Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-13,1.3733157281811095,1.3978907749161913,1.4375856902310686,1.3754506305231398,0.0164999961853027,0.9439936335741913,8.10435217451761,-1.1463803987064607,-4.778395425637012,0.9333600247807835,0.3344136700699759,-0.6230064329038295,0.48740554023981486,-0.7232763179776908
2020-04-14,1.4354844363037131,1.4236975483824919,1.4566567825812415,1.4377489907445153,-0.0033001899719238,-0.19747472539408625,8.004079212862994,-1.1358316830023636,-4.591342290541218,0.0422819572222785,0.20960682230690297,-0.1765143382887705,-0.41387652698331057,-0.5097186140261692
2020-04-15,1.4222971890240002,1.4416517148292953,1.4669543722137686,1.4252885985504242,0.018200397491455,1.042020706305161,7.923578373534563,-1.234966279348211,-4.341731434889981,-0.13970529350635474,-0.0537757833363557,-0.34473964167419424,-0.4199758704525234,-0.49730707610977465
2020-04-16,1.4916254585103172,1.4996233230892881,1.5447628285293413,1.4940070943828574,0.0123000144958496,0.7018673137159754,7.933590262415169,-1.1715497318610462,-3.731082656361107,-0.12825569499015496,-1.0548897945341549,-1.1346607822136223,-1.042268349838749,-0.16907045741676086
2020-04-17,1.5379694698972652,1.4955106472348798,1.5409489738032005,1.5404477556524119,-0.0066003799438476,-0.38772861501019756,7.839122477458059,-0.3968423858522719,-2.786057954790377,-0.18512714375959227,-1.2201960852830047,-1.4650072853924487,-0.7439726185530245,0.8616677561178693
2020-04-20,1.5131005493460679,1.4977542492404503,1.5462887341636915,1.5155269712642292,0.0002002716064453,0.0043246971852908605,7.759097806884106,-0.6996173692648846,-2.6391547940922693,-0.6444314580491448,-1.4872683560355795,-1.7021194999268339,-1.216030861991485,0.9672776798142996
2020-04-21,1.513855132977877,1.512341229211485,1.5726056048776913,1.5162831285711962,-0.0016002655029296,-0.09947514202730884,7.685997169918526,-0.4929141834376602,-2.15262321502974,-1.034482476241275,-1.8860341710828685,-1.92844886021423,-1.38014882321775,1.3607497117725267
2020-04-22,1.5078256504341827,1.5284245383420378,1.5733694670546008,1.510241071613622,0.0123000144958496,0.7018673137159754,7.499308363200954,0.7948812982588194,-0.9137281157411733,-1.8086544985207882,-2.1898537946254377,-1.8142653623219835,-1.7086361688429292,1.2531985706279265
2020-04-23,1.5541696618211307,1.5127139739008049,1.5199718634496917,1.5566817328831764,-0.0178999900817871,-1.0391440784162151,7.515223121691142,0.7872356054993009,-0.40954363730571397,-1.6987208715850095,-1.8625333861806066,-1.5939377337641218,-1.688359143226728,1.7563071671822286
2020-04-24,1.4867260547866419,1.5149593593737885,1.552390537981623,1.4890974730111934,0.015700340270996,0.8978939698137167,7.4499359273167665,0.6041973586514211,0.8665470005886379,-1.6689718274893595,-1.8610595982868983,0.9600624918486239,-0.4560694736319379,1.6892692877091113
2020-04-27,1.545881818265093,1.5228137498606984,1.5787092274150951,1.5483766051283225,0.0043997764587402,0.24642352767930875,7.401613835690151,1.408899899984423,1.7640992138712532,-1.762500410418521,-1.3807956001468247,1.6535584604397364,-0.008466754317090062,1.437197011483674
2020-04-28,1.5624593020048632,1.5261791528690543,1.5859550057789185,1.5649886610125705,-0.0071997642517089,-0.4222827458074007,7.365576810794374,1.4695614084338504,1.874298615784044,-2.0279216614222446,-0.9714392723714009,1.5648001429127796,0.10491734710825412,1.2222855060620479
2020-04-29,1.5353320204413226,1.4917689326023782,1.547432708709587,1.537804805827108,-0.0027003288269042,-0.1628931052326793,7.359502508182024,1.4073148947259024,1.8546612182282438,-2.0321514757872907,-0.6229430481159974,1.5429936354945937,0.13914353105997757,1.0482187932889546
2020-04-30,1.525157717805762,1.499997851246021,1.460852568395837,1.527609284804837,-0.0141000747680664,-0.8200813351203325,7.46758447816845,0.8452659097683419,1.4625268474152417,-1.6920609820269097,-0.2761063624940831,1.4307394102178606,0.12686694858117054,-0.045440546646268495
2020-05-01,1.4720314368710052,1.4225757473797065,1.5375152314460456,1.474372209645282,0.0002002716064453,0.0043246971852908605,7.433516420041873,0.101849761801828,0.46716405719304255,-2.139272048413338,0.1855224472328888,1.0433345953138384,0.681486260333032,-1.2880883175027937
2020-05-04,1.4727860205028143,1.4229502755364392,1.5028067891028547,1.475128366952249,0.0,-0.007220835777974919,7.405494397285475,0.07017912260085901,-0.10045169577819221,-2.2545417936661534,0.29691183850712755,0.056771763624934295,0.7062100962074992,-1.3724647280988664
2020-05-05,1.4727860205028143,1.423324803693172,1.5371351190770597,1.475128366952249,0.0,-0.007220835777974919,7.359467890526301,-0.116463420610112,-0.7118848212065526,-2.6431555317645414,0.582180804729023,-0.4552779683923738,0.6940089901988215,-1.1953468138619883
2020-05-06,1.4727860205028143,1.5849016009099257,1.5378971625345004,1.475128366952249,0.0420999526977539,2.4198151292858325,7.505932895169636,0.3105389232204251,-1.0459460864277967,-2.0053381514902986,0.5992932074057804,-1.2991741803986008,-0.5946307846383201,-1.0055770453996455
2020-05-07,1.6314102796752756,1.5901378612345323,1.605788141586532,1.634083435123947,-0.0198001861572265,-1.1486891947462525,7.612699710553803,1.6679483406191196,0.0051449886712152115,-1.4199724426633564,-0.000651645119690715,-2.4391039356653916,-0.2130561465269589,-1.0760308155344847
2020-05-08,1.5568071112770734,1.5104703718952341,1.5386610247114099,1.55932468270848,-0.0106997489929199,-0.6240546790225854,7.659913414664902,1.2670614248159533,-0.31347229504653273,-1.139230253077911,0.687328384339812,-2.2458855812257807,-0.036501537159151644,-0.5261091479417433
2020-05-11,1.5164925824338231,1.559093043976212,1.5768013906922869,1.518926078396503,0.0248999595642089,1.4282462732906234,7.650527121373028,0.68663036192919,-0.7137294635932847,-1.479326351683091,0.344308196234427,-2.4163045470106326,-0.2658863625457644,-0.48114910474301126
2020-05-12,1.6103106840277348,1.5617111741385155,1.6038821235831962,1.6129398365215184,-0.0159001350402832,-0.9238536849687401,7.6251508096037375,1.5118837732695962,0.14207683069565272,-1.7001704775763997,-0.13169523184780674,-2.2610992430403067,-0.23362848555349833,-0.34876217247109736
2020-05-13,1.5504021335451692,1.5486205233269987,1.6080779093977915,1.5529063474719627,0.009200096130371,0.5231589570631241,7.537153221966558,0.9645063733190176,1.3587714771927715,-2.011196092154247,-0.8428601392467313,0.4786454420560712,0.3924916689658561,0.40129097193749813
2020-05-14,1.5850662682883276,1.5736800239472468,1.6374465913804916,1.5876427738543926,0.0033998489379882,0.18877833095556834,7.524615102993271,1.514521207235899,1.5019422020461692,-2.320412948328557,-0.9544551606788905,0.3696036872534261,0.17510525819429304,0.43857962541232587
2020-05-15,1.5978762237521362,1.5987395245674947,1.6408785150181777,1.600479444327427,0.006500244140625,0.36751417697261773,7.530553190298192,2.17479870018225,1.5452344067645496,-2.371860965198758,-0.43077290686806985,0.4905548631598035,0.47476306716341515,-0.16776860724994333
2020-05-18,1.6223678524874288,1.6361424031532068,1.6893182893510506,1.6250221500621262,0.0074000358581542,0.4193866072147166,7.5609442153162645,2.424597981457623,1.490666849565308,-2.514552499071683,-0.4636158512812466,0.21968703886102076,0.09178851532600049,-0.2084328319650954
2020-05-19,1.6502497176827786,1.609586573373441,1.6691032224549822,1.6529621625545554,-0.0104002952575683,-0.6067913583060801,7.5720197984343525,2.755032926204658,1.5955362606253642,-2.5712100868187906,-0.4134268950448181,-0.1291992032187445,0.25115521132387236,0.2374748839837016
2020-05-20,1.6110634710318492,1.5972431954079767,1.6221893537564596,1.6136941934539448,-0.0056996345520019,-0.33580120603969676,7.623154295776403,2.433046435330283,1.066845014422829,-2.543902162616903,0.1985249249287931,-0.13562540223865138,-0.0291045897379782,0.45745951234408117
2020-05-21,1.5895883801960986,1.620059094022654,1.633250805565896,1.5921743165725732,0.0217995643615722,1.2495104272735797,7.706622364263825,1.3905884983428922,0.002636163851855,-2.538532095508517,0.48803685455828955,-0.701299864866903,-0.3642015059433929,0.2920563617766362
2020-05-22,1.6717248085185292,1.7259061015175723,1.7167809533304146,1.6744820394359272,0.0151000022888183,0.8632848602881175,7.864198185304664,2.788018064952632,0.7043840739468145,-2.0320104144162947,0.040685308616902914,-1.181285897283094,-0.7077803588062258,0.00150562911303986
2020-05-25,1.7286186177292477,1.7236624995120018,1.7861978380167962,1.7314945000066957,0.0063004493713378,0.3559961333735443,7.896250027946168,3.5582647385095347,1.1457193981819758,-2.0598200670916262,-0.19584447032683938,-1.6133412116617385,-0.21932160531209596,0.048566744735614086
2020-05-26,1.752357459460426,1.7053355883758785,1.7823839832906554,1.7552828488089682,-0.0016002655029296,-0.09947514202730884,7.940059753971302,3.3183495221979697,0.9566762289884504,-2.0984677780148577,0.1377888998883331,-1.7136270655706034,0.324465241044659,0.13222661105450356
2020-05-27,1.7463279769167317,1.8545690076271681,1.8148026578225867,1.7492407918513941,0.03410005569458,1.9586260661317283,8.143301379856311,3.927353943554052,1.2031133973447568,-1.4640748053718,0.08487319423843909,-1.3748886420644064,0.1002267226899386,-0.6176441516406824
2020-05-28,1.8751875050697098,1.8231514456795281,1.8502749623426904,1.8779909763588427,-0.0230002403259277,-1.333170317880734,8.257210746859439,4.7867076518229315,1.8303039197515074,-1.5223525369100779,-0.1956477769744686,-1.459743544705459,0.29708123925419055,-0.45185873339568633
2020-05-29,1.7881498763959087,1.7659271102655878,1.8052671116475003,1.791149910402768,-0.0088996887207031,-0.520282329174178,8.332248083881476,4.1201292108363425,1.2505483167963694,-1.590594770892403,0.08411986466447685,-1.0310557940416296,-0.043910401848545395,-0.2653504580045872
2020-06-01,1.7546176171004642,1.7101973205437524,1.722882757148346,1.7575477199807885,-0.0096001625061035,-0.5606642051814131,8.467566771234221,3.365980945767846,0.4584033556327096,-1.2100603816188782,0.6859575292100386,-0.17104979600267145,0.20309751141932428,0.1931677524562282
2020-06-02,1.7184461117213818,1.6679327097901664,1.677876725172628,1.721300779358965,-0.0268001556396484,-1.5522330611766164,8.55672425116518,2.7316976426747877,-0.1709467616814597,-0.9033349858266951,1.0997174599888804,0.1000120769659377,0.46182112549276383,0.16188032949995568
2020-06-03,1.6174684487637534,1.6597055746139369,1.6630014186370508,1.620112528690462,0.0148000717163085,0.845994050207414,8.630694558588765,1.7734570411694661,-0.9320170023976191,-0.19979646946602048,1.282850365258347,-0.2612785707628955,1.2652563940657846,1.0179783306413202
2020-06-04,1.6732321791544529,1.6769089012798617,1.6862664780823504,1.6759925536753206,-0.0054998397827148,-0.3242831624406291,8.577376434379353,2.055994721213481,-1.007699210121084,-0.8343058772118934,1.0744798952898231,-0.005551157420415093,0.7277284480992452,0.8110067974455503
2020-06-05,1.6528871671387213,1.6178137085496707,1.579853201960987,1.6552270337263788,-0.0282001495361328,-1.6329418344626903,8.665222915591555,0.8462592405917913,-1.9116176722973983,-0.5048189255152956,2.098152994439345,0.43115725432352997,0.5083984243978893,0.8471840170776709
2020-06-08,1.5462573134533029,1.5284245383420378,1.5325574021740096,1.5487528834072655,-0.0106997489929199,-0.6240546790225854,8.696109470202453,-0.8316608716333888,-3.099199134761978,-0.1396414230043665,2.2533767304413717,-0.12025839307112025,0.5750105494878698,0.05373211885770764
2020-06-09,1.5059427846100493,1.5276754820285756,1.5542983747044279,1.5083542790952853,0.0060000419616699,0.3386778339286485,8.600211430148558,-1.803524777173012,-3.7018626840524758,-0.5001602737483783,1.77488035822588,-0.7020225615139764,0.6852995531716937,0.2424825556734655
2020-06-10,1.5285497508935137,1.502990509565057,1.4879314825672774,1.5310083919371076,-0.0163002014160156,-0.9469172615310736,8.592537009005275,-2.3604515544403144,-3.6889208610441786,-0.2076579258710474,1.1611636148898081,-1.2466793067483921,0.547745694997573,0.2622593375427208
2020-06-11,1.4671338297750245,1.470076618457899,1.4879314825672774,1.4694643886481584,0.0040998458862304,0.22913271759860532,8.512016836822635,-3.8983144754267105,-4.307037753526375,-0.5499205143839727,0.5912139109252621,-1.5652479224073264,0.194375743428267,0.3135356422176948
2020-06-12,1.4825812346947789,1.5149593593737885,1.540185111626291,1.4849440089464996,0.0183000564575195,1.0477659834225987,8.354950196458539,-3.4953753218619728,-3.7843147470835254,-1.282044262871183,0.2699381897138452,-1.016522336509857,-0.32420479249971534,0.2306302861636515
2020-06-15,1.5515322123651882,1.556100385657176,1.617613455572878,1.5540387830578728,0.0083999633789062,0.4770318039384571,8.328592991954713,-3.0469790810122523,-2.9634247401895473,-1.223958991315512,-0.08402293533176868,-0.994978747229802,-0.3503800173663758,0.5196090853794423
2020-06-16,1.5831816058364996,1.5332862705099117,1.559256203976464,1.5857541809615157,-0.0047998428344726,-0.2839287757975921,8.24928595610667,-3.2457712626364996,-1.3135859386748348,-1.006057210783324,-1.2735266925609747,0.26043049722746325,0.40165227142127335,0.9176290544264841
2020-06-17,1.5635893808248822,1.550116852486517,1.6225712848449143,1.567631610837874,-0.001500129699707,-0.09370237554567884,8.1150146959381,-2.5672423920830214,-0.39765338795551675,-1.3547254526940735,-1.6786289148812124,0.30426677221300513,0.7117322858171181,1.0356627806555385
2020-06-18,1.559444560733016,1.5381480026777856,1.5657399388828503,1.5619676325337835,0.0039000511169433,0.2176146739995376,8.062359410160123,-2.8643410045418918,-0.107812247193705,-1.3967615468593688,-1.4002075625917025,0.6844144956857088,0.3619663944162383,1.618133811280988
2020-06-19,1.5741391786486527,1.531042668504341,1.548194752167031,1.5766928958996949,-0.0170998573303222,-0.9930169252915424,7.951825112465035,-2.409026406564103,0.5240327696731669,-1.8171671652164163,-1.3813691161609194,1.0021374613919727,-0.05519636859940228,2.043771041251594
2020-06-22,1.509710312886011,1.4932652617618962,1.5542983747044279,1.512129664506499,-0.0039000511169433,-0.23205634555548743,7.861912825028281,-2.106641707836739,0.9078677790643922,-1.8043259678598966,-1.3812292389086025,1.1613630831655015,0.6211686936505828,1.3141185687713248
2020-06-23,1.4950156949703743,1.4962579200809323,1.5218778814530276,1.4974044011405876,-0.0099997520446777,-0.5837002923795485,7.812377523218804,-2.015684290476878,1.1314641934782872,-1.6703948102616362,-1.0901367096813153,1.4845708847477852,1.019546026446404,0.825059322906812
2020-06-24,1.4573386155830632,1.480923667263845,1.4986110032882594,1.459648746653911,0.0197997093200683,1.1342200338261046,7.78603639243008,-2.4434058604501923,0.8566785004689582,-1.5096308743794307,-0.5991503945671515,1.6743463670352372,1.6476939554444587,-0.814950563373177
2020-06-25,1.5319399873535708,1.4816709401098977,1.5977785010457957,1.5344056986948376,0.0,-0.007220835777974919,7.645210969396856,-1.2495484879136438,1.829067325758458,-1.8382807622989612,-0.744282930871529,1.487704767051651,1.2098369848524442,0.33676398045354083
2020-06-26,1.5319399873535708,1.4824199964233633,1.5981604321342504,1.5344056986948376,0.0,-0.007220835777974919,7.437573245283391,-0.8757394998350208,2.2151159145050645,-2.7836791225518946,-0.8453632882168162,1.039118936580256,0.8465356938673372,0.05506654326714141
2020-06-29,1.5319399873535708,1.4932652617618962,1.5546803057928826,1.5344056986948376,0.0023999214172363,0.13113313423183368,7.445200464480667,-1.2163843114464847,2.064945823263942,-2.6324313784654167,-0.5011232582023628,0.9439448173655693,0.8789631627228669,-0.8488360302789931
2020-06-30,1.5409824145414177,1.4932652617618962,1.524929692721728,1.5434669837566584,-0.0151996612548828,-0.8834718089615049,7.438613090562991,-1.2522824520224272,2.109668246233016,-2.5131507508068567,-0.34196838540165947,0.7635562211117753,0.7199148959102072,-0.6297608883446962
2020-07-01,1.4837131101424927,1.4584822968059006,1.5009007710995188,1.48607824490695,0.0056996345520019,0.32135953448374693,7.427405413095894,-1.8124058162774745,1.7248519182813107,-2.4598231681639957,-0.11007554020071598,0.9024763190621264,0.5492405579635838,-0.1127547813436493
2020-07-02,1.50518820097824,1.4554896384868645,1.5234037870873778,1.5075981217883185,-0.0046000480651855,-0.2724107321985244,7.367052519378997,-1.7171483715057152,1.5366664005250206,-2.7688458289235336,-0.4309956744853551,0.21708034650859043,0.5470887053810681,-0.19305620822786262
2020-07-03,1.487856133606661,1.4491315771594726,1.5184459578153415,1.4902299085971034,-9.965896606445312e-05,-0.012966112895409915,7.347521847909741,-1.7682424854287708,0.943476858598007,-2.780530476439529,0.13145979540858063,-0.1602683324558244,0.5301755855405853,-0.30533038653900274
2020-07-06,1.4874806384184511,1.437537255507474,1.3510055499173188,1.4898536303181604,-0.0480999946594238,-2.7801554705484053,7.524320984555899,-2.0230638880084157,0.893000863761164,-1.4559331693059103,1.0718173585923194,0.8175851503380793,0.6384266740993054,0.4878726839519737
2020-07-07,1.3062494129625253,1.287180251785986,1.3151513143087636,1.3082444493046403,-0.0044002532958984,-0.2608926885994567,7.61702157246784,-3.5855598775557773,-0.08463387959662974,0.0016523352990381046,1.4398470625504722,0.5985729110504706,1.8798069029348228,-0.13276374219586895
2020-07-08,1.2896701325950604,1.2789513331423434,1.2926482983209047,1.2916305930458518,-0.0093998908996582,-0.5491186722181473,7.456380607429874,-3.7333029709439645,-0.1614234355918248,-0.041183733340687353,0.9721041249182941,0.06768554557711244,2.5723321236644034,-0.03625846444422211
2020-07-09,1.2542532108477873,1.2063927449113159,1.212933824001996,1.2561398097309953,-0.0103998184204101,-0.6067638689418821,7.420373133228559,-4.712508232331585,-0.6630330089819529,0.3706523421228405,0.884809797359519,-0.19094491522865842,2.4487823843055065,-0.28244647346653295
2020-07-10,1.2150687608245527,1.2348176485399196,1.2770109483278869,1.2168736410049252,-0.0011000633239746,-0.07063879898334537,7.259879867920105,-5.117886806449203,-0.9301549319933701,-0.1640939216769413,0.6886892588021197,-0.24375117952025566,2.1422893107527203,-0.04619312788376227
2020-07-13,1.2109239407326866,1.2056436885978503,1.2606097361579593,1.212720176940228,0.0043997764587402,0.24642352767930875,6.99683260595597,-5.478951345531463,-1.1588682949151476,-1.4538921516847534,0.7644620389751351,0.5400372002612063,0.8795257212134209,-0.05167018790280464
2020-07-14,1.2275014244724567,1.2191088675660997,1.280442871965573,1.229332232824476,-0.0005998611450195,-0.04180245593937611,6.8665772063927335,-5.6640776370296795,-1.0131992892588715,-1.7140722182653407,0.586535896872507,0.4468624390862164,0.5488003504309004,0.3827056352950164
2020-07-15,1.2252412668324186,1.2172380102498488,1.236962745624205,1.227067361652656,-0.0079998970031738,-0.4684098989320734,6.755432265102722,-5.644258008653191,-0.55523032251688,-1.835619297596721,-0.03436799039657826,0.2834321052667531,0.16443024723030772,0.40434941998687507
2020-07-16,1.195099243997031,1.1899349076240304,1.2304790107178187,1.1968624779884065,0.0004000663757324,0.01584274078435856,6.622024148154732,-6.0314957039328805,-0.4925321185972569,-2.061193504910009,-0.3635298936975112,0.18163929511809587,0.07490763490214929,0.4803205887549993
2020-07-17,1.1966066146329546,1.2045218875950683,1.2587037181546235,1.1983729922278001,0.0029997825622558,0.16571475439323485,6.50764592249934,-5.89150287448685,-0.09659736894633203,-2.2116866874384824,-0.7350211194921837,0.11804934167604648,0.16902561172205144,0.2406511874175653
2020-07-20,1.2079091994608393,1.1929275659430665,1.217891653274032,1.209699148461441,-0.0089001655578613,-0.5203098185383761,6.424033342561121,-5.741002911125891,0.3976956611069833,-2.1133312353530673,-0.8206759172104675,0.21302359357296324,0.09713346289191545,0.6444472695231654
2020-07-21,1.1743751435377,1.1719825246446431,1.2068302014645955,1.176095157664921,-0.0025997161865234,-0.15709284938685122,6.292849821944161,-5.003802357663303,1.102266067849601,-2.1334482206463576,-0.9650808754796314,0.3870603815644506,0.5326905837406161,0.5202452115929411
2020-07-22,1.1645799293457386,1.2378103068589557,1.159536220397087,1.1662795156706738,0.0190000534057617,1.0881203700656357,6.308009610205631,-4.785938445345071,1.4106281140909065,-1.6121529391302378,-0.9023602182572416,0.66645323878874,0.42852442914748673,-0.4763510964161533
2020-07-23,1.2361683564720938,1.2396793807077935,1.2453543172533994,1.2380172396073537,0.0043997764587402,0.24642352767930875,6.199623528187099,-3.6070818539488734,2.326043880848524,-1.8061431442233327,-0.9175321152542285,0.5384607023870781,0.5944139422251501,-0.6011876946472797
2020-07-24,1.2527458402118672,1.276707731136773,1.2949380661321643,1.2546292954916052,0.0130000114440917,0.7422217003590066,6.011165907986034,-2.303702967907962,3.448131991445903,-2.134570839565284,-1.3392166880659722,-0.12327637794784667,0.19177161382697175,-0.6234007091668284
2020-07-27,1.3017273010547543,1.2538936159895084,1.2575579248892592,1.3037129065864597,-0.022900104522705,-1.327397551399098,5.994098653563562,-1.4763682535380698,4.097341261176443,-1.7876574117369446,-1.0765011299592322,-0.30517606199493463,0.40084003607703983,-0.4986250699763393
2020-07-28,1.2154442560127625,1.2247196560474392,1.232004916352169,1.2172499192838682,0.006500244140625,0.36751417697261773,5.983652535488751,-2.07531352285556,3.5915849225449024,-1.627741079975917,-0.2663974864198499,0.14281633527014387,0.34830403891328393,-0.4774719505274976
2020-07-29,1.2399358847480553,1.2086363469168864,1.257939855977714,1.2417926250185674,0.0005998611450195,0.02736078438342627,5.830938104346885,-1.503489622626749,3.8218812223676446,-2.268274403502724,-0.30877968276602413,0.10166060345055838,-0.2275791735915156,0.6499279913161026
2020-07-30,1.2421960423880933,1.2228487987311882,1.2724332314248366,1.2440574961903874,0.0069999694824218,0.39632303065238317,5.780108365054686,-1.01569497242917,4.010554972856792,-2.382542432970789,-0.48361050579707476,0.09354681394230159,-0.21647112430690504,0.5268389968597375
2020-07-31,1.2685705369475195,1.2224760540418687,1.172885621298314,1.2704869944434232,-0.0331001281738281,-1.915422540963943,5.948634280146545,-1.02030435416356,3.789960976273884,-1.514046418838854,0.30911140815258153,0.9324682839450831,0.1635528991379599,-0.15285895352533907
2020-08-03,1.143855828886411,1.1345796460589277,1.1679259733068093,1.1455121953471916,0.0052003860473632,0.2925781701681738,5.987426126989999,-2.11768737183354,2.6945869670980893,-0.9462863791412638,1.2821100533218774,1.505173224701223,0.7002736835585608,-0.4971164522825622
2020-08-04,1.1634498505257196,1.1398159063835345,1.1950067061977183,1.1651470800847636,-0.0067000389099121,-0.3934738921276353,5.8645753346725265,-1.7635806826371165,2.6220714076619362,-1.3113371113427505,1.1960860553751724,1.506774669450502,0.9865652682192441,-0.4646759964478372
2020-08-05,1.1382054347863124,1.0911932343025565,1.0561729368249548,1.139850017417638,-0.038100242614746,-2.2036760139468257,5.952011092496726,-2.415147009266617,2.2708945681842416,-0.2952007267198475,1.4687030086446646,1.6091649353523632,0.833737113707671,-0.12898272623708076
2020-08-06,0.9946512887176976,1.01526745959576,1.0470193217383232,0.9959964908907945,0.0178003311157226,1.0189571297428275,5.959961153806104,-4.037724662702769,1.1296948078996911,0.4630081338724029,1.3818634676836332,1.0988734657613786,1.6284280852973854,-0.5964913982630372
2020-08-07,1.0617194005639767,1.090445961456504,1.1030868055234777,1.0632044724838343,0.0145998001098632,0.8344485172441483,5.867628481063784,-3.59621617578399,1.2308303187371092,-0.04887982323434538,1.1965274615773138,1.4039952038695744,0.7243974042253245,-0.23772668135353311
2020-08-10,1.116728547322867,1.0848351729751646,1.1400831969584593,1.1183283401617259,-0.006199836730957,-0.364637549083666,5.774101776355266,-3.534820371417389,1.2097931069289114,-0.5180896588467754,1.2270126555468344,1.2688912179505647,0.7456790377474614,-0.1570667422809382
2020-08-11,1.093368794035288,1.0474340778568656,1.0527391944678,1.0949198703874772,-0.0155000686645507,-0.9007901084064007,5.767346508954551,-3.5187710753800676,0.6163348461954109,-0.3867039414010125,1.1026003631512273,-0.11102957310063867,-0.15097202102281335,0.046629171900512155
2020-08-12,1.034967614188646,1.0287326385640094,1.040535586831937,1.036396895577315,-0.0090999603271484,-0.5318278621374438,5.709083863491738,-3.768710032411767,-0.6345323697373205,-0.7722518665795851,1.7312369498002917,-1.5820984375603249,-0.6526275199032041,-0.10927898808050437
2020-08-13,1.000680771261392,0.9932006172945482,1.0264223237538002,1.0020385478483687,0.0074000358581542,0.4193866072147166,5.596495160073712,-4.738874571990378,-0.15822383875666896,-0.8193380691952532,0.7663127187895814,-0.28654747138144127,-0.1739679504472593,0.15901976663044626
2020-08-14,1.0285626364567417,1.0163892605985454,1.074862098086673,1.0299785603407978,0.0057997703552246,0.3271323009653827,5.513178344848676,-4.590470094800401,0.257759179977219,-0.9864879780972924,-0.05999541516989189,-0.6787478324888602,-0.3853150962367417,1.2566726598129736
2020-08-17,1.050415019108397,1.0036731379437616,1.009640999214887,1.0518765158756531,-0.0176000595092773,-1.0218532683355117,5.43024501173917,-3.6862507224176975,1.1300039366203087,-1.1371574137518112,-0.14112077822976093,-0.1280560726168814,-0.2336241466308551,1.2862288498376682
2020-08-18,0.9841014908939272,0.9449524733703031,0.9623451994279094,0.9854246915895802,-0.0109996795654296,-0.6413454891032833,5.408949695717847,-4.3486729512742235,0.864491768426347,-0.978141170659561,0.37597382390631257,0.5740693176785855,-0.00869380439633178,0.5149226148735212
2020-08-19,0.9426568832306546,0.8985734032948958,0.9150493996409319,0.9438936516916899,-0.0016002655029296,-0.09947514202730884,5.324555950337658,-4.6523257709007755,0.8249743227210696,-0.6822888996127947,0.5837187431670785,0.7720820392958615,0.3970740468225749,0.4924281614589373
2020-08-20,0.9366274006869602,0.9195184445933224,0.9600572503361187,0.9378515947341158,-0.0043997764587402,-0.26086519923525864,5.164019466354143,-3.904278313121578,1.4476587898477784,-0.8967895766476945,0.11378064718807845,0.622031858604415,0.7310199881914582,0.8040078003161709
2020-08-21,0.9200499169471901,0.9109167812603599,0.9192451854555275,0.9212395388498679,0.003699779510498,0.20606914103627183,5.123545704607259,-4.474466096320057,1.2810570695412844,-0.7851445906707649,0.0652623461214034,0.5174969162080657,0.6566343537672926,0.5475827954377886
2020-08-24,0.9339899512310175,0.8929626148135564,0.931832542899314,0.9352086449088123,0.0004000663757324,0.01584274078435856,4.966237636946115,-4.4694003385381835,1.27094739675093,-1.4576331334841792,0.34653620252359496,0.8299982214555961,0.22932945495762977,0.6113667239344344
2020-08-25,0.9354973218669411,0.8895972118052006,0.9215331345473182,0.9367191591482058,-0.0069999694824218,-0.410764702208333,4.844573764904851,-4.219486131960129,1.4388562025905012,-1.7107226235572202,0.5836914087785033,1.0468332585795324,0.07531658194688778,0.558789612254463
2020-08-26,0.9091228273075149,0.8645377111849526,0.8650855383931778,0.91028966089517,-0.0269999504089355,-1.563751104775684,4.820674904798031,-4.35799121208602,1.5401097296852773,-1.2894708963579624,0.5838080542844859,0.9795350681299785,-0.060607930418995766,1.0078824541500508
2020-08-27,0.8073923773457721,0.7859938063158528,0.8059662433393231,0.8083470532942406,0.0043001174926757,0.24067825056187106,4.825555722962846,-5.165797367193256,1.2117040443277005,-0.4257120013618076,0.41173498466736924,0.5890280851275658,0.6207816787347403,0.09636579043910576
2020-08-28,0.8235943658973324,0.7788866886749953,0.7563824944605549,0.8245828308995456,-0.0248003005981445,-1.4369426677291413,4.7345435896110715,-5.263012149154939,1.2556517327935672,-0.37007452505619237,0.30953526133682396,0.37447924795104426,0.6845841818174555,0.15507858289478338
2020-08-31,0.7301517594916271,0.685755803834861,0.6724704156075817,0.73094535105347,-0.0166997909545898,-0.9699533487292089,4.746081581918478,-6.206647950963814,0.7817905519346383,0.6285850830935849,0.6373049418161015,0.2552009926195479,0.8332656164585965,0.0664671915132102
2020-09-01,0.6672302643649091,0.624791537255832,0.5790246092989909,0.6678926338996677,-0.0202002525329589,-1.1717527713085862,4.6162214427773005,-6.525654247642393,0.6977121696988541,1.0929878714345822,0.6479431095232634,0.23257443659448607,0.9352307668289365,-0.09933005741061876
2020-09-02,0.5911197253307832,0.5870141305133871,0.6152589572765319,0.5916233672448071,0.0097999572753906,0.5577405772245311,4.377992063293963,-7.112231801821044,0.2740566021606592,0.8223780147809195,0.6599591349314399,0.23598746648954794,1.1167590532557568,0.05529696521719165
