Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-15,-2.0735006888870453,-2.067749801401816,-2.032712005904085,-2.0734549052147275,0.0019999742507934,0.42264895912592637,-10.411047185870123,2.5976171453317365,0.9542725875693122,-0.43369103586251606,-2.276359939719068,-0.20160744845867923,0.9289206906346836,-0.2178693832195625
2015-06-16,-2.042486511067333,-2.0618603011157477,-2.0815229752699937,-2.0408089597327477,-0.0042999982833862,-0.9555989289885284,-10.319170738573211,2.044378434976891,1.7260117241813833,-0.5984692928052939,-2.2321944513340832,0.010499252586825408,-0.28880231269101747,-0.4031967411318083
2015-06-17,-2.1082684413225756,-2.125007640192911,-2.128048302202275,-2.1109986181627707,-0.0012999773025512,-0.2992829595613164,-10.313894526039189,0.20330008024680296,3.060727418687902,-1.021249675986708,-2.4582090599623108,-0.2003907197536849,-0.17718427549797885,-0.12144782515720233
2015-06-18,-2.1374875581868227,-2.1706493172442825,-2.1159671883427915,-2.132218385432306,-0.0012000203132629,-0.2774153230531488,-10.280644200205172,-1.3035999821508035,3.791261764665925,-1.9970584122491546,-2.2283482530109096,-0.11668070664008709,-0.13153472811240058,0.08222383489263928
2015-06-19,-2.1534835458121915,-2.2051672493844836,-2.1647781577087004,-2.151806536484005,-0.00027996301651,-0.07613396518781491,-10.349947659313077,-1.8547632118303445,3.896067639712346,-1.8734844099438286,-1.6943155187795222,0.36787365177860254,-0.6134455922193818,-0.074454456346781
2015-06-22,-2.160012897612803,-2.1300780709027713,-2.146168026935788,-2.156376424006472,0.0008800029754638,0.1776323282442355,-10.377840622438832,-2.1292467177570833,3.880627072967007,-1.5219826583281275,-1.120956832543455,0.857767465991758,0.18008710274854067,-0.16893083310311446
2015-06-23,-2.14107865303052,-2.186354001285245,-2.23432143160135,-2.1420119744893964,-0.0067999958992004,-1.5025245569326813,-10.437246589066925,-3.0631615864780333,4.117917808071684,-1.495984874933139,-1.0334799298886745,0.5299938176352698,0.9449015974959337,-0.1634909709943967
2015-06-24,-2.254687039322516,-2.2575165212153023,-2.2300770840936934,-2.2530095512406536,0.0033699870109558,0.7223672806169219,-10.579929903211472,-3.8901008447725594,4.322481937998808,-1.2540715801217168,-0.9261879371739378,0.6031317734026156,0.32288617882572723,-0.28795318787373286
2015-06-25,-2.1946181702762124,-2.229214742108824,-2.2023253566141245,-2.198000636905383,-0.0018700361251831,-0.42399499030920007,-10.67802877194227,-3.778613263933179,2.600037299848897,-0.8463898173306855,0.3103549076433999,-0.41611409672055616,0.1044798515813814,-0.970444672755443
2015-06-26,-2.228570605052838,-2.2640603020795083,-2.2415043232339777,-2.2285255785979277,-0.0121999979019165,-2.683885478060329,-10.779268660442442,-3.8997189610063,2.0776189116551085,-0.6179040380133368,0.5452453953469918,-0.59162025503974,0.000900374688302813,-1.1909885003983118
2015-06-29,-2.422652206384644,-2.3134648237672932,-2.3791215989567918,-2.4276683756755526,0.0139999985694885,3.047899797099203,-11.187928753851038,-5.301348921394745,2.85600821306278,1.1467085685402147,-0.05234463432031374,-0.40668205712913913,0.01427274322588977,-1.215448673647852
2015-06-30,-2.2027801032601686,-2.257844149045786,-2.2369340113945775,-2.1991438384891384,-0.0034999847412109,-0.7805795985098668,-11.187005438232761,-3.635033776581779,1.5165519469500237,1.4829514862748165,0.274831945135825,-0.5351215520984801,1.143210742913159,-1.212730860505234
2015-07-01,-2.256319620505861,-2.263242207586129,-2.2641963058626033,-2.2562747295513623,-0.0024399757385253,-0.548680941585962,-11.238372445442907,-3.703910545863079,1.0729707549150465,1.06502506718953,-0.10842010478835144,-0.9787884901064368,1.967737985513389,-1.154937707653784
2015-07-02,-2.295984143558658,-2.2766564220621954,-2.251299794659833,-2.2961028997918804,0.0027399659156799,0.584537275911252,-11.302190275209432,-3.988536452503202,0.6590651688076004,0.7346363193817328,0.05915440996188634,-1.0141526483546388,2.2321715290136805,-1.1086972835508742
2015-07-03,-2.2497902687052496,-2.2555536794808893,-2.2104880872976946,-2.251377935022817,-0.0030999779701232,-0.6930699332705249,-11.318649594247827,-3.3916818118893337,0.015255763423093469,0.7126015240428042,0.07656145147449672,-1.0746922559622114,2.297268076929523,-0.880165808571746
2015-07-06,-2.299738691107244,-2.274366927580128,-2.2545643031165477,-2.3019794424011417,0.0012099742889404,0.24982030421875295,-11.362904563247904,-3.983467057103157,-0.13451302162973428,0.04242990340245161,0.1902395706735577,-1.4381021931617786,2.2738694995213953,-0.46114212375798797
2015-07-07,-2.2840686359588833,-2.2980867924739847,-2.2610942930578326,-2.2822288107839217,0.0036900043487548,0.7923776207554791,-11.404902969413998,-3.8019827564301987,-0.7129966913168131,-0.40372965985715187,0.8373652941980114,-1.1230057144765824,1.3958906409479608,-0.46604281228429917
2015-07-08,-2.220734604545891,-2.1070124865870516,-2.1851844979036974,-2.221996194914028,0.0083000063896179,1.8009098869759532,-11.498970975510291,-1.3356484093337306,-1.8291460887511333,0.6911718202635235,1.8499923630151527,-0.2990943189292308,0.7113083807020522,0.3353003809442977
2015-07-09,-2.081662621871001,-2.1151914813551875,-2.100786007734249,-2.0865136725825266,-0.000599980354309,-0.14614430532637207,-11.437459156915194,-0.11182702928525401,-2.4526408972746765,1.005903683565009,1.6840327226152874,0.37904680696034754,0.16661012677884846,0.5252600791961313
2015-07-10,-2.0976586094963703,-2.105376297600293,-2.0629118714692254,-2.096307261639617,-0.0022400021553039,-0.504932628834077,-11.339850721927897,0.6058886818181102,-2.8540579416231155,0.5543949173310443,1.369764544954157,0.3404756445175299,-0.19630530694118145,0.540526621517803
2015-07-13,-2.13226388215978,-2.143001818715941,-2.223710562832208,-2.132871226506944,-0.0075600147247314,-1.668794224860962,-11.419461741915148,1.5911285134069815,-3.1143637616066906,1.2867241687034776,0.6560220616958539,-0.3908112115708357,0.26732573832880535,0.37651017315872104
2015-07-14,-2.2579522016892053,-2.2483556180385458,-2.264358801514547,-2.2562747295513623,-0.0058000087738037,-1.2837569137021343,-11.488292653433964,-0.7184268416238662,-1.5536940659138543,0.9931412640300817,0.1292053530337973,-0.8439041439425616,0.17865002933601243,0.5770319077437396
2015-07-15,-2.350993762215574,-2.3628693454550778,-2.3510429341176233,-2.35094933356163,-0.00409996509552,-0.9118375765010934,-11.590700502486515,-1.325335750433921,-0.6934437156142775,1.484201693645083,-1.0826631471615002,-1.316587731126203,-0.1489304311024561,-0.126210821038703
2015-07-16,-2.4179179155394976,-2.4701859865120954,-2.4279325683227007,-2.417873813680944,-0.0027199983596801,-0.6099416191741597,-11.759864877061299,-1.977167520642772,-0.18524513330028008,1.7991346663538528,-1.3456762306272332,-1.3874820337557663,-1.3182817369759403,-0.24881480817835105
2015-07-17,-2.462153276732553,-2.4886716067808505,-2.469560646055982,-2.462272844381447,-0.0029799938201904,-0.6668209456194027,-11.847252692725558,-3.059612215231637,0.4692575929533744,1.3314356555294868,-1.4026745018795022,-1.644261129136049,-2.7355093750285797,0.3301093562588934
2015-07-20,-2.5125920572492113,-2.5094476966145023,-2.470050079067525,-2.510915828535857,0.0015999674797058,0.33513929388660646,-11.884392829626341,-3.6953413220249822,0.6293703156438059,0.48110182335219265,-1.599843378795639,-2.3498952568869806,-1.920078383526592,1.018600811387146
2015-07-21,-2.4848430417961884,-2.4173452729355516,-2.455358331470526,-2.4847992667377765,0.0073000192642211,1.5821422437453847,-11.961257267080063,-3.952922541321695,0.8140475564539198,0.39968391932120545,-1.2144187192909288,-2.1537242819487235,-1.6154160249869274,1.5640703252023038
2015-07-22,-2.3656840740673744,-2.4117834004799668,-2.4326663488419005,-2.3656397171472654,-0.0034000277519226,-0.7587119620016992,-11.947944404674855,-3.6264311596352306,0.4663051192922429,0.17584005937322578,-0.7152436411706178,-1.1783709415845667,-1.103584753447129,1.6220173416532537
2015-07-23,-2.421183077906187,-2.3514179727134246,-2.3867939236009628,-2.421138991991653,0.0083000063896179,1.8009098869759532,-11.967227451752313,-4.710042172799207,1.1809558808905656,0.10033495218550958,-0.4179414259648425,-0.3032610652655158,-0.5880463304079809,1.7657547266649114
2015-07-24,-2.285701217142228,-2.3219714463659122,-2.279051522139402,-2.2856564696601516,-0.0011999607086181,-0.2774022833175989,-11.96090128862041,-3.347496971587345,0.3858619797927061,0.7231161978078615,0.2847485379218425,1.0440619334971648,-0.4531163596703368,1.4095100691193445
2015-07-27,-2.3036566913607173,-2.213347219235448,-2.257828811573262,-2.3052436477743323,0.0057999491691589,1.2539712192962504,-12.005613411341264,-2.703091432240467,-0.21923439337093664,0.6756494112665105,1.4435988351292293,1.627770317352155,-0.31078431061304823,1.4201326276916026
2015-07-28,-2.212246739084926,-2.2575165212153023,-2.253095031054062,-2.2105700167015834,-0.0037299990653991,-0.8308999379761948,-11.959133766417741,-1.0043304144697076,-1.460694873227705,0.501173334296603,1.6777864550518058,1.5098230948861078,0.59643752687214,0.7994975592776437
2015-07-29,-2.269540803879204,-2.3087210458050875,-2.310068731103541,-2.271455473646115,-0.0048699975013732,-1.0802979200008402,-11.995075565309467,-0.41718938861232957,-1.6621752965909258,0.7095988320732071,1.1642014575092283,0.6678292749814582,0.8607386161067379,0.4039226114749462
2015-07-30,-2.350993762215574,-2.406385341939623,-2.3882631956634484,-2.35094933356163,-0.0029000043869018,-0.64932162051864,-12.07610899832015,-0.5272033442636546,-1.55069955264166,0.5310958014416561,0.5904023893386073,-0.491017083702167,0.8902947560663914,0.1288978974443004
2015-07-31,-2.397677022250879,-2.3152648266692935,-2.362307677605964,-2.3982866355667634,0.0008000135421752,0.16013300314347276,-12.133144371380919,-0.21850131906320935,-1.5960792995500765,0.7678120031748423,0.5665554565037231,-0.694189569003528,0.19716226962313013,-0.13918364512638393
2015-08-03,-2.382006967102519,-2.4062215280243815,-2.3492476977233947,-2.3852278681989643,0.0006000399589538,0.11638469039158772,-12.12851361581629,0.31458120839455256,-2.0219416730392887,0.097121358335264,0.3801508380107117,-1.0251586598465596,-0.5247932781834429,-0.3051974724929884
2015-08-04,-2.3759679734165715,-2.398041558173417,-2.347778425660909,-2.3754333062043558,-0.003100037574768,-0.6930829730060748,-12.084309832418555,0.1969436438315818,-2.073219436105144,-0.566626846178547,0.29749904446505393,-1.3714625117453236,-0.47514792915628634,-0.28188955431086654
2015-08-05,-2.427874909478919,-2.48000117026699,-2.446706167775413,-2.426035786520198,-0.0006999969482421,-0.16802498157008955,-12.073892258050716,-1.2237296251260603,-0.7233623154937123,-0.6760684136642303,-1.0715001540708462,-2.131885848340989,-0.6790035262630537,-0.423735456368116
2015-08-06,-2.4375059709413316,-2.3965691831019,-2.417811132565102,-2.437461964732643,0.0055100321769714,1.1905459456076644,-12.077556345784037,-0.9875015632069317,-0.2883510919487384,-0.9112145212996199,-1.0584147577151208,-1.1843707390176956,-0.48296047217205174,-0.2063526817735836
2015-08-07,-2.3493611810322297,-2.326061918832809,-2.33782045858311,-2.347520701747882,0.0033899545669555,0.7267355920243267,-11.991269871386484,-0.8988503419881115,0.5120510781569392,-0.9522984460198336,-1.0509926008234438,0.44129241762873395,0.5428778066422568,0.11965209834110128
2015-08-10,-2.2907614404643826,-2.3126467292739137,-2.2744802372721455,-2.2921858533440513,-0.0007199645042419,-0.17239329297751624,-11.877273605996196,-0.20985959537606919,0.6181909373940369,-1.4011800572014044,-1.1711382659594325,1.6680251537747526,1.345614374093163,0.11748801293902893
2015-08-11,-2.3069208807946397,-2.278946891627092,-2.3051705088766856,-2.3039379656250563,0.0017200112342834,0.3614013212732786,-11.878474260390066,-0.7410523751526528,1.070132956596825,-1.199603722475044,-1.3001214451838408,1.8323502255001642,1.302263639319096,-0.12808192682792152
2015-08-12,-2.277539284158272,-2.194042529390485,-2.2333425655782637,-2.275861907665543,0.0059999823570251,1.2977325717836852,-11.925662284946736,0.4952143349379749,0.17745530558607048,-0.9213535866878609,-0.25407830741904747,2.1783966774256935,1.1646680844886779,0.0751869362459636
2015-08-13,-2.1782952772410678,-2.2182548111128955,-2.201835923602581,-2.1779230982820854,0.0,-0.014886327335167135,-11.948826468358712,1.5775744414563555,-2.0646296708343046,-0.3465268286300928,0.8950173698386701,0.489678713057931,0.47629482583695304,-1.0568365246935854
2015-08-14,-2.177968371831292,-2.2117110302486895,-2.1892653767315546,-2.1779230982820854,-0.0057700276374816,-1.2771979267232196,-11.835456510984441,2.381608868294538,-2.4333502001885443,-0.7078243216923527,0.8434559459431139,0.21961380522397722,0.21617032638176278,-1.3455291662519537
2015-08-17,-2.269540803879204,-2.2850002058284016,-2.2610942930578326,-2.2721083147207533,0.0018700361251831,0.3942223356388658,-11.834624642528908,1.8580729471661048,-1.4756160855536524,-0.7142136781359422,-0.09817885610410643,-0.33244510828936163,0.6169008540761755,-1.3110104740125366
2015-08-18,-2.239996727470716,-2.280419266698609,-2.3228017736265114,-2.2415833730282086,-0.0064800381660461,-1.432527256529652,-11.771026468110282,2.211736039461578,-0.9707432952133401,-1.0014257807397915,-0.6146206066658219,-0.30918252879769015,0.9468335948365628,-1.0877712400648303
2015-08-19,-2.3478920525537728,-2.3523998811220457,-2.3068032496189708,-2.3473582211823607,0.0047799944877624,1.030835264658277,-11.783269465222713,1.6231213668180382,-0.030473278680464524,-1.3187933716733633,-0.7577214529613044,0.3508879698470755,-0.23774579457724865,-0.9728585471239235
2015-08-20,-2.2693783241070835,-2.2216900279188256,-2.2235470941524085,-2.269333496919162,0.007140040397644,1.5471435935438806,-11.701862076419928,2.5503979285171563,0.07565334295587166,-1.0602522412423006,-0.5675852714877615,0.8052320379607859,0.798269553008976,-0.7623380296549459
2015-08-21,-2.1534835458121915,-2.068077429232299,-2.1207019418898474,-2.152785311627203,0.0095599889755249,2.076556856651743,-11.583221803883731,3.572258461385196,0.2912388694169324,-0.44645997380019387,-0.5694303113082559,1.3351482456284167,1.1172517093631895,-0.45504574849267504
2015-08-24,-1.9951494402124765,-1.7894806637133795,-1.950925122500008,-1.9967358631008048,0.0091499686241149,1.9868565158409126,-11.47030221717793,5.50318246480388,0.5220507452514717,1.9773061419173674,-0.6800940931052601,2.683737801769476,0.9332810634686809,-0.5024900465365125
2015-08-25,-1.8482414570306396,-1.9012134549021193,-1.9427623918164378,-1.8473792517613452,0.0011600255966186,0.2388930058324332,-11.26444975676631,7.000622896877912,-0.34680141822831934,2.1526030833643013,-0.716269004717691,3.5102767639744283,-0.48931988045871844,-1.120325104989014
2015-08-26,-1.828327469151797,-1.8753659592757788,-1.8895436062630724,-1.8284439417842844,-0.0035099983215332,-0.782770274081355,-11.0535738361612,7.224987516700467,-0.8001360218321046,1.855738887213639,-0.4560316597197164,2.6781544591371853,-0.6130327442444972,-1.5210568050240623
2015-08-27,-1.8836630202857219,-1.9237895476377713,-1.9101134151378694,-1.8857382863495475,-0.002619981765747,-0.5880609429304422,-10.865879366501574,6.313320532186528,-0.18112256920577885,0.6340957468132871,-0.3782480716144776,1.4929417320889817,0.22456754822413025,-1.4297673464774194
2015-08-28,-1.931489476322475,-1.8927068323035003,-1.928560077230982,-1.928504727894696,-0.0024400353431701,-0.5486939813215119,-10.672333910212155,5.981625245554809,0.05888204871404129,-0.431064474115821,-0.04734546379429909,0.21595769745557591,0.7757431319550467,-1.4259638450186505
2015-08-31,-1.9700117763065914,-1.9843178142367262,-1.937375709605895,-1.9683338710727318,0.0031599998474121,0.6764282922935486,-10.555671571625476,6.102415676663972,0.1118879909788897,-1.2472043203676482,0.20834054589394282,-0.18192050006293542,0.08140973717491548,-1.3846297179009526
2015-09-01,-1.916799164470675,-1.8624422114626085,-1.87093347549016,-1.9167526156136911,0.0074700117111206,1.6193315695183983,-10.406567076003293,6.56751717022448,0.5093879058212971,-0.846706569709505,0.0878350081750415,-0.48113416368528683,0.35876421908720457,-1.062321116386334
2015-09-02,-1.7916002301231462,-1.8383947187382683,-1.8226129121636503,-1.7948182482215882,-0.0054699778556823,-1.2115558979920673,-10.21372738684666,8.310441010606764,-0.057141637392180825,-0.903185618189708,-0.04903139289006264,-0.5621368119176116,-0.16301799447143153,-0.8210322471145407
2015-09-03,-1.8841524054676184,-1.8666955227619182,-1.9150106643368692,-1.884105697194193,-0.003600001335144,-0.8024602747535842,-10.152090054262326,7.081726131878694,1.2174996264740052,-0.8350524928830723,-0.6827947874994004,-0.7615643811111151,-0.130768193569789,-0.36391097212454765
