Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-09-16,0.5246378009022072,0.6205452271133302,0.5693194068182172,0.5177213137836993,0.3240013122558594,1.3821115330227252,2.987895765700736,1.2137076358772085,2.2564758967108745,1.0619476407465187,0.9230762329453748,1.0844120744279513,-0.06338008099356843,-0.995044567125164
2019-09-17,0.6433890359035164,0.6565941779658706,0.6483108364827742,0.6276697228193796,0.0040016174316406,-0.007453880017585821,3.1274239005581577,2.021626663238736,1.4929234861002068,1.0244533075724103,2.0655065130329517,1.5715966992058865,-0.5576736853995822,-1.3828388029805947
2019-09-18,0.6451005137308625,0.5821156729277773,0.6059094423576579,0.6290276539558772,-0.332000732421875,-1.4665091591583677,3.1354630581976073,1.9641827970537478,1.2289494944047783,0.34976753816725614,1.0752128797001732,0.6193237110078387,0.10356286642931506,-0.5481987787908292
2019-09-19,0.5239537319613,0.5110361764632494,0.5317040676091153,0.516364677147806,0.0639991760253906,0.25307928184849443,3.0027177620477077,0.5204659666377157,1.7611037658342543,0.8144760296245881,0.0858435624539099,-0.3903202011886999,0.6898883147926739,-0.45840092820155137
2019-09-20,0.5503047464120874,0.5256609946501961,0.4763076669227212,0.5380825138275216,-0.1599998474121093,-0.7196131942944498,2.9942788157694227,-0.1879638603289741,2.028830901167091,0.7696422518906345,-0.13130610403831247,-1.0335824138411738,0.6704407337202243,-0.8195570827496439
2019-09-23,0.49589123968316645,0.43213636561648816,0.4718620754389988,0.48378727487792916,-0.2120018005371093,-0.9454262704998418,2.9993253666288697,1.2155581554602415,1.3713968149837479,0.574810882656252,0.664205987585108,-0.31643903486455927,0.8025038448531496,-1.2432829970755812
2019-09-24,0.42607834893336427,0.4396180764728815,0.4492936545880922,0.4118454036569006,0.2030029296875,0.8566886336566139,2.6894337483506128,-2.1456546557372196,3.445946957705242,0.6754964643903684,-0.08623222101171454,0.702798422459062,0.6625234836634531,-1.0649724018071782
2019-09-25,0.4873351560215137,0.45900280399433613,0.5087938788683241,0.4807335479465678,-0.1010017395019531,-0.46342004313595575,2.7334265288473505,-1.5951055708550854,2.949283390223395,-0.14392615232131337,-0.31312397184927876,0.20055770007918,0.32147034620715176,-1.1798842123413313
2019-09-26,0.4599580381593679,0.4059497289533533,0.4410860074004216,0.4464590553812206,-0.1489982604980468,-0.6718399466582738,2.53139215552599,-2.3107688005717346,1.7674151841287664,-0.09521556433736654,-0.006871394539055768,-1.4259617497965933,1.3694834554550717,-0.47697773720600606
2019-09-27,0.4106776594374049,0.349495050675772,0.3316602775871769,0.3958971561815417,-0.3160018920898437,-1.3970358579842614,2.411473134611992,-2.8743687218343834,1.4454345520001628,0.2886857658316028,0.44127933236830824,-1.8678400651138958,1.1263748999887975,-0.8147791600099775
2019-09-30,0.1078113577510377,0.3335106290593992,0.15281783685659422,0.28866331491824765,0.0730018615722656,0.2921725080694984,2.2134059606050887,-4.389546996457537,1.8959852312129646,2.025813309833598,0.251282006092907,-2.1056127124030253,1.0796228036011633,-0.7824599412310406
2019-10-01,0.32649148807808237,0.3617379681981899,0.34978441141195366,0.3134361730299314,0.2339973449707031,0.9912786603708751,2.0533675949663244,-5.123072069871232,1.7174068415964274,1.4048494425190712,0.802396940954338,-1.1602593843185565,1.1219923933646663,1.0799279034712923
2019-10-02,0.4072560092577907,0.3818037947658741,0.4270656971694801,0.3928421347495736,0.0670013427734375,0.2661158788976175,2.062250505434337,-4.39451719688584,0.8784602058249742,0.8285048714985495,1.0874283976540904,-1.261656500258467,0.823385557354996,0.8192810294203882
2019-10-03,0.42984203358343215,0.4287360597114064,0.4414277752903087,0.41557874340681417,0.0509986877441406,0.19662601279714642,2.003135016131157,-3.195533933295033,-0.30292138841135374,0.324380793017885,1.8866237913013064,-0.8096476177244943,0.8489503101374353,0.6560501231609523
2019-10-04,0.44592679202029867,0.4086702331437221,0.4383505598237297,0.4328849220186732,-0.0869979858398437,-0.40261019845065676,1.9437064635536299,-3.1666063805900855,-0.6448743163173453,0.13796662780748556,1.7577445246017036,-0.5511261014227533,1.0235188051077269,1.020875729631075
2019-10-07,0.22485111492500065,0.38962540647962396,0.2697663736201403,0.40336254118076204,0.0139999389648437,0.03596279198463917,1.9700581636346244,-3.1374645567687858,-0.9115310190417354,0.8690012785494408,1.5500684826409288,-1.4666699274604817,0.2572878554086555,-0.0703138027639222
2019-10-08,0.420259846510421,0.42363365485650867,0.4595519091150854,0.4081133584075962,0.1259994506835937,0.5223090300561115,1.9649443883939428,-2.3745289181071034,-1.7092414247224619,-0.48143216238491365,2.0945608042278314,-1.1141156607626042,-0.08821944246458857,0.4790389622020121
2019-10-09,0.4654332006367795,0.41275163809503357,0.47801781082974926,0.4508707134490796,-0.0289993286132812,-0.15075705799974856,1.9640634820412401,-2.0321971305965723,-2.0205716908509292,-0.8222984972679585,1.8600821556014127,-0.874861827575525,0.030872527200123928,0.4694975643534947
2019-10-10,0.4585885948024705,0.439957977330238,0.4910115129334344,0.44102991983644335,0.13800048828125,0.5744222883998737,1.9822596050338017,-1.4074274611324011,-2.3099907732620686,-1.1031655978526147,1.5378536809324312,-0.8042545145190383,-0.06446036851198819,1.0526691334332468
2019-10-11,0.5027358455174755,0.4783888288473074,0.5193939012852044,0.48785977378681544,0.0346488952636718,0.12562873839747557,2.1161486740958035,-0.05079127913508705,-2.8286638500859143,-0.9971505626174423,1.3403906229011986,-0.5212348690274655,0.2428330709807551,0.9556240421290648
2019-10-14,0.5139094067106507,0.5837723652745113,0.5585993743025979,0.4996177227980724,0.3785285949707031,1.6188905904816362,2.2487383675687753,1.2113386009178995,-3.18018127659467,-0.4980810695957369,1.355446692150061,-0.5330954623364065,0.9312920245364108,-0.7924014888040296
2019-10-15,0.6427428257398706,0.648618183801642,0.6814923243265086,0.6280697235068703,0.110198974609375,0.45369710505297695,2.517359814985776,2.6812570745092787,-3.660909305556966,0.4755348291727255,1.6812365345397051,0.1573490350848239,1.178208291621286,-0.6659341170844845
2019-10-16,0.6821055102937568,0.6519782724297084,0.6769802055054394,0.6654652570351307,-0.0955162048339843,-0.4395996790233269,2.6659027189277187,3.1503827824272497,-3.2605333495527216,0.24417147706652897,0.8481570814670767,0.8665834539982943,1.3908255573329855,0.14456734919712882
2019-10-17,0.6549229082182405,0.6456563759491805,0.6989172688803713,0.6330522563423132,0.0567588806152343,0.2216390516080428,2.755957061471434,3.1932568298877335,-2.6692313530969116,-0.44500849290139444,0.21306336076577348,0.8741408301838957,1.0127477672140628,0.057225676767627666
2019-10-18,0.6703627619665419,0.6509728405043217,0.6878919932875246,0.6523131308703867,0.0170822143554687,0.049347252487423575,2.884716941276959,3.4184276070240833,-2.4309867643205307,-0.9099276203050553,0.010598048817343421,0.6306634711312441,0.6163906604188416,-0.12319049699673605
2019-10-21,0.6656800228615171,0.6262846217428921,0.6746073971401569,0.6581099045874879,-0.0248565673828125,-0.13276754796754103,2.993206255964026,3.592699838153431,-2.312787463575128,-1.9665902720473671,0.033477268728890876,-0.020797332839977326,-0.3207514391284271,-0.02351138578297192
2019-10-22,0.6666473798943624,0.6137744539280465,0.6677850839183646,0.6496749386337949,-0.1384429931640625,-0.6260047954067836,3.047821562807695,3.6344369134416272,-1.9513741826511162,-2.1943548486273197,-0.2037787482183003,-0.08135013199515562,-0.10260955548174744,-0.43884581961258246
2019-10-23,0.6173330588203721,0.5872647817172737,0.6386239343823862,0.6026949226130403,-0.0555763244628906,-0.2661648999835344,3.070510601563274,3.0442158875303065,-1.228265675341311,-2.1141789972359066,-0.9167597951099612,-0.41127429752143574,0.11612866045008985,0.13733986469968024
2019-10-24,0.6017652685144202,0.6174212528212925,0.6445161693389537,0.5838353432730643,0.1369895935058593,0.5700325829131929,3.1015989565933824,2.8665495639803433,-0.7476950033496658,-1.9469499937405446,-1.2197791234609459,-0.43249450641989023,0.4944079055578215,0.4136254307565375
2019-10-25,0.6478380949695696,0.6045452375187578,0.6503040476879174,0.6303221545626434,-0.0921287536621093,-0.4248900244113559,3.170956153243556,2.7356704840388213,-0.4209656532409358,-2.1861605182701007,-1.1879735824636064,-0.22496604635077688,0.39625041136364947,0.5506813388795618
2019-10-28,0.6140758985005944,0.5612597714664667,0.636037194971523,0.5990586704086341,-0.0125083923339843,-0.079146881324579,3.1615172661353825,2.1344552248807,0.29042590508362176,-2.457150624082332,-1.3529145403503493,-0.00848680796857599,0.2614152323963641,0.5493161070093096
2019-10-29,0.6085041308674034,0.579470413965373,0.6324995059739129,0.5948140029190504,0.0948753356933593,0.38715579584544585,3.12231751538004,1.07952568005566,1.1615407010816565,-2.691769109702988,-1.3918442225121435,0.30597356743790904,-0.009781389219555778,0.4607373779991522
2019-10-30,0.6430274193068918,0.614100084138725,0.6787660079529793,0.6270095275099312,0.0901565551757812,0.3666649819321485,3.1801528694528343,0.9649488154980063,1.410920190026844,-2.699061863470066,-0.9809861718080989,0.7966510113938461,-0.167566844860005,0.3871172031355154
2019-10-31,0.6743144350278514,0.6315894103143838,0.6740621338654516,0.6576037548502399,0.1118278503417968,0.46077032861076,3.2381378231554745,1.2351272015965216,1.3460961606103585,-2.7794570603202216,-0.29401968558307706,1.3989298333777875,-0.4164130495007527,0.1513781331072236
2019-11-01,0.7089278012477264,0.6746089234057661,0.7039368217058889,0.6955520401375919,-0.1044807434082031,-0.4785272559806827,3.373435592626834,1.7834546847141992,1.1369305823994784,-2.5754166640631677,0.3579885071576583,2.03172333297402,-0.41195952902932015,0.10586484963653114
2019-11-04,0.6712243755180662,0.6214650351586193,0.7016318451355433,0.6600969630188716,-0.0041542053222656,-0.04286969258559677,3.3280123791998895,1.1039702401253613,1.5622589323170213,-2.792184869766192,0.020934106094561443,1.749771522544814,-0.22933331177329502,0.11065225645123236
2019-11-05,0.6719698017876427,0.6202611115111886,0.6902908908047093,0.6586872518581032,-0.0325736999511718,-0.1662783940035962,3.331596675927018,0.927407381219867,1.5605529122879704,-3.236371241804966,0.22119277523846564,1.7337499248228263,-0.34223104900509965,0.02236688518306232
2019-11-06,0.6652518270359086,0.6657792851035964,0.696361836451788,0.647633511176927,0.1071548461914062,0.4404782938138406,3.370437969535048,1.0870720143532921,1.4520263279459213,-3.1779197211277572,0.6110375749273963,1.7239663229963527,-0.3133308860347161,-0.39532265331810196
2019-11-07,0.6967203037927195,0.6793312101262918,0.7379114197673766,0.6839960332209881,0.142913818359375,0.5957579135577776,3.454635577486846,1.6550295889227769,1.060417227429494,-3.2716671843820855,0.8477408492590286,1.9019355770112787,-0.18549207117037325,-0.48004529063713014
2019-11-08,0.7480437510118554,0.7412307887791605,0.7704537233895664,0.732493203952875,0.1508941650390625,0.6304117395130064,3.577786483336169,2.1156202598423395,0.9084042238425081,-2.9097773363297224,0.8068835601919865,2.0583160541899512,0.09993470549563269,-0.46944811228447164
2019-11-11,0.8018959034572074,0.7812443847465184,0.6417611548983346,0.7836984699541167,0.1064109802246093,0.4372481331726983,3.7662184705132793,2.4480236603899512,0.3959008304986811,-1.3173179337347918,0.0006254832709904692,0.3929114305537927,0.9422577186580466,-1.0589053366988515
2019-11-12,0.837413963906183,0.8048298717188143,0.8660795963054252,0.8198085643798584,0.1049880981445312,0.43106941563861595,3.8173336538002354,3.2794199178445105,-0.8894382918851207,-1.9241905525170346,0.767027522705348,0.8205927256371212,2.128039876029211,-0.8019562211323005
2019-11-13,0.8676944583419528,0.88156962559039,0.8757625850330258,0.8554358100792762,0.2524757385253906,1.0715191636821222,3.9998620282207447,3.6191364827059718,-0.8725918592610595,-1.7343770464469357,0.9218039698783986,0.7954474039247932,1.7700732253112665,-0.8533577605184424
2019-11-14,0.9567330805664513,0.898224767600857,0.9310181042991637,0.9411123327380936,-0.1074790954589843,-0.49154728810344056,4.235746867194841,4.4697687595724584,-1.034506230616528,-1.7450962377256884,0.8677012687739393,1.1371804127221412,1.8415330357029753,-0.9598597475124269
2019-11-15,0.9231875929604353,0.8740165615005797,0.8889793493854541,0.9046397781424574,-0.1726341247558593,-0.7744762304147739,4.305709813987646,4.0852766490968975,-0.58031104075988,-1.9141616064073752,0.5429880841076673,0.7652311438812678,1.043655014438632,-0.27937797865113406
2019-11-18,0.6524633931711618,0.8716982300803655,0.6843425641715596,0.8460571531832555,0.2062187194824218,0.870652866582167,4.482541427306597,3.2828748386382536,0.15949383262778524,-0.6238589248632945,-0.27741071255519356,-1.043574417346651,0.18958123681892458,-0.9338183066794412
2019-11-19,0.9332580277126461,0.8736299567086245,0.8982305626491159,0.916036561484429,-0.1183967590332031,-0.5389561073595904,4.610259405015249,3.7401119047834372,-0.06939675772314044,-1.7411019561432457,-0.1553715785314265,-0.7533451369166734,0.5414830169291102,-0.2930540222996923
2019-11-20,0.8935794181898702,0.8431167194375355,0.899038021900414,0.8758591461522257,-0.0913200378417968,-0.4213782600220115,4.635843800880014,3.4280059987836506,0.3428368498219799,-1.9816838519181312,-0.41285077094829337,-0.8030499015669774,0.2338915467972067,0.6562010611089013
2019-11-21,0.8607571637771034,0.8277757742534101,0.8937080081672867,0.8448700961268534,-0.0333633422851562,-0.16970733376111657,4.626001860249691,2.858190923871078,0.8644561146905858,-2.3944186698822834,-0.8003006273571378,-0.8350560843697696,0.3214401250613361,0.8872761193331216
2019-11-22,0.8539647769459195,0.8213864165340176,0.8718374721297041,0.8335483938200742,-0.010040283203125,-0.06842937396653291,4.602244001537853,2.2220430073539874,1.4828933882031443,-2.4046554209310824,-1.3647728323528667,-0.8157067132053488,0.6378045762499438,0.8765489446627819
2019-11-25,0.6780010966483109,0.7667181637548329,0.7225631717047339,0.8301412682230681,-0.1164093017578125,-0.530325780723513,4.638409216320583,1.28263028850461,2.142732789069151,-1.675528421382742,-1.4250257340280192,-0.9603071173976235,-0.5647829311218403,1.519737588902731
2019-11-26,0.8069977000622942,0.7510230470666682,0.7845966526344368,0.79063828770699,-0.1252632141113281,-0.5687729748162883,4.550172538830232,0.3931237287612823,2.6468609140460186,-2.0102764831134934,-1.2079702463533128,-0.5199826842011024,-0.4191088643300537,1.1188645950707454
2019-11-27,0.7625475791291849,0.699467092595874,0.7330027458374331,0.7481307712826101,-0.2146224975585937,-0.9568063749124817,4.431164787048878,-0.7177535977269758,3.273659191146156,-1.706817394492455,-1.4038073854641642,-0.38504967562308623,-0.23447961116071814,0.8685632539863424
2019-11-28,0.6925767258949341,0.7274661013877382,0.7213722019205114,0.6752995781447332,0.1878433227539062,0.7908596162827706,4.214303177678229,-2.335458616580884,4.112404079086035,-1.1704830892849196,-1.3090028396443851,0.4109018242244903,0.31459063296631484,0.588418122857265
2019-11-29,0.754248674057909,0.7672604483287834,0.7873464492446736,0.7390433770231117,0.1003913879394531,0.4111086793689933,4.244638061535707,-1.961638548872007,3.648656279938875,-1.1875152043575499,-0.4686486765858175,0.6511272460302169,0.02603905508191083,0.18335818492980277
2019-12-02,0.7863463898023484,0.7351787372540912,0.7847857989857127,0.7731107494913764,-0.0464897155761718,-0.22670724538250392,4.194940315679092,-1.7732801591878184,3.1839699359613802,-1.8983002353724974,-0.10892789429187438,0.8393054494382578,0.08014871651158523,-0.031203119436629775
2019-12-03,0.7714430863111351,0.7698369487208065,0.8131538383039353,0.7573346705967173,0.1804008483886718,0.7585414449449829,4.121549643957228,-2.4450339112945003,3.317978595446777,-2.062940512476568,0.046341026359813804,1.1012249890842272,-0.08340222675776687,-0.06334317150344494
2019-12-04,0.8377690531274172,0.7841932192838112,0.8261814563050902,0.8185528987912952,-0.1337966918945312,-0.6058287150944177,4.1661768535900485,-1.6317865624347734,2.604072040779792,-1.937208010576839,0.38286382186617907,1.5029897264238747,0.1861127767652403,-0.22205503941950577
2019-12-05,0.7918385234557749,0.7738041884986523,0.7727182617744672,0.7731495845095794,-0.101104736328125,-0.46386729614780636,4.106561547326341,-2.0296167323578653,2.3729846834454187,-2.073998999533453,0.5550817170258244,1.128608265697903,-0.3979598919653055,-0.37990793995994687
2019-12-06,0.7555985352886305,0.7462320017757637,0.7886287310605478,0.7388401404278494,0.0216140747070312,0.06902638500884418,4.000529227475768,-2.349014139803174,2.031386441159256,-2.3596861130797833,0.7947273246756994,1.1553764705065896,-0.2331775973334695,-0.5468457089221449
2019-12-09,0.5987391772834604,0.6795491618210853,0.6433630288249811,0.7461747808657864,-0.1983642578125,-0.8862066587455673,3.878343812031115,-2.9251188694721333,0.7815276297262249,-1.496498950053659,0.8242218232686482,-1.275050943521633,0.2563831480497056,0.027038601462551833
2019-12-10,0.693732071339026,0.6469991140688903,0.7025827947222903,0.6788607493139492,-0.0564765930175781,-0.27007422260563474,3.7368581400841965,-3.304190269797176,0.6289342403066169,-1.4429882818942046,0.4772415957069306,-1.1809897532527627,1.0816978518732827,0.7234927672168182
2019-12-11,0.6754880571230363,0.6259499102115996,0.6891038343932693,0.659695667830774,-0.0271110534667968,-0.14255741944915654,3.623340547408947,-3.387745577071582,0.2151088578762481,-1.897838281577014,0.3649023468532163,-1.2725613090859915,1.3126636895402033,1.3380918920290943
2019-12-12,0.6660664434846225,0.6511337096123836,0.6757070548927326,0.650495652018487,0.0936393737792968,0.3817887597032402,3.5493967608781682,-3.1385335493223225,-0.192379912679945,-1.8282031642478027,0.21004213364429414,-1.414739757313638,1.8253739327977163,0.8068314985401892
2019-12-13,0.6972542430996491,0.7087637702440298,0.7301225034676975,0.6822717584127757,0.1056442260742187,0.4339185829733671,3.5239574606437927,-3.0546875585554525,-0.44650555140750803,-1.8242158729824043,0.4233381661665748,-1.0949039523174964,1.6466837440398785,0.6100081810347818
2019-12-16,0.6075211081336187,0.7162260211276761,0.6521381150664719,0.7181216582165573,0.0013236999511718,-0.01908245832569822,3.535949002635575,-2.907618514547234,-0.7455882781579748,-1.4414096085516301,0.2819259978631234,-1.4208892008456275,1.2957070863709,-0.45495300597042093
2019-12-17,0.7411743411510655,0.7304356932293019,0.7599384907163603,0.7185708499271051,0.1222648620605468,0.5060919671449408,3.5157898509208696,-2.6283015003098065,-1.0745931279240748,-1.8485978627357864,0.4389230572166365,-0.7978745689927706,1.232019252098834,0.5631678910232121
2019-12-18,0.7722929505869545,0.7181927757068817,0.7847440563426705,0.7600608888745669,-0.0340042114257812,-0.17249024139040836,3.500341129730577,-2.545465403215513,-1.3288892039553664,-2.0600041886642373,0.5602704806912706,-0.3323403302863761,1.2938260605096046,0.4266549275759633
2019-12-19,0.7643595785375398,0.7500241017988647,0.7768051274195676,0.7485217104658535,0.1537017822265625,0.642603525317523,3.4876001959068477,-1.8051225408159073,-1.919866744407276,-2.2454248803820613,1.2149299238326456,0.08266545871711613,0.9119311768589033,0.15308211980885233
2019-12-20,0.8150994783967795,0.7576446271275371,0.8091961139607388,0.8006797289136774,-0.1039314270019531,-0.47614190658414685,3.558318369409683,-0.8138665529949297,-2.53415387922829,-2.4784951620323707,1.3400811955745535,0.25584947731270463,1.1497167122856076,-0.15773319498608207
2019-12-23,0.6354634967045701,0.7699861418452187,0.6800587254296158,0.7654110598823314,0.0986595153808593,0.40358820279935936,3.6054253939985528,-1.0183387571198281,-2.364476688019199,-1.5512386238872768,0.6916121856134578,-0.6980933792604326,1.0208257907792548,-1.248564008239309
2019-12-24,0.8131530150553813,0.7767439417153337,0.8404404822759146,0.7988907290751242,0.0437812805175781,0.16528517211488397,3.69875944892263,0.13291594975279938,-2.955734110916841,-2.424698093088693,0.7218911527190218,-0.34448407926549823,1.4916750525340419,-1.0221459084347304
2019-12-25,0.8307025165298393,0.7678079222288005,0.8724088245563093,0.8137477125389793,-0.0080032348632812,-0.05958370328771232,3.7788044051758143,0.8769428951419208,-2.9872412984302033,-2.8899106953725298,0.293491879121225,0.030572213521624814,1.8091080037178093,-1.0448871514355462
2019-12-26,0.8279636298160542,0.7730206002626114,0.6579351246186029,0.8110318502659839,0.0320014953613281,0.11413267950028226,3.9282749778007418,0.6281120464616278,-2.1431706571044935,-1.4018572823722177,-0.9486940591523915,-1.1737738381220533,1.678665503062319,-3.587962728146875
2019-12-27,0.8389152602459603,0.8585731271266407,0.8776631797489248,0.8218914158561451,0.2412910461425781,1.0229507995804341,4.0671530867487675,1.3966477851203025,-2.1956856550424755,-2.213666661034347,0.019025440082642835,0.33112524141907507,-0.03726174241946638,0.3649322525721517
2019-12-30,0.6532479836930802,0.8825984094830734,0.6978293512461505,0.9037724627359265,0.0496597290039062,0.19081172364309026,4.296474191875669,1.9314978355995416,-1.7346905944633033,-0.4501709509376483,-0.3689420767596833,0.18820017004070277,-0.6353103417946694,-1.0346286853428965
2019-12-31,0.9395634723397109,0.9379140306890579,0.976499322806049,0.9206242716348058,0.1441268920898437,0.601025560141794,4.450767624981727,2.5232200139376006,-1.6327869731479288,-1.2677539613810318,-0.0633690420288755,1.3645087482389848,-0.7819431887207684,0.9691379715362612
2020-01-01,0.9878086093247641,0.9209851517285774,0.8386742466922995,0.9695330935596443,-1.1444091796875e-05,-0.02488018255338915,4.646009319667398,2.7545898080405373,-1.4130231494806929,-0.34536623083714824,-0.356762366031449,1.0047415444739087,-1.0270951997301472,0.6879304625013458
2020-01-02,0.9878046928995299,0.9209812597340276,0.9885381619501998,0.969529210057824,-0.0861701965332031,-0.39901560942948827,4.719882288300166,3.021833559303098,-1.342967004869804,-1.3314864679714644,-0.45007482794525994,1.2217837808671521,-0.5752972702164877,0.6591328355943807
2020-01-03,0.9567200258156706,0.9877133982863354,0.9761588593737569,0.9402877358515835,0.2111053466796875,0.8918725372555174,4.777210200150822,2.662958558811347,-0.8151438788839647,-1.4202408145009426,-0.36087214880522506,0.6462999909583869,-0.8577257127434388,-0.3993926882403735
2020-01-06,1.0288135815268564,1.049101828321655,1.073102234460552,1.0119253994300221,0.1037940979003906,0.4258845936864236,4.982842727316369,3.645167168541384,-1.0776536962079346,-1.0887821437527652,0.06943341893180249,0.5418713702692242,-0.7606132981142476,-0.6477797559618506
2020-01-07,1.0653394687361,1.0149249268476064,1.0711403302376912,1.0471474664395222,-0.1044235229492187,-0.4782787820852101,5.064841601219684,3.859779642192115,-0.8889147024352293,-1.6031896172733229,-0.27876865081206564,0.635316804619549,-0.2503129656525629,-0.39010857026448303
2020-01-08,1.0308527335987974,1.0327502618860742,0.9824802608790735,1.011711806829908,-0.2113990783691406,-0.9428090121341987,5.152233163640635,3.501451100983139,-0.3632458752970631,-0.9488029034770453,-0.6203924864901951,0.14804871689486557,-0.344269304367821,-0.9468753510320571
2020-01-09,0.9490451378317133,0.9066989370674706,0.8864669640575054,0.9399744667047437,-0.2428054809570312,-1.0791880508958618,5.13913195057785,2.683250729201613,0.3708920256240056,-0.4823274295279318,-1.0655203727507934,-0.3354216696609983,-0.4298044957687869,-0.5911371841426719
2020-01-10,0.8725547420575971,0.8240589194582711,0.8480637324610302,0.8575795030840809,-0.9289665222167968,-4.058771050917318,5.050684992122742,1.1265667634572145,1.5257723580245817,0.09454607124929904,-1.7447470143223196,-0.5241882003534057,0.18457030861379028,-0.042321295800651984
2020-01-13,0.5569926952370283,0.7947392271824821,0.6016490838524262,0.5423388318225711,0.7187843322753906,3.0964157625192064,4.588162275279406,-2.7412646433914007,3.905017455436549,5.206843574652232,-2.462688073966963,1.419781093543627,2.8541878528030593,0.7452846236384845
2020-01-14,0.8036530729122858,0.794427867618489,0.8427702435405648,0.7862551086524798,0.0658340454101562,0.2610470114299786,4.738257050702366,-1.5154848009201995,3.009601934824083,4.593154972842504,-1.563379979941011,1.218778306344309,1.9183125949681181,0.7767858439758213
2020-01-15,0.8255067257191316,0.7967643616799384,0.8518923155023227,0.80859560012405,-0.0213203430175781,-0.11741186122734151,4.620356028753563,-2.1747645154694144,3.2213067139222,2.3860651020986743,-1.9518012670144018,1.1885169216848732,1.444445222859661,1.905097405894346
2020-01-16,0.8172078206478581,0.8258310743099825,0.8557939481689347,0.8013606362328339,0.1598281860351562,0.6692067970594432,4.529165419625826,-2.7012863454443594,3.2903234547623033,1.6203612918486399,-1.60440124090554,1.2443032381713657,0.8152668691321933,1.4213681706478403
2020-01-17,0.873230978148036,0.8489093046592792,0.908388373941295,0.855597622655122,0.0396614074707031,0.14739505164086525,4.5490715592694455,-2.4220848579231387,2.893488027830193,1.4253475898159473,-1.0361359960092102,1.776178880802052,0.2472181416359299,2.388866097963751
2020-01-20,0.6750220025201639,0.8365976285664826,0.7192446315830844,0.8690565454636672,0.0097541809082031,0.017526028940581088,4.520369178530001,-3.3903989672399826,2.7844108842641586,0.7497415585539163,-0.07036806693272961,0.5076182093749253,-2.3533445654761374,-0.3964340944941381
2020-01-21,0.8870807632512514,0.838214103636201,0.8963417080515719,0.8723665835151706,-0.0379180908203125,-0.18948585584072639,4.484058131796953,-3.294341648655076,1.9590761056591925,-0.3829267219836842,1.855122245450194,1.596968838908332,-3.602897702072138,0.28996779455249366
2020-01-22,0.8806591313422386,0.8413289966076222,0.9086597011210528,0.8594992474839127,-0.0137062072753906,-0.08434826820313651,4.4694313113117445,-2.774919927294929,1.464402510181505,-0.8361845342204625,1.6574590054977407,1.2773517015332718,-3.379758902225197,0.45458516729570575
2020-01-23,0.8696122012316335,0.8656825038377618,0.9096628290115992,0.8548481068038067,0.1364479064941406,0.567680363369387,4.487062953456476,-2.354084237367896,1.1258823635653026,-1.2671752548384076,1.2181774438195656,0.8000136117768532,-3.0821090438661134,0.5974826000875471
2020-01-24,0.9209030115738153,0.8679696993015769,0.9258759324597196,0.9011510990072202,-0.0539474487304687,-0.2590916764257509,4.5494214870672005,-1.2374566691463296,0.36328647438903994,-1.4713181930706487,0.9863711672095201,0.7082586614429641,-2.456461712915032,0.8700135405066681
2020-01-27,0.6476161642062981,0.8199191345887114,0.6922019211813681,0.8828442714263383,-0.1497993469238281,-0.6753185811948889,4.713072853176144,0.423750241036869,-0.669356136199798,0.007414555250101746,0.2995425694736537,-0.871094474057729,-2.1976833822754145,-0.22985106726146926
2020-01-28,0.849120158931212,0.7858615876141948,0.8191452120377196,0.8320105270992361,-0.1595230102539062,-0.7175425784988458,4.406035993067811,-1.6028397032681165,-0.8744283719979551,-0.3765855424048841,-0.07943801104843415,-1.8557327981084413,-0.43446836554771306,0.6095180061374508
2020-01-29,0.7969860116885964,0.740510769787432,0.7881786931902766,0.7778771007254893,-0.0578155517578125,-0.2758885117596909,4.271732085185019,-2.0312847019303146,-0.8097505321407896,-0.20415517115236176,-0.7200841351961946,-1.9190490862463636,0.25715773068753384,0.8341196045796625
2020-01-30,0.7685749575646189,0.7647085972355763,0.7731852575934733,0.7582576495293416,0.1127243041992187,0.4646630863064956,4.186775696310865,-2.04335587202456,-1.036538231742975,-0.12557108015898868,-0.6608757298714382,-1.6478757621948628,0.8166889872357522,0.8251901400323128
2020-01-31,0.8109741771500895,0.7673927761434794,0.7486458013165408,0.7965101424592812,-0.0945472717285156,-0.4353921877266597,4.150823883914932,-2.4289234779440636,-1.0888241479879732,-0.2919578323436688,-0.6213795479762375,-1.8371690975881632,0.7109445030672821,0.3722698286811305
2020-02-03,0.416872138682834,0.6807971947400814,0.4616377368094728,0.7644259449205824,-0.3537635803222656,-1.5610120640697354,4.114469824346753,-3.374829220144695,-0.6630408119275907,1.6181198730854076,-1.160334641887787,-3.477349938364005,-0.44351364649461256,-0.9236448486824566
2020-02-04,0.6595547337952231,0.5947789258615827,0.6196988635942862,0.6443778421509126,-0.2252693176269531,-1.0030390843967283,3.846456861666094,-4.4966784735842005,0.01630468346361827,1.4508011424316014,-1.269357108734385,-2.226803972335902,0.5067316788127929,-0.40627360914050165
