Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-06-29,0.2295992653465668,0.4034745776621358,0.012814873477015204,0.22871709308476187,0.0322003364562988,1.8426879487308765,1.911811486309674,-1.5527141269857583,0.6727738842024759,4.735722444132426,3.310239650074627,1.2820614406535311,-1.1062072865591646
2015-06-30,0.4708292363061232,0.4978710581854726,0.5261773046250727,0.4677749787565351,-0.0027003288269042,-0.15502585500213792,2.398252452217073,-0.8059151857491884,0.37989309927456294,3.2922676584708483,3.1380443269110345,-0.7117911916135912,-2.451289967974968
2015-07-01,0.4441108500688462,0.5038617071102649,0.37708994306239085,0.4477275205303027,-0.0233998298645019,-1.3398651300602133,2.3675023696120903,-1.6094633465604156,1.2140761718548028,2.7794987054207425,3.1977197194607245,-1.582144892217222,-2.63471289998874
2015-07-02,0.2748778870359827,0.36601962597671717,0.3322887916842223,0.2740053030597207,0.0188002586364746,1.075667600707796,2.1068542211094576,-3.379866325512944,2.45520033063264,2.360959808529914,2.4703216921768516,-1.8219412836549929,-1.661804576487409
2015-07-03,0.4062541989635614,0.39073953686494767,0.44245136644409466,0.41357993408314775,-0.0114002227783203,-0.6530077157124524,2.230010241046815,-3.175187082265312,2.352792582855993,1.7182478683331794,1.7396020139659607,-2.4599817211144566,-2.0366561349174592
2015-07-06,0.3401926439074344,0.3750073854846345,0.39471553478335714,0.32894376398377184,0.0062999725341796,0.36015132345261136,2.1478287861141987,-3.9182096638073753,2.6786221243740873,1.1316081314154687,1.0163983713003626,-2.6271906943698937,-1.710893520725877
2015-07-07,0.36691456947259427,0.28286141707973483,0.2030297830569887,0.37571526638267405,-0.0166001319885253,-0.950650477622337,1.9249326668148479,-3.8841816608589115,2.2538043641499956,1.2709447072787567,-0.1771250308301528,-2.1631424784114612,-1.5122229669711962
2015-07-08,0.2436999476580366,0.28735886907515135,0.20523254427147067,0.25247455240954486,0.0120000839233398,0.6864256541147702,1.8567204808652829,-3.984868516328698,2.1114487327738867,1.0426937988708287,0.08911993851173919,-1.8303902210701493,-1.6541029870492723
2015-07-09,0.3476181538194484,0.3735106163138009,0.36460529484358595,0.34156413985813505,0.004000186920166,0.22851161316454627,1.9603224673382431,-3.3619322081244656,1.422987244390696,0.6897053924303396,0.04924763913256291,-2.364684545991335,-1.969016399944375
2015-07-10,0.37582305777027736,0.3787546667739053,0.4189529121528799,0.37126184903345977,-0.0067000389099121,-0.38396922839968073,1.8866788975923803,-3.320789893617152,-0.05277267492372831,0.10217897854195891,-0.49624635776515214,-0.82064600166776,-2.1976686384765602
2015-07-13,0.3208962282542885,0.2963466285830687,0.18834237362370185,0.3215202217092867,-0.0286998748779296,-1.6432396645515839,1.650885647872418,-2.4997751996597217,-0.9444433221336309,0.5658738533801861,-0.05080410641632381,-0.05118574059281637,-2.55307816192857
2015-07-14,0.08114923568040779,0.09107848993285182,0.044395955563181363,0.10845004411428769,-0.0104002952575683,-0.5957718723630653,1.0363960960324372,-4.35071723903381,-0.23027319011385142,1.305874208521447,0.23412189016079318,1.1210692373943612,-1.5159435713038696
2015-07-15,0.028448643406867327,-0.0018140769367357193,-0.08926857549301623,0.031237416289396955,-0.0219998359680175,-1.2597294905400436,0.6633052474643886,-4.928834902160709,-0.18583378485873395,1.632835843317243,0.4765441245400069,1.3598425984325773,-0.9040641678835637
2015-07-16,-0.12890987455697478,-0.14190667018872058,-0.2119193004768039,-0.13209113398142894,-0.0016999244689941,-0.09776271749760677,0.13864730710217707,-5.376518359850151,-0.3114437458853716,2.3815687889357235,0.3201024908288506,1.8482672244106344,0.018476427926966407
2015-07-17,-0.13855808238354772,-0.1673767517830968,-0.1377433302320617,-0.14471150985579212,-0.0114002227783203,-0.6530077157124524,0.025942693350851816,-5.980247466496831,-0.18494658119972487,1.4434855906920052,0.2895821242754997,1.5950803450487832,0.23976570551490622
2015-07-20,-0.22911178643449015,-0.3172108474906026,-0.2721397803563463,-0.22934767995516803,-0.0089998245239257,-0.5156089386877458,-0.3048269968417701,-6.377138355628044,-0.07630650623059207,0.9022444283064153,0.6543975024149368,1.3453072136266997,-0.5681809369256441
2015-07-21,-0.2981428375898383,-0.11793335776517798,-0.22807755205648572,-0.2961631005029186,0.0321998596191406,1.8426606545757267,-0.6040230868191768,-6.926659993451258,0.1450315361840758,1.0222240053434761,0.21464708513407654,1.2152824756133003,-0.31613838822540574
2015-07-22,-0.060622082258405964,-0.06773979304111344,-0.09734770128285714,-0.057108754908522866,-0.0074000358581542,-0.4240370481597598,-0.5336426614191686,-5.6040532270841075,-0.9015010014042196,0.7375725432477885,-0.38081603005969056,0.5408169509204461,-0.6251650339358613
2015-07-23,-0.11554891177439484,-0.17711825423861768,-0.1370079091588642,-0.1120472158325806,-0.0141000747680664,-0.8075472221713057,-0.684989409941181,-5.947318244401779,-0.9475608239803311,0.2237429383114422,-0.34815792040101673,0.26662427289973223,-0.3426097200714772
2015-07-24,-0.22094655699358634,-0.2812490927345597,-0.34998935396196545,-0.21672730408080482,-0.0139999389648437,-0.8018154495898198,-1.0966150014711793,-6.4450494898912485,-0.876157186591178,0.7032801134901735,-0.23974711047862568,-0.052379388542641916,-0.813743982552274
2015-07-27,-0.31298677875808734,-0.19809445607903525,-0.2794869870781002,-0.32066397607836533,0.0116000175476074,0.6635258579439876,-1.262551640965023,-6.522869960143698,-0.9384946409649141,0.6606328380913671,-0.24789872295464171,-0.08950645917484946,-0.6668787105881753
2015-07-28,-0.21501110412301377,-0.1426568408948663,-0.13260238672990024,-0.23454451355504605,0.0247001647949218,1.4133781823777656,-1.220057001530406,-5.4065757174630775,-1.8281178649534613,0.4476886207452667,-0.4737785944813233,-0.5753959579656109,-1.2355188297608193
2015-07-29,-0.04874409786149517,-0.10444814626184415,-0.07458116605972938,-0.05116850505798769,-0.0251002311706542,-1.4371960873248293,-1.0754531524000732,-3.8439302830266473,-2.8373553981933615,0.2510977853407335,-0.487965745505232,-0.4279668847444376,-1.1573023736072119
2015-07-30,-0.25212095704364307,-0.31646067678445683,-0.3676149456829318,-0.23751463848031693,-0.0200996398925781,-1.1509622822676113,-1.5113769544920326,-4.018267521244088,-2.652440268694132,0.8959770418542211,0.6904937738576958,0.29881732094388286,-1.6564412167716023
2015-07-31,-0.38572704554155296,-0.19809445607903525,-0.3896495618379725,-0.38673598037545215,0.0060997009277343,0.34868777828964526,-1.8534873325099992,-4.377419797622872,-2.2936499031387156,1.1644042955302454,0.9355070408783884,0.6864006315600837,-0.9929511692820447
2015-08-03,-0.3367392082240195,-0.40410919319394,-0.40286963112997487,-0.3414513104778774,-0.0185999870300292,-1.0651221643211055,-1.9310650088653514,-3.858338302917266,-2.504134422101737,0.5946248792703182,0.9693282605667277,0.884358429473812,-0.4790098159092712
2015-08-04,-0.4770240084492747,-0.48202335163081794,-0.47264007894575316,-0.4795391089999769,-0.0160999298095703,-0.9220189088700742,-2.2624981632767796,-4.265871000901731,-2.298036291467687,0.9011937139002398,0.868591188266415,0.9088713905204787,-0.06730853033476383
2015-08-05,-0.6046911047487227,-0.6872914902810348,-0.67019869324237,-0.5990662817971715,-0.0089001655578613,-0.5099044602614154,-2.7545768568327706,-5.494810999904606,-1.4850450656775,0.8114181109216545,1.3788323577068682,1.1639272596579455,-0.4946007984862543
2015-08-06,-0.6462569714821381,-0.7195059637478068,-0.7238108894784665,-0.6651418261716424,0.000500202178955,0.028172514364122166,-2.9744673827575974,-5.646227824580279,-1.234586977645405,0.5367486023412229,1.7126338333148252,1.5135401191586888,0.04847151549583971
2015-08-07,-0.6700094009480704,-0.709017862827598,-0.7612683361399916,-0.6614282849957078,-0.005199909210205,-0.2981018162980252,-3.217234041275353,-5.6096433708627,-1.3604824768462982,0.45463449730238703,1.249685482743962,1.1673821662937747,0.22818350047557462
2015-08-10,-0.6952448087996717,-0.7187557930416612,-0.7061852977575002,-0.700032828869461,0.0116996765136718,0.6692303363703181,-3.2577148967443272,-5.581077484317212,-1.4686479551255658,-0.5146770118914679,0.9228206267455813,0.38479522655535014,-0.5136747224236806
2015-08-11,-0.6202783047737576,-0.6311037043907135,-1.1519800423042614,-0.6131734901728622,-0.0745997428894043,-4.270547745127839,-3.9945455365402274,-5.338892361316453,-1.8050701563361136,1.1498070663568674,-0.04206078047690022,0.6886342488264838,-0.6346236862051398
2015-08-12,-1.1450509116109349,-1.2146936468745986,-1.5030350425976347,-1.1670079766852037,0.0075001716613769,0.42885071196496466,-5.322368103665956,-8.839508316307459,0.3392687224603936,4.498209464595117,1.1574255737771837,0.6041047635752811,0.15873568496326476
2015-08-13,-1.1161027488033266,-0.9127856600655169,-1.1424335763731361,-1.1113260995104888,0.0075998306274414,0.4345551903913008,-5.304201717965104,-8.116033346142576,-0.14657065064153404,3.9202394904802844,0.3194049212706158,-0.16771943556186292,1.001688690936128
2015-08-14,-1.0604326604305585,-1.1367830606791784,-1.273159925141654,-1.0549043461624943,-0.0374002456665039,-2.141248819417048,-5.55048213982627,-7.727333459281013,-0.6294183048820557,3.4189681649949737,0.14423141618306412,-0.0698108607809153,0.9120880652188915
2015-08-17,-1.3254150608560404,-1.3855003721810641,-1.3576177823907194,-1.3325667757080208,-0.0020999908447265,-0.12066251366838927,-6.17712840676053,-9.165078833748801,-0.0034552867611983007,3.634547660719658,0.2277965411030902,0.029228371008655316,1.236831235909731
2015-08-18,-1.34397175698029,-1.2484084617536622,-1.3106173718031793,-1.3481572765076548,0.0121002197265625,0.692157426696256,-6.232072343865353,-8.682213413802488,-0.32538500854731744,1.3978651944661233,0.3582401444325272,0.07054422679006776,-0.6342486366546836
2015-08-19,-1.2370875940475465,-1.2386669592981412,-1.2687544027126902,-1.258324272808401,0.0072999000549316,0.4173871668019985,-6.398044284854522,-8.03546114742903,-0.8683778351630393,1.0781097374031139,0.3799103037048692,-0.1075303854714768,-0.25238746400943946
2015-08-20,-1.1858735194875647,-1.2027087767835563,-1.2746307672880492,-1.2041292281350136,-0.0043997764587402,-0.2523022239564601,-6.566069037638229,-7.491692886371774,-1.5210817355641013,0.8611100784163842,-0.37799507206789296,-0.6832706252824834,-0.46038645991839994
2015-08-21,-1.2370875940475465,-1.3195746560766863,-1.323102020021984,-1.2367935221582251,-0.0424003601074218,-2.427455330319116,-6.698497303573621,-7.17413196540488,-1.8320190797293143,-0.007010898059043202,-0.20972134433097345,-0.772151464464838,-1.1536865910385905
2015-08-24,-1.5577400828457966,-1.411720624481586,-1.514052350675155,-1.5515772031535615,0.0148000717163085,0.8466969331551037,-7.493652764864993,-8.544680385220321,-1.1555710361507114,1.1640790388555158,0.381021409585041,-0.8082915935822251,-0.8575430137192018
2015-08-25,-1.441950970943253,-1.079848676324176,-1.3451331341719144,-1.4417002813054594,0.0230998992919921,1.32177899769463,-7.732791611572771,-8.031610519918935,-1.7128944289206693,2.131203521079655,-0.5417142907071715,-1.4176559334703558,-1.4370763870616345
2015-08-26,-1.271231490196831,-1.2012084353712649,-1.2988646426524615,-1.2702047725094845,-0.0018997192382812,-0.10919896850542316,-7.561581134231435,-5.246074424698147,-3.491284784617746,1.4167498221539199,-0.7108265077232758,-1.1161394896528265,-1.3139170348809175
2015-08-27,-1.2816229568801831,-1.1914705051572019,-1.186499306678107,-1.2843084408077912,0.0183000564575195,1.0470360319555279,-7.502785581714164,-4.898427723417486,-3.6488752790527927,0.6674612640315668,-0.1828453055919137,-0.9860390193709949,-1.1349844892897836
2015-08-28,-1.155442378294287,-1.138279829850012,-1.3436657940306234,-1.1484473509602986,-0.0367002487182617,-2.1011809996569633,-7.594205565028233,-3.85171536965632,-3.9486287818242567,1.5900856453307357,0.7991311020161568,-0.6489736010950091,-0.9606303562764282
2015-08-31,-1.423394274818997,-1.5083640448819022,-1.474392142799148,-1.4209129469059472,-0.0053997039794921,-0.30953806730584155,-7.986018247327416,-4.053590969762324,-3.442733882251632,1.3061993723366545,1.8502967926477387,-0.15294781547217484,-1.4511916019153852
2015-09-01,-1.4560516532547227,-1.4177148456478361,-1.4619074945803432,-1.461000783203644,-0.0116000175476074,-0.6644439667202687,-8.059040089961643,-3.944349588034287,-3.6124550282955665,0.7723855436884531,0.8075161675975813,-0.8710940806296922,-1.5334500424120145
2015-09-02,-1.540669904435099,-1.5877749724896137,-1.6014483902118997,-1.5471202457269566,-0.0095000267028808,-0.5442405074400143,-8.36140419048421,-4.394736022580202,-3.2058544898303984,0.9805083947694787,1.2498748676532887,-0.5962893742684503,-1.451503840066747
2015-09-03,-1.6260278751443655,-1.5765367008632594,-1.5816200372764513,-1.6176492074506483,-0.0006999969482421,-0.04052687414821964,-8.53181391139023,-4.349330938572465,-2.7959710989106092,0.9677705657601064,1.8910082294000943,-0.21460663568658367,-0.7521498776395125
2015-09-04,-1.6356760829709385,-1.6791707701883678,-1.7387865246289678,-1.6228460410505263,-0.0285000801086425,-1.6318034135437673,-8.631277620170607,-4.249438508160359,-2.5327452518182385,0.10902579620800153,2.703163783432401,0.26581946165270176,-1.7376601745561289
2015-09-07,-1.8249522598416166,-1.808025091813998,-1.872451055685172,-1.834432926221582,-0.0142998695373535,-0.8189834731791221,-9.079359706060085,-4.5857207527824375,-2.0000185341181926,0.8351890811119972,3.5752729742706,0.6385616504744841,-1.0955114400201642
2015-09-08,-1.9310931639175872,-1.776560789053365,-1.8974203521227815,-1.9405963068937497,0.039799690246582,2.277674899355168,-9.528625012261042,-5.701232750393201,-1.3021119495626259,0.9634344925292507,3.061239023505774,-0.051359993444847526,-0.7244110635000999
2015-09-09,-1.6393888379269455,-1.5855244603711767,-1.5617881823358926,-1.645120207951366,-0.013899803161621,-0.7960836770083338,-9.398318833828187,-4.597475869524288,-1.9005854661524106,1.2080537644452554,2.3378240101890047,-1.3121843638772743,-1.7898943195404269
2015-09-10,-1.7640864381271724,-1.6387151356783662,-1.7329101600536152,-1.7483134636982627,0.0282998085021972,1.6194217596045202,-9.552218822541267,-4.865445367849107,-1.68355354656369,0.6833237155614581,2.276367205624609,-1.6552202845445738,-1.935172950468373
2015-09-11,-1.5339876533798644,-1.467158239665755,-1.5522417164047673,-1.5382134110285346,0.0043001174926757,0.24567963675384283,-9.599362194751178,-3.6647891127676115,-2.537999439878541,1.2474331335465154,0.6572428228227798,-2.548678550706442,-1.5152790518663775
2015-09-14,-1.4998472965584695,-1.4042296341445024,-1.39360788891096,-1.5062889931786028,0.025400161743164,1.4534460021378506,-9.357837995406232,-2.265692553643071,-3.135118138251035,1.0003079894644094,0.6390556863114856,-2.647818292426326,-1.0844661821696355
2015-09-15,-1.3150235941726882,-1.2281788583779325,-1.2107331820425193,-1.3177161510816664,0.0109996795654296,0.6291625166102333,-9.120853412562388,-0.700417294403592,-4.069232940242442,1.2796146197841098,-0.8642955816380608,-3.3887917298821297,-1.7160752686181777
2015-09-16,-1.2459960823452296,-1.1637534836858463,-1.1475745198752976,-1.2360536459849454,0.023900032043457,1.3675785900362005,-8.81617672394691,1.0408189925886129,-4.757935172047563,1.378868530703346,-1.0715627794716602,-3.1423647078197043,-1.3308916141751652
2015-09-17,-1.0589496820448894,-1.1262949597589698,-1.1042442106435175,-1.0586178873384289,0.000500202178955,0.028172514364122166,-8.296208827329508,3.2257757171284505,-5.30484933402247,1.2236454829297763,-0.3490829986158837,-1.9895510398075718,-0.5725380122493323
2015-09-18,-1.0604326604305585,-0.9157827706486485,-1.0991032671413625,-1.0549043461624943,-0.0157999992370605,-0.9048508852807718,-8.055015371744792,4.1556628107007425,-5.174842321314817,1.8265873002832997,-0.07061575846595597,-0.8974739176897153,-0.4009736718341869
2015-09-21,-1.17845154890344,-1.2791225938081427,-1.3767142162580805,-1.1722048102850817,-0.037600040435791,-2.1526850704248646,-7.967828299838812,4.631803613445681,-4.816107720477979,1.2637386515242,1.1133798443090521,-0.2501398713723546,-1.796050006906077
2015-09-22,-1.4360119787447976,-1.5390781769363828,-1.6425759382291913,-1.4513505322545517,-0.0290999412536621,-1.666139460722372,-8.2242599674312,3.3179384333248336,-3.425488163552485,2.4393265289885973,2.46546535552549,1.0718243845659132,-1.656278177183149
