Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-16,-1.1911958280887778,-1.1824922431536857,-1.1750563809753491,-1.1887868211753978,0.001859962940216,0.40598284225775716,-5.815380269006951,-2.3093382893901113,1.4816963414378255,1.0236016789425708,-0.09013692417423472,-0.6728225471914541,-0.013427391177753545,0.7032499971512705
2015-06-17,-1.1334427847413344,-1.2187975947333034,-1.2930620657046445,-1.13224887196414,-0.0108000040054321,-2.373733799554528,-5.8915362143605385,-1.2163328971599143,0.5188322739953543,0.8897523232714192,-0.044802825755941245,-0.13336498977948885,-0.43723936125466356,0.9534082114537764
2015-06-18,-1.458680270375467,-1.5260192442861302,-1.538152321576803,-1.4605404011865124,0.0004000067710876,0.08542399111180173,-6.534193958377332,-2.913920232844635,0.6986021772311368,2.172015425494809,-1.1353920573570635,0.36520967459378284,0.44678690885933925,0.8982623626005829
2015-06-19,-1.4526018608503901,-1.440290243791789,-1.3838365017333516,-1.4483812543460468,-0.0031899809837341,-0.7028204607752203,-6.595076071671998,-2.7802295835256094,0.58015439898024,1.1313509965947088,-0.7498898568182835,0.32094724643700157,0.18531163402284587,1.0640256534662131
2015-06-22,-1.5407505753161947,-1.517476166814502,-1.510919269362833,-1.5453482309150977,0.0030800104141235,0.6738655532933903,-7.0288464982565175,-3.790562249477271,0.8529960015653825,1.2454273012389006,-1.1859756264499524,0.4585645737795119,0.557560141420229,0.6682689440528201
2015-06-23,-1.437098746005084,-1.022017679357118,-1.3535789575615753,-1.4517240685198898,0.0123099684715271,2.700463894785406,-7.0747408674219985,-2.0646495768218367,-0.8407827303706643,2.5423575541404833,0.16944287930940483,0.6927813158198551,0.9648882861530333,0.2099636864729206
2015-06-24,-1.081769962665473,-1.0818137663089178,-1.1387462458611934,-1.077533617093745,0.0,-0.0024044750448196286,-6.831311314035062,-0.586580422100017,-1.7145384196243525,2.1869034245111645,0.6003626265202746,0.8059403038812957,0.77667583103627,-0.10666512991212554
2015-06-25,-1.0787298520296822,-0.9414748978813063,-1.0086371827605105,-1.077533617093745,0.0030300021171569,0.6628853591188286,-6.690235089322428,-0.12595735495706048,-1.7719354499445894,1.979163725409508,0.6949023813930029,0.7055239393908312,1.2840802061229672,-0.8310113167906302
2015-06-26,-0.9875410269281,-1.06503492939306,-1.077323990281639,-0.9854295745315306,0.0039700269699096,0.8692842176728829,-6.61315405563994,0.4912679469993379,-1.984681929442499,1.905126302582195,0.7215361537432012,0.7537699197134932,1.5857742586130696,-0.6761285789827366
2015-06-29,-0.8793308434098062,-0.9091355854599664,-1.1814101586541483,-0.8647512651207017,-0.0146000385284423,-3.2080976844226265,-6.354847561360143,1.9295365248418002,-2.6589311166986067,2.3570245183526413,0.8686095768426225,0.8124014816285838,1.531075901025703,-0.6305838761071917
2015-06-30,-1.3127785125622224,-1.0391020158505084,-1.2204435989897078,-1.3085537834157934,0.0088000297546386,1.929795605921501,-6.635578169487832,0.397174191711737,-1.6777485631022935,1.8256195222457217,0.6196576203501856,0.5215826861008815,1.3558708880720294,-0.5850036801832077
2015-07-01,-1.0288796469380894,-0.7980846705781324,-0.9635529549959532,-1.0410561765723518,0.0140399932861328,3.0803210293698515,-6.31951149119014,1.774816577701656,-2.4136392843548937,2.501463036541464,0.5556607385229941,0.6269604544423862,1.3946006707195533,0.47249967740006443
2015-07-02,-0.6197492393789606,-0.6668980603273454,-0.7242141033297816,-0.6142775509479554,-0.0053399801254272,-1.1748902868422495,-5.593286598802149,4.933794828141638,-3.7005641155733047,2.98872626915712,-0.1804592079288667,1.2533465369935552,0.8587159500746125,0.20803913062983018
2015-07-03,-0.7717294067172719,-0.8591027558400501,-0.7907799791023221,-0.7765988093948766,0.0006999969482421,0.15129206891932162,-5.458511561266683,4.707030755261463,-2.9332662732575745,2.5349602340620865,-0.8357326920786319,1.1546930879335986,0.8043972889286397,-0.21894653509956655
2015-07-06,-0.7595707759206264,-0.7626958177311032,-0.7423682691301637,-0.755320755379912,-0.0011700391769409,-0.2593069919058911,-5.1295250635290035,5.491437669264047,-2.597219460766464,2.3518482070965994,-1.2368038739868878,1.076706430201811,0.6279310499889251,-0.1714641276670225
2015-07-07,-0.78935951195974,-0.6455421850981374,-0.7060581340159978,-0.7908868487308822,0.0036300420761108,0.7946346019736747,-4.839616269802419,5.423854578580628,-1.662289861009837,1.5344925784111252,-0.816737989729948,0.12691324260089898,0.1870697836464917,-0.17121622239274994
2015-07-08,-0.6820606369335769,-0.6479825448186443,-0.7605224349305458,-0.6805431799962623,-0.0009600520133972,-0.21320064616459905,-4.557147956215474,4.926889604541905,-0.8142531053673288,1.3241682205020344,0.23290901414303672,-0.7445080724124086,0.32645900030657005,0.14609971484190123
2015-07-09,-0.7100249442419168,-0.6333385680457505,-0.7030318385448064,-0.70972621950742,0.0023000240325927,0.5026059335458509,-4.266423280493921,5.16850232242301,-0.35742697467319895,1.0738612016691371,0.1812089748468565,-0.787587606632393,-0.11100535464968221,-0.16841311543298937
2015-07-10,-0.6474091732744174,-0.7434748026448691,-0.9838262490315384,-0.6398115781305931,-0.0078700184822082,-1.7304043537399594,-4.097450105488827,4.521300887334175,0.39247139885541843,1.8914822011535892,-1.5310417196673096,-1.145321989990969,-0.7296101435720898,1.4808986613039814
2015-07-13,-0.8841953827763641,-0.6791016773797256,-0.8755036277020347,-0.879039304456704,0.0103700160980224,2.274513501699431,-4.081427054373619,2.968195039186568,1.5107226957309379,2.18828113174885,-1.589639668487907,-1.3817681615699962,-0.22414299723312076,1.5490320446543047
2015-07-14,-0.5528776758706628,-0.5775085202522354,-0.7650618781373414,-0.5638182692452268,-0.0055299997329711,-1.2166124072575788,-3.714747078323359,5.537024382854986,0.22026586763390033,2.3869325117875713,-0.2707514081221933,-0.9273703911775666,-0.25711046874671856,2.092597607951635
2015-07-15,-0.7322152154380529,-0.5341857706387705,-0.6425167502012639,-0.7319156206928077,0.0073300004005432,1.6070250112529094,-3.641345067244092,4.0885768536555025,1.2629982715699768,2.253799119413383,0.0067671648685830865,-1.2701838714776656,0.1442256804823764,2.0866215398494763
2015-07-16,-0.4951246325232229,-0.42283117462926645,-0.4125561681716812,-0.509103014374832,0.0048999786376953,1.073471332704301,-3.2804863686808736,3.947404570457859,1.564073521764937,2.9353796141846784,0.2740609987752992,-1.4077162562852943,1.0040813863806008,2.1652174557656516
2015-07-17,-0.3537830406636667,-0.3197123380639984,-0.31331062974237367,-0.3601566362700829,0.0051000118255615,1.1173921094025039,-2.8389082888555746,5.153429877928624,1.1635000378637947,3.136868492362002,0.6113218545054666,-0.7753495083818972,0.6420757026983638,-0.2688945449022697
2015-07-20,-0.1993715095153274,-0.2339833375696537,-0.17957109418429543,-0.2051297788333974,0.0012000203132629,0.2610809234250664,-2.2940700321192353,5.649247870179627,1.0497622952582149,2.9663907588162863,1.1607245622503055,-0.6777233066223373,0.5791573061818981,-0.3505767708285176
2015-07-21,-0.16624010117406168,-0.22147422093974403,-0.29939111338559093,-0.16865233831200405,-0.005400002002716,-1.188069137299663,-1.9838020672101064,5.699136392771854,1.0105675038333977,3.28341168990754,0.5685247121722297,-0.5806297781110474,0.8892628691413326,2.8684847314749042
2015-07-22,-0.33706605565984826,-0.2770005876055891,-0.2900110402356038,-0.33279810292318524,0.0016999840736389,0.3708566906910267,-1.8562626281680203,5.002813078077761,1.8294656735688675,2.208347497091344,0.7253323073177445,-0.620295178269297,0.11981532224070826,1.173271135069705
2015-07-23,-0.282353122948196,-0.3636442683826662,-0.40650538074268333,-0.28112308771876027,-0.0004000067710876,-0.09023294120144097,-1.6938168899370398,5.138703732887188,1.8709002808956563,1.84108572412557,0.9434739859987094,-0.46620306367744113,-0.4363294349028516,0.987375964574824
2015-07-24,-0.2945117537448415,-0.29439042367651247,-0.25188657064943437,-0.2932822345592258,0.0031999945640563,0.7002101669684326,-1.4648380401018857,4.99329765700573,2.080424867916201,1.4413414707719372,0.8599477541594296,-0.27416109811297007,-0.6183016644830645,1.464312338470522
2015-07-27,-0.20028281800746162,-0.2904243845182278,-0.3883494114289029,-0.1960108716589017,-0.0004999637603759,-0.11218024231075804,-1.2765244433628125,5.756559070337426,1.6372475070706132,1.7237308308500956,0.49468190678881035,0.22190033965491884,-1.1528973274009557,1.055151637924989
2015-07-28,-0.2124414488041105,-0.15100019637333517,-0.16746771581290792,-0.2112084463419333,-0.0003700256347656,-0.08365005959262649,-1.029703559714686,5.000972210971175,2.248292628061234,1.4748782540816103,0.2736715576164232,0.017506414415584995,-0.6803372979006967,1.4197260592722585
2015-07-29,-0.22733581682366055,-0.20621924501179467,-0.1828985763919031,-0.22245624601196912,0.0057399868965148,1.2579098029092317,-0.8863389508719244,5.150939936120718,2.3460330102418325,1.0946578881627789,0.2638818573887196,0.059372630449467126,-0.8931146540025364,1.3666234897058984
2015-07-30,-0.048302650669150356,-0.011576008228445976,0.04433870041628261,-0.04797584072457562,0.0009300112724304,0.2017957272263609,-0.5677413452519019,5.141062098620412,2.1026556225139696,1.9025175163349406,0.8086981001325884,0.11634588327535458,-0.06738989934342805,1.1641441614452188
2015-07-31,-0.020947090186576842,-0.11408384563865503,-0.3369114059855531,-0.019705960207248192,-0.0011999607086181,-0.26587678627492123,-0.46378625832880377,4.115580736084383,2.4479923580130265,2.5515098327345394,-0.21863108208185356,-0.13294288075207264,-0.48199262365496154,2.2934423635177126
2015-08-03,-0.057421170830008195,-0.09638850999021235,-0.03765983944863795,-0.05618158890524446,0.0020999908447265,0.45868515684764805,-0.21656808318060636,3.706013985317983,2.831955606155088,1.750917445375483,0.31975908192294183,-0.2575924660620882,-0.45254736984648447,2.0193712031679376
2015-08-04,0.005497161803862456,0.06835759254216618,0.02618273110250888,0.00765257313964946,0.0087000131607055,1.9078352175723996,-0.007940687004686866,4.156455639868638,2.469409851702765,1.9591231973694099,1.2774125202398587,-0.06994775790035948,0.30000575323497114,1.3240788027740489
2015-08-05,0.2769348349649755,0.3057125797839242,0.32422414015362105,0.27210994031712465,0.0011399984359741,0.24790207296765304,0.5733011339455361,5.485649700718031,1.385048405266401,2.886203748238018,1.5349769562419373,0.4196589870306351,0.29806767686985347,1.632326916457228
2015-08-06,0.30489914227330867,0.3816801413962618,0.3381436565104038,0.3067628746742648,0.0019499659538269,0.4257445743240069,0.9105032201839646,5.4798509668721564,1.3997847174119091,2.7011729466937733,1.3854505904790775,0.6572574439920817,0.1650500070871371,1.6294355120456672
2015-08-07,0.36599485792291425,0.48632283894943806,0.4255888068181216,0.36603667722020555,0.0024099946022033,0.5267518909380415,1.2551298229055268,5.937043180417044,1.2953698492402261,2.925528791104943,1.203853488669421,1.1014332700780298,-0.007709281255062955,-0.6242605085804865
2015-08-10,0.45232095540444023,0.5128667516470453,0.43405990921871873,0.43929413277087526,0.0002000331878662,0.04151630165338323,1.6006144279894468,6.07214759967523,1.5248398504236635,2.5765379115435247,0.8074302090804886,0.8043956111279813,-0.030002516192757622,1.2071462971170472
2015-08-11,0.4438093703228368,0.4527633466678566,0.43163959424711623,0.44537461210280826,0.0045599937438964,0.998821717005071,1.929658689909098,6.201446251996328,1.707511628285884,1.6890854492492002,1.1670388387672912,0.6472477217273573,-0.6490343728387199,1.1064645883524724
2015-08-12,0.5760324420215386,0.5027979947376392,0.06551916168786283,0.5839863495313552,-0.0128600001335144,-2.8260418935553298,2.08021830781407,6.450170476093712,1.105958850515174,3.1805192829296245,0.5868811908612581,1.2338393544905906,-0.6260999171915849,-0.07130333068656829
2015-08-13,0.19182623113496206,0.22090007802216116,0.21378239058892104,0.19307639176579866,9.995698928833008e-05,0.019542826064504037,1.9281018256177085,4.353012556164708,2.3341618126448433,3.0923149116163033,-0.050124822929358326,1.3785629532332455,-0.278950391515364,-1.6062108742833183
2015-08-14,0.1948645300242445,0.19344148504183162,0.2016790122175369,0.19611481960836472,0.0017000436782836,0.3708697779307891,1.9830302471015406,3.8829416339637377,2.704186609267177,2.5157274991746066,0.15824706500563784,1.576156186462918,-0.5675732354359968,-2.5958693230630714
2015-08-17,0.24349905321082663,0.22425511802539363,0.2561433131320848,0.24779164663619013,0.0011000037193298,0.23912053507596492,2.1100171498211098,3.706920748044613,2.7704403581877033,2.3123023228308317,0.19506850546955717,1.7484636724748255,-0.8120877500711378,-2.606032801125944
2015-08-18,0.2799749456007666,0.22639179661823047,0.27732377440366507,0.2812288474916271,-0.0008000135421752,-0.17806140735806233,2.2096810932728546,3.2393367851387427,2.962942908530081,1.9964514417467545,0.4643415656712732,1.6805702123279675,-0.8198308826852503,-2.5448824586280043
2015-08-19,0.2586977946432565,0.16598471051136832,0.11090637970221806,0.25691055381069255,-0.0117000341415405,-2.571351120216894,2.2157391963420547,1.812882718010336,3.819053787501096,1.5386676337185117,-0.37132488242510076,0.9961218517457907,-1.6811358946189203,-1.435096068880703
2015-08-20,-0.109095804652378,-0.15740659525212672,-0.19469896451348606,-0.09873950875857757,-0.0065999627113342,-1.4515414485297864,1.5895692865811426,-0.7267093253847725,4.5120311836122875,3.255189810592278,-1.8504315138978353,0.9000326327198738,-0.5124374717214104,0.5363133542247537
2015-08-21,-0.30363027390569597,-0.38927168234768506,-0.5375216110793613,-0.2993609020677516,-0.0117999911308288,-2.593298421326211,0.8600051828441716,-3.1026169308837765,4.659258200425284,4.524017513004431,-1.602289558636665,1.1840394078364163,0.23619336101533248,0.6631280573244048
2015-08-24,-0.659263430658183,-0.7450004820826502,-1.211366516089515,-0.6580493924795878,-0.0148000121116638,-3.252005373881067,-0.3378675579405851,-6.030325101462538,4.408246642956427,8.095515509144567,-2.425941681841273,1.655288905592706,1.9343957283419762,1.2556202275519757
2015-08-25,-1.1000070029871922,-0.6662888796221493,-1.035567244724686,-1.1079305782832123,0.006600022315979,1.4467455856799316,-1.2918163421294597,-8.507808095970008,4.681203530713112,9.105091805317294,-2.2382250895442755,2.2423022089814904,3.298785463385592,0.6195367004226697
2015-08-26,-0.9206694634198023,-0.7324913654527406,-0.8307205866738834,-0.9073073731506309,0.0127999782562255,2.808054093008255,-1.6276209108955804,-8.701687150663275,4.524360616673212,7.096453938174501,-1.2857849575293172,1.2032568874616671,1.7800070083880972,1.3427313274077146
2015-08-27,-0.5203532026086516,-0.2724235492922488,-0.4428137123434508,-0.5182219215493344,0.0134000182151794,2.9398033358631013,-1.4566966078806245,-6.492282954231422,2.6746966966761936,6.788193760197895,-0.27085431898434725,0.8814452603761179,0.17973631735428255,0.48592198248904483
2015-08-28,-0.11213410354166045,-0.16961021230451026,-0.24311247799904281,-0.11089684377563931,-0.0042000412940979,-0.9245968260695614,-1.2735391683553416,-5.018428066896863,1.2635610944985944,6.678716990636012,0.4975753632161493,1.0589817934150143,0.3241658545621212,0.15722670936803415
2015-08-31,-0.24283711992246834,-0.09761050830032694,-0.2258654794346558,-0.23856697968883098,0.0040000081062316,0.8758670992816974,-1.5553299602446289,-4.842283149104485,0.7354683690677892,6.722125639760446,1.736605299344413,1.0324649225374138,1.6585826639764434,-1.3944892565338571
2015-09-01,-0.12125443544902015,-0.2153733216384786,-0.26731923474181446,-0.11697732310757232,-0.0051000118255615,-1.122201059492143,-1.5735254671835728,-3.9492043710560276,0.15531678242518,5.157660163914627,3.206988967637951,0.3763969852014497,0.7213853644737859,-0.5431993765613535
2015-09-02,-0.2701944921515471,-0.06588037658418322,-0.1856218816132967,-0.27200418054425446,0.0098000168800354,2.149360227693206,-1.591283955651114,-3.645215838932246,-0.25856322186531633,3.6520806597301054,5.025620005834,-0.44777560109958436,-0.5226909925848148,0.955458279096062
2015-09-03,0.03072754363579634,0.14828937486292226,0.07156994911686075,0.025890387488644216,0.0040000081062316,0.8758670992816974,-1.2555016559872099,-0.8344121274275424,-2.248678410588654,3.782327123105113,5.202563504856167,0.15174842627712884,-1.745036964295106,1.8150216995077069
2015-09-04,0.14623181858416764,0.14767837570786665,0.08246317000244868,0.14748004406990287,-0.0019000172615051,-0.4195864174788688,-1.0790365468310845,1.0293243325663424,-3.697238352965193,2.47606459676321,3.0110154921935504,2.1543098068267157,-1.6895186728487968,1.668767702440133
