Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-19,-0.8942423567268377,-0.9266231900708969,-0.8380117477968769,-0.9159885314850832,20.0,0.1874288651995811,-4.628651229315372,1.8608823968790353,2.46603387411936,-0.272843333058572,-0.38717792064381074,1.262997606679834,-0.6477176067685997,1.235193364551867
2015-06-22,-0.9143069640454173,-0.959857562335972,-0.8917302876070631,-0.8844950925491735,-8.0,-0.09200141800478767,-4.605386704543567,1.3503937983761802,2.6729529108335313,-0.35814871528938164,-0.4482784180395548,1.1800166054075838,0.1633809910869416,1.3174819182601576
2015-06-23,-0.8942423567268377,-0.938708416349106,-1.1066044468478078,-0.8970924681235374,-52.0,-0.53110614875451,-4.328406420092573,1.052455965950545,2.952257319331791,0.12864163221728991,0.27476166373903255,-0.503510210731989,0.9047390354465192,0.5564583463515711
2015-06-24,-0.999195687316331,-0.9628788689055242,-0.9194034747820075,-0.9789754093569026,40.0,0.38702192463127305,-4.370338946353929,0.09349293498908424,3.4034670107056915,-0.2966596966699463,0.5550775736382072,-0.6231264720463895,1.2880877074948933,-0.8084045412015475
2015-06-25,-0.9019595133878299,-0.9145379637926877,-1.1066044468478078,-0.9159885314850832,13.0,0.1175712943984889,-4.208491379071479,0.8265913181028101,3.0208902733148424,0.30661333721160966,0.952530986436796,-0.6792944634846018,1.1166488570178794,-1.8149084723501163
2015-06-26,-0.8602868674184723,-0.9115166572231355,-0.854290093193903,-0.8955177961767419,19.0,0.1774492122279965,-4.300350234295137,0.983432044073509,2.77991212415609,-0.28308671464948204,0.6531724933432198,0.44445183781115594,0.6608135591268962,-1.649232624308459
2015-06-29,-0.8325051034389005,-0.8344733396995523,-0.8949859566864683,-0.8655990291876277,0.0,-0.012164194232110893,-4.305309437963454,1.284874290510215,2.569821697072338,-0.1466409701013624,0.5343509390192319,2.112636237291629,0.4961930880944776,-1.8847213668253682
2015-06-30,-0.8602868674184723,-0.8918781645210456,-0.8298725750983639,-0.8655990291876277,20.0,0.1874288651995811,-4.409971629202078,1.3073362853887902,2.4796258839953516,-0.5298335978410349,0.4545286716842306,1.9806442312335788,0.5209382388084506,-0.7992166499551716
2015-07-01,-0.8294182407745037,-0.8918781645210456,-0.8380117477968769,-0.8341055902517179,-24.0,-0.25167586555014126,-4.4166205533162755,1.2478948554005889,2.405430243509977,-0.6124525731627904,0.39011774835852864,2.095031518993556,0.6537618698434586,-0.550573702561137
2015-07-02,-0.9143069640454173,-0.8888568579514934,-0.9356818201790337,-0.8718977169748096,-58.0,-0.5909840665840176,-4.407703418528236,0.8191011786426688,2.552781043468006,-0.3053098488929503,0.5274157620315795,1.5148951099276768,0.7996520918658945,-0.36057186349022563
2015-07-03,-0.9251109833708063,-0.906984697368807,-0.9031251293849814,-0.9632286898889478,80.0,0.786208043494657,-4.466320064865058,0.35399175898616747,2.5192821710582836,-0.20305762696880852,0.34010834667198875,0.9030446211134121,0.7766539809060143,-0.6184146301495191
2015-07-06,-0.8402222600998926,-0.8767716316732842,-0.8868467839879552,-0.8372549341453088,0.0,-0.012164194232110893,-4.494943326726695,0.9892212101815193,1.2579964227105218,0.09477178138548588,-0.961590283684569,1.1139318079618998,-0.07432201184068682,-1.3528580768179244
2015-07-07,-0.8911554940624409,-0.9024527375144786,-0.9438209928775467,-0.8372549341453088,-15.0,-0.16185898880587987,-4.468105867581737,1.2149576966762854,1.8371572742114486,-0.2398992104108198,0.0822665676779753,1.3471256958987063,0.33173188831934186,0.503059816628773
2015-07-08,-0.8602868674184723,-0.8722396718189558,-0.8054550570028247,-0.8608750133472411,10.0,0.0876323354837351,-4.6068623249577705,1.3669933063390423,0.6371060922484646,0.08583753336675853,-1.7495876480744543,0.9853811488595693,-1.077231788525455,0.3077067805218509
2015-07-09,-0.8247879467779083,-0.8797929382428366,-0.8787076112894422,-0.8451282938792863,-32.0,-0.33151308932281803,-4.591740041856691,1.088895796193629,0.7130331131836534,0.19931830670282036,-1.6806392844530347,0.7767027053609254,-1.3305200871195635,0.3484874224895019
2015-07-10,-0.8865252000658456,-0.9402190696338821,-0.9356818201790337,-0.8955177961767419,-25.0,-0.26165551852172586,-4.63563925528237,0.6162650860471609,1.2710583161696865,-0.2195195933378555,-0.9422947463144423,0.5598005171837024,-0.9369803332509447,0.3739756244750441
2015-07-13,-0.909676670048822,-0.9553256024816436,-0.9519601655760598,-0.934884594846629,2.0,0.007795111711058305,-4.64034574597748,0.23972446743753628,1.9301894919857467,-0.3169737568718082,-0.12057866672539935,0.663274235244693,-0.42539545252165384,0.9023705040804404
2015-07-14,-0.8710908867438613,-0.8994314309449264,-0.9519601655760598,-0.9317352509530381,25.0,0.23732713005750408,-4.560879621105099,0.09465161012893024,2.3520334498960738,-0.43164632405221826,0.7488625922740567,0.5435263754282225,0.4872510149529564,0.5972238698828016
2015-07-15,-0.8757211807404566,-0.8661970586798513,-0.8591735968130109,-0.8923684522831509,33.0,0.3171643538301809,-4.580386777320168,0.1854654346529241,2.181528735262182,-0.6802204280827298,0.7873596731342776,0.8864280792392684,0.508619376263943,0.3788084380593691
2015-07-16,-0.8479394167608848,-0.8722396718189558,-0.8656849349718213,-0.8404042780388998,-7.0,-0.08202176503320308,-4.595144584505931,0.44514999144809037,1.7507335396545614,-0.6302186208510197,0.6252885333217743,0.6579153230728304,0.706873634217123,0.29412582448420527
2015-07-17,-0.844852554096488,-0.8888568579514934,-0.8266169060189587,-0.8514269816664682,19.0,0.1774492122279965,-4.685668874370046,0.3605646307747327,0.48464758893725307,-0.18986462176646154,-1.3208232207139896,-0.3352254939630944,0.16128728986835206,-0.875177849189952
2015-07-20,-0.8294182407745037,-0.8012389674344772,-0.7566200208117463,-0.821508214677354,-10.0,-0.11196072394795688,-4.666748929258193,0.6219025278760296,-0.16803756005032094,-0.15797468200048354,-2.2013610421984953,0.4776343906648396,-0.5279134369265003,-1.2601361541989315
2015-07-21,-0.74452951750359,-0.798217660864925,-0.7696426971293672,-0.8372549341453088,-5.0,-0.06206245909003389,-4.688346157738482,0.7386893351838046,-0.2517605365764761,-0.1388118128130367,-2.219425693024783,0.659089648342115,-1.305618238838783,-1.5090046908776662
2015-07-22,-0.8062667707915272,-0.7785791681628351,-0.8135942297013378,-0.8451282938792863,65.0,0.636513248920888,-4.656978157962964,0.8394280233582513,-0.16110141046714604,-0.16498000812733032,-1.9524226688961162,0.6760157335280474,-1.1515955269025802,-1.4020290143963772
2015-07-23,-0.7599638308255743,-0.7513874090368646,-0.7484808481132332,-0.7427746173375797,30.0,0.2872253949154271,-4.506039361438417,1.5038881069913497,-0.3726393362477898,-0.3043705659350805,-1.7389436343299447,1.0049958732170594,-0.49923753895948797,-0.8042508162224857
2015-07-24,-0.7136608908596214,-0.6879399710762668,-0.7647591935102593,-0.695534458933715,0.0,-0.012164194232110893,-4.3156117375833905,2.09433297640626,-0.4651478747831677,-0.1151746487300514,-1.4075249122496951,0.9981259286544445,-0.4391352709773112,-0.5291535465961017
2015-07-27,-0.6982265775376371,-0.6652801718046246,-0.6182540849370243,-0.695534458933715,35.0,0.33712365977335007,-4.228608328048244,2.3914709117452633,-0.469622586239731,-0.4384352423955724,-1.0913706798791774,1.2343453873557675,-0.23000227205050963,-1.0133364289588072
2015-07-28,-0.7290952041816057,-0.7090891170631327,-0.7045293155412627,-0.640420940795873,-175.0,-1.758603464259416,-4.158972515078026,2.640613606274019,-0.3591107385046832,-0.335407618443869,-0.8875605874239579,0.9458829746218628,-0.28977942004225044,0.00502685739896977
2015-07-29,-0.6858791268800496,-0.7211743433413419,-0.6833674665251288,-0.9159885314850832,170.0,1.6843768109372708,-4.169577174473936,1.1951946976648666,1.0381392704905366,-0.3052529477392409,0.1538930473429566,1.0226134864788707,-1.010811605496968,-0.7338581040371543
2015-07-30,-0.7213780475206135,-0.669812131658953,-0.7273189990970993,-0.6482943005298505,32.0,0.3071847008585963,-3.8491560145352084,2.1113762032817793,0.7669766087259096,-0.0680886626935638,0.520115841436761,0.4255821719435299,0.28368195785837647,-0.11144652369442251
2015-07-31,-0.798549614130535,-0.6124073068374598,-0.7403416754147202,-0.5979047982323948,-67.0,-0.680800943328279,-3.752836628827201,2.8172048847922606,0.44632367812713103,0.06017221991842077,0.36313322606470766,1.3600920630807882,0.00999837841009095,-0.22277809344180982
2015-08-03,-0.6210550109277155,-0.6441310258177587,-0.715924157319181,-0.7034078186676925,15.0,0.1375306003416581,-3.7170197112685166,2.231583833141637,0.9562338834077697,-0.11304317950371216,0.6015088844716827,1.3291181957294684,-0.2608043826558426,-0.5767032388634628
2015-08-04,-0.6009904036091359,-0.6652801718046246,-0.6182540849370243,-0.6797877394657602,45.0,0.4369201894891961,-3.6967185560913114,2.345957110363577,0.9552821229553305,-0.3459196070188318,0.6242172619491544,1.524839971490574,-0.4251530885695959,-1.2327432379509897
2015-08-05,-0.6009904036091359,-0.6320457995395496,-0.707784984620668,-0.6089275018599632,32.0,0.3071847008585963,-3.634110554965041,2.5702351591121113,0.866057657387012,-0.5346142511718316,0.44947080640098946,1.5992032912338148,-0.4388895141742749,-1.154079200681644
2015-08-06,-0.5670349143007705,-0.5852155477114892,-0.5531407033489198,-0.5585379995625077,-52.0,-0.53110614875451,-3.5498421371007964,2.677423292416673,0.731323950872611,-0.7359076156423856,0.02237432676976671,1.9120437762609148,0.34138282277443777,-0.3527241669051897
2015-08-07,-0.5593177576397783,-0.5852155477114892,-0.5612798760474329,-0.640420940795873,0.0,-0.012164194232110893,-3.5028706929251845,2.2396973100804614,1.1412375940245791,-0.5921660939395084,0.0750192877152655,1.6492249740440896,-0.42191731425776313,-0.46435697945204296
2015-08-10,-0.5392531503211987,-0.6078753469831314,-0.548257199729812,-0.640420940795873,2.0,0.007795111711058305,-3.4984122335610617,2.077606614899858,1.3481873494592926,-0.7752249377867564,0.04771293409681251,1.652596404490656,-0.7295559238815906,-0.2956551804011078
2015-08-11,-0.5855560902871516,-0.4160223798165616,-0.7566200208117463,-0.6372715969022821,138.0,1.3650279158465637,-3.095882594039706,1.60327911001674,1.7450199546007115,-0.2518225003629865,0.5502252082816232,0.6262888498270083,0.17636135551787543,-0.47016697024315307
2015-08-12,-0.38182315443695874,-0.08669996373536311,-0.5531407033489198,-0.4199668682445049,140.0,1.3849872217897328,-2.630953619725941,4.098003200070669,0.2699475655168775,1.0364291654630404,-0.006943721322825419,2.2212822629276427,0.2135896184445263,-0.287432478243802
2015-08-13,-0.1271569846242177,-0.13655152213297572,-0.3659397312831194,-0.19951279569313674,-70.0,-0.7107399022430329,-2.291249713080743,4.3518860384897025,0.0461828101897373,1.2107418857232404,0.09353774939972533,1.8823939373474858,0.34038330391491145,-0.47848964531833654
2015-08-14,-0.2074154138985361,-0.1697858943980508,-0.38221807668014557,-0.3097398319688208,40.0,0.38702192463127305,-2.1898151622388102,3.753656151490539,0.4363952082947594,1.1299174655695103,0.17082951786515632,0.9267472650851071,0.1319480715197847,-0.5588270369095047
2015-08-17,-0.26606580452207645,-0.07612539074193013,-0.1461820684232668,-0.24675295409700135,115.0,1.135495897500118,-1.9821285517815919,4.470238265042862,-0.11286594972545902,0.9411369270479941,-0.34871460628318207,0.8504663895879317,0.3505069731196227,-0.5666957465204994
2015-08-18,-0.1117226713022334,-0.12899825570909504,-0.11362537762921457,-0.06566568021552037,-2.0,-0.03212350017528009,-1.8105071748876578,5.160346997849862,-0.5583556221252823,0.41412051355964524,-0.7846796782846406,0.6803943988286186,0.7258092684062797,-0.057812637147201584
2015-08-19,-0.12098325929542397,-0.1320195622786473,-0.09734703223218845,-0.06881502410911135,-80.0,-0.8105364319588788,-1.7091092429550467,5.197598189399014,-0.41170654686626534,0.07757710935877657,-0.8878671469928469,0.4455007104905443,0.8049414066778107,0.3390322999257733
2015-08-20,-0.142591297946202,-0.05346559147028804,-0.01595530524705785,-0.19478877985275028,137.0,1.355048262874979,-1.5525697434679873,4.815588010159664,0.2486352871221584,0.0782732037473809,-0.5759495136679684,0.3622216300769737,-0.2721632235574819,-0.0729928034602895
2015-08-21,0.011751835273641051,0.09004647058344525,-0.06479034143813621,0.020941276858231404,-70.0,-0.7107399022430329,-1.0906644269716983,6.137484058837633,-0.15827130465166006,0.269949565087146,-0.3490895346060907,0.1411429359517116,0.22964041754968983,-0.08059605035126047
2015-08-24,0.1815292818154684,0.22600526621329783,0.1793848395172556,-0.08928575941745266,100.0,0.985801102926349,-0.8708505171848377,5.70299019033464,0.42777116573874113,0.04021194965336247,-0.18980568743907425,0.4689599840038503,-0.5416269559603027,-0.5246404360130072
2015-08-25,0.2046807517984449,0.20787742679598414,0.04915807634104663,0.06818143526209601,-115.0,-1.1598242859643397,-0.5606076798319237,6.338904676020352,0.3191314875213447,0.41345875132416654,-0.0947586718350864,0.3290068106884011,-0.3119102797043227,0.08697686070058971
2015-08-26,0.27413516174737423,0.346857528995389,0.2770549118994123,-0.11290583861938497,160.0,1.5845802812214247,-0.3135527971054931,4.966433668638427,1.5362866884330644,0.32228467763664254,0.15554234500377873,0.4858643070241021,-1.3147683877439582,-0.0024899782541209226
2015-08-27,0.3158078077167319,0.3332616494324038,0.20380235761279478,0.1390416728678929,-165.0,-1.6588069345435699,-0.006672774016236129,5.184932377393305,1.565670182057206,0.5581836154567364,0.19489047381082206,0.5827084926225276,-0.9247647847894889,0.13572394677429328
2015-08-28,0.12750918518852333,0.15802586839837154,0.10938795431004328,-0.1207791983533624,115.0,1.135495897500118,-0.11568744412036051,4.163022920336774,2.2860864770828293,0.21997185844490091,0.1821613101593229,0.6052171559767592,-1.0738274647098955,-0.19833057794377465
2015-08-31,0.1660949684934841,0.1791750143852375,0.22821987570833394,0.06030807552811857,90.0,0.886004573210503,0.17820232163695068,4.474268734551462,2.1238577702253663,0.3532897314501711,-0.014291878481765385,0.7733147682775262,-0.5115765758435094,0.07237233645207777
2015-09-01,0.2355493784424135,0.2667929049022536,0.2851940845979254,0.20202855073971238,-12.0,-0.13192002989112608,0.5207035144521965,4.510030600464528,2.1732131865191637,0.32477059689272136,-0.04622960318629654,0.9468563851535953,-0.36305046461908513,0.018707355242538304
2015-09-02,0.25870084842538993,0.31362315673031393,0.37472498428156903,0.18313248737816654,62.0,0.6065742900061343,0.6464292207587827,4.455967081652949,2.2616108857113555,0.0021666742117395464,-0.21287597194502414,1.0254463166707586,-0.3509623711378274,-0.004900672198899614
2015-09-03,0.36674104167928007,0.3770705946909118,0.4398383658696735,0.28076214807948674,15.0,0.1375306003416581,1.0123275585149054,5.256439024515611,1.7342912638766665,0.35085809474979573,-0.49069660869317444,1.2555950939111926,0.253555828534999,0.13697705537755284
2015-09-04,0.42076113830622514,0.43296476622762897,0.10613228523063806,0.304382227281419,125.0,1.235292427215964,1.3631975101115643,4.294374511811331,2.4773232919877106,0.4311325277494635,-0.06417072695344267,0.2546404583397658,0.10562543658850274,-0.5504878905787667
2015-09-07,0.52417103756352,0.5583489888640486,0.5782043017443955,0.5012162206308548,85.0,0.83610630835258,1.5339585152051307,5.822170460257322,1.414703579785318,0.9383265108947232,-1.7384337702555657,1.1214448266733226,-0.030214809491138358,4.344191277877256
2015-09-08,0.5596699582040839,0.5477744158706156,0.5407641073312355,0.6350633361084712,-115.0,-1.1598242859643397,1.9035964666113587,6.188478434396873,1.1940958029310411,0.8365010298341777,-1.4955365983986562,1.0549638036131634,1.1216802878133199,2.76251752304536
2015-09-09,0.548865938878695,0.48734828447957,0.5570424527282616,0.4539760622269903,90.0,0.886004573210503,1.9996010671245827,5.986571781612287,1.4900695792058194,0.4615412140107094,-1.4230253202344882,0.9757058633892309,0.39474604381676814,1.5345203034278416
2015-09-10,0.6368415248140055,0.5976259742682283,0.6107609925384477,0.5956965374385841,-15.0,-0.16185898880587987,2.3113853789192627,5.875685074263043,1.6031178577432472,0.4024710327142583,-1.5397152723163234,1.1890410126997324,0.5228105561050727,1.2907114455347801
2015-09-11,0.6183203488276243,0.5930940144138999,0.6270393379354738,0.5720764582366518,35.0,0.33712365977335007,2.366812386867522,6.560435601254586,1.296983356162176,-0.15817898626260174,-1.8577777964395528,0.7166166652058373,0.6372888245308297,2.136112389756152
2015-09-14,0.5982557415090447,0.6036685874073328,0.7654052738101959,0.6271899763744938,40.0,0.38702192463127305,2.566145609517594,6.217313093252886,1.4157125785063998,-0.5919659020369868,-1.829830560950981,0.9335633567712974,1.2408802274827684,1.261172393596404
2015-09-15,0.7109262287595302,0.7275421567589763,0.8793536915893787,0.6901768542463133,90.0,0.886004573210503,2.912160843524631,6.177194422661381,1.7623288564225659,-0.3772995671591778,-1.4184748643444678,0.5757480743899427,-0.2898701743047001,0.8287730719311561
2015-09-16,0.814336128016825,0.7849469815804696,0.9233052241613493,0.8318973294579071,-23.0,-0.24169621257855667,3.2114076329472323,6.677789262000195,1.6298609574231955,-0.4631273261193967,-1.2857575414474085,0.5499660885919555,-1.10532791774944,0.804584046165322
