Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-01,2.389620645508929,2.4500991135481467,2.4567597829212517,2.3876342434064948,0.1700000762939453,1.6341953907269935,12.85803300207729,-1.5478643531711351,2.195227253426136,1.7806564212065306,1.2316286001684262,0.18749666100107776,1.3701426988905483
2015-07-02,2.5292148658396036,2.5041200230780647,2.5416158169019964,2.5212049603876743,-0.0460014343261718,-0.4290374417221151,12.78355705020193,-0.49974035825054197,-0.1938387302332588,1.3694490198991396,2.8337297151903065,-0.18519901399517302,1.1087158980979817
2015-07-03,2.488434380547927,2.4399209147601093,2.4897592684351926,2.4850611850490965,-0.3199996948242187,-3.046251578190581,12.693749011616886,-0.4188904974869483,-0.4149650010812417,0.7983787737705528,2.3238704309699787,-1.3454302779289655,1.2230878405549381
2015-07-06,2.2335574693384266,2.3976446550934356,2.3004048636603094,2.2336343057015617,0.2340011596679687,2.2455297103366063,12.638189406475036,-2.9874314372433224,0.5052939786272437,0.9701959875988206,1.7720702752210469,-0.739776620503061,0.7362832212688739
2015-07-07,2.420990939956976,2.388248935202838,2.4119751950421167,2.4174912977256953,-0.0220012664794921,-0.1997893492277695,12.573929125744563,-2.036827092540709,-0.6320478629163402,0.3781653208497835,2.5618793666650523,0.7653506325322585,0.09052830872122486
2015-07-08,2.398247027736753,2.342841266666078,2.217119377400675,2.400204688200424,-0.269998550415039,-2.5686437942964964,12.632096036750239,-2.8241654305173087,-0.2914301984314389,1.2005603907975477,1.9115802600835266,-0.9190727630953547,-0.41951624236561574
2015-07-09,2.193560792662558,2.2324505176335867,2.227333932044767,2.1880641953899493,0.1479988098144531,1.4240406782639659,12.531302644452001,-4.258143128667084,0.4787749098252039,1.1917034585299375,1.5188530937991074,-1.0252422440412021,0.8357681966765237
2015-07-10,2.302570022978968,2.3804196663874526,2.3459762240142346,2.3043483028458573,0.0640010833740234,0.62169968284487,12.536958439189089,-3.18024486184761,-0.37314225208729124,1.297089329311566,1.4506883087140305,-1.3378246720429932,0.3050909059854997
2015-07-13,2.359819464110477,2.480632216631915,2.40883260098568,2.354634577888812,0.2360000610351562,2.264623090367924,12.389565968271315,-0.852705950304593,-2.1131607121595612,1.139005850408364,1.9306777071062609,0.07496834311409863,0.38291188620028627
2015-07-14,2.5401941697328256,2.506468953050717,2.5329733085932338,2.5400621262009806,-0.042001724243164,-0.3908324627854036,12.489114270204148,-0.4364303066615475,-2.54373988245109,1.4267386414479766,2.080350377045243,1.0870655815055907,0.2691853851912646
2015-07-15,2.5111782927681503,2.535435605059264,2.560472879854854,2.5070609620608852,0.0810012817382812,0.784084507481451,12.467001817629953,0.6485777067637735,-2.743631320529962,1.2824546526029577,1.5544639984442044,0.31418132006307714,0.8795850061505189
2015-07-16,2.575485003077891,2.5636212714507214,2.626471850882733,2.5707044586641987,0.0569992065429687,0.55481819611303,12.497603225463612,1.249539260420265,-2.833283640697578,0.7396630667859208,1.0633723598718983,0.39409032715285447,0.4306257284212247
2015-07-17,2.6186184100349648,2.5691016102934574,2.642186319779154,2.615489290831791,-0.0139999389648437,-0.12336117248027091,12.480339992931972,2.186003178411129,-3.2195134223093924,-0.16511676487787444,1.2443360373708903,0.7982607069962174,0.28403359615519547
2015-07-20,2.6068552975259354,2.6207735898507285,2.6634007029278983,2.6044894023258993,0.0279998779296875,0.2778184346663143,12.451280407537773,4.037550409337013,-3.9867685892600964,-0.8523715692359364,1.2401680338291403,0.7223182293195428,-0.023777240273720412
2015-07-21,2.6295977139281894,2.5941543745344866,2.6288291710786256,2.6264891793376877,-0.0719985961914062,-0.6773606953737031,12.506124020974543,3.6894149766701463,-3.207276763824095,-0.7095312735665288,0.8083962812983371,-0.21840374433258286,-0.4740598835018799
2015-07-22,2.5739173858462703,2.548745212717388,2.607614787929876,2.569919180520181,0.0339984893798828,0.33511679363434377,12.477887518220042,3.9662202413148013,-2.488594092622986,-0.8879597610643718,0.012356192856701108,-1.0913595446031503,-0.28589171382035566
2015-07-23,2.598228915298114,2.557358453710549,2.61075888060055,2.596632125018487,-0.032999038696289,-0.30483937714816994,12.438087933898277,5.330380401828235,-2.7038110644660884,-1.0689761411648686,-0.04647659058571411,-1.0171344722493452,0.009924584990391797
2015-07-24,2.575485003077891,2.5479627338199538,2.6044721938734363,2.5707044586641987,-0.0209999084472656,-0.19022444033803543,12.492992138363395,4.588743250815297,-1.5703035094631894,-1.1731975763490778,-0.4994774788149702,-0.9589446349553665,0.04573278405982597
2015-07-27,2.5590160472380585,2.517429630736186,2.5274733943409102,2.5542046259053572,-0.069000244140625,-0.6487206253267267,12.597910072855276,3.8326193745380195,-0.3780055050813823,-0.6666476204031859,-1.2700312492165111,-1.700186096416126,-0.3226799702562627
2015-07-28,2.5017666061065493,2.512731770790887,2.543187863237331,2.499990461519903,0.0510005950927734,0.4975198371450005,12.650168030778726,2.531404582171125,0.9627194996966911,-0.7456022223106181,-1.690244387987098,-1.642372151571622,-0.5066430794209545
2015-07-29,2.547252934729029,2.5268238573464448,2.575402074890722,2.5400621262009806,0.0450000762939453,0.4402032593028954,12.676777882489642,2.621453462627617,1.409449426678089,-0.8264379794829592,-1.7424347098584718,-1.3168827184544396,-1.1870932245356063
2015-07-30,2.577054116127481,2.601201164452435,2.644543639975041,2.575419124773131,0.0309982299804687,0.30645850471329084,12.810885722516415,2.5415487388091242,1.5761121010933308,-0.7765091059577524,-1.7170515251629281,-0.1782839560116498,-0.9562261982127452
2015-07-31,2.5974436108643317,2.5918054445618375,2.5942591378435798,2.5997747362169696,-0.032999038696289,-0.30483937714816994,12.874586274146942,2.2502392239362776,1.9027091406618442,-0.6440412175553294,-1.7488606016824364,-0.035263816066882225,-0.9563972350855988
2015-08-03,2.5801908464086973,2.572233019163538,2.641401045918604,2.573847069862681,0.0100002288818359,0.10588692001407374,12.877099612019787,2.029025435491565,2.3230224965994055,-1.1944006654304637,-1.7410857375491267,0.23954166010118905,-0.4870281976837455
2015-08-04,2.5825437680740917,2.5479627338199538,2.642186319779154,2.581704347170093,0.0469989776611328,0.4592966393342134,12.859780731534746,1.7762241867443822,2.55336821501122,-1.8489662031157028,-1.5570696370294568,0.5000362506670594,-0.579142167816396
2015-08-05,2.621755140316184,2.722551097890059,2.664185976788448,2.6186319020302813,0.082000732421875,0.7936311974971105,12.983725055998422,3.0069014324418823,1.1116260242281713,-0.8782164088004677,-0.5685063017520495,2.3330792227352894,-0.7746474044652074
2015-08-06,2.690769189774689,2.6567870317772297,2.723114485842907,2.683060676777607,-0.0020008087158203,-0.008746235670136366,13.00235336649638,3.101023165938074,-0.4046327805805583,-1.6638445541667122,1.3606505487190192,0.7989196971404425,-0.29938897184799834
2015-08-07,2.6805736944972773,2.6544381018045775,2.6759710791536446,2.6814886218671594,-0.0669994354248046,-0.6296090264213322,13.014405830411372,3.449698556172772,-0.7157238816624829,-1.5333901010116362,1.370230708814886,-0.20298371534573662,-0.07909793429738571
2015-08-10,2.6295977139281894,2.627036407590904,2.692472320524853,2.6288465123921525,0.045999526977539,0.4497499493185539,13.00750695271228,3.2825964338803924,-0.13912838585637285,-1.920261491845718,0.9480694907645384,-0.4426879285474342,0.0180069215263143
2015-08-11,2.6688105819882453,2.6403460152490195,2.4583318292565917,2.664988789108318,-0.2950000762939453,-2.807456795680577,13.18326260069093,2.62486924659162,0.012755730972511176,-0.34893537032516264,0.5462214299755626,-1.1267909501722315,-0.47986957100572614
2015-08-12,2.4405966260780194,2.4046899517310454,2.1354059374763668,2.43320435371811,-0.309000015258789,-2.9411833313961053,13.2563887444184,-0.5695365120966532,1.2931306922001302,3.1803675504108,0.26154888106132834,-2.1562086134565788,-1.1694283644113237
2015-08-13,2.195913714327961,2.147114026122464,2.1306927956988306,2.190420029822002,-0.0129985809326171,-0.11379626359053589,13.127786534218888,-2.990888852198585,3.180514901315154,4.31959750293948,0.06410338250899952,-1.6023774800841712,0.23904296034031317
2015-08-14,2.1849344104347392,2.136935827334429,2.0654790985314984,2.180206918082537,-0.0270004272460937,-0.2475410181801405,12.983670183845346,-4.0298276397557755,3.7429426571847033,3.9821505547545315,0.1343802460784812,-1.0901074596051246,0.822166709198021
2015-08-17,2.1661125329295063,2.1565082527327255,2.180192023969742,2.1589924192147603,0.042999267578125,0.42109166039750184,12.856669387460178,-4.727250878448,3.7288388980376133,2.902202245870375,0.3457000851294554,-0.7215587921487351,0.7439718471129902
2015-08-18,2.195913714327961,2.1525943649651995,2.1503351325122377,2.1927773628764666,-0.0100002288818359,-0.0851561935435594,12.608606481659523,-4.95630895567789,3.4263829225629787,0.6886444296419747,-0.16693309921000676,-0.09187180733786926,-0.3848520779700099
2015-08-19,2.1896402537655395,2.1377183062318688,2.1597629146815476,2.1849200855690545,-0.0779991149902343,-0.7346772732158083,12.433661077548859,-5.74478184374599,2.6242068992378798,-1.4000042331121598,0.46784677619745063,-0.2811163611720266,-0.6165587910466639
2015-08-20,2.12925408235282,2.107185203148101,2.1259781553070596,2.1236354206426182,-0.0569992065429687,-0.5340874696425156,12.309012471289664,-7.18132846950591,2.7131431115812026,-1.3706759269209399,0.8464616461463901,-0.46036111988938516,-2.2226318681890604
2015-08-21,2.082983945114533,2.0304604593498,1.9578366350666774,2.078850588475023,-0.2720012664794922,-2.5877736120759662,12.195995503485246,-8.214645552267008,2.1686879906088783,-0.7524242071404414,1.269914405307972,0.11448594517059975,-2.2912883938079913
2015-08-24,1.8712389450441396,1.8558706019993534,1.3379153736609863,1.8651365421316888,-0.4790000915527344,-4.5650133588878425,12.17404095496006,-11.38191257972165,1.426637451782509,4.630854732920072,2.1821582370149875,-0.3978099427864924,-3.3571822089042236
2015-08-25,1.488529430195027,1.5990771552882088,1.5335564651629803,1.4887815012544068,-0.0860004425048828,-0.8111054499633078,11.899326589028037,-14.767224055890722,2.5713002804625997,5.688543861840244,2.925899655702324,-0.2641724429774624,0.6316046260592643
2015-08-26,1.4477489449033534,1.5419248368882017,1.5076274416224595,1.4212101153085905,0.2480010986328125,2.3792562460521354,11.457773638890854,-15.139488861320434,1.9763729358623696,5.3004114293874425,3.6502783288926386,-0.7845546041775054,1.9904521981536767
2015-08-27,1.6218501899632807,1.675801899086507,1.6317696478442536,1.6160669958386187,0.1590003967285156,1.5291271439325174,11.16812636218716,-13.233433536545055,-0.3524895011948115,4.669793991800626,3.6897505737108096,-0.10573321828919516,0.8911334543781805
2015-08-28,1.7434078372224995,1.7775809004061787,1.723696143798416,1.7409951573683657,0.1379985809326172,1.328519121485149,10.873289335076077,-11.787641315714513,-1.643364757927329,2.2546048590639276,2.4426585115768518,0.6343440200006516,0.03957504366969073
2015-08-31,1.8500641458735008,1.8292528799634502,1.7983391217492959,1.8494219875168647,-0.0349998474121093,-0.3239509760535635,10.536988936481855,-9.881299488463826,-3.2680547800360062,1.6471401888504953,1.9354781420276477,1.5505284432327822,0.7383804654213975
2015-09-01,1.8249688078058524,1.766620222720707,1.6804836022546155,1.8219222662521288,-0.1799983978271484,-1.7089680021612204,10.345572575564395,-10.013998802811514,-3.7778268502395242,2.031883080360021,1.4207808403551851,1.6302161674817126,0.028950944924954085
2015-09-02,1.6124399991196487,1.7251249486711318,1.6781262820587286,1.680495770585947,0.157999038696289,1.5195622350427824,10.073121758824337,-10.413487206869728,-3.8423853075869236,0.2042190990969123,0.8636236203433318,3.263309368085126,-0.6924444522356735
2015-09-03,1.81085277363142,1.7705341104882304,1.7362680186384003,1.80463715534927,-0.0750007629394531,-0.7060372031688318,9.885843848428875,-8.488115218306143,-5.343677621258183,-0.7197899546934384,1.110710404867719,4.1958604843047675,-0.6844377702879239
2015-09-04,1.7528180280661285,1.6938093666899297,1.6089832183601778,1.7457083248548888,-0.1389999389648437,-1.317353303904369,9.7403700103716,-8.081728212279694,-5.974206601786975,-0.008648769998703204,0.9151617445685927,3.1517616599801515,-0.6374547396952586
2015-09-07,1.6477308324647115,1.5959457464181226,1.6136978587519488,1.6364947179399656,-0.0019989013671875,-0.008728016796060802,9.454821274092977,-7.121688084355013,-6.312831019879385,-0.059010867083049236,0.41255738930451136,1.5643242210565411,0.5652079688971421
2015-09-08,1.6477308324647115,1.6820662101070212,1.638054835957127,1.634924161651925,0.1059989929199218,1.0228610711173796,9.238873152035708,-4.801940416152204,-7.474825193732089,0.017703401423640797,0.06389504416436981,0.16457515966877378,1.618610649110365
2015-09-09,1.7230168466676767,1.7814947881737049,1.783409926713425,1.7182086035901503,0.0,0.010365363235257174,9.203370479758497,-3.423143945772811,-8.07475283000004,0.4321395375066137,-0.3921217710063851,-0.022567272294461566,1.706296846670162
2015-09-10,1.7175271947210657,1.7979358047019094,1.7456958008077101,1.7182086035901503,0.059000015258789,0.5739297950184234,9.071506704759779,-3.4508370375483546,-7.534567788105416,0.05711612103027651,-1.2505857815079398,0.23512101737142432,1.398584612304058
2015-09-11,1.7724237141871746,1.7658362505429317,1.7511972136742684,1.7645654906681951,0.0410003662109375,0.4019982803661839,9.000835264724037,-2.7753760245337613,-7.185801306885414,-0.041370368357792967,-2.0883417112925735,-0.30680081295608064,1.543212648841005
2015-09-14,1.8061469303006195,1.745481346247201,1.712696315293769,1.7967798780418551,-0.0569992065429687,-0.5340874696425156,8.96769548078926,-2.738442714828934,-6.723750910323363,0.07442094204409068,-2.464016531083707,-0.29432113363479195,0.9952698295626696
2015-09-15,1.755954758347342,1.73217173858908,1.6710543214710651,1.751995045874263,0.0059986114501953,0.06766372220328667,8.913958676625443,-2.746165986524975,-6.411395267995061,-0.17353952004955614,-2.388982402077493,0.21146998637733094,0.1620780379752798
2015-09-16,1.755954758347342,1.7376520774318158,1.7040538069850062,1.7567082133607803,0.0150012969970703,0.1536568078405203,8.812640611723703,-1.5883972059444509,-6.634204942354596,-0.5929405516026466,-2.1649745235459297,0.5550915290760547,0.7198505085940308
2015-09-17,1.778698670567565,1.7822772670711389,1.8085536763933932,1.7684948786331045,-0.0450000762939453,-0.419472532832381,8.773129356336991,-1.4583213870469145,-6.0149965041054365,-0.8821089631165795,-2.163123337886229,-0.1415713136475738,-0.37833694098539744
2015-09-18,1.7355652636104884,1.6914604367172745,1.6184124991437199,1.7331378800609567,-0.0410003662109375,-0.3812675538956695,8.720035248071605,-1.5465806772590245,-5.612471531505095,0.17041555846916437,-2.2943992552333827,-1.2194876573854903,-0.837350002625548
2015-09-21,1.7010582388812332,1.7306052875138676,1.7449105269471659,1.7009234926872911,0.0849990844726562,0.822271267544087,8.643478180045236,-0.6383384027291874,-5.354502562157609,-0.24445840222990925,-2.202416880497256,-1.3005030291955935,-0.7517487307974021
2015-09-22,1.7724237141871746,1.7133817920882233,1.6789115559192782,1.7677081018666747,-0.0989990234375,-0.9352670767891018,8.644294283052506,-0.07567342346392324,-4.594883054569196,0.1728180214745977,-2.7926352574322593,-0.7160897128084425,-0.8912327223557334
2015-09-23,1.7159595774894452,1.6844136467993318,1.6498399383223237,1.6899236041813968,0.0069999694824218,0.07722863109302074,8.678622380704665,-0.8426563247714471,-2.614949581614998,0.6252893664153941,-4.008114374198007,0.1644032313997585,-1.1159491426301416
2015-09-24,1.6861583960909932,1.6632762636061644,1.6278402813130353,1.6954235484343438,0.0069999694824218,0.07722863109302074,8.6263350841687,-0.6599989942633541,-2.1122877548158394,0.47968976145175346,-4.126348948324654,0.3294797252562586,-1.2906687151821812
2015-09-25,1.7104699255428342,1.7877576059138776,1.7566971279265948,1.7009234926872911,0.0550003051757812,0.535724816081712,8.700716332942704,-0.47832402978952815,-2.8531813600498337,0.3164568588950555,-3.015530956534767,0.2826900587109306,-0.9062623999503672
