Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-12-27,0.4007828603827132,0.35527835852341066,0.415226249496969,0.4039219745318914,-0.230987548828125,-0.22337943038240096,1.308644540341652,-0.14813421899630466,-3.6945093060595178,-1.7109663499901133,0.45864373258467805,0.5869287653679953,-0.7082666178333213
2019-12-30,0.38403732839978333,0.3897607789344339,0.3916728626851004,0.3911941265007226,0.031982421875,0.007303862040741498,1.3549748020566565,0.034275286519250436,-3.563954202763425,-1.6070894140180878,0.40509178914018584,0.5382902474384282,-0.7497317284679992
2019-12-31,0.392189891149955,0.35315036908474384,0.4027019906041148,0.39295641805002435,-0.154998779296875,-0.1567203381074068,1.3003934884103512,0.2884378341917858,-3.49071992355073,-2.001944524537591,0.15052691060577583,0.48245901020084475,-1.367655988042298
2020-01-01,0.38491814136495656,0.3293611788576819,0.4230959830052,0.384415694024353,-0.017974853515625,-0.03651980625410406,1.1854000171029888,-0.12119038492950414,-2.9837842332536173,-2.443026061250603,-0.24347255086861008,0.477289619623478,-1.5245059100222216
2020-01-02,0.38343218972141696,0.343274699788413,0.3302101255930921,0.38342524581582366,-1.8480224609375,-1.6418795598503189,1.3552087420534018,-0.6742084899474905,-2.1659208097071314,-1.7817890317286034,-1.5728987111115782,0.5046366234334011,-1.7803291853528642
2020-01-03,0.28494755075857336,0.3269601140919909,0.3171311122212566,0.2815957352628499,0.727996826171875,0.6178636682719832,1.336752427903514,-1.7642619294764248,-0.926107162310421,-1.3267544196996668,-2.3604159702193632,-0.1551830696130551,-2.5153596667212206
2020-01-06,0.32085916943788617,0.2991347373239862,0.352434131244963,0.32170972849624035,0.0360107421875,0.010837597052909863,1.291881611080365,-1.709342716563291,-0.48783089961020865,-1.562651185256422,-2.189039997603392,-1.7237786717575978,-4.8059824829370665
2020-01-07,0.32151977916176294,0.3718110714627631,0.3585854789280569,0.3236939880651106,1.927001953125,1.6696584780680659,1.3313457630420766,-2.0357311071115,0.13033217493301374,-1.4901511582852294,-1.608364412653464,-1.6674626048920262,-1.0329662959395476
2020-01-08,0.4318483268128003,0.4077121514995591,0.43772763238833057,0.4298754170623524,-0.63800048828125,-0.5804205202103516,1.5993400328740393,-0.35133296925383406,-0.504133885532034,-1.2552752151524227,0.1473101761585327,-2.9226463059270347,-0.16555153494054775
2020-01-09,0.3847534091691799,0.4656574038199806,0.4103501605856795,0.3947203911752319,1.759002685546875,1.5222856656287715,1.6681231347723082,-0.4127818797254523,-0.18317030836870263,-1.0902327025562282,0.037482147914564556,-3.2506680353552935,-0.5451052255582479
2020-01-10,0.48434074527926635,0.5144895996475987,0.5206938708393866,0.4916447448109221,1.01800537109375,0.8722658184283164,2.005306993525383,0.888301627410236,-0.7499397476963164,-0.6499618150572652,0.6722310194077473,-3.812493173075562,-0.7334489016202178
2020-01-13,0.5485089783565967,0.5680689769224987,0.5828771122242181,0.5477387538773415,-0.157012939453125,-0.15848720561349097,2.240334051913823,1.7806687867187418,-1.230258211637231,-0.42462166514995586,0.7470867806920194,-4.816176664640392,-5.012633654073299
2020-01-14,0.5403580965471984,0.5135621425917805,0.5068385394619036,0.5390870458418828,-1.097991943359375,-0.9839355795922741,2.117219951674149,1.868070475358136,-2.80421020127506,-0.5597204233105523,0.7699487140556771,0.16964815589052096,0.858043145842867
2020-01-15,0.4792172378024574,0.4707858916690325,0.49154219949877415,0.4785856263263063,0.423004150390625,0.3503170946991753,2.0763534992724906,1.6271987564529558,-2.2687407921304437,-0.8865072247018827,0.20721207870373393,0.3285246590818348,0.5503013454515228
2020-01-16,0.5041691226403023,0.5389331716034547,0.5297272356937733,0.5018939499569088,1.654998779296875,1.4310510525873337,2.1709734843861046,2.073560376458141,-2.0288636740899455,-1.1972855093806647,0.2129984491272192,0.3381659631506452,1.2264263953915837
2020-01-17,0.5942826765524574,0.6273779407845991,0.6314248944336018,0.5930874929055567,1.548980712890625,1.3380495720398118,2.6836961391359093,3.9115173001075485,-2.425177982250334,-0.6001640367999947,0.4521033076323937,-0.18105614205176823,1.1800110438850437
2020-01-20,0.6785011711728903,0.6735926096970503,0.6190663853545865,0.678439241157378,-1.4749755859375,-1.314634281147697,3.050256453672221,4.835604181690122,-2.2699745239389504,-0.28055629735481075,0.009356924241278514,-0.4442528251912967,0.7017839894002013
2020-01-21,0.5974764640215968,0.6015157092029674,0.6248304196971721,0.5971653144771757,-0.553009033203125,-0.5058640655975569,2.962247181056502,4.263537924061575,-1.3296194859785784,-0.8079957148331982,-0.6310606061951665,-0.7751671561566362,-0.0062321129890762356
2020-01-22,0.5672380204519395,0.6404189527436089,0.6013869689863243,0.5666934774877702,2.003997802734375,1.7372010040961021,2.926100152584137,3.301891594671986,-0.4365026522637274,-0.8428531332047737,-0.584792509160898,-1.1616992563436315,0.21437625513672737
2020-01-23,0.6777296193579772,0.6997811995963488,0.7177162771092832,0.6771175224954016,0.6920166015625,0.5863009896405704,3.306149277870004,4.558795675649955,-0.6180987673090815,-0.718743385543058,0.09611731012265412,-1.7392406103779414,0.7692129834846296
2020-01-24,0.7159004224365129,0.664697680447174,0.6968233439420412,0.7152489377358275,-0.5560302734375,-0.5085143668566832,3.301320440470347,4.32778435201616,-0.2047763801582933,-1.374295151989784,-0.029497935545031204,-1.613238792680517,0.2832593573780122
2020-01-27,0.6858267110626323,0.7652010564474131,0.723813502404184,0.6846106247317457,0.959014892578125,0.8205180170758812,3.538872749203203,4.032160927481941,0.3430713624630088,-0.8640757839467172,-0.22021213725004274,-1.5648426468282635,0.2680599450515272
2020-01-28,0.7371626422771151,0.7575616076644794,0.7581744536084007,0.7374541475722107,0.78399658203125,0.6669879390850814,3.6825255635363376,4.47257664804714,0.3860307224812021,-0.9884319719301632,-0.2414949650683815,-1.38098320059759,0.25710919617446437
2020-01-29,0.7815024979934095,0.7457227931817726,0.7917032730941458,0.780653832592785,-0.3389892578125,-0.318121007716218,3.6817754593902543,5.006090725918163,0.22060901669420538,-1.8939563633342222,0.3010971870692267,-1.2173818868657433,0.3016311916215073
2020-01-30,0.7591392619463407,0.7618175865418069,0.7874918747628551,0.7619748874309111,-0.501007080078125,-0.460246759076838,3.7350770504241466,4.685464104444702,0.481355053274555,-1.9612148333497266,0.4285053084082423,-1.1078664558886808,-0.26460264752603735
2020-01-31,0.7347387256821156,0.7087843599209613,0.7423233591662901,0.7343684557850269,-0.045013427734375,-0.06023866398729476,3.7249440109747454,3.56087164665053,1.4743322700889596,-2.0761964316901884,-0.7957410529842499,-0.2690151530614073,-0.13735411034078715
2020-02-03,0.7502168283220292,0.7338273655215114,0.7585059532360847,0.7318881313239389,0.1400146484375,0.10207221009434767,3.6847125832013,2.9613214378582873,1.9431056630456176,-2.378149467142445,-0.6867998025146687,0.12170956833460689,0.3754860816934895
2020-02-04,0.7422844688131508,0.6892511485712239,0.7140038195441496,0.7396032015798516,-1.501007080078125,-1.3374697051278455,3.7646688011160405,3.1396383957122755,1.8844058213664585,-2.3669261957598913,-0.5264741139008322,0.4280158663757059,0.46591773742688114
2020-02-05,0.6568540158952181,0.6864138293196722,0.6967117165163925,0.6568948906519829,1.11199951171875,0.9547196353789116,3.735503571751678,2.122957331022329,2.328422003444871,-2.0214066153303825,-0.724640938221889,0.8385961089732945,0.02812618161005008
2020-02-06,0.7182688679859957,0.7287538257565596,0.7465347574975807,0.7181681535083319,0.9940185546875,0.8512240326740411,3.8008949817434887,1.7518274863803731,2.5559843535602673,-1.8798814211807469,-0.42328714722556343,0.734128837161958,0.4547600517922925
2020-02-07,0.7728002676103912,0.7917726178419329,0.8097158804147261,0.7729404439127782,0.489990234375,0.40907882463636897,3.956973042097762,2.514007539295375,2.137969147034336,-1.8040640513862491,0.7974538688921794,0.03614288415324811,0.6511635002016999
2020-02-10,0.8007257366760823,0.7425574505190967,0.7917032730941458,0.7999398266566606,-0.07501220703125,-0.08655428154003342,3.9444370677720264,2.6417836176902183,1.911522655580431,-2.145076070562261,1.1126511255639628,-0.028345767101659328,0.07672653546253992
2020-02-11,0.7865150633791852,0.780588185088017,0.8051712911311205,0.7958065130801495,0.498016357421875,0.41611952394091656,4.002831728403539,2.1989648711726164,1.9775333649358053,-1.9583057137956892,1.5000849408704113,-0.13962180425072274,-0.29923944626882326
2020-02-12,0.823364647009961,0.8379872867543839,0.8552717093517993,0.8232481502872632,1.16998291015625,1.0055840029783047,4.042901120591828,2.038678912234433,1.8720982962979815,-2.038889141986977,2.122860523067313,-0.3494156112385777,-0.2388341728936548
2020-02-13,0.8884691640979813,0.8436069771733904,0.7765743742694893,0.8877164073646776,-2.407989501953125,-2.133095497261511,4.325187336825244,2.7110741149193647,1.3732018265476498,-1.4307193288819517,2.673348214089324,-0.39982428570914325,0.21336249339100355
2020-02-14,0.7532458835953919,0.7128771596394555,0.6553672859106098,0.755031660515771,-1.769989013671875,-1.5734268293494513,4.431368254056067,0.892759032507676,2.438129764555426,-0.18276046758404957,0.757424645407535,0.5425763281683619,0.18403353288233462
2020-02-17,0.6580659741927178,0.6211571516274412,0.6325344033915643,0.6575019395539847,-0.2030029296875,-0.19883068033574647,4.250523403849417,-0.3727305536188199,3.0443028461736046,-0.06348649301278278,-0.1609909910135205,0.8388195216958736,-0.5214344467098423
2020-02-18,0.6465532108368569,0.6179385259741259,0.6340853480782253,0.646316096628455,0.0679931640625,0.038893311391943554,4.115661320136354,-0.9106209493876178,3.210032509563232,-0.23831761239147156,-0.5950389601654555,0.8693793327511131,-0.8336612084034736
2020-02-19,0.6506294922119427,0.6827040010963993,0.6149649231243166,0.650062647746627,1.34698486328125,1.1608541777553996,4.230175216621888,-0.661286670259454,2.906281119145454,0.3726424433817884,-0.40104933532085224,0.3250664534646167,-1.1172325440046447
2020-02-20,0.7220156849695282,0.7488331877603516,0.7512467879196593,0.7242840450778106,1.2650146484375,1.088948024401731,4.091681165091844,-0.5225704878337052,2.6117480690122816,-0.6095202476366547,0.07932071258486453,0.33038940424612306,0.35187363527428395
2020-02-21,0.7956039101400466,0.7474145281345758,0.7755206790243512,0.7939887295259557,-1.063995361328125,-0.9541129977471562,4.064526474257719,-0.3702213674273903,2.5138692055723446,-1.0264466916219008,-0.1891965181177585,-0.30668339317077753,-0.12230189961982604
2020-02-24,0.7364465615077186,0.7604538750001281,0.768982018000749,0.7353605855694588,1.016998291015625,0.8713823846752743,3.923597049176893,-1.2456191911172094,2.7096988039689167,-1.0234099966266734,0.20445073050456797,-0.9064780012966114,0.4636692380744327
2020-02-25,0.7919680352475442,0.763454373410513,0.7624416656525157,0.7913991026309893,0.415985107421875,0.34415982914766985,3.886983221735675,-0.5440500334820529,1.8165098710089418,-1.0835850713623996,1.9009569182227304,-1.670567076685868,0.7359451783792037
2020-02-26,0.8147162067316861,0.8250012228794711,0.8544970826707828,0.8143206638032527,0.751007080078125,0.6380487909930056,3.893408409889393,-0.26348823512024816,1.39190485462405,-1.4657457408741996,2.622913163404445,-1.3131848019797059,2.510763002972003
2020-02-27,0.8544855844855647,0.8301846588126168,0.8414163779743163,0.8557025652696332,-0.196990966796875,-0.19355684853728308,3.9384359421799537,-0.018090547451127148,0.9878372374538901,-1.4791889674969525,2.5044144753078337,-1.1466502531739806,1.9712653553626607
2020-02-28,0.8440200472314268,0.8645588481489037,0.790208142120306,0.8448479927975504,-1.141998291015625,-1.0225389575282346,4.129857831942406,1.0798072174918272,-1.240852352663159,-0.41877455462901153,1.9433292936145803,1.8366872516314465,1.2464180404986716
2020-03-02,0.7775926297548735,0.7676570692972011,0.7279690870226502,0.7819217408257749,-0.7650146484375,-0.6918402559728117,4.037150551375457,0.9037833611143924,-1.1243277552257704,-0.5876845803088332,1.1669140107095324,1.9835432982779484,0.2801112947768758
2020-03-03,0.7388150070572015,0.7303906126252657,0.6630154558921745,0.7397679960186222,-1.3070068359375,-1.1672882394281918,4.1151299259094,0.13925018983156248,-0.47582664199205804,-0.13304003310897958,-0.09066685084953849,2.2032168478533647,0.4186448584838849
2020-03-04,0.6707890149053053,0.6200115673286927,0.6394062553674815,0.6677494631240657,-0.123992919921875,-0.12952128680162603,4.041493692635369,-0.5981391366167521,0.080892318997746,0.20970771041211397,-0.8521905082831128,1.7289643347888457,-1.0179028686586267
2020-03-05,0.6612059715571138,0.6544407047490765,0.6934423860045914,0.6609172202187098,0.60400390625,0.5090942337686494,3.8579412464037497,-1.2438303504758774,0.6530761767052096,-0.40653583168208823,-0.9799223091648601,1.2951419636979804,-0.4632409783190644
2020-03-06,0.6962367772712534,0.720842966740056,0.6216152115735675,0.6941989705467443,-0.704986572265625,-0.6391822501475453,3.9503782066969326,-1.6082962240938783,1.4731986550299854,-0.0830497185736861,-1.0800027907313328,-0.09300873968759117,0.08980543392555276
2020-03-09,0.653880431667372,0.7455596140229392,0.6917798138922755,0.6553528855463439,-0.128021240234375,-0.13305502181379442,3.785620831374573,-1.9938213378757645,2.0020953003601027,-0.633168027665382,-0.865117454557026,-1.127402951405885,0.49087043771282124
2020-03-10,0.6431946911719408,0.6456023886767547,0.6659532867762917,0.6482986746214194,-0.670989990234375,-0.6093596683024274,3.4362631664217056,-3.013998102188141,2.137648947021059,-1.2308684501805738,-0.774771695285605,-1.185173050727695,0.4888362689567536
2020-03-11,0.6101457146294409,0.6323432494748146,0.619122199067414,0.6113258651801051,1.8170166015625,1.573176803947954,3.3188636410290706,-3.9799727265110802,2.1168663097725453,-0.6810158173639091,-0.7021953549462115,-1.2677030890653702,0.3464516943000394
2020-03-12,0.7122107574392702,0.8426795201175721,0.7439859312786028,0.7114468946127633,1.219970703125,1.0494344419929396,3.7104326391251816,-2.789271352530556,-0.12232199070990349,1.2878232193915755,1.3845054720024257,-0.42503433637974064,0.6652454680071598
2020-03-13,0.7783070295834968,0.8579018045058852,0.8047281640777879,0.7786695730239147,0.397003173828125,0.32750844143881586,3.818371256223387,-1.8571373078390419,-0.925758020724902,1.2443098501536136,1.448724101671954,-0.13253612079496857,0.42050089986162775
2020-03-16,0.8035345887081518,1.1165241203222032,0.8220743894937382,0.8005451939827567,6.094024658203125,5.325066411678137,4.540517899573673,-0.3357727691330161,-1.611023976103421,3.242675389618697,1.7243861077927527,-0.6042758739195253,0.26581097938091025
2020-03-17,1.114137143845052,1.2829385557434612,1.151498761855371,1.136337405040501,2.6209716796875,2.278424646073434,6.268154106680328,4.140692499782543,-3.223562574765086,7.139170416242662,1.6078713406084155,-1.7823414928638746,-0.7362637591564664
2020-03-18,1.279215613421002,1.6408637151771759,1.3187048062046565,1.2807578701361415,5.96002197265625,5.207516181083961,7.715654264873103,7.469606181791128,-3.6899678179983617,9.72765318968203,0.9987558730137551,-2.767097095795193,-2.0328923985203238
2020-03-19,1.6041381030050597,1.8911922004817692,1.6016312818097231,1.6091662813914203,3.938995361328125,3.4346252630472183,10.017376139675262,12.324690621200519,-4.442443590672194,14.404805612126733,-0.13676793067817353,-4.237091709964339,-3.8470602530433977
2020-03-20,1.808819537198338,1.789325112939851,1.4053293798326496,1.826212328283619,-7.093017578125,-6.242909628572687,11.273145339686929,15.519420126787836,-4.374646104748448,15.996367149140887,-2.0659111727773527,-3.957134051192305,-4.222863812056865
2020-03-23,1.4421441597479892,1.7034462527766885,1.46867625256364,1.4353737299487823,0.935028076171875,0.799476231321606,10.024571684718428,12.99716301128405,-2.317867259617288,10.02073294006611,-1.6330612157561937,-1.883619201131652,-0.868641522747213
2020-03-24,1.5002559632193673,1.801656795085973,1.4578128744584675,1.486895534127271,3.691986083984375,3.2179430570738035,10.06599961630206,13.690821719832444,-1.7309706672710155,8.309273696594156,-1.1739202259916504,-0.9553336875850945,0.467525180227619
2020-03-25,1.6911116595528186,1.6779653275968205,1.5811814756958167,1.690330905637744,-2.092010498046875,-1.8559114645646075,10.103183523166301,15.732349291297172,-1.741673642696072,5.474067244328454,-1.399462383408164,0.3629725075686566,0.7489067594758402
2020-03-26,1.6202213443233364,1.8244086320890258,1.5905463401778874,1.5750571957177213,2.719024658203125,2.364438968755987,10.460162611964185,14.823469173769803,-0.0720867866779272,5.995073191670747,-1.9437119524921778,0.300052152975383,-0.2972830764959248
2020-03-27,1.73363441829325,1.7167037268851713,1.682823320722821,1.7248805641987655,1.58697509765625,1.371379118177309,10.476323147931286,15.617462658259265,0.703539396817339,3.9455141329060073,-2.7372679608920407,1.1059030593742962,-0.8904775002014513
2020-03-30,1.8137211604930805,1.9005766672081454,1.8283043001863923,1.8123258744533386,1.727996826171875,1.4950866143229908,11.051321501370412,16.31444829379074,1.7152600821814823,4.019491236521308,-2.8627176626754522,0.7477760840820937,-0.5048495910402134
2020-03-31,1.8971697842393735,1.9891313325574838,1.932440849044181,1.9075417469687133,2.47802734375,2.1530305945810353,11.306117849076697,14.81674148891552,3.2800049615706004,3.820331328361278,-1.8612946752503958,-0.17764251020148558,-0.2995485520544481
2020-04-01,2.031292048535496,2.440847876264319,2.0718262945374826,2.044085710521482,2.02197265625,1.752968958051914,13.098527570595776,16.142462412709257,3.90779979252124,7.895392923111567,-1.0878765176907366,-1.2263984918088082,-0.2714767428759495
2020-04-02,2.146522219481273,2.1808618489063223,1.9615925203847935,2.1555002037376427,0.2550048828125,0.202944282259881,13.090423303141257,14.717735381696835,5.312944533678404,6.286571809293826,-1.2611542780253948,-0.3884980906554608,-0.156856526561268
2020-04-03,2.1687745134373086,2.3575315949322233,2.1977437219938096,2.1695514520066936,1.7030029296875,1.4731613948156734,13.419264854445714,13.602796485710067,6.433550366991235,5.502646311249465,-0.4785250212759744,0.04722952690544775,0.07629125254007323
2020-04-06,2.257674428111194,2.259484231781772,2.1474200489218336,2.2633901138552,-1.545989990234375,-1.3769297460970589,13.829803130038265,16.26897995744179,5.485480295316453,4.5146953520393165,0.2777432028008571,1.1330130872998359,-0.011269352776016678
2020-04-07,2.1789643764046365,2.149324978821587,1.8588411663998268,2.178203160042149,-5.740997314453125,-5.056886429753785,14.13578806138025,14.08755242628339,6.896329867933936,5.188827675703451,-0.2937115242845712,2.496437349405406,1.3078764630055477
2020-04-08,1.8634601979729937,1.9185280397732738,1.8673772818126877,1.861863419062957,0.4949951171875,0.41346922268179026,13.91370769228858,10.02156883519555,9.285053855344474,6.160160432015625,-1.039174777809663,2.9746048051533847,0.3172087565979328
2020-04-09,1.8865933048942023,1.870513404833283,1.6512327592642482,1.8891385802553944,-5.3900146484375,-4.7489963814587215,14.195908569748234,9.815751491577728,9.44885943958082,7.2010241017011625,-1.4719265724453678,3.577304829570028,-0.08811098376031745
2020-04-10,1.5911393880056621,1.5632220723481836,1.6092236380784666,1.5921386437690639,0.1510009765625,0.1117096692184432,14.061655236392795,5.20164145992516,11.536820411277462,9.9137745908623,-2.4782395690557353,2.3199440079583313,-4.41158979629029
2020-04-13,1.6029816157530765,1.6183832884076927,1.642642521463194,1.6004590813510726,0.343017578125,0.280151038131802,13.22948801792539,2.695019778571201,11.967949338435064,7.480027964790473,-1.7225539658221551,2.8806280966127074,-3.1921621575296704
2020-04-14,1.6356439759177333,1.6123273435028258,1.5060291570401674,1.619359994532515,-1.587005615234375,-1.4129095934936824,12.457712515386513,0.011320622102556077,12.269128701626304,5.735412419024495,-1.1761919883911058,3.1774260821612597,-1.390111326119342
2020-04-15,1.5323131847056608,1.5047856174578043,1.5097974283181255,1.5319130027020391,0.105987548828125,0.07222285752944063,11.617101691717762,-3.5337219430440956,12.719906915262612,4.9585719639727,0.09881573697110452,2.021239805573177,-1.1269388258123358
2020-04-16,1.541676024812559,1.5129162688106956,1.4451211744271404,1.5377531158229598,-0.75299072265625,-0.6812925923758849,10.764906704084995,-5.932911598704585,12.108313554739933,3.408320056051179,2.299499560979468,1.5581045884861395,0.2383472980214115
2020-04-17,1.4935910330535052,1.5394328821211185,1.4938922114878215,1.496261911922701,1.261993408203125,1.086297723142605,10.331715051106245,-7.5196047487533,11.295690709783063,3.3787879356992834,3.5906771157026043,0.9338574801171984,0.3485299083238408
2020-04-20,1.5719716203685061,1.641736224148897,1.6069521890989793,1.5658001203561696,0.13201904296875,0.09505828150958924,10.15943572480939,-8.311163085951383,9.958068553198208,3.695670088396958,5.396071339620246,0.28409820791427776,1.212717721823462
2020-04-21,1.5766530404219552,1.705845652448919,1.6165403084323473,1.5730746177247568,1.09698486328125,0.9415484412426477,9.94742736750015,-8.064816055347295,8.32787783478301,3.448021413611774,5.864296172791371,0.5084399732761775,1.044262076644297
2020-04-22,1.6288697846016111,1.8068402310191187,1.6704089979309842,1.6335205452354442,3.3590087890625,2.9258477334543413,10.241090960400065,-5.8569635495413275,6.049524960193451,4.306140325456622,6.09439437617562,0.7394601837617847,2.279419585083106
2020-04-23,1.8089304792893715,1.8412693684395025,1.84005393239823,1.8186082420374905,0.3590087890625,0.2941788953013188,10.493282074208276,-4.029362493961521,2.902387988984308,5.736163356441297,6.667060010461173,0.9445998911191276,-1.3915885858071695
2020-04-24,1.8358087222533392,1.7908536687338208,1.7216189251096257,1.8383903009935838,-1.375,-1.2269334031184276,10.6476108735833,-1.311494310877547,0.765838161165817,5.358114488828636,5.854333089761587,2.239158534372828,0.7185900168816763
2020-04-27,1.7666279237902334,1.7012633152539247,1.6939623847428529,1.7626252169808554,-0.899017333984375,-0.8093904865669882,10.397811430861125,-1.0669467325148465,0.06814365598140928,4.752989611437477,4.98975882649507,2.4764033572424213,0.46646021080276934
2020-04-28,1.7234983454306654,1.844378097924624,1.75487036735588,1.713087672371237,2.47900390625,2.1538872576142882,10.288460737971997,-0.832224887497163,-0.48036387028322236,4.170826106948728,4.443876370295688,2.7975326745911433,0.8192906563211356
2020-04-29,1.8219291942887688,1.8010556963478215,1.7547604312548624,1.8496854463529921,-3.239990234375,-2.862945630873224,10.271358680993174,1.3337798123199387,-1.8375625412638228,3.0264573503996206,4.113109527202946,3.015399794491705,1.1446731999403268
2020-04-30,1.66808781378187,1.6364428920475576,1.5620052370290807,1.6711558955836527,-1.704010009765625,-1.5155485331652998,10.38641575263734,0.21770825921260148,-1.2244354149773264,4.606954547858501,2.473378343561329,3.1803125304238202,1.5438803372940135
2020-05-01,1.5822152734405774,1.6319687859272964,1.6204185158113231,1.5772617417302544,0.18499755859375,0.14153225106356107,9.99041237823366,-0.49692057808095935,-0.9190793165519412,3.5615679661140627,1.3280538589256599,3.4574955787349726,1.012766778659922
2020-05-04,1.6394445830060091,1.6331160353195056,1.6198096389441485,1.5874554548713489,1.136993408203125,0.976644854886229,9.795756867485132,-1.1338838582436623,-0.5585377102337734,3.3064564730504107,0.8119744351073355,2.9415995132163264,1.0014584869057495
2020-05-05,1.65134228179894,1.5993962277120097,1.4641316632800345,1.6501059283945694,-3.576995849609375,-3.158574689504855,10.031188823422331,-1.3828120591428217,0.25023530873920596,3.9862953584536545,-0.15146386106055973,1.9408607065834949,2.322006285173715
2020-05-06,1.4564103040903997,1.468556514009881,1.3885920312838769,1.4530067348972346,0.4630126953125,0.3854135083427566,9.588904654408658,-3.984449405274075,1.8941621911191358,3.9697157947921506,-0.5493266398993389,0.8761366519943464,2.4232685571406707
2020-05-07,1.4796005629979014,1.4515342635940285,1.4399118945635359,1.4785196045403701,0.019989013671875,-0.0032170308363961347,9.035951622475958,-5.457765385855749,2.7360793008988034,2.5484128644036534,-0.7715757495494974,0.15509801811808302,2.082318635346237
2020-05-08,1.4810865146414378,1.4157414146319658,1.4461190559594541,1.4796210367586837,-1.30499267578125,-1.1655213719221076,8.745585255772088,-6.009866361875477,2.7952156057137003,2.0445481835861647,-0.4612969284409513,-0.6592364225471599,1.645503593722493
2020-05-11,1.4051298439214366,1.4143777030902869,1.4461748696722785,1.4077134878739117,0.70001220703125,0.5933149182253288,8.475563597552132,-6.490966290844505,2.463740406812935,1.9472921159151115,0.08071543862834782,-0.9353206754071463,1.4423127904054995
2020-05-12,1.4485888866725578,1.437019643925146,1.4853019736867672,1.446285476001663,0.972991943359375,0.8327790067393138,8.1430973799542,-6.103035703671844,1.768296956795571,0.774268028665403,0.5395462292876619,-0.5524813615958701,2.126784075506978
2020-05-13,1.497667314428588,1.6446284914845457,1.540335985856191,1.4998991606069916,2.7349853515625,2.3784400552057146,8.374649119304966,-6.198318252711027,0.7265564798829675,2.4626634454640817,0.6538364518092792,0.13239401224316688,0.8255185505717235
2020-05-14,1.6506816720750601,1.6465383536802791,1.6938524486418354,1.650601993286787,0.24200439453125,0.19153995562970128,8.771151929725765,-3.439192668842194,-1.0745736470740819,2.9234840955539414,1.088118978958588,-0.011395053792242066,-0.0240940912902513
2020-05-15,1.662579370867991,1.6451196940545034,1.7003928009900686,1.6639368902199576,0.511993408203125,0.4283805136043492,8.732530955795935,-2.2921578503637416,-1.8982790353192347,2.2626802084073283,0.7894581986531849,0.39921680012058264,-0.7285598100527801
2020-05-18,1.6921572047137685,1.630988045880842,1.6141572320272115,1.692148689191938,-1.6619873046875,-1.4786852520156344,8.811733133603083,-1.7322996315394532,-2.2725122396574884,2.3911398735200597,0.6748717684489253,0.591374006909417,-0.23186447080345382
2020-05-19,1.6190648570713533,1.5543820911824042,1.4809789479298279,1.6005700653608568,-2.980010986328125,-2.634885868989419,8.709773158857717,-2.354196926943656,-1.919009952371479,2.5895588502979563,0.3730997550533482,1.1388584046087067,0.9973246546476378
2020-05-20,1.4422551018390224,1.4205968271539873,1.4595312602836046,1.4363658597332174,-0.2239990234375,-0.2172489355506846,8.540797625832214,-2.397270179802963,-1.8343922548939209,2.6135910796663984,-0.1858546608861298,1.6328103570441999,1.0069651840256408
2020-05-21,1.4234722696389361,1.3831671913232186,1.3709684286284358,1.424023092584482,-1.677978515625,-1.4927131091851513,8.403715187324806,-3.1411903499517,-1.6407389790190838,2.8957607768417275,-0.7660071598561198,1.5485594308870565,-0.6380735454359185
2020-05-22,1.3333603966675545,1.4168320508466175,1.3752356406725508,1.3315633229787498,2.09698486328125,1.818771387293655,8.29983622160138,-3.9331999860951763,-1.07873684952549,3.31378232188641,-1.4210361418172759,1.3975035669658085,-0.7125539210368258
2020-05-25,1.4484796255222978,1.4465140068197162,1.4737739050015959,1.4471111297714185,0.791015625,0.6731452046365869,8.207157487202506,-2.6983002817339723,-1.2459550548671996,2.0484605081107317,-0.9861488942881497,0.7698928215653583,1.0392906951448613
2020-05-26,1.4906712389304024,1.436365262196355,1.4264438765265612,1.490697577250332,-3.18701171875,-2.816471661319252,7.964015731782588,-2.9358176274383,-0.21538176534536135,0.6592177723509122,-1.1034425284504765,-0.9838388154030452,1.357182628776743
2020-05-27,1.317221684303761,1.34923092156625,1.360548177576596,1.3150872422535,0.85101318359375,0.7257764397420642,7.666423086570714,-5.128052803361502,0.7338734258603864,1.3241019676233257,-1.286586209446086,-1.3205258052572542,2.384143771481491
2020-05-28,1.3611211335374656,1.4000812106643317,1.3964617647921078,1.3619796679632632,1.09698486328125,0.9415484412426477,7.479983975929336,-5.821029927915133,0.6792343411622155,1.233261825723548,-0.702164539626402,-1.8726199426423529,2.0480545481721606
2020-05-29,1.4222603113414365,1.3713816598311512,1.2880580038902043,1.4224255954739506,-3.001007080078125,-2.653304124204357,7.494550880772325,-5.567019256100195,0.20462950501096755,1.5395567413299214,-0.49423478611267063,-1.7989543771851242,2.655213146446116
2020-06-01,1.2529962992401407,1.1970580304868441,1.192565815221663,1.2570644656231056,-1.8289794921875,-1.6251746307018866,7.260062808159551,-7.398112514604492,-0.34187735156980925,3.0828776425574294,-0.7023136815963511,-0.3477785210486163,0.8852168874608053
2020-06-02,1.1579811220332432,1.1804154213792977,1.181261001387789,1.156284258435365,0.92498779296875,0.7906686645109742,6.782217376350683,-7.985854055109984,-0.5330217776959281,2.3568745921183365,-1.0324155553676682,0.4159902277179829,0.4908289487165738
