Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-15,-1.2642768096603278,-1.2534462394820955,-1.241390178640571,-1.2720819276349766,-0.0001000016927719,-0.1064961861244018,-6.8370963732002945,-0.8985125653198851,-3.6435284845446545,-1.3020975988119687,0.3631092221962222,-0.24835660858582642,-0.27403547407328727,0.0009988187701491721
2015-06-16,-1.2708141471914924,-1.299069716363588,-1.2322049577883296,-1.2786114345465427,3.999471664428711e-05,0.033970226065168946,-6.889765490624033,-0.8313401335024777,-3.474984631661282,-1.9288546822391104,0.3215258389037602,-0.3789128086589109,-0.49027559379317337,-0.18703403933068818
2015-06-17,-1.2681996018281103,-1.2984180356545596,-1.2420461960106406,-1.2760000209642666,0.0003300011157989,0.324950248846774,-6.899590214173129,-0.5661708178743114,-3.4509607183354896,-2.1649136121024832,0.3055483552928463,-0.2663059316845386,-0.5787988246582731,-0.29323602652777186
2015-06-18,-1.2466266802120851,-1.2677851574972134,-1.212521503672499,-1.2544529400428661,-1.9997358322143555e-05,-0.026223257221181104,-6.8865513831101675,-0.00338120965354885,-3.4103425522546154,-2.274896154368266,0.2902756019841216,-0.37645840865231056,-0.5843645373266507,-0.23309925525772157
2015-06-19,-1.2479339528937734,-1.287338492392808,-1.2197386724145174,-1.2557586468340014,-6.000697612762451e-05,-0.06636719726684674,-6.904334579346322,0.2662310886695509,-3.207105698231442,-2.5510962813849036,0.5792856426063203,-0.19516085447597983,-0.7111087262735419,-0.22884246304895123
2015-06-22,-1.2518567450615559,-1.2775613393409067,-1.2427022133807173,-1.2596767401632913,-0.0001100003719329,-0.11652843333872144,-6.8966757056134576,0.8010767789356437,-3.1030657993098254,-2.4519209206237593,0.6875340298187052,-0.3466207133009473,-0.5720937317993949,-0.4556508512596845
2015-06-23,-1.2590477189335654,-1.2879901731018346,-1.2571365508647525,-1.2668591004704262,-0.000569999217987,-0.5780716099531573,-6.896269609037558,0.34086721222887295,-2.227524643581487,-2.4177431221597048,1.0439180881227845,-0.6667445495581743,-0.30901526959906206,-0.44729563398602873
2015-06-24,-1.2963098609753072,-1.3264441909757707,-1.2669777890870653,-1.3040766087972404,-0.0001000016927719,-0.1064961861244018,-6.907775701703232,-0.24123704484050407,-1.2048157994366069,-2.2219994900998308,1.448528440694301,-0.9698705460704333,-0.3759461301901143,-0.8739896770621437
2015-06-25,-1.30284719850647,-1.323837468139643,-1.2663217717169957,-1.3106061157088047,0.0001700073480606,0.16441934222845064,-6.930479492597412,-0.72641850730626,-0.4081072521773357,-2.3395196340919013,1.5297238175011327,-1.332242961079351,-0.5319984073382925,-1.2472301886488635
2015-06-26,-1.291733432466678,-1.3283992331028667,-1.2682898238272187,-1.2995056620723802,-0.0002399981021881,-0.24696259831398543,-6.917504582813627,-0.6426351651863185,-0.07926483224254938,-2.476379246882257,1.6753507994089125,-1.4588351875551093,-0.45228625128498073,-1.3150016192404919
2015-06-29,-1.3074226528923856,-1.332310288565272,-1.2787880570908006,-1.3151760894777849,0.0001699924468994,0.16440439104034554,-6.928069412658953,-1.3481222453497712,0.6077372367528279,-2.4449707156654723,1.7909100017611594,-1.6320368535707828,-0.3030302697013744,-1.3668659573409478
2015-06-30,-1.2963098609753072,-1.3283992331028667,-1.2807561092010236,-1.3040766087972404,-0.0003899931907653,-0.39746125771788876,-6.954760979362276,-1.1888950793994453,0.749570344095609,-2.729184426219237,1.63445249559162,-2.032680984250199,-0.16531659419664319,-1.241560002138137
2015-07-01,-1.3218046006364086,-1.3401314282818622,-1.2827241613112483,-1.329540810092058,-0.0002000033855438,-0.20683360945640586,-6.973632429422419,-1.698755511113944,1.1455501546191973,-2.666632376383521,1.5367451127424487,-2.0833899015445603,-0.28899678352553854,-1.383669403145895
2015-07-02,-1.3348792756987358,-1.334265330692368,-1.2807561092010236,-1.3425998239151884,0.0003599971532821,0.3550469904899336,-6.987954922300144,-2.2042090792030007,1.3384597896380512,-2.607871250050608,1.157031335841027,-2.216942933826416,-0.28404150369804554,-1.50201624046639
2015-07-03,-1.311345445060168,-1.3297025945209342,-1.264353719606771,-1.3190941828070748,0.0003000050783157,0.29485350720361436,-7.002132748487213,-1.8623622774482333,0.990613092256039,-2.7753300975126587,0.7424157559290033,-2.350071922232926,-0.030725052155608987,-1.3604154938358755
2015-07-06,-1.291733432466678,-1.2958113128184319,-1.2833801786813253,-1.2995056620723802,-0.0005500018596649,-0.5580071155244175,-6.959953935897304,-1.4250922855800952,0.46410468398313864,-2.480959472333669,0.35449850725728527,-2.2489396205133074,-0.4461028952141006,-1.7176668412499054
2015-07-07,-1.3276883018267243,-1.366853250976808,-1.3240591216531237,-1.3354174636080518,-0.0005200058221817,-0.5279103738812579,-6.953873509926277,-2.471637539696094,-0.15283639227274246,-2.3851496402330987,-0.018428486749310607,-0.27025582144977867,-0.6275132506682443,-1.089651021459099
2015-07-08,-1.3616822621642373,-1.3987904617604194,-1.348334697359477,-1.3693707049570196,-7.998943328857422e-05,-0.08641674050753115,-6.9914461699783645,-2.8125468515532313,-0.21413086600117917,-2.283993053551828,-0.00946322454191141,0.2838536168420102,-0.8811161191901229,-0.9608135492869164
2015-07-09,-1.3669113528909997,-1.381192168991928,-1.3220910695429007,-1.37459353212157,0.0001000016927719,0.09417866053960629,-7.032676346038682,-2.8267295110836352,-0.3404244770586614,-2.479416825306054,-0.44071621240596726,0.13235788640789314,-0.9174719580060552,-0.8265704608614922
2015-07-10,-1.3603740153598352,-1.3779337654467718,-1.3174979702811838,-1.368064025210004,0.0001299977302551,0.12427540218276592,-7.061643504022996,-2.7918886854466467,-0.47652747340152146,-2.6354782940283594,-0.6138507080296777,0.055792134737804186,-0.9395600702080095,-0.9037457307323383
2015-07-13,-1.3518757688061318,-1.3890133087085232,-1.5156416131660067,-1.3595759581117286,-0.0006700009107589,-0.6784090332851612,-6.914077782355663,-3.082169096824319,-0.5343770915352268,-1.0184804034313777,0.7276705138898119,1.3004740599285327,-0.522360885308163,-0.9781105951900687
2015-07-14,-1.3956752483790364,-1.4170394640297344,-1.3535838139912653,-1.4033229733501071,9.998679161071776e-06,0.0038734844219939168,-7.008430743090542,-3.5497505136827563,-0.1806606483875657,-1.9743307330209978,0.5491332675282441,1.1454878323531685,-1.1059654304513868,-0.8371099467645616
2015-07-15,-1.3950216120381895,-1.4274682977906696,-1.3877016055911238,-1.4026701199545368,-0.0008299946784973,-0.838939939903585,-7.051290535054785,-3.5337391574528736,-0.35478069598301565,-2.0086153356624497,0.4161884947092196,1.1523429228410857,-1.2102501239932049,-1.212504628468601
2015-07-16,-1.436206546247712,-1.4698323999187959,-1.411977181297477,-1.4568637624778968,9.998679161071776e-05,0.09416370935151898,-7.100974613625461,-4.343069019000669,-0.0046316990090391474,-1.6262516659578514,0.30767884689325464,1.1612781847219125,-1.2673818059266697,-1.8247891343236222
2015-07-17,-1.4427438837788764,-1.4600562180751044,-1.408040099405837,-1.4503352285222053,-0.0002199858427047,-0.22688315269704037,-7.170072448198019,-4.522179496453492,0.024851332327879616,-1.8324459372123696,0.1402312971384458,0.9685424515965322,-0.8543493192750585,-1.8157991004470062
2015-07-20,-1.4571248574001838,-1.4991619166580745,-1.638332504109103,-1.4646989761805964,-0.0012000054121017,-1.2101928915884415,-7.111577516686159,-5.360015089438514,0.20460331923599853,0.04497716985391301,1.0293780469000953,1.8466746513112382,1.1386117153717277,-0.9679212167455661
2015-07-21,-1.5355719336514482,-1.5545625465914756,-1.5018632930520481,-1.5430520861635133,0.0,-0.006158762792397757,-7.253733032077839,-6.1414263758275185,0.5956729176597406,-0.4344930526207929,0.7639702265988717,1.7137034821778274,0.105614809062417,-1.2995612294831858
2015-07-22,-1.5355719336514482,-1.5649904091441933,-1.5760030325824432,-1.5430520861635133,-0.0012499988079071,-1.2603541276604409,-7.33042483680249,-6.307552377085512,0.37970207986760984,-0.34710611250798523,0.5889792153817943,1.7661062512422245,0.34500966110638265,-1.340095056637932
2015-07-23,-1.6172871916069345,-1.6484171943988055,-1.6337403825185786,-1.6246694631242695,-0.000450000166893,-0.4576696921924135,-7.417469836266738,-7.65977238883583,0.8943176651648171,0.6254445270267981,0.6015031506066308,1.8829387188818587,0.42108430574471706,-1.3424728685769836
2015-07-24,-1.6467047234358163,-1.6881745736908076,-1.6606400277052262,-1.654051757748375,-0.0006200075149536,-0.6282477972132621,-7.548057450482219,-8.470638851451064,1.0165566659771532,0.49679003606619,0.21783126619632212,1.5164583148528716,0.19902192719461576,-1.6733476112145036
2015-07-27,-1.6872360213044937,-1.6933889905712698,-1.6370204693689496,-1.694534506008909,0.0002600103616714,0.2547245183460347,-7.735593917828968,-9.260408686780314,1.2814847679168926,-0.031882317920852846,0.2032569549652507,1.3538052119660064,0.2403853752222631,-1.01163185478954
2015-07-28,-1.6702385540743767,-1.6940406712803036,-1.6501427721128312,-1.6775573988564814,3.999471664428711e-05,0.033970226065168946,-7.873888188984344,-9.006924387936241,0.7323535436541738,-0.2977954343415044,-0.03748088601307062,1.057421059151043,0.5480189446266438,-0.7189595072257245
2015-07-29,-1.6676240087109964,-1.7044685338330285,-1.6599840103351493,-1.674945985274207,-0.0006200075149536,-0.6282477972132621,-7.998623706515728,-9.15959199328211,0.40422279118197013,-0.9283862549421518,-0.17454070112078052,0.7570715027564313,0.8941226246070284,-0.5710260925453657
2015-07-30,-1.7081553065796793,-1.7429235229151694,-1.7308436630151662,-1.7154287335347465,-0.0007399916648864,-0.7486347637859005,-8.10634408323467,-9.392823157670582,0.06629861826523169,-0.45806856117200484,-0.0690343374347032,0.9338667313530693,1.492720382039642,-0.5750014231079171
2015-07-31,-1.7532620588342704,-1.7181557711391144,-1.755775256091591,-1.763745722542098,0.0006500035524368,0.646027013271626,-8.205309432362059,-10.086643676340346,0.06474697293986417,0.050540634696284996,-0.31320254363739664,0.7808536304257914,1.4563022440209574,-1.1238940817256458
2015-08-03,-1.7140380336472814,-1.7513963433407986,-1.7039430401573261,-1.7213044140948601,-0.000349998474121,-0.35733226886030917,-8.347048070752164,-9.379889826291036,-0.7455408782769206,-0.7163791417128272,-0.596183465014255,0.3449052188266628,1.493077230233602,-1.5416145387063194
2015-08-04,-1.7369182279450004,-1.750092981922731,-1.7124722436394908,-1.7441572018074014,-0.0001000016927719,-0.1064961861244018,-8.460836670795006,-8.758690606393928,-1.5118358001508636,-0.9167253068162421,-0.7517982895171624,0.18601761055997387,1.7711425935837244,-1.8160624798729414
2015-08-05,-1.743455565476165,-1.7735564010725138,-1.9565429684567153,-1.7506867087189675,-0.0004000067710876,-0.4075084561204139,-8.41636238079458,-8.96534786862052,-1.9191237136494281,0.9284981456228997,0.17439803277124763,1.1321857389605512,2.779896833755595,-1.6830242279064695
2015-08-06,-1.7696049156008267,-1.7976715009313249,-1.739372866497331,-1.7768047363652357,0.0002499967813491,0.24467731994350958,-8.613828292919123,-8.269375021652634,-2.319920689472773,-0.6062152301122494,0.3931275508699832,1.186085405128113,1.846451076694601,-1.357115681598395
2015-08-07,-1.7532620588342704,-1.7911537226327952,-1.7400288838674076,-1.7604814555642587,-0.0002499967813491,-0.2569948455283051,-8.733479465270287,-7.549939859462788,-2.965106237795319,-0.9342442403154508,0.25749801575297315,0.8860693366781268,1.9577277936005977,-1.5877660365014208
2015-08-10,-1.7696049156008267,-1.7878953190876408,-1.72953162827502,-1.7768047363652357,0.0003100037574768,0.3048857544180344,-8.842985513773492,-6.971169246129613,-3.3937696890158078,-1.2975305000646997,0.2682007670326998,0.599950430205823,2.493363486504417,-1.4930886086297075
2015-08-11,-1.749339266666488,-1.6256054559580548,-1.7452780004992032,-1.7565633622349688,0.0019499957561492,1.9503836142115687,-8.805374720491525,-5.705861408256949,-4.230656977273565,0.295927005202783,-0.1789033451937589,0.43898075292268424,2.550368122292428,-1.5436934553098167
2015-08-12,-1.6218636201155638,-1.4691807192097621,-1.6107768415523787,-1.6292404098491298,0.0023300051689147,2.3316688131108454,-8.55201558792708,-2.7772468738689953,-5.86383551396176,2.5115596199410466,-0.4144836919615036,0.129509743680986,2.561436546601685,-1.692974881010156
2015-08-13,-1.4695458961216714,-1.400093823178487,-1.4729946180839832,-1.4771051366081638,0.0005899965763092,0.5858185787972016,-8.371349032327503,0.6357180398877087,-7.698126627597344,3.654393941303655,-0.36541133969728734,-0.2554054771393968,2.8243049359382546,-1.922075356706433
2015-08-14,-1.430976481398243,-1.457449495238982,-1.506456392313765,-1.4385819214902158,-0.000459998846054,-0.46770193940673316,-8.360027995643541,2.5237652638527943,-8.393293005347092,3.4326310521325887,0.11333697927798973,-0.43897691972403513,2.9305215018408997,-2.23179871351339
2015-08-17,-1.4610476495679663,-1.5030729721204745,-1.5103924965342201,-1.4686170695098864,-0.0012899935245513,-1.3004831165179205,-8.34657912516138,2.763852110568288,-7.866651323295081,2.8878557707028274,0.693001346800782,-0.46785560733887344,2.7999703030839798,-2.2312782543974166
2015-08-18,-1.545377452886833,-1.5578209501366298,-1.5628807298385616,-1.552845860052917,-0.0002800077199935,-0.2871065383595699,-8.33571196902488,2.606798056982624,-7.11810923482975,2.11604416334903,1.0130589041461193,-0.29312548305708863,3.69308711553919,-1.8719679104447584
2015-08-19,-1.563682192798638,-1.5858471054578482,-1.5773150673225895,-1.57112867399648,0.0001600086688995,0.15438709501403067,-8.379524413840844,3.0126979739313056,-6.768740440058997,1.1751343951644608,0.7709265380409058,-0.21690120502561683,4.382402143790166,-1.8628392116182908
2015-08-20,-1.5532220630996911,-1.579981007868347,-1.59962259091872,-1.560681073755624,-0.0003400146961212,-0.34731497283409457,-8.330769270494919,3.9788607250298056,-6.45932411867877,1.1003679205603436,1.6451731084515941,1.3068819250288617,3.2365833381761537,-1.781538220716272
2015-08-21,-1.5754495951792769,-1.6151766221971269,-1.601590643028943,-1.5828819810284749,-0.0006099939346313,-0.6182005988107369,-8.318992587179428,3.816673200390574,-5.128540195300402,0.6576423791513394,3.4303537215032023,3.4305987371948374,1.5589532887237143,-0.24664244242204642
2015-08-24,-1.6153262825843937,-1.6034453982263397,-1.7905490650615261,-1.6227109029375584,0.0004899948835372,0.4854811554650973,-8.06769310634881,2.7889982093176924,-3.6447245710076457,2.301311196328324,5.599375461786144,5.870946144028975,0.3031592754592401,0.14635070830649058
2015-08-25,-1.5832942053921353,-1.5343575309868545,-1.5530394916162436,-1.590717194731182,0.0011000037193298,1.0975379426716416,-8.062240011429568,2.626693652428534,-2.7797380740353486,1.6527934437242926,5.504871324930848,5.383766465689276,0.768851604908807,2.661598698234056
2015-08-26,-1.517921804203198,-1.555214227300502,-1.5779710846926662,-1.5188935916598312,-0.0006600022315979,-0.6683767860708416,-8.034269262851328,1.8591149366644204,-2.227336031763604,1.87509900821753,4.240797940400461,3.434093792924878,1.2608123357038297,1.6566194886376866
2015-08-27,-1.5545303099040912,-1.5773742850322245,-1.5792831194328143,-1.5619877535026376,-0.0002200007438659,-0.2268981038851455,-8.012731809193676,0.07167756605365574,-0.7986236009135431,2.001326532690209,3.523809989283304,2.1610310296630635,1.4149893729162977,0.7644801767386097
2015-08-28,-1.5545303099040912,-1.5962759392187762,-1.6678571964472446,-1.5763524741169106,-0.0013699978590011,-1.3807560454211847,-7.973175082419269,-0.8157741736176827,0.04233680490837889,2.487615558788938,3.202671269959759,1.7224128596346187,1.9678667007752242,0.6273169428999531
2015-08-31,-1.6584721258164514,-1.6999067688697993,-1.68622861582292,-1.6658050647803666,-0.0002899914979934,-0.29712383438588474,-7.992686642879195,-2.2995149641173676,1.222053722597111,2.9910030738454547,2.588681548119358,1.3351689531665611,1.5641980052811244,0.0022210041027784164
2015-09-01,-1.6774295279463882,-1.6849161701456459,-1.6822915339312725,-1.684739759163618,1.9997358322143555e-05,0.013905731636385595,-8.07565012407112,-2.2368024043311623,1.575930779486943,2.668181289020176,1.4887510846636431,0.19699926768574244,1.383121780160637,-0.6317969434844429
2015-09-02,-1.7447628381578588,-1.6966473941164313,-1.698694901196725,-1.6834340523724827,-0.0002399981021881,-0.24696259831398543,-8.141693582583278,-2.254179933839614,1.9813477813559006,2.3241751854300277,1.4526761084568245,0.06900832512512212,1.3473621270259564,-0.3674695418203525
2015-09-03,-1.6918114756904092,-1.7331463698632734,-1.7301876456450895,-1.6991044797778891,-0.000450000166893,-0.4576696921924135,-8.194269379633832,-2.755315328651023,2.7025511392022783,2.159563402116298,1.9527719054967547,0.1712365173770912,0.9677228120504251,0.11112442495733135
