Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-06-24,-1.179086512000315,-1.181205526794369,-1.1760462538178749,-1.178849638824537,0.0009999275207519,-0.044027371505901934,-6.112307528234022,-0.38889722309221286,2.3443972744379677,-0.2501289618507905,-0.882991188200563,0.9579749428524416,1.274353173684208
2015-06-25,-1.1785289202856644,-1.1862484774821724,-1.186489416672779,-1.1782866544168475,-0.0235500335693359,-0.4322407266589928,-6.160625948483173,-0.627445554126547,2.571696550848832,-0.12027314412363824,-1.354606629013037,0.6298090624742595,0.9187629135399104
2015-06-26,-1.1918165779480825,-1.1898003125329408,-1.186489416672779,-1.1915459171383451,0.0447199344635009,0.6473256827933918,-6.2570150790002055,-0.8936791761947385,2.6614308424842372,-0.21371889937831537,-1.667531356083779,0.4794017830292209,0.9028432219409558
2015-06-29,-1.1667565100501247,-1.1703546946807701,-1.1701435494849461,-1.1663674664073107,0.0046501159667968,0.013693775113441655,-6.125737407327619,-0.3008401895789824,2.2133143707481007,-0.24750946911519592,-1.416564910599031,-0.49062222623078655,0.39750946898892275
2015-06-30,-1.1636021954562648,-1.169572854246743,-1.1762846840472283,-1.1637493338637772,-0.0222699642181396,-0.4119987386642665,-6.150519144531953,-0.40966396834042507,2.1479238277608106,-0.3321778999885975,-1.4139364962238155,-0.5609338359678468,0.8441184711320666
2015-07-01,-1.1765236313928036,-1.177972046729595,-1.1751551851116935,-1.1762878852631753,0.0105800628662109,0.10746518979119025,-6.2201612248532525,-0.7112513863988617,2.2114068504034803,-0.3569902166172011,-1.5642697077289403,-0.6077428497074752,1.3764046484423789
2015-07-02,-1.170564168500385,-1.1714325213690282,-1.1701890163164232,-1.1703310430896798,-0.0079901218414306,-0.18618878728484203,-6.174258269615933,-0.24611009649999785,1.7816593337178597,-0.4449144107251829,-1.4263464528200818,-0.908207113306906,1.3076293014311076
2015-07-03,-1.175036585859007,-1.1775365221962668,-1.169445444176641,-1.174829683159996,0.031599998474121,0.43985755886681555,-6.2790233499645405,-0.539818322490847,1.801920321668297,-0.6113284552957486,-1.5909339735035455,-0.7877494524151948,1.2630193182944525
2015-07-06,-1.1575019916878937,-1.1656748364424885,-1.1745762949180654,-1.1570380872145505,-0.03590989112854,-0.6276895811262305,-6.097067466194474,0.40407529498264894,1.1630591579392489,-0.48437377454814345,-1.3966411661597196,-1.6620175377319129,0.7834322413106849
2015-07-07,-1.1773404119343507,-1.1755819211111986,-1.1749110715284057,-1.1772562613998168,0.0072200298309326,0.05433232765491272,-6.147426264871148,0.16885055619229086,1.3343729983019998,-0.36224234995198334,-1.6327956389112988,-1.0060713487343655,0.3633995310743281
2015-07-08,-1.1734255862903786,-1.1738506079021291,-1.1713411133497458,-1.1731912025495381,-0.0020601749420166,-0.092417372607095,-6.189040975567155,0.18394677378504035,1.178937755903626,-0.5705541786830385,-1.4234650385069696,-0.9819322589169045,-0.07177297899562293
2015-07-09,-1.1745747462861067,-1.1805633577866521,-1.1788841418825722,-1.1743511329898926,-0.010200023651123,-0.22113439852028963,-6.2063473601418835,0.0656460520358397,1.041606865961964,-0.40797421407243495,-1.3708876868015187,-0.6612730252638632,-0.04022907001979748
2015-07-10,-1.1802750203516288,-1.1869018308557713,-1.1828739916626418,-1.1800940035024778,-0.0057799816131591,-0.15123940588958912,-6.288621494527745,-0.13801251496341843,-0.0019291293303770052,0.7537807538192262,0.24765080484208718,0.3508756486607795,0.2508980554275135
2015-07-13,-1.1833448635609716,-1.1909395200863364,-1.1909447602036856,-1.1833482788948533,-0.0225000381469726,-0.4156369428763936,-6.454167378853174,-0.9753495966208877,0.10064890214893808,1.1093524452101726,0.5161945898777716,1.2844745510832811,0.7619337518692606
2015-07-14,-1.1961761877343768,-1.2017625244324432,-1.2008317662806995,-1.196016367717575,-0.0146698951721191,-0.2918173545503002,-6.513929331698776,-1.416326221733308,0.3267534569938544,1.3598366655850143,0.41769926206481195,1.9935678323838066,0.8828347353354808
2015-07-15,-1.204574577199475,-1.2024884430370613,-1.199883999353123,-1.2042758886057847,0.0151300430297851,0.17941491951578564,-6.569617562726621,-1.4768164966726067,0.2925930043482098,1.3661085637116714,0.5414593692547955,1.7493901111549088,0.762027357836824
2015-07-16,-1.196069154835394,-1.1973729271182383,-1.1919381292806905,-1.1957572928709275,0.0105800628662109,0.10746518979119025,-6.577698242866883,-1.4183321330856906,0.18391142540150404,1.2420932348272729,0.5797846009301773,1.4204411494949452,0.7434486715656453
2015-07-17,-1.1898619181680405,-1.1978923343956804,-1.1915237857152647,-1.189800450697432,-0.0004000663757324,-0.0661657498826994,-6.582917734083638,-1.2320025926894693,0.3839419559022742,0.7857715390261955,-0.1634905319262811,0.8085368194722777,0.4243715105410872
2015-07-20,-1.190267488249506,-1.1746883701655655,-1.1853940178608522,-1.1900256981547765,0.0370700359344482,0.5263563352801154,-6.523517267312913,-1.2908185782883883,0.3825666613325702,0.5256443494694869,0.16896918654518722,0.025695813675901347,0.1277035795872262
2015-07-21,-1.1694264235566185,-1.1749060658586234,-1.1695362425216445,-1.1691543331903456,-0.0097601413726806,-0.21417845367948665,-6.345436419458381,-0.14131605506350509,-0.4011160855601008,0.5734074631548965,0.49983036351352533,-0.8054527314658643,-0.4876219993736592
2015-07-22,-1.1749633952317229,-1.1615254367003178,-1.1692922642563073,-1.174649538888389,0.0227501392364501,0.29991299705339775,-6.3513095307395995,-0.1425097682462958,-0.6266790670035202,0.47704468610035033,0.8776663321567819,-0.7657899772235697,-0.5522719622992779
2015-07-23,-1.1622221828214507,-1.1542934126855655,-1.156033946752444,-1.1618406368459087,0.0263600349426269,0.35699698666564444,-6.238513560613169,0.4720563778784086,-1.2033223816979326,0.6148846259297165,1.357829542568363,-0.8883228040422112,-0.5237949555640316
2015-07-24,-1.1472277734486542,-1.1448162603672425,-1.144336386493394,-1.1469992724961249,0.0111398696899414,0.11631752501406596,-6.0795882492798325,1.3265356345093757,-1.8144987603854936,0.757179060153262,1.918854288550457,-0.9138760944774419,-0.7980876568055985
2015-07-27,-1.1397419166668532,-1.1314412233918778,-1.1393248861845975,-1.140727244965153,0.0239899158477783,0.3195178280410272,-5.974964627430143,1.7940864770499754,-1.955400784009851,0.7153028581821593,1.954996679393295,-0.9634394976799615,-1.2048273788067896
2015-07-28,-1.1288144888659424,-1.1352778603309952,-1.1334221818516688,-1.1272203174291135,-0.0108799934387207,-0.23188689428504336,-5.845903189532188,2.6439403251221103,-2.2368466940701275,0.5459617191888594,1.6495039363140749,-0.7371221752144663,-0.993801252070747
2015-07-29,-1.1334671297508316,-1.1327982597855437,-1.1275478942884134,-1.1333460280777814,0.0084600448608398,0.07394092880234587,-5.815563300693737,2.807296350180851,-2.0544573529229546,0.2363600171855635,1.31360757314815,-0.49029637004332494,-1.0086310476196816
2015-07-30,-1.1287975677300932,-1.1237735416965846,-1.1240005342075412,-1.1285828094982722,0.021899938583374,0.28646860718765227,-5.758238685437272,2.9342343196068583,-1.7562555369485582,-0.018075576188329806,1.024020510453017,-0.5765422040059177,-1.1157910575798815
2015-07-31,-1.120241381958465,-1.1200933527326005,-1.12807563429663,-1.1162525918615673,-0.0205898284912109,-0.38543042251622506,-5.631542622707715,3.3367220917764127,-1.5366162262670897,-0.2764021039444301,0.5620285066136099,-0.7348186374131779,-1.2668204293414342
2015-08-03,-1.1280426970585977,-1.1282859007410642,-1.1215032414250694,-1.127845184481521,0.0102598667144775,0.1024018651726547,-5.6787584110693965,3.0799047542960514,-1.0251041555175189,-0.5590851971479557,0.2508457835669014,-0.6585821356807673,-1.4640399796283268
2015-08-04,-1.1222805131230242,-1.1300282651688027,-1.122127598450175,-1.1220686208153041,0.0020701885223388,-0.02710312413985154,-5.701493163125928,2.8024295292579753,-0.5770825833142216,-0.8511912023882757,-0.03189220479836949,-0.5510162973536589,-1.3497081639215123
2015-08-05,-1.121114431991447,-1.122293610425431,-1.1179219165385397,-1.1209030524767325,0.0056397914886474,0.02934370846529665,-5.65160997026398,2.973378018808038,-0.4598724742632969,-0.9330660509998259,-0.10107116541919209,-0.5920960117536472,-1.4586272237843891
2015-08-06,-1.1179770385334362,-1.1234105823942755,-1.1161625125419161,-1.1177277076593979,-0.0097599029541015,-0.21417468351968136,-5.673550505085985,2.7393300907546445,-0.11315465393871468,-1.1542190151411014,-0.2653766499588403,-0.7620794011142848,-1.4246913353104667
2015-08-07,-1.123452100338489,-1.1227236759230312,-1.1184384251568384,-1.1232227791217697,0.004390001296997,0.009580530765845106,-5.7161376648866895,2.2419927876738464,0.4057178455514442,-1.2987771545398994,-0.5029901122160838,-0.5979063796886138,-1.1310648155171847
2015-08-10,-1.1207370638030638,-1.121065061092194,-1.116117045710439,-1.1207510976962114,-0.0127699375152587,-0.2617729510617592,-5.733617209850017,2.111227867239001,0.5559149191532218,-1.4236719936761455,-0.5189618751645457,-0.4429546837809786,-0.7820429103445627
2015-08-11,-1.1281047412233782,-1.1261246551816073,-1.1250392347980724,-1.1279408945155416,0.0116798877716064,0.12485693697309957,-5.803876156422494,1.3487760883423254,1.2891630132569063,-1.182534646433078,-1.0617655159427182,0.17909889073919782,-0.20987404895239067
2015-08-12,-1.1214580922028607,-1.1264597867164245,-1.1220083833354983,-1.1213648231878561,-0.0032298564910888,-0.11091377661196015,-5.802213878685047,1.5192182375766494,1.203560268231884,-1.1886969736807913,-1.009487577858937,0.1575553077440577,0.13059179000164514
2015-08-13,-1.1234182580667902,-1.1030100327313341,-1.1195736074463079,-1.1231833138342493,0.0477099418640136,0.6946072569118237,-5.680913883162756,1.6604474028542324,1.1762857637763078,-1.463499609881136,-0.5357273846837843,-0.9992937821672064,-0.5671941330957971
2015-08-14,-1.0965614609900494,-1.0928683426735308,-1.0906845781247207,-1.0963214135426913,0.0089399814605712,0.08153026049044047,-5.488790748402284,2.414632026949767,0.6355069078373676,-1.5540328618334933,-0.02713240510112136,-1.8572714505259251,-0.5742336764412757
2015-08-17,-1.0914244190177942,-1.0811965248453181,-1.0853211158258287,-1.0912879785557712,0.0367500782012939,0.5212967808213851,-5.424193005707959,2.709607318050789,0.5170108899653055,-1.3961203738354833,-0.17659533071474914,-1.731133968574203,-0.5828533140384949
2015-08-18,-1.070583220030178,-1.059092756035225,-1.065654952078608,-1.070596757862947,0.0225698947906494,0.2970627562405823,-5.242974237671423,3.1847853581542385,0.3171142787246789,-1.052626090564147,-0.19562207734006726,-2.0316800375088535,-0.6527154830549843
2015-08-19,-1.0569858787227733,-1.0385804958606781,-1.05498472570222,-1.0578893379883765,0.0348799228668212,0.4917236473085083,-5.099775551836431,3.5851525639075232,0.2052970475846381,-0.812241201963484,-0.18089208586900496,-2.2763285887397005,-0.9426629997809324
2015-08-20,-1.0383246860703974,-1.006636615429953,-1.04483100794413,-1.0382510619054517,-0.0095598697662353,-0.21101151944302382,-4.868681164879553,4.2034128140419025,-0.10955608045010182,-0.4798280687883555,-0.1028882937862094,-2.172700687496151,-0.5357888060927429
2015-08-21,-1.0437264229534369,-1.0426851581393215,-1.0429637555406985,-1.0436335096391511,0.0375599861145019,0.5341040136800336,-4.949762118463396,4.083785014274357,-0.16084541105184938,-0.573953469078529,-0.10462297419793606,-1.4008400717243286,0.10881406631908236
2015-08-24,-1.0232965687206315,-1.0147621903903383,-1.0345069248859518,-1.0224862903690923,-0.0072400569915771,-0.17432786453732718,-4.761313090844959,4.758902226391333,-0.45767323256624537,-0.31245296697220026,0.12283680976547878,-1.329236149943765,0.05875275504854499
2015-08-25,-1.0264678044503406,-1.0348945815665405,-1.039830739025252,-1.0265626250158053,-0.0064599514007568,-0.16199190165434285,-4.748437612626584,4.854052307294835,-0.41388232602848407,-0.4172031760236733,0.15359677277792666,-0.8902938823386221,0.1553833896672322
2015-08-26,-1.0303712150423507,-1.0361958292780098,-1.035710172104686,-1.0301997405442636,-0.0130500793457031,-0.2662028888330031,-4.778226415249371,4.662062913971303,-0.2204614065309701,-0.6214307268241055,0.2542902777828934,-0.47264362664783743,0.2331289883032267
2015-08-27,-1.0376655675406519,-1.044053378898869,-1.0466755269318229,-1.0375472642780037,-0.0180499553680419,-0.3452669101102235,-4.763331789518564,4.466845300658401,0.04082627190840775,-0.5314696502688496,0.2858178325418787,-0.1240738266075582,0.03314226588779777
2015-08-28,-1.04789466275096,-1.0456729815963328,-1.0427253253113453,-1.0477098442858641,0.0086500644683837,0.07694574616717972,-4.901679996221527,3.541831019940896,0.6731897156470753,-0.7277151442660447,0.26714602755410527,0.38614314332141164,0.149452539200406
2015-08-31,-1.042785822671787,-1.0459298225699771,-1.0410226195361167,-1.0428396398758997,-0.0020999908447265,-0.09304698929458133,-4.931007759203252,3.401384173250317,0.7755094942423806,-0.7919012467796102,0.36161360067017695,0.4799678038373236,0.06487800055528635
2015-09-01,-1.0437771863609848,-1.046644689955926,-1.0416640266230264,-1.0440219876734511,0.0159399509429931,0.1922221523744342,-5.0429826925628305,2.7487659655161254,1.120771248810169,-0.9359181950381239,0.3083085320616296,1.1300136472535578,0.5526865050852752
2015-09-02,-1.0352998315952566,-1.031069262140518,-1.0326057076768633,-1.0350473933613595,0.0098500251770019,0.09592096046732122,-5.013014227932708,2.5744669127251085,1.4082592849042057,-0.9681278213741575,0.31109606047647925,0.35558165842069034,-0.2240858625668856
2015-09-03,-1.0296727481570191,-1.019994875856495,-1.0235984035981611,-1.0295015808150327,0.028559923171997,0.39178425118926835,-5.014587073678271,2.260572896807285,1.6782599803182,-1.07833896297272,0.2549768584994813,-0.1473530732223575,-0.25203250188097226
2015-09-04,-1.0133716510714221,-1.0022024137994336,-1.007025472888844,-1.0134216239211966,0.0650501251220703,0.968810979552248,-4.844831199237604,2.895662772361408,1.3204235353789504,-1.1278311830674865,0.4426069036534011,-0.9572884684821951,-0.23572447891163303
2015-09-07,-0.9769729449124714,-0.9824552175100912,-0.9777618834793743,-0.9767967632168411,-0.00531005859375,-0.14380842091331822,-4.628380336262416,3.5732366534557984,0.9341997880064612,-1.0408271128940878,0.43064383241284315,-1.57992762506134,0.14357884408574267
2015-09-08,-0.979580948548914,-0.9894751380147268,-0.9879326512992681,-0.9797864601000229,-0.0209400653839111,-0.39096878727023016,-4.637246722438115,3.502388165718501,1.0157121945564405,-1.0245214233925257,0.18657681659318937,-1.222294764107937,0.3821763558023361
2015-09-09,-0.9911505737437211,-0.988011983292396,-0.9958955714335044,-0.9915762449219073,0.0374500751495361,0.5323659700097846,-4.657161296215411,3.1350838622602453,1.2851893298313815,-0.8533822804240376,-0.028228487315071604,-0.8927712085469558,0.7238535331439258
2015-09-10,-0.9703488574064197,-0.9725984624878493,-0.971200857315683,-0.9704909082965658,-0.0292699337005615,-0.5226906305482601,-4.515609270453047,3.8409428519268065,0.8698302927567808,-0.8994596031203546,0.1716189810266972,-1.1397553179593478,0.5563802245134971
2015-09-11,-0.986942851295883,-0.9750053646550685,-0.9798959828818322,-0.986970619021136,0.0185198783874511,0.23301905162772735,-4.571090934264401,3.5356406035455334,1.0705642430251199,-0.893745849893443,0.14386065808104614,-0.6254912423578117,0.6929627237767336
2015-09-14,-0.9763758705475063,-0.9680023538464688,-0.9692200731515095,-0.9765434605040821,0.0202000141143798,0.25958736777576874,-4.503293287846207,3.7506808407898045,0.8337412258350717,-0.7760637034976231,0.4727550680798776,-0.4108955537783665,0.5537555184325104
2015-09-15,-0.9653132079545308,-0.9682871557348174,-0.9768878648349969,-0.965170343207584,-0.0262999534606933,-0.47572574985347404,-4.447299091991065,4.019920320464811,0.49474050732865615,-0.566268722691382,0.850934568099657,0.16218454783855737,0.1998400239279658
2015-09-16,-0.979665419933431,-0.9890450725171266,-0.9912529478586563,-0.9799778801680645,-0.0319900512695312,-0.5657043837670773,-4.536842093492199,3.189754144793519,1.2721686995918033,-0.19786134127034252,0.5285134875847457,0.40701825701676686,-0.39296007460701404
2015-09-17,-0.9980901195681047,-0.9913068442223073,-0.9911904309653747,-0.9979890856726378,0.0094399452209472,0.08943628560218246,-4.6681875579787455,2.4355437429080813,1.7388673786355406,-0.274701007014133,0.4080217274808889,0.3774865054327071,-0.4060603406603848
2015-09-18,-0.993944306990318,-0.9995385375113574,-1.001247667024527,-0.9926741584818727,-0.0027999877929687,-0.10411617848298087,-4.741985198688321,1.9423497657335538,2.119939598219258,-0.36980321596680477,0.002380900980838596,0.26438634939061,-0.5081458131736667
