Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-07-28,0.2520632090781827,0.2425334148674578,0.2715898224715796,0.2527235298536886,2.15087890625,0.1420226462129501,0.98443396140158,4.412582795031493,2.3834738528381343,-0.06374620313075278,-0.34964659167222806,-1.1393279147991677,0.6014681847924052,-0.05999619894700467
2020-07-29,0.2641376630522806,0.295189950123521,0.28367771421888816,0.2648093182160614,9.37890625,0.7590166160594177,1.1117951423121064,4.234621542106893,1.7608649707797361,-0.38457386784392567,-0.14784465924565093,-0.8815048722271176,0.5242184578791377,-0.5690887013890531
2020-07-30,0.3167883127536365,0.295189950123521,0.3204970757443167,0.3175093915110573,-2.827392578125,-0.2829291891967412,1.2676646915680334,4.420744169630288,1.4505808707522763,-0.7664772861599084,-0.01742444018485627,-1.2464676078172083,0.37851415319595183,-0.7080833813952261
2020-07-31,0.300916093517084,0.35794437936207635,0.3204970757443167,0.30162227289305055,14.0048828125,1.1538960911877996,1.4302683445649012,4.897083514936462,1.0863166683336658,-0.6539448874148089,0.3242164263683999,-1.4986596915819328,-0.008770564747529408,-1.8488066188898604
2020-08-03,0.37953572777022276,0.35794437936207635,0.3034670062360767,0.38031570803710885,-17.03515625,-1.4957226795438057,1.573079539835342,5.055911419097948,0.9511556693499823,-0.5490398450869861,0.2938574762859922,-0.9452353301827454,0.2527010606282017,-1.9151760167353538
2020-08-04,0.28390495586367837,0.27035642301237656,0.3034670062360767,0.28459516674619795,1.4344482421875,0.08086717757434782,1.5462875606758775,4.01405275351173,0.05781809966484476,-0.6032947942565621,0.11896881258489916,-0.5845148506169561,0.1933919995833605,-1.8902044630682093
2020-08-05,0.2919575613489011,0.28920893201674697,0.31152857354156044,0.2926553312777668,3.35791015625,0.24505642946367415,1.5636135924857828,3.3954141587624154,-0.3375145235878318,-1.175215657840328,-0.21409645291733176,-0.2669375925432774,-0.22642575714780538,-2.0727874586001156
2020-08-06,0.3108079631604496,0.32258324607032507,0.33039995414229617,0.3115234281150058,5.9444580078125,0.46584757360805035,1.6370115373637333,3.0426186446572743,-0.7529624829073194,-1.2000373995299742,-0.3419805555702988,-0.06404191191966077,-0.031015501451874858,-2.3043948651821307
2020-08-07,0.3441785468821662,0.32258324607032507,0.31533262346998414,0.3449253370754183,-8.62548828125,-0.7778623037641856,1.7314637186390547,3.3185779660165453,-0.6808345653041065,-1.2650079892198598,-0.44825746755241236,0.049489054372821466,-0.13492073175419658,-1.9955330062162893
2020-08-10,0.29575738242077243,0.27415666884737855,0.3130515655778275,0.29645871927262246,-0.4058837890625,-0.07622599761658216,1.7536976461975966,2.8676385033752627,-1.0987510578914723,-1.4798349266658757,-0.5026470721523383,-0.27485782253503255,-0.2988231678976425,-1.7306358789536085
2020-08-11,0.2934788603172608,0.33281820933451245,0.3130515655778275,0.2941780583018569,10.8543701171875,0.8849641623935097,1.7708837456292708,2.1571973185039437,-1.7158752003270226,-1.467647506886738,-0.3687898518967729,-0.2308385453944121,0.13177850892395576,-1.9453620102790055
2020-08-12,0.3544123661585101,0.34605567521423525,0.37405288488991206,0.3551687629212569,2.3577880859375,0.1596846873345093,1.8589417979521425,2.5748156069094477,-1.399852946501796,-1.3662635695802094,-0.4176375770572279,0.8179933475698499,0.46139679945106427,-1.949532257235104
2020-08-13,0.3676483524530447,0.34605567521423525,0.36221951118109674,0.36841717394391466,-4.46337890625,-0.4225791450145207,1.863000408879373,2.295721562479748,-1.2524456284242897,-1.5897419411504865,-0.6331566730179674,1.2529748599408004,0.011840734442518847,-1.9076102481696475
2020-08-14,0.34259214728227766,0.32099666913470204,0.35490091701762977,0.3433374483093063,-1.30224609375,-0.15274066897682353,1.8760086204844342,1.9282612025820924,-1.3971808879141219,-1.6200641078090585,-0.6719651970301036,1.1866990926330556,-0.20903797110533204,-1.93132447523144
2020-08-17,0.3352816889964844,0.3352710641304497,0.35490091701762977,0.33602012763678685,3.8447265625,0.2866117214948116,1.849606869395765,1.1370159335585452,-1.7567283579430923,-1.8843741500147608,-0.6342101194585615,1.1255806117185436,-0.17764879259662958,-2.1490839917544315
2020-08-18,0.35686494679263586,0.3503342928423538,0.376508195024056,0.3576236458127967,2.6829833984375,0.18744378913264126,1.922041686559431,1.6545920726342078,-1.260620845891799,-1.987894787003804,-0.9524145876221005,1.678707103073592,0.254582933960294,-1.0766962977420094
2020-08-19,0.3719264918492021,0.4033718807015299,0.3915865022155484,0.37269932926436267,9.44677734375,0.7648101823506195,1.9803180741376667,1.9333713076862566,-1.0434837492472928,-1.813949525457847,-0.8495446231135998,2.2816095065202933,0.48041880854444685,-1.4468758944136444
2020-08-20,0.42495815156245353,0.4033718807015299,0.36820583032905446,0.42578077022845495,-13.6070556640625,-1.203095481421831,2.0791584522247697,2.4006102970856227,-0.8091010110389407,-1.6406793323767503,-0.4412983250033733,1.8339830563738788,0.6335465566380106,-1.1887177310784127
2020-08-21,0.3485718116056589,0.3269770018950676,0.33337664893750457,0.3493227257922839,-6.1973876953125,-0.5705964276881185,2.04667553728495,0.9676754726054326,-2.028371762594996,-1.1941398019398843,0.22557060817628954,0.3806423435335509,-0.020946671196685418,-1.010261902562019
2020-08-24,0.3137813488468067,0.2946718282387128,0.33337664893750457,0.3144996049427206,0.443359375,-0.0037334783937578095,2.0049920273362596,0.4480336274043815,-2.1267114779089846,-1.4648812494820145,0.2907470643756396,0.46025623306011987,-0.7545198867823371,-0.5090664891925354
2020-08-25,0.31627024878062754,0.2946718282387128,0.29783124966943997,0.31699084122717797,-6.7681884765625,-0.6193207370004552,1.9835558986213804,-0.177995210705822,-2.2124682957000172,-1.1241376304359905,0.3002967913735943,0.5212870795433082,-1.1489065512472716,-0.07613632292966105
2020-08-26,0.27827546441094203,0.2566727966207356,0.2682227752130216,0.27896039084399066,-5.2684326171875,-0.49129959409810936,1.8830130468298367,-1.2136845888605035,-2.6997258288270114,-0.7483638518283272,0.5855206988885944,0.3805861429915388,-1.1296963014323362,-0.2513403802098969
2020-08-27,0.2486999048724578,0.22709393097730016,0.18943949482884637,0.24935706848691644,-14.0184326171875,-1.2382111619997982,1.7696710949193197,-1.8777499613819717,-3.0087909698723747,-0.40072110095681074,0.6522440187008103,-0.3054505832402049,-0.6235635755867928,-0.35273232192823806
2020-08-28,0.17000420567090102,0.2430254935887439,0.18943949482884637,0.17058749699165365,16.8560791015625,1.3972779758345593,1.6634240211333684,-2.7680465368380633,-3.5364957921900664,-0.17276869924650162,1.0522747156540369,-0.29110204706335513,-0.2837086069449206,0.2381141752810106
2020-08-31,0.264629686772678,0.2430254935887439,0.20481965629779703,0.265301803803132,-14.119384765625,-1.2468285708537978,1.6516463627270512,-2.2702683640676837,-2.8785683100570063,-0.17018255421984368,0.8603374378442545,0.45436079940049034,0.2523966832397054,1.0117870438627696
2020-09-01,0.18536726944191698,0.25132161186335145,0.20481965629779703,0.18596498219574195,15.5970458984375,1.289805237116116,1.5061057874728767,-3.2359969725879694,-3.1665993594348123,-0.19208757881995925,0.8280682399147676,0.6220384081923079,0.4207675677728352,0.9632124260559883
2020-09-02,0.2729248777690716,0.25132161186335145,0.13138605694912187,0.27360478156286655,-28.66357421875,-2.4883398106586894,1.4920375130267916,-2.729968706668109,-2.5933587775599296,0.6363634352572588,0.6442037774563869,0.5679512699389341,1.2891627696646992,1.4783132433653055
2020-09-03,0.11201530418417495,0.12007777464010973,0.13138605694912187,0.11254416085086412,5.287109375,0.4097354252661057,1.2046925911861066,-4.431319088684585,-3.520184847786525,1.1066453888680412,1.1949479826287395,0.6059297433777073,0.562596733212018,-0.5162009164716721
2020-09-04,0.14169571000291098,0.13324053776130856,0.16109949437020182,0.14225242790824724,2.344482421875,0.15854889825943558,1.120931533171302,-4.0718962990200955,-2.740023791441064,0.696818381165486,0.7794951706745422,1.0613431935468045,-0.27607589948914657,0.012740887948116397
2020-09-07,0.15485700188863882,0.13324053776130856,0.149926769909551,0.15542607440584838,-4.33251953125,-0.41140881576241956,0.99162401423413,-4.331953380297997,-1.3388414787654708,0.9615968037894606,-1.0525529569707162,0.7190765412030402,-1.2424635238270252,-0.06051214584381773
2020-09-08,0.13053540594944,0.10891622303166212,0.14924073746078206,0.13108164758647634,-0.1220703125,-0.05199930404276203,0.8756912729790869,-4.5965906156530405,-1.1230364530862216,0.8127270451451581,-0.9871384207683108,0.533983958764195,-1.3185789094733467,-0.10455070433954566
2020-09-09,0.12985013614387259,0.10823087662318567,0.11684354110011806,0.13039573451256187,-5.7646484375,-0.5336572325400788,0.7528103531124626,-4.619286620409335,-0.6200371791345302,0.3390779609369469,-1.4043642416054727,-0.019280091926068152,-1.0999390931681914,0.018514016204647432
2020-09-10,0.09748895484575681,0.14267981384525483,0.11684354110011806,0.09800417551002537,11.9005126953125,0.9742642759107736,0.6596293058570061,-4.697588854580257,-0.47202835606724913,0.5567857571173428,-1.3562900340749826,-0.14163975536039414,-0.7355659411600272,0.028164147795466096
2020-09-11,0.16429522292071888,0.15204918459553649,0.1837241584981524,0.16487315517287227,1.6688232421875,0.10087373742885733,0.6915030230613286,-3.6112254913609836,0.5879660570343307,0.6600743057829371,-1.4357208421930179,0.6554329471530221,-0.5905388062208731,0.36886604737451145
2020-09-14,0.17366354643263104,0.15204918459553649,0.1635548045043458,0.17425027280635685,-5.2576904296875,-0.49038262677144434,0.6152167525809734,-3.846440023382343,0.7544062558177789,0.3239683702578011,-1.2959670384623045,0.4810681714332654,-0.8212042773414414,0.21632811934935725
2020-09-15,0.14414829063703677,0.12253062943604696,0.13620749299906992,0.1447073107997871,-4.8660888671875,-0.45695499968120135,0.5666777934139922,-3.4623250460607142,1.0534180636482169,0.4853715333712642,-1.2812467803283756,0.005218610400708944,-0.7944661432762623,0.3443492577336956
2020-09-16,0.11683138037770276,0.09521066555494992,0.12036357359475146,0.11736475793433494,-2.8192138671875,-0.2822310436184849,0.4441935005470443,-4.151302398812649,0.7637930806917873,0.3033679939752932,-1.0946724848077538,-0.22383628735626032,-0.8122897036756329,-0.06801331088313739
2020-09-17,0.10100507421812323,0.07938259025118613,0.0151639277382797,0.10152359549228047,-18.7188720703125,-1.63944688791529,0.4263398721496078,-3.551222709283864,1.109142426264893,1.2537912859083513,-1.285769963573561,-0.9163399786244353,-0.16456732392800802,1.226068920588879
2020-09-18,-0.004077624116612556,0.03889438047762242,0.0151639277382797,-0.003657744827132559,11.50732421875,0.9407011877381823,0.21306216286410262,-4.588597916118932,0.4237033430426399,1.6865705218954936,-0.5261372303955806,-0.4873505446010026,-1.6576479243658606,-1.3114532297496353
2020-09-21,0.06052138991461685,0.03889438047762242,0.03001035596208814,0.06100190882463585,-8.8656005859375,-0.7983586075318003,0.18608045320005448,-4.050506337917253,0.9112288144470471,1.1903565731119812,-0.7772700337432435,-0.7759686247287699,-1.3875467315318513,-0.6307541837384312
2020-09-22,0.010752299745671948,-0.01088027313079729,-0.02212673807945309,0.011186100005450292,-9.277099609375,-0.8334847081930251,0.05974232379787192,-4.362697079990852,0.5989662854164403,1.4662770957872004,-0.6006136591112435,-1.4824966030178537,-0.8608980828961745,-0.6309367216664891
2020-09-23,-0.04132683493784072,-0.06296522948219115,-0.05161721495468313,-0.04094192178590092,-5.2474365234375,-0.4895073397778096,-0.13919166811360198,-4.890759159369237,0.2590618067091611,1.431516907548845,-0.41140064471166404,-1.398398020959397,-0.744233689764677,-1.0931405015822229
2020-09-24,-0.07078452806976734,-0.09242621554336863,-0.12590149453983177,-0.07042726709426185,-13.2178955078125,-1.169876255996739,-0.28724567623605546,-5.172025636458433,0.11712617519210537,1.7741192109830373,-0.48216946757147894,-1.7038440357596472,-0.1182069681004513,-0.7617253585192786
2020-09-25,-0.144986227886413,-0.166636209999608,-0.13505522550375562,-0.1446986206507936,-1.6287841796875,-0.18061439169078863,-0.5236432409426474,-6.30352802538163,-0.512120322743555,2.0281907522866307,-0.039829460729136706,-1.1642266977942874,-0.36228003189979185,-1.547862814880265
2020-09-28,-0.15412978290209906,-0.16083543799826325,-0.13505522550375562,-0.15385075879603427,2.6619873046875,0.18565153481234145,-0.6850861464297096,-6.642416205189412,-0.3486455546986556,1.4582790009270346,-0.22828044712264506,-0.4516081378876195,-0.8111966088282007,-1.48186360383975
2020-09-29,-0.13918610425209035,-0.13581001389274538,-0.12009491589345155,-0.13889305239318162,4.4573974609375,0.33891011936449045,-0.7725848318169368,-6.4086341524805865,-0.03743982697827504,1.2065867071898178,-0.40348978803573765,-0.4359222583885805,-0.4633594467172895,-1.2199258020771018
2020-09-30,-0.11416347730179606,-0.12689160107924125,-0.09504444102665402,-0.11384693649919507,1.5885009765625,0.0940173226453848,-0.8495532393189639,-6.191916334869644,0.3186094547319372,0.8542518510900142,-0.41534642330805377,-0.10823931211551066,-0.3210213842869697,-0.9380118686644296
2020-10-01,-0.10524606132194725,-0.10266666157882387,-0.08611710077082392,-0.10492114966834619,4.3148193359375,0.3267394621196638,-0.9143213742540353,-5.654312179567259,0.9175886329227816,0.4499587401387306,-0.4523731103614662,0.5721606605683853,0.3304790698901149,-1.1524768064256616
2020-10-02,-0.08102382950455571,-0.10266666157882387,-0.11068323672879057,-0.08067618024469174,-8.68603515625,-0.7830306650599339,-0.9040998459829883,-4.758660001961851,1.6716265933106453,0.6570858105442007,-0.5244632276813386,0.7759419952053618,0.5006258429763337,-0.09537694739527136
2020-10-05,-0.12978488778951094,-0.13543033198244941,-0.11068323672879057,-0.12948301093214912,2.850341796875,0.20172972327875197,-1.0510469146638377,-5.421005864222905,1.5176640951847502,0.48682590399467957,-0.4297684103234604,1.1342753211711512,0.28126863689854864,-0.7477774881823747
2020-10-06,-0.11378383782951172,-0.13543033198244941,-0.11587444426862507,-0.11346694065624646,-3.7740478515625,-0.3637369348590961,-1.0611036556252884,-4.725860670897713,2.1592301514271415,0.1290379817618843,-0.543120683791442,1.0810632154595345,-0.1408504708758861,-0.42063546630148485
2020-10-07,-0.13497032440823958,-0.15661918689331608,-0.16296782774681712,-0.13467331516245984,-8.379638671875,-0.7568762560834658,-1.0792541514467433,-4.799623565986321,2.076041411552254,0.6923605876177484,-0.46534125596993503,0.1468056704258055,-0.792720417445168,0.13493428479428393
2020-10-08,-0.1820113554812206,-0.20366547644959102,-0.22797214639746843,-0.18175850403439195,-11.566650390625,-1.0289237897717651,-1.1783460890214816,-4.917508770878188,1.8620231264258533,1.3157365159243688,-0.24696402094412273,-0.6858756748172102,-0.524881769860451,0.2802172986253894
2020-10-09,-0.24694341063795577,-0.25454559381488323,-0.22797214639746843,-0.24675151144008278,2.504150390625,0.17217836716032017,-1.297035294615699,-5.041573133084458,1.7493164610847731,1.2503598079270486,-0.03849119041672225,-1.0684532545104,-1.2787333054088257,0.08925315969899837
2020-10-12,-0.23288578584654576,-0.23584728775242003,-0.21389887674342256,-0.23268069064180152,3.3304443359375,0.24271191073072382,-1.3595018380729846,-4.826899984839074,1.9619362113210839,0.9879803368630559,-0.061729191734595484,-1.0535078077146625,-1.2004410399087142,0.3072646548802981
2020-10-13,-0.21418956974124986,-0.15389219353398825,-0.19518185344365982,-0.2139669242461933,14.597412109375,1.2044751753199814,-1.380581860649779,-4.375562999683838,2.1213351288337927,1.2017935894950909,-0.0943237691521291,-0.7308354285834421,-0.4359001216391322,-0.231124865535702
2020-10-14,-0.13224363585188684,-0.12599448263054555,-0.1131447211549735,-0.1319440670413542,4.968994140625,0.38258068829691205,-1.3438483782161161,-2.96492233613605,3.069765055019249,1.03774017949901,-0.2033846341674787,-0.04847846760591642,0.7919869423299576,-0.5208180549744025
2020-10-15,-0.1043490431464595,-0.12599448263054555,-0.12011824099670969,-0.10402328945459216,-6.2098388671875,-0.5716592761803893,-1.321955068251147,-2.4186486582610187,3.437798913575016,0.6594407538059508,0.12151411958338655,0.05025284025728546,0.2517656577174267,-0.6452825251621448
2020-10-16,-0.13920940342547963,-0.16085873977615145,-0.15633869619436294,-0.1389163734376947,-6.4449462890625,-0.5917283565344441,-1.3697038310272336,-2.795112786390255,3.142302810562841,0.7820667465022969,0.20431559520393955,-0.0714758710401154,0.5619974461890157,-0.5610865019424127
2020-10-19,-0.17538959335002263,-0.19449417081135906,-0.15633869619436294,-0.1751305260011565,0.4539794921875,-0.0028269311503503467,-1.4091419703360855,-2.7992947371836503,3.1620126030162568,0.35787378071158515,0.045483038245084664,0.05819215863168128,0.07112354346158775,-0.33585750063596104
2020-10-20,-0.1728410749431174,-0.14406364069002736,-0.1537873415173913,-0.17257961527926863,8.982421875,0.7251721856388725,-1.386024293514855,-2.5928052182491723,3.1900825117985327,0.20561032026629028,-0.19928167561547305,0.14822311795445345,0.2849744106886199,-0.21811502023468754
2020-10-21,-0.12241618157024449,-0.11094838757885339,-0.10330632980717826,-0.12210738764834693,5.8983154296875,0.4619087821366938,-1.267898493186193,-1.4512420145002871,3.6849631018378695,0.23737776589482623,-0.3142454969231953,0.1974402847667596,0.5100613724770897,-0.23593680708933312
2020-10-22,-0.08930462983503239,-0.11094838757885339,-0.10413642907018866,-0.08896475382987408,-6.0460205078125,-0.5576755244487478,-1.1637385146684818,-0.39235768526966747,4.14727923717873,-0.27795474335227427,-0.2881244236180889,-0.3260346378620154,0.16481052336067942,-0.016943648237403713
2020-10-23,-0.12324535803498106,-0.14489290984428388,-0.12320675908106742,-0.12293734246778343,-3.393310546875,-0.3312366951787757,-1.1423293318602596,0.046511806956542445,4.044548208553551,-0.3987275999433555,-0.015506567429090068,-0.837785928284816,0.36940087304792757,-0.3255707295337635
2020-10-26,-0.14229448809014417,-0.16394416930711245,-0.14078359645097618,-0.14200435409645762,-3.1275634765625,-0.308552173927074,-1.14742868427433,-0.24179952056517706,3.704171336427786,-0.7132196467034547,0.10396756567469717,-0.9468416318785505,0.45834692407436306,-0.24797170004920366
2020-10-27,-0.159851785778587,-0.1815034296386878,-0.14222495062583973,-0.15957813296322002,-0.2564697265625,-0.06347181570933234,-1.1507440617627644,-0.4571839270115688,3.352260887095078,-1.0936000009557196,0.1638160345431235,-0.8993806298860222,0.5067929705879926,0.14493376977200123
2020-10-28,-0.16129153764008414,-0.1829433424428968,-0.20226308037985274,-0.1610192363315143,-10.6829833984375,-0.9534928070703096,-1.154544361126494,-1.2246643776930555,2.4147940748694006,-0.6549022133778396,0.7985013168965168,-1.2142378650576322,-0.46718583041443806,-0.9312025272500268
2020-10-29,-0.22126292467431677,-0.24292143338071404,-0.22573430854958418,-0.22104691899513837,-4.1763916015625,-0.3980815292760041,-1.1963380410778266,-2.07697895957808,1.1371813624266913,-0.5418251726364725,1.560106510672597,-1.5631661726503043,-0.47028853443650187,-0.8011605879912315
2020-10-30,-0.24470806053219485,-0.26636919005391907,-0.24855380589298512,-0.24451406299297382,-4.0604248046875,-0.3881824501813249,-1.2154725795627177,-2.686609925778705,0.08751186019670608,-0.5948504450882269,2.2997646946878554,-1.2714390430467117,-0.9520826822092788,-0.1355707671727217
2020-11-02,-0.2675021900747839,-0.28916586763907154,-0.26399502424987625,-0.26732958957059055,-2.74755859375,-0.2761144547462989,-1.2625436198034623,-3.0727433555433765,-0.7934711916459187,-0.7075154552441816,3.0386419278476624,-0.44539796045958213,-0.8484136019715137,0.3033712956382414
2020-11-03,-0.2829262428584953,-0.2909957425497037,-0.26399502424987625,-0.2827681210382572,2.421630859375,0.16513439087821163,-1.3559732858946838,-3.4880403359441945,-0.9386586371733582,-0.9305083424755067,2.8918032227545396,0.002697164287731986,-0.8100867110346593,0.599830965899623
2020-11-04,-0.2693318604556489,-0.2655741882200864,-0.2503855125311982,-0.26916097747794215,4.5279541015625,0.34493292748735843,-1.4018473140660819,-3.7306181953632764,-0.9230845161793526,-1.1505770160289182,2.5002524239151427,0.1609211391740349,-0.11927501808359119,0.8618747034691325
2020-11-05,-0.24391314755773666,-0.17568209724508876,-0.2249385109090122,-0.24371840382723303,16.0111083984375,1.3251501595257495,-1.3708879145239299,-3.4272612699056255,-0.7552243877302596,-0.6418518663810788,2.257577684258212,0.5323039571905358,0.6593109694803149,0.4642068468909948
2020-11-06,-0.15403110405009734,-0.13418985498310704,-0.1349564368311329,-0.1537519873133906,7.390380859375,0.5892734597938135,-1.314961408171967,-2.0629512023212397,1.383332033796595,0.4691275657762915,0.35062717242656805,1.076190082516015,0.7311675128467068,0.15526683345136974
2020-11-09,-0.11254349948143469,-0.1274631799839106,-0.09342266031776426,-0.11222543799246128,1.1981201171875,0.06069389638771739,-1.2319890777322262,-1.28537193177455,2.2112817919598937,0.33493962419917783,0.19242491194247285,1.28210821190826,-0.12628699116574588,0.2707698920460109
2020-11-10,-0.10581757633979047,-0.1274631799839106,-0.09253287623171096,-0.10549320117199085,-1.039794921875,-0.1303374899730759,-1.1839136692984253,-0.7964149857302636,2.8041703967731264,-0.08797986048354521,-0.037786954950399645,1.197554411186325,-0.49699133971100923,0.387917325450096
2020-11-11,-0.11165470454361374,-0.13330096069131306,-0.10632898877645416,-0.11133580873559423,-2.454833984375,-0.2511270950946771,-1.1523429540747947,-0.41747817781690577,3.1392601000441216,-0.5056825049079958,-0.2911403454657232,0.7689672773647093,-0.2133474949647185,0.44376528507088503
2020-11-12,-0.12543548033357454,-0.1364412179349522,-0.10632898877645416,-0.12512952065201405,1.8955078125,0.12022383203814077,-1.093346456760339,0.24020337530465247,3.518396969380814,-1.3896914965798535,-0.7757957408742506,0.0987827169644035,0.7604261149316601,1.7934155235443645
2020-11-13,-0.11479461079272366,-0.13101944249749495,-0.0956762769119702,-0.11447866244027029,0.9656982421875,0.04085405786532878,-1.002706164646887,0.7213794064511052,3.6261108775839386,-1.8147627467009653,-0.9308500578258265,-0.29340335481731894,1.2645725242550676,2.962307004741114
2020-11-16,-0.10937344136087981,-0.11609465376010311,-0.0902490742097592,-0.10905240411253299,2.6583251953125,0.18533893231461473,-0.9420754148433177,1.2289885282576118,3.4754912600312515,-2.0977129066991274,-0.19664111593142303,-0.15119822291773694,0.3533337040483455,0.9657865059165118
2020-11-17,-0.09445032080503814,-0.06072688811210703,-0.07530934557291817,-0.09411527510189777,9.86181640625,0.8002384654263134,-0.8069623903971159,1.7872198339982253,2.980771861651452,-1.9896756034941647,0.5719203455955625,0.0542658214359775,0.6872940153242448,0.5952501023967961
2020-11-18,-0.039088743752857535,-0.031153505239939393,-0.01988615610177376,-0.03870172968649629,5.2674560546875,0.408057791861639,-0.6401352978608809,2.4737967814219024,2.8070585205112697,-1.7608649676859687,1.127041013600419,0.3603875810749312,0.8554893303565236,0.723259518395506
2020-11-19,-0.009518666372817858,-0.030083679496307643,0.009716830095054387,-0.00910389463401338,0.1905517578125,-0.025313470820158446,-0.529389115248752,2.7704437266096025,2.590972695210248,-2.117203273366754,1.6466209837343824,0.6161354024767238,0.4205614583155277,0.6266391424047703
2020-11-20,-0.008448960206327119,-0.006979966720157768,0.010787726747582688,-0.008033184325632907,4.1151123046875,0.3096922059103005,-0.46921337139676067,2.488963370583833,2.0009243312913187,-2.354548762143774,1.9517312241381817,0.732677693533495,0.4397220881790824,0.21539467626891606
2020-11-23,0.014652170209156126,0.008616461497540986,0.033914566628032126,0.01508963130909749,2.7779541015625,0.19555061390702064,-0.3395840514756224,2.6091252247470758,1.7519118190338945,-2.5153410706627515,2.059247280430131,0.8272632179820044,0.5257740790772704,0.04530352942770774
2020-11-24,0.030246855174453868,0.021783336697190694,0.049526607064666696,0.03069895513216888,2.34521484375,0.1586114187589809,-0.21452448933330182,2.7021626373055723,1.6450933768647873,-2.8408640680490795,1.7918558124137733,0.7526489639263471,0.6472309538212648,0.5707233123729224
2020-11-25,0.04341225867901511,0.021783336697190694,0.0001679444406396337,0.0438767171082135,-11.1279296875,-0.991474010544105,-0.10409561441216847,2.7999372791280437,1.5261497911364132,-2.539007948730737,1.536527840618,0.3837763829564125,0.9741704562261413,1.0620914547171658
2020-11-26,-0.019056936796510757,0.06439269360498905,0.0001679444406396337,-0.018651118709828763,18.71728515625,1.5561529852625313,-0.04541783693114208,2.4249035253616062,0.8185452451836202,-2.1686626517258323,1.5549770140945722,0.18131866560305904,1.0221082078210775,0.6006438123440673
2020-11-27,0.08601685303075265,0.0791941199888551,0.1053586718752774,0.08652130473962338,2.6363525390625,0.18346331732825447,0.15413258499634963,3.419450183261911,1.154198640268287,-1.8373045037078515,1.4432330779406763,0.5202329175308388,0.9873008932287002,0.45337243129617677
2020-11-30,0.1008166250215922,0.12714575215072743,0.12017491467133999,0.101334969396954,8.5408935546875,0.6874827444962887,0.2923994322170845,3.6938747760276427,1.0910445326529776,-1.9603048245687562,1.386196658570158,0.5220285151327985,0.42431241555093924,0.24238235388623353
2020-12-01,0.14876289750772775,0.15443761682907695,0.1681745470143558,0.1493262494395271,4.861083984375,0.3733693346972316,0.4767742888937769,4.274997435542592,1.1810635731582153,-1.7324905616027686,1.3742923685296236,0.7235628447597068,0.39080042836277784,0.19014900800544907
2020-12-02,0.1760517117050335,0.22852699031742443,0.1954937311892322,0.17664067986894877,13.1964111328125,1.0848838797729992,0.6419414520998243,4.502461462922523,0.9005409245030078,-1.3502288767618509,1.6568967577851148,0.9848614090418362,-0.07097566678809568,-1.3317878668611116
2020-12-03,0.25013280403589927,0.2826501668876273,0.2696572690633975,0.2507913127244716,9.64013671875,0.7813155942305898,0.9038529644146586,5.13629282660915,0.9912956760428364,-1.1689673808431462,1.4319145793955603,1.0613174436495694,0.1495214847032857,-1.2794850513185725
2020-12-04,0.30424993112116944,0.31517191000906064,0.32383462360757753,0.3049592399976444,5.7926025390625,0.4528849900356494,1.1659427250590104,5.80090688485094,1.2591600647378975,-1.0736524112297905,1.1424785521795788,1.2206366991328896,-0.2788449718096825,-0.5397977616419762
2020-12-07,0.3367680392047602,0.31517191000906064,0.34901132844494853,0.3375078730941073,-1.312744140625,-0.15363679613697345,1.3511725049817962,6.058587104588853,1.279145437517447,-1.5242363970831572,0.8837743451653224,0.9361296041928422,-0.6906098902393853,-0.05347449870608717
2020-12-08,0.32939864771568816,0.3311898262679724,0.34901132844494853,0.3301315638972312,4.165771484375,0.31401654046218663,1.4859821551605588,5.9456331085130305,1.0347561495410302,-1.9205276638479118,0.6176822050374592,0.6670966425047522,-0.7298039199706328,0.06318509152663951
2020-12-09,0.3527841651004819,0.3352655813591819,0.3724228717916371,0.3535390334576361,0.7259521484375,0.020389014347486745,1.6387269038925731,5.943113802882119,0.986465302377824,-2.3492973133494996,0.07033587472740177,0.2967965217469068,-0.5337018778374822,0.6804975176394265
2020-12-10,0.3568594646341913,0.3352655813591819,0.3114990741462634,0.3576181585082054,-11.5665283203125,-1.0289133696885076,1.7814224924776731,6.23855317212034,0.9369309558604508,-2.2111878614496905,-0.3320554988919593,-0.25211870020015553,-0.024024059991731406,1.3622202189431105
2020-12-11,0.2919280947472617,0.45421498936076443,0.3114990741462634,0.2926258370155885,32.753173828125,2.7542749983829555,1.8535610458458087,5.3636270547665665,-0.3489678607790702,-1.308955305146855,0.012540139311652806,-0.2964290610404718,0.34969009195091905,-1.0325111658242068
2020-12-14,0.47579557735827804,0.6704712511306514,0.49557118460525035,0.47666591752987314,38.5184326171875,3.246405110554117,2.390989721489309,7.567528679479046,-0.11985936181929106,1.1848096640438555,0.11846604548739265,-0.11515766133186853,2.016478978831689,-0.8136284295010262
2020-12-15,0.692027667616438,0.7222416334805546,0.7120439215871452,0.693100986612064,9.2210693359375,0.7455434484073965,2.9263528708606543,9.584664096296237,0.6409427485639835,2.312683673763956,0.879592496697005,0.4294936328989219,0.31236598508929986,-0.15939845386233026
