Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-03-04,1.0648752270563044,0.9889543629011733,1.0314044721288786,1.0755497949411386,-2.659912109375,-0.44141300957740554,7.489020230193147,0.7795556790200056,2.563435811638713,1.4259711145822105,2.0727822488012113,0.12026730140041508,3.349799123718605,-0.6871104913738318
2020-03-05,1.0339176783728152,0.9989957518041602,1.0116806564174523,1.0110738776007786,3.7899169921875,0.6170990382379161,7.320632668494971,-0.5164014954963074,3.371850105394046,1.21581439338779,1.7832182919586732,-0.303879061810129,2.7060225040511305,-0.8889707075032272
2020-03-06,1.099706529089602,1.1201956952240246,0.6970982792478669,1.1029409636799965,0.22998046875,0.03286096926279967,7.1171077199902655,-1.9347708846083356,3.939467677193135,1.1772198983720858,1.1597957067366214,-0.303416874336865,-0.0562861450704991,0.04104073316142542
2020-03-09,1.0953515091269748,1.4154288706683968,1.216209729737281,1.1085156597914805,12.260009765625,2.0071661401127714,7.167369095419487,-2.336224735669343,3.8857410847116576,0.028629799602477798,0.6898155766787316,0.4557995245818793,-1.8205013345507823,-0.6628495319047967
2020-03-10,1.3469004147242323,1.2598033925526486,1.2537075686485764,1.4056966731995446,-15.260009765625,-2.5092748029323935,7.202919439535612,-2.347493442713935,3.54696722253754,0.35182465738971463,-0.0491503729275943,-0.8222746179938929,-0.9877899463284995,-1.2800926984592704
2020-03-11,1.0082776828775912,1.2041044707301232,1.0642745260699071,1.035796057012376,4.6900634765625,0.7648263475209977,6.978784251830578,-3.8837000135218838,3.8686871332770685,0.9928641585613106,-0.2190068645657155,-0.49014555858724224,-1.6843036475978013,-0.7890010617222685
2020-03-12,1.1618666885968507,1.5459552537668275,1.2831684579390612,1.1494825746871797,20.5799560546875,3.3725919902357697,6.838349790322642,-3.2488925675391926,1.54843116134614,2.10681940022211,-2.3915865461395613,0.307525432024056,-1.8652404495674237,0.33851387460058757
2020-03-13,1.6356958130866035,1.8866095911626648,1.624049256057215,1.6483379845232802,0.830078125,0.1313458421181874,7.623579610547583,-0.5913343652206782,-0.27577671549236754,4.586607537000329,-3.014032725486382,-0.1830491425004076,-0.7970502565765504,0.11489374160918756
2020-03-16,1.7554249076659243,2.0118745316013786,1.843186911990314,1.6684589683651547,21.239990234375,3.48091333025389,7.8421642161893255,0.951737478940008,-1.4673643677714319,4.360287882237357,-2.8661142089750538,-0.07414934051458678,0.47780008833410487,-0.2684539205793204
2020-03-17,2.1697541255205146,2.377867253142707,2.297776874917395,2.183313519323758,5.949951171875,0.9715924933184868,9.336647822483073,5.161654598051313,-3.523985792770481,8.452813563744934,-2.567133503802854,-1.0915737641289553,3.5516065872998985,-1.5145369672901947
2020-03-18,2.313909715117337,2.7374079227036505,2.3223692274183505,2.32753954791503,17.3599853515625,2.844147324617499,10.018037708457163,6.993177638180351,-3.8305737522791827,8.643481251549105,-2.0697221774305326,-2.071479081347601,4.3515271953026575,-1.7755852172014077
2020-03-19,2.700665013357707,3.4607906298124607,2.6613002330249467,2.7483432942539294,1.530029296875,0.24621814906546025,11.658257234489819,10.14206491480195,-4.635603898909642,10.966819236378038,-2.348469998858418,-2.3635478199400493,2.403114870886485,-1.2580975650004467
2020-03-20,2.7654883782929485,2.7938247119106965,1.3832409641458145,2.7854310018236434,-2.9300537109375,-0.4857472291927378,12.641786069727367,10.102333099308105,-3.718056777529817,13.510907325135678,0.7608092016678111,-0.12447996511330324,0.3736943262259403,-0.20156246891057927
2020-03-23,3.140392117123158,3.2011765165447397,2.7294775815464503,2.7144068878300383,8.9801025390625,1.4688850073317679,13.025695034075378,10.765167261948188,-3.3532096810484058,8.66687532419507,1.3463489406465754,1.9492101421052594,-2.463824217468003,-0.3539834571730366
2020-03-24,2.881585829106824,2.736211477062783,2.4178139486548367,2.932083384348789,-34.330078125,-5.638954177874294,13.216852601481497,11.07940982966919,-2.719416016649822,7.364448351684347,2.2106940534946844,2.3217903569630844,-2.802027132860839,-0.36185300510040663
2020-03-25,2.1813635753463116,2.150764361545482,2.124414759335664,2.0999268361402477,2.47998046875,0.40211914185647474,13.199902496883828,8.933877878824342,-0.4853416906420957,9.750693545803538,3.296540592997041,1.8321670616726635,-1.3430690908598544,0.34527938673418723
2020-03-26,1.9515838644503767,2.074267712692562,1.8736226975365777,2.16004123433606,-18.8900146484375,-3.1050121227250433,13.206146284123083,7.961221031615413,0.3628523789303469,9.306907913307418,3.759856595364548,2.0641424297638427,0.5017328471264528,-0.9900861306494048
2020-03-27,1.709710484559919,1.8990409531872867,1.6442605198965308,1.7021497804274466,-0.5599365234375,-0.09677605519757747,13.135996895331981,4.091992098723102,3.3126741425314545,11.580909975982616,4.674582867439248,0.18633386079721037,3.200966435142508,-1.031049872179905
2020-03-30,1.6792342024892486,1.8961724018093047,1.8039859768760882,1.6885769932388173,11.0699462890625,1.8118591780567959,12.877474108387322,2.9769222971167446,4.182533928906223,10.597379919906777,3.954562329707969,-1.2782304467642454,4.5244267880025655,-1.3852441994810805
2020-03-31,1.9515838644503767,1.8440569805891818,1.828334605313099,1.9569110255476996,-6.0399169921875,-0.9961216435263134,12.314268547933809,1.5087495195143665,4.750429738093394,5.262294537272377,3.426748869669608,1.1279376689912601,-0.8108043569155395,-0.22802014624466263
2020-04-01,1.8466116442935718,2.0419957801502395,1.918423341632167,1.8105042373841533,18.0699462890625,2.9606623816815625,12.287213428210176,-0.557186051106351,5.831799416281127,4.944347063453313,2.84445273073615,0.7183401216455022,-1.6942974763264438,-0.4520726059120229
2020-04-02,2.279565584808673,2.293004239284014,2.1171089819066875,2.2485173428442797,-7.8800048828125,-1.298107195483619,12.681469183976876,-0.6914883456736373,5.564395525284585,5.895451164595961,1.0130840811082504,-0.5752819239103698,-2.5547739936983453,-0.34596346064131794
2020-04-03,2.015196681463803,2.211485436899551,2.099091234642874,2.0575070678524368,8.9500732421875,1.4639567569813965,12.405763155510028,-1.9268050715005312,5.768469966822697,4.751223758249237,0.15432575442927948,-0.9498674320009908,-2.602757458891575,-0.2940969245459582
2020-04-06,2.27932347522431,2.186622712850307,2.099578682770763,2.2744556581910254,-12.7000732421875,-2.0891514773322437,12.393463728318558,-1.3567121580356922,4.714349531645502,4.073633597913607,-1.2959673966636553,-0.8333113743699909,-3.275043227829593,-0.2729915831007071
2020-04-07,1.9494078307470164,1.8581604483509184,1.7075663593838228,1.9666075643785559,-7.7899169921875,-1.283322444432505,12.16837183172606,-3.3085327391621275,5.1658501621544435,5.163909724402101,-1.0425085531153588,0.08118208147757805,-3.8782591306353273,0.8866286541561192
2020-04-08,1.753248873962564,1.8017436591438725,1.866804368235491,1.7777810079271987,-0.56005859375,-0.09679608873558711,11.705030345540402,-2.6375415140510423,2.8025455060096873,4.075557336483788,-1.878341199927032,2.0113553290193367,-1.3882029589256457,0.5909318154543487
2020-04-09,1.7220462631388047,1.778077380735496,1.7148691645681169,1.7642052617703576,-5.239990234375,-0.8648418689491458,11.469605047891019,-3.3168156793533066,1.9579349544304387,4.314672217317482,-1.8375134059647256,3.101582665044378,-0.5123275802788483,0.8684166282439751
2020-04-10,1.6185237479322712,1.6308182676255203,1.6722590648033477,1.637188592300312,1.530029296875,0.24621814906546025,11.12860480225996,-2.931728368099118,1.1532195200472615,4.220662248922142,-1.399973178479193,3.3480519659524814,1.3073968695496012,0.17616487101997524
2020-04-13,1.6623042469192792,1.75990891595491,1.7866994018041087,1.6742762998700262,2.8599853515625,0.46448354568048245,10.748694875510871,-2.828136856043829,0.48570037833811996,2.8482924231278237,-1.485422164251128,3.9624442473330252,0.14533350167749248,0.3125352547853591
2020-04-14,1.7305112409237895,1.6869986858644923,1.7095131796506982,1.7436019661099202,-1.52001953125,-0.254339831643392,10.428026089858369,-3.398396378396116,0.3723918974017399,1.9039675371100069,-1.081919573002922,3.4954566967507428,-0.10519427045939422,0.46432410277756314
2020-04-15,1.672945258407624,1.857921159222745,1.7389740689411832,1.7067568939335935,10.1700439453125,1.6641719358497336,10.331720597446306,-3.1744086115526957,-0.1312916025744616,2.1090277179004095,-1.3847534859075228,2.9845879839918634,-0.7395454203550167,0.2905146797428631
2020-04-16,2.014470352710714,1.9499599287665421,2.088135540744092,1.953277412583314,4.0899658203125,0.6663414746656099,10.465591005194872,-3.419471659838331,-0.4028956841546811,2.5839293340798957,-1.8563684454252132,1.928173258509168,-1.1226031624986936,0.18390570895441416
2020-04-17,1.8814399937709625,1.819672834796285,1.844649256373982,2.052417642527727,-11.3800048828125,-1.8725087972960024,10.39013866857234,-2.752866614502113,-1.213542253072948,2.415792838668074,-1.5391326573790507,1.9720058707099206,-0.7807980443119631,-0.8001373037945847
2020-04-20,1.7641319950352718,1.781424510369825,1.8687541607470484,1.7765678309602624,2.8399658203125,0.46119804544690157,10.099330870336509,-4.376005931004737,-0.6867313046011525,2.0802004988532348,-1.2332808233297479,1.95564344233243,-1.1333190920946468,-0.3349388670936798
2020-04-21,1.8964360252219346,2.2384988449422565,1.9644426060474796,1.8454082264133818,12.75,2.0875807616834643,10.295343598090708,-2.8565898641928973,-1.8146474123032459,3.3064889519663945,-2.0543721459544138,1.710905251453983,-1.2840910543455464,0.24282900611338398
2020-04-22,2.1845080473871237,2.1605664613202955,2.2096349588652022,2.154466538224576,0.530029296875,0.08210340569049353,10.485325463891336,-0.6406223083139966,-3.3700052080201943,2.918170448253155,-2.1097875766276926,1.71257282537427,-0.5044279125825852,-0.45454077654350866
2020-04-23,2.210629309495167,2.1227967151501823,2.177980552999215,2.1673143782012554,1.0699462890625,0.170711744307129,10.496688394575838,0.3134769150433597,-3.705142795594544,2.1820791300960907,-1.3557363971529581,1.4259760046456922,0.3780246511824603,-1.0415828287943911
2020-04-24,2.159836490229352,2.1538722020516374,2.2683159856269097,2.1932497345797892,-2.949951171875,-0.489012695888309,10.638592753725339,1.668289833759504,-3.717969742312823,1.7710071738501745,-0.5151931199400985,0.8194398802932596,1.0503639786413703,-1.5267320429796394
2020-04-27,2.132020461030768,2.0826340776983345,2.0606214717204825,2.121743308767621,-8.6300048828125,-1.4211932530148441,10.634880137986485,1.4665522156332185,-2.9339641099610763,1.2909665704700912,0.49296183224259327,0.8791091985837312,-0.055171093572231045,-1.3899567473191956
2020-04-28,1.9402165242089429,1.917206499807773,1.8991899462933122,1.9125531330810022,-0.469970703125,-0.08201133768447315,10.518230199532445,0.3604086459667424,-1.6891194035903172,1.0361729301301903,1.4031356560956232,1.301621380032977,-1.5235067132420494,-1.1542252858623254
2020-04-29,1.889904971555947,1.7658853078390475,1.8076388655905762,1.9011611054646467,-9.6099853515625,-1.58202249615623,10.431722140838561,0.4433813504988523,-1.147906183190131,0.642420548807157,1.8008541969901586,0.8690346128053169,-1.0514569925102204,-1.7241655394696593
2020-04-30,1.656257412422018,1.5708150596559718,1.5692648420739403,1.6682163329717674,2.169921875,0.3512339553119904,10.279764199330343,-1.7846248874220134,0.5542582386461705,1.9198281666848265,2.58817494479057,0.3196701822903602,-0.5847573907579999,-1.5061355921693473
2020-05-01,1.7087420462224667,1.8316256185645599,1.833446866166573,1.7208149519089972,10.820068359375,1.7708505257510638,10.275659854069405,-2.0096491645488785,0.9034299462247248,1.3375395443978764,2.146453540333803,0.041883187403139545,-0.9326493170991919,-1.8409336507431706
2020-05-04,1.970692806279613,1.9798418881872295,2.0691428972245,1.983091976287833,-1.330078125,-0.22316764650039297,10.464958870148722,-0.3758381443964693,-0.06724326435815,1.1843602953192565,1.2763164948177812,0.2206013459430442,-1.650196810567769,-2.0362032074076755
2020-05-05,1.9515838644503767,1.8421455857238938,1.8685104366831038,1.950851058649441,-1.199951171875,-0.2018118949821173,10.277947500228604,-1.1978330456572768,0.15296985678786612,0.720605968742688,1.161702185061376,0.0953844024189359,-1.4428756163972343,-2.4050642582851642
2020-05-06,1.8908734098933992,1.9528284801445241,2.01241166297435,1.9217644011250838,7.280029296875,1.1898779234715187,10.244229406646522,-2.006493897083483,0.45327294253442885,0.4503153717644593,0.8830241376711194,-0.11935017576446454,-1.627442925966935,-2.2253011348112444
2020-05-07,2.052446126784824,1.9427870912415373,1.9595740692579502,2.0982313473547483,-9.9000244140625,-1.6296221824671333,10.171665955800986,-1.544067119561633,-1.2227752650577564,0.4400322353177949,0.2092974970740208,1.074685021447788,-1.0102969260034682,-1.2765788830347988
2020-05-08,1.8449168772030309,1.7668424643517413,1.8619358314459615,1.8582560663900611,0.0699462890625,0.006597000932162301,9.927821825783322,-2.77139653996661,-0.8855128772575165,0.2347702059397631,0.1541666040851017,1.5500339042406732,-1.5034829117945598,-0.4519429565858734
2020-05-11,1.835002194467775,1.8696346538628466,1.844649256373982,1.8599515551755603,3.7000732421875,0.6023543542628215,9.838310699398846,-2.5254646852996174,-1.3126417293927362,0.13626322854692166,-0.2684055546823091,1.6202703187604819,-0.822724434915586,-0.301112697699223
2020-05-12,1.957388589363275,1.9415906456006697,1.9851413180146846,1.9496408406507164,3.25,0.5284906996212806,9.904557223273523,-1.3245851999785798,-2.049620268277239,-0.1296370877685754,-0.26288203146662026,1.839252901128519,-0.17509623304509994,-0.6024609735915087
2020-05-13,2.0205171872079757,1.9277264669671068,2.0262890733957857,2.0284204103280796,0.9000244140625,0.1428250593977108,9.914058957208587,-0.7313604317066831,-2.3387746058127696,-0.5378435640224855,-0.24823559091484348,1.5636524860928855,0.24438212025196362,-0.9045896334482717
2020-05-14,2.0536537221507323,2.0592070884181317,2.1365890735541693,2.050236882955453,-1.090087890625,-0.18378171077344174,10.031015695451973,0.5613822664248973,-2.8205702267323667,-0.7373565338973548,-0.3466735101922187,1.5101526214117629,0.11410506998817345,-1.2217213595927408
2020-05-15,2.0188253726733416,2.0852633399481433,2.145841671250021,2.023813296821933,6.6300048828125,1.0831993335701884,10.037077439952286,0.7449363054614252,-2.4074441736365557,-1.056995857408677,-0.10888304437732915,0.8228235024870029,0.007902011918553362,-1.4066465886765442
2020-05-18,2.1588680518919,2.088131891326125,2.1098061767223935,2.184523737322482,-7.8900146484375,-1.2997499456004094,10.276700207782842,0.8296605596685479,-1.6084677768823086,-1.258322901940398,0.2165319278959525,0.19046385229552865,-1.1246085303528568,-1.9839203435920965
2020-05-19,1.9407007433776688,1.9045387668150773,2.0019404449587745,1.9932708269372519,0.1199951171875,0.01481075151611449,10.17243474705497,0.13748281266348059,-0.8626225287307532,-1.301153462740461,0.6182513192810717,-0.022084883837645522,-1.3058937672012245,-1.7284396661481598
2020-05-20,2.0074580324319076,2.017850923485516,2.0891074647551884,1.9961794926896876,2.2301025390625,0.3611104895507427,10.20790130680225,0.10883863368208865,-0.8435211655700086,-1.5151839648660794,0.40776144419977844,-0.031224005830323545,-1.2288354753254513,-1.7293631617023706
2020-05-21,2.0323687466181357,2.0716384504427534,2.1582597095324707,2.050236882955453,6.8399658203125,1.1176570189467683,10.258111780010408,-0.19272226998678113,-0.8300389093357787,-1.6177051352895127,0.32508152269719115,-0.03674080245119578,-1.0029797406496601,-1.7689571665622723
2020-05-22,2.193699353925197,2.307825574430271,2.297289426789505,2.2160367487807124,6.1600341796875,1.0060702122330765,10.444654854002518,1.8493063608590676,-2.0741616234722517,-0.6831576222368871,-0.9173491518848955,-0.7850057239077005,-1.2658597063913835,-1.9225794351275087
2020-05-25,2.3436596684349187,2.314519833698929,2.4241448298280344,2.365355161664906,0.469970703125,0.0722469049897509,10.660782942678978,2.661702694522477,-2.5746004751347997,-0.686256006595498,-0.8388887640096926,-1.0309044126915146,-0.2225715874032266,-2.2835103056006054
2020-05-26,2.3801827850028503,2.252602312703993,2.237880200080646,2.3767471892812617,-9.1500244140625,-1.5065361249359082,10.782501331662976,2.4973985275236146,-2.418716754983817,-0.4734905699773195,-0.19096845492133643,-0.7547460311927403,-0.15991883594754921,-2.162349864196497
2020-05-27,2.119684682451882,2.190448420740983,2.2181563843692196,2.1549518090113504,7.4300537109375,1.2144991416853657,10.692047587764888,1.3659244826903731,-1.5026294814616203,-0.9929257820489221,0.11263298337713218,-0.7143151952322428,-0.6820157319477719,-1.7145174523024131
2020-05-28,2.297221869131731,2.272445801381793,2.347689779866458,2.3350553271736127,-0.320068359375,-0.05741015300863586,10.902419557286294,2.1551531616925694,-1.8541868534064978,-1.4884923476736875,-0.2557049188870739,-0.541085832984684,-1.2092373071308347,-1.7711658724679014
2020-05-29,2.296495540378642,2.2222417750269585,2.332109273242091,2.3272969125216427,-7.510009765625,-1.2373855417764017,11.00733405901251,2.2023778128686953,-1.7714645847196013,-2.0793619198991777,0.22003183351943667,0.2710302590437407,-1.4154545102277394,-1.93386977789997
2020-06-01,2.1259736265335065,1.9984860130640627,2.0326199545689834,2.145255270180494,-7.47998046875,-1.2324572914260303,10.97356872440377,0.7219579990467229,-0.6086041766947519,-1.120415683347378,1.0635087006161288,0.15521204710369552,-1.3586095030337613,-1.0626471903292738
2020-06-02,1.9293304505803281,1.9047780559432506,1.9025991109438556,1.9639415340195077,-3.8499755859375,-0.6367199716333809,10.854420044626464,-0.1692506519975175,0.06470471651383415,-0.7240032524932098,1.46460220076654,0.07547807311306463,-0.534035014398759,-1.0609569556741196
2020-06-03,1.8296787361676958,1.727397694284414,1.8412400917234386,1.8706186355799659,-3.320068359375,-0.5497543831335359,10.648657193530664,-1.291163911640252,0.6698843228093352,-0.5316304857289486,1.2541283223343898,-0.6972646075359709,0.6268146429347743,-1.4244357217901509
2020-06-04,1.768244905413536,1.732177640527684,1.814457194891663,1.7901406181488915,-0.43994140625,-0.07708308733410184,10.413093629999823,-2.3277573303063104,1.1596817970185365,-0.7952085524046136,0.7534006528893352,-1.2866461659602597,0.7306961206159048,-1.4725629030739924
2020-06-05,1.7747730065236167,1.68819221334526,1.5646400293483558,1.779476496712698,-14.27001953125,-2.3468028096742173,10.31153639667399,-3.6297475235282004,1.924707126356777,-0.8050797413556153,1.3648514210938132,-0.7618455896322495,-0.0647392439666386,-0.6254551868603173
2020-06-08,1.4141419229471972,1.3965454566633901,1.4056427723159501,1.433573112725177,-5.3800048828125,-0.8878203370462022,9.780512464046774,-6.046030104348971,3.085095777053067,0.20882123087119908,1.359893763223871,-1.642233694394801,0.5619366390154649,-0.5884586064853653
2020-06-09,1.3140059893658387,1.3159838107916209,1.3696072777883233,1.3031625067159212,1.570068359375,0.252789149532622,9.312658946635143,-7.3834821592825035,3.179485690738685,0.1286168537012987,0.7795995855020649,-2.1328660466457654,1.4605872204054962,-1.1850809413149779
2020-06-10,1.3386775465236105,1.251915605803223,1.1848020201799208,1.3412207558591847,-7.56005859375,-1.2455992923603538,8.9681926000164,-7.417818871248867,2.3717534542714285,0.4698947220986493,-0.07730227400933881,-1.9815271371663798,0.9451752452195373,-1.1535444956190155
2020-06-11,1.2182250757471076,1.279646881230449,1.1996543268571356,1.1579659365510995,15.02001953125,2.4601244345107203,8.518645131194809,-9.012187974897778,2.484831839810847,0.5186480827513191,-0.4746120583782406,-1.9911333665193451,0.5502129551768072,-0.783681322536803
2020-06-12,1.545961733965134,1.49216772680959,1.5074213469703164,1.5220492212333965,-2.1500244140625,-0.3577329213111414,8.474178181238184,-7.831556798548615,0.10072518237822856,0.2904186768805051,-1.138956244144751,0.15698087130819438,-0.6802498543723803,0.1150232973499841
2020-06-15,1.4584036885470244,1.661896672687075,1.581439156292446,1.4699329141147293,4.2900390625,0.699176443463409,8.313951778046292,-7.363986627702567,-0.7249050848276866,0.16572341222430856,-1.1476334457210657,0.33708491189143236,-0.39083825507784264,-0.47615165839805546
2020-06-16,1.535320722476789,1.6145641158703221,1.5933697464470067,1.5739228929586766,4.25,0.6926054429962473,8.153821674802217,-6.546876062917363,-1.8771118449633757,0.19144826973464918,-1.7257399557666775,0.147478518816315,-0.24730724310480176,-0.8805774907570147
2020-06-17,1.6548047549158398,1.7109042534010424,1.7750125357134925,1.6769423302290745,3.199951171875,0.5202769490373285,8.205012367598963,-5.406923453655063,-2.885542282245768,0.5114436957980766,-2.022696723666888,-0.2766417117833115,0.04140658393750095,-0.815901659419367
2020-06-18,1.7810619506052412,1.6860415293517985,1.68906116399212,1.754508722939501,-2.989990234375,-0.4955836963554707,8.036354011149259,-4.327444558801906,-3.872942938010427,-0.4072960264593289,-1.8293548238019197,0.420152472784163,-1.0075184693329955,-0.5518773730468519
2020-06-19,1.6311016360955202,1.5899406809492516,1.6452324439076274,1.682031755553784,-0.469970703125,-0.08201133768447315,7.858029132275782,-3.833747332104785,-4.307666019064898,-0.6992640191120834,-1.4875042517671915,0.3760136447291411,-0.6532211293771573,-0.2980771451351906
2020-06-22,1.673187367991987,1.6422924731374482,1.7416550336445749,1.6706397279374285,-2.8900146484375,-0.47917622872557597,7.8223512402051005,-2.2167157455446618,-5.197763019806922,-1.3276861432827654,-0.6893536473752433,1.4728971828738746,-0.628882207138751,-0.41810747555229405
2020-06-23,1.5449932956276817,1.6382303942786984,1.6252678763769386,1.6005861555173724,-0.050048828125,-0.013095966931313317,7.763903328151199,-1.7840784808829668,-5.348021813159035,-1.1394892557027418,0.056144038603564234,1.7548679547148192,-0.576357762231759,-0.17757603828810004
2020-06-24,1.5868398704956928,1.4565486646329386,1.476741837360108,1.5993729785504358,-2.699951171875,-0.44798401004456734,7.62061206109022,-1.6194843103412153,-5.203110196948884,-1.2244068580017138,0.6753752348620735,1.3291491609923416,0.11759252215436693,-0.10248822481011627
2020-06-25,1.5372546465957861,1.4529622458704363,1.5295764588318252,1.5339265196365266,-3.72998046875,-0.6170270037699053,7.551926927439945,-0.9534729022779204,-5.241053646850783,-1.5512328117778988,1.3545911786585045,1.42930908735827,0.4309885811552496,-0.24803837744904644
2020-06-26,1.4293800639825323,1.3635556567365472,1.424391691771598,1.4435122869494206,1.1099853515625,0.17728274477429076,7.3641248828152825,-2.3874970959859496,-4.172528049548286,-1.4565540474809708,2.0961458233445716,1.1474247522926941,0.5890110305582315,-0.3199744249489969
2020-06-29,1.4690476525912761,1.3771805462419369,1.4460623277498996,1.4704181849015039,-4.1400146484375,-0.6843196579442844,7.266581706325399,-2.1172146903417097,-3.971266178125505,-1.855152638863665,2.121763065521595,0.7873086586955085,0.47615113039206824,-0.5322517854279073
2020-06-30,1.3379512177705215,1.3587727923331774,1.3722852702470325,1.3700647779901542,-0.0999755859375,-0.021289683977255867,7.106196773999376,-3.0271151655704527,-3.1600712299180618,-1.7010525847448608,2.299151177275333,0.5183791967566089,0.23466276327317162,-0.5493659988062887
2020-07-01,1.3338383073922573,1.3728791782550138,1.4504434164115394,1.3676413830244931,2.3099365234375,0.3742124234090469,7.144440690616661,-3.6069227911128006,-1.6624468560809607,-2.294295284944677,2.5097542271095206,-0.08559066947417564,-1.1664933530059074,-1.273066033084297
2020-07-02,1.410997450906385,1.3520814512246193,1.4248791398994873,1.4236339385009333,-2.5299072265625,-0.4200772915971395,7.084745588796487,-3.8214055966363896,-0.973960380352072,-2.716140911389776,2.2651891868461904,-0.7098961785084442,-1.76139752829309,-1.764560975692718
2020-07-03,1.3531893588058566,1.3085716841384425,1.4411908187156879,1.3623093223063965,0.3299560546875,0.04926843689269442,6.92304585538517,-3.9946947826000256,-0.7007574201806543,-3.0019996088775565,1.9202957933614564,-1.1836560048108664,-1.6355822633324704,-1.804352285750211
2020-07-06,1.3614122270064783,1.233747141022637,1.2912054075598716,1.3703074133835416,-7.5699462890625,-1.2472220089391346,6.83839753985815,-4.0925649776001825,-0.807322456247286,-2.95380914746033,2.0860375435978553,-0.15379108858625695,-2.2864577262544494,-1.933150792462232
2020-07-07,1.1514677866928689,1.1969345513652179,1.2344712010650392,1.1868129176502813,4.7698974609375,0.7779282813793019,6.510746020158192,-5.052622702661593,-1.5299538800420758,-2.1162717636630086,1.8425705248271476,1.048291736165394,-1.043981356692582,-0.9723162276249371
2020-07-08,1.2965918146271433,1.236615692400619,1.3162822359440343,1.3024346005357592,-3.679931640625,-0.6088132531859531,6.417024479617162,-4.492430488791933,-2.067211774068355,-2.261080742683604,1.1715943823010617,0.7464037853548536,-0.6489790524109023,-0.9860508728040995
2020-07-09,1.1850885408043512,1.2327929026700428,1.2838996301308954,1.2132335448155898,3.75,0.610548071308764,6.26441669655059,-4.5730995058533495,-2.1597542516810413,-2.356093130158691,1.1791401834935271,0.9626653915003236,-0.31097409346841465,-0.9384336952336596
2020-07-10,1.3113457364937526,1.3874612242730973,1.4336442894674493,1.3041330482894704,3.75,0.610548071308764,6.219730743304266,-3.2708729105572014,-3.139277599620825,-1.9197603870889413,-0.0565985663934967,0.2681169398988147,-0.5748617639213279,-0.8841065532220459
2020-07-13,1.4165600662349203,1.346580719436729,1.4730889486456198,1.395032551763351,4.260009765625,0.6942481931130378,6.152195161978446,-2.6973624161144065,-3.440884246417477,-2.205368921921105,-0.20697414233249434,-0.14905577623397442,-0.22785637284049262,-0.8390972208064288
2020-07-14,1.478962335326532,1.4536801132549566,1.5936134705109513,1.4982946244271365,0.199951171875,0.027932718912428354,6.304055353796836,-1.4101880296513887,-4.166879802238566,-2.009028889464474,-0.7076189676501231,-0.5124852864435926,0.07394278086333084,-1.2982566468821277
2020-07-15,1.4912981139054178,1.3843533837669417,1.4572617457126262,1.5031414143584585,-3.510009765625,-0.580926568276535,6.33911450206045,-0.9906557899283408,-4.3504965671916676,-1.8624466754717852,-0.35978115798867727,-0.34832260543458626,0.0684121043427975,-1.1514194065168935
2020-07-16,1.4037400684873085,1.427381654436672,1.512046159695901,1.4180592423894494,3.760009765625,0.6121908214255544,6.278761699656837,-1.188904149070533,-4.155371793886608,-2.364039717109696,-0.2200339509886855,-0.09317025795115251,-0.26445824106159693,-0.8562305295996832
2020-07-17,1.4971028388183163,1.427381654436672,1.5424819452421648,1.509201381256717,-1.699951171875,-0.2838692666696006,6.3027841620420855,-0.3784837201145925,-4.560018067355781,-2.789086483413796,-0.38179734477329186,0.16858724289922933,-0.47655580630198996,-0.9739598183350309
2020-07-20,1.440989513808329,1.4166253163092644,1.546622282084542,1.4679947899358428,-2.5,-0.4151690747847778,6.313290885818241,-0.3424137663986273,-4.368542724869516,-3.164103751389378,0.024183549426472876,0.5069834986640219,-0.5027128411560745,-0.9104576901758903
2020-07-21,1.397451124405684,1.289685351973336,1.3425806568926029,1.4073951209532558,-7.2900390625,-1.2012851062830314,6.332318055316213,-0.22594880122625743,-4.197940566629825,-2.709620922715512,0.737541180297165,1.024604823442517,-0.4606215110869814,-0.7576392966953718
2020-07-22,1.2022606059586836,1.2382907162978334,1.2982644886802208,1.230685539330204,4.489990234375,0.7319913787231985,6.36174777712084,-1.730136307071573,-2.7724532691659225,-2.364683655451771,2.035494420669392,1.0660227776892144,0.521291236624528,-0.5832647011895509
2020-07-23,1.3343225265609833,1.3372601160783621,1.399068167078808,1.3395223081054735,3.7099609375,0.6039770708416022,6.473202693836762,-0.9382505673823026,-2.917850824816749,-2.1985260733795733,1.6806616653389632,0.5608705576671024,0.44393613722462577,-0.6642476490147206
2020-07-24,1.4354268984797938,1.3573399757242364,1.472114052389841,1.4294512700058049,-0.449951171875,-0.07872583745089227,6.538196025314908,-0.6288842273643812,-2.606453487665152,-2.7408267803850297,1.6442949581547655,0.12395313992690225,-0.046038651675622655,-1.029833194667385
2020-07-27,1.3945487619492347,1.2664976518213065,1.360110956028527,1.418544513176224,-4.5699462890625,-0.7548777788142347,6.544791277030154,-0.9697720663302511,-1.8368516022180161,-2.949795841029554,2.059829373792702,-0.25902250084597095,-0.3863292165027766,-1.4124682029554376
2020-07-28,1.2738541815883688,1.2918389541268973,1.2617415460247043,1.307769620222068,3.449951171875,0.5613056348810701,6.49860413282657,-2.1019918837096716,-0.5825419952137345,-2.6967591608496773,2.216413701377048,-1.0467358877382993,-0.8063050367071459,-1.3056159411898471
