Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-05-29,-1.4166965768296125,-1.4567732111222653,-1.4599710660153706,-1.42595777465876,-0.0033699870109558,-0.7154512696294884,-8.49563884884057,6.129429488675,-0.6905735720507822,1.7853081288548467,0.6462629356970649,-0.03088420766742049,0.18959739063679323
2020-06-01,-1.5070678764990164,-1.350014601016266,-1.4392681672557028,-1.504962746078351,0.0097779631614685,2.1022439954030747,-8.315480813541166,6.793148465467197,-0.4578820688397867,1.905851459847849,0.4064783552678793,-0.44324397204867155,-0.37828090313809587
2020-06-02,-1.268830625837903,-1.2047065556042003,-1.2841645150460932,-1.2757310910000923,0.0088919997215271,1.9123759964392066,-7.8534368147968925,7.363505595417457,-0.4112914225981001,2.5062844442497143,0.21013352871729504,-1.0340279635408045,-0.9493127696256792
2020-06-03,-1.0661185483131475,-1.0124041427131567,-1.0492062244474503,-1.0672696988408947,0.0045100450515747,0.9732932677102776,-7.264606120805284,8.477512091741682,-0.7086289992970027,3.9281756533208187,0.12073717815708568,-0.5190353927263771,0.7077177242961518
2020-06-04,-0.9581384023007986,-0.897341419015963,-0.9402344577419613,-0.9615375463897586,0.0053449869155883,1.1522269954743822,-6.840734052771315,9.006736413347545,-0.6178947361864682,4.673020740381109,-0.0929243698982716,0.32123502085706945,2.182195747286509
2020-06-05,-0.841224551563942,-0.7872380190333222,-0.7839569875918534,-0.8362312656440738,0.0054789781570434,1.1809422310550366,-6.338619847168635,10.083291785758876,-0.915832183321271,5.331422483234048,-0.08084647515322657,0.8093221938766482,2.9126391357893873
2020-06-08,-0.7185887691715508,-0.769249490901421,-0.6970048128012455,-0.7077837341555092,0.0022460222244262,0.4880977569027017,-5.897558459317846,10.937243093666405,-0.8060909737001711,4.039460290767883,0.2131903379661422,0.512047748371613,1.931375476771773
2020-06-09,-0.6538948823930576,-0.6943730442423386,-0.8029930088465143,-0.655128658313473,-0.0081099867820739,-1.7312655019762682,-5.50616649147147,11.492291298821709,-0.714250030058132,3.559814830413016,0.3003990321433806,0.2516508177416873,0.358664812977836
2020-06-10,-0.8368401598679489,-0.794793423927661,-0.7729822100693882,-0.845256772115695,-0.0012980103492736,-0.2714125599966674,-5.339682943341499,10.006754857035414,0.8823541906577745,2.720508196171894,0.3263464633264864,0.4400722881096534,-0.5183492830483136
2020-06-11,-0.8625161751204458,-0.9051547589362177,-0.9223988684383854,-0.8756869400105037,-0.0079070329666137,-1.6877711171221268,-5.106738049944242,9.353219655166775,1.9823418708192682,2.3882649626838193,-0.2855627552230936,1.538534808014967,-1.4510520383034666
2020-06-12,-1.0596698446837842,-1.0034684368693079,-1.0372915521301476,-1.061057065031816,0.0011610388755798,0.25557843605103325,-5.0506249587535095,7.686129010926432,3.159900557857307,3.593159567052017,-0.13534831979300022,2.355229335517611,-0.5262512503301083
2020-06-15,-1.0261391015602355,-1.0035618511759918,-1.0330613251846672,-1.0338380155565474,0.0078309774398803,1.684991695473379,-4.9178658275861995,7.491614862225677,3.6056551368353196,3.3456580719112896,0.08066444253476315,2.4700407902745276,-0.23947006060978596
2020-06-16,-0.8475796134197511,-0.9211774038976018,-0.9573906894069418,-0.850250913643731,-0.0025539994239807,-0.5405795725213494,-4.650712415187119,7.370237806000458,4.140704474990423,2.410799010091348,-0.422092169149953,1.8523471482816374,-1.4251762289560155
2020-06-17,-0.9138206859194634,-0.9558675735185754,-0.9026582762719443,-0.9101261151923622,-0.0017380118370056,-0.36570787541321037,-4.524240244852508,5.921696871892416,5.3259273651348344,1.8969188112485638,-0.8514986609097432,1.3776901205557683,-1.2844257304750581
2020-06-18,-0.9536827310458332,-1.0047316213746171,-0.9446537842363288,-0.9508715468700335,-0.0027649998664855,-0.5857984043520701,-4.481050485446245,4.6922585623498705,6.02814588568687,1.576495230852431,-0.5105560584527042,0.6690502934867062,-1.1423751015202213
2020-06-19,-1.0124450404071141,-1.011585721847134,-1.0035225749110626,-1.0156933799265682,-0.0010069608688354,-0.20903867416913308,-4.434927836184818,2.9543210384673046,6.745915497273368,1.4185434878992014,0.03354688114273866,0.04813746288197778,-1.2326241189190827
2020-06-22,-1.0417563131671936,-0.9058086590830083,-0.9708321654893353,-1.0393002705182408,0.0085169672966003,1.832003993648518,-4.310346018563805,1.65923706000379,6.992393735104994,1.650993214355123,1.0081486498707555,-0.7909251668966305,-1.2202426262799482
2020-06-23,-0.840521539443099,-0.8223241537751602,-0.8673835063487563,-0.8396310267906049,0.0002800226211547,0.06677065263572679,-4.222571665050126,2.5812407563537922,5.79757261734755,1.8583666174857174,2.178166194763889,-1.8389553759097423,-0.898282805170142
2020-06-24,-0.8257247415835236,-0.8804529489135199,-1.0260114138546668,-0.8330662598911305,-0.0111460089683532,-2.3819057330865787,-4.189218847618805,2.785307070742431,5.325860465851435,2.0686256551071502,1.8615734949881695,-1.1256307880796752,-0.9480556723694802
2020-06-25,-1.0919357250451802,-1.0765672232146273,-1.0253068429428864,-1.0943699732658325,0.0019360184669494,0.4216618404191802,-4.31859017227292,0.8762301933898655,6.125224567617785,2.3419425483870677,1.8794125268881268,-0.6251738967000325,-0.44072910448884567
2020-06-26,-1.0475243668902934,-1.0641933131874532,-1.007611327379227,-1.0489825331505185,-9.60230827331543e-05,-0.013818502737172824,-4.389669495120456,1.4396341329479279,5.544368776135804,1.5368285431062876,2.056389611560257,-0.6640885368217726,0.33913123815213575
2020-06-29,-1.0506900178917038,-1.0596313488371532,-1.0072121172204649,-1.0512336696926745,0.001235008239746,0.2714305745543952,-4.435829667807552,1.0482823391433242,5.320544715044954,1.2045345010671946,2.216735228615654,-0.8082094985300543,0.6311165290375451
2020-06-30,-1.0297505992148246,-0.9854338987057589,-1.0278926041817462,-1.022280504482573,0.0030699968338012,0.664681127306128,-4.33103044332852,0.3201922243660319,5.377323637454675,1.2113917293946381,2.0311163494839466,-0.31741018037959123,-0.28380937019640823
2020-07-01,-0.9405756780254239,-0.8984874870770714,-0.8932341150503579,-0.9503084133961112,0.0044360160827636,0.9574283555255808,-4.4328379204353885,1.0086387869161246,3.3018692187386436,0.1764723163152587,3.2759937887308395,1.0116647926904794,-1.5311116271487797
2020-07-02,-0.8416703982171182,-0.7514254834887621,-0.7766955649145788,-0.8463117740333411,0.0048849582672119,1.0536397231383396,-4.36496783440622,2.118601996477614,1.7982829188269118,0.7036893686023515,3.7408179866854403,0.20666930624444108,-0.8802691220427786
2020-07-03,-0.7269829854693306,-0.72864215236154,-0.6643158041169199,-0.7317902678577073,0.003350019454956,0.7246918820916706,-4.270559928381596,3.0412225059763016,0.7217007947570551,0.8680758983149683,4.137415692679339,0.24281015073396217,0.2729234055694902
2020-07-06,-0.6539647643136212,-0.6799872410129998,-0.6185130919016005,-0.6532534098717763,0.0016530156135559,0.3610124015682466,-4.149816990825969,3.7763270314146777,0.11014554611911632,0.8172301008771992,4.150357663708147,0.5496302504426225,0.9362198370879006
2020-07-07,-0.6152040582552891,-0.6203624227243125,-0.597644906128831,-0.6145006043325968,0.0005710124969482,0.1291317647819692,-3.9959185519289937,3.652658796875161,0.29750864154075607,0.5764188525787304,3.7146332482507227,0.47241540195481163,0.7835600401949665
2020-07-08,-0.5891297160555948,-0.6354258282379589,-0.5621124005241992,-0.6011139574835299,0.0005819797515869,0.13148212214266897,-3.860677691339601,4.16726587341169,0.4114825093475933,-0.22120187325539087,3.1850343810628345,0.43900582426403506,0.3712186307977385
2020-07-09,-0.5822589256260382,-0.5863038453559987,-0.5298702270702023,-0.5874701975843271,2.9802322387695312e-06,0.007398581915611545,-3.7504196765479647,5.512048834775551,-0.07495484670865707,-0.6347600286334218,3.186687664719059,0.4258406949254129,-0.2960083945130042
2020-07-10,-0.5794692393572483,-0.6219058501496765,-0.5466020353032356,-0.5874003299076617,-3.3974647521972656e-05,-0.0005211004954217534,-3.6558833987700723,5.502957152491282,0.2933461529668729,-1.213029184119296,2.472997867491624,0.5788679464956362,-0.6110350947047315
2020-07-13,-0.5819081183848276,-0.6470984338433112,-0.5748030813606345,-0.5881968214216462,-0.0050950050354003,-1.085134380367721,-3.56124658182286,5.768596689387126,0.6178783398786747,-1.398285236029388,1.771579009778764,0.8054308945020284,-0.7622124926428844
2020-07-14,-0.7133364440221881,-0.7351686056389711,-0.6689690537569428,-0.707642601448648,0.0009850263595581,0.21785775514816624,-3.534926393054051,4.9710621862815785,1.4499815872789987,-0.740537569237516,0.9340411545012071,1.1767630203814192,-0.5346625808917255
2020-07-15,-0.6866052117692211,-0.6660224992854307,-0.6219687110653447,-0.684549936957232,0.003288984298706,0.7116116324321575,-3.423978811558747,4.744074023096148,1.976607909556949,-0.7120448412023221,0.6681429684851845,0.8336522690938395,-0.1736189265337994
2020-07-16,-0.6162830351087499,-0.6645724861667534,-0.6058700361367342,-0.6074439689894038,-0.0030339956283569,-0.643446028095621,-3.323219735392771,4.665342657226366,2.3865994130277057,-0.8904733040402413,0.38233616688844263,0.36381906853631474,0.07760951939580801
2020-07-17,-0.6703786298149689,-0.7212735760805692,-0.652354907465442,-0.6785720585417461,0.0015040040016174,0.329078198297946,-3.295652893448853,3.5967313602520234,3.2625095318184147,-0.8130691425490195,0.11709799364099135,0.07206859103468473,-0.0008862988607706082
2020-07-20,-0.6423350150938699,-0.6852268076476075,-0.6224617706298484,-0.6433126368358396,0.0020879507064819,0.45422195407357985,-3.2090848107624868,3.256515611703324,3.6458924078485766,-1.1233127789099817,0.09817980414655916,-0.42448635958002173,0.16191097655822706
2020-07-21,-0.5938201905636397,-0.5217434054902753,-0.5513029100148354,-0.5943633425641258,0.0055000185966491,1.1854513405567997,-2.989917937365266,3.3747339376627505,3.5380925784072796,-0.44881329370705086,0.6717110140282333,-1.3800380634341873,0.010112600255276251
2020-07-22,-0.46431361774169966,-0.4056517301761765,-0.4126495178210269,-0.46542254527830934,0.0030879974365234,0.6685387790611866,-2.7286295039751987,4.0993973485929445,2.8814662426654514,0.330003206931245,1.2633425038752495,-2.075526943622806,0.5250163274728427
2020-07-23,-0.39033382135907435,-0.40361613483649234,-0.3814649011033999,-0.39302845342478915,-0.0029099583625793,-0.6168639972934244,-2.58654790639868,4.390296833159453,2.724773358597534,0.31477845686363404,1.311006997466593,-1.5602723089410204,1.5441714951843326
2020-07-24,-0.46595444523647306,-0.5042930553043473,-0.44653755771904086,-0.46124865027432677,-0.0011970400810241,-0.2497739438607177,-2.56249041983524,3.8795189292809864,3.108775830424722,0.02121278160275561,1.054402707527412,-1.127337398783418,1.0780388558068776
2020-07-27,-0.4908575664475713,-0.46359230245778216,-0.4149999551768242,-0.4893117012837071,0.0033770203590393,0.7304783597242585,-2.4924929960097164,3.7127562804352476,3.023609669250597,-0.6028155943013942,1.3764878448786813,-0.9331946431667214,0.568157796344132
2020-07-28,-0.41005310170295955,-0.4679437360571974,-0.45469125011958395,-0.4101418421471884,-0.0033349990844726,-0.7079531187016131,-2.420225114310982,4.208169846561674,2.2866800885877274,-1.123814968794239,1.553642062229487,0.4274774667656751,-0.6252962387309619
2020-07-29,-0.4821810271907253,-0.550983477725759,-0.508178407706726,-0.4883265670427289,-0.0032979846000671,-0.7000206626092755,-2.4350478761660836,3.5564374865700934,2.509121134218796,-0.9720897025523167,1.5288069536303504,1.1022674394253835,-0.8219193159445788
2020-07-30,-0.563312539323557,-0.6144438595620191,-0.579314856523347,-0.5656435353940864,0.0030439496040344,0.6590990285744901,-2.4642410869089364,2.689118354891193,3.142022215178064,-0.7933275574833132,1.025195460851318,1.577540699787732,-0.7155638812012463
2020-07-31,-0.4853005561245603,-0.5332528846197764,-0.5630522953190367,-0.49428208780167676,-0.0057389736175537,-1.223141233220647,-2.374394298819688,3.2158329973352697,2.9264598082065554,-0.6504628215476489,0.963804375784764,1.2312012230973886,-0.7166639250524671
2020-08-03,-0.6307975100092567,-0.6790754058402957,-0.6883342483004129,-0.6288248754025197,-0.0019819736480712,-0.41799055300732246,-2.446440329752225,1.5111297151438774,3.856184716187645,0.14948298523796366,0.5609190749449937,1.1316855132227654,-0.4738221247405387
2020-08-04,-0.6833221591412683,-0.7340211433344845,-0.6617538554138407,-0.6752896750920154,0.001522958278656,0.33314022895393314,-2.5243427508194776,0.7460900130754547,4.457253405723529,-0.4508915841374536,0.3408254562023854,0.7381823816446192,0.18844517852573636
2020-08-05,-0.6372224537856318,-0.6889703511318875,-0.6265042987638404,-0.6395858949625123,-0.0015130043029785,-0.317487228475064,-2.5250263391524204,0.23193683392129935,4.763777170727201,-0.7195402220766338,0.1896829606661311,0.18153594649644922,0.32434696549342734
2020-08-06,-0.676381486791156,-0.6959401738052168,-0.6615423440665693,-0.6750563170519507,0.0046800374984741,1.0097238068010277,-2.5835182000026227,-0.6663049355460532,5.001480670566961,-0.6922364002616517,0.1858276551811322,-0.07770501751243354,0.4482130189305226
2020-08-07,-0.5658450601246905,-0.6216953193987915,-0.6779701922839838,-0.5653389123238283,-0.0090100169181823,-1.9241480897288537,-2.575483084578382,0.0016433620515437508,4.131127334966446,-0.7219343757475536,0.6750151555251248,-0.5101877797340417,-0.18674687988392
2020-08-10,-0.776624306558998,-0.8205938977364334,-0.7507034817356589,-0.7765670644789718,-0.0002269744873046,-0.041882280571089815,-2.9289169689295,-1.9758230873302352,3.7376599233358734,-0.5024796728493549,1.8856864028410554,0.9940582566671355,-0.43864377799368853
2020-08-11,-0.7879032485375331,-0.7734127016440875,-0.794696441231251,-0.7818881867337987,-0.0035430192947387,-0.752533266466943,-3.037506418376696,-2.573277093328124,3.5632912036820414,-0.6616404827667317,2.1735194226425385,1.0678750527882004,0.07545697384848746
2020-08-12,-0.8607565483607215,-0.87568045381234,-0.886325678197673,-0.8649496754605773,-0.0007299780845642,-0.14967937713031632,-3.2557748972161136,-3.059749291494577,3.2927386585129574,-0.39669814023844646,2.275627835693195,1.5879238789696895,0.3483512860435037
2020-08-13,-0.8587173939187559,-0.8905807328501274,-0.8604036318887139,-0.8820630641829766,-0.0026800036430358,-0.5675831348066951,-3.4169289459035097,-3.0868819933925944,2.9047939459583394,-0.6779189961533543,2.407973848494102,1.6706363746900756,0.8023411797058938
2020-08-14,-0.9490411738821758,-1.0160765797848836,-0.9367102024456606,-0.9448922711010169,-0.0024500489234924,-0.5183022723199872,-3.635018655797933,-3.901698183579537,3.091980985972551,-1.349088887062774,2.0988225516479306,1.5580900897090102,-0.1657303444036074
2020-08-17,-1.002221315429049,-1.0621117078161213,-1.0059430491368209,-1.0023304880875623,0.0001320242881774,0.03505360194766816,-3.892682817644173,-3.9763122912589632,2.8087399212981143,-1.2695690750852926,1.8996012098122568,1.6214967845578871,-0.0020679609270661606
2020-08-18,-1.0139461040607631,-0.9844509571205018,-0.9953436692373345,-0.9992353500112895,0.0047580003738403,1.026431781952044,-3.9851218858477524,-3.9250472777727015,2.3971834842121007,-1.3980935344471217,2.0169742684743532,1.0237763937581947,-0.38768965100451097
2020-08-19,-0.890981876641738,-0.827166361045515,-0.8330500319578077,-0.8876902068615975,-0.0027980208396911,-0.5928750237967748,-4.000802065868227,-3.053618677079759,1.2752490024511032,-1.0872248202234283,2.5764671319872052,-0.27951694964411156,-0.3774301707390311
2020-08-20,-0.9499314695501222,-0.9969893878669104,-1.0951966354742553,-0.9532861737755863,-0.0046109557151794,-0.9813993144645028,-4.165615746559766,-3.7880100645612935,1.3910165373959444,-0.7575910649857205,1.808619922133915,0.5226082708682872,-1.3459334074733484
2020-08-21,-1.061968959870239,-1.0558194874270919,-1.0260114138546668,-1.0613840457586097,0.0028389692306518,0.6151703385558648,-4.309846287286355,-4.684115389372748,1.7536472116889708,-1.0936808747299793,1.5077351498150253,0.6183065873852046,-0.706036856226999
2020-08-24,-0.9980004474271684,-1.0449178984127285,-0.9804216137240231,-0.9948280969672422,-0.0022569894790649,-0.47692831856299017,-4.402478802756966,-3.6081990203767917,0.885441362386133,-1.5207340740045217,1.6491536583877682,0.46500837797842737,-0.5332140894944174
2020-08-25,-1.0515803135596502,-1.055398425925322,-1.0119115911946654,-1.0477402858594094,0.001920998096466,0.41844287272953407,-4.526817516731511,-3.915220308734485,0.7307956731104965,-1.5903161431089234,1.6369633321311923,0.5001218549152376,-0.4342720217658726
2020-08-26,-1.0044491510565317,-0.9385343397768457,-0.9414096764198613,-1.0027049788344884,0.0090860128402709,1.953954329097111,-4.543919520013383,-3.031704088103499,-0.03155091409101363,-1.5614054814038287,1.7934320538463673,0.3295209116543796,-1.070280026907974
2020-08-27,-0.7955706928614792,-0.7765469607698412,-0.7629949524133373,-0.7896952009243823,0.0021109580993652,0.4591525950585133,-4.490468497688109,-0.9160616218843163,-1.6703441605929843,-0.11614796200796464,2.3291380846826932,-0.24626130915054756,-0.08998942220775333
2020-08-28,-0.7393870263688969,-0.6232624489616672,-0.6829049901412416,-0.7402065281888149,0.0082190036773681,1.76814836078923,-4.323821283245225,0.38203620892960366,-2.335204318831753,0.32594811736233237,2.048819174490384,-0.3684940999483807,0.5460596321688063
2020-08-31,-0.5456799331276239,-0.5394516907021217,-0.5244409689110336,-0.5475226547741708,-0.0001699924468994,-0.029670641240544523,-4.076461893040579,2.221402142337317,-3.5504859790284797,1.552024570407402,2.27527642121253,0.013756466874302195,1.7734175134941421
2020-09-01,-0.5464765870220186,-0.4888545983205815,-0.47048456429517377,-0.5515079070511649,0.0053189992904663,1.1466576704240579,-3.983015553625257,2.9238615627765783,-3.5823745458332708,0.8523425881018121,1.985457335707196,0.3334193664083142,1.807832251881109
2020-09-02,-0.4294928543645985,-0.44342875464787024,-0.3986197320309866,-0.42681087244599636,0.000661015510559,0.14842002355721914,-3.791775131560568,3.9065128094796586,-3.811239310160958,0.35964160270662726,1.91153791307209,0.07981411655249482,0.8088584296404628
2020-09-03,-0.41812027061251156,-0.46284359376092665,-0.4711653226711683,-0.4113142217616296,-0.0079150199890136,-1.6894827904174141,-3.644899501232,4.988954097433888,-3.966185351170499,-0.019295813826561013,1.522793015119009,0.7577447260641156,0.25957243209365716
2020-09-04,-0.5873714869342764,-0.5783036768223734,-0.5430777800069375,-0.5968715921564102,0.0028270483016967,0.6126156022942365,-3.6492407313857003,4.736558046678962,-3.2377513327465155,-0.39063702925359445,0.905496401568946,1.3063968617107642,-1.1521512087155326
2020-09-07,-0.5302975247737504,-0.596198790647588,-0.5066516039416354,-0.5305951140717039,-0.0024920105934143,-0.5272949439609078,-3.562158085496173,5.030138468475455,-2.7602943167983574,-0.9121511662456372,0.5891199467246017,1.8071218040321704,-0.8573548605087713
2020-09-08,-0.5767019153030352,-0.6118714805197528,-0.6572182677153451,-0.5890170679456942,-0.0077869892120361,-1.6620449229675847,-3.509199507585396,4.89607800519154,-2.2248889921888515,-0.23241538549483598,-0.005230086954874161,2.4427539621246632,-1.3474552074278452
2020-09-09,-0.7605612482988608,-0.6797307002304671,-0.6910600832791866,-0.7715729229509334,0.0073199868202209,1.5754829256188865,-3.432136042990945,3.190577868588754,-0.6805411179383725,0.45686291676220353,-0.4898758445825725,3.5727612157917523,-0.9269136946899745
2020-09-10,-0.6075841336373244,-0.6423733430171599,-0.5814775950676587,-0.5999653328791472,-0.0034400224685668,-0.7304603451665093,-3.2780180490599182,3.2297248801243463,-0.058482335051625034,-0.02972967162573654,-1.2746375982404805,3.1793973041453185,-1.6991384152357119
2020-09-11,-0.6773668218710678,-0.6523617026154305,-0.6074444649733963,-0.6806121947003756,0.0037170052528381,0.8033394379057588,-3.256706882497617,2.296831602708886,1.0731804927957764,-0.3778275130886768,-1.818594365421041,2.606458354085205,-1.2004206849186456
2020-09-14,-0.5863861518543698,-0.6272862353660018,-0.5395521239732376,-0.5934718310098739,-6.020069122314453e-06,0.0054697560380856936,-3.1417741668483923,1.824545466212612,1.5830584513609474,-0.5749942120039888,-1.331191423978542,1.1316019018255161,-1.0056358854404996
2020-09-15,-0.5979697790065533,-0.6171347492918774,-0.5684577409424169,-0.5936129637167404,-0.0003219842910766,-0.06224352857623612,-3.0561486536570666,1.595139775857388,2.1181956595369478,-0.6447215925390031,-1.2394862288709048,0.6924014788838296,-0.6987478499814529
2020-09-16,-0.6106323830121899,-0.5976962080412989,-0.544251597947433,-0.6011614675036597,0.0001199841499328,0.032473318323434475,-2.9750048242103975,0.9203905328496755,2.8682550045095914,-1.4531279983550174,-1.6352956443038487,-0.49871048336914975,-0.9567457301895733
2020-09-17,-0.5925064104570941,-0.6328534491956901,-0.6303115030147699,-0.5983485948411147,0.0041580200195312,0.897851905904522,-2.988583677252247,0.4776994531574721,3.1256216218234636,-1.1474390016353138,-0.9608801115947176,-0.8191955368051713,-0.8632771724848861
2020-09-18,-0.49069264511504485,-0.4827031965132749,-0.4330246440292901,-0.5008692123576814,0.0004199743270874,0.09676325634720613,-2.8876838791867723,2.2786841377287477,1.992663778210622,-0.7023500621745515,0.12547394495225495,-1.9931564468919,-0.3746062619048766
2020-09-21,-0.4911147319152329,-0.5379779754459276,-0.6819650953464041,-0.49102345936201225,-0.0108279585838317,-2.3137453696264565,-2.8816748923172035,1.724996523875138,2.1974360382449953,0.0737468170859581,-0.2062206323467328,-1.6986828120271666,-0.6999389117884579
2020-09-22,-0.7371130686738466,-0.7521965000797511,-0.6999197473289092,-0.7448708942829854,-0.0025740265846252,-0.5448715294408704,-2.921939893064015,-0.1955862782043705,3.544265415931583,0.8975956724789569,-0.6752937895401703,0.12709740108983358,-0.46748656147910267
2020-09-23,-0.8036127042796318,-0.8307453838105605,-0.8555164591030251,-0.80521560661881,-0.0063979625701904,-1.3643670537631982,-3.1011734628235916,-0.41602063444738313,3.5030657941737386,1.1973772633895012,-0.6902584924070257,0.7021874251425549,0.45237937786796395
2020-09-24,-0.9497679458560095,-0.9932932486576665,-0.9203299792998177,-0.9552075348838822,0.0020209550857543,0.4398643362832419,-3.324524136398231,-2.2634023129641383,4.152323017159681,2.136851347356298,-0.631639097845155,1.1958973260838532,1.9106596083329743
2020-09-25,-0.9141966506520813,-0.8643354954020709,-0.8421436191531909,-0.907828865983607,0.0013689994812011,0.30014581013504965,-3.3722222712010095,-1.7585331789013061,3.4917357195487364,1.7665612035578033,-0.0809955272327278,0.7980911857451969,1.6278520921501287
2020-09-28,-0.8838064010385384,-0.9320775986685818,-0.8764546817457529,-0.8757344500306334,-0.001579999923706,-0.3318448462653805,-3.657714831287666,-2.421041861436294,2.6751296053067377,-0.41387405401398564,0.8594551420645269,1.3739536360719942,-0.43514798635783186
2020-09-29,-0.9113818068918867,-0.9202655687248977,-0.8629179555202163,-0.9127754974915104,0.0027900338172912,0.6046831462018988,-3.785662259115474,-2.9537957133404875,2.757688330119712,-0.9943781225668611,0.6808279873541008,0.8110983573213343,-0.6388272686721342
2020-09-30,-0.8387157906157993,-0.8967795389324781,-0.8544589023666551,-0.8473667759509872,0.0009629726409912,0.2131314930641613,-3.8527488657937083,-2.831898521024214,2.3208904935267687,-1.265279968718279,1.0221589556842128,0.023971969844824012,-0.6086874432879221
2020-10-01,-0.8222781652614608,-0.8387929566192169,-0.7738520679942726,-0.8247911322668946,0.0023239850997924,0.5048057320537179,-3.89354026003428,-2.7572855091436788,1.8496688136996975,-1.5922671907728778,1.3707200851829298,-0.43702686561055976,-0.394475720660257
2020-10-02,-0.7636807772326986,-0.8252952864250653,-0.7769070762618502,-0.7703083180032888,-0.0013059973716735,-0.2731242332919548,-3.922337413607631,-2.6925669086067803,1.3940184697607338,-1.629423128894915,1.5566384658452588,-0.48211127604668763,-0.0857078837824201
2020-10-05,-0.8066609536544973,-0.8432838145569665,-0.7816065502360509,-0.8009257312715578,-0.0003909468650817,-0.07702267784972312,-3.996497612246351,-2.6196003806767334,1.1215989409166733,-1.9416378763063353,1.3809078345373953,0.00788905532583574,-0.036253442481454685
2020-10-06,-0.8102724513090865,-0.8777857613211862,-0.8215583823350529,-0.8100909730965175,-0.0067580342292785,-1.441532862545533,-4.110728341062772,-1.645821907413481,0.2672429324835857,-2.359818890604037,1.4293319602514152,0.5144819617430019,-0.48650470573250976
2020-10-07,-0.964798149330256,-1.039725736053157,-0.970644466677847,-0.9685243140562889,-0.0042020082473754,-0.893759087009494,-4.308887102973858,-2.7142835588367493,0.4161299313043969,-1.2450994115124436,1.3600773010010065,1.4606672039044217,-0.5148885645908291
2020-10-08,-1.0675497300462355,-1.0935965118987854,-1.0718379386057693,-1.0670349434472994,0.000789999961853,0.17606226990799873,-4.526071132422295,-2.842851663923245,0.292054998694206,-0.7142812383266017,1.1268047833423613,2.392766795972537,0.3528949782374235
2020-10-09,-1.039739520939805,-0.9439844371623409,-0.9689761884354408,-1.0485144197168608,0.0082600116729736,1.7769366535292221,-4.566210522724141,-2.6100110226862574,0.07945086786325922,-0.46324384921311756,1.0961530254178165,2.184448062065277,0.28261683035197643
2020-10-12,-0.8515880403831264,-0.8979032990994478,-0.819207944979253,-0.8548691670713049,-0.0004069805145263,-0.0804587981216112,-4.53821873981564,-1.2380962662925314,-0.8485052054982813,-0.5534492807570366,1.076708823464537,1.5928313527040918,0.1031832682003056
2020-10-13,-0.86903476067037,-0.8576222135112743,-0.8239074189534537,-0.8644102969967212,0.0031059980392456,0.6723964308162451,-4.659810549849151,-0.4124147563718804,-1.2951327112977402,-1.125236557462838,1.0950158172071494,0.7453857608991189,0.5954284539927653
2020-10-14,-0.7925923254071721,-0.8547918994430842,-0.7769533005960227,-0.7915942043761426,-0.0021190047264099,-0.44735724633470275,-4.6355276863446155,-0.1138150316500261,-1.4199446542047542,-1.058112545398044,0.9982571424755456,0.503690202920469,1.3315746320030182
2020-10-15,-0.8310483462918584,-0.8943465842285384,-0.9414096764198613,-0.8412715198387062,-0.0057669878005981,-1.2291448634354556,-4.702804174040443,-0.6382600842944325,-1.140519359837892,-0.7921533897633599,0.7588223176801033,0.13325965143641316,0.4016989375719756
2020-10-16,-0.9758660479086971,-1.0240530461809922,-0.9343597650898606,-0.9764710636002004,0.0007939934730529,0.17691810655563167,-4.821888833879228,-1.599193067176166,-0.37180520121120786,-1.2407541132785056,0.7976850193769336,-0.024366256332273392,0.15471868080250342
2020-10-19,-0.9487350910701189,-0.9514687356441265,-0.9014592450582585,-0.9578569171830305,-0.0026170015335083,-0.5540813536640329,-4.845539107193084,-1.231321956299473,-0.5701440013456822,-1.349914501683632,1.1645991341546842,0.17329229202923976,0.5484750411045136
2020-10-20,-1.0170181132886218,-1.0902740299162779,-1.1236792297488891,-1.0192091214163663,-0.0029200315475463,-0.6190227494344875,-4.9298348598850055,-2.210005486928487,-0.11943466385486948,-0.5436664639430002,0.37596251129288105,1.8979950384517081,-0.2600244589296186
2020-10-21,-1.0886065503496571,-0.9126153552804916,-1.0187261786416062,-1.08766547101303,0.0080200433731079,1.725509812582743,-4.899647688721039,-1.869503832010088,-0.2932254358407911,-0.24989160727811105,0.6449169159891445,1.6783468422691286,-0.5977678374017878
2020-10-22,-0.8998932191516686,-0.8584183264831609,-0.8612734898135959,-0.8996459636925668,0.0044589638710021,0.9623462228292009,-4.929162318055681,-0.026386445062801994,-1.5643869652012483,-0.28658393427712986,1.2307249475233375,0.4739624662458436,-0.6650922874881645
2020-10-23,-0.7971178785826958,-0.781647103066112,-0.7463555928486488,-0.7951113432194713,0.0022110342979431,0.4805996059748479,-4.779932627888557,1.086047594930057,-2.068120723868495,-0.10861703733354094,1.0683175581851123,0.27400051116495433,0.4363642940180133
2020-10-26,-0.7439600992504021,-0.7241736023179238,-0.6695097383930234,-0.7432765139014857,0.0009769797325134,0.2161333081715655,-4.656169118372525,1.2251323196394632,-1.9881884086597212,0.15894064627468235,0.8799367663008066,0.29938016606368506,1.3698040022161226
