Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-03-02,-0.970959768113518,-0.8938095995137332,-0.9715498791579049,-0.9739956614451909,0.0024199485778808,0.6938761280178865,-5.240202716151371,0.5092404944949609,0.6914074866222758,1.754032018905422,1.3143338344409135,-0.060225407252397924,1.73674522130689,0.3814009407058804
2020-03-03,-0.9020038132319738,-0.927059739316671,-0.9754245754643401,-0.9069865391143244,0.0003200769424438,0.07916644182203506,-5.199132460613776,1.1427869478383321,1.2137010242282205,1.7413388932912044,1.468833600008958,-0.07249313141758598,1.3862034573302748,0.4886059155610869
2020-03-04,-0.8925887240265847,-0.9028796061253315,-0.9984054190603442,-0.8981235098799145,-0.0024000406265258,-0.7171120492149426,-5.1377083398512395,1.5034547486731833,1.3762894471070237,1.7463759769035634,1.3306758326804802,-0.2685557841149715,1.212853298061913,0.44575272617744355
2020-03-05,-0.9745581016457319,-0.9811882547578638,-0.9903754905138732,-0.9645813748990013,-0.0041300058364868,-1.223536515072142,-5.170378459147302,1.1543325077614592,0.6603765902588052,1.8941354713257503,0.8399208684541074,-0.2822756308644969,1.3533853549316541,0.3319803302812436
2020-03-06,-1.0800685035017754,-1.130114553278243,-1.1260360671575826,-1.0789425100296952,-0.005620002746582,-1.6597134306419357,-5.272273473890143,0.3553198525887681,-0.08112571003915714,1.4994794713636619,-0.45437644266831956,-1.2119574866577014,-0.10816699700929064,0.4900474921765873
2020-03-09,-1.2271148984792088,-1.1350606385016138,-1.2185073117178067,-1.2345621190526834,0.0021300315856933,0.6090067577750071,-5.494233384963235,-0.7470880903521033,-0.625066558470406,0.86473794358774,-0.5421490944581719,-1.702970910747393,-0.7952302821079256,0.8682677393013364
2020-03-10,-1.166468122956003,-1.067191177688209,-1.1238214834935127,-1.1755808876335685,0.0021699666976928,0.6206972343504003,-5.450381231475411,-0.7335652294962441,-0.5735294235705246,0.6170061787600992,-0.23733400293343757,-1.629819599008978,-0.5061896307489958,1.0246222725603484
2020-03-11,-1.1180061630909515,-1.1586937543205673,-1.1318514120399839,-1.1154938406488948,-0.0028799772262573,-0.8576071497897252,-5.4494277232591966,-0.1533337958815294,-0.6534086851609702,1.2921245677019166,-0.5820737233955819,-1.2212161812443885,-0.5853617667296713,0.9131692200811573
2020-03-12,-1.1913923598075762,-1.2433209449371274,-1.21767560518525,-1.1952412981066067,-0.0008800029754638,-0.2721411035048499,-5.37363518999081,-0.516873983817801,-1.7566915525235207,-0.26779669968076936,-2.1708267562834163,0.5307529759119487,-0.2955608468624854,0.63815026430824
2020-03-13,-1.2343148667670605,-1.1411073095760127,-1.1980182872967249,-1.21960885185274,-0.0006799697875976,-0.21358402979286645,-5.401063935086469,-0.9818400408429817,-2.3449979855530088,-0.986386223272633,-2.4845412064326915,1.1798707978657832,0.18927312396764517,0.14942172119143893
2020-03-16,-1.2539769534806988,-1.2422236346392272,-1.2290290594392,-1.238437424945119,0.0017799139022827,0.506514430306543,-5.545850927032838,-1.4307296898562099,-2.6282350914129164,-0.8513612567461568,-2.301200530779214,1.3470161072869828,0.3207356662255771,0.15448466914333459
2020-03-17,-1.1858529069020152,-1.171881131214137,-1.2124147313245595,-1.1891510601410669,-0.0006299018859863,-0.19892731289237744,-5.595466900088503,-1.627088744611097,-2.4070642371303523,-1.036205121569205,-1.613602663447607,1.3563877785989387,0.7248209733440116,-0.0638778061821729
2020-03-18,-1.2016393573158195,-1.260632243218925,-1.231243643103276,-1.2065932375990143,0.0024899244308471,0.7143606347335788,-5.682363766859855,-1.6116097610649534,-2.5417791388849946,-0.5590785196625025,-1.7216299981541934,1.4668447545781327,0.6830299370402906,-0.14115481789629067
2020-03-19,-1.1420984916396641,-1.1820484481236355,-1.2605910021806312,-1.1376464623219238,-0.0059599876403808,-1.759239517785304,-5.82999064067869,-1.3027397802295102,-1.6577776177265595,0.5701533959592348,-0.7437041134835379,-0.28039920446582206,0.11290483488905662,-0.4031659302507761
2020-03-20,-1.3043767314956614,-1.3034994070058472,-1.2652974050196233,-1.3026803578911077,-0.0001800060272216,-0.06722624245789423,-6.056286994089363,-1.7728276374964254,-1.9189535233813735,0.7129971510871738,-0.8199723241889573,-0.6157984429416533,-0.3133038438778305,-0.4515232128145043
2020-03-23,-1.3101934871688365,-1.1883669901076634,-1.2531155446558648,-1.3076647802910828,0.0034099817276,0.9836952562527077,-6.144072834821853,-1.333573352388137,-1.2398882786873566,0.8329320412608308,-0.2832391328697256,-0.694257623594352,-0.7373375965861237,-0.646561701969552
2020-03-24,-1.216039293891523,-1.1836960513470498,-1.1611987711173453,-1.2132413347603137,0.0020300149917602,0.5797282209190154,-6.148661277241355,-0.8799745502859053,-0.7718793389939619,1.0958520113990424,0.12674160658996703,-0.7553961985243439,-0.4728888159434536,-0.723308380047895
2020-03-25,-1.1634210937355993,-1.1117059446985456,-1.1016723464300655,-1.1570295936680757,0.0041899681091308,1.2120259673954654,-6.142755348539353,-0.20365588075068947,-0.0047872731082617,1.122263009852918,1.2405026813712292,-0.44950725399861835,0.6997554638021155,-0.6106581548223307
2020-03-26,-1.0415762383773592,-1.0479571297202463,-1.0058775761623624,-1.0410080847180503,-0.0004299879074096,-0.14040513612538036,-5.963250390393457,1.0860896492301308,1.319422700473787,0.8423998282789781,2.0283165783050867,-0.3969467749399898,0.7451703084142445,-0.3276117347041344
2020-03-27,-1.0551442666502022,-1.0913713108795486,-1.157320774388168,-1.0529145824642305,-0.0038700103759765,-1.1474262780245466,-5.941758080076455,1.1342291472629655,1.3208042711587418,0.9183455705992227,1.5606046296414746,-0.6384578192081929,0.6308012372930973,0.2203553763059654
2020-03-30,-1.1653622131089403,-1.1836960513470498,-1.1924834783479243,-1.160076363121839,0.0001000165939331,0.014746681349861884,-6.004895610076362,0.7473707951874329,0.6648139143935833,1.0897020891109759,1.0882639544825468,-0.6220095397051107,0.9297585566444042,0.10312852262484584
2020-03-31,-1.160928670050442,-1.1336881817409568,-1.1595353580522316,-1.1573068727949682,0.0014100074768066,0.39822920996786176,-5.970469292788645,0.8225314426718237,0.5279779230460114,1.0958913744396452,1.1548770371240464,-0.3992255020363435,1.225513698297505,0.03928859671046228
2020-04-01,-1.1163456477086544,-1.171881131214137,-1.1755952151451736,-1.1182633309757717,-0.0018999576568603,-0.5707193649349841,-5.925686795447069,1.2556043718131484,0.6107990112678394,1.0943914428512225,0.9659017440099484,-0.13600080265101083,0.998912467696375,0.07760425532225906
2020-04-02,-1.1675773340264712,-1.2026549528522616,-1.2090945060398226,-1.1708737443604738,-0.0014599561691284,-0.4419147409356241,-5.88322306393839,0.7710038021465705,-0.3021391648704528,0.7684989230587622,-0.32569109791953943,-0.46393225424736295,0.3048985612148848,-0.168845059352341
2020-04-03,-1.2149300828210423,-1.2573370367720964,-1.2171244345862937,-1.211300380872109,-0.0008100271224975,-0.2516565967891574,-5.891246726887905,1.2231446871970606,-0.367351405295142,0.9735929935098812,-0.8209500127535339,-0.16359848005224636,-0.4291241906963063,-0.2023970524755508
2020-04-06,-1.2337602612318204,-1.2356299461924485,-1.1980182872967249,-1.2337302816720244,0.000349998474121,0.08792557501731874,-5.86474992418137,1.0606458414686757,-0.6736640351860427,0.764279140213962,-0.9351046573705428,-0.02884397931546341,-0.42501327605585904,0.015808622578871973
2020-04-07,-1.2243451720264313,-1.2048528490011898,-1.1789154404299045,-1.2240387159989483,-0.0003299713134765,-0.11112659926938864,-5.847519495383089,0.7258074584449798,-1.0579417927156094,0.3460582632300788,-0.8952409139261873,0.16225558816924238,0.03940974208018658,0.09969156332979989
2020-04-08,-1.2368072904522178,-1.2727223098145946,-1.1999589358726908,-1.2331757234182517,-0.0004600286483764,-0.1491991662656796,-5.817972770481393,0.5884075607441652,-1.6739107507437587,-0.09614916351146882,-1.5393508303377497,1.0032382168271117,0.22679544560062342,0.04095981980629751
2020-04-09,-1.2492694088780045,-1.233432050043514,-1.199127229340134,-1.245914058545097,0.0009800195693969,0.27235592934858194,-5.781091491212429,0.1388889467969008,-2.348296287585753,-0.719794897062025,-1.9802900409051678,1.4722203224394728,0.6175632587016013,-0.217423614098554
2020-04-10,-1.216039293891523,-1.2653031819795386,-1.1872226044872278,-1.2187770144720809,-0.0006400346755981,-0.20189355321747326,-5.772705046026963,0.1976629872084125,-2.454033197742681,-0.7270036285738072,-2.0068929353017433,1.8543300282011745,0.5151396061139157,-0.28479420003858197
2020-04-13,-1.2409635307430962,-1.275470498889037,-1.1980182872967249,-1.2364997719989013,-0.0002100467681884,-0.07602027259819348,-5.823216780987172,0.2595957904645628,-2.399431100528693,-0.5145543288385279,-1.942595796465517,1.9938719439611714,0.02873230851363323,-0.445353869290701
2020-04-14,-1.2459450768899805,-1.295805132708034,-1.239547506737845,-1.2423160317795416,-0.0011299848556518,-0.345319997172336,-5.9135049465872145,0.037442316551598104,-2.492316595193516,-0.24003122917385786,-1.8367557065892621,1.8031604750545607,-0.1803128569781936,-0.6187600766158949
2020-04-15,-1.2739163429619573,-1.3180592406600742,-1.2700038078586156,-1.2736056608718738,-0.0020999908447265,-0.6292764386469676,-6.147768911235313,-0.5725261087255967,-2.53792842959656,1.201302866571525,-1.1207490803901774,-0.12143734577501039,-0.3176774020265697,-0.6318883814969787
2020-04-16,-1.3306874821853354,-1.3834556588617934,-1.3115330272997292,-1.3317550549103296,-0.0002000331878662,-0.07308892921811325,-6.292384501117953,-0.7848964348842332,-2.572246127046808,1.3586935165163996,-1.1120410771115083,-0.5217479162863933,-0.7034606696744972,-0.4636244052449356
2020-04-17,-1.3351177240204097,-1.3807074697873511,-1.3059949179281867,-1.3372940355640834,-0.000599980354309,-0.19016817969706448,-6.34753404818328,-0.6186694094148859,-2.335299248184487,1.785890463577472,-0.5985938442521961,-0.6188101664069824,-0.6062738441081887,-0.30382013056947005
2020-04-20,-1.352841992584131,-1.394448415159563,-1.2965821122502086,-1.3539076765833584,-0.0001000165939331,-0.04381039236212153,-6.410955312700634,-0.5923790662956779,-2.352181692058674,1.9273289719396802,-0.4863674367469902,-0.503884334912536,-0.5867855314267303,-0.28688733754197354
2020-04-21,-1.352564689816511,-1.3930726828457718,-1.3059949179281867,-1.3566771669102355,0.0012000799179077,0.3367756898207844,-6.4572435190094755,-0.5889869377071331,-2.4345681989146066,1.9812642063556223,-0.5090032984814876,-0.3452132120533022,-0.44202119022031927,-0.42796335674150077
2020-04-22,-1.3193312736066054,-1.3713655922661239,-1.2976877538708633,-1.3234465839296987,-0.0014600753784179,-0.4419496378806104,-6.4632588660863535,-0.28618240168594555,-2.206802970673673,2.0573381277350293,-0.3821368393845354,-0.18888530627865882,-0.23377633765296119,-0.4895871390306574
2020-04-23,-1.3611478707190394,-1.3826334950266506,-1.3115330272997292,-1.3638765213833208,0.0006700754165649,0.1816238723455129,-6.545081875856727,-0.492882406509187,-2.3917826520798005,2.056521934383681,-0.5222415094219788,-0.20598824893193882,-0.32326120693634663,-0.6304704695229106
2020-04-24,-1.3459160258404752,-1.3752143671915944,-1.303225863242412,-1.3453219264758411,0.0015900135040283,0.4509235969196554,-6.567680092508455,-0.4744748926047757,-2.3269206967160336,2.062372010665662,-0.3593945327664394,-0.12574599723052451,-0.08922122462169349,-0.5540256613889256
2020-04-27,-1.303548124416225,-1.2424987811019905,-1.2467457287517592,-1.3012939622566637,0.0024999380111694,0.7172919781136885,-6.534636257569875,0.07807201163806257,-1.323736210553791,1.7891005411234921,0.9690352784382155,0.01919620312767306,0.8732175001552658,-0.5023479334501129
2020-04-28,-1.2243451720264313,-1.157318022006782,-1.1764236212549823,-1.2320699078526929,-0.0011399984359741,-0.34825134055244555,-6.435895113001455,0.6854849780285952,-0.4361942243116051,1.3803594570574722,1.7000251787712155,-0.06262762406615272,1.213248576475219,-0.392283478238725
2020-04-29,-1.2658844663712452,-1.2383781352668848,-1.203833632179126,-1.2636368160719114,0.0045100450515747,1.3057242647236595,-6.474687000036875,0.7911619657077424,-0.4961010013115328,1.6885595195858398,1.4382880498535133,-0.022228653348633717,0.9468597311993194,-0.16733500190569764
2020-04-30,-1.1440363097895812,-1.1869945333470124,-1.2063254513540544,-1.1387522778874763,-0.0015900135040283,-0.4799873079319151,-6.365259694551367,1.7711521110263613,0.502165702996145,1.530456949050426,1.962801844866959,-0.05059113233041478,0.6749551902764266,-0.18016577034655681
2020-05-01,-1.1811453622993207,-1.2408479023254482,-1.191097300793663,-1.182780242106654,-0.0029100179672241,-0.8664011799300244,-6.326510140221706,1.8605274673918466,0.28054734610900417,1.668825765795128,1.6484638338381976,-0.08583175346161423,0.7552244897596732,-0.16729363946831838
2020-05-04,-1.2658844663712452,-1.3142137412877377,-1.2664030466402842,-1.263359536945025,-0.0022699832916259,-0.6790394822186516,-6.324457836568156,1.4493688551737838,-0.4166296383688711,1.536565221534502,0.4854455027336906,-0.5935064610526564,0.04779226560088751,-0.17915385917349932
2020-05-05,-1.3193312736066054,-1.3186095335855883,-1.2921529449220626,-1.3262160742565696,0.0015900135040283,0.4509235969196554,-6.361665557422319,1.1979359317956662,-0.8033152198720561,1.3081310462593025,0.14034304124657865,-0.5186092238963044,-0.27594497271163737,-0.13815405068209757
2020-05-06,-1.284440643237827,-1.3394944603300993,-1.2838457808647394,-1.2821881100374042,-0.0011500120162963,-0.3511826839325258,-6.307241707207516,1.353687952699754,-0.9150605781827212,1.0981281499761535,-0.024920865539906745,-0.17100868585467002,-0.3024815534885742,0.006656616320416725
2020-05-07,-1.3079783662512994,-1.3463632952396412,-1.27277286254439,-1.314032297383509,0.0013200044631958,0.3718820164919795,-6.270019387308853,1.4415468694038687,-1.1773884814641218,1.1642149672577407,-0.321049744808538,0.07151839458478901,-0.2763764395143516,0.17317439405566776
2020-05-08,-1.280839008482189,-1.3328974963301863,-1.2700038078586156,-1.2774809667643094,-0.0018600225448608,-0.559028888359591,-6.175671424904991,1.719638083098375,-1.3782733076632698,0.9724836607844926,-0.6991228906638003,0.6206633165271084,-0.08836858307126838,0.1507920143046821
2020-05-11,-1.3351177240204097,-1.3697179890427096,-1.2976877538708633,-1.3289855645834525,-0.0009700059890747,-0.29848829698076135,-6.186906691880426,1.226511014692751,-2.1638759260204115,0.1150117696888325,-1.5089261527622777,1.311510916417873,-0.11432077800487925,-0.2012823105616565
2020-05-12,-1.3572722344192052,-1.399119353920177,-1.303225863242412,-1.3558453295295763,0.0004199743270874,0.10841008173304045,-6.20499527057709,0.6821271855072815,-2.7445479648594455,-0.30345964209246534,-1.707606250606028,1.7794355598930047,0.1331930119458381,-0.08444217949359648
2020-05-13,-1.347302539678576,-1.3705434284309808,-1.2949219996078372,-1.3442161109102764,-0.0002000331878662,-0.07308892921811325,-6.207934202942544,0.6999745673510938,-2.7159384041796324,-0.5017497472510598,-1.5560928143121773,2.1193524007763744,0.08014940352457803,-0.22822062754077962
2020-05-14,-1.3489630550608729,-1.4043405856063047,-1.3309131096774083,-1.3497550915640364,-4.9948692321777344e-05,-0.029153675461625887,-6.271968460827144,-0.012860725485698804,-3.332144851446279,-0.4218415679359161,-1.8344455690587256,1.947910862146915,0.07893520027638848,-0.1613852366541802
2020-05-15,-1.3572722344192052,-1.3862038479362297,-1.303225863242412,-1.3511381862564753,-0.0002399682998657,-0.08477940579350644,-6.284469155740443,0.1787058499978452,-3.2273383523343546,-0.07310126492408693,-1.6403600175998232,1.9914492554811885,0.13012919574645576,-0.25716183392628156
2020-05-18,-1.3575495371868254,-1.2490924695487693,-1.3170678362485362,-1.3577829824758003,0.0091899633407592,2.6757085315801175,-6.508038265717833,0.2658683632610762,-2.3197371140429848,0.990670536661768,0.0951382404204199,0.48513260977888284,0.426861904021745,-1.0001378963533971
2020-05-19,-1.1055440446651648,-1.0358670631245706,-1.059588655967235,-1.1033100637758282,0.0005899667739868,0.15817312530472463,-6.204453868326833,1.7871346672933406,0.41059254879679563,0.12117993995766432,2.505490262354357,-0.4164580622015172,0.7458796591009105,-0.2892413321243924
2020-05-20,-1.0883743816366838,-1.1279166571293149,-1.123267012471802,-1.0869737018834396,-0.0019400119781494,-0.5824447384553928,-6.200742698821266,1.9859075810814628,0.5586825154730146,0.6102694050370707,2.440301352983705,-0.532067781494036,0.5379774895614016,0.2758987772324353
2020-05-21,-1.1415438861044298,-1.0474101123478543,-1.1038869300941354,-1.140693231775687,0.0034000873565673,0.9807988098176138,-6.117694632418755,2.191219315227559,0.607623718132472,0.42593415159923265,2.3490935486861853,-0.7248110340480268,0.6987837866227151,0.13002070719564263
2020-05-22,-1.0399124217716382,-1.0949449393422621,-1.1121940941514588,-1.0465437644298174,-0.0033299922943115,-0.9893431171691948,-5.986026407114156,2.7464563455625477,0.7383182549685396,0.3958574944184281,2.071025888483244,-0.2867255904868711,0.6080143720231597,0.10092862540941533
2020-05-25,-1.1387774608750703,-1.1900178688842058,-1.1235442479826605,-1.1387522778874763,-0.0005700588226318,-0.18140904650178083,-5.919490147709878,2.824707584750537,0.00807044883585556,0.6933913066234962,1.2326372507303174,0.3089566776041062,0.9254214296048289,-0.3758518542986004
2020-05-26,-1.155115215600691,-1.0982434213422185,-1.0955830664595605,-1.1545373824680851,0.0011399984359741,0.31918762954018587,-5.844905257949528,2.992319306963436,-0.020370988112803745,0.26241548875903353,1.0639548218364567,0.6895715526934482,0.5691036370567151,-0.741696924740358
2020-05-27,-1.124928828611183,-0.9160669830189013,-1.0900449570880115,-1.1229704742488666,0.0064300298690795,1.8677744609127034,-5.683660395448318,3.2993607457754783,0.19865643697528107,-0.5153983953365923,0.8609053537453186,0.4963646059905813,0.43552873583829993,-1.266047097080059
2020-05-28,-0.9476960466442418,-0.9185400256305867,-0.8990098875743099,-0.944920964425963,0.0017600059509277,0.5006866404913395,-5.445312274721232,4.1645318585234365,1.01199366592913,-0.9478519400009098,1.045410067922487,0.7728099302836556,-0.04622849502002194,-0.9299387709299364
2020-05-29,-0.8961870575587987,-0.843526583444883,-0.8574839685559381,-0.8961858569336967,-0.0001300573348999,-0.052604422502420804,-5.263845398259541,4.519863993187276,1.3254320956673633,-1.167711661545235,1.1790838451572823,0.8050439652892049,-0.2555385472380375,-0.6513812979362271
2020-06-01,-0.9017265104643536,-0.8960074956626676,-0.8663423032122177,-0.8997871846412328,0.0013099908828735,0.36895067311187,-5.151963689120553,4.667381327618343,1.1278979975097325,-1.2213963227097748,1.0073889206744089,0.9894341824526055,-0.3105149503355684,-0.48702436776987795
2020-06-02,-0.8671098816397713,-0.7327932343976841,-0.8214895580636188,-0.8635131331489194,0.0061900615692138,1.797526910625327,-4.8915398981469504,4.069121918829212,0.4958842636496965,-1.848047784397762,0.9016245904370908,0.5993130616856165,0.7824430641932412,-0.7014896995189629
2020-06-03,-0.6898770996728301,-0.600352794770831,-0.6332268436584397,-0.6921084195453285,0.0046000480651855,1.3320714581995416,-4.4896047984633105,4.865657085159699,1.2664815607225028,-2.0963211434201097,1.278423083499778,0.4052749613922513,0.8156498479893566,-0.614056706324354
2020-06-04,-0.5635987012560917,-0.46983510483014923,-0.6581450354076614,-0.5647316701609151,0.0032399892807006,0.9339322126810236,-4.191297042312372,5.591646921072139,2.238228602904256,-2.4880756205593912,1.689764065429887,0.1044450958411548,-0.07169920749626416,-0.06173766585929644
2020-06-05,-0.4799688082546538,-0.3200833669214987,-0.4421917741447381,-0.4750153679032346,0.0046099424362182,1.3349679046346357,-3.7621584248448334,5.857514943745708,2.5931771082134842,-2.912433231584036,1.861725322101892,-0.4447845912811065,-0.2876140104173703,0.47820342616324807
2020-06-08,-0.35036607784989143,-0.392073473570003,-0.49839467312453883,-0.34736464033391545,-0.0057499408721923,-1.6977511006932111,-3.460841015438381,6.910858372818274,3.2276721396091914,-2.7036421993503343,1.7511892119454697,-0.4751821678712827,-1.195314387054517,1.0899899008782357
2020-06-09,-0.5001821992801022,-0.5566634671487657,-0.6548215097001825,-0.5065822761224531,-0.0044900178909301,-1.3289252889757002,-3.3305999002496973,6.49703248453563,2.237205310317905,-2.3865485021933024,1.0352121917850665,-0.7854274981512689,-0.5853135194166991,0.7918935625704467
2020-06-10,-0.627015203232081,-0.6608031277491797,-0.6996709544260332,-0.6309122560531155,-0.0052200555801391,-1.5426341801629553,-3.206510294701882,5.639395415978527,0.9301469500144122,-2.250090023925442,0.10015166972082856,-1.129375219411471,-1.119618138703016,0.8278479508693707
2020-06-11,-0.7668649311450866,-0.7806032078548489,-0.8602497228189643,-0.7754572047105766,-0.0066900253295898,-1.972948408972559,-3.2725952345550344,3.9949133249076656,-0.14892538945615216,-3.0068050210510586,0.001533880012118044,-1.8856239408259843,-1.136395974245892,1.884195149756016
2020-06-12,-0.9668035278226398,-0.8352852917746899,-0.90593417450012,-0.9607060690065656,0.0046700239181518,1.352555964915234,-3.3998788248549867,2.3678149071854073,-1.0875011933508532,-3.7040220862321296,0.1440445501251303,-2.325345900019257,-1.7895713663159214,2.971533510878029
2020-06-15,-0.8294495248182155,-0.8311613703864561,-0.8547149138701636,-0.8313916666759282,0.005429983139038,1.5750239892977727,-3.2669336603723647,2.8799819771222834,-1.4392074282236735,-2.8114271154657064,-0.44378464359575354,-1.9958158125521812,-1.9781037840712252,2.6461377479572548
2020-06-16,-0.6793561006203845,-0.7212534607275284,-0.8187205033778443,-0.6810337591798012,-0.0043599605560302,-1.290852721979409,-3.0595086132420803,3.399608038678405,-1.6180761449897012,-2.3946675112674356,-1.1023339258953855,-1.953145195753168,-2.1166076612915807,1.8264671039597649
2020-06-17,-0.8028647725843394,-0.8476505048331106,-0.8912604949614393,-0.8017624114029276,-0.0050100088119506,-1.4811457630708622,-3.1789249218360616,1.687605527026502,-3.1167348518096474,-2.5130724042605497,-1.557197494479278,-2.076095435638171,-1.1806849029782374,1.6170750866771186
2020-06-18,-0.9404960783563899,-0.9418947194336551,-0.8962441333112837,-0.9404911002797546,0.0001900196075439,0.04109387482574409,-3.3582934602941017,-0.09818597925790365,-4.2943975093318825,-2.8216114479492864,-1.2626602087067735,-1.6934442452619156,-0.4402217599977433,1.7810562655677313
2020-06-19,-0.9380036546712327,-0.9721215236993934,-0.9582590767507373,-0.935229398752887,-0.0022699832916259,-0.6790394822186516,-3.519508404357303,-1.3843576655309506,-4.703320266531177,-2.9042077105052764,-0.4566077100492082,-1.0953899165374519,0.11294436893487741,1.9733870364265167
2020-06-22,-1.0055730957146762,-0.9858591935184713,-0.9460772163869726,-0.9980859360644376,0.0034699440002441,1.0012484195883198,-3.695273473524035,-2.8589911916493747,-4.9930113203283035,-3.3441042060335344,0.6322753635980283,-0.3999621157129981,0.5827094434097235,2.1307927574649406
2020-06-23,-0.9089264787522053,-0.878699472933992,-0.8934750786255092,-0.9020021167143369,0.000599980354309,0.16110446868480485,-3.633720556607762,-1.774403682565719,-4.070497933909681,-2.8042334453519677,0.5737702932730164,0.14561098858902558,-0.17237686709646738,1.400085046852238
2020-06-24,-0.8884357849591306,-0.9273316102263,-0.8879369692539604,-0.885388475695062,-0.0017699003219604,-0.5326467979386932,-3.6200725955147695,-0.9302717348578468,-3.8867672246758325,-1.9946851971708028,-0.3815139249750157,0.5766857292111152,-1.075031632420197,1.0291108143206764
2020-06-25,-0.9346826239066389,-0.9740442733855648,-0.9626882440788771,-0.9343975613722278,-0.0029700994491577,-0.883989240210623,-3.729555522245767,-0.8889197693261227,-3.6618807850622033,-1.8491263304091041,-0.6664799223064631,0.7582068102852878,-1.451481564551073,0.8810500499109971
2020-06-26,-1.0152654876876852,-1.0619732215552093,-0.9876064358280987,-1.0166405309719173,-0.0001800060272216,-0.06722624245789423,-3.9246756256387023,-0.8765904168305443,-3.3064450497276026,-1.7807530857272114,-0.5985365831091634,1.234398381271245,-1.949699377602307,0.6842975385372443
2020-06-29,-1.0160973959905457,-0.9473910975825399,-0.9626882440788771,-1.0216249533718984,0.0058000087738037,1.6833441065814696,-4.010316444328632,-1.404177464283942,-3.358019193820079,-1.9778443041835971,-0.39035485940007797,1.2316296822636903,-1.3740036681370342,0.41631120369209096
2020-06-30,-0.8552023687492251,-0.912771776572073,-0.969609230581939,-0.8610209219489289,-0.0058000087738037,-1.7124078175937292,-4.010785186791625,-1.0185810732155058,-2.6123253499541867,-1.987562915465881,0.07151000763331308,1.2614313232351642,-0.9376790908291099,0.27321449804096143
2020-07-01,-1.013050366770148,-1.0207569365448295,-1.0263666005834444,-1.0216249533718984,0.0004301071166992,0.11137632205813627,-4.217508742962148,-1.2530330037451816,-2.6980547074040766,-1.5680322942100913,-0.5289699923360363,0.7906039791626883,-1.426052097576013,0.1422754086979907
2020-07-02,-1.010835245852617,-1.0152605583959446,-1.0069865182057716,-1.0097151546837253,-0.0014400482177734,-0.4360869511204207,-4.438206183476657,-1.0881434786739155,-2.0807753338691932,0.2807564738482362,0.20244037756249167,-0.40422441745600485,-1.9871164252804323,0.09921415636620762
2020-07-03,-1.0515426318945644,-1.081482415985935,-1.0069865182057716,-1.049590533883581,0.0001100301742553,0.017678024729942125,-4.601123178929242,-1.3534037779233394,-2.206756270603683,0.8165884630485328,0.18744587251732003,-0.6540251104794808,-1.917659254729469,0.12831062487243627
2020-07-06,-1.0476669955947304,-1.0347697528266704,-0.9848373811423243,-1.0465437644298174,0.0026899576187133,0.7729177084455623,-4.694038243241873,-1.129091317362544,-1.778331137862595,0.9825254699531668,0.5570874049080643,-0.6412927263092787,-1.7607626409759158,0.10722251047713494
2020-07-07,-0.9720656779605807,-1.004271077651303,-1.0014484088342226,-0.9720580084989731,-0.0030900239944458,-0.919095566881818,-4.71315863329138,-0.752285384121483,-1.5549703743193515,1.3908040631250667,0.6360247204252646,-0.6026754695430965,-1.0992458586754024,-0.27515017930042895
2020-07-08,-1.0515426318945644,-1.0726875558371,-1.0208284912118955,-1.0576217257373253,0.0013999938964843,0.3952978665877522,-4.827629988803766,-1.045366128027521,-1.9751041808800773,1.5719736798221235,0.06715201465020121,-0.9710296147716309,-1.1445081666545005,-0.282374886251484
2020-07-09,-1.0194217279785636,-1.0537286543318822,-1.0263666005834444,-1.0188554630450215,-0.0022499561309814,-0.673176795458462,-4.87263428097011,-0.7598752922120453,-1.6518518536666664,1.7371876803173032,0.2692368855922798,-0.8230066506062567,-1.1221078933124458,-0.3281196720163701
2020-07-10,-1.0839441398016156,-1.0776336410604646,-1.0402085735895683,-1.0811574421027994,0.0022499561309814,0.6441130844462023,-4.958233179145235,-0.8435368736165169,-1.7070411815895814,1.819245934385851,0.10355480951623997,-0.8025883448082606,-1.3348804322184464,-0.20711894921292265
2020-07-13,-1.0230200615107774,-0.8998562705881321,-0.9654572987646515,-1.0188554630450215,0.0048000812530517,1.390628531911525,-4.915871976027276,-0.2318899116646478,-0.6104734552104503,1.3363280082204698,1.5143090094602887,-0.6544691844082168,-0.023056253413044472,-0.23898358233304523
2020-07-14,-0.88732657388865,-0.8891386607531256,-0.9239280793235315,-0.885939733006848,0.0034300088882446,0.9895579430129267,-4.8136865042282295,0.3866783375655596,0.021123512924908883,0.9438669792373013,2.025388854349872,-0.5816497237895453,0.7427538630132675,0.14464595941200314
2020-07-15,-0.7909572596937993,-0.6811377615681705,-0.778854697001838,-0.7909617292223061,0.0056699514389038,1.6452715395851787,-4.558631269010721,1.6654882807544835,1.4617661534728639,0.4246889930504282,2.5573083105660572,-0.9171567702024079,0.34417925511556763,0.2559045407274247
2020-07-16,-0.6308941407553391,-0.6434918294673821,-0.613846761280767,-0.6339590255068727,-0.0009000301361083,-0.27800379026503963,-4.3574698123329085,2.4165864521670724,2.439065715232002,-0.006519800025083809,2.9753920723463327,-0.9820590147982455,-0.2966629609416581,0.7499069231008079
