Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-12-02,-0.7087536872904874,-0.7103933587559839,-0.7390980298577557,-0.7229403985087396,-0.0080900192260742,-1.926860778541716,-3.178027442133318,-1.7922183754901524,3.2517038519944155,1.138669468031848,-0.8475659851925486,-1.8520907343411046,2.4271116039710234
2016-12-05,-0.8640577067320541,-0.834937955392909,-0.8789877692093165,-0.8686807481482326,-0.0012199878692626,-0.30195744058998597,-3.1681418362531533,-3.0277474093879717,3.7835287839275837,2.073835929814028,-1.2186716345710984,-1.843099942415441,1.5433562609312599
2016-12-06,-0.8903624025456973,-0.8887225827183303,-0.911045947569823,-0.8906586265257315,-0.0018700063228607,-0.4557001384212762,-3.3495285587094843,-3.6433747012419135,2.477505588340621,2.4591553201367176,-1.3372775299693802,-0.17227827288581574,0.7991429133236594
2016-12-07,-0.9262155042718526,-0.9566234181363295,-0.9645974799334108,-0.9243464791384176,-0.004859983921051,-1.162891172547083,-3.431565285986217,-3.9580900296150987,1.9989596098762628,2.9938073472721296,-0.9171487532001434,-0.06574919873106275,0.7366243954320132
2016-12-08,-1.0116147543181546,-0.8894372330601229,-0.9746156606710691,-1.011898280451009,0.00518000125885,1.2117712684957491,-3.4764395267907364,-4.418806911569823,1.8337978975356306,3.65788656555305,-0.7669021157999809,0.02171968409710514,0.10381870630186207
2016-12-09,-0.9327017407574377,-0.8967631978530003,-0.8939235711500334,-0.9185814200701748,0.0029999911785125,0.6961541668653985,-3.778049889199513,-4.065956997325195,1.1287637899268659,2.6214001484241187,-0.953521590761323,0.8978763460352027,0.18997740692891943
2016-12-12,-0.8653189790420408,-0.8535209943848584,-0.9004811232123966,-0.8645370783876919,-0.0035299956798553,-0.8483216720144948,-3.884217132353285,-3.3678830222692007,0.3926177180014032,2.4518864601205808,-0.6565387603933969,0.953358948378991,-0.7579878176326483
2016-12-13,-0.9325213288816797,-0.9074845505588954,-0.929078672897609,-0.928129362933802,-0.0008200109004974,-0.20735468291756398,-4.051475700171988,-3.272769583996267,-0.09842543143953822,2.32127774636877,-0.44265210962331003,0.9790702720251526,-0.6835317364536591
2016-12-14,-0.9411692862357232,-0.9260675895508449,-0.903213255623811,-0.9429017228018135,0.0098499953746795,2.3163206705159514,-4.236851374290314,-3.742269445258338,-0.25517198529127394,1.9888682084358873,-0.1277289425362957,0.8913924890505941,-1.0860804669987716
2016-12-15,-0.7683889402103126,-0.743807788708639,-0.782084737863915,-0.7654556958224917,-0.0012899935245513,-0.3185152140623475,-3.9277426714799675,-1.7738447792662262,-1.4992733038048829,3.2674461526509893,1.110949278447043,0.27125431581522874,0.08997433188441245
2016-12-16,-0.7921710914039825,-0.7786515193448793,-0.7944708028810458,-0.7886947144264109,1.0013580322265623e-05,-0.011036867260392672,-4.075468976897735,-1.5413548175601568,-1.832238144537784,2.594957265743265,0.8705076000749118,0.30287739087510335,0.5292500869757637
2016-12-19,-0.7885676863497804,-0.7727548552355863,-0.7802634972042116,-0.7885143214438313,0.0035099983215332,0.8167813177519657,-4.103671728294557,-0.3524717847088242,-2.5655163602344397,2.3876374914105827,0.6871444022003891,0.47426838606561394,0.4124648301857988
2016-12-20,-0.7269505874971494,-0.7675733739944219,-0.776984721173029,-0.7252822859790007,-0.0073800086975097,-1.7589287243886524,-4.114707770987987,0.5562380467236512,-3.0124709930603295,2.0154216977215653,0.43496519100721187,0.5858507267086058,0.07633134916134118
2016-12-21,-0.8393751069799126,-0.8579883578105663,-0.8223398563023755,-0.8582319141394666,0.0019200146198272,0.4407175576310849,-4.223338611875825,-0.1612534236672435,-2.477868869505915,1.6372972379250814,-0.16805934098330988,0.7889801776293774,0.35788505347784605
2016-12-22,-0.8422579384112955,-0.8288623624350022,-0.8227041044343174,-0.8236431703816397,0.0013099908828735,0.2964344306810083,-4.311424492268845,0.9270432102143935,-3.03080473198817,1.223127128031028,-0.01685830097739266,1.0079412379985697,0.17422192759484173
2016-12-23,-0.814512095352015,-0.8292196876058975,-0.8053998753704131,-0.8000439026964409,-0.0013999938964843,-0.3445325584158989,-4.3654684638667804,0.9501107223042569,-2.7083447278029213,0.6475798885450132,-0.6682838363482081,1.0088216697291144,-0.08939526428810798
2016-12-26,-0.8227997658946469,-0.8536999232334752,-0.8199714291791892,-0.8252645596893406,-0.0002700090408325,-0.07726796114983055,-4.410492026637128,0.6201310271500824,-2.085019401468052,0.29414217689184846,-1.0686000464471652,0.6834369464050563,-0.1857637125699468
2016-12-27,-0.8370329742356981,-0.8594176584941515,-0.8365471619792108,-0.8301287276124446,-0.0014100074768066,-0.3469009755664874,-4.509937009044182,0.9295327870642678,-1.9030632873704554,-0.33949601546970287,-1.1526661158343912,0.7748976011725467,-0.18857358866498214
2016-12-28,-0.8611754122407765,-0.8949765719985187,-0.8638695717807733,-0.8555297775879229,-0.0015299916267395,-0.37527968821005714,-4.528012151377437,0.5003215291487457,-1.0426659967347036,-0.5455444319344874,-1.0811636328408945,0.1638699766069438,-0.14514715802582462
2016-12-29,-0.887839857925724,-0.927675819083047,-0.9423750868227352,-0.8830923220510859,-0.0071400105953216,-1.7021642502409666,-4.319175660336974,-1.3961524062030668,0.6767215992203728,-0.17301436532303888,-2.081421446628224,-0.832932700974999,1.8609257590130923
2016-12-30,-1.0168397184937539,-0.9339298083632354,-0.9824478097733684,-1.011718424352308,0.0053099989891052,1.2425183982899075,-4.288840437894039,-2.311180342061782,1.7713720349652176,0.6783092386700228,-1.6239189029239123,-1.8819527939881553,0.5948821393219769
2017-01-02,-0.9390075653672657,-0.9482249453044289,-0.917421104144359,-0.9160596765012108,-0.0016599893569946,-0.4060268180041917,-4.367908026145661,-1.8964689491396762,1.7169981405345975,0.25426535524420923,-1.135643553593836,-2.0092624184403176,1.7172316446352247
2017-01-03,-0.9267562029590203,-0.9392907509793496,-0.904488395507461,-0.9459641084346369,0.002480000257492,0.5731656476888367,-4.5319157864177955,-2.7281676079519164,2.098747902381459,-0.2771795879043519,-1.0525276453874457,-1.8360316295679606,1.8060526353686943
2017-01-04,-0.9009922058325456,-0.9401837976434237,-0.9503896314128608,-0.9012873166332003,-0.0039800107479095,-0.9547594665792652,-4.551965158174025,-1.7864609717432085,1.2924333995898811,-0.15200692121001472,-0.6653641583315314,-1.492400085772437,1.6385476367788063
2017-01-05,-0.9694558279821711,-0.9616265030552131,-0.9733405207874192,-0.9729865477178172,-0.0001100003719329,-0.03942262876450076,-4.658260415646626,-2.9511903362916527,0.6319718794304608,0.5090360767022483,-0.45140130594424505,-0.08155642634601358,-1.3585305276865018
2017-01-06,-0.975041078969179,-0.9457231365818195,-0.9343605422326086,-0.9749681861067977,0.0045199990272521,1.0556672023744644,-4.755128092917047,-3.215788525523177,0.5173018667536731,0.11796895142341945,-0.6712967003932232,0.18136265327523546,0.0072436324427816515
2017-01-09,-0.8941456825355509,-0.9174907203966628,-0.9299890218056034,-0.8935411560598527,-0.0016599893569946,-0.4060268180041917,-4.734020992896354,-2.13650513412518,-0.34183095888792536,0.23828147647015102,-0.4453880626706595,0.3344720928238428,1.021739945447275
2017-01-10,-0.9364850207472913,-0.9326794365282658,-0.9024847593599292,-0.9234455879932788,0.0033600032329559,0.7813044025172244,-4.8442796659563525,-2.2005531280589716,-0.5550482899856423,-0.046474429304275706,-0.4113039792073253,0.6070030109742637,0.15303647587849106
2017-01-11,-0.8647788172949786,-0.8034890801433523,-0.8740696051625452,-0.86291568907999,0.0012899935245513,0.2917046452404015,-4.7368140892501325,-0.5489705374856539,-1.604941043361133,0.7607484247849694,0.782814505772438,0.549674981086509,-0.281274107909507
2017-01-12,-0.8444196592797529,-0.8511981145108658,-0.9471108553816793,-0.8396766704760706,-0.0051099956035614,-1.2220240638453572,-4.644872595468256,-0.08415065445363694,-1.855698559863117,1.0302741920323224,0.2360992421837227,0.6685161060320074,-0.04172310127766426
2017-01-13,-0.9254949306490335,-0.9666295879740968,-0.9452896147219749,-0.9317323906304845,-0.0009900033473968,-0.2475613835928885,-4.778281371390602,-0.2729954394945667,-1.810033330185122,0.773730860737647,-0.0029009338368879145,0.951127339210077,-0.24485371295408978
2017-01-16,-0.9499976554655225,-0.9073056217102807,-0.9485683907531565,-0.9495671361313194,0.0043199956417083,1.0083622991079684,-4.776031595771437,-0.7452210338685266,-1.5261458025374712,0.9052896145736627,-0.08127119247303578,0.8931490161770224,-0.30124486988894367
2017-01-17,-0.8682018104734227,-0.9115940562873718,-0.9392787062793809,-0.8717431337810558,-0.0046899914741516,-1.1226844718717583,-4.8162498398276945,0.32625053761608463,-2.0175475037761514,0.5838923870944887,0.09101436975143785,0.9551065330130456,-0.28900264933190506
2017-01-18,-0.955943193263941,-0.9292840486152469,-0.9152350725090009,-0.9562325494608241,0.0040499866008758,0.9444996223691108,-4.8768897010343535,-0.6025602851490571,-1.3419103194708375,0.37427341206971043,-0.3215322071185631,0.7909578610339706,-0.46561869653874455
2017-01-19,-0.882254606938716,-0.9251745428867727,-0.8919199350025028,-0.8832727150336656,-0.002700001001358,-0.6520109052178855,-4.945464574804647,0.471102495972676,-1.8001241708764706,-0.09599921786923793,0.17880080318996833,0.8409959994333527,-0.6270789817341664
2017-01-20,-0.9307198948246319,-0.9391118221307337,-0.9128671882295274,-0.9319127836130632,0.0041899979114532,0.9776151693138339,-4.976644870257195,-0.09735961209716026,-0.9731076728560509,-0.3452994872659562,-0.03871952620875875,0.2809691337524769,-0.8247916817181958
2017-01-23,-0.8566710216879974,-0.9042680914944934,-0.9004811232123966,-0.8564306687330638,-0.0049799978733062,-1.191276934051199,-4.924924134169752,0.31052020406272784,-0.6612325730825909,-0.5058497977706219,0.7561254824162013,-0.6674570262757682,0.0481846159394623
2017-01-24,-0.9476555227213072,-0.9703817685316758,-0.980990817245605,-0.9461445014172145,-0.0025799870491027,-0.6236251437137457,-4.682959613918587,-0.8319842407267135,0.7985611387718241,-0.09106894036680799,-0.7758232805793842,-1.4727920941438712,1.3219686580876566
2017-01-25,-0.9883733018116523,-1.0222008411540007,-1.0250702696475869,-0.9926225386250529,-0.003380000591278,-0.8128447567797535,-4.741434189570068,-1.8600877948740826,1.6180132353933525,-0.08642415181616472,-1.1248626949425935,-1.7806635670562765,1.344297085986848
2017-01-26,-1.0525129452842585,-1.044179268058967,-1.0330848142377145,-1.0535126866196214,0.0020000040531158,0.45963669939346474,-4.823733592857547,-2.705937577823419,2.081258056274199,0.06504466003956991,-1.0389756580989251,-1.982423190087303,1.144312593014454
2017-01-27,-1.0164794316823433,-0.933572483192338,-0.9797156773619551,-1.0174829465366741,0.0048899948596954,1.1431788063163086,-4.723277391103059,-1.7062066822603155,1.3875206602470078,0.75869592138378,-0.3033692228509459,-1.8140111422445335,0.7678186308263591
2017-01-30,-0.9247743570262155,-0.885148798483032,-0.8982956344207513,-0.9293905031602224,0.0010600090026855,0.23730858824330398,-4.739129607586839,-0.7829327382738707,0.601592730109586,0.5393073913049308,0.12946122089421447,-1.2947317849507205,1.0087701078676936
2017-01-31,-0.8999113453983159,-0.9158824908644628,-0.9307175180694851,-0.9102946174329691,-7.000565528869629e-05,-0.029963057883333616,-4.7914126392674925,-1.2493686327305904,-0.3005518732743486,0.7236748175080048,-0.6068303978551259,0.1586688025250238,0.28605730244591854
2017-02-01,-0.9139641418636092,-0.9362526882372281,-0.916145964260709,-0.9115557576593896,-0.0006499886512756,-0.16714093338166938,-4.863707053688218,-0.6031001900485851,-0.8646268797508226,0.5469104363142667,-0.5111822496300179,0.34787994976596115,0.013578427197253114
2017-02-02,-0.9254949306490335,-0.9644851044223837,-0.9376393182637891,-0.9232651950106991,-0.0013100206851959,-0.32325204836352445,-4.9630899828286505,-1.0036504975331657,-0.8319735033508983,0.09727772440043175,-0.6690284474204163,0.6136085250783097,0.21506440040089342
2017-02-03,-0.9462143754756689,-0.9603755986939084,-0.9882763227281351,-0.9468649995797757,-0.0019899904727935,-0.48407885106482235,-4.972521627979678,-0.9796294945537001,-0.8905504549727613,-0.04209704262586539,-0.9007759335230332,0.8408775433959215,1.2502265651933362
2017-02-06,-0.9806263299561869,-0.9705606973802925,-0.9651435807094653,-0.9827143466801452,-0.0004400014877319,-0.11747466182515501,-5.053288819758065,-1.5871958069509304,-0.6807647456118245,0.06640030715899484,-0.4664239943670853,0.7996058154117646,-0.9527095464368718
2017-02-07,-0.9907154345558676,-0.9485822704753243,-0.965872076973347,-0.9906409002360714,0.0040700137615203,0.949236456670264,-5.050347283157493,-1.0887467769835624,-0.9164106043428971,0.14669065987007487,-0.616507933428559,0.9753384562495998,-1.0940616493953876
2017-02-08,-0.9175675469178103,-0.9235663133545706,-0.8911914387386211,-0.9173202798437545,6.99758529663086e-05,0.003145440200820429,-5.066543687251624,0.19365666373699075,-1.7784340777767893,0.055383568028153786,-0.12868958225557056,1.173988046214511,0.4907072645626856
2017-02-09,-0.9188288192277969,-0.9332151580214427,-0.9092241640664049,-0.9160596765012108,-0.000929981470108,-0.2333649784105453,-5.119747481500073,0.5641104059262121,-1.9372989314619864,-0.33619326050389525,-0.41504903475988636,1.265344098617195,0.6510739109959028
2017-02-10,-0.9413496981114801,-0.9646640332709994,-0.9491144915292109,-0.9328131378743272,-0.0021800100803375,-0.5290223860413237,-5.132598943860927,0.24165478043921546,-1.6469504474848276,-0.41083200966061556,-0.7006179193652042,1.137845887045155,0.8648115609357628
2017-02-13,-0.9730592330363742,-1.0000440179267518,-0.9613187039022292,-0.9720856565726764,-0.0004700124263763,-0.1245728644163266,-5.182412369923376,-0.6340267172645957,-1.0177963228866458,-0.547773188261019,-0.8925364087019422,0.9348814379915358,0.7331258898213234
2017-02-14,-0.9795449325818518,-1.0195206361091107,-1.0523926794491483,-0.9805528521924618,-0.0063499808311462,-1.5153060054649772,-5.010475671397233,-1.4021852073913603,-0.13507414986023855,-0.2957483684011594,-1.8859524668840357,0.4411424128925744,1.9654877504488024
2017-02-15,-1.094852283495999,-1.1136883330091671,-1.1072193516963849,-1.094946699805656,-0.0047799944877624,-1.143972030784703,-4.942292556693151,-2.4849781248583223,1.3507916159231876,0.6681146824885589,-1.2569037441597262,-1.0736790145682866,-0.16946193952008437
2017-02-16,-1.1795304229793764,-1.1608616458835037,-1.1494775634386645,-1.1810575047931242,0.0032199919223785,0.7481888555725015,-5.047217907399409,-3.401848999430966,2.443226673108694,0.9427048189651168,-0.8249372952827734,-2.1956368546675353,-0.5454920097376093
2017-02-17,-1.1234985751137512,-1.098678545726181,-1.107765995316154,-1.123049886332678,0.0020200014114379,0.4643664848340478,-5.0779758838539815,-2.926166945903641,1.9710934688688564,0.9217452858028754,-0.6235603409974306,-1.858102548288347,0.2883728889166042
2017-02-20,-1.0849430538319709,-1.0954620866617797,-1.0915545106480724,-1.0866598971684482,-0.0015200078487396,-0.37291831992003877,-5.2598440742702515,-2.6242540391231284,1.4445397499783021,0.3380894969463872,-0.3934048752808257,-1.4194342051188356,0.4030866410295384
2017-02-21,-1.113769757325481,-1.092067231275096,-1.0791684456309427,-1.1140425855329092,0.0028400123119354,0.6583158833406626,-5.444456207357788,-3.1845075145938178,0.4254399215786995,0.12657726639664454,-0.637401738519959,0.22624328846196337,0.005947681364219911
2017-02-22,-1.0626020498839392,-1.0911736520846886,-1.0700611566449925,-1.0628802365006698,-0.0039200186729431,-0.9405701102574922,-5.498136530758811,-3.1370579253430524,0.2467023573386296,-0.005268746504118189,-0.4875747823234121,0.04411998863799006,0.09653425156062109
2017-02-23,-1.1339485034649488,-1.1649711516119798,-1.19446845043607,-1.133498720341444,-0.0035800039768218,-0.8601496600462496,-5.410269242851275,-3.941924484757029,0.5324825071381749,0.6694721975175633,-0.9341247405944444,-0.1508227394958468,1.009524656772771
2017-02-24,-1.1955656023175798,-1.1597891378444796,-1.1594957441763216,-1.197991896032695,0.0007000267505645,0.15216540145204827,-5.523013227899645,-4.422327711907765,0.5534005693813522,0.5961900657503533,-0.9034300485438354,-0.2465711139623152,2.0402038733683736
2017-02-27,-1.178990261232315,-1.161754692547578,-1.1589491005565546,-1.1853810306523678,0.0045799911022186,1.0698565586962612,-5.611826195536087,-4.1580910023300435,0.10542077854749464,0.5820808880016892,-0.8448295201829309,-0.02550853410962657,1.9162090934433307
2017-02-28,-1.1042208144728605,-1.107791668899876,-1.0979296672226084,-1.102873253361581,0.0025799870491027,0.5968145748917997,-5.570711742780612,-3.1512257313397565,-0.6160887415892711,0.7961229632905898,-0.5693432577927273,0.09469548359415306,1.2893526616884428
2017-03-01,-1.0562962252741124,-1.0967129910230844,-1.0749793206917648,-1.0563952161537427,-0.0040600001811981,-0.9736786083416451,-5.674224190881539,-1.8086079565722055,-1.5483192155711671,0.34228875319452223,-0.5127952780003541,0.45779197480955935,1.2152810980444748
