Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-09-16,0.5937064870146863,0.7137169116741083,0.680545433335384,0.595995232503869,0.0063499808311462,1.4262657959968135,3.599782325117619,-0.38008936142579325,2.783871583182001,-2.1066601344456433,0.34961322290667074,0.8783462623436462,-0.4739516151204936
2019-09-17,0.7787015866205006,0.7184613521785894,0.7180609719124985,0.7747935175854902,-0.0056399703025817,-1.2539741351311628,3.7147329156624256,0.0012343526791818438,2.3209145315516433,-1.9947462422576894,-0.0644271018835177,1.1285940751238748,-0.5548616010728016
2019-09-18,0.6162312927030844,0.615753863838245,0.6953239738639976,0.6159872085858324,0.0035399794578552,0.7981166231421521,3.5021130700547403,-1.080707139098393,2.6350895968041383,-2.064655460492995,0.08737570795407466,0.7451320172054826,-0.6422179063134635
2019-09-19,0.7150645210302264,0.6478487062831796,0.7020034540685358,0.7156634553524608,-0.0013999938964843,-0.30616759748021144,3.356290497908497,-0.5169696866816326,0.9677332127908778,-2.110874838675983,-1.0422324559573137,-1.0211951574830984,-0.3893332832473422
2019-09-20,0.6812764733349062,0.7047853194340775,0.7159011095587633,0.6762434138637745,0.0024200081825256,0.5477576600092137,3.324754955798667,-0.6774533671294617,0.6077238284872906,-1.9421150896045494,-1.1551902347096763,-1.5897732318035849,-0.2975515286377331
2019-09-23,0.74265954786345,0.7753963017809263,0.8112806310997123,0.7443842987616862,0.0020899772644042,0.4739823764079721,3.4038556694056923,-0.13122994558202558,-0.1133496169051236,-1.930975195148985,-1.6399251926915646,-1.6121941628930043,0.2421436339578089
2019-09-24,0.8026345073504494,0.7363228731100807,0.8442477536613169,0.8032324056570922,-0.0019099712371826,-0.4201681982553922,3.4555140283945356,0.6956393301677292,-0.7115117732283615,-2.3161223673343128,-1.6973936191820367,-1.7505613928739283,0.156091552603301
2019-09-25,0.7516704771340726,0.8217277928364323,0.8317442681453012,0.7494527816165806,0.0052999854087829,1.1915492715396614,3.4615392558161875,0.8935201808277946,-0.9155161288792362,-2.2935422801114496,-2.0585549634103733,-1.2548826851825408,-0.019256308219761552
2019-09-26,0.9006235379828427,0.8758713079484048,0.953953515143859,0.8986860355816965,0.0025200247764587,0.570115421591813,3.7721374619209307,1.7405591916848406,-1.2334046035959312,-1.9355983114628053,-2.0609422485520192,-0.6150194302815906,0.06111223751660498
2019-09-27,0.968201311698917,0.9210848943689137,0.9749846454353313,0.9696431172446773,-0.0016700029373168,-0.36652555932119707,4.025376215905967,2.6927503581175456,-1.4241090670171692,-2.153529875418227,-1.7412732442796268,-0.37751725768504335,-0.07991713247646116
2019-09-30,0.9245581370382221,0.9637881860063715,0.9994258172311715,0.9226203514736416,0.0036100149154663,0.8137723858713308,4.145906316760753,2.7885719029804568,-1.217638611638756,-2.2559461222328205,-1.5568777300844652,-0.08347650784179622,-0.3758652364685209
2019-10-01,1.0247994804069118,0.9783009836785671,1.0250053635381537,1.024268607298056,-0.0029600262641906,-0.6548980467659138,4.317518717042222,2.8710086356023594,-1.0016197213732378,-2.2733632434074025,-1.3171258268018238,0.14049134283497838,-0.7427762078069738
2019-10-02,0.939199848149589,0.9224806116140929,0.9761213259367841,0.9409222738354518,-0.0023999810218811,-0.5297052411460748,4.29654795942838,2.987299678164707,-0.7386737616643688,-2.6850962825103273,-0.4303601156182099,-0.1399521691123786,1.1016972986025713
2019-10-03,0.8766906172528907,0.8367978792775592,0.8809112053647586,0.8733452996127901,-0.0009700059890747,-0.21004787634978472,4.2506622705282435,2.1090113343008885,-0.11294913571230913,-2.584745801706927,-0.18867428661544233,-0.03904766710998599,0.7825368888255237
2019-10-04,0.8465613190099774,0.7966082095202807,0.895122252647492,0.8460325545860975,-0.0009300112724304,-0.2011074365274189,4.230009138345227,1.9425672583647535,0.18450848202509448,-2.8101465557749647,0.007814675128053433,-0.15540016266428341,0.5620804046756366
2019-10-07,0.8192482508501533,0.7860030874248886,0.87437402197412,0.8198459526043239,0.0012000203132629,0.27504093529367546,4.208768109308117,1.347445919662838,0.7201438791410134,-2.784618019231707,0.3080092406230384,-0.02178993698321023,0.6150812691526568
2019-10-08,0.8516298618293661,0.8256338048646656,0.8816497935892484,0.8536352788684407,0.0009999871253967,0.2303254121284765,4.227418135580882,1.1726684336665891,0.9342897674122015,-3.0024507593801983,0.16885307947425976,0.23636430385667906,0.12282333536938682
2019-10-09,0.8809132840520872,0.8049808494428129,0.8957761403875216,0.8817922116024224,-0.0023000240325927,-0.507360803616845,4.235088101879,1.3326549719704048,1.022937836414329,-3.3767638274607163,0.2359942812316846,0.400974763648074,0.0541317989989359
2019-10-10,0.820938324565091,0.7472074713642252,0.7976387710725514,0.8170297558392486,-0.0019199848175048,-0.4224066392243149,4.194821910756343,-0.2470511260922229,2.0866287065398255,-3.014682169312681,1.047184817205419,0.11896712535695614,-0.27531285793740645
2019-10-11,0.7544850288917248,0.6930639562522556,0.732156826536366,0.7629681764611167,-0.0015619993209838,-0.3423823745848028,4.058492340113666,-1.2701387837563118,2.5244445253761523,-2.857649259958324,1.125898384580193,0.21928236350551028,0.024522008771237738
2019-10-14,0.7226673352593015,0.6671076080084203,0.7763518453180125,0.7189865004030196,8.20159912109375e-05,0.025121665922503533,3.928895379861116,-1.5889933763403956,2.526760608850868,-3.090807554454771,0.8267967145965667,0.3192405892049865,-0.13576277581369023
2019-10-15,0.7280178367520863,0.7187408283373355,0.7706396446460161,0.7212958488826051,-0.0004700422286987,-0.09828571654354906,3.869224479253703,-2.0949675787726276,2.5674398354794628,-2.967541256734632,0.43742311023172764,0.5849609158646153,-0.4501244481692157
2019-10-16,0.7091517805160922,0.6478487062831796,0.699018608996155,0.7080607310701176,-0.0032899975776672,-0.7286600063137633,3.7358748769488703,-2.1660559765647704,2.3396757404694997,-3.0869710342939087,0.4059970187526567,0.392556621546299,-0.3663578603924322
2019-10-17,0.6162883557679385,0.5510035630823163,0.5523664961920647,0.6154232979105856,-0.0042399764060974,-0.9410187691883158,3.5504346103688036,-2.7640853896588067,2.261555830117485,-2.396062225002535,0.5541777288711663,0.1474797671939259,-0.0173191100717048
2019-10-18,0.49543549770889683,0.4393644825019412,0.5020628784711482,0.49603703039961405,-0.0023000240325927,-0.507360803616845,3.124386835589223,-3.8152099677484888,1.4865896692858491,-1.8974297454502627,-0.19929063601713934,-1.6278759255258872,-0.34333368565694355
2019-10-21,0.42982807805571943,0.3831531765249371,0.4594314306326372,0.4312745746364403,0.000320017337799,0.07832461109490967,2.8445986877356417,-4.300118620756356,1.2974824066995305,-1.8241989819929434,-0.44359638192994544,-1.7132510414789974,-0.6046565398670312
2019-10-22,0.4391209659997384,0.4175936224450885,0.5049054267296327,0.44028539730132266,0.0018100142478942,0.41139929765143335,2.6411914104409173,-4.481461342305448,1.0313289444018643,-2.060759257665883,-0.5686637334637223,-1.6070714178662344,-0.02250793943011443
2019-10-23,0.4898047158681557,0.45527299741931593,0.5674296303484677,0.49125050288234,-0.0002499818801879,-0.04909331144045998,2.4940789411436604,-4.307273839267032,0.648651381644323,-2.4529657948413774,-0.6758767994357042,-1.4717573247182576,0.14493864884717816
2019-10-24,0.4830460993338295,0.48736950341281454,0.4935369277053838,0.4842116892752406,0.0022999644279479,0.520923016488724,2.361803694813497,-4.2260566385006015,0.3337663569349949,-2.531612786686566,-0.8105323347024249,-1.2220530272873258,-0.594490328940854
2019-10-25,0.5472454039454624,0.5177908160023817,0.5844832258896857,0.5489724667328333,0.0016000270843505,0.36445865757068135,2.3477077069579213,-3.73468957706705,-0.21178435172155344,-2.5603902624244386,-0.8730801947920825,-0.9780339040453964,-0.3637015751195129
2019-10-28,0.5922983719731356,0.5253266909972241,0.628818847475536,0.594024901751664,-0.0012100338935852,-0.2637038393373496,2.3370475096482437,-3.2251544716003893,-0.757978234789908,-2.7602683007578,-1.49807052279718,-0.4657816462937143,-2.0523968012425433
2019-10-29,0.5517500294180553,0.5300711315017114,0.600967634175331,0.5599536201499176,-0.0012699961662292,-0.2771078370441911,2.238578787872873,-3.1636834428217893,-0.9674754996392823,-2.741572431755041,-1.1035631473391758,-0.32390890638944864,-0.7703044526205803
2019-10-30,0.5295055040776134,0.46587811951471103,0.5844832258896857,0.5241939631335927,-0.0031999945640563,-0.7085406857000865,2.113273461814728,-3.041314420449943,-1.2043908071490768,-2.9796852261565396,-1.2113638411792098,-0.34274002982253376,-1.6464349184178761
2019-10-31,0.4340524231803529,0.39722014318198196,0.46795738139840154,0.4340907714015125,-0.0002099871635437,-0.04015287161811649,2.0000459610553345,-3.210799798256775,-1.2590906903440695,-2.387121480203195,-0.2784809725002416,-0.9860906252353192,-0.30616932912498757
2019-11-01,0.42982807805571943,0.40391925324914374,0.47364247791537056,0.4281781008393257,-0.000760018825531,-0.16310723626903276,1.9161573941273558,-2.7625938992651786,-1.6148049602312244,-2.4299908568251536,-0.29670344768413404,-1.242933705932528,-0.8926617664875457
2019-11-04,0.39969877981280316,0.3786599318536175,0.4677862864197919,0.4067780263748231,0.0030600428581237,0.6908313452737843,1.8017111307695257,-2.5505372562316837,-1.7043324869674452,-2.535530559531427,0.09261579726452972,-1.7362018431369823,-1.4014785290829042
2019-11-05,0.49290122629920413,0.5537933340241137,0.5545551567105164,0.4929405566024995,0.0044099688529968,0.9925945063719729,1.9880482477474704,-1.3388029071325729,-2.478132699468278,-2.092673936291895,-0.6074226884935368,-0.9958838487765911,-1.1418344145682326
2019-11-06,0.615951012355122,0.5473753636642652,0.6555350742839711,0.6171133516307451,0.0003100037574768,0.07608617012598697,2.1335017933604137,-0.24296276369229922,-2.895794181080897,-2.2627826677710057,-0.5023538622824024,-0.7977003453416144,-0.9777233482011686
2019-11-07,0.6246783046269114,0.6146376227518089,0.6640610250497417,0.6258422189580071,0.0041559934616088,0.9358207148919465,2.239741154041814,0.18555228049675368,-3.049929663057523,-2.212839749419075,-0.6300085065419105,-0.6466555376182923,-1.3613841085313192
2019-11-08,0.7077436654745415,0.6610223473613684,0.787691546177548,0.7428637539052201,-0.0002260208129882,-0.04373704197907569,2.465236792321224,0.9481403207815946,-3.421384547237901,-2.0604097739462053,-1.0019454724017525,-0.2383959868361057,-1.2929903341823603
2019-11-11,0.7350567336343719,0.662363167503933,0.7749017730240506,0.7364996191417134,-0.001069962978363,-0.23239231387899223,2.4386023095904927,0.9683125706989111,-3.318461292201648,-2.595952326866031,-0.9863525370141379,-0.3537708872136923,-1.1998224697831608
2019-11-12,0.7071814264531889,0.6930639562522556,0.780586869541026,0.706372355655536,0.0019000172615051,0.4315186182651101,2.4774953420846746,1.2472086623819312,-3.2670983390019224,-2.9552978338493894,-1.1493894778235672,-0.37436682331821514,-1.3742392523574796
2019-11-13,0.7598355303845096,0.6994819266121011,0.8289017198868136,0.7598717026640022,-7.003545761108398e-05,-0.008867994266539607,2.6289709895431237,1.9409631013285118,-3.3016872641325246,-3.0643168974786112,-0.6177494588009282,-0.7911879871582942,-0.6002315896570056
2019-11-14,0.767720303286984,0.7232057926830705,0.835154309649666,0.7578996936062223,-0.000599980354309,-0.12733215292617728,2.70832177482794,2.4275417302465385,-3.1382196364107546,-3.3026965581157297,0.25979091324118136,-1.4048521786618342,1.2139310425560441
2019-11-15,0.7347747749609757,0.6668281318496679,0.746481372468273,0.7410058696269483,-0.002839982509613,-0.6280634032454465,2.7835548518014774,2.4109525304552153,-2.7887135974556783,-3.1773757583292777,0.36391162438131275,-1.5238997980210742,0.12749422261289212
2019-11-18,0.6629726561202646,0.5780744888640176,0.6649707082528444,0.6610396436046599,-0.0014100074768066,-0.30840603844915654,2.8618268248129577,1.7056392857119262,-1.7306073219876534,-2.7370513659582607,1.3532797835613142,-2.052477774690557,-0.5656084781277371
2019-11-19,0.6210178768490736,0.5546317625003614,0.678272072332472,0.6213376467783565,-0.0006230473518371,-0.1324885615867705,2.798828127043018,1.1137982682381642,-1.0120311515642693,-3.0043843280864313,1.4996749284300261,-1.9001015640037187,-0.3860775201363512
2019-11-20,0.6024337792864758,0.5789129173402653,0.6839554748397487,0.6037943185391998,9.304285049438477e-05,0.027586615799011952,2.791453358310159,0.5277145162600605,-0.2029124895966312,-3.141170905676923,1.5177985257469306,-1.2710092338923413,-0.6660467186971719
2019-11-21,0.6055319680429548,0.5557480035867912,0.6524079323977034,0.6064141535512874,0.0010600090026855,0.24374273388871015,2.801770368467596,0.27186225321957647,0.5124661514685882,-3.364156252934689,1.7280392400548625,-0.5242146641267464,-0.5769433718124612
2019-11-22,0.6362235053072298,0.6361273431013516,0.6936181061069691,0.6362611400054256,0.0035499930381774,0.8003550641110749,2.853700585684756,-0.1260478590631963,0.9404046499965149,-3.5485155646614066,1.3939230663262208,0.0427130791799515,-0.6445536994120651
2019-11-25,0.7319602232033235,0.6877605634302729,0.7976387710725514,0.7362193421096742,0.0006699562072753,0.15655012852723496,3.0773726052780055,0.3622118017753668,0.7530508122359564,-3.30970792876396,0.9819519103329257,0.6557548366849761,-0.47776182090159003
2019-11-26,0.7601174890579028,0.6835734116947295,0.8146906726040802,0.7550834968411471,-0.0006699562072753,-0.14297459160196394,3.0766467779492515,0.3450526798529825,0.7152033937989967,-3.563826311369829,0.6451567839079921,0.8954884625931999,-0.41466613779625416
2019-11-27,0.7367468073493095,0.7173451110921595,0.8252070847546562,0.7362193421096742,0.0014599561691284,0.3331471321123463,3.0758802303407378,0.3977575549840173,0.6139884049047196,-3.694074183196666,-0.019884071817699172,1.7224283195692387,-0.0727227413760322
2019-11-28,0.7739150024745176,0.6983656855256712,0.8317442681453012,0.7773277590129389,-0.000569999217987,-0.12063015407275651,3.1249766233031386,0.6805475936567695,0.5216496216668265,-3.9907860595316977,-0.27239494818157856,1.9649184570188203,-0.3469670342690367
2019-11-29,0.7618058844474066,0.7416262659320634,0.8144060789762939,0.7612781227409603,-0.000599980354309,-0.12733215292617728,3.193708467246224,0.8704878904772899,0.4871057693887223,-4.122169386614951,-0.3680858923914537,2.0360009844541684,-0.14387051655745114
2019-12-02,0.7468838929880836,0.6933417688624378,0.6691769343111351,0.7443842987616862,-0.0049200057983398,-1.0930328942752525,3.063424847924611,0.28078988475343414,-0.5153489054577148,-3.255401225336313,-0.11645429518734395,-1.2164809091944642,0.47038728829513665
2019-12-03,0.6122889062518473,0.549607845837128,0.6612184767912541,0.6058502428760374,-0.0004999637603759,-0.10497439134357782,2.959311062748235,-0.29107467036744794,-0.36781780396221886,-2.893091130350521,0.06388045147717726,-2.215577488480595,-0.8897006285142682
2019-12-04,0.599055310182028,0.5462574590292651,0.6131882200732496,0.5917726156618387,0.0001799464225769,0.04701308563657465,2.8906534597837874,-0.6156834120098706,-0.10767834360443124,-2.9029250861736915,0.13816158296131273,-2.1079132905918483,-1.21440850387788
2019-12-05,0.5970849561191309,0.5189070570888178,0.6327980762354765,0.5968394202111582,-0.0018199682235717,-0.4000488776417154,2.8725393721391175,-0.6903818532446379,0.36280171461237054,-3.2685039972196113,0.32694472045786277,-1.3559119261050452,-1.3069606951236257
2019-12-06,0.547809321292255,0.6048692655841006,0.6157461747039478,0.5455940375980953,0.0037900209426879,0.8540110270986396,2.942639206770539,-1.1608018847198733,1.2847693513209322,-3.1220107069290717,0.587440909567004,0.12571250487140362,-1.312483113729099
2019-12-09,0.6542168323160481,0.5780744888640176,0.6896388773470349,0.652310776277401,-0.0004990100860595,-0.1047612064893947,2.928067084141969,-1.0478590980424702,1.3802855144521744,-3.6751242488254174,0.4599237856253685,0.9685331277779972,-1.3122930967106339
2019-12-10,0.6387577767169195,0.5563052923557319,0.6498499777670084,0.6382600019525029,-0.0022610425949096,-0.49864687270205427,2.8438730213180063,-1.3322155316743824,1.3480531092137162,-3.7758079397448747,0.3620099532447105,1.0129316622657658,-1.5640453295244299
2019-12-11,0.5714619616742413,0.5376053429479867,0.6470091235182099,0.57459515803936,-0.0034899711608886,-0.7733622054255702,2.690526863875692,-1.759394750217053,1.2083224628734661,-3.8418453725654214,0.13794994721095247,0.831522096030319,-1.4853117102744258
2019-12-12,0.48163798429228505,0.44662088133803746,0.5216727346333752,0.4763270096552709,-0.0040299892425537,-0.8940781291075638,2.3231506968904303,-3.0218423664407066,0.5762922085984671,-3.04074870613701,-0.05615064760398027,-1.2626134541683305,-0.4910407905512079
2019-12-13,0.3681630448537793,0.4307123664206628,0.44522038334990377,0.3628534127064862,0.0049499869346618,1.113310430053944,2.1237788592499194,-3.786956292676281,0.6220331340400401,-2.378877954816738,0.3268715173137916,-1.7037988294038615,0.6473227765618359
2019-12-16,0.4999401231814897,0.4203850569354529,0.5114409161105822,0.5022316562994242,-0.0010100007057189,-0.21898831617212827,2.102988051239811,-3.0468790472757314,-0.1734432740081596,-2.5580372891508745,0.02798476247366431,-1.8683309758160025,1.110550660926528
2019-12-17,0.47290901369505867,0.4036397770903945,0.4764833321641659,0.4737927682278222,-0.0011600255966186,-0.2525249585460387,1.9785908873143445,-2.729675335583015,-0.498350061193804,-2.857842984187887,0.10622575195799139,-2.08861558028186,1.1305345835411449
2019-12-18,0.4402471223678866,0.44773712242447045,0.5259365570211019,0.4411295850086119,0.0028600096702575,0.6461158221085853,1.8568941446466138,-2.768003761378343,-0.6357580197872504,-3.062953608655019,-0.047724822136958875,-2.0461846125163072,0.854381811765058
2019-12-19,0.5210584921537833,0.4510858456837693,0.5466830936847848,0.5216597217061439,-0.0008099675178527,-0.1742727930069293,1.8729649674449003,-2.261398993555243,-1.0097651014559696,-3.067474807614737,-0.14602520427216112,-1.869569427582864,0.741908608365299
2019-12-20,0.5033202706113712,0.5317446613570758,0.5844832258896857,0.4988532271646863,0.0037400126457214,0.8428321463073511,1.8432263707703498,-1.5917742947825058,-1.6312995696502035,-3.277769014752077,-1.1721851788981417,-1.0323280490122961,-0.03554858030119921
2019-12-23,0.6035616139800578,0.5381642952654883,0.6498499777670084,0.604161867461459,-0.0011399984359741,-0.2480480766081709,1.951323054083394,-1.0296481827762736,-2.0396367060706533,-3.097356872304618,-1.2519665131920836,-0.7849001713899013,0.15184755096360525
2019-12-24,0.5734323157371415,0.5401173012796018,0.6498499777670084,0.5720625949174956,0.0002999901771545,0.0738477291570419,1.9249134817242175,-0.844446512679517,-2.1053016323580205,-3.3389074714334606,-1.0911456456632675,-1.0091422042043572,-0.35919372871756944
2019-12-25,0.5770927435149855,0.5236514975932927,0.6242721254697121,0.580509506907131,-0.0004300475120544,-0.0893452767211832,1.913948181504437,-0.5083291004474818,-2.310705891380569,-3.4731268907019697,-0.9665394682754433,-1.1243734803828658,-0.09750451691278962
2019-12-26,0.5686457315911492,0.5124874231803991,0.6327980762354765,0.5684005321395499,-0.0004599690437316,-0.09603395152121197,1.914747817892765,-0.13111759395421063,-2.506846015611937,-3.6356748088407804,-1.0301942172694045,-1.1942062059257517,-0.157196833783607
2019-12-27,0.5545662595011442,0.4734422748351411,0.4594314306326372,0.555449047970267,-0.0065400004386901,-1.4551673412677963,1.936852955557587,-0.3048777404089516,-2.188646071096108,-2.8114592121490682,1.500449838203434,-2.517214256664033,5.035026429849722
2019-12-30,0.37238738997841275,0.29004769049590573,0.36876972607612163,0.3713003246961217,-0.0015959739685058,-0.34997708501513214,1.8164224298426757,-1.9589172484128254,-1.213452821154499,-2.0558458384665164,0.6776373505635642,-2.220534557076994,-0.7306607347584273
2019-12-31,0.3208577640898066,0.247344398858448,0.32301113635133977,0.32636201445680524,-0.0014740228652954,-0.3227160717862987,1.687598578066653,-2.0268676070480716,-0.9658806039028811,-2.1434789863676,0.922975153798363,-2.329336912777496,-0.9790565131361834
2020-01-01,0.2842534863113973,0.3394467651033972,0.3514332309168066,0.28485751743640286,0.0,0.006787768462635497,1.6617854239411218,-2.1937128723919566,-0.778404843539288,-1.9048642958930784,0.8104076470507611,-2.0481568504778314,-0.7824951411926465
2020-01-02,0.2884761531105939,0.32298096141708804,0.35427408516560194,0.28485751743640286,0.0039399862289428,0.887534345419158,1.7049950127511755,-2.687396078240715,1.0207882906837604,-2.516265478579844,1.4542852270512712,0.876623746080332,-1.0358033318234832
2020-01-03,0.3966022693817548,0.4153611402722226,0.4594314306326372,0.39579687295773885,0.000760018825531,0.17668277319430375,1.7673141709209015,-1.9483355886911005,0.5143624820452558,-2.7035208418348975,1.0316256167992464,1.2015821734111476,-0.4522644315645255
2020-01-06,0.415468325617752,0.34251767575251085,0.3969055330041129,0.4171969474222415,-0.0028830170631408,-0.6376833697905155,1.6234127353838204,-2.217390423556291,0.5191278291351245,-2.907234935993744,1.221359659124495,1.0234812504998863,-0.13379713412287647
2020-01-07,0.34028773767259635,0.3947081848503668,0.41679998279412617,0.336018984770408,0.0034630298614501,0.7809152702201235,1.379234535384844,-2.716450456585955,-0.3320731832511673,-2.623872665808569,0.30861656726882586,-0.5316734180622458,-0.0206802152742078
2020-01-08,0.4306722757504714,0.4488533635109034,0.49467360820683975,0.4335285390318467,0.0033499598503112,0.7556395409458759,1.4188097436475575,-1.787376959346428,-1.3606692877022777,-2.435976826858234,-0.5835643807538671,-0.19860516890993835,0.7821764796611276
2020-01-09,0.5244386395836649,0.48457806892244704,0.59300917665545,0.5278543476059541,0.0001699924468994,0.04478796872102162,1.5222289819169403,-0.9535752810903889,-2.0181502226069834,-2.5605462277319764,-0.8942549660503392,-0.33065067497779027,0.9674277408753176
2020-01-10,0.5362641206119396,0.5046720720268043,0.5958517249139346,0.5326408751232281,-0.0004499554634094,-0.09379551055228925,1.5672556410605574,-0.41609770413921066,-2.366568291747778,-2.6885257952624917,-0.8693699863968033,-0.7043143954325048,1.025616355789317
2020-01-13,0.5196503771122388,0.44159696467480714,0.5415671844233884,0.5199713462915655,-0.0015400052070617,-0.33746579888517675,1.6255090877757405,0.3436815385348245,-2.620194542545227,-2.674101856388422,-0.5643778949874425,-0.9898227354888665,0.9628899809501361
2020-01-14,0.47882175420919604,0.4608542028514807,0.5390092297926902,0.47660896499289435,0.0003899931907653,0.09396704977069632,1.6141735530766754,0.48183471373265274,-2.40600813594051,-3.0408769437812304,-0.3293426357507049,-0.9384440220452996,1.2950570227138272
2020-01-15,0.4898047158681557,0.42764145577154916,0.49865283696678026,0.48759011840997857,-0.001861035823822,-0.4092291504250484,1.6657953603021083,0.8502439860457439,-2.199481341645121,-3.210264470038614,-0.09246166093562093,-0.5786799198418682,1.2789343691290243
2020-01-16,0.43754334008906876,0.40615173542200966,0.4793258804226504,0.4351883832515466,0.0011610388755798,0.26632700437888474,1.7209792506399233,0.9098451369995035,-1.5983313170158577,-3.2857743887732638,0.2723700533569244,-0.057939669617470727,0.4864335954250994
2020-01-17,0.4708547433603144,0.5016028249262608,0.5407997980341789,0.4678800976656355,0.0036399960517883,0.8204743847247518,1.9098543040351728,0.8787859739888859,-0.7751793199102274,-3.2507438768725976,0.5833809726734258,1.1785698385448304,0.528198157185868
2020-01-20,0.5683637729177592,0.5244882625209764,0.6327980762354765,0.5703725411973359,-0.0001900196075439,-0.035689313733618395,2.109273088918095,1.5281328365251847,-0.8020620879060959,-3.2305198560637587,0.5882842866796201,1.6805334864680723,0.5862497928458767
2020-01-21,0.565547542834667,0.5041147832578761,0.5986925791627299,0.5650221030048119,0.0009199976921081,0.2124445324837448,2.1381840165144617,1.7299663700177295,-0.7324848662801529,-3.415256908841677,0.6423778888779296,1.7737799723704615,0.5935412179681742
2020-01-22,0.5897641005634429,0.537884819106739,0.6492824845211218,0.5909267496489683,-0.0008800029754638,-0.18992855573610795,2.214398111097636,1.6507461871098827,-0.611633863302323,-3.444137261604635,0.527778532163935,1.8584506069206796,0.44762647726812016
2020-01-23,0.5630132714249775,0.6168701049246811,0.636777304995417,0.5661482460497277,0.0033600330352783,0.7578913059682131,2.2838548910566403,1.3104233376254568,-0.34505648569539027,-3.296496697023804,0.3418517878154838,1.8266891694644456,-0.061386816619047366
2020-01-24,0.6598761456892163,0.6531520991051591,0.734828279816241,0.6607576882670427,0.0024499893188476,0.5544596588626344,2.4558722659586287,1.9323313239157707,-0.8141379281179929,-3.2330708980312735,-0.07073488865065009,1.5955957664894533,-0.028394424569572592
2020-01-27,0.726891680383938,0.6788289711902422,0.7834277237898181,0.7297427608722438,0.0004599690437316,0.10960948844648298,2.6591343495855004,2.442445340401366,-1.1111683374071946,-3.2097011391103387,-0.1902657486733017,1.248126643066368,-0.02999135793255405
2020-01-28,0.7423775891900569,0.7053442717515822,0.8146906726040802,0.7426942450415267,-0.0002299547195434,-0.044616429502592224,2.7772312982581253,2.7159026007281764,-1.3112803813466534,-3.336096386022684,-0.8092598114382071,0.8999450046947001,-2.068713051096356
2020-01-29,0.7347747749609757,0.7176245872509056,0.806164721838319,0.7362193421096742,0.0004699826240539,0.11184792941542804,2.860130673844674,2.7281709977997806,-1.127012381621078,-3.3252920756667352,-0.34410843859737167,0.5027819819732356,-1.1457763587469123
2020-01-30,0.7553309049119136,0.6830161229257918,0.7913861813096991,0.7494527816165806,-0.0010100007057189,-0.21898831617212827,2.901767000211128,2.9774924550309296,-0.9694865717551031,-3.6749472751929537,0.3687378361987918,0.19408941143891179,1.051494042162555
2020-01-31,0.7212592202177601,0.6606879741000016,0.6669035733082231,0.7210138935449848,-0.0049600005149841,-1.101973334097618,3.0033866558003393,2.2931344181717495,-0.16872529866168215,-3.345286528483049,1.241816173973929,-0.1484929743234374,1.3457120163065643
2020-02-03,0.5824432450077641,0.6020778310937394,0.6694615279389213,0.5813536946144202,0.0021899938583374,0.4963401379905939,2.952789705689397,1.1800946175924734,0.7535426784645263,-3.1050703669990605,1.235542258811205,-0.13717446101841685,-0.5105498742167379
2020-02-04,0.6424182044947635,0.6241265037607742,0.7237443744197783,0.6430179982748984,0.0012800097465515,0.2929218149384072,3.043426525283409,1.3313024370507498,0.9162278237895706,-3.15444452260232,1.189615607724032,0.13556559292820114,-0.34814842355923104
2020-02-05,0.6843729837659546,0.7059015605205136,0.7635332739998049,0.6790596106288498,0.0037000179290771,0.8338917064849852,3.1317722223886686,1.614330840522085,0.6913451800748655,-3.139050677129083,0.4809380942089972,0.8173126434936826,-0.04969859039483081
2020-02-06,0.7868666398709375,0.7818159356893389,0.8468057082920152,0.7832421078807098,0.0015999674797058,0.3644453335173117,3.3986396746743512,2.2755569880831947,0.4184343986876944,-2.879574155389561,0.19254518945194554,1.3103958892454268,0.2257435428340927
2020-02-07,0.83220156657201,0.8250765160957311,0.9075410376790475,0.8282928645939531,0.0027999877929687,0.6326985003483517,3.527619586216642,2.2568471779978183,0.4514927738442839,-2.8850464522041985,-0.05391509846747783,1.4397829063467005,-0.38841218471372946
2020-02-10,0.9079443935385214,0.912266423431237,0.9681628684169031,0.9071329475713288,0.0030000209808349,0.6774140235135506,3.816031501431546,2.5353680267157737,0.36395019444494253,-2.686099271150597,-0.4406736950580073,1.8329530948055803,-0.8408716958842605
2020-02-11,0.9938259844692373,0.9501121532618596,1.0495600339831646,0.9916054240788458,-0.0005000233650207,-0.10498771539696986,4.036218670232837,3.0263164475837776,0.022460086084747755,-2.7139325673210175,-0.8371230621468577,1.863449612394562,-1.3703169451966797
2020-02-12,0.9712995004554023,0.9651822397029897,1.054335447297031,0.9775261185590659,0.0036600232124328,0.8249512666626195,4.077428181207632,3.046665505517675,-0.05941597329805276,-3.0641749920308934,-0.5325456773955877,1.3125560300132026,-0.1035917724393501
2020-02-13,1.0788616993797706,1.0871486297685686,1.1358461115124627,1.0805824727660165,0.0025399923324584,0.5745789794762888,4.48804256038406,3.60950972520072,-0.41814414075679307,-2.54002382487332,-0.7686947562123487,1.1536607448854752,-0.45840821974808904
