Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-08-07,-0.9884927392906253,-1.0024072288716812,-0.9652041584542489,-0.9783743835928765,-0.0004401206970214,-0.1616123292082262,-5.374985254353797,-0.3094421966877159,0.49033944175613975,-1.0512344902462614,0.8692592274120211,0.8787126407113512,0.5260499690839431,-0.5750060533582874
2020-08-10,-0.9884927392906253,-1.005043935591793,-0.9638601365456528,-0.9900588294754146,-3.0040740966796875e-05,-0.013252717179187126,-5.402512766922685,-0.2868283975038415,0.4260143639666494,-1.1272432196801283,0.9140028374523287,0.9066090425566351,0.5368633172247574,-0.5746736040654284
2020-08-11,-0.9858329482402024,-1.005043935591793,-0.9670857891262833,-0.9908563593677222,-3.0040740966796875e-05,-0.013252717179187126,-5.43619576579198,-0.35084046198365165,0.3678185895819576,-1.1708076897328448,0.9656345104093907,1.0446699028590036,0.48821142101513376,-0.6092953629518638
2020-08-12,-0.9831858228614481,-0.9918729577375198,-0.9531207614855381,-0.9916538892600297,0.0011000633239746,0.3955987717846409,-5.44493928741372,-0.10707092282105772,0.18065817388196434,-1.2607295024565692,1.1141196120712609,0.9530061870919353,0.36004666233187244,-0.6955556696056123
2020-08-13,-0.982121906441279,-0.9892488067636942,-0.9643977453091152,-0.9624491041560045,-0.0014200210571289,-0.5161227974870197,-5.398976082805853,0.2878744873075879,-0.19123015361574228,-1.3848271823666254,1.4037500544553358,0.650535236588797,0.05434169966243235,-0.6363142458728446
2020-08-14,-0.998853258715606,-1.0024072288716812,-0.9643977453091152,-1.0001482155733374,0.0010099411010742,0.3629941593735978,-5.431717113266426,-0.17039249033541654,0.15697843715198365,-1.1999518520011434,0.7844209866412584,1.355366356417244,0.17826180504622466,-0.24382117686403904
2020-08-17,-0.9728253034364673,-0.9997705221515693,-0.9611848929371142,-0.973336020146235,-0.0003900527954101,-0.14349865564654765,-5.397644556735485,0.3190668832823715,-0.1836753972946202,-1.4199172733347183,1.2984156546004644,0.6529080812578886,-0.2997754072651703,-0.4046130200021681
2020-08-18,-0.9831858228614481,-1.005043935591793,-0.9633225277822383,-0.9836912495415937,0.0,-0.0023845130421738868,-5.423684409350421,0.08705614678989469,0.0012740530297818409,-1.3566478461407427,1.045134528911821,0.9053191565842291,-0.1986112652833315,-0.3143505433711285
2020-08-19,-0.9903545930259213,-1.0103047932857305,-0.9697738329434753,-0.9836912495415937,0.0006003379821777,0.2148070585213005,-5.523456675908188,-0.1585318184803542,0.16329249781426117,-1.145156575933741,0.21633441315505753,1.7429055601765262,0.6065019321988057,-0.5467507283254782
2020-08-20,-0.9860989273452446,-0.9444750155069369,-0.9660105715994065,-0.9677533109000819,-0.0002002716064453,-0.0748392072889243,-5.373232048768078,0.5528823904300182,-0.40841125788890753,-1.326294821240772,1.775213932073095,-0.04037172649887236,-0.49498712006659035,-0.8193598238127592
2020-08-21,-0.9884927392906253,-1.0103047932857305,-0.9649353540725297,-0.9730701768487992,-0.0006098747253417,-0.22302630814118538,-5.426405278994407,0.3889263731162088,-0.1462743420045077,-1.3813228115151261,1.0331801398700953,0.7192332742788865,-0.14929585203450663,-0.6883172633671147
2020-08-24,-0.9884927392906253,-0.9708169712154834,-0.9633225277822383,-0.989261299583107,0.0005102157592773,0.18220244611025738,-5.404924970154616,0.44006598882666803,-0.1694404494119641,-1.231696624580623,1.2571822249155566,0.46674762380310597,-0.22407173389486407,-0.7358365622808274
2020-08-25,-0.9858329482402024,-1.0103047932857305,-0.9643977453091152,-0.9757159506185179,-0.0002002716064453,-0.0748392072889243,-5.415658681118268,0.48726473872876064,-0.09193607656562089,-1.2905077075856861,0.9099523394167867,0.6821854402487733,-0.08440506479672755,-0.6707647978221393
2020-08-26,-0.9778662407606022,-0.9997705221515693,-0.9670857891262833,-0.9810328165672352,0.0004000663757324,0.14235236427455009,-5.444429362609739,0.35254730293230013,0.24703547789283117,-0.9873022838098666,0.0915794042734232,1.140905507614187,0.31066647373831885,-0.5907614022584635
2020-08-27,-0.9815899482311944,-0.9918729577375198,-0.9724490765520141,-0.9704117438744405,-0.0005998611450195,-0.2194035734288714,-5.407068666096294,0.3555993174464805,0.3260244684971716,-0.916830793011381,0.02622737203907427,0.8197719653545632,0.321983488353284,-0.5615132737607138
2020-08-28,-0.9858329482402024,-1.0024072288716812,-0.9724490765520141,-0.9863370233113126,0.0002498626708984,0.08801134358947822,-5.392935871271443,0.33859732854287883,0.6569553739223267,-0.7683673129839972,-0.6172632965890916,0.9396706119186862,0.6655725954368354,-0.4340230240342128
2020-08-31,-0.9805260318110252,-1.0129415000058426,-0.9724490765520141,-0.9797036000800559,-0.0003800392150878,-0.13987592093419748,-5.36994927274457,0.2420282243850439,0.9939791638459478,-0.7295506035492019,-0.9036889049097395,0.539478867864764,0.7643877330976023,-0.4215930454868811
2020-09-01,-0.9911525303410482,-0.9523851356672726,-0.9724490765520141,-0.9897929861779787,0.0003299713134765,0.11699322128817116,-5.113237385120954,0.7065505425691614,1.3589690443473688,-0.4602572620514861,-0.5731889537779418,-1.9837381004522643,0.4542144686138905,-0.23425691390378606
2020-09-02,-0.9937996557198026,-1.0024072288716812,-0.9751371203692061,-0.9810328165672352,-0.0001997947692871,-0.07466669611214743,-5.179171772117503,0.39202221632975726,1.7891188712661386,-0.24154095106982743,-1.8864352301526952,-0.9832057109481618,1.288570308162957,-0.012241456444247234
2020-09-03,-0.9858329482402024,-1.0155782067259544,-0.9697738329434753,-0.9863370233113126,-0.0001001358032226,-0.038611860165530996,-5.216964492451053,0.17525826112288534,2.009715164202279,-0.27131272276700025,-2.0887237027992227,-0.7701999244815827,1.4095764199043874,0.0008397902393180862
2020-09-04,-0.9911525303410482,-1.0155782067259544,-0.9697738329434753,-0.9889954562856712,0.0001897811889648,0.06627493531544948,-5.261308986167073,0.1537057245462955,1.9202159204972205,-0.35529661931860107,-1.9726620469892735,-0.5436940890922821,1.4028144580609672,-0.1051691821915737
2020-09-07,-0.9805260318110252,-1.0103047932857305,-0.9482950828232458,-0.9839570928390297,-8.96453857421875e-05,-0.03481661427643562,-5.41481262486549,0.022093633035884366,0.8797930770863125,-0.8783686060590387,-0.2955470500501082,0.7485750243143048,1.0709966300769944,-0.47726437656553516
2020-09-08,-0.9866308855553293,-1.0129415000058426,-0.9493703003501226,-0.9863370233113126,9.965896606445312e-05,0.03367032290442559,-5.454028939476066,-0.1191456813813517,0.8597539798645598,-0.9395382303342812,-0.25108243423428667,1.0957391377820642,1.0193956506992465,-0.38131733774779086
2020-09-09,-0.986364906450287,-1.0103047932857305,-0.948563887204965,-0.9836912495415937,0.0004000663757324,0.14235236427455009,-5.503450446395837,0.0421806444172131,0.5260663679325928,-1.148786063001436,0.1553586743230302,1.3396285204901697,0.7169975376367794,-0.3969508619811246
2020-09-10,-0.9765363452353908,-1.0155782067259544,-0.9643977453091152,-0.9730701768487992,-0.0004000663757324,-0.14712139035889785,-5.5213011800181535,0.15106436868143036,0.32665806041190204,-1.181687467640684,0.2859396209846806,1.3882900893171493,0.6574448373012367,-0.8310090961429536
2020-09-11,-0.9797280944958983,-1.0129415000058426,-0.9491014959684033,-0.9836912495415937,-7.963180541992188e-05,-0.031193879564097873,-5.542863231815014,0.2548590179252261,0.288665992236266,-1.2904848025257716,0.44531432012558336,1.3691758113755275,0.4869468702474342,-0.8535133988906436
2020-09-14,-0.9797280944958983,-0.9708169712154834,-0.9670857891262833,-0.9858053367164409,7.963180541992188e-05,0.026424853479750095,-5.533062545755343,0.37300718370694674,0.13763139894441523,-1.1522424511680958,0.8140472382453662,0.97929367183062,0.3973664805119763,-1.2760369229925062
2020-09-15,-0.9884927392906253,-1.0024072288716812,-0.9563464140661685,-0.9836912495415937,-0.0003895759582519,-0.1433261444697708,-5.55757245951369,0.36053612365894333,0.2890079035872225,-1.2115874337663568,0.4380003339101364,1.2344662241944224,0.5955160492321161,-1.2061798947281144
2020-09-16,-0.9935336766147602,-0.9997705221515693,-0.9563464140661685,-0.9940338197323128,0.000889778137207,0.3195213428255403,-5.550763016932542,0.2148953781937562,0.5468763799047649,-1.0823867127053703,0.12060759407565891,1.1776386860149914,0.7061517591788777,-1.1405926017312114
2020-09-17,-0.9805260318110252,-1.005043935591793,-0.9563464140661685,-0.9704117438744405,-0.0008001327514648,-0.2918582676756218,-5.473666128802475,0.6776447003408377,0.558890170688408,-1.1706793797881294,0.10495471834581366,0.24545500696396796,0.6004933698400099,-1.1573079349352497
2020-09-18,-0.9871628437654139,-0.9945096644576317,-0.9724490765520141,-0.9916538892600297,-9.965896606445312e-05,-0.03843934898877337,-5.358009101663657,0.40016705122882607,1.436304088749024,-0.6424996681042091,-1.1905221127321153,-0.23538204209004282,1.1983382977747365,-0.8040796116131993
2020-09-21,-0.9937996557198026,-0.9708169712154834,-0.9590344578833605,-0.9942996630297486,9.965896606445312e-05,0.03367032290442559,-5.179849404493763,0.8070079753918593,1.6011284117613849,-0.7349919849229164,-0.5701566724206033,-2.426383094905842,0.6394548523926661,-0.6465107240156147
2020-09-22,-0.9911525303410482,-1.0234757711400038,-0.9697738329434753,-0.9916538892600297,0.0,-0.0023845130421738868,-5.200535584000627,0.5517195594731324,1.8592134910715272,-0.6414584365234766,-1.3984110845557005,-1.5248028286762154,0.9919019656746557,-0.24657748171342211
2020-09-23,-0.9884927392906253,-1.0234757711400038,-0.9724490765520141,-0.9916538892600297,0.0,-0.0023845130421738868,-5.30644070893022,0.15144885565997634,2.0022247666496176,-0.4419587251825643,-2.125713984908002,-0.43824009636994304,1.612843401795921,-0.10537226129636447
2020-09-24,-0.9930143840763443,-1.020839064419892,-0.9536583702489765,-0.9916538892600297,0.0001001358032226,0.03384283408118323,-5.4828265866138,-0.15153814704119914,1.0815428510588594,-0.9785830257193587,-0.5328015175796383,1.022345811491442,1.2051616557086084,-0.4280009759569343
2020-09-25,-0.9858329482402024,-1.0103047932857305,-0.9724490765520141,-0.9889954562856712,-0.0001101493835449,-0.04223459487788119,-5.505670884178048,-0.11951019897835721,0.8396241006228661,-0.9723366934563342,-0.39720392494561435,1.3413280578519082,1.1622877293005867,-0.5273888270308751
2020-09-28,-0.9884927392906253,-0.9971463711777436,-0.9751371203692061,-0.9919197325574657,0.0002102851867675,0.07369291591689053,-5.543833903172047,-0.09352683222035622,0.656950198485529,-1.0186046984252142,-0.08047347356934127,1.4168692909601357,1.0625567922778372,-0.7499481302602725
2020-09-29,-0.9884927392906253,-0.9523851356672726,-0.9697738329434753,-0.9863370233113126,-0.0002999305725097,-0.11089404323550454,-5.464165123054987,0.5051863883616949,-0.001633914894056926,-1.298830549811484,1.4740892826151772,0.07981760228100357,0.11095727380122704,-1.2226970440483826
2020-09-30,-0.9937996557198026,-1.0234757711400038,-0.9751371203692061,-0.9942996630297486,9.965896606445312e-05,0.03367032290442559,-5.5756845135925515,-0.06104882649924863,0.4888685089260405,-1.0014980885631333,-0.06187044070055288,1.8693209564894413,1.0173100374623698,-0.8057737560762488
2020-10-01,-0.9903545930259213,-0.9997705221515693,-0.9541959790124149,-0.9916538892600297,0.0001001358032226,0.03384283408118323,-5.569585753267089,0.06947545599386874,0.3774992297265636,-1.1052180367931153,0.3974436355493821,1.40316840437892,0.6348758150635015,-0.9565098406694126
2020-10-02,-0.9911525303410482,-1.0155782067259544,-0.9697738329434753,-0.9889954562856712,0.0,-0.0023845130421738868,-5.575585390983066,0.12282488541077842,0.3445260788765694,-1.081030830167283,0.15667312988882476,1.7007750034582556,0.790672261098837,-0.8472482240704291
2020-10-05,-0.9884927392906253,-0.9945096644576317,-0.9563464140661685,-0.9889954562856712,6.008148193359375e-05,0.019351895231852594,-5.558934994080076,0.34447894824843656,0.2682844243464566,-1.1367222510561674,0.38883666002999273,1.2234871121967512,0.5923551225181507,-0.984414024259369
2020-10-06,-0.9858329482402024,-1.0155782067259544,-0.9697738329434753,-0.987400396501056,-0.0001602172851562,-0.06034826843955974,-5.5401395913989075,0.2714781347511657,0.5070755969557335,-1.05108069781714,-0.10164678253506321,1.3212880357936354,0.7439698405778672,-0.7384395666098104
2020-10-07,-0.9858329482402024,-0.9839753933234704,-0.9724490765520141,-0.9916538892600297,-7.963180541992188e-05,-0.031193879564097873,-5.48865495194763,0.3886358252028706,0.48221012131343444,-0.9269613795584416,0.06257124745126619,0.9565751867627459,0.5255778124743825,-0.6122045459906383
2020-10-08,-0.9935336766147602,-0.9866121000435822,-0.9697738329434753,-0.9937679764348769,1.9550323486328125e-05,0.004688445205723619,-5.374245176886521,0.4639332618800902,1.1791878826003563,-0.6622348739986809,-0.8139925256013565,-0.09625638992192365,0.8437556208639512,-0.40520664598774536
2020-10-09,-0.9911525303410482,-0.9997705221515693,-0.9563464140661685,-0.9932489490446449,0.0001401901245117,0.048333772930547775,-5.2787306998312795,0.5416275136414722,1.8715937383268977,-0.5400322310805528,-1.5748543519848504,-1.2632931584857499,1.1959157219118082,-0.29976112080585493
2020-10-12,-0.9911525303410482,-0.9708169712154834,-0.9724490765520141,-0.9895271428805429,-0.0001797676086425,-0.06742122668744707,-5.236385235866433,0.6599618141270812,1.7050958075064715,-0.42230995876620747,-1.3953742284189654,-1.634345688040219,1.1387264145363314,-0.5134586727418708
2020-10-13,-0.9937996557198026,-0.8417941223780078,-0.9563464140661685,-0.9942996630297486,0.0033998489379882,1.2276201773848507,-5.029602200784257,1.2030032954527874,1.1004856726944114,-0.2202326729869485,0.218441084013693,-3.2491264345351154,0.03666480719829593,-0.739750873305397
2020-10-14,-0.9034934167221094,-0.9128847578507391,-0.9579592403564837,-0.904039533947954,-0.0034098625183105,-1.2360119381815486,-5.182194236503169,1.6736259705570422,-0.7234891762070189,-0.7020489260307218,1.7297875817544703,-0.7588321343860913,-0.2731087657032641,-1.1906560336531387
2020-10-15,-0.9943316139298871,-0.9866121000435822,-0.9563464140661685,-0.9945655063271844,0.0001797676086425,0.0626522006030993,-5.250241726266575,0.7398784288317148,0.1616852765414929,-0.3933429748036221,0.6955641437883677,-0.019629714605548187,0.12972874690362282,-0.9463102396222497
2020-10-16,-0.9911525303410482,-0.9997705221515693,-0.9590344578833605,-0.9897929861779787,0.0002002716064453,0.07007018120457652,-5.257086853205352,0.7523851449556844,0.4153999650091118,-0.5111386185444501,0.4638017344926695,-0.21876532669613385,0.20507154177087916,-0.816411162794458
2020-10-19,-0.9839710945049063,-0.9839753933234704,-0.9563464140661685,-0.9844761202292616,-0.0002002716064453,-0.0748392072889243,-5.205177482028014,0.8553518734814471,0.5881404956293953,-0.4294719308571132,0.3182348542378047,-0.6311491940637559,0.22938635758992137,-0.7361628137524404
2020-10-20,-0.9945975930349293,-0.9839753933234704,-0.9563464140661685,-0.9897929861779787,0.001230239868164,0.4426943230450124,-5.169372342291938,0.8025327423331108,0.9281332602471544,-0.34744133867028787,-0.04139631352820128,-1.0522125568337344,0.45036465288475974,-0.6351832472493482
2020-10-21,-0.948646536220956,-0.976077828909421,-0.9566152184478878,-0.9571322382072873,-0.0013999938964843,-0.5088773280623193,-5.1607352767937,0.9458376766759824,1.0965881637145936,-0.28250327184026275,-0.8971646150967995,-0.558758559898765,0.9015988483757598,-0.37359392484974224
2020-10-22,-0.9911525303410482,-0.960282700081322,-0.9563464140661685,-0.9942996630297486,0.003699779510498,1.3361297075782175,-5.1339208321334695,0.6265133749465821,1.5154976941466114,-0.04905080247028161,-1.3257664480405942,-0.5861187534202803,0.8273571809068021,-0.3976494410152036
2020-10-23,-0.8981865002929322,-0.8207255801096851,-0.9576904359747646,-0.896076894229518,-0.0037198066711425,-1.3481442030872295,-4.822645976681607,1.9276294236637432,0.16812974726799249,0.25711420040488153,0.5916471687969576,-2.3513645771958758,0.024955252074333217,-0.8082177780345248
2020-10-26,-0.9937996557198026,-0.973441122189309,-0.9563464140661685,-0.9948313496246203,0.0044198036193847,1.5966215845129725,-4.975834303949587,0.9297560194871721,1.0489736932616724,0.2869014786567766,-0.32249111747345455,-1.4295905336491175,0.46304577897250754,-0.610688940732808
2020-10-27,-0.8849002107124863,-0.8786577934744294,-0.9563464140661685,-0.8774931818182873,-0.0036001205444335,-1.3048438977159489,-4.829544386069813,2.0374686404090587,-0.16603442251717862,0.3314967548320098,0.7475886957218161,-1.629858893840913,0.25286823013879206,-0.804390447480297
2020-10-28,-0.972559324331425,-1.0024072288716812,-0.9563464140661685,-0.9730701768487992,-0.0004997253417968,-0.18317622630547808,-4.998928706534018,0.5025748547980968,0.8431790835795351,0.75490293752488,-0.458599190629361,0.10925992363356535,0.6200729299223373,-0.719430673877177
2020-10-29,-0.9858329482402024,-0.9207823222647885,-0.9482950828232458,-0.9863370233113126,0.0013298988342285,0.47874915899162884,-4.942675996025994,0.92801615021688,0.7133645303241738,0.7893420090875575,-0.35551154047908096,-0.29428634541103027,0.718632816280552,-0.6854062835964352
2020-10-30,-0.9459994108422017,-0.8918162155824164,-0.9214530452772854,-0.9510305015709023,0.0011601448059082,0.41733518005866965,-4.870386434598682,1.1662042370768932,0.6562250670046023,0.7959201794967808,-0.288420885961583,-0.6787540363579743,0.7558116558702386,-0.6266277976563381
2020-11-02,-0.9194268316813097,-0.8865553578884788,-0.9391685340534462,-0.9202306566822619,-0.0015902519226074,-0.5777092875967558,-4.8261879845434486,1.33544183017729,0.6466224943570594,0.7768995903096272,-0.4503539466991853,-0.7438670633339017,0.7521077342875548,-0.6321893898571229
2020-11-03,-0.9547640556369287,-0.9787145356295328,-0.9520583441673146,-0.9624491041560045,0.0020999908447265,0.7573547094880624,-4.888142792721182,1.0180018726685476,1.2926677120161016,0.6453981941299065,-1.199337678857232,-0.6822621288349704,1.0161841593349177,-0.40771402425420555
2020-11-04,-0.9114601242017095,-0.8707476733140936,-0.9160769576429014,-0.9066979669223125,0.0012803077697753,0.4608079966066909,-4.698052030232919,1.4883102193843656,0.9883129002138404,0.953188104046113,-0.8246239785999063,-1.3619619513559245,0.6448685137912282,-0.4440920538044987
2020-11-05,-0.8716265868037089,-0.8744390627222504,-0.8704442137939037,-0.8727080024644418,-0.0003600120544433,-0.1326304515095333,-4.665425339590498,2.020198211022352,0.7089276542099657,0.6164988789566904,-0.6346510006627051,-1.4727716115695277,0.6931880610174879,-0.4641486260026098
2020-11-06,-0.8843682525024016,-0.9234190289849005,-0.8970174469581448,-0.8822657019675165,-0.0006899833679199,-0.2520081858399145,-4.792332821633643,1.3307587857337375,0.5779525044537396,0.4818766874539997,-0.2225727680461233,-0.23284880229162125,0.49665058300188214,-0.44992370837573975
2020-11-09,-0.9029614585120248,-0.9162999208405983,-0.902662338974248,-0.9005835710812878,-0.0010600090026855,-0.3858768590196241,-4.768843460506587,1.7536971705832314,0.40211065407933655,0.41872339841648554,-0.32251483915682394,-0.0565393077164017,0.7068409568940994,-0.3653069871768305
2020-11-10,-0.9289894137911636,-0.8970896290226402,-0.8951486164947636,-0.9287249829955696,0.0013298988342285,0.47874915899162884,-4.793352581108284,0.8789856418282245,1.0857054513826783,0.5059605964158377,-0.40058780634093644,-0.06514689007902746,0.3941739973984305,-0.36011715087443613
2020-11-11,-0.8902197928133321,-0.8944529223025283,-0.8838716326712104,-0.8934184612551593,0.0003600120544433,0.12786142542518553,-4.7315516787656025,1.6504381005956008,0.7061772667190129,0.3313726199302793,-0.38052055316497907,-0.21656547340109,0.639082785286806,-0.09544198841216599
2020-11-12,-0.8764015450228015,-0.9049871934366897,-0.8605112518789465,-0.8838607617521081,-0.0001702308654785,-0.06397100315190993,-4.700924104586801,1.9089233335236253,0.8150939638685148,0.13338409941866844,-0.5312526277282108,-0.495231276134566,0.7469521340320582,-0.1464277223684627
2020-11-13,-0.8883579390780361,-0.9128847578507391,-0.8731322576110957,-0.8883800978085178,-0.0004501342773437,-0.1652350639205764,-4.690201544125075,1.7378082188158135,1.2682862130794028,0.18714799327021733,-0.8717085970865179,-0.96722017614618,0.8405809651577412,-0.7214716836899179
2020-11-16,-0.9029614585120248,-0.9313165933989499,-0.899974295157056,-0.9003303869884918,1.0013580322265623e-05,0.0012382216701638594,-4.627906247060663,1.446904111239047,1.6706547795696645,0.3834330707473755,-1.3074387902914468,-0.8962459430451089,0.6608687339747388,-0.08719391987216535
2020-11-17,-0.8928669181920863,-0.9339533001190617,-0.9187650014600934,-0.9000645436910558,-0.0010600090026855,-0.3858768590196241,-4.5962878184826,1.5050894828121422,1.7214018427680906,0.37774492814033794,-1.5051988241126502,-0.8547026022296578,0.8053692165280759,0.338847473864367
2020-11-18,-0.9220866227317326,-0.9444750155069369,-0.9160769576429014,-0.9282059556053377,-9.5367431640625e-06,-0.005834736577733645,-4.668023331436446,0.7476454313520264,2.2520646620683786,0.49576244956325044,-1.693824924393312,-0.7918248673824126,1.1553538372956544,-7.637394684643917e-05
2020-11-19,-0.9332450794718403,-0.9181456155446767,-0.9107136702171708,-0.9284591396981338,0.0003199577331542,0.11337048657582098,-4.655739985084029,0.5613573817167935,2.3863159740928297,0.5881911810312099,-1.6551911052206338,-0.8964403569127453,1.0241877485854805,0.05175774989948127
2020-11-20,-0.9247464137821556,-0.9310529227269386,-0.8980926644850216,-0.919964813384826,-0.0004000663757324,-0.14712139035889785,-4.697496580476333,0.5992121174432564,2.347630915610108,0.3633171536432371,-1.5657745171645767,-0.9050391080371949,1.020187977880724,-0.11054567051119596
2020-11-23,-0.9327131212617557,-0.9418508645331112,-0.9187650014600934,-0.9305858860776206,0.0,-0.0023845130421738868,-4.738110902605599,0.31021025772506244,2.410362964430414,0.38201285448060995,-1.7203580395912734,-0.5579604406070091,1.2542448260792005,-0.12433108929243908
2020-11-24,-0.937222100375806,-0.9576459933612101,-0.9268163327030162,-0.9305858860776206,-0.0008001327514648,-0.2918582676756218,-4.8331493304317705,0.15107271670536931,2.2599784548508137,0.1820182934190535,-1.663150431185219,-0.025021046721720286,1.487470143251434,0.008319479647586656
2020-11-25,-0.9513063272713789,-0.976077828909421,-0.940243751580323,-0.9518280314632099,-0.0002398490905761,-0.0891576349614758,-4.9921244828466875,-0.735640827027313,1.727604567930207,0.020827462772068185,-0.5954663425925237,1.591546387474353,1.3296051917237361,-0.07127405343848282
2020-11-26,-0.9579431392257676,-0.9892488067636942,-0.9509831266404378,-0.9581956113970307,-0.000460147857666,-0.16885779863292658,-5.0410192318498,-0.8571916296741083,1.7037610759071289,-0.06244030376224151,-0.44044932943645565,1.473511796761284,1.2776449840018484,-0.24848202584450774
2020-11-27,-0.9698995332810021,-0.9945096644576317,-0.9536583702489765,-0.9704117438744405,-0.0002298355102539,-0.08553490024916181,-5.060035751877672,-1.0134010519581065,1.6820905618458122,-0.12912281203345996,-0.3762657553156852,1.5384755227883877,1.136364869135188,0.21204876886072538
2020-11-30,-0.9754724288152216,-0.957382322689199,-0.9456070390060537,-0.9765134805108255,0.0007400512695312,0.2653528333172453,-5.069601115042814,-1.0136608124943536,1.5213475305286388,-0.10226086862475448,-0.1085133544743653,1.3342999343472668,0.986721834241622,0.10824797028263111
2020-12-01,-0.948646536220956,-0.954745615969087,-0.9241410890944775,-0.956866394909875,0.0006899833679199,0.24723915975556673,-5.098312656459717,-0.8582084230475394,1.2203156516140994,-0.36614802367906996,0.18520780896750516,1.3022657651870568,0.7637841852161971,0.10648533152057571
2020-12-02,-0.937222100375806,-0.9471117222270488,-0.9241410890944775,-0.9385485257960803,9.965896606445312e-05,0.03367032290442559,-5.086497972025386,-0.4705170563800122,0.8230448779402053,-0.5065694213882336,0.34872249076348283,1.1722760272462092,0.6232008235405444,0.002898920164731658
2020-12-03,-0.9459994108422017,-0.973441122189309,-0.9276227458481738,-0.9359027520263379,-0.0007996559143066,-0.29168575649884493,-5.1047237976281075,-0.4162605975965193,0.6661995624178546,-0.6494815374917996,0.4180509124225694,1.2124449892209355,0.4827422337599141,0.10904164282062667
2020-12-04,-0.9590070556459367,-0.9866121000435822,-0.9563464140661685,-0.9571322382072873,-0.0007300376892089,-0.2664991246892429,-5.110540910018716,-0.7472693036253018,0.8042988964686261,-0.4884585269058899,0.1189724899298022,1.4739291724454275,0.5406252991473656,0.5353110945311632
2020-12-07,-0.9760043870253062,-0.9997705221515693,-0.9407813603437614,-0.9765134805108255,0.0003299713134765,0.11699322128817116,-5.145269227838493,-0.8663776770634588,0.9394872312222082,-0.601594635211044,-0.005194706133874405,1.490605808071177,0.5268137487543987,0.8909133693763351
2020-12-08,-0.964592616851825,-0.9945096644576317,-0.940243751580323,-0.9677533109000819,0.000579833984375,0.20738907791985944,-5.1772827882728745,-0.7548359930199854,0.775416215514584,-0.7227461889065578,0.1952650373214278,1.3481049520177741,0.5792861123243402,0.7728155611137233
2020-12-09,-0.959273034750979,-0.9681802644953714,-0.940243751580323,-0.9523597180580816,3.0040740966796875e-05,0.008483691094839353,-5.176659684028292,-0.3906243653276996,0.34447562416786903,-0.8229733636636314,0.48149258035212317,1.3111418214392987,0.44076117049926966,0.5734146547599904
2020-12-10,-0.9510403481663366,-0.9550092866410982,-0.937555707763131,-0.951562188165774,-4.00543212890625e-05,-0.016875451891524874,-5.1301322985402145,-0.20625631954972778,0.24098785753110116,-0.8330684884319312,0.495371926934578,1.1638016567878375,0.007518866457587953,0.6372191855967231
2020-12-11,-0.9513063272713789,-0.9839753933234704,-0.9536583702489765,-0.9526255613555175,-0.000159740447998,-0.06017575726278289,-5.142232317813898,-0.19816778920280115,0.24063719536661732,-0.8429241647004758,0.24975496184305468,1.4832494114189478,-0.1995547635618517,0.6288476814424317
2020-12-14,-0.9566132437005561,-0.9681802644953714,-0.9214530452772854,-0.956866394909875,0.0003895759582519,0.13855711838542303,-5.12595346285425,0.04090542359866946,0.1274631253267751,-1.009611588560898,0.5510336354811243,1.0989539485311137,-0.7264271850509334,0.819548340031838
2020-12-15,-0.946265389947244,-0.9644888750872148,-0.9268163327030162,-0.9465238247191324,-0.0003995895385742,-0.146948879182121,-5.149392745620638,0.08605971863189103,-0.020345372320635408,-1.1081901309140063,0.7104121134927641,1.0805799331496881,-0.6522706314480435,0.9151747047417235
2020-12-16,-0.957411181015683,-0.9589643467212661,-0.916883370788059,-0.9571322382072873,0.0001997947692871,0.06989767002779966,-5.171275387106554,-0.024296870001469045,0.04193543777001156,-1.1081641344729714,0.6856374887513248,1.2634141107468084,-0.6565938639892117,1.1220559913997026
2020-12-17,-0.9274062048325785,-0.9392141578129993,-0.9241410890944775,-0.9518280314632099,0.0006899833679199,0.24723915975556673,-5.14901353047275,0.2415390072487303,-0.11847595280360809,-1.0917216014238447,0.9521248004201298,0.9785599554186448,-0.9630315023961353,0.7902949044981611
2020-12-18,-0.9335110585768825,-0.9365774510928874,-0.902662338974248,-0.9335101623494151,5.0067901611328125e-05,0.015729160519514847,-5.172822950579847,0.6413481462933177,-0.39661124870613573,-1.2627277027713495,1.2103917423906525,0.7261351362042665,-0.9610680950456858,0.019540415075869386
2020-12-21,-0.9308512675264596,-0.9265705213027484,-0.902662338974248,-0.9321809458622358,0.0004901885986328,0.1749569766855932,-5.165457008931764,1.0315943075857323,-0.700330316891799,-1.5786374076238054,2.084529263068645,-0.12298459714347665,-1.2102973801380748,-0.8720353829205779
2020-12-22,-0.9141199152521325,-0.9365774510928874,-0.899974295157056,-0.9191672834925184,-3.0040740966796875e-05,-0.013252717179187126,-5.1167366937046665,1.158975007506908,-0.717118350017235,-1.559697389303328,1.9540227857817856,0.019057632730700325,-1.3047916573397527,-0.4201963411884642
2020-12-23,-0.9167797063025555,-0.9492210876031383,-0.9107136702171708,-0.919964813384826,-0.0002403259277343,-0.08933014613825267,-5.096084839321251,1.1192063777955659,-0.5482047102127996,-1.4784994678639967,1.637797523847222,0.26202463238209095,-1.316900099421591,-0.10559775824430995
