Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2017-03-24,-0.8166794603697957,-0.8512306735816195,-0.8251485538298092,-0.8435436819961443,-0.0200042724609375,-0.056204924457428695,-0.8092377355279474,-3.797223762079374,-7.762095886498799,1.1248896343860493,-0.7253762328448584,0.27355630749619764,1.6353322045208434,-0.8795175554460914,1.3159692123774989
2017-03-27,-0.9192856817732512,-0.953981180837976,-0.927801112863241,-0.8467992581587162,-0.55999755859375,-0.9974897030368001,1.9055130598394905,-4.029394990183881,-6.9479422977549135,1.782940771968749,0.03553733847333868,0.28717416162689646,0.7768315440421579,1.041151731021886,1.8031565359602324
2017-03-28,-0.9339430033639725,-0.9653977656093078,-0.9049894330780339,-0.9379355244946361,0.4099960327148437,0.6933465096818794,-1.5487940412294947,-4.098238559973398,-7.305787664187661,1.6557337379200405,0.0015532773151178958,-0.053175665656651425,0.1878077313285176,0.5662862079917025,1.435276506214909
2017-03-29,-0.8769402373437762,-0.9115761898382989,-0.9603901148016172,-0.8712111128239838,-0.5099945068359375,-0.9103273017424827,0.005674557630269791,-4.206111865273941,-6.132544289019243,2.4799067319173207,0.4569260581548523,0.027602942488652447,0.23436489373318173,-0.12869477349545774,0.2523883961752782
2017-03-30,-0.9453435565680118,-0.980075698466262,-0.9620186325410492,-0.9542096803919755,0.3799972534179687,0.6410543885513855,-0.20091246716868394,-4.366239858336586,-5.138000652749428,3.1257900698405696,0.808349850649936,0.037863191968902726,-0.28404514341936415,-0.6624032880787472,-0.5071508884174676
2017-03-31,-0.9046271176154278,-0.9393020036666054,-0.9587603539188702,-0.892367391326675,-0.3199996948242187,-0.5791394348776081,0.14720861924263146,-4.391306212957554,-4.569216842583256,3.7283719522309564,0.7116222255041198,0.18624616221816276,0.004505673057174947,-0.7463997634029016,-0.9646812464458353
2017-04-03,-0.9648878945894083,-0.9931235794376121,-0.9440949922607704,-0.9444454351812717,-0.220001220703125,-0.404827931404215,1.3736629752656662,-4.465135392580336,-5.145188156342818,3.25129518120081,0.16214908675026024,-0.5246403091975017,-1.2380090818129956,-1.201908165344599,-0.3355099623197454
2017-04-04,-0.9828032271339138,-1.017588045180287,-0.9571305930361232,-0.9802493231385268,-0.30999755859375,-0.5617042947956964,0.5358841845737873,-4.571716491074043,-5.338585613328416,3.1234643858340903,-0.15209468035961993,-0.8746265705160985,-1.5981382809853362,-1.2094006762743426,-0.08561115963279636
2017-04-05,-1.0349202192905418,-1.017588045180287,-1.0060134743720335,-1.0306995789118352,0.2699966430664062,0.44930774499608056,0.08723678046113377,-4.6912351252936935,-5.64725217033452,2.904355253756831,-0.09489014824106204,-0.9955409892276519,-1.5936873913928544,-1.008021859049017,0.22099799584137628
2017-04-06,-0.9925747748610622,-1.0273733337515936,-1.0402309940498418,-0.9867592338251646,-0.2600021362304687,-0.4745551926166206,0.048282296959136904,-4.766731622454572,-5.425703473585002,3.059275553426189,0.04796975395838348,-0.897493972188065,-0.786512422920875,-1.1951714177476904,-0.15622795275856644
2017-04-07,-1.0300344454269665,-1.0648856804656208,-1.1428835530832735,-1.0290730324690576,-0.5199966430664062,-0.9277624418243945,0.013678271432252948,-4.923212693942043,-5.822179959059795,2.336308073630528,0.2856190903649385,-1.3701594785694646,-1.3156780415270672,-1.038366702757833,0.4922384044973055
2017-04-10,-1.1000667701280953,-1.1203373081222339,-1.071190235105471,-1.1136993881183375,0.1800003051757812,0.2924313816045993,-1.057219220635606,-4.987860344780011,-6.462855316497687,1.8110411308502032,-0.2849805366053723,-1.516207210777465,-0.8353960489322995,-2.509885688843484,0.34104577226213717
2017-04-11,-1.1196098655823874,-1.1415391814648677,-1.0907423931251843,-1.0844054108477201,-0.1299972534179687,-0.24793826889749185,2.6279894738397487,-5.1054405163432195,-6.010446098092915,2.2011613764008735,-0.5678841014613281,-1.400179682857471,-0.782219636197416,-2.4073797792935845,-0.04526690454379573
2017-04-12,-1.103323538514775,-1.0860875538082524,-1.0744485137276525,-1.1055616893504159,0.339996337890625,0.5713271273389801,-0.09337160324116013,-5.192127071483362,-6.194293116652624,2.1277706009205897,-0.4777468120197785,-1.3393148020549261,0.26173163535846444,-0.9343929980972393,0.18291989406064005
2017-04-13,-1.1554405306713984,-1.157849654836259,-1.1265896736857417,-1.050229310971751,-0.44000244140625,-0.7883212185148251,3.228691093153453,-5.294956267211489,-5.2020009207026625,2.9489995985000634,-0.4655559947945281,-1.0241338454552757,0.11572075294094683,-0.3755853911563798,0.07422471785828991
2017-04-14,-1.0870372114471605,-1.1219686043222545,-1.0581546343301182,-1.1218370868862588,0.25,0.41445076394749875,-0.03677868317447501,-5.274589956513288,-5.816488840976769,2.584162523043973,-0.8791620245949023,-1.0912474164012476,0.31360694531581024,-0.6005532805576647,0.03714035583876743
2017-04-17,-1.07726442115291,-1.112182071436536,-1.071190235105471,-1.0811510763236518,-0.3199996948242187,-0.5791394348776081,-0.2039799686434609,-5.323478660010868,-5.076441596578833,3.150534718851983,-0.8267863259391293,-0.9623431256353076,0.29661106392982106,-0.09215944053589664,-0.04237001304902979
2017-04-18,-1.1293814133095335,-1.1203373081222339,-1.11029579428821,-1.1332291201782532,-0.2699966430664062,-0.4919770335832907,-0.08629035242076881,-5.401587429667984,-5.2237203602532025,3.0018571953018673,-0.7663835146246697,-0.9619537295317439,0.16355000154717556,-0.008025929184340842,0.454716099023893
2017-04-19,-1.1749848686927995,-1.1187060119222134,-1.1461430748487698,-1.1771694652649238,0.7600021362304688,1.303456720511618,-0.02619518726698318,-5.480928765590013,-5.5931938392312555,2.517259850795452,-0.5209122099968642,-1.2465025892579211,-0.8176828008050607,0.18331948707212106,0.8834128562788351
2017-04-20,-1.0609780940853002,-1.095872842379559,-1.0353429545449113,-1.0534836454958147,0.2699966430664062,0.44930774499608056,2.0332864189477386,-5.52431065629777,-4.397975564343799,3.3067138006994514,-0.2092192881110523,-1.1093046123248946,-0.3421485988325309,2.779187897864852,0.4779289324185977
2017-04-21,-1.0056043335419924,-1.0404212147229412,-1.0516368339424453,-1.009543300409144,-0.6399993896484375,-1.1369442254616113,-0.03156501387414727,-5.465400338827969,-2.8011325108379235,4.229742804321979,0.06732111916725936,-0.6433017921121531,0.844142837087306,-0.6133945278629048,0.028727996548570195
2017-04-24,-1.3378506245031359,-1.1399091295792567,-1.309084355110713,-1.1136993881183375,-0.0500030517578125,-0.10849704558792247,1.0058129519421315,-5.754310431827,-3.5703659811006054,2.589488980954056,1.4561609998177263,-1.7777322975673033,-1.0682351615550014,1.266567340329365,0.43999819452225963
2017-04-25,-1.1196098655823874,-1.1545870624362156,-1.1265896736857417,-1.1218370868862588,-0.6199951171875,-1.1020739452977877,-0.04542454480553228,-5.641789088769994,-3.7655394032636798,3.032177571592681,0.24954597293488445,-1.2287614205426804,-1.2065597014018485,0.9820704628316921,0.4088187102295856
2017-04-26,-1.2254728553725274,-1.2345031558355057,-1.1966544739241098,-1.222737598432885,0.05999755859375,0.08324959796738253,0.08185628271662607,-5.77456743950173,-4.609366078527952,2.1054505416396787,0.5005579113001515,-1.6484375432315932,-1.6400079877424876,0.7616685254956842,1.1705082408324854
2017-04-27,-1.2173290705551656,-1.2263491634642243,-1.1885069126536854,-1.212973353222179,0.4000015258789062,0.6759246687152093,0.13855266775117703,-5.79540000419428,-4.662590224484924,2.249941168041711,0.20376804809145294,-1.3439904065021901,-1.4216557972800177,0.693687412670363,2.3675317331404035
2017-04-28,-1.1391542036037863,-1.1611110029218905,-1.11029579428821,-1.1478754879943065,0.4599990844726562,0.7805089109761968,-0.7441380284572439,-5.738815125848386,-3.303636171209751,3.150200878302926,0.13483954135425905,-0.8320698952233252,-0.6566058969389158,0.507553317437917,0.33941879676693676
2017-05-01,-1.0886649743569494,-1.1235986562078633,-1.059783152069555,-1.0730133775557305,-0.0500030517578125,-0.10849704558792247,0.06653731417809959,-5.68138934734175,-2.6203104749373716,3.3816421744089253,0.027572574113498734,-1.1784264413523176,-0.9793504766937108,-1.0394125413188717,-0.4575871640430301
2017-05-02,-1.0935519907876314,-1.1284925448079342,-1.1379955135783453,-1.0811510763236518,-0.6199951171875,-1.1020739452977877,0.21128064061175345,-5.701076706551129,-2.228107143294056,3.3577090980752407,0.27505380572716287,-1.375782895062033,-0.6890997079991983,-0.8883673560426091,-0.690426422673283
2017-05-03,-1.194527964147087,-1.2198252229785493,-1.1656952328684782,-1.182051587870278,0.220001220703125,0.362158642817005,1.2325335373916144,-5.77043231313758,-2.9882704284077755,2.7415413603090317,0.03425845976702247,-1.430896370724026,-1.1693404551640816,-1.0555724571975456,0.03593509273626233
2017-05-04,-1.1521837622847186,-1.1872067648645908,-1.1428835530832735,-1.1462476999130229,-0.660003662109375,-1.171814505625435,0.31106023744937106,-5.70153115882355,-3.4461051343342595,2.795994405461862,-0.5831097640984779,-0.8303777509234698,-0.6347337590820401,-0.35746605662350384,2.14910440189771
2017-05-05,-1.2531597356441788,-1.16437235100752,-1.2243541932142452,-1.253659363784786,0.3899993896484375,0.6584895286332975,0.006424855328521564,-5.810207106004404,-4.39139966492811,1.6943996417048206,-0.004270581830862881,-1.1574787781248976,-1.0562897071660662,-0.3983935084473825,4.395472903409488
2017-05-08,-1.137525198126893,-1.1725275876932177,-1.1119255551709568,-1.1901892866381996,0.5400009155273438,0.9199634334010082,-16.474798610594117,-5.662646179601056,-2.7045784184261814,2.828761765849064,-0.08507158192217695,-0.4070462440507882,-0.5357110246004109,-1.151587534326456,2.8319345168627743
2017-05-09,-1.1114673233321346,-1.0926114942939273,-1.0825960749980745,-1.1023073548263478,0.55999755859375,0.9548204144495901,0.19322583660707116,-5.8218531362692465,-1.672158974598466,3.3174943670654344,0.2442167794278211,-0.4066838455367519,0.09227854504335911,-1.8004858224934615,0.29786483098206096
2017-05-10,-1.0349202192905418,-1.0697783247512753,-1.0483773121769515,-1.0111710884904324,-0.4099960327148437,-0.7360157982690895,0.6706534628262604,-5.773536624682514,0.12692318979893433,4.160395218845918,0.5480000534270941,-0.5722919311080592,-0.13378923991071712,-3.0021217145351238,-0.6624800761163249
2017-05-11,-1.0756366582431258,-1.110552019550932,-1.0972601935128594,-1.0778955001610824,-0.2000045776367187,-0.369970950355633,0.05759311109321005,-5.792210982283713,-0.22227577670945137,3.63681929867299,0.6067503969516135,-0.8421837824487299,-0.28061311274312484,-1.967018406590284,0.13028035351530495
2017-05-12,-1.1147240917188144,-1.1496944181505633,-1.105407754783284,-1.1104450535942716,-0.6599960327148438,-1.1718012065101933,0.28627938968166006,-5.737821659993043,-0.7823425471303189,3.4400882648251745,-0.34125563564732586,-0.6067605603011081,-0.4158991028527873,-1.178600858160676,1.2077541144247084
2017-05-15,-1.2124432966915948,-1.223086571064181,-1.1836188731487594,-1.2178554758275308,0.0999984741210937,0.15297685917978807,-0.19504307658275455,-5.826931921417279,-2.380900261088261,2.1459788850071613,-0.24634959957276176,-0.7887647765675228,-0.8661494176578878,-0.2461576524237611,3.6342924711345526
2017-05-16,-1.205928517351131,-1.2410270963211831,-1.1836188731487594,-1.2015813199301892,-0.339996337890625,-0.6139964159261901,0.5709618657631605,-5.828212152471852,-2.3224749737730037,2.395931626443192,-0.48162340512558777,-0.3303896316842548,-1.046137771492175,0.254561212761241,4.5526874759343725
2017-05-17,-1.259674514984645,-1.2149325786928973,-1.2308719936019203,-1.2569136983088496,-0.0200042724609375,-0.056204924457428695,0.08591324340622908,-5.84783030293873,-2.4104897694462397,2.0738803975266227,-0.4616428216480918,-0.457662837562538,-1.7275886407012024,-1.4815198290833789,2.6585080769323874
2017-05-18,-1.246644956303715,-1.0355285704372892,-1.2178363928265723,-1.2601692744714237,1.9500045776367188,3.3777995194561496,-0.06022916985778144,-5.884969329202265,-2.448836345534933,1.289387035796626,0.24709001577837797,-0.7923722054406936,-0.8362453572883936,-2.642253648324835,-0.21881983828747104
2017-05-19,-0.9600021207258352,-0.9947548756376327,-1.0239371146523124,-0.942817647099988,-1.0400009155273438,-1.8342035384704256,0.30533611964410634,-5.8703109487700695,1.6815502740660486,3.0661350145391295,2.305423184809996,-1.043520974437909,0.11464362643790474,-3.0468135175317426,-1.9503559691135546
2017-05-22,-1.1065803069014573,-1.1187060119222134,-1.077706792349836,-1.1120716000370492,0.1299972534179687,0.20526898031028185,-0.22091300443665807,-5.877660838965929,-0.20510962628446583,1.890293214165241,1.4869453611321026,-1.3688888421331131,-0.3203570191698373,-2.6969830017631917,-0.953957528784788
2017-05-23,-1.0902939798338427,-1.0338972742372687,-1.061412912952302,-1.090915321534358,1.0699996948242188,1.8438263710137095,0.069345374323771,-5.864482871702432,-0.37523540911226516,1.890418470490799,1.3536003896301676,-0.9050060537027376,0.053484465039001866,-1.4686360436231525,1.5130139528988924
2017-05-24,-0.9127709024327896,-0.9474572403523056,-0.9783125119385834,-0.9167792459919404,-0.839996337890625,-1.4855672324083977,0.07231404832228588,-5.7273882778209355,1.3332873587500083,2.5602929493520894,1.9884798548945932,-0.6693493549351763,0.4390138686475089,-1.1189398244862547,2.568891505398078
2017-05-25,-1.0740076527662303,-1.0893489018938793,-1.0451190335547702,-1.0534836454958147,0.05999755859375,0.08324959796738253,1.1228197057545333,-5.730188045241964,0.4288754068687539,2.2555896800880264,1.034138431416218,-0.0182356532450494,0.25031072093248874,0.5204474002467102,3.9346659197770912
2017-05-26,-1.0463207724945764,-1.081194909522598,-1.0744485137276525,-1.0437194002851131,0.0,-0.021334644293605022,0.167833209868777,-5.637952677682207,0.9513642240844103,2.716188553547848,0.4244001815081743,0.47187700895228996,-0.37664988604529515,0.5551628986687931,4.272273898441231
2017-05-29,-1.036547982200326,-1.0714083766368794,-1.063042673835049,-1.0437194002851131,-0.0900039672851562,-0.17822430680032797,-0.03211330847197412,-5.545466572891075,1.8306931596645446,2.8742319741214866,-0.045464949480775604,0.06604426071489619,-0.6297289582913682,-0.9529200694993227,0.36212610938195666
2017-05-30,-1.0088611019286744,-1.0436825628085729,-1.015789553381888,-1.058367009739675,-0.2299957275390625,-0.4222497723708851,-1.2964923395504733,-5.454284093488895,1.5971340920090773,2.6290032472688347,-0.5291745205096858,0.09692385217505939,-0.22676316570558938,-0.8727184018460254,0.34095978985108744
2017-05-31,-1.0788934266298034,-1.113813367636559,-1.0581546343301182,-1.0957974441397098,-0.1399993896484375,-0.2653734089794038,-2.077608070147709,-5.415884754267339,1.657742257190928,2.567649271018515,-1.2742210924416666,0.1638783769671443,-0.6507808600336006,-0.8792411475435087,-0.11078613624978773
2017-06-01,-1.1179808601054941,-1.1072894271508815,-1.0891126322424374,-1.1185815107236894,0.4099960327148437,0.6933465096818794,0.10406071535980696,-5.400452405682362,0.9875114418056642,1.4530795022100487,-1.6690726965428095,-0.9454882618422478,-1.6591602718707963,-1.1715082691651597,-1.5384140072568373
2017-06-02,-1.0544633147448292,-1.0893489018938793,-1.071190235105471,-1.0518570990530394,-0.8499984741210938,-1.5030023724903094,0.13259985577755584,-5.325820691500085,-0.5000958732175811,0.2945045438666546,-2.201946361823439,-1.4283501993903098,-1.0584742500209068,-0.4454089525200685,0.19160438316501335
2017-06-05,-1.1847564164199433,-1.1562183586362385,-1.155919153858624,-1.1901892866381996,0.3000030517578125,0.5016131652418162,-0.04505825273005225,-5.472180854153694,-0.8232821184351818,-0.4638686556284273,-1.6908958731897912,-1.756552348199159,-0.9441753696274756,-0.27972386639895774,0.2201543557285853
2017-06-06,-1.1440399774673593,-1.130122596693536,-1.1151838337931381,-1.1413655773076712,-0.0200042724609375,-0.056204924457428695,0.10807849869616136,-5.464513371262012,-1.0612746367995889,-0.6486738036208751,-1.9873721625789973,-1.6406339502941159,-0.2707762558749476,-0.04711334524049428,0.12877856707441912
2017-06-07,-1.1358961926499973,-1.1676349434075655,-1.1070362725227136,-1.1446211534702384,-0.3600006103515625,-0.6488666960900138,-3.0084618249084016,-5.376783241351222,-2.4802390276336195,-1.4570982005296742,-2.8976341188340258,-1.8980220856145684,0.27001076749429387,0.01903922180264886,0.57068955874827
2017-06-08,-1.1994137380106624,-1.1676349434075655,-1.1705832723734089,-1.2032091080114728,0.7100067138671875,1.2163076183325425,-0.06296800911576701,-5.503349523960129,-2.567831169603993,-1.7165910421295065,-2.5015332103612704,-1.9830302975248983,0.31373210830119713,0.21382344156299896,0.6053169975471505
