Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-16,-0.8691975219193946,-0.843096437370209,-1.0121021565962387,-0.8666074736654382,-0.0080199241638183,-1.3352521659232395,-5.01372201496169,8.65639917941841,1.261876630163271,1.210443104085416,0.0012081462875625504,-1.8008477396225187,1.0478249675185387,0.5458455279620125
2015-06-17,-1.0521176634370049,-0.9325781683527663,-0.9559995261166878,-1.0547262351427085,0.009220004081726,1.5160151606190044,-4.981430960819041,5.965657626917423,3.0169707525963365,-0.23791348932296538,-0.7089831345696854,-1.99428258932989,1.125697045843056,0.17947655238976498
2015-06-18,-0.8457450748042474,-0.896453926627823,-0.8952237663809743,-0.8384578873078763,-0.0016500949859619,-0.2817625253749134,-4.719859590815169,5.7570169171662045,3.520647481331168,-0.5478571096451048,-0.8956472866232249,-1.3989636152313452,0.9364639055440871,-0.11405714021367941
2015-06-19,-0.8809223476675084,-0.9720066453550826,-0.9419745651469562,-0.8771632190215339,-0.0005099773406982,-0.0932014046988549,-4.55265729729171,5.145493624052185,4.02109618883082,-0.8760069956777609,-0.8780868593586796,-0.6540769113775281,0.6095415464786154,-0.4367301145567354
2015-06-22,-0.9043747947826555,-0.8770929091891096,-0.9887253639129382,-0.8891254650171306,-0.0012300014495849,-0.21228433745537265,-4.370351788681547,4.6225231873113275,4.345014457573433,-0.7879809175357962,-0.45273903746047317,0.4282731956578509,0.5219143052168923,-0.5336927271448237
2015-06-23,-0.9231333977320698,-1.011435122357399,-1.315986528476071,-0.9179769035824804,-0.0181100368499755,-3.004029913336718,-4.426134297984968,2.275228870851225,6.16495986148147,-0.165674213297178,-0.7450633846353246,-0.6637147390580742,-0.05314086896590248,1.2459022930099493
2015-06-24,-1.3405696235443925,-1.2236857995060668,-1.2435209790983948,-1.342773651398997,0.0074000358581542,1.215015303931285,-4.841822117944898,0.3287976817298147,7.558461281536488,0.18167764886861007,-0.7734198057769602,-0.849893748542107,-1.137774423918482,-0.4249367110887705
2015-06-25,-1.1740653563217094,-1.230769922328169,-1.2458589370267832,-1.1691952543857576,-0.0004999637603759,-0.09154528444197045,-4.77964096730826,0.7405758256497725,6.683949358586744,-0.2924496970618629,-0.06032678794070717,-0.12989734204932307,-0.9567040089911688,-0.46565538456295763
2015-06-26,-1.177347412933127,-1.1455381021367814,-1.1523545528941896,-1.1809226175707817,-0.0177600383758544,-2.946144567215335,-4.71967844071667,0.7183025780002301,6.241248241497177,-0.46970499366906815,0.3632209486724173,-0.0023379557151977925,-0.48383413053417534,0.04895360016287668
2015-06-29,-1.5861032420005963,-1.2227429385027277,-1.4889647625702722,-1.597509651912989,0.0238599777221679,3.9372826918931056,-5.473159163120132,-1.3745576277334433,7.4880966722871705,0.9122746995325122,0.19962446337299733,-0.3876695237835638,-0.9076023368580605,0.2014612944543149
2015-06-30,-1.0403900420699663,-1.118150100872627,-1.2458589370267832,-1.0378398387968908,-0.0103999376296997,-1.728876462692112,-5.217461069687851,0.16857761602019988,6.077316720796215,1.2698799806389176,0.6130459546163555,0.2914992701968334,-0.12397203489402608,0.7356711677923025
2015-07-01,-1.2917888690191517,-1.3228466319527519,-1.3393605345587523,-1.2817852111442145,-0.0067600011825561,-1.126876749316673,-5.425686467149654,-0.6530543838850325,5.960193235617456,0.9218927783804407,0.4770748192901653,0.13701657613364104,-0.1574949837101131,1.5938471993908079
2015-07-02,-1.4414103935873568,-1.4264937940690559,-1.3463744083439277,-1.4403506818483522,0.0018399953842163,0.2954545312993644,-5.937437357397161,-2.8381037693184767,5.252736587518526,0.8378554251247793,2.1285719617762764,0.23863494335503121,-0.5084487752201209,0.929685744111641
2015-07-03,-1.405528624756398,-1.4146897372093432,-1.3627373272420529,-1.3971909654056138,-0.0095200538635253,-1.5833547529775485,-6.053356348560113,-2.823495849942903,4.606377251927592,0.6892712089051175,2.273853606837401,0.22070796910038015,-0.23816483840977046,0.9548622892740957
2015-07-06,-1.6196394865581485,-1.4970873453697982,-1.5100035973251793,-1.6204974088858215,0.005620002746582,0.9206202125537513,-6.591286287242125,-4.291646517597469,4.830013525954998,0.9992792181621651,2.3029772955333976,0.24445340171814967,-0.3763878725624801,0.7079899064004985
2015-07-07,-1.4871383322525684,-1.5192825748394438,-1.6198709003558929,-1.4886722276758197,-0.0006799697875976,-0.12131601763110401,-6.815527406173185,-3.961597504294906,3.7521026607401655,0.8531532313893042,2.6988319712400646,0.6235418125924321,0.5255728909340043,-0.3239057726559659
2015-07-08,-1.5040238705259608,-1.4026492614711812,-1.4464217307552676,-1.504621889003282,0.0045599937438964,0.7453080539327188,-6.742582736573413,-2.7857197324822343,2.4829818150451493,0.5229048584780702,2.887990122391698,-0.22083701826017685,1.3409632926587993,1.5316467945755585
2015-07-09,-1.3921627707025752,-1.390372366854565,-1.4562389247740166,-1.3976607310267593,-0.0024600028991699,-0.41571110900865427,-6.832834712679779,-2.921667848583494,2.1379631445011804,0.6288735703099553,2.5362573990626522,0.017253301317663505,1.2560532435079843,2.4780014489675284
2015-07-10,-1.4611083244937015,-1.1434131467411965,-1.3720863723549974,-1.4553636081574588,0.0110000371932983,1.8104102519965548,-6.944269346934613,-2.455433407421127,1.9513484928438165,1.1765375888087242,2.3935063606911813,0.1628828632047838,1.3494563722392958,0.9776631478629283
2015-07-13,-1.197515007817937,-1.130190576610789,-1.3393605345587523,-1.197342044519384,-0.0114799737930297,-1.9075008618268803,-6.914424170496382,0.588051219952587,-0.1747032076394576,1.8307003353797593,2.6683801320226608,1.2677147013920884,1.4394742411366368,0.8495447598118284
2015-07-14,-1.4418772619469025,-1.3143468103704121,-1.3861113333247237,-1.4666212057213375,0.00518000125885,0.8478494998377935,-7.276531560187865,-2.0981684289071425,0.9936775824232695,1.1406555762968242,2.01412815102804,0.9075888047386613,0.8237619007495904,-0.0244954496930557
2015-07-15,-1.3412713238931657,-1.3138767871239716,-1.315986528476071,-1.3451168870568482,-0.0030000209808349,-0.5050233085760384,-7.146324572987104,-0.3719604692727332,-0.1135924965298567,1.0023586628427559,2.0270450566486184,0.7555288839053129,1.0329410875802558,0.020316275515024546
2015-07-16,-1.4273400435658363,-1.4607294992768634,-1.5731173149892863,-1.4154866586148678,-0.0075500011444091,-1.2575328081539967,-7.344594030916488,-0.20422245345912002,-0.12805375222220647,1.371695144363719,1.7707375122266917,-0.22918353118431134,1.1904673127847418,0.6187034632264854
2015-07-17,-1.6008780879898146,-1.6288317653856044,-1.6198709003558929,-1.5925827053388377,-0.0042500495910644,-0.7117623206430724,-7.487135115256443,-1.6169241755066608,0.8863680944084357,1.2884357286772237,1.50270099143383,-1.5391148843302351,0.6108086520345466,0.7912518261412229
2015-07-20,-1.6923395565580768,-1.6205683626817138,-1.6011700235293793,-1.6922736810833423,0.0026999711990356,0.4376837162174944,-7.596063798986509,-1.3591585669880248,0.6042088210556205,0.7613374375196501,1.5277877515625669,-1.9615335925251836,0.8973077531102457,0.7159440957758089
2015-07-21,-1.6248001990834269,-1.6054572560341704,-1.643244906438574,-1.6289420051707086,0.0057001113891601,0.9338691746087773,-7.708071334680994,-1.46274106544523,0.7227732883655374,0.7359432950267226,1.2173878207747464,-2.1304385983037797,1.0559402545249845,0.6809318468327835
2015-07-22,-1.4953462694000268,-1.5230596478737153,-1.5029925101406283,-1.4952377614761092,0.0003999471664428,0.05728866578631238,-7.579936541488842,-0.7241550703410574,0.13632451008189958,0.3601559259381374,1.252307947693681,-1.5546332764585042,1.2614176931349887,0.9793691355831047
2015-07-23,-1.4815107513677388,-1.2690163049382395,-1.3723204468078944,-1.4858564301728825,0.0123000144958496,2.0254101496306425,-7.548861633718709,-0.483641338128581,0.2488705408283837,0.5623904910991308,1.198868113211983,-1.2404467357005913,1.4444439922780616,0.03289701742045263
2015-07-24,-1.190246398627404,-1.2255743360232025,-1.2458589370267832,-1.197342044519384,0.0016800165176391,0.2689960386239832,-7.459925870871278,1.5748636243535399,-0.7555740054308977,1.5183234830597132,1.2650983573828207,0.21271035366955365,0.6061399429495195,-0.09494768761066633
2015-07-27,-1.1599922106812748,-0.9009402562974471,-1.0822297480455316,-1.1579348605979385,0.0128499269485473,2.1163587537375594,-7.207732395438427,1.7941290976273139,-0.509383877042806,1.9150796364254128,1.1547001557384546,0.9397917320340434,0.029587380722024978,-0.3887208310632966
2015-07-28,-0.8680233619732315,-0.9623247293804972,-1.058852955362226,-0.8565214939304879,-0.0098299980163574,-1.6346156180714264,-6.752274469654198,4.4961992576612495,-1.7267628541743691,2.289912430977882,1.4568466328295973,1.1162315580269377,-1.000880324501959,-0.4186080085384616
2015-07-29,-1.0858859443648647,-1.130426995489238,-1.0822297480455316,-1.0870981196427139,-0.0044000148773193,-0.7365646930615692,-6.710832141973562,3.6623848221428292,-0.9157936778458606,1.6039999198806676,1.1004365208664852,0.43718850428257555,-0.9250201471190488,-0.22049211720212863
2015-07-30,-1.1806294695445394,-1.1984227536374972,-1.1757313455774956,-1.1903067450979439,-0.000119924545288,-0.02869157754995095,-6.57360668990212,3.413711744679272,-0.7194240025307252,0.36040004985570423,0.9233370207835065,-0.03882350973726448,-0.18063800288850848,0.3700821916906324
2015-07-31,-1.1925919229008106,-0.9705881320843875,-1.1523545528941896,-1.1931197463769458,0.0016199350357055,0.2590593170827096,-6.373215822889388,4.412556157603281,-0.5154454528674379,0.8312722072383627,0.9905051514235194,-0.20730572990735927,0.054258582940817895,0.33998021684160706
2015-08-03,-1.1506129092065622,-1.1016232954648462,-1.0518390815770504,-1.1551218593189365,0.0034199953079223,0.5567666489740122,-6.15581229820349,4.851055656185474,-0.5393888508589458,0.02126001497667422,0.8698441627396101,-0.5444997419507915,0.1690882846252496,-0.16252595954653057
2015-08-04,-1.0781476711958664,-1.1176772631157286,-1.0121021565962387,-1.0749009908365446,-0.0043699741363525,-0.7315963322909323,-5.876303426853686,5.002411871977092,-0.42755880560343307,-1.0703679507652217,0.5262837898342583,-0.7017516842481348,0.7750324633077835,0.08766908937952955
2015-08-05,-1.1914177629546476,-1.1733961266473767,-1.1289805468115084,-1.1774049678600562,0.0041899681091308,0.6841104672975837,-5.862308928909254,4.180942707637283,0.6263264030540555,-1.4974888921446579,-0.1996616116111849,-1.059312544756719,0.6840671322494372,0.03187328266547539
2015-08-06,-1.0999590900053047,-1.0718739199266627,-1.03547616267892,-1.0791232889789828,0.0026299953460693,0.4261105901366883,-5.637059998235395,4.4541109690169955,0.9830714189191866,-1.5552968369962783,-0.4791865814200702,-0.14685828832256864,0.35359928027745335,0.08674764711895941
2015-08-07,-1.0192859148471454,-0.9620883105020427,-1.0167752858524013,-1.0174329965164175,0.006350040435791,1.0413592655671535,-5.47161057423814,3.8423076655453596,1.6425831918072302,-1.4707558154236011,-0.671726962821851,0.616315170081815,-0.0278719537382123,0.07342926270054229
2015-08-10,-0.8809223476675084,-0.8893726183161784,-0.8250961749316866,-0.8684837399260846,0.004580020904541,0.7486202944464877,-5.073456866605995,4.630685733026213,1.4599688615625346,-1.3253683646077534,-0.7866354610426521,1.386872793978475,-0.6508853139782825,1.6099496943282292
2015-08-11,-0.7683567518764252,-0.10458015130412214,-0.6778299048485602,-0.7610528163284164,0.0252000093460083,4.158907070554715,-4.7640417713542424,5.225249708866179,2.5646271919585386,1.4655875253120234,-0.6187421240072472,2.16019104960607,-0.6486781072016091,-0.00021695337622371774
2015-08-12,-0.17808418198890763,0.3052857486130258,-0.09109999584382374,-0.1699506499546038,0.0135999917984008,2.2404100472647137,-3.7877612498111777,9.237892640873518,1.3733476586718059,5.314437480916249,0.41851879787544255,1.8761481555657744,-2.3945962062547363,-0.45461927754325127
2015-08-13,0.1476529476469956,0.1730713053507791,-0.0817481641302443,0.1490565577143181,-0.002310037612915,-0.39090873659015746,-2.951518146719462,11.265302889294194,-0.03165573559699719,5.670749878148007,1.2199743060479755,0.8608328538740431,-4.688610930347321,-0.9634784394526684
2015-08-14,0.09465360417233136,0.24460771765486045,0.15598230879837507,0.09487133029433853,0.0016100406646728,0.257422912543177,-2.2936442958602643,11.62152817692617,-0.038372218254872886,4.741921962277861,1.2555369119091022,0.29699023215823483,-4.5802367799907495,-1.0508535159754673
2015-08-17,0.13452192558240036,0.1730713053507791,0.13330773947377625,0.1326371307657104,-0.0016100406646728,-0.27513804434739214,-1.6664981179472491,12.058457460958357,-0.11652379381230957,3.2150992326713066,1.113023623438925,-0.1848595659247676,-3.206704725779162,-0.31697330621854536
2015-08-18,0.08761982697103084,0.038495487814493044,-0.05369824219078112,0.09487133029433853,-0.0101900100708007,-1.694157084449677,-1.1121900204645832,11.55247285007709,0.008957971873110038,0.8126016173079502,0.859679671875925,-0.8299957347389533,-0.3570345808485863,2.505638363717192
2015-08-19,-0.16823521653573525,-0.09088755792727374,-0.10044904095676302,-0.14414989170276402,0.0102100372314453,1.679754193159231,-0.90209655653228,10.969185697407498,0.8139259562835742,0.4144004532343565,0.8548239205347706,-1.2841704635938562,-0.15976972158078262,2.9560878989265884
2015-08-20,0.0751905052552192,0.3506162540451986,0.163695619341633,0.09534109591548398,0.0175199508666992,2.8887219806807294,-0.3123074589265367,12.116921022635868,1.3940261036020936,1.2357780740328863,0.7698789966586099,-1.641833092373055,0.6724149136308312,1.4560896402724086
2015-08-21,0.5027077328910222,0.8520888403404887,0.6008213003348547,0.5062965352518219,0.0316700935363769,5.2289776293891705,0.6038338782273983,14.169848569940891,1.7864536616786089,3.2864407133868436,0.6201792811032953,-1.838854435639734,0.15670891243500998,1.2606022458904382
2015-08-24,1.2578407460765895,2.1919478017838983,1.3301443501665655,1.2491637557189048,0.0248999595642089,4.10928261000037,1.9880250587923078,18.951207879975907,3.000433721801501,11.038815319796031,0.620420717572411,-0.9655741545652257,-3.8866853316340726,-0.26598837072489945
2015-08-25,1.8370901905647714,1.754930319481045,1.0683348611959333,1.833227826447347,-0.0114500522613525,-1.9025522167735953,3.030513495799579,22.00653163032797,2.8974002638907055,13.95517715366192,0.2224991986525346,-1.2967692091217051,-10.260672929221712,-1.9934570977831574
2015-08-26,1.5791244547738261,1.5266228601710319,1.0215840624299513,1.564650517453166,-0.0291199684143066,-4.824934135774929,3.8174004192835804,19.3595310435062,4.545856480758782,12.047795168878206,-0.33106554894165796,-1.2418134238770746,-8.57616973178859,-1.7150096369181624
2015-08-27,0.8781649450090915,0.8336734984155721,0.43719211135360325,0.8816001194119425,-0.0181299448013305,-3.0073224381331354,3.850274463482033,14.480395159457824,7.36026638642906,10.089351808149967,-0.5755958057906405,-2.2629547972496864,-4.674638702905316,-0.31188499204982023
2015-08-28,0.45346011000624087,0.6804459200759256,0.4722559070782471,0.4563364021982108,0.0054999589920043,0.9007664851885394,3.860216426802729,11.805653517677127,8.20803039024578,8.360254148674999,0.33350748134924996,-1.910717375488238,-4.8789705577190885,-0.5793150681805367
2015-08-31,0.5829112440707165,0.7796067525226107,0.6475720991008367,0.5853457859052857,0.0031800270080566,0.5170789099609568,4.255979549674935,11.291550437965686,8.663080636485118,8.78416921027165,1.0036368921035623,-1.9215957652805389,-5.6366808132655395,-0.22307223816176328
2015-09-01,0.6584237067035973,0.8629500361968624,0.7597773600599489,0.6599378556057386,0.0132199525833129,2.177556340372694,4.752507282884611,10.554442826330776,8.397191189000639,5.7631996368886975,1.160742366714325,-3.6470728992470347,-1.4422843635800429,0.5521974396082252
2015-09-02,0.9750163668540313,0.9283480011926383,0.8579548734486947,0.9700307013686384,-0.008989930152893,-1.495678957949697,5.485782690533356,11.308022582123746,7.431232147262526,2.836917821908049,1.0171156549099085,-5.187849022209719,2.754742510168121,1.4169733682492522
2015-09-03,0.7620796649984386,0.7774817971270258,0.3904413125876213,0.7591590657291082,-0.011910080909729,-1.9786351700033056,5.1676456076177875,8.368791354128973,9.31300956179997,3.492718536211867,0.24120908893817353,-4.846667674419347,2.9765319929872995,2.0875806791295197
2015-09-04,0.4794901177651078,0.5538970863650913,0.5236826217010161,0.47979112856826395,0.0119000673294067,1.959263917942206,4.847471263747956,4.553731287734668,10.48401805410568,2.361470812410639,0.31656544465991215,-2.331099870329052,1.9830909658753897,0.5894447119504794
