Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2024-04-16,0.0514202117919921,0.0036851887,0.011003581,0.0047016074,0.005217241,0.0068964083,0.039959382,0.04566967,0.032968823,0.05776197,0.06922141,0.027297782,0.04268824,0.023283483,-0.002019833,0.03539627,0.0016258263,0.0030163059,-0.004157575,0.0035087056,0.0025088752,-0.0020226026,-0.0029889147,-0.0010190537,-0.009511522,-0.0042619775,0.0011034184,0.00082245475,-6.155592e-05,-0.00028798325,0.0052858624
2024-04-17,0.0597295761108398,0.002690474,-0.0011631935,0.0029567156,0.007778443,0.0037850768,0.03087167,0.049356103,0.06001337,0.041586146,0.035978206,0.028130997,0.073446,0.021628859,0.025137212,0.040577784,0.001626745,0.0028136543,-0.0047708345,0.0035164384,0.0018893266,-0.0012337498,-0.0030001819,-0.00087533734,-0.009523793,-0.004262046,0.0010947243,0.000681501,-6.155685e-05,-0.0004009698,0.005286342
2024-04-18,0.0056896209716796,0.000871243,0.0001233895,0.00018905956,0.0008171205,-4.8894934e-05,0.014550552,-0.009816862,-0.011856193,-0.01242362,-0.013522173,-0.0060082404,0.06137474,-0.0051909816,0.02835046,-0.0037651982,0.0016257209,0.002546185,-0.0054217954,0.0035205332,0.0021103136,-0.00076633174,-0.003008337,-0.0008075273,-0.00943824,-0.0042620813,0.0010858465,0.00049164065,-6.155784e-05,-0.0005461806,0.0052868784
2024-04-19,-0.0350294113159179,0.0005122047,-0.0024969252,-0.000394683,8.975711e-05,-0.00033216414,-0.02372695,-0.018989986,-0.028532086,-0.019789549,-0.013451762,-0.0018278467,0.056343313,-0.0036860646,0.02898628,-0.000274841,0.0016258765,0.0025144236,-0.0056268983,0.003523128,0.0026671086,-0.00012624919,-0.003012436,-0.0007410796,-0.009348756,-0.004262081,0.001084235,0.0004571436,-6.1558014e-05,-0.0005702703,0.00528697
2024-04-22,-0.0499906539916992,0.0004965447,-0.0040243207,0.00064361846,0.000886168,-0.00035836946,-0.01603281,-0.014202736,-0.02905758,-0.013929584,-0.01615263,-0.00038736747,0.048390348,-0.0036912805,0.03144002,0.004281472,0.0016257014,0.002604427,-0.005357839,0.0035207986,0.002898721,-5.137813e-05,-0.0030129317,-0.0006756626,-0.009246196,-0.004262044,0.0010870148,0.00052251393,-6.155772e-05,-0.00051912636,0.0052862824
2024-04-23,-0.0256299972534179,0.00044727908,-0.0030066096,-0.00025024023,-0.00042230476,-0.0006567747,-0.00931403,-0.003550675,-0.015583158,-0.0028522564,-0.007732791,0.0070478725,0.03192782,-0.00024546453,0.020630948,0.015949586,0.0016257736,0.0027379326,-0.0049279802,0.0035166661,0.00235808,-9.1717615e-05,-0.0030086813,-0.0005947962,-0.009164574,-0.004261994,0.0010919077,0.000624501,-6.155726e-05,-0.0004412006,0.0052857166
2024-04-24,0.0722503662109375,0.0025280863,0.0077471756,0.0032703644,0.003476225,0.0046605426,0.034527406,0.040508606,0.05888351,0.035552338,0.046979032,0.016109265,0.016582144,0.006047136,0.008895399,0.029329991,0.0016258019,0.0028420798,-0.0047567436,0.0035131685,0.0030251767,-0.00014834836,-0.003002886,-0.00053023855,-0.009158134,-0.004261931,0.0010944738,0.0006769831,-6.155691e-05,-0.00039787745,0.0052855047
2024-04-25,0.0331296920776367,0.0037394054,0.009197584,0.0049464763,0.008344217,0.005469781,0.036324184,0.04795964,0.048465393,0.042521987,0.028550925,0.031634845,0.013481688,0.021633767,0.00061906583,0.045917504,0.0016256624,0.0027052176,-0.0052707214,0.0035141488,0.003028849,-0.00016712761,-0.0029966447,-0.00040434735,-0.009160699,-0.0042618723,0.0010893648,0.0005621943,-6.155749e-05,-0.0004885202,0.0052869753
2024-04-26,0.0226907730102539,0.0017153121,0.003641355,0.0021537864,0.0022220288,0.0017848158,0.010074755,0.017167382,0.015604964,0.0046135024,0.019646063,0.013107471,-0.01784311,0.005810662,-0.0218911,0.019218871,0.0016265848,0.0026470588,-0.0057871747,0.003517106,0.0004884153,-0.00014604899,-0.002987402,-0.00031300195,-0.009146645,-0.004261775,0.001087559,0.0005182621,-6.155772e-05,-0.0005237405,0.0052870596
2024-04-29,0.018589973449707,0.0011669241,-4.3144308e-05,0.00080217497,0.0009341856,0.00065724447,-0.0055147726,-0.011306746,-0.004269192,-0.007541517,-0.008675388,0.0015630749,-0.021831539,-0.0027898343,-0.030018046,0.0037453605,0.0016283322,0.0026424546,-0.0059861206,0.003519158,0.0013107711,-0.00013263753,-0.0029784103,-0.00020722466,-0.009156188,-0.004261746,0.0010879962,0.0005169317,-6.155755e-05,-0.0005196839,0.0052868975
2024-04-30,0.0372400283813476,0.0018006326,0.005319713,0.00246051,0.0024467963,0.0022214854,0.015790364,0.009801363,0.031359755,0.013134215,0.017891813,0.008370823,-0.010436385,-0.00029177152,-0.027496107,0.009216255,0.0016266337,0.0025305762,-0.0065169726,0.003519201,0.001889421,-0.00014269413,-0.002973011,-0.00012498719,-0.009148358,-0.0042617433,0.0010855532,0.0004410756,-6.1557956e-05,-0.0005819102,0.0052880333
2024-05-01,-0.0595302581787109,-0.0009115892,-0.007817565,-0.0012384574,-0.0008284032,-0.0015608452,-0.040337898,-0.031284396,-0.028889032,-0.04623427,-0.041188747,-0.0017429795,0.022761822,-0.009216095,-0.008565714,-0.00502345,0.0016256176,0.0025656703,-0.0065913303,0.0035165967,0.0027435215,-0.00017370089,-0.0029670135,-7.658886e-05,-0.009143919,-0.004261742,0.0010871239,0.00046226833,-6.155778e-05,-0.00056511146,0.0052886647
2024-05-02,-0.0411405563354492,0.0016171045,-0.000331754,0.0021662735,0.002126738,0.00065126014,-0.007448959,-0.0005137213,-0.0006525276,0.0013777354,-0.02313973,0.015631812,0.042263824,0.006508461,0.013374334,0.016314529,0.0016257459,0.0028266467,-0.0057759234,0.0035094507,0.0030855518,-0.00025809664,-0.0029590768,-3.6439076e-05,-0.009194976,-0.00426175,0.0010947401,0.00064882037,-6.155691e-05,-0.00043012566,0.0052885823
2024-05-03,-0.0122194290161132,0.0019560994,-0.00047399188,0.002470839,0.0028062568,0.0017542465,0.004002146,0.0144156935,0.017300691,0.015025143,0.018205056,-0.0017699494,0.002323342,-0.0074313115,0.035243295,-0.00029269795,0.0016257899,0.0029483235,-0.004741779,0.003507675,0.00037270557,-0.0010770921,-0.0029513964,-0.000101428224,-0.009238603,-0.004261777,0.0011015611,0.0007884533,-6.1556326e-05,-0.00033120837,0.005288593
2024-05-06,4.9591064453125e-05,0.0009814276,0.0026084965,0.0007114645,-4.0062678e-05,0.0020184824,-0.047019746,0.0059111314,0.033329614,0.0041763084,0.012672461,-0.0030797077,-0.016026847,-0.0065139523,0.013783254,-0.0026516435,0.001625818,0.0030188146,-0.004536022,0.003506863,0.0007864718,-0.00194353,-0.0029447663,-0.00018454998,-0.009289175,-0.004261807,0.001104401,0.0008461185,-6.155598e-05,-0.00028892225,0.0052886102
2024-05-07,0.0426902770996093,0.0015955674,0.0025742261,0.0017783386,0.0025294214,0.0020970185,0.026651684,0.013644342,0.029545672,0.017078098,0.014287483,-0.0053113657,-0.024462992,-0.008451354,-0.0031286313,-0.0016013561,0.0016258279,0.0030450604,-0.004527929,0.0035084551,-0.00011260322,-0.0027945426,-0.0029382803,-0.0003425244,-0.00934265,-0.004261853,0.0011052076,0.00086621096,-6.155586e-05,-0.00027336102,0.005288648
2024-05-08,0.0403003692626953,0.0033230374,0.009288028,0.0045227823,0.004488487,0.0047218977,0.03384601,0.013086576,0.03222211,0.024317188,0.029847585,0.0024282932,-0.0140391225,-0.0008829978,-0.008625845,0.010684121,0.0016257929,0.0029635117,-0.0048714974,0.003511852,-0.001364104,-0.0028056672,-0.0029320961,-0.00041449655,-0.009349152,-0.004261872,0.0011018417,0.0007864364,-6.155621e-05,-0.00032352927,0.0052891267
2024-05-09,-0.0340003967285156,0.0012237882,0.0011811067,0.0011652265,0.0018762263,0.0011839259,-0.0010978546,-0.010902074,-0.014932552,0.0005466704,-0.01670992,-0.015620958,-0.025716104,-0.015550366,-0.023530513,-0.012051672,0.001625985,0.0029474727,-0.0051314807,0.003514128,-0.0003465753,-0.002808653,-0.0029229564,-0.00054865127,-0.009348507,-0.004261891,0.001101893,0.00077884394,-6.155621e-05,-0.0003382834,0.00528946
2024-05-10,-0.0074596405029296,0.0014515399,0.0021412617,0.0016109203,0.002296258,0.0017762937,0.0028022334,-0.0022798257,-0.0040442757,0.0010301666,0.012117638,-0.013696332,-0.016984697,-0.016144907,-0.011193803,-0.008448363,0.0016258176,0.0030663542,-0.004917961,0.0035086786,-0.00031818732,-0.002825132,-0.002912595,-0.00062483334,-0.009375558,-0.004261935,0.0011068205,0.0008596139,-6.1555686e-05,-0.00027966758,0.005289633
2024-05-13,0.0146694183349609,0.0014973955,0.0021332484,0.0016831915,0.0023598939,0.0016590152,0.00878708,0.003387283,0.012746454,0.0073922826,0.0050624204,-0.014608052,-0.0029101975,-0.015859906,-0.0005446346,-0.009625341,0.001625837,0.0030918766,-0.0047959997,0.0035055203,-0.0007190165,-0.002847803,-0.002896499,-0.0005705952,-0.009419626,-0.0042620082,0.0011103775,0.0009063854,-6.155528e-05,-0.00024588036,0.0052898834
2024-05-14,-0.0223894119262695,0.0019266584,0.0013112682,0.0025869533,0.0028673308,0.0022467033,0.015215414,0.0008905048,0.009874092,0.0028393797,0.0027324667,-0.009331985,0.015207082,-0.007378758,0.0066366796,-0.003136445,0.0016258341,0.0031064465,-0.0048202453,0.003506421,-0.000971246,-0.0028516708,-0.0028758491,-0.0005142806,-0.009478898,-0.0042620776,0.0011112187,0.00092296227,-6.155522e-05,-0.00023186536,0.005290201
2024-05-15,-0.0763406753540039,0.0021214427,0.0039829407,0.0028227894,0.0030246112,0.0026312994,0.01777238,0.011392514,-0.0033913304,0.007907174,0.016510962,-0.0125756,0.018692214,-0.010577558,0.016343433,-0.010843885,0.0016262836,0.0031978665,-0.0045100106,0.0035038858,-0.0019061528,-0.0028521384,-0.0028515602,-0.0004754955,-0.009533325,-0.0042621996,0.0011170922,0.0009998451,-6.1554696e-05,-0.00018088918,0.0052903136
2024-05-16,0.0447807312011718,0.0023437766,0.006473032,0.0029145163,0.003631375,0.003381591,0.021996064,0.022956051,0.025150457,0.024226718,0.032640204,-0.008657533,-0.006646733,-0.0110596055,-9.832989e-05,-0.0032588367,0.0016281524,0.003272867,-0.0041107964,0.0035141513,-0.0025095365,-0.0028518923,-0.0028267768,-0.0004970185,-0.009564898,-0.0042625777,0.0011220932,0.0010594592,-6.1554056e-05,-0.0001431269,0.0052899835
2024-05-17,-0.0079908370971679,0.0021139923,0.0040394184,0.0027987082,0.0029958913,0.002698215,0.011883272,0.009458583,-0.018099053,0.010893682,0.014957071,-0.012646662,-0.013601558,-0.01603546,-0.02354991,-0.008465526,0.0016273415,0.0032738503,-0.0042762263,0.003507111,-0.0025956158,-0.0028468522,-0.0028051755,-0.00052027375,-0.009579863,-0.004262796,0.0011195774,0.0010493201,-6.155435e-05,-0.00014412604,0.0052900896
2024-05-20,-0.0376691818237304,0.0014681891,0.0012226128,0.0016387365,0.002338959,0.001532527,-0.005884358,-0.0016603037,-0.016591877,-0.00758846,-0.0028424393,-0.018544635,-0.012493316,-0.015730698,-0.022184009,-0.018722834,0.0016273018,0.0033691695,-0.0043396708,0.0035072349,-0.0054529263,-0.0025049434,-0.002780602,-0.000615166,-0.009610327,-0.0042634844,0.0011245074,0.0010842424,-6.155382e-05,-0.00012046708,0.0052901404
2024-05-21,0.0102100372314453,0.00177437,0.0031778885,0.0021978281,0.002895567,0.0023775538,0.008387528,0.0047927476,0.009735146,0.01025384,0.00700982,-0.01390013,-0.012404391,-0.016071536,-0.014113791,-0.012794675,0.0016273335,0.0034032967,-0.0042163515,0.0035067245,-0.005797399,-0.0023694786,-0.0027516405,-0.0006915469,-0.009653876,-0.004264631,0.0011284968,0.0011140127,-6.155336e-05,-0.00010084888,0.005289983
2024-05-22,0.0152797698974609,0.0015312206,0.0017438164,0.0016983945,0.002338959,0.0017139062,0.0005361838,0.007119262,0.014423373,0.012846832,0.0095548695,-0.00089697045,-0.0046084574,-0.0055525093,-0.013835701,-0.0017414903,0.001626905,0.0034248198,-0.004262813,0.0035005189,-0.005231744,-0.0022857732,-0.0027208643,-0.0007207831,-0.009705391,-0.004264562,0.0011303322,0.0011237479,-6.1553124e-05,-9.314632e-05,0.0052902615
2024-05-23,-0.0120306015014648,0.00091503985,0.00027781594,0.00059839705,-4.430846e-05,0.0006934655,-0.015317474,-0.004783596,-0.015981805,-0.010584154,-0.0043276735,-0.009611399,0.0020036993,-0.011098951,-0.014870286,-0.01135962,0.0016265832,0.0034897362,-0.004283877,0.003502124,-0.00571783,-0.002578227,-0.002688269,-0.00074503437,-0.009766506,-0.0042641847,0.0011322907,0.0011318912,-6.155289e-05,-8.824343e-05,0.0052904654
2024-05-24,-0.0440196990966796,3.4044697e-05,-0.0049171667,-0.00090199074,-0.001294198,-0.001458351,-0.03482097,-0.029558467,-0.04109246,-0.02352307,-0.0281899,-0.01491707,0.01369833,-0.013367492,-0.004331019,-0.017805064,0.0016266187,0.0034495573,-0.0042036218,0.0035009258,-0.006089813,-0.0024316194,-0.0026547762,-0.00079573627,-0.009806312,-0.00426377,0.0011319342,0.0011404797,-6.155289e-05,-8.0131496e-05,0.005290166
2024-05-27,-0.0422496795654296,8.4254796e-05,-0.003957459,-0.0007063945,-0.0014207801,-0.0012459019,-0.032825314,-0.029038398,-0.042175878,-0.020486414,-0.023233065,-0.0136625,0.004269629,-0.011855151,-0.005245301,-0.01851527,0.001627028,0.0035653,-0.003963519,0.003507976,-0.0059673954,-0.0023173806,-0.0026196223,-0.00086770725,-0.00983637,-0.0042631254,0.0011351886,0.0011661769,-6.1552484e-05,-6.0025053e-05,0.00528985
2024-05-28,-0.0438003540039062,-0.0004866942,-0.008541542,-0.0018193778,-0.0020404637,-0.0028507966,-0.03930996,-0.05055738,-0.059917808,-0.047942393,-0.04039601,-0.018952,-0.009613243,-0.014142575,-0.011975483,-0.025656313,0.0016305532,0.0037362294,-0.0037295048,0.0035224867,-0.00682685,-0.002157627,-0.0025858902,-0.00089741225,-0.009868749,-0.004262042,0.001136664,0.0011655744,-6.155225e-05,-5.4517677e-05,0.0052894414
2024-05-29,0.0509300231933593,0.002242272,0.0063936356,0.002747565,0.0018215092,0.0029461524,0.027938459,0.012625989,0.02588206,0.01461737,0.025147567,-0.0057518757,-0.02661231,-0.006451005,-0.0171847,-0.009462352,0.001634373,0.0038516899,-0.0037561778,0.003529087,-0.0077943774,-0.0021379208,-0.0025533088,-0.0009103923,-0.009898552,-0.004261091,0.0011378973,0.0011490994,-6.155202e-05,-7.084988e-05,0.0052893045
2024-05-30,-0.0623903274536132,0.0008038349,-0.0014476236,0.0005167839,-0.00035175183,-0.00029454965,-0.02283838,-0.028145453,-0.032890633,-0.032525495,-0.032779057,-0.022118237,-0.026157709,-0.017607214,-0.02645235,-0.029138427,0.0016284597,0.003620628,-0.003834984,0.0035083345,-0.007618458,-0.0016605186,-0.0025233591,-0.0009317954,-0.009923105,-0.0042596976,0.001134826,0.0011548572,-6.1552426e-05,-5.4139036e-05,0.005288621
2024-05-31,-0.068429946899414,-0.0006239011,-0.008991743,-0.0022005101,-0.0019064508,-0.0027422805,-0.043078396,-0.036111914,-0.041951068,-0.04564471,-0.060443293,-0.0090824375,-0.017444242,-0.006202504,-0.02012986,-0.012189264,0.0016316572,0.003981791,-0.0033928386,0.0035309838,-0.0065148473,-0.0015045842,-0.002486177,-0.00093407923,-0.009958173,-0.0042583942,0.001141362,0.0012061502,-6.155167e-05,-2.3454695e-05,0.0052887644
2024-06-03,-0.0486793518066406,-0.0006385117,-0.008331696,-0.0021275836,-0.0017965601,-0.0025831345,-0.043078396,-0.03987348,-0.042424843,-0.04409655,-0.07234383,-0.004518104,-0.023561094,-0.004426242,-0.008816632,-0.008398164,0.001643693,0.0044506034,-0.0029731106,0.0035477232,-0.00705396,-0.0013583112,-0.0024440184,-0.0009513605,-0.009985156,-0.0042578974,0.0011454165,0.001234354,-6.155103e-05,-5.7078187e-06,0.005288809
2024-06-04,-0.0112800598144531,0.0014664145,0.0020026178,0.0017879633,0.0015790204,0.002011643,0.0116523225,0.00034615697,0.012045961,0.008893505,0.00877394,-0.004056986,-0.038737155,-0.004680694,-0.029941974,-0.005857325,0.0016497275,0.0048154015,-0.0030040874,0.0035604164,-0.009282017,-0.001901939,-0.002399436,-0.0009670305,-0.010013378,-0.0042576347,0.0011489919,0.0012312393,-6.1550505e-05,-1.2063164e-05,0.0052896845
2024-06-05,-0.0431900024414062,0.0012956593,0.0025713632,0.0013842204,0.0011177938,0.0015030004,0.0033903217,0.013646238,0.0154990805,0.0047889273,-0.0057818773,-0.007099987,-0.033133443,-0.006034215,-0.026469126,-0.0133400345,0.0016595675,0.0050933617,-0.002905894,0.0035761297,-0.009935794,-0.0019412816,-0.002354493,-0.0009834964,-0.010050842,-0.004257386,0.0011510727,0.0012318385,-6.155027e-05,-1.2272246e-05,0.005291165
2024-06-06,0.0169696807861328,0.0016976572,0.0040477724,0.0018133074,0.0013471773,0.0020480251,0.02282294,0.012309219,0.035397388,0.01867765,0.01674786,0.008227403,-0.016399508,0.0072067347,-0.01789688,0.006622042,0.0016731839,0.005239609,-0.0024609396,0.003592682,-0.009159701,-0.0022131905,-0.0023040983,-0.00096273114,-0.010081831,-0.0042572347,0.0011565201,0.0013002525,-6.154946e-05,3.4692956e-05,0.005291635
2024-06-07,0.0603103637695312,0.0019724006,0.005769485,0.0022743135,0.0010807287,0.0025725407,0.03420635,0.01756274,0.03948361,0.022588365,0.02218936,0.021908365,-0.003621312,0.023323292,-0.018422015,0.026022049,0.0016712435,0.005397872,-0.0023021386,0.0035871428,-0.0074860156,-0.0021440566,-0.002251703,-0.0008696663,-0.010111696,-0.0042571267,0.0011584933,0.0013550184,-6.154934e-05,7.508319e-05,0.00529071
2024-06-10,-0.0963907241821289,0.00047518595,-0.005271592,-0.00012761724,-0.0005165012,-0.001671029,-0.044282034,-0.031292025,-0.05541844,-0.027460711,-0.0513772,-0.0023300631,0.0011963638,0.005503666,-0.02294894,-0.008303719,0.0016574673,0.0052468386,-0.002334611,0.0035724284,-0.0070858924,-0.0019192328,-0.0022051728,-0.0007398936,-0.010133101,-0.0042570424,0.0011559813,0.0013499011,-6.154963e-05,8.232719e-05,0.005288658
2024-06-11,-0.0182399749755859,0.0008414568,-0.0010275408,0.000998689,0.00059805287,0.001001526,-0.00804631,-0.0075328993,-0.0058136694,-0.012133592,-0.0074002864,0.004188247,0.012630048,0.007166877,-0.0043379473,0.0028165742,0.0016728501,0.005451932,-0.0019131571,0.0035927463,-0.007408891,-0.0015028825,-0.0021568378,-0.0006095074,-0.010154106,-0.004256913,0.0011592363,0.0013732252,-6.1549166e-05,9.719599e-05,0.0052893655
2024-06-12,-0.0351991653442382,-0.0005375748,-0.009224287,-0.0017224709,-0.0019270468,-0.0030523473,-0.04783815,-0.049017522,-0.06287224,-0.04670788,-0.046583988,-0.004346867,0.019384032,-0.003964929,0.01214988,-0.00994761,0.0016739934,0.005401445,-0.0017369485,0.0035940355,-0.0076534525,-0.00087334675,-0.0021071865,-0.00048771678,-0.010166416,-0.004256849,0.0011580405,0.001374279,-6.1549224e-05,0.000105893145,0.0052886684
2024-06-13,0.0289793014526367,0.00087022973,0.00065941963,0.0006315393,-0.000102193015,0.0009101457,0.0015265273,0.004799789,0.012078166,0.005554939,-0.0010261098,0.0058832355,0.018353017,0.0037407407,0.016547399,0.0040867054,0.0016883627,0.0053675296,-0.0016273246,0.0036108482,-0.007491784,-0.00057526055,-0.002057941,-0.00038316034,-0.010178464,-0.0042567947,0.0011608968,0.0013766992,-6.1548875e-05,9.8491575e-05,0.005290717
2024-06-14,-0.0118799209594726,0.00082093314,-0.0003690678,0.0006004821,-0.00020070668,0.00035868687,-0.013808957,-0.017933184,-0.017463474,-0.015295705,-0.011580879,-0.0008104889,0.028355328,-0.0004465897,0.028150683,-0.002737863,0.0016723564,0.005277998,-0.0016368185,0.003589803,-0.0063152574,-0.00024256392,-0.0020177162,-0.00037903982,-0.010188138,-0.00425674,0.0011555573,0.0013472907,-6.1549574e-05,8.558711e-05,0.0052890857
2024-06-17,0.0023002624511718,0.00089550845,-0.00024063027,0.0006038723,0.00024170798,0.0009019281,-0.0034343174,-0.001851779,0.0016548244,0.0037343234,0.002157397,0.035950996,0.051380735,0.03337895,0.018379578,0.032255013,0.0016639984,0.0051783584,-0.0018231478,0.003569922,-0.0012259567,-6.8547124e-05,-0.0019773631,-0.00037709755,-0.010188272,-0.0042566783,0.0011563908,0.0013555641,-6.154946e-05,9.0942856e-05,0.0052882684
2024-06-18,-0.0340003967285156,0.0008465116,-0.0005526415,0.0005892665,-0.00014864738,0.0005333467,-0.00745238,-0.007033944,-0.0148059465,-0.002664075,-0.005821794,0.020108432,0.030181834,0.023390345,-0.02676399,0.01611977,0.0016642559,0.0050196126,-0.0018171943,0.0035610748,-0.0012806496,2.8818578e-05,-0.0019374446,-0.00024575254,-0.010185902,-0.0042566527,0.0011567123,0.0013808098,-6.154946e-05,0.00011649579,0.005287861
2024-06-19,0.0096006393432617,0.001517533,0.0017008214,0.0016037315,0.0023365596,0.0018632854,0.011007797,0.022077195,0.0027976525,0.014733339,0.018559387,0.018866878,0.0360625,0.017368305,-0.019044034,0.016161334,0.0016637115,0.0051215836,-0.0015709249,0.0035651124,9.337087e-05,4.6907717e-05,-0.0018951169,-0.00010101466,-0.010184408,-0.004256637,0.0011586688,0.0014045497,-6.1549224e-05,0.00012972174,0.0052879546
2024-06-20,0.0173101425170898,0.0008465116,-0.00041656944,0.0005366652,-0.00012877255,0.00064350653,-0.00745238,-0.0043945815,-0.009715993,-0.0037770148,-0.004458446,0.010996054,0.051283576,0.007903482,-0.005031564,0.005988422,0.0016624067,0.004863102,-0.0015054457,0.003550615,0.0011381954,4.1609772e-05,-0.0018594074,2.6323332e-05,-0.010181522,-0.004256611,0.0011552407,0.0013983955,-6.154969e-05,0.00013326373,0.0052871676
2024-06-21,-5.054473876953125e-05,0.0014581719,3.7799136e-06,0.0015938253,0.002349643,0.001671554,-0.0036252702,0.009306191,-0.0020272168,0.00721998,-0.0010297201,0.01661462,0.062590495,0.013845794,0.0033207277,0.0138681205,0.0016603635,0.004724033,-0.0015973644,0.003545176,0.0022598112,5.570662e-05,-0.0018281806,0.00016556101,-0.010178153,-0.004256588,0.0011520392,0.0013733455,-6.15501e-05,0.00011565818,0.0052866032
2024-06-24,0.0046300888061523,0.0013800293,0.0014589737,0.0014962462,0.0015744689,0.0017044189,0.00024469537,0.010660539,-0.0074128723,0.00721998,0.0013553562,0.022423653,0.061474577,0.019756012,0.0042549903,0.021069536,0.0016572432,0.0048786057,-0.0015659919,0.0035498554,0.003096433,7.323783e-05,-0.0017971392,0.00035019286,-0.010179728,-0.0042565637,0.0011520089,0.0013638054,-6.15501e-05,0.000105728126,0.0052861916
2024-06-25,0.0152797698974609,0.0009069273,-0.0001142445,0.0006038723,0.0003001296,0.0010477148,-0.0026334943,0.0078085647,0.008751066,-0.00086513377,0.009814265,0.013987872,0.051698375,0.0122235045,-0.003656978,0.010274212,0.0016545554,0.004526044,-0.0015630117,0.003536604,0.0036802727,8.2901e-05,-0.0017699695,0.0004558844,-0.010160719,-0.0042565544,0.0011478802,0.0013614688,-6.155062e-05,0.00011185338,0.0052849916
2024-06-26,0.0404300689697265,0.0008541967,0.0004681446,0.00054329715,-2.8574408e-05,0.0011990897,0.0032092948,0.010932435,0.02967202,6.0159447e-05,0.014329283,0.020901695,0.055004276,0.020565541,-0.008275297,0.024482898,0.0016524096,0.0043861796,-0.00159479,0.0035355426,0.005059708,8.552547e-05,-0.0017565712,0.0006164047,-0.01013638,-0.004256556,0.0011440124,0.0013431158,-6.15512e-05,9.7532546e-05,0.005284497
2024-06-27,0.07958984375,0.0034669004,0.011934148,0.0049884384,0.0046109008,0.005680132,0.049911547,0.04764689,0.075661376,0.044454303,0.061699454,0.017862815,0.06095141,0.017496552,-0.0055456865,0.028688213,0.0016475781,0.0040924367,-0.0017111788,0.003534799,0.0070926426,8.7687826e-05,-0.0017595051,0.0007372514,-0.01008671,-0.0042565977,0.0011346014,0.0012646487,-6.155225e-05,4.640259e-05,0.005283361
2024-06-28,-0.0324897766113281,0.00065768,-0.0031938765,-0.00013717663,0.0004306826,-5.413758e-05,-0.013287218,-0.009943521,-0.030585652,-0.016760608,0.0062756045,0.01892468,0.053768877,0.013684087,0.0028504624,0.027866567,0.0016401063,0.0036260686,-0.0020130186,0.0035377285,0.009100777,9.013604e-05,-0.0017817868,0.00082993245,-0.009975049,-0.00425682,0.0011185341,0.0010529778,-6.1554056e-05,-0.000115124545,0.005283283
2024-07-01,0.054030418395996,0.003710914,0.013378639,0.005582259,0.004149501,0.0060490067,0.04573135,0.050969422,0.04695741,0.041161332,0.057345785,0.016561747,0.048875984,0.010933166,0.014083734,0.025226118,0.001634698,0.0035220077,-0.0021226804,0.0035301594,0.0086865155,9.023057e-05,-0.0018100305,0.0008738712,-0.009882925,-0.0042577125,0.0011161888,0.0010330705,-6.155435e-05,-0.0001224356,0.0052822363
2024-07-02,-0.03363037109375,0.000898471,-0.0014394503,0.000603431,0.00070233835,0.00036044038,-0.004811915,-0.016162654,-0.018604629,-0.021100966,-0.008683418,0.0035836932,0.04513744,0.0007519987,0.01524326,0.009411428,0.001632309,0.0033175563,-0.002431368,0.0035256855,0.008385955,9.1363e-05,-0.0018529634,0.0008075266,-0.009758984,-0.0042585293,0.0011091904,0.0009230439,-6.155522e-05,-0.00020972153,0.0052831983
2024-07-03,-0.0525903701782226,-4.7106154e-05,-0.0078076497,-0.0013658125,-0.00071570993,-0.001835424,-0.03662814,-0.022312406,-0.02647979,-0.01977353,-0.03561956,0.0029159922,0.05991989,-0.0024461816,0.036368914,0.0073490757,0.0016301317,0.003291376,-0.0024329221,0.003517573,0.0077815983,9.017271e-05,-0.0018997714,0.00076295075,-0.009671887,-0.0042592846,0.0011089189,0.00093739486,-6.155522e-05,-0.00019605973,0.0052827927
