Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-11-04,-0.000830054283142,-2.880619e-06,9.1653535e-05,-3.9750375e-06,0.000105637366,6.225913e-05,0.00072083855,0.00015295378,0.00029061694,0.00042198313,0.0006102954,0.00070956943,0.00037974588,0.0027346127,5.2419095e-05,-0.0027015486,5.8326794e-05,-0.00061273144,-3.6686317e-05,-0.0003351269,0.0023506084,-0.00014945985,-0.00010103472,-0.00013347506,-0.000565717,-0.00021360393,6.960078e-05,5.448539e-06,0.0008175316,-0.00010794186,0.0009599163
2019-11-05,-0.0007799863815307,-7.5691894e-08,8.919171e-05,-4.359208e-06,4.2552365e-05,3.634016e-05,0.00015047382,0.0004012392,-0.00014371763,0.00026470414,0.00063671585,-0.00022708287,-0.00023509488,0.0009920858,0.0009698871,-3.6278088e-06,5.574465e-05,-0.000569389,-3.6725258e-05,-0.000334476,0.0022159945,-0.00014941626,-9.901672e-05,-0.00013193976,-0.000566115,-0.0002683358,7.2185445e-05,5.4733464e-06,0.00083938683,-0.00010794186,0.00085654896
2019-11-06,-0.0003999471664428,-3.3687265e-06,9.017747e-05,-1.3600447e-05,2.3482888e-05,3.2363834e-05,0.00072348124,0.0001774107,-0.00026956314,0.00044477213,0.00027114927,-0.00018717015,-0.0025788848,0.0019492338,0.00040719827,-0.001233523,4.5145196e-05,-0.0004077375,-3.6699472e-05,-0.00033322928,0.002113787,-0.00014935745,-9.727557e-05,-0.00012213673,-0.00056460086,-0.0003042833,7.56539e-05,5.4940792e-06,0.00087189494,-0.00010794186,0.00079492247
2019-11-07,0.0006699562072753,-3.789157e-05,5.5219407e-05,-3.306721e-05,-2.3441278e-05,-5.200953e-05,-0.0002496147,-0.00016911258,-2.7771794e-05,0.000381081,-0.00021484218,-0.0010760337,-0.0011450491,0.00071157253,0.0020188729,0.0006960862,3.0193602e-05,-0.0005036816,-3.64562e-05,-0.00033229022,0.0020599489,-0.00014929946,-9.699812e-05,-0.00011169619,-0.0005629942,-0.0003387158,7.7716475e-05,5.5076707e-06,0.0009009954,-0.00010794186,0.00072566944
2019-11-08,-0.000309944152832,1.708413e-05,0.00016035729,7.909719e-06,0.00013755762,0.000116561416,0.00042562617,0.0005774024,0.00023617657,0.00026934355,0.00052260206,-0.0010454919,-0.0010935669,-5.777283e-05,0.0019896552,0.00083209685,3.133204e-05,-0.00045762525,-3.650067e-05,-0.0003319274,0.0020533765,-0.00014924165,-9.680679e-05,-0.00010120597,-0.00056144036,-0.00036838523,7.7785975e-05,5.509144e-06,0.00090193737,-0.00010794186,0.0007239198
2019-11-11,-0.0033600330352783,-0.00013151692,-0.00017485787,-0.00012049514,-0.0002539864,-0.00033837502,-0.0019028904,-0.0016060675,-0.0022529268,-0.0023406523,-0.002137482,-0.0015093507,-0.0015224074,-0.0014470958,0.0024041575,0.0018395556,2.5744965e-05,-0.0004983528,-3.5919486e-05,-0.00032877756,0.0020051873,-0.00014918631,-9.618084e-05,-9.452063e-05,-0.0005593131,-0.0003686858,7.941994e-05,5.519687e-06,0.00091542763,-0.00010794186,0.0006499318
2019-11-12,-0.0026299953460693,-0.00010364422,-0.00016083117,-0.00010426634,-0.00019251884,-0.00023388729,-0.000992014,-0.0013865066,-0.0010560667,-0.0018589103,-0.0015277932,-0.0014389113,-0.00081463874,-0.0009399567,0.0007541164,0.0012372037,2.4948815e-05,-0.00047164786,-3.5520894e-05,-0.00033032775,0.0019965977,-0.0001491361,-9.601231e-05,-8.761712e-05,-0.00055648986,-0.0003748869,8.0020254e-05,5.5240307e-06,0.0009258967,-0.00010794186,0.00066470884
2019-11-13,-0.0035700798034667,-0.00022332593,-0.00047580508,-0.00016689794,-0.00045997923,-0.0003877398,-0.0018821394,-0.0025163484,-0.0021350314,-0.00245659,-0.0031494729,-0.0015415199,-0.0017306634,-0.0032347424,0.00037119654,0.0014691144,9.364623e-06,-0.0006858568,-3.1280175e-05,-0.00032785596,0.0019806114,-0.00014909239,-9.606752e-05,-7.9564445e-05,-0.0005521165,-0.00038176533,8.012972e-05,5.5285454e-06,0.00091672037,-0.00010794185,0.00070058095
2019-11-14,9.000301361083984e-05,-0.00010111524,-0.00016803997,-8.577077e-05,-0.00032993048,-0.00022714022,-0.0009303588,-0.001358577,-0.0009062038,-0.00067186164,-0.0015334499,-0.00059471134,-0.0025572858,-0.0015943254,0.0001976781,0.0007384221,-3.5452922e-06,-0.00070592517,-3.3066146e-05,-0.00032476048,0.0019357408,-0.00014905659,-9.6041076e-05,-6.9893795e-05,-0.0005463395,-0.0003901672,8.073655e-05,5.538117e-06,0.0009228558,-0.00010794185,0.0007073744
2019-11-15,0.0036600828170776,7.1056784e-06,7.843983e-05,-2.3045159e-06,4.0249306e-05,0.00011859777,0.0003078205,0.0004998413,0.0012619378,0.0019795087,0.0006142699,-0.00011730226,-0.0025786632,0.000945983,0.00023898462,0.0005684498,2.4497687e-05,-0.00055949105,-3.6754485e-05,-0.00033205352,0.0019256615,-0.00014904953,-9.619665e-05,-5.984813e-05,-0.0005409503,-0.00039368786,8.1449114e-05,5.540598e-06,0.0009369218,-0.00010794186,0.0006909699
2019-11-18,0.0020499229431152,-2.1537107e-06,7.475674e-05,-2.208788e-06,2.2860317e-05,4.4763565e-05,1.2419658e-06,0.00015160965,0.0006701209,0.0012279561,0.00050640525,-0.0013514593,-0.0005945092,-7.022531e-05,0.00348597,0.00207309,4.8521328e-05,-0.0006219998,-3.6841873e-05,-0.00033237005,0.0019115958,-0.00014906218,-9.7472526e-05,-4.8906957e-05,-0.00053758663,-0.0003782211,8.218464e-05,5.542046e-06,0.0009668523,-0.00010794186,0.0006629186
2019-11-19,0.001810073852539,-9.689624e-06,9.810572e-05,-1.7042877e-06,5.53443e-05,5.745729e-06,0.00033662602,0.0006983778,0.0010552298,0.00086020696,0.0008004035,-0.00064229604,-0.00052315224,0.00057050365,0.0033647604,0.00030915148,6.313905e-05,-0.0005163406,-3.693594e-05,-0.00033413153,0.0020107748,-0.00014907542,-9.829954e-05,-4.0511186e-05,-0.00053543266,-0.00032943234,7.96822e-05,5.5225573e-06,0.0009417171,-0.00010794186,0.00071700726
2019-11-20,0.0001900196075439,-9.038304e-06,0.00016295188,-4.223588e-06,-2.1726988e-05,-3.8465023e-05,9.382824e-06,-0.00026418536,-3.550904e-05,-8.152045e-05,0.0008022869,-0.00015838948,-0.00066756376,-0.00019202806,0.0027164235,-5.558776e-05,7.059631e-05,-0.0005070149,-3.694251e-05,-0.00033454582,0.0020901808,-0.00014909027,-9.96213e-05,-3.6103986e-05,-0.00053391984,-0.0002792206,7.702867e-05,5.5046185e-06,0.0009121403,-0.00010794186,0.0007771912
2019-11-21,0.0012999773025512,-7.841876e-06,0.00016454459,-1.7689891e-06,1.1603388e-05,-1.6416952e-05,7.8624864e-05,0.00019872714,0.00024075361,-0.000114695395,0.00015845499,-0.0002689686,-0.0004662782,-3.1826174e-05,0.002151083,-0.00024469435,7.3897834e-05,-0.0005453736,-3.693082e-05,-0.00033523736,0.0021252162,-0.00014910463,-0.00010154779,-3.2269374e-05,-0.00053269294,-0.00023163507,7.616871e-05,5.4969096e-06,0.000907275,-0.00010794186,0.0007842357
2019-11-22,0.0008999109268188,9.854197e-06,0.00018888238,-1.4050098e-05,3.8301845e-05,4.531432e-05,0.00025137074,-2.8440487e-05,0.0009016579,0.0010038883,0.0001874518,-0.0008012437,0.0007104985,-0.00010764388,0.00068960723,-0.00051286235,6.850068e-05,-0.0006440734,-3.681113e-05,-0.0003362469,0.0021787023,-0.00014911985,-0.000103610015,-3.01098e-05,-0.00053205603,-0.00019822619,7.4960044e-05,5.4844168e-06,0.0008985991,-0.00010794186,0.00078398973
2019-11-25,-0.0021998882293701,-4.020318e-05,0.00011972593,-4.0124563e-05,-0.000110475776,-0.000116915304,-0.00019822102,-0.00024179606,-0.0007055497,-0.0017500626,-0.00076871185,-0.0015703992,0.002006936,-0.0013979883,-0.00030926891,-0.00088252645,7.0265516e-05,-0.00060133595,-3.6735855e-05,-0.0003367437,0.0022650394,-0.00014913508,-0.00010569624,-2.987131e-05,-0.0005319138,-0.00020260575,7.272696e-05,5.469312e-06,0.0008799834,-0.00010794186,0.0008330022
2019-11-26,0.0022099018096923,-3.8371167e-05,7.3944604e-05,-2.3487388e-05,-8.966475e-05,-5.508402e-05,-0.00011269767,1.9524046e-05,-8.1867576e-05,0.0005242946,-0.0003092408,-0.0019364691,0.0025525966,-0.0001557631,-0.00039581585,-0.0010605622,6.9593174e-05,-0.00060253945,-3.6802663e-05,-0.00033674357,0.0022792341,-0.0001491507,-0.00010862437,-2.9637471e-05,-0.00053201325,-0.00020436772,7.240828e-05,5.4663724e-06,0.00087224384,-0.00010794186,0.0008355385
2019-11-27,-0.0008199214935302,-0.00010318961,-0.00017025994,-7.773585e-05,-0.0002933061,-0.0002465115,-0.0011739201,-0.0011512758,-0.0010418189,-0.00087433547,-0.0017251096,-0.0017013489,0.006758375,-0.0015866081,-0.0016115975,-0.0014323237,5.015497e-05,-0.00090025767,-3.5591176e-05,-0.0003367413,0.0025035471,-0.00014917113,-0.000112626294,-3.469186e-05,-0.0005322289,-0.00020166978,6.9054055e-05,5.429618e-06,0.00084200164,-0.00010794186,0.0010233443
2019-11-28,0.0006899833679199,-4.055592e-05,5.705513e-05,-3.7011807e-05,-0.00010111954,-8.113354e-05,-0.00017971118,-0.000514767,-0.0004437671,0.00024725622,-0.0011600929,-0.0018722748,0.0055818837,-0.00078776584,-0.0010300224,-0.0011049684,4.677026e-05,-0.0009189097,-3.6060323e-05,-0.00033666784,0.00247498,-0.00014921042,-0.00011648426,-4.138197e-05,-0.0005324912,-0.00019600382,6.9378286e-05,5.430702e-06,0.00083240797,-0.00010794186,0.0010369621
2019-11-29,0.0025700330734252,7.0783266e-05,0.00035897913,5.84739e-05,0.00022530346,0.00018037332,0.0015911504,0.0014596917,0.0018151645,0.0015262034,0.0012173771,-0.0009237065,0.0025810755,-0.00039553817,0.001170584,-0.00026359185,5.1277802e-05,-0.0008391172,-3.6657417e-05,-0.00033674279,0.0024550864,-0.00014926441,-0.000120144025,-4.3984488e-05,-0.0005328626,-0.00017410827,6.819981e-05,5.4254124e-06,0.00081931974,-0.00010794186,0.0010537128
2019-12-02,-0.0038800239562988,-0.00013676136,-0.00017372338,-0.00013031998,-0.00041216888,-0.00032061784,-0.0017636053,-0.0018420148,-0.0025526024,-0.0029137984,-0.0019251554,-0.0004929127,0.0016023833,-0.00167026,0.0014675178,0.00029739735,4.9388906e-05,-0.00089041964,-3.6514306e-05,-0.00033674264,0.0024854324,-0.00014931717,-0.00012255412,-4.628685e-05,-0.00053332606,-0.00015333662,6.74972e-05,5.419388e-06,0.00081213884,-0.00010794186,0.0010826413
2019-12-03,-0.0039700269699096,-0.00021348413,-0.00024179641,-0.00014509301,-0.00047124116,-0.0005238516,-0.0032628572,-0.0034436025,-0.0028593051,-0.0034264964,-0.0020827611,-0.0015128035,0.0032529933,-0.0030262636,-0.00023515419,0.002312465,6.633207e-05,-0.00071101345,-3.674146e-05,-0.0003367429,0.0024013056,-0.00014932526,-0.00012601985,-4.778268e-05,-0.00053382077,-0.00017888471,6.846544e-05,5.439226e-06,0.00080920145,-0.00010794186,0.0010030706
2019-12-04,0.001099944114685,1.9956951e-06,6.980426e-05,-9.245097e-06,-4.329007e-05,-3.1815012e-05,-0.00094914454,0.00057978864,-0.0005069208,0.00013183831,-0.00016706454,0.00019738144,0.0019472368,-0.00044289205,-0.0005316839,0.000935125,7.65374e-05,-0.00065671094,-3.689987e-05,-0.00033674357,0.0022621735,-0.00014931918,-0.0001290074,-4.656342e-05,-0.0005343567,-0.00020702151,7.181017e-05,5.467915e-06,0.00085978967,-0.00010794186,0.0008885716
2019-12-05,0.0011000633239746,-3.3687265e-06,8.071367e-05,-1.0692037e-05,1.0569637e-06,-1.09023085e-05,-0.0003281911,-4.598235e-05,-9.238176e-05,-0.00031338993,1.4456153e-05,0.0011595475,0.0018585828,0.0010561818,-0.00047581093,0.0007681639,8.345551e-05,-0.00061915175,-3.7026584e-05,-0.00033674375,0.002206045,-0.00014930846,-0.00013170588,-4.493546e-05,-0.0005353537,-0.00024177578,7.2273084e-05,5.477963e-06,0.00085973565,-0.00010794186,0.0008533708
2019-12-06,-0.0010299682617187,-6.5913264e-06,8.1355065e-05,-1.6154008e-05,-1.415859e-05,-2.7344124e-05,-0.0007351777,-0.0003507735,-0.00066290586,-0.00066259556,-0.00018424628,0.0005217018,0.001321547,-0.00022063094,-0.00094138685,0.0018841964,8.542845e-05,-0.00059581135,-3.707449e-05,-0.000336744,0.0021505132,-0.0001492933,-0.00013289457,-4.2748103e-05,-0.00053610926,-0.0002919555,7.368059e-05,5.48756e-06,0.00086363597,-0.00010794186,0.0008222477
2019-12-09,-0.0023500919342041,-4.5157067e-06,7.843983e-05,-1.3708378e-05,-4.474175e-05,-6.130726e-05,-0.00045448588,-0.00013091108,-0.0006018554,-0.00070722005,1.4456153e-05,-0.0001019691,0.002375274,-0.0007513459,0.0001923613,0.0016293383,7.5116695e-05,-0.00057250645,-3.705286e-05,-0.00033674447,0.0020724938,-0.00014926695,-0.0001338179,-4.1054598e-05,-0.0005367713,-0.00030716497,7.634095e-05,5.505626e-06,0.00088911754,-0.00010794186,0.00073643355
2019-12-10,-0.0008898973464965,-1.2267827e-05,0.00010661009,-2.243416e-06,5.3338375e-05,1.7316568e-05,-5.681359e-05,-0.00016215771,0.00019904581,0.00016056637,0.00055017654,-0.0005953098,-0.00030670487,-0.00046637162,0.0015299709,0.0017531157,5.4545726e-05,-0.00034080495,-3.666242e-05,-0.0003322133,0.001953971,-0.00014922093,-0.00013305976,-4.234732e-05,-0.0005369056,-0.00033091553,8.0292295e-05,5.5330056e-06,0.0009181106,-0.00010794186,0.0006481254
2019-12-11,0.0017399787902832,4.992732e-05,0.00014498948,2.3986973e-05,0.00016473513,0.00018476145,0.0009850076,0.0005586532,0.0008913699,0.00014602765,0.0011992941,0.00019142056,-0.0005208821,0.0010604807,0.0015728985,0.0015239386,3.8320348e-05,-0.00020324868,-3.6628757e-05,-0.00033111646,0.0019072682,-0.00014915822,-0.00013151567,-4.1897652e-05,-0.0005373319,-0.0003576305,8.170313e-05,5.545746e-06,0.000954128,-0.00010794186,0.0006288852
2019-12-12,0.0080399513244628,0.00016974073,0.00020426403,0.00012537329,0.00029060326,0.00035275955,0.002085121,0.0026145508,0.004569301,0.0045886533,0.0022949858,0.00012597234,-0.001081331,0.0007463577,0.0014364365,0.0018469257,5.751783e-05,-0.0002658681,-3.6273985e-05,-0.00033303606,0.001945224,-0.00014909638,-0.000129577,-4.2364652e-05,-0.0005393521,-0.00036871483,8.041754e-05,5.5343917e-06,0.0009400349,-0.00010794186,0.0006153768
2019-12-13,-0.0072900056838989,-0.00024163832,-0.0004078945,-0.00019330632,-0.0005621907,-0.0005706989,-0.0030263942,-0.0033055895,-0.0048864307,-0.0052155005,-0.0013556989,0.0003655927,-0.002635373,-0.0035426018,0.0009385314,0.0004490319,6.905011e-05,-0.0005831045,-3.6545807e-05,-0.00033365117,0.0022551522,-0.00014909299,-0.0001276165,-4.8845963e-05,-0.00054373883,-0.00036386395,7.12808e-05,5.4692828e-06,0.0008307624,-0.00010794186,0.00089157035
2019-12-16,0.0004800558090209,5.730166e-06,9.874868e-05,7.5272546e-06,0.00023912895,0.00013089455,0.0015993819,0.0013018189,0.0014672833,0.0017353592,0.0014175092,0.0009560203,-0.0039050917,0.0019031388,0.0007132823,-0.0014461607,7.048606e-05,-0.0004923939,-3.6912814e-05,-0.0003349736,0.0021058156,-0.00014908925,-0.00012496827,-5.01958e-05,-0.0005463667,-0.0003503257,7.5832795e-05,5.5017226e-06,0.0008919145,-0.00010794186,0.0007859517
2019-12-17,-0.0022799968719482,-4.0858613e-06,9.1742986e-05,-5.125079e-06,0.00010641966,5.0724924e-05,0.0005615274,0.00074086303,0.0002000803,0.0003349331,0.00066700205,0.00038756756,-0.0016929163,0.0015311921,0.0026645695,-0.0005512993,8.154593e-05,-0.00055833533,-3.6946964e-05,-0.00033516146,0.0020857698,-0.00014909396,-0.0001221476,-5.1929193e-05,-0.0005483259,-0.00030146228,7.614951e-05,5.5047094e-06,0.00090884214,-0.00010794186,0.0007537669
2019-12-18,-0.0033299922943115,-9.936157e-05,-0.00017677597,-0.000110453984,-0.00023075208,-0.00023704529,-0.0012990662,-0.0012201427,-0.0011731241,-0.002257741,-0.0018063281,-0.00077793124,-0.0006803696,-0.00042287118,0.0019427565,0.0022860076,7.9980186e-05,-0.000572932,-3.6974372e-05,-0.0003361649,0.0020049633,-0.00014909972,-0.00012056179,-5.495241e-05,-0.00054873974,-0.000289378,7.794599e-05,5.5195815e-06,0.0009314078,-0.00010794186,0.0007037337
2019-12-19,-0.0012900829315185,-8.47384e-05,-2.355668e-05,-9.6875054e-05,-0.00016777441,-0.0002496487,-0.0009643861,-0.0010329767,-0.0012291928,-0.0012087703,-0.0017384877,-0.00043790104,-0.0015534931,-0.0007047238,0.001785483,0.0019869155,6.622348e-05,-0.00060980953,-3.680614e-05,-0.00033347658,0.0019726674,-0.0001491104,-0.00011984808,-5.6690405e-05,-0.0005470881,-0.00029126077,7.996932e-05,5.5286364e-06,0.00094157434,-0.00010794186,0.0007101562
2019-12-20,0.0002700090408325,5.409509e-05,0.00015654074,2.8798368e-05,0.00019374627,0.00017798493,0.0008183129,0.000665259,0.00064012833,0.00032578496,0.0010530339,-0.000621683,-0.0015078656,0.0005930561,0.002679764,0.0018293656,4.6803583e-05,-0.000511984,-3.4531124e-05,-0.0003287203,0.0018876818,-0.00014912031,-0.00011845058,-5.473011e-05,-0.00054508424,-0.00028568655,8.29194e-05,5.5498967e-06,0.0009562061,-0.00010794185,0.0006464695
2019-12-23,0.000290036201477,-7.017541e-05,5.6932804e-06,-5.0153514e-05,-4.5712684e-05,-9.900051e-05,-0.00046295454,-0.0010458749,-0.00010709253,-0.00033852088,-0.00065100566,-9.448061e-05,-0.0011177398,0.00018322862,0.0033030587,0.0021995998,5.85939e-05,-0.00052153494,-3.688209e-05,-0.00033304992,0.0018812256,-0.00014912868,-0.00011577738,-4.996336e-05,-0.00054283865,-0.000310934,8.2556115e-05,5.5494856e-06,0.0009587589,-0.00010794186,0.00065433956
2019-12-24,-0.0021599531173706,1.6514081e-05,0.00015723336,8.591978e-06,0.00010734602,7.0230715e-05,0.00085003255,0.00082429574,0.0010932531,0.00039870918,0.0005381443,-0.0003342813,0.00089856307,0.000574479,0.0024502838,0.0019620822,6.305051e-05,-0.00043087485,-3.6970534e-05,-0.0003360258,0.0018772786,-0.0001491343,-0.00011401303,-4.3531716e-05,-0.0005412764,-0.0002909031,8.280307e-05,5.5515156e-06,0.0009699671,-0.00010794186,0.00062940683
2019-12-25,0.0003399848937988,0.00010873326,0.00045181488,9.175214e-05,0.0006667357,0.00029741507,0.0034035677,0.0032558984,0.0025368303,0.0015320888,0.0024493095,-0.00040672434,-0.004151405,0.004117323,0.0031404267,0.0010708157,5.5738547e-05,-0.00022556905,-3.7066802e-05,-0.00033574837,0.0018962388,-0.00014912762,-0.00011119283,-3.3498673e-05,-0.00053767493,-0.0002389619,8.319319e-05,5.5490564e-06,0.00097155606,-0.00010794186,0.00060518744
2019-12-26,0.0026799440383911,6.118589e-05,0.00031012038,5.63702e-05,0.00037664713,0.00030612736,0.0022268966,0.002472784,0.0020269826,0.0027991768,0.0020544054,0.00037390616,-0.00029629475,0.0037540458,0.0031795355,-0.00018270548,4.7239384e-05,-0.00027027278,-3.6920796e-05,-0.00033428875,0.0018417385,-0.00014913092,-0.00010867916,-1.9099303e-05,-0.0005354336,-0.00018583446,8.4513435e-05,5.5628952e-06,0.0009885966,-0.00010794186,0.00057727454
2019-12-27,-0.0007799863815307,5.892909e-05,0.00023448147,3.504041e-05,0.00028833514,0.00021784194,0.0013211523,0.0017237412,0.0012296102,0.00018147784,0.0015909824,0.0006771145,-0.0007139462,0.0030379118,0.0028862099,-0.0004190659,3.3227483e-05,-0.00034506642,-3.692778e-05,-0.00033339913,0.0018413118,-0.0001491276,-0.00010667122,-5.065691e-06,-0.0005328208,-0.00013846494,8.3636834e-05,5.5617566e-06,0.0009670224,-0.00010794186,0.00060642447
2019-12-30,-0.0034600496292114,1.9667255e-05,-3.403811e-05,-4.1733027e-05,2.109267e-05,-4.9896946e-05,-0.0005693337,-0.00028409957,-0.0019084367,-0.0018990497,-0.00038158675,-0.0009044214,-0.0014633461,0.00080965494,0.001254938,0.0019479956,6.106059e-05,-0.00033342815,-3.698151e-05,-0.0003346109,0.0018230819,-0.00014912662,-0.00010683833,8.11354e-06,-0.00052995415,-0.00013009572,8.485578e-05,5.5618366e-06,0.000987689,-0.00010794186,0.000560315
2019-12-31,0.0019201040267944,6.168994e-05,0.00026049564,4.2320116e-05,0.00028752288,0.0001916701,0.0009993897,0.0015486766,0.00095935364,0.0011717016,0.0009062204,-0.00048006084,0.0005429606,0.0019475644,0.0017683452,0.0015154304,4.4970486e-05,-0.00035590804,-3.689235e-05,-0.0003349997,0.0018016208,-0.00014912612,-0.00010776078,2.3854624e-05,-0.00052708096,-0.00014771697,8.520385e-05,5.5702694e-06,0.0009868393,-0.00010794186,0.0005477222
2020-01-01,-0.001579999923706,4.940853e-05,0.00021334946,2.7406568e-05,0.00021430831,0.0001811107,0.0010571587,0.00089180004,0.00032283893,0.00038933,0.0013655504,-0.00036531736,0.0011974444,0.0017174095,0.0016100903,0.0018093669,5.8432113e-05,-0.00032547032,-3.6972266e-05,-0.0003362587,0.0018352488,-0.00014912727,-0.00010924179,3.614419e-05,-0.0005252855,-0.00016824497,8.4225954e-05,5.56164e-06,0.000988909,-0.00010794186,0.00057225017
2020-01-02,-0.0005000829696655,4.679005e-05,0.0002684918,2.7195707e-05,0.00020200256,0.00013842493,0.0005847234,0.0010987482,0.0002871843,0.00057843537,0.0013772908,-0.00074686535,-0.00012134478,0.0009790912,0.00040379868,0.0021620723,6.333462e-05,-0.00023151595,-3.709221e-05,-0.00033669296,0.0018235425,-0.0001491281,-0.00011055663,4.679886e-05,-0.0005235517,-0.0001965853,8.482647e-05,5.563983e-06,0.0009801135,-0.00010794186,0.00056146336
2020-01-03,-0.0008699893951416,-7.849331e-05,-9.3671646e-05,-5.9833426e-05,-0.00014160416,-0.0001210116,-0.0006902257,-0.0007224774,7.329654e-06,-0.0005218538,-0.00078800175,-0.00038076215,0.0020506477,-0.0004393097,0.0012587166,0.0027247088,6.160662e-05,-0.00033684532,-3.700568e-05,-0.00033453287,0.00185859,-0.00014912857,-0.000112617,5.775328e-05,-0.00052294054,-0.00019376463,8.332108e-05,5.558395e-06,0.00096614414,-0.00010794186,0.00062836823
2020-01-06,3.0040740966796875e-05,1.6484773e-05,3.477497e-05,3.3906272e-06,0.0001322532,0.000114721865,0.00095215987,0.0004071852,0.00053073943,0.00091679656,0.000537971,-0.00050481653,0.0027164142,0.00085435563,0.000936802,0.0021071811,5.863013e-05,-0.00029730835,-3.694444e-05,-0.00033523125,0.0018607181,-0.0001491265,-0.00011388036,6.675485e-05,-0.00052292563,-0.00018223276,8.3531166e-05,5.5599485e-06,0.00096941926,-0.00010794186,0.00062150194
2020-01-07,-0.003659963607788,-1.7573742e-05,1.7948198e-05,-1.43568095e-05,2.2264041e-05,7.1756964e-05,-0.00020227622,-0.00021704157,0.0004625447,0.00011346903,0.00020903118,-0.00056473084,0.0027641233,0.00041129632,0.00089870027,0.0029107383,6.398182e-05,-0.00029677534,-3.699971e-05,-0.0003358163,0.0018615014,-0.00014912561,-0.00011422671,7.530582e-05,-0.0005228201,-0.00018342439,8.341712e-05,5.5599485e-06,0.0009679679,-0.00010794186,0.00061278796
2020-01-08,0.0009700059890747,0.00012189325,0.00014854009,3.949044e-05,0.00020638034,0.00014422742,0.0008280922,0.00067508814,0.0007616781,0.00047899867,0.00046819766,-0.0006594426,0.0024060155,-0.0009743394,0.0009392229,0.0030452088,5.524523e-05,-0.00037974038,-3.5998728e-05,-0.0003320004,0.0018267779,-0.00014912503,-0.00011490182,8.4799176e-05,-0.00052293367,-0.00019459183,8.419362e-05,5.5684577e-06,0.0009808651,-0.00010794186,0.0005787893
2020-01-09,-0.0005700588226318,-1.4252402e-05,-7.047498e-05,-1.9054154e-05,-5.5291825e-05,-6.307393e-05,8.286644e-05,0.000116763294,0.0002038318,-0.00013153312,-0.00014105263,-0.00044753883,0.002837154,-0.00027679073,0.0008223917,0.0025514832,6.036489e-05,-0.0003288582,-3.6997404e-05,-0.0003353069,0.0018245996,-0.0001491228,-0.000116801464,9.2038594e-05,-0.0005240649,-0.0002017677,8.3922285e-05,5.5670207e-06,0.0009694303,-0.00010794186,0.00058061234
2020-01-10,0.0007799863815307,2.5358902e-05,0.00016999301,1.870481e-05,0.0001512665,0.00012106321,0.0010454819,0.00062919606,0.0005266816,0.0005797127,0.0010530339,-0.00020595314,0.0029713118,0.0013421045,0.0007588173,0.0020218794,4.5786746e-05,-0.00026450702,-3.7030546e-05,-0.00033643752,0.0017881028,-0.00014912059,-0.00011817164,9.985681e-05,-0.00052506675,-0.0002078983,8.480039e-05,5.575959e-06,0.0009576826,-0.00010794186,0.00055752636
2020-01-13,-0.0008000135421752,-5.369624e-06,7.113037e-05,-1.477132e-05,-1.865323e-05,-3.8681403e-05,-0.00027553103,-4.5669425e-05,-8.4400344e-05,0.00032163376,5.139224e-05,-0.00043286054,0.002876048,0.0005492353,0.0008182792,0.0021921257,5.7869034e-05,-0.00032108516,-3.700502e-05,-0.0003359378,0.0017914181,-0.00014911786,-0.00011904908,0.00010489816,-0.00052536756,-0.00021587113,8.47385e-05,5.57394e-06,0.0009653178,-0.00010794186,0.00054391864
2020-01-14,-0.0047999620437622,-0.00031402678,-0.0005473853,-0.00020568633,-0.0006205505,-0.00072752737,-0.003443045,-0.0033832036,-0.002830478,-0.0036307562,-0.0031066348,-0.0021216203,0.0020710118,-0.0022836146,0.000169101,0.003052023,5.322292e-05,-0.00035469254,-3.691735e-05,-0.00033334893,0.0017788208,-0.00014911554,-0.00012197323,0.000109170236,-0.0005269378,-0.00022527608,8.606235e-05,5.576825e-06,0.0009873585,-0.00010794186,0.0005423075
