Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-09-09,-0.0056599974632263,-0.00011765258,-8.7385684e-05,-0.00013622164,-0.00015325012,-0.00014050328,-0.0023982357,-0.0015017331,-0.003941812,-0.0019339195,-0.002299557,0.0008330934,-0.0013628344,0.0019398137,0.005227065,0.00089231215,-0.00012125244,-0.00032748192,9.5055e-05,0.00036033045,-0.00024008032,-0.00027436827,-6.216742e-05,0.0002702978,0.0002242079,0.00014376873,-0.0001034699,0.0026048005,0.0003833666,-0.00034947402,-0.0005563793
2020-09-10,-0.0018700361251831,-0.000560793,-0.0004577732,-0.00035305985,-0.00047328317,-0.0003814504,-0.0021411781,-0.0017543329,-0.0022135153,-0.0014429631,-0.002040104,0.001191409,-0.003252833,0.0015929685,0.0027594508,-0.0005445771,-0.00010313846,-0.00032853274,0.00011024783,0.0003103177,-0.00023710982,-0.0002638437,-6.216651e-05,0.00027087593,0.00021924327,0.00014083646,-0.00010346346,0.0026037581,0.00035540183,-0.0003445214,-0.00055641815
2020-09-11,-0.0013499855995178,-0.00023431407,-0.00016231033,-0.00013476344,-0.00014294601,-0.0001648705,-0.00017030338,-0.00039991667,0.00029776842,0.00022260696,-0.0005272661,0.0009060732,0.001057428,-0.0012186859,0.0029871147,0.0020665224,-9.266397e-05,-0.0003346739,0.00013009825,0.00028340518,-0.00023610741,-0.00025118646,-6.216561e-05,0.0002709927,0.00021327753,0.00013860357,-0.000103454295,0.0026112583,0.00035029333,-0.0003401412,-0.0005563849
2020-09-14,-0.000599980354309,-0.0001852525,-0.00017117232,-0.00013743415,-0.00015869818,-0.00012592296,-0.0002615844,-0.00024694335,0.00032459587,0.0007540204,-4.087369e-05,0.0003295444,0.00049832446,-0.0010831872,0.0022061423,0.0015500216,-8.9459114e-05,-0.00033398942,0.00013303687,0.00025966883,-0.00023470393,-0.00023585258,-6.216474e-05,0.00027102776,0.00021971286,0.00013555032,-0.00010345252,0.002611695,0.0003338583,-0.0003380457,-0.0005564087
2020-09-15,0.0002099871635437,-0.00023223281,-0.00020592293,-0.00015625161,-0.00017655334,-0.00016964192,0.00024521057,-0.0010730467,-0.0015071336,-0.00042902058,5.170372e-05,-0.0011747127,-0.0006703478,-0.0020329587,0.0019394703,0.00012823117,-8.0725775e-05,-0.0003397632,0.00015330389,0.0002529051,-0.0002332187,-0.00022075351,-6.2163825e-05,0.0002710631,0.00021885529,0.0001322591,-0.000103445425,0.0026010573,0.00035221616,-0.0003358291,-0.0005564091
2020-09-16,0.00204998254776,-0.00024087954,-0.0002594864,-0.00015090825,-0.00018246652,-0.00019548825,-6.407592e-05,-0.000779083,-0.0020354907,-0.00023636101,-0.00070156285,-0.00034046444,-0.00028735344,-0.0027490463,0.001065434,-0.0002078851,-7.8277655e-05,-0.0003477894,0.00018446559,0.0002604497,-0.00023112085,-0.00020315968,-6.216292e-05,0.00027114613,0.00022402598,0.00012996202,-0.00010343782,0.0025966587,0.00038348197,-0.00033402405,-0.00055642234
2020-09-17,-0.0022899508476257,-0.00028525834,-0.00023300876,-0.0001694901,-0.00021854138,-0.00021250274,-0.0005796115,-0.0012847391,-0.00088154746,-0.00024750063,-0.0013603462,0.00013075338,0.0010518851,-0.0028713606,0.0022550193,0.0010572535,-8.0154554e-05,-0.00034666416,0.00018321286,0.0002653832,-0.00023142922,-0.00018497538,-6.216198e-05,0.00027121362,0.00022416963,0.00012755074,-0.000103438775,0.0025894195,0.00039245776,-0.00033479737,-0.00055641
2020-09-18,0.0028299689292907,-0.00023481797,-0.00017998088,-0.00013563909,-0.00017014581,-0.00016027094,0.00015199406,-0.00091954815,0.00063052296,0.00022778145,-0.0006679936,-0.0007674459,0.0011452603,-0.0040455624,0.0022539343,0.0005700836,-8.1830156e-05,-0.00035089027,0.00020148754,0.00026673652,-0.0002287886,-0.00016730091,-6.216104e-05,0.0002712915,0.00022407723,0.00012577104,-0.000103434475,0.0025881517,0.00039902833,-0.00033325487,-0.00055643753
2020-09-21,0.003940999507904,-0.000112865724,-0.00026826514,4.717856e-05,-0.00017213328,-8.1672566e-05,0.0021976663,-0.0004239871,0.0025967313,0.0028050272,0.0002354095,-0.00013022523,0.003056113,-0.0035332968,0.003301734,0.0029176392,-7.9687576e-05,-0.00034604874,0.00018071903,0.000258229,-0.00023437991,-0.00015199171,-6.21602e-05,0.0002713347,0.00022386739,0.00012426886,-0.000103438855,0.0025899583,0.0003771546,-0.00033411116,-0.0005564157
2020-09-22,0.00483900308609,0.0006298067,7.45745e-05,0.00043399315,0.00030431646,0.00042033748,0.004097982,0.0033867746,0.0055996743,0.0054757087,0.0033992457,0.0024610872,0.002640345,-8.745258e-05,0.0030527099,0.0025801281,-8.632051e-05,-0.00033991953,0.00015273275,0.0002882819,-0.00023675153,-0.00014432838,-6.215966e-05,0.00027143708,0.00022346634,0.00012257096,-0.0001034488,0.0025925864,0.00039067955,-0.00033951877,-0.00055635156
2020-09-23,0.0040500164031982,0.00043285277,0.00015757947,0.00016119861,0.00021625336,0.0003126614,0.0024652965,0.0036085302,0.003110342,0.003769172,0.001568734,0.0012329861,0.002811481,-5.750367e-05,0.006054941,0.003131445,-9.897068e-05,-0.0003264875,9.900776e-05,0.00031329555,-0.00024134103,-0.00013904968,-6.215913e-05,0.00027115465,0.00021833698,0.00011884408,-0.00010346456,0.0026064229,0.0003740366,-0.00034553677,-0.00055633794
2020-09-24,0.0027899742126464,0.00046132135,0.00015799534,0.00020735315,0.00020289792,0.00035405578,0.0024722347,0.0019308984,0.0019069877,0.0024208657,0.0022550104,4.959845e-05,0.0022074613,0.0004914149,0.007743915,0.0033320982,-0.00012653875,-0.00031856805,6.6014596e-05,0.00040862508,-0.00024431673,-0.00013400383,-6.215844e-05,0.00026759453,0.00021206337,0.000111167916,-0.0001034813,0.002601371,0.00041205413,-0.00035610172,-0.0005563235
2020-09-25,0.0013700127601623,0.00021291833,2.7410702e-05,3.9374685e-05,7.69843e-05,0.00012457362,0.0010071113,0.000698126,0.0013731965,0.0010164501,2.0199072e-05,0.00046070747,0.0012020889,-0.00033409873,0.007492093,0.002669242,-0.00013242869,-0.0003179699,6.26842e-05,0.0004736696,-0.00024320588,-0.00012654759,-6.2157436e-05,0.000261475,0.00021361008,0.0001005483,-0.00010348542,0.002598111,0.00048153754,-0.00036168378,-0.0005563228
2020-09-28,-0.0043699741363525,-0.00049611425,-0.0002580529,-0.0002645475,-0.00028449218,-0.0003121543,-0.002273718,-0.0017939088,-0.0031019072,-0.0014691239,-0.0017400874,-0.0010962118,-0.0011757109,0.0005517197,0.0057114097,0.00050277816,-0.00014331834,-0.00031327034,2.745435e-05,0.0004923308,-0.00024763405,-0.00011572951,-6.215625e-05,0.00025140052,0.00020746527,8.2053615e-05,-0.00010349217,0.002601616,0.0004940354,-0.00036515604,-0.0005562817
2020-09-29,-0.004300057888031,-5.4479286e-05,-1.9712175e-05,-0.00018633167,-4.67594e-05,-0.00015125859,-0.0014461195,-0.0015345758,-0.0019192061,-0.00057773764,-0.0015158915,-1.1517777e-05,-0.0019334131,0.0009898709,0.0027277644,-0.0001748498,-0.00013019463,-0.00031400617,4.2995358e-05,0.0004306179,-0.00024825684,-0.00010289333,-6.21551e-05,0.00024794444,0.0002075601,6.6112516e-05,-0.000103486964,0.0026030787,0.00044973398,-0.00035995137,-0.0005563155
2020-09-30,0.0012600421905517,-0.00023663447,-0.00022090232,-8.934724e-05,-0.00022868297,-0.00016014832,0.00045644186,0.0003074839,0.00023282063,-0.0004895655,-0.0010308553,0.0003443811,0.0007461662,-0.0003482039,0.001374688,0.0024078407,-0.00011280186,-0.00031568774,6.664139e-05,0.00035916205,-0.00024822052,-8.897692e-05,-6.215397e-05,0.00024707284,0.00020772534,5.238795e-05,-0.00010347901,0.0026042545,0.00038472848,-0.0003528886,-0.00055632764
2020-10-01,-0.0017200112342834,-0.00021340602,-0.00017897646,-0.00014956402,-0.00014401937,-0.00018433722,-0.00066909316,0.00012854164,-0.00025649706,-0.00021537038,-0.00072743464,0.00035720534,-0.00023810158,-0.0014697062,0.0010872111,0.00030821227,-0.000107104686,-0.00031734002,7.954528e-05,0.00034196637,-0.00024793198,-7.437161e-05,-6.215301e-05,0.0002463692,0.00020802303,3.852617e-05,-0.00010347528,0.0026040773,0.0003701431,-0.00035051059,-0.0005563381
2020-10-02,-0.0010799765586853,-0.00020208534,-0.00017042739,-9.931904e-05,-0.00011599289,-0.00014467681,-0.00036452332,-0.00027564072,0.00018961485,-0.00041319846,-0.00026297956,0.0004951172,0.0019214279,-0.0032961548,0.0013941582,0.0023177015,-0.00010549553,-0.000319476,8.9896916e-05,0.00034208095,-0.00024705156,-5.8710495e-05,-6.2152176e-05,0.00024563918,0.00021246562,2.6896787e-05,-0.000103472674,0.0026020883,0.00037144282,-0.00034972868,-0.0005563404
2020-10-05,-0.0028499960899353,-0.0002504826,-0.00018495695,-0.000187738,-0.00017008779,-0.00020195975,-0.0017369301,-0.0017276446,-0.0028754817,-0.0016796228,-0.001069389,-0.0005973332,-0.00061502674,-0.004738493,0.0013297467,-0.001215098,-9.383745e-05,-0.00032612382,0.000115083356,0.00031192272,-0.0002455578,-4.2773267e-05,-6.21515e-05,0.0002452932,0.00021786895,1.9055618e-05,-0.00010346253,0.0025933352,0.00036147117,-0.00034464343,-0.00055634364
2020-10-06,0.0025899410247802,-0.00019909411,-0.00017562196,-0.0001354638,-0.0001630857,-0.00014501008,-0.00043895456,-0.0002614539,-0.0006031491,0.0001675378,-0.0009807224,-0.0003733592,0.00088165054,-0.0062267687,0.0014256657,-0.0006145361,-8.423936e-05,-0.0003346403,0.00013951486,0.00027887462,-0.0002436821,-2.9024917e-05,-6.215097e-05,0.00024499654,0.00022471239,1.5939286e-05,-0.00010345092,0.0025928807,0.00035105296,-0.0003391342,-0.00055633544
2020-10-07,-0.0008639693260192,-0.00014643767,-0.00019322429,-9.954139e-05,-0.00016770282,-0.000111618,-0.00071604125,-0.0005552577,-0.0010803548,-0.000682652,0.00034276085,-0.0012076752,0.0009612687,-0.005771839,0.002327134,-0.0010620516,-7.8757555e-05,-0.00033625108,0.00014168347,0.00026669164,-0.00024421472,-1.5395235e-05,-6.215037e-05,0.00024504485,0.00022473195,1.36604485e-05,-0.00010344849,0.0025971436,0.00034594003,-0.00033739663,-0.000556339
2020-10-08,-7.599592208862305e-05,-0.0001280586,-0.00017646985,-9.540332e-05,-0.00016009981,-9.2320486e-05,-0.00022836472,7.2297103e-06,0.0005406354,-0.0010707937,0.00043548134,-0.0009957107,0.0016075309,-0.0062620714,0.0020325957,-0.00066283793,-7.6084594e-05,-0.0003408385,0.0001583139,0.0002570798,-0.00024603278,-5.195205e-06,-6.214978e-05,0.00024492104,0.00022463122,1.270103e-05,-0.00010344347,0.0025966952,0.0003486516,-0.00033532226,-0.00055633916
2020-10-09,-0.0062500238418579,-0.00057258323,-0.0004746586,-0.0005048244,-0.00051720237,-0.0004126437,-0.004686164,-0.00431,-0.0053092693,-0.0061123446,-0.0036422631,-0.0006721131,-0.0031156535,-0.006294286,0.0014596634,-0.0050468626,-7.420939e-05,-0.00034247965,0.00016692457,0.00025222127,-0.00024644847,-5.246761e-07,-6.21494e-05,0.00024504864,0.00022446233,1.3019306e-05,-0.0001034415,0.0025978175,0.00035130192,-0.0003345725,-0.0005563519
2020-10-12,-0.0014399886131286,6.588168e-05,-0.00011423304,1.4987594e-05,2.3991694e-05,-1.4309458e-05,0.0015632241,0.0022306931,0.0009565168,0.0022223,0.0017706811,0.0014016825,0.0020406262,-0.0062308223,-0.0010552548,-0.00083704584,-7.235582e-05,-0.00035703307,0.00022091939,0.00024202705,-0.00023815398,-3.7878394e-06,-6.214975e-05,0.000245094,0.00022417147,1.4760992e-05,-0.00010342758,0.0025805384,0.0003932402,-0.00033071567,-0.0005563887
2020-10-13,0.0061700344085693,0.00032173193,0.00020632168,0.00019756606,0.00021578415,0.0002368637,0.0025280858,0.0039408263,0.0031993766,0.00295892,0.001969591,0.0007632979,0.0053809457,-0.0064953123,0.00044803575,0.0027731222,-6.507039e-05,-0.0003574505,0.00021275584,0.00022958053,-0.000241998,-9.234403e-06,-6.215036e-05,0.00024503045,0.00022363638,1.7854474e-05,-0.00010342726,0.0025892842,0.0003895144,-0.0003301148,-0.0005563532
2020-10-14,-0.0018600225448608,-0.00024186172,-0.00020622331,-0.00016317949,-0.00021513675,-0.00013539329,-0.0010913722,-0.00093270495,-0.0007338748,-0.00024870114,-0.00078057987,0.0004511323,-0.0002474908,-0.004119602,0.0015541057,-0.0019414356,-6.0834023e-05,-0.00034835446,0.00016076416,0.0002158525,-0.00024636378,-1.6639084e-05,-6.215112e-05,0.000244718,0.000222551,2.4717056e-05,-0.00010343685,0.0026036433,0.00035569214,-0.000331887,-0.0005562799
2020-10-15,0.0009800195693969,-0.00010915329,-0.00015302155,-5.5641103e-05,-0.00012601158,-8.20855e-05,0.00019879304,-2.8762379e-05,-0.0004975432,0.00020816505,0.00019680678,0.0002897353,0.0018394191,-0.005277654,0.0017353622,0.00013081043,-6.092069e-05,-0.00035238187,0.00018299423,0.0002228053,-0.00024472116,-2.2548507e-05,-6.215192e-05,0.0002443307,0.00021999568,3.466043e-05,-0.00010343294,0.002595211,0.00037177763,-0.0003312609,-0.00055630493
2020-10-16,0.0008099675178527,-4.0099123e-05,-6.0460676e-05,-0.00010120236,-5.72987e-05,-2.8667537e-05,-0.00090937386,-0.00020389313,0.0002830304,0.00038810752,0.0008727576,0.0004421359,0.0007222733,-0.0054444633,0.0022539173,-0.00066871464,-6.194819e-05,-0.00035078338,0.00017448046,0.00024374519,-0.00024567413,-2.875909e-05,-6.215271e-05,0.00024349196,0.00022437578,5.4138967e-05,-0.000103436316,0.0025920388,0.0003819768,-0.0003336656,-0.00055629876
2020-10-19,-0.0045399665832519,-0.00042692374,-0.00029945906,-0.0003578031,-0.000390778,-0.0002756117,-0.0037009863,-0.0035996328,-0.003915188,-0.0037848481,-0.004096622,-0.00014550232,-0.0015382232,-0.004749037,0.0028092968,-0.00346425,-6.3984146e-05,-0.0003483833,0.00015942377,0.00025150715,-0.00024661794,-3.5494428e-05,-6.215375e-05,0.00024258517,0.00022880555,7.263647e-05,-0.000103439976,0.0025951238,0.00038453084,-0.00033529682,-0.0005562801
2020-10-20,-0.0038700103759765,-0.0010238793,-0.00057002815,-0.00062301126,-0.00068935106,-0.0007784365,-0.005403299,-0.0046234117,-0.005455924,-0.004165164,-0.0044229715,-0.00021959473,-0.002687508,-0.004546638,0.0014803136,-0.0035932052,-7.004646e-05,-0.00035285536,0.00018200005,0.00025209252,-0.00024290197,-4.5078712e-05,-6.215473e-05,0.00024217422,0.00023330783,8.799402e-05,-0.000103435974,0.0025921592,0.0003844259,-0.00033386337,-0.00055632053
2020-10-21,-0.0009100437164306,-0.00037767744,-0.00032767447,-0.00023049516,-0.00033498066,-0.00033300105,-0.0015212691,-0.0028356605,-0.0019188318,-0.002608621,-0.0021423292,-0.00021531536,-0.0003771968,-0.00615046,0.00078601285,-0.0018393046,-6.7530986e-05,-0.00035863978,0.00021696297,0.00026202807,-0.00023820047,-5.586035e-05,-6.215577e-05,0.00024183877,0.0002379425,0.00010317538,-0.000103429265,0.0025767393,0.0004030288,-0.00033229703,-0.0005563589
2020-10-22,0.0018100142478942,-0.0001349734,-0.0001427367,-9.356939e-05,-0.00011309351,-0.00012116047,-0.0011888255,-0.00013663777,-0.0001976007,-0.0009947148,-0.00047795783,-0.0005939437,0.0029352063,-0.0065190718,0.0012211635,0.001685626,-7.107002e-05,-0.00036106334,0.00023173835,0.0002596393,-0.00023699558,-6.44318e-05,-6.215678e-05,0.0002414273,0.00024283817,0.00011655479,-0.000103425875,0.0025702077,0.00041431162,-0.00033124918,-0.00055637653
2020-10-23,-0.0030399560928344,-0.00023298962,-0.00019512945,-0.00018079985,-0.00017795789,-0.00019940006,-0.0014640761,-0.001725096,-0.0018262456,-0.0018241685,-0.0009967713,-0.00038241403,0.00134878,-0.0056058164,0.0013513592,-0.0005129785,-6.462281e-05,-0.0003590219,0.00022126023,0.0002574383,-0.00023779443,-7.477288e-05,-6.2157786e-05,0.00024148184,0.00024831254,0.00012612766,-0.00010342718,0.0025657376,0.00041625192,-0.00033160846,-0.00055635197
2020-10-26,0.003339946269989,-3.124286e-05,-0.00013197883,-6.7878686e-06,-4.4972578e-05,-2.4289848e-05,0.00068835024,0.0002406782,0.001362354,0.00052549783,0.0019939009,-5.7592602e-05,0.0033055884,-0.0051242337,0.000377781,0.0030213038,-6.657209e-05,-0.00036373237,0.00024301591,0.00025510776,-0.00023519687,-8.482064e-05,-6.215893e-05,0.00024506528,0.00025531283,0.00013066409,-0.00010342213,0.002562596,0.00043129284,-0.00033030706,-0.0005563726
2020-10-27,0.0009750127792358,-0.00017908646,-0.00018678451,-0.000130417,-0.00015810334,-0.00015818996,-0.00096498884,-0.00066494575,-0.0008549681,-0.0003748287,-0.00045336012,-0.0001232005,0.0013507998,-0.0035649696,0.0013098206,0.0006259122,-6.5104694e-05,-0.00036060432,0.00022641994,0.0002594538,-0.00023576843,-9.52086e-05,-6.216018e-05,0.00025105264,0.00025557235,0.00013427503,-0.00010342593,0.00256807,0.0004327104,-0.0003314136,-0.0005563538
2020-10-28,0.0017150044441223,3.2350745e-05,-3.9702416e-05,8.023109e-06,-4.413167e-05,-3.676495e-05,0.00029454284,0.0004190235,0.00045373724,0.0008910768,4.1225438e-05,0.001868192,0.0031027116,-0.0018006234,0.0015006014,0.0020865877,-6.13804e-05,-0.00035926537,0.0002232429,0.0002560037,-0.00023775593,-0.00010786762,-6.21613e-05,0.0002607263,0.00025557276,0.00013692975,-0.000103426304,0.002575533,0.0004231494,-0.00033119976,-0.00055636896
2020-10-29,0.0047200322151184,0.0005855827,0.0005311176,0.0003755616,0.0004886621,0.0003793362,0.00390529,0.003646141,0.0036983502,0.004023686,0.003543668,0.0023149184,0.003957048,-0.00017284704,0.0019287657,0.0036742906,-6.7806235e-05,-0.00035231857,0.00018071925,0.00026036493,-0.00023891126,-0.00012249388,-6.216235e-05,0.00026436488,0.0002555721,0.00013826352,-0.00010343627,0.0025991912,0.00041126678,-0.00033469926,-0.00055634393
2020-10-30,0.0018499493598937,-3.904782e-05,-1.1313781e-05,-7.209423e-05,-3.6698926e-05,-2.8489996e-05,-0.00044864614,-0.000449797,0.000363476,-0.0008438727,-0.0004733634,0.0014598671,-0.00031970505,-0.000861413,0.0038042343,-2.83493e-05,-8.996292e-05,-0.00034208983,0.00014158014,0.0003199452,-0.00023925562,-0.0001361699,-6.2162944e-05,0.00026490234,0.00025556193,0.0001385077,-0.00010345144,0.002603086,0.0004326868,-0.00034245415,-0.00055631803
2020-11-02,0.0016130208969116,0.00036546352,7.984183e-05,8.9007845e-05,0.00012513268,0.00022545396,0.0011846182,0.0016338238,0.0017028315,0.0018206078,0.00097306765,0.0028260793,0.0028440913,0.00080392085,0.002835336,0.0031568164,-9.148697e-05,-0.0003376946,0.00013303394,0.0003248953,-0.00023783154,-0.00014557866,-6.216361e-05,0.00026466674,0.00025554522,0.00013839897,-0.00010345429,0.0026149831,0.00040996625,-0.00034339604,-0.0005564076
2020-11-03,-0.0081329941749572,-0.00040079546,-0.00027426047,-0.00035365866,-0.00040435113,-0.00031115316,-0.004403328,-0.0031425387,-0.005399807,-0.00590184,-0.0029371597,0.00083215965,-0.0030890116,0.00037988997,0.0031957305,-0.001561945,-0.0001168582,-0.0003264939,8.12554e-05,0.00035873853,-0.0002451745,-0.00014999442,-6.216427e-05,0.0002648144,0.00025122744,0.00013655322,-0.00010346989,0.0026017115,0.00039595034,-0.00035009254,-0.0005563071
2020-11-04,0.000760018825531,0.00010883516,5.3152427e-05,2.7618838e-05,4.2681255e-05,2.2924576e-05,0.0011460586,0.00055474543,0.0021516774,0.0008979325,0.00024181657,0.0020002755,0.005625501,0.0019499214,-1.6645638e-05,0.006594385,-9.673002e-05,-0.0003298337,0.0001055833,0.00028619647,-0.0002428554,-0.00015179542,-6.216546e-05,0.00026466034,0.00025119557,0.00013499215,-0.00010345962,0.0026137251,0.0003306582,-0.0003424942,-0.0005563872
2020-11-05,-0.0072300434112548,-0.00027355785,-0.00022774447,-0.00033728086,-0.0003285204,-0.00023546893,-0.0029879645,-0.0036626481,-0.005484299,-0.0034617654,-0.0029533019,-0.0009410112,-0.0019123185,0.00053796574,0.0011103404,-0.00033142563,-9.377899e-05,-0.00033263164,0.00011259706,0.0002924213,-0.00024052957,-0.00015416842,-6.216677e-05,0.00026425035,0.00025116795,0.00013231664,-0.000103458064,0.0025959134,0.0003396176,-0.00034205415,-0.00055634155
2020-11-06,-0.0048499703407287,-0.0010375709,-0.00046118296,-0.0005407242,-0.0006348797,-0.00074696256,-0.004379489,-0.004001095,-0.0039961087,-0.0035584671,-0.0025744105,-0.000797483,-0.0014521014,-0.00018915957,0.00068485946,0.0005665453,-9.95098e-05,-0.00033925576,0.00014309862,0.00028552613,-0.0002339487,-0.00016354727,-6.216821e-05,0.00026394468,0.00025116612,0.00013143939,-0.0001034506,0.0025970165,0.0003419344,-0.0003393466,-0.00055639265
2020-11-09,0.0133699774742126,0.0010230795,0.00066523504,0.00040296564,0.0007211331,0.00055073004,0.0067947083,0.0056589083,0.0064706057,0.011462246,0.004439619,-0.0006427158,0.009271036,-0.00022002637,0.0023856852,0.010398049,-0.000103746504,-0.0003428759,0.00015950376,0.0002872656,-0.00023164885,-0.00017690958,-6.216969e-05,0.00026340707,0.00025116402,0.00013036575,-0.000103447535,0.0025983367,0.00035712688,-0.00033813444,-0.0005564191
2020-11-10,0.0022900104522705,-7.0901595e-05,0.00013225217,-0.00011952633,1.5076863e-05,-5.014996e-05,0.00014577554,0.0053707017,0.00203931,-0.0011234557,-0.006419805,-0.000762805,0.0017956289,0.005110042,0.0046293796,0.004047533,-0.00010731906,-0.00032761486,0.000105796236,0.00030408203,-0.00023886825,-0.0001901881,-6.217105e-05,0.0002625845,0.00025115913,0.0001271635,-0.00010346207,0.0025939094,0.0003481658,-0.000342037,-0.0005563872
2020-11-11,0.0016070008277893,-3.021299e-05,-1.7061227e-05,-2.0227655e-05,-8.218419e-05,-8.101523e-06,0.00029804106,0.0009618367,0.001485769,0.00090468297,0.00018813148,-0.00042659277,0.0025533277,0.00179505,0.006681422,0.0031181802,-9.9133904e-05,-0.00032400351,9.659675e-05,0.00026672683,-0.00023966217,-0.00020171153,-6.217211e-05,0.00026185013,0.00025114958,0.00012418469,-0.00010346246,0.0026079158,0.00031045548,-0.00034089966,-0.0005563602
2020-11-12,-0.0017669796943664,-5.7658337e-05,3.8666462e-06,-8.341847e-05,-5.284533e-05,-8.3798564e-05,-0.0008864869,-0.00059632485,-0.0023732022,-0.0012570517,-0.0021511693,-0.0008793521,0.0008787831,-5.1449635e-05,0.0069645043,0.0009050285,-9.966699e-05,-0.00032497192,9.625927e-05,0.00029495716,-0.00024136038,-0.00021359642,-6.217284e-05,0.00026152504,0.0002511406,0.00012124173,-0.00010346331,0.0026003635,0.00035483483,-0.00034353344,-0.0005563224
2020-11-13,-0.0027400255203247,-8.24717e-05,-3.7176356e-05,-0.00013631787,-9.0177906e-05,-8.793185e-05,-0.0009897249,-0.0006527608,-0.001492531,-0.0017608585,-0.0012158059,-0.00025904962,0.0020041203,-0.002048175,0.005432907,0.0013867429,-9.223947e-05,-0.0003318662,0.00011678507,0.0002881321,-0.0002404539,-0.0002255277,-6.217323e-05,0.00026178593,0.00025113032,0.00011960717,-0.00010345595,0.0025965353,0.00037523883,-0.00034128875,-0.00055630953
2020-11-16,0.000290036201477,-5.942746e-05,6.330764e-06,-8.421643e-05,-1.3988027e-05,-7.1660055e-05,0.00021427697,-0.00014813153,-0.0006646593,-2.0395099e-05,-0.00042269714,-4.951585e-05,0.0023548757,-0.0014456062,0.0018076742,0.0010308622,-0.00010766255,-0.0003395628,0.0001456491,0.0002985346,-0.00023617758,-0.00023670675,-6.217354e-05,0.00026174609,0.00025111443,0.00011847941,-0.00010345151,0.00261363,0.00037159014,-0.0003390764,-0.00055641355
2020-11-17,-0.0013700127601623,-9.379429e-05,-8.574403e-05,-0.00011266265,-7.7627155e-05,-0.00012141746,-0.0010510475,-0.0011210848,-0.000381124,-0.0014689696,-0.00029354347,0.0022241927,0.00043614884,-0.0037207531,-4.3400516e-05,-8.334247e-06,-8.9222594e-05,-0.0003427941,0.00015295646,0.0002828108,-0.0002367441,-0.00024595438,-6.2173734e-05,0.00026258547,0.00025108975,0.00011696176,-0.00010344677,0.002604285,0.0003820763,-0.0003378316,-0.0005563609
2020-11-18,0.0008599758148193,-0.00026178217,-0.00022248382,-0.00018027054,-0.00021072464,-0.0002211915,-0.00046640413,-0.0014109823,-0.00058435363,-0.0012318254,-0.0007896621,0.002879033,0.00021233893,-0.0044895355,-0.0008897222,0.00087809557,-8.934814e-05,-0.0003429178,0.00015763745,0.0002862468,-0.00023335111,-0.00025302445,-6.217395e-05,0.00026333483,0.00025104918,0.000114829774,-0.00010344605,0.0026019162,0.0003672049,-0.00033744343,-0.0005563869
2020-11-19,-0.0009170174598693,-0.0002383285,-0.00018634739,-0.00014073878,-0.00015138516,-0.00019102382,-0.00040143327,-0.00047897623,7.680456e-05,-0.00073435175,-0.00074605265,0.0027297924,0.0015381286,-0.000243061,0.0005447259,0.0012271234,-8.4959516e-05,-0.00033885517,0.00013503856,0.0002831302,-0.000239214,-0.00026294094,-6.2174084e-05,0.00026196634,0.0002509758,0.000112240436,-0.000103448954,0.0026094082,0.00034739604,-0.00033862836,-0.0005563601
2020-11-20,-0.0004130005836486,-0.00026168214,-0.00019199538,-0.00016462532,-0.00017515222,-0.00021654941,-0.0007292184,-0.0007047253,-0.0001368034,-0.0005055702,-0.001258458,0.0017207484,0.0001751814,-0.00042603447,0.0011962504,8.7885186e-05,-9.269414e-05,-0.00033749576,0.00014135952,0.00028041535,-0.00023760462,-0.00026684784,-6.217404e-05,0.00026008618,0.00025083727,0.00010868373,-0.00010345061,0.0026045996,0.00034765416,-0.0003387652,-0.0005563672
