Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
24/9/2019,1.7999999999999972,0.044802956,0.030385993,0.012194766,0.029410675,0.024025656,0.12115052,0.58800954,0.8426987,0.91674733,0.8936988,0.1276279,-0.27411366,3.392124,6.68918,-0.71812886,0.27424607,-0.18960188,0.394552,0.04994592,0.09684421,-0.046010707,-0.18127076,-0.029213209,0.39185837,0.068191156,0.74981594,0.25062442,0.37392467,0.53044415,-0.08383719
25/9/2019,-0.1,0.0480403,0.03254627,0.0135357715,0.027818207,0.024976168,0.17361233,0.167864,0.58805543,0.1520591,-0.15282203,0.09788579,0.769846,5.0517573,4.9177585,-0.7675278,0.26476407,-0.19248745,0.3880149,0.029677458,0.07986492,-0.045625754,-0.1812825,-0.03712454,0.3838543,0.060000718,0.7498707,0.2503878,0.3677669,0.515312,-0.08383277
26/9/2019,0.05,0.025284711,0.027742274,0.011833487,0.024229191,0.0203458,0.2122828,-0.06765461,0.6111834,-0.23906733,-0.21002293,0.04912863,-0.070883155,4.0704103,3.7493443,-0.8434268,0.2644868,-0.19280626,0.39197245,0.04507163,0.09371054,-0.04424811,-0.1812792,-0.052946705,0.378097,0.05437345,0.74949414,0.25056714,0.36823368,0.5247631,-0.083843686
27/9/2019,0.25,0.0329096,0.028978162,0.012557795,0.028024778,0.021533623,0.28461343,-0.009239714,0.038689382,-0.3494188,-0.32378134,0.09204848,-0.30016425,4.11634,4.3259544,-0.81528527,0.26320484,-0.19341715,0.39208868,0.041200798,0.09032344,-0.046100236,-0.18128732,-0.08723607,0.37119335,0.048036568,0.7495096,0.2503845,0.36917335,0.5229262,-0.08383914
30/9/2019,0.1999999999999886,0.020134691,0.024069786,0.010662844,0.024229191,0.017853767,0.11438538,-0.04187963,-0.09753038,-0.3282594,-0.39726546,0.25608027,0.40683863,5.0716105,5.4123874,-0.63271147,0.24950217,-0.19433795,0.38304466,0.036733676,0.07808288,-0.04375045,-0.18126653,-0.11550045,0.36171967,0.04000376,0.7498935,0.2507493,0.36466718,0.5189411,-0.08383504
1/10/2019,-0.75,0.021947246,0.024069786,0.009777945,0.025662057,0.017853767,-0.17916134,0.02357341,-0.078766726,-0.71230704,-0.42052436,-0.22067638,0.08864837,4.544383,4.8106604,-0.7117364,0.23667447,-0.19631019,0.38779318,0.022452638,0.06228254,-0.044320352,-0.18128534,-0.15774408,0.3510745,0.03220863,0.7499274,0.24983619,0.3604842,0.51521564,-0.08382983
2/10/2019,1.4500000000000028,0.014774293,0.024069786,0.0098035,0.025365852,0.017853767,-0.25448823,-0.051952835,0.29520598,-0.15444238,-0.41132635,0.20293964,0.67717534,4.707118,4.2802954,-0.60124487,0.27246082,-0.18911615,0.39429197,0.058644235,0.101330504,-0.04341934,-0.18128224,-0.17167927,0.34553483,0.027057037,0.7497954,0.25105697,0.3722626,0.53144944,-0.0838442
3/10/2019,-3.05,0.03354704,0.035884168,0.009547222,0.026563797,0.022429578,0.17808585,-0.46600562,-0.641543,-1.6727313,-0.83104855,0.025695361,-1.075508,4.916315,3.4845417,-0.5062929,0.21691975,-0.2000632,0.38068354,0.01117105,0.045318924,-0.044997863,-0.18126947,-0.19824058,0.3349915,0.019988164,0.7499768,0.24902828,0.35397923,0.5088994,-0.08382409
4/10/2019,-2.0,0.032284852,0.026859004,0.010558484,0.025130931,0.020805221,-0.083080396,-0.42029047,-0.26021993,-0.6047919,-0.6029443,0.3193486,0.48079175,4.7657213,1.5843527,-0.700731,0.27913624,-0.18704389,0.39420044,0.0687805,0.11094709,-0.04538306,-0.18126836,-0.18742263,0.32643443,0.014015291,0.7497498,0.25150523,0.37424088,0.5348474,-0.08385213
7/10/2019,-1.3,0.030802317,0.026859004,0.01025104,0.025293209,0.0203458,0.027980864,0.07970367,-0.23344286,-0.5596749,-0.32821426,-0.45034957,-0.4150457,3.5117798,1.9358898,-1.4936732,0.34548023,-0.17583951,0.40911272,0.11386505,0.17928201,-0.04209028,-0.18124959,-0.17585075,0.32378197,0.01055501,0.7492145,0.25322798,0.39826053,0.5547182,-0.08386882
8/10/2019,-0.25,0.036328293,0.028958894,0.010683395,0.025293209,0.021251343,-0.005703625,0.026118778,-0.46062398,-0.37951872,-0.3200001,-0.047672946,-0.46050653,3.2046573,3.1823452,-1.3076673,0.38838905,-0.16782598,0.42333737,0.13850664,0.21953031,-0.0365617,-0.18127291,-0.16037637,0.32192487,0.009016629,0.749089,0.25350457,0.41694883,0.56763786,-0.08387622
9/10/2019,-1.95,0.0249886,0.027390368,0.0101365205,0.025656916,0.017349545,0.038659185,-0.082175426,-0.8153621,-0.7250339,-0.24488054,0.13906488,-0.0073370566,4.69732,7.1616993,-0.72690576,0.41158593,-0.15671101,0.41728914,0.13178635,0.2302951,-0.030772662,-0.18125698,-0.15868008,0.32057935,0.007771324,0.7500305,0.2544934,0.42926568,0.569493,-0.08387443
10/10/2019,0.2000000000000028,0.044665873,0.030179609,0.012875691,0.0325146,0.024896476,0.16119,0.06604883,0.05431343,0.38326427,-0.04864513,0.056153774,0.43013483,3.4119234,4.990847,-1.0591382,0.4686086,-0.14922622,0.4460967,0.16227384,0.28735635,-0.022700345,-0.18125528,-0.14220192,0.3198327,0.010946017,0.74884784,0.25432095,0.4501231,0.5849857,-0.08388825
11/10/2019,1.1499999999999917,0.049936205,0.03653162,0.014694359,0.03183901,0.030758917,0.32642758,0.58238345,-0.2357908,-0.11030426,0.89950883,1.0343286,-0.55298173,4.139264,6.379754,-0.38734052,0.46175566,-0.14169972,0.42815146,0.14399047,0.27110264,-0.0147874905,-0.18125121,-0.14846711,0.3200666,0.015164893,0.74990886,0.2554141,0.45023376,0.5802137,-0.083880365
14/10/2019,-0.4,0.060118064,0.032927718,0.015278079,0.034446493,0.027523138,0.38880393,0.40054554,0.5054752,0.038562812,0.69715834,0.7088882,-2.4834468,2.9682634,10.806994,-0.54285836,0.44431925,-0.14249474,0.41879025,0.13886838,0.25251618,-0.009254449,-0.18123384,-0.10913971,0.32050332,0.02002791,0.7505377,0.25550148,0.44311652,0.5806095,-0.08388315
15/10/2019,-0.9,0.048031315,0.033706587,0.013645332,0.032262713,0.027523138,0.42548913,0.19483054,0.09838764,-0.28876004,0.5076981,-0.25650692,-0.39145997,3.8986638,5.8072286,-1.0159283,0.50277406,-0.1400334,0.44037604,0.16872634,0.30977926,-0.00022647931,-0.18124154,-0.08552936,0.32106745,0.026069682,0.74977535,0.25574994,0.46457347,0.59110177,-0.083894424
16/10/2019,-0.65,0.049310274,0.038587507,0.014427934,0.032179438,0.0349723,0.42203155,0.443791,0.5515225,0.26742846,0.6435106,0.34020573,-0.51908463,2.8404095,5.321702,-0.622506,0.49345955,-0.14568605,0.4399061,0.17024906,0.30611354,0.006898388,-0.18122105,-0.06809151,0.321759,0.03302107,0.7491792,0.25516793,0.46113646,0.5900925,-0.08388522
17/10/2019,2.799999999999997,0.050064668,0.032927718,0.015407242,0.030416131,0.027523138,0.37933698,0.56910825,0.9469413,1.6727307,0.6241299,0.5026221,0.13554971,3.387332,3.9237905,-0.6694247,0.52759886,-0.13860603,0.4521848,0.18225458,0.3341822,0.011300145,-0.18120722,-0.03883518,0.32302636,0.040614206,0.7490743,0.25541887,0.47202706,0.5963188,-0.08389183
18/10/2019,0.6499999999999915,0.049656965,0.03285925,0.012940876,0.030416131,0.02718655,0.32380432,0.3521898,0.783737,0.8656565,0.9505083,0.29544666,-2.0539331,2.839701,5.317199,-0.62789696,0.41886395,-0.15944745,0.417593,0.14019787,0.24006964,0.011615723,-0.18119092,-0.0427738,0.32346168,0.04554843,0.7493852,0.25429383,0.43085483,0.5700887,-0.08386706
21/10/2019,2.550000000000012,0.040568735,0.030803367,0.013294861,0.02818191,0.026236054,0.12008293,0.60877955,0.31318372,0.8981105,0.64292204,0.52524346,-2.306482,2.8057172,4.5048976,-0.463302,0.38861534,-0.16688795,0.40901718,0.1305894,0.21525764,0.01099317,-0.18118265,-0.048377663,0.323388,0.051782876,0.7494717,0.25433552,0.4161177,0.56428325,-0.08386694
22/10/2019,-1.15,0.027789768,0.025582,0.011754898,0.025662057,0.022483941,-0.20255217,-0.0021553843,-0.6435094,0.050107166,-0.26274472,-0.08608698,-3.7312694,2.4653025,3.1845856,-0.9120786,0.27786884,-0.18536861,0.393669,0.070060536,0.11452708,0.004554655,-0.18117686,-0.0756783,0.3239519,0.054611847,0.7497634,0.25159416,0.37585756,0.53590584,-0.083839186
23/10/2019,-1.3,0.02805845,0.027637884,0.011169959,0.026726078,0.021533437,0.029667102,-0.2858088,-0.54781604,-0.71193355,-0.3331485,0.18748444,-2.7432911,4.009549,-0.664069,-0.8720607,0.33310246,-0.1738843,0.40905213,0.101881504,0.16919826,9.212614e-05,-0.18117218,-0.07061892,0.32638428,0.05739764,0.7495891,0.25283346,0.39543316,0.5574336,-0.08385894
24/10/2019,3.0,0.051276788,0.029651113,0.014272217,0.028187051,0.025390629,0.28443456,0.6734893,0.6006692,1.5774747,0.45996207,0.27648452,-2.9652274,3.1375427,2.6313179,-0.6358553,0.3090871,-0.18050894,0.39847875,0.08822104,0.14527059,-0.003936944,-0.18116975,-0.07068049,0.32836255,0.059660926,0.749685,0.252206,0.38675088,0.55016863,-0.083848625
25/10/2019,1.0499999999999972,0.034985613,0.030779302,0.012530312,0.026726078,0.023314647,0.26306212,0.32094496,0.373137,0.6848558,0.023968235,-0.13029397,-3.4863634,3.1210632,2.4375026,-0.65749353,0.20269749,-0.19551289,0.37577254,0.009392513,0.042430643,-0.011908742,-0.18115897,-0.08314803,0.32709706,0.05869747,0.7499975,0.24956901,0.35045993,0.51876426,-0.08381278
28/10/2019,-1.55,0.03132608,0.029502284,0.012453988,0.027885657,0.02236414,0.10614167,0.103230506,-0.03139839,-0.86007994,-0.2595569,0.44165894,-3.4216766,3.2168105,1.6539812,-0.20425864,0.18142603,-0.20005947,0.3658917,-0.0049335225,0.022450343,-0.021509403,-0.18116516,-0.09637216,0.326631,0.05810184,0.75006807,0.24912749,0.3421642,0.5145383,-0.08381071
29/10/2019,0.3999999999999915,0.03806943,0.032903526,0.011841148,0.02894967,0.02236414,0.22967748,0.20765485,0.41068342,0.70376325,-0.20481645,0.51918566,-1.8907077,4.0416384,1.1661873,-0.15982437,0.19889113,-0.19762181,0.37807527,0.009918584,0.038660042,-0.031088958,-0.18114758,-0.09270158,0.32578734,0.057174377,0.7499979,0.24964313,0.34749106,0.5189097,-0.08382265
30/10/2019,2.6000000000000085,0.03806943,0.029397894,0.012930263,0.02894967,0.02236414,0.27748913,0.4079466,0.74490505,1.493796,0.92943835,0.24189301,-3.2196765,3.369171,3.3296452,-0.41951153,0.17293957,-0.20345663,0.36973056,-0.0051094615,0.01297605,-0.03878118,-0.18114427,-0.11696324,0.33154333,0.055581912,0.7500831,0.24881877,0.33818543,0.51173794,-0.08381059
31/10/2019,2.049999999999997,0.023930628,0.029865354,0.015851628,0.025412224,0.027736753,0.47787723,0.5556706,1.1718959,0.79964083,1.5709982,-0.4745467,-4.2665353,3.534009,5.887965,-0.75042135,0.13186312,-0.20418653,0.3383486,-0.0436886,-0.031777326,-0.046805307,-0.18114136,-0.1468753,0.33203045,0.05322472,0.7508753,0.2486827,0.3241609,0.49715862,-0.083797164
1/11/2019,-0.35,0.039149355,0.03442017,0.01499464,0.029298268,0.025719829,0.2220103,-0.0073541547,0.416408,0.21179892,1.0277162,0.054554693,-2.9446142,3.2127738,2.6402235,-0.44800106,0.10216729,-0.21192658,0.33507028,-0.06396387,-0.058573347,-0.053496953,-0.18111777,-0.17727679,0.330218,0.050172098,0.7503169,0.24807175,0.31133,0.48845842,-0.08378948
4/11/2019,2.1499999999999915,0.035519555,0.035546795,0.016060203,0.02807198,0.02476931,0.19675614,0.47431225,-0.23192753,0.9258484,0.086902596,-0.39961395,-2.2847886,4.616878,2.8807323,-0.7726089,0.10712561,-0.20706038,0.33478785,-0.06525859,-0.057736684,-0.05931096,-0.18111415,-0.19610444,0.32865202,0.045991533,0.7509119,0.24825437,0.3129358,0.4968936,-0.083797805
5/11/2019,2.200000000000003,0.046218604,0.03657735,0.018001504,0.028077278,0.030596264,0.8258038,1.0082055,1.1905649,0.9455744,0.635127,0.055164024,-3.087325,3.9006739,2.2477643,-0.50763965,0.06923305,-0.21654196,0.31692967,-0.08994308,-0.08709953,-0.0678531,-0.18112303,-0.22870885,0.32409954,0.042504486,0.7504141,0.24720486,0.30005205,0.4783484,-0.08377913
6/11/2019,1.0999999999999943,0.04684683,0.039955284,0.01711012,0.029815808,0.030596264,0.7492008,1.0003037,0.26494926,-0.52035147,0.83092886,-0.34414342,-3.4059784,4.0072217,1.4683168,-0.73548543,0.034115814,-0.21654473,0.27776265,-0.121533826,-0.11740459,-0.07633053,-0.18111438,-0.25415337,0.31727448,0.035185188,0.75074685,0.24746989,0.28834817,0.4701716,-0.083761126
7/11/2019,0.3500000000000085,0.029484633,0.031211108,0.011425862,0.02571521,0.023447558,-0.511845,-0.41749206,-0.8640471,-0.23366125,-1.0150077,-0.74718094,-3.9553604,3.640634,-1.2702305,-1.1162921,0.011487983,-0.21800803,0.26494613,-0.14340949,-0.14280261,-0.08857747,-0.18110308,-0.27544963,0.30967167,0.022849549,0.7507432,0.24682768,0.27901137,0.4523437,-0.08375216
8/11/2019,-3.45,0.021777023,0.038116917,0.0043769344,0.028789151,0.023808863,0.284378,-1.88923,-1.8821422,-2.7439082,-1.222062,0.02020868,-4.5067096,5.655357,-3.3868551,-0.008748068,-0.026088163,-0.20144664,0.23039517,-0.17727911,-0.17388093,-0.09798187,-0.18110137,-0.31119028,0.30314803,0.009643085,0.7523283,0.24788477,0.2728167,0.4695323,-0.08374448
11/11/2019,-0.4,0.029443417,0.03208741,0.010169035,0.025638167,0.024722777,0.09814924,-0.19642955,-0.22602895,0.000421127,0.074245505,-0.15160775,-1.1839997,3.6701994,1.5225031,-0.5765437,0.038283754,-0.21793403,0.30124843,-0.11195961,-0.1203328,-0.10306166,-0.18109098,-0.3192075,0.29874638,-0.00069610245,0.7507647,0.24689813,0.2876405,0.4855561,-0.08377323
12/11/2019,2.3500000000000085,0.04407745,0.035686046,0.013928629,0.02823425,0.024969317,0.234491,0.10194343,0.4420683,0.65346295,-0.3763948,-0.19838274,-1.1959013,3.90249,2.2264373,-0.607149,0.068175964,-0.21907248,0.3100948,-0.09494029,-0.09387893,-0.10519623,-0.18109113,-0.3349661,0.29749417,-0.013238755,0.75044215,0.24744414,0.29565442,0.47803992,-0.08378108
13/11/2019,0.1,0.034959983,0.039721616,0.011818623,0.025412224,0.02403951,0.5084192,-0.08023038,-0.36219192,0.4283346,-0.23846464,-0.010269801,-1.825002,3.8213205,3.2183867,-0.24158064,0.018344823,-0.22153199,0.26888937,-0.13943979,-0.13738717,-0.10691307,-0.18108109,-0.35694683,0.29273725,-0.024253462,0.7508051,0.24725296,0.28106868,0.46491596,-0.083753
14/11/2019,-1.9,0.068285756,0.041414432,0.012671351,0.04397043,0.036161598,0.06150143,-0.16896892,-0.3517171,-0.17076801,0.38805228,0.082858026,-2.915002,2.6543727,3.5949035,-0.35146502,0.0749144,-0.22345746,0.311027,-0.08489984,-0.08686087,-0.10881449,-0.18109198,-0.34692806,0.29314366,-0.034233265,0.75009096,0.24763404,0.2961096,0.4821367,-0.083790556
15/11/2019,-0.6,0.04825966,0.036715265,0.010166427,0.03850615,0.0388323,0.043828815,-0.08078075,-0.08839537,1.0018541,0.51925653,-0.079463795,-1.9048342,4.2113614,5.2173557,-0.35797012,0.13961735,-0.20606855,0.33349147,-0.041753076,-0.029206688,-0.103666686,-0.18109354,-0.2900986,0.29417592,-0.043603096,0.75083935,0.24969368,0.32121328,0.51077664,-0.08381601
18/11/2019,-2.85,0.06331796,0.036715265,0.0109521,0.035886932,0.038652502,-0.14195432,0.23295765,0.58611363,1.7241372,-0.21358958,0.074464194,-2.0717218,3.758406,5.1213965,-0.45302412,0.15876241,-0.20802258,0.3437824,-0.017486291,-0.007184014,-0.09491507,-0.18110004,-0.2665911,0.29245102,-0.053666767,0.7501439,0.24999149,0.32834777,0.50537837,-0.08381879
19/11/2019,7.0,0.14491917,0.036674146,0.028631609,0.03461413,0.04965715,1.8170512,2.6010766,4.370723,5.1295667,3.902833,0.44633597,3.0289903,5.816551,4.440937,-0.4179418,0.19161114,-0.18940508,0.34222734,0.0020162722,0.035877112,-0.07829524,-0.1811154,-0.25901178,0.28991833,-0.06246526,0.75055254,0.25222155,0.34392014,0.53184545,-0.08382521
20/11/2019,5.549999999999997,0.166698,0.07003105,0.036626004,0.06401449,0.05978609,1.8538494,2.6053798,3.905983,4.977107,3.1338916,-0.394963,-1.0795866,4.1335363,7.476507,-0.80937886,0.09921029,-0.21780057,0.32017466,-0.055228055,-0.059907224,-0.06839067,-0.18114756,-0.25172904,0.28370672,-0.07211794,0.75033283,0.2492875,0.3059956,0.4906763,-0.08380047
21/11/2019,-0.65,0.054018572,0.04314027,0.013510965,0.023967005,0.03198729,0.59277093,0.7541812,0.3944591,-0.19196343,0.082436144,0.21040826,-0.99534124,3.142897,4.746774,-0.3013439,0.026028402,-0.23219077,0.28201956,-0.11598347,-0.1215879,-0.06631225,-0.18118681,-0.26340923,0.2714669,-0.08463383,0.7502524,0.24693088,0.27935067,0.4702619,-0.08377682
22/11/2019,3.200000000000003,0.055108517,0.0116982125,0.018473197,0.00449375,-0.008156465,0.06667553,0.8465948,1.5569273,1.2568518,1.1212564,0.46234503,1.2698121,3.1584587,1.5778042,0.16433266,0.053182445,-0.2265453,0.28863722,-0.09395646,-0.09457397,-0.06456506,-0.18121427,-0.2558809,0.26281777,-0.09267086,0.7505152,0.24781798,0.2894022,0.48233798,-0.08379278
25/11/2019,-2.1,-0.000731258,0.003057191,0.004869751,0.0006694046,-0.008634913,0.12879658,-0.22244555,-0.4317198,-1.1276175,-0.40116256,0.06268564,-0.130799,3.109818,2.6246102,-0.005634269,-0.01591501,-0.23185287,0.23391233,-0.14409095,-0.15461929,-0.06409102,-0.18123095,-0.26322332,0.25037175,-0.10411074,0.75076485,0.2465802,0.26824552,0.40883318,-0.08375973
26/11/2019,1.5999999999999943,0.06761989,0.052014925,0.017712831,0.03555992,0.033616573,1.0836213,0.34169665,0.6211322,1.003788,0.99828124,0.013174217,1.7363366,4.417233,3.2611265,-0.14153102,0.04047384,-0.22703305,0.2806703,-0.09063302,-0.09991869,-0.06407143,-0.18124634,-0.2538098,0.23715563,-0.11387326,0.75058436,0.2470432,0.28713498,0.44654247,-0.083800234
27/11/2019,0.0,0.06638269,0.044221237,0.013865218,0.031476304,0.024900895,0.77793944,-0.3186941,0.3966104,-0.35209107,1.1386117,-0.47947425,1.5973722,4.4674153,4.5847473,-0.44815814,0.019001469,-0.22729725,0.26350904,-0.10659406,-0.12118859,-0.06896145,-0.18124457,-0.2598835,0.22165482,-0.12116033,0.75063473,0.24752711,0.27942067,0.45116007,-0.083785616
28/11/2019,1.25,0.11211741,0.04558272,0.018100023,0.029526256,0.017515041,0.29609844,-0.14797997,0.7617788,0.14632238,-0.27494302,-0.34386984,-0.30096698,4.9774246,2.9454868,-0.26943207,0.018252071,-0.22816627,0.2571017,-0.10751138,-0.12141026,-0.0743285,-0.18125118,-0.27140662,0.20366487,-0.12837867,0.75062835,0.24757518,0.2810244,0.45016316,-0.083786175
29/11/2019,2.950000000000003,0.114145026,0.073247366,0.025536444,0.03761087,0.03171055,0.011939129,1.4100288,1.7295738,2.9919014,2.4896536,-0.1630783,-0.77044046,-2.0869532,7.797576,0.30430913,-0.03802091,-0.19067341,0.21065019,-0.1642708,-0.18059485,-0.08618635,-0.1812617,-0.24456835,0.19194335,-0.13626389,0.75226516,0.24898992,0.26438037,0.40395382,-0.083769806
2/12/2019,1.3499999999999943,0.08674797,0.032810494,0.020716961,0.031127993,0.026658986,0.5445756,0.7580846,0.39957693,2.3113914,1.2884638,-0.21913321,-4.3435655,3.913753,4.101739,0.03856347,-0.05597685,-0.2392396,0.21897994,-0.16075519,-0.18965232,-0.0952864,-0.18128192,-0.24170372,0.17524336,-0.1460348,0.750855,0.24677338,0.25281557,0.35191715,-0.08375654
3/12/2019,-2.25,0.014126033,0.061278343,0.01137444,0.01182165,0.058012277,1.0658221,-0.34359044,-0.5940388,-0.2729739,0.83533233,-0.3647223,-4.468415,3.1452405,3.608003,-0.01457526,-0.064412,-0.23463611,0.20813127,-0.16696706,-0.19610947,-0.10217179,-0.18129832,-0.23009285,0.16146216,-0.15528958,0.7508491,0.24724294,0.24989147,0.33574203,-0.08375559
4/12/2019,3.3500000000000085,0.17301013,0.043488115,0.027227048,0.09512414,0.059847027,0.958055,2.399357,1.5141692,2.5339637,1.8539872,0.13932048,-1.7927943,4.2441916,2.6317112,0.1848869,-0.009856033,-0.23464991,0.24365677,-0.11591675,-0.14171618,-0.1063943,-0.18129818,-0.20131606,0.14935738,-0.16081235,0.7507212,0.2475863,0.2653614,0.3927502,-0.0837949
5/12/2019,-0.25,0.066729434,0.029870402,0.017826311,0.039206482,0.033108197,0.68561506,1.1678588,-0.56848633,-0.3446637,1.0109293,-0.2270671,-5.0341525,2.383614,3.2901173,-0.4515798,-0.054233663,-0.24929619,0.23231356,-0.13964705,-0.18247361,-0.111471616,-0.18132496,-0.21479215,0.13647223,-0.16873285,0.7505306,0.24645169,0.24735825,0.40245584,-0.08378597
6/12/2019,3.5999999999999943,0.12036674,0.0415129,0.02527751,0.0355086,0.048469767,1.1993502,1.3137001,1.7145677,2.7635872,2.601452,0.055946037,-1.3916909,4.2571373,4.271704,0.21228403,-0.047353745,-0.24279594,0.22681454,-0.13717647,-0.17656454,-0.11375963,-0.18133548,-0.22238742,0.12748589,-0.17352079,0.7508269,0.24781613,0.24992563,0.39682028,-0.083791554
9/12/2019,4.750000000000014,0.14903644,0.035056025,0.03493653,0.070549905,0.05104199,1.8657465,2.292979,3.6548085,4.100319,3.5272934,0.17412926,-1.5127676,3.387244,7.3860464,0.17493334,-0.12319824,-0.25186846,0.19980933,-0.20003061,-0.25238362,-0.11595402,-0.18134391,-0.20922713,0.11554517,-0.17730075,0.7510528,0.24625023,0.2225793,0.35083678,-0.08376861
10/12/2019,1.799999999999983,0.134437,0.032471877,0.030903399,0.057312302,0.03460263,2.0672348,1.267963,1.1910666,2.268773,2.144924,-0.06636184,-2.9342694,2.6373816,6.446584,0.14775082,-0.17647657,-0.2596109,0.15604892,-0.24757844,-0.30335802,-0.12113608,-0.18136391,-0.23754862,0.100844786,-0.18193287,0.75126314,0.24529432,0.20633316,0.2474813,-0.083735995
11/12/2019,2.050000000000012,0.0951205,-0.009712112,0.01869797,0.029530924,-0.005314918,-0.16723461,0.34408805,0.48080906,1.7828673,0.44328713,-0.2104428,-2.13199,3.9967535,6.436398,0.20199141,-0.1712275,-0.2550406,0.15709078,-0.24855755,-0.3047064,-0.12040022,-0.18137617,-0.28206304,0.08662556,-0.18645461,0.75186336,0.24547692,0.20753697,0.24488293,-0.08375344
12/12/2019,-6.45,-0.41013366,-0.21938714,-0.04749742,-0.17219573,-0.16964197,-3.1397073,-4.076396,-4.489692,-5.439204,-4.6544733,0.080213174,-2.6853957,2.3178318,4.8852997,0.118829474,-0.20618851,-0.26445052,0.14428394,-0.27173755,-0.3381861,-0.12474407,-0.18140608,-0.33133936,0.06911561,-0.19699144,0.7509648,0.24462368,0.19447304,0.21473941,-0.08373771
13/12/2019,6.350000000000023,0.47279713,0.050435364,0.053358488,0.13940983,0.1413152,1.7897787,4.6741815,5.0336165,5.995867,4.3005357,0.64252025,1.4605384,3.0819418,6.3085113,0.72289896,-0.13808602,-0.2507807,0.19580191,-0.21855682,-0.26976174,-0.12163991,-0.18142615,-0.3308116,0.055969857,-0.20509969,0.7510243,0.24509461,0.22041942,0.2919629,-0.08378267
16/12/2019,-3.6,-0.22213152,-0.22595857,-0.020885425,-0.1385722,-0.08718016,-1.0869933,-1.1817265,-0.4165476,-1.8895342,-0.122138776,-0.13478751,-2.5406425,3.9957945,5.6936674,-0.10278077,-0.21742505,-0.26540944,0.16197231,-0.28266057,-0.35742795,-0.12574501,-0.1814442,-0.34166119,0.03928725,-0.21453866,0.7513124,0.24481772,0.18917878,0.22303544,-0.08374695
17/12/2019,1.0,-0.01631582,-0.114234574,0.008616561,-0.057748303,-0.051759686,-0.30553934,0.5714044,0.7316453,1.5594416,1.5752897,-0.11240015,-0.66589767,3.517479,7.9972796,-0.21760486,-0.16608214,-0.25669482,0.18041874,-0.24014062,-0.3098774,-0.12051321,-0.1814416,-0.3167942,0.029023562,-0.22123994,0.75177646,0.24662454,0.20517457,0.33274546,-0.08376726
18/12/2019,-6.0,-0.48889804,-0.29789868,-0.058675133,-0.24111125,-0.1897749,-1.8723724,-3.3992975,-4.1816025,-5.57417,-4.4654655,-0.34398228,-1.4384383,4.0931096,3.7602487,-0.3805246,-0.19837901,-0.26316884,0.17045061,-0.2697584,-0.34587198,-0.122116186,-0.1814166,-0.32597733,0.017128274,-0.23311831,0.7512539,0.24587826,0.19083577,0.2811165,-0.08375296
19/12/2019,3.499999999999986,0.04497367,0.04830122,0.019539174,-0.024849098,0.027150314,0.8928697,1.2997744,1.4545029,2.6684728,1.7202296,0.37361637,0.22364977,3.958505,3.6867585,0.036690157,-0.13290195,-0.25143373,0.21617687,-0.2151353,-0.2783736,-0.11839847,-0.18141553,-0.2889608,0.013217844,-0.24272937,0.75095636,0.24722613,0.21380585,0.4003223,-0.083783664
20/12/2019,-5.4,-0.49581924,-0.2519701,-0.045360737,-0.23911099,-0.12582125,-2.012856,-3.4275224,-3.8247883,-3.9381938,-3.1518667,-0.33463413,-4.2661633,3.923795,3.857759,-0.4713829,-0.14923385,-0.2588318,0.2100544,-0.22494364,-0.2955069,-0.111764416,-0.1814163,-0.27767634,0.010021377,-0.25434852,0.7510272,0.24674167,0.20711808,0.37512803,-0.08376682
23/12/2019,4.1000000000000085,-0.14072452,-0.083005235,-0.0025893732,-0.08401721,-0.0822686,-2.0537806,-0.7361563,-1.7543195,-0.45621926,-1.962303,-0.09933355,-0.3440985,4.8249145,6.482993,-0.10647992,-0.092231885,-0.23536737,0.2255296,-0.18075,-0.24284655,-0.10306632,-0.18140134,-0.23789944,0.010133805,-0.2586903,0.7516637,0.2494653,0.22864272,0.42023763,-0.0838033
