Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-02-06,-0.0061061382293701,0.00029943426,0.00015322184,0.00016180033,0.0002597215,0.00018050976,0.0034566054,0.0025056659,0.0010445999,0.00034932332,0.0024185604,0.009748605,0.021342076,-0.09807736,0.018161451,0.012102166,-0.006478108,-0.0065801353,-0.0074764285,-0.0006334527,-0.03385666,0.0008250404,0.0011958748,0.00066173886,-0.00013679432,0.0025485242,0.005443749,0.0023462456,-0.00227471,-0.002580103,0.007572489
2023-02-07,0.0319240093231201,0.0003732773,0.00021964521,0.00017054212,0.00027801853,0.00024523158,0.008042729,0.006319921,0.003741969,0.00073927257,0.008015896,0.029056659,-0.014443863,-0.06329634,0.039579548,0.035670683,-0.006544038,-0.0067855455,-0.0076003247,-0.00068859983,-0.033395138,0.001139559,0.0011818502,0.00061994034,-0.00019863492,0.002704112,0.005444674,0.0023504982,-0.002264158,-0.002612686,0.007398431
2023-02-08,0.0015900135040283,0.00029943426,0.00015322184,0.00016180033,0.00019352889,0.00018050976,-0.0003937021,0.0017348713,0.0010445999,0.00034932332,0.0030354809,0.008040278,-0.011146118,-0.06957347,0.011303291,0.008308764,-0.0065374644,-0.006837845,-0.007799176,-0.00097180443,-0.037325103,0.0014429147,0.0011678064,0.0005951849,-0.0002655059,0.0028166545,0.0054371445,0.0020909123,-0.0023000771,-0.0026074704,0.0070648203
2023-02-09,0.0122909545898437,0.00029943426,0.00015322184,0.00016180033,0.00019559168,0.00018050976,0.0014501418,0.00081904506,0.0010445999,0.00034932332,0.00016974543,0.011613094,0.0060837995,-0.05440234,0.013454367,0.013661475,-0.0065410417,-0.0068607074,-0.007913974,-0.0011921612,-0.038892414,0.0017575943,0.0011537763,0.00059619575,-0.0003012128,0.0026568782,0.005433303,0.0019242105,-0.002317968,-0.002599829,0.006836076
2023-02-10,-0.0006229877471923,0.00029943426,0.00015322184,0.00016180033,0.00010921397,0.00018050976,0.003843712,0.0036121495,0.0010445999,0.00034932332,0.0014694396,0.014058434,-0.011126033,-0.050356153,0.015111461,0.006512236,-0.006584021,-0.006920712,-0.008151734,-0.0014504442,-0.040817264,0.0023414595,0.0011537335,0.0006062657,-0.00033473133,0.0026403314,0.0054298006,0.0018016286,-0.0023402977,-0.0025872206,0.0063908724
2023-02-13,0.0172731876373291,0.00029943426,0.00015322184,0.00016180033,0.00021996339,0.00018050976,0.0074506565,0.004529403,0.0010445999,0.00034932332,0.004543767,0.016905295,-0.019400118,-0.072865024,0.017296752,0.011466886,-0.0065836594,-0.0069453404,-0.008182859,-0.0015106086,-0.04117306,0.0030989223,0.0011537065,0.0006310591,-0.0003527732,0.0025998715,0.005430761,0.0017495032,-0.0023384779,-0.002585215,0.0063012065
2023-02-14,0.0017390251159667,0.00029943426,0.00015322184,0.00016180033,0.00010710252,0.00018050976,0.0027486647,0.006222921,0.0010445999,0.00034932332,0.0014694396,0.0101565495,-0.05439826,-0.065387756,0.014555609,0.003997814,-0.006573862,-0.0070229177,-0.008385997,-0.0016387476,-0.042367697,0.0031475357,0.0011536782,0.0006592552,-0.00036251763,0.0024789092,0.005430778,0.0018318893,-0.002349675,-0.0025768671,0.005965654
2023-02-15,0.0116260051727294,0.00029943426,0.00015322184,0.00016180033,0.00022134556,0.00018050976,0.0074506565,0.0052642836,0.0010445999,0.00034932332,0.004543767,0.012549154,-0.07894947,-0.058870666,0.01801291,0.005974293,-0.0065769004,-0.007120865,-0.0084823575,-0.0016424751,-0.044133503,0.003164509,0.0011536366,0.00069157954,-0.00037819988,0.0023293647,0.0054277005,0.0015749898,-0.0023615905,-0.0025656521,0.005789861
2023-02-16,0.015049934387207,0.00029943426,0.00015322184,0.00016180033,0.00022328345,0.00018050976,0.007944854,0.0052642836,0.0010445999,0.00034932332,0.0064403317,0.0119745415,-0.07853825,-0.03610804,0.01921891,0.0040728697,-0.0065882006,-0.0071892263,-0.008597299,-0.0018986667,-0.045893434,0.0031720405,0.0011535909,0.00074235036,-0.000382342,0.0021652177,0.0054238164,0.0012891843,-0.0023780593,-0.0025645713,0.005554386
2023-02-17,0.0129070281982421,0.00029943426,0.00015322184,0.00016180033,0.00010445673,0.00018050976,0.0014006918,0.002696324,0.0010445999,0.00034932332,0.0023968385,0.0087143425,-0.06389611,-0.039268836,0.011407826,-0.009146232,-0.0065840576,-0.007262675,-0.008728137,-0.0019594172,-0.046926443,0.0031790768,0.0011535455,0.00076308247,-0.00038771852,0.0019558682,0.005419738,0.0011357134,-0.0024000804,-0.0025537696,0.005469177
2023-02-20,0.001753807067871,0.00028641743,0.00011433808,0.0001581451,9.74033e-05,0.00018050976,-0.0021465712,0.00031709747,-0.0022825547,-0.00046070226,-0.0024992065,0.005497363,-0.063053764,-0.05848072,0.009175495,-0.020461543,-0.006596962,-0.007284789,-0.008771029,-0.0019703503,-0.04739969,0.0031794359,0.001167559,0.00079191045,-0.0003882105,0.0017911876,0.005418685,0.0010823329,-0.002411501,-0.0025464806,0.005459348
2023-02-21,-0.0097708702087402,-0.00010602703,-0.00015436872,0.00011336396,-3.7382435e-06,-0.0029653301,-0.015035878,0.0072766263,-0.008671773,-0.0012259098,-0.006434519,0.0004218249,-0.062345944,-0.08882433,0.0067058397,-0.028064013,-0.006614033,-0.007327094,-0.008820516,-0.0019783382,-0.047685325,0.0031853411,0.0011815998,0.00082078483,-0.00038307437,0.0016505742,0.0054177437,0.0010446374,-0.0024196168,-0.0025414205,0.0054557547
2023-02-22,0.0076780319213867,-0.019486373,-0.0075266976,-0.00037861252,0.00013616512,-0.022592632,0.001069335,0.021868493,-0.0052973717,-0.00026639897,-0.0010591714,-0.0005154417,-0.04877712,-0.086732484,0.008120348,-0.02190543,-0.00661888,-0.007361889,-0.0088933585,-0.0019765706,-0.047747493,0.0031946965,0.001195642,0.00084952073,-0.0003663409,0.0014362698,0.0054170117,0.0010125382,-0.0024191136,-0.0025415218,0.0054514217
2023-02-23,-0.0124671459197998,-0.00014175277,-0.00016253156,0.00011170548,-8.528821e-06,-0.0029867925,0.010955631,0.0067716306,0.021616828,-0.00131084,-0.0029356552,-0.003378748,-0.023587178,-0.076386064,0.00677251,-0.025202766,-0.006646996,-0.0073828213,-0.008980083,-0.0019871066,-0.047994968,0.0032056572,0.0012096843,0.00087014714,-0.00032939072,0.0012006104,0.0054160533,0.0010183477,-0.002428517,-0.0025369688,0.005432661
2023-02-24,-0.0162558555603027,0.00025407877,0.0001432356,0.0001586948,0.0001000246,0.00015904725,0.0011869388,0.003687454,0.028368538,0.0004988083,0.0014064444,0.0028190273,-0.020302601,-0.030229121,0.012371188,-0.01579241,-0.006654045,-0.0073063327,-0.008961829,-0.0019825564,-0.04801141,0.0032223419,0.0012237263,0.0008955817,-0.0002889609,0.0010008616,0.0054151933,0.0009885895,-0.0024217507,-0.0025432198,0.005436551
2023-02-27,0.0048589706420898,0.00029943426,0.00015322184,0.00016180033,0.00026652834,0.00018050976,0.00807236,0.003266225,0.0010445999,0.00034932332,0.005226252,0.014337129,-0.016169969,-0.021770475,0.028727079,0.0018796562,-0.006593916,-0.0072490135,-0.008892053,-0.001968478,-0.047564067,0.0032475195,0.0012377665,0.0009231835,-0.00032277076,0.00085485616,0.005416701,0.0010061968,-0.0024073313,-0.002551847,0.0054527153
2023-02-28,0.0411698818206787,0.00029943426,0.00015322184,0.00016180033,0.0002937569,0.00018050976,0.023866093,0.0071628015,0.0010445999,0.00034932332,0.009863605,0.019048318,0.0074705407,-0.008465261,0.031130577,0.0111456895,-0.0065836464,-0.007219007,-0.008842299,-0.0018866746,-0.046707425,0.0032773314,0.0012518056,0.0009510687,-0.00025639674,0.0007587236,0.0054188725,0.0011733873,-0.0024056141,-0.0025543736,0.0055962326
2023-03-01,0.0016131401062011,0.00028641743,0.000116161566,0.00016006705,8.575768e-05,0.00018050976,-0.0026302102,0.00031709747,-0.0022825547,-0.00046070226,-0.0006026401,0.0005779782,0.037036017,-0.022438833,0.0049051405,-0.019559117,-0.0066036666,-0.007355783,-0.009117241,-0.0019808034,-0.047505725,0.0033098173,0.0012658444,0.0009891388,-0.00017897016,0.0006663625,0.0054168166,0.0010722332,-0.002431905,-0.0025407407,0.0054285736
2023-03-02,-0.0156669616699218,0.00028641743,0.000116161566,0.00016006705,0.000102469,0.00018050976,0.016654417,0.0008188161,-0.0022825547,-0.00046070226,-0.0024992065,-0.0018119406,0.022398109,-0.0093288915,0.005525034,-0.020511864,-0.006627491,-0.007374542,-0.00909771,-0.001982024,-0.0477303,0.0030082816,0.001279884,0.0010312488,-0.00010444937,0.0005975163,0.00541746,0.0011103522,-0.0024201311,-0.0025425968,0.00540782
2023-03-03,0.0098488330841064,0.00029943426,0.00015322184,0.00016180033,0.00026571986,0.00018050976,0.074032046,0.030851616,-0.0005688926,0.00034932332,0.005813992,0.005010939,0.01217107,-0.019189103,0.013492093,-0.007772314,-0.006614791,-0.007293865,-0.008852446,-0.0016179074,-0.046546746,0.0020278078,0.0012939245,0.0010663427,-2.4994226e-05,0.00054533494,0.005420182,0.0013059535,-0.0024011668,-0.0025320044,0.005778174
2023-03-06,-0.0001859664916992,0.00029943426,0.00015322184,0.00016180033,9.428064e-05,0.00018050976,-0.002475221,0.0003434906,0.0010445999,0.00034932332,-0.00052740204,-0.003623788,0.026902176,-0.020056484,0.005489299,-0.012127428,-0.0066529843,-0.0073255775,-0.008864527,-0.0019824002,-0.047868326,0.0011745087,0.0013079661,0.0009950093,6.041546e-05,0.0005022445,0.0054175407,0.0010375434,-0.0024116556,-0.0025445218,0.0053967354
2023-03-07,-0.0132598876953125,0.00029943426,0.00015322184,0.00016180033,9.8254706e-05,0.00018050976,-0.0052109333,0.0003434906,0.0010445999,0.00034932332,-0.00052740204,-0.0061044423,-0.03893104,-0.0069416817,0.0050122524,-0.009271633,-0.0066452553,-0.007289728,-0.008552541,-0.0019745943,-0.047591668,0.0010199484,0.0013220069,0.0010196912,5.4711996e-05,0.00047675488,0.0054197693,0.0011279813,-0.0023929772,-0.0025512713,0.0054180184
2023-03-08,0.0315289497375488,0.00029943426,0.00015322184,0.00016180033,0.00028974455,0.00018050976,0.012996427,0.0048841806,0.0010445999,0.00034932332,0.007379303,0.011449518,-0.029672736,-0.027703688,0.018732335,0.0049747434,-0.006606004,-0.007344459,-0.008670722,-0.0019874505,-0.04799449,0.00087880826,0.0013360495,0.0010455376,0.00013827998,0.00046037586,0.005417953,0.0010554711,-0.0024069396,-0.0025462527,0.0054182466
2023-03-09,0.0020239353179931,-5.9976537e-05,0.000116161566,0.00013555905,4.550446e-05,0.00011035544,-0.006182607,-0.0035372532,-0.0052449126,-0.0010553788,-0.0055701705,-0.0039204867,-0.024755232,-0.01532736,0.0040388606,-0.0155611085,-0.006620555,-0.00739767,-0.008910832,-0.001990896,-0.047883384,0.00037891048,0.0013500954,0.0010728322,0.00017912623,0.00044826517,0.0054175397,0.0010987384,-0.002423922,-0.0025385215,0.005416763
2023-03-10,0.0032680034637451,-4.84628e-05,0.000116161566,0.00013701293,4.1829855e-05,0.00011035544,-0.014280572,-0.006331782,-0.0052449126,-0.0010553788,-0.0065978435,-0.005533081,-0.008050184,-0.037606854,0.0023691028,-0.021659156,-0.0066207536,-0.007395447,-0.00892062,-0.0019759622,-0.047561128,0.00045620097,0.0013641465,0.0010978901,0.00029071083,0.0004396291,0.0054180343,0.0011173837,-0.0024207006,-0.0025393108,0.0054284343
2023-03-13,-0.0145928859710693,-0.0002677233,-0.00015254531,0.00010245551,-2.2873342e-05,-0.002982861,0.01697362,-0.004198956,-0.011287809,-0.0018205865,-0.008868364,-0.0035384833,-0.022049915,-0.03965991,0.0025767745,-0.026302788,-0.0066680824,-0.007435096,-0.0090338895,-0.0019778362,-0.04773765,-0.0006666264,0.0013781855,0.0011224339,0.000362884,0.00043393904,0.005418163,0.001132901,-0.002421799,-0.0025372857,0.0054239836
2023-03-14,-0.0022780895233154,-4.6959733e-05,0.00015322184,0.00013729233,7.110111e-05,0.00011035544,-0.008576126,-0.00223883,-0.0019177558,-0.00024535318,-0.002901217,-0.0020988388,-0.044608448,-0.06649587,0.009350643,-0.019778809,-0.0066447887,-0.0073498343,-0.008722101,-0.0019802386,-0.047442283,-0.0009851438,0.0013782653,0.0011114532,0.0004385025,0.00043316992,0.0054194173,0.0011894755,-0.0024071103,-0.002545272,0.005450041
2023-03-15,-0.0171048641204834,-4.6959733e-05,0.00015322184,0.00013729233,8.105657e-05,0.00011035544,-0.0050823335,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,-0.0067700716,-0.034735028,-0.06699594,0.010109051,-0.01309248,-0.00663991,-0.0073288707,-0.008578842,-0.0019855096,-0.047858,-0.001355213,0.0013782851,0.0011117894,0.0004949473,0.00043122942,0.0054193763,0.0011437297,-0.0023915754,-0.0025496432,0.0054108948
2023-03-16,0.0266239643096923,0.0002181314,0.00015322184,0.00015114005,0.00024415206,0.00016416321,0.0046659503,0.0016183521,3.1536878e-05,0.00034932332,0.0017313485,0.0008734042,-0.036220476,-0.085496336,0.015387869,-0.00321092,-0.0065935478,-0.007300049,-0.008437405,-0.0019823783,-0.04789446,-0.0017027871,0.0013782881,0.0010987885,0.0005304895,0.00043548743,0.0054202047,0.001120516,-0.0023836573,-0.0025534388,0.005428874
2023-03-17,-1.9073486328125e-05,-4.6959733e-05,0.00015322184,0.00013729233,7.993232e-05,0.00011035544,0.0062611536,-0.0017371109,-0.0019177558,-0.00024535318,-0.0042226664,-0.0012761871,-0.011544763,-0.027006239,0.0102607645,-0.014210488,-0.006610737,-0.007298987,-0.008669811,-0.0019864726,-0.048191097,-0.0019670478,0.0013782895,0.0011286354,0.0005656471,0.00044115182,0.005417792,0.001088992,-0.002401679,-0.002547387,0.0053877775
2023-03-20,0.0003859996795654,-4.6959733e-05,0.00015322184,0.00013729233,7.733474e-05,0.00011035544,-0.0039552026,-0.00223883,-0.0019177558,-0.00024535318,-0.0042226664,-0.007186891,0.010604536,-0.063783325,0.005229009,-0.015949711,-0.0065944013,-0.007288196,-0.008617083,-0.0019876962,-0.048155326,-0.00278549,0.0013782895,0.0011419946,0.0005790206,0.00044803653,0.0054180385,0.0010413174,-0.0023980571,-0.0025485647,0.0053874264
2023-03-21,0.0003011226654052,-4.6959733e-05,0.00015322184,0.00013729233,8.0042475e-05,0.00011035544,-0.000541987,-0.0013230034,-0.0019177558,-0.00024535318,-0.0019320488,-0.0056288447,0.017132029,-0.07717897,0.0055949017,-0.014888733,-0.00659402,-0.007289195,-0.008613663,-0.0019834319,-0.04797542,-0.0029935932,0.001378289,0.001142413,0.00059318705,0.0004543866,0.005418951,0.001047394,-0.0023924473,-0.002550191,0.005384446
2023-03-22,-0.0059380531311035,-3.5445995e-05,0.00015322184,0.00013874623,7.938279e-05,0.00011035544,-0.0012992143,-0.00223883,-0.0019177558,-0.00024535318,-0.002901217,-0.005010471,0.020689242,-0.089768045,0.0054976055,-0.01546378,-0.00659378,-0.0072775,-0.008606162,-0.0019833976,-0.047897022,-0.003019334,0.0013782879,0.0011253927,0.00060304813,0.00046200008,0.005418853,0.0010494709,-0.0023929663,-0.002550448,0.005381866
2023-03-23,-0.0088880062103271,-4.6959733e-05,0.00015322184,0.00013729233,8.167312e-05,0.00011035544,0.00057970773,-0.0013230034,-0.0019177558,-0.00024535318,0.00025872354,-0.0030299027,0.013951448,-0.051014338,0.011995975,-0.0031882392,-0.006601723,-0.0072337966,-0.00847661,-0.0019740602,-0.04764009,-0.0030322592,0.0013782858,0.0010914331,0.00062851864,0.00047125077,0.0054209423,0.001096609,-0.0023710243,-0.0025586344,0.0053947205
2023-03-24,-0.0035109519958496,-3.5445995e-05,0.00015322184,0.00013874623,7.71092e-05,0.00011035544,-0.0002184599,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,-0.0033424797,-0.023571497,-0.10086196,0.014046744,-0.0027292501,-0.006583466,-0.007232412,-0.008294147,-0.0019662033,-0.047268003,-0.0030420232,0.001378279,0.0010442439,0.00064054,0.0004894649,0.0054232664,0.0012014721,-0.0023618436,-0.002562934,0.005440628
2023-03-27,-0.0078241825103759,-4.6959733e-05,0.00015322184,0.00013729233,7.5061165e-05,0.00011035544,-0.0026241879,-0.0013486836,-0.0019177558,-0.00024535318,-0.0029708648,-0.0037938177,-0.029368086,-0.10477807,0.01480303,-0.0031264117,-0.006579356,-0.0071954466,-0.008191848,-0.0018775082,-0.04669198,-0.0030518428,0.0013782587,0.0009908187,0.0006430422,0.00051604834,0.0054253526,0.0013442934,-0.0023523774,-0.002568059,0.0055367327
2023-03-28,0.0024800300598144,-4.6959733e-05,0.00015322184,0.00013729233,6.820078e-05,0.00011035544,-0.008637248,-0.0017371109,-0.0019177558,-0.00024535318,-0.0048093903,-0.004033832,-0.011455361,-0.07249494,0.014907135,-0.0009636351,-0.006611286,-0.007125652,-0.008060711,-0.0015719335,-0.045245625,-0.0030592151,0.001364228,0.0009296952,0.000631317,0.00056834886,0.0054293363,0.0015796593,-0.0023344927,-0.0025563627,0.0057936534
2023-03-29,0.0051620006561279,-4.6959733e-05,0.00015322184,0.00013729233,7.5061165e-05,0.00011035544,-0.0046723066,-0.00223883,-0.0019177558,-0.00024535318,-0.0029708648,-0.0036902085,-0.0007959246,-0.097890645,0.014811996,-0.0018757653,-0.006575835,-0.0071603702,-0.008028362,-0.0018064469,-0.04509057,-0.0030642375,0.0013502103,0.000870465,0.0006098782,0.0006124506,0.0054298798,0.0015829994,-0.0023321367,-0.0025752995,0.0056530624
2023-03-30,0.0041120052337646,-4.6959733e-05,0.00015322184,0.00013729233,7.5061165e-05,0.00011035544,-0.0015727283,-0.00223883,-0.0019177558,-0.00024535318,-0.0029708648,-0.0018634283,0.009582176,-0.09922162,0.013853931,-0.0035163101,-0.0065744887,-0.0071487227,-0.008001251,-0.0017406082,-0.04538028,-0.0030679393,0.0013362753,0.0008162161,0.0005880237,0.0006477436,0.005428161,0.001431353,-0.0023324816,-0.002564462,0.0056417156
2023-03-31,-0.0194699764251709,-4.6959733e-05,0.00015322184,0.00013729233,7.3734016e-05,0.00011035544,-0.004495672,-0.00223883,-0.0019177558,-0.00024535318,-0.0029708648,-0.00569711,0.0019449925,-0.07118158,0.0133208325,-0.002555034,-0.0065832944,-0.007106335,-0.007977189,-0.001666073,-0.045125037,-0.0030715812,0.0013222646,0.0007652141,0.0005606136,0.0006845726,0.005429485,0.0014201694,-0.002323287,-0.0025627334,0.005660837
2023-04-03,0.0172240734100341,-4.6959733e-05,0.00015322184,0.00013729233,7.71092e-05,0.00011035544,-0.00072250987,-0.0013486836,-0.0019177558,-0.00024535318,-0.00071044493,0.003676028,0.0019192279,-0.11750522,0.017703338,0.007193454,-0.006571861,-0.0071127843,-0.007938105,-0.0016256392,-0.04441581,-0.0030736756,0.0013082318,0.0007139183,0.00052007375,0.0007274734,0.005431415,0.0015608364,-0.0023184032,-0.0025641278,0.0057537365
2023-04-04,-0.0036351680755615,-4.6959733e-05,0.00015322184,0.00013729233,7.578205e-05,0.00011035544,-0.0049214177,-0.0017371109,-0.0019177558,-0.00024535318,-0.0029708648,-0.005509205,-0.0033458967,-0.092163794,0.011991121,-0.00081021985,-0.006572859,-0.0071158195,-0.007990369,-0.0016595412,-0.045612577,-0.0030742036,0.0012942369,0.00066962076,0.00049530686,0.0007642364,0.0054282066,0.0013219696,-0.0023286175,-0.0025585468,0.0056677866
2023-04-05,-0.0091907978057861,-4.6959733e-05,0.00015322184,0.00013729233,7.5061165e-05,0.00011035544,-0.0028850057,-0.00223883,-0.0019177558,-0.00024535318,-0.0029708648,-0.005362504,-0.0027362655,-0.07352209,0.011077278,-0.00073104136,-0.006576292,-0.007119923,-0.0080117555,-0.0016506166,-0.045581575,-0.0030758276,0.0012802131,0.0006295158,0.00045602868,0.00080690824,0.0054293815,0.0013267603,-0.0023270608,-0.002557738,0.0056652147
2023-04-06,-0.0059452056884765,-4.6959733e-05,0.00015322184,0.00013729233,7.71092e-05,0.00011035544,-0.0031565935,-0.00223883,-0.0019177558,-0.00024535318,-0.0029708648,-0.0026436378,-0.020221386,-0.09109953,0.013412239,0.0012815142,-0.006573859,-0.007113171,-0.0079248855,-0.0017008189,-0.045320805,-0.0030797564,0.001266174,0.00059625384,0.0004042457,0.00086498476,0.0054302122,0.0013948785,-0.002319039,-0.0025667152,0.005682573
2023-04-07,0.0073640346527099,-4.6959733e-05,0.00015322184,0.00013729233,7.71092e-05,0.00011035544,-0.0013224673,-0.0013486836,-0.0019177558,-0.00024535318,-0.00071044493,1.578612e-05,-0.0100469645,-0.103095606,0.016099814,0.0021830346,-0.0065751025,-0.0071015125,-0.007878068,-0.0017312869,-0.045129295,-0.0030835406,0.0012521321,0.0005676656,0.00035118702,0.0009393977,0.005430376,0.0014418464,-0.0023143142,-0.0025777854,0.0056796772
2023-04-10,-0.0030949115753173,-4.6959733e-05,0.00015322184,0.00013729233,7.71092e-05,0.00011035544,-0.0015727283,-0.00223883,-0.0019177558,-0.00024535318,-0.0029708648,-0.0014458227,-0.0067496584,-0.079300284,0.013128983,-0.0024688006,-0.0065681636,-0.007033682,-0.007849242,-0.0015707568,-0.044738684,-0.003088179,0.0012380928,0.0005457211,0.00030008325,0.0010266097,0.005430894,0.0013684485,-0.0023052343,-0.0025655953,0.0057881754
2023-04-11,0.0027210712432861,-4.6959733e-05,0.00015322184,0.00013729233,7.71092e-05,0.00011035544,-0.0004785738,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,-7.1850977e-06,-0.012715325,-0.08219753,0.013253779,-0.002166134,-0.006567958,-0.007063864,-0.007859861,-0.0016550927,-0.04523599,-0.0030935397,0.001224054,0.0005275441,0.00024802957,0.0011067574,0.005430136,0.0012856058,-0.00230379,-0.0025715153,0.005703182
2023-04-12,0.005685806274414,-4.6959733e-05,0.00015322184,0.00013729233,7.71092e-05,0.00011035544,-0.0015727283,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,-0.0027016369,-0.017364599,-0.063714236,0.011956523,-0.004653525,-0.006604986,-0.0070441235,-0.007889327,-0.0017903942,-0.046060417,-0.0030970557,0.0012100164,0.00051563,0.00020312115,0.0011803515,0.0054279515,0.0011617116,-0.002308568,-0.0025795551,0.0055808914
2023-04-13,0.0083260536193847,0.0002181314,0.00015322184,0.00015114005,0.0002069596,0.00016416321,0.0017848193,0.00311469,3.1536878e-05,0.00034932332,0.0029454282,0.0067605567,0.015017723,-0.05235907,0.013559638,0.0008910276,-0.0066120247,-0.007091984,-0.008151387,-0.0018511241,-0.046739843,-0.0030974292,0.0011964833,0.00052188826,0.00018114978,0.0011841762,0.0054244176,0.0010636835,-0.0023349335,-0.0025728594,0.005527884
2023-04-14,-0.0233559608459472,-4.6959733e-05,0.00015322184,0.00013729233,4.620099e-05,0.00011035544,-0.00599961,-0.0039525586,-0.0019177558,-0.00024535318,-0.003598364,-0.008350743,0.0147480285,-0.06655181,0.0036367225,-0.010875253,-0.0065779644,-0.0071493164,-0.008261613,-0.0019119069,-0.047258962,-0.003096709,0.0011963913,0.00053330674,0.0001545092,0.0011890004,0.005422218,0.0010278852,-0.002347187,-0.0025703742,0.0054876804
2023-04-17,0.0060091018676757,-3.5445995e-05,0.00015322184,0.00013874623,8.7338834e-05,0.00011035544,0.0020679184,-0.00043285792,-0.0019177558,-0.00024535318,0.00025872354,0.013160678,-0.0025482567,-0.078351565,0.023712937,0.0064422823,-0.0066095474,-0.007082007,-0.0081001725,-0.0019502473,-0.046425346,-0.0030991482,0.0011823731,0.0005450452,0.00013493122,0.0012374955,0.0054258103,0.0011449048,-0.002324765,-0.002579681,0.005501828
2023-04-18,0.0136950016021728,0.00022815452,0.00015322184,0.00015249703,0.00025639447,0.00016416321,0.0035266404,0.0027673382,0.0010445999,0.00034932332,0.0027005167,0.016172372,0.012756483,-0.06397147,0.028772164,0.015908139,-0.0065850713,-0.0071052485,-0.008134183,-0.0019545704,-0.047105994,-0.0030994308,0.0011683636,0.00055396656,0.000116761774,0.0012773362,0.005425066,0.0010707692,-0.0023283698,-0.0025775197,0.0053724
2023-04-19,-0.0071690082550048,7.9303136e-05,0.00015322184,0.00014708383,8.609959e-05,0.00014630253,-0.0030303218,-0.0017771038,-0.0009644406,-0.00024535318,-0.0018254331,0.0015107734,0.030378016,-0.08116415,0.011581697,-0.0034934003,-0.0065814042,-0.0071556354,-0.008266542,-0.001971065,-0.04778557,-0.0030944517,0.0011682513,0.0005650227,9.096629e-05,0.0012787338,0.005421469,0.00096933695,-0.0023525916,-0.0025678703,0.0053689745
2023-04-20,0.0129790306091308,0.00027859202,0.00015322184,0.00015919417,0.00021105625,0.00018050976,0.0023048846,0.0020324595,0.0010445999,0.00034932332,0.000509744,0.012822808,0.008320581,-0.059291985,0.025809232,0.0048591406,-0.006589233,-0.0071045393,-0.008183979,-0.0019630399,-0.047691576,-0.0030927556,0.0011655451,0.00057719916,6.867935e-05,0.0012988065,0.005422598,0.001000438,-0.0023426097,-0.002572211,0.0053662728
2023-04-21,-0.0046570301055908,-3.5445995e-05,0.00015322184,0.00013874623,4.620099e-05,0.00011035544,-0.0043755127,-0.0039525586,-0.0019177558,-0.00024535318,-0.003598364,0.0014763107,0.023517782,-0.076700225,0.01051012,-0.007320347,-0.006592379,-0.007220991,-0.008414726,-0.001975402,-0.047919262,-0.0030865057,0.0011655241,0.00059314695,3.8085705e-05,0.0012878502,0.0054206434,0.00096532673,-0.0023646567,-0.0025613902,0.005370487
2023-04-24,-0.00278902053833,-4.6959733e-05,0.00015322184,0.00013729233,7.938279e-05,0.00011035544,-0.0033044582,-0.0030353058,-0.0019177558,-0.00024535318,-0.002901217,0.0023174912,0.024726281,-0.094018154,0.012299326,-0.0047638793,-0.006584337,-0.007169223,-0.008338921,-0.001970113,-0.04790201,-0.0030833653,0.0011654914,0.0006188447,1.4021525e-05,0.0012654328,0.005420876,0.0009334247,-0.0023606126,-0.0025643052,0.0053684013
2023-04-25,-0.0047700405120849,0.00029943426,0.00015322184,0.00016180033,0.00019624688,0.00018050976,0.0019732865,0.0017348713,0.0010445999,0.00034932332,0.0011389133,0.011299839,-0.0027730085,-0.05757477,0.024779078,0.006827811,-0.0065876227,-0.007124214,-0.008218492,-0.001963704,-0.047956325,-0.0030829401,0.0011654308,0.00064276264,3.09845e-06,0.0012343209,0.0054213256,0.0009445489,-0.0023466547,-0.0025694827,0.005368168
