Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-11-12,-0.0058599710464477,-0.0002560457,-0.00031302293,-0.00037394505,-0.00040696433,-0.00042053947,-0.00424952,-0.0045208544,-0.0021155092,-0.0022010193,0.0015273289,-0.0034716714,-0.0024200482,0.003467682,0.0012847071,0.00016448197,-0.000518896,-0.0003495004,-0.00022742365,-0.0009710713,-0.00010961736,0.0006268987,-0.00025103937,-0.00012030103,0.0013392629,8.580569e-06,2.765198e-05,6.0006267e-05,-0.00025254398,-0.0003435536,-0.00012028442
2020-11-13,0.0052400231361389,-0.0001746791,-0.0001855959,-0.00018835768,-0.00019609624,-0.00021986169,0.0020183562,6.5198066e-05,0.0004966739,0.0011217104,0.00430621,-0.0007398275,-0.000792327,0.0038301933,0.00177336,-0.00078420894,-0.00051414035,-0.00034896247,-0.00022337303,-0.0009245586,-0.00011350736,0.0005670777,-0.00060306245,-0.00011977975,0.001377444,1.9265144e-05,3.7713256e-05,6.054578e-05,-0.00025254398,-0.00033491725,-0.00012051652
2020-11-16,0.0029699802398681,-0.00017249055,-0.00017292827,-0.0004459999,-0.00027649303,-0.00059791846,0.00039152935,-0.0004165754,-0.0008316354,-0.00044387855,0.0025874723,-0.0015828013,-0.0013675673,0.00217307,0.0019470493,0.0005768661,-0.0005234123,-0.00034949102,-0.00022917344,-0.0009910947,-0.00010853281,0.00050126994,-0.0008326129,-0.000119425116,0.0014544225,2.9949815e-05,2.1357127e-05,6.0251015e-05,-0.00025254398,-0.00034664047,-0.000120024546
2020-11-17,-0.0052070021629333,-0.00034623235,-0.00032069752,-0.0004326187,-0.00037331626,-0.0005917516,-0.0034411452,-0.0032988866,-0.002382625,-0.0028468424,-0.004138984,-0.0029326964,-0.002285028,0.002306285,0.0022038454,0.00040479386,-0.0005233122,-0.00034943898,-0.00022260689,-0.0009929909,-0.0001078154,0.00042354732,-0.0008246645,-0.00011875063,0.001485376,4.063469e-05,1.9361267e-05,6.0214257e-05,-0.00025254398,-0.00034649027,-0.00012002098
2020-11-18,0.0007169842720031,-0.00019601808,-0.00019207387,-0.00023060144,-0.00020855914,-0.0002361366,-0.00018436562,-0.00058660336,-0.00095751346,-0.0006193983,0.00015081336,-0.00014405053,6.1329716e-05,0.0010909257,2.1615831e-05,-0.0017347636,-0.0005141868,-0.0003486928,-0.00022793528,-0.0009196036,-0.00011394283,0.00034858112,-0.0007264527,-0.00011920498,0.0015227076,5.131998e-05,3.8968657e-05,6.0729148e-05,-0.00025254398,-0.0003325204,-0.00012058486
2020-11-19,-0.0021399855613708,-0.00020908432,-0.00021116523,-0.0002891637,-0.0002602327,-0.00034687115,-0.0012087772,-0.0018374007,-0.0013549981,-0.0009313519,-0.00085712544,-0.0011985473,-0.00087937847,0.00033110482,0.0010244428,-0.001145027,-0.0005145178,-0.0003486828,-0.00022683093,-0.0009253344,-0.00011242626,0.0002538489,-0.00048303988,-0.000119422606,0.0015610487,6.200606e-05,3.5636625e-05,6.0560258e-05,-0.00025254398,-0.00033403724,-0.00012057378
2020-11-20,0.0046600103378295,-0.00016158502,-0.00016012914,-0.0001740466,-0.00017561893,-0.00018856282,0.0024742777,0.00074616715,0.000744116,0.0009396419,0.0041878843,0.0013140539,0.0014597637,-0.0004905707,0.00030460206,-0.0014594847,-0.0005067754,-0.000348487,-0.00024500376,-0.00086937606,-0.00011599713,0.00016049658,-0.0003323786,-0.00012014701,0.0016086511,7.2693714e-05,4.9084792e-05,6.062097e-05,-0.00025254398,-0.00033009856,-0.00012107109
2020-11-23,-0.0024300217628479,-0.00029342904,-0.0002579598,-0.0004642018,-0.00030871705,-0.0005145203,-0.0014043855,-0.0012313068,-0.0023150772,-0.0012669413,-0.0022653185,-0.00060279114,-6.5270106e-05,-0.0024657156,0.0009688951,2.09206e-05,-0.0005103354,-0.00034854925,-0.00024076822,-0.000890945,-0.00011467293,5.475828e-05,-0.0003556505,-0.00012088866,0.0016524025,8.338444e-05,4.3287855e-05,6.0626295e-05,-0.00025254398,-0.00033106888,-0.000120845805
2020-11-24,0.0073000192642211,0.00014523996,8.447202e-05,0.0004953208,0.00019129468,0.0006179075,0.005217506,0.0054410347,0.005135809,0.004537822,0.008854621,0.005664449,0.004464569,-0.0038615789,0.0007303839,0.0002678501,-0.00050914736,-0.00034857908,-0.00024034987,-0.0008827202,-0.000115554285,-3.470148e-05,-0.00024845498,-0.00012185404,0.0016929224,9.408103e-05,4.691984e-05,6.067139e-05,-0.00025254398,-0.00033054466,-0.00012091771
2020-11-25,-0.0009000301361083,-0.00025952526,-0.0002478618,-0.00036486555,-0.00030063442,-0.0005178114,-0.0013909152,-0.0017404685,-0.0014324199,-0.0018061196,-0.00079713896,0.0010803903,0.0008552782,-0.004657673,0.0007933572,0.0012698391,-0.00051540614,-0.00034877783,-0.00023021421,-0.000930965,-0.000111838475,-0.00012102873,-0.00028828875,-0.00012206776,0.0017249022,0.00010478812,3.606999e-05,6.0845738e-05,-0.00025254398,-0.00033581062,-0.00012051411
2020-11-26,-0.001829981803894,-0.00024615353,-0.0002337216,-0.00029120807,-0.00025906222,-0.00035515238,-0.0017602837,-0.0012834969,-0.0012646732,-0.0009104171,-0.0010905239,0.00014982508,0.000108946406,-0.0038338075,0.0009493065,0.0009388405,-0.0005125788,-0.000348603,-0.00023648783,-0.0009131226,-0.00011251126,-0.00020428313,-0.00032107858,-0.00012273491,0.001755602,0.00010478812,4.0606003e-05,6.095856e-05,-0.00025254398,-0.00033299834,-0.00012069022
2020-11-27,0.0049399733543396,0.00013315496,2.3896873e-05,0.00033675824,0.00010757572,0.00058528705,0.0047092186,0.0038947016,0.0029811563,0.003494834,0.005142521,0.0025793298,0.0009910987,-0.0038784689,0.0011043389,0.00094218185,-0.00051317475,-0.00034854322,-0.00022959293,-0.00091586664,-0.00011251395,-0.00026916494,-0.0005193487,-0.00012290578,0.0017832275,0.00010478812,3.9849798e-05,6.0763417e-05,-0.00025254398,-0.00033294002,-0.00012064579
2020-11-30,-0.0042099952697753,-0.00030585844,-0.00029362555,-0.00042264536,-0.00031624682,-0.0004908447,-0.0033281073,-0.0020843898,-0.0017830427,-0.0017426999,-0.003981649,-0.00084174273,-0.0002423744,-0.003770304,0.00092539977,0.0008423203,-0.0005164573,-0.00034863205,-0.0002258121,-0.0009387946,-0.00011140695,-0.00031103526,-0.0005546127,-0.00012268842,0.0018076948,0.00010478812,3.5790774e-05,6.0713097e-05,-0.00025254398,-0.00033521213,-0.00012043199
2020-12-01,0.0014500021934509,-0.0001586304,-0.00016313064,-0.00014446586,-0.0001845676,-0.00018724581,0.00031819547,2.068977e-05,-0.00052418123,0.000439243,0.0012064449,0.0014864767,0.001513282,-0.0019474402,3.6193927e-05,-0.0005154719,-0.00051159196,-0.0003484143,-0.00023865871,-0.0008971103,-0.00011541321,-0.00035349347,-0.00070982915,-0.00012273318,0.0018342601,0.00010478812,4.6468635e-05,6.0709022e-05,-0.00025254398,-0.00033055875,-0.000120753684
2020-12-02,0.0049500465393066,-0.00013448669,-0.00013610416,-6.583572e-05,-9.753351e-05,5.7346433e-06,0.0013111176,0.0008037287,0.0009427113,0.0010311038,0.0025959571,0.0010296908,0.0008751466,-0.001774544,0.0002450745,-0.00033905698,-0.0005157018,-0.0003484325,-0.00022624125,-0.00092465355,-0.00011336018,-0.00038828718,-0.0008545632,-0.000122005134,0.0018381774,0.00010478812,4.0278854e-05,6.0916955e-05,-0.00025254398,-0.00033251633,-0.00012047945
2020-12-03,7.998943328857422e-05,-0.00023469866,-0.00022231904,-0.00038393456,-0.0002923924,-0.00048404594,-0.0010588251,-0.0011193331,-0.0014267127,-0.0011446638,0.00032509357,0.00028773022,0.00040928423,-0.0021940458,0.0002519914,9.0189904e-05,-0.0005223186,-0.00034874128,-0.00021489133,-0.0009712008,-0.000110569585,-0.0004014982,-0.00078351115,-0.00012080764,0.0018345385,0.00010478812,2.9908342e-05,6.111711e-05,-0.00025254398,-0.0003375787,-0.00012004886
2020-12-04,-0.0007800459861755,-0.00022196198,-0.00022896931,-0.00032219474,-0.00031705495,-0.00033679177,-0.00095970277,-0.0017440867,-0.001489367,-0.0015195822,-0.0017768004,-0.001411103,-0.0009350783,-0.0010162303,0.00045393276,5.3726426e-06,-0.0005220395,-0.0003487847,-0.00021301047,-0.00097206864,-0.000109533736,-0.00041997727,-0.0006943388,-0.00011943051,0.0018207857,0.00010478812,2.8100427e-05,6.0931565e-05,-0.00025254398,-0.00033833637,-0.00012006154
2020-12-07,-0.0001999735832214,-0.00019663892,-0.00017064222,-0.00027342758,-0.0001827378,-0.0005068355,-0.00029922606,2.1334515e-06,-0.0008194672,0.00058773777,0.0005115074,0.00038916952,0.0004477723,-0.0012293096,0.00039383993,-0.0002386123,-0.0005202748,-0.00034856205,-0.00021587146,-0.00095742795,-0.0001117096,-0.0004257792,-0.0004953637,-0.00011791677,0.00181034,0.00010478812,3.4132423e-05,6.1269544e-05,-0.00025254398,-0.0003351844,-0.00012014473
2020-12-08,-0.0001000165939331,-0.00019673578,-0.00017840136,-0.00023829241,-0.00023861822,-0.0003248132,-0.0005773002,-0.0012817136,-0.0006843156,-0.00010433292,-0.0007125079,0.00017997765,5.1410014e-05,-0.0007802027,0.0004223519,-0.00024488414,-0.00051863753,-0.0003485789,-0.00021765295,-0.00095203746,-0.00011062701,-0.0004358134,-0.00040558766,-0.00011840185,0.001800195,0.00010478812,3.416299e-05,6.0876864e-05,-0.00025254398,-0.00033570523,-0.00012027998
2020-12-09,0.0030600428581237,0.00013621686,6.482439e-05,0.0006131854,0.00021681597,0.00069617364,0.0045305677,0.004452545,0.0043724976,0.0045277197,0.0028419637,0.0039713006,0.00361331,-0.0017327211,0.00044130642,-0.00041508078,-0.0005154729,-0.00034852378,-0.00022741835,-0.00093267375,-0.00011336155,-0.00042825195,-0.00013659065,-0.00011696173,0.0018028283,0.00010478812,4.1975505e-05,6.1047365e-05,-0.00025254398,-0.0003338758,-0.00012045289
2020-12-10,0.0100399255752563,0.00048096807,0.0003686533,0.0010530223,0.0004976017,0.001670983,0.009043365,0.0075558717,0.009638096,0.007685129,0.00996077,0.004734959,0.0039161043,-0.003610681,0.0003988866,0.00057469076,-0.00052292924,-0.00034882684,-0.00021452505,-0.0009849234,-0.00011033026,-0.0004281077,-0.00012958527,-0.00011649147,0.0017985401,0.00010478812,3.0316065e-05,6.1090686e-05,-0.00025254398,-0.0003389749,-0.00012000269
2020-12-11,0.0037699937820434,-1.585486e-05,-5.2865827e-05,0.00033980652,3.6274632e-05,0.0005320189,0.0028447548,0.0025221882,0.00416088,0.0027232252,0.0029985758,0.0025639725,0.0023489299,-0.004423704,0.0018612124,0.0024954206,-0.00053652475,-0.00034963203,-0.0002052356,-0.0010844133,-0.00010256561,-0.00042923953,-7.268973e-05,-0.00011603148,0.0017846851,0.00010478812,3.119984e-06,6.0716226e-05,-0.00025254398,-0.00035608906,-0.000119165496
2020-12-14,-0.0024999380111694,-0.00022690259,-0.00020754444,-0.00034577184,-0.00026945394,-0.00034545606,-0.0009123698,-0.0008120221,-0.00092680845,-0.0013630133,-0.0018245738,-0.00041619493,0.00037549078,-0.0035307994,0.0015973499,0.0009324165,-0.00053944223,-0.00034988878,-0.00020227509,-0.0011050799,-9.995329e-05,-0.0004277455,-3.2807806e-05,-0.000115391886,0.0017721547,0.00010478812,-4.8488337e-06,6.0488095e-05,-0.00025254398,-0.00036011165,-0.00011898032
2020-12-15,0.0012999773025512,-9.462482e-05,-0.00011967606,-9.313121e-06,-6.238766e-05,0.000114425115,0.0005328927,0.00020125278,0.00089337374,0.0013361578,0.00047321196,-0.0009451775,-0.000642678,-0.0028639457,0.0018711903,0.00074277725,-0.0005409555,-0.00034991826,-0.00020271946,-0.0011140119,-9.9057426e-05,-0.00042994128,6.9951884e-06,-0.000115155126,0.001754687,0.00010478812,-7.941778e-06,6.0591225e-05,-0.00025254398,-0.00036143084,-0.000118892436
2020-12-16,-0.0010700225830078,-0.00022642898,-0.00021487239,-0.00023508223,-0.00019773607,-0.00017599894,-0.00044645625,-0.0007571999,-0.0002707708,-0.00022557731,-0.0010850112,-0.001446152,-0.0011130818,-0.0015322255,0.0029607515,-2.7740267e-05,-0.0005400765,-0.00034975982,-0.00020019141,-0.0011083679,-9.920609e-05,-0.0004307236,-5.6049168e-05,-0.00011510103,0.0017489588,0.00010478812,-5.8259657e-06,6.069974e-05,-0.00025254398,-0.00036061573,-0.00011890753
2020-12-17,0.0042200088500976,0.000111121524,0.00011399093,0.00042405966,0.00023690274,0.00073953415,0.003918144,0.004091128,0.0037553767,0.005058013,0.00066695805,0.0012547936,0.0017335928,-0.0013386885,0.0035347817,-0.0012260395,-0.000537367,-0.0003496229,-0.00019863926,-0.0010938072,-0.000100393896,-0.00043376107,-2.7138363e-05,-0.00011505229,0.0017527225,0.00010478812,7.0577045e-07,6.077458e-05,-0.00025254398,-0.00035648662,-0.000119029224
2020-12-18,0.0002800226211547,-0.00023758938,-0.0002097699,-0.00031111552,-0.00028011296,-0.00032109357,0.00011580819,-0.0014796499,1.4032219e-06,1.6692838e-05,0.00021057777,-0.0020038385,-0.0010851751,-0.0023107224,0.001853916,-0.0011787747,-0.0005445767,-0.00035017508,-0.00020157888,-0.0011455943,-9.6889984e-05,-0.00044743434,-0.00026037547,-0.00011498959,0.0017550519,0.00010478812,-1.3240923e-05,6.0403752e-05,-0.00025254398,-0.0003680557,-0.00011866713
2020-12-21,-0.0006200075149536,-0.0005027624,-0.00041491463,-0.0009257778,-0.0005064282,-0.00093704305,-0.006094626,-0.006417792,-0.0069974535,-0.0059750644,-0.007957526,-0.0064345435,-0.0049804933,-0.00036429678,0.00048639745,-0.0010190255,-0.00054459966,-0.00035015075,-0.00020944726,-0.0011453903,-9.70634e-05,-0.0004744447,-0.000711642,-0.0001147756,0.0017536926,0.00010478812,-1.3297872e-05,6.0404087e-05,-0.00025254398,-0.0003682601,-0.00011868173
2020-12-22,-0.001289963722229,-0.0002893937,-0.00026182353,-0.00049056945,-0.00034273163,-0.00052613043,-0.0022337364,-0.0037009595,-0.002790831,-0.002426425,-0.0016563613,-0.0054381737,-0.0044009215,0.0010705346,0.00081988494,-0.0016016469,-0.0005412254,-0.00035008683,-0.00021411372,-0.0011217155,-9.8810604e-05,-0.00049381534,-0.0010077057,-0.000113234535,0.0017529578,0.00010478812,-6.8296185e-06,6.029719e-05,-0.00025254398,-0.00036510688,-0.00011889098
2020-12-23,0.0013699531555175,-0.00020717226,-0.00022074758,-0.00035406632,-0.00027593842,-0.00033922237,-0.0006000647,-0.003131666,-0.0022550921,-0.0013653171,-0.0031395187,-0.004305972,-0.004089771,0.0012733759,0.0015279605,-0.0017679404,-0.0005378426,-0.00034995432,-0.0002147242,-0.0010983133,-0.00010015966,-0.00051490765,-0.001319481,-0.00011180198,0.0017462741,0.00010478812,-1.3753718e-06,6.031944e-05,-0.00025254398,-0.00036163535,-0.00011909513
2020-12-24,-0.0012400150299072,-0.00022257543,-0.00023317894,-0.00036252296,-0.0003064547,-0.0003531747,-0.00081085745,-0.003266612,-0.00225032,-0.0015979138,-0.0013178586,-0.0036090373,-0.003915265,0.0019638112,0.0012745288,-0.0046138656,-0.000547185,-0.00035111318,-0.0002312661,-0.0011832819,-9.299634e-05,-0.0005111763,-0.0010580872,-0.00010956324,0.0017430476,0.00010478812,-2.2039925e-05,6.168305e-05,-0.00025254398,-0.00039941823,-0.00011862015
2020-12-25,0.0029100179672241,0.00014681024,0.00013503958,0.00092505646,0.00042210767,0.0012074488,0.006396208,0.0068618357,0.0067521813,0.0065009925,0.0032905107,0.004586935,0.00412686,-0.002809524,0.0019850791,-0.0005753891,-0.00053703046,-0.0003498992,-0.00019938598,-0.0010980481,-0.00010172705,-0.00052427856,-0.00089473947,-0.00010803734,0.0017574113,0.00010478814,2.3781129e-06,6.060304e-05,-0.00025254398,-0.00035934168,-0.00011910145
2020-12-28,-0.0025299787521362,-0.00018861875,-0.0001772724,-0.00017739896,-0.00018002282,-0.00022746838,-0.0010820588,5.0736406e-05,-0.00047427847,-0.00028599257,-0.0019748728,0.0012706707,0.0024962418,-0.0016442579,0.0022608875,-0.0027675405,-0.00053305936,-0.0003495373,-0.00020755158,-0.0010648429,-0.00010395546,-0.0005386202,-0.0005417788,-0.00010629962,0.0017736162,0.00010478812,1.00727e-05,6.071384e-05,-0.00025254398,-0.0003537877,-0.00011935175
2020-12-29,0.0012999773025512,-0.00012346823,-0.00014085324,-5.5972134e-05,-0.0001280672,-2.120244e-05,0.00097230374,0.0007444545,0.00086696347,0.000512572,0.0025960796,0.0034410884,0.003924883,-0.0019629202,0.0018694395,-0.0026021383,-0.0005288922,-0.0003494014,-0.00021167968,-0.0010362577,-0.000105822684,-0.00054745347,-0.00025864056,-0.000105386905,0.0017820867,0.00010478817,1.7295477e-05,6.05642e-05,-0.00025254398,-0.0003490186,-0.00011964155
2020-12-30,0.0072699785232543,3.168794e-05,5.8800393e-05,0.00035496254,7.745363e-05,0.00032025488,0.0063241995,0.0043680933,0.0037258766,0.0053996304,0.0062792604,0.006985837,0.006453932,-0.002678824,0.0033377195,-0.0016108999,-0.0005274083,-0.00034941992,-0.00021407964,-0.0010283504,-0.000106498665,-0.00054695347,0.00016141968,-0.00010420289,0.0017778844,0.00010478814,1.9804802e-05,6.059879e-05,-0.00025254398,-0.00034920723,-0.000119666154
2020-12-31,0.0006300210952758,3.0118051e-06,-3.4582725e-05,0.00038207852,9.9565266e-05,0.00073918566,0.0008025629,0.0015136839,0.001693869,0.0042546694,0.0016158727,0.004693634,0.003718867,-0.0055290223,0.0030999081,0.0011921509,-0.000540927,-0.0003498814,-0.00020273936,-0.0011186184,-9.94131e-05,-0.00054478156,-0.00017536587,-0.00010337135,0.0017896888,0.00010478817,-5.4473903e-06,6.0457667e-05,-0.00025254398,-0.00036276758,-0.00011889319
2021-01-01,0.0005300045013427,0.00012871904,9.164751e-05,0.0009744103,0.0004380232,0.0013634807,0.0023872887,0.00501012,0.0053756842,0.0045723943,0.0012802172,0.011154961,0.009615888,-0.010607076,0.0036406454,0.005402406,-0.00055682997,-0.0003513796,-0.00023380258,-0.0012571743,-8.87241e-05,-0.00052209076,-6.790307e-05,-0.00010724346,0.0017969429,0.00010478814,-3.788164e-05,6.0137627e-05,-0.000252544,-0.00040738643,-0.00011800014
2021-01-04,-0.0063300132751464,-0.00022464727,-0.0002094768,5.2929816e-05,-5.3207135e-05,6.630825e-05,-0.0043070326,0.0005149988,6.624624e-05,-0.0011216438,-0.0062213033,0.0053644786,0.007004442,-0.0062273787,0.005187326,-0.001585553,-0.00054475974,-0.00034998712,-0.00019493431,-0.0011552543,-9.628593e-05,-0.0005099466,0.0001334903,-0.00010799989,0.0018109479,0.00010478817,-1.34728225e-05,6.054303e-05,-0.00025254398,-0.00036787012,-0.0001186449
2021-01-05,0.0109000205993652,0.00026040676,0.0001884771,0.000688022,9.1045746e-05,0.00063609076,0.007823124,0.005455246,0.005979862,0.007734055,0.011228933,0.009557893,0.01041234,-0.0060217786,0.0045967204,-0.0018358829,-0.0005380748,-0.0003497977,-0.00019215624,-0.0011074548,-0.00010089777,-0.00048783605,0.00039609743,-0.00011147951,0.0018146667,0.00010478814,9.0623035e-07,6.0718452e-05,-0.00025254398,-0.000359139,-0.000119055556
2021-01-06,0.0062999725341796,0.00017143175,0.00011661257,0.0006014601,0.00016654916,0.00084600365,0.006165292,0.004472067,0.0049325153,0.006136896,0.0055444515,0.0070607346,0.00818584,-0.0074457787,0.0061382507,0.0007776486,-0.0005511567,-0.00035042965,-0.00021182821,-0.0012014536,-9.204697e-05,-0.0004617959,0.00040877305,-0.000112245885,0.0018204581,0.00010478814,-2.6254178e-05,6.0080612e-05,-0.000252544,-0.0003807967,-0.00011827008
2021-01-07,-0.0004699230194091,-0.0001969343,-0.00020344739,-0.00010810576,4.6686137e-06,8.140666e-05,-0.001404762,0.0005206874,-0.0006613843,-0.0010952094,-0.0021754887,0.0041373037,0.006083898,-0.0062845536,0.005785753,-0.0007404798,-0.00055681687,-0.00035072025,-0.00021151346,-0.0012433553,-8.839149e-05,-0.00044284324,0.00056747766,-0.00011163675,0.0018225652,0.00010478814,-3.848881e-05,5.9820482e-05,-0.000252544,-0.00038765126,-0.0001179117
2021-01-08,-0.0036500692367553,-0.0002118683,-0.00021598025,-9.845617e-05,-1.34245465e-05,6.970261e-05,-0.0019958357,0.00038252905,-0.0006766476,-0.001602765,-0.0033881152,0.0041808,0.0057750302,-0.0048587727,0.005322138,-0.0011158654,-0.00055945804,-0.00035098178,-0.00021651556,-0.0012614946,-8.6689724e-05,-0.00042470856,0.00066739897,-0.00011056395,0.001818458,0.00010478814,-4.41734e-05,5.957761e-05,-0.000252544,-0.00039298888,-0.00011776268
2021-01-11,-0.0004799365997314,-0.000104549,-0.00013099425,8.143307e-05,-1.8729274e-05,0.00015295176,-1.2041925e-05,0.00304375,0.0014081278,0.0017529678,-0.000120120196,0.004055395,0.0052117244,-0.00323228,0.003538165,-0.0016758662,-0.0005557768,-0.00035042944,-0.0002071215,-0.0012315409,-8.886932e-05,-0.000423623,0.00070182263,-0.00010984449,0.0018163587,0.00010478814,-3.6979094e-05,6.006318e-05,-0.000252544,-0.0003796996,-0.00011796778
2021-01-12,0.0040099620819091,-9.450994e-05,-9.403026e-05,2.0613023e-05,-9.448804e-05,1.6425243e-05,0.0018718736,0.0017119102,0.001301491,0.0022183184,0.0027682404,0.004257814,0.0049556447,-0.0014234447,0.004857291,-0.0017561619,-0.0005513396,-0.0003503194,-0.0002063001,-0.001196971,-9.2211725e-05,-0.0004104894,0.0006287227,-0.00010837057,0.001825945,0.00010478814,-2.7084092e-05,6.0086462e-05,-0.000252544,-0.0003758355,-0.000118241405
2021-01-13,-0.0018999576568603,-0.00016373975,-0.00015935353,-8.0701655e-05,-0.00012246238,-2.2822971e-07,-0.0012125865,0.00039639833,0.00025206953,-0.00033788572,-0.0011532203,0.0025825214,0.0034198107,-0.002058465,0.0050722943,-0.0016914116,-0.00055501075,-0.00035056708,-0.00020569867,-0.0012238242,-8.997258e-05,-0.00039851546,0.00057765085,-0.00010677159,0.0018501849,0.00010478814,-3.474939e-05,5.9913105e-05,-0.000252544,-0.00038112423,-0.000118015465
2021-01-14,0.0028799772262573,-0.0001321885,-0.00012908272,-5.3182634e-05,-0.00015943011,-9.0205496e-05,0.0013940417,0.00060797436,0.00043109115,0.0014624941,0.0017909053,0.0046423553,0.005669174,-0.001078194,0.0036902868,-0.0030613653,-0.00054985937,-0.00035014338,-0.00019352882,-0.0011913156,-9.281848e-05,-0.00038241612,0.00062133366,-0.000106075975,0.0018526028,0.00010478812,-2.4202114e-05,6.0217328e-05,-0.000252544,-0.00037079098,-0.00011827469
2021-01-15,-0.0059399604797363,-0.00030922264,-0.00024529474,-0.0004395077,-0.00025642847,-0.0005581209,-0.0025000453,-0.0009502866,-0.0016926723,-0.0024306993,-0.0056539443,0.0013390369,0.0024878562,-5.1596508e-05,0.0025825843,-0.002102416,-0.0005517754,-0.00035022193,-0.00019639809,-0.0012040203,-9.185463e-05,-0.00037521147,0.00055137125,-0.000105389074,0.0018591635,0.00010478814,-2.832334e-05,6.016708e-05,-0.00025254398,-0.00037081883,-0.00011819143
2021-01-18,-0.0011700391769409,-6.482082e-05,-7.432136e-05,9.892862e-05,-7.7349745e-05,4.9599537e-05,0.0029546577,0.0018227522,0.0022948962,0.0022533955,0.0045840964,0.0034943086,0.0039377725,0.00022524822,0.002287125,-0.0022649032,-0.00054136035,-0.00034979876,-0.00019696192,-0.0011294511,-9.887544e-05,-0.0003682836,0.00042597813,-0.000105248706,0.0018325757,0.00010478817,-6.2967565e-06,6.04892e-05,-0.00025254398,-0.00035789158,-0.00011883097
2021-01-19,0.0010199546813964,-6.644224e-05,-9.287805e-05,9.066655e-05,-5.1888306e-05,0.00011935357,0.0021015937,0.0020529085,0.0023999,0.0018049445,0.0021940186,0.004583389,0.004275218,-0.0005026773,0.0035119532,-0.0018777642,-0.0005392864,-0.0003496325,-0.00020227887,-0.0011137299,-9.9489014e-05,-0.00038316843,0.00034701446,-0.00010516929,0.001812798,0.00010478817,-2.9087144e-06,6.0270297e-05,-0.00025254398,-0.00035682277,-0.00011896138
2021-01-20,0.0039900541305541,-3.6937578e-05,-3.7677015e-05,0.00011817852,-8.129111e-07,0.00018701958,0.0028791912,0.0026339467,0.0034279025,0.0027878731,0.0035772345,0.004765709,0.004586018,-0.0013042195,0.0021148075,-0.0025527093,-0.0005342607,-0.0003495053,-0.00020425879,-0.0010771144,-0.000103507125,-0.00039022797,0.00039736726,-0.00011110475,0.0017398077,9.4103656e-05,8.556653e-06,6.043421e-05,-0.00025254398,-0.00034995552,-0.00011926555
2021-01-21,-0.0016900300979614,-0.00013561538,-0.00014657425,-8.2243765e-05,-0.00010759264,-3.9342167e-06,0.0002821873,0.00048790083,0.00020907482,0.00015280578,-0.0021051676,0.001223351,0.0029665648,-0.0017387612,0.0016358286,-0.0027536855,-0.000536502,-0.00034951034,-0.00020112377,-0.0010938336,-0.000102106176,-0.0004000995,0.00032797598,-0.00011712301,0.0016698155,8.341913e-05,3.5606815e-06,6.0425435e-05,-0.00025254398,-0.00035194715,-0.000119127755
2021-01-22,-0.0011899471282958,-0.00015604842,-0.00016611043,-8.3398874e-05,-0.00010222635,-8.481377e-06,-0.00053946674,-1.9419187e-05,5.8443944e-05,-0.00025332026,-0.000104347484,0.00061347766,0.0026002794,-0.0013563347,0.0011843165,-0.0029711819,-0.0005339082,-0.0003493922,-0.00020136753,-0.0010795409,-0.0001030062,-0.00040892125,0.0003312848,-0.0001226991,0.0015819422,7.2734605e-05,7.5461385e-06,6.0337585e-05,-0.00025254398,-0.00034855888,-0.0001192759
2021-01-25,-0.0010100603103637,-0.00012018434,-0.00013375543,-5.9674137e-05,-0.00012955193,-2.0660182e-05,0.00031223838,9.665133e-05,0.0001216152,0.00029026755,-0.0004954363,0.00020892316,0.00042814235,-0.00064576394,0.00048141138,-0.002639337,-0.0005297472,-0.00034927658,-0.00019951041,-0.0010520569,-0.00010461738,-0.0004138144,0.00029532184,-0.00012542332,0.0014455197,6.205015e-05,1.4939217e-05,6.0228664e-05,-0.00025254398,-0.00034560994,-0.00011952881
