Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-12-21,0.0257539749145507,0.00053292746,0.0007212339,0.0007846464,0.0007521318,0.00066583743,0.006085304,0.002551148,0.0053905468,0.0036120547,0.0069268364,0.009980513,-0.013853192,0.013426379,0.010444758,0.0059004007,0.00080710533,-0.0002050329,0.0010654905,-0.00040334483,-0.0020510592,-0.0006791245,-0.0009956579,0.000109675726,0.000794522,0.006434057,0.00045017502,-9.570079e-05,-0.00015197493,0.0016806764,0.0049975077
2023-12-22,0.0025458335876464,0.0016154002,0.0014221469,0.0026746686,0.0009614472,0.001553291,0.0094189,0.0088454485,0.009190834,0.0071707633,0.013724263,0.008309256,-0.024092048,0.01552757,0.013034705,0.008597701,0.0008087031,-0.00020338321,0.0010585621,-0.00055070105,-0.002114525,-0.0007070772,-0.00089872384,0.00023345616,0.0007670552,0.009213057,0.00045349772,-9.570079e-05,-0.00020527927,0.0016651629,0.0056621125
2023-12-25,0.0031070709228515,0.0016404795,0.0013174401,0.002495,0.0009940733,0.001359939,0.009395523,0.009148665,0.012722313,0.0073862714,0.015934287,0.0032874527,-0.02033379,0.011211702,0.009374402,0.0054777446,0.00080959976,-0.00021190231,0.0010601017,-0.0005602579,-0.0021094112,-0.00073309883,-0.0009072033,0.00021492572,0.0007353664,0.007456635,0.0004539115,-9.570079e-05,-0.0002172463,0.001664026,0.005805903
2023-12-26,0.0064501762390136,0.00050726545,0.00034351856,0.00032232166,0.00055834727,0.00037790614,0.0020023899,0.00114071,0.0019453506,0.0037037134,0.0035746351,0.00062109734,-0.010185494,0.008436275,0.00028112208,0.00071097125,0.0008121699,-0.00023449052,0.0010645709,-0.0005378695,-0.0020564399,-0.00074724184,-0.00089843327,0.000128962,0.0007065185,0.0019842805,0.0004533264,-9.570079e-05,-0.00022045843,0.0016661163,0.005871534
2023-12-27,0.018043041229248,0.00033498497,-3.8585975e-05,0.00015974451,1.4151418e-05,-4.8977992e-05,0.000620843,-0.004545628,-0.0014688231,-0.00016674213,0.0005601764,-0.00053048605,-0.015559321,0.00783818,-0.0012260136,0.0004772965,0.00081193284,-0.00023010973,0.0010620784,-0.00057631946,-0.0020840585,-0.0007590506,-0.0009393431,8.052922e-05,0.0006838184,-0.0009519148,0.00045415023,-9.570079e-05,-0.00023163622,0.00166216,0.00600096
2023-12-28,-0.0009160041809082,0.0013796416,0.0012264213,0.0022945981,0.00046299494,0.0011274732,0.0067636305,0.009766825,0.0001948696,0.0049192985,0.0023066823,0.0063130073,-0.027389692,0.011978691,0.0057137697,0.0061484366,0.00081310805,-0.00023573483,0.0010634053,-0.00061307906,-0.002108327,-0.0007692531,-0.0010015973,9.131022e-05,0.00066501996,0.002838485,0.0004549819,-9.570079e-05,-0.00024977775,0.0016586137,0.006180458
2023-12-29,-0.0011839866638183,0.0003452919,0.00013034619,0.00023022789,0.00010423582,2.480815e-05,0.0014535451,-0.0008361544,-0.00045808262,-0.0027940453,-0.0009892551,0.004391147,-0.026412405,0.010150519,0.0027320758,0.00539777,0.00081356603,-0.0002418017,0.0010655494,-0.0005939317,-0.002087683,-0.00077625335,-0.0010443646,0.00012803216,0.00064827525,0.006002398,0.00045456717,-9.570079e-05,-0.00024867125,0.0016603082,0.0061771837
2024-01-01,0.0013999938964843,0.0004417078,0.00022528195,0.00026735174,0.00041142476,0.000204794,0.0025462164,0.00085242215,0.004422582,-0.0012989641,0.0025970023,0.0030871495,-0.018390583,0.008324323,-0.00022983458,0.00285902,0.000815498,-0.0002473488,0.0010703194,-0.0006175047,-0.0020435133,-0.000775184,-0.0011243661,0.00016122917,0.00063787034,0.0045404416,0.00045480733,-9.570079e-05,-0.00026521317,0.0016587654,0.0063454793
2024-01-02,-0.0250039100646972,0.00062711415,-0.0007949652,0.00037192873,-0.001358246,-0.0007169938,-0.0031170805,-0.0027007768,-0.010460207,-0.007889929,-0.0029081844,-0.017807418,-0.021365186,-0.009049311,-0.011559338,-0.0018436516,0.0008146792,-0.00024904532,0.0010651804,-0.0006250611,-0.0020932113,-0.0007749385,-0.001250572,0.00016826998,0.0006250196,-0.0012354826,0.0004551931,-9.570079e-05,-0.00026439977,0.0016572004,0.006353867
2024-01-03,-0.0151963233947753,0.0011185734,0.00019416813,0.0015150021,-0.00017046326,0.0008711352,-0.0006309638,-0.004607058,-0.0028956747,-0.0019320461,-0.0052053467,-0.008009186,-0.025939213,-0.0032814115,-0.003482891,-0.00019956546,0.000812845,-0.00025802647,0.0010628335,-0.00053625036,-0.0020998975,-0.000791538,-0.0013900248,6.916931e-05,0.00061141566,-0.0021571754,0.00045312257,-9.570079e-05,-0.00021718134,0.0016669688,0.005763491
2024-01-04,-0.0032997131347656,0.000827585,0.0005580189,0.0011840591,0.00040594226,0.0007658727,0.0029226409,0.0014187716,-3.0136433e-05,-0.005114005,-0.0067521413,0.006685981,-0.01808235,0.009769439,0.0021968884,0.0010904169,0.0008137204,-0.00026911212,0.001067534,-0.0004619029,-0.0020215116,-0.0008016094,-0.0013480698,-9.1668306e-05,0.00060178566,0.0026034776,0.0004513658,-9.570079e-05,-0.00019461842,0.0016754497,0.0055475673
2024-01-05,0.0009479522705078,0.0009253497,0.000727557,0.0012993253,0.0006368117,0.0010308373,0.0044498597,0.006217322,0.0063069896,0.0010192912,0.004842837,-0.00484995,-0.023947729,0.00084675907,-0.0038683803,-0.0013071116,0.00081605214,-0.00027903015,0.0010816498,-0.000401073,-0.0019138798,-0.0008160319,-0.0013721765,-0.00046229226,0.0005938716,0.000773573,0.0004494389,-9.570079e-05,-0.00018142915,0.0016836501,0.0053105694
2024-01-08,0.0006518363952636,0.0004758532,0.00021186855,0.00086504966,0.0003394311,0.0005500594,0.0014821903,0.00022732149,0.0012494699,0.0001563747,-0.0027755927,-0.005759829,-0.014571949,0.00067265687,-0.0042045745,-0.0028331717,0.00081764185,-0.00029566168,0.0010877352,-0.0003356767,-0.0017767198,-0.0008349098,-0.0013761128,-0.0008626223,0.0005880007,-0.0027234477,0.0004479178,-9.570079e-05,-0.00017245222,0.0016899825,0.0052186847
2024-01-09,-0.0029997825622558,0.00048739667,0.00026093965,0.00090215594,0.00042239676,0.0006120375,0.0036944032,0.0012057511,0.0016099026,-0.00018666507,-8.7057895e-05,-0.0006486106,-0.006476644,0.0062914067,0.00026848237,-0.0033762408,0.00081948197,-0.00030338223,0.0010945936,-0.00028630157,-0.0016294201,-0.0008599492,-0.0013991413,-0.0012137836,0.000583269,-0.002501429,0.0004467949,-9.570079e-05,-0.00017061367,0.0016947672,0.00519797
2024-01-10,0.0008339881896972,9.775356e-05,0.0001907007,0.00032970504,0.00017451563,0.00024658852,0.0021404629,-0.00032989512,-0.00012749815,0.0014955181,0.0013598745,-0.0066231787,-0.0048987353,0.0019441254,-0.002996861,-0.0035509642,0.0008222167,-0.00032812066,0.0011169212,-0.00019859706,-0.0012444322,-0.0008829342,-0.0013978698,-0.0015189059,0.0005762836,-0.0027922848,0.0004442391,-9.570079e-05,-0.00018004357,0.0017040883,0.005179386
2024-01-11,0.0051169395446777,0.0005057746,0.00061777374,0.0009997346,0.00056632276,0.00081809086,0.0024617247,6.272695e-05,0.001221281,0.005030555,0.0017711627,-0.008125003,-0.01041216,0.0010778453,-0.0030066282,-0.0024928707,0.00082297914,-0.00034295747,0.0011236047,-0.00016758693,-0.0010497147,-0.00090274913,-0.0013274655,-0.0016002223,0.0005678722,-0.004428279,0.00044336982,-9.570079e-05,-0.0001829582,0.0017072061,0.005170719
2024-01-12,-0.0072512626647949,0.00040428105,-4.6701054e-05,0.00052223366,0.00011553408,0.0003487022,-0.002243052,-0.004509809,-0.0035680418,-0.0026869827,-0.008234174,-0.0055910065,-0.009388751,0.00085453753,-0.0022115742,-0.00277528,0.0008219693,-0.00033835892,0.0011157081,-0.0001783272,-0.0011973715,-0.00091839535,-0.0012152855,-0.0016292403,0.0005613058,-0.003696589,0.00044405932,-9.570079e-05,-0.00017179496,0.0017060224,0.0051329373
2024-01-15,-0.0064787864685058,-0.00010817849,4.2994884e-06,-8.096568e-06,-3.2157666e-05,6.640243e-05,0.0010482337,-0.0017606763,-0.001876917,0.00086386246,-0.0008274174,-0.006856538,-0.011123215,-0.002831682,-0.002487076,-0.0025605664,0.00082159,-0.00034002832,0.0011172789,-0.00015050915,-0.0010747355,-0.000944579,-0.001181334,-0.0016334385,0.00055246556,-0.002906532,0.00044354258,-9.570079e-05,-0.00016787136,0.0017075798,0.00515065
2024-01-16,-0.0347380638122558,-0.0030485673,-0.0038833364,-0.005695449,-0.0051061646,-0.004709731,-0.023323162,-0.024431514,-0.025720656,-0.026838413,-0.031337954,-0.023169106,-0.016227292,-0.017379263,-0.010937671,-0.0060680625,0.00082078844,-0.00033225134,0.0011174757,-0.0001509951,-0.001074616,-0.0009775944,-0.0011636168,-0.0016291764,0.00053943717,-0.005366215,0.0004435284,-9.570079e-05,-0.00016643517,0.0017077326,0.0050909217
2024-01-17,-0.0118417739868164,-0.0020373722,-0.0018429309,-0.0035509071,-0.0021288493,-0.0023473557,-0.01170391,-0.014112755,-0.010212813,-0.018534068,-0.013824633,-0.021990942,-0.021359846,-0.01814013,-0.015612109,-0.007553526,0.0008207144,-0.0003433108,0.0011214908,-0.00010588426,-0.00068752293,-0.001018008,-0.0011080384,-0.0016386914,0.00052358536,-0.008867883,0.00044233672,-9.570079e-05,-0.00016906485,0.0017113968,0.0050534094
2024-01-18,0.0027589797973632,0.000535873,0.0007939585,0.0012290706,0.001144416,0.0008679519,0.005012214,0.0035438067,0.009322018,0.005674302,0.0029489147,-0.0025910512,-0.008245497,0.00040635286,-0.008158038,-0.0054535777,0.0008213625,-0.00034596902,0.0011267017,-4.961675e-05,-0.00016796315,-0.0010620224,-0.0010417423,-0.0016631576,0.000510867,-0.0077759833,0.00044101244,-9.570079e-05,-0.00016916575,0.0017157984,0.0050665643
2024-01-19,0.011232852935791,0.0003478369,0.00059135346,0.00078724645,0.00064021966,0.0006816601,0.003897504,0.004862204,0.005821539,0.004436609,0.002623029,0.0026772278,-0.017391987,0.008186856,-0.00032889313,-0.0020969126,0.00082102156,-0.00034891142,0.0011301918,1.2401529e-05,0.00025913847,-0.0011135796,-0.0009163901,-0.001698464,0.000495391,-0.0046248566,0.00043974936,-9.570079e-05,-0.0001654599,0.0017206763,0.005051168
2024-01-22,-0.0077629089355468,0.00031804803,0.00016326661,0.00058778835,0.00033773022,0.00037380235,0.0015257354,0.0006360336,0.0039580045,0.00013993659,0.0018731967,-0.0017764412,-0.014926374,0.0053474875,-0.00023819582,-0.0012065027,0.0008192814,-0.00034119395,0.0011229516,1.887238e-05,9.121695e-05,-0.0011590518,-0.00073588185,-0.0017345749,0.00047582746,-0.0037165359,0.0004399572,-9.570079e-05,-0.0001506375,0.0017211825,0.004926544
2024-01-23,0.0090928077697753,0.0007319948,0.0011627612,0.0011701203,0.0012642596,0.00121868,0.0076149213,0.0051775486,0.011336587,0.0065650316,0.0057743397,0.0030707638,-0.01833514,0.0110398345,0.0037569783,0.0029308232,0.00082071376,-0.0003481904,0.00113126,6.238864e-05,0.0004830741,-0.0011993351,-0.0005895136,-0.0017640746,0.00045360715,-0.0023376404,0.00043880686,-9.570079e-05,-0.00015468468,0.0017249169,0.0049594897
2024-01-24,0.0018372535705566,0.0008214148,0.0007996601,0.0013141293,0.0007127405,0.0009800792,0.0041066064,0.0055512646,0.0087100435,0.0017970961,0.0052712024,-0.0042590066,-0.017201992,0.005999797,-0.0010450748,0.0010238218,0.00082060153,-0.00034690177,0.0011312555,5.8956175e-05,0.00031819646,-0.0012401487,-0.0004893517,-0.0017918426,0.00042970994,-0.0027121794,0.00043894083,-9.570079e-05,-0.00015320774,0.0017246507,0.0049388525
2024-01-25,-0.0021700859069824,0.000815546,0.00029545344,0.0011080328,8.251877e-05,0.0005090785,0.0014331004,0.00068720226,0.0041873553,-0.0048242486,-0.00011868085,-0.009695401,-0.0157444,0.00076069613,-0.0053406986,-0.001374822,0.0008201353,-0.0003420373,0.0011309508,6.36338e-05,0.00045749234,-0.0012743431,-0.00042461304,-0.0018087557,0.0004043108,-0.0052516605,0.0004389468,-9.570079e-05,-0.00015208445,0.0017246789,0.0049238536
2024-01-26,-0.0107913017272949,0.0008080355,0.00021974301,0.0010458989,2.6879288e-05,0.00048508978,3.4940203e-05,0.00038646482,-0.0015814827,-0.007242904,-0.0016177272,-0.006109673,-0.022914581,-0.0012183215,-0.0019857814,0.0008434058,0.0008202396,-0.00034420277,0.0011344837,7.377294e-05,0.0005378267,-0.0013082791,-0.00038209572,-0.0018147641,0.0003771266,-0.0035719464,0.00043884997,-9.570079e-05,-0.00015276644,0.0017264703,0.0048887366
2024-01-29,0.0103960037231445,0.0008383136,0.00061946455,0.0012424166,0.00055275735,0.0008542914,0.0048830207,0.0053417245,0.009674035,0.0019533073,0.009929879,-3.8252576e-05,-0.025939818,0.004459887,0.00064019155,0.002194437,0.0008198115,-0.00033791582,0.0011322532,5.898762e-05,0.00057132985,-0.001344411,-0.0003200737,-0.0018189899,0.00035287117,-0.00061825075,0.00043900646,-9.570079e-05,-0.00014988167,0.0017247752,0.004854913
2024-01-30,0.0026650428771972,0.0008080355,0.00088622124,0.001156355,0.0010037634,0.0010128202,0.006313649,0.005496904,0.0077158893,0.007336894,0.011657728,-0.0035084065,-0.025929702,0.0024187935,0.0009293912,0.0025716878,0.000817377,-0.00031903593,0.0011177592,1.33198855e-05,2.8340846e-05,-0.0013857015,-0.00039949876,-0.0018212047,0.00033053692,0.0007638202,0.00044051016,-9.570079e-05,-0.00014063166,0.0017191648,0.004882376
2024-01-31,-0.0034999847412109,0.0008476126,0.0008996854,0.0013116812,0.0011191443,0.0010021847,0.006082418,0.00725269,0.0041797855,0.003744844,0.0052939807,-0.004353925,-0.022984529,0.002894236,-8.835962e-05,0.0013689286,0.0008148393,-0.00029926532,0.0011033684,-3.88403e-05,-0.0006840709,-0.0014188767,-0.00048163955,-0.0018398182,0.000306916,-0.0008215932,0.00044202918,-9.570079e-05,-0.00012552427,0.0017139813,0.0048241233
2024-02-01,0.0171999931335449,0.0008388162,0.0011358251,0.0012300436,0.0012835292,0.001016594,0.0060320734,0.0066523696,0.007098321,0.015564829,0.007388216,-0.0032764853,-0.021287823,0.0024101841,-7.864919e-05,0.0011138011,0.0008138715,-0.00029587038,0.0011013343,-4.7676993e-05,-0.0007845817,-0.0014502386,-0.00054109824,-0.0018678727,0.0002855074,-0.0020367154,0.00044229178,-9.570079e-05,-0.00012250831,0.0017129896,0.004788293
2024-02-02,-0.0270838737487792,0.00012730263,-0.00044631652,-5.165393e-05,-0.0007907778,-0.00033212252,-0.004597958,-0.0057123085,-0.005278917,-0.007205447,-0.009775,-0.022977307,-0.022692885,-0.012655198,-0.0066013294,-0.00029799683,0.0008117096,-0.0002657851,0.0010897458,-0.00013927754,-0.001306038,-0.001474091,-0.0005782684,-0.0018871771,0.0002645919,-0.004571729,0.00044443738,-9.570079e-05,-0.00012329019,0.0017047423,0.0048163296
2024-02-05,-0.0151000022888183,-8.8936766e-05,-0.0023645116,-0.0011997505,-0.0025289576,-0.0018030663,-0.010321673,-0.01110503,-0.0094285235,-0.014392711,-0.009681182,-0.020886945,-0.030883968,-0.015271645,-0.011966227,-0.00933099,0.0008131375,-0.00028878736,0.0010973753,-5.2876916e-05,-0.0009307421,-0.0015067649,-0.0006775837,-0.0019090397,0.00024146834,-0.0070357746,0.00044249755,-9.570079e-05,-0.00011522643,0.0017122534,0.00469171
2024-02-06,0.0150718688964843,0.00083692436,0.0010113235,0.0012517951,0.0012165812,0.0012548843,0.0065351482,0.0050049517,0.008324907,0.0074539203,0.007486355,0.0039442373,-0.022131678,0.0050253673,-0.00083048217,-0.0053668735,0.0008129587,-0.00029632272,0.0010989609,-2.8093038e-05,-0.00072050904,-0.0015280735,-0.0007656036,-0.0019129652,0.00021924576,-0.002639109,0.0004418939,-9.570079e-05,-0.00011387268,0.0017146881,0.0046375184
2024-02-07,-0.0012879371643066,0.00055388047,0.0003542629,0.0008135474,0.00027553286,0.00046429274,0.0012082992,-0.0014107741,-0.00089402543,0.0003036461,0.002465148,-0.0034278631,-0.020155713,0.0014276672,-0.00017119883,-0.0041691847,0.00081144064,-0.00028107953,0.0010892447,-6.214916e-05,-0.0010314771,-0.0015435136,-0.00087513786,-0.0019114444,0.00019901215,0.00023317445,0.00044294272,-9.570079e-05,-0.00010815168,0.0017108383,0.004642899
2024-02-08,-0.0134210586547851,0.00029797983,-0.00018289703,0.00044156128,-0.00022271622,6.638774e-05,-0.003029324,-0.00042984672,-0.0003401528,-0.004706399,0.0010323742,-0.011645601,-0.020967985,-0.006527526,-0.0037880873,-0.0063706473,0.00081221794,-0.00029173915,0.0010915649,-2.7058499e-05,-0.0010104469,-0.0015576979,-0.001065122,-0.0019191997,0.00017839839,-0.0021203058,0.00044230273,-9.570079e-05,-0.000100329635,0.0017150472,0.004542184
2024-02-09,0.0054211616516113,0.00046696674,0.0006211691,0.00092741667,0.0006662268,0.0007299685,0.0031478566,0.004692335,0.0049174298,0.005671307,0.004791343,0.0021217454,-0.018442303,0.0017402848,0.0034232482,-0.0041261264,0.00081379915,-0.00030997736,0.0011031784,2.6884789e-05,-0.0006367231,-0.0015716918,-0.0012247731,-0.0019134355,0.00016062189,-0.0007475962,0.00044083226,-9.570079e-05,-0.00010350255,0.0017202275,0.0045746556
2024-02-12,0.0007572174072265,0.0007032869,0.001127373,0.0012768263,0.0009031218,0.0009788087,0.008574839,0.009398297,0.0072782203,0.0064577996,0.015767127,0.0074118823,-0.018767549,0.01426005,0.011630021,0.0042022318,0.0008119348,-0.00029022142,0.0010920714,-1.22897245e-05,-0.001034255,-0.0015737693,-0.0012827935,-0.0019134528,0.0001466141,0.005052027,0.00044206058,-9.570079e-05,-9.669205e-05,0.0017150542,0.0046354868
2024-02-13,-0.027557373046875,-0.0004013359,-0.0022937818,-0.0013767347,-0.0029797542,-0.0021056894,-0.011934149,-0.012644191,-0.013218664,-0.01800159,-0.013755877,-0.025441295,-0.016721252,-0.015762614,-0.010343192,-0.008829873,0.0008131608,-0.0003061284,0.0011017896,3.6133366e-05,-0.00081754685,-0.0015949089,-0.001521575,-0.001911374,0.00013504324,-0.0003990699,0.00044071785,-9.570079e-05,-9.3159004e-05,0.0017207802,0.00451011
2024-02-14,0.0137000083923339,0.0011810379,0.0017707449,0.0022642615,0.0020029594,0.0020067962,0.011420013,0.01212404,0.014772142,0.013829369,0.013046321,0.0014202413,-0.024294328,0.004001102,0.0003014099,-0.0039927224,0.00081496965,-0.00033566367,0.0011152372,0.00012053431,-2.2772814e-05,-0.0016156697,-0.0016312425,-0.0018925462,0.0001270571,-0.0021302463,0.00043837368,-9.570079e-05,-9.711966e-05,0.0017290874,0.004447566
2024-02-15,0.0122289657592773,0.0008283481,0.0014753669,0.0014178294,0.001744788,0.001424249,0.008018893,0.008760773,0.011122882,0.009900902,0.011474786,0.005830258,-0.022861995,0.007913417,0.006033322,0.00024478696,0.00081446214,-0.00033329145,0.001109226,0.00012619993,-0.00038615122,-0.0016293101,-0.0017192069,-0.0018782781,0.00012603108,0.0040975553,0.0004387366,-9.570079e-05,-8.48176e-05,0.0017296944,0.0043831943
2024-02-16,0.0015711784362792,0.0006198504,0.00040418518,0.0009031557,0.0003821342,0.0004996968,0.00022223599,0.002880365,0.0025188157,0.002002342,-0.000760207,-0.008633491,-0.019004812,-0.0026427086,-0.00047330136,-0.0021840949,0.0008140679,-0.0003271727,0.0011094575,0.000110819296,-0.00016693873,-0.0016401451,-0.001815008,-0.0018612281,0.00012727489,0.003006673,0.00043890672,-9.570079e-05,-9.4013725e-05,0.001726928,0.0044406326
2024-02-19,-0.0043001174926757,0.00079490396,0.00081775594,0.0011387903,0.0010496812,0.0010984365,0.005268449,0.005917572,0.0057119057,0.0028044633,0.005116889,-0.003204989,-0.013999291,0.0020228957,-0.0011884414,-0.0028044851,0.000811763,-0.00031175505,0.0010955388,7.456182e-05,-0.0007226454,-0.0016491617,-0.0019316496,-0.0018588637,0.00012787033,-0.0001759461,0.0004402565,-9.570079e-05,-8.193619e-05,0.0017224777,0.004412938
2024-02-20,0.011199951171875,0.0008476126,0.0011801902,0.001232621,0.0011212551,0.0011615803,0.007160672,0.008838504,0.008680936,0.008179552,0.008197823,0.0017124701,-0.014005458,0.0042218855,0.0016213956,-0.001828967,0.00081120746,-0.00030887566,0.0010916991,6.713779e-05,-0.00089694804,-0.0016603393,-0.0020392947,-0.0018815296,0.00012830643,-0.0006848996,0.00044053854,-9.570079e-05,-7.606922e-05,0.001721905,0.004380697
2024-02-21,-0.0006999969482421,0.00026168852,0.00026812864,0.00053653057,0.00047759785,0.00040060974,0.0018458982,0.0009763054,-0.00067175843,-0.0034346953,0.00046528617,-0.0037577297,-0.012386826,0.002542222,6.561487e-05,-0.000983221,0.0008112454,-0.00030247562,0.0010946204,4.9646587e-05,-0.00085828936,-0.0016675526,-0.0021282374,-0.0019044785,0.00012948168,-6.0741775e-05,0.00044087297,-9.570079e-05,-8.475987e-05,0.0017203264,0.0044643357
2024-02-22,0.0063962936401367,0.000869951,0.0014530855,0.0014484454,0.0019980127,0.0012038519,0.008194388,0.006988319,0.013394058,0.0073165693,0.014652081,0.0065857447,-0.016152585,0.008915194,0.008009019,0.0070434627,0.0008104222,-0.0002903849,0.0010903712,-6.3510292e-06,-0.0011012373,-0.0016579058,-0.0020488647,-0.0019240251,0.00013216742,0.004382029,0.00044210264,-9.570079e-05,-9.4215764e-05,0.0017149609,0.004597974
2024-02-23,-0.0015959739685058,0.00045567227,0.00015204636,0.00030255356,0.00022598267,0.00031401354,0.0014946638,0.0033018512,-1.8283417e-05,0.0010081248,0.0026607097,-0.006518449,-0.014119797,0.00087348645,-0.0007873378,0.0017918439,0.0008082814,-0.00027088166,0.0010838772,-8.3466555e-05,-0.0014072338,-0.00163268,-0.0019709242,-0.0019221813,0.00013537474,0.004264354,0.00044369657,-9.570079e-05,-9.675155e-05,0.001708749,0.004576615
2024-02-26,-0.0046000480651855,0.00019927487,3.455284e-05,0.00016058564,0.00026170432,0.00013507962,6.6143446e-05,0.0012085075,-0.0015783489,0.00068887515,-0.0020035806,-0.0034972741,-0.0133699775,0.0017626521,5.6676825e-05,0.0018307361,0.00080891926,-0.00027824764,0.0010858619,-7.08671e-05,-0.0012946356,-0.0016065311,-0.0018945914,-0.0019142753,0.00014043668,0.0013389391,0.00044340413,-9.570079e-05,-9.9346085e-05,0.0017097583,0.004616753
2024-02-27,0.0026626586914062,0.0007851649,0.0006077936,0.00094742904,0.0007423845,0.0007576809,0.0036581934,0.004330302,0.00603363,0.005015137,0.006455611,0.00040060884,-0.014587039,0.0033485817,0.0047514187,0.0021445658,0.0008091949,-0.0002835017,0.0010864597,-5.2903444e-05,-0.0012378872,-0.0015794861,-0.0018002494,-0.0019016515,0.00014701037,0.004437213,0.00044307832,-9.570079e-05,-9.849768e-05,0.0017108917,0.0046201586
2024-02-28,-0.0062007904052734,0.0006910815,0.00038026643,0.00078588544,0.00056291115,0.0005738954,0.0018604614,0.0031313992,0.0016992018,0.0013617893,0.0026742334,-0.0067059305,-0.009976394,0.00034065262,-0.0054947366,-0.00056701933,0.00080809946,-0.00027148126,0.0010839809,-9.616937e-05,-0.0014727428,-0.0015474999,-0.0017460752,-0.0018324312,0.00015412027,0.0018434768,0.00044397352,-9.570079e-05,-0.000100175035,0.0017074603,0.004611594
2024-02-29,0.000338077545166,0.00058777275,0.00043441504,0.0007903683,0.00046196833,0.0004988474,0.0018247592,0.0046096514,0.004038079,0.0023395056,0.004879082,0.0013624263,-0.0118612945,0.0038735,0.0028260397,0.0010463544,0.00080807373,-0.0002818748,0.0010814276,-6.029186e-05,-0.0013546282,-0.0015180018,-0.0017020868,-0.001811692,0.00016177216,0.0012423333,0.00044334852,-9.570079e-05,-9.1537935e-05,0.0017099726,0.004560344
2024-03-01,0.009200096130371,0.0007164422,0.0005810931,0.00089066353,0.00051161926,0.00059502,0.0023516146,0.0025149533,0.0036401951,0.0061037815,0.005632597,0.0007125328,-0.012709799,0.0045424085,0.0014610433,0.0009872478,0.00080830517,-0.0002868744,0.0010793085,-3.3622127e-05,-0.0012594713,-0.0015002168,-0.0017783147,-0.0018050818,0.00017589692,0.0050835647,0.00044291338,-9.570079e-05,-8.703726e-05,0.0017115738,0.0045376024
2024-03-04,-0.0008010864257812,-0.00018284039,-8.129836e-05,-0.0004399233,-0.00013882067,-0.00026365794,-0.00015307189,0.0002496317,-0.0014784968,-0.0012139033,0.000610928,-0.004317846,-0.009233772,-0.00029757025,0.0013642837,0.0018453058,0.0008075067,-0.000274512,0.0010803955,-8.978855e-05,-0.0013733043,-0.0014619647,-0.0017742537,-0.001730619,0.00019392198,0.0046416596,0.0004438747,-9.570079e-05,-9.711149e-05,0.0017082785,0.0045744632
2024-03-05,0.001565933227539,0.00025964048,0.00027689245,0.00044917664,0.00032706652,0.00030243554,0.0006123282,0.00081624824,0.0011433584,0.00090794323,0.0055747014,-0.0024249654,-0.007745992,0.0018385408,0.0009779393,0.001934059,0.000807573,-0.0002723324,0.0010819188,-8.984549e-05,-0.0013500793,-0.0014181711,-0.0018376664,-0.0016938845,0.00021347849,0.003789133,0.00044372652,-9.570079e-05,-9.642111e-05,0.001708276,0.004576871
2024-03-06,0.018557071685791,0.0022040766,0.002654652,0.0046103117,0.0031230815,0.003564369,0.017443499,0.017010568,0.01825642,0.016612072,0.022821635,0.014093262,-0.012381344,0.021023799,0.012537724,0.012338386,0.0008086118,-0.00026712278,0.0010799074,-0.00010308469,-0.0014131839,-0.0013709025,-0.0018064769,-0.0014033813,0.00023958423,0.0077305078,0.00044401488,-9.570079e-05,-9.637083e-05,0.0017072561,0.004580023
2024-03-07,0.0218777656555175,0.002398905,0.0031342867,0.0047583296,0.0036170203,0.003720325,0.018107029,0.019829126,0.020027295,0.016777914,0.017170556,0.017465012,-0.009588749,0.024806632,0.017865665,0.015009601,0.0008083362,-0.00024825573,0.0010749254,-0.00022392304,-0.0017315235,-0.0013214945,-0.0017902957,-0.0009072751,0.0002675857,0.01227376,0.00044600214,-9.570079e-05,-0.00011643907,0.0016979687,0.0047275512
