Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-08-22,0.0139999389648437,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.033121966,0.19676529,0.06992257,-0.03144022,-0.04777547,0.0069641047,-0.0017177114,0.0003225052,0.0076960684,-0.033679925,0.0156233385,0.000288687,0.02645843,0.013224896,0.026063694,-0.008904693,0.06215511,-0.029654471,-0.014065861,0.093568884
2022-08-23,0.0007991790771484,0.01832881,0.015883287,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,0.0019676539,5.487475e-05,-0.087846786,0.021939544,0.09218891,-0.052621394,-0.15204968,0.0067764125,-0.0046851174,0.00044385466,0.007573228,-0.035372194,0.015592459,-7.4407726e-05,0.027479164,0.013035631,0.026054773,-0.008888551,0.062217176,-0.031273276,-0.014165034,0.094216146
2022-08-24,0.0425624847412109,0.01832881,0.015951466,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,0.0019676539,5.487475e-05,-0.03651959,0.19735697,0.07324654,0.0048830532,-0.011404281,0.0072170314,-0.00010950182,0.00015595864,0.007923097,-0.035635058,0.015666528,-0.00018655387,0.02829681,0.013028623,0.026161626,-0.008664603,0.062582105,-0.03235169,-0.013568898,0.09570598
2022-08-25,-0.0154609680175781,0.01832881,0.015823957,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005463539,5.487475e-05,-0.07394711,0.19816987,0.07415874,0.016859764,-0.0036859184,0.007379255,0.0007023423,3.5020814e-05,0.007941893,-0.03654587,0.01569115,-3.839162e-05,0.029438196,0.013138595,0.02641039,-0.00810651,0.06275054,-0.032340746,-0.012904215,0.0975844
2022-08-26,0.0482997894287109,0.01832881,0.015817894,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.0012942316,5.487475e-05,-0.049498253,0.19831784,0.07298183,0.012174687,-0.010456829,0.0073501733,0.0024385408,0.000111255154,0.00811872,-0.036069058,0.015655503,7.256429e-05,0.02912743,0.013156977,0.02660703,-0.007804681,0.06275353,-0.030765409,-0.013246025,0.096704155
2022-08-29,-0.0351009368896484,0.01832881,0.015823957,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005463539,5.487475e-05,-0.01609953,0.22441909,0.07491603,0.019868422,0.002094378,0.0074716355,0.0038490288,3.70958e-05,0.008063444,-0.036491018,0.015653921,0.00035329472,0.029959973,0.013224037,0.026846273,-0.007410873,0.06273127,-0.031541873,-0.012688934,0.09806054
2022-08-30,0.0301513671875,0.01832881,0.015892046,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.032980986,0.1215529,0.07194149,0.02741143,-0.010654354,0.007050917,0.002556152,0.00033593114,0.007953579,-0.033759337,0.015686223,0.0005910707,0.030484172,0.013271529,0.027104432,-0.0075869714,0.06247253,-0.031950627,-0.013866694,0.09465274
2022-08-31,-0.0096511840820312,0.01832881,0.015823957,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,0.00084459997,5.487475e-05,-0.07140663,0.12655228,0.07144753,0.00017267402,-0.03191534,0.0072047724,0.002312342,0.00015791255,0.008021388,-0.036325414,0.015767358,0.00066215295,0.030995063,0.013151684,0.027142566,-0.007694364,0.062488567,-0.031322505,-0.013754432,0.0963491
2022-09-01,0.0037002563476562,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.07377872,0.10719567,0.070855975,-0.011795639,-0.043394096,0.007030264,0.00022335845,0.00026431616,0.007873774,-0.035321467,0.01585701,0.0005158645,0.03131088,0.013010856,0.027148537,-0.008101932,0.06220342,-0.030027265,-0.01398423,0.09483381
2022-09-02,0.0818004608154296,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.023438873,0.14538248,0.075506434,-0.009569586,-0.001848661,0.0069923545,-0.0021263703,0.00025732938,0.0076460573,-0.034857053,0.015916765,0.0005156466,0.031489674,0.012889955,0.02706024,-0.008905404,0.06228773,-0.03155704,-0.013872462,0.093985654
2022-09-05,-0.0753974914550781,0.01832881,0.015342121,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.0037606645,5.487475e-05,-0.044177614,0.14660412,0.08419124,0.029953802,0.007557643,0.0070777503,-0.0024480454,0.00013557571,0.007516245,-0.03415456,0.016042583,0.00074529677,0.031598445,0.012960821,0.027191503,-0.008709448,0.062385432,-0.037076462,-0.013354485,0.0958718
2022-09-06,0.0197048187255859,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.016632235,0.02015309,0.11939614,-0.007444006,0.010806527,0.0067333053,-0.0030183743,0.00042660657,0.0074690166,-0.033920363,0.016025074,0.0005516292,0.03151853,0.012713113,0.02699603,-0.008901668,0.06134547,-0.03136527,-0.014128442,0.09231042
2022-09-07,0.0059928894042968,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.013399179,0.0731472,0.12518606,0.03579606,0.056381855,0.006821589,-0.0037640545,0.000481251,0.0075339465,-0.032546166,0.015996806,0.00054605055,0.032162376,0.012614764,0.026945243,-0.008942292,0.06187423,-0.032710664,-0.013843489,0.09215707
2022-09-08,0.0642871856689453,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.024053764,0.07636361,0.11733439,0.011289062,0.027370803,0.0068474864,-0.003311523,0.000449003,0.0075988234,-0.033416077,0.015982378,0.0005040591,0.03310132,0.012547498,0.026884396,-0.008942218,0.06175194,-0.029547034,-0.013916017,0.09218873
2022-09-09,-0.0598869323730468,0.01832881,0.015817894,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.003162653,5.487475e-05,-0.090153456,0.043028045,0.11250213,0.015796125,0.01698744,0.0071323426,-0.0024198357,0.00026391196,0.007733838,-0.035558652,0.016029928,0.00065699156,0.034401707,0.012501844,0.026843563,-0.008581852,0.062219046,-0.0314705,-0.0122164255,0.0947996
2022-09-12,0.0894985198974609,0.01832881,0.01603919,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,0.0058583408,5.487475e-05,0.016644757,0.16918351,0.07685039,0.004473438,0.0008024716,0.006957726,-0.0008567932,0.00035364303,0.007571043,-0.031935968,0.016132923,0.00020435575,0.034391247,0.012859466,0.027250888,-0.008986446,0.06166108,-0.031671055,-0.014008147,0.09262806
2022-09-13,-0.0030479431152343,0.01832881,0.015817894,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.0012942316,5.487475e-05,-0.08668446,0.112966396,0.080416925,0.017116455,0.019651266,0.0069865934,-0.002852271,0.0003020403,0.0075946483,-0.03303457,0.016278004,0.0007794456,0.03475849,0.013106638,0.027449727,-0.009031867,0.06241151,-0.03562524,-0.013594101,0.0938003
2022-09-14,0.0137481689453125,0.01832881,0.015883287,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,0.0019676539,5.487475e-05,-0.047093913,0.19159824,0.07906836,0.004784104,0.0071112667,0.0071262256,-0.00094601576,0.00020381185,0.007676575,-0.034201883,0.016365945,0.0010008555,0.035124436,0.0132190585,0.027515851,-0.009023248,0.06213661,-0.033892713,-0.013460328,0.09435221
2022-09-15,0.0565013885498046,0.01832881,0.015883287,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,0.0019676539,5.487475e-05,-0.04897029,0.19934574,0.07760307,0.0028182885,-0.0021198567,0.0071633016,-0.00019638304,0.00012518029,0.007703178,-0.03458735,0.016463103,0.001420637,0.035468012,0.013393865,0.027710503,-0.008986021,0.062186424,-0.034560494,-0.013424191,0.0950987
2022-09-16,-0.1774311065673828,0.01832881,0.015732134,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.003162653,5.487475e-05,-0.0951724,0.1783734,0.0709867,-0.0136134615,-0.043884363,0.0071040015,-0.0006921,5.0309405e-05,0.0077900398,-0.03466833,0.01640905,0.0016347071,0.03558388,0.01346549,0.027862841,-0.008856288,0.062252663,-0.03628674,-0.013740596,0.095919825
2022-09-19,0.1685295104980468,0.018748641,0.02692018,0.015332918,0.017399041,0.018590104,-0.014054579,-0.0005198705,0.01219877,0.055371888,5.487475e-05,0.010251854,-0.19291058,0.10252124,-0.0071109463,-0.09357132,0.0071064825,-0.0015482927,0.00029495294,0.007872564,-0.03130911,0.016301213,0.0021191828,0.03686735,0.013104545,0.02766927,-0.009106937,0.062355444,-0.03432351,-0.013628746,0.094190575
2022-09-20,0.0285682678222656,0.01832881,0.015823957,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005463539,5.487475e-05,-0.12445141,-0.009971657,0.02777662,-0.041626636,-0.0351811,0.007648202,0.002775673,-0.00018185069,0.008282232,-0.034571722,0.016402496,0.0022630126,0.03648356,0.013043849,0.02774094,-0.009115818,0.0634124,-0.040838458,-0.013057205,0.097423024
2022-09-21,0.0340328216552734,0.01832881,0.015823957,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,0.00084459997,5.487475e-05,-0.12226752,0.01811097,0.028002879,-0.04514965,-0.030506833,0.0076225526,0.0064776023,-0.00018274103,0.008221114,-0.03451867,0.016490288,0.0026505461,0.035900265,0.013319537,0.028031763,-0.008800966,0.063184135,-0.03973969,-0.0127337305,0.0975198
2022-09-22,0.009500503540039,0.01832881,0.015823957,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005463539,5.487475e-05,-0.1559841,0.08480985,-0.01108854,0.027333714,0.051552333,0.007771226,0.014738894,-0.00019198534,0.008112342,-0.03182697,0.016632594,0.003450134,0.034473684,0.013433735,0.028253552,-0.0075999056,0.063359566,-0.039888885,-0.010757427,0.09855119
2022-09-23,0.1258983612060547,0.01832881,0.015732134,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.003162653,5.487475e-05,-0.116216056,0.15628327,0.024541348,-0.050036334,-0.02251128,0.0076528112,0.02054062,-0.0002872019,0.008106781,-0.03430096,0.016674565,0.003715072,0.03309254,0.013340334,0.028154274,-0.007730669,0.06322302,-0.03855959,-0.010199639,0.0991769
2022-09-26,-0.052398681640625,0.0183384,0.016757479,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,0.0028786792,5.487475e-05,-0.019800408,0.29200742,0.041498054,0.00092590816,-0.014365566,0.0076408884,0.02375852,-0.00037808035,0.008079672,-0.034192562,0.01684394,0.0044523855,0.03382735,0.013333209,0.028141301,-0.0072862995,0.06260647,-0.038635984,-0.011660733,0.100434415
2022-09-27,-0.0715007781982421,0.0183353,0.015791463,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.08423318,0.11257198,0.05398536,-0.021721167,-0.051134005,0.0073693595,0.0046582245,-0.00022084144,0.008044364,-0.034247663,0.016975658,0.0047462103,0.033641234,0.013210438,0.028086819,-0.0077174664,0.06261168,-0.0391263,-0.0123486845,0.09837238
2022-09-28,0.0461997985839843,0.0183353,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.07985524,0.08286242,0.05946269,-0.033846922,-0.0434972,0.0072256415,0.0032731437,-5.484064e-05,0.00799222,-0.03348387,0.017001951,0.0048000882,0.033222057,0.013073303,0.027962606,-0.008453169,0.062317304,-0.03943095,-0.012778184,0.09608053
2022-09-29,0.0150012969970703,0.01832881,0.015892046,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.102044515,0.06196136,0.059555784,-0.04008021,-0.044771798,0.007183138,0.0029337734,3.7227885e-06,0.008056906,-0.03334648,0.017219583,0.0043166657,0.03316465,0.013035981,0.027948279,-0.008937662,0.06231259,-0.039581776,-0.01335504,0.09538847
2022-09-30,0.0064983367919921,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.14508224,0.050371844,0.061778344,-0.040103484,-0.047068663,0.007073563,0.0017746039,6.0416118e-05,0.008025228,-0.033336367,0.01734856,0.0042340127,0.03319301,0.013009307,0.027928619,-0.009052354,0.062316183,-0.038699444,-0.013660639,0.09468936
2022-10-03,0.0638999938964843,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.11867962,0.07718938,0.0590071,-0.042840533,-0.05274655,0.007019372,0.0028592043,7.740514e-06,0.008059882,-0.03263645,0.017536787,0.0037122027,0.032078266,0.012989889,0.028126528,-0.009033077,0.062085465,-0.037748475,-0.013930007,0.09497447
2022-10-04,0.0332012176513671,0.01832881,0.015567475,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.003169284,5.487475e-05,-0.11143487,0.20557238,0.05932211,-0.032939576,-0.045544192,0.0071901563,0.0031880469,-8.995353e-06,0.008019902,-0.03212564,0.017703509,0.0034960138,0.03225624,0.012996775,0.028235096,-0.008923563,0.06224047,-0.03692756,-0.013532561,0.09576106
2022-10-05,0.0009002685546875,0.01832881,0.015276727,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.0088909725,5.487475e-05,-0.12869236,0.22764096,0.035356674,0.05127948,-0.015568911,0.007102392,0.0017690411,7.099222e-05,0.007936621,-0.02903306,0.01784826,0.00407906,0.031923983,0.01351199,0.029072963,-0.008209369,0.062294174,-0.03608486,-0.013702967,0.09552922
2022-10-06,-0.0171012878417968,0.01832881,0.015276727,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.0088909725,5.487475e-05,-0.1365382,0.19236085,0.061505426,-0.018309196,-0.06680148,0.0070574167,-0.0004943262,-1.8707349e-06,0.007879172,-0.0313752,0.017866164,0.004068782,0.032046195,0.013731863,0.02947839,-0.008633989,0.062125955,-0.034425244,-0.013895835,0.09623423
2022-10-07,0.1256008148193359,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.14162277,0.16364883,0.06352099,-0.018285716,-0.062011875,0.0070074233,-0.0004908542,8.564192e-05,0.00784349,-0.031326573,0.01786585,0.0040626065,0.03199453,0.013981897,0.029916504,-0.008877515,0.06195806,-0.03524384,-0.013972939,0.095079824
2022-10-10,-0.099700927734375,0.01832881,0.015282791,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.011191855,5.487475e-05,-0.09739574,0.22377653,0.06864202,-0.011749503,-0.07529724,0.0071462174,0.00019421178,-0.00018739578,0.008005086,-0.03423834,0.017942768,0.003994942,0.03142384,0.014136934,0.030313209,-0.008496036,0.06264194,-0.037101854,-0.013902304,0.09874383
2022-10-11,0.0170001983642578,0.01832881,0.015892046,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.059117556,0.18923329,0.06937265,-0.018529927,-0.041682962,0.0069972905,0.0019222241,4.4477463e-05,0.008031547,-0.033195693,0.018005462,0.0036705558,0.031364948,0.014130307,0.030489916,-0.009021173,0.062300548,-0.037029255,-0.014119404,0.09510947
2022-10-12,-0.0006999969482421,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.062870525,0.17692137,0.06704727,-0.02959823,-0.048791938,0.0068753283,0.0014975689,9.1472e-05,0.008033339,-0.032847587,0.018109225,0.0027328127,0.03162518,0.013965842,0.030596573,-0.008995202,0.062010072,-0.0372473,-0.014206775,0.0946922
2022-10-13,-0.0219001770019531,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.041825738,0.1927275,0.0668473,-0.033540435,-0.045423936,0.0068774284,0.0016632251,0.00019026111,0.0079604,-0.032105405,0.0180326,0.0023506463,0.03175817,0.013849624,0.03076573,-0.008978215,0.061901323,-0.035719197,-0.014223252,0.093823954
2022-10-14,-0.0380001068115234,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.014393003,0.21828154,0.06843299,-0.01823801,-0.03777313,0.006898237,0.0023192635,0.00025581132,0.00791564,-0.030315073,0.017947508,0.002017325,0.031978328,0.013776256,0.030958084,-0.008935851,0.06167266,-0.033710442,-0.0141353,0.09297904
2022-10-17,0.0536003112792968,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.0066508227,0.18554749,0.068520494,-0.015912117,-0.0317119,0.0068826764,0.0014061093,0.0003553194,0.0078064543,-0.029057687,0.017817609,0.0015072034,0.03183815,0.0137808435,0.031201048,-0.008867134,0.061420877,-0.033200692,-0.014112073,0.091908954
2022-10-18,-0.0089988708496093,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.0008833452,0.18533072,0.070303746,-0.013060971,-0.017132076,0.0069280756,0.0018633514,0.00031376007,0.007831892,-0.029994255,0.017818425,0.0013487687,0.031883292,0.014337107,0.031856496,-0.008398303,0.061971266,-0.02991935,-0.014127458,0.09231205
2022-10-19,0.0051002502441406,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.03855124,0.1319676,0.07107201,0.023408974,0.01942537,0.006852061,0.00029084022,0.00045246194,0.007705455,-0.027885022,0.017711004,0.0012336582,0.03195481,0.014542336,0.032188717,-0.008005845,0.061977644,-0.029343618,-0.014068325,0.09161535
2022-10-20,-0.0562000274658203,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.013478293,0.014874893,0.0999486,-0.05028466,-0.14551792,0.006846229,0.0013953805,0.00045655976,0.0077506374,-0.031261183,0.01761033,0.0010317186,0.03354095,0.014261306,0.031971317,-0.0075372183,0.06157379,-0.026528003,-0.014064514,0.092039086
2022-10-21,0.0047988891601562,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.009434595,-0.018496817,0.039945513,-0.067068286,-0.16829424,0.008939663,0.002682116,0.0024553158,0.008541012,-0.027553348,0.017395483,0.00066737394,0.03423609,0.013485668,0.03127813,-0.0064262827,0.061097916,-0.022537956,-0.013738043,0.09201101
2022-10-24,0.0464611053466796,0.0183384,0.017350713,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,0.027484844,5.487475e-05,-0.12589945,-0.45928186,0.06813395,-0.15960276,-0.34591565,0.02100184,0.034834955,0.01576719,0.012189857,-0.028665187,0.01716375,0.00064463477,0.034776196,0.012765922,0.030678716,-0.0022997006,0.062024303,-0.019084806,-0.0117064165,0.09609994
2022-10-25,0.0358390808105468,0.01832881,0.015892046,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.055756703,-0.19012375,0.15461203,0.0072703543,-0.02966533,0.007280802,0.003840035,0.00027747202,0.008242201,-0.029124545,0.017276168,0.0009099816,0.037442945,0.012516394,0.030483626,-0.0077325855,0.061374187,-0.02869535,-0.013639758,0.09325873
2022-10-26,0.0013008117675781,0.01832881,0.015877223,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.047536768,-0.05197256,0.093852416,0.06343065,0.05458322,0.007382319,0.0077581094,0.00019140664,0.008234457,-0.028790036,0.01738542,0.001568368,0.038498808,0.012764314,0.030711908,-0.0075907023,0.06234176,-0.032683603,-0.013319696,0.09450049
2022-10-27,3.457622528076172,0.15188451,0.5826344,0.858291,0.29902932,0.107987195,3.1854045,3.070093,3.2161603,3.3208196,3.2247868,1.8500063,1.1317794,0.32150182,0.98758876,1.0809253,0.012014823,0.21518885,-0.0012414294,0.008719565,-0.034379926,0.017640498,0.011007761,0.05406144,0.013423476,0.03173929,0.007053833,0.06661861,-0.04249424,0.019607116,0.1175266
2022-10-28,0.0174579620361328,0.027104612,0.018632963,0.06741602,0.03658208,0.021847604,0.08524461,0.05974703,0.3985908,0.007889628,0.014402561,-0.13545567,0.13724607,0.05544893,0.6280011,0.47585288,0.012386758,0.059929874,-0.004260803,0.00805087,-0.049785465,0.017820865,0.021019487,0.0671497,0.013290266,0.03216878,0.02235984,0.076778755,-0.03402685,0.0115584675,0.15790838
2022-10-31,1.00408935546875,0.04642971,0.16133855,0.18314564,0.021656897,0.034742463,0.5118961,0.23961732,0.18322705,0.77352214,0.1235077,-0.52617526,0.6593905,-0.26657766,0.47444925,0.5193334,0.011941373,-0.039654274,-0.0047207815,0.008158227,-0.050456174,0.018059619,0.030356584,0.07348262,0.012833416,0.032162756,0.018575437,0.075077645,-0.0055082315,0.00016962673,0.16407344
2022-11-01,0.0166301727294921,0.02882046,0.07566982,0.067329995,0.016627135,0.023022871,0.05478377,-0.082570694,-0.017482819,0.13472761,0.04039097,-1.0809227,0.30985963,-0.2977743,0.5110644,0.23632511,0.015566569,-0.087514944,-0.0059977532,0.005511724,-0.041337654,0.018307148,0.039488114,0.07794101,0.012321797,0.032027625,0.032609716,0.077184014,0.011754916,0.009004003,0.18529496
2022-11-02,-0.1128005981445312,0.020588608,0.017650586,0.030361664,0.013513175,0.018809073,-0.0015910795,-0.0005198705,-0.059247397,-0.012534293,0.04039097,-1.2579143,0.33749047,-0.28894252,0.33518,0.03667475,0.016372599,-0.10562818,-0.006489348,0.0051221824,-0.043600738,0.018460406,0.047739208,0.078497544,0.011695574,0.031770978,0.0340657,0.07708132,0.02966873,0.008664086,0.19191933
2022-11-03,0.1639003753662109,0.01855485,0.024382811,0.016486969,0.014737134,0.018675808,-0.0015910795,-0.0005198705,0.007415691,0.03079398,0.04039097,-0.97893804,-0.0027981072,0.044232655,0.42060918,-0.24411155,0.015962973,0.035627775,-0.006721581,0.004853805,-0.042566773,0.018602842,0.047257677,0.07741338,0.010986694,0.03132572,0.040381376,0.07931052,0.037230287,0.022577772,0.19683786
2022-11-04,-0.4426860809326172,0.017768655,0.030298816,0.0128970975,0.013940593,0.018172411,-0.0015910795,-0.0005198705,0.003814692,0.001000279,0.04039097,-1.1782918,-0.7134304,0.55506766,0.014558917,-0.45316088,0.02098148,0.13210322,-0.00689289,0.0024043873,-0.038865153,0.018712299,0.04641107,0.07615446,0.0104344245,0.031198801,0.05242408,0.08214305,0.035795692,0.02182421,0.20840648
2022-11-07,0.5203857421875,0.021808717,0.07292109,0.026795732,0.018061582,0.019561728,0.05852768,-0.0005198705,0.013868951,0.29886308,0.03303089,-0.829487,-0.27843493,0.6154625,-0.22791097,-0.24013974,0.015115838,0.058006562,-0.00725936,0.0035166277,-0.04257604,0.018886963,0.04622715,0.08283127,0.009994136,0.031118954,0.04523939,0.08034125,0.038840063,0.029551826,0.20339653
2022-11-08,0.0197372436523437,0.018874427,0.027339162,0.015641628,0.01720324,0.018708108,-0.06938538,-0.0005198705,0.017469946,0.07153587,0.03303089,-0.80401504,0.4768881,0.18023893,-0.27927446,-0.023833232,0.017515864,-0.014396342,-6.476109e-05,0.0038346576,-0.042522434,0.019091768,0.045955304,0.092300884,0.009650459,0.03097525,0.045565,0.0809492,0.03379399,0.036103975,0.20276342
2022-11-09,0.0387630462646484,0.018373273,0.028357828,0.009250796,0.016969576,0.018238476,-0.0015910795,-0.0005198705,-0.0013834132,0.10124421,0.03303089,-0.7460754,1.3410171,-0.2625288,-0.30300787,0.14848734,0.05963387,0.04619352,0.050165452,0.016658315,-0.039994948,0.01931755,0.045915138,0.10495936,0.009388977,0.030854782,0.0514501,0.07947358,0.04317398,0.041061986,0.203016
2022-11-10,0.0100002288818359,0.018488834,0.0193433,0.013725058,0.016863171,0.018405762,-0.0015910795,0.0043953187,0.0022175855,0.0026082958,0.03303089,-0.7077634,1.8510083,-0.5258873,-0.10045174,0.12748478,0.06998684,0.070164084,0.063025676,0.020223651,-0.03901075,0.019530576,0.046086192,0.10530204,0.009256199,0.030861309,0.052724663,0.07761692,0.0480063,0.033716697,0.20169526
2022-11-11,0.0589733123779296,0.017605854,0.013979357,0.011329216,0.017713374,0.018837629,0.008418952,0.0115117645,0.0069816546,0.007591493,5.487475e-05,-0.2866041,1.8535947,-0.53197783,0.07670737,0.081854306,0.044292703,0.03959848,0.03440878,0.016529543,-0.053757578,0.019729922,0.04592176,0.10313733,0.009163263,0.030978212,0.031412605,0.07775065,0.071453035,0.018094469,0.17889461
2022-11-14,-0.0026741027832031,0.01833252,0.016653717,0.013922286,0.017318502,0.018575193,-0.0015910795,-0.0005198705,-0.0013834132,-0.015731813,5.487475e-05,-0.29573104,1.7336144,-0.3247882,0.12902589,-0.19162533,0.024207365,-0.05624955,0.009225234,0.010854813,-0.055687115,0.020040054,0.045527734,0.11085109,0.009078065,0.031198638,0.023824915,0.07683108,0.0691139,0.005777613,0.17452863
2022-11-15,0.0039997100830078,0.018348973,0.015975099,0.0140591245,0.017318502,0.018575193,-0.0015910795,-0.0005198705,-0.0013834132,-0.004532427,5.487475e-05,-0.2010218,1.4270662,-0.08334484,0.12027959,-0.25225806,0.011238716,-0.0140732685,-0.00473797,0.008320226,-0.059587725,0.020519165,0.044523623,0.116937555,0.0090162,0.0315367,0.015708895,0.07629588,0.04359192,0.00083794567,0.16094504
