Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-03-07,0.30999755859375,0.0157047,0.016233332,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.034351528,0.021918552,0.066962995,-0.1473871,-0.09408904,-0.007484207,-0.1671309,0.0480914,-0.032275416,-0.2534734,-0.069970876,-0.02186926,0.04882013,0.011023948,0.054782763,-0.016099807,0.025276152,0.08295084,-0.07566093,0.013985274,-0.16018455,-0.06557734,0.18045682
2019-03-08,0.0089988708496093,0.014703053,0.015570466,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.025705267,-0.01175249,-0.23370816,0.05231067,-0.3153024,-0.3399038,0.46625808,-0.068045914,-0.25291723,-0.06901957,-0.0225433,0.04629695,0.0101862,0.046077702,-0.018179152,0.02533241,0.08323928,-0.075916335,0.013717529,-0.15778863,-0.06602054,0.1803884
2019-03-11,-0.0189971923828125,0.014703053,0.015451117,0.008736984,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.025907092,-0.025705267,-0.04549852,-0.49548283,0.0015551028,-0.45292947,-0.39702132,0.1640929,-0.07627862,-0.25275776,-0.06858945,-0.021714218,0.046421908,0.0024826908,0.00372646,-0.023637671,0.025316417,0.08360505,-0.07584189,0.014067687,-0.15858197,-0.06587018,0.18044926
2019-03-12,0.0849990844726562,0.0157047,0.016082438,0.020278387,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,-0.008995254,0.046731967,-0.0020700581,-0.27693143,-0.1306635,-0.092405505,-0.19359455,-0.0483239,-0.25316402,-0.06874557,-0.020603042,0.046609614,-0.0042421557,0.024505647,-0.027015526,0.02519167,0.08398217,-0.07597428,0.013974645,-0.15976423,-0.06592829,0.18047383
2019-03-13,-0.305999755859375,0.01233183,0.015312369,0.0076368656,0.0075339344,0.013030634,-0.0671984,-0.46311754,-0.8169542,-0.08129817,-0.24504854,-0.008041557,-0.39880767,-0.19718172,-0.09191963,-0.407949,-0.053837076,-0.2530411,-0.0692796,-0.021628745,0.044954382,0.0013845664,0.07224887,-0.028826714,0.025254086,0.084288575,-0.07610412,0.01318798,-0.15493737,-0.06611798,0.18030843
2019-03-14,0.2340011596679687,0.015609249,0.016121127,0.020609451,0.0143202,0.016681703,-0.0078648385,0.016362298,0.025619466,-0.0030331854,0.055522315,0.34833473,0.17609204,0.06289867,0.12617025,0.19002056,-0.024469681,-0.25325763,-0.06890325,-0.018727068,0.048976544,0.008501077,0.084425814,-0.029668156,0.025195973,0.08424811,-0.07565121,0.01503625,-0.15907213,-0.06568271,0.18063241
2019-03-15,-0.2299995422363281,0.014142665,0.0152534,0.010731312,0.012798475,0.0143240355,-0.04748799,-0.04130566,-0.018556442,-0.036747776,-0.02192416,0.4486176,0.30346084,0.024372954,0.13024923,-0.053535506,-0.04868453,-0.2531064,-0.06924185,-0.022303153,0.044780664,-0.008620726,0.095082,-0.02992037,0.025132796,0.08414704,-0.07618974,0.012785619,-0.15450324,-0.06636374,0.18021433
2019-03-18,0.3929977416992187,0.019541519,0.017982177,0.027844787,0.019880153,0.020713566,0.09240084,0.09523017,0.07774412,0.15499096,0.14384256,0.047075786,-0.19890215,0.15444878,0.23673841,-0.22107287,-0.037051775,-0.25299844,-0.06929384,-0.022558127,0.04451902,0.0005197906,0.14054896,-0.027704965,0.02513352,0.08406424,-0.076232105,0.012770669,-0.15456459,-0.06645093,0.18023373
2019-03-19,-0.2119979858398437,0.01389395,0.0150123965,0.01032519,0.012034697,0.01414591,-0.04748799,-0.13051115,-0.019032896,-0.03034632,-0.17314108,-0.024194364,0.19986582,-0.1956192,0.0034746397,-0.498386,-0.07732306,-0.25249398,-0.068617456,-0.023500945,0.041480765,0.0016751139,0.16009337,-0.024389785,0.02513828,0.08395822,-0.07647079,0.012301194,-0.15148692,-0.06677543,0.18011834
2019-03-20,0.3739967346191406,0.019541519,0.018053118,0.027537009,0.019880153,0.020333735,0.09240084,0.09523017,0.07774412,0.15499096,0.15466203,-0.030907966,-0.12302054,0.06845035,0.14724183,-0.65888786,-0.03774829,-0.2529587,-0.069078244,-0.02247081,0.0437835,-0.0022290312,0.1568656,-0.021793675,0.025148675,0.08399691,-0.07624693,0.012535468,-0.15260427,-0.06655798,0.18018843
2019-03-21,0.1060028076171875,0.018539868,0.017253771,0.019794602,0.018626634,0.01807731,0.05277773,0.037562214,0.017485518,0.06934041,-0.019861005,-0.2626609,0.11170972,-0.24693282,-0.13742852,-0.7770403,-0.07219026,-0.25219575,-0.0684782,-0.02277356,0.040918328,-0.011931073,0.14425658,-0.019863289,0.02517725,0.08410946,-0.07640247,0.01244775,-0.1544341,-0.06679125,0.18012393
2019-03-22,-0.3260002136230469,0.014703053,0.015497881,0.010722906,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.060357884,-0.30261973,0.24799229,-0.3317619,-0.17937408,-0.6425474,-0.06988201,-0.25193846,-0.06834043,-0.022107061,0.04067719,-0.03888765,0.086420335,-0.017751463,0.025227975,0.08418183,-0.07635402,0.012594712,-0.15476476,-0.06680923,0.18014136
2019-03-25,0.1229972839355468,0.0157047,0.016182465,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.034351528,0.042229228,0.073079824,-0.3271224,0.047362752,-0.11078154,-0.049691305,-0.6560713,-0.030669995,-0.2524546,-0.068799585,-0.020890716,0.0433342,-0.029336043,0.08312771,-0.01376714,0.025085963,0.08407514,-0.07614109,0.012951969,-0.15484199,-0.06656791,0.1802379
2019-03-26,0.0930023193359375,0.0157047,0.016182465,0.021664852,0.014739458,0.016843164,0.031342305,0.03565768,0.034351528,0.042229228,0.06620164,-0.34376833,0.06639719,-0.12843765,-0.083248995,-0.6969528,-0.030943047,-0.2523611,-0.068666704,-0.020567901,0.04309325,-0.033760834,0.09640414,-0.009651035,0.025100617,0.083940424,-0.07616315,0.013030253,-0.15488845,-0.06658404,0.18024701
2019-03-27,0.0200004577636718,0.014703053,0.015550392,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.025705267,-0.06774776,-0.3702821,0.3475607,-0.41243348,-0.2455572,-0.51798797,-0.056026712,-0.25210765,-0.06834168,-0.021064881,0.0420408,-0.033232346,0.061602652,-0.005789496,0.025078768,0.08378355,-0.07622164,0.012901407,-0.15488566,-0.06670538,0.18019916
2019-03-28,-0.0540008544921875,0.014703053,0.015497881,0.010878581,0.012991279,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.025705267,-0.06114029,-0.39767733,0.35516554,-0.5053096,-0.2959989,-0.1892841,-0.06531766,-0.25192517,-0.06833543,-0.021555297,0.04124064,-0.042283304,0.028614614,-0.00049185386,0.025103161,0.08363515,-0.07628413,0.012711694,-0.15480365,-0.06673675,0.18016258
2019-03-29,-0.0250015258789062,0.015144314,0.01576537,0.018449638,0.013445977,0.015833085,-0.028660066,-0.012594739,0.016396627,-0.013636302,0.029174466,-0.36347017,0.01937646,-0.3633567,-0.24245338,-0.310448,-0.03979501,-0.2523711,-0.0687438,-0.021502543,0.042463187,-0.035375748,0.041619945,0.0033268323,0.025106706,0.083467394,-0.07620697,0.01266337,-0.15465063,-0.0666511,0.18019122
2019-04-01,0.0530014038085937,0.015609249,0.01612035,0.020662876,0.013963304,0.016843785,-0.0078648385,0.016362298,0.025619466,-0.0030331854,0.052271266,-0.36102086,0.037663877,-0.3403141,-0.23451014,-0.30808654,-0.035836346,-0.25248674,-0.06888147,-0.021692254,0.043138374,-0.021210428,0.06094599,0.0066406857,0.025107622,0.083392285,-0.07615726,0.01272107,-0.15468758,-0.06655607,0.18020259
2019-04-02,-0.2010002136230468,0.0148438085,0.01570093,0.013835733,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.003444544,-0.4005386,0.07482949,-0.34394515,-0.2769453,-0.18010882,-0.056225553,-0.25242394,-0.06872089,-0.021825414,0.04242899,-0.03135398,0.04037912,0.008126327,0.025162645,0.083354324,-0.07618225,0.012647705,-0.1553641,-0.06653616,0.18017168
2019-04-03,0.3440017700195312,0.019541519,0.018002251,0.03396657,0.022720754,0.021845536,0.09240084,0.13700472,0.18813962,0.18163452,0.1562414,-0.24558295,-0.21171063,0.14558506,0.07665755,-0.037400987,-0.028229527,-0.24930356,-0.05623716,-0.011818787,0.06326303,-0.008493962,0.09224086,0.01100949,0.025165988,0.08310992,-0.075363964,0.024227677,-0.10410067,-0.06261717,0.18867032
2019-04-04,0.0499992370605468,0.014703053,0.015570466,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.025705267,-0.032554287,-0.4401969,-0.18635729,-0.26932183,-0.24175216,-0.12457126,-0.08517827,-0.2519028,-0.068486206,-0.022817466,0.04153472,-0.005373124,0.11086796,0.008378216,0.025190547,0.0832415,-0.07619142,0.012845346,-0.15728189,-0.06648793,0.18018338
2019-04-05,-0.1100006103515625,0.014142665,0.0151340505,0.010297651,0.012798475,0.0143240355,-0.04748799,-0.04130566,-0.58803403,-0.050656997,-0.11895258,-0.26893133,-0.16108224,-0.6816715,-0.460203,0.014409541,-0.09060202,-0.2519978,-0.06863754,-0.022811435,0.04247271,-0.0049716122,0.031601273,0.0047104843,0.025215333,0.08312944,-0.07602702,0.013088205,-0.1575316,-0.066302694,0.18024264
2019-04-08,-0.0470008850097656,0.014497915,0.015528562,0.013298478,0.013094269,0.014552766,-0.04748799,-0.012594739,-0.009630524,-0.050656997,-0.014112961,0.19567338,-0.21634649,-0.43947884,-0.32393843,-0.33491272,-0.07226303,-0.25227043,-0.0687613,-0.022923812,0.042664845,-0.0075550117,0.020246655,0.00036552077,0.025288267,0.083294645,-0.07604406,0.013022615,-0.15749618,-0.06631597,0.18023895
2019-04-09,-0.0569992065429687,0.0152416,0.01585555,0.019088194,0.013445977,0.01596643,-0.028660066,-0.012594739,0.016396627,-0.006475486,0.029174466,0.22217752,-0.29493865,-0.3297877,-0.26761463,-0.28515673,-0.049860403,-0.25259936,-0.06911336,-0.022513159,0.04434605,-0.0084613785,0.044527493,-0.002794955,0.025314284,0.083421215,-0.075987935,0.013140254,-0.1575049,-0.06619567,0.18029122
2019-04-10,-0.0250015258789062,0.0142834205,0.015383864,0.013714468,0.013094269,0.014434872,-0.04748799,-0.012594739,-0.009630524,-0.016437098,0.0046669487,0.18678108,-0.08754858,-0.4034127,-0.30942565,0.07326652,-0.051465027,-0.25291938,-0.069200635,-0.022842862,0.04482416,-0.00012376074,0.043795552,-0.0064075105,0.025252229,0.083447605,-0.07603535,0.013120885,-0.15748832,-0.06616447,0.18027814
2019-04-11,-0.1389999389648437,0.0142834205,0.015383864,0.013254803,0.013094269,0.014434872,-0.04748799,-0.012594739,-0.009630524,-0.03034632,-0.02022979,0.16578604,-0.05873207,-0.42526683,-0.3232859,0.21493694,-0.04927755,-0.2529881,-0.069263496,-0.022578187,0.045107625,-0.026179142,0.016611248,-0.010882314,0.025258733,0.083469905,-0.0759386,0.013199979,-0.15774372,-0.06613789,0.1802749
2019-04-12,-0.055999755859375,0.01195312,0.014794965,0.0072583267,0.010639339,0.012504366,-0.06840152,-0.040503904,-0.033119768,-0.10825657,-0.09012504,0.17389129,-0.078688115,-0.37922612,-0.306088,0.42936072,-0.036467496,-0.25311935,-0.06960198,-0.021893777,0.046842482,-0.012496542,0.017798876,-0.015361348,0.02527083,0.083489515,-0.0757974,0.01384437,-0.16078189,-0.06592274,0.18039957
2019-04-15,0.1660003662109375,0.014578892,0.01555291,0.019664207,0.013493905,0.016130913,-0.0078648385,0.016362298,0.015430148,0.017277505,0.038238622,0.16509472,-0.3159179,-0.30816367,-0.26931718,0.4613268,-0.02516311,-0.25309646,-0.06945878,-0.02040647,0.04890193,0.006693434,0.03803026,-0.019291673,0.025309693,0.083495125,-0.07554836,0.014848044,-0.1612702,-0.06558622,0.18058823
2019-04-16,-0.2189979553222656,0.014239951,0.015343581,0.00882506,0.012798475,0.01434911,-0.04748799,-0.04130566,-0.018556442,-0.046126686,-0.08756891,-0.005165383,-0.064215496,-0.475413,-0.36254427,0.13351038,-0.059269205,-0.25293308,-0.06908946,-0.021811314,0.047213547,0.0056150258,0.019883322,-0.024854522,0.02527563,0.083964214,-0.07577883,0.014188124,-0.16036274,-0.065758236,0.1804697
2019-04-17,0.042999267578125,0.014644236,0.015509128,0.009231103,0.009379447,0.014668613,-0.054346487,-0.04130566,-0.018556442,-0.5189543,-0.054297633,-0.037519686,-0.14065474,-0.39904872,-0.34113818,0.29711238,-0.049742766,-0.25268883,-0.06784852,-0.018816248,0.04949856,-0.0015439169,-0.010565139,-0.031495802,0.025373707,0.084400766,-0.075580396,0.01579475,-0.20380025,-0.06529453,0.18074167
2019-04-18,-0.1720008850097656,0.014142665,0.015300116,0.009444994,0.012798475,0.014314469,-0.04748799,-0.04130566,-0.018556442,-0.046126686,-0.08756891,-0.023210287,-0.04230107,-0.4086683,-0.33092597,0.2737686,-0.059035823,-0.2529418,-0.06864254,-0.01977998,0.048437037,-0.0060721096,-0.0076090693,-0.037933875,0.025432581,0.08483011,-0.07569372,0.015071419,-0.18761006,-0.06553922,0.18061979
2019-04-19,0.0330009460449218,0.014748354,0.015639592,0.013960589,0.013224711,0.014789016,-0.04748799,-0.012594739,-0.009630524,-0.016437098,-0.004065275,0.053945977,-0.25331756,-0.12432384,-0.17372124,0.2253829,-0.04119415,-0.25358292,-0.06921439,-0.019994523,0.049387272,0.0023996504,0.021923995,-0.042619135,0.025373276,0.0850835,-0.07573305,0.014840212,-0.18697467,-0.065469734,0.18060702
2019-04-22,0.0919990539550781,0.0157047,0.016182465,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.034351528,0.042229228,0.073079824,0.10407184,-0.4139734,0.01960059,-0.033371933,0.087817386,-0.03433914,-0.25398663,-0.06974222,-0.020716444,0.049408328,0.011135877,0.07906888,-0.04820823,0.025253972,0.08530962,-0.07583564,0.01420865,-0.15542236,-0.06554379,0.18051419
2019-04-23,0.1199989318847656,0.0157047,0.01616239,0.021803612,0.014739458,0.016834218,0.031342305,0.03565768,0.034351528,0.042229228,0.066472374,0.10851006,-0.46795946,-0.014369713,-0.021210995,0.061480463,-0.03611531,-0.25404137,-0.07016147,-0.021381691,0.04868201,0.013987917,0.1267975,-0.051030397,0.025264123,0.08534667,-0.075932615,0.0137571925,-0.1561846,-0.065690696,0.1804185
2019-04-24,-0.0389976501464843,0.0152416,0.01585555,0.018484686,0.013445977,0.01596643,-0.028660066,-0.012594739,0.016396627,-0.013636302,0.0103945555,0.17187217,-0.110810824,-0.34757712,-0.24794157,0.1787399,-0.032371458,-0.2537051,-0.06899897,-0.019583028,0.049918644,0.017792944,0.09978736,-0.05303964,0.025320979,0.08517448,-0.075764686,0.014661168,-0.1919656,-0.065364055,0.18057403
2019-04-25,-0.1500015258789062,0.014607599,0.015509128,0.010119388,0.012928917,0.014506529,-0.04748799,-0.04130566,-0.018556442,-0.03034632,-0.040704057,0.12595217,0.19387704,-0.41873807,-0.22978607,0.35900941,-0.057480462,-0.2536225,-0.06934548,-0.020990517,0.047743686,0.014477543,0.04009798,-0.05486905,0.025308335,0.085049465,-0.07599432,0.013879616,-0.1552255,-0.06585334,0.18041785
2019-04-26,0.0009994506835937,0.014748354,0.01573962,0.016232803,0.013968491,0.015270044,-0.026692774,0.016362298,-0.00040767534,-0.019743208,0.024136622,0.14010423,0.04909382,-0.1823804,-0.117435165,0.3325719,-0.037414085,-0.25418654,-0.069968745,-0.021304026,0.048382163,0.022956248,0.046688672,-0.055681683,0.025335949,0.084822156,-0.07601271,0.013649662,-0.15498452,-0.065817095,0.1803954
2019-04-29,0.121002197265625,0.0157047,0.016182465,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.045578364,0.042229228,0.07668198,0.53820795,0.28582773,0.027887007,0.06452891,0.41179922,-0.012580333,-0.24901344,-0.048739433,-0.0075562038,0.08203732,0.05310186,0.13441886,-0.052671835,0.025400164,0.08435273,-0.074896835,0.032699995,-0.124350466,-0.057187125,0.20298344
2019-04-30,-0.0120010375976562,0.014703053,0.015570466,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.02314657,0.15531304,0.18598011,-0.29101261,-0.17290625,0.16079329,-0.058191553,-0.25374913,-0.06966803,-0.022174858,0.046491805,0.031353757,0.12930924,-0.051578566,0.025334148,0.08401633,-0.07614936,0.012993561,-0.15456396,-0.06611698,0.18026325
2019-05-01,0.029998779296875,0.014497915,0.01558334,0.013518574,0.013224711,0.014626932,-0.04748799,-0.012594739,-0.009630524,-0.03034632,0.0046669487,0.20695499,-0.08632463,-0.36917552,-0.22163108,0.30756396,-0.059702888,-0.25365433,-0.06952153,-0.022352085,0.04550001,0.01414876,0.07100605,-0.049480915,0.02523695,0.08370877,-0.07619989,0.012801959,-0.15246814,-0.06623587,0.18022779
2019-05-02,-0.0539970397949218,0.014142665,0.0152534,0.009124929,0.012798475,0.014314469,-0.04748799,-0.04130566,-0.02874576,-0.03034632,-0.040704057,0.19649208,-0.014649751,-0.39690235,-0.22046924,0.19078977,-0.08296366,-0.2530693,-0.06922903,-0.022499885,0.044158474,0.0035615135,0.07052819,-0.047547393,0.025162255,0.08345452,-0.076273605,0.012723482,-0.1515775,-0.066309355,0.1801936
2019-05-03,-0.0170021057128906,0.014142665,0.0152534,0.010297651,0.012798475,0.014314469,-0.04748799,-0.04130566,-0.02874576,-0.03034632,-0.040704057,0.1800086,0.08698468,-0.46935531,-0.26229012,0.4204584,-0.07835481,-0.25329548,-0.06939226,-0.022657372,0.0449347,0.005693609,0.052588753,-0.04376089,0.025196604,0.08304053,-0.07626686,0.012755139,-0.15154278,-0.06622497,0.1802095
2019-05-06,-0.0839996337890625,0.014142665,0.0152534,0.010297651,0.012570764,0.014314469,-0.04748799,-0.04130566,-0.02874576,-0.03034632,-0.046820886,0.11268699,0.3055271,-0.55177474,-0.2921016,0.11615528,-0.078769356,-0.25324667,-0.06943627,-0.022743631,0.04508401,-0.008181751,0.03718308,-0.038849607,0.025252853,0.08283419,-0.076180235,0.012899921,-0.15391554,-0.06606634,0.18024199
2019-05-07,-0.0250015258789062,0.01195312,0.015054902,0.008341785,0.010472831,0.012364265,-0.06840152,-0.041126166,-0.042342603,-0.075956695,-0.057927318,0.13941027,-0.021411385,-0.4512169,-0.27123314,0.41901827,-0.072101906,-0.25315645,-0.06932753,-0.02171401,0.04568448,-0.048987888,0.03910682,-0.03367468,0.025307188,0.08235776,-0.07611479,0.013428641,-0.15493567,-0.06596822,0.18033208
2019-05-08,0.0290031433105468,0.012653245,0.015436409,0.009554615,0.010654953,0.013435499,-0.049573563,-0.041126166,-0.016315464,-0.059246697,-0.033419814,0.15086044,-0.23504855,-0.29692712,-0.21353729,0.21060964,-0.060628816,-0.25344518,-0.069710396,-0.022451896,0.045997523,-0.04714052,0.0627404,-0.028651137,0.025321899,0.08198841,-0.076182105,0.013019605,-0.15423393,-0.06595991,0.18029258
2019-05-09,-0.2360000610351562,0.011936066,0.014924438,0.00638471,0.010177038,0.012243861,-0.06840152,-0.0698371,-0.043355737,-0.09173704,-0.103551514,0.43573081,0.22564602,-0.58704054,-0.3044091,0.43983093,-0.087287754,-0.2528876,-0.0692257,-0.021731503,0.04566852,-0.05260718,0.05040821,-0.026404068,0.02527817,0.081624806,-0.076162264,0.013607028,-0.15500435,-0.06590556,0.18034805
2019-05-10,0.1669998168945312,0.012653245,0.0151390135,0.01212143,0.0113987345,0.013974218,-0.028778352,-0.012169104,-0.007092623,-0.023802593,0.0027789893,0.6962106,-0.2266668,-0.1620557,-0.006145576,0.46179232,-0.0438071,-0.25327724,-0.06914179,-0.019941159,0.049659498,-0.029295858,0.05900846,-0.024266224,0.025285607,0.08120932,-0.07579327,0.01477383,-0.19392815,-0.06526607,0.18058294
2019-05-13,-0.1330032348632812,0.011936066,0.014924438,0.00638471,0.010177038,0.012243861,-0.06840152,-0.0698371,-0.063918024,-0.09173704,-0.103551514,0.32808462,0.052588686,-0.61656475,-0.39014077,0.6207825,-0.07971422,-0.25316763,-0.06970148,-0.021188956,0.046895098,-0.031670757,0.049631715,-0.023369022,0.025355265,0.08089758,-0.07594924,0.013756208,-0.15793394,-0.065754995,0.18037398
2019-05-14,0.0540008544921875,0.011936066,0.014782819,0.006637945,0.010177038,0.012243861,-0.06840152,-0.0698371,-0.063918024,-0.075956695,-0.079878815,0.23411699,0.070325196,-0.43778086,-0.3371372,0.87098044,-0.06495359,-0.25349122,-0.06951069,-0.020109288,0.049515523,-0.024111025,0.0015573445,-0.023420643,0.02536863,0.080594994,-0.0757584,0.014734957,-0.158883,-0.06535159,0.18055934
2019-05-15,-0.0359992980957031,0.011936066,0.014782819,0.00638471,0.010177038,0.012243861,-0.06840152,-0.0698371,-0.063918024,-0.09173704,-0.0989119,0.2127259,0.011053262,-0.4961128,-0.35842523,0.72863233,-0.080191694,-0.2531934,-0.06904091,-0.02026226,0.048897363,-0.025941443,-0.0077655036,-0.025060046,0.02546759,0.08040155,-0.07578191,0.014741286,-0.19427192,-0.06526413,0.1805623
2019-05-16,0.01300048828125,0.030766781,0.024096373,0.07182431,0.034339223,0.033543605,0.22904754,0.50147927,0.30627766,0.5300778,0.5573014,0.07964426,-0.6725887,0.76976526,0.7958216,0.33793506,-0.024654686,-0.24914427,-0.052886605,-0.009322742,0.07229839,0.008541627,0.1173899,-0.024729606,0.025378093,0.08013564,-0.07507255,0.02844061,-0.1403185,-0.0604221,0.19343488
2019-05-17,1.3600006103515625,0.02722289,0.023784557,0.10455153,0.033733178,0.033909258,0.20825233,0.47252226,0.3369587,0.5989194,0.87272274,-0.53830737,-1.0997319,0.53595215,0.5632263,0.32114318,-0.033191103,-0.25310603,-0.06883234,-0.020546757,0.0468194,0.018789789,0.20033392,-0.024148129,0.025380502,0.07985589,-0.075989544,0.014036378,-0.18997742,-0.065987475,0.18043883
2019-05-20,-0.167999267578125,0.014703053,0.015396415,0.0071340175,0.013777997,0.014783138,0.047617894,0.08050998,-0.025907092,-0.005394591,-0.016363673,-0.5566506,-0.64189255,-0.24203618,-0.0089195445,-0.035873976,-0.09509845,-0.25151744,-0.06796547,-0.023116324,0.039432317,-0.015444392,0.11657559,-0.023017902,0.02539477,0.07961586,-0.07647808,0.01257598,-0.15478018,-0.066845134,0.18011948
2019-05-21,1.0679969787597656,0.02181985,0.018734992,0.09267542,0.02260611,0.026872735,0.22904754,0.1977504,0.12494712,0.2552659,0.5862193,-0.049730793,-0.6646277,0.22554931,0.52664196,-0.21987927,-0.067283995,-0.25128853,-0.06812428,-0.02305621,0.039280497,-0.0004963354,0.1420152,-0.018420115,0.02538157,0.079133764,-0.0764568,0.012337076,-0.1516495,-0.06696065,0.18011613
2019-05-23,-0.0609970092773437,0.014601463,0.0151716955,0.014718233,0.01340319,0.01470087,0.047617894,0.020015452,-0.0013749098,-0.005394591,-0.040110104,-0.19785215,-0.23164158,-0.44186044,0.0007022339,-0.29345155,-0.13755421,-0.2501652,-0.06710907,-0.024333242,0.033606127,-0.003943024,0.15005593,-0.013740441,0.025353633,0.07868469,-0.076803535,0.0118623525,-0.15148938,-0.06728627,0.17998642
2019-05-24,0.0529975891113281,0.0157047,0.015875624,0.025844403,0.0133250775,0.016371705,0.0105470875,0.0067006396,0.025128687,0.025224667,0.033145588,-0.02239405,-0.109610684,-0.48595914,-0.037604507,-0.3173481,-0.13839813,-0.24990971,-0.06708796,-0.024057638,0.03327401,0.0026849797,0.081603505,-0.008826377,0.025272239,0.07830749,-0.07677584,0.011888376,-0.1514903,-0.067246005,0.17999583
2019-05-27,-0.1590003967285156,0.014703053,0.015013339,0.008420775,0.012677575,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.08636683,-1.4354036,-1.0915427,-0.7813949,-0.26707447,-1.257484,-0.25382084,-0.27571198,-0.063171856,-0.03064226,0.052015837,-0.103480436,-0.07702258,-0.011617085,0.0253873,0.078157194,-0.077374294,0.012418061,-0.15555717,-0.06545307,0.17976938
2019-05-28,0.1480026245117187,0.0157047,0.015975652,0.021803612,0.014068859,0.01691999,0.031342305,0.03565768,0.034351528,0.042229228,0.079662405,0.16613714,0.17622824,-0.40237972,-0.024420802,-0.15245806,-0.15250438,-0.24921931,-0.06687169,-0.0233141,0.03222555,-0.0950664,-0.084462,-0.00749176,0.025293516,0.0780215,-0.07663034,0.0123326,-0.15475997,-0.06718717,0.18001215
2019-05-29,-0.5360031127929688,0.014239951,0.014786453,0.0078057414,0.012127875,0.01434911,-0.04748799,-0.04130566,-0.018556442,-0.03034632,-0.06097109,-0.036163636,0.1861505,-0.7338458,-0.35770306,-0.08757533,-0.19362874,-0.24880512,-0.06645416,-0.025142398,0.029433511,-0.08540352,0.003332086,-0.003708329,0.02537211,0.07808147,-0.07695865,0.0117564425,-0.15149292,-0.06730138,0.1798881
2019-05-30,0.3640022277832031,0.0157047,0.01590717,0.021831794,0.014068859,0.016843164,0.031342305,0.03565768,0.034351528,0.042229228,0.10621915,0.08138788,0.020812675,-0.24466778,0.034477964,-0.057773553,-0.14210913,-0.249624,-0.066996135,-0.024129596,0.032661103,-0.08424494,-0.013837213,-0.00030105753,0.025262985,0.078118585,-0.076799504,0.011889226,-0.15148976,-0.0671903,0.17997518
2019-05-31,-1.118000030517578,0.011936066,0.014191362,-0.0043884832,0.009506438,0.012234295,-0.06840152,-0.0698371,-0.059438437,-0.055646047,-0.33295086,-0.25900716,0.034622125,-0.83615285,-0.5377252,-0.1042982,-0.19655463,-0.24935295,-0.066430435,-0.02528691,0.029393028,-0.106120124,-0.038513053,0.0031403787,0.025356675,0.07845604,-0.07700837,0.01180309,-0.15149277,-0.06722631,0.17988938
2019-06-03,0.1310005187988281,0.014703053,0.015279271,0.01159859,0.013777997,0.014783138,0.047617894,0.08050998,-0.025907092,0.008514636,0.08928217,-0.20494986,0.25682625,-0.08820142,0.11121773,0.23016788,-0.12583327,-0.25021824,-0.06726574,-0.023882542,0.03549056,-0.10201548,-0.06981298,0.007850744,0.025377134,0.07862098,-0.07660718,0.011968686,-0.15149093,-0.067074835,0.18000045
