Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-28,-5.199951171875,0.41639143,0.30461982,0.3607749,0.31810352,0.2683294,0.9567256,-0.052307136,-0.24429797,-0.4469377,0.59499085,-20.634706,-1.7330807,-0.076776005,-30.3259,-11.46791,1.4356395,-0.875614,-180.44556,-1.329083,2.7864997,0.85196173,2.7132154,1.1034069,0.5465495,1.1825497,-8.557652,0.3655017,-7.796781,3.4545016,-0.7493691
2015-05-29,4.5,0.54181904,0.3439045,0.48935866,0.55849385,0.37268692,2.3008916,1.2736167,1.5189339,0.94230914,1.2991066,-6.6697683,2.2072465,-2.94558,-44.080364,-12.689969,1.4620317,-0.90207094,-118.19493,-1.3198285,2.7591398,0.8356102,2.7551365,1.094564,0.5458802,1.035786,-8.797411,0.36557913,-7.852164,3.4345648,-0.74743754
2015-06-01,-1.300048828125,0.41639143,0.30461982,0.3607749,0.31810352,0.2683294,0.92528325,-0.052307136,-0.24429797,-0.4469377,0.59499085,-18.846962,-2.8400865,0.64144623,-38.43111,-9.200087,1.4508226,-0.8828096,-150.36954,-1.3198744,2.7757874,0.8398529,2.7373588,1.0780563,0.54585254,1.08195,-8.559637,0.36555144,-7.809073,3.4505339,-0.7485011
2015-06-02,1.7000732421875,0.54181904,0.3439045,0.48935866,0.55849385,0.36759683,2.4190214,1.5027353,1.5189339,0.94230914,1.5009118,-11.410424,-0.44020447,-3.5733542,-39.471413,-10.577512,1.4531263,-0.8490662,-121.15109,-1.3499813,2.752155,0.83038414,2.772101,1.0867283,0.5471084,1.0812926,-8.541388,0.3655764,-7.8365073,3.4400644,-0.7478568
2015-06-03,8.199951171875,-0.063068725,0.28841996,-0.0043557663,-0.16924159,0.20825146,-0.7231179,-0.9418078,-1.5021183,-1.1027845,-0.43937346,-16.050781,-6.3957124,2.6924224,-48.209408,-4.9659925,1.427233,-0.97465616,-146.63252,-1.3145247,2.779694,0.7799943,2.7626963,1.068215,0.54442626,0.93840337,-8.496774,0.36555853,-7.8241363,3.4457264,-0.74772304
2015-06-04,6.199951171875,-0.12997381,0.07706859,-0.073014714,-0.40104714,0.12629737,-0.9908963,-1.2149397,-4.167064,-1.494486,-2.5982697,-20.248234,-7.704724,1.3274225,-42.59613,-7.934461,1.3865505,-0.92455834,-193.4798,-1.3376559,2.8038094,0.7881897,2.769418,1.0500348,0.54358304,0.72870797,-8.398267,0.36550128,-7.779901,3.4522524,-0.74923414
2015-06-05,-0.89990234375,5.3018985,0.4899672,2.0425754,2.6011167,0.9584094,22.042269,29.322435,16.644522,16.156698,15.933952,-17.293888,3.0155907,-6.8320327,-25.126837,-19.415192,1.1973803,-0.68964964,-248.13359,-1.4634334,2.5747416,0.7862537,2.7798245,1.0676264,0.5467183,1.0151551,-8.347333,0.36530945,-7.7462296,3.4443986,-0.7520769
2015-06-08,1.5,0.025204293,0.26676098,0.076779865,-0.012980976,0.27956188,1.3059927,1.1506824,-0.5852937,-0.84392124,-0.05000279,-14.161809,-1.672902,-9.290262,-23.971691,-14.90184,1.3287421,-0.66818696,-232.3317,-1.4873424,2.720963,0.81356776,2.803681,1.0663044,0.5482712,0.9961442,-8.278151,0.36536598,-7.7379594,3.4503617,-0.75190324
2015-06-09,-0.10009765625,-0.063068725,0.20712803,-0.04193721,-0.16924159,0.15068845,-0.90003043,-1.2149397,-1.5021183,-1.1027845,-0.7399445,-21.151712,-11.434315,-3.230415,-28.762033,-11.570911,1.3418347,-0.7061686,-225.13554,-1.4458287,2.811883,0.7827152,2.8127594,1.063668,0.5482483,1.0669688,-8.237413,0.3654593,-7.718387,3.4702246,-0.7516168
2015-06-10,0.800048828125,-0.063068725,0.24406502,-0.015508183,-0.16924159,0.20364437,-0.5100644,-1.2149397,-1.5021183,-1.1027845,0.47318405,-19.720736,-10.692745,-4.7251153,-35.352272,-11.892057,1.3223279,-0.68879336,-220.3102,-1.4325032,2.810314,0.79535466,2.8168936,1.056072,0.54953796,1.1500084,-8.18175,0.36546662,-7.7145696,3.4647427,-0.75158876
2015-06-11,-1.199951171875,0.025204293,0.27587473,0.076779865,-0.028143682,0.2661663,0.52975434,-0.59097475,-0.5852937,-0.5206162,1.5521898,-19.769697,-10.879414,-4.841211,-33.219673,-11.822773,1.3142066,-0.6774911,-216.88109,-1.4541315,2.805693,0.77837795,2.8335423,1.0617075,0.5513256,0.9106327,-8.138415,0.3654789,-7.709683,3.465158,-0.7516081
2015-06-12,1.0,0.05299201,0.4254591,0.11910283,0.17665477,0.36951128,1.1903343,0.066971,0.2611131,0.07564279,1.7988528,-10.981771,-6.8603277,-6.8257036,-28.643272,-16.685751,1.3149896,-0.69266635,-200.15823,-1.401363,2.8086078,0.8143676,2.8271275,1.0635661,0.55488586,0.7962278,-8.2006235,0.36550927,-7.7312074,3.460584,-0.7508891
2015-06-15,-1.4000244140625,-0.063068725,0.24819131,-0.015508183,-0.16924159,0.20364437,-0.30647203,-1.2149397,-1.5021183,-1.1027845,0.47318405,-22.35507,-12.248578,-0.6526049,-27.272516,-10.620433,1.2963248,-0.6822024,-209.78833,-1.4363372,2.8103893,0.82002676,2.798843,1.0695504,0.55825096,0.8323739,-8.293384,0.36548534,-7.720692,3.4689019,-0.75109655
2015-06-16,0.699951171875,-0.063068725,0.23903193,-0.015508183,-0.16924159,0.20367508,-0.5680992,-1.2149397,-1.5021183,-1.1027845,0.47318405,-22.014753,-12.230369,0.27397656,-29.777575,-9.991703,1.3003284,-0.7054792,-196.84233,-1.4155023,2.80682,0.7790518,2.7616377,1.0721253,0.561014,0.7984411,-8.297132,0.36549973,-7.732425,3.464829,-0.7506036
2015-06-17,-0.199951171875,0.05299201,0.39346996,0.11910283,0.17665477,0.36688378,0.7310813,0.066971,0.2611131,0.07564279,1.7988528,-11.033722,-6.8406196,-4.1619687,-38.457348,-14.425111,1.3004513,-0.6985099,-170.34225,-1.4376765,2.7955363,0.7735734,2.788091,1.0673926,0.56350034,0.8497008,-8.3075285,0.36552322,-7.759866,3.450646,-0.74990875
2015-06-18,-7.9000244140625,-0.063068725,0.23418432,-0.015508183,-0.16924159,0.20367508,-0.8531515,-1.2149397,-1.5021183,-1.1027845,0.16875581,-21.64559,-11.490811,1.2772022,-40.515205,-5.456675,1.2943006,-0.7126638,-174.71718,-1.4747552,2.7893045,0.78680986,2.7925782,1.0550367,0.56660265,0.8213116,-8.428022,0.36548346,-7.7710595,3.4539587,-0.7499363
2015-06-19,10.800048828125,0.05299201,0.40209872,0.13635154,0.17665477,0.37877047,1.801202,0.11098426,0.2611131,0.07564279,2.129264,-10.983357,-2.4757133,-0.7239168,-48.1301,-5.0178504,1.3083549,-0.7349289,-112.407684,-1.4201397,2.768118,0.82774335,2.8266385,1.0739635,0.5669015,1.1370615,-9.399511,0.36555463,-7.849196,3.433056,-0.74757165
2015-06-22,-5.10009765625,0.025204293,0.26323357,0.076779865,-0.028143682,0.25165612,0.36837673,-0.8785735,-0.5852937,-0.5206162,-0.6962127,-21.118069,-8.877478,1.3719109,-41.964397,-1.1462946,1.297642,-0.7257975,-155.91376,-1.4262118,2.7790859,0.82868457,2.8342273,1.074109,0.5646405,1.2662,-8.502796,0.36551264,-7.8002715,3.4473171,-0.7491935
2015-06-23,7.2000732421875,0.05299201,0.39792812,0.13635154,0.17665477,0.37735415,1.3889965,0.11098426,0.2611131,0.07564279,1.3063874,-9.680492,-1.3287879,-2.380208,-51.87669,-1.9365863,1.2877556,-0.7284629,-113.57913,-1.4198365,2.75272,0.84594697,2.835209,1.0872331,0.5621908,1.4905307,-9.086776,0.36551616,-7.8550696,3.4251647,-0.7476918
2015-06-24,0.0,-0.063068725,0.19809344,-0.03249324,-0.16924159,0.16663785,-0.6249601,-1.2149397,-1.5021183,-1.1027845,-0.29249963,-20.857937,-3.9743261,2.5809526,-38.30842,2.5615528,1.2728995,-0.7385569,-156.88434,-1.3603817,2.7827358,0.86093414,2.7822576,1.0806844,0.562177,1.5794067,-8.579512,0.36549017,-7.809317,3.4414272,-0.7489994
2015-06-25,0.5999755859375,-0.063068725,0.19786024,-0.04193721,-0.16924159,0.15278839,-0.8189022,-1.2149397,-1.5021183,-1.1027845,-0.49430487,-18.494377,3.011266,12.758117,-32.588963,-0.63646656,1.3103665,-0.9086011,-156.88396,-1.3173264,2.7781048,0.8675968,2.7804365,1.0795013,0.5616338,1.2158521,-8.582,0.3655085,-7.8249354,3.4449482,-0.7481459
2015-06-26,0.9000244140625,-0.063068725,0.2195974,-0.031259276,-0.172913,0.11272105,-2.9903545,-3.1938546,-2.342027,-3.224137,-1.5677183,-13.971943,5.8759575,17.216467,-32.290924,-3.7808208,2.2568839,-0.18756984,-179.30664,-1.2864143,2.7507925,0.8190677,2.7298145,1.0734688,0.56102145,0.9002465,-8.646755,0.36549577,-7.776771,3.4522016,-0.74818057
2015-06-29,-1.0999755859375,0.544084,0.3924402,0.55481625,0.7068741,0.48272046,4.3214636,3.703352,1.5189339,2.6138215,9.809395,-7.165342,13.751653,-1.6308352,-26.34663,-8.277577,1.1943507,-0.74114627,-168.35976,-1.2962531,2.6855602,0.8591777,2.7390873,1.0783571,0.56079066,0.93083864,-8.477765,0.3654444,-7.805799,3.4362643,-0.74911803
2015-06-30,-0.9000244140625,-0.0009336553,0.24415359,-0.00056732516,-0.16275357,0.20355657,-0.52094537,-0.96189016,-0.98688966,-0.83157855,0.55060583,-14.224445,-3.0435581,2.9281309,-36.579765,-2.3194184,1.253367,-0.77058667,-156.75107,-1.3286192,2.787526,0.79573375,2.739938,1.0720872,0.5587947,0.8020485,-8.480744,0.36552927,-7.8023086,3.4544437,-0.74876577
2015-07-01,9.0999755859375,0.54181904,0.3439045,0.48935866,0.55849385,0.36759683,2.316836,1.2736167,1.5189339,0.94230914,1.5009118,-7.6204896,4.9775023,-2.7142649,-41.74325,-7.9300704,1.2426829,-0.73523146,-122.26607,-1.3382127,2.7710698,0.818831,2.7352357,1.0651783,0.5574856,1.0752062,-8.560475,0.36556146,-7.8284707,3.4386547,-0.74798673
2015-07-02,7.0,0.087339275,0.27270967,0.09172078,-0.012094834,0.26407743,0.4241457,-0.33792523,-0.07006536,-0.24940978,1.1708987,-18.631323,-2.0489929,0.45215803,-36.89483,-9.300241,1.2014143,-0.66419405,-171.00961,-1.3503463,2.7834127,0.78071237,2.73983,1.0661604,0.55727834,1.3868594,-8.196722,0.36550644,-7.755362,3.444147,-0.74991494
2015-07-03,-1.0999755859375,0.087339275,0.28444123,0.09172078,-0.012094834,0.24961798,2.236705,-0.33792523,-0.07006536,-0.24940978,0.77348346,-16.071404,-3.000606,-2.9731822,-17.6948,-16.565138,1.1378804,-0.54551053,-235.25511,-1.3610243,2.7775822,0.76183486,2.6788387,1.0487349,0.558463,0.9397471,-8.318803,0.36538166,-7.7318177,3.459041,-0.7519528
2015-07-06,1.5,0.4214954,0.42760065,0.39593247,0.65857875,0.40560424,4.779804,1.4258271,1.5189339,0.65592134,1.5193722,-7.975826,0.34086627,-6.2923775,-28.265274,-19.95488,1.1352831,-0.5126629,-201.58446,-1.3862535,2.7869918,0.78839064,2.726287,1.0591854,0.55976266,1.0587504,-8.172329,0.36543375,-7.742822,3.4470758,-0.75138944
2015-07-07,-1.800048828125,0.28884423,0.24843207,0.22782561,0.33113655,0.2152975,0.25058794,-0.37545034,-0.24429797,-0.7333258,-0.20277534,-14.152654,-7.3849955,-1.4002261,-30.211052,-14.053793,1.1070832,-0.5228375,-242.58444,-1.3917344,2.8262608,0.81133443,2.6849248,1.0633296,0.5606841,0.7064363,-8.382596,0.3654347,-7.7173696,3.4658682,-0.7521488
2015-07-08,-0.0999755859375,-0.063068725,0.24405316,-0.015508183,-0.16924159,0.19909932,-0.68590957,-1.2149397,-1.5021183,-1.1027845,0.0014940717,-15.954103,-8.928311,-1.4709997,-27.934435,-12.863241,1.1093832,-0.52472085,-210.64183,-1.3955317,2.8121436,0.7546008,2.6947312,1.0726625,0.5617492,0.6011214,-8.304396,0.36547276,-7.728868,3.4621572,-0.75140005
2015-07-09,-0.5,0.025204293,0.27586287,0.076779865,-0.028143682,0.26162124,0.2863722,-0.8785735,-0.5852937,-0.5206162,1.0804995,-16.090271,-9.193387,-1.4997519,-26.79336,-12.466164,1.1100575,-0.53268474,-204.32207,-1.3882235,2.808998,0.7715235,2.7092524,1.0524648,0.5617789,0.6537605,-8.236642,0.3654939,-7.724995,3.4608645,-0.7512725
2015-07-10,5.800048828125,-0.063068725,0.24819131,-0.015508183,-0.16924159,0.20564538,-0.5810179,-1.2149397,-1.5021183,-1.1027845,0.27137882,-16.035927,-8.7327795,-0.618179,-33.565014,-12.549677,1.1066949,-0.53630686,-191.00305,-1.3838474,2.8037531,0.7422068,2.6881957,1.0595689,0.56201726,0.5075656,-8.17473,0.36550233,-7.729916,3.4536924,-0.75090224
2015-07-13,73.2999267578125,0.05299201,1.0771374,0.11910283,0.17665477,0.54338837,6.2690125,0.066971,0.2611131,0.07564279,11.543163,-8.899035,-3.9006453,-5.0584965,-25.420567,-17.698359,1.0817951,-0.4857442,-199.97318,-1.3940889,2.8152,0.7561785,2.6946115,1.0615906,0.56316334,0.7298677,-8.237283,0.3654875,-7.722181,3.4525385,-0.7512526
2015-07-14,6.800048828125,4.3100863,0.47202244,1.4699452,2.475486,0.7699206,9.919775,18.934282,13.13317,13.444337,12.693073,-5.722571,-5.6539674,-4.602606,17.705057,-2.2422605,-1.8748709,-0.27827677,-659.9939,-1.3071836,1.520617,0.7155332,2.6177876,1.0414003,0.57089466,0.17435898,-10.492949,0.36435238,-7.5874887,3.4188368,-0.7614781
2015-07-15,2.5,1.0101988,0.29764837,0.73624164,0.3015394,0.29101464,4.5102577,-1.9610277,-2.342027,-0.91717833,-0.7387125,6.0439506,-9.789653,-2.7003734,16.252497,-1.0333508,-2.7540112,-0.4010149,-769.271,-1.3561879,1.221463,0.6289698,2.5063322,1.0206119,0.58186275,-0.56697047,-10.903729,0.36402246,-7.5480165,3.4110143,-0.763917
2015-07-16,5.699951171875,0.13578005,0.41974664,0.42934188,0.20049787,0.41916662,6.361884,-0.38182643,-0.578795,-0.7501704,0.83536106,25.812088,-8.006515,-16.417458,15.513424,-2.8504503,-2.6137445,-0.065447696,-781.3748,-1.2908225,1.1733801,0.6007634,2.4373236,0.9958062,0.59273666,-1.3505675,-10.803046,0.36392108,-7.5752625,3.4121099,-0.7643538
2015-07-17,8.5,0.02953913,0.23650584,0.23315006,-0.07417569,0.18301585,-0.58688515,-3.1414022,-2.342027,-2.2708163,-1.969056,18.528982,-17.413458,-21.037374,28.37645,5.573126,-3.0523124,-0.013494858,-872.5252,-1.2504398,0.96646214,0.5523469,2.3161402,0.97359926,0.6022493,-2.2162309,-10.921791,0.36369795,-7.5522265,3.4237192,-0.7663066
2015-07-20,13.0999755859375,0.03833332,0.2913768,0.23315006,-0.07417569,0.09537362,-0.9043409,-3.1414022,-2.342027,-2.2708163,-1.7765807,25.32658,-20.438639,-42.859127,36.774708,7.322427,-4.853254,-0.51473844,-984.4913,-1.5078192,0.21410704,0.5111319,2.2722626,0.9545969,0.6122368,-2.223821,-11.138415,0.3633682,-7.5279875,3.3614552,-0.7683868
2015-07-21,-1.199951171875,0.04972937,0.22566289,0.13978516,-0.049715824,0.08983081,-0.7313798,-2.6345706,-2.342027,-2.350311,-3.1205745,12.722977,-35.714214,-49.954178,72.05486,13.079691,-7.603479,-2.123526,-1159.946,-1.672767,-0.73781306,0.4573679,2.2228518,0.9317214,0.62370694,-1.9685923,-11.302826,0.36284888,-7.3097634,3.2845187,-0.77202183
2015-07-22,-0.0999755859375,0.03833332,0.24087553,0.2318641,-0.07417569,0.16141449,0.88907325,-2.4903746,-2.342027,-1.6021036,-1.8061141,5.4663887,-31.291155,-7.8895354,70.56987,-9.525074,-7.829393,-2.054931,-1143.0587,-1.7830795,-0.7117395,0.3995246,2.132049,0.9188427,0.6344905,-1.6752871,-11.207341,0.36288953,-7.4450703,3.2755277,-0.7717709
2015-07-23,-0.5999755859375,0.1167865,0.2788129,0.3699818,0.03343328,0.25689548,1.7082425,-1.8664113,-1.4252021,-1.0199351,-1.2919241,13.04076,-16.744797,15.335047,75.73943,-25.40649,-7.3470683,-1.42864,-1082.7643,-1.9721905,-0.6447937,0.4283896,2.0624092,0.90178204,0.64575684,-1.5316299,-11.106272,0.36296782,-7.449556,3.2944946,-0.7705584
2015-07-24,-1.10009765625,0.13533996,0.37181407,0.6964229,0.20049787,0.41504773,4.8328104,-1.4633033,-0.578795,-0.7501704,0.010931245,25.592016,-5.9710913,8.919063,64.54624,-26.306854,-7.1828456,-1.028141,-1047.7063,-1.8960153,-0.5477307,0.48402426,1.9489628,0.9299542,0.65724,-1.5494895,-11.039671,0.36301178,-7.466276,3.3001893,-0.7697697
2015-07-27,-1.5,0.02953913,0.25762358,0.24884924,-0.07417569,0.20175777,0.85579866,-2.4903746,-2.342027,-1.6021036,-0.6430531,20.534575,-2.5527475,10.437682,47.50198,-16.133257,-6.4992332,-0.572656,-1019.919,-1.7097276,-0.1934173,0.5093444,1.8851199,0.9636868,0.66812915,-1.6731366,-11.084945,0.36314228,-7.480111,3.3204548,-0.76911396
2015-07-28,-0.0999755859375,0.02953913,0.25906518,0.24884924,-0.07417569,0.20175777,1.059725,-2.4903746,-2.342027,-1.6021036,-0.4412479,0.7931223,-0.11665396,7.5349965,43.16831,-14.334515,-2.5911467,-0.083958246,-757.8485,-1.5347341,1.08533,0.6051364,1.8190485,1.0122269,0.6761121,-1.1605593,-10.601761,0.36394167,-7.580507,3.3948154,-0.764998
2015-07-29,-10.4000244140625,0.02953913,0.25906518,0.24884924,-0.07417569,0.20175777,0.8355484,-2.4903746,-2.342027,-1.6021036,-0.944053,-2.5849838,1.2460649,5.999077,42.559875,-12.498147,-2.6560009,-0.23950766,-720.5185,-1.5292939,1.1021394,0.70525354,1.8128521,1.0767806,0.67639834,-0.47534403,-10.54085,0.36405805,-7.59053,3.3812146,-0.7643071
2015-07-30,0.9000244140625,0.06381365,0.45131344,0.13726832,0.18081297,0.39193103,2.4866714,0.08526542,0.2611131,0.07564279,1.3092964,8.6679735,16.196642,3.3039846,24.756336,-12.691169,-1.8705446,-0.17638002,-580.17725,-1.4350445,1.3264364,0.83068925,1.8532859,1.1516281,0.67573434,0.41981485,-10.166667,0.36425495,-7.6584334,3.3468852,-0.761161
2015-07-31,-2.0999755859375,0.4214954,0.35725462,0.40708497,0.50448114,0.3713178,2.2158809,1.6989592,1.5189339,0.65592134,1.7014807,4.9432425,14.291506,0.8296527,21.505756,-4.055667,-1.2909851,-0.011837312,-505.26706,-1.3683394,1.4881916,0.9267227,1.8671714,1.2293494,0.6732739,1.3984742,-10.047822,0.36440012,-7.681764,3.348586,-0.7595441
2015-08-03,0.9000244140625,0.5140313,0.38330153,0.478621,0.65700215,0.38490364,2.0440335,1.2765338,0.67252684,0.34605044,2.9869993,5.6492076,19.17669,1.4975591,11.277331,7.856413,-0.80777615,0.06659933,-414.26727,-1.3569291,1.6327363,1.0263838,1.8070391,1.2936403,0.66851616,1.8211876,-9.766892,0.36452362,-7.7046905,3.3339107,-0.7571475
2015-08-04,-3.2000732421875,0.54181904,0.36540738,0.4954549,0.5959975,0.3973129,2.5884466,1.5027353,1.5189339,1.3447967,2.3906384,7.942985,24.047747,0.8042046,-5.06297,12.632196,-0.46028557,0.18941672,-339.63855,-1.4410257,1.7803681,1.1248796,1.8372744,1.3545028,0.6613752,2.4036095,-9.882945,0.36462307,-7.720324,3.3276315,-0.7552212
2015-08-05,8.300048828125,0.5822995,0.39159665,0.5326755,0.6060189,0.5174512,4.050166,1.5137912,1.5189339,8.780966,2.5800083,10.6151705,29.608608,0.62068385,-16.641115,17.182829,-0.11349342,0.14391927,-286.33112,-1.4687662,1.9562122,1.2344481,1.8184863,1.4001768,0.65223294,2.852232,-10.105495,0.36471236,-7.744248,3.333984,-0.7536704
2015-08-06,-1.300048828125,0.41639143,0.32062662,0.37802365,0.3359986,0.29251617,1.6236736,0.22082484,-0.24429797,-0.04445023,-0.09585122,1.8280332,24.101254,6.217228,-25.208603,27.129017,0.27247494,0.108281545,-280.7577,-1.4186232,2.124875,1.2604382,1.7573719,1.4291781,0.6422761,2.8066125,-9.549665,0.36477086,-7.7321277,3.366067,-0.7539522
2015-08-07,0.4000244140625,0.43939066,0.30931824,0.392357,0.35714963,0.30965003,1.7755635,0.4867186,-0.24429797,0.16221799,-0.09585122,0.65876937,21.074526,4.969348,-33.00894,35.09557,0.6225107,0.07583558,-243.66245,-1.428054,2.2636511,1.2787278,1.712538,1.4273752,0.631435,2.6177573,-9.35927,0.36486474,-7.7518477,3.374264,-0.7531206
2015-08-10,4.5999755859375,0.38534012,0.35855028,0.38643402,0.44765556,0.3651635,2.0741796,0.52164584,0.67252684,0.46214995,0.9889684,0.20615284,19.698503,4.79914,-36.067554,35.05306,0.8333757,0.075819604,-220.36218,-1.4399393,2.3902833,1.2704313,1.6118711,1.4165753,0.61951786,2.1761632,-9.216431,0.36496097,-7.7552238,3.3854635,-0.7527092
2015-08-11,5.60009765625,-0.063068725,0.27818948,-0.034289576,-0.19618307,0.18256412,-1.0427661,-0.9418078,-1.5021183,-1.1027845,-1.84054,-4.7560196,14.785764,4.906556,-35.024532,34.50805,0.89833224,0.10658958,-230.58269,-1.4217515,2.5029655,1.2357563,1.53044,1.3814737,0.607697,1.4956102,-9.086513,0.3650056,-7.7508597,3.4082973,-0.75310606
2015-08-12,4.39990234375,-0.063068725,0.2828858,-0.0043557663,-0.16924159,0.20177674,-0.9696397,-0.9418078,-1.5021183,-1.1027845,-0.9076348,-12.358745,8.142442,6.400749,-31.9809,27.111818,0.92170763,0.31226736,-256.10068,-1.4118223,2.5635638,1.1827435,1.4590163,1.3486935,0.6008786,1.3691883,-9.089072,0.36505184,-7.7346187,3.4329329,-0.7545561
2015-08-13,17.2000732421875,-0.063068725,0.25612828,-0.046535857,-0.172913,0.09104442,-1.3853021,-2.9207225,-2.342027,-3.224137,-1.5226785,-9.272008,7.310102,2.4550154,-47.689346,22.694807,0.8622124,0.36781365,-314.36734,-1.3808372,2.5988536,1.1155711,1.4082261,1.3194946,0.595948,1.2152961,-9.196467,0.36503628,-7.7056985,3.4452918,-0.75615853
2015-08-14,-1.4000244140625,-0.12997381,0.048508726,-0.115194835,-0.69167393,-0.022192962,-3.5973039,-3.1938546,-4.167064,-2.5941222,-1.8570467,-12.595323,2.2163188,7.910258,-21.22523,15.900252,0.6674232,0.42637277,-407.56702,-1.3492371,2.5365336,1.0051582,1.3031093,1.2705345,0.59268796,0.78861105,-9.557422,0.36486635,-7.6598735,3.4688182,-0.7582671
2015-08-17,5.199951171875,0.05299201,0.41225657,0.11910283,0.17665477,0.43187547,0.49039388,-0.1794409,-0.578795,-0.31605837,0.9005905,1.022344,6.803597,5.6893477,-24.840162,6.145342,0.6070019,0.46071514,-375.62,-1.3310814,2.5464032,0.9538616,1.2223485,1.2326415,0.5912285,0.43083367,-9.335634,0.36489066,-7.6810822,3.4544828,-0.7575857
2015-08-18,0.4000244140625,-0.063068725,0.1834302,-0.057688303,-0.172913,0.043427072,-3.352806,-3.1938546,-2.342027,-2.2708163,-3.1456125,-6.2724514,-5.4496856,2.6967807,-11.185704,-2.7805219,0.43400717,0.6041843,-431.79126,-1.3179893,2.549408,0.8600199,1.2355679,1.1932298,0.58852077,-0.2229629,-9.108825,0.36480567,-7.637963,3.478389,-0.7596471
2015-08-19,18.0,0.025204293,0.26060224,0.076779865,-0.028143682,0.28222197,1.4483218,-0.59097475,-0.5852937,-0.5206162,0.1937784,2.2797532,-2.561937,-3.0338452,-10.482983,-7.8633075,0.28387094,0.6312806,-422.3124,-1.3054819,2.4955974,0.7941636,1.314939,1.1708336,0.5887098,-0.8018226,-9.030964,0.36482218,-7.6451964,3.4676516,-0.7594256
2015-08-20,0.5999755859375,0.025204293,0.2179068,0.06102877,-0.04091493,0.1858481,-1.808668,-2.5698907,-1.4252021,-1.6886467,-2.7046065,-0.9048789,-7.361729,-5.3651724,10.447911,-8.328926,0.03280907,0.7031374,-506.3422,-1.249823,2.3088808,0.750261,1.3103505,1.1408464,0.59194463,-1.1422378,-9.48294,0.36465004,-7.616158,3.4792693,-0.7612011
2015-08-21,-3.39990234375,-0.063068725,0.18626839,-0.057688303,-0.172913,0.042315476,-3.8025384,-3.1938546,-2.342027,-2.2708163,-2.9438071,-7.0647564,-14.163993,-5.2309604,1.3296826,-5.653588,-0.07668958,0.72614187,-551.8919,-1.2673293,2.2659533,0.7116247,1.3187273,1.1229792,0.59666085,-1.3318009,-9.361744,0.36459082,-7.595267,3.4935536,-0.7623578
2015-08-24,1.2999267578125,0.025204293,0.242248,0.076779865,-0.028143682,0.2249327,-0.93603915,-0.83738655,-1.4252021,-1.0199351,-2.2812026,-3.2726517,-13.006262,-2.7733057,-7.2301474,-7.249777,-0.02114702,0.73758537,-517.30225,-1.3104666,2.282906,0.67853546,1.3219924,1.1160885,0.60273,-1.2866995,-9.12694,0.3646586,-7.6040883,3.4817252,-0.76176447
2015-08-25,-3.9000244140625,-0.063068725,0.20266029,-0.04193721,-0.16924159,0.11778175,-1.9837514,-2.5428267,-2.342027,-1.6021036,-2.5757718,-5.546464,-12.564475,-2.1455994,-3.1788003,-7.522295,0.004601441,0.75354874,-514.13586,-1.3258586,2.326103,0.68787736,1.3190302,1.102161,0.6096433,-1.2616,-9.27361,0.36469495,-7.602712,3.4878764,-0.76161474
2015-08-26,-7.0999755859375,-0.063068725,0.2870004,-0.0043557663,-0.16924159,0.16429324,-1.1268204,-0.9418078,-2.342027,-1.494486,-1.6073064,-4.242975,-10.523661,-2.1847856,-12.940364,-7.126202,0.17807333,0.7685231,-459.30032,-1.3557485,2.4461308,0.68169993,1.3427765,1.1154118,0.61694664,-1.0077603,-8.986563,0.36480805,-7.615954,3.473351,-0.76052815
2015-08-27,-7.199951171875,0.05299201,0.38254583,0.1302553,0.17665477,0.35601047,1.7086391,0.34010303,0.2611131,0.07564279,0.42414302,4.6858425,1.128949,-5.112192,-4.130771,-14.417185,0.2839092,0.7681306,-382.0965,-1.3129015,2.4967256,0.7490171,1.4458812,1.1315969,0.6215753,-0.7208325,-8.947951,0.3649437,-7.66349,3.4462771,-0.7585934
