Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-04-26,-0.0054270029067993,-0.00013975389,-0.00036326467,-0.00040489156,-0.0001677723,-0.00040782755,-0.0040792967,-0.00067815185,-0.0010682442,-0.0013839342,-0.0009352535,-0.003138328,-0.004994304,-0.0028820208,-0.0016493481,-0.0010825708,-0.0016342927,0.001593754,3.3954402e-06,1.6360287e-05,-0.00013554477,-0.00043661767,0.0002431001,-0.00025784003,3.05655e-05,-0.00014135144,-2.8027642e-05,-9.40039e-05,6.801244e-05,-0.00011761072,-0.00013697795
2023-04-27,0.0035189986228942,-4.9566002e-05,0.00012828004,0.0001737169,-2.1543838e-06,0.00018435056,0.003400034,0.0014376845,0.0012160672,0.0017055474,0.0009792587,0.00073149876,-0.0012925315,0.00093833706,0.001523846,0.0033469512,-0.0017719087,0.001739749,6.5868862e-06,9.746995e-06,-0.00013164041,-0.00043849094,0.00024522713,-0.00026076005,3.1644555e-05,-0.00014148373,-2.8027642e-05,-9.400338e-05,6.5035136e-05,-0.00011761072,-0.00013695442
2023-04-28,0.003538966178894,-9.892911e-05,-0.00016699512,-0.00013351909,-0.00010354196,3.2440385e-05,0.0011559015,0.0006924314,-0.00028588192,0.0009574876,-0.00033235148,0.00079659064,-0.0010086144,0.00076157885,0.0015568177,0.0031835998,-0.0017565972,0.0017244368,5.9413487e-06,1.2626113e-05,-0.00013297987,-0.00044122973,0.0002481342,-0.00026076724,3.242175e-05,-0.00014153244,-2.8027642e-05,-9.400347e-05,6.523345e-05,-0.00011761072,-0.0001369601
2023-05-01,3.039836883544922e-06,-0.00011174268,-0.00018576314,-0.00023766993,-0.00014400692,-9.262711e-05,0.0002642415,-0.00029207798,-0.00022659705,4.2322015e-05,-0.00028780027,-0.0014872336,-0.0024408163,-0.0014359416,-0.00033725606,0.0006212216,-0.0015901681,0.0015531487,2.0107673e-06,1.841728e-05,-0.00013726154,-0.0004414276,0.0002499782,-0.00025382338,3.4345427e-05,-0.00014155026,-2.8027642e-05,-9.400412e-05,6.869442e-05,-0.00011761072,-0.00013698536
2023-05-02,0.0065580010414123,6.895551e-07,0.00034407742,0.00032830777,3.013879e-05,0.00075521035,0.005263481,0.002102963,0.002605462,0.004076641,0.002006892,0.0020624348,0.0011601829,0.0017469694,0.003542607,0.0045106495,-0.0015194525,0.0014716517,-2.803882e-07,2.1869257e-05,-0.0001400192,-0.00043984392,0.00025928792,-0.00023439413,3.976926e-05,-0.000141504,-2.8027642e-05,-9.400442e-05,7.0142305e-05,-0.00011761072,-0.00013700042
2023-05-03,-0.0049790143966674,-0.00021823493,-0.00086449675,-0.0008031313,-0.00031425827,-0.00047671146,-0.0037919884,-0.0014075733,-0.002180678,-0.0029125384,-0.0016844912,1.1780629e-06,-0.001799188,-0.00091273355,0.0014912715,0.002119348,-0.0013672658,0.0013251534,-4.921634e-06,2.3681865e-05,-0.0001497963,-0.00043722236,0.0002658144,-0.00022574504,4.8783902e-05,-0.0001415151,-2.8027642e-05,-9.400515e-05,7.2588016e-05,-0.00011761072,-0.0001370368
2023-05-04,0.0093200206756591,0.00012618063,0.0014630329,0.0012714725,0.00030783744,0.0012674805,0.008102479,0.0049789506,0.0044280123,0.0054738526,0.0036834627,0.0032311692,0.0014823636,0.0024725117,0.004951707,0.0057609873,-0.0014005016,0.0013603953,-3.729563e-06,2.109946e-05,-0.00014781312,-0.00043244823,0.00027511027,-0.00022433407,5.993863e-05,-0.0001416668,-2.8027642e-05,-9.400496e-05,7.247684e-05,-0.00011761072,-0.00013702913
2023-05-05,0.0001999735832214,-0.00012212916,-0.0004226748,-0.0002009792,-0.00012700124,-0.00032455963,0.00035657865,-0.002801997,-0.0015009424,-0.0017850671,-0.0011702502,-0.0016535714,-0.0042324425,-0.00300525,0.00038360708,0.00063304114,-0.001259489,0.0012543609,-9.777994e-06,1.726837e-05,-0.00017412977,-0.00042606232,0.0002825751,-0.00023196048,7.224916e-05,-0.00014172606,-2.8027642e-05,-9.4005954e-05,7.142341e-05,-0.00011761072,-0.00013708323
2023-05-08,0.0048580169677734,1.1087786e-05,0.00082931935,0.0007741306,0.0001075806,0.0006970986,0.0045818426,0.0017805499,0.0027295067,0.0030409817,0.0025397034,0.0003790396,-0.00042349976,-0.0008867036,0.0023380201,0.0027240035,-0.0011781406,0.0011796565,-1.2394406e-05,1.4126452e-05,-0.0001851794,-0.000416367,0.00028657285,-0.00024992,8.387482e-05,-0.00014153503,-2.8027642e-05,-9.40065e-05,7.149383e-05,-0.00011761072,-0.00013710845
2023-05-09,0.0011519789695739,-0.00011530567,-0.00030366392,-0.00019453172,-0.00013563766,-0.00038273618,0.00026370247,-0.0013797199,-0.001249499,-0.0011450682,-0.0015297038,-0.0018891643,-0.0029064592,-0.0037437375,0.0006936003,9.264617e-05,-0.001130446,0.0011284706,-1.437207e-05,5.71276e-06,-0.00019545473,-0.00040459383,0.0002887878,-0.00027713802,9.322448e-05,-0.00014126561,-2.8027642e-05,-9.40069e-05,7.105266e-05,-0.00011761072,-0.00013712862
2023-05-10,0.002619981765747,-0.00010123333,-0.00020172083,-0.00015374513,-0.000107815686,-0.00015068131,0.0011315014,0.00032977655,-2.758865e-05,9.358941e-05,-0.0005105297,-0.0021747795,-0.0027614299,-0.004320067,0.00012483612,-0.0002774083,-0.0011057574,0.0010977384,-1.6681328e-05,-8.194367e-06,-0.00021122911,-0.00038849245,0.00029033792,-0.0003079546,9.8417535e-05,-0.000140787,-2.8027642e-05,-9.400735e-05,7.009462e-05,-0.00011761072,-0.00013715265
2023-05-11,-0.0057759881019592,-0.00021164557,-0.00083162566,-0.0007849043,-0.00031547842,-0.00076337304,-0.003213195,-0.0022552635,-0.002864108,-0.0031912026,-0.002070946,-0.0052474197,-0.005934361,-0.0074231,-0.002781153,-0.0036000535,-0.0011000051,0.0010731918,-1.7297129e-05,-6.85434e-05,-0.0002300278,-0.000365785,0.00029015515,-0.00033603152,9.775689e-05,-0.00013970131,-2.8027642e-05,-9.400778e-05,6.8414556e-05,-0.00011761072,-0.00013717204
2023-05-12,-0.0086219906806945,-0.00035009408,-0.0017216487,-0.001625907,-0.0005161923,-0.0017795708,-0.007865583,-0.005824925,-0.0061556157,-0.0075613274,-0.0059856875,-0.0065486645,-0.006906786,-0.0079823015,-0.0045898007,-0.005279985,-0.0010845659,0.0010907686,-1.815651e-05,-2.685296e-05,-0.00022210878,-0.00035400473,0.00027137992,-0.00037315916,8.19739e-05,-0.00013903779,-2.8027642e-05,-9.4007635e-05,6.944476e-05,-0.00011761072,-0.0001371636
2023-05-15,0.004826009273529,-6.295855e-05,-0.00012323403,-0.00017394355,-7.68454e-05,1.6001495e-05,0.0037415193,0.0004860944,0.0013390019,0.0021206443,5.545674e-05,-0.0007055524,-0.00037583415,-0.0021566246,0.0009747802,0.0009239967,-0.001076681,0.0011282288,-1.4776853e-05,3.297671e-05,-0.00017926388,-0.00034679956,0.00025767478,-0.0004001624,6.230942e-05,-0.00013856142,-2.8027642e-05,-9.400675e-05,7.433838e-05,-0.00011761072,-0.00013711817
2023-05-16,0.0017979741096496,-7.342468e-05,7.917731e-05,4.220597e-05,-3.670574e-05,0.00012589159,0.0027265102,0.0027523842,0.001466276,0.0007570164,0.0011963065,-0.0019494703,-0.0013386869,-0.003855975,4.5012497e-05,-0.00019848383,-0.0010769889,0.0011150922,-1.5812666e-05,2.9891109e-05,-0.00018430546,-0.00033760778,0.0002436304,-0.00041798342,4.485308e-05,-0.00013769609,-2.8027642e-05,-9.400687e-05,7.37391e-05,-0.00011761072,-0.00013712268
2023-05-17,0.0024639964103698,-6.594531e-05,3.38715e-05,-4.806478e-05,-4.018696e-05,0.0002093437,0.002166017,0.0017820615,0.0013387101,0.0013549025,0.0005088688,-0.00016849519,0.00041591184,-0.0025233198,0.001626824,0.0017125877,-0.0010788045,0.0011235401,-1.5001149e-05,3.336686e-05,-0.00017629658,-0.00032978348,0.0002370872,-0.0004370851,4.6118457e-05,-0.0001367049,-2.8027642e-05,-9.4006704e-05,7.5051335e-05,-0.00011761072,-0.00013711362
2023-05-18,0.0019600391387939,-4.4792854e-05,0.00012118549,0.000104222905,-8.811681e-06,0.00022924348,0.001448878,0.0005224613,0.000582873,0.0011770764,0.0005317336,-0.0011271401,-0.00064374186,-0.0038469068,0.0008609742,0.00051743526,-0.0011444304,0.0011610447,-1.4438157e-05,1.1804148e-05,-0.00018498591,-0.00031839174,0.00024766187,-0.0004515413,4.5924888e-05,-0.00013534687,-2.8027642e-05,-9.400667e-05,7.2739735e-05,-0.00011761072,-0.00013711287
2023-05-19,0.0043500065803527,1.1110902e-05,0.000859032,0.00072190067,0.00011491373,0.0008418148,0.0036410813,0.0030353502,0.0035168657,0.003686456,0.0032257752,0.0015969129,0.0008371145,-0.002365882,0.0030726274,0.0033219038,-0.0011453587,0.0011626763,-1.4846906e-05,2.8021661e-05,-0.00018140674,-0.00030831076,0.00026152804,-0.00045787534,5.387825e-05,-0.0001339521,-2.8027642e-05,-9.4006624e-05,7.314806e-05,-0.00011761072,-0.00013711175
2023-05-22,0.0013799667358398,-0.00011300781,-0.00034888907,-0.00019398668,-0.00012425825,-0.00017121994,0.0016007953,-0.0008386526,-0.00067939365,-0.0001958263,-0.00097550877,-0.0016494306,-0.0030471429,-0.0055516777,-0.000203864,-0.000348051,-0.0011817837,0.0011739748,-1.5763306e-05,5.2056766e-06,-0.00019475998,-0.00029851706,0.0002680011,-0.0004726083,5.6043416e-05,-0.00013229637,-2.8027642e-05,-9.400681e-05,7.0813556e-05,-0.00011761072,-0.00013712129
2023-05-23,-0.0044000148773193,-0.00015263808,-0.00048975286,-0.00046627547,-0.00018116843,-0.00040774603,-0.0017845811,-0.0009418851,-0.0012033327,-0.00044721054,-0.00083875377,-0.0022665088,-0.0038347088,-0.0057291253,-0.0011419457,-0.00090652343,-0.0011172595,0.0011104334,-1.7730237e-05,6.9365688e-06,-0.00019745251,-0.00029500254,0.00025968777,-0.00050084136,5.939414e-05,-0.00013065482,-2.8027642e-05,-9.400709e-05,7.205779e-05,-0.00011761072,-0.0001371338
2023-05-24,-0.0180369615554809,-0.0006359626,-0.0029070782,-0.00344369,-0.0009923878,-0.0035164603,-0.017518666,-0.016297868,-0.015338364,-0.015741056,-0.015469687,-0.008913121,-0.010295151,-0.0108726295,-0.00846904,-0.007497789,-0.0011049659,0.0011042034,-1.6837e-05,3.7647096e-06,-0.00020632053,-0.00030522695,0.00021440766,-0.00054322573,3.5156027e-05,-0.00012994766,-2.8027642e-05,-9.40073e-05,7.032861e-05,-0.00011761072,-0.00013714308
2023-05-25,-0.0036210417747497,-0.00022426213,-0.00084648415,-0.00075223204,-0.0002833658,-0.0008925625,-0.0039238343,-0.0034900233,-0.002475551,-0.0038696902,-0.0035183432,-0.0020117578,-0.004444933,-0.003400599,-0.001931888,0.0004724636,-0.0013508255,0.0013232917,-7.1816485e-06,-8.573867e-06,-0.00019060021,-0.00032671902,0.00016050508,-0.00056767545,1.908808e-05,-0.00012989037,-2.8027642e-05,-9.4006034e-05,6.6704706e-05,-0.00011761072,-0.00013709652
2023-05-26,-0.0005329847335815,-9.172766e-05,-0.00021033027,-0.00015568174,-9.982488e-05,-9.005397e-05,-0.0003998593,0.000492466,-0.000154772,-0.00035205076,9.62814e-05,0.0014051627,-0.0005778603,0.00030828954,0.0017557329,0.0036909534,-0.0014351072,0.001387566,-2.7856313e-06,-6.6062366e-06,-0.00018104557,-0.00033717163,0.000118386735,-0.00058253796,5.7415e-06,-0.00012984306,-2.8027642e-05,-9.4005474e-05,6.723463e-05,-0.00011761072,-0.00013706814
2023-05-29,-0.0012040138244628,-0.00010757096,-2.8148343e-05,-5.6999914e-05,-9.6733944e-05,1.631367e-05,-0.00088085857,0.0007291077,0.0012016457,0.0014449415,0.0008511238,0.0016496269,-0.00067552924,0.00057703594,0.0023006746,0.0038119545,-0.0014889363,0.0014264561,-1.7164902e-07,-1.0235921e-05,-0.00017337625,-0.00034339863,9.295141e-05,-0.0005849786,1.1599192e-05,-0.00012977225,-2.8027642e-05,-9.4005125e-05,6.7145746e-05,-0.00011761072,-0.00013704896
2023-05-30,-0.0016849637031555,-9.837508e-05,0.00024070541,-0.00013072767,-7.416823e-05,6.643545e-05,-0.00043873995,0.0008173781,0.0015030724,0.00047889352,0.000927171,0.0019397865,-0.0012242025,7.688722e-05,0.0021074486,0.0038904827,-0.0016486594,0.0016003462,3.8608614e-06,9.575151e-06,-0.00015474764,-0.00035275158,0.00011638525,-0.0005787487,1.349185e-05,-0.00012979248,-2.8027642e-05,-9.400414e-05,6.4919506e-05,-0.00011761072,-0.00013700873
2023-05-31,-0.0025399923324584,-0.00015889341,-0.0005247427,-0.00049886724,-0.00019900233,-0.00060658244,-0.0034578897,-0.0022141172,-0.0018553445,-0.0014471592,-0.002100302,0.0009398612,-0.0034534412,-0.0014080385,0.0008386979,0.002542883,-0.0018734687,0.0018291252,8.7720455e-06,2.6919398e-07,-0.00013890023,-0.00036235308,0.00015448913,-0.00056567043,1.4610645e-05,-0.00012983066,-2.8027642e-05,-9.400308e-05,6.2436746e-05,-0.00011761072,-0.00013695903
2023-06-01,0.0029000043869018,-9.4662115e-05,7.946173e-06,-9.260253e-05,-0.00010070634,0.00023131029,-0.0011082705,0.0013769077,0.00059737446,-0.00095645816,0.00088972115,0.0033515356,-0.00077567965,0.0012670245,0.0031409934,0.005315695,-0.0020255751,0.001980986,1.2647199e-05,-1.1571743e-05,-0.00013941257,-0.00037648616,0.00018708399,-0.0005546775,1.6125492e-05,-0.00012994635,-2.8027642e-05,-9.40025e-05,5.9651666e-05,-0.00011761072,-0.00013693723
2023-06-02,0.0013699531555175,-3.0939154e-05,0.00040879857,0.00033129958,2.6396932e-05,0.00029853548,0.002337487,0.0011375566,0.001033631,0.0015923239,0.00118995,0.0030504004,-0.00016294915,0.0018507423,0.003000869,0.0052923467,-0.0019965551,0.001955695,1.21168905e-05,-7.07702e-06,-0.00013957653,-0.00039285538,0.00020643912,-0.00054424757,1.4920361e-05,-0.00013010442,-2.8027642e-05,-9.400259e-05,5.9909147e-05,-0.00011761072,-0.00013693917
2023-06-05,0.0006430149078369,-9.469797e-05,-5.619202e-05,-7.497965e-05,-9.9373756e-05,-6.7789646e-05,0.00015150185,-0.00039159678,-0.00032923752,-0.00087330263,-0.00014895947,0.0025003473,-0.0007255197,0.0017195556,0.0022701705,0.004269308,-0.0020127452,0.0019786363,1.322499e-05,-8.090263e-06,-0.000139354,-0.0004127991,0.00020832039,-0.0005422871,1.2195398e-05,-0.00013041653,-2.8027642e-05,-9.4002484e-05,6.0022652e-05,-0.00011761072,-0.0001369367
2023-06-06,8.20159912109375e-05,-9.6940996e-05,-0.0001033978,-8.793495e-05,-0.00011030779,-3.6079848e-05,0.0002045134,-6.615063e-05,-0.00012942588,-0.00065722485,-0.00012868141,0.0018305744,-0.0013550316,0.0020872361,0.0016727494,0.0035263512,-0.002065299,0.0020284627,1.3665178e-05,-9.320329e-06,-0.00013854248,-0.0004295635,0.00019753719,-0.00054337125,1.1560389e-05,-0.00013092459,-2.8027642e-05,-9.400234e-05,5.9214875e-05,-0.00011761072,-0.00013692946
2023-06-07,-0.0046350359916687,-0.00010886703,-0.0001210417,-0.00014568373,-0.0001312623,-0.00013713665,-0.0014869361,-0.0015622166,-0.0002846942,-0.0009083388,-0.0005655665,0.0012336428,-0.0026360499,0.0014328462,0.0011998495,0.0024369985,-0.0020432675,0.0020093916,1.36408835e-05,-5.803895e-06,-0.0001341102,-0.00043688327,0.00018699712,-0.0005436822,1.3138864e-05,-0.00013164281,-2.8027642e-05,-9.400235e-05,5.9874965e-05,-0.00011761072,-0.0001369259
2023-06-08,0.0037299990653991,-3.2731863e-05,0.00040407927,0.00027220545,2.620153e-05,0.00035844333,0.0030227385,0.00076829764,0.0014360145,0.0021351406,0.0013782701,0.0015041148,-0.0011394032,0.0023196093,0.002090123,0.0030651568,-0.0019534535,0.001908678,1.0949412e-05,7.075704e-07,-0.00013345352,-0.0004391435,0.00018657657,-0.00054553105,1.4087322e-05,-0.0001325853,-2.8027642e-05,-9.400272e-05,6.167319e-05,-0.00011761072,-0.00013693685
2023-06-09,0.0052100419998168,8.5811385e-05,0.0013636842,0.0011859467,0.0002602302,0.00089398766,0.005851532,0.005049249,0.0039526895,0.0057575866,0.003626771,0.00268871,-0.000501712,0.0032586618,0.00391407,0.0047219987,-0.001788034,0.001747775,7.4693507e-06,6.4919204e-06,-0.0001342174,-0.00044031578,0.00019608534,-0.0005479244,1.8583667e-05,-0.00013388543,-2.8027642e-05,-9.4003255e-05,6.545516e-05,-0.00011761072,-0.00013695701
2023-06-12,-0.0001519918441772,-6.166892e-05,0.00015596174,0.0001137017,-5.7528723e-05,0.00020159816,0.00025366023,-8.5181484e-05,0.00060494756,0.0004544615,0.0005384751,0.0014521995,-0.0012591667,0.0017651117,0.0029149733,0.0031095683,-0.0016016936,0.0015717853,2.5887766e-06,1.728528e-05,-0.00013752982,-0.0004410834,0.00021207926,-0.000547853,2.5853564e-05,-0.00013475872,-2.8027642e-05,-9.400398e-05,6.8497255e-05,-0.00011761072,-0.00013698771
2023-06-13,0.0033239722251892,-5.352373e-05,9.740283e-05,0.00011751112,-3.7123e-05,0.00013048884,0.0016902084,0.00019300572,0.00066782854,0.00054237683,0.00050445175,-0.00066809915,-0.0028848154,-0.00072655926,0.0012215581,0.0010225208,-0.0015093434,0.0014704253,-4.9845596e-07,1.9872195e-05,-0.0001446191,-0.00044044698,0.00023200328,-0.0005518261,3.7373513e-05,-0.000135423,-2.8027642e-05,-9.4004485e-05,6.9640046e-05,-0.00011761072,-0.000137012
2023-06-14,0.0040780305862426,2.9053668e-05,0.0011703979,0.00075499224,0.00013347084,0.0010614669,0.0055612805,0.004545594,0.004210568,0.004749194,0.0043297107,0.003820248,0.0031477902,0.0031775008,0.006163815,0.005923499,-0.0013163417,0.0013031949,-6.889599e-06,2.3957857e-05,-0.00016372383,-0.00043747714,0.00025676566,-0.00055097404,5.438607e-05,-0.00013627425,-2.8027642e-05,-9.400552e-05,7.1201524e-05,-0.00011761072,-0.00013706498
2023-06-15,0.002619981765747,-5.7870402e-05,8.294942e-05,9.2726266e-05,-2.9132896e-05,8.252818e-05,0.0005369224,0.0003639252,-0.00023800675,-0.00037268747,-7.2849456e-05,-0.00054801576,-0.0015435289,-0.0014422912,0.0017745453,0.0012475097,-0.0012931672,0.001264049,-8.313242e-06,1.4449628e-05,-0.0001761554,-0.0004315914,0.00027944817,-0.0005506549,6.8234796e-05,-0.0001369884,-2.8027642e-05,-9.40059e-05,7.0123126e-05,-0.00011761072,-0.00013708275
2023-06-16,-0.0003420114517211,-0.00011554468,-0.00027855032,-0.00021390963,-0.00012562759,-0.00024678133,-0.0014789228,-2.6677973e-05,-0.0009337813,-0.0010627302,-0.0007993666,-0.0019037318,-0.0026464886,-0.0030341283,0.00056715106,-0.00014248636,-0.0012309138,0.0012054002,-1.082149e-05,1.279867e-05,-0.0001825755,-0.0004237924,0.00029507608,-0.0005428197,8.063984e-05,-0.00013795464,-2.8027642e-05,-9.400627e-05,7.047409e-05,-0.00011761072,-0.00013710037
2023-06-19,-0.0014039874076843,-0.0001250912,-0.00033874708,-0.00026432445,-0.0001279444,-0.00037187443,-0.0014249969,-0.0020497788,-0.0019573467,-0.0013758546,-0.0012859215,-0.002339787,-0.0028918595,-0.003651978,-5.4654924e-05,-0.00069789425,-0.0011840577,0.0011694093,-1.2233797e-05,1.5879157e-05,-0.00018457753,-0.00041444588,0.00030453532,-0.00053933327,8.076126e-05,-0.00013877003,-2.8027642e-05,-9.400647e-05,7.109608e-05,-0.00011761072,-0.0001371083
2023-06-20,-0.0033100247383117,-0.00021239961,-0.0010730623,-0.0008964312,-0.000335343,-0.0010507035,-0.004315854,-0.0041809008,-0.0027837388,-0.004277926,-0.002728416,-0.0034423985,-0.0044615483,-0.005006594,-0.0011458303,-0.0021384105,-0.0011786781,0.0011765638,-1.2139057e-05,2.1031045e-05,-0.00018042153,-0.0004052159,0.00030438593,-0.00053247245,7.7732366e-05,-0.00013982876,-2.8027642e-05,-9.40064e-05,7.136759e-05,-0.00011761072,-0.000137102
2023-06-21,0.0032359957695007,-6.566487e-05,3.3257365e-05,5.4465945e-05,-4.9037964e-05,6.0891052e-05,0.0026129691,0.0013790848,0.00029897172,0.00059736066,0.00017798002,-0.00014162603,-1.1655846e-05,-0.0017276591,0.0017035543,0.0013142402,-0.0012096013,0.0012016314,-1.0400154e-05,2.788349e-05,-0.00016806419,-0.0003965776,0.00030196251,-0.000518659,6.9645735e-05,-0.00014076487,-2.8027642e-05,-9.400604e-05,7.197359e-05,-0.00011761072,-0.0001370855
2023-06-22,-8.499622344970703e-05,-0.000112972586,-0.00024751204,-0.00027876082,-0.00012620924,-0.00032827887,-0.0019028601,-0.00039035094,-0.0010290655,-0.0005934698,-0.00082767656,-0.0021529573,-0.0016673342,-0.0037854773,5.7294736e-05,-0.00043653688,-0.0011620097,0.0011626923,-1.179553e-05,1.3526767e-05,-0.0001822938,-0.0003854329,0.00029618895,-0.0005029983,6.1571765e-05,-0.0001405017,-2.8027642e-05,-9.4006486e-05,7.12596e-05,-0.00011761072,-0.000137108
2023-06-23,-0.000404953956604,-0.00013060354,-0.00038780094,-0.00027922966,-0.00014335624,-0.0006486443,-0.0012427864,-0.0024211917,-0.002134753,-0.0012029185,-0.0024889063,-0.003399053,-0.0039156005,-0.005710602,-0.0010555392,-0.002111969,-0.0011820965,0.0011914755,-1.11788995e-05,2.5092033e-05,-0.00017460913,-0.00037513886,0.00029037413,-0.0004719256,5.349005e-05,-0.00013952638,-2.8027642e-05,-9.400624e-05,7.17718e-05,-0.00011761072,-0.0001370954
2023-06-26,0.0031129717826843,-6.248723e-05,0.00014519042,3.6812187e-05,-4.280573e-05,-3.7832557e-05,0.00085239526,-0.00041601184,-0.00021642656,0.000336397,-0.00071102154,-0.0011605987,-0.0008365823,-0.0038221562,0.0005917576,0.0005007098,-0.0012046781,0.0012110774,-1.12119615e-05,2.8537068e-05,-0.00017226735,-0.00036567764,0.0002895871,-0.0004453191,5.0240636e-05,-0.00013844775,-2.8027642e-05,-9.4006136e-05,7.178498e-05,-0.00011761072,-0.00013709164
2023-06-27,-0.0029799938201904,-0.00016261492,-0.0005277692,-0.0005470602,-0.00021193334,-0.0006358947,-0.0030054783,-0.0024064449,-0.0018541373,-0.001925005,-0.002011021,-0.0025468306,-0.0027836806,-0.0057213623,-0.00043085506,-0.0009368491,-0.0012162143,0.0012137656,-1.2879145e-05,2.2733786e-05,-0.00018315729,-0.00035445482,0.00028625832,-0.0004207509,4.796105e-05,-0.00013715432,-2.8027642e-05,-9.400637e-05,7.0340255e-05,-0.00011761072,-0.00013710327
2023-06-28,-0.0095009803771972,-0.000390532,-0.0021166238,-0.002123633,-0.0006073981,-0.0019395475,-0.008819519,-0.007907846,-0.0075982204,-0.007776107,-0.0074296123,-0.005972983,-0.006711115,-0.008605673,-0.00466609,-0.00460357,-0.0012549246,0.0012795099,-1.0159589e-05,2.4257713e-05,-0.00017429347,-0.00035079542,0.00027072616,-0.00041187424,3.946613e-05,-0.00013624982,-2.8027642e-05,-9.400602e-05,7.097677e-05,-0.00011761072,-0.0001370849
2023-06-29,0.000987946987152,-3.5255736e-05,0.0003039056,0.0002746777,9.382236e-06,0.0003577924,0.0007927625,0.0021135402,0.0022405519,0.0024707846,0.002038435,0.00085368956,0.0003064437,-0.0013373974,0.0020931396,0.0030344536,-0.0013924373,0.0013881504,-3.887175e-06,2.3377432e-05,-0.00014916465,-0.00035317492,0.00025262102,-0.00040182724,2.9625035e-05,-0.00013578878,-2.8027642e-05,-9.400501e-05,7.1617476e-05,-0.00011761072,-0.00013703514
2023-06-30,0.0067239999771118,2.360987e-05,0.0006612911,0.00055554777,0.00011004351,0.00068547006,0.0041092867,0.0012599227,0.0020758472,0.003227707,0.0018347915,0.0023553462,0.0016250303,0.00014305845,0.0032762196,0.004797506,-0.0014170678,0.001415199,-2.7274746e-06,2.0925689e-05,-0.00014364367,-0.00035721206,0.000232194,-0.00040864773,2.1792546e-05,-0.00013536931,-2.8027642e-05,-9.40048e-05,7.180754e-05,-0.00011761072,-0.00013702424
2023-07-03,0.0019100308418273,-4.6611065e-05,0.00020278734,0.00021622583,-2.2315744e-06,0.0002359318,0.0025126366,0.0010874292,0.00083045074,0.0012328228,0.0010057586,-0.0016999649,-0.003467282,-0.0043501216,-0.0007697146,0.00028685833,-0.0013165493,0.001339438,-5.5279106e-06,2.4844934e-05,-0.000146669,-0.00036058712,0.00021299504,-0.00040805107,2.3537961e-05,-0.00013480902,-2.8027642e-05,-9.4005234e-05,7.4020376e-05,-0.00011761072,-0.00013703985
2023-07-04,0.0049690008163452,3.921174e-05,0.00091737637,0.0006960044,0.000118985125,0.0009372203,0.004528487,0.003730698,0.0033020684,0.003737983,0.003913358,0.00053318177,-0.0010799767,-0.002464443,0.0016802037,0.0026801608,-0.0012514689,0.0012788866,-8.00907e-06,3.0497044e-05,-0.00015363494,-0.0003616077,0.00021461371,-0.00038051425,2.9994391e-05,-0.00013408349,-2.8027642e-05,-9.400561e-05,7.4560194e-05,-0.00011761072,-0.00013706007
2023-07-05,-0.0004529953002929,-0.00011069763,-0.00036966192,-0.00021250492,-0.00014168164,-0.00016907309,-0.0015608714,-0.0018953368,-0.00081155944,-0.00064762594,-0.00058798026,-0.0011007874,-0.0029085819,-0.0045836987,0.00031904562,0.0009412563,-0.001219343,0.0012537165,-1.162405e-05,2.7175569e-05,-0.00017616595,-0.00035769911,0.00021961221,-0.00034534265,3.6352172e-05,-0.00013312577,-2.8027642e-05,-9.4006195e-05,7.243861e-05,-0.00011761072,-0.00013709375
2023-07-06,-0.0018430352210998,-8.1365084e-05,0.00041943096,-9.160149e-06,-2.7750235e-05,0.00014763739,-0.0005186113,0.0009601248,0.0016213931,0.000705936,0.0020096293,-0.0013674184,-0.0040722587,-0.00495439,-0.00022229187,0.0005442363,-0.001248475,0.0012863862,-1.0803729e-05,2.4629268e-05,-0.00017268179,-0.00035840934,0.00022122072,-0.00034918694,4.1512812e-05,-0.0001323028,-2.8027642e-05,-9.4006005e-05,7.237272e-05,-0.00011761072,-0.00013708568
