Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-01-03,30.4990234375,-3.3525352,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,14.345042,189.3149,104.54598,149.38603,66.89415,86.299416,-43.85763,-219.36775,19.37167,-110.277626,0.43629035,-18.571829,25.130268,-13.813811,45.792385,0.970681,39.899654,93.22274,-61.41659,232.51845,594.7532
2022-01-04,40.21875,-3.37706,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,0.48658615,163.39952,-0.7653164,-15.651626,12.019113,49.005173,-44.076,-231.11372,23.234407,-110.23686,2.6529098,-18.517391,29.902391,-13.371086,44.752155,0.97613996,39.040634,92.3157,-61.66716,231.479,589.0308
2022-01-05,29.296875,-2.9588873,-4.3853025,-4.107481,-4.1823983,-3.8654337,-9.475552,-17.690807,9.118533,-29.97798,-1.7734807,136.85669,-19.116728,59.256794,11.159597,28.797428,-43.981606,-232.57143,25.279593,-110.2433,3.342325,-18.58468,34.957607,-13.963846,42.461174,0.9923664,38.740578,92.86212,-61.818848,232.19745,593.9446
2022-01-06,-52.2939453125,-3.7938957,-4.9575305,-4.142442,-4.219238,-3.9125638,-9.475552,-11.747454,-1.0156277,-3.5317955,10.643788,158.65482,-33.137947,56.771626,-0.69098824,-22.180637,-42.8619,-236.87625,27.439125,-110.23019,4.761187,-18.634182,40.252106,-15.162654,40.531746,1.0246642,38.232243,93.07068,-61.756016,231.8111,577.9522
2022-01-07,-2.8447265625,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,3.5615854,183.81294,-4.6784143,119.44284,7.959225,17.855873,-40.762115,-220.0079,25.481728,-110.26108,3.6689608,-18.72966,43.65586,-15.963531,40.404747,1.05415,38.41148,92.78433,-61.570724,231.82109,580.16016
2022-01-10,-28.177734375,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,1.1125083,215.88882,12.186101,156.65459,17.72135,49.999405,-39.67727,-212.46086,24.857191,-110.26799,3.1317093,-18.68069,44.758675,-15.675061,40.516373,1.0655124,38.489918,92.8046,-61.527523,231.87733,553.4418
2022-01-11,13.5185546875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,1.860973,246.65013,29.467764,171.78062,32.484543,107.942055,-39.06075,-199.67128,22.115488,-110.25827,1.5732341,-18.709211,45.13584,-15.112977,41.165504,1.0478017,38.91755,92.36798,-61.513218,232.13622,562.3934
2022-01-12,60.66796875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,0.1175107,267.3926,15.079559,157.40526,37.224644,95.97394,-38.792164,-194.10469,22.078619,-110.2536,1.5237134,-18.718388,44.56501,-14.622954,42.314335,1.0112513,39.01651,92.184975,-61.527557,233.34526,604.55426
2022-01-13,-25.447265625,-2.9588873,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-0.21643452,196.97166,-34.914604,12.110181,27.059738,5.6149035,-39.970245,-218.6361,25.006172,-110.27102,3.392666,-18.920498,44.145977,-14.648683,43.605766,0.90458304,38.472176,92.72689,-61.526733,232.84293,589.2559
2022-01-14,22.9453125,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,9.750411,195.89897,-15.920058,-52.226173,39.826694,26.733574,-39.70792,-213.01355,22.627832,-110.26585,2.2098153,-19.059002,43.890804,-15.182408,44.07262,0.78482914,38.911697,92.012344,-61.398144,233.08015,582.5048
2022-01-17,12.8720703125,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,4.1832004,193.71104,14.426326,-109.624115,56.732582,63.747105,-40.148846,-227.60538,26.04167,-110.27383,3.6053421,-19.270199,43.72575,-15.294326,44.982864,0.6939081,38.56181,92.21719,-61.371162,232.71478,574.9057
2022-01-18,6.8818359375,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,7.227122,189.92198,13.914151,-108.23188,53.176647,37.84979,-40.488617,-230.03685,25.447557,-110.275665,3.60072,-19.411798,43.7795,-15.989697,45.862137,0.5649086,38.541138,92.5349,-61.36571,232.94829,581.5551
2022-01-19,24.513671875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,7.227122,185.5014,14.040079,-108.58507,53.205513,36.87474,-40.49866,-232.89572,26.490025,-110.277725,4.1237793,-19.651793,43.615555,-16.785662,46.87922,0.43640855,38.360294,92.6456,-61.39034,232.93163,588.22076
2022-01-20,-24.0068359375,-2.9588873,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,3.5469565,173.45863,11.953327,-109.2475,52.032253,27.961481,-41.248837,-242.67365,29.18592,-110.28354,5.565809,-19.84851,43.991333,-18.290665,47.651352,0.31175235,38.02067,92.826546,-61.442146,233.09792,592.331
2022-01-21,4.8369140625,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,2.7864637,166.80534,0.7592702,-102.884384,52.353004,49.495186,-39.519634,-231.34204,29.061646,-110.27147,5.473462,-20.0498,44.844143,-18.994778,48.00087,0.23161681,37.97033,92.41585,-61.49423,233.11679,602.1014
2022-01-24,23.7431640625,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-0.5634325,131.10355,47.823017,150.82848,80.5572,65.55923,-39.69231,-222.36739,26.30054,-110.26769,4.166004,-20.609398,45.656536,-18.898367,48.268772,0.22027625,38.333324,93.48125,-61.476868,233.80426,603.93036
2022-01-25,-7.4150390625,-2.939181,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,6.301627,148.4105,-14.213628,-71.65917,44.75419,45.03408,-39.571056,-237.35526,31.01476,-110.27612,6.4425473,-20.629158,46.32744,-19.022573,48.204037,0.15227593,37.604527,92.66459,-61.589397,233.32176,600.6034
2022-01-26,-2.8466796875,-3.3949409,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-2.5215473,178.00566,-99.99606,166.022,-31.592205,-49.010258,-40.02367,-215.44035,24.74928,-110.26621,2.6573753,-20.539942,46.519333,-20.511955,48.395435,0.1817077,38.609905,95.4202,-61.531616,232.28552,650.6238
2022-01-27,-30.1748046875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,2.8897421,200.96376,-176.04744,-137.60178,-4.3993707,5.585108,-39.32295,-224.4309,28.297207,-110.26868,4.434933,-20.48397,46.937584,-22.128475,48.319813,0.21008654,38.038433,93.41534,-61.587883,231.99597,649.4225
2022-01-28,-26.7548828125,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-17.764442,218.60004,-134.38565,-105.44406,10.612526,28.459696,-39.27108,-211.92831,23.37823,-110.26221,2.0279214,-20.350069,48.05847,-23.371815,48.285095,0.21523382,38.661476,93.43385,-61.547375,231.88081,645.51587
2022-01-31,7.2353515625,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-11.546497,207.41312,-110.47141,-89.19917,24.73075,80.78269,-39.664883,-201.04893,18.379211,-110.257996,-0.6020439,-20.299328,48.725815,-25.920242,48.213303,0.24752857,39.455696,93.20102,-61.47152,231.74887,633.81116
2022-02-01,6.9501953125,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-8.380092,-41.232372,-189.51309,-139.93015,-61.205784,-16.02164,-39.76881,-186.3031,15.457312,-110.24845,-2.393919,-20.045841,50.349888,-26.110159,47.826385,0.23181881,40.035732,92.74443,-61.364822,232.4378,649.981
2022-02-02,34.724609375,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,562.5153,-174.11177,-214.21436,-182.08015,-72.22445,-62.45437,-40.26317,-184.61191,14.443084,-110.24766,-3.1919327,-19.70201,53.892765,-26.10198,47.4422,0.21866436,40.330017,92.5712,-61.283943,232.64824,626.8904
2022-02-03,37.734375,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,109.42881,-412.19272,-154.9417,-197.81844,-7.7716165,-56.690876,-40.704628,-213.04314,20.975338,-110.25599,0.9807377,-19.341164,55.51669,-25.694765,47.007484,0.18155111,39.297756,92.18485,-61.328312,233.83174,591.64044
2022-02-04,5.38671875,-3.3806005,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,-3.5317955,6.955581,-372.2135,-96.737,-180.92538,4.3602185,-92.12355,-41.239334,-219.20813,24.565796,-110.21672,2.4335074,-19.062685,56.449078,-25.774479,46.856396,0.31568077,38.946606,92.83128,-61.380295,234.78738,595.5753
2022-02-07,19.0029296875,-2.9445467,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,-3.5317955,11.262265,-127.14393,-42.518803,-284.93155,46.246685,-58.631374,-42.841908,-238.57204,27.726568,-110.185875,4.4214244,-18.946363,57.608025,-26.7176,46.835617,0.28224072,38.371376,92.413574,-61.54105,234.17323,586.6403
2022-02-08,-29.767578125,-3.4815717,-4.227433,-4.1058297,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,-3.5317955,3.9798713,-29.518585,-16.60709,-273.64667,56.646606,-60.36346,-41.87984,-240.07324,28.87592,-110.241585,5.2584124,-18.82629,56.981434,-26.558935,47.049957,0.22021832,38.16659,93.10698,-61.407322,234.13904,593.4058
2022-02-09,-10.65234375,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-7.4264617,85.89088,25.184742,-210.81735,62.409058,15.31883,-39.740257,-227.05319,27.287231,-110.269455,4.662202,-18.854712,56.34651,-25.60761,47.050247,0.2099808,38.184868,92.56481,-61.431675,233.29535,592.83527
2022-02-10,-29.5380859375,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-9.605979,106.7564,-31.690678,134.88885,51.990532,80.60887,-38.4146,-220.39233,29.668322,-110.26225,5.8098555,-18.881498,55.18245,-24.026213,46.730377,0.20154156,37.640953,92.49529,-61.63409,233.18066,598.3953
2022-02-11,1.64453125,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,3.8047335,10.501146,48.324074,474.3645,96.26342,135.29684,-38.932858,-205.45502,24.926727,-110.25419,3.1644332,-18.892088,53.15097,-22.123291,46.112446,0.15973426,38.459747,93.172485,-61.56054,234.58452,598.0635
2022-02-14,-34.12109375,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-2.6285393,71.55474,-11.256663,235.78055,45.677456,120.49907,-38.56208,-205.26112,24.63296,-110.25549,3.1269307,-18.790892,51.166866,-20.484737,45.370193,0.16029169,38.37137,92.72584,-61.580757,232.99689,587.2938
2022-02-15,-15.26171875,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-7.7916045,178.90521,-132.3162,79.68098,-75.040016,-25.43239,-39.646763,-190.2283,16.660023,-110.24229,-2.6999688,-18.807402,48.82232,-19.79385,45.40888,0.13604249,39.940533,94.65224,-61.38475,232.60909,630.2286
2022-02-16,24.7421875,-3.2960482,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-62.05779,82.04605,-159.04698,-72.77709,-58.640633,28.065382,-39.988194,-181.94447,13.498285,-110.24572,-3.5468898,-18.821342,46.31629,-19.594803,45.618908,0.13687934,40.36552,93.15675,-61.40735,231.86305,630.56464
2022-02-17,54.857421875,-6.2715564,-5.455132,-4.1025047,-4.997446,-6.231851,-26.67153,-443.0582,-28.090826,-351.56836,-27.546461,-168.65425,-212.47745,-178.98784,-78.22475,-69.82789,-40.685783,-181.39417,12.430165,-110.24541,-4.22629,-18.780396,43.896206,-18.915201,46.071106,0.14913507,40.77362,92.60211,-61.287277,232.51033,629.6039
2022-02-18,-8.48828125,-2.9624279,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,-3.5317955,-2.0729387,-357.118,-215.23323,-95.27449,-100.890305,-148.64894,-41.87048,-188.87444,13.693827,-110.17961,-4.0204597,-18.648148,41.30409,-18.916079,46.181553,0.09546115,40.743435,93.814156,-61.30258,234.5408,614.8149
2022-02-21,-18.0361328125,-2.9624279,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,-3.5317955,-6.5906196,-459.5916,-218.35716,-264.45392,-85.39601,-168.13293,-42.38027,-199.59491,15.5247755,-110.106995,-3.1495705,-18.873074,39.568516,-18.938025,46.09543,0.12728454,40.23394,92.83304,-61.567905,232.62485,599.0727
2022-02-22,42.2412109375,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,20.526503,-138.51607,-117.43034,-194.59186,-54.668964,25.370075,-42.005177,-180.10121,13.529287,-110.22595,-5.965557,-18.904615,36.581356,-18.904667,44.63017,0.0003025132,41.48206,93.73602,-61.142227,234.59862,616.58405
2022-02-23,-28.0849609375,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-16.103394,-236.54286,-149.18347,-119.68851,-104.69158,-13.741378,-40.002796,-203.14204,21.361504,-110.24865,0.01685693,-19.055393,34.76444,-19.218063,42.709663,0.06221916,39.617176,92.71657,-61.37007,233.23067,605.828
2022-02-24,-5.9033203125,-3.3525352,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-23.73455,-285.75494,-140.96193,232.28969,-101.20902,-37.310024,-42.24283,-211.76558,21.51252,-110.260025,0.88500285,-19.18882,33.33145,-19.12288,41.361732,0.10566189,39.548225,92.71617,-61.394573,233.4115,580.4807
2022-02-25,-74.0087890625,-2.9767683,-4.3853025,-4.107481,-4.1823983,-3.8654337,-9.475552,-17.690807,9.118533,-45.930386,-27.834322,-265.5818,-136.71632,285.85483,-96.48049,4.050613,-42.90215,-213.06955,21.403809,-110.209366,0.9867501,-19.376225,32.067345,-18.870636,40.321434,0.12514813,39.485928,92.869865,-61.6741,233.28148,583.14905
2022-02-28,2.626953125,-2.8778758,-4.227433,-4.1172347,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-19.471643,5.0817146,-182.97975,-80.90335,457.55988,-64.14931,63.567146,-41.93098,-194.88774,14.893424,-110.18816,-2.8913634,-19.634914,30.43386,-18.651396,39.587364,0.16123344,40.408485,92.4515,-61.523426,232.8055,594.8065
2022-03-01,33.720703125,-2.8957593,-4.227433,-4.1172347,-4.184471,-3.858121,-9.475552,-12.683715,9.118533,-19.471643,-1.9984257,-72.8941,-23.332663,720.32434,-28.131338,70.25563,-40.99955,-172.18,10.175693,-110.236916,-6.1260376,-19.605635,27.127295,-17.391737,38.984264,0.10290464,41.411057,93.74992,-61.34382,234.19652,601.84625
2022-03-02,-8.7353515625,-2.994652,-4.227433,-4.1172347,-4.184471,-3.858121,-9.475552,-12.683715,9.118533,-19.471643,-19.436558,-192.16234,-10.315674,84.37758,-22.246881,-25.774496,-41.915825,-183.41835,10.486126,-110.19484,-5.445867,-19.729214,25.42088,-16.873592,38.814682,0.20024748,41.280537,92.67185,-61.18334,232.77438,591.9363
2022-03-03,-19.8095703125,-5.6529627,-4.227433,-4.114562,-4.184471,-3.8637877,-9.475552,-19.03736,9.118533,-19.471643,-26.668804,-380.4792,39.66758,101.80225,3.5278306,-45.62791,-43.110806,-190.77391,11.393904,-110.06359,-5.100323,-19.842773,23.713537,-15.8089,38.845898,0.26742348,41.064373,92.68237,-61.514534,233.1026,582.2568
2022-03-04,-21.9365234375,-2.926317,-4.227433,-4.118812,-4.184471,-3.8637877,-9.475552,-12.683715,9.118533,-19.471643,-14.113152,-564.5361,79.67113,157.28822,28.969624,-76.61913,-44.588783,-192.7073,10.12914,-110.099945,-6.0215225,-20.01109,22.564085,-14.896731,39.02241,0.25673112,40.98883,92.5955,-61.87549,231.89966,589.86896
2022-03-07,22.86328125,-2.8409975,-4.227433,-4.118812,-4.184471,-3.8637877,-9.475552,-12.683715,9.118533,1.7549864,17.607012,-269.96936,132.7786,116.34288,91.3749,204.98465,-42.641544,-174.97186,7.361748,-110.221756,-8.579158,-20.132359,20.19054,-14.005733,38.04115,0.22547133,42.3236,92.189964,-61.004906,232.40056,581.5859
2022-03-08,-66.021484375,-2.926317,-4.227433,-4.118812,-4.184471,-3.8637877,-9.475552,-12.683715,9.118533,-19.471643,-33.755894,-275.35672,-142.40695,-56.35802,-85.9876,-83.22528,-42.6682,-177.0422,4.806474,-110.23185,-9.174961,-20.21474,17.353317,-14.1904125,38.24229,0.11142691,42.54135,93.8346,-61.006084,230.5511,597.4666
2022-03-09,-37.75390625,-2.8409975,-4.227433,-4.118812,-4.184471,-3.8637877,-9.475552,-12.683715,9.118533,1.7549864,-0.24181513,-366.93372,-93.62576,98.92889,-41.339706,-4.6656303,-43.455006,-170.12212,1.1249913,-110.22742,-11.29391,-20.226238,13.761422,-13.215202,38.989223,-0.055296462,43.359245,93.48611,-60.874226,231.18886,606.95056
2022-03-10,15.6240234375,-2.8409975,-4.227433,-4.118812,-4.184471,-3.8637877,-9.475552,-12.683715,9.118533,1.7549864,34.143326,-396.94662,-50.511047,238.94244,6.524909,92.12853,-44.332817,-165.75078,-2.6366382,-110.22337,-13.471944,-20.13334,9.501738,-11.565452,39.904167,-0.30241063,44.174778,93.49239,-60.758312,232.12524,614.37573
2022-03-11,3.08203125,-2.926317,-4.227433,-4.118812,-4.184471,-3.8637877,-9.475552,-12.683715,9.118533,-19.471643,-22.19816,-270.3779,-65.29489,-52.12462,-52.610985,-4.9641833,-45.009083,-177.95988,0.27045473,-110.219315,-12.441814,-20.121405,6.092297,-10.567194,41.31694,-0.43570414,43.970146,94.058365,-60.702297,230.80518,602.8685
2022-03-14,-12.5263671875,-2.926317,-4.227433,-4.118812,-4.184471,-3.8637877,-9.475552,-12.683715,9.118533,-19.471643,-3.8837738,-281.03537,-75.16172,-96.46733,-50.112427,34.93408,-44.319317,-180.66475,0.6331837,-110.22997,-11.912874,-20.346813,2.7063386,-10.03194,42.154472,-0.57973784,43.822647,92.9948,-60.79767,229.18163,592.24005
2022-03-15,-20.05078125,-2.926317,-4.227433,-4.118812,-4.184471,-3.8637877,-9.475552,-12.683715,9.118533,-19.471643,0.27400497,-261.03406,-65.66927,-90.40215,-50.64543,35.185085,-44.56377,-177.14198,-1.2394893,-110.23085,-12.28263,-20.418247,-1.3954074,-9.347041,42.521053,-0.7030428,44.095856,93.09593,-60.78316,229.17671,589.33496
2022-03-16,19.287109375,-2.926317,-4.227433,-4.118812,-4.184471,-3.8637877,-9.475552,-12.683715,9.118533,-19.471643,0.27400497,-258.51297,-57.82618,-79.72777,-47.524048,39.40269,-44.939816,-175.38966,-2.6781175,-110.23196,-13.081376,-20.476969,-5.995854,-8.245295,42.58456,-0.7895015,44.335182,93.2865,-60.74323,228.87114,579.297
2022-03-17,85.1357421875,-2.8778758,-4.227433,-4.1172347,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-19.471643,4.8781257,-278.1652,-99.24377,-133.38638,-69.67076,25.382751,-43.44264,-177.02159,1.8876948,-110.24388,-10.406688,-20.655048,-10.697453,-7.7579265,42.20659,-0.89003915,43.450844,91.87148,-60.9834,229.90622,610.5942
2022-03-18,0.4814453125,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-6.143899,-355.46112,-162.7155,-161.98418,-110.05779,-81.479935,-43.022507,-195.23326,8.903796,-110.25686,-6.897766,-20.942465,-14.81754,-9.207816,41.810482,-0.92693716,42.20941,93.355965,-61.128075,229.36455,632.4587
2022-03-21,-27.015625,-3.3949409,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-13.491307,-365.65057,-157.03806,-159.54498,-108.188805,-53.6812,-43.143314,-203.79205,12.319042,-110.26437,-5.20621,-21.070955,-18.02733,-10.63427,42.56797,-0.9440983,41.64066,93.29206,-61.20268,229.22733,627.54895
2022-03-22,12.3916015625,-3.3949409,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-9.729194,-359.6315,-141.89545,-150.47397,-97.76831,-26.692337,-43.462727,-204.16608,12.099765,-110.26586,-5.156652,-21.27425,-20.495852,-11.834431,43.47882,-0.9805853,41.535213,93.2666,-61.234932,229.19463,610.8221
2022-03-23,24.443359375,-3.3525352,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-15.116496,-169.42152,-2.4614599,46.78108,-17.7594,25.826479,-43.083958,-214.04163,17.647766,-110.27306,-1.5887718,-21.413637,-21.493877,-12.865995,44.140663,-1.0269024,40.461266,92.76978,-61.35797,230.38455,608.3711
2022-03-24,-34.0185546875,-2.934363,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-20.048761,122.71049,74.07132,59.82153,36.624184,48.546856,-43.55923,-227.33733,21.090889,-110.28282,0.7292004,-21.57894,-19.876343,-13.623068,44.93577,-0.97389334,39.625298,92.84784,-61.41995,229.99022,597.55475
2022-03-25,-11.6513671875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,3.3696234,184.14464,170.76633,291.0842,102.45371,109.98747,-44.148926,-217.28871,17.529596,-110.25658,-1.0559671,-21.614702,-18.659502,-13.65665,45.117657,-1.0831473,40.16148,93.6773,-61.501316,230.8311,586.9832
2022-03-28,12.8447265625,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,5.089337,139.81902,108.208855,112.350525,53.96249,114.52127,-43.724598,-222.03438,20.007036,-110.2249,-0.16115384,-21.71182,-16.48231,-13.195612,45.39003,-1.0820208,39.808865,92.63032,-61.621113,230.1671,594.1724
2022-03-29,7.462890625,-2.9767683,-4.3853025,-4.107481,-4.1823983,-3.8654337,-9.475552,-17.690807,9.118533,-29.97798,-7.6960263,-9.924492,86.10713,284.49542,52.960876,43.95217,-43.157364,-219.54697,20.66285,-110.22285,0.05333211,-22.13347,-14.338653,-13.012447,45.58814,-1.0986638,39.617683,92.81838,-61.741962,230.65077,606.77594
2022-03-30,21.6103515625,-2.9767683,-4.3853025,-4.107481,-4.1823983,-3.8654337,-9.475552,-17.690807,9.118533,-29.97798,6.017507,31.02506,51.68115,243.478,40.846485,38.214893,-43.25841,-228.52649,21.785822,-110.231476,1.1532308,-22.361078,-13.080597,-12.328312,45.56326,-1.0948033,39.21442,92.80097,-61.807087,230.25333,600.0919
2022-03-31,0.6142578125,-2.9767683,-4.3853025,-4.107481,-4.1823983,-3.8654337,-9.475552,-17.690807,9.118533,-29.97798,-1.8881314,78.56248,18.293335,220.26474,35.425243,46.64283,-43.224197,-235.74474,23.475248,-110.231804,2.418057,-22.619755,-9.980312,-12.094141,45.579887,-1.001443,38.765003,92.72291,-61.83111,230.65015,592.10266
2022-04-01,-11.6767578125,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-8.330862,104.16262,-3.321148,206.59225,33.973038,23.876814,-40.98221,-222.94879,23.887636,-110.279,2.4398582,-22.712753,-8.24991,-11.8453665,45.8738,-0.9985011,38.741577,92.791176,-61.51452,230.82,579.1955
2022-04-04,-15.6064453125,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,0.4786538,122.82117,95.99092,460.59933,75.796455,64.86125,-40.57838,-204.70828,20.90389,-110.26462,0.22266872,-22.598824,-7.0982575,-11.55131,46.759693,-0.85151607,39.48202,93.642105,-61.46542,232.32912,602.4882
2022-04-05,1.55859375,-3.2960482,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-6.5805335,130.36163,77.961494,160.78363,68.419136,115.22973,-39.83162,-200.22733,19.029125,-110.260735,-0.4180521,-22.592505,-6.214476,-11.905853,47.71152,-0.81991416,39.65894,92.45015,-61.437084,231.36131,598.7965
2022-04-06,4.4775390625,-3.2960482,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-18.46214,-87.64899,57.833515,166.02466,28.687586,63.78187,-40.313347,-188.7103,14.606965,-110.25162,-2.9313707,-22.572596,-5.502374,-11.66031,48.730305,-0.75520736,40.541447,92.50433,-61.313908,231.65593,631.13916
2022-04-07,-9.40234375,-3.3949409,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-15.897719,-87.92438,61.90724,158.5488,25.399235,53.47804,-40.541595,-187.77724,13.886386,-110.24968,-3.2687788,-22.580448,-2.7934678,-11.57209,49.581585,-0.69335645,40.671883,92.56501,-61.224045,231.78494,624.00824
2022-04-08,-32.54296875,-3.2960482,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-9.888898,-92.26493,70.913376,181.78542,6.621809,12.694645,-41.209354,-183.23695,11.022707,-110.245895,-4.8788667,-22.519148,-1.7358468,-11.8798,50.267666,-0.5954867,41.167973,92.72353,-61.141376,231.40706,620.9781
2022-04-11,-7.869140625,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,8.508945,-305.74115,97.68593,251.82237,6.0985646,52.093254,-43.070934,-175.98381,6.7014623,-110.20813,-8.872782,-22.064228,-1.4950473,-12.600648,50.972916,-0.4050354,42.330246,93.32753,-60.94249,234.18787,610.0165
