Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-10-26,-0.592987060546875,0.07141467,-0.029016787,0.0014633312,0.021532113,0.031553913,-0.58084065,-0.25654647,-0.4918987,-0.0149153005,-0.30518723,0.13773067,0.3874817,0.009857645,1.0255499,-1.4096974,0.047365066,0.0765246,0.0030095167,0.020214193,0.06320777,0.07594553,-0.064669654,0.07391404,0.15498602,-0.1592138,-2.5385206,0.014508171,0.18961291,0.057556078,-0.12165861
2021-10-27,-1.797027587890625,-0.0462895,-0.23036931,-0.06537761,-0.066601366,-0.012425059,-0.6168816,-0.57989836,-1.4785893,-1.369245,-0.8492968,-0.6728303,-0.13772866,-0.19357686,0.61209404,-0.9079985,0.04747831,0.07487801,0.0028920397,0.020458145,0.06576963,0.07594553,-0.080067694,0.07390987,0.15490872,-0.15546341,-2.7131763,0.014508376,0.18954788,0.057633515,-0.12165919
2021-10-28,-1.802978515625,-0.061235126,-0.20352924,-0.041783657,-0.039504696,-0.013016155,-1.2536523,-0.51284647,-1.4910518,-0.52127194,-0.7815206,-0.84252733,-0.48729143,0.03478154,0.06897791,-0.24372266,0.04762231,0.07709592,0.0018116626,0.021371093,0.06753625,0.07594553,-0.13504139,0.073982,0.162519,-0.15223554,-3.8170228,0.014507849,0.18937102,0.058083985,-0.121650726
2021-10-29,-1.27301025390625,-0.036420327,-0.10882875,-0.0101592,-0.02950967,0.00954685,-0.08598289,-0.17091712,-0.9799359,-0.34197146,-0.38636598,-0.072484694,0.0073040426,-0.23036636,1.0236459,-0.10919832,0.047800902,0.07876079,0.0011119823,0.021964222,0.068379365,0.07594552,-0.15458035,0.074104376,0.1702027,-0.14881004,-1.959944,0.014507383,0.1892398,0.05844192,-0.12164651
2021-11-01,0.40301513671875,-0.066504665,0.00863613,-0.0003301558,-0.003408419,0.028570486,0.079501905,-0.025886903,0.19089267,-0.05505078,0.02003599,0.41018513,0.53872997,-0.786437,1.1888338,0.41519365,0.047826376,0.07914751,-0.0013549236,0.022703603,0.06895842,0.07594551,-0.16039534,0.07421299,0.17020133,-0.14443937,-1.403007,0.014506487,0.1890959,0.058953654,-0.12160069
2021-11-02,-1.297027587890625,-0.064173244,-0.02245813,-0.008067993,-0.0069193635,0.025554745,0.3222162,-0.04968102,-0.5816545,-0.23371308,0.0052544232,0.015972523,0.2606822,-0.046154846,0.9514595,-0.34946018,0.047691565,0.08006035,-0.0037870277,0.023768043,0.069829404,0.07594551,-0.111785546,0.074428834,0.17019911,-0.13934115,-2.4523947,0.014505599,0.18889083,0.059605524,-0.121260464
2021-11-03,-0.46197509765625,-0.018273292,0.07043662,0.06738309,0.07946445,0.04587134,-0.03150777,0.21565029,-0.014494816,0.40713823,0.16565846,0.62895757,0.69969004,0.030150967,0.50838596,-0.27350333,0.047424823,0.08418565,-0.007521579,0.024757905,0.0692751,0.07594551,-0.049791824,0.07472877,0.1701948,-0.13296245,-1.2162526,0.0145043675,0.18872057,0.060403734,-0.120645955
2021-11-04,1.2249755859375,0.04850271,0.15632135,0.1173266,0.10353204,0.05571736,0.66229576,0.48309454,1.0877798,0.9145288,0.5173182,1.06943,0.94503087,0.52099264,0.07432626,-0.25142705,0.047160838,0.08893524,-0.010667725,0.025474338,0.0659126,0.07594551,0.016896516,0.07501172,0.17018664,-0.1262302,-0.6140534,0.014503449,0.18858626,0.061028223,-0.11968115
2021-11-05,-1.001983642578125,-0.009318376,0.005267892,0.008893153,0.021944793,0.03232922,-0.18798132,0.034920994,-0.5718751,0.11402164,-0.08478348,0.11186567,0.48526677,0.26340342,-0.5426098,-0.6221942,0.047046356,0.089858584,-0.012261713,0.025777742,0.066785574,0.075945504,0.052346915,0.07529852,0.17017217,-0.11879195,-1.5105337,0.014502952,0.18854252,0.06132997,-0.1192957
2021-11-08,2.092010498046875,0.20997474,0.47842968,0.2865464,0.24991095,0.11846325,0.66635084,1.1148583,1.8305327,1.0837497,1.6406084,1.9429477,1.2277975,0.37567523,-1.2146529,-0.58752716,0.04702381,0.0918714,-0.012811566,0.025832558,0.06686725,0.075945504,0.085319564,0.07564531,0.17014961,-0.10948071,-0.5961079,0.014502805,0.18853644,0.061415017,-0.119349614
2021-11-09,-0.430999755859375,0.21164002,0.24957965,0.18653043,0.1660165,0.0987543,1.2512815,0.6032614,0.18001382,1.0294776,1.1155704,0.5969306,0.8847658,0.006677538,-0.99249554,-0.833767,0.047151882,0.0884563,-0.011143362,0.025470234,0.0687098,0.0759455,0.09913929,0.07596409,0.1778418,-0.100396484,-1.2794664,0.01450338,0.18859564,0.061072353,-0.11926246
2021-11-10,2.67498779296875,0.20676157,0.4014254,0.26045632,0.225761,0.1265816,1.6051413,0.9948445,2.1690645,1.1412765,1.5412079,1.7999271,1.7484187,0.23361999,-0.7355064,-0.89225036,0.04714461,0.08733368,-0.010666022,0.025192348,0.068781026,0.0759455,0.13480204,0.07630449,0.17784096,-0.08983286,-0.26600626,0.014503701,0.18863615,0.060880538,-0.11899501
2021-11-11,1.701995849609375,0.32087788,0.4656667,0.31741193,0.3037099,0.13274787,1.4246832,1.3369219,1.6254706,1.922027,1.8786368,1.9578866,1.7723461,0.5888229,-2.206955,-0.8717074,0.047555678,0.08211651,-0.0055314917,0.024115589,0.06873124,0.0759455,0.15934402,0.07654754,0.17784081,-0.079625994,-0.9872458,0.014505368,0.18881777,0.059887167,-0.120520905
2021-11-12,1.782989501953125,0.26853955,0.376617,0.2938011,0.29530594,0.10266094,1.7822778,1.3426024,1.2127317,1.1967169,1.5182405,0.66026646,0.620145,0.9209985,-0.15202706,-0.2393118,0.047750134,0.0787277,-0.000855541,0.02268272,0.06884251,0.07594549,0.1533053,0.076651365,0.17784077,-0.07111944,-1.7623142,0.014507022,0.18912958,0.05883814,-0.12151778
2021-11-15,-0.983978271484375,0.014423646,-0.13190609,-0.09991346,-0.07250019,0.014649717,-0.20064129,-0.4987916,-1.2177999,-0.28528106,-0.54076433,-0.5245906,-0.47354808,0.70136636,1.5036753,0.20612895,0.047637206,0.07831066,0.0013516824,0.021262227,0.066942185,0.07594549,0.038198173,0.076726735,0.1778407,-0.06528674,-2.420318,0.01450775,0.1894034,0.0580968,-0.12162712
2021-11-16,-0.6820068359375,0.0047784857,-0.13515317,-0.07561854,-0.05179056,0.010806842,-0.28960606,-0.5351792,-0.784353,-0.49356356,-0.75978506,-0.9156087,-0.8205937,0.5607372,0.8233603,0.7461189,0.047520153,0.07604451,0.0022765063,0.020707384,0.06634426,0.07594549,-0.104571074,0.07678409,0.17784062,-0.05944447,-2.545669,0.014508266,0.18950911,0.057763733,-0.12160988
2021-11-17,-0.829986572265625,-0.07227978,-0.071202435,-0.039377097,-0.03637134,0.016012719,-0.5800675,-0.27726123,-0.5559538,-0.6211583,-0.48140052,-0.7069795,-0.7082375,0.43583235,1.0204408,0.44123253,0.047613803,0.07857257,0.0019501614,0.021191958,0.06791398,0.07594548,-0.21395998,0.07682275,0.17784037,-0.056990255,-1.7851189,0.014508029,0.1894263,0.05796278,-0.121644944
2021-11-18,-0.13800048828125,-0.066866845,-0.048511636,-0.02577197,-0.026167082,0.019790126,-0.44746134,-0.32006806,-0.19489223,-0.55667585,-0.5907226,-0.7978168,-0.5826169,0.44353265,0.5973268,0.25456563,0.047677416,0.07949587,0.0017748958,0.021493752,0.068393484,0.07594548,-0.24474548,0.07685377,0.17783995,-0.053660024,-1.065825,0.014507912,0.18936975,0.058094837,-0.12164426
2021-11-19,3.04498291015625,0.052398883,0.43902013,0.27052897,0.20289946,0.09671111,2.5577798,1.6092397,2.5206187,1.7227349,2.0774035,1.8656706,1.4009012,1.3346598,0.14593762,0.21069333,0.047687683,0.07754757,0.002260523,0.0214397,0.068284035,0.07594548,-0.18992779,0.07690027,0.17783983,-0.049891505,1.6613709,0.014508026,0.1893889,0.05803592,-0.12165062
2021-11-22,2.925994873046875,0.036499586,0.48076403,0.290086,0.20243625,0.11516978,1.9013985,1.1547667,2.3320825,2.06386,1.9833572,1.4121777,1.2502543,1.6425751,0.23257966,0.0846646,0.0473315,0.07024839,0.002826957,0.019718401,0.05806395,0.07594548,-0.1664964,0.07694425,0.17783967,-0.047954563,-0.94971603,0.014508342,0.18965939,0.057441182,-0.12165439
2021-11-23,-0.105987548828125,-0.095824,-0.089894,-0.027773632,-0.03933331,0.020293148,-0.4433491,-0.22318916,-0.3145991,-0.4411215,-0.4751207,0.7498701,0.60806715,1.9049928,1.6678945,-0.015167547,0.04706314,0.062992394,0.003134625,0.018860677,0.05033269,0.075945474,-0.14265673,0.077016145,0.17783968,-0.04797105,-1.272179,0.014508594,0.18983649,0.057082333,-0.121438846
2021-11-24,-1.459991455078125,-0.119783774,-0.3525949,-0.20843172,-0.16419289,-0.029788548,-2.1312656,-1.0879093,-1.5687687,-1.910758,-1.5186771,-1.6699426,-1.4505332,1.6037803,1.9814777,-0.0688432,0.046814498,0.05710235,0.0026500057,0.01838187,0.044200763,0.075945474,-0.19576128,0.077079035,0.17783971,-0.050425265,-3.2794242,0.014508702,0.18990315,0.05699231,-0.12115349
2021-11-25,-2.47601318359375,-0.102724135,-0.5341235,-0.25032982,-0.23433672,-0.06347894,-2.2539098,-1.9655911,-2.4676511,-2.1937826,-2.3088999,-2.49799,-2.4169612,1.9557086,0.36151838,0.027557002,0.047151685,0.07314504,0.0023668725,0.020094667,0.06532652,0.075945474,-0.21770217,0.07711423,0.17783967,-0.054421965,-3.48542,0.014508322,0.18970418,0.057407,-0.12119731
2021-11-26,3.197998046875,-0.064366125,0.018163512,-0.0032763537,-0.021941973,0.03873534,0.20568474,0.07388292,2.5377903,-0.34597853,-0.1448699,-0.044816416,-0.43477494,1.0057425,-0.86376196,-0.17697875,0.047448475,0.07625569,0.0018355119,0.020788647,0.06477188,0.07594548,-0.21237394,0.07716574,0.17783971,-0.057399,-3.0770202,0.014507875,0.18950777,0.05790427,-0.12126355
2021-11-29,-1.89898681640625,-0.081208736,-0.34510806,-0.13404039,-0.091747746,-0.027930075,-1.6628876,-1.0132746,-1.8611145,-1.9492179,-1.5356842,-1.7521541,-1.2502587,0.3192284,-0.840233,-0.6786205,0.047418933,0.07604239,0.0029657874,0.0203525,0.06528261,0.07594548,-0.20025274,0.07706487,0.17783973,-0.0625554,-3.3104656,0.014508294,0.18961453,0.05759776,-0.12164274
2021-11-30,-2.55902099609375,-0.07777224,-0.37559772,-0.14532657,-0.11009875,-0.039963376,-2.213882,-1.2478448,-2.4586518,-1.8798779,-2.2161186,-1.5829073,-1.2450849,0.15020557,-1.0596066,-0.37152326,0.047542863,0.07703841,0.002436025,0.020703625,0.06565128,0.07594548,-0.1829884,0.07691923,0.17783973,-0.06871293,-3.146081,0.014507916,0.18952027,0.05781739,-0.12165548
2021-12-01,-2.10498046875,-0.0762723,-0.31937018,-0.13063893,-0.104526,-0.024475032,-1.5652224,-1.0288236,-1.8507333,-1.9987788,-1.8164314,-1.4317398,-1.2701892,0.29989535,-0.72444475,0.03473097,0.047781397,0.078706875,0.0004879105,0.021828618,0.06778666,0.07594548,-0.1687337,0.07678094,0.17783973,-0.07726235,-1.832977,0.014507014,0.18931432,0.058424648,-0.12163593
2021-12-02,1.410980224609375,-0.06989819,-0.074189365,-0.087936364,-0.10069345,0.0010630841,-0.49177745,-0.55996704,0.6447607,-0.8099072,-0.808077,-1.2346528,-1.1406206,0.16686113,-0.15538837,0.5076606,0.047734752,0.08314644,-0.002037095,0.022684684,0.06712755,0.07594548,-0.12859999,0.076648176,0.17783973,-0.08605056,-2.2855291,0.014505994,0.1891585,0.05906241,-0.1214959
2021-12-03,0.47900390625,-0.07184086,-0.089689106,-0.024454014,-0.030121008,0.015171107,0.06735915,-0.19441967,-0.47285977,-0.4556966,-0.00045097442,-0.7828291,-0.9349588,0.47292602,-0.107352406,0.38364252,0.04772184,0.08307205,-0.0018793104,0.022724222,0.067508295,0.07594548,-0.09163696,0.07649685,0.17783973,-0.09588213,-2.2897928,0.014506122,0.18914643,0.0590558,-0.12155421
2021-12-06,0.92401123046875,-0.06532202,-0.056103807,-0.03237507,-0.038964402,0.016081756,-0.2690944,-0.4610969,0.35584646,-0.4639995,-0.11453317,-1.0164554,-0.90904546,-0.08943231,-1.4358037,0.06614714,0.04767127,0.080993176,-0.003947282,0.023573974,0.06908255,0.07594548,-0.06310914,0.076399185,0.17783974,-0.1037976,-2.3329973,0.014505459,0.18899117,0.059508327,-0.12131292
2021-12-07,1.56298828125,-0.06532202,-0.0045693424,-0.020817107,-0.0270013,0.015972309,-0.016784215,-0.40566632,0.9511902,-0.47877714,-0.047481988,-0.4193172,-0.54955846,0.037021495,-1.9908819,-0.11787912,0.047540456,0.08519138,-0.004998071,0.023717301,0.06911349,0.07594548,-0.026568925,0.07632279,0.17783974,-0.10851328,-2.1647677,0.014505114,0.188968,0.059767097,-0.12095371
2021-12-08,-2.05499267578125,-0.06532202,-0.16725083,-0.062536724,-0.061694678,-0.00025285975,-0.910644,-0.7480995,-1.5563611,-0.8739241,-0.80285114,-0.5871868,-0.6055079,0.17900537,-1.5117496,-0.076439075,0.047613237,0.081851006,-0.003704602,0.02332454,0.067738764,0.07594548,0.0016665253,0.07631698,0.17783976,-0.110454485,-2.4821823,0.014505595,0.18903959,0.05949278,-0.12134616
2021-12-09,0.333984375,-0.003887074,-0.018388515,0.0067361053,0.0009877252,0.026057905,-0.037576657,-0.26522487,0.23063308,-0.016113514,0.3686054,-1.1230614,-1.0517869,-0.46074167,-2.2244368,-0.47528765,0.047410026,0.08438315,-0.006868487,0.02430354,0.06745688,0.07594549,0.008020425,0.076383956,0.17783976,-0.11087963,-1.5404266,0.014504677,0.18887249,0.06006164,-0.12060806
2021-12-10,0.197021484375,0.01121122,0.012860628,0.005378574,-0.007746285,0.028158527,0.15572393,-0.2812733,0.08685322,-0.12699062,-0.17939767,-1.6800458,-1.6661417,-1.5984753,-1.4385115,-1.1493937,0.047578443,0.08464702,-0.0055507217,0.023896217,0.067019224,0.07594549,-0.04355162,0.076463,0.17783974,-0.108659536,-1.6640034,0.014505042,0.18890539,0.059832733,-0.12039134
2021-12-13,2.26800537109375,0.22542042,0.3000382,0.20485313,0.17579034,0.09203164,-0.40770388,0.54179007,1.4322124,0.7578636,0.6559636,0.39444286,0.41088682,-0.6359218,-2.149746,-1.3771069,0.04747757,0.08129191,-0.0057379436,0.023609474,0.0677903,0.07594549,-0.023133291,0.07660262,0.17783973,-0.1026575,0.012979245,0.014505187,0.18894467,0.059736777,-0.119974256
2021-12-14,-0.311004638671875,0.07009764,0.001829354,0.027217973,0.047978193,0.03695247,-0.20583248,-0.076420546,-0.32849944,-0.1489689,-0.055331748,-0.92848974,-1.0623285,-0.22211574,-2.1774018,-1.3944005,0.047650967,0.08011896,-0.0028965604,0.023123812,0.067844026,0.07594548,-0.0052647237,0.07669362,0.17783971,-0.0991793,-1.2181348,0.014506305,0.18902074,0.059186738,-0.12140472
2021-12-15,1.889984130859375,0.21267778,0.41868818,0.31323048,0.2970429,0.09857176,1.4936483,1.2745745,1.6293762,0.88404,1.1631026,0.7921191,0.6088799,1.0093286,-1.3123487,-0.32742286,0.04772423,0.077883616,-0.00023627105,0.022359934,0.06829696,0.07594548,0.049764793,0.07675804,0.17783968,-0.09363893,-1.2211798,0.01450724,0.18921281,0.058564935,-0.12144694
2021-12-16,-1.28399658203125,0.02978946,-0.2244245,-0.12611774,-0.1496582,-0.0021300074,-1.2626325,-0.66239,-1.1493454,-0.34277576,-0.9072731,-0.8116537,-0.863085,1.2457693,0.84327567,0.18972288,0.047561303,0.07663195,0.0010340418,0.021341873,0.06677978,0.07594548,-0.0053736214,0.0767824,0.17783967,-0.088181,-2.9367213,0.014507556,0.18940353,0.058124132,-0.12155269
2021-12-17,-1.160003662109375,0.09641705,0.015238771,0.04411791,0.06198776,0.04468754,-0.17416006,0.046168443,-0.68159145,-0.038481068,-0.065588705,-0.59196347,-0.45538616,1.3504366,0.57360244,0.6806074,0.047682866,0.07572824,0.00073541875,0.021688778,0.06850866,0.07594548,-0.028430725,0.07682716,0.17783967,-0.08040539,-2.4993763,0.014507666,0.18931451,0.05825227,-0.12158932
2021-12-20,0.975006103515625,0.10650511,0.16174065,0.13237937,0.11444866,0.06459552,0.34965923,0.37863156,0.8161352,0.58644253,0.3119557,0.5162153,0.09216664,1.028607,0.03518962,0.7680938,0.04772838,0.07561288,0.00021911216,0.021973677,0.068727665,0.07594548,-0.04744831,0.07686935,0.17783967,-0.071971186,-0.6570565,0.014507504,0.18923995,0.058418464,-0.121616304
2021-12-21,-0.212005615234375,0.10122916,0.101353034,0.11895298,0.09560188,0.061131842,0.3832881,0.24412796,0.17990817,0.23796909,0.3946505,0.26512608,0.118553124,0.7713191,-0.15726632,0.5830957,0.047739815,0.07506492,0.00078728225,0.021942168,0.06887189,0.07594548,-0.029367229,0.076918505,0.17783967,-0.06650563,-0.5088162,0.014507679,0.18926086,0.058335915,-0.12163074
2021-12-22,0.425018310546875,-0.06532202,-0.08656112,-0.062427122,-0.044930857,0.017902099,-0.2866469,-0.54414344,0.04612645,-0.35322088,-0.15540425,-0.06650969,-0.017126678,1.239375,-0.75419337,0.5016926,0.04776886,0.07563032,-8.355649e-05,0.022489808,0.0693837,0.075945474,-0.008082563,0.07698474,0.17783964,-0.061190147,0.2538097,0.014507299,0.18916322,0.058575943,-0.12162247
2021-12-23,1.417999267578125,0.098742016,0.087356076,0.08034165,0.09746546,0.06191296,0.41979247,0.04421135,0.2150307,0.43871933,-0.013580738,0.5060067,0.4853456,0.10472087,-1.413042,0.3949869,0.047632553,0.07386828,0.00025331034,0.021574054,0.06469098,0.075945474,-0.04053038,0.07702279,0.17783964,-0.05598433,-2.1411629,0.014507588,0.18931109,0.058313977,-0.12151602
2021-12-24,0.009002685546875,0.088614374,0.1643784,0.09576179,0.11810381,0.060230277,0.28453964,0.5203303,0.2902659,0.5813418,0.48632964,0.49164858,0.41806096,0.70584786,-1.4669942,0.09849316,0.047547653,0.074638054,0.000990426,0.021105206,0.065161206,0.075945474,-0.056943122,0.077070564,0.17783967,-0.050995003,-2.549127,0.01450775,0.18942192,0.058055174,-0.12152998
2021-12-27,0.095001220703125,0.09865858,0.09778854,0.09268905,0.08622113,0.060568422,0.353071,0.12141137,0.07033188,0.30319583,0.04393308,0.12225312,0.26407215,0.65819025,-1.4932024,-0.2938919,0.047493443,0.074770354,0.00045872285,0.021359166,0.06595596,0.075945474,-0.09855929,0.07710571,0.17783971,-0.046834443,-2.5191865,0.014507541,0.18938076,0.058203638,-0.12126076
2021-12-28,-0.384002685546875,0.072261974,0.03676378,0.041364584,0.053218547,0.04235975,-0.13211991,0.04131482,-0.16689157,-0.037532095,-0.01015841,-0.44223455,-0.5048561,0.5994031,-0.9984844,-0.7222975,0.04756691,0.07552378,-0.000100268146,0.022067968,0.06864445,0.075945474,-0.07500011,0.07710685,0.17783971,-0.04346553,-1.5622474,0.0145072825,0.18926384,0.058478367,-0.1212852
2021-12-29,0.94000244140625,0.07892609,0.108087726,0.07051187,0.07146728,0.05188468,0.26896498,0.2639275,0.25304314,0.43205225,0.20817415,0.27987894,0.106709845,1.0178161,-1.2581079,-0.25969478,0.0476092,0.07558918,-0.0005762783,0.022258839,0.06875809,0.075945474,-0.058083374,0.07707123,0.17783971,-0.0430966,-1.2926636,0.014507178,0.18925019,0.058487616,-0.121406674
2021-12-30,-1.292999267578125,0.05947389,-0.0787291,-0.006234588,0.012794098,0.03161612,-0.29485646,-0.35009307,-0.9844161,-0.1842969,-0.44178325,-0.9250189,-0.8211335,0.78378254,-1.3497463,-0.7112941,0.04759085,0.07643575,-0.00015085387,0.022035092,0.0686077,0.075945474,-0.024531195,0.077036865,0.17783971,-0.043146353,-1.9373215,0.0145072155,0.18927471,0.058470704,-0.12140781
2021-12-31,0.131988525390625,0.08245065,0.10370609,0.054660495,0.052273583,0.051621344,0.3315356,0.0530364,0.15149017,0.21400979,0.15876205,0.34513563,0.16121735,0.74292123,-0.94993967,-0.18635845,0.047657218,0.076505944,-0.0013826733,0.02265205,0.06907707,0.075945474,-0.014401453,0.07699198,0.17783968,-0.04460873,-1.9563929,0.014506813,0.1891614,0.058732513,-0.12152058
2022-01-03,-2.045013427734375,-0.064173244,-0.08995699,-0.029760247,-0.023615072,0.013609773,-0.3120992,-0.31284547,-0.7402465,-0.49911585,-0.78223664,-0.9733912,-1.039757,0.9239896,-0.6309685,-0.42962694,0.047673814,0.077966325,-0.00052169536,0.022405969,0.06790192,0.075945474,-0.014108153,0.07693443,0.17783967,-0.046910513,-2.5522656,0.01450696,0.18919705,0.058693696,-0.12152998
2022-01-04,-4.2449951171875,-0.11682987,-0.74698853,-0.5231744,-0.41728446,-0.10725053,-2.4433331,-2.742425,-3.4489028,-2.1453707,-3.1096854,-2.4487433,-2.5205424,0.20617983,-1.8137863,0.8142154,0.04777873,0.08244171,-0.002390923,0.02272875,0.06580395,0.075945474,-0.05154605,0.076893106,0.17783967,-0.050775472,-2.9101658,0.014506096,0.18911467,0.0590768,-0.121433765
2022-01-05,-0.537994384765625,-0.09874563,-0.27590996,-0.114588514,-0.1742017,-0.006804971,-2.1350076,-0.4970691,0.0052937847,-0.3174964,-0.538963,-0.7578842,-0.9991944,0.15587357,-0.50213194,0.74589497,0.04737791,0.09207153,-0.0069665816,0.023762535,0.06385248,0.075945474,-0.045268875,0.07688992,0.17783967,-0.055897478,-1.8556873,0.014504513,0.18894875,0.060043663,-0.120344
2022-01-06,-1.9849853515625,-0.07931183,-0.39512485,-0.27255082,-0.21584596,-0.038561042,-1.7447906,-1.3582828,-1.8425764,-1.0402914,-1.7115375,-0.63849014,-0.84224194,-0.001016168,-0.062169205,0.66597795,0.0471825,0.091149144,-0.009806721,0.024333866,0.061219063,0.075945474,-0.023340413,0.07693806,0.17783967,-0.058267694,-2.4807103,0.014503669,0.18882942,0.06055482,-0.120054364
2022-01-07,-1.386016845703125,-0.066268906,-0.13911055,-0.11437592,-0.11101873,0.002965005,-1.0324169,-0.49327078,-1.0119373,-0.6327682,-0.8182082,0.10676596,-0.097713545,0.19372365,0.3474651,1.1307688,0.047069874,0.10727532,-0.014248805,0.024729041,0.042032197,0.075945474,0.049948804,0.07700022,0.17783967,-0.058362123,-1.5650109,0.014502164,0.18872578,0.061465383,-0.11967695
2022-01-10,-0.24700927734375,-0.04856534,-0.074243635,-0.079135425,-0.055063922,0.028103849,-0.36174873,-0.3816882,-0.6210152,-0.6327682,-0.4367254,0.4596176,0.14931394,0.113991566,-0.15615599,1.3280091,0.046962388,0.12658869,-0.017051974,0.025632657,0.031692937,0.075945474,0.09899029,0.0771291,0.17783967,-0.054134887,-1.6218733,0.014501108,0.18857184,0.06221532,-0.11961329
2022-01-11,-1.58599853515625,-0.059678797,-0.10987662,-0.08954301,-0.07527026,0.018566074,-0.8253803,-0.4600349,-1.0637094,-0.3966245,-0.726502,0.55133796,0.27130467,0.06253182,-0.70780206,1.4658139,0.046766683,0.13756196,-0.02039474,0.026569655,0.023295946,0.075945474,0.15062882,0.07728558,0.17783967,-0.048489,-1.7218231,0.014500143,0.18840449,0.06300564,-0.11995819
2022-01-12,-4.082000732421875,-0.059678797,-0.06685202,-0.09065773,-0.06381397,0.02016621,-0.9745809,-0.4102444,-0.9501716,-0.63103515,-0.70202005,0.6305791,0.14786653,0.80314606,-3.0007422,1.3467969,0.046696905,0.16227028,-0.024516372,0.027429052,0.0012269298,0.075945474,0.19884,0.07746292,0.17783967,-0.04180805,-1.2171925,0.014498776,0.18826486,0.064044304,-0.12036818
2022-01-13,1.72601318359375,0.08253909,0.36078277,0.25933713,0.21101776,0.08917283,1.6839241,0.9274543,1.6150371,1.0425522,1.1145582,1.5859036,1.0097848,0.61957026,-3.2992287,1.6384329,0.047128383,0.23988621,-0.028541392,0.027795611,-0.052075062,0.07594547,0.24576607,0.07766901,0.17783967,-0.032913882,-0.011154948,0.014497079,0.18820867,0.06505941,-0.120342374
2022-01-14,1.6669921875,-0.035962682,0.24957342,0.14298661,0.09882207,0.07398109,0.88519716,0.37001047,1.3311242,0.4944917,0.6604603,1.686552,0.93481755,-0.57957906,-4.1540155,2.1391242,0.047168937,0.20899178,-0.026284175,0.02742013,-0.03650256,0.07594547,0.27774635,0.07786812,0.17783967,-0.02299687,-0.58892524,0.014497798,0.18827854,0.0646225,-0.120782524
2022-01-17,-0.462982177734375,-0.066709176,-0.0639406,-0.018926503,-0.012617642,0.015972242,-0.37265897,-0.24817206,-0.41602102,-0.33016244,-0.3547737,0.44940722,0.18988776,-1.4346128,-3.8499064,2.0218186,0.047165476,0.18829581,-0.026439132,0.027561054,-0.027544694,0.07594547,0.28470016,0.07805536,0.17783967,-0.012685167,-1.3879932,0.014497941,0.18824527,0.064651236,-0.12076524
2022-01-18,1.86199951171875,0.07592854,0.2040756,0.12232646,0.12868202,0.06218723,0.3934004,0.28797895,1.3692924,0.26833537,0.3530537,1.1064676,0.54712504,-1.3630202,-3.7430396,2.053104,0.04707568,0.1708374,-0.02652256,0.027905455,-0.017916722,0.07594546,0.28373373,0.07819755,0.17783967,-0.001696868,-1.2045224,0.014498128,0.18818519,0.06463036,-0.12074007
2022-01-19,-2.3070068359375,-0.066709176,-0.14381081,-0.03254099,-0.03038876,-0.0010288713,-0.96015275,-0.24736185,-1.5266255,-0.41253436,-0.6126034,-0.38253638,-0.79180205,-1.278246,-2.4250047,2.1494422,0.04696897,0.14026333,-0.022183279,0.027278805,0.014119543,0.07594546,0.27257216,0.07833675,0.17783968,0.009599168,-1.9800916,0.014499651,0.1882825,0.06367488,-0.12080157
2022-01-20,0.717010498046875,0.093177944,0.16495904,0.13478146,0.12403487,0.060494423,0.43561995,0.31628323,0.67935777,0.0039918963,0.5236164,0.11804937,-0.38793272,-0.93992263,-2.3434894,1.9246681,0.046928354,0.14701524,-0.025144892,0.02789214,0.0025298279,0.07594546,0.27826336,0.078482665,0.17783968,0.022063551,-1.237685,0.014498722,0.18815899,0.06434648,-0.12050831
2022-01-21,2.215972900390625,0.20948368,0.36173487,0.21144189,0.19413556,0.10153221,0.95996314,0.85420835,1.8307813,1.208912,1.1890036,0.79817903,0.2587947,-0.82393587,-3.1732633,1.1854788,0.046992105,0.13312578,-0.02095755,0.026894016,0.015427778,0.07594546,0.28892323,0.07861097,0.17783967,0.03707636,-1.2153181,0.014500065,0.18832748,0.06335421,-0.120455876
