Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-11-10,-0.0470008850097656,-0.0031820433,0.0010137464,-0.0020694938,0.0003588997,0.0019088256,-0.042927716,-0.07978953,-0.022192894,-0.08405371,-0.04779759,-0.030567,0.007890779,-0.19481012,0.090889245,0.004084632,-0.02184079,-0.018754369,-0.00956531,0.0055089775,0.17771848,-0.006944988,0.009006504,0.0019187349,0.006607307,-0.0032371758,0.014860463,-0.032359775,0.004044139,0.03945086,0.0026985086
2023-11-13,-0.0970001220703125,-0.006677457,-0.00058829214,-0.0076542357,0.00023604615,-0.00062997395,-0.12708576,-0.13362652,-0.022192894,-0.017159248,-0.06546427,-0.016631743,0.03542064,-0.20641544,0.11262102,-0.0093072355,-0.013408588,-0.01814906,-0.009299521,0.005319362,0.18577537,-0.0078004953,0.009227154,0.0019187342,0.006751355,-0.0056434628,0.014860463,-0.032172956,0.004540279,0.04097183,0.0026985086
2023-11-14,-0.3019981384277344,0.00013082859,-4.3953194e-05,-0.0022968566,0.00023604615,0.00015678408,-0.21436514,-0.1650725,0.003452862,-6.982766e-05,-0.030029645,-0.0257357,0.031816978,-0.2062617,0.09931095,-0.034496333,-0.020216774,-0.017915213,-0.008834705,0.005198898,0.18740351,-0.009012774,0.012244258,0.0019187339,0.00693233,-0.0076706773,0.014860463,-0.03217042,0.004635421,0.04093576,0.0026985086
2023-11-15,0.2319984436035156,0.0117723355,0.0045787594,0.009067638,0.002368623,0.0049710064,0.19297278,0.009571939,0.031655204,0.04346113,0.043052036,0.077684864,0.12658693,-0.14281777,0.21087457,0.062571354,-0.008601249,-0.015181694,-0.009020068,0.005018935,0.21301775,-0.010165373,0.015022152,0.0019187337,0.0071128323,-0.0091384435,0.014860463,-0.031282026,0.0057360893,0.047568377,0.0026985086
2023-11-16,-0.1100006103515625,0.00313116,0.0019110822,0.0024713525,8.700473e-05,0.002595541,-0.08780282,-0.025133943,0.0062886854,-0.040295128,-0.013351124,-0.047159914,-0.028194228,-0.26785645,0.07554396,-0.045266766,-0.04019919,-0.017242968,-0.009455476,0.0055649388,0.1854543,-0.0106705865,0.01703167,0.0019187332,0.0072446056,-0.01028676,0.014860463,-0.032013096,0.0043944726,0.041245498,0.0026985086
2023-11-17,-0.2339973449707031,0.0031713531,0.0019380237,0.0007895456,-0.00015535194,0.0023158665,-0.2273933,-0.036138278,0.0062886854,-0.022491185,-0.016025688,-0.061679624,-0.06966989,-0.3079467,0.05800221,-0.059251457,-0.047409616,-0.017055959,-0.00970036,0.0052412334,0.18413337,-0.0118000135,0.020135948,0.0019187328,0.0075150467,-0.01127186,0.014860463,-0.032078363,0.004222947,0.040856242,0.0026985086
2023-11-20,-0.2660026550292969,-0.039675266,-0.010181936,-0.02112782,-0.010626044,-0.0044015227,-0.24605298,-0.23554665,-0.15030985,-0.17563696,-0.16440788,-0.11401194,-0.009428742,-0.49553302,0.047445014,-0.10587533,0.09021622,-0.011985669,-0.00052045507,0.015818289,0.1997949,-0.012314687,0.022773495,0.0019187325,0.007708325,-0.015619945,0.014860463,-0.028918026,0.0080427835,0.03895222,0.0026985086
2023-11-21,0.1650009155273437,-0.0034260917,0.000991443,0.0035323526,0.00023085682,0.0034409617,0.14127515,0.03551071,-0.08442629,0.03968034,-0.036262356,-0.018813103,0.123196386,-0.16827814,0.14485241,-0.01835294,0.069711044,-0.013784058,-0.0023091356,0.01256497,0.20797962,-0.012610655,0.0247047,0.0019187323,0.008027399,-0.019822827,0.014860463,-0.029187923,0.0076048183,0.041444518,0.0026985086
2023-11-22,0.0359992980957031,-0.008202037,0.00029689644,0.00041028403,-0.0016179289,0.0030833906,0.044272512,0.0022502039,-0.06388853,0.028941423,-0.057755258,0.011621966,0.18807903,-0.14047825,0.15949328,-0.017794857,0.072699524,-0.014005672,3.648467e-05,0.017573208,0.20277059,-0.012612412,0.025231455,0.0019187323,0.008369859,-0.024399143,0.014860463,-0.028750526,0.00776771,0.039803162,0.0026985086
2023-11-23,-0.1089973449707031,-0.005662349,-0.0016834013,-0.0007600299,-0.0036119744,0.002628486,-0.07238192,0.051834907,-0.021574264,-0.008744228,-0.02852873,-0.32681307,-0.12313682,0.0041985055,-0.183842,-0.2169092,0.033309788,-0.016410708,-0.005493003,0.0115424525,0.17333044,-0.012429578,0.026460806,0.0019187321,0.008565301,-0.02595815,0.014860463,-0.030439535,0.0058198175,0.03441989,0.0026985086
2023-11-24,0.2790985107421875,-0.0038053645,0.0015313172,0.0049287686,-0.0031806324,0.00395251,0.22591497,0.12338144,-0.022570323,0.041244417,-0.030052824,-0.1526266,0.045829695,-0.0035123043,0.013334361,-0.086757846,0.04930562,-0.015578192,-0.0044149207,0.011622133,0.18774949,-0.012020588,0.025570245,0.0019187318,0.008776886,-0.027017063,0.014860463,-0.029942194,0.0065757236,0.0373817,0.0026985086
2023-11-27,-0.1511001586914062,-0.007082912,-0.0018764025,-0.0029239948,-0.0028826012,0.0020437026,-0.14621472,-0.02885612,-0.03664166,-0.088994965,-0.04216608,-0.37276793,-0.17842612,-0.079693794,-0.22591832,-0.27837008,0.036398847,-0.017355539,-0.006164913,0.009562422,0.16914734,-0.011237703,0.02562266,0.0019187318,0.009135343,-0.026421342,0.014860463,-0.031135695,0.005794208,0.03258642,0.0026985086
2023-11-28,-0.5099983215332031,-0.007082912,-0.0032272143,-0.00786383,-0.0028826012,0.0017319269,-0.48315233,-0.15916157,-0.03664166,-0.18325007,-0.041335497,-0.33158502,-0.14704087,-0.09293758,-0.17129013,-0.2386187,0.0393819,-0.017697297,-0.00688601,0.00864251,0.1652594,-0.010017239,0.02645093,0.0019187314,0.009454853,-0.026642065,0.014860463,-0.03150216,0.005545726,0.032427967,0.0026985086
2023-11-29,0.3699989318847656,-0.0041002333,0.0010937719,0.0022813547,-0.0014474875,0.0032524918,0.1552818,0.07653947,0.042197168,-0.023143316,-0.008862937,-0.092682146,0.04993936,-0.016516272,0.034985274,-0.020613298,0.059930272,-0.015344596,-0.0037064077,0.014150617,0.18446732,-0.00923923,0.027364824,0.0019187311,0.009874855,-0.028931813,0.014860463,-0.029591648,0.0070680343,0.03702112,0.0026985086
2023-11-30,0.3019981384277344,-0.0027829697,0.0015204131,0.0056836656,-0.002526614,0.0040101027,0.22788991,-0.009110795,-0.035520133,0.14676997,-0.028663134,-0.11199869,-0.059620745,-0.16546655,-0.048954807,-0.11306504,0.017784847,-0.017184535,-0.007029183,0.010735704,0.16002896,-0.008098435,0.030198568,0.0019187309,0.010247707,-0.029014545,0.014860463,-0.031328257,0.004995212,0.031882327,0.0026985086
2023-12-01,-0.2659988403320312,-0.0073352167,-0.000648226,-0.0015302253,-0.0026350901,0.0013728539,-0.1834677,-0.08865969,-0.035520133,-0.0768072,-0.0334419,-0.253747,-0.24422525,-0.34592,-0.2121094,-0.2358484,-0.0044542486,-0.018572994,-0.007863902,0.010767214,0.12922256,-0.0065866737,0.032457065,0.0019187304,0.010496543,-0.02468698,0.014860463,-0.0325826,0.0035052346,0.024767505,0.0026985086
2023-12-04,0.0890007019042968,-0.009616976,0.0003840999,-0.0005689942,-0.0027206386,0.0015474117,-0.22948352,-0.04651189,-0.035520133,-0.0045904536,-0.036309972,-0.17794272,-0.12764913,-0.2744249,-0.10579022,-0.173199,-0.004346594,-0.019010173,-0.008327514,0.009817098,0.124597624,-0.0050066616,0.03565506,0.0019187302,0.010823344,-0.021207867,0.014860463,-0.032819297,0.00315251,0.023974648,0.0026985086
2023-12-05,-0.2040023803710937,-0.01163822,-0.0020660562,-0.0009729037,-0.0029166727,0.0010998951,-0.07411948,-0.05972355,-0.06476142,-0.03178369,-0.05101265,-0.1999019,-0.1540518,-0.34584677,-0.14042835,-0.22439066,-0.0030971426,-0.018896366,-0.0056343153,0.014459065,0.11705184,-0.0030148947,0.037322126,0.0019187297,0.01119406,-0.017533766,0.014860463,-0.032060158,0.0033126841,0.021318961,0.0026985086
2023-12-06,0.1330032348632812,-0.0055498434,0.0014378253,0.00082786835,-0.0022400138,0.0019674741,0.09114561,-0.08865969,-0.020452738,-0.011092817,-0.020487055,-0.17833221,-0.107064605,-0.16799848,-0.11118911,-0.17657621,0.015791975,-0.019597322,-0.008664483,0.008097535,0.124834724,-0.001174643,0.038046375,0.0019187295,0.011499754,-0.0149251055,0.014860463,-0.033147015,0.003309537,0.022807853,0.0026985086
2023-12-07,0.1189994812011718,-0.0058477875,0.0010497157,7.61632e-05,-0.0022400138,0.0017185997,0.022012815,-0.08865969,-0.035520133,-0.0027603176,-0.032089017,-0.1953608,-0.14039609,-0.3095854,-0.14221473,-0.17746006,-0.0023044366,-0.019927543,-0.0082930615,0.0115753,0.10756892,0.0006710157,0.039955277,0.001918729,0.011779755,-0.012894671,0.014860463,-0.03327138,0.0024956746,0.019458689,0.0026985086
2023-12-08,-0.0100021362304687,-0.009595313,-0.0020109299,-0.00030201382,-0.0028510322,0.001335448,-0.056485742,-0.029964035,-0.03651619,-0.037927438,-0.05431489,-0.20628972,-0.10346861,-0.2982929,-0.14542346,-0.20057957,-0.013694616,-0.019300232,-0.004980783,0.014557948,0.10838052,0.00274956,0.040855046,0.0019187288,0.012083061,-0.009555058,0.014860463,-0.032610655,0.0030529026,0.017963668,0.0026985086
2023-12-11,0.1830024719238281,0.031251647,0.0084247915,0.01549937,0.009807558,0.008223119,0.20319676,0.16743584,0.12959135,0.13895862,0.08469594,-0.12533207,-0.036191598,-0.09061845,-0.048286367,-0.08654434,-0.0072489996,-0.020370098,-0.0077695483,0.010868979,0.09930784,0.0047529014,0.041129623,0.0019187288,0.012387558,-0.003942732,0.014860463,-0.033603586,0.0023456858,0.01625703,0.0026985086
2023-12-12,-0.0190010070800781,-0.009595313,-0.0012553189,-0.0002607986,-0.0029166727,0.0014286562,-0.047084056,-0.0879215,-0.06376537,-0.11029757,-0.052397378,-0.26104537,-0.20204614,-0.32998577,-0.20002179,-0.20109683,-0.026003912,-0.020866375,-0.007246187,0.014004651,0.0829311,0.006284874,0.041258194,0.0019187288,0.012598911,0.002625034,0.014860463,-0.033502605,0.0015699755,0.01310926,0.0026985086
2023-12-13,-0.0470008850097656,0.035443287,0.012055367,0.01680199,0.016314318,0.009076594,0.015109619,0.14816208,0.13474764,0.21909621,0.14301659,-0.13678768,-0.041599605,-0.024044136,-0.08934914,-0.13547151,-0.03319819,-0.021029253,-0.006557638,0.019391466,0.06600805,0.007659109,0.0413839,0.0019187293,0.012690436,0.005293911,0.014860463,-0.03292925,0.00093373435,0.011356459,0.0026985086
2023-12-14,0.1759986877441406,-0.0034875628,0.0011752528,0.0075168577,0.0021690626,0.0034965167,0.17541888,0.084901884,-0.0594403,0.08966628,-0.0011552571,-0.027242633,0.05975443,0.01924486,0.033463188,-0.02641333,-0.025637869,-0.021225402,-0.008054128,0.0150100095,0.06236265,0.00878757,0.04232855,0.0019187297,0.012748793,0.008649496,0.014860463,-0.033811808,0.0006192109,0.010274602,0.0026985086
2023-12-15,0.0800018310546875,-0.0028391415,0.0014444602,0.0049530906,0.00091418426,0.002517387,0.039891325,0.021269888,-0.05258993,0.028119823,-0.0023738905,-0.05494763,-0.009077293,-0.14894627,0.013255683,-0.028738735,-0.02769615,-0.021213738,-0.0086943535,0.015484772,0.05304307,0.009848277,0.042782467,0.0019187302,0.012725714,0.012418839,0.014860463,-0.034000874,0.00015294517,0.008969693,0.0026985086
2023-12-18,-0.082000732421875,-0.0063107507,-0.00050688756,-0.0005825892,-0.0033084275,0.0017320634,-0.05418536,-0.019098071,-0.07480012,-0.15808292,-0.033674687,-0.13134682,-0.11444442,-0.20261613,-0.0949331,-0.10645413,-0.0454053,-0.021171173,-0.008844729,0.017892048,0.045674767,0.010919697,0.042358916,0.0019187311,0.012661294,0.017483536,0.014860463,-0.0339402,-0.00020800706,0.007931553,0.0026985086
2023-12-19,-0.0629997253417968,-0.0108555155,-0.002217438,-0.00081170106,-0.0014330171,0.0010138593,-0.094243094,-0.05875291,-0.08083514,-0.028728986,-0.04442309,-0.091910906,-0.03228164,-0.14840691,-0.019491175,-0.07617375,-0.045011684,-0.02131609,-0.009102807,0.01656359,0.043071374,0.011765054,0.04192706,0.0019187318,0.01258503,0.020602725,0.014860463,-0.034178548,-0.0005004717,0.0076056872,0.0026985086
2023-12-20,0.0289993286132812,-0.006628465,0.0006068192,-0.0001631173,-0.0015012053,0.0017745196,-0.026704105,-0.0030555762,-0.044372894,-0.011879709,-0.011180928,-0.13724048,-0.09419759,-0.16215573,-0.088683516,-0.120408334,-0.051569674,-0.021525867,-0.009612254,0.015470347,0.042642195,0.012659023,0.041188657,0.0019187323,0.012525397,0.02397699,0.014860463,-0.034463186,-0.0005231461,0.007399259,0.0026985086
2023-12-21,-0.3600006103515625,-0.008878145,-0.00092604046,-0.0031646923,-0.001166948,0.0012882623,-0.27650574,-0.116334416,-0.08083514,-0.12162803,-0.02142784,-0.14893234,-0.116653785,-0.23088,-0.101912245,-0.12879561,-0.05057626,-0.02174431,-0.009954049,0.014224911,0.041394386,0.013953035,0.040229242,0.001918733,0.012429513,0.024754295,0.014860463,-0.034654647,-0.0007234769,0.007244181,0.0026985086
2023-12-22,-0.0249977111816406,-0.001335488,0.0010315838,0.0027972392,0.00078173925,0.002978043,-0.021218542,-0.01248212,0.06768916,0.030517746,0.02498639,-0.029820884,0.023192305,-0.23943974,0.029613934,0.009488596,-0.030411346,-0.021806642,-0.010421921,0.011187234,0.047981717,0.0146845225,0.038332686,0.0019187332,0.012340492,0.022575883,0.014860463,-0.034793623,-0.0008987369,0.0078074154,0.0026985086
2023-12-25,0.154998779296875,0.00602061,0.0041128043,0.008947516,0.0028437225,0.00594708,0.13884272,0.115635216,0.047369972,0.083169885,0.04622883,-0.08914758,-0.037472334,-0.22971489,-0.030375602,-0.021042049,-0.027131526,-0.022048246,-0.0113448445,0.0082396045,0.051101383,0.01499581,0.035569057,0.0019187335,0.012197644,0.021696746,0.014860463,-0.035421602,-0.00077019667,0.007930816,0.0026985086
2023-12-26,-0.0750007629394531,-0.009365005,-0.000507295,-0.000987897,-0.0012982766,0.0011957997,-0.06116391,-0.06330996,-0.017123751,-0.036737934,-0.0469452,-0.15322913,-0.1180629,-0.30139306,-0.10269542,-0.09432147,-0.030399753,-0.022077883,-0.011202216,0.006780751,0.05626738,0.014992263,0.031237599,0.0019187337,0.01201396,0.021993726,0.014860463,-0.035478007,-0.0006492849,0.008399108,0.0026985086
2023-12-27,0.2340011596679687,-0.0030482486,0.001451403,0.0026239192,0.0004542513,0.0033049176,0.14102018,0.107474,0.11255266,0.03084883,0.0013689761,0.038852394,0.15595396,0.0712309,0.13202626,0.07364897,-0.019823503,-0.022126162,-0.011195654,0.0058587985,0.05801865,0.014209069,0.026321918,0.0019187339,0.011712274,0.020848475,0.014860463,-0.035586745,-0.00059447566,0.00903533,0.0026985086
2023-12-28,-0.2340011596679687,-0.003825236,0.00030637358,-0.0011920658,0.0007722614,0.00059607683,-0.16324335,-0.029136213,-0.0055990536,-0.10324027,-0.017767549,-0.13560784,-0.095071286,-0.17824478,-0.09990516,-0.09377773,-0.031991664,-0.022186376,-0.011174854,0.006477048,0.05574384,0.013538653,0.022162091,0.0019187344,0.01147276,0.017688364,0.014860463,-0.03553966,-0.0006863008,0.0090789255,0.0026985086
2023-12-29,-0.0649986267089843,-0.0011948327,0.0017109831,-0.0006788069,-5.6092984e-05,0.002452249,-0.043911375,-0.04137486,-0.012438467,0.03489851,-0.018984176,-0.06412669,-0.00014968531,-0.17218427,0.010351541,-0.028912785,-0.01552473,-0.02226128,-0.0116062295,0.00406268,0.0784415,0.012604308,0.016820718,0.0019187349,0.011150483,0.014441881,0.014860463,-0.035602532,0.00010512687,0.012776733,0.0026985086
2024-01-01,0.13800048828125,0.0063745193,0.0040210243,0.0075445557,0.0016872118,0.00535973,0.10882721,0.07821501,0.048146904,0.049559824,0.039179415,-0.026846403,0.036164694,-0.18597852,0.050280683,0.016250605,-0.0060960455,-0.022281652,-0.011251932,0.0035276257,0.087172255,0.010934177,0.012951293,0.0019187351,0.010887309,0.010861083,0.014860463,-0.03570196,0.0006354429,0.014557805,0.0026985086
2024-01-02,0.1749992370605468,0.0025178762,0.0030184584,0.009978015,0.0009466171,0.0049003847,0.14646344,0.061356656,0.15194225,0.22196026,0.039609812,0.003845066,0.07051029,-0.08210378,0.07513629,0.032414455,-0.021215877,-0.022565423,-0.011186987,0.0045288904,0.067459255,0.009248385,0.011562598,0.0019187353,0.01055327,0.0074812425,0.014860463,-0.03597277,-0.00028218923,0.010523702,0.0026985086
2024-01-03,0.1100006103515625,0.0005645702,0.0025460962,0.006055623,0.0009466171,0.0021616644,0.031618945,0.048901964,0.08358814,0.0999156,0.012464848,-0.03369184,0.02912479,-0.08449461,0.04257182,-0.0037392322,-0.037284277,-0.022558002,-0.011135999,0.0059972405,0.055004645,0.007568634,0.013119686,0.0019187356,0.010305453,0.0046888767,0.014860463,-0.035950158,-0.00080656155,0.008254303,0.0026985086
2024-01-04,-0.1500015258789062,-0.0068870606,0.00019396015,-0.0027787974,-0.0008052633,0.0017510721,-0.12547486,-0.06438749,-0.005964267,-0.073586494,-0.019743964,-0.07321805,-0.057873044,-0.16908845,-0.019630149,-0.037194595,-0.044029728,-0.022639912,-0.011245633,0.007353805,0.0476207,0.0060679805,0.016111935,0.001918736,0.010113399,0.0022822965,0.014860463,-0.035836406,-0.0011715417,0.007595821,0.0026985086
2024-01-05,-0.0289993286132812,-0.0007639829,0.0022484164,0.002631208,0.00070409395,0.00289057,0.013106181,-0.036567066,0.03133796,-0.0122757275,0.017972974,-0.012477804,0.021238089,-0.008641818,0.049569737,-0.010357595,-0.040469453,-0.022726096,-0.011528688,0.006323647,0.049748227,0.005137642,0.019755514,0.0019187363,0.00984198,0.0008389702,0.014860463,-0.035903428,-0.001282704,0.008285942,0.0026985086
2024-01-08,0.1539993286132812,0.0007969403,0.0024982851,0.005689211,0.00070409395,0.003780881,0.1305628,0.08200314,0.07515558,0.029140137,0.027082492,0.03065545,0.071353115,-0.0025116624,0.09548665,0.020218937,-0.03946967,-0.02288946,-0.011642475,0.007161791,0.04451977,0.004370472,0.025290862,0.0019187367,0.009482247,6.1504186e-05,0.014860463,-0.035925075,-0.0016310819,0.0073858052,0.0026985086
2024-01-09,0.4390029907226562,0.076514296,0.024700567,0.03974258,0.02671057,0.015873916,0.45404518,0.31132612,0.20100829,0.32878378,0.24803624,0.21751416,0.2542803,0.18712184,0.28825817,0.20128088,-0.042507492,-0.02271018,-0.011068298,0.0110001825,0.03586133,0.0038202745,0.030879138,0.0019187372,0.009217968,0.0008858942,0.014860463,-0.035280928,-0.0017392415,0.0067570885,0.0026985086
2024-01-10,-0.0560035705566406,-0.00011620334,-0.00040473405,-0.0011740004,-0.002925809,0.003780464,-0.087831095,-0.16980238,-0.004692834,-0.0066616237,0.0057265805,-0.17901924,-0.028234685,-0.29998505,-0.085952036,-0.13414058,-0.015991958,-0.01842881,-0.00022755784,0.028783303,0.0730449,0.0035387788,0.034495406,0.0019187402,0.009338968,-0.00029024656,0.014860463,-0.030707905,0.0024947405,0.012588158,0.0026985086
2024-01-11,-0.08599853515625,-0.0106919585,-0.0017048315,-0.0033826511,-0.0043045823,0.0008674491,-0.06716601,-0.020069242,-0.076433286,-0.038961414,-0.055232115,0.013978484,0.1808066,0.35262492,0.1236409,0.080510505,-0.033171363,-0.016272102,-0.0043161884,0.020219143,0.06967493,0.0036405118,0.03743587,0.0019187416,0.009324524,0.0057562897,0.014860463,-0.032732088,0.0014097124,0.01167886,0.0026985086
2024-01-12,-0.1629981994628906,-0.01175404,-0.0032371953,-0.004132131,-0.0036591953,0.0006738292,-0.10236928,0.004956344,-0.084442645,-0.026110826,-0.06275573,-0.09010019,0.07066274,0.1529031,0.020403469,-0.018235706,-0.059742637,-0.019668166,-0.005316158,0.022837713,0.049061526,0.0036202047,0.038665734,0.0019187432,0.009360961,0.009538304,0.014860463,-0.03287128,0.00023452949,0.00892759,0.0026985086
2024-01-15,-0.0530014038085937,-0.006898106,-0.000488615,-0.0014403214,-0.0030901073,0.0016938824,-0.04060848,-0.0020380598,-0.060854226,-0.012404826,-0.024759827,-0.050915398,0.111157015,0.27202335,0.059708998,0.0221705,-0.053759586,-0.020012839,-0.0073353453,0.017490165,0.049837608,0.0036052496,0.038178943,0.0019187442,0.009367488,0.0137749165,0.014860463,-0.03389718,7.0505885e-05,0.008571952,0.0026985086
2024-01-16,0.1730003356933593,-0.0071483934,-0.00055725814,0.0009903832,-0.0027997186,0.0019814079,0.12457485,0.05951172,-0.021852737,0.090442434,-0.0025199987,-0.0015140082,0.18484452,0.3279908,0.10495432,0.058435816,-0.03092927,-0.017608514,-0.0061739925,0.014787905,0.06572913,0.0036825906,0.03723971,0.0019187451,0.009337683,0.0189524,0.014860463,-0.033898182,0.0010958858,0.010734786,0.0026985086
2024-01-17,0.0050010681152343,-0.005608757,9.3786155e-05,0.00019510661,-0.002648571,0.0020235719,-0.0044216793,0.050194968,-0.020731209,0.059405636,0.00017678377,0.08147572,0.14057949,0.13960391,0.12998699,0.08293072,-0.051624894,-0.021317825,-0.0093569,0.01603932,0.0393654,0.0038387447,0.03568678,0.001918746,0.009332291,0.023574295,0.014860463,-0.03443617,-0.000693885,0.0071606566,0.0026985086
2024-01-18,-0.2040023803710937,-0.007969304,-0.0022321264,-0.0006994199,-0.0029623057,0.0017911507,-0.013494493,0.0819126,-0.06696514,-0.02961999,-0.022738596,0.04921564,0.077583365,-0.0075622443,0.100035585,0.04995323,-0.048180062,-0.021411788,-0.009737004,0.015341269,0.035662282,0.00411093,0.032936394,0.0019187467,0.009317772,0.025768714,0.014860463,-0.03435407,-0.0009941444,0.00710304,0.0026985086
2024-01-19,0.1609992980957031,-0.0059008906,-4.5069384e-05,0.0028116053,-0.0026570084,0.0026028727,0.16800936,0.06417479,0.07877208,0.037168507,0.0013805853,0.10730534,0.16961138,0.1310953,0.1627168,0.09271609,-0.038314685,-0.021499176,-0.010354804,0.011685506,0.041929796,0.004462744,0.028309315,0.0019187472,0.009312169,0.02780421,0.014860463,-0.034905188,-0.0008021932,0.007444484,0.0026985086
2024-01-22,0.4680023193359375,0.043127142,0.016052073,0.022754768,0.01594466,0.009565355,0.39371464,0.23881297,0.20377307,0.16502123,0.2032984,0.138901,0.21012527,0.2362697,0.18538667,0.11367036,-0.032151934,-0.021287745,-0.009471013,0.015260201,0.040367752,0.0049377545,0.024866784,0.0019187481,0.009347158,0.027576461,0.014860463,-0.034065723,-0.00081532344,0.008342003,0.0026985086
2024-01-23,-0.0410003662109375,-0.008504341,-0.0020629927,-0.0019205966,-0.0027727582,0.0013262312,-0.033674203,-0.0066368002,-0.07706234,0.022902729,-0.04007732,-0.044279706,0.0005353937,0.028685432,-0.01225809,-0.02445662,-0.045573365,-0.02120621,-0.0089445235,0.02118556,0.03638509,0.0057008313,0.02372323,0.0019187547,0.009433153,0.03181444,0.014860463,-0.033316314,-0.0011027748,0.008274363,0.0026985086
2024-01-24,-0.1090011596679687,-0.009610442,-0.0020944225,-0.0047550565,-0.0030710013,0.0007914271,-0.10196476,-0.052881703,-0.07531175,-0.055326786,-0.0613814,0.06839122,0.0888471,-0.02425916,0.100817464,0.08233575,-0.041503392,-0.021342224,-0.009458499,0.01932531,0.032226913,0.006382482,0.022803802,0.0019187565,0.009540294,0.029534714,0.014860463,-0.03376505,-0.0013852975,0.0073581464,0.0026985086
2024-01-25,0.3230018615722656,0.03891727,0.013264477,0.015029379,0.015168577,0.0088907955,0.116309695,0.12418175,0.18554567,0.06701954,0.16035274,0.11317637,0.18131247,0.044852547,0.1737268,0.1195216,-0.046784095,-0.021343226,-0.009229334,0.019547692,0.031946283,0.0069822557,0.021736253,0.0019187579,0.009672078,0.03003723,0.014860463,-0.03373671,-0.0014119147,0.007173323,0.0026985086
2024-01-26,-0.2830009460449219,-0.013599055,-0.006214668,-0.007695473,-0.003872672,-0.00031998928,-0.23114519,-0.07537547,-0.16307475,-0.15969288,-0.1226574,-0.08047227,-0.09229189,-0.19801581,-0.066421196,-0.076407716,-0.05588039,-0.021277789,-0.008629629,0.024164755,0.028609412,0.0073206667,0.02254483,0.0019187644,0.009786138,0.02915802,0.014860463,-0.03312584,-0.0015642348,0.0072059934,0.0026985086
2024-01-29,0.1030006408691406,-0.011961339,-0.0032745022,-0.00513197,-0.0034923041,0.00075327803,-0.091486305,-0.065548025,-0.107474335,-0.06726853,-0.11162895,-0.035407335,0.006990936,-0.15945877,0.012656898,-0.04403674,-0.05427403,-0.020765657,-0.00752641,0.023630835,0.0323919,0.0072006057,0.024121594,0.001918767,0.009945617,0.026685968,0.014860463,-0.03299111,-0.0010965558,0.007448559,0.0026985086
2024-01-30,-0.0250015258789062,-0.007116245,-0.0003376318,-0.0021255254,-0.0030710013,0.0015993576,-0.03336086,0.006838767,-0.03074131,-0.016819684,-0.022630507,-0.069351494,-0.044005685,-0.07394192,-0.032160122,-0.040179815,-0.063366555,-0.020890327,-0.008175313,0.024886774,0.032714643,0.0070748366,0.026383683,0.0019187684,0.010062945,0.026023457,0.014860463,-0.033205424,-0.0011616986,0.007259232,0.0026985086
2024-01-31,-0.2039985656738281,-0.0052334517,-0.00029484683,-0.00030466483,-0.0027370327,0.001575516,-0.15347393,-0.029431159,-0.03151824,-0.02360541,-0.029191205,0.023445878,0.05942406,0.012819703,0.0729819,0.03497032,-0.061148643,-0.020953938,-0.008837892,0.022053925,0.03345323,0.00675515,0.02632731,0.0019187693,0.010229187,0.026369257,0.014860463,-0.03362168,-0.0012651834,0.007145762,0.0026985086
2024-02-01,-0.1669998168945312,-0.008409844,-0.0011432333,-0.0021122564,-0.0016070352,0.0017231874,-0.124838695,-0.027102733,-0.101641595,-0.04086921,-0.045063406,0.04927673,0.112209596,-0.0185021,0.11875074,0.07305312,-0.052414484,-0.021203067,-0.009816795,0.017363343,0.033203185,0.0060775047,0.024947679,0.0019187696,0.01041787,0.026203481,0.014860463,-0.034219965,-0.0013883122,0.0070236297,0.0026985086
2024-02-02,0.2350006103515625,0.006239492,0.004238896,0.010031215,0.0021764217,0.006015324,0.21651837,0.10955535,0.13250178,0.05311811,0.063819,-0.00021166715,0.030054163,-0.072912306,0.033354234,0.034352086,-0.050820153,-0.021390492,-0.010475115,0.014568874,0.03473497,0.0049208677,0.023098228,0.00191877,0.010638882,0.026334632,0.014860463,-0.034668267,-0.001341889,0.006951565,0.0026985086
