Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-01-29,-0.0004900097846984,-0.00010151161,-2.5358408e-05,-4.659198e-05,-3.364045e-05,-2.3919503e-05,-0.00055643125,6.465661e-05,-0.00048363543,-0.000545654,-0.00058296183,0.004294916,0.0034869018,0.001149092,1.4983169e-05,-0.0010536385,0.00031357407,9.1304655e-06,0.00011747243,4.4352022e-05,-0.00011011036,0.0004755072,0.00044052774,-0.0006778893,0.00089530565,0.00043732894,8.302443e-06,0.00016887154,-0.00012678257,0.00015235909,7.265183e-06
2020-01-30,-0.0030199885368347,-0.0002722032,-4.3331725e-05,-9.85561e-05,-0.00010651966,-3.512713e-05,-0.0014073432,-0.0020727494,-0.0013342281,-0.002022194,-0.0027414847,0.004853007,-0.0010795988,-0.00087024,9.851569e-05,0.0036614449,0.00031364913,-4.132963e-06,0.00018654454,1.700923e-05,-0.00013424487,0.00051147863,0.00049320434,-0.0006787548,0.0008590695,0.00048435238,8.311697e-06,0.00016887224,-0.00012678257,0.00015875306,7.2651756e-06
2020-01-31,-0.0014799833297729,-0.0003182536,-4.97917e-05,-0.00013718291,-0.000111921465,-4.5535722e-05,-0.0019963863,-0.0025547687,-0.0018588513,-0.0020086907,-0.003173622,0.0051863375,-0.00047880036,-0.0010708083,4.2290598e-05,0.0037375772,0.00031367101,-5.341667e-06,0.00019936748,1.2663667e-05,-0.00012401944,0.0005495279,0.00049374276,-0.0006796129,0.0008103093,0.0005765737,8.318632e-06,0.00016887242,-0.00012678257,0.00016082822,7.2651774e-06
2020-02-03,0.0096499919891357,0.00020896406,2.0052488e-05,0.00014869397,0.00012166819,1.0183027e-05,0.0017884463,0.002538862,0.0011614098,0.002650316,0.000917023,0.00530984,-0.0013976534,0.0018704898,-0.0004923985,0.0018957896,0.00031366549,-3.982358e-06,0.00018333424,2.0694306e-05,-0.0001227596,0.00058467645,0.00047651262,-0.0006804718,0.00075645326,0.0006626062,8.317295e-06,0.00016887231,-0.00012678257,0.00016006836,7.2651756e-06
2020-02-04,-0.0033199787139892,-0.00040489892,-5.1893054e-05,-0.00012705871,-0.00012676966,-4.5229877e-05,-0.0025591166,-0.004197464,-0.002351637,-0.003130421,-0.0034599195,-0.00038386564,-0.0037966708,-0.0014550805,-0.002099214,-0.001070936,0.00031343527,2.5626587e-05,0.0002052481,9.535897e-05,-9.9033314e-05,0.00059824507,0.00041185733,-0.00068042614,0.0007167592,0.00059965387,8.277325e-06,0.00016887029,-0.00012678257,0.00014116717,7.2651846e-06
2020-02-05,-0.0011799931526184,-0.00020828201,-3.4835677e-05,-8.399581e-05,-6.5855835e-05,-2.7203481e-05,-0.0012729856,-0.0016894724,-0.0016804946,-0.001318074,-0.002589442,-0.001261735,-0.0021789153,-0.002005907,-0.0015169706,-0.00023284099,0.00031343225,2.462894e-05,0.00023844655,9.9394165e-05,-9.694747e-05,0.0006144541,0.0003019096,-0.0006804337,0.00068183924,0.00041548078,8.276972e-06,0.00016887026,-0.00012678257,0.00014061666,7.265183e-06
2020-02-06,0.0027999877929687,-9.6898795e-05,-2.3627174e-05,-4.293402e-05,-3.699628e-05,-2.1438693e-05,-0.00057290954,-0.0010119852,-0.0008455838,-0.00054892147,-0.0012550694,-0.0037776122,-0.0022571161,-0.00081853505,-0.0016602231,0.0011976599,0.00031338757,2.5884934e-05,0.0001807368,9.3802926e-05,-9.692093e-05,0.00060866255,0.0001870899,-0.00068044214,0.00064986886,0.00013378932,8.260221e-06,0.00016886997,-0.00012678257,0.0001379499,7.265183e-06
2020-02-07,0.0001099705696105,-0.00010863449,-2.5488931e-05,-5.6718374e-05,-4.202879e-05,-2.4900255e-05,-0.00071906537,-0.0009972979,-0.0006629153,-0.00060263235,-0.0010538837,-0.0046980977,-0.0021974202,-0.0023347377,-0.0018366567,-0.00036376613,0.00031335186,3.377453e-05,0.0001508948,9.588096e-05,-9.734794e-05,0.0005827214,1.3762411e-05,-0.0006804452,0.00062675704,-0.00021560719,8.2462275e-06,0.00016886964,-0.00012678257,0.00013391858,7.2651846e-06
2020-02-10,-0.0046499967575073,-0.00021491152,-3.7992402e-05,-0.00010003802,-0.000108378845,-3.5795158e-05,-0.0013056751,-0.0013478104,-0.0013810665,-0.0016098416,-0.0028071494,-0.0048215883,-0.0023639074,-0.0022346263,-0.0034667596,-0.00058808114,0.00031328262,4.1636205e-05,0.00015260195,0.00010696334,-9.6949436e-05,0.0005493311,-0.000100695055,-0.00068044686,0.00061866787,-0.0004427589,8.227104e-06,0.00016886902,-0.00012678257,0.00012761206,7.26519e-06
2020-02-11,-0.0019800066947937,-0.00016353276,-3.1396652e-05,-5.7538156e-05,-6.771445e-05,-2.478317e-05,-0.00089320506,-0.001013532,-0.0010637912,-0.0008774602,-0.0016871047,-0.0029553834,-0.0004679277,-0.0014815098,-0.0011774065,0.00074261543,0.0003133826,3.1486332e-05,0.00016977394,0.00011025024,-9.695958e-05,0.0005232193,-0.00017041626,-0.00068045076,0.0006188325,-0.0005380106,8.263239e-06,0.00016886975,-0.00012678257,0.00013464253,7.265183e-06
2020-02-12,-0.0033899545669555,-0.00020498398,-3.8151324e-05,-0.0001039751,-0.0001017941,-3.5894678e-05,-0.0012392772,-0.0022221564,-0.0013342281,-0.0015694202,-0.0028009368,-0.0019131105,-0.00022974938,-0.0015565812,-0.001421331,0.0018571076,0.00031344994,2.3413622e-05,0.00020915856,8.604924e-05,-9.753959e-05,0.0004991034,-9.187796e-05,-0.0006804669,0.000627787,-0.00066565716,8.27506e-06,0.00016887045,-0.00012678257,0.00014166915,7.265183e-06
2020-02-13,-0.0083900094032287,-0.0009711362,-0.00013269563,-0.00044177944,-0.00034460126,-0.000102273385,-0.006910031,-0.00753737,-0.0056080944,-0.006676383,-0.0087923035,1.5052409e-05,-0.0005156714,-0.0041069263,-9.612546e-05,0.00047829997,0.00031351086,1.9108782e-05,0.00015613191,5.8754555e-05,-0.00011937366,0.00051345583,-8.320666e-06,-0.00068048603,0.000626606,-0.0007800339,8.281365e-06,0.00016887096,-0.00012678257,0.00014618026,7.265192e-06
2020-02-14,-0.0004000067710876,-3.0125884e-05,-1.0403525e-05,4.5763994e-05,-2.0847665e-06,-7.22244e-06,0.00039652988,0.0015075438,0.0011790127,0.0011855406,-0.00030861626,0.004882344,0.0007754779,-0.0015018753,0.002606167,0.002372831,0.00031370335,-5.023184e-06,0.00017379473,-2.3562414e-05,-0.00016948479,0.00057307223,4.1243104e-05,-0.00068137137,0.00061178877,-0.00074151374,8.302001e-06,0.00016887274,-0.00012678257,0.00016290508,7.26519e-06
2020-02-17,0.0026299953460693,6.510852e-05,-6.7166557e-06,3.408088e-05,2.2788592e-05,-5.960542e-06,0.00051790307,0.001483949,0.00043080215,0.00037363276,0.001099331,0.007036138,0.0011077925,8.274979e-05,0.0030968674,0.0020851414,0.0003137768,-1.4495364e-05,0.00019518481,-5.052954e-05,-0.00018901026,0.0006261792,0.00013553524,-0.00068136625,0.0005851609,-0.0006190429,8.32095e-06,0.00016887345,-0.00012678257,0.00016920823,7.2651883e-06
2020-02-18,-0.0028300285339355,-0.0003379097,-5.142112e-05,-0.00015879501,-0.00012657327,-4.863237e-05,-0.0019603274,-0.0018150813,-0.0017871845,-0.002187019,-0.0023789133,0.009067631,0.00016882896,0.00012044441,0.0011114276,-0.00044100068,0.00031381645,-2.09079e-05,0.00017081997,-7.7909775e-05,-0.00023763753,0.00067412737,0.00027595618,-0.0006813611,0.00057702744,-0.00038213166,8.316884e-06,0.00016887381,-0.00012678257,0.00017188648,7.265192e-06
2020-02-19,0.0060000419616699,0.00024529104,1.8622579e-05,0.00014383254,0.00013760004,1.2396437e-05,0.0017812242,0.00226362,0.0016042896,0.002849236,0.0035000506,0.010673139,0.0009219996,0.001392402,0.0007170431,-0.00014113309,0.0003138713,-2.8133123e-05,0.000195355,-8.580002e-05,-0.00023849808,0.0007467928,0.00040689757,-0.0006813578,0.00057084224,-6.814118e-05,8.333417e-06,0.00016887422,-0.00012678257,0.00017572167,7.26519e-06
2020-02-20,0.0010899901390075,-6.8942194e-05,-1.8180235e-05,-2.1596792e-05,-4.23358e-05,-1.8995244e-05,-0.0006522335,-0.00066663855,-0.00060164725,-0.000118005664,0.0004974805,0.008029881,-0.0026352352,0.00054994726,-0.00095209497,0.0023043554,0.00031377928,-2.0925403e-05,0.00030449618,-4.8242946e-05,-0.00017906305,0.0007981307,0.0006329675,-0.0006813536,0.00056276284,0.00011871242,8.326083e-06,0.00016887349,-0.00012678257,0.00017048519,7.265181e-06
2020-02-21,-0.0007100105285644,-8.3161794e-05,-1.8882758e-05,-2.557801e-05,-2.944807e-05,-1.8020586e-05,-0.0006177062,-0.00037245068,-0.00047804465,-0.000581033,-0.0014505001,0.008007887,-0.001426504,-0.00059648143,-0.0010871697,0.0033565105,0.00031380274,-2.2032003e-05,0.00031765486,-5.4890996e-05,-0.00018819801,0.000860202,0.00088015216,-0.0006813464,0.00049092143,0.00032521636,8.3290115e-06,0.00016887361,-0.00012678257,0.00017128546,7.2651774e-06
2020-02-24,0.0024200081825256,6.110212e-05,-8.864016e-07,7.064572e-06,1.8871237e-05,-8.517903e-06,0.0009918677,0.0005993776,0.0006937071,0.000937232,-0.0004963666,0.006714753,-0.0022722897,-0.0006296784,-0.0019363762,0.0017194536,0.00031374476,-1.607998e-05,0.0003541073,-4.183939e-05,-0.0001683385,0.00092148746,0.00081651256,-0.0006813389,0.00042984632,0.0005706546,8.316315e-06,0.00016887319,-0.00012678257,0.00016801544,7.2651774e-06
2020-02-25,-0.0024800300598144,-0.00021688234,-3.761237e-05,-9.573055e-05,-9.458398e-05,-3.4385084e-05,-0.0011127732,-0.0012858253,-0.0014544671,-0.0012660031,-0.0032065008,0.0028263058,-0.0022395463,-0.0020243502,-0.0023244796,0.00097485876,0.000313628,-2.366466e-06,0.00038569866,7.5585185e-06,-0.00010880095,0.0009656572,0.0007221506,-0.000681333,0.00037223226,0.0007186095,8.305881e-06,0.00016887212,-0.00012678257,0.00015940056,7.265181e-06
2020-02-26,0.0067000389099121,-5.27464e-05,-1.1477453e-05,4.093957e-05,4.5508023e-05,-1.2232104e-05,-0.00014812614,0.001544562,0.00026561564,0.00097074336,0.0030293942,0.0026736837,0.0017491167,0.00154797,-0.0021516455,-0.000921799,0.00031361947,2.6132102e-06,0.0003657031,1.8808072e-05,-0.00010936558,0.0009992155,0.0007036707,-0.000682225,0.00031335134,0.0009587222,8.309245e-06,0.00016887193,-0.00012678257,0.00015736399,7.265183e-06
2020-02-27,0.0098299980163574,0.00059509155,7.5944605e-05,0.0003087733,0.00022000121,5.0761766e-05,0.0038956183,0.005240538,0.0041313493,0.005859259,0.006462529,-0.0038123596,-0.00066753995,0.0033025977,-0.004765442,-0.002141839,0.0003130119,3.686998e-05,0.00020441746,8.8901754e-05,-0.000105909094,0.00100755,0.00059776934,-0.0006822088,0.00029950295,0.0010477194,8.235415e-06,0.00016886932,-0.00012678257,0.00013234251,7.2652047e-06
2020-02-28,0.00968998670578,0.0006933774,6.8113266e-05,0.0003881508,0.00026081144,6.903563e-05,0.0034077226,0.0068849185,0.0053512384,0.005507763,0.0068533174,-0.012166494,-0.0015189234,0.0032066407,-0.004690605,-0.0021455477,0.00031229996,4.9417682e-05,-5.79225e-05,9.8570905e-05,-0.00010674091,0.0009411734,0.00046488093,-0.0006821969,0.00031039814,0.0009046829,8.135033e-06,0.00016886652,-0.00012678257,0.000109668064,7.2652538e-06
2020-03-02,0.0099099874496459,0.0008652712,8.242089e-05,0.00046219982,0.00033855278,7.716126e-05,0.0055202353,0.006410555,0.0063372697,0.0062711863,0.008854577,-0.01979552,-0.0022681465,0.0032656773,-0.004637505,0.00027969282,0.0003089718,4.1410385e-05,-0.00028134984,8.46086e-05,-0.000110466885,0.00081081805,0.00026903028,-0.0006821924,0.0003205413,0.00065368647,8.039374e-06,0.00016886409,-0.00012678257,9.554178e-05,7.265312e-06
2020-03-03,-0.0010499954223632,-0.0004251345,-5.7269943e-05,-0.0001327271,-0.00014743781,-4.8515547e-05,-0.0021849482,-0.0036165256,-0.0036382757,-0.0027310848,-0.0038333402,-0.025884476,-0.00091734127,-0.00018118575,-0.0019102417,0.005255817,0.00030626584,3.5589925e-05,-0.00036124664,6.860637e-05,-0.00011134969,0.00066549977,8.9079185e-05,-0.0006821916,0.00033573594,0.00038813433,7.964481e-06,0.00016886242,-0.00012678257,8.7403154e-05,7.265352e-06
2020-03-04,-0.0064299702644348,-0.00041710664,-6.511781e-05,-0.00026030862,-0.00021745091,-5.8942278e-05,-0.0030997084,-0.0045067216,-0.0026979719,-0.0034683184,-0.0050158184,-0.028149627,-0.0005162949,-0.0018148344,-0.0007437376,0.0064391047,0.00030511033,3.547507e-05,-0.00044393624,6.34881e-05,-0.00011226109,0.0005220802,3.1204396e-05,-0.00068219507,0.0003868503,0.00010004587,7.92942e-06,0.0001688617,-0.00012678257,8.407981e-05,7.265361e-06
2020-03-05,0.0013499855995178,-0.00017051779,-3.0354895e-05,-4.293841e-05,-4.2220214e-05,-2.9635885e-05,-0.0015147757,-0.0033232144,-0.00066147227,-0.0012384108,0.0011487437,-0.024520017,-0.0007870227,-0.0010079095,-8.114721e-05,0.004513597,0.00030835357,4.5938286e-05,-0.00041823444,8.22914e-05,-0.00010473746,0.00039083985,-7.305824e-05,-0.0006822005,0.000477612,-0.0001619587,7.963122e-06,0.00016886246,-0.00012678257,8.519007e-05,7.2653174e-06
2020-03-06,0.0025399923324584,-5.831186e-05,-1.8648501e-05,-1.6671798e-05,4.9633845e-06,-2.355569e-05,-0.0003013607,0.0011370633,-0.00032051964,5.080657e-05,0.0028559892,-0.024740148,-0.0010444165,-8.66916e-05,0.0004974969,0.0045024217,0.00030829234,4.5094577e-05,-0.00044880624,8.048479e-05,-0.00010537293,0.00028075595,-0.00021467647,-0.00068219734,0.0005726179,-0.00037792738,7.955264e-06,0.00016886223,-0.00012678257,8.3893035e-05,7.2653247e-06
2020-03-09,0.002590000629425,0.00016912488,2.0928426e-05,0.0001341858,5.5013166e-05,1.7974915e-05,0.0005951451,0.0029297462,0.001146071,0.0023615796,0.0029476844,-0.025651528,-0.0013813176,0.00039925805,0.0001846555,0.003678681,0.00030716622,4.1278785e-05,-0.0004955951,7.348119e-05,-0.00010747236,0.0001639518,-0.0002869646,-0.0006813162,0.0007066753,-0.0007677371,7.9237825e-06,0.00016886146,-0.00012678257,8.099069e-05,7.265343e-06
2020-03-10,0.0049099922180175,0.00010557908,-1.3572179e-06,7.960702e-05,6.371554e-05,5.747638e-06,-0.00012526382,0.0027295616,0.001428749,0.0010492746,0.0016858843,-0.025171665,-0.0011687317,0.0003888541,-0.00023259579,0.0038428865,0.0003071528,4.1595067e-05,-0.00050286687,7.199859e-05,-0.00010993462,4.874674e-05,-0.0003078315,-0.00068044016,0.00081001635,-0.001023804,7.912969e-06,0.00016886122,-0.00012678257,7.9831836e-05,7.2653465e-06
2020-03-11,0.0017899870872497,0.00013023218,6.1446144e-06,7.375875e-05,6.596315e-05,4.2193888e-06,0.0016202657,0.0014142755,0.00087677996,0.0011796564,0.002338654,-0.026804961,-0.0013431879,0.00037037977,-0.0016156947,0.005290519,0.00030529508,3.4870667e-05,-0.0006127813,5.7750625e-05,-0.00011291331,-6.885294e-05,-0.00032612236,-0.0006795648,0.000966349,-0.0011365449,7.860325e-06,0.00016886016,-0.00012678257,7.662506e-05,7.265381e-06
2020-03-12,0.0112800002098083,0.0016068886,0.00014420557,0.0006087257,0.00045615985,0.00012821941,0.010261226,0.008731996,0.009196727,0.009560885,0.010036772,-0.02472391,-0.0015189241,0.0022182695,-0.0032998738,0.0064083585,0.00030584796,3.5342888e-05,-0.0006066827,5.8621517e-05,-0.000110693385,-0.00018927654,-0.00033254147,-0.0006786913,0.0010859551,-0.0011857557,7.847772e-06,0.00016886005,-0.00012678257,7.66614e-05,7.2653847e-06
2020-03-13,0.0095900297164917,0.0009621827,7.215314e-05,0.00043356948,0.0003154183,7.7721015e-05,0.0051334435,0.008220666,0.005213004,0.0049597435,0.008613605,-0.02624355,-0.0017770401,0.00032737563,-0.002967878,0.007947151,0.0003039956,2.9506782e-05,-0.0006778095,4.758979e-05,-0.00010639737,-0.00029332365,-0.00034059267,-0.0006778158,0.0011965578,-0.0011861456,7.793346e-06,0.00016885868,-0.00012678257,7.228589e-05,7.2654175e-06
2020-03-16,0.0105800032615661,0.0018898386,0.00016663267,0.00071955327,0.0005622764,0.00015325763,0.0099919075,0.008406324,0.009343401,0.0104283355,0.013262808,-0.029502442,-0.0033312652,0.0032229125,-0.005307544,0.007725854,0.0002996673,1.4113301e-05,-0.000906496,1.9053685e-05,-0.000116218136,-0.00036201635,-0.0003587161,-0.00067694084,0.0013300843,-0.0011919979,7.684682e-06,0.00016885625,-0.00012678257,6.3953914e-05,7.2654957e-06
2020-03-17,-0.0012900233268737,0.00027947561,-2.3318804e-05,-6.7600646e-05,3.085525e-05,-3.2692886e-05,0.0018838757,0.0011521196,-0.0025443211,3.799416e-05,-0.00250949,-0.032469463,-0.0019354358,0.0006287792,-0.0044507463,0.010759959,0.00029793128,6.3775724e-06,-0.00100216,5.0140034e-06,-0.000119044234,-0.00039857058,-0.00037878103,-0.00067606225,0.0013237249,-0.0012631292,7.619151e-06,0.00016885491,-0.00012678257,5.9840484e-05,7.2655357e-06
2020-03-18,0.0338900089263916,0.0037655702,0.00043833637,0.0018896121,0.0011370508,0.0004770877,0.024949223,0.029113991,0.02520329,0.026120875,0.03015926,-0.033748828,-0.0017407157,0.0024846962,-0.004963731,0.009617948,0.0002953947,-3.3120823e-06,-0.0011278384,-9.109733e-06,-0.00012351418,-0.0004232287,-0.00039996998,-0.00067517697,0.001322835,-0.0013477427,7.5719536e-06,0.0001688539,-0.00012678257,5.7413683e-05,7.265572e-06
2020-03-19,-0.015529990196228,-0.0010876929,-0.0001356951,-0.000834059,-0.00042723637,-0.0001804949,-0.005559102,-0.01048494,-0.00739863,-0.009307732,-0.012514079,-0.05067246,-0.002083294,-0.0004998455,-0.006341344,0.009008768,0.00026926788,-7.506377e-05,-0.0020589125,-0.00014368816,-0.00024961584,-0.00046799376,-0.0004222169,-0.0006742833,0.0013234832,-0.0014785172,7.1975383e-06,0.00016884744,-0.00012678257,4.6906578e-05,7.265887e-06
2020-03-20,-0.0070499777793884,-0.0010791998,-0.00014815052,-0.0005251889,-0.00028084888,-0.00014284499,-0.005756107,-0.004235895,-0.006084635,-0.0068645165,-0.006783459,-0.04629369,-0.0042770393,-0.0030397745,-0.0037029898,0.005759065,0.00027212512,-6.7921595e-05,-0.0019083823,-0.00012796556,-0.00021729303,-0.0005305792,-0.0004406683,-0.00067427923,0.0013260193,-0.0016360834,7.2279736e-06,0.00016884804,-0.00012678257,4.7908103e-05,7.2658413e-06
2020-03-23,0.0083400011062622,0.00019298476,3.2191743e-05,0.00029847652,0.00013753028,5.791507e-05,0.003354295,0.005322629,0.00096410926,0.0037642142,0.00795371,-0.04227789,-0.0030814286,0.0009546007,-0.00054162665,0.0082754325,0.0002782815,-5.604649e-05,-0.001761229,-0.00010347705,-0.00018192499,-0.00059039093,-0.0004672753,-0.0006742812,0.0013266667,-0.001752315,7.2898392e-06,0.00016884891,-0.00012678257,4.8764516e-05,7.265785e-06
2020-03-24,-0.0121000409126281,-0.0010828074,-0.00015907522,-0.00066064665,-0.00042089928,-0.00015730226,-0.0066173533,-0.009850971,-0.0060582147,-0.008564553,-0.010528403,-0.04300006,-0.0023817203,-0.00030760063,2.3240998e-05,0.007191464,0.00027611825,-6.0659564e-05,-0.0018490023,-0.000114061746,-0.00019591204,-0.0006434196,-0.000505648,-0.000674283,0.0013220994,-0.0019053804,7.2610155e-06,0.00016884848,-0.00012678257,4.8165864e-05,7.2658086e-06
2020-03-25,0.0026000142097473,-0.0004673554,-7.979413e-05,2.7397202e-05,-6.707192e-05,-4.5811117e-05,-0.0031950097,-0.0034902964,-0.0021821787,-0.003531213,0.0013295548,-0.034935664,-0.002206123,-1.3411814e-05,0.00015043335,0.003580406,0.00028180238,-4.6001616e-05,-0.0016769407,-8.590855e-05,-0.00016973125,-0.00069101044,-0.00056137634,-0.0006742851,0.0013102929,-0.0021166438,7.348578e-06,0.00016884993,-0.00012678257,5.050028e-05,7.2657394e-06
2020-03-26,-0.0133000016212463,-0.0013334395,-0.00017169377,-0.00069553434,-0.00047409188,-0.00015676042,-0.009533339,-0.011446639,-0.006947527,-0.009422841,-0.012427088,-0.032341596,-0.0019160092,0.00047129617,0.000225339,0.0024627724,0.00028280722,-4.2070715e-05,-0.0016716479,-8.169382e-05,-0.00017247081,-0.0007228635,-0.00061876734,-0.000674287,0.0012969135,-0.0023467937,7.3881374e-06,0.00016885059,-0.00012678257,5.162621e-05,7.265716e-06
2020-03-27,-0.0110999941825866,-0.00078510196,-0.00014821609,-0.0006197351,-0.00042803277,-0.00013069429,-0.007944428,-0.008732906,-0.0060441024,-0.008247572,-0.012731483,-0.022181164,-0.0021360966,0.0018317834,-0.004284491,-0.0013592025,0.00028602913,-2.5052497e-05,-0.0015269388,-7.680088e-05,-0.00020495841,-0.0007563104,-0.0008572573,-0.000674289,0.0012858752,-0.0027506377,7.507654e-06,0.00016885475,-0.00012678257,6.149941e-05,7.265676e-06
2020-03-30,-0.0029399991035461,-0.000166306,-7.112784e-05,-0.00018508638,-0.0001883188,-6.0425475e-05,0.001120841,-0.002176727,-0.0032188594,-0.0028909228,-0.0011826784,-0.009263801,-0.0010124383,0.001218312,-0.004778216,0.0042655207,0.00029322258,-8.182423e-06,-0.0011493566,-6.5706765e-05,-0.00024365923,-0.00078343065,-0.0014679593,-0.00067429367,0.0012618132,-0.0031521625,7.650989e-06,0.00016885833,-0.00012678257,7.298262e-05,7.265594e-06
2020-03-31,-0.002810001373291,-0.00010458302,-5.4810538e-05,-0.00015742054,-9.430604e-05,-4.1982617e-05,0.0035104463,-0.0010982609,-0.0010716879,-0.0017127618,-0.0031825656,-0.0017325642,-0.0003911613,0.00044054972,-0.0034108518,0.004147769,0.00029606064,6.7086285e-06,-0.0010553125,-4.6529298e-05,-0.00020612786,-0.000794833,-0.0018788541,-0.00067430164,0.0012243014,-0.003329887,7.776492e-06,0.00016886012,-0.00012678257,7.985025e-05,7.2655394e-06
2020-04-01,-0.0041099786758422,-0.0001289421,-7.70799e-05,-0.00026990916,-7.2266994e-05,-5.52497e-05,0.0031886925,-0.004982621,-0.0027572643,-0.0041326997,-0.00082214765,0.004013404,0.0004534969,-0.0008703428,-0.0045265607,0.0056466754,0.00029887538,1.0473022e-05,-0.0010659248,-5.7929712e-05,-0.00025859688,-0.0008005443,-0.0021564863,-0.00067431515,0.0011844775,-0.003352318,7.8483545e-06,0.00016886262,-0.00012678257,8.865833e-05,7.2655157e-06
2020-04-02,-0.0094700455665588,-0.00084445724,-9.628249e-05,-0.0004364397,-0.000321922,-9.54714e-05,-0.006232821,-0.007896597,-0.005159776,-0.005970584,-0.010859691,0.018216325,0.0006983928,0.0009989939,-0.0052500586,0.0010212742,0.00030231837,6.934085e-06,-0.0013541556,-0.000117995536,-0.00048649005,-0.0007817829,-0.0021242357,-0.0006751822,0.0011354034,-0.003126387,7.893e-06,0.00016886897,-0.00012678257,0.000106685526,7.2655394e-06
2020-04-03,0.0092400312423706,-0.00026507583,-4.848253e-05,-0.0001354594,-0.00015059592,-6.024933e-05,-0.0034166286,-0.0040422725,-0.002197159,-0.0018157905,-0.0047197184,0.02101331,0.0019917598,0.0013963281,-0.0043291994,0.0020509693,0.0003050118,3.9879587e-06,-0.0015619119,-0.00012001179,-0.0005105359,-0.00074243796,-0.0020303575,-0.0006760584,0.0010832243,-0.0028714784,7.947724e-06,0.00016887159,-0.00012678257,0.00012097679,7.265512e-06
2020-04-06,-0.0019100308418273,-0.00035848955,-5.7743448e-05,-0.00020095667,-0.00018092958,-5.6027166e-05,-0.0049064015,-0.0008251453,-0.0024588432,-0.002289656,-0.002339703,0.019337248,0.0027590524,-0.00031676295,-0.005002991,0.0008334833,0.00030731017,1.685579e-05,-0.0015439629,-8.93825e-05,-0.0004366477,-0.0006983267,-0.0018543435,-0.00067693467,0.0010231071,-0.0025626987,7.982059e-06,0.00016887127,-0.00012678257,0.00012680104,7.265465e-06
2020-04-07,0.0005600452423095,-8.7312736e-05,-2.4080713e-05,-5.1460505e-05,-3.156875e-05,-1.85266e-05,-0.0016350922,-0.0011665365,0.00050202874,-0.00042657802,-0.0002939166,0.022337478,0.0029870356,0.00043177285,-0.004777189,-0.0009858436,0.00030890945,1.6605423e-05,-0.001316847,-0.000109711495,-0.00052821706,-0.00064288214,-0.0014958181,-0.00067781034,0.0009616896,-0.002178168,7.984317e-06,0.00016887384,-0.00012678257,0.00013039,7.2654557e-06
2020-04-08,-0.0064200162887573,-0.00026595846,-3.838115e-05,-0.00023028914,-0.00019467786,-3.5277284e-05,-0.0021902954,-0.003661384,-0.0009498805,-0.0024867358,-0.0045953756,0.018237954,0.003358066,-0.001179008,-0.0031317938,-0.0036163994,0.0003098988,2.813848e-05,-0.0014437598,-5.4861724e-05,-0.00038719113,-0.0005852479,-0.0009789258,-0.0006786862,0.00089750544,-0.0016179022,8.022712e-06,0.00016887175,-0.00012678257,0.0001304318,7.2654066e-06
2020-04-09,0.0003699660301208,-0.00032378014,-3.8411134e-05,-9.712915e-05,-0.00011379907,-5.680442e-05,-0.001855728,-0.0046525113,-0.0019213938,-0.0018931632,-0.0030505785,0.019268434,0.0024683895,0.0009476472,-0.0036491537,-0.0066820993,0.00031080574,2.1255339e-05,-0.0011621517,-0.0001055324,-0.00050294667,-0.00051969994,-0.00087804924,-0.0006795617,0.0008312758,-0.0010297815,8.010341e-06,0.00016887323,-0.00012678257,0.00012969895,7.2654084e-06
2020-04-10,0.0003800392150878,-2.6033907e-05,-1.4091763e-05,-3.0989446e-05,-1.7122227e-05,-1.702327e-05,-0.00015298101,-0.00035891467,0.00011729452,-0.0005718203,-5.025376e-05,0.015683537,0.0031219176,0.0006564471,-0.002984884,-0.00575707,0.00031180697,2.5056652e-05,-0.0009529265,-8.0943275e-05,-0.0004204074,-0.00045656637,-0.00082527095,-0.0006804382,0.0007607145,-0.00061476155,8.0564505e-06,0.00016887182,-0.00012678257,0.00013162184,7.2653665e-06
