Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-02-07,0.0027835369110107,-0.00045408556,4.1568554e-05,-0.00024160174,-0.00046279578,-0.00054619956,-0.0017607783,-0.0025871978,-0.0021759043,-0.00035449752,-0.0025548427,0.0030530684,-0.0037521203,-0.00073977734,-0.002059807,0.0033868803,0.00027865745,0.00022930873,2.422553e-05,0.00023139859,-4.7233712e-05,-0.00016164941,0.00074068015,-7.717311e-05,0.000430636,0.0014559481,-0.00024423667,4.308565e-05,0.00014000735,0.00011750162,0.00022973237
2023-02-08,0.001688003540039,0.00016673017,6.565484e-05,5.8003312e-05,0.00015990385,6.409653e-05,0.0011246182,-0.0016256602,0.00015023221,0.00013001946,0.00047734147,0.0035055089,-0.0018678957,0.0009997217,0.0012437354,0.0031554487,0.000265004,0.00022899857,2.2316894e-05,0.0002472467,-2.9546085e-05,-0.00016160702,0.0007995039,-1.8837207e-05,0.0004206564,0.0014215112,-0.00024423722,4.251242e-05,0.00014000735,6.370529e-05,0.00022036533
2023-02-09,0.004534363746643,0.0005819505,9.408596e-05,0.00038444687,0.00042959832,0.00051766454,0.0044716997,0.0036195419,0.0046548317,0.0030255273,0.0033173324,0.0012529182,0.003592018,-0.0031699934,0.0061672446,0.0040012915,0.00026597237,0.00023546183,2.732388e-05,0.00028881052,-3.0132993e-05,-0.00016158598,0.0008627099,5.9197486e-05,0.00041734686,0.0015257694,-0.00024423885,4.0304974e-05,0.00014000735,4.8129015e-05,0.00028493628
2023-02-10,-0.0064548254013061,0.0003280862,7.3174815e-05,5.337292e-05,0.00022626316,6.171076e-05,-0.003821153,-0.0024859395,-0.0027604501,0.00073389744,-0.0009264996,-0.0025776068,0.0016379649,-0.004748414,0.0015078901,0.008876134,0.00027734548,0.00023585954,4.1539457e-05,0.00032252137,-2.5373542e-05,-0.0001615746,0.0009426011,0.00014886157,0.00041160823,0.0016818477,-0.00024424095,3.805896e-05,0.00014000735,-2.0016349e-05,0.0003951995
2023-02-13,0.0099886655807495,0.0010638764,0.00011162381,0.00078873016,0.00083811657,0.0009925467,0.0057905363,0.0069021434,0.007471084,0.0045151967,0.00412726,-0.0028103238,0.0026462341,-0.004382349,0.003715678,0.008697131,0.00027262053,0.00024231774,5.6591776e-05,0.00036750722,-2.2973396e-05,-0.00016156862,0.0010175749,0.0002474921,0.00040925274,0.001886503,-0.00024424368,3.39598e-05,0.00014000735,4.933601e-05,0.00044827012
2023-02-14,0.0022192001342773,0.00238596,0.00015423965,0.0006231946,0.0017092531,0.0017056508,0.0044534495,0.0072787735,0.0052108513,0.0078083402,0.010393375,-0.00035338366,0.0025275664,0.000113802016,0.0047837542,0.00034440224,0.00029475725,0.00022396792,2.0106865e-05,0.00025807938,-7.5671705e-05,-0.00016155312,0.001072681,0.00033145232,0.00040936912,0.0021822283,-0.0002442382,4.3649703e-05,0.00014000735,3.0347739e-05,0.0002905784
2023-02-15,-0.0134557485580444,-0.00037705305,3.5815643e-05,-0.00048523204,-0.00023437761,-0.00067170133,-0.011096444,-0.00822345,-0.009212122,-0.0049767806,-0.0064671175,0.0009218571,-0.0041171233,0.0022405805,-0.007100449,-0.0040802793,0.00030692643,0.0002080909,1.2174506e-05,0.00019995117,-0.00012800901,-0.00016156015,0.0011334659,0.00041272983,0.00041150334,0.0023127997,-0.0002442373,4.6983445e-05,0.00014000735,-0.00019008767,0.00026393106
2023-02-16,-0.0064448118209838,0.0004687886,8.2382205e-05,5.365741e-05,0.00041400196,8.397884e-05,-0.005262345,-0.0005840471,-0.005709918,0.00210158,-0.001783221,0.002410005,0.0018540833,0.0018604923,0.0010241682,-0.004538768,0.0003134471,0.0002102241,3.538401e-05,0.00027053818,-0.00022151416,-0.0001657486,0.0011784778,0.0005203119,0.00041400525,0.0024359145,-0.00024424418,3.9447452e-05,0.00014000735,-0.0001198188,0.00029918845
2023-02-17,0.0054454803466796,0.000121632096,6.68226e-05,-3.2219364e-06,-1.04428955e-05,-0.0001772977,-0.004400284,-0.0025224874,0.005619787,-0.0001581276,0.0017706536,0.0030534365,0.0026287185,0.0010499638,0.0044501713,-0.0022469002,0.00030930157,0.00021925214,3.7271227e-05,0.00027487671,-0.00017827921,-0.00016993673,0.0012389913,0.00062075444,0.00041644965,0.0024274369,-0.0002442423,3.9532886e-05,0.00014000735,-9.371793e-05,0.00031967033
2023-02-20,0.0009413957595825,0.00017979753,7.3973075e-05,0.00013111222,0.00015741203,0.00024889782,0.00088054966,0.00095638295,0.002813461,0.001530786,0.0020167357,0.0019313913,0.0014550814,0.00093298405,0.002893009,0.0047203777,0.00029711684,0.00022321928,3.0429012e-05,0.00024816458,-9.607658e-05,-0.00017412491,0.0012987889,0.0007260218,0.00041931123,0.0023868803,-0.00024423812,4.333445e-05,0.00014000735,-0.00011688371,0.0003623936
2023-02-21,0.0070122480392456,0.00056529674,0.000102237536,0.00052866706,0.0006036468,0.0008119016,0.005517051,0.0058639585,0.005584944,0.0027832289,0.008060626,0.0005873133,0.0036505973,-0.00012332668,0.006136059,0.006689416,0.00030686366,0.0002212594,3.0113468e-05,0.00023484637,-0.00012905126,-0.00017831307,0.0013260846,0.00081957446,0.00042307418,0.0023707831,-0.00024423705,4.465449e-05,0.00014000735,-7.2850584e-05,0.00035913425
2023-02-22,-0.0059387683868408,-7.5498506e-06,5.972904e-05,-2.0072352e-05,3.2294647e-05,-2.4470974e-05,-0.0032331755,-0.001570803,-0.00291623,0.0003808078,-0.0017531385,-0.0004068314,0.00085980725,0.00036262788,0.0014064396,0.012125573,0.00030380784,0.00021980944,2.4105186e-05,0.00021782509,-8.5734864e-05,-0.00018250116,0.0013411212,0.000904333,0.00042666006,0.0024233272,-0.00024423574,4.597315e-05,0.00014000735,-0.000101435406,0.00031335527
2023-02-23,-0.0032148361206054,9.6688964e-05,6.534853e-05,3.417976e-05,7.526665e-05,6.7182526e-05,-0.002120255,-0.00059904344,-0.0035333077,-0.0002157308,0.0010809789,-0.005582409,0.00042134675,-0.0061471523,0.00247807,0.010479207,0.0002761203,0.00023093887,3.067755e-05,0.0002874004,-1.7718798e-05,-0.0001866893,0.0013385599,0.0009658403,0.00042830367,0.00256787,-0.0002442383,4.2166543e-05,0.00014000735,-1.8647319e-05,0.00037748905
2023-02-24,-0.0065357685089111,0.00023679971,5.8906957e-05,-5.3635606e-05,0.00016161456,-2.0691208e-05,-0.0030287434,-0.00078204967,-0.0035979855,-0.00046799146,-0.0010305435,-0.007587461,-0.0027180112,-0.003064699,-0.0021916926,0.0063716033,0.00028140005,0.00023114297,3.113114e-05,0.00029457497,-1.6642884e-05,-0.00019087752,0.0013206686,0.0010293484,0.00043398014,0.0026973595,-0.00024423876,4.1524178e-05,0.00014000735,-0.00010403444,0.0004141742
2023-02-27,0.0109133720397949,0.0006173389,0.00010838089,0.0006872916,0.00049932284,0.000970708,0.00895039,0.0050204913,0.008172439,0.005370819,0.0035624132,-0.008107524,0.0008358276,0.0018636658,0.00540751,0.0021225554,0.00027620024,0.00023058974,3.5284243e-05,0.0002846289,-1.7061298e-05,-0.00019506583,0.0012848206,0.0010805884,0.0004453574,0.002708026,-0.00024423838,4.2271986e-05,0.00014000734,-5.7586407e-05,0.00044296245
2023-02-28,-0.0028012990951538,0.00013181733,9.429503e-05,0.00029193657,7.393965e-05,0.00032988196,0.0037114676,0.0028236494,0.013697569,0.0030287367,0.0021834965,-0.005145665,0.002185304,-3.066514e-05,0.0037572698,0.001262709,0.00028257642,0.00022311378,2.0545132e-05,0.00021396819,-2.6976479e-05,-0.00019925417,0.0012356285,0.0011205595,0.00046390627,0.002799727,-0.00024423457,4.7599748e-05,0.00014000735,-9.386247e-05,0.00032962556
2023-03-01,-0.0003619194030761,0.0002119811,7.28888e-05,0.00011129894,0.00014808202,0.0002210798,0.0001243208,0.0013254832,-0.001931245,0.00039990307,0.0012828341,-0.006265482,0.0018947643,-0.00073205115,0.0013341821,0.0020683026,0.0002750051,0.00022542613,2.375076e-05,0.00023511073,-2.1943546e-05,-0.00020344266,0.0012055202,0.0011641233,0.0004841194,0.002840066,-0.00024423577,4.5970603e-05,0.00014000735,-0.000118408796,0.0003711379
2023-03-02,-0.0078357458114624,-0.000566842,4.3862074e-05,-0.00024591983,-0.00047978404,-0.00023400078,-0.0038280725,-0.0008982047,-0.004803738,-0.0016564972,-0.002928608,-0.0074860025,-0.00028012777,-0.00044755125,-0.0015115095,0.0064634634,0.00026831767,0.00022626095,2.6680846e-05,0.00022506595,-2.1109452e-05,-0.00020763118,0.0011752481,0.0011828778,0.00050380704,0.0027757015,-0.0002442351,4.6942438e-05,0.00014000735,-0.00014884691,0.00036721132
2023-03-03,0.0076910257339477,0.00037461345,8.72652e-05,0.000457893,0.00028417478,0.00065456465,0.0068842378,0.0064011253,0.007441975,0.0044341716,0.0062981676,-0.0085559795,0.0016065959,0.00086655386,0.0049876454,0.0070831915,0.00024524462,0.00022913492,3.25091e-05,0.0002701969,-6.24223e-06,-0.00021182004,0.0011469926,0.00120203,0.0005206598,0.0027253977,-0.00024423763,4.379427e-05,0.00014000734,-6.896031e-05,0.00040021815
2023-03-06,-0.0002025365829467,-0.00039191425,5.685393e-05,-4.1160147e-05,-0.00026296207,-0.00010473023,-0.00024447803,0.00049690186,4.1254756e-05,0.00014818732,-0.0012295328,-0.008057277,-0.0004788883,0.0016598398,-0.0008951718,0.005746256,0.00025444658,0.00022537008,2.7091632e-05,0.00023879504,-1.2787082e-05,-0.00021600921,0.0011138496,0.0012152315,0.00054533663,0.002579316,-0.00024423577,4.649814e-05,0.00014000734,-0.00011234667,0.00037174992
2023-03-07,-0.019871711730957,-0.0030083433,-0.00010000901,-0.0021129318,-0.0023497094,-0.0030830489,-0.017704293,-0.016816031,-0.021169405,-0.015951918,-0.016285054,-0.00930518,-0.01063703,0.00088919577,-0.012028237,0.0031779336,0.00029670238,0.00022438509,3.4780092e-05,0.00020286243,-4.1134244e-05,-0.00022019951,0.001067475,0.001183719,0.0005655277,0.0024407136,-0.00024423446,4.7685837e-05,0.00014000735,-0.00026034412,0.00038588478
2023-03-08,0.0022425651550292,0.000534348,0.00010458192,0.00086685864,0.00014041974,0.0011618737,0.007960139,0.004474287,0.0061557773,0.0019933954,0.0036773828,-0.010125117,-0.0019498342,0.0008827548,7.9367455e-05,0.0024367864,0.0002829627,0.00024190676,6.2965526e-05,0.00031425248,-2.4705354e-05,-0.00022439046,0.0010424536,0.0011433954,0.00059570995,0.0023440009,-0.00024424054,3.8956492e-05,0.00014000734,-0.00010149939,0.00054007524
2023-03-09,0.0072337388992309,0.00047562877,9.311306e-05,0.0005736798,0.0004007502,0.00069905655,0.006236162,0.0045843027,0.007990368,0.0025334468,0.00485827,-0.008478389,0.002293992,0.0010396633,0.0073120142,-0.00020312033,0.00026892932,0.00023940756,5.542042e-05,0.00033012423,-1.0235327e-05,-0.00022439387,0.0010208777,0.0011063947,0.00062525156,0.0022734941,-0.00024424103,3.9492068e-05,0.00014000734,-0.00016762804,0.00054599426
2023-03-10,0.0156832933425903,0.0021411062,0.00018531727,0.0015921283,0.0017157445,0.0023127862,0.01655848,0.014202007,0.014256825,0.012777683,0.015902624,-0.00680473,0.008350098,-0.002580735,0.013590456,-0.0013409124,0.0002776394,0.00022901851,3.5539964e-05,0.00025656912,-2.8205784e-05,-0.00022439405,0.0010049503,0.0010541369,0.00065595517,0.0023732479,-0.00024423708,4.4378754e-05,0.00014000735,-7.2734576e-05,0.0004067421
2023-03-13,0.009203553199768,0.0023048888,0.0001639119,0.0010057092,0.0016791897,0.0018947836,0.007910202,0.008978931,0.007851232,0.009741333,0.007305158,-0.0039414,0.0032999022,-0.0016118845,0.0060235388,-0.0011933128,0.0003555927,0.00021932382,2.3859244e-05,0.00010658239,-0.00010579211,-0.00022439353,0.0009700011,0.0009799271,0.0006830626,0.0023623093,-0.00024423006,5.3766944e-05,0.00014000735,-0.00013720326,0.00033055112
2023-03-14,-0.0019227266311645,-0.00038304226,4.0932235e-05,-6.931474e-05,-0.00033010682,-0.00038271255,-0.0014353327,-0.0027723783,-0.0013197135,-0.0024988796,-0.00027081143,0.000106591324,0.0023459163,0.001483221,0.004327988,-0.00092851825,0.00034835338,0.00021543197,1.5676695e-05,6.684402e-05,-0.00010879679,-0.00022439238,0.00093693705,0.0008951551,0.00070859294,0.002404309,-0.00024422785,5.6183086e-05,0.00014000735,-0.00018938474,0.00029124593
2023-03-15,-0.008286714553833,-0.00015603015,2.5795216e-05,-0.00039930988,-0.00020892118,-0.00056321267,-0.005074577,-0.0048911786,-0.007128343,-0.0024597207,-0.0054911603,-0.0031475564,-0.00318671,0.0025513475,-0.0025561969,0.00042380643,0.000360493,0.00021565749,1.46543125e-05,3.4713597e-05,-0.0001409931,-0.00022438756,0.0009044269,0.00080955104,0.00072411046,0.0024979173,-0.00024422663,5.7457455e-05,0.00014000735,-0.00023310946,0.0002892066
2023-03-16,0.0041217803955078,0.00037611558,7.566533e-05,0.00026996539,0.00025611962,0.0003846603,0.0031544932,0.00013297018,0.004003034,0.0007513056,0.0011910208,-0.0036387076,-0.0005593287,0.004652246,0.0040293904,-0.0031352541,0.00031671545,0.00021948726,1.7253227e-05,8.911894e-05,-9.378275e-05,-0.0002243861,0.0008752559,0.00073448976,0.00072987564,0.002592573,-0.0002442285,5.5202097e-05,0.00014000735,-0.00021265089,0.0003395726
2023-03-17,0.0077195167541503,0.00012527878,7.4709504e-05,0.00027065875,0.0001575685,0.0003211361,0.0041504144,0.0030888314,0.0073418296,0.0004475935,0.0005322748,-0.002544216,0.0013574377,0.0058660065,0.0066095805,-0.004360764,0.00035231328,0.00020978885,1.2716252e-05,3.0719802e-05,-0.00014511992,-0.00022438413,0.00085404364,0.0006404583,0.00073258835,0.0026171694,-0.0002442262,5.8083027e-05,0.00014000735,-0.00010464439,0.00030605288
2023-03-20,0.0088573694229125,0.00071005605,0.00010437623,0.0008323334,0.0006848155,0.0010908515,0.008303463,0.0056221974,0.007090608,0.003744938,0.005743213,-0.000761239,0.0039094463,0.0030664112,0.008253278,-0.0032895345,0.00039798094,0.00020094897,7.756756e-06,-4.3292282e-05,-0.00022803138,-0.00022027762,0.00081794517,0.00054247223,0.0007359118,0.0026224873,-0.00024422375,6.1703424e-05,0.00014000735,-0.00017363399,0.00027312952
2023-03-21,-0.005117654800415,-0.0009534331,9.68201e-06,-0.0005273417,-0.00083490094,-0.00093348685,-0.0052666976,-0.0048883343,-0.004593731,-0.0033827682,-0.0048748013,0.00054118474,0.00060527155,0.00095727784,0.001638231,-0.00080441573,0.0004368804,0.0001901782,3.2200728e-06,-0.00012369208,-0.00035511787,-0.00021613471,0.00077512825,0.0004457318,0.0007316999,0.0024912662,-0.00024422066,6.552039e-05,0.00014000735,-0.00016283459,0.00021403548
2023-03-22,0.0054644346237182,0.00029672246,7.124676e-05,0.00047336216,0.00035291727,0.00049553846,0.003973534,0.005173606,0.006098013,0.0013727371,0.005506808,-0.00036274013,0.0010136947,0.0017875971,0.0065962444,0.0055052936,0.0004392502,0.0001808058,2.6170123e-06,-0.00013439337,-0.00049144507,-0.0002119691,0.0007466999,0.00034997507,0.00071951526,0.0023111347,-0.00024422066,6.500294e-05,0.00014000735,-3.541724e-05,0.00010701918
2023-03-23,0.000180959701538,0.00019036821,6.7516914e-05,0.00018880866,0.00029907183,0.0003588276,0.0026471864,0.0016958846,0.0010577408,0.0006593233,0.0024401448,-0.0037198386,-0.00061517145,0.00013908165,0.00677022,0.005966727,0.00047468796,0.0001722748,-8.3225e-07,-0.00018021636,-0.0005946744,-0.00020779211,0.00069635746,0.00025680327,0.0007024631,0.0020868883,-0.00024421947,6.817917e-05,0.00014000735,-3.3961667e-05,8.8303306e-05
2023-03-24,-0.0035538673400878,-0.00017098818,4.4662364e-05,-0.00012878116,-0.000106274456,-0.0002636992,-0.0008540507,-0.001495849,0.0061441963,-0.0008152684,-0.0028201754,-0.0053141913,-0.004162176,0.00013651828,-0.0003066234,0.0014480809,0.00046398194,0.0001776127,-3.4659865e-06,-0.00017115145,-0.0005331938,-0.00020360945,0.0006440151,0.00017842735,0.000684228,0.0018826239,-0.000244219,6.809701e-05,0.00014000735,-0.0002049288,0.00014271079
2023-03-27,0.0051548480987548,-5.938416e-05,6.5254775e-05,8.1494596e-05,1.8306066e-05,9.561171e-06,0.0044390443,0.0009330851,0.0068953605,-0.00018584648,0.0009792537,-0.0051037273,-5.5321856e-05,-0.0010387104,0.004159278,-0.0041542,0.0004230846,0.00019456973,-4.7700346e-06,-0.000111831505,-0.00029843856,-0.00019942388,0.000616069,0.00011391724,0.00066413335,0.0018393352,-0.00024422057,6.602662e-05,0.00014000735,-0.00015713337,0.00019709833
2023-03-28,0.0032905340194702,-6.0409868e-05,5.5844608e-05,0.00014289898,-2.0969008e-05,0.000120747805,0.00238056,0.002445045,0.0027955684,-0.0005129848,-0.0010698603,-0.0035664272,0.0007145085,-0.003333149,0.004184192,-0.003999324,0.00043875072,0.00019155012,-7.666856e-06,-0.00013267648,-0.00033299072,-0.00019523698,0.0006074268,5.852321e-05,0.0006402048,0.001842316,-0.0002442197,6.7239234e-05,0.00014000735,-0.00014436005,0.00015800781
2023-03-29,-0.0016853809356689,-0.00045326256,2.6474107e-05,-0.0002612134,-0.00037569614,-0.0004712438,0.00045755057,0.00039025355,-0.00337885,-0.002095284,-0.003205818,-0.002886374,0.00023899984,-0.003811753,0.0023945745,-0.0028024437,0.00043670245,0.00018703131,-1.0298868e-05,-0.00014033969,-0.00038959328,-0.0001910493,0.0006045563,2.0278534e-05,0.0006105395,0.0018065245,-0.00024421985,6.710428e-05,0.00014000735,-0.00016130398,0.00013805527
2023-03-30,0.0073672533035278,0.00085084466,0.0001120246,0.0006722648,0.0008930181,0.0010650823,0.00866298,0.007346889,0.006893123,0.0052629225,0.0061756033,-0.0022090853,0.00012408248,-0.0033202542,0.0046347287,-0.0020083014,0.00044504832,0.00018440254,-1.1974637e-05,-0.00014761793,-0.00042901043,-0.00018686133,0.0006064811,-1.9379593e-05,0.0005835329,0.001753243,-0.0002442197,6.755897e-05,0.00014000735,-0.00011649841,0.00014103428
2023-03-31,-0.0100301504135131,-0.00021282064,4.8531158e-05,-0.00054392644,-0.00012852236,-0.00042724688,-0.0046841684,0.0008321266,-0.005809857,-0.001603384,-0.0022119475,-0.00032653814,-0.00067838514,-0.0026555143,0.0028415392,-0.0015264757,0.0004679222,0.0001744375,-1.5106813e-05,-0.00018054912,-0.0005252197,-0.00018267326,0.00058491057,-5.022914e-05,0.00055628165,0.0016256602,-0.00024421842,6.949193e-05,0.00014000735,-0.00016804924,0.00010619535
2023-04-03,0.0136157274246215,0.0005192743,0.00010424646,0.0005452227,0.00040862217,0.00065457803,0.009062119,0.008399093,0.010956761,0.0037090227,0.002665875,-0.0034572121,0.0037049523,-0.0024781653,0.0082162535,-0.0028097613,0.00039912647,0.00019371012,-1.4784761e-05,-8.395448e-05,-0.0002560423,-0.00017848509,0.0005857469,-7.898083e-05,0.000536864,0.0015282915,-0.00024422177,6.535805e-05,0.00014000735,-6.235408e-05,0.00014091119
2023-04-04,0.0075305700302124,0.0015427921,0.00013554047,0.0008716503,0.001272376,0.0016189116,0.00733304,0.008540734,0.0066419886,0.0067003835,0.0067709466,-0.0010769208,0.003141365,-0.0037859546,0.008520616,-0.003699401,0.00046687294,0.00017556347,-2.0617608e-05,-0.00020053623,-0.00043664742,-0.000174297,0.0005733675,-0.00010955199,0.0005216464,0.0013727386,-0.00024421705,7.132985e-05,0.00014000735,-0.00010475348,0.00011173761
2023-04-05,-0.0035358667373657,-0.0005371936,2.3237862e-05,-0.00023375016,-0.0004576466,-0.00059551204,-0.0013661878,-0.0015442988,-0.000438523,-0.0025014263,-0.0025177652,0.0021816746,-0.0013158154,0.0019971912,0.0012298559,-0.00430844,0.00047560834,0.00016276412,-2.420866e-05,-0.00023082671,-0.0006171813,-0.00017010883,0.0005756258,-0.00013344004,0.00049763086,0.0011791897,-0.00024421597,7.242791e-05,0.00014000735,-0.00013849726,7.483024e-05
2023-04-06,-0.0024076700210571,-1.9083269e-05,6.211581e-05,3.1262975e-05,1.3376589e-05,2.7710626e-05,-0.00037721515,0.00037449194,-0.0011998401,-0.000542566,0.0008621939,0.0014356149,-0.0012380895,0.00012567997,0.001248435,-0.004767189,0.00045759714,0.0001728527,-2.6499412e-05,-0.0002001004,-0.00047923406,-0.00016592065,0.00058424537,-0.00017082965,0.00046998198,0.0010623075,-0.00024421682,7.185215e-05,0.00014000735,-0.0001229242,8.638951e-05
2023-04-07,-0.0007376670837402,3.108098e-05,6.4062115e-05,2.9852974e-05,4.175666e-05,-1.7813556e-05,-0.0010440197,0.00071283936,-0.0010875309,-0.000697019,-0.0001653046,0.0014355695,-0.0012845739,0.00051129155,0.0013676211,-0.004785306,0.0004371837,0.00017982066,-2.7367329e-05,-0.00017284945,-0.0004011557,-0.00016173246,0.00060240447,-0.00021946336,0.00044228445,0.0009921604,-0.00024421763,7.067964e-05,0.00014000735,-0.00013760514,9.550901e-05
2023-04-10,-0.0039436817169189,-0.00037211788,3.988419e-05,-0.00021555366,-0.00027345904,-0.00033663015,-0.0030920717,-0.0015471928,-0.0027283388,-0.0033831247,-0.0019371574,-0.0019788756,-0.004997773,-0.000410819,-0.003463036,-0.00015506159,0.0004312853,0.00018335547,-2.298635e-05,-0.00013626796,-0.00036655646,-0.00015754405,0.0006078219,-0.00026585752,0.0004070411,0.00084665406,-0.0002442194,6.8396286e-05,0.00014000735,-0.0002166475,0.00010133782
2023-04-11,0.0038819313049316,0.0001034765,6.240912e-05,9.2449016e-05,7.705005e-05,-3.081765e-06,0.0027012147,0.0028633482,0.0026846959,0.0011250937,0.0018821777,-0.0012210809,-0.0013589826,0.0013161894,0.003946842,-0.0030581823,0.00038869362,0.00018853036,-2.3801691e-05,-7.933692e-05,-0.00023309645,-0.00015335527,0.000606314,-0.0002902966,0.0003757656,0.00076369586,-0.00024422054,6.647332e-05,0.00014000735,-0.00017645676,0.0001356708
2023-04-12,0.0061652660369873,-0.0004015553,4.201534e-05,-0.00018595852,-0.0003765441,-0.00032764085,-0.002998814,-0.00048361847,-0.0009192821,-0.0024769236,-0.0006349374,-2.861876e-05,-0.0018459496,-0.0010312053,0.0016559155,-0.0012261103,0.00040036064,0.00018871378,-2.4794674e-05,-8.611661e-05,-0.0002384551,-0.00014916556,0.0006062731,-0.0003070794,0.00034494232,0.0006834173,-0.0002442205,6.6855195e-05,0.00014000735,-0.00020799923,0.000112730166
2023-04-13,0.0032640695571899,-0.00028855086,5.7975998e-05,0.00022745132,-0.00012534151,0.00015630983,0.0012483342,0.0014171102,-0.000116621086,-0.0012090121,-0.0014439364,0.0007501081,-0.00022960984,-0.0039524417,0.0014525449,0.001127249,0.0004235626,0.00017769827,-3.198951e-05,-0.00016817881,-0.00032891025,-0.00014495333,0.0006096813,-0.00031034224,0.00033265105,0.00072493404,-0.00024421795,7.02438e-05,0.00014000735,-4.6829813e-05,9.8871824e-05
2023-04-14,-0.01251220703125,-0.0015422755,-6.545936e-06,-0.0012681657,-0.0012650832,-0.0017953119,-0.009815084,-0.008390881,-0.011852673,-0.008310883,-0.0043045282,-0.0001311779,-0.0034988346,-0.00426453,-0.005654667,0.001651846,0.00042821304,0.00017605111,-3.3174507e-05,-0.00017384707,-0.00032240592,-0.00014079644,0.0006161385,-0.0003167625,0.00032086376,0.0007936304,-0.00024421833,7.092024e-05,0.00014000735,-0.00021769015,9.773289e-05
2023-04-17,-0.0024707317352294,-1.1036406e-05,4.722679e-05,-8.434001e-05,-6.159035e-05,-0.00020098838,-0.00086896913,0.0011994906,7.229489e-05,-0.0029358957,-0.0034857506,-0.0018512812,-0.003555716,-0.0016503294,0.00083747844,0.005804406,0.0003807498,0.00019433582,-2.600272e-05,-4.5942706e-05,-0.00015476173,-0.00013660624,0.00062749564,-0.00030620798,0.00028591615,0.00086417247,-0.0002442221,6.45727e-05,0.00014000735,-0.00027058375,0.0001297967
2023-04-18,0.0049976110458374,0.00029859314,6.947403e-05,0.0001492242,0.00017692364,0.00027180486,0.0017160582,0.0008182393,0.0041938084,9.8434146e-05,0.0011826056,-0.0014602927,-0.00081738434,9.524025e-05,0.0042558154,0.0010754123,0.00030888658,0.00019769813,-2.6381407e-05,4.0905532e-05,-8.164544e-05,-0.00013241274,0.0006409785,-0.00026785216,0.00025349023,0.0009816221,-0.00024422517,6.034515e-05,0.00014000735,-0.00024043795,0.0001384079
2023-04-19,0.0003397464752197,0.0003384665,7.280824e-05,0.00013383919,0.00021904695,0.00023471043,0.0014717575,0.0006573873,0.0017759762,-0.0005595056,0.0007886528,-0.00028119344,-0.0020620262,0.00062866835,-0.0008621728,-0.0013074373,0.00031394116,0.00019578545,-2.8722854e-05,2.8207654e-05,-8.554555e-05,-0.00013241255,0.00067865493,-0.00021886169,0.00023235517,0.0010610132,-0.0002442247,6.131931e-05,0.00014000735,-0.00028814914,0.00011623438
2023-04-20,0.0012060403823852,0.00026059884,7.0756374e-05,0.000109508794,0.00018138526,0.00021734403,0.00081572245,0.00023181026,0.0005785759,0.00072361395,-0.0008223483,0.00083868374,-0.0023710716,0.0007725281,-0.0012161278,-0.0012403226,0.0003145504,0.00019502817,-2.928848e-05,3.2597298e-05,-7.974657e-05,-0.00013240892,0.0007181167,-0.0001604938,0.0002150175,0.0010735495,-0.0002442253,6.115639e-05,0.00014000735,-0.00025157063,0.00012458407
2023-04-21,0.000882863998413,8.3232386e-05,5.574417e-05,1.424389e-05,1.9129791e-05,9.424749e-05,0.00030093407,-0.0016238376,-0.0027592608,-0.0008567152,-0.0034975046,-0.0010313395,-0.0031023044,-0.0024817728,-0.004119264,0.00393306,0.00030993638,0.00019797173,-2.9430248e-05,5.4746783e-05,-6.416288e-05,-0.0001324036,0.00075898564,-9.725397e-05,0.00019579276,0.001090328,-0.00024422645,5.9614253e-05,0.00014000735,-0.00024530597,0.0001245076
2023-04-24,0.0050265789031982,5.8856825e-05,6.324185e-05,5.5595392e-05,2.7211205e-05,2.0082505e-05,0.00088506116,0.00040217306,0.00077304547,-0.00038864516,-0.0012141652,-0.0022107195,-0.0010784648,-0.0036951082,-0.0007259792,0.0071482067,0.00029242155,0.00019997184,-2.7803213e-05,6.0384806e-05,-5.6677596e-05,-0.00013629124,0.0008013473,-3.3797904e-05,0.00017450296,0.0010834514,-0.00024422669,5.8994705e-05,0.00014000735,-0.00013596681,0.00015334116
