Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-10-04,0.0,0.13051409,-0.04991554,-0.052359886,-0.22349602,-0.1950095,1.1887889,1.2561494,1.09749,1.4575597,1.1232041,0.25491646,0.22276305,1.9392579,-0.83095205,-1.4863664,-2.2682464,0.77321714,0.1398389,-16.09857,0.4977916,-1.3096094,0.20269038,-0.18866865,-0.33307526,2.347675,-0.31940457,-1.1291039,-7.6722,-0.49448997,-0.09968243
2023-10-05,-1.13958740234375,-0.25529125,-0.20430753,-0.18582241,-0.2711814,-0.28159186,-0.36051676,0.007784907,-0.14280605,-0.3684192,-0.13572988,0.19127096,-1.2387298,1.3419715,-2.036505,0.8880177,-2.3322124,0.79938895,0.1199566,-16.617813,0.48048547,-1.3648074,0.15292513,-0.18866204,-0.33901128,2.285515,-0.32023656,-1.156137,-7.780895,-0.49243078,-0.09968199
2023-10-06,-3.178955078125,-0.28020123,-0.19831155,-0.19472246,-0.27199733,-0.28159186,-0.4056177,0.007784907,-0.14280605,-0.3684192,0.0067252265,-2.234883,-0.56559396,1.6988089,-1.796774,1.3337362,-2.3093488,0.80331063,0.12384593,-16.526642,0.4838648,-1.3255159,0.14419411,-0.18865798,-0.3444134,2.216964,-0.31969184,-1.1290822,-7.727536,-0.49454096,-0.09968222
2023-10-09,4.2330322265625,-0.25849375,-0.14990549,-0.18582241,-0.2711814,-0.28159186,-0.2889802,0.007784907,-0.14280605,-0.3684192,0.0067252265,-2.9035616,1.552926,2.4405243,-1.0512034,1.683095,-2.214898,0.7721635,0.12890331,-15.839867,0.50731504,-1.3381793,0.1257075,-0.18865997,-0.35533956,2.1935892,-0.31750104,-1.0171578,-7.426085,-0.5081265,-0.099683136
2023-10-10,-4.91448974609375,-0.7031654,-0.45164362,-0.4258624,-0.32941112,-0.36018202,-1.8748655,-1.2823951,-1.7070166,-1.880864,-1.4908825,1.7213074,-1.6259975,1.4209687,-3.036202,-2.0513947,-2.3581688,0.9330138,0.107315674,-17.035103,0.4236738,-1.4290055,0.08981467,-0.18865116,-0.41737527,2.0903978,-0.32078755,-1.1801599,-7.905223,-0.48395577,-0.0996819
2023-10-11,-2.0,-0.3040442,-0.19168168,-0.21879677,-0.27636003,-0.2822373,-0.4740738,-0.15445499,-0.14280605,-0.5034745,-0.1878485,-1.3787117,1.4954731,3.2610545,-0.16374941,1.9699318,-2.1321437,0.74377584,0.13600504,-15.174937,0.5289097,-1.4089332,-0.0821772,-0.18865098,-0.43537363,2.1114302,-0.3155429,-0.91257644,-7.1387553,-0.5198267,-0.09968402
2023-10-12,-2.0,-0.10590222,-0.16600284,-0.113975495,-0.24438106,-0.2529415,0.31421497,0.7996247,0.5800016,0.386149,0.73636025,-11.886838,1.6650146,3.7219658,-0.076687746,-1.286816,-1.9401877,0.67333907,0.20487444,-14.342284,0.6761793,-1.346547,-0.085040785,-0.18866241,-0.43081796,2.2028546,-0.3121578,-0.6292857,-6.6409926,-0.5324415,-0.099685915
2023-10-13,9.91876220703125,0.30345103,0.01876979,-0.04816818,-0.21788426,-0.12242963,3.1858187,1.4327817,1.6211766,2.5986054,1.4554663,-17.1845,5.908991,5.436285,5.310455,2.6404486,-1.9073485,0.72433203,0.12405865,-15.274896,1.0518054,-1.1418743,0.041375104,-0.1886537,-0.42181078,2.3773174,-0.31156796,-0.7217831,-6.8374767,-0.5164484,-0.09968837
2023-10-16,-3.91876220703125,-0.52616876,-0.41019794,-0.4180578,-0.310786,-0.3274616,-1.2229229,-0.89106387,-0.935589,-0.924691,-0.9201296,-7.5996237,-4.2597346,-1.5719098,-5.6830745,-4.250715,-2.052559,0.7411896,0.16681811,-14.77339,0.6112738,-1.3314627,-0.00043498896,-0.18864459,-0.43775573,2.4319468,-0.31388637,-0.8311628,-6.815523,-0.5305688,-0.09968483
2023-10-17,-1.0,0.03559166,-0.053088892,-0.052359886,-0.22897738,-0.22990733,0.7836487,1.2561494,1.09749,0.998882,1.2656595,-11.372081,0.7514471,1.2884424,-2.0889735,-4.028658,-1.9611236,0.7799924,0.20718467,-14.427264,0.67546177,-1.3450247,0.03818558,-0.18865855,-0.4463576,2.5393307,-0.312798,-0.6891594,-6.761965,-0.53362936,-0.09968574
2023-10-18,2.43914794921875,0.13449629,-0.045980424,-0.052359886,-0.22690544,-0.20747468,1.2856126,1.4327817,1.6211766,1.6804743,1.4554663,-17.36845,2.8671827,3.1584609,-0.5366291,-2.224732,-1.9372271,0.7783253,0.26170057,-14.799586,0.91031647,-1.1975963,0.10489346,-0.18867049,-0.43394756,2.7022963,-0.3125255,-0.68257874,-6.7975235,-0.52796537,-0.09968701
2023-10-19,-1.43914794921875,-0.2457145,-0.22600628,-0.20643836,-0.27361226,-0.28154525,-0.1912894,-0.021974524,0.29006255,-0.078955814,0.039516874,-12.840871,-0.51147527,0.42395997,-3.1127229,-5.2630205,-1.9829776,0.8159794,0.18809427,-14.518245,0.6563296,-1.2756956,0.1518978,-0.1886618,-0.44219708,2.8091626,-0.3130425,-0.7594391,-6.7629275,-0.5326713,-0.099685624
2023-10-20,-1.43524169921875,-0.22962554,-0.2025745,-0.18633834,-0.27155685,-0.28089982,-0.1912894,0.14026542,0.29006255,0.056099445,0.23409066,-11.016787,0.3955138,0.9504378,-2.540863,-5.9397097,-1.9411368,0.8154769,0.20321196,-14.278823,0.68527025,-1.3196968,0.1350538,-0.18864766,-0.44827142,2.8802652,-0.3123952,-0.70091397,-6.6778913,-0.5375706,-0.099686064
2023-10-23,-0.56475830078125,-0.26571128,-0.20645863,-0.18582241,-0.2711814,-0.28279233,-0.5354931,0.007784907,-0.14280605,-0.3684192,0.0067252265,-5.9060287,0.03362607,1.03844,-2.507937,-5.593583,-1.9119594,0.80308485,0.22964586,-14.380077,0.75017536,-1.3807312,0.054843407,-0.18864423,-0.44275665,3.0434434,-0.31179392,-0.58528155,-6.6072183,-0.54395723,-0.09968648
2023-10-24,-2.0,-0.7813223,-0.48611087,-0.4425231,-0.33359456,-0.37466228,-2.2033734,-1.4148756,-1.5087619,-2.0342782,-1.5757929,-3.9209278,-2.3194902,-1.0461847,-4.737545,-6.1970296,-1.8517276,0.7405198,0.25514767,-14.135562,0.84064007,-1.4379916,-0.076742135,-0.18864122,-0.43853042,3.0469024,-0.3105223,-0.52799195,-6.4333153,-0.54830396,-0.09968722
2023-10-25,0.0,0.11756575,-0.045980424,-0.052359886,-0.22769593,-0.20870453,1.2530766,1.4327817,1.6211766,1.6804743,1.4554663,-7.8875127,2.0734246,2.6285646,0.7940918,-4.6014814,-1.7636825,0.78171456,0.28871274,-13.855248,0.9381706,-1.4162894,-0.101141945,-0.18865816,-0.42656225,3.0806227,-0.30892128,-0.42215145,-6.4467254,-0.54117495,-0.09968864
2023-10-26,0.0,-0.038441043,-0.160515,-0.113975495,-0.23997276,-0.23161983,0.61037284,0.7996247,0.5800016,0.7030587,0.73636025,5.5949254,1.0530396,3.1483927,0.8400719,0.82462436,-1.8115108,0.7997777,0.22021389,-13.809628,0.7692587,-1.4945915,-0.19410697,-0.18867493,-0.4026701,3.002164,-0.30953917,-0.38955706,-6.558878,-0.54490227,-0.09968784
2023-10-27,4.0264892578125,0.07412585,-0.1415667,-0.113975495,-0.23713185,-0.20751141,1.7997937,0.976257,1.1036878,1.4784176,0.9261673,-2.2240064,3.8024595,4.4113197,4.36539,5.431301,-1.8429307,0.8316655,0.08900437,-15.403106,1.1406583,-1.4059159,-0.28044683,-0.1885592,-0.36346895,3.0910707,-0.3099638,-0.6117896,-6.897172,-0.5204747,-0.09969015
2023-10-30,1.2235107421875,-0.28494638,-0.20088771,-0.20299897,-0.2752537,-0.28159186,-0.2889802,0.007784907,-0.14280605,-0.3684192,0.0067252265,6.960856,-0.12605272,1.6127812,-0.87508726,0.9296987,-1.8902704,0.83858144,0.18253402,-14.016799,0.69410825,-1.4927672,-0.37331498,-0.18855308,-0.3458788,3.0550501,-0.31058004,-0.5101124,-6.6714263,-0.5388221,-0.09968713
2023-10-31,-0.7550048828125,-0.73829705,-0.4612812,-0.4425231,-0.33147508,-0.37437373,-1.9751581,-1.4148756,-1.5087619,-1.8868604,-1.7182479,4.8121967,-3.8576837,-0.9982744,-5.7504935,-3.3331866,-1.9181497,0.8046901,0.17457964,-13.851141,0.6704477,-1.6113191,-0.5190572,-0.18865275,-0.33205634,2.8455207,-0.3110919,-0.5990654,-6.7166452,-0.5288347,-0.09968686
2023-11-01,-6.4949951171875,-0.367001,-0.3519739,-0.40139714,-0.30601746,-0.32542738,-0.39269367,-0.7585835,-0.5027209,-0.49452257,-0.55030906,3.1305609,1.8178757,2.918248,-0.63685983,-1.984195,-1.9725344,0.912097,0.13723096,-14.245509,0.5810465,-1.6046257,-0.5555565,-0.18863747,-0.32216963,2.7022235,-0.3128829,-0.579986,-6.993248,-0.52396554,-0.099685915
2023-11-02,1.7977294921875,0.17441796,0.18704045,-0.052359886,-0.22517563,-0.20720796,4.8490252,1.4327817,1.6211766,2.0461621,1.4554663,-0.18932521,2.8675091,4.602555,-0.46849948,3.1823254,-1.7908815,0.8319108,0.23253337,-13.665756,0.84845,-1.5255848,-0.6186164,-0.1886518,-0.28888717,2.6041117,-0.30945206,-0.22570775,-6.651108,-0.5308516,-0.09968864
2023-11-03,-4.7525634765625,-0.3041195,-0.21496034,-0.20299897,-0.2752537,-0.28279233,-0.49481258,0.007784907,-0.14280605,-0.3684192,0.0067252265,-4.40189,-1.0989501,0.8221501,-3.1580486,-2.6902716,-1.721086,0.7385436,0.2119099,-13.1670685,0.8098789,-1.5627437,-0.6436195,-0.188643,-0.25107032,2.480738,-0.30733833,-0.15189575,-6.2759767,-0.5419078,-0.09968899
2023-11-06,-3.045166015625,-0.14589208,-0.19531597,-0.23019215,-0.26914835,-0.2923942,0.04078247,0.24197249,0.8075517,0.3863594,0.5688156,-1.4166071,-1.1557287,1.9425962,-1.8510581,-4.6965666,-1.5920409,0.6395784,0.28208554,-12.55012,0.99041474,-1.4486142,-0.62641174,-0.18864056,-0.22015499,2.39263,-0.3050964,-0.12317187,-6.002407,-0.53234804,-0.09969109
2023-11-07,0.0,0.14585932,0.004679202,-0.050253484,-0.1862763,-0.1980349,1.934233,1.2561494,1.0525894,1.674382,1.2788589,0.1629538,-0.2686277,2.246722,-1.3879001,-4.197518,-1.5269833,0.5994807,0.32318002,-12.366774,1.112208,-1.2989546,-0.5736476,-0.1886655,-0.18578291,2.229218,-0.30384362,-0.11745457,-5.88627,-0.5179995,-0.09969237
2023-11-08,3.0,0.10689605,-0.07964912,-0.10978378,-0.2339955,-0.21538505,1.752238,0.976257,1.1036878,1.5906414,0.9261673,-3.7594628,1.5698978,3.3008282,1.3936324,-0.5703596,-1.5297563,0.52611065,0.29209244,-13.041109,1.3365194,-1.1421255,-0.56240445,-0.1881004,-0.16432016,2.1952627,-0.30374268,-0.26353246,-5.993758,-0.4938502,-0.09969393
2023-11-09,-1.0,-0.25097153,-0.2117053,-0.20299897,-0.2708454,-0.2756625,-0.34992057,0.007784907,-0.14280605,-0.3684192,0.0067252265,-0.27490777,-0.78841174,1.8220302,-1.0150859,-1.1274291,-1.5560176,0.54535055,0.28130892,-12.570814,1.0702938,-1.0993698,-0.6980358,-0.18806726,-0.13128614,1.9810153,-0.3036525,-0.15197527,-5.847445,-0.5127889,-0.09969225
2023-11-10,2.15716552734375,0.05544548,-0.055321723,-0.052359886,-0.22897738,-0.22545166,0.8199408,1.2561494,1.09749,0.998882,1.2656595,-2.4811492,1.315069,3.4145353,0.2685937,-2.3764167,-1.499032,0.53958994,0.30054983,-12.217277,1.0995008,-0.95236933,-0.7007306,-0.1886628,-0.10083166,1.8716366,-0.3030359,-0.06572271,-5.816273,-0.5106577,-0.09969281
2023-11-13,-3.15716552734375,-0.08944694,-0.17437658,-0.1342157,-0.24594824,-0.24124935,0.4586097,0.8437765,0.67081964,0.64322287,0.69880193,-5.228486,0.989624,2.2334647,-0.56574243,-0.519121,-1.5565077,0.5170484,0.304573,-12.825157,1.1794314,-0.8743072,-0.7418034,-0.1886552,-0.08364345,1.9434637,-0.30372146,-0.13495044,-5.89437,-0.50878507,-0.09969272
2023-11-14,1.0,0.06406446,-0.055321723,-0.052359886,-0.22897738,-0.22240338,0.8199408,1.2561494,1.09749,0.998882,1.2656595,-4.3358717,2.4792361,3.5340426,0.37953064,-2.6180766,-1.4818974,0.49816796,0.29627016,-12.109386,1.107454,-0.84901404,-0.8185367,-0.18866393,-0.048282538,1.9255947,-0.30255282,-0.046683073,-5.750898,-0.50826937,-0.099693075
2023-11-15,-1.0,-0.79732144,-0.48387733,-0.4425231,-0.3325468,-0.447758,-2.597408,-1.4148756,-1.5087619,-2.2914648,-1.5757929,0.20652182,-0.8654954,0.8382695,-2.95653,-4.5821486,-1.5619869,0.46548554,0.2716626,-12.433967,1.0793724,-0.7970838,-0.9144143,-0.18859123,-0.023012688,1.7265157,-0.303288,-0.19389565,-5.7448897,-0.5093901,-0.09969228
2023-11-16,0.0,-0.7607691,-0.46862757,-0.4425231,-0.33310798,-0.37934536,-2.3663313,-1.4148756,-2.1398847,-2.3053837,-1.5757929,65.30904,-6.0220466,-1.108832,-8.827172,-31.168121,-3.5221393,1.9896321,-6.5980926,-43.904892,-3.7434804,-1.0298638,-1.1308534,-0.18774298,-0.13666445,0.853724,-0.3447306,-1.1409622,-8.859451,-0.8699391,-0.099680595
2023-11-17,-8.279296875,-0.76669866,-0.4708611,-0.4425231,-0.33415574,-0.37952554,-2.3663313,-1.4148756,-2.1398847,-2.3053837,-1.5757929,13.5144615,-2.3465114,0.2007194,-4.4159236,-8.218187,-1.9205323,1.2264202,-0.6016351,-17.510746,0.35787103,-1.1956286,-1.2551202,-0.18740459,-0.17557648,0.24772635,-0.31058797,-0.3841699,-6.8197923,-0.51327586,-0.09969006
2023-11-20,-2.720703125,-0.050482094,-0.13205309,-0.113975495,-0.23720302,-0.22871844,0.77111256,0.7996247,0.5800016,0.9656856,0.73636025,-0.76657283,-1.1123863,1.5153302,-0.3652892,-1.821964,-1.4099244,0.39718866,0.31928274,-11.809069,1.2536758,-1.0347354,-1.2288948,0.3185886,-0.14469624,0.072941795,-0.30015656,-0.11938168,-5.474596,-0.51186633,-0.09969461
2023-11-21,-2.0,-0.28210455,-0.25253406,-0.20643836,-0.27468398,-0.28273627,-0.46078208,-0.021974524,0.29006255,-0.22637352,0.039516874,0.29612535,-1.4901087,1.8694247,-0.089802645,-0.08581022,-1.3732919,0.34458038,0.33335584,-11.656909,1.3164079,-0.903465,-1.2798129,0.8250079,-0.11249238,-0.21318719,-0.29895723,-0.0307665,-5.327496,-0.5165043,-0.09969544
2023-11-22,5.381591796875,0.23927955,0.015514747,-0.04816818,-0.22294395,-0.1792644,2.2569788,1.4327817,1.6211766,2.2996252,1.4554663,-15.917316,2.702273,5.1065717,5.457958,6.937617,-1.3688684,0.71100175,0.26067546,-14.563031,1.9986918,-0.5353632,-1.0560206,0.8251111,-0.0785675,-0.08836426,-0.2990843,-0.126656,-5.924136,-0.5065681,-0.09969979
2023-11-23,-0.00823974609375,-0.04268582,-0.16274779,-0.113975495,-0.23997276,-0.23345965,0.5255702,0.7996247,0.5800016,0.7030587,0.73636025,1.859182,-0.94968426,2.2437475,0.44486377,-0.97743136,-1.3178493,0.2781579,0.33351004,-11.071074,1.334986,-0.35150498,-1.0394715,0.8251428,-0.043819603,-0.2571416,-0.29766822,-0.062145397,-5.1683187,-0.5219032,-0.09969591
2023-11-24,-2.35321044921875,-0.465646,-0.40203267,-0.40114617,-0.30770984,-0.30704558,-1.1375316,-0.60672325,-0.935589,-1.0664592,-0.4976768,1.1945883,-1.1866401,1.7098703,-0.15674393,0.058043413,-1.3352033,0.26910165,0.3176179,-11.078291,1.3104328,-0.36246687,-0.9751938,0.82498163,-0.006635592,-0.53668225,-0.29747558,-0.13001801,-5.138256,-0.52137005,-0.099695794
2023-11-27,-1.0201416015625,-0.42736652,-0.36814162,-0.39711463,-0.30555874,-0.30579978,-0.8587023,-0.60672325,-0.935589,-0.9190412,-0.4976768,-1.30522,0.3509741,1.880015,0.12981808,0.35315543,-1.3019668,0.26543823,0.33328646,-11.021444,1.3792533,-0.27461448,-0.86944526,0.82493544,0.035184734,-0.75795114,-0.29666108,-0.112134635,-5.087962,-0.51760757,-0.09969656
2023-11-28,-3.0,-0.33730012,-0.26661554,-0.223099,-0.2783808,-0.28421313,-0.80059725,-0.15445499,-0.14280605,-0.6508922,-0.1878485,-1.6800559,0.99216247,2.108706,0.48740906,0.20178872,-1.2722524,0.259389,0.35273427,-10.951459,1.4198599,-0.26491866,-0.8417972,0.824932,0.048947897,-0.85734504,-0.29589307,-0.09252153,-5.031506,-0.5192308,-0.09969706
2023-11-29,0.0,-0.21385449,-0.13448288,-0.19880724,-0.27211738,-0.2768609,0.15184233,0.007784907,-0.14280605,-0.0027317593,0.0067252265,-0.94054693,2.0110776,2.5570924,1.1141181,0.13239133,-1.2327456,0.25743955,0.3718598,-10.913945,1.4839238,-0.1197585,-0.78082573,0.8249267,0.08247914,-0.2583112,-0.2950928,0.035782203,-4.966161,-0.5247937,-0.099697895
2023-11-30,5.96014404296875,0.04124449,-0.08675758,-0.10978378,-0.23541202,-0.22547752,1.412162,0.976257,1.1036878,1.068746,0.73636025,2.2398808,4.2849646,3.705492,2.5887084,-1.0942683,-1.1942394,0.2612275,0.38153702,-10.564076,1.4736847,0.17824414,-0.70646816,0.8249632,0.09970319,0.10666386,-0.29475272,0.08705916,-4.903385,-0.53177506,-0.09969801
2023-12-01,1.38232421875,-0.4672868,-0.40203342,-0.40114617,-0.3087576,-0.3068479,-1.0160962,-0.60672325,-0.935589,-0.924691,-0.4976768,15.0259495,-1.1069349,1.3421669,-1.8613836,3.4558666,-1.3390495,0.23074214,0.310369,-10.925107,1.2833874,0.19685759,-0.763042,0.82486206,0.10657091,-0.050570533,-0.29705206,-0.14380647,-5.084043,-0.534522,-0.099695705
2023-12-04,-4.34246826171875,-0.20617428,-0.22498478,-0.20643836,-0.27025172,-0.2747955,0.074560136,-0.021974524,0.29006255,-0.078955814,0.039516874,12.238067,-0.41672748,2.0434246,-0.8724358,2.344345,-1.3563628,0.23857011,0.29545182,-10.826066,1.1881999,0.15419862,-0.80021346,0.3216743,0.09821288,-0.1889437,-0.29799357,-0.22179434,-5.090222,-0.5346727,-0.09969458
2023-12-05,6.0,0.11166725,-0.049833853,-0.052359886,-0.22281475,-0.19474378,1.1916924,1.2561494,1.09749,1.4575597,1.2656595,7.895993,2.915716,3.4401565,1.117367,3.6849256,-1.307125,0.25571337,0.30772653,-10.5958605,1.2032678,0.29785734,-0.853517,0.3224004,0.10899751,-0.5787465,-0.29734316,-0.15410757,-5.019292,-0.54018164,-0.09969503
2023-12-06,5.34228515625,0.35548005,-0.002314272,-0.052359886,-0.22052999,-0.15123008,2.3856816,1.2561494,1.7828426,2.4250062,1.2656595,6.0539823,1.688486,3.9330492,1.808033,1.2935207,-1.4631487,0.24639457,0.26231062,-11.155679,1.0139254,0.36951512,-0.7782941,0.31830457,0.10255324,-0.70367515,-0.301043,-0.42174608,-5.286486,-0.5352499,-0.09969222
2023-12-07,-3.34228515625,-0.46959022,-0.4112836,-0.41987047,-0.31173113,-0.3079046,-1.161642,-1.2192025,-1.2769853,-1.1732954,-1.0540454,4.598883,-1.7699883,1.2572598,-1.4029369,-2.908969,-1.6387607,0.24942468,0.20336887,-11.918719,0.8457832,0.25138423,-0.8020549,-0.18862732,0.0736813,-0.90119153,-0.30445126,-0.59577274,-5.6668816,-0.5317231,-0.09968991
2023-12-08,3.3564453125,0.057742603,-0.053170584,-0.052359886,-0.22897738,-0.22980376,0.97762,1.2561494,1.09749,0.998882,1.1232041,1.8488017,1.3504164,3.2955256,0.31938908,-1.0640627,-1.6170318,0.23567808,0.21444823,-11.840208,0.83227986,0.34000716,-0.7836624,-0.18862155,0.06442246,-0.9526063,-0.3047319,-0.48541462,-5.70917,-0.535957,-0.09968976
2023-12-11,-3.3564453125,-0.471231,-0.41351715,-0.41987047,-0.3127789,-0.3079046,-1.0957464,-0.89106387,-1.2769853,-1.0368663,-0.9201296,3.3625557,-2.9425635,0.6124886,-2.5283222,-2.4217818,-1.7422197,0.23541392,0.16466825,-12.40198,0.70567733,0.28132007,-0.81875956,-0.18863007,0.06043625,-1.0850381,-0.3067456,-0.5476537,-5.9531493,-0.5356184,-0.099688135
2023-12-12,1.58135986328125,0.04590126,-0.059480038,-0.052359886,-0.22897738,-0.22980376,0.93251914,1.2561494,1.09749,0.998882,1.1232041,-1.6634855,-0.21597011,1.957699,-0.4931221,-1.4742576,-1.6278286,0.23302452,0.1861681,-11.646303,0.7319801,0.26215166,-0.7363676,-0.18863758,0.12450536,-1.0800564,-0.30481184,-0.3609178,-5.705682,-0.5499374,-0.09968914
2023-12-13,-2.58135986328125,-0.35573763,-0.28090534,-0.22491166,-0.28029218,-0.28433082,-0.75053364,-0.15445499,-0.48420155,-0.62129945,-0.3303038,-0.15109397,-1.7843468,0.6416639,-2.170448,-1.3305794,-1.7232299,0.22878896,0.14383912,-12.148485,0.63204217,0.11632897,-0.5614892,-0.18864216,0.16173644,-1.1805103,-0.30607158,-0.4500063,-5.866827,-0.54459107,-0.099687986
2023-12-14,-5.0,-0.70502967,-0.43937936,-0.43875077,-0.3312634,-0.45732036,-2.4062228,-1.4148756,-1.5087619,-1.9586067,-1.5757929,-9.556532,-2.730798,-1.0724524,-2.863608,-5.275794,-1.6265205,0.22020942,0.14547552,-11.271728,0.62915367,-0.1537767,-0.3675004,-0.18862274,0.10859518,-1.260013,-0.30363122,-0.36808315,-5.4436502,-0.5661728,-0.09968881
2023-12-15,1.2713623046875,-0.7424837,-0.45958298,-0.4425231,-0.33351853,-0.4476746,-2.374339,-1.4148756,-1.5087619,-2.1440473,-1.5757929,-11.244921,-1.0182273,-0.33179283,-2.164153,-1.986248,-1.5009898,0.23146835,0.14281191,-10.287144,0.65907145,-0.2801755,-0.30444807,-0.18861029,0.056135103,-1.3033878,-0.30053133,-0.17756048,-5.0252905,-0.5855618,-0.099690296
2023-12-18,-0.2479248046875,0.027817514,-0.055322427,-0.052359886,-0.22897738,-0.23058857,0.8714564,1.2561494,1.09749,0.998882,1.2656595,-12.633755,-0.5156746,1.2790682,-1.0761777,-3.633836,-1.3776448,0.23833635,0.1509787,-9.46738,0.6688767,-0.07134356,-0.16732062,-0.18863471,-0.0095701385,-1.1406496,-0.29844698,-0.035733473,-4.8263483,-0.60231215,-0.09969118
2023-12-19,-4.0234375,-0.44375202,-0.38420466,-0.4180578,-0.31076208,-0.3062702,-0.88977635,-0.89106387,-0.935589,-0.9190412,-0.7776745,-10.46755,-3.3111322,-0.80771893,-2.9839065,-1.7175758,-1.3322744,0.23877966,0.13614258,-9.227184,0.6533109,-0.14365049,-0.2795119,-0.18865816,-0.047822133,-1.0063001,-0.296794,-0.00078104454,-4.626513,-0.6159982,-0.09969159
2023-12-20,-1.0,-0.28298923,-0.21719387,-0.20299897,-0.2752537,-0.2823219,-0.49481258,0.007784907,-0.14280605,-0.3684192,0.0067252265,-9.974679,0.11749851,1.2789007,-0.31802562,-1.6761351,-1.2094,0.28396365,0.18500145,-9.043572,0.82381123,-0.22722,-0.29573512,-0.18866321,-0.06401001,-0.5738287,-0.29399967,0.32719612,-4.5221343,-0.605134,-0.0996939
2023-12-21,-1.0,0.118546166,0.008406264,-0.04816818,-0.22584105,-0.22151202,1.4665953,1.2561494,1.09749,1.3645694,1.2656595,-8.951836,1.7156087,2.9945426,1.17878,-1.9272664,-1.1228814,0.30726227,0.25511238,-8.9092,0.997053,-0.151606,-0.22502494,-0.18423156,-0.063051715,-0.21141672,-0.29297408,0.37939453,-4.529084,-0.58811337,-0.09969544
2023-12-22,0.582763671875,0.07595796,-0.033145625,-0.052359886,-0.22723138,-0.22593676,1.0141138,1.2561494,1.09749,1.1197404,1.2656595,-5.834375,0.19398275,2.3762019,0.95597905,-1.6906837,-1.089029,0.3176823,0.29259908,-9.122223,1.1228962,-0.2490362,-0.17494133,0.32274985,-0.048446096,0.19313753,-0.2925591,0.37686208,-4.5411434,-0.5715512,-0.09969647
2023-12-25,0.0,0.16356549,-0.037688833,-0.052359886,-0.22769593,-0.1985176,1.4937241,1.4327817,1.6211766,1.8013331,1.4554663,-5.909755,1.3763789,2.7824621,1.4500488,-0.9160875,-1.0835173,0.30699283,0.34679392,-9.40277,1.3172747,-0.16390845,-0.08702366,0.82478935,-0.02685509,0.51403266,-0.29236484,0.24417144,-4.597501,-0.55404425,-0.09969751
2023-12-26,-3.582763671875,0.0017294906,-0.14836995,-0.113975495,-0.24225137,-0.2382497,1.0390726,0.976257,1.1036878,1.1886001,0.9261673,-3.6834316,1.7095762,2.8148289,2.1087599,0.940921,-1.0876914,0.32216498,0.32936102,-9.438104,1.283957,-0.08041732,-0.021299973,0.8251867,-0.005160306,0.89857435,-0.29209235,0.26114115,-4.5731573,-0.5575276,-0.09969751
2023-12-27,-1.0,0.12468234,0.008406264,-0.04816818,-0.22584105,-0.2182139,1.5167062,1.2561494,1.09749,1.3645694,1.2656595,-2.421965,1.9215236,2.990033,2.5898097,0.4876208,-1.0450274,0.37622002,0.33015922,-9.088922,1.2636333,0.015864098,-0.013284918,0.8252206,0.019673208,1.2249403,-0.29120633,0.29766214,-4.519546,-0.5503005,-0.099698186
2023-12-28,-4.0,-0.6038199,-0.42944613,-0.4258624,-0.32738551,-0.36182928,-1.4627169,-1.2823951,-1.0758935,-1.4243193,-1.3484275,-2.7200541,-0.31914067,2.0480995,0.57295364,-3.728558,-1.0301323,0.3566386,0.32844388,-8.919917,1.2998854,-0.036228083,0.05298521,0.82511055,0.031817988,1.334252,-0.29040667,0.15936063,-4.465659,-0.53273934,-0.09969892
2023-12-29,6.3309326171875,0.2355282,0.015514747,-0.04816818,-0.22294395,-0.17575286,2.2569788,1.4327817,1.6211766,2.2996252,1.4554663,-48.937054,5.9118342,5.932956,8.3055935,20.123539,-1.2274259,1.3635269,0.4173173,-19.025473,3.1376138,0.20460379,0.32377952,0.825062,0.071792975,1.6207138,-0.29457685,0.008226188,-6.4043984,-0.6163629,-0.099707
