Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2024-02-20,0.0023900270462036,0.00015657875,4.33719e-05,0.00011055533,0.00014065897,5.6518504e-05,0.0007094739,0.00026080292,0.0012238835,0.0006689459,3.3587166e-05,0.0012505652,-0.0013005445,0.0055827005,-0.002741314,0.0011102603,0.00023851369,-3.4511035e-05,0.00016070527,-1.1685377e-05,4.927531e-05,-0.00036029957,0.00054033834,0.000121139215,0.00080216315,0.0004953191,-0.0020308034,0.00013141583,0.0012194692,5.640481e-05,8.5244654e-05
2024-02-21,-0.0024900436401367,0.000111448346,-7.254837e-05,7.854752e-05,4.6876135e-05,-5.482214e-05,-0.00092619995,-0.0008118579,-0.00086668297,0.00017204997,-0.00020467406,-0.0001810995,-0.001555251,0.0045891595,-0.005308421,0.00027203193,0.00019283427,-5.132097e-05,0.00016070527,-1.3020635e-05,3.998076e-05,-0.00036578265,0.0005508468,0.00014000201,0.00076624996,0.00048495224,-0.0019879874,0.0001314158,0.0013209789,5.640481e-05,8.167213e-05
2024-02-22,-0.0015599727630615,-0.00043037065,-0.00045417293,-3.7926922e-05,-0.0003190554,-0.00052578974,-0.0031170861,-0.002622939,-0.0023167848,-0.0034025589,-0.0012707013,-5.069131e-05,-0.00069270685,8.463279e-05,-0.0072800815,-0.0003908169,0.00019420573,-2.842287e-05,0.00016070527,-2.080813e-05,4.3682317e-05,-0.00036813034,0.00054998836,0.00016318039,0.0007074767,0.00045047063,-0.0020388535,0.00013141581,0.0012574632,5.640481e-05,8.3597995e-05
2024-02-23,0.0025800466537475,1.7859033e-05,1.9120142e-05,0.00010706287,7.53869e-05,8.017767e-06,0.0012315477,0.00020898118,0.00090926356,0.0005724887,-0.00010989699,0.00032334842,-0.0020641366,-0.0022898377,-0.007491139,0.0009250516,0.00024672455,-2.465121e-05,0.00016070527,3.3716315e-06,4.5065663e-05,-0.00037056446,0.0005540411,0.00018976668,0.00063931226,0.0004137863,-0.0020601621,0.00013141583,0.0012184988,5.640481e-05,8.690544e-05
2024-02-26,-0.0005900859832763,0.0002844111,0.00015107932,0.00013771429,0.00024192501,0.00025382885,0.0014212353,0.0011710429,0.00012510121,0.001132484,0.0004852021,-0.0008510832,-0.0024297752,-0.0015860329,-0.005284665,0.000879112,0.00023548365,-2.9071907e-05,0.00016070527,3.272482e-06,3.8818263e-05,-0.00037103347,0.0005562211,0.00020541743,0.00060156465,0.0003839723,-0.0020753194,0.00013141583,0.0012493683,5.640481e-05,8.614445e-05
2024-02-27,0.003040075302124,-5.6438013e-05,-2.8614599e-05,0.00010578443,-7.142091e-06,-9.344152e-05,0.00048250586,-9.688913e-05,0.0014980725,-5.7024085e-05,-0.00027975862,-0.0030872405,-0.0037238926,-0.00028953922,-0.004344837,0.0008761711,0.00023854367,-2.9297644e-05,0.00016070527,7.4153795e-06,2.7268443e-05,-0.0003702238,0.00055660174,0.00021290158,0.00058047863,0.0003578016,-0.0020965596,0.00013141583,0.0013251657,5.640481e-05,8.613402e-05
2024-02-28,0.004580020904541,0.0005664997,0.0009601559,0.0002770099,0.0005595587,0.0010867818,0.004125081,0.0040730154,0.0052542966,0.0046270257,0.0022943048,0.0008993039,-0.003334106,0.0065063424,-0.0017611287,0.0034140402,0.00022964303,-5.3847176e-05,0.00016070527,-1.2308199e-05,3.3072345e-05,-0.00036807553,0.0005649659,0.00023705653,0.0005881562,0.000337624,-0.002011023,0.00013141581,0.0013543236,5.640481e-05,8.399916e-05
2024-02-29,-0.0003800392150878,-2.828152e-05,-0.00015287107,7.1820774e-05,-4.1889583e-05,-0.00016799684,-0.00022160975,-0.0017975841,-0.0012714764,-0.0021983664,-0.0006090701,0.0014148797,-0.0018753635,0.004426254,-0.00062848156,-8.874585e-05,0.00019883935,-5.406744e-05,0.00016070527,-8.462379e-06,2.7683138e-05,-0.0003649848,0.0005498594,0.00024378579,0.00056133175,0.0003381857,-0.002016205,0.0001314158,0.001382005,5.640481e-05,8.2191385e-05
2024-03-01,-0.0021300315856933,-3.9966002e-05,-0.00018726107,5.660679e-05,-4.1549854e-05,-0.0001354757,-0.0008019497,-0.002026204,-0.0021842225,-0.0018238495,-0.0006872525,0.0018845804,-0.0026649232,0.004859657,-0.0011978177,-0.0003885624,0.00018267712,-6.80162e-05,0.00016070527,-5.2936946e-07,2.675313e-05,-0.00036268283,0.0005389671,0.00023995643,0.0005490657,0.0003710784,-0.002004873,0.00013141579,0.0014319825,5.640481e-05,8.1076716e-05
2024-03-04,0.0019600391387939,0.00025092575,0.00021801417,0.00011960093,0.00019053856,0.00018438179,0.0007035674,1.774176e-05,7.212537e-05,0.0006888634,0.00023373467,0.0014553851,-0.002276321,0.0053168265,-0.0019355676,-7.5190655e-05,0.00020927754,-6.349141e-05,0.00016070527,8.419447e-06,2.5057036e-05,-0.000363912,0.0005282037,0.00021001144,0.00056468317,0.00041550692,-0.002028591,0.0001314158,0.0013951091,5.640481e-05,8.295349e-05
2024-03-05,0.0017999410629272,0.00058466906,0.00052528793,0.00018161474,0.00061823113,0.00051656994,0.0020930998,0.0019109359,0.0011640873,0.0023495138,0.0011472717,0.0013441379,-0.0016789087,0.0039580585,-0.0037585169,-0.0004714397,0.0001907163,-7.4094954e-05,0.00016070527,-1.3822125e-07,1.858426e-05,-0.00036379677,0.0005174485,0.00019702474,0.00058189506,0.00045763006,-0.0020015289,0.00013141579,0.001477131,5.640481e-05,8.110106e-05
2024-03-06,-0.0077300071716308,-0.0002715619,-0.0008267528,-0.00014104892,-0.00025259887,-0.001246058,-0.00547863,-0.005797147,-0.0050755334,-0.005832339,-0.002274173,0.00080578635,-0.00081907626,0.0032970905,-0.004438619,-0.001752702,0.0001644046,-7.388331e-05,0.00016070527,-1.634935e-05,1.1697073e-05,-0.00036417018,0.0005031901,0.00020144497,0.0005765035,0.00050361356,-0.0020006376,0.00013141577,0.0015296051,5.640481e-05,7.951459e-05
2024-03-07,-0.0060700178146362,1.566244e-05,-3.3784785e-05,6.2841806e-05,8.428133e-05,-2.309155e-05,0.000991714,-0.0003996772,0.00050844223,-1.4850422e-05,-8.747272e-05,-0.0013616869,0.001478417,0.002597613,-0.0066977176,-0.0006291876,0.00019061047,-2.8678285e-05,0.00016070527,-1.9605704e-05,3.8678005e-05,-0.0003671537,0.00047486334,0.00021102378,0.0005601834,0.00047549122,-0.0020669356,0.00013141581,0.0012722978,5.640481e-05,8.2976774e-05
2024-03-08,0.0032500028610229,-0.00013731583,-0.00014792867,0.00012836911,-7.94623e-05,-0.0002493439,-0.0010626941,-0.0007848795,0.0011397324,-0.0019297536,-0.0007766861,-0.0025849403,0.0030932669,-0.0029082864,-0.0063824584,-0.0007787249,0.0002751583,-1.6779195e-05,0.00016070527,8.951625e-06,4.7853242e-05,-0.00037253235,0.00043547066,0.00020832795,0.000514823,0.00043256854,-0.0021138985,0.00013141586,0.0011765399,5.640481e-05,8.852713e-05
2024-03-11,-0.0006999969482421,1.2797369e-05,8.0907026e-05,0.00010190106,8.237007e-05,7.089955e-06,-0.00011542597,0.00035726337,-0.00037164922,0.00022524931,-6.1753235e-06,-0.002425425,0.0008199382,-0.0016246687,-0.0045219837,-0.0007115787,0.00030967518,-2.3038305e-05,0.00016070527,1.1790089e-05,4.4355198e-05,-0.00037733288,0.00040101484,0.00019310642,0.00043815476,0.00042709374,-0.0021147819,0.00013141586,0.0011721001,5.640481e-05,8.982758e-05
2024-03-12,0.001560091972351,0.0002795736,0.00031336214,0.00017237061,0.00025456914,0.00041808502,0.0021058323,0.0022588642,0.001913354,0.0023884967,0.0005751181,-0.0017427438,0.00032813425,-0.00089797645,-0.004108769,-0.00073298585,0.0003424356,-2.0106305e-05,0.00016070527,3.0166218e-05,4.653104e-05,-0.00038480182,0.0003710414,0.00018702773,0.00039376333,0.00042884532,-0.00212105,0.00013141587,0.0011571011,5.640481e-05,9.188253e-05
2024-03-13,-0.0026800632476806,1.2797369e-05,-2.637276e-05,6.8524205e-05,7.53869e-05,-4.957635e-05,-0.0008349259,-0.0006650637,-0.0015560528,-0.00042515772,-0.00024372403,-0.00059134,-0.0002884452,-0.00092155254,-0.003994243,-0.0011454612,0.0004033473,-2.8754377e-05,0.00016070527,6.6428154e-05,5.2517382e-05,-0.00038985838,0.00034788912,0.0001772158,0.0003531029,0.00042992842,-0.0021295825,0.00013141587,0.0011711336,5.640481e-05,9.483689e-05
2024-03-14,0.007140040397644,0.00028488922,0.00044566623,0.00023715559,0.0002589212,0.00046039134,0.0016866567,0.0027118544,0.0044658757,0.002468947,0.00092900393,0.00082810293,1.6650405e-05,-0.0012142652,-0.0042472137,0.00030601767,0.00046625143,-3.4671004e-05,0.00016070527,9.490174e-05,5.742453e-05,-0.00039412643,0.0003278192,0.00019566402,0.00031352823,0.00043103268,-0.0021300262,0.0001314159,0.0011660621,5.640481e-05,9.82383e-05
2024-03-15,0.0008399486541748,0.00027299314,-4.4971533e-05,9.942303e-05,0.00022114256,0.00011566392,-0.0013115024,-0.00070926576,-0.0008066488,-7.3753e-05,0.00018880909,0.000918174,0.00064681534,-0.0008168941,-0.0037073167,-0.0019217063,0.0003726609,-2.4382472e-05,0.00016070527,4.2595744e-05,5.006924e-05,-0.0003978555,0.0003087813,0.00019533867,0.0002690477,0.0003931989,-0.0021212837,0.00013141587,0.0012018832,5.640481e-05,9.275237e-05
2024-03-18,-0.0011299848556518,9.48862e-06,-0.00016279164,4.9713926e-05,3.04851e-05,-0.00018937512,-0.0013628827,-0.0018464586,-0.0023277262,-0.0011450835,-0.0004756796,-0.00041860988,-0.0013350142,0.0043597077,-0.004451552,-0.00503503,0.00041378615,-4.565011e-05,0.0001611221,8.390155e-05,4.524884e-05,-0.00039911896,0.00028412387,0.00016510635,0.00019653232,0.00035360648,-0.0021061872,0.00013141587,0.0012267272,5.640481e-05,9.456402e-05
2024-03-19,0.003830075263977,0.0006517117,0.00090555666,0.0002570003,0.00065550214,0.0011033546,0.0035662393,0.003612351,0.0027753443,0.00429545,0.0022467675,0.0003295021,-0.00010452915,0.0053931023,-0.0035297966,0.0013222309,0.0003575875,-5.930367e-05,0.00016070527,3.019499e-05,2.6296242e-05,-0.0004008103,0.00027935268,0.00014733385,0.0001711711,0.00031170974,-0.002046527,0.00013141584,0.0013359007,5.640481e-05,9.029314e-05
2024-03-20,-0.0101200342178344,0.00029955767,-0.00028947645,-6.8022615e-05,0.0001612806,-0.00044777265,-0.0012707609,-0.0010693581,-0.0035941133,0.0003731493,-0.00041970576,0.00087093865,0.0012488855,0.0043433364,-0.004718101,0.00021416457,0.00031496247,-6.777935e-05,0.00016070527,3.0884097e-05,2.0611737e-05,-0.00039905307,0.00026880857,0.00013007445,0.00016481591,0.0002666794,-0.0020307926,0.00013141583,0.0014404806,5.640481e-05,8.728569e-05
2024-03-21,0.0055099725723266,0.00070171873,0.0011469013,0.0003671662,0.0005781105,0.0015987258,0.004516519,0.005549196,0.004911893,0.0048147147,0.0030592205,-0.0037632438,0.0012814221,0.0006227376,-0.0061257654,0.002515293,0.00030769015,-4.9076294e-05,0.00016070527,-2.5624795e-06,2.0732165e-05,-0.0004000579,0.00025314325,0.00012270342,0.000136069,0.00026238876,-0.0020801362,0.00013141584,0.0013288583,5.640481e-05,8.84693e-05
2024-03-22,0.0084500312805175,0.0012940051,0.0013681942,0.00040524395,0.00088948396,0.0020636457,0.008001199,0.0064476365,0.006897832,0.008183036,0.0043074056,-0.0042223977,0.0006105897,3.4254364e-05,-0.00413005,0.0023020336,0.00018547227,-4.6285644e-05,0.00016070527,-3.0777137e-05,7.315204e-06,-0.00040038305,0.00023436605,0.00010069185,0.00010301339,0.0002651531,-0.0020635847,0.0001314158,0.0014102301,5.640481e-05,8.255192e-05
2024-03-25,-0.0026900768280029,-2.4578188e-05,-0.00046250023,-4.2055235e-05,-4.1322663e-05,-0.0006479727,-0.0029698953,-0.0036998056,-0.0034224812,-0.0044384543,-0.0012524511,-0.0035771145,-0.00036291132,0.0011297629,-0.0021451742,-0.0014565336,0.0001508932,-7.450532e-05,0.00016070527,-3.2588603e-05,-3.7740683e-06,-0.00039889806,0.00020241247,6.913186e-05,6.650427e-05,0.0002836853,-0.0020063792,0.00013141577,0.0015513828,5.640481e-05,7.8583864e-05
2024-03-26,-0.0003598928451538,0.00023939816,7.831749e-05,8.646061e-05,0.00013930725,0.0001217584,-6.970184e-05,-0.00079383113,-0.00014939383,-0.00015095396,-1.4460875e-05,-0.0027941032,-0.0006941868,0.00050493545,-0.0012449393,-0.001133706,0.00016582366,-7.417642e-05,0.00016070527,-1.9956507e-05,-1.0309049e-06,-0.0003993711,0.00018046865,5.0710958e-05,4.1778963e-05,0.0003253873,-0.0020067857,0.00013141577,0.0015428762,5.640481e-05,7.942275e-05
2024-03-27,0.0004999637603759,0.00045559605,0.0002797688,0.000114147144,0.00028289962,0.00034414788,0.0004275521,0.0006930961,0.0003124155,0.0015289007,0.00045940623,-0.0015471813,-0.0013469809,0.0013307723,-0.00074138376,-0.00061766355,0.00019062532,-7.639911e-05,0.00016074823,-3.9648658e-06,-2.7669703e-06,-0.00040060334,0.00015846723,3.581696e-05,5.1509152e-05,0.00037092954,-0.0020195195,0.00013141577,0.0015455227,5.640481e-05,8.056091e-05
2024-03-28,-0.0049999952316284,9.330383e-05,-0.00018345329,4.4312164e-05,2.4750307e-05,-0.0001564331,-0.0015645041,-0.0020534676,-0.003156051,-0.0021734831,-0.00069943635,-0.0005016186,-0.0013248587,0.00036463444,-0.00015798389,-0.0015752182,0.00017710098,-6.429563e-05,0.00016070527,-1.7767601e-05,5.9798767e-06,-0.0004040356,0.00013834797,1.07910055e-05,0.00010374901,0.00040566782,-0.0020268492,0.00013141579,0.0015033144,5.640481e-05,8.099643e-05
2024-03-29,-0.0014100074768066,0.00038196886,0.0003722266,0.00013266271,0.00030713138,0.0003762177,0.001228074,0.0006231454,2.0239735e-05,0.0009484118,0.00082941266,0.0015855528,-4.385543e-05,4.8834365e-05,-0.0014630257,0.0010296598,0.00028354858,-4.40161e-05,0.00016070527,1.6849748e-05,1.5887108e-05,-0.00040774833,0.0001241367,1.2772889e-05,0.00014111998,0.0003985599,-0.0020821588,0.00013141583,0.0013675219,5.640481e-05,8.781119e-05
2024-04-01,0.00518000125885,0.00028136352,0.00024936828,0.00015823236,0.00024588965,0.0002852323,0.0008110068,0.00065264024,0.0029520832,0.0002688309,0.00044932234,0.0021077064,-6.1955296e-05,0.0014915662,-0.00088102353,0.0013414547,0.00029601564,-3.5009707e-05,0.00016070527,2.5196794e-05,2.0165708e-05,-0.00041343953,0.00011355837,1.7286153e-05,0.0001912614,0.0003795176,-0.0020954127,0.00013141583,0.0013292033,5.640481e-05,8.915328e-05
2024-04-02,-0.0009399652481079,-3.0580097e-05,-0.0002526757,3.5000532e-05,-2.7809267e-05,-0.00023837958,-0.001592898,-0.0010710892,-0.00070497126,-0.0021952149,-0.00066125754,0.003500193,-0.0023251497,0.0034075629,-1.8188947e-06,-0.0005175142,0.00026696522,-4.620355e-05,0.00016070527,3.1162246e-05,1.8115215e-05,-0.0004173653,0.00012446979,2.279718e-05,0.00026848973,0.00034490097,-0.002067639,0.00013141581,0.0013883992,5.640481e-05,8.673331e-05
2024-04-03,-0.0040500164031982,0.00017005316,-0.00012982907,3.231641e-05,0.00012657483,-7.690205e-05,-0.0018842227,-0.0011208832,-0.0025681378,-0.0014864667,-0.00024164809,0.004319851,-0.0014383465,0.0028956267,-0.00039344424,-0.0008071762,0.0003097448,-3.9901384e-05,0.00016070527,3.858203e-05,2.1331773e-05,-0.0004171425,0.00014446408,3.085543e-05,0.00033622608,0.00030644017,-0.0020754875,0.00013141583,0.0013761998,5.640481e-05,8.9221234e-05
2024-04-04,0.0020699501037597,0.00015355163,2.7482802e-05,8.594242e-05,0.0001394916,0.00011921624,-0.0008332363,-0.0020352227,-0.00088085287,-0.0020283,-8.3138e-06,0.00096243015,0.0005654873,0.0005929945,-0.00286316,-0.0040822034,0.0003031227,-2.2420547e-05,0.00016070527,4.738622e-05,4.5055225e-05,-0.00041619438,0.00014825474,3.6119884e-05,0.0003661456,0.00026353676,-0.0021067844,0.00013141584,0.0012792166,5.640481e-05,9.007516e-05
2024-04-05,0.0059599876403808,0.0010696147,0.0018335445,0.00046737812,0.001031948,0.0021255286,0.00857029,0.008037643,0.007239458,0.008402561,0.004586736,0.0011786197,-0.0011590477,0.0017108913,0.0024475183,0.0037685337,0.00025700947,-3.7833463e-05,0.00016070527,1.5819345e-05,1.779152e-05,-0.00041509082,0.00016274868,3.874411e-05,0.0004080034,0.00022950223,-0.002103686,0.00013141583,0.0013679065,5.640481e-05,8.6590124e-05
2024-04-08,-0.0033299922943115,0.0003065877,-0.0002719874,9.002775e-06,0.00017896747,-0.00023441939,-0.002374841,-0.0012316881,-0.0016299407,-0.0001302847,-0.0005559257,0.0018207593,-0.0015997132,0.0032783959,0.0021474897,0.0013403189,0.0002683055,-5.254165e-05,0.00016070527,1.4724663e-05,1.0156e-05,-0.0004132474,0.00017092557,3.7515612e-05,0.00043124598,0.00019601348,-0.0020724465,0.00013141581,0.0014294583,5.640481e-05,8.576304e-05
2024-04-09,0.0002100467681884,0.00024913135,6.151909e-05,0.00012459874,0.0002182693,9.5422445e-05,0.0007630246,0.0005648767,0.0010508044,0.00070793345,0.00039331743,0.0013350189,-0.0005816012,0.0024376183,0.0013912814,0.00103935,0.0002606276,-4.6946592e-05,0.00016070527,1.0815875e-05,1.0134132e-05,-0.00041293036,0.00017423983,3.904842e-05,0.0004573836,0.00019531015,-0.0020889444,0.00013141581,0.0013991698,5.640481e-05,8.594903e-05
2024-04-10,0.0114099979400634,0.0012070194,0.0020499618,0.0005626809,0.0011782626,0.002221251,0.0086185075,0.00860382,0.009848603,0.009942688,0.0051904977,0.0016229426,-0.00048433742,0.0033356964,0.0027302857,0.005851677,0.00019667846,-4.3939985e-05,0.00016070527,-1.5133406e-05,4.2390966e-06,-0.00041224746,0.00018009452,4.0090406e-05,0.0004769653,0.00021170649,-0.0020834883,0.0001314158,0.0014751331,5.640481e-05,8.3119594e-05
2024-04-11,-1.0013580322265623e-05,0.00043451352,0.00051181664,0.00018208635,0.00044150843,0.0005991754,0.0026615127,0.0023975286,0.002090769,0.0013625527,0.0014997082,-0.00063002383,-0.00062009384,0.0008260732,-0.0016044597,0.004747971,0.00010573724,-8.075023e-05,0.00016070527,-5.3240637e-05,-5.6469264e-05,-0.00040939735,0.00017998362,6.125825e-06,0.00042011627,0.00025940154,-0.002026707,0.00013141573,0.001758418,5.640481e-05,7.503453e-05
2024-04-12,0.0071099996566772,0.00085938507,0.001226334,0.00041504705,0.00083765766,0.0014106258,0.0058564674,0.006046732,0.005649496,0.0047197356,0.0029573755,-0.0008529354,-9.537514e-06,0.00018159664,-0.0009729604,0.00502122,0.000111891655,-9.8388984e-05,0.00016070527,-5.0757615e-05,-5.8687798e-05,-0.00040820707,0.00016350414,-4.1114556e-05,0.00036311787,0.0003035357,-0.001978284,0.00013141571,0.0018241919,5.640481e-05,7.4038544e-05
2024-04-15,0.0028300285339355,0.0002940142,0.00032929884,0.00018358638,0.00027285411,0.00041237028,0.0006344889,1.308883e-06,0.001240661,0.0011162007,0.0006317332,-0.0008798029,0.0014849468,0.0003606638,-0.00034827812,0.0011608694,9.2052986e-05,-0.00012669724,0.00016070527,-5.952652e-05,-8.968659e-05,-0.00040823966,0.00014328804,-7.744113e-05,0.00030738316,0.00034542425,-0.0019466007,0.00013141568,0.0021328754,5.640481e-05,7.06025e-05
2024-04-16,0.0032500028610229,0.00055518275,0.00049089047,0.00020681441,0.0005231558,0.00059937476,0.0025270886,0.00274497,0.00067420135,0.0017048175,0.0012490202,0.0014180704,0.0027377869,0.00029797107,6.657892e-05,0.002040054,9.928052e-05,-0.00013089871,0.00016070527,-4.2908938e-05,-0.0001049129,-0.000409682,0.00013237302,-8.6094944e-05,0.00028825438,0.00038799702,-0.001943732,0.00013141567,0.0022359726,5.640481e-05,7.0630136e-05
2024-04-17,-0.0047000646591186,0.00019393528,0.00016410495,0.00014974296,0.00014860157,0.00021822078,-2.2872893e-05,-0.00051040726,0.00039313696,-0.0005230728,0.00034559975,-0.00064597704,0.0016541476,-5.677081e-05,0.00015533292,-0.000633362,0.0001073366,-0.00014247603,0.00016070527,-4.4230404e-05,-0.0001461869,-0.0004074698,0.00012440677,-0.00010750353,0.0002466967,0.00042784002,-0.001951265,0.00013141565,0.0023265241,5.640481e-05,7.056248e-05
2024-04-18,-0.0002499818801879,0.00030323106,3.3492423e-05,9.058497e-05,0.0001866235,0.0003571888,-0.00053903233,-0.00057284744,-0.0005680325,-5.1631167e-05,9.385289e-05,-0.0021348328,0.0010852661,-0.0004999921,0.0005585009,-0.000953745,8.839226e-05,-0.00013189817,0.00016070527,-6.3797015e-05,-0.00014167005,-0.0004073389,0.000113620314,-0.00012634335,0.00020431171,0.00046881978,-0.001969297,0.00013141565,0.002241986,5.640481e-05,7.002079e-05
2024-04-19,-0.0030299425125122,-0.000115366136,-0.0003618858,2.5984886e-05,-9.165961e-05,-0.00034000233,-0.0027584473,-0.0022767754,-0.0027647067,-0.0029734347,-0.0010192349,-0.0014359594,-3.939105e-05,-0.00063692185,0.0005794994,-0.0005106876,0.00010285882,-0.00012486262,0.00016070527,-5.112054e-05,-0.00013558655,-0.00040966022,0.00010268333,-0.00014285101,0.00017199639,0.0005093867,-0.0019953134,0.00013141567,0.0022077337,5.640481e-05,7.139153e-05
2024-04-22,-0.0038501024246215,0.00027243423,0.00011964805,9.390334e-05,0.00020339598,0.00014173624,-5.9967206e-06,7.778245e-05,-0.0023754237,-0.00029728023,0.00018025454,0.0006747799,-0.0015356311,0.0021220676,0.00022357608,0.0005813354,0.00011894672,-0.00011545553,0.00016070527,-4.0356234e-05,-0.00012493401,-0.0004125955,9.415174e-05,-0.00014739866,0.00015147465,0.0005501006,-0.002003271,0.00013141568,0.002031411,5.640481e-05,7.333309e-05
2024-04-23,-0.0039899349212646,-7.972627e-06,-0.00020647058,5.3601692e-05,1.5867737e-06,-0.000129194,-0.0023614333,-0.0013853459,-0.0026740467,-0.0027174253,-0.00048763616,-0.0007920831,-0.00093409896,0.0018050948,-0.0009706925,0.0005245067,0.00011281836,-9.3109535e-05,0.00016070527,-4.479999e-05,-9.034556e-05,-0.0004173699,6.869813e-05,-0.00015236922,0.00017650034,0.0005963396,-0.0020088286,0.0001314157,0.0018838543,5.640481e-05,7.364913e-05
2024-04-24,0.0043599605560302,0.00052404206,0.0004464391,0.00022598889,0.00042436545,0.00061140745,0.0030779298,0.0025003185,0.0034087163,0.0023600056,0.00092997326,-9.862554e-05,-0.0015312524,0.0018991339,-0.0011826255,0.0016900868,0.00014330707,-7.2023315e-05,0.00016070527,-2.6579273e-05,-7.770129e-05,-0.00042278078,3.9035087e-05,-0.00015247466,0.00019633127,0.0006403048,-0.002086673,0.00013141573,0.0017355575,5.640481e-05,7.7263714e-05
2024-04-25,-0.0046199560165405,0.00022786812,9.522513e-05,0.00012858353,0.00019409407,0.00018760488,-0.0009851971,-0.00027186438,-0.00025316764,-0.00030976118,0.000315651,0.0010589176,-0.0020414398,0.0025444971,-0.0019114389,0.0012037801,0.00019202143,-6.3266896e-05,0.00016070527,-8.854404e-06,-7.688331e-05,-0.00042739153,1.431354e-05,-0.00014886932,0.0002218215,0.0006231846,-0.0021041916,0.00013141576,0.0017144494,5.640481e-05,8.032082e-05
2024-04-26,-0.0002100467681884,0.00042134532,0.00020399828,0.00012058998,0.0003356634,0.00030053544,0.00017520838,0.0009015051,0.0012650242,0.0015375692,0.0006940953,0.0010026119,-0.0020846664,0.0018281593,-0.0027071007,0.0009650924,0.00024888615,-5.171788e-05,0.00016070527,3.393332e-06,-6.195563e-05,-0.00043173062,-1.4530666e-05,-0.00014422274,0.00023736346,0.0005838339,-0.0021389592,0.00013141577,0.0016565593,5.640481e-05,8.459899e-05
2024-04-29,0.00108003616333,0.00037595848,0.00021511766,0.00012804756,0.0002919969,0.00024213946,-0.00046067245,0.00018040159,-0.00013357295,0.00027725124,0.00070001447,-0.00039474596,-0.0014349002,0.0010477483,-0.0037131608,0.00049999234,0.0003443194,-5.2603045e-05,0.00016070527,4.7289115e-05,-5.0878818e-05,-0.00043830916,-4.426429e-05,-0.00015030098,0.0002415107,0.0005401333,-0.0021711541,0.0001314158,0.0016453544,5.640481e-05,8.981704e-05
2024-04-30,0.0110299587249755,0.0007933137,0.0013909085,0.0004908715,0.00063983875,0.0016310158,0.008108137,0.0073308055,0.009090339,0.0071842796,0.0028712666,0.0013783468,-0.002067569,0.0036443286,-0.0030632794,0.0039943033,0.00033240754,-4.4022734e-05,0.00016070527,4.33635e-05,-5.448457e-05,-0.00044380492,-4.8637205e-05,-0.00014998199,0.0002602024,0.00049750105,-0.0021765747,0.0001314158,0.001639415,5.640481e-05,8.969673e-05
2024-05-01,-0.0053999423980712,0.0002847599,-0.00012229584,5.9078735e-05,0.00019315771,-2.8366852e-05,-0.00066686305,-0.00036401112,-0.0030779294,-0.0016550244,0.00038943472,0.00010506597,-0.0005125961,8.494571e-05,-0.0027228831,-0.00071234896,0.00022419072,-5.227255e-05,0.00016070527,-5.2088726e-06,-8.9213e-05,-0.00044727421,-7.339836e-05,-0.00018560473,0.00024004483,0.00049826415,-0.0021668705,0.00013141576,0.0017217426,5.640481e-05,8.290741e-05
2024-05-02,-0.0056800842285156,0.0003450321,1.4020399e-05,8.0806974e-05,0.0002755191,0.00013696893,-0.0012878622,-0.00027307536,-0.00085822074,-0.00013303371,0.00027684355,-0.0015770097,-0.0001387729,-0.0005820027,-0.003089051,-0.001247181,0.00023300675,-4.1452262e-05,0.00016070527,-1.2060944e-05,-8.2044564e-05,-0.00045118332,-0.00010298525,-0.0002283242,0.00019846307,0.0004980355,-0.0021858793,0.00013141577,0.0016765979,5.640481e-05,8.433931e-05
2024-05-03,0.0025300979614257,-2.7638958e-05,2.2210455e-05,0.0001349361,-1.1362237e-05,-0.00017835297,-0.0010893706,-0.0027779548,0.00051098433,-0.003234827,-0.00037268133,-0.0025108038,0.0014825878,-0.0034019283,-0.004175275,-0.0017563192,0.00025895218,-3.8933398e-05,0.00016070527,-1.7478668e-06,-6.4746535e-05,-0.0004566961,-0.00013351305,-0.00026377055,0.00016324209,0.00048935285,-0.0021932123,0.00013141579,0.0016610989,5.640481e-05,8.653e-05
