Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-01-03,-0.000242993235588,2.9007256e-06,3.0601088e-05,-1.2869368e-06,3.3364827e-06,2.7966735e-05,0.00017295883,-0.00013694761,4.038649e-05,-0.00029824174,-0.00026183162,-0.00015734542,0.0005561194,1.0974959e-07,-0.0005520626,-0.00017231765,-3.6228091e-06,-1.5734646e-05,-0.0006824414,-4.9205588e-05,-5.311659e-05,-3.668199e-05,5.159664e-05,0.0001717324,4.446521e-06,8.184248e-06,0.00012502499,0.0008519796,3.50112e-05,-4.5511926e-05,0.00021092602
2022-01-04,-0.0002070069313049,-3.485911e-05,-4.157293e-05,-3.1757212e-05,-3.7990423e-05,-6.749028e-05,-0.00021525187,-0.00031113517,0.00017753468,-0.00017866913,-6.573472e-05,-0.00029809977,0.00044055158,-0.00016790316,-0.00046174254,-0.00037814167,-3.6106628e-06,-1.57514e-05,-0.000638903,-4.9170714e-05,1.60421e-06,-1.8070112e-05,5.7175213e-05,0.00017136648,8.008878e-06,9.534858e-06,0.00012502499,0.0008512716,3.5008627e-05,-4.5511926e-05,0.00020756209
2022-01-05,1.6003847122192383e-05,-2.8461684e-06,4.798376e-06,-1.0751592e-06,1.1830858e-05,2.4432504e-05,-2.1924143e-06,6.1483945e-05,5.501549e-05,0.00017283435,0.00027799336,-0.00015507625,6.341634e-05,2.9634693e-05,-1.51286595e-05,0.00014419315,-3.6755505e-06,-1.5600432e-05,-0.00070599257,-4.9365026e-05,8.675507e-05,-2.115908e-06,6.659119e-05,0.00017116361,3.7389627e-06,1.0854336e-05,0.00012502499,0.0008485213,3.50194e-05,-4.5511926e-05,0.0002127908
2022-01-06,-0.0020710080862045,-0.00012800026,-0.00016322531,-0.000115230476,-0.0001053062,-0.00021350676,-0.0011949772,-0.0011998882,-0.001284836,-0.0017428187,-0.001974281,-0.0009492479,4.297281e-05,-0.00073207734,-8.4824715e-06,-0.0010050243,-3.6731535e-06,-1.5527237e-05,-0.00074144156,-4.9345945e-05,5.3763004e-05,-7.9207234e-07,7.417661e-05,0.00017048215,4.8102347e-06,1.2178637e-05,0.00012502499,0.0008489557,3.5016663e-05,-4.5511926e-05,0.00020620879
2022-01-07,-0.0005349963903427,-2.5450505e-05,-2.3938088e-05,-1.4841338e-05,-6.347128e-05,-6.03007e-05,-0.00025983073,-0.0006632621,-0.00014253546,-0.00029620284,-0.0005205655,-0.00013725602,-0.0003447485,-0.0003957962,0.0007709194,-0.0006073186,-3.6015645e-06,-1.6209526e-05,-0.0004217685,-4.9339676e-05,-2.4755167e-05,-7.275078e-06,7.1952556e-05,0.00016837257,-9.1440925e-06,1.2873604e-05,0.00012502499,0.00084319856,3.4997196e-05,-4.5511926e-05,0.00020581324
2022-01-10,-2.600252628326416e-05,-3.5707228e-05,-2.9124632e-05,-2.0859468e-05,-2.642965e-05,-5.5393466e-05,-7.6316705e-05,-0.00024648808,-0.00014616271,-2.4315857e-05,3.3408487e-05,0.00042103283,-0.00036083616,6.4843196e-05,0.0005468407,-5.754665e-05,-3.462842e-06,-1.7436445e-05,-0.00026525764,-4.918784e-05,2.4028843e-05,-9.886683e-06,6.713638e-05,0.00016772342,-6.063994e-06,1.288965e-05,0.00012502499,0.00084341125,3.4986166e-05,-4.5511926e-05,0.00022964556
2022-01-11,0.0022040009498596,5.39678e-05,5.3344866e-05,5.3765125e-05,2.3610997e-05,8.29348e-05,0.0011177377,0.0014960062,0.0017630178,0.0016725917,0.0022203142,0.0009218196,3.514552e-05,0.00057789404,0.00058685604,0.00041985975,-3.4291384e-06,-1.7832752e-05,-0.00019657043,-4.920477e-05,-1.3474773e-05,-2.6607656e-06,6.393248e-05,0.00016556625,-1.9532656e-06,1.2895126e-05,0.00012502499,0.00084288087,3.4984343e-05,-4.5511926e-05,0.00023311339
2022-01-12,0.0004530102014541,7.1450936e-06,1.1889305e-05,9.083365e-06,1.3662865e-05,4.6256628e-05,-9.406812e-05,-0.0007601565,-0.0004951937,-0.00040098676,-0.00031480053,-0.0005641662,0.00039576695,-0.0003770248,6.614137e-05,-0.0011187602,-3.529144e-06,-1.6596727e-05,-0.00036526486,-4.9027793e-05,-0.00013238085,-4.392542e-06,6.404753e-05,0.00016425386,7.504966e-06,1.2904884e-05,0.00012502499,0.00084776594,3.499226e-05,-4.5511926e-05,0.00022083899
2022-01-13,-9.900331497192384e-05,-2.8335905e-06,-1.923085e-08,-6.598917e-06,1.1413672e-05,2.2943865e-05,-8.765504e-05,-0.000253268,-0.00035091574,2.0032841e-05,-0.00017129116,-0.00055363425,0.00042942868,-0.0005041089,-0.00037628805,-0.0010824706,-3.5210123e-06,-1.6266018e-05,-0.0003961541,-4.8861504e-05,-0.0001257754,6.658706e-06,6.1069535e-05,0.00016381254,2.567842e-05,1.2927786e-05,0.00012502499,0.00085074134,3.4989986e-05,-4.5511926e-05,0.0002242715
2022-01-14,0.0001319944858551,3.443907e-07,7.5410876e-06,-7.479143e-06,1.1413672e-05,3.0326237e-05,-5.279152e-05,-0.00021127927,-0.000105375904,9.56556e-05,0.00011864633,-0.0003465145,0.00021202669,-0.0004741712,-0.0003946814,-0.0009133795,-3.4711175e-06,-1.6387896e-05,-0.00037355037,-4.8655533e-05,-0.00014115765,1.882166e-05,5.7466357e-05,0.00016351641,4.6172787e-05,1.2955543e-05,0.00012502499,0.00085275766,3.498477e-05,-4.5511926e-05,0.00023021782
2022-01-17,0.0009340047836303,0.000119383476,0.00013913869,8.843384e-05,6.360727e-05,0.00020541387,0.00076516665,0.00023815763,0.0004810881,0.00080671225,0.0007913909,0.0002057934,0.00011288865,0.00012679116,-0.0003059973,-0.0003977107,-3.5152307e-06,-1.619524e-05,-0.0004619928,-4.8871672e-05,3.929044e-05,3.438108e-05,5.6958936e-05,0.00016311993,6.591244e-05,1.29865975e-05,0.00012502499,0.0008520592,3.4990175e-05,-4.5511926e-05,0.0002187936
2022-01-18,-5.0067901611328125e-06,0.00011746363,0.00012264842,9.6891876e-05,5.884718e-05,0.0001856157,0.00060541515,0.00050153,0.000698513,1.782357e-05,0.00014621102,0.00056532124,0.00021487601,0.0004061512,-0.00030634875,0.00028361462,-3.610845e-06,-1.6061435e-05,-0.0006497536,-4.929223e-05,8.949111e-05,4.7775015e-05,5.8793656e-05,0.00016451598,5.8559126e-05,1.3085689e-05,0.00012502499,0.00084793114,3.5006768e-05,-4.5511926e-05,0.00020747908
2022-01-19,0.0010900050401687,-5.620881e-07,7.4234727e-06,1.2535501e-05,1.357322e-05,4.0430383e-05,-5.23436e-05,9.158754e-05,-2.4280711e-05,5.6912817e-05,-0.0002460722,0.00019608956,-0.000114196904,0.00022536889,0.00045071263,0.00031778,-3.6989422e-06,-1.51108825e-05,-0.00074452296,-4.9328122e-05,0.00016352118,5.694698e-05,5.9875612e-05,0.00016400397,3.1442985e-05,1.4421809e-05,0.00012502499,0.00084976153,3.5017234e-05,-4.5511926e-05,0.00019397931
2022-01-20,0.0001890063285827,3.0000561e-05,4.431868e-05,1.5818321e-05,6.619303e-06,3.6821057e-05,0.00019010705,0.0001746497,0.0002737713,6.308382e-05,2.6697207e-06,-0.00011105113,-4.572362e-05,0.00013287866,0.00060441927,2.1462338e-05,-3.7641578e-06,-1.45943995e-05,-0.0009564923,-4.9341616e-05,0.000108737666,6.330787e-05,6.16383e-05,0.00016622047,1.0404982e-05,1.5731259e-05,0.00012502499,0.0008523769,3.50306e-05,-4.5511926e-05,0.00019446808
2022-01-21,-0.0001490116119384,-6.0436156e-05,-6.171437e-05,-3.929271e-05,-1.957865e-05,-8.142984e-05,-0.00032686416,-0.00012503171,-0.0003742454,-0.00025962276,-0.00011781078,-0.00062512816,0.00023975341,-0.00033043328,0.00027777,-0.00059419323,-3.7735458e-06,-1.4810794e-05,-0.0011201253,-4.9334205e-05,-9.735892e-06,5.89668e-05,7.073774e-05,0.0001673075,-7.516085e-06,1.5743508e-05,0.00012502499,0.0008564737,3.504065e-05,-4.5511926e-05,0.0002077849
2022-01-24,-0.0004789978265762,-5.5465436e-05,-3.911024e-05,-4.4519715e-05,-1.3272202e-05,-6.593149e-05,-0.00043612855,-0.00039881765,-0.0004407318,-0.0002625077,-0.00050322036,-0.00072830654,0.0003081295,-0.00039838062,0.00022197698,-0.00069209037,-3.7444456e-06,-1.5149047e-05,-0.0011382422,-4.933475e-05,-1.5356642e-05,5.3292217e-05,8.09047e-05,0.00016737735,-1.1685148e-05,1.5753587e-05,0.00012502499,0.00085709715,3.504063e-05,-4.5511926e-05,0.00020144857
2022-01-25,-0.0003349930047988,-3.989216e-05,-4.9141992e-05,-3.6958278e-05,-3.962928e-05,-6.2182335e-05,-0.00017257067,-0.0004177893,-0.000279989,-0.000296094,-0.0004028898,-0.0006761783,0.00035427714,-0.00031899265,0.00019928144,-0.0006135236,-3.7143127e-06,-1.5342794e-05,-0.0010545799,-4.933167e-05,-3.371062e-05,4.8705802e-05,9.104386e-05,0.00016737536,-1.000446e-05,1.5765632e-05,0.00012502499,0.00085594284,3.5033416e-05,-4.5511926e-05,0.0001926002
2022-01-26,-0.0003900080919265,-2.004925e-05,-2.9299963e-05,-2.1916547e-05,-3.7375783e-05,-4.4774468e-05,-8.566254e-06,-0.0001155334,-0.0002248328,-0.00013947356,-0.00036441427,8.665878e-05,0.00033930215,0.00027350074,-8.800759e-05,2.4870076e-05,-3.6321826e-06,-1.5642503e-05,-0.0007624149,-4.929967e-05,-3.9139333e-05,4.5293975e-05,9.6429234e-05,0.0001676725,1.4671948e-05,1.577541e-05,0.00012502499,0.00085145823,3.5010362e-05,-4.5511926e-05,0.0001793108
2022-01-27,-0.0014379918575286,-6.8932095e-05,-0.00011297664,-7.7749035e-05,-7.078668e-05,-0.00015636187,-0.0006805808,-0.000666435,-0.0010201794,-0.0010988117,-0.001514184,-0.00038286054,0.00020874439,-0.0001961814,2.0757792e-05,-0.0007507525,-3.6766903e-06,-1.551534e-05,-0.00066764856,-4.9269107e-05,-0.0001247311,4.0531726e-05,9.6787226e-05,0.00016753792,2.9292647e-05,1.45769545e-05,0.00012502499,0.00084906485,3.5008514e-05,-4.5511926e-05,0.00018398439
2022-01-28,-0.0004900097846984,-0.00010023775,-0.00016086057,-9.226802e-05,-9.651411e-05,-0.00021626716,-0.00069789053,-0.00086773443,-0.00071913685,-0.0006273153,-0.0004434063,7.110422e-05,5.0636358e-05,-0.00013399593,0.0006728678,-0.00073723757,-3.5509456e-06,-1.6237607e-05,-0.00042977426,-4.912361e-05,-0.000101184014,3.4884542e-05,9.125559e-05,0.00016643475,3.1013613e-05,1.3251138e-05,0.00012502499,0.0008480526,3.49925e-05,-4.5511926e-05,0.00020816358
2022-01-31,0.0009790062904357,2.0807376e-05,1.3418019e-05,2.8025452e-06,6.6551743e-06,3.2039236e-05,0.00028184813,7.108728e-05,0.0002941628,0.00094832556,0.00090188533,0.0005112396,6.415702e-05,0.0003040274,0.0005058026,-0.00011857606,-3.4399459e-06,-1.71872e-05,-0.0002537787,-4.89372e-05,3.0451558e-05,3.690862e-05,8.083007e-05,0.00016561123,2.862808e-05,1.1909801e-05,0.00012502499,0.00084899174,3.4978406e-05,-4.5511926e-05,0.00021903886
2022-02-01,0.0003879964351654,-2.2407308e-05,-4.422496e-05,-1.7235334e-05,-3.483929e-05,-7.262464e-05,2.0216727e-05,-0.00016124548,0.00015861967,0.00012608408,0.00034413027,0.00022545736,1.3450203e-05,9.913764e-05,0.00010340888,-0.00046381677,-3.4473792e-06,-1.7141352e-05,-0.00022861708,-4.8924892e-05,-3.2233616e-05,2.7269767e-05,6.822799e-05,0.00016560972,1.1315367e-05,1.0558823e-05,0.00012502499,0.00084938324,3.498085e-05,-4.5511926e-05,0.00022892212
2022-02-02,0.0006159991025924,1.1461073e-05,2.0547657e-05,1.06421185e-05,1.9529643e-05,3.9850598e-05,5.476946e-05,-8.414709e-05,5.5846736e-05,0.00031403505,0.0004796101,1.5051176e-05,6.269392e-05,-1.9071966e-05,-0.00026687846,-0.00063107413,-3.4323677e-06,-1.7184138e-05,-0.00019664827,-4.8909806e-05,-4.138542e-05,2.3696959e-05,5.7860827e-05,0.00016643057,1.6385629e-06,9.189846e-06,0.00012502499,0.0008490207,3.4979777e-05,-4.5511926e-05,0.00023461762
2022-02-03,2.300739288330078e-05,1.5867387e-05,2.3312492e-05,9.577717e-06,2.2200002e-05,4.344807e-05,0.0001225813,-0.00011525594,-8.952716e-06,0.00017368344,0.00013773522,-0.00012963456,-0.00014915736,-0.00011480089,-0.0003932548,-0.00071777485,-3.441947e-06,-1.7347804e-05,-0.0002127309,-4.8958656e-05,-0.00014148308,2.5889049e-05,4.8221154e-05,0.00016714985,-1.6542934e-05,7.810026e-06,0.00012502499,0.0008484371,3.498201e-05,-4.5511926e-05,0.00022556284
2022-02-04,0.0008589923381805,3.0329355e-05,3.810903e-05,1.8965899e-05,2.6006712e-05,6.279066e-05,0.00022409105,0.0006066538,0.00036468648,0.0005249242,0.0006731063,9.767948e-05,-0.0001393564,3.9295668e-05,-0.00013093257,-0.00057880866,-3.462486e-06,-1.7407174e-05,-0.00022741422,-4.9072936e-05,-9.580643e-05,2.8240189e-05,4.0832914e-05,0.00016711261,-2.6119145e-05,7.801667e-06,0.00012502499,0.0008460616,3.4985023e-05,-4.5511926e-05,0.0002313919
2022-02-07,0.0001650005578994,-1.6023373e-06,1.0252546e-05,-3.111264e-06,1.1830858e-05,3.2046726e-05,-6.448403e-05,-0.00011905081,-0.00042619606,-0.00042785265,-0.00029677304,-0.0004484917,0.00013983184,-0.00028951294,0.000494555,-0.0009574677,-3.5036614e-06,-1.6390451e-05,-0.00029839866,-4.885775e-05,-9.0804126e-05,2.568537e-05,3.9576356e-05,0.0001671427,-2.7011325e-05,7.953173e-06,0.00012502499,0.00085098203,3.498994e-05,-4.5511926e-05,0.0002356198
2022-02-08,0.000667005777359,-3.4390448e-06,8.791336e-06,-6.011755e-06,1.1830858e-05,3.076605e-05,8.465181e-05,-1.6535741e-05,-5.0207378e-05,-0.00027407432,-2.7199296e-05,-2.7737075e-05,-0.00017369066,7.625986e-05,0.00047255305,-0.00028987648,-3.6140896e-06,-1.5843752e-05,-0.00043407816,-4.913771e-05,3.86178e-05,2.23247e-05,4.2546224e-05,0.00016836503,-2.3229863e-05,8.317358e-06,0.00012502499,0.0008501814,3.500365e-05,-4.5511926e-05,0.00022893192
2022-02-09,0.0009219944477081,0.00010498445,0.000106068306,8.233442e-05,5.884718e-05,0.0001869365,0.0007777636,0.0007126496,0.00090377056,0.00076828257,0.000779431,0.00021010934,-8.618096e-05,0.00045804217,0.00063477946,0.00021104838,-3.7061259e-06,-1.5102499e-05,-0.0007273862,-4.9294173e-05,0.00019435817,1.821064e-05,4.6090947e-05,0.00016977017,-2.2970253e-05,8.614667e-06,0.00012502499,0.0008517302,3.501747e-05,-4.5511926e-05,0.00018681005
2022-02-10,0.00034099817276,7.900967e-05,8.496382e-05,6.538374e-05,2.998208e-05,0.00013647751,0.0005923098,0.0005405581,0.0005602681,0.00045040913,0.00035377542,0.00010823051,-5.6741555e-05,0.00041553637,0.00087474124,0.00019124204,-3.758055e-06,-1.448106e-05,-0.001031213,-4.931045e-05,0.00021602029,2.1219405e-05,5.0443003e-05,0.00017016398,-2.3937135e-05,8.608345e-06,0.00012502499,0.0008559298,3.503262e-05,-4.5511926e-05,0.00018094966
2022-02-11,-0.0004269927740097,-1.347185e-05,-1.708767e-05,-1.341313e-05,-1.0634016e-05,-3.553361e-05,-0.00014080228,-0.00010795742,-9.311287e-05,-0.0001030882,-0.00040300135,-0.00042485696,0.00015609003,-1.7378243e-05,0.00046105572,-0.00033323167,-3.7630323e-06,-1.4658101e-05,-0.001194423,-4.9282604e-05,0.00016710619,2.213651e-05,5.995116e-05,0.00016921999,-2.4224508e-05,8.618656e-06,0.00012502499,0.0008607165,3.5041492e-05,-4.5511926e-05,0.00021091166
2022-02-14,0.0027070045471191,0.0002040811,0.00020852215,0.00017140359,7.138809e-05,0.00022831839,0.0017042336,0.0013843125,0.0019162684,0.0021925604,0.0016471759,0.00044467335,0.00040400383,0.0005012061,0.00053457485,0.00034666693,-3.7155323e-06,-1.4809452e-05,-0.0012594075,-4.931807e-05,0.0002100526,2.2155493e-05,7.097545e-05,0.00016774554,-3.1925272e-05,8.153494e-06,0.00012502499,0.00086010084,3.5036777e-05,-4.5511926e-05,0.00019035881
2022-02-15,8.9988112449646e-05,4.4993823e-05,0.00010268172,2.821613e-05,7.79905e-05,0.0001680984,0.0005312491,0.00021984731,0.0004814053,0.00034960939,0.00018360342,-0.00017992457,0.000650379,0.0002442555,0.00082529185,-0.00030719908,-3.7764444e-06,-1.4277824e-05,-0.0019034081,-4.930547e-05,0.00017061523,2.2815922e-05,8.084537e-05,0.00016634713,-3.8008337e-05,7.956396e-06,0.00012502499,0.00087152154,3.5077122e-05,-4.5477147e-05,0.00024931727
2022-02-16,0.000785008072853,4.6992693e-05,5.093599e-05,2.130263e-05,4.2821307e-06,4.1100742e-05,0.0005423651,0.00036782597,0.00054605777,0.00071576756,0.0006212824,-0.0004002941,0.00039334016,6.742496e-05,-3.343237e-05,-0.00049097906,-3.7645125e-06,-1.4309121e-05,-0.0019371115,-4.9269383e-05,0.00012071974,2.7410562e-05,8.929016e-05,0.00016539868,-2.0330748e-05,9.157685e-06,0.00012502499,0.0008733346,3.5081954e-05,-4.5488363e-05,0.00025901783
2022-02-17,0.0013940036296844,0.00011395138,8.886139e-05,7.131253e-05,1.5006951e-05,6.769158e-05,0.00083621306,0.0009327402,0.0012163373,0.0013117995,0.0014478257,-0.00014438495,0.0003211819,0.00022414337,0.00024764516,-0.00030042764,-3.7700217e-06,-1.433272e-05,-0.002268207,-4.9266484e-05,0.00015046433,3.040811e-05,9.7154654e-05,0.00016420158,-6.5471413e-06,1.0471093e-05,0.00012502499,0.0008781718,3.5101173e-05,-4.5473877e-05,0.00026020446
2022-02-18,-0.0005300045013427,-6.8123e-05,-6.8223155e-05,-5.7102243e-05,-2.1695401e-05,-9.25812e-05,-0.00052680797,-0.00046870252,-0.00062735035,-0.00044253675,-0.0006564031,-0.00091953046,0.00043415,-0.00022466356,-0.00011910679,-0.0010478239,-3.7487036e-06,-1.4485109e-05,-0.0025831098,-4.9294216e-05,4.838281e-05,3.6778576e-05,0.00010284752,0.00016339435,8.012879e-06,1.1791433e-05,0.00012502499,0.00088472856,3.5122524e-05,-4.5421162e-05,0.00019437131
2022-02-21,-0.0006580054759979,2.1535197e-05,4.682304e-05,1.0627779e-05,4.3319487e-06,3.6068956e-05,0.00017359086,-9.411091e-05,-0.00034318567,-0.00034811473,-0.0005436267,-0.0008021763,0.00030580608,-0.00010471944,-0.00035904103,-0.00083213317,-3.7748412e-06,-1.4257399e-05,-0.0023860976,-4.9270253e-05,-0.00014762956,4.7789053e-05,0.00010249663,0.00016301764,7.670173e-07,1.3106836e-05,0.00012502499,0.00088029396,3.51115e-05,-4.546178e-05,0.00018677245
2022-02-22,-0.0012129992246627,3.0151622e-07,1.4089697e-05,-1.3398169e-06,1.0111469e-05,4.0208623e-05,-0.00018991188,-0.00033417987,-0.00028612552,-0.00094224274,-0.0011325114,-0.0010353009,0.00026861904,-0.00037646398,-0.00026786415,-0.001413549,-3.7938719e-06,-1.4118443e-05,-0.0022653716,-4.9304777e-05,-3.0187484e-05,5.7958845e-05,9.7832846e-05,0.00016254884,-1.2104061e-05,1.4406362e-05,0.00012502499,0.00087707315,3.5103407e-05,-4.5486835e-05,0.00017754796
2022-02-23,0.0013580024242401,2.4963621e-05,2.3358303e-05,1.5880662e-05,1.4537919e-05,5.0537623e-05,0.000565029,0.0005581239,0.0007939094,0.0006265986,0.0012484677,-0.00018304982,0.00012151676,0.00039548092,-6.358451e-05,-0.00048569762,-3.7872244e-06,-1.3885015e-05,-0.0019472224,-4.9313607e-05,0.00011353854,7.264076e-05,9.125374e-05,0.00016242283,-3.8122394e-05,1.5679378e-05,0.00012502499,0.000871646,3.5083594e-05,-4.550961e-05,0.00021514572
2022-02-24,-0.0017589926719665,-0.00021676812,-0.00021061861,-0.00019414944,-0.000105462976,-0.00026122,-0.0016968529,-0.0013563244,-0.0018108014,-0.0018343603,-0.0016479958,-0.0023173552,0.00024953575,-0.0011797085,0.00027763657,-0.0029860104,-3.7789875e-06,-1.4371023e-05,-0.0021675525,-4.9315422e-05,-0.00015084998,7.553747e-05,8.226145e-05,0.00016131256,-5.3859294e-05,1.6023863e-05,0.00012502499,0.00087613286,3.5098394e-05,-4.549319e-05,0.00022684556
2022-02-25,-0.0002320110797882,-9.188942e-05,-0.00014844676,-9.135633e-05,-9.328004e-05,-0.00017862052,-0.00061024306,-0.0007065743,-0.0008034908,-0.0006173831,-0.00028732186,-0.00095951324,0.00022796437,-0.00035672676,0.00010611522,-0.0016398336,-3.735744e-06,-1.4212312e-05,-0.0016391429,-4.9308263e-05,9.751253e-05,8.2869185e-05,7.249175e-05,0.00016029185,-7.80099e-05,1.6006083e-05,0.00012502499,0.0008674189,3.5062763e-05,-4.55109e-05,0.00022312091
2022-02-28,-0.0006379932165145,-6.444537e-05,-5.714944e-05,-4.4591176e-05,-3.1713524e-05,-5.956279e-05,-0.0003804277,-0.00028094742,-0.0008869154,-0.00065707444,-0.00064533274,-0.0011911291,0.0003387852,-0.000542034,-0.00028645844,-0.0018852751,-3.671618e-06,-1.4398223e-05,-0.0014240048,-4.9201135e-05,0.00010243546,8.042952e-05,6.196146e-05,0.00015968482,-0.00010253257,1.4745489e-05,0.00012502499,0.0008660806,3.5046545e-05,-4.551173e-05,0.00022702271
2022-03-01,-0.0005040019750595,-4.970465e-05,-6.213352e-05,-3.915519e-05,-3.1713524e-05,-6.22577e-05,-0.00035259753,-0.00023084672,-0.0002775037,-0.00046198006,-0.00044699604,-0.0005201351,8.454938e-05,-6.921314e-05,-0.000117528645,-0.0014121329,-3.5079015e-06,-1.52235825e-05,-0.0009832176,-4.8998558e-05,0.00016627529,7.892167e-05,4.9020156e-05,0.00015779592,-0.00014034586,1.3453985e-05,0.00012502499,0.0008653254,3.5010427e-05,-4.5511926e-05,0.00018454436
2022-03-02,0.0017299950122833,5.393247e-05,6.546442e-05,4.4666936e-05,2.722528e-05,9.193692e-05,0.0006139157,0.0003802581,0.0010140197,0.0012217485,0.0016235583,-0.00019561115,-5.4840755e-05,3.4407905e-05,-0.00021756488,-0.0011736935,-3.4236687e-06,-1.572536e-05,-0.0008995248,-4.8867085e-05,0.00015227182,7.120223e-05,3.3933007e-05,0.00015319372,-0.00018986441,1.2150702e-05,0.00012502499,0.0008677732,3.5001827e-05,-4.5511926e-05,0.00018536014
2022-03-03,-0.000583991408348,-2.1827838e-05,-5.5717246e-05,-2.0778334e-05,-9.368163e-05,-0.00012233846,-0.00013871012,-0.0004298416,-6.1432314e-05,-0.0005206385,-0.00053765584,-0.00090058695,0.00032957568,-0.0003468928,-0.00050052465,-0.0018611618,-3.4752622e-06,-1.5662576e-05,-0.00089617,-4.899986e-05,0.00014817918,6.696457e-05,2.0050631e-05,0.00015145735,-0.00021959266,1.0846539e-05,0.00012502499,0.00086471875,3.500893e-05,-4.5511926e-05,0.00018822323
2022-03-04,-0.0020129978656768,-9.231384e-05,-0.000109706714,-6.811436e-05,-6.4391985e-05,-0.00014002084,-0.000914436,-0.0007073905,-0.00063408044,-0.0006220091,-0.0012066796,-0.0011107873,-0.0002604149,-0.0004937895,-0.00031127047,-0.0018663213,-3.3646306e-06,-1.5906955e-05,-0.0007427782,-4.8830512e-05,0.00018358884,5.7786216e-05,5.0066974e-06,0.00014395463,-0.0002537158,9.529456e-06,0.00012502499,0.00086719973,3.4993052e-05,-4.5511926e-05,0.00019843408
2022-03-07,-0.0011940002441406,-0.000105955376,-4.1339106e-05,-4.6665693e-05,-8.043941e-06,-0.00011372393,-0.00073091884,-0.0009058312,-0.000727915,-0.00122345,-0.0011002268,-0.0011505563,-0.0006587035,-0.00096280634,0.000432925,-0.0022344128,-3.1859017e-06,-1.6115291e-05,-0.0007193419,-4.8315756e-05,-0.00017392657,3.9888666e-05,-1.1170598e-05,0.000122231,-0.00031613998,8.198581e-06,0.00012502499,0.00087504275,3.4967645e-05,-4.5503566e-05,0.00020098807
2022-03-08,-0.0013730078935623,-7.4731925e-06,4.710993e-05,-4.554464e-06,2.5966749e-05,6.5645225e-05,-4.3851087e-05,-0.0007681606,-0.0007662865,-0.0010681353,-0.0013854065,-0.00072202686,-0.00073631306,-0.00072063843,0.00059828744,-0.0018503529,-3.0787849e-06,-1.6386399e-05,-0.00062389247,-4.7879745e-05,-6.4981505e-05,2.692996e-05,-2.7140599e-05,9.9313904e-05,-0.00035221127,8.086269e-06,0.00012502499,0.00087942,3.494264e-05,-4.5511926e-05,0.00020655955
2022-03-09,0.001579999923706,0.00014249656,0.000105339466,9.63419e-05,3.6361933e-05,0.00015163263,0.0009532203,0.0011402864,0.0010459365,0.0013535499,0.001603699,0.000315393,-0.00081361143,-0.00020652614,0.0010700442,-0.00091369904,-2.971819e-06,-1.6272761e-05,-0.00066511316,-4.7300906e-05,-3.795198e-05,1.6309212e-05,-4.2023217e-05,7.626454e-05,-0.00037398134,8.0761365e-06,0.00012502499,0.00088910153,3.4924684e-05,-4.548719e-05,0.00022671925
2022-03-10,-0.0006529986858367,2.2400185e-05,4.4212455e-05,3.7308444e-05,2.6923013e-05,6.069688e-05,0.00018165485,0.00015582354,7.799856e-05,0.0005556428,0.00040197288,-9.345727e-05,-0.00059705315,-0.00013190352,0.0010630789,-0.0010885946,-3.0243964e-06,-1.5873264e-05,-0.00054864207,-4.724505e-05,6.562564e-06,2.8516238e-06,-5.2439478e-05,5.419108e-05,-0.00038048095,8.072995e-06,0.00012502499,0.0008839365,3.492576e-05,-4.5511926e-05,0.00022693472
2022-03-11,-0.0009980052709579,-0.00014345099,-0.00016092224,-0.00010362258,-0.00010571127,-0.00025017586,-0.00078540813,-0.0009604425,-0.00076147687,-0.0009493672,-0.001041055,-0.00045403198,-0.00034657636,-0.00029630444,0.0009867714,-0.0012883875,-3.0514607e-06,-1.5975014e-05,-0.00039870176,-4.7344744e-05,-9.4937684e-05,-1.2549206e-05,-6.136729e-05,3.4777127e-05,-0.000396605,8.072298e-06,0.00012502499,0.0008810228,3.4927532e-05,-4.5511926e-05,0.00021519077
