Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-04-04,0.0040798187255859,-6.670287e-05,3.4894383e-05,-2.9439463e-05,-6.654334e-05,0.00017287847,0.0007052452,0.0016495965,0.00062039046,0.0008761206,0.0020387315,0.0013683663,-0.0008965531,0.0019493998,0.0017165893,0.0021144631,0.00028894836,-0.0012306576,6.170387e-05,-0.0002655142,-0.00016723899,-0.0002769118,-0.00024833347,-0.00039625532,-3.933265e-05,-0.00017579482,-5.750653e-05,-4.025339e-05,-3.3741126e-05,-0.0001713158,-0.0001367878
2022-04-05,-8.207559585571289e-05,-1.9591562e-06,0.0004999196,0.00016563138,2.7581405e-05,0.0009272541,0.0049481182,0.004328809,0.0045510824,0.0035208417,0.0063308924,0.0030096828,0.0010326455,0.0045551276,0.0041895956,0.0042165034,0.00028883957,-0.0013606058,5.6210734e-05,-0.00027462858,-0.000174476,-0.00029062261,-0.00024150014,-0.00038749696,3.307912e-05,-0.00017376339,-5.750653e-05,-4.0270348e-05,-3.404129e-05,-0.00017122606,-0.00013678819
2022-04-06,-0.0036157965660095,-4.2293894e-05,0.0001466016,-2.6161631e-05,-2.567315e-05,0.00019726715,-0.00011685967,-0.0022604184,0.0016981628,0.0017815126,-0.0006188542,0.0023754204,0.00056923064,0.002411709,0.0019862938,0.0022911422,0.00029127867,-0.0011821035,5.737752e-05,-0.00025890645,-0.00016106151,-0.00030041052,-0.00024054681,-0.00037782695,0.00027098513,-0.00017511343,-5.750653e-05,-4.024445e-05,-3.3271346e-05,-0.0001713731,-0.00013678754
2022-04-07,-0.0026600956916809,-4.148566e-05,0.00012980295,5.45937e-06,-2.808703e-05,0.00022114346,0.0003745335,0.00040876726,0.0015105596,0.0016702929,0.00014087392,0.00038139126,-0.0024725618,0.00025618664,-0.0001886,0.00019051238,0.00029425064,-0.0009710473,5.6143097e-05,-0.00024494808,-0.0001485235,-0.00030637413,-0.00023321736,-0.0003821588,0.00015717567,-0.00017789706,-5.7506528e-05,-4.0220177e-05,-3.2633183e-05,-0.00017151379,-0.00013678693
2022-04-08,-0.0049508213996887,-8.469322e-05,-0.0004477266,-0.00024708078,-0.00011931268,-0.0009817965,-0.0041548796,-0.0047817235,-0.002780953,-0.0016416428,-0.0033687237,-0.0022854721,-0.0029852097,-0.0033198355,-0.0032131677,-0.0033329672,0.00029590644,-0.00086667377,6.060264e-05,-0.00023591834,-0.00014083732,-0.000310919,-0.00021202254,-0.00038670356,-0.00028149845,-0.00018064359,-5.7506528e-05,-4.0206414e-05,-3.220863e-05,-0.0001716039,-0.00013678655
2022-04-11,-0.0017615556716918,-5.395747e-05,-8.81675e-06,-5.939606e-05,-4.1490075e-05,-5.228465e-05,0.00037985735,-0.00031058138,0.0002681225,0.0005905807,-0.00015593416,-0.0009410793,-0.0038036942,-0.001336652,-0.0012911784,-0.001369613,0.00029864244,-0.0007794944,6.224875e-05,-0.00022195326,-0.00012880932,-0.00031366735,-0.00018981301,-0.0003893502,-0.00055924215,-0.00018121171,-5.7506528e-05,-4.0186336e-05,-3.1493448e-05,-0.00017172327,-0.00013678602
2022-04-12,0.0038706064224243,-2.652362e-05,0.000495855,0.00014824161,1.1156027e-05,0.00097338407,0.0036562306,0.0039773416,0.0042518773,0.0031559316,0.0038573414,0.0006573928,-0.0035353673,0.001043471,0.0007841241,0.0015724732,0.00029835227,-0.0007480246,6.334801e-05,-0.00022223494,-0.00012969482,-0.0003159577,-0.00016481787,-0.00038827013,-0.0006853822,-0.0001780475,-5.750653e-05,-4.0185823e-05,-3.163633e-05,-0.00017172405,-0.00013678602
2022-04-13,-0.0055722594261169,-8.3202314e-05,-0.000555093,-0.0002481365,-8.4328334e-05,-0.001038448,-0.0030225762,-0.0051102163,-0.0021529659,-0.0013169983,-0.0033341348,-0.0021186457,-0.0024554925,-0.0033986783,-0.0031188799,-0.0032973976,0.00029722034,-0.0007825819,6.4050095e-05,-0.00022558167,-0.00013365969,-0.0003175874,-0.00012567364,-0.0003893008,-0.0012638111,-0.0001731006,-5.750653e-05,-4.0190873e-05,-3.187044e-05,-0.00017169045,-0.00013678618
2022-04-14,-0.0017345547676086,-5.3182164e-05,4.8101097e-05,-3.7221624e-05,-4.3981916e-05,-9.264374e-05,6.0855968e-05,-0.000720096,0.00029753798,0.001157906,-0.00052638317,0.00086881133,-0.0029803354,0.00058587827,0.00041014564,0.0008133897,0.00030336302,-0.00066279125,6.3667285e-05,-0.00019337352,-0.00010686339,-0.0003174729,-7.1203234e-05,-0.0003852915,-0.0013910556,-0.00016638184,-5.750653e-05,-4.0150877e-05,-2.992695e-05,-0.00017194747,-0.00013678503
2022-04-15,-0.0023021101951599,-4.4485176e-05,0.00010046561,-2.5767842e-05,-2.8234377e-05,0.00013032359,0.000445878,-0.0004601878,0.00075794687,0.0012898862,0.0006058388,0.0012289411,-0.0016264523,0.0011554805,0.00090905145,0.0017095635,0.00030479569,-0.0006573318,5.8062473e-05,-0.00018260995,-9.995041e-05,-0.00031693876,-1.5574507e-05,-0.00037492756,-0.0014476255,-0.00015936955,-5.750653e-05,-4.0137187e-05,-2.9295472e-05,-0.00017202392,-0.0001367847
2022-04-18,-0.0024091005325317,-6.8241585e-05,-0.00014461613,-0.00014193323,-9.155975e-05,-0.000437312,-0.000803148,-0.0019286665,-0.0006326625,-0.00030406527,-0.00057740894,0.0004992887,-0.0013352333,0.00027073867,0.00022974137,0.00014062661,0.00030538527,-0.0006384002,5.795139e-05,-0.00017767698,-9.636333e-05,-0.00031738676,4.911148e-05,-0.0003627253,-0.0013061463,-0.00015208047,-5.750653e-05,-4.01316e-05,-2.9076868e-05,-0.00017206189,-0.00013678454
2022-04-19,0.0010271072387695,-4.090756e-05,0.00016679657,1.1605124e-05,-2.0698808e-05,0.0002332295,0.0014230276,0.00081610424,0.0012573318,0.0018198597,0.0010218528,0.00155148,-0.0017246789,0.0020292364,0.0017275589,0.0025586379,0.0003087547,-0.0006246752,5.6500077e-05,-0.00016326041,-8.3418905e-05,-0.00031392573,0.000119002885,-0.00035094598,-0.00078008184,-0.00014194971,-5.750653e-05,-4.0121417e-05,-2.7833183e-05,-0.0001721762,-0.00013678405
2022-04-20,0.0036886930465698,-3.6792226e-05,0.00027643272,0.00010527726,-1.5763926e-05,0.00066374306,0.003798618,0.0028400659,0.0023350744,0.002448026,0.0041980683,0.0028360914,-0.0009818964,0.0037275765,0.0032602304,0.0045133424,0.00030726072,-0.0006139407,5.719814e-05,-0.00016643135,-8.8241155e-05,-0.00030558102,0.00018600907,-0.0003377095,-0.0005984266,-0.00013166814,-5.750653e-05,-4.0120027e-05,-2.827889e-05,-0.00017214617,-0.00013678416
2022-04-21,-0.005898118019104,-5.39512e-05,3.5318448e-05,-7.626878e-05,-5.4902728e-05,-0.00014695458,-0.0021296956,-0.004407566,-0.00057129073,0.0008746182,-0.00085459347,0.0012878309,0.00034727488,0.0013990733,0.0012392415,0.0015376688,0.000305014,-0.0006249975,5.8738948e-05,-0.00017202487,-9.5012874e-05,-0.00029995717,0.00024983822,-0.00032331265,-0.00058583176,-0.00012222801,-5.750653e-05,-4.0120372e-05,-2.8876628e-05,-0.00017209629,-0.00013678438
2022-04-22,-0.0099391937255859,-0.00011431737,-0.00088560523,-0.00041105898,-0.00013599427,-0.0017797974,-0.0063180104,-0.008789108,-0.0061273207,-0.004012857,-0.006871019,-0.0023787871,0.000871284,-0.0030110748,-0.003568741,-0.0027664665,0.0003078076,-0.00063666864,5.7821304e-05,-0.0001719403,-9.184522e-05,-0.00029186896,0.00031574248,-0.0003083398,-0.0004813876,-0.00010890733,-5.750653e-05,-4.012333e-05,-2.8535776e-05,-0.00017210947,-0.00013678435
2022-04-25,-0.0006489753723144,-5.3172887e-05,-0.00016478593,-9.508565e-05,-3.838743e-05,-0.00031184606,-0.0008480309,-0.00094058877,-0.00045611855,0.0008143899,-0.0010153394,-0.0015717302,-0.0015855166,-0.0015086145,-0.002135178,-0.0012828202,0.00031071308,-0.0006122892,4.8576407e-05,-0.00016031026,-7.890039e-05,-0.00028305847,0.00038502843,-0.00029020547,-0.0005138855,-8.67707e-05,-5.750653e-05,-4.0116392e-05,-2.730429e-05,-0.00017221174,-0.00013678391
2022-04-26,-0.0042998790740966,-6.45141e-05,-0.00023755878,-0.00015499993,-8.569778e-05,-0.0006171192,-0.0015575179,-0.0030789548,-0.001639029,-0.00040514523,-0.001984544,0.0003105565,-0.0018733322,0.0008186016,0.0003158258,0.0011346684,0.0003117716,-0.00060045073,4.473713e-05,-0.00015094441,-7.285429e-05,-0.00027216808,0.0004518891,-0.00027165381,-0.0005522246,-6.153228e-05,-5.750653e-05,-4.0106952e-05,-2.6730237e-05,-0.0001722725,-0.00013678365
2022-04-27,-0.0033426284790039,-6.139521e-05,-0.00014656699,-0.000111506786,-4.2109146e-05,-0.00020123553,1.7626637e-05,-0.00071368687,-0.00019648079,0.00040300607,-0.0022692773,0.00053512986,-0.0030818363,0.00091594347,0.00026709112,0.0011365517,0.00031502798,-0.0006271021,3.346676e-05,-0.00014075532,-6.233961e-05,-0.0002608446,0.0005195094,-0.00024496374,-0.00044370772,-3.3998575e-05,-5.750653e-05,-4.0106792e-05,-2.5073676e-05,-0.00017235983,-0.00013678335
2022-04-28,-0.0049105286598205,-0.000105990606,-0.0006396316,-0.000303593,-0.00014922068,-0.0011638282,-0.004637523,-0.0049633402,-0.0036099183,-0.0024546292,-0.0039389967,-0.00042651742,-0.0025668147,-0.0010988613,-0.0014418485,-0.0010860743,0.00031611352,-0.0005889267,4.2442593e-05,-0.00013586292,-5.7286226e-05,-0.00025213175,0.0005875583,-0.00021537358,-0.00047308241,-5.8971664e-06,-5.750653e-05,-4.009747e-05,-2.4708623e-05,-0.00017240818,-0.0001367831
2022-04-29,-0.0036890506744384,-6.1014856e-05,-4.233582e-05,-8.17348e-05,-3.9604383e-05,-0.00033375155,-0.0001373959,-0.0014420927,-4.5086603e-05,0.00073781406,-0.0005707395,0.0019647577,-0.002178085,0.0030135398,0.0026479943,0.0031706488,0.00032104808,-0.00051551516,4.83363e-05,-0.00010886177,-3.4456858e-05,-0.0002449709,0.00065068423,-0.00018860947,-0.00020600413,1.9157316e-05,-5.750653e-05,-4.006963e-05,-2.2263233e-05,-0.00017262617,-0.00013678215
2022-05-02,-0.0014887452125549,-5.40305e-05,-0.00015466547,-0.000109504756,-5.610766e-05,-0.00045683896,0.00012713787,-0.00082072994,0.0005264473,0.00081509823,-0.0018495903,0.0010790183,-0.0011843672,0.002144442,0.0018205198,0.002119162,0.00032541572,-0.0005174466,4.2171854e-05,-9.57528e-05,-2.1568065e-05,-0.00023780251,0.000707225,-0.00016566373,6.3845466e-05,4.4081567e-05,-5.750653e-05,-4.0063933e-05,-2.0274907e-05,-0.00017274119,-0.00013678169
2022-05-03,-0.0007004737854003,-5.0503422e-05,1.1273966e-05,-5.5468303e-05,-4.19366e-05,-9.9568366e-05,0.0010955618,0.0006149785,0.00022649144,0.0007699239,-5.4697877e-05,0.0018392798,-0.00048056847,0.0032056132,0.0029393295,0.0033546155,0.00032688453,-0.000489755,4.7294492e-05,-8.720869e-05,-1.5173168e-05,-0.00023176195,0.00076222065,-0.00014178798,0.00052008545,6.773292e-05,-5.750653e-05,-4.0053008e-05,-1.9584772e-05,-0.00017280733,-0.00013678138
2022-05-04,0.0116717219352722,-2.936614e-05,0.0009910315,0.00033225058,8.170454e-05,0.0022470749,0.0065665245,0.010844611,0.0040629893,0.003082071,0.007663724,0.0025692282,-0.00012560644,0.004060354,0.003803289,0.0044977195,0.00032887337,-0.00046881606,5.2025014e-05,-7.439638e-05,-5.2379282e-06,-0.0002253055,0.00081699423,-0.00012177021,0.0008073577,9.1509006e-05,-5.750653e-05,-4.0040053e-05,-1.825576e-05,-0.00017290388,-0.00013678097
2022-05-05,-0.0120730400085449,-0.00020798716,-0.0014737529,-0.0006803022,-0.00038691395,-0.0030131987,-0.009420754,-0.013031505,-0.009110379,-0.007964278,-0.01062713,0.0012647624,0.0038850694,-0.00037766513,-0.0004117861,2.8097045e-05,0.00032251133,-0.00056048564,4.0320137e-05,-0.000109765824,-3.6216417e-05,-0.00021909001,0.00086367654,-9.846099e-05,0.0006610549,0.00011695763,-5.750653e-05,-4.007558e-05,-2.2076165e-05,-0.00017261246,-0.00013678223
2022-05-06,-0.0041084289550781,-9.0069654e-05,-0.00031736834,-0.00016751065,-9.5319374e-05,-0.0008976605,-0.0021436822,-0.0037849175,-0.00304961,-0.0014439671,-0.0030540049,0.002419475,0.0010013409,0.003319863,0.0026921874,0.0034360937,0.00032620732,-0.00054472167,3.2398344e-05,-9.170734e-05,-2.0683447e-05,-0.00021267585,0.000910834,-7.96431e-05,0.0005287858,0.00014031249,-5.750653e-05,-4.0058458e-05,-2.002146e-05,-0.0001727592,-0.0001367816
2022-05-09,-0.0065613985061645,-8.059857e-05,-0.00039252156,-0.00022224631,-9.7576194e-05,-0.00090759055,-0.003026854,-0.0039719446,-0.002673807,-0.0011476802,-0.004066727,0.0009539441,0.0017157977,0.0011656972,0.00064468686,0.0012728292,0.0003266169,-0.0005306897,3.657991e-05,-9.0661786e-05,-1.8648523e-05,-0.00020248747,0.00095004664,-6.120778e-05,0.00047405172,0.00016373712,-5.750653e-05,-4.0051887e-05,-1.996942e-05,-0.0001727759,-0.00013678151
2022-05-10,-0.0033610463142395,-8.330314e-05,-0.00035775272,-0.0001844638,-9.847122e-05,-0.0008076684,-0.0016096986,-0.003167693,-0.001296021,-0.00081196136,-0.003927286,0.0014764571,-6.052289e-05,0.0020028644,0.0015400848,0.0020861297,0.00033004727,-0.00057767093,1.6701484e-05,-8.000904e-05,-8.194066e-06,-0.00018977791,0.000984012,-4.2470027e-05,0.00023148263,0.00018855825,-5.750653e-05,-4.0052062e-05,-1.7660877e-05,-0.0001728609,-0.00013678125
2022-05-11,-0.0005178451538085,-3.6769732e-05,0.00026164277,1.235016e-05,-8.895861e-06,0.00027148766,0.0012977323,-0.00014287503,0.0007584804,0.0022161317,0.0015139166,0.004352555,-0.0011655791,0.005876691,0.005398547,0.0062383376,0.00033142406,-0.0006380732,1.9838817e-06,-7.7617624e-05,-9.401326e-06,-0.00017673979,0.0010203447,-2.1671596e-05,0.000112617025,0.00020754924,-5.750653e-05,-4.0054132e-05,-1.7337352e-05,-0.00017285734,-0.00013678132
2022-05-12,-0.003761351108551,-7.246243e-05,-0.00029382954,-0.00019922211,-9.705114e-05,-0.00072064827,-0.0025358342,-0.003346026,-0.0017937757,-0.0007861746,-0.0023095577,0.0028232404,-0.00104335,0.0023197506,0.0024339624,0.0027928904,0.0003310633,-0.0005279382,4.1372532e-05,-6.887922e-05,5.4015345e-07,-0.00016533087,0.001055282,-6.927139e-07,9.075928e-05,0.00021745275,-5.750653e-05,-4.002972e-05,-1.6813327e-05,-0.00017295244,-0.00013678079
2022-05-13,0.0041723847389221,-4.6354635e-05,0.00035979337,0.000116380485,1.2437246e-07,0.00079757813,0.0024130433,0.0026240842,0.0024271465,0.0019290528,0.0029106624,0.0038329018,-0.0007463002,0.0044134967,0.0043983622,0.0048277406,0.00033328257,-0.00048218726,5.1582483e-05,-5.4619966e-05,1.1615605e-05,-0.00015691842,0.0010767882,1.5634232e-05,0.00022644359,0.00022524437,-5.750653e-05,-4.0011644e-05,-1.5830356e-05,-0.00017306433,-0.00013678028
2022-05-16,0.0022505521774291,-4.6185913e-05,0.00017170703,-1.5915903e-05,-2.5479645e-05,0.00040009952,-5.840612e-05,0.002061375,0.0009946851,0.0012384725,7.290527e-05,0.002882286,0.0029836183,0.0027698288,0.002885477,0.0031916818,0.00033318956,-0.00048560428,5.3990694e-05,-5.3303123e-05,8.553555e-06,-0.00014977026,0.001082443,2.9185587e-05,0.000542334,0.00022900656,-5.750653e-05,-4.0000996e-05,-1.6789836e-05,-0.00017306069,-0.00013678026
2022-05-17,0.0047680139541625,-4.434175e-05,0.00023194893,7.478573e-05,-2.2694545e-05,0.0006347802,0.004386889,0.0039644064,0.0028438477,0.001379648,0.0035402884,0.0038200894,0.0039800946,0.004315294,0.0041554226,0.0048894193,0.00033062632,-0.00050217786,5.2504878e-05,-6.731402e-05,-5.042194e-06,-0.00014337547,0.0010844611,4.1853895e-05,0.0008209924,0.00023104563,-5.750653e-05,-4.0014413e-05,-1.8665974e-05,-0.00017294752,-0.00013678076
2022-05-18,-0.0063494443893432,-5.5752418e-05,5.4623877e-05,-0.00010101811,-5.7317284e-05,-0.00015790961,-0.001883715,-0.004551301,3.5517087e-06,0.0004115992,-0.002305478,0.0017564727,0.004555433,0.0009260335,0.0009448347,0.0013153369,0.000326071,-0.00053648406,5.407447e-05,-8.730941e-05,-2.4013414e-05,-0.00013657917,0.0010772306,5.1931787e-05,0.0009716596,0.0002337089,-5.750653e-05,-4.003902e-05,-2.1002548e-05,-0.000172784,-0.00013678145
2022-05-19,0.0085895657539367,-1.7792676e-05,0.00061187265,0.00028039666,5.1808496e-05,0.0015060346,0.007391157,0.0079602925,0.0067641702,0.0035231288,0.008484511,0.005223923,0.0004745026,0.0070243864,0.0067715086,0.0072869225,0.00032920128,-0.0005470156,3.9882787e-05,-7.782374e-05,-1.1288444e-05,-0.00013047551,0.0010692695,6.051722e-05,0.0009923462,0.00023533798,-5.750653e-05,-4.0035557e-05,-1.941029e-05,-0.0001728677,-0.0001367811
2022-05-20,0.0039994716644287,-6.066223e-05,9.686292e-05,8.333144e-06,-6.2646766e-05,0.00050191075,0.0010930054,0.0030271914,-0.00013798919,0.0003731077,0.0034367212,0.0022687877,0.0039538746,0.0023475322,0.0020513088,0.0025895927,0.0003221232,-0.000610378,3.8029673e-05,-0.000111678295,-4.391307e-05,-0.000122111,0.0010436286,6.998311e-05,0.0006813042,0.00023719588,-5.750653e-05,-4.0066247e-05,-2.3512888e-05,-0.00017258392,-0.00013678234
2022-05-23,0.002600073814392,-2.5045101e-05,0.00028161998,9.0036454e-05,1.7823013e-06,0.0006449672,0.0023057417,0.0025324437,0.0025930053,0.0024601177,0.0029554863,0.004289419,0.0062233256,0.004642679,0.00395927,0.0044815694,0.0003177127,-0.0006991294,2.7097336e-05,-0.00014485806,-6.989267e-05,-0.0001101028,0.0010068854,8.3442705e-05,0.00045182844,0.00024126463,-5.750653e-05,-4.010741e-05,-2.5991305e-05,-0.0001723291,-0.00013678348
2022-05-24,0.0001413822174072,-5.1868392e-05,0.00011616532,-3.306618e-05,-4.6211026e-05,0.00017372993,0.0010041912,0.00046755988,0.002023781,0.0010217356,0.0002254918,0.0028812052,0.006680035,0.0024291524,0.0017405198,0.0022571806,0.0003158985,-0.00077898806,2.5533587e-05,-0.00016023316,-8.2111685e-05,-9.5512536e-05,0.0009555588,9.560562e-05,0.00045603784,0.0002402402,-5.750653e-05,-4.01269e-05,-2.7109889e-05,-0.00017219936,-0.00013678405
2022-05-25,0.0030881166458129,-3.9124356e-05,0.00021299174,7.113022e-05,4.732262e-06,0.00051212654,0.00085870526,0.0057193795,0.004317026,0.0028135492,0.0025458208,0.0033891043,0.005735699,0.004003582,0.0030642059,0.0035918332,0.0003135095,-0.0009220603,2.6579855e-05,-0.00017716126,-9.735215e-05,-8.348719e-05,0.0008987655,0.00010013179,0.0005373258,0.00024024649,-5.750653e-05,-4.0151277e-05,-2.8309192e-05,-0.00017204418,-0.00013678476
2022-05-26,0.0002604126930236,-6.108676e-05,-4.4343997e-05,-5.709555e-05,-5.6503693e-05,2.6920967e-05,0.0006318921,-0.00015685648,0.0020463264,0.0006481922,0.000703029,0.0024867614,0.0061540906,0.0018767082,0.001027312,0.0012529988,0.00031216745,-0.0009394611,3.3143795e-05,-0.0001843214,-0.00010557007,-7.431488e-05,0.0008308344,0.000104907725,0.00053904357,0.00023813873,-5.750653e-05,-4.015771e-05,-2.89931e-05,-0.0001719766,-0.00013678508
2022-05-27,0.005170464515686,-1.6216902e-05,0.0008923672,0.00015500953,6.1013237e-05,0.0014174788,0.004178182,0.006724438,0.0048962324,0.00419796,0.0066674324,0.003444085,0.0059723943,0.0034476398,0.0024811008,0.0030402227,0.00031026057,-0.0010842696,2.7515332e-05,-0.00019588154,-0.00011982786,-6.598324e-05,0.00075509096,0.00010573068,0.00047771647,0.00023494246,-5.750653e-05,-4.017817e-05,-2.9881725e-05,-0.00017185017,-0.00013678572
2022-05-30,0.0024181604385375,-6.815432e-05,-1.5849157e-05,-4.5402114e-05,-6.0914357e-05,0.0002924446,0.0008021641,0.0016190357,0.0010985318,-8.280156e-05,0.0006576848,0.0027005323,0.0041798563,0.0022442366,0.001453199,0.0019102219,0.00030777053,-0.0011962153,2.6910046e-05,-0.00020603229,-0.0001310038,-5.9366546e-05,0.0006756102,0.00010321125,0.00048277908,0.00023048422,-5.750653e-05,-4.019878e-05,-3.064317e-05,-0.00017173965,-0.00013678627
2022-05-31,-0.00396728515625,-8.960418e-05,-0.00050081965,-0.00018543101,-0.00011615749,-0.0010130685,-0.0008966566,-0.0014584301,-0.000999611,-0.0014880439,-0.0017861153,0.0005612665,0.0034129566,-0.00071755284,-0.0011274253,-0.0017412971,0.00030516135,-0.0012790441,2.891677e-05,-0.00021465676,-0.0001391804,-5.4034383e-05,0.0005941638,9.54892e-05,0.00072253007,0.0002267032,-5.750653e-05,-4.0212057e-05,-3.1203468e-05,-0.00017165413,-0.00013678666
2022-06-01,-0.003801941871643,-9.7519e-05,-0.00032123455,-0.00015641647,-0.00010738888,-0.000504211,-0.0014701395,-0.0010803309,-0.0007999789,-0.0013775815,-0.00043012373,0.0006108633,0.0017990258,0.00042454092,-0.00019527879,-0.00055186206,0.0003041821,-0.0011739807,4.965738e-05,-0.00021605285,-0.00013710477,-4.859788e-05,0.0005135994,8.5422405e-05,0.0009234857,0.00022271079,-5.750653e-05,-4.0201518e-05,-3.1159798e-05,-0.00017167408,-0.00013678646
2022-06-02,0.0079800486564636,-4.9534636e-05,-1.045706e-05,6.0543325e-06,-3.71917e-05,0.00028199822,0.0025090843,0.0032205784,0.0030403708,0.0013678847,0.0024897614,0.0020201206,0.0013760492,0.002119211,0.0012675873,0.001514466,0.0003034533,-0.0011349937,5.065076e-05,-0.00021391876,-0.00013559607,-4.3400418e-05,0.00043764204,7.4823605e-05,0.0007585465,0.00021834263,-5.750653e-05,-4.019503e-05,-3.1129173e-05,-0.00017170003,-0.00013678634
2022-06-03,-0.0051285028457641,-0.00012046723,-0.0007148672,-0.0003081604,-0.00015403164,-0.001291197,-0.0025136254,-0.005412148,-0.003179106,-0.0031716535,-0.004278498,0.0006543349,0.0014150671,-0.00029194212,-0.000709193,-0.0011730456,0.00030068916,-0.0012472478,4.9681807e-05,-0.00022614402,-0.00014577882,-3.882319e-05,0.00035804973,6.2030645e-05,0.0005044504,0.00021284273,-5.750653e-05,-4.0214796e-05,-3.1765907e-05,-0.00017158144,-0.00013678682
2022-06-06,-0.0023514032363891,-7.380168e-05,-9.169024e-05,-8.242542e-05,-7.633122e-05,-0.000104389124,-0.0003500887,-0.00051420677,0.0005690548,3.1484084e-05,-0.00081455015,0.0017256604,-0.00023802432,0.0014319071,0.00088785216,0.0007046925,0.0003003469,-0.001036109,5.72756e-05,-0.00021607643,-0.00013411632,-3.2699398e-05,0.000288216,4.855287e-05,0.0004120458,0.00020689656,-5.750653e-05,-4.0188177e-05,-3.1194708e-05,-0.00017170844,-0.00013678618
2022-06-07,-0.0004875659942626,-0.00010704372,-0.00030156018,-0.00019370815,-0.00014683642,-0.00046648397,-0.00021877234,-0.00088050513,-0.0012819768,-0.0011172699,-0.0017830473,0.00045960004,-0.0017874098,-0.0004869859,-0.00061213307,-0.0011963149,0.00030105314,-0.00091592385,5.707501e-05,-0.0002074217,-0.0001267828,-2.4387884e-05,0.00022608183,3.441241e-05,0.00044462012,0.0002001553,-5.750653e-05,-4.017102e-05,-3.0756204e-05,-0.00017179838,-0.00013678576
2022-06-08,-0.0036999583244323,-8.26074e-05,-0.00021339352,-0.00015423945,-9.2857845e-05,-0.0004315732,-0.0016577869,-0.002103773,-0.0005471794,-0.0009948956,-0.0022650298,0.00092976895,-0.0017738743,0.00026009814,5.2017112e-05,-0.00034069398,0.00030287472,-0.0007837261,5.9769165e-05,-0.00019429339,-0.0001155895,-1.3810447e-05,0.00017289602,2.0589123e-05,0.00061649556,0.00019204384,-5.750653e-05,-4.0149607e-05,-3.0124596e-05,-0.00017191857,-0.00013678521
2022-06-09,-0.0058017969131469,-0.0001043584,-0.0002755524,-0.0002311022,-0.00014164677,-0.0006120889,-0.0021469481,-0.004351299,-0.0012778725,-0.001216046,-0.0031951305,0.00011770775,-0.004816672,0.0003738072,0.00024246737,-0.0001677202,0.00030514348,-0.00066687923,5.8608934e-05,-0.00017520704,-0.000101361904,-7.986858e-06,0.00013234108,-9.944406e-07,0.00052375573,0.00018144447,-5.750653e-05,-4.0120412e-05,-2.9125338e-05,-0.00017207628,-0.00013678451
2022-06-10,-0.0048399567604064,-0.00010334688,-0.0003636755,-0.0001900062,-0.0001213875,-0.0008520794,-0.003061213,-0.0028005235,-0.0022105547,-0.0020440193,-0.0027043202,-0.0003249209,-0.0055320226,-0.00038721153,-0.0002866903,-0.00068821834,0.00030866006,-0.00060114556,5.8416208e-05,-0.0001617976,-9.036627e-05,-5.7489115e-06,0.00012640521,-2.6896607e-05,0.000246615,0.00017223229,-5.750653e-05,-4.0100986e-05,-2.8245473e-05,-0.0001721944,-0.000136784
2022-06-13,-0.0061880946159362,-0.00018912974,-0.0010773111,-0.0004720875,-0.00028226923,-0.001962565,-0.00759954,-0.0071365605,-0.007174968,-0.0062352284,-0.008334814,-0.002572247,-0.007443598,-0.004797435,-0.0046410565,-0.0049373554,0.00031546064,-0.0006035101,5.462657e-05,-0.00014158357,-7.1580514e-05,-4.437158e-06,0.00015361908,-5.0430273e-05,-2.7066935e-05,0.00016459453,-5.750653e-05,-4.0082145e-05,-2.6386013e-05,-0.00017235496,-0.0001367833
2022-06-14,-0.0048610568046569,-0.00012090488,-0.00054457923,-0.000253037,-0.00014602428,-0.0010799298,-0.003952905,-0.004246174,-0.003091516,-0.00288012,-0.0037647972,-0.0009278273,-0.008230646,-0.0022581697,-0.002193593,-0.0025152091,0.00032221933,-0.00060785346,4.0443676e-05,-0.00011813194,-5.0742277e-05,-3.9000106e-06,0.00020317627,-7.0383874e-05,-5.7425397e-05,0.0001601665,-5.750653e-05,-4.0063813e-05,-2.4009663e-05,-0.00017254088,-0.00013678258
