Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-01-02,-0.0772628784179687,0.0016638244,0.001397371,0.00346644,0.0023331782,0.003048191,-0.0160422,-0.014938279,0.012473201,-0.03282194,-0.057053853,-0.036162447,-0.14202379,0.0075191017,0.008759141,-0.037130162,-0.0071436106,-0.022169644,-0.113783106,-0.016398093,-0.0011228116,-0.009314103,-0.029028548,0.0030933165,-0.019739103,-0.026589591,0.009971894,-0.0032495,0.021262327,-0.05609884,-0.012973362
2023-01-03,-0.1601200103759765,0.0012840922,-0.00051275076,0.003472349,0.002109844,0.002488674,-0.034676816,-0.027809143,-0.03864602,-0.031342994,-0.06604234,-0.06127652,-0.17643759,-0.066967286,-0.045705955,-0.13164547,-0.0071482426,-0.022644633,-0.10205287,-0.013766583,-0.0023073778,-0.009262663,-0.028139343,0.0030933155,-0.019580062,-0.027766058,-0.007577703,-0.003085904,0.021262208,-0.054395963,-0.012798093
2023-01-04,-0.2764739990234375,0.0027643323,-0.0025937571,0.003604715,0.0014514498,0.0015225812,-0.012433355,-0.068529084,-0.047747053,-0.06360829,0.05083173,-0.0094306795,-0.16495284,-0.04978192,-0.014134809,-0.05113659,-0.0042322567,-0.013680536,-0.06417281,0.031803783,-0.00028548582,-0.009209682,-0.017288025,0.0030933123,-0.019355135,-0.027217727,0.022473982,-0.0029133747,0.021262111,-0.03916662,0.00038311334
2023-01-05,0.0196247100830078,0.004791411,-0.00059694884,0.004005123,0.0034631605,0.0038613146,0.058012165,0.11270945,0.07973747,0.060767718,-0.036243264,0.19695936,-0.112260036,0.19968061,0.19791786,0.20087963,-0.0029016733,-0.009118404,-0.031903043,0.058776252,8.0783895e-05,-0.009152056,0.085372716,0.0031050292,-0.018446654,-0.024679026,0.029725336,-0.0027381212,0.021261983,-0.040098604,0.008723718
2023-01-06,0.0070667266845703,0.002371519,-0.0022885213,0.003877642,0.002024368,0.0026857948,-0.04451224,-0.005436114,0.0010803103,-0.005043515,-0.011467866,0.096435905,-0.17838866,0.11293957,0.07864572,0.20124097,0.0006084514,-0.00026707875,-0.02333144,0.069991164,0.00097608916,-0.009112694,0.09138282,0.003116746,-0.017584011,-0.022771426,0.032050017,-0.0026828751,0.02126199,-0.034469053,0.011159065
2023-01-09,-0.183328628540039,0.0018712275,-0.0021060896,0.0036080428,0.0014533511,0.0019477371,-0.028680028,-0.028797848,-0.041089717,-0.027667511,-0.047698446,0.037070703,-0.1542105,0.036552288,0.035934936,0.18394774,-0.0046371236,-0.00041715137,-0.017382495,0.06276037,0.00067978655,-0.009084265,-0.00026807986,0.0031284567,-0.016960466,-0.020998817,0.037010197,-0.0026075065,0.021261936,-0.033973504,0.004842678
2023-01-10,0.0057086944580078,0.005179967,0.0012135917,0.0037590163,0.0024209828,0.0028033582,0.006495958,-0.0039152773,0.034407884,-0.0016967632,-0.007982507,0.09774347,-0.16211888,0.13208851,0.109722234,0.22428031,0.019302905,0.02030332,0.027626213,0.12456489,0.0067300186,-0.009073359,0.03160532,0.0031401725,-0.016146429,-0.019227087,0.07029701,-0.00248578,0.021261899,-0.024492826,0.0388108
2023-01-11,-0.0467700958251953,0.0018493986,-0.0020781902,0.0036207822,0.0016674129,0.0019590578,-0.028680028,-0.033705264,-0.058550622,-0.06662327,-0.03440405,0.058806404,-0.19217992,0.0725021,0.0645088,0.22405298,0.019388797,0.024993168,0.04443545,0.14734615,0.0090585835,-0.009071459,0.06491564,0.0031518948,-0.015404391,-0.017201964,0.08498365,-0.0024153492,0.021261886,-0.02254736,0.045175754
2023-01-12,-0.0347881317138671,0.0010097274,-0.0028154433,0.0035726968,0.00031978922,0.0016184876,-0.014494025,-0.033705264,-0.08292016,-0.044278745,-0.017476749,0.08030866,-0.3210298,0.06579771,0.08371408,0.18699911,0.044013757,0.03803738,0.072389655,0.18065608,0.012724521,-0.009112655,0.08298656,0.0031522454,-0.014724822,-0.015572517,0.08104217,-0.0023027658,0.021261806,-0.015481017,0.07661311
2023-01-13,-0.5831546783447266,-0.0018128386,-0.022882743,0.0033195198,-0.00592281,-0.007596726,-0.021783242,-0.033859704,-0.24163105,-0.21191213,-0.1387591,0.09857701,-0.26969036,0.06844384,0.08703914,0.26304176,0.05632029,0.04570149,0.08548713,0.19912998,0.01702802,-0.00917895,0.10971739,0.0031646811,-0.014110401,-0.014283059,0.11911035,-0.0022348198,0.021261776,-0.005396656,0.0888194
2023-01-16,0.5620937347412109,0.063385464,0.08895513,0.009663328,0.044977717,0.028983535,0.46094066,0.41462672,0.4721536,0.4497423,0.36929956,0.4039622,-0.36907607,0.42015398,0.4244897,0.567991,0.23208563,0.14669207,0.24807021,0.48541042,0.05994273,-0.0092463875,0.16140509,0.0031763965,-0.013012493,-0.010517862,0.20573853,-0.0021822448,0.021261875,0.04925307,0.18442932
2023-01-17,-0.0256252288818359,0.022039186,0.03422235,0.0058623506,0.017957475,0.007962927,0.15559207,0.13705686,0.0071158027,0.0797047,0.12687555,0.08801984,-0.2586025,0.003948692,0.048788432,0.12954767,0.109370254,0.09293153,0.12057059,0.31270975,0.03005061,-0.009335566,0.15949133,0.0031763893,-0.012227364,-0.0072325743,0.1511713,-0.0023969847,0.021261927,0.02499318,0.121769294
2023-01-18,-0.0076942443847656,0.003449537,0.0015399766,0.0037894913,0.002450893,0.003173393,0.04464035,0.023677563,0.012488345,0.0053708833,0.029449664,-0.07277531,-0.36964568,-0.15305638,-0.0985808,0.040322185,0.06927636,0.060636282,0.09176774,0.23613611,0.024404109,-0.009448969,0.08172315,0.0031763671,-0.011559139,-0.005881692,0.10480802,-0.0022828886,0.021261811,0.0033268994,0.10519503
2023-01-19,-0.10418701171875,0.0031170545,0.00058942754,0.003565007,0.0022000622,0.002799782,-0.0067058303,0.018962119,-0.00501636,0.003471639,-0.018737601,-0.068509445,-0.35731956,-0.12940158,-0.0735673,-0.10082965,0.051067732,0.0432173,0.07773726,0.19525106,0.021359475,-0.009574659,0.037274964,0.003176308,-0.011328176,-0.004755677,0.09764556,-0.0022838218,0.021261787,-0.0024732747,0.085344866
2023-01-20,-0.0981311798095703,0.0030159112,-0.0015640989,0.003565007,0.0023579372,0.0017533181,-0.04197811,-0.0044875666,-0.018905243,0.0038191897,-0.040942017,-0.03647345,-0.35855532,-0.1181417,-0.055645324,-0.11296524,0.059139296,0.04089117,0.084421225,0.2193521,0.020578863,-0.009700204,0.04361477,0.0031761962,-0.0109111285,-0.0031178996,0.11567721,-0.0022290386,0.021261768,-0.005827486,0.09000769
2023-01-23,0.0470523834228515,0.0040684715,0.0015886052,0.0037055262,0.0030754153,0.0031010716,0.011832479,0.016503176,0.054165345,0.037163332,0.0375423,0.081143,-0.35875195,0.023542166,0.0742601,-0.0019218303,0.073995985,0.029113978,0.07743035,0.22381836,0.020554228,-0.009808035,0.062488414,0.003175988,-0.010669436,-0.0018480277,0.1615649,-0.0021142708,0.021261713,-0.011178738,0.10962487
2023-01-24,-0.005828857421875,0.0027442311,0.0014495549,0.0035804575,0.0028054349,0.0031601547,0.04464035,-0.015051897,0.010404046,0.007623507,-0.0028624043,0.0724623,-0.25388834,0.038123738,0.077902704,0.02483763,0.049000796,0.02481413,0.033398397,0.16649671,0.020863757,-0.009936084,0.032501586,0.0031756028,-0.011116573,-0.001120282,0.12557064,-0.0022264028,0.021261841,-0.015249311,0.07807601
2023-01-25,0.1287403106689453,0.0024007093,0.00117568,0.0035555256,0.0027959063,0.0032898572,0.01185366,0.008145052,0.0494612,0.008150931,0.02477186,0.025567168,-0.074994005,-0.0009878856,0.042613424,-0.08139455,0.047119185,0.0074587017,0.017218372,0.13105619,0.018350782,-0.010033598,-6.372192e-05,0.0031639012,-0.011850106,-0.00067117164,0.094639085,-0.0022702154,0.021261808,-0.029228443,0.074203335
2023-01-26,0.0375022888183593,0.0014389661,0.00094982656,0.0034839595,0.0025280823,0.003119266,-0.0021986575,-0.023466565,0.0054838615,-0.008860656,0.008708528,-0.069704674,-0.11214054,-0.12630542,-0.06618427,-0.23183778,0.043208525,0.0050108894,0.01324006,0.10779157,0.017703988,-0.010146695,-0.008143157,0.0031522175,-0.012590957,-0.0002444132,0.0911652,-0.0022551864,0.021261735,-0.023161888,0.0697301
2023-01-27,-0.0498924255371093,0.0019128555,0.0014623315,0.0034839595,0.0025149283,0.0033044044,-0.0160422,0.022769064,-0.0005750497,-0.024924248,-0.00084493886,-0.051854424,-0.10422728,-0.10666824,-0.045451,-0.21791612,0.039598815,0.00893169,0.014993192,0.08986241,0.020403657,-0.010276614,-0.017329725,0.0031406004,-0.013096716,0.00070330914,0.11930599,-0.0022615225,0.02126173,-0.020847207,0.0686046
2023-01-30,-0.0097618103027343,0.0020307016,0.0017888227,0.0034839595,0.0025149283,0.0033123808,-0.0021986575,0.02464071,-0.023290206,-0.009568577,0.006432841,-0.020002935,-0.232066,-0.035161924,0.015983256,-0.4689729,0.04850332,0.025862254,0.007750935,0.15410374,0.025304314,-0.010601695,-0.022885086,0.0031293666,-0.014354758,-4.1815176e-05,0.11296768,-0.002560293,0.02126204,-0.003895088,0.064714596
2023-01-31,0.0689163208007812,0.0055327155,0.0037869879,0.0037445927,0.0053562373,0.003570446,0.011596179,0.041030183,0.03938876,0.03205138,0.033415522,0.072768,-0.19949357,0.0711879,0.10124818,-0.17554837,0.026653355,0.0031418172,-0.0011440814,0.07195142,0.018636711,-0.010704192,-0.026189743,0.003147219,-0.014867264,0.00021267495,0.10041281,-0.0023115682,0.021261783,-0.022142304,0.057733
2023-02-01,0.0788917541503906,0.0043648705,0.005526491,0.0036080498,0.004643941,0.004335267,0.011596179,0.03881575,0.040735174,0.031589154,0.046012044,0.0743433,-0.05859187,0.07449326,0.10446034,-0.051320206,0.014573196,0.0017284434,-0.023980502,0.042483304,0.018546518,-0.010754822,-0.028665187,0.0031163066,-0.015240277,0.00025152692,0.11020435,-0.0024386414,0.021261906,-0.021870485,0.040260635
2023-02-02,0.126474380493164,0.0060035777,0.011923805,0.003692517,0.0073455404,0.0056182593,0.03344877,0.064507775,0.038994607,0.04432939,0.07969078,0.033718135,-0.09349783,0.0038910448,0.043049015,-0.14721867,0.0084914705,0.002034712,-0.051045544,0.027758352,0.019309072,-0.010797128,-0.032119296,0.0031046493,-0.015613849,-0.0010392845,0.08077074,-0.0026952745,0.021262042,-0.027460083,0.027292892
2023-02-03,0.0121593475341796,0.0043243086,0.010853793,0.0035604967,0.0067346124,0.004749995,0.0046486706,-0.019693933,0.015232592,-0.030420193,0.050280027,-0.084930025,-0.041129295,-0.09767736,-0.056362405,-0.29763767,0.0057449425,0.008678043,-0.08182421,0.034851797,0.022989629,-0.010490561,-0.031896472,0.003093325,-0.016379707,-0.004256747,0.07694242,-0.0030444963,0.0212623,-0.024211379,0.015527037
2023-02-06,0.1940498352050781,0.0054747947,0.027304456,0.0036729404,0.010121562,0.007834298,0.09364457,0.10566431,0.04322411,0.12498084,0.036317587,0.07571629,-0.0076638483,0.10642047,0.13188303,-0.35265175,0.006046602,0.0128311375,-0.09391808,0.052447904,0.021603309,-0.009994971,-0.030508565,0.0030933132,-0.016494354,-0.006080977,0.097073376,-0.0032715094,0.021262527,-0.014856181,0.008853916
2023-02-07,-0.108285903930664,-0.0018178044,-0.011310317,0.0031812934,-0.0017094555,0.00046962305,-0.06974125,-0.0492352,-0.040102117,-0.07245437,-0.059839647,-0.09651039,-0.2657593,-0.08443238,-0.045663856,-0.33130416,-0.00067150436,0.009051173,-0.12992667,0.029441975,0.023586001,-0.009512332,-0.029568821,0.0030933071,-0.01673009,-0.009000224,0.10044312,-0.0035178321,0.021262722,-0.033170756,0.0044592675
2023-02-08,-0.0535087585449218,0.0015080386,0.002217103,0.00346644,0.0029788606,0.0031600948,-0.013258668,-0.013988514,-0.034172893,-0.015699888,-0.012029956,-0.03073683,-0.22775005,0.00044519996,0.031278607,-0.23681894,-0.0026240062,0.004152087,-0.1293206,0.013886475,0.017235324,-0.0089783,-0.029183233,0.0030933046,-0.01677741,-0.012723622,0.062415503,-0.003443827,0.021262603,-0.04009064,-0.0017461727
2023-02-09,0.0680885314941406,0.0015312227,0.0019839306,0.00346644,0.002358934,0.0030281257,-0.013258668,-0.013462071,-0.014249978,0.011299703,0.013602188,0.0011768233,-0.20329992,0.048968866,0.06784962,-0.13024786,-0.0032980575,0.0035659838,-0.11748581,-0.00025323493,0.012716328,-0.008400338,-0.028360968,0.0030933036,-0.016922247,-0.016010838,0.063494764,-0.0033411158,0.02126248,-0.04048924,-0.005596732
2023-02-10,0.0137805938720703,0.0017561425,0.0009067289,0.00346644,0.0031221362,0.0033730967,-0.027177341,0.0017050762,-0.0011070116,-0.021769391,0.015876733,0.004788028,-0.10762475,0.043651357,0.05669806,-0.20129961,-0.0025529624,0.006127772,-0.13252643,0.00199497,0.01207562,-0.00738203,-0.027375614,0.003093302,-0.01674394,-0.01822749,0.04081412,-0.0035452154,0.021262605,-0.047379557,-0.009875661
2023-02-13,0.1138019561767578,0.0043534883,0.0063872286,0.0035590248,0.0054305946,0.00439779,0.013309862,-0.004582755,0.035063744,0.009772049,0.04956663,-0.036753573,-0.12237311,-0.01779094,0.0020061305,-0.25991002,-0.0029892698,0.010361672,-0.13568206,0.010228321,0.011132287,-0.0064617945,-0.02630136,0.0030932983,-0.016117929,-0.020828724,0.026136773,-0.0035739895,0.021262616,-0.044432424,-0.0082220575
2023-02-14,0.0559196472167968,-0.00016431978,-0.0020715022,0.003258236,-5.0834336e-05,0.0018795144,-0.01675592,-0.028117985,-0.0070765675,-0.040714283,0.0035870012,-0.09459159,-0.14104125,-0.08887538,-0.05333095,-0.34414762,-0.002734491,0.017560285,-0.15110965,0.01804339,0.014770545,-0.0053857225,-0.02550911,0.003093293,-0.015585014,-0.025441451,0.029488033,-0.0037741964,0.021262825,-0.04799654,-0.008481346
2023-02-15,0.1624279022216797,0.0047306907,0.014954547,0.0035968004,0.0077509405,0.006879218,0.08963187,0.05716978,0.033513173,0.04854315,0.0789517,0.0316301,-0.19882303,0.06350946,0.07654208,-0.35680732,-0.0002564866,0.021572417,-0.14734973,0.031344853,0.019514877,-0.004257531,-0.023206782,0.0030932873,-0.014607047,-0.029001987,0.0288166,-0.0039030537,0.021262921,-0.046696868,-0.009666289
2023-02-16,0.0519695281982421,-0.0006384026,-0.0083320225,0.0032413867,-0.0012139084,0.0012555855,-0.10551454,-0.029320164,-0.07333068,-0.0725108,-0.012849819,-0.025931312,-0.34343892,-0.0144588975,0.0008996324,-0.40090793,-0.002212788,0.014676333,-0.16271567,0.026831247,0.017911024,-0.003508119,-0.021283938,0.0030932804,-0.014024721,-0.031267513,0.025021126,-0.0041319653,0.021263085,-0.059960876,-0.009895636
2023-02-17,0.0646209716796875,0.0054975958,0.010763695,0.0036695953,0.0068408716,0.005278882,0.019671144,0.028087927,0.07344139,0.020659966,0.07216697,-0.026766045,-0.33941698,0.009070897,0.0053480393,-0.32208073,-0.0044585564,0.0007783177,-0.18878314,-0.010003421,0.013199665,-0.0025322384,-0.021049868,0.0031050027,-0.012886423,-0.032908563,-0.0058615254,-0.004289066,0.021263188,-0.0815702,-0.008547019
2023-02-20,-0.0457897186279296,0.00013631427,-0.0023037426,0.0033856444,0.0006472824,0.0013024345,-0.036320716,-0.04045699,-0.054414075,-0.043364692,-0.029418556,-0.014066202,-0.16725715,0.016781822,-0.0011211238,-0.32729176,-0.0036509945,-0.0005075641,-0.20804441,-0.009862307,0.013761448,-0.0013918501,-0.01955791,0.0031049957,-0.012363093,-0.034668207,-0.03359274,-0.004604119,0.021263335,-0.09139037,-0.011550865
2023-02-21,0.1053390502929687,0.004428369,0.011381228,0.0035590248,0.0065042,0.0047817007,0.035380002,0.031841226,0.019364757,0.048978545,0.09287287,-0.021776104,-0.2192099,0.02510257,0.0020374758,-0.12752937,-0.005318293,-0.008776206,-0.19862802,-0.032426722,0.01064227,-0.0012700992,-0.018129377,0.0031167069,-0.011769426,-0.03607993,-0.036275495,-0.0044362913,0.021263229,-0.093468845,-0.011424631
2023-02-22,-0.0245513916015625,-0.0013131566,-0.0029514802,0.0031847658,-0.00067213265,0.001306051,-0.03108938,-0.040385835,-0.018919652,-0.03236622,0.0103164185,-0.115661,-0.18254665,-0.07275812,-0.08940493,-0.24109308,-0.0051784473,0.003686821,-0.21617447,-0.025268136,0.016749073,-0.0012997051,-0.018600596,0.0031284178,-0.011202899,-0.03711023,-0.02526362,-0.0047524977,0.021263562,-0.095529795,-0.011095753
2023-02-23,0.0213127136230468,-0.000938218,-0.0025181223,0.0031952043,-0.0012157277,0.001001316,-0.03108938,-0.040385835,-0.018919652,-0.033325315,-0.011108813,-0.15522383,-0.23318584,-0.09851015,-0.107013054,-0.316224,-0.0050997045,0.0123408185,-0.21699789,-0.016542053,0.017817046,-0.0015603272,-0.019405246,0.0031401275,-0.010882979,-0.038661215,-0.018569786,-0.0047851154,0.021263598,-0.089884445,-0.010345156
2023-02-24,-0.4554214477539062,0.000916044,-0.04087803,0.0034608955,-0.0035684756,-0.0054859556,-0.075079955,-0.2377552,-0.1591267,-0.16478996,-0.2248941,-0.114181735,-0.26010713,-0.05505258,-0.07729368,-0.3482202,-0.0049229385,0.014900436,-0.21765897,-0.0132116005,0.018642623,-0.0020366893,-0.018883558,0.0031518387,-0.010668069,-0.03953571,-0.010534201,-0.0047981204,0.021263624,-0.08678203,-0.011881264
2023-02-27,0.5971508026123047,0.03961044,0.068199925,0.006719768,0.029480083,0.019531904,0.4901169,0.5079082,0.2743597,0.4511128,0.51036686,0.34249145,-0.32606074,0.5217754,0.47138503,-0.13025896,-0.0040344307,0.0068649957,-0.16563977,-0.0015362614,0.012862463,-0.002674177,-0.0004257232,0.0031635484,-0.009348219,-0.038969357,0.015942456,-0.0041227164,0.02126298,-0.06937768,-0.013228141
2023-02-28,0.1395130157470703,0.0054747947,0.017125787,0.0036250486,0.008372419,0.0077503575,0.10417953,0.14838545,0.09924042,0.12410908,0.05688683,0.1845508,-0.3477174,0.23469529,0.21349,-0.31316897,-0.0039043003,0.00446569,-0.2236497,-0.0019484804,0.02048073,-0.0023079058,0.0048217345,0.0031752544,-0.008345024,-0.03719894,-0.001503518,-0.0049782717,0.021263693,-0.09193495,-0.007762713
2023-03-01,-0.2759532928466797,-0.0013511588,-0.027272772,0.00318968,-0.006291058,-0.0019543616,-0.11364023,-0.06410773,-0.055872634,-0.06994086,-0.11886885,-0.049980074,-0.49907526,-0.052236103,-0.07105364,-0.31193414,-0.003364422,0.0036722196,-0.22139964,-0.011313632,0.021348506,-0.001904928,-0.01073796,0.0031869553,-0.0075859088,-0.037034705,-0.0046284082,-0.0050758678,0.02126379,-0.10137298,-0.011700491
2023-03-02,0.0036563873291015,0.002097284,-0.00013838588,0.0034735245,0.0019679805,0.0035367294,-0.013879251,-0.0058813454,0.042700723,0.0074960776,0.0041901185,0.08785458,-0.49305138,0.13822058,0.10225833,-0.10511387,-0.0058748326,-0.007878618,-0.18761776,-0.01447599,0.009830898,-0.0029547065,-0.007332998,0.0031986472,-0.006886675,-0.03627732,-0.006264293,-0.0044793966,0.021263216,-0.089473866,-0.012265677
2023-03-03,-0.2487678527832031,0.001114639,-4.669874e-05,0.0034683372,0.0011576102,0.0029218178,-0.028141798,-0.05151148,0.0064289495,-0.056786004,-0.07135023,-0.014344282,-0.5982882,0.024942061,-0.02059149,-0.17877403,-0.0018891875,-0.0049922224,-0.16453132,0.011645769,0.009845322,-0.0042155734,-0.0044762716,0.0032103187,-0.006327219,-0.03534813,-0.018936807,-0.0042822934,0.021263072,-0.07989999,-0.0065485607
2023-03-06,0.0414810180664062,0.002125252,0.004122957,0.0034869027,0.0027374804,0.0036184827,0.038154278,0.008317671,-0.051107306,0.034182087,-0.048168376,0.16338338,-0.5547004,0.17745455,0.13221858,0.11294771,-0.0066734254,-0.01380772,-0.12994134,0.0113224005,0.006778731,-0.004492528,0.010064236,0.0032219517,-0.005870161,-0.033931192,0.047484443,-0.0037001716,0.021262718,-0.068991184,-0.0022442024
2023-03-07,0.2598590850830078,0.0019610585,0.0046272785,0.0034977552,0.0030660406,0.004322024,0.030925654,0.04315921,0.093516976,0.0474052,0.04876597,0.21159564,-0.3431817,0.30145243,0.21797873,0.32355627,-0.006855972,-0.011057192,-0.15787785,-0.0085370345,0.011716926,-0.0048709195,0.0098271845,0.0032335108,-0.006309735,-0.033399712,0.051399928,-0.0038194908,0.021262916,-0.06858986,-0.013019878
2023-03-08,0.0190372467041015,0.0014366356,0.0008089178,0.0034796582,0.002427998,0.0030856328,-0.011204017,0.023693806,0.025189707,0.030345812,0.041488368,-0.074415736,-0.14010836,-0.026264805,-0.07331474,0.080336764,-0.006724501,-0.014898375,-0.16588564,-0.004039825,0.0066036154,-0.0051818285,-0.011801794,0.0032449355,-0.0063707354,-0.031814173,0.017213037,-0.003935851,0.021262933,-0.07259149,-0.013228141
2023-03-09,-0.0581569671630859,0.0014366356,0.00054439186,0.0034796582,0.0023871006,0.002983653,-0.004307242,-0.008045152,0.03465728,0.018480357,0.00827093,-0.17378794,-0.4541387,-0.14335003,-0.18264335,-0.19134694,0.0068291193,0.00031856782,-0.11146933,0.061063297,0.011857646,-0.0054389862,-0.015215547,0.003245116,-0.006295925,-0.030606959,0.023733737,-0.0037793084,0.02126279,-0.05425294,-0.0029545985
2023-03-10,-0.070199966430664,-0.0019134401,-0.0048913294,0.003273919,0.0006123392,0.0017727339,-0.10557434,-0.21574634,-0.0012864239,-0.10383195,-0.09362747,-0.034993105,-0.4171591,-0.013514791,-0.060853116,-0.0755224,0.004770483,-0.00578793,-0.104012184,0.0481614,0.0077338708,-0.0055254255,-0.009387925,0.003256441,-0.0061658807,-0.028881138,0.040266,-0.0035757567,0.02126265,-0.05290207,0.0011806726
2023-03-13,-0.1740283966064453,0.0014318966,0.000927232,0.0034817155,0.002257634,0.0029681046,-0.011204017,-0.037022058,-0.024752839,-0.014276101,-0.00890266,0.018423991,-0.5085449,0.07206012,0.0042491234,-0.2171467,0.011164113,-0.0050390814,-0.11039269,0.057378534,0.009443265,-0.0066455184,-0.008719474,0.0032564378,-0.006535677,-0.027976055,0.03556593,-0.0037511755,0.021262772,-0.0585391,0.013012893
2023-03-14,0.0695037841796875,0.0026381153,0.0030578584,0.003530963,0.002986239,0.0032229912,0.036852278,0.018191362,-0.021218203,0.030073958,0.046802886,0.18979079,-0.5074644,0.24885498,0.16574335,0.22266473,-0.0029824562,-0.007232672,-0.07928933,0.032782797,0.012722271,-0.007868316,-0.003192336,0.0032564402,-0.00662612,-0.02607836,0.08784279,-0.003278415,0.021262478,-0.046322986,0.012015187
2023-03-15,-0.0847835540771484,0.0013217146,0.0009794689,0.0034852067,0.0023716516,0.0029828495,0.02279997,0.016041866,-0.015493137,0.0071146227,0.017488591,0.096049376,-0.30090675,0.17336872,0.085851744,0.30826062,-0.00017175697,-0.0038576303,-0.088497095,0.04393821,0.011505334,-0.0081513645,-0.0022109977,0.0032564448,-0.0067294613,-0.02427458,0.07673449,-0.0033909124,0.021262605,-0.051999718,0.0016944187
2023-03-16,-0.0340843200683593,0.00057747104,0.0006185825,0.0035071413,0.0020884841,0.0021340991,0.018675925,-0.01145121,0.0065856893,0.019307673,0.015304314,-0.009525273,-0.29774845,0.07232961,0.010438951,0.12496993,-0.006558868,-0.013703247,-0.08875812,0.00851845,0.0071002985,-0.0083414065,-0.01426169,0.0032564478,-0.0068789874,-0.023260606,0.07968161,-0.0031646038,0.021262389,-0.045975234,-0.0047019697
2023-03-17,-0.6800098419189453,-0.0027232019,-0.029150883,0.0034971659,-0.0017437442,-0.004904014,-0.056750428,-0.20468998,-0.331395,-0.22783847,-0.3813209,-0.07258455,-0.3420194,0.0027962676,-0.059901536,0.07325618,-0.0061044083,-0.00438206,-0.053668756,0.033035375,0.009149859,-0.0084193,-0.0134596275,0.0032564506,-0.007715507,-0.021929495,0.095260754,-0.0029828956,0.021262258,-0.042107735,0.005511806
2023-03-20,0.5609455108642578,0.07747106,0.11226628,0.011359494,0.050814055,0.033120226,0.6666355,0.6219522,0.39713323,0.6467746,0.49679452,0.28968734,-0.5386221,0.37481582,0.31215104,0.24501014,0.09594296,0.10988507,0.10476158,0.2955803,0.042673927,-0.0084855985,0.10724204,0.003256454,-0.007433453,-0.01680884,0.1950474,-0.0029430324,0.021262413,0.028301539,0.11206079
2023-03-21,0.303842544555664,0.0078458255,0.025370445,0.0040833107,0.008381332,0.008119102,0.110900775,0.17229009,0.20887479,0.17286716,0.24020962,0.25454757,-0.5970833,0.31034535,0.25241956,0.17197384,0.037021697,0.08144641,0.024539534,0.21619695,0.026928203,-0.008570184,0.17673218,0.0032564567,-0.007280855,-0.013396216,0.15074104,-0.003242076,0.021262553,0.009950748,0.05960458
2023-03-22,-0.0129623413085937,0.0010313883,-0.0040492024,0.0034522032,0.0015672222,0.0019741948,-0.10901367,-0.10989875,-0.08349908,-0.12221337,-0.058454823,0.01527243,-0.7382807,0.058306012,0.002643977,0.17629516,0.010861286,0.046285104,-0.033180147,0.12377547,0.013935447,-0.008673589,0.057853103,0.0032564583,-0.007661794,-0.011386601,0.109679885,-0.0033500432,0.021262549,-0.016278712,0.032981206
2023-03-23,-0.108743667602539,0.0007573389,-0.0019755394,0.0034448346,0.0011219453,0.0018228933,-0.09037904,-0.119899966,-0.057423916,-0.0352251,-0.101371735,-0.064919494,-0.8097067,0.020297421,-0.049841292,0.15616767,-0.00048545894,0.030355005,-0.06800137,0.07429688,0.010658474,-0.008763265,-0.01879481,0.0032564611,-0.008125964,-0.009751054,0.06904194,-0.003343731,0.021262541,-0.025198856,0.014192415
2023-03-24,-0.0634746551513671,0.0003690272,-0.0017675044,0.0034692308,0.0015468727,0.0022080743,-0.09037904,-0.13576984,0.04191361,-0.11098491,-0.11314631,-0.02985266,-0.7423405,0.033344246,-0.033836592,0.16319293,0.011928287,0.036936246,-0.03766023,0.120250046,0.0090520885,-0.008854687,-0.017844455,0.0032564627,-0.008539427,-0.0073800716,0.07719816,-0.0032353953,0.02126247,-0.0190402,0.019961009
2023-03-27,0.2978897094726562,0.0026738495,0.010591523,0.0035837216,0.003335889,0.0048154574,0.021440433,0.08761584,0.1177744,0.0565326,0.0908615,0.14088652,-0.62159634,0.1722982,0.09107286,0.26683405,0.023837056,0.017953834,-0.013409978,0.12704661,0.012003531,-0.00888231,-0.011319403,0.0032564655,-0.008693117,-0.005703455,0.07224751,-0.0029958736,0.021262266,-0.030814849,0.027442886
