Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-06-16,-0.0693817138671875,-0.016118446,-0.0720361,-0.03339378,0.006039942,-0.017975627,-0.19877794,-0.15217592,-0.17253901,-0.24396147,-0.1108544,-0.18908873,-0.3390932,-0.35617748,-0.31481245,-0.31571686,-0.04560408,0.032065295,-0.192973,0.027961016,-0.093610555,-0.050538916,-0.00046507607,-0.017389951,0.0098122535,-0.013340465,0.048890468,-0.038942788,-0.013059544,0.00046095287,0.020838825
2020-06-17,0.0,0.0147429705,0.017686322,0.017323107,0.010608958,0.017361768,0.12678969,0.0441043,0.039712146,0.01800215,0.047914926,-0.041235972,-0.20613126,-0.20550717,-0.14956242,-0.18090963,-0.04215093,0.029509138,-0.13493158,0.028744966,-0.07027822,-0.049926873,-0.000465077,-0.005597605,0.009634862,-0.013745734,0.049324833,-0.038943075,-0.012982833,0.000443566,0.02080943
2020-06-18,0.0,0.012655675,0.019940374,0.015036551,0.010179556,0.017220998,0.08196929,-0.012057829,0.015136099,0.09611425,-0.001835494,0.1102106,-0.13692406,-0.15430817,-0.070804074,-0.12885675,-0.043247685,0.03607926,-0.12513702,0.028434424,-0.072860464,-0.05003945,-0.00046507607,-0.004210089,0.009858386,-0.013780125,0.050092652,-0.038941804,-0.013005144,0.00045821478,0.020833747
2020-06-19,0.0347747802734375,0.020406684,0.03741076,0.02489245,0.0121252965,0.025364896,0.0674063,0.11830704,0.07231688,0.15134577,0.05852698,0.10153435,-0.12490277,-0.14274485,-0.05351351,-0.091713846,-0.04196596,0.03681214,-0.11389482,0.028581182,-0.07083847,-0.05023149,-0.00046507607,0.004785784,0.0095056975,-0.013699974,0.050372094,-0.038941763,-0.012888449,0.00045821478,0.020839088
2020-06-22,-0.14794921875,0.013967215,0.028144173,0.012019649,0.010571909,0.012008281,0.025693523,0.041556083,-0.020451767,-0.045619484,-0.09185966,0.07840372,-0.16539907,-0.23063967,-0.076733306,-0.15996785,-0.040582314,0.03687285,-0.15655461,0.029222075,-0.067343846,-0.050021272,-0.00046507607,0.0083639715,0.0090970695,-0.013747218,0.05084341,-0.038941555,-0.012856181,0.00047392992,0.0208431
2020-06-23,-0.6673660278320312,-0.012882705,-0.056840662,-0.02610678,0.0047369325,-0.014574691,-0.31691766,-0.37301564,-0.3099411,-0.25196388,-0.45473215,-0.89017123,-0.43716365,-0.4830716,-0.35063973,-0.41473863,-0.040023573,0.016747562,-0.26541382,0.027004207,-0.12808882,-0.050356206,-0.00046507607,0.002360175,0.008567294,-0.014494429,0.049292933,-0.03894386,-0.013526081,0.00017077418,0.020771129
2020-06-24,0.05084228515625,0.008257033,0.0054878234,0.009756877,0.010483375,0.0094459215,0.022274481,0.12169249,0.019894607,0.08440899,-0.010401846,-0.068180375,-0.04596701,-0.04157162,0.033686005,-0.0077161104,-0.04340916,0.05016142,-0.20752662,0.028748192,-0.062359,-0.050408486,-0.00046507607,0.0032448103,0.008664311,-0.014597057,0.05573603,-0.038937412,-0.012859647,0.00045821478,0.020897968
2020-06-25,-0.0920028686523437,0.022413991,0.047122203,0.032008093,0.012725275,0.023433806,0.19190015,0.14082341,0.12657043,0.21990839,0.10932809,0.12480602,0.07890695,0.14541946,0.19060403,0.12630193,-0.04181644,0.052573554,-0.15826607,0.029123722,-0.047314014,-0.049993616,-0.00046507607,0.0067039435,0.008657446,-0.015008667,0.057614278,-0.03893593,-0.012926224,0.00045821478,0.02090051
2020-06-26,-0.0228347778320312,-0.0005596174,-0.018575715,-0.009015785,0.008097227,0.0019431248,-0.073184274,-0.011134249,-0.037430353,0.015985388,-0.062469896,-0.22938041,0.012145568,0.02588955,0.05743434,0.027326887,-0.038466588,0.052439895,-0.25057882,0.030854477,-0.05327655,-0.050104093,-0.00046507607,0.0040021497,0.009041225,-0.015589771,0.059997756,-0.038933627,-0.012838221,0.0004605347,0.020886004
2020-06-29,-0.0664749145507812,0.02008476,0.04057645,0.024117148,0.011888879,0.021182012,0.113667265,0.09739681,0.10056274,0.12505339,-0.03396935,0.3206813,-0.0058702515,-0.026478192,0.0125208665,-0.0005323399,-0.034413554,0.05578069,-0.19305,0.032634635,-0.031432588,-0.049807344,-0.00046507607,0.0067053433,0.009291583,-0.015585902,0.06270585,-0.03893072,-0.012745935,0.00046372914,0.020881142
2020-06-30,0.0991134643554687,0.025312997,0.046734963,0.032385107,0.012476474,0.026243774,0.20849206,0.26912323,0.16502851,0.23120226,0.17481898,0.26485276,0.28253433,0.24527176,0.33281222,0.26752654,-0.023530846,0.056971315,-0.11472839,0.035765696,-0.012153636,-0.049430985,-0.00046507607,0.0116928695,0.009584441,-0.015248251,0.064514086,-0.038928844,-0.011990157,0.00047799328,0.020866198
2020-07-01,0.0379486083984375,0.01195612,0.009980001,0.0071705477,0.010846292,0.008877774,-0.013005217,-0.08000934,0.014078932,-0.039046403,0.2653849,-0.07299655,0.062204905,-0.0014262783,0.095280826,0.01147607,-0.0244527,0.057346735,-0.19131564,0.03590065,-0.015990833,-0.04919481,-0.00046507607,0.0034114853,0.009687826,-0.015100391,0.064549536,-0.038928546,-0.012044757,0.00047933904,0.020869883
2020-07-02,-1.2744598388671875,-0.008505247,-0.021071514,-0.016284836,0.00830854,-0.0045171403,-0.18268971,-0.3645713,-0.13804263,-0.29940927,-0.7076016,0.15983641,-0.34924713,-0.5073932,-0.38911825,-0.40619466,-0.023782318,0.057783037,-0.32539257,0.0363584,-0.019079333,-0.048739675,-0.00046507607,-0.011322069,0.0098534245,-0.01464741,0.06378243,-0.038929753,-0.011452868,0.00050581095,0.020877035
2020-07-03,-0.2885284423828125,0.029743204,0.05148633,0.030931592,0.010903139,0.023077058,0.029034706,0.034495976,0.041576017,0.4537808,-0.16984706,-0.0922604,0.31831932,0.23713963,0.2862244,0.22699898,-0.0042608404,0.058755476,-0.22462837,0.048979156,0.01996705,-0.048572112,-0.00046507607,-0.007615509,0.010228626,-0.014494541,0.065551154,-0.038929097,-0.009748173,0.00066467223,0.020944346
2020-07-06,0.0054397583007812,0.004573799,0.0017508812,0.007138002,0.01063786,0.009891129,0.03524687,-0.022989908,0.03384795,0.23772398,0.0330712,-0.15573803,0.2543805,0.22290754,0.23138732,0.15321581,0.0032069585,0.057752747,-0.22987102,0.05735476,0.0010000294,-0.04844476,-0.00046507607,-0.016454687,0.0105321575,-0.014308379,0.06550008,-0.03892881,-0.007600632,0.00078263076,0.021004383
2020-07-07,0.3497314453125,0.013730774,0.015502307,0.029223869,0.013824924,0.018197432,0.17688853,0.21517545,0.14257059,0.3253707,0.35779262,-0.4013963,0.2349309,0.20143235,0.19823292,0.17531171,0.010517816,0.059100527,-0.19557236,0.05938313,0.01551792,-0.048164573,-0.00046507607,-0.021962235,0.010972981,-0.014178704,0.06741893,-0.038926523,-0.008921794,0.0007994514,0.021018736
2020-07-08,0.2404861450195312,0.012264712,0.020038638,0.0155901145,0.011741646,0.012103478,0.01917368,0.016055437,0.06292903,0.044684306,0.120754085,0.019443888,0.11550382,0.080823965,0.07947394,0.05185812,-0.00026673975,0.061729994,-0.18539757,0.04734887,0.011136144,-0.04792356,-0.00046507607,-0.024577944,0.011622063,-0.013979231,0.06709637,-0.038925778,-0.010558735,0.00060690136,0.02094513
2020-07-09,-0.1192779541015625,-0.008826065,-0.032641374,-0.015736729,0.0063743363,-0.008766568,-0.15129961,-0.15715332,-0.11463152,-0.1319436,-0.08393997,-0.18876961,-0.1047465,-0.17827344,-0.1429084,-0.18929653,-0.0019571078,0.05966713,-0.25588748,0.045079738,-0.013774919,-0.04791533,-0.00046507607,-0.02961724,0.012116395,-0.013796787,0.06666122,-0.038925163,-0.011165627,0.0005635483,0.020941738
2020-07-10,0.2686614990234375,0.023142196,0.04386218,0.034677777,0.013107866,0.02557484,0.1693717,0.1766303,0.13595508,0.18365104,0.31076103,0.043276947,0.12818107,0.059007835,0.08904488,0.049502485,0.0045497273,0.06289527,-0.13226914,0.04700519,0.02726079,-0.047766212,-0.00046507607,-0.018759018,0.012891761,-0.013576343,0.068360515,-0.038924027,-0.010877776,0.0005748797,0.020948065
2020-07-13,0.1375198364257812,0.015215123,0.027295258,0.019039495,0.011578218,0.01741607,0.03694424,0.1109618,0.046606988,0.19607392,0.06336671,-0.03884357,-0.054259237,-0.11601873,-0.07654154,-0.14246126,-0.0076278453,0.059734505,-0.18203987,0.043095678,-0.006977052,-0.04729282,-0.00043518993,-0.014220011,0.013146663,-0.013365232,0.065716304,-0.03892577,-0.011271629,0.0005370438,0.02092539
2020-07-14,0.34918212890625,0.005177381,-0.0037974478,0.0033005732,0.009919199,0.0074146898,0.024531728,0.026620343,0.0023946068,0.10545095,0.14611912,-0.28521785,-0.066634245,-0.13743004,-0.08905294,-0.131039,-0.013534675,0.059045736,-0.20864423,0.04044128,-0.015101255,-0.047113307,-0.00040529913,-0.013750874,0.014095132,-0.012961212,0.06499253,-0.038927194,-0.011542493,0.00050426496,0.020894488
2020-07-15,-0.4522552490234375,-0.017324673,-0.056211602,-0.026271483,0.0058144364,-0.014621445,-0.31367165,-0.46632951,-0.26229593,-0.36637008,-0.58348703,-6.1854463,-0.5198387,-0.56476825,-0.49944314,-0.52345985,-0.007963513,-0.15468846,-0.45924884,0.033140525,-0.2300674,-0.048027065,-0.00037541206,-0.020592732,0.01341752,-0.013770952,0.06140041,-0.038944516,-0.18668982,-0.009213801,0.019376816
2020-07-16,0.181304931640625,0.021802787,0.044427015,0.03504196,0.013152984,0.024075415,0.21476275,0.15722874,0.13419677,0.1965271,0.28844085,0.10527974,0.14406882,0.07934079,0.11890352,0.1121315,-0.011591385,0.05610515,-0.11548914,0.04280378,-0.0025930875,-0.04764277,-0.0003455259,-0.008486087,0.0140600335,-0.013505536,0.06527278,-0.038927604,-0.010360328,0.0005469,0.020882087
2020-07-17,-0.3784942626953125,0.0015287524,-0.009715411,-0.0009871084,0.009464606,0.004263108,-0.07654501,-0.21106488,-0.07834867,-0.15002179,-0.15641087,-0.0019463605,-0.2847067,-0.2565474,-0.21193586,-0.27650094,-0.024835685,0.052646574,-0.28767547,0.03537006,-0.040114082,-0.0474089,-0.0003156407,-0.0055292943,0.014470686,-0.01349814,0.06189911,-0.03893176,-0.011730506,0.0004927501,0.02087398
2020-07-20,-0.4272079467773437,0.006103981,-0.00058662856,0.0048447647,0.009966863,0.008120021,-0.08357573,-0.098955534,-0.04833151,-0.14302261,-0.19551553,-0.29088876,-0.16301313,-0.15119249,-0.119612336,-0.14756939,-0.023801064,0.057594083,-0.23001304,0.035740577,-0.020945737,-0.046578288,-0.0002857555,0.0042120363,0.015152979,-0.01300259,0.063499585,-0.03893057,-0.011915623,0.00050168054,0.020899156
2020-07-21,-0.152618408203125,0.0043510986,-0.007747658,0.0007205227,0.009494868,0.005608671,-0.014957686,-0.11761381,-0.044229213,-0.10115584,-0.0853287,0.011422146,-0.02009091,0.05637659,0.03896638,-0.010272195,-0.025338734,0.05653119,-0.23524398,0.03524883,-0.035470426,-0.04624149,-0.00025587121,0.01058205,0.016276423,-0.0126812095,0.063547224,-0.038929876,-0.01212545,0.000484384,0.020903312
2020-07-22,-0.1164093017578125,-0.0093415165,-0.024927167,-0.013637598,0.0080263205,-0.003297106,-0.024023267,-0.20581941,-0.104843654,-0.15849072,-0.106117375,-0.33734512,-0.10280103,-0.12780115,-0.14026047,-0.14351696,-0.022386944,0.053265996,-0.32520542,0.036336396,-0.050611448,-0.04624688,-0.000225986,0.008800219,0.016783493,-0.0124103585,0.061537422,-0.03893098,-0.0117133325,0.0004838243,0.020903418
2020-07-23,0.2442169189453125,0.00204681,-0.009685247,-0.0017143885,0.009404772,0.004958182,-0.01701065,-0.14434873,-0.09581213,-0.014547733,-0.06267053,-0.01878406,0.12027996,0.13536203,0.097484976,0.0833619,-0.016843544,0.05625523,-0.26671347,0.03784487,-0.036626495,-0.045984436,-0.00019610266,0.01047732,0.017326716,-0.012046422,0.06349997,-0.0389287,-0.011734626,0.0004797218,0.020892184
2020-07-24,0.1791915893554687,0.0038693114,-0.007747658,0.0013701109,0.009726656,0.004188881,-0.009857385,-0.041034434,-0.035643555,-0.070690215,-0.041597217,-0.11004332,-0.07191917,-0.07007285,-0.08369156,-0.08947616,-0.022389742,0.055998642,-0.31128424,0.03690386,-0.038370725,-0.04596199,-0.00016621931,0.009505486,0.01789596,-0.011674876,0.06368757,-0.03892869,-0.011873678,0.00047476997,0.020877061
2020-07-27,-0.0223312377929687,0.0019876095,-0.012152751,0.00020872091,0.0094040455,0.0030576498,-0.033749696,0.041003797,-0.043391496,-0.051736582,0.051775105,-0.14669259,-0.21083213,-0.28956363,-0.23363575,-0.23982514,-0.019807803,0.05413435,-0.3467116,0.037158716,-0.03646568,-0.046127547,-0.00013633503,0.0066294973,0.018251585,-0.01091764,0.06310658,-0.038929105,-0.0115938885,0.00047384517,0.02086107
2020-07-28,0.0663070678710937,0.0026322468,-0.01064634,-0.00018706603,0.009498424,0.003580635,-0.018173931,0.026082559,-0.039907392,0.020513225,-0.005482054,-0.107939206,-0.11384383,-0.15382914,-0.118469805,-0.12194389,-0.018832074,0.050134074,-0.34172255,0.037527807,-0.0362219,-0.046156723,-0.00010645168,0.0054292497,0.018495934,-0.010609093,0.06309897,-0.03892881,-0.011454283,0.0004723681,0.020837283
2020-07-29,-0.0843658447265625,0.0027875449,-0.009248006,0.0008735083,0.009432828,0.004120492,-0.04724531,-0.024755174,-0.055983674,0.08918346,-0.083028264,-0.2735519,0.020948835,-0.032506492,0.009041723,0.019864228,-0.017435605,0.050034333,-0.30929926,0.037788786,-0.022203205,-0.04594827,-7.656833e-05,0.00074172986,0.018811122,-0.0103161475,0.063468255,-0.038928505,-0.0115884105,0.0004837833,0.020853309
2020-07-30,-0.0197906494140625,0.002798553,-0.011443461,-0.00050275924,0.009488367,0.0034409012,-0.03065469,0.05757051,-0.027822046,0.031112384,0.02508573,-0.14165375,-0.12266405,-0.15343139,-0.09375077,-0.14738622,-0.022301303,0.054181084,-0.29472506,0.036249116,-0.044102255,-0.045821212,-4.6684054e-05,-0.0039822278,0.019090364,-0.009921948,0.062815875,-0.038929194,-0.011598579,0.0004664719,0.020850424
2020-07-31,-0.0092086791992187,-0.0005679965,-0.0120584825,-0.0038033952,0.009355852,0.0031098356,-0.10275552,-0.03519865,-0.06780946,-0.026319029,-0.014210663,-0.1479956,-0.2921855,-0.34170613,-0.25154266,-0.2882799,-0.016459353,0.05476347,-0.37395966,0.038141407,-0.032785874,-0.04568623,-1.6800705e-05,-0.0076323547,0.019053351,-0.009722906,0.06401348,-0.038928196,-0.011101269,0.00048780942,0.020846551
2020-08-03,0.1968154907226562,0.015331038,0.026802834,0.020692514,0.012590968,0.01540648,0.121288665,0.2691074,0.12748055,0.36229932,0.25901645,-0.21363655,0.171555,0.18193112,0.26270023,0.19504827,-0.024029074,0.05804051,-0.21848923,0.035476904,-0.013783242,-0.04541226,1.3083573e-05,0.013608145,0.019223766,-0.009510971,0.063424185,-0.038929626,-0.0113812825,0.0004791146,0.02086447
2020-08-04,0.3725509643554687,0.0015139881,-0.009355157,0.00027957687,0.009952337,0.005084599,-0.033194784,-0.015900886,-0.032722373,-0.117615685,0.074949436,-0.4316833,-0.17560254,-0.25917342,-0.19902623,-0.1742701,-0.030619947,0.052247472,-0.23142636,0.032766186,-0.035164375,-0.04544092,4.296599e-05,0.0075625884,0.018874487,-0.009382275,0.059954207,-0.038932867,-0.012368043,0.00045841036,0.020863114
2020-08-05,-0.4725265502929687,-0.028571194,-0.082060345,-0.05497362,0.0024308353,-0.026223643,-0.4066817,-0.46643278,-0.33061165,-0.41381526,-0.50480556,-1.6809675,-0.45997363,-0.5410777,-0.5186797,-0.4444878,-0.030264026,0.010346157,-0.27182537,0.02890956,-0.10526299,-0.046144847,7.283537e-05,-0.010276071,0.017765228,-0.010289484,0.056667905,-0.038938444,-0.022767706,-0.00026131945,0.020620568
2020-08-06,0.0618896484375,0.002299094,-0.010932545,0.00053457206,0.009580018,0.0038163099,-0.019995948,-0.03581161,-0.005077508,-0.017464599,0.11682002,-0.15358603,-0.046408918,-0.07113525,-0.02533543,-0.035758954,-0.03696573,0.052643158,-0.21278085,0.031040907,-0.0496218,-0.04636214,7.2831645e-05,-0.017065773,0.017528223,-0.010519673,0.059453234,-0.038933787,-0.01265544,0.00045821478,0.020887636
2020-08-07,0.4308395385742187,0.0021305983,-0.00999458,0.0024748617,0.009678695,0.0038163099,-0.012688386,0.07322207,-0.013852137,-0.020897673,0.14541423,-0.09040045,-0.006405203,-0.016257739,-0.00076132885,-0.003129764,-0.038105704,0.054076083,-0.21813262,0.031129748,-0.04841089,-0.046373,0.000102744794,-0.022515276,0.017028203,-0.010736936,0.060027413,-0.038933106,-0.012843396,0.00045821478,0.020893073
2020-08-10,-0.4639816284179687,-0.018956756,-0.058582332,-0.029665297,0.004867826,-0.011840777,-0.27235863,-0.22010146,-0.16394253,-0.16142607,-0.40690425,0.27486244,-0.18290597,-0.20924172,-0.17620505,-0.19595478,-0.039353773,0.053009022,-0.25780317,0.030503226,-0.05840372,-0.046299964,0.00013263372,-0.020825265,0.01672948,-0.010960304,0.059260275,-0.038934298,-0.012671611,0.00045821478,0.020898368
2020-08-11,-0.1431808471679687,0.0036788504,-0.00989953,0.0009122457,0.009506607,0.0039726063,-0.046126876,-0.12871163,-0.04361032,-0.13725214,-0.18513411,0.26020887,0.025893133,0.029995453,0.06575211,0.033562317,-0.038160212,0.058653306,-0.2100878,0.03140293,-0.038734607,-0.045095563,0.00016251986,-0.015059051,0.016564569,-0.010950615,0.063139826,-0.038931105,-0.012957335,0.00045821478,0.020905733
2020-08-12,0.1286697387695312,0.013375074,0.025025105,0.01862767,0.012186873,0.014110806,0.08351035,0.070573255,0.09629071,0.05246261,0.15617108,0.18591128,0.21193588,0.24519572,0.28151157,0.2374208,-0.03177364,0.060292665,-0.15734917,0.033728033,-0.015905354,-0.045086246,0.0001625208,-0.0084569,0.017261399,-0.010751738,0.064118095,-0.03892949,-0.012598683,0.0004674237,0.020891484
2020-08-13,0.0200042724609375,0.0030576796,-0.010466364,0.00052444206,0.009569178,0.0047077364,-0.040052347,-0.04841723,-0.028209416,-0.14035766,-0.017672291,-0.1799773,-0.11674987,-0.15049262,-0.107710704,-0.095137514,-0.033030976,0.060041547,-0.23736455,0.033071283,-0.029290898,-0.045037154,0.00016251986,-0.012788656,0.016989872,-0.010992751,0.06381203,-0.038929563,-0.012969413,0.0004604127,0.020893868
2020-08-14,-0.0638656616210937,0.007022253,-0.00583941,0.004033875,0.009829071,0.005046221,-0.008356919,-0.007978429,-0.022487568,-0.11084302,-0.019316496,0.25759006,0.05727033,0.08530923,0.13892642,0.073575415,-0.033880983,0.060847323,-0.19860002,0.03281789,-0.022196425,-0.044878095,0.00016251986,-0.00659081,0.017291883,-0.01095922,0.06461924,-0.038929258,-0.012906446,0.00046119874,0.02089903
2020-08-17,0.099609375,0.004626255,-0.008336264,0.0006348541,0.009490637,0.0038502882,-0.03488191,-0.06779938,-0.04823446,-0.15414494,0.0367001,-0.02043712,-0.15095465,-0.17245845,-0.09741223,-0.13046284,-0.03178468,0.06057036,-0.27784994,0.0336184,-0.028212762,-0.04480627,0.00013262255,-0.011541617,0.016909832,-0.011144212,0.0644557,-0.03892906,-0.012781621,0.00047346612,0.020894323
2020-08-18,-0.6020584106445312,-0.007969408,-0.04295703,-0.020972082,0.0064943326,-0.010923228,-0.30457103,-0.34918132,-0.20234156,-0.3433362,-0.37130642,-0.3678308,-0.2737147,-0.3071918,-0.24600066,-0.26227373,-0.030141624,0.047039207,-0.31568092,0.033840433,-0.061447877,-0.04485278,0.0001326272,-0.021560928,0.016548792,-0.010612146,0.0632642,-0.038930092,-0.012282,0.0004582092,0.020866342
2020-08-19,0.3514404296875,0.014646982,0.020422233,0.018263217,0.011447477,0.013459331,0.09110748,0.23746583,0.080585144,0.15751888,0.44940203,0.21390787,0.13119918,0.12768906,0.1565586,0.14082208,-0.02365602,0.061682593,-0.21880338,0.03729079,-0.020742463,-0.044673197,0.00010273455,-0.02225699,0.016478378,-0.010856035,0.06648461,-0.03892628,-0.0124309985,0.0004929103,0.020900417
2020-08-20,0.3992233276367187,0.044326615,0.1081662,0.07064514,0.016637746,0.038683154,0.459972,0.67657024,0.32480827,0.5450892,0.5212069,0.1845168,0.55283993,0.64273417,0.6811754,0.56105417,-0.032880884,0.061658483,-0.12055518,0.034543317,-0.011274776,-0.044365473,7.282047e-05,-0.01585733,0.016473489,-0.01069744,0.06545442,-0.038929068,-0.012111577,0.00048692652,0.02090142
2020-08-21,-0.2356109619140625,-0.012090339,-0.044011194,-0.018237507,0.006778181,-0.011737064,-0.2938608,-0.32392776,-0.15872745,-0.26448005,-0.21235682,-0.31350145,-0.353377,-0.34527233,-0.34528074,-0.34760186,-0.03391147,0.053853206,-0.29303807,0.033470027,-0.04857484,-0.044459954,7.2853065e-05,-0.025449546,0.016071837,-0.011213451,0.0630084,-0.038930036,-0.012599914,0.0004758084,0.020899756
2020-08-24,-1.0320587158203125,-0.019498209,-0.03134243,-0.060685884,0.00048810372,-0.007239303,-0.76783866,-0.8721574,-0.44686958,-0.6470149,-1.095378,0.056841902,-0.3501203,-0.51178616,-0.4826915,-0.3699747,-0.031528115,0.060245212,-0.31954232,0.034007836,-0.01966322,-0.044418227,7.283723e-05,-0.009386172,0.015707428,-0.011257271,0.06444986,-0.03892932,-0.012372016,0.0004744766,0.020890525
2020-08-25,0.102264404296875,0.032239858,0.058091294,0.04028963,0.014931251,0.03521015,0.26947212,0.28298786,0.22497894,0.25778213,0.087113805,0.19350912,0.1450284,0.07495456,0.074013725,0.108597614,-0.015453375,0.0643439,-0.19119024,0.041439954,0.012005418,-0.044247992,1.3072397e-05,-0.0031988216,0.015770363,-0.01110665,0.0679641,-0.038926113,-0.011041704,0.0005380617,0.020920282
2020-08-26,0.0088653564453125,0.013327673,0.004605153,0.017612522,0.012333948,0.015759055,0.1512522,0.07994949,0.05716397,0.11930194,-0.0803206,0.20322333,-0.02786793,-0.048107978,-0.07124059,-0.05050696,-0.01719279,0.06303509,-0.18938589,0.03933537,-0.016504139,-0.044237632,4.296599e-05,-0.0011845945,0.015771601,-0.011148193,0.06754614,-0.03892477,-0.012385874,0.00049478223,0.020899964
2020-08-27,-0.6704788208007812,-0.007213023,-0.026782105,-0.023380315,0.0074547953,-0.0035642427,-0.22891328,-0.36011606,-0.19515458,-0.33135352,-0.5983674,0.11127697,-0.23786308,-0.31707782,-0.32962614,-0.27526295,-0.012300544,0.061126232,-0.33724284,0.040850583,-0.020465786,-0.04408003,1.3065878e-05,-0.0029868954,0.015995095,-0.011081484,0.06759016,-0.038924802,-0.011911088,0.0005118338,0.020886904
2020-08-28,-0.7646255493164062,-0.014142758,-0.033834517,-0.03871066,0.002954353,-0.004187573,-0.45066833,-0.63745683,-0.37046704,-0.39883536,-0.8761945,0.06922411,-0.05807836,-0.16031142,-0.15811376,-0.14757702,0.0009738313,0.061082125,-0.35929412,0.045731477,-0.0017488288,-0.044173293,-1.6842614e-05,-0.0074698166,0.016274719,-0.010964814,0.06841832,-0.038925122,-0.010487231,0.0005852984,0.02096821
2020-08-31,-0.01873779296875,-0.010882576,-0.043463655,-0.029790455,0.0049275705,-0.0041826726,-0.24777709,-0.4480795,-0.16389453,-0.4513976,-0.12879875,-0.23132233,0.24185392,0.21134833,0.19941847,0.117328495,0.01909043,0.057558134,-0.308835,0.06044862,-0.0046326336,-0.04422773,1.3063084e-05,-0.014201053,0.016314946,-0.0108717205,0.06955858,-0.038923953,-0.008280533,0.00078738236,0.021084253
2020-09-01,-1.0291366577148438,-0.025613336,-0.03363816,-0.05030847,-0.0010270538,-0.004514052,-0.6154172,-0.6351776,-0.47866216,-0.4653835,-0.7990133,0.1028351,0.027734706,-0.041004643,-0.055986065,-0.10318505,0.029160704,0.059115198,-0.30754665,0.06936717,0.023572112,-0.04339277,-1.6849133e-05,-0.0075853174,0.016813535,-0.0108343335,0.06979126,-0.038923617,-0.0059686457,0.0008842492,0.021150336
2020-09-02,0.8169403076171875,0.055757467,0.12842225,0.09340256,0.01997642,0.05977178,0.56762135,0.55604184,0.45106262,0.5544606,0.73362166,40.1105,1.4771823,1.1311529,0.8580503,1.0813544,0.8314438,-0.07780803,0.57771516,1.0326833,1.784606,-0.04248297,-4.673807e-05,0.0061851493,0.018495733,-0.009872212,0.071894996,-0.03892016,-0.16707444,-0.03253688,0.03195759
2020-09-03,0.1085052490234375,0.020007404,0.038211934,0.03176533,0.013156487,0.024212537,0.04633212,0.15749209,0.09400247,0.0041188938,0.11086899,-0.0926838,0.282357,0.18255249,0.16128111,0.13894917,0.043291822,0.06307463,-0.17492646,0.08302873,0.05369756,-0.042332962,-4.679488e-05,0.015042993,0.01930983,-0.009712561,0.07196228,-0.038922433,-0.0028139395,0.0010718195,0.021279283
2020-09-04,-0.2690887451171875,-0.012490143,-0.04495031,-0.022417655,0.0061016693,-0.010584508,-0.24199946,-0.31072846,-0.22858399,-0.3588818,-0.25534055,-0.34824646,0.10480923,-0.0058622495,-0.017263124,-0.049750257,0.044853732,0.054280993,-0.29862142,0.086679436,0.012827132,-0.0424277,-4.6791156e-05,0.028498141,0.020025367,-0.0098323645,0.07100538,-0.03892241,-0.0014575782,0.0011330949,0.021313794
2020-09-07,0.208221435546875,0.025071157,0.045196366,0.03159958,0.012623204,0.028295068,0.22796763,0.21350525,0.09583702,0.15875557,0.056777395,0.3784359,0.33432215,0.22841947,0.21884929,0.19660902,0.05875507,0.06326377,-0.0754094,0.10012828,0.07623548,-0.042324882,-4.6791156e-05,0.0349539,0.021117328,-0.009631558,0.07367322,-0.038920544,0.0050147525,0.0013225222,0.021424478
2020-09-08,0.2611160278320312,0.016774429,0.037993032,0.020927371,0.011860429,0.019732634,0.03757848,0.008383449,0.035875864,0.08387965,0.15603188,-0.16014987,0.102337025,0.022345135,0.028394366,0.015362849,0.035573468,0.06401414,-0.18653652,0.0754094,0.04693618,-0.04236867,-4.6790225e-05,0.027803559,0.02209988,-0.008470262,0.07306365,-0.038920816,-0.0055972044,0.0009634042,0.021233235
