Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-07-19,-5.72967529296875,-0.037830412,-0.5358683,0.02128618,-0.050068036,0.024035601,-2.136058,-2.972226,-2.3779144,-2.709902,-2.6240866,-4.975151,4.144288,-1.4319936,-2.7077231,-4.4936743,-9.072613,0.868945,0.24902187,0.04466659,0.19927984,0.27192727,0.15334319,0.32652137,0.08351144,-0.33538932,0.07493271,0.11830699,-0.053725526,-0.044996947,-0.43128046
2022-07-20,4.3343505859375,0.18073456,0.2799525,0.093628794,0.12367351,0.09885214,0.9980618,1.2356933,2.183502,1.7018623,1.1116616,-0.081087455,-0.858533,1.7548201,1.9429153,0.18763928,-6.570019,0.597723,0.22082488,0.0446714,0.19373083,0.27053472,0.15428357,0.32463637,0.08656889,-0.33539054,0.07363968,0.11830699,-0.053422168,-0.044997275,-0.43091866
2022-07-21,-2.2088623046875,-0.04026121,-0.3034973,0.05240118,-0.022633212,0.053331368,-1.011571,-1.4288415,-1.1777879,-0.7858022,-1.0112423,-3.3678799,-0.73838425,-1.0985439,-1.2306426,-3.413803,-7.666635,0.8185575,0.23590559,0.04467272,0.19337822,0.2704433,0.15698239,0.32304904,0.07595162,-0.33539203,0.074212514,0.11830699,-0.05363284,-0.044996053,-0.43118647
2022-07-22,2.09918212890625,0.25238076,0.94494855,0.14092341,0.36516234,0.16198969,2.7354765,3.1962166,3.3819666,3.801447,3.6243532,-1.7204434,1.2858105,0.30049556,0.89824396,-1.5542715,-8.276767,0.85319537,0.24135858,0.044669744,0.1959786,0.27037856,0.16010766,0.32137632,0.06576369,-0.3353938,0.074653365,0.11830699,-0.053646818,-0.0449934,-0.43123934
2022-07-25,2.971435546875,0.03288063,0.55145794,0.12569284,0.18425784,0.11135366,2.0520759,1.7395122,2.128613,0.89850825,1.7661852,-2.5117354,1.6581875,-0.5238054,-0.019578109,-1.8060378,-9.11492,1.0248439,0.25734705,0.04466659,0.19879684,0.27006623,0.16455147,0.31964538,0.06737661,-0.33539438,0.07531428,0.11830699,-0.05353117,-0.044989437,-0.43142566
2022-07-26,-1.81732177734375,-0.040143803,-0.35355562,0.053473275,-0.09492169,0.018611735,-0.804407,-0.13539283,-1.3651057,-0.90551525,-1.3748536,-4.4643173,-0.90322685,-1.0644121,-1.9251807,-3.5580504,-8.457606,0.8649103,0.24497852,0.044666566,0.20028737,0.27237478,0.16932984,0.3187017,0.071528375,-0.33539593,0.07486155,0.11830699,-0.05318609,-0.044996485,-0.43127587
2022-07-27,1.32672119140625,-0.02270441,-0.037179843,0.07533077,0.05877078,0.083205424,0.17476068,0.38852686,1.153969,0.5009363,-0.7282719,-3.526903,-0.7080682,-1.5970821,-0.5705037,-1.3113164,-9.45589,0.9214583,0.24532524,0.04467282,0.20674832,0.27387303,0.17502931,0.31841072,0.06387229,-0.3353987,0.07574747,0.11830699,-0.053567007,-0.045001194,-0.4314287
2022-07-28,-5.61798095703125,-0.101029396,-0.9902337,-0.0028417874,-0.09794983,0.003999045,-2.6253088,-5.1969247,-4.221372,-2.9145067,-3.0402896,-4.5205803,-1.1073835,-2.442517,-1.8694712,-2.7183409,-9.4340315,0.9866331,0.24172515,0.0446728,0.20220128,0.27688286,0.18235542,0.3177616,0.050438695,-0.3353995,0.07586234,0.11830699,-0.053696856,-0.0449955,-0.4314609
2022-07-29,3.04119873046875,0.1879374,0.2302686,0.10018461,0.13546932,0.10013512,1.0656708,1.620878,1.8287921,0.1712532,1.1506219,0.1745604,-3.3487837,1.3664395,2.6568239,1.4560689,-6.8846745,0.5471183,0.19139473,0.044672795,0.1988683,0.2783741,0.18942527,0.31787637,0.05009765,-0.33539975,0.07454955,0.11830699,-0.053168714,-0.045001775,-0.43089607
2022-08-01,6.87042236328125,0.2736249,1.1992089,0.1735736,0.412635,0.19399823,3.595716,4.1428866,4.8471637,5.1084933,4.5174007,1.3505992,-2.840074,2.6836305,4.4923706,3.3874133,-7.4950166,0.6059147,0.20091523,0.044672795,0.20151669,0.28168872,0.194667,0.3191902,0.054524288,-0.33539945,0.07464206,0.11830699,-0.053269967,-0.045000225,-0.4309694
2022-08-02,0.5947265625,-0.02270441,0.15599154,0.084948994,0.02501109,0.07220895,0.0830399,0.91654855,0.2613614,0.29934868,-0.19274923,-1.5123543,-1.0915407,1.075726,1.4430977,-0.045772642,-8.227527,0.84534425,0.2317772,0.044672795,0.19937254,0.28798884,0.20227064,0.3203114,0.057892907,-0.3353994,0.07469172,0.11830699,-0.053585783,-0.04499881,-0.4312127
2022-08-03,-3.02215576171875,-0.09736498,-0.5588725,0.022597073,-0.08865607,0.027053071,-1.5318797,-2.2936163,-2.3342934,-2.5239847,-2.0909314,-4.326412,0.60380197,-1.5576708,-1.579842,-2.8055995,-9.954471,0.991766,0.2468007,0.044672795,0.2027674,0.29618815,0.20730594,0.32244158,0.0565388,-0.3353994,0.07498018,0.11830699,-0.05368662,-0.045000106,-0.43138346
2022-08-04,-0.01904296875,0.17613226,0.15811104,0.089176066,0.11039893,0.09082552,0.35483408,0.38611162,0.45184052,0.12140085,0.6630574,-1.2759099,-0.7588308,0.6133621,1.9701931,0.96329427,-9.127617,0.73819834,0.2218231,0.044672795,0.2044129,0.29920387,0.20855877,0.3241569,0.061382294,-0.33539903,0.07466643,0.11830699,-0.05333239,-0.045003697,-0.4309599
2022-08-05,-4.118408203125,-0.04967816,-0.36736232,0.038999613,-0.020735594,0.033525065,-1.6072607,-3.4451294,-3.7663944,-2.929809,-2.8276463,-4.8432455,-0.5940814,-2.3506556,-2.0445077,-3.003326,-8.470154,0.54342103,0.21118324,0.0446728,0.20419784,0.30576533,0.20798461,0.32563716,0.06741811,-0.33539888,0.074674554,0.11830699,-0.053259343,-0.0450041,-0.43037745
2022-08-08,-0.06915283203125,0.17804956,0.28731364,0.0937847,0.12184425,0.096301146,0.6596845,1.9637533,1.9778063,1.2462234,0.4552895,-1.2909845,0.17520702,-0.56573707,1.6554171,0.5630043,-7.731723,0.37956735,0.1799329,0.0446728,0.20708217,0.3109021,0.20495328,0.32714444,0.06959814,-0.3353982,0.07524293,0.11830699,-0.052974716,-0.045008287,-0.4304714
2022-08-09,5.7381591796875,0.18265185,0.36516988,0.103722885,0.13656834,0.10435147,1.2336779,3.6501045,3.540691,1.8292508,1.5765178,0.2728823,-1.2022247,1.176415,3.2769773,1.8915161,-8.230464,0.3102481,0.16859761,0.0446728,0.21109843,0.3108809,0.20122597,0.32849333,0.076071694,-0.33539662,0.07544624,0.11830699,-0.05283384,-0.045010805,-0.4306877
2022-08-10,-1.24505615234375,0.3322798,0.9174438,0.12093792,0.3494634,0.17256537,3.44582,1.1788431,1.6125622,4.176047,3.5157683,1.7134552,1.2729951,3.5608568,4.8905087,4.267348,-7.982145,0.5969182,0.21323533,0.0446728,0.20490819,0.31110352,0.19921528,0.32905644,0.07923406,-0.33539584,0.0746377,0.11830699,-0.053288043,-0.045004547,-0.43092582
2022-08-11,7.049560546875,0.19241604,0.6268983,0.12581417,0.1792002,0.117329136,1.8448149,2.8404932,4.098238,2.4388444,2.4773173,0.23380275,1.2423377,1.7132602,3.2776148,2.8696022,-8.621517,0.49125144,0.20103343,0.0446728,0.20943965,0.31046525,0.19640559,0.32958943,0.08712945,-0.33539554,0.07490607,0.11830699,-0.052955925,-0.045008674,-0.42941472
2022-08-12,-4.91064453125,-0.0418538,-0.64915746,0.028704962,-0.07231076,0.017155355,-2.2365022,-3.2771683,-3.552137,-3.2881408,-2.6700861,-5.544052,3.5360389,-1.9777374,-2.584604,-2.7381175,-11.246443,0.9228509,0.2529686,0.0446728,0.20921206,0.3111837,0.19468616,0.3298182,0.08344407,-0.33539602,0.0753431,0.11830699,-0.053451374,-0.04500532,-0.42828348
2022-08-15,3.70684814453125,0.2557112,0.960723,0.14752674,0.35966346,0.16762884,3.0004094,2.8173037,4.1665926,2.9864314,3.6269598,-0.911261,1.8559098,1.3750935,2.4939,2.4917626,-9.983775,0.64518374,0.22599736,0.0446728,0.20889753,0.3103874,0.19254017,0.32974467,0.082098514,-0.3353961,0.07483513,0.11830699,-0.053167015,-0.04500875,-0.4265062
2022-08-16,-1.90264892578125,-0.037830412,-0.32680073,0.043737285,-0.051655114,0.045017336,-1.2339637,-1.1958039,-1.8622781,-0.9438217,-1.4110428,-3.9754908,1.2711285,-0.50435257,-1.1461356,-2.243403,-8.644284,0.664249,0.21534406,0.044672795,0.20436636,0.30957896,0.19050366,0.32983023,0.078526475,-0.33539587,0.0748458,0.11830699,-0.053332552,-0.04500723,-0.43011728
2022-08-17,0.572998046875,0.17613226,0.12496498,0.09019127,0.104657866,0.0900859,0.1358654,-0.7871604,-0.4967853,-0.0738101,0.7265286,-3.2853703,1.7197063,0.45312655,0.12011014,-1.5056654,-8.121469,0.6423424,0.20768857,0.044672795,0.20338422,0.30847403,0.18888108,0.33017424,0.068352945,-0.33539572,0.074818864,0.11830699,-0.053318024,-0.04500355,-0.43102464
2022-08-18,6.2156982421875,0.25251624,1.1788006,0.16567707,0.37292546,0.17634799,3.418131,5.079645,5.3316646,3.167956,3.9712741,3.2145252,1.5472735,4.240221,6.4107466,5.7798533,-8.665328,0.68401796,0.22169015,0.044672795,0.20545799,0.30757397,0.18842478,0.33037582,0.06926542,-0.33539522,0.074720174,0.11830699,-0.0535098,-0.04500273,-0.4311566
2022-08-19,0.963623046875,0.03288063,0.4065085,0.10004621,0.16366065,0.11512746,1.1991869,0.18749076,1.619324,0.1644258,0.9473207,-0.44280532,5.2319946,2.0031235,2.6848958,2.2082405,-10.052289,1.0309584,0.25905922,0.044672783,0.20331909,0.3068158,0.18877386,0.33,0.06421471,-0.33539557,0.07511471,0.11830699,-0.053903013,-0.044996142,-0.43148133
2022-08-22,2.6077880859375,0.25238076,1.0927266,0.15162174,0.37529096,0.1719372,2.8265667,3.3511267,3.7692783,3.315224,3.3138802,-0.65722746,5.4961615,1.470875,3.2521288,3.5246985,-12.051523,1.2892011,0.27879444,0.044669546,0.20944051,0.30626944,0.1890504,0.32960537,0.06289596,-0.335397,0.076515816,0.11830699,-0.054055884,-0.0449882,-0.4317473
2022-08-23,0.15020751953125,-0.032204047,-0.14370665,0.06588412,0.024782313,0.06356678,-0.8325088,-0.7308598,-0.39450675,-1.0689229,-0.36464244,-2.6290574,5.191575,-1.0503807,-0.020019704,0.11531463,-12.604735,1.4838994,0.29154986,0.044671755,0.20992444,0.30689594,0.18953432,0.32893157,0.056544427,-0.33539766,0.07733373,0.11830699,-0.05418594,-0.044983298,-0.43193302
2022-08-24,-0.26788330078125,-0.015280427,0.19151907,0.08601969,0.105971605,0.08590492,0.79129666,0.623994,1.014695,0.82406116,1.0077951,-2.421273,2.207214,0.28763667,1.0843487,0.6960312,-11.733553,1.4577172,0.28655526,0.04467115,0.20533144,0.30757374,0.19061984,0.32833773,0.051904745,-0.33539823,0.07663103,0.11830699,-0.054224923,-0.044985592,-0.43190137
2022-08-25,-0.62908935546875,-0.00897933,0.066800855,0.074355975,0.06331801,0.079458736,-0.054579988,-0.110809535,0.6028685,0.3328595,0.044031754,-3.0861604,1.7905917,-1.3448095,0.12363141,-1.0173999,-11.774015,1.4648069,0.28628075,0.044672795,0.20726638,0.30795962,0.19245659,0.3281889,0.047398757,-0.3353985,0.07691018,0.11830699,-0.054182142,-0.04498656,-0.43200305
2022-08-26,-0.7926025390625,0.1879374,0.1832214,0.09123817,0.13926628,0.08815153,-0.024362983,-0.41950873,-0.236051,-0.29434457,-0.1831981,-2.503433,0.057259645,-0.039197206,0.6892601,-1.5377713,-10.790006,1.2860208,0.2732178,0.044672795,0.20591354,0.3078601,0.19511119,0.3278579,0.04548227,-0.33539867,0.07606569,0.11830699,-0.054068476,-0.044988066,-0.4317192
2022-08-29,4.663818359375,0.25238076,1.0814058,0.16079654,0.37718597,0.18360141,3.2284372,4.19923,4.622823,3.315224,3.7079608,-0.44537094,0.85394543,2.0072882,4.441333,2.8965695,-11.846479,1.4280802,0.28489608,0.044669274,0.20861182,0.30831328,0.19821545,0.3279628,0.047463346,-0.33539906,0.07676522,0.11830699,-0.0541797,-0.044987112,-0.43193296
2022-08-30,1.400146484375,-0.037830412,-0.7122984,0.049169578,-0.035733864,0.028855672,-1.4794922,-1.8797092,-2.6455123,-3.020214,-2.2245245,-2.3243,0.64778024,-0.024586434,0.40225235,-0.119982705,-12.084247,1.5079914,0.2905132,0.044672366,0.20860228,0.3090262,0.19967638,0.3277542,0.052435167,-0.33539963,0.07712011,0.11830699,-0.0542648,-0.04498218,-0.43198547
2022-08-31,-6.0911865234375,-0.08337253,-1.5690174,-0.034113333,-0.24302226,-0.051804647,-3.2393548,-8.61118,-5.3907948,-4.943729,-5.7067947,-4.631842,0.6381048,-1.2786734,-2.1356475,-2.7020698,-13.203767,1.724246,0.3049984,0.044672783,0.20950434,0.31055376,0.20187278,0.32730913,0.0565974,-0.3354002,0.07798327,0.11830699,-0.05436033,-0.044979274,-0.4321774
2022-09-01,7.46820068359375,0.25251624,1.0563116,0.16226974,0.36242333,0.17933184,3.63777,4.2629123,4.842718,2.795951,3.7528615,2.3679926,-0.5007657,2.9345028,5.9259925,6.296895,-12.030614,1.3504262,0.27591348,0.044672515,0.21116747,0.3122317,0.20254758,0.32695585,0.06006358,-0.3354003,0.07687467,0.11830699,-0.05366899,-0.044986844,-0.43178234
2022-09-02,3.03515625,0.013477689,0.53287554,0.116641656,0.18422773,0.1073521,1.7757171,-2.5021787,0.54420316,0.28581432,1.5651077,1.1243356,-2.661057,2.9816713,4.356497,4.4229283,-12.998321,1.6536363,0.2963496,0.04467123,0.2094347,0.31257036,0.20372957,0.32661685,0.06668063,-0.3354001,0.07769355,0.11830699,-0.054241285,-0.044978917,-0.43206194
2022-09-05,1.0443115234375,0.27695534,0.9766075,0.13351953,0.36062112,0.16597168,2.7414806,2.7753098,3.325832,2.8169882,3.1554637,1.4750845,0.8153788,2.3650453,4.648238,4.6920557,-13.948803,1.961829,0.32555744,0.044666193,0.20832366,0.31359002,0.20513412,0.32646334,0.06494721,-0.33539975,0.079136975,0.11830699,-0.05451134,-0.044970274,-0.43234065
2022-09-06,8.2476806640625,0.3321443,1.2972227,0.1853418,0.43089008,0.20820779,3.5822926,5.3754816,5.773062,4.810698,4.8662877,2.5566149,1.2182792,3.1324098,6.1849055,5.9447613,-14.59585,2.1643276,0.34776855,0.044660795,0.2082145,0.3133609,0.20643444,0.32617563,0.066026255,-0.33539924,0.07951719,0.11830699,-0.054640874,-0.0449681,-0.4325128
2022-09-07,-1.4495849609375,0.3740864,0.69783217,0.12139063,0.42050743,0.16383295,2.660723,1.2229892,1.2365811,3.1996872,2.7264245,0.5090157,2.2228842,2.145474,3.9092185,4.0350227,-18.409271,3.0122721,0.42515644,0.044650406,0.21378715,0.31384286,0.20765431,0.32551667,0.064257346,-0.33539885,0.084683046,0.11830699,-0.05509761,-0.044951856,-0.43324372
2022-09-08,7.53131103515625,0.18839027,0.49738172,0.12569022,0.17870668,0.11492316,1.1962923,4.1620765,4.1496587,0.4735172,1.9465505,-1.7844272,0.9030799,0.22231144,1.6792943,1.2972264,-17.239065,2.7516496,0.39734635,0.044649895,0.21361767,0.31428647,0.20803857,0.32503137,0.06366654,-0.33539873,0.08382202,0.11830699,-0.05502142,-0.04495375,-0.4330018
2022-09-09,0.445556640625,-0.02270441,0.21268317,0.089919664,0.026310643,0.08417622,0.021346232,0.3846801,1.3448864,0.2179519,0.37110558,-5.2664595,3.3984103,-2.2945883,-1.5175986,-2.627227,-20.57368,3.58652,0.5124951,0.044616763,0.21817091,0.3151382,0.20819506,0.3240674,0.058305915,-0.3353986,0.088569954,0.11830699,-0.055431634,-0.044937566,-0.43371597
2022-09-12,-0.36102294921875,-0.02270441,0.05795079,0.08969869,0.0149478,0.066614054,0.011923498,0.3846801,-0.066536754,-0.5629952,0.08373806,-6.011739,2.2610283,-3.1063347,-2.1105547,-3.61359,-21.58374,3.7791772,0.5465398,0.04460373,0.22323401,0.31605834,0.20836762,0.3231243,0.047796447,-0.33539852,0.0911916,0.11830699,-0.055392608,-0.044933826,-0.43391392
2022-09-13,5.39208984375,-0.02270441,0.089188986,0.11646333,-0.00037595062,0.07266693,1.0514684,1.9708251,3.1286414,0.7827655,1.5875854,-4.1159377,0.9811068,-2.071347,-0.035067335,-1.4749646,-20.945898,3.6601162,0.5090581,0.04461887,0.21927208,0.31659353,0.208229,0.32233587,0.04325921,-0.3353984,0.08969381,0.11830699,-0.055641264,-0.044932768,-0.43378624
2022-09-14,-1.32952880859375,-0.039378285,-0.6208503,0.016093051,-0.22939605,-0.028732697,-1.0618026,0.25922763,-4.502047,-0.9402557,-3.646347,-5.3924074,2.135593,-3.656682,-1.5604634,-2.929378,-23.316,4.09864,0.61082804,0.04457808,0.22775117,0.31698433,0.2083658,0.32153776,0.035486523,-0.33539852,0.09412998,0.11830699,-0.053269386,-0.04493235,-0.4341531
2022-09-15,2.56549072265625,-0.040970877,-0.8137905,0.015517985,-0.29007703,-0.06775394,-1.0643414,-2.4534519,-3.2601774,-3.7761307,-3.013813,-4.983221,2.22241,-4.412832,-0.9001434,-1.4090391,-24.104319,4.081298,0.6680078,0.044552676,0.2370854,0.3173283,0.20855047,0.32110122,0.029533772,-0.33539897,0.09693316,0.11830699,-0.0501886,-0.04493861,-0.43431333
2022-09-16,-7.07891845703125,-0.1493183,-2.6242871,-0.09936558,-0.6701321,-0.21669915,-6.0517035,-8.919444,-7.714661,-7.4410906,-10.647907,-7.417157,0.36752,-5.554924,-3.4392853,-4.3728333,-23.242668,3.955139,0.6182202,0.044572417,0.231091,0.31750074,0.20834722,0.32043648,0.027320085,-0.3353994,0.0948604,0.11830699,-0.055386066,-0.044935852,-0.43413773
2022-09-19,2.41363525390625,-0.047300383,-0.6219919,0.05475063,-0.112124994,0.00063276116,-1.8155221,-1.0277619,0.72524923,-0.85873246,-0.8943795,-3.503825,-1.2242255,-2.7205682,0.81151104,-0.015386434,-20.795912,3.241805,0.51913947,0.044588696,0.23169522,0.31716925,0.20780028,0.32030296,0.030006355,-0.33539996,0.09135873,0.11830699,-0.053694487,-0.04495059,-0.43356082
2022-09-20,-0.185546875,-0.061321676,-0.48631975,0.061612166,-0.1123424,0.017536877,-1.7199318,-0.52460176,-0.006457323,-1.2606107,-1.0633264,-4.7612553,-0.5888463,-4.5615883,-0.9949854,-1.4267726,-20.592756,3.1075885,0.49875394,0.044716656,0.235386,0.3171196,0.20701502,0.32040378,0.03372401,-0.3354003,0.0910088,0.11830699,-0.053713158,-0.044950843,-0.43346402
2022-09-21,-2.42608642578125,-0.049827904,-0.5109687,0.04130624,-0.10300195,0.019502057,-2.0230186,-2.3652155,-0.5690874,-2.026192,-2.4341342,-5.2041454,-2.1465263,-2.7004595,-0.93946046,-2.2083828,-18.363232,2.6113625,0.44926816,0.04460294,0.23271213,0.31665456,0.20595238,0.32082215,0.040620107,-0.33540043,0.088222705,0.11830699,-0.054049402,-0.04495299,-0.43298522
2022-09-22,4.7109375,0.27376038,0.9454114,0.15997718,0.33670926,0.18181798,3.0500178,3.3927574,4.7712293,-7.477116,2.2030678,1.5228598,-4.5709186,3.247207,5.7187347,5.4655857,-19.153498,2.6968114,0.4417333,0.054383457,0.23307125,0.3159145,0.20473197,0.3216631,0.054297373,-0.33540022,0.08737833,0.11830699,-0.052777573,-0.04495345,-0.43300256
2022-09-23,4.48004150390625,0.16410029,-0.037496805,0.077754624,0.06244777,0.06892484,-0.071633756,-0.32889238,1.0504456,-0.64136404,-0.14803037,-1.1905845,-2.8323808,2.1180508,3.054374,2.5936613,-19.160625,2.5285513,0.43028575,0.1022703,0.23659052,0.3150745,0.2028317,0.32226223,0.06909062,-0.3353999,0.08696415,0.11830699,-0.05068241,-0.044954583,-0.43251643
2022-09-26,1.31353759765625,0.25251624,1.0025833,0.14116739,0.30620533,0.1445122,2.435352,4.105391,3.5209184,1.9667803,3.2390087,-1.1379195,-1.693454,1.9289595,3.5672493,3.3845446,-21.089968,2.8121986,0.47122124,0.21202916,0.2377206,0.31486285,0.20097436,0.32316393,0.07955088,-0.33539945,0.08815079,0.11830699,-0.046130866,-0.044951275,-0.4303734
2022-09-27,-4.2255859375,-0.03474158,-0.7670728,0.0461154,-0.09682147,0.026538422,-1.1284516,-3.2339995,-0.87401485,-5.7649384,-2.96243,-4.3157573,-0.55991143,-0.5476806,-0.34040946,-1.1231842,-19.89872,2.82923,0.45685905,0.0856345,0.22921987,0.31463417,0.1984411,0.3238334,0.086488105,-0.33539897,0.08706433,0.11830699,-0.05339925,-0.044945344,-0.43241993
2022-09-28,-1.40631103515625,0.17804956,0.24560168,0.09346191,0.14036852,0.11234706,1.2679152,1.8834509,1.7421032,1.218023,1.7592086,0.771884,-1.549597,3.2140892,4.9141498,3.8807201,-17.8674,2.451885,0.40737373,0.050046396,0.23143467,0.31356227,0.19557635,0.3244654,0.09849853,-0.3353978,0.08616481,0.11830699,-0.053579405,-0.0449429,-0.43283024
2022-09-29,9.381591796875,0.3321443,2.2648847,0.24784197,0.56677103,0.27227986,5.976829,7.1474204,8.906851,7.003908,7.506375,1.8609761,-0.6467001,3.7288504,6.5688453,5.6015167,-17.371145,2.3017583,0.38755137,0.049671687,0.23224273,0.31241807,0.19196631,0.3251293,0.107789,-0.33539665,0.08552201,0.11830699,-0.053552553,-0.044946507,-0.4327288
2022-09-30,2.94805908203125,-0.02270441,-0.49294564,0.055599008,-0.06295511,0.017863004,-0.17386636,-0.4670023,-2.5044932,-0.12491889,-0.26271418,-3.0782828,1.7924849,0.7594653,1.3943288,-0.2652392,-18.14855,2.735399,0.43736276,0.061903585,0.22494309,0.31174815,0.18899451,0.3253955,0.10831824,-0.3353956,0.08622041,0.11830699,-0.054247826,-0.044941187,-0.43313107
2022-10-03,-0.369140625,-0.026727812,0.022769054,0.09451195,-0.015976863,0.041220415,0.13928811,0.5878775,-0.3547741,0.15705639,0.4392179,-3.1441143,3.5459023,0.16162784,1.6042367,0.34913078,-20.25914,3.2856934,0.48333892,0.08629589,0.22658849,0.31140506,0.18731909,0.3256159,0.10358728,-0.335395,0.089154415,0.11830699,-0.0541123,-0.044936597,-0.4335825
2022-10-04,-6.35699462890625,-0.07102506,-0.6275311,0.023344627,-0.07381411,0.022829307,-1.8506451,-1.3132528,-2.5182734,-1.6906663,-1.9120481,-4.627237,3.088042,-0.4051427,-0.2530826,-1.3902638,-20.444082,3.1987286,0.4737414,0.18450128,0.22800148,0.31046942,0.18534143,0.32548538,0.09977916,-0.3353945,0.08816008,0.11830699,-0.053531334,-0.044943586,-0.43351576
2022-10-05,0.38909912109375,0.16429687,0.12956838,0.08002615,0.085204124,0.095275104,0.54919523,1.1027147,0.5141186,0.6749007,0.30747747,-1.2227843,1.2893056,1.980917,3.2506793,2.4289076,-19.43186,2.7242634,0.4338852,0.25786424,0.23254013,0.3087791,0.18267651,0.32535866,0.09991575,-0.33539432,0.08637945,0.11830699,-0.051323473,-0.04494843,-0.43245408
2022-10-06,-10.74945068359375,-0.05209671,-0.41584983,0.046131346,-0.038586885,0.017373322,-1.483127,-4.1630955,-2.2459178,-1.79837,-3.2229524,-4.3327785,3.305504,-1.3352281,-0.041738436,-1.3348032,-18.11183,2.4705052,0.40723005,0.10419161,0.22899471,0.3069699,0.17920667,0.32502064,0.09729882,-0.3353942,0.085976124,0.11830699,-0.053710938,-0.044949964,-0.43291673
2022-10-07,1.66900634765625,0.084714435,0.17851174,0.09741314,0.082608424,0.084651604,0.37621376,-0.035144836,1.9145885,0.910737,1.9952997,0.9278602,3.3899422,2.5917883,4.6383348,3.1160254,-18.528662,2.0399153,0.3600752,0.04667885,0.24146105,0.30175087,0.17410883,0.32471794,0.10594396,-0.33539298,0.085476406,0.11830699,-0.05017546,-0.044969097,-0.42930928
2022-10-10,7.03125,0.101004615,0.7051554,0.15963072,0.07241512,0.12451528,2.0207179,4.7294183,6.002687,3.8903015,3.421694,1.7628171,3.1320152,3.0950713,5.594321,4.4486294,-19.65667,1.909112,0.35630178,0.048268702,0.25103092,0.2957627,0.1692111,0.3244026,0.11939117,-0.33539176,0.085996486,0.11830699,-0.042928755,-0.044974595,-0.4245163
2022-10-11,1.0699462890625,-0.048471943,0.009126743,0.06449065,-0.003414007,0.07692329,-0.032738194,-0.9083087,-0.6598211,-0.5658271,-0.46226105,-1.2216913,2.0626514,0.93054914,2.8066826,2.1141667,-18.338526,1.8186212,0.35233882,0.22853677,0.2472644,0.29119375,0.16527948,0.32428017,0.1357926,-0.33539164,0.08578564,0.11830699,-0.04801047,-0.04497102,-0.42901054
2022-10-12,-2.111572265625,-0.04932034,-0.17430425,0.060864817,-0.022506917,0.04277653,-1.2996647,-1.2459283,-2.7527869,-1.7599046,-1.8506773,-5.1207767,2.6405554,-2.0005271,-1.1563474,-1.8045589,-18.634457,1.7108516,0.36273345,0.4316678,0.24820673,0.287126,0.16102338,0.32429248,0.15028581,-0.33539188,0.08556265,0.11830699,-0.020353677,-0.04497704,-0.42115554
2022-10-13,6.98638916015625,0.40393928,1.0107381,0.1474782,0.25123772,0.158579,3.1642582,5.895259,6.0556097,5.471302,4.2968674,2.6453931,1.9986596,3.0355456,6.6035347,6.9606104,-20.331203,1.8614664,0.38807738,0.64490664,0.2565277,0.28299332,0.15714544,0.3240984,0.16392493,-0.33539176,0.085878074,0.11830699,-0.0041903947,-0.044975385,-0.41607162
2022-10-14,10.91815185546875,0.3732006,2.1697285,0.24809134,0.5283386,0.24960536,5.3758907,8.157951,9.080472,6.2834005,7.967789,2.5727735,1.1426754,4.3931217,6.675051,6.495751,-21.332546,2.0762346,0.423904,0.7416095,0.2581257,0.27934527,0.15353665,0.32379088,0.17556329,-0.33539113,0.08659823,0.11830699,-0.0069522206,-0.044967815,-0.41410878
2022-10-17,-3.95037841796875,-0.02270441,-0.36485702,0.03962974,-0.06882803,0.032409623,-0.83122253,-1.7882042,-3.1134357,-1.0045539,-2.0637476,-5.0551705,1.7365934,0.16878855,-0.2677565,-2.4808125,-20.156929,2.703243,0.4535299,0.265174,0.23699805,0.27756184,0.15214336,0.32343587,0.16747385,-0.33539048,0.08696773,0.11830699,-0.05071011,-0.044951245,-0.4260762
