Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-01-11,0.0016819983720779,6.0695114e-05,0.00017823487,-2.9795906e-06,9.462497e-05,5.3572558e-06,0.0007800489,0.00066526834,0.0004156114,0.0007081084,0.0005958782,0.0004808396,0.00047852597,0.0006075262,0.00020378717,0.00033666927,-1.0504405e-06,6.1485756e-05,1.2980851e-05,5.268793e-06,-1.4948669e-06,3.942511e-06,-8.082133e-06,3.606296e-05,-7.468617e-05,-0.00013279595,0.00021806697,5.0522276e-06,2.389584e-05,-1.8906114e-05,5.1582915e-06
2022-01-12,-0.0001920014619827,-3.3228225e-05,-6.254682e-05,-2.9167457e-05,-2.8622815e-05,9.407491e-07,-0.000548745,-0.00020571864,-0.0004183143,-0.00042010384,-0.0005363964,-0.00023007934,4.4106455e-05,-0.00030005845,-0.0002639111,-0.0001319311,-6.996806e-06,5.8588572e-05,1.292508e-05,5.26732e-06,-4.218588e-06,4.4920657e-06,-1.1732757e-05,3.643978e-05,-7.4549745e-05,-0.00013323822,6.0817994e-05,5.05211e-06,2.3884186e-05,-1.8921217e-05,4.9987652e-06
2022-01-13,0.0002800077199935,6.801143e-07,-2.4501607e-05,-2.2159044e-05,-8.976388e-06,1.769778e-06,-0.00031375804,-0.00014415132,-0.0001769097,-7.619105e-05,-0.00035812397,-0.00018354399,-0.00016270342,-0.00023801344,-0.00019372367,-0.00033786029,-5.54989e-06,5.972593e-05,1.288843e-05,5.2678906e-06,-3.2011799e-06,5.160145e-06,-1.5710428e-05,3.6952628e-05,-7.4367126e-05,-0.00013634397,9.8233766e-05,5.052164e-06,2.388943e-05,-1.8911756e-05,5.0646922e-06
2022-01-14,5.199015140533447e-05,2.297344e-06,-1.5719237e-05,-2.153136e-05,-7.5407947e-06,1.4608759e-06,-0.00013288758,-9.170621e-05,-9.908508e-05,-2.8169981e-05,-3.1116106e-05,2.0723011e-05,-3.7301397e-05,-9.088572e-05,0.00021241051,5.637075e-06,-2.0984785e-06,5.9337483e-05,1.3358213e-05,5.267543e-06,-3.5149383e-06,6.0926927e-06,-2.3323812e-05,3.7728103e-05,-7.42508e-05,-0.00013481754,0.00011797433,5.0521635e-06,2.3887982e-05,-1.8879467e-05,5.054848e-06
2022-01-17,0.0003660023212432,-2.764505e-06,-1.1004468e-05,-2.180537e-05,4.969961e-06,1.954861e-06,-9.636673e-05,-9.1068374e-05,-3.56721e-05,-4.8801583e-05,2.7928498e-05,3.814409e-05,-8.1842576e-05,-5.482423e-05,0.00024130766,5.6711826e-05,-7.7411045e-07,5.8844085e-05,1.3428659e-05,5.267237e-06,-3.7957993e-06,7.2056187e-06,-1.6084454e-05,3.874238e-05,-7.4408046e-05,-0.00012993457,7.2238705e-05,5.0521467e-06,2.3885686e-05,-1.886975e-05,5.0363997e-06
2022-01-18,0.0002640038728713,4.59001e-05,8.239241e-05,6.425955e-05,4.075226e-05,1.5577352e-05,3.632257e-05,0.0003185428,0.00020410115,0.00035373852,0.0003039325,0.00027173225,-4.7104728e-05,0.0001929949,0.0003111103,0.00030807237,-2.7238307e-06,5.691632e-05,1.3647413e-05,5.266335e-06,-5.3369563e-06,8.6454675e-06,-6.571527e-06,4.0003157e-05,-7.4495125e-05,-0.00012476486,2.6251259e-05,5.052079e-06,2.387789e-05,-1.8852044e-05,4.927573e-06
2022-01-19,0.0005289912223815,-9.131742e-06,-1.3182021e-06,-2.3985836e-05,1.4986151e-05,4.33667e-06,2.558066e-05,-0.0001249144,-0.00011017425,-4.2683357e-07,8.008523e-06,8.9563626e-05,0.00020278215,8.785919e-06,0.00017348587,0.00016321319,7.271588e-07,5.66376e-05,1.4070317e-05,5.2660803e-06,-5.618627e-06,9.985404e-06,-8.886444e-06,4.118488e-05,-7.4498166e-05,-0.00012229383,4.753623e-05,5.0520557e-06,2.3875096e-05,-1.8845421e-05,4.902445e-06
2022-01-20,-3.993511199951172e-06,1.9326235e-05,3.3706234e-05,3.0718358e-05,2.1237538e-05,1.0997341e-05,5.0861414e-05,0.00017550861,0.00024754452,0.00012279573,0.00014084761,0.00025194918,0.00031401735,9.1099515e-05,0.00044598596,6.479253e-05,4.302979e-07,5.5352033e-05,1.4836542e-05,5.265063e-06,-7.4540417e-06,9.771404e-06,-7.58924e-06,4.2199066e-05,-7.440451e-05,-0.00012186764,6.180076e-05,5.0519498e-06,2.3864563e-05,-1.8851153e-05,4.7625217e-06
2022-01-21,0.0001409947872161,-4.0188174e-06,-1.3667536e-05,-2.9850866e-05,2.4942728e-06,1.1602147e-06,-0.0001792967,-0.00011852694,-0.00014908388,-0.00013395773,-0.00013129778,-0.00021335806,-2.7296706e-05,-0.00025958105,-0.00012440115,-0.00022193331,7.2579e-07,5.320498e-05,1.51712065e-05,5.264039e-06,-8.887687e-06,9.441858e-06,-1.2584093e-05,4.342814e-05,-7.426647e-05,-0.00012071242,-3.2919354e-05,5.0518947e-06,2.385715e-05,-1.8810899e-05,4.675212e-06
2022-01-24,-0.0008489936590194,-5.313389e-05,-0.00015853504,-5.0511047e-05,-7.218432e-05,-2.8810014e-06,-0.0007077482,-0.0004988277,-0.0009217147,-0.0007246204,-0.00086799305,-0.00059470127,-4.7933016e-05,-0.00069104944,-0.00032632533,-0.0003339636,9.094394e-06,5.205355e-05,1.5197639e-05,5.263444e-06,-9.809611e-06,9.939426e-06,-1.884275e-05,4.4575245e-05,-7.412568e-05,-0.00011303484,-5.5532393e-05,5.0518624e-06,2.3851566e-05,-1.8782306e-05,4.625416e-06
2022-01-25,-0.00033600628376,-3.1821513e-05,-8.277763e-05,-2.7885193e-05,-2.4787101e-05,1.584905e-06,-0.00040869208,-0.00033915456,-0.00040865704,-0.0005116762,-0.00021205503,1.0494007e-05,-7.984832e-05,6.7732784e-05,-5.8350546e-05,7.467398e-05,-2.9197113e-06,5.3893265e-05,1.5205303e-05,5.2644937e-06,-8.470009e-06,1.2005039e-05,-2.3840837e-05,4.599306e-05,-7.402718e-05,-0.00010785453,-6.1689796e-05,5.051905e-06,2.3860624e-05,-1.885425e-05,4.716345e-06
2022-01-26,-0.0006549954414367,-1.3736145e-05,-5.216732e-05,-1.4800223e-05,-7.1937407e-06,2.4622914e-06,-0.00012537622,-7.4601325e-05,-7.122644e-05,-0.00020285283,-3.484912e-05,0.0004885887,0.00042885944,0.00042197874,0.0006614018,0.00038777155,6.701999e-07,5.8238642e-05,1.5365049e-05,5.266776e-06,-4.7229455e-06,1.4817478e-05,-1.5868642e-05,4.733084e-05,-7.425644e-05,-0.00010106099,0.00011116612,5.052061e-06,2.387894e-05,-1.890589e-05,4.9534638e-06
2022-01-27,0.0003689974546432,1.9084311e-05,1.7390208e-05,-3.9689253e-06,8.234717e-06,4.28803e-06,8.181868e-05,8.21433e-05,5.1470422e-05,0.00018683096,0.00010967723,0.0001891524,0.00025645152,0.00029140798,0.00014007177,5.846615e-05,-1.1274074e-06,6.0221955e-05,1.4105826e-05,5.267957e-06,-2.5522272e-06,1.8186576e-05,-1.5041663e-05,4.8578047e-05,-7.4485826e-05,-0.00010192661,0.00017750968,5.0521667e-06,2.3890132e-05,-1.8915278e-05,5.092453e-06
2022-01-28,-0.0017749965190887,-3.683392e-05,-9.0254216e-05,-1.4578557e-05,-4.39017e-05,3.0264387e-06,-0.0004624359,-0.0003653131,-0.00025387784,-0.00057750964,-0.0006042893,0.00012270664,0.00022033403,-2.776475e-05,0.00043446055,9.865771e-05,-7.4169606e-07,6.170321e-05,1.3845106e-05,5.268534e-06,-1.3362555e-06,2.1723987e-05,-2.2215403e-05,5.0002036e-05,-7.5232645e-05,-0.00010483662,0.00018702152,5.052222e-06,2.3895338e-05,-1.890808e-05,5.1516927e-06
2022-01-31,0.0019380003213882,0.00023160482,0.0005802848,0.00042178438,0.0003239127,0.00011379136,0.0014312402,0.0015171554,0.0021140676,0.0017207206,0.0031289288,0.0005454852,0.00010277811,0.00065904483,0.00055070705,0.00039389145,-3.1529266e-06,6.377937e-05,1.2504799e-05,5.2704563e-06,2.0029534e-06,2.4633433e-05,-2.640689e-05,5.1320454e-05,-7.604879e-05,-0.00010236858,0.00019962764,5.052431e-06,2.3914616e-05,-1.8868905e-05,5.363258e-06
2022-02-01,0.0002769976854324,3.7078353e-05,4.1582553e-05,-2.1345e-06,6.262585e-05,4.922619e-06,0.0018398692,8.9472946e-05,0.00016835071,0.0002030434,0.00024329904,8.6337386e-05,-0.0005159775,3.5153844e-05,4.9618568e-05,-2.6800464e-05,5.1798776e-07,6.1838015e-05,1.4074066e-05,5.2687737e-06,-7.8865963e-07,2.6929334e-05,-3.029272e-05,5.2556607e-05,-7.522462e-05,-0.00010319676,0.0001231205,5.0522876e-06,2.3898934e-05,-1.8871991e-05,5.200451e-06
2022-02-02,0.0002560019493103,6.167418e-06,6.864498e-06,2.6367698e-06,2.147312e-05,8.097829e-06,-0.00013042054,4.4263325e-05,-4.214643e-05,8.0000966e-05,2.124391e-06,-0.00018304393,-0.0008258035,-0.00037272417,7.092151e-06,-0.0006539986,-3.902153e-09,6.203476e-05,1.4202073e-05,5.2689547e-06,-4.039707e-07,2.8515187e-05,-3.7391274e-05,5.3394735e-05,-7.200119e-05,-0.00010757961,0.00013304142,5.0523095e-06,2.3900568e-05,-1.8861429e-05,5.2150185e-06
2022-02-03,0.0001540035009384,3.7377827e-06,1.4786217e-05,-2.9773696e-06,5.861942e-06,5.953577e-06,-0.000114639646,0.00010440609,6.934863e-05,-6.9757075e-06,5.6377903e-05,-4.4374596e-05,1.972321e-05,-0.00027113696,-0.00031892903,-3.8959777e-05,-1.8354845e-06,6.3031745e-05,1.3878498e-05,5.2693895e-06,-4.1841723e-08,3.0217841e-05,-4.204859e-05,5.3981003e-05,-7.073959e-05,-0.00010839692,0.000131716,5.052312e-06,2.3903835e-05,-1.8891757e-05,5.245532e-06
2022-02-04,0.0008139908313751,5.2941574e-05,0.00011919611,1.31864745e-05,5.7910565e-05,7.9800375e-06,0.000419939,0.00031939225,0.00044542275,0.00039470213,0.00016936084,0.0005030537,0.00025504752,0.0002696994,0.00030988903,0.00018047377,1.8015462e-06,6.185928e-05,1.4748248e-05,5.2684595e-06,-1.6809513e-06,3.181778e-05,-2.2574497e-05,5.4428998e-05,-7.299392e-05,-0.00010875011,0.00014610842,5.0522217e-06,2.389478e-05,-1.8887107e-05,5.142701e-06
2022-02-07,7.000565528869629e-05,-8.5733656e-05,-0.00011587135,-7.007215e-05,-4.6480138e-05,-5.461185e-06,-0.0005645934,-0.00069375086,-0.00040443425,-0.00058159744,-0.0011277518,-3.050552e-05,-0.00036839294,-0.00025823244,-0.00025282693,-6.7943336e-05,3.8031822e-06,5.8762424e-05,1.5456466e-05,5.266851e-06,-4.340645e-06,3.131593e-05,-4.654588e-06,5.482568e-05,-7.6252036e-05,-0.000109994464,0.00010322325,5.052112e-06,2.3881561e-05,-1.8862114e-05,5.0012404e-06
2022-02-08,0.0006339997053146,3.354391e-05,7.1966984e-05,5.9399365e-05,2.5934689e-05,1.5872802e-05,0.00053584605,0.00024136514,0.0002710832,0.00020621503,0.00028863194,0.00017875599,-0.00017546529,-2.6871034e-05,-0.00012548381,-7.091465e-05,-1.0056579e-06,5.562752e-05,1.5833995e-05,5.2651685e-06,-7.1800164e-06,2.980615e-05,-1.7602147e-06,5.523014e-05,-7.678873e-05,-0.00010990859,7.45594e-05,5.051991e-06,2.3867357e-05,-1.8841663e-05,4.805926e-06
2022-02-09,0.0008170008659362,6.1464816e-05,8.728144e-05,6.0489117e-05,2.5939935e-05,1.3358269e-05,-0.00011393375,0.00019663633,0.0003226838,0.00022460372,0.0005493099,0.0003073343,-0.00016868238,0.00024515673,-7.5032025e-05,-4.0848612e-05,-1.9151962e-06,5.3322405e-05,1.5672202e-05,5.263562e-06,-9.7106595e-06,2.8412524e-05,-1.1217183e-05,5.5593166e-05,-7.517641e-05,-0.00010591082,4.050806e-05,5.051873e-06,2.3853863e-05,-1.8822697e-05,4.6327727e-06
2022-02-10,-0.0003129988908767,1.7779948e-05,1.6103637e-05,3.4291195e-05,1.5869755e-05,1.084282e-05,-0.00013933438,3.2137672e-05,0.00016383927,8.963817e-05,7.569593e-05,6.783487e-05,-0.00015532023,7.640356e-05,-0.0002425718,-0.0003756059,8.34102e-06,5.1333496e-05,1.5717902e-05,5.262212e-06,-1.1730533e-05,2.6688153e-05,-1.5836795e-05,5.5855155e-05,-7.436714e-05,-0.00010338003,-8.785574e-06,5.0518265e-06,2.384237e-05,-1.8752258e-05,4.5074294e-06
2022-02-11,-0.000567004084587,-6.3082757e-06,-1.0143279e-05,-2.3768063e-05,3.4224063e-06,4.766437e-06,-0.0002149946,-7.861418e-05,-3.147938e-05,-8.842282e-05,-1.250982e-05,0.000123731,-2.9844685e-05,0.00011301305,5.2144544e-05,-0.00016573165,2.1770961e-06,5.2071282e-05,1.5933629e-05,5.262903e-06,-1.0524024e-05,2.523054e-05,-2.133491e-05,5.604005e-05,-7.4054304e-05,-0.00010408396,-2.2615883e-05,5.051833e-06,2.384872e-05,-1.8778288e-05,4.5768147e-06
2022-02-14,0.0022220015525817,0.0001443433,0.000285016,0.00018801243,0.00012362884,3.274706e-05,0.00040511606,0.0006261902,0.00079201005,0.0010811402,0.00076773897,0.0005223419,0.00013418602,0.00080544816,1.700337e-05,0.00016144066,1.4543253e-05,5.1754167e-05,1.5938182e-05,5.262259e-06,-1.0830542e-05,2.4632092e-05,-2.6374493e-05,5.6699908e-05,-7.389774e-05,-0.00010515368,2.875114e-05,5.0518524e-06,2.3843215e-05,-1.8738745e-05,4.5337815e-06
2022-02-15,-0.0001160055398941,1.6976877e-05,3.3131106e-05,2.6417913e-05,3.6438898e-05,9.676676e-06,-0.00074444636,0.00018265676,0.00017702879,0.0001328578,0.00029265851,0.00062349025,0.00034560633,0.0006175413,0.0004735311,0.00025565684,3.227646e-05,5.0976778e-05,1.6438149e-05,5.260959e-06,-1.2513964e-05,2.4567924e-05,-2.5132844e-05,5.7684192e-05,-7.385632e-05,-0.00010854511,7.393241e-05,5.051807e-06,2.3830615e-05,-1.866269e-05,4.4140957e-06
2022-02-16,0.0005090087652206,-1.3156573e-05,4.222303e-06,-3.5980553e-05,2.1194423e-05,2.7073006e-06,-0.00023909366,-9.9601224e-05,-0.00012395695,-6.274526e-06,-0.00013055593,3.5790003e-05,7.811294e-05,4.4578774e-05,5.375347e-05,-0.0001174531,3.2400054e-05,4.9581693e-05,1.6077018e-05,5.260599e-06,-1.33575695e-05,2.4578665e-05,-2.9464836e-05,5.8683134e-05,-7.381033e-05,-0.00011317534,2.6168787e-05,5.051771e-06,2.3829214e-05,-1.8669034e-05,4.400272e-06
2022-02-17,0.0012349933385849,9.649543e-05,0.00019094,8.31629e-05,8.105088e-05,2.0183576e-05,8.0002996e-05,0.00045359993,0.00033274415,0.00062611356,0.00061628845,0.0004758478,0.00021055562,0.00040255385,0.0005379779,0.000109957335,4.692674e-05,4.869786e-05,1.6364376e-05,5.2594946e-06,-1.4136248e-05,2.3084716e-05,-2.9549354e-05,5.978451e-05,-7.380692e-05,-0.00011531436,8.70379e-05,5.051744e-06,2.3819252e-05,-1.8596158e-05,4.3289624e-06
2022-02-18,-0.0007669925689697,-3.454361e-05,-0.00015087092,-5.258857e-05,-8.1396545e-05,-3.688349e-06,-0.00084523496,-0.00036860266,-0.00047076785,-0.0005021773,-0.00051621,-8.8844645e-05,-7.05537e-06,-0.00022498408,9.122953e-05,-0.00040637003,7.2641924e-05,4.713811e-05,1.8690156e-05,5.2578116e-06,-1.4667669e-05,2.1538903e-05,-3.496475e-05,6.1034883e-05,-7.3776784e-05,-0.00011704755,9.621074e-05,5.0517388e-06,2.3805642e-05,-1.8493593e-05,4.2430265e-06
2022-02-21,-0.0004220008850097,-1.6778342e-05,-5.384816e-05,-2.6890813e-05,-1.8697854e-05,1.8259175e-06,-4.9737606e-05,-0.00010667787,-0.00011860004,-0.00016252085,-0.00013684104,0.00022153287,-0.00012605306,0.00011817947,0.0002681375,3.0511625e-05,5.3917065e-05,4.809061e-05,1.6248336e-05,5.2588675e-06,-1.533878e-05,2.0233772e-05,-3.0735857e-05,6.219453e-05,-7.3800606e-05,-0.00011626715,3.709736e-05,5.0516974e-06,2.3814442e-05,-1.8597028e-05,4.310389e-06
2022-02-22,-0.0011250078678131,-1.7332775e-05,-6.788939e-05,-1.5589321e-05,-4.255653e-05,5.410616e-06,-0.00085562066,-0.00023772907,-0.00018997796,-0.00037131686,-0.00051687734,-0.00016433158,-0.00019081052,-0.00017981522,-0.00011195589,-0.0003289154,4.6001613e-05,4.8586942e-05,1.56703e-05,5.25965e-06,-1.4694367e-05,1.9180103e-05,-4.0161754e-05,6.325309e-05,-7.3801624e-05,-0.00011745509,3.3832774e-05,5.051702e-06,2.3820627e-05,-1.8642218e-05,4.3581977e-06
2022-02-23,0.0004890114068984,6.342469e-06,1.7598164e-05,9.303598e-06,1.1726866e-05,8.8683955e-06,-6.121856e-05,0.00019347877,4.1307565e-05,0.00010899584,8.31459e-05,0.0003258693,0.0001111083,0.0003726693,0.000286863,-9.874945e-05,1.7709843e-05,5.1186413e-05,1.5735875e-05,5.261681e-06,-1.2443646e-05,1.8791518e-05,-3.9207425e-05,6.4340085e-05,-7.385869e-05,-0.000120028715,8.978331e-05,5.0517683e-06,2.3837381e-05,-1.8761672e-05,4.496994e-06
2022-02-24,-0.0014239996671676,-8.184707e-05,-0.00022610115,-4.4104407e-05,-7.236222e-05,-1.6310582e-06,-0.00094301725,-0.0006650891,-0.00050902285,-0.0009359125,-0.0006630356,-1.7437857e-05,-0.00022922325,-6.934367e-05,-0.00010773698,-5.3563534e-05,1.6440126e-05,5.044948e-05,1.5512489e-05,5.261228e-06,-1.3706301e-05,1.9013316e-05,-3.653389e-05,6.557343e-05,-7.400277e-05,-0.000118638396,5.925962e-05,5.0517224e-06,2.3833776e-05,-1.877614e-05,4.4466296e-06
2022-02-25,-0.0005850046873092,-2.8193675e-05,-6.531462e-05,1.7644288e-06,-2.1981652e-05,6.8475265e-06,0.00010292549,-4.929878e-05,-0.00017194435,-0.00026521704,-0.00038761809,0.0003572517,9.8994766e-05,0.00036115976,0.00030104676,0.00019873606,3.7019327e-06,5.3579846e-05,1.5461352e-05,5.2631317e-06,-1.0926354e-05,1.9380699e-05,-1.484726e-05,6.672071e-05,-7.423721e-05,-0.00011638656,0.00014839796,5.0518556e-06,2.3849305e-05,-1.879942e-05,4.617036e-06
2022-02-28,-0.000459000468254,-1.173407e-07,1.3515382e-05,2.1529051e-05,2.7164424e-05,1.0333388e-05,0.00045644393,0.00027523603,0.0006592768,0.00022093716,9.6454765e-05,0.00058463716,0.00027786943,0.0006943753,0.00057866174,0.00028876282,-2.7615265e-06,5.6215205e-05,1.4819343e-05,5.2645287e-06,-8.424578e-06,1.9680101e-05,1.3609782e-05,6.775865e-05,-7.446498e-05,-0.00012282308,0.00016974391,5.0519557e-06,2.3861434e-05,-1.8815257e-05,4.7543804e-06
2022-03-01,-0.0003200024366378,-5.4838288e-06,-3.6422545e-05,-1.815725e-05,-1.8787796e-05,4.22527e-06,-3.7934908e-05,-4.860032e-06,-0.00019021134,-0.00019811394,-0.00031537976,0.00027453204,-0.00010971265,0.00022808387,0.00024750715,0.0002263537,-6.745858e-06,5.8443085e-05,1.4774332e-05,5.266001e-06,-4.9648893e-06,1.9978757e-05,2.6717998e-05,6.859772e-05,-7.5006115e-05,-0.00012103051,0.00013986189,5.0521444e-06,2.3880519e-05,-1.88051e-05,4.963009e-06
2022-03-02,0.0017690062522888,0.00013559648,0.00030997948,4.8407244e-05,0.00014011472,1.8150584e-05,0.0008603434,0.0012445191,0.0010000293,0.001186799,0.0012139605,0.00038703613,1.3550948e-06,0.00052449375,9.6564785e-05,0.00017313672,-6.3810244e-06,5.95135e-05,1.4610843e-05,5.2667115e-06,-3.7931645e-06,2.1953332e-05,2.9267814e-05,6.96337e-05,-7.579848e-05,-0.000116815216,0.00016440259,5.052207e-06,2.388759e-05,-1.8804445e-05,5.045047e-06
2022-03-03,-0.0019500106573104,-2.9399873e-05,-5.717193e-05,1.9334548e-05,-4.5267658e-05,1.0051342e-05,-0.00030012944,-0.00035470832,-0.00036209624,-0.0006528577,-0.00078149576,-0.00019524527,-8.2095785e-06,-0.00026578948,-0.0002599666,-0.00016804271,-4.479231e-06,5.8862228e-05,1.5023183e-05,5.2665455e-06,-4.4914755e-06,2.4202749e-05,1.2818336e-05,7.068849e-05,-7.632208e-05,-0.00012015446,0.00010887789,5.052133e-06,2.3882272e-05,-1.883494e-05,4.986628e-06
2022-03-04,0.0006740093231201,0.00010643184,0.00017234606,5.8028763e-05,0.00012922216,1.6470445e-05,0.0009067672,0.0004501786,0.0015310182,0.0006783816,2.3600162e-05,0.0006459827,0.00041876422,0.0005269215,0.0008415325,0.00039468685,-1.17387945e-05,6.3794156e-05,1.2494706e-05,5.268481e-06,-3.6699336e-07,2.5787911e-05,1.35715045e-05,7.122072e-05,-7.697078e-05,-0.00012016764,0.00014685778,5.0524072e-06,2.3909464e-05,-1.8812112e-05,5.287209e-06
2022-03-07,-0.0019749999046325,-0.00013206797,-0.00029400297,-6.635933e-05,-0.00014386317,2.4463043e-06,-0.00081209745,-0.0010125212,-0.00096089736,-0.0013910587,-0.0014662929,-0.0004701388,0.0004813154,-0.0005595383,-0.00023898682,-0.0004714866,-9.404747e-06,6.2165906e-05,1.363893e-05,5.2681376e-06,-5.033657e-07,2.6526819e-05,1.6709855e-06,7.166549e-05,-7.72063e-05,-0.00012181499,-3.7070902e-05,5.0523577e-06,2.390505e-05,-1.8831528e-05,5.235893e-06
2022-03-08,-0.0011190026998519,-8.096701e-05,-0.00018759705,-5.216394e-05,-6.699866e-05,3.6443598e-06,-0.00039187007,-0.0005216506,-0.00043659963,-0.0005991804,-0.0004006811,9.540549e-05,0.0003811869,-8.878196e-05,0.0001803467,0.00023790695,-1.8673913e-05,6.25368e-05,1.0872442e-05,5.2677897e-06,2.9195268e-08,2.6770069e-05,4.5792926e-06,7.232283e-05,-7.801889e-05,-0.00011448883,3.4236324e-05,5.0525114e-06,2.3910632e-05,-1.872647e-05,5.269408e-06
2022-03-09,0.0012210011482238,8.0192716e-05,0.00015554302,2.818971e-05,9.510383e-05,1.2782768e-05,0.0009986056,0.00045601194,0.00023566384,0.0005445359,0.00032342414,-8.9835616e-05,0.0006199457,-6.968004e-05,0.0002073649,-0.00032340287,-2.468554e-05,6.324194e-05,1.1489463e-05,5.2686228e-06,1.2766336e-06,2.633738e-05,-1.5360961e-06,7.275133e-05,-7.8360616e-05,-0.00010960023,3.4648692e-05,5.052588e-06,2.3920313e-05,-1.8725717e-05,5.3673607e-06
2022-03-10,-0.0005660057067871,8.02763e-06,-1.7041455e-05,2.6742258e-05,-7.210088e-06,1.0004395e-05,-0.00013796352,-0.00013301025,-0.0001430436,-0.00035259407,-0.0002691222,-0.0002288576,0.00023540386,-0.00030688112,0.00031544425,-0.00040750738,-2.1633405e-05,6.330129e-05,1.2071113e-05,5.2691107e-06,1.3988256e-06,2.57109e-05,2.0353386e-06,7.291621e-05,-7.889772e-05,-0.00010074512,6.7879723e-06,5.0525414e-06,2.3919363e-05,-1.8769004e-05,5.3630506e-06
2022-03-11,-0.0006060004234313,-1.2210473e-05,-5.9113903e-05,-5.104436e-06,-3.5609166e-05,2.2125387e-06,-0.0004920508,-0.00027529313,-0.00053920166,-0.00043071248,-0.00094277237,-0.0001956141,-0.00032202498,-0.00028340024,0.000522903,-0.00046883087,-2.0994008e-05,6.338639e-05,1.1774775e-05,5.2695386e-06,1.855451e-06,2.5170426e-05,-5.532862e-08,7.302959e-05,-7.889036e-05,-9.700793e-05,6.384399e-05,5.052539e-06,2.3919845e-05,-1.8778832e-05,5.3686904e-06
2022-03-14,-5.990266799926758e-06,6.612488e-06,1.8817675e-05,1.6100486e-05,1.44208925e-05,9.573706e-06,-0.00019901709,4.097049e-05,-0.00015736789,0.00010090206,-7.4056366e-06,-0.0002481451,2.9880803e-05,-0.00018268384,-0.00019168115,1.1300617e-06,-2.2038004e-05,6.56077e-05,1.0178265e-05,5.271307e-06,4.4974427e-06,2.4160445e-05,-1.030096e-06,7.249147e-05,-7.693274e-05,-9.418192e-05,7.902571e-05,5.0526905e-06,2.3937218e-05,-1.8789864e-05,5.575515e-06
2022-03-15,-0.0001580119132995,-4.2993313e-05,-9.0255984e-05,-5.494558e-05,-2.687163e-05,-3.847234e-06,0.00011487935,-0.00024750285,-0.00039100798,-0.00029193118,-0.00040505038,-0.00013309097,-0.00010980794,-0.00013224036,-3.630131e-05,-6.2967506e-06,-2.2994447e-05,6.563503e-05,9.412552e-06,5.2716355e-06,4.598859e-06,2.3545901e-05,9.798e-07,7.223108e-05,-7.6766475e-05,-9.049356e-05,7.409888e-05,5.0527137e-06,2.3939117e-05,-1.8783448e-05,5.59399e-06
2022-03-16,0.0002350062131881,1.2059637e-05,2.6085687e-05,1.6100486e-05,1.4153208e-05,9.834056e-06,-4.2794395e-06,8.209218e-05,0.00014392752,0.0001854094,0.00020200139,-0.0001734359,-1.8933715e-05,-0.00012619552,-0.0001310805,-0.00023734332,-2.3335351e-05,6.593967e-05,9.526441e-06,5.2719033e-06,4.7726626e-06,2.3052098e-05,-1.3554431e-06,7.204156e-05,-7.556891e-05,-8.90707e-05,8.142974e-05,5.052727e-06,2.3941464e-05,-1.8793993e-05,5.6190834e-06
2022-03-17,0.0006960034370422,3.5510056e-05,7.573686e-05,3.246047e-05,3.2149896e-05,1.0777521e-05,0.00027261145,0.00029682738,0.0002482537,0.00032046714,0.00029151078,0.00037755488,0.00046420787,0.00030796818,0.00060903863,0.00028203308,-2.486121e-05,6.721563e-05,7.617688e-06,5.272166e-06,5.0160133e-06,2.3046014e-05,-1.6884937e-06,7.170203e-05,-7.7130826e-05,-8.123843e-05,9.075281e-05,5.052764e-06,2.3944684e-05,-1.8784487e-05,5.6554973e-06
2022-03-18,9.998679161071776e-06,2.207716e-06,-8.55947e-06,-9.666724e-07,-1.0745379e-05,3.792793e-06,0.000108106906,-7.8551995e-05,-8.6092004e-05,-0.00010203074,-4.059959e-05,-0.00022363852,5.2040254e-05,-0.0002778233,-0.00015032411,-0.00011916928,-1.6113367e-05,6.412838e-05,1.0774853e-05,5.271151e-06,3.3976294e-06,2.3989449e-05,-6.1545584e-06,7.14835e-05,-7.619822e-05,-7.495316e-05,5.1034076e-05,5.0525678e-06,2.3926585e-05,-1.881696e-05,5.468001e-06
