Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-03-31,1.37225341796875,-0.3960338,-0.19395047,-0.44373876,-0.11307198,-0.23205435,-1.7857656,-1.3497913,-2.3917105,-1.7901543,-1.6172831,-0.27045923,-1.8686833,-1.559938,2.1572907,-1.5271009,-0.96961385,-1.3734541,-0.004064605,0.0726452,-1.1087239,-0.43821448,0.174047,-0.6398838,0.04903285,-1.175317,-0.22452274,0.35339162,-1.5780073,0.010459998,-1.0086213
2022-04-01,2.989501953125,0.29892373,0.106707975,0.39708573,0.057587706,0.17095639,0.9862145,1.8629543,1.4554846,1.164471,1.8590091,-2.729715,0.62229204,0.07043241,-0.23099878,0.8696595,2.1729174,1.1210984,0.031069396,0.13756259,0.58579195,-0.3084612,0.4108285,-0.2382538,0.04940739,-0.5109784,-0.21878195,0.36294648,1.2852272,0.010459998,-0.22090872
2022-04-04,2.33648681640625,-0.30022174,-0.16322128,-0.30609414,-0.075955704,-0.17098494,-0.8674037,-0.7257892,-0.6359606,-0.6287604,-1.2284243,-1.1910324,-0.2784177,-0.30160573,0.5182173,0.06683111,-0.6278957,-1.0649023,-0.010467757,0.03387503,-0.8801739,-0.43519843,0.58207494,-0.004632095,0.08869486,-0.51827675,-0.22808668,0.33185115,-0.98627365,0.010459998,-0.9413887
2022-04-05,1.7685546875,0.22798888,0.11183479,0.27406746,0.033952232,0.13857898,0.6939118,1.3574737,0.43295977,1.2041183,0.9223483,-2.3426716,0.5405378,-0.36906436,-3.099077,0.82206917,2.1280036,1.0760143,0.026853664,0.11096422,0.51790726,-0.35290024,0.7003944,0.03532564,0.12763242,0.18527123,-0.23116067,0.3382554,1.1491989,0.010459998,-0.1174154
2022-04-06,3.1527099609375,0.6588253,0.23503628,0.8766833,0.14231293,0.37299478,2.558738,3.1409369,3.456626,3.0720432,3.4275372,-2.2263737,3.4744256,2.4517915,-3.7861354,3.7682316,2.095276,1.2033751,0.0013358137,0.06955026,0.53213197,-0.31352803,0.76998717,0.29214233,0.19272046,0.8904549,-0.25267288,0.30598143,1.152489,0.010459998,0.04481896
2022-04-07,1.02606201171875,-0.14046776,-0.0499768,-0.12753582,-0.05584292,-0.07545384,-0.6312348,-0.97157043,-0.6327747,-0.7110051,-1.1656114,-0.87411904,0.30280247,0.056601543,-1.7151841,0.45474604,-0.55596167,-1.0301905,-0.027939204,0.00723463,-0.97723645,-0.19665591,0.8102136,0.21812765,0.20978826,0.2761031,-0.25999755,0.28553855,-0.6434363,0.010459998,-0.8534993
2022-04-08,0.75244140625,0.3494051,0.17732215,0.31542563,0.06495375,0.22262159,1.5561457,1.4571527,1.5496527,1.4268346,1.364129,0.043699916,1.2854602,0.34700963,-2.055064,1.2528058,1.7730571,0.92544776,-0.029883234,0.01807403,0.20907345,-0.3000298,0.8494038,0.5292147,0.24458373,0.96726483,-0.26245445,0.28310984,0.3033676,0.010459998,0.090228215
2022-04-11,-1.16107177734375,-0.1995925,-0.15248992,-0.24630994,-0.066515476,-0.13263087,-0.96360415,-0.9399848,-0.87348443,-0.75950694,-0.80944246,-0.24677613,-0.6414007,-1.4093217,-2.4233923,-0.8065854,-0.28813666,-0.6853952,-0.0377643,-0.004358019,-1.309185,-0.3767877,0.791198,0.26664805,0.25501397,0.33687437,-0.27007547,0.26630077,-1.2392892,0.010459998,-0.8107752
2022-04-12,2.0543212890625,0.32610208,0.16891919,0.31578332,0.053778253,0.1955626,0.99974144,1.1008501,1.1947825,1.1735587,1.1316069,-1.9619093,1.1492383,0.4253466,-2.9588044,0.95523554,2.0270958,1.1990734,-0.01749218,0.047013562,0.4759175,-0.28107145,0.8078519,0.52131873,0.3223281,0.32714924,-0.26602778,0.28096548,0.022708297,0.010459998,0.12850617
2022-04-13,1.8447265625,0.42776042,0.19886811,0.41826642,0.08377178,0.26133934,1.8350456,2.1255283,1.7335509,2.194895,1.6230803,-2.274023,1.3726093,0.93544215,-2.9245565,1.349113,2.0159826,1.168012,-0.036619574,0.034002677,0.43716663,-0.14174774,0.8138704,0.9790993,0.38663936,0.9275616,-0.27521405,0.26650003,-0.1947541,0.010459998,0.14840887
2022-04-14,-3.91839599609375,-0.4391033,-0.2585671,-0.59773517,-0.14946431,-0.2846614,-2.2772336,-2.7522724,-2.4834325,-2.2063425,-1.8261623,-2.7160149,-3.5676882,-4.0157723,-0.8445198,-3.932171,-2.07928,-1.8685522,-0.07448049,-0.03178687,-2.0993934,-0.31440666,0.5793464,0.8636397,0.35233024,0.24646313,-0.28565872,0.24433967,-2.8601718,0.010459998,-0.8256776
2022-04-15,5.18719482421875,0.2546033,0.033986863,0.6019163,0.06864057,0.105686024,1.8693594,3.2130523,2.7069721,2.7785952,1.3305755,-3.6756675,2.197259,2.887445,-0.2632222,2.4298577,0.5997516,0.23501627,-0.0510043,-0.00568646,-0.5546163,-0.32544726,0.45189705,0.58214664,0.31074926,0.535431,-0.27692646,0.2576823,-0.613012,0.010459998,-0.43048507
2022-04-18,0.50006103515625,0.06927849,-0.019463332,0.14943157,-0.0070203757,-0.0046216687,-0.18858185,-0.25007546,-0.04234029,-0.37737778,-0.33926225,-4.4645305,-0.33029163,0.16088362,-0.077259906,-0.3465279,0.10770592,-0.3597389,-0.06581662,-0.013628938,-0.9023849,-0.28265363,0.2920171,0.51494664,0.3099322,-0.04806373,-0.28484172,0.24362524,-1.5104271,0.010459998,-0.7466643
2022-04-19,0.65576171875,0.21628977,0.15117429,0.23669584,0.025431596,0.14800057,0.7630405,0.59508556,0.5987183,0.56274295,0.7481454,-5.974729,-0.078754336,0.5248244,0.3798586,-0.22418785,1.3488004,0.5665278,-0.060570017,0.011901872,0.21233678,-0.1585237,0.27996442,0.32517892,0.30711958,-0.22454637,-0.2800147,0.25570285,-0.14056365,0.010459998,-0.29681307
2022-04-20,-3.65753173828125,-0.26459992,-0.15457109,-0.4737084,-0.09579632,-0.16279338,-1.3008392,-2.1868317,-1.5489681,-1.8643522,-1.2723776,-5.3417664,-2.5858872,-2.4309819,0.63231355,-3.037632,-0.7195056,-1.1742468,-0.068976626,-0.011136054,-1.1478921,-0.053569373,0.11806157,-0.1021089,0.30849373,-0.19814472,-0.28410608,0.24076626,-1.5510395,0.010459998,-0.830583
2022-04-21,0.94793701171875,-0.050690018,-0.0032573065,0.038912214,-0.01681839,-0.026655998,-0.3032186,-0.13886105,-0.08952209,-0.09482904,-0.13172707,-5.3116918,-0.6593451,-0.6011425,1.2085234,-1.0334857,-0.35360834,-0.8695239,-0.044746634,-0.0052120388,-0.66004205,-0.09736295,0.038775418,0.0147867715,0.28632876,-0.53346014,-0.27659506,0.25238928,-1.3559371,0.010459998,-0.82862735
2022-04-22,2.8504638671875,-0.23186776,-0.16555992,-0.17404464,-0.066683985,-0.1614218,-0.6241556,-0.2971989,-0.61387795,-0.52043504,0.034827948,-4.9570303,-0.376874,-0.014223989,2.2499,-0.7750345,-0.77047545,-1.5119169,-0.04298687,0.00046699634,-1.2033056,-0.18141466,0.08045965,-0.23302728,0.25448245,-0.6070243,-0.27274975,0.26066512,-1.6581249,0.010459998,-0.85445684
2022-04-25,3.58404541015625,0.3332526,0.07096189,0.6704582,0.09490832,0.14574438,2.123136,2.80667,3.2736874,2.490342,2.257015,-2.0930552,2.2633984,1.4876448,3.7326224,1.613314,0.4828723,0.14569283,-0.050089065,0.0023804195,-0.65002525,-0.11690513,0.078902476,0.0340829,0.20751798,-0.8906789,-0.2770029,0.25467268,-0.8916598,0.010459998,-0.534295
2022-04-26,2.34771728515625,0.0644719,-0.107331626,0.3714654,0.038437925,-0.025915463,0.5215322,1.3746982,1.2893751,1.3099304,1.0219074,-2.430886,1.578825,0.60192347,3.7163334,0.69657075,0.49220622,0.035886988,-0.07671767,-0.0062522753,-0.9791848,-0.14465462,-0.088497475,-0.17450657,0.16710007,-0.5895129,-0.2881676,0.23806313,-0.69209355,0.010459998,-0.2207072
2022-04-27,4.6478271484375,0.75952196,0.31919482,1.2071656,0.19374815,0.44128597,3.208023,3.8246713,4.1653824,3.444316,4.0490994,-2.6685605,3.480925,3.499073,3.8752325,3.256257,1.2772633,0.48648354,-0.097666234,-0.012146084,-0.10002316,-0.07364313,-0.12991698,-0.28648353,0.13699563,-0.012506926,-0.29211923,0.2346309,-0.2094183,0.010459998,0.16067363
2022-04-28,5.5968017578125,0.9229453,0.42533585,1.3388114,0.24753724,0.56162477,4.712651,5.0716834,4.278176,5.020596,4.6480794,-2.316062,4.265466,5.096106,3.463247,4.479211,1.8624943,0.6922595,-0.13792974,-0.019120887,0.29991043,-0.048471376,-0.24117744,0.1137661,0.11936991,0.6272781,-0.299845,0.22940505,-0.2676474,0.010459998,0.30613348
2022-04-29,-3.4095458984375,-0.28849745,-0.14057171,-0.56542784,-0.1240177,-0.18547037,-1.7595303,-2.603065,-2.034263,-1.1961924,-1.8346982,-2.8699756,-1.0015727,-1.2216095,3.0479026,-1.2856019,0.69832504,0.1662028,-0.19478713,-0.08550316,-1.1320136,-0.107380375,-0.46227756,-0.009712365,0.06523683,0.5644696,-0.3116798,0.20519769,-1.6242225,0.010459998,-0.23347487
2022-05-02,2.55218505859375,0.35340026,0.18165281,0.40238076,0.0812646,0.235927,1.1408336,1.3778543,1.8047286,1.4669359,1.8459162,-4.5960975,0.9279515,1.4795681,1.7201732,0.5435063,1.8940848,0.73390615,-0.13869707,0.010316871,0.58176047,-0.18639424,-0.41109598,0.17437036,0.045761723,0.90561056,-0.3039701,0.2250571,-0.11997238,0.010459998,0.26104745
2022-05-03,-1.85498046875,-0.22406314,-0.14475042,-0.3220998,-0.09824132,-0.1536957,-1.3881198,-1.8105041,-1.3517296,-1.4738976,-1.0497707,-4.131722,-1.8033518,-0.44725952,1.8589029,-2.1903815,-0.54656893,-1.37641,-0.18706368,-0.06540509,-1.3544376,-0.34214616,-0.5958057,-0.08392261,0.014716604,0.3312883,-0.3136336,0.1990374,-2.3341355,0.010459998,-0.82171845
2022-05-04,1.200927734375,0.34144223,0.19618285,0.357532,0.058305267,0.21938807,1.0405617,1.0209892,1.3913945,1.4836242,0.964077,-4.9563584,-0.33451396,0.32042205,2.191862,-1.0571176,1.8306208,0.7136331,-0.14619078,0.00011016353,0.577915,-0.37334758,-0.45994377,0.1844405,-0.011915569,0.3000469,-0.30453965,0.22854167,-0.4342827,0.010459998,0.25531343
2022-05-05,-2.90728759765625,-0.60151416,-0.26007867,-0.75814915,-0.16780196,-0.35325262,-2.9241939,-3.226881,-2.935326,-3.528545,-3.2905915,-2.7048435,-5.7092466,-4.599273,3.3773305,-6.1734276,-2.1762989,-2.0464573,-0.18840528,-0.0763348,-2.0989244,-0.5425092,-0.667912,-0.003118255,-0.09218851,0.14056878,-0.31228334,0.20857474,-3.4288216,0.010459998,-0.82126564
2022-05-06,-0.44488525390625,0.0045657903,0.04029652,0.007384215,-0.016334614,0.008812201,-0.53513366,-1.0255113,-0.5491739,-0.12643026,0.35604614,-3.7824037,-1.4777815,-0.8646128,3.5940108,-1.9062246,1.2857679,0.43909338,-0.16057143,-0.057812266,-0.1721491,-0.6228628,-0.7690452,0.08359074,-0.13064307,-0.41222686,-0.30320767,0.22519898,-1.1943097,0.010459998,0.106237665
2022-05-09,3.1866455078125,0.45579076,0.2026458,0.53845066,0.08825169,0.2258789,1.5520381,1.9268163,1.9580894,1.8874383,1.9479507,-6.1270237,0.27352515,1.5827081,2.740777,0.1658413,1.8393734,0.6078393,-0.11797956,0.025855165,0.6125386,-0.5375143,-0.5589928,0.21757351,-0.16079633,0.19128127,-0.29823145,0.24258456,-0.07639853,0.010459998,0.1857703
2022-05-10,-1.58563232421875,-0.3012784,-0.18425727,-0.34361497,-0.09010004,-0.19248821,-1.8321817,-1.5242795,-1.044805,-1.8125982,-1.77192,-2.5226872,-2.6713624,-1.9839296,5.8576856,-3.0348992,-2.024327,-2.1156204,-0.16536067,-0.068456665,-2.0984297,-0.613415,-0.6428973,-0.055375595,-0.24005845,-0.45174152,-0.30574712,0.2245859,-3.5407228,0.010459998,-0.8401897
2022-05-11,0.5826416015625,0.28637236,0.18239155,0.2995967,0.049208097,0.19749165,0.98953116,0.40784118,1.258874,0.9424937,1.2960309,-4.7364073,-0.6849206,-0.34795055,4.390436,-0.9817972,1.6119984,0.47898158,-0.12938136,-0.013922232,0.1689509,-0.57201767,-0.5158341,-0.08809647,-0.24424125,-0.33292058,-0.2910653,0.24638808,-0.31613457,0.010459998,0.16534281
2022-05-12,6.68634033203125,0.8959125,0.4010286,1.4475133,0.19391344,0.46861115,2.9691014,4.714083,2.6938875,4.098739,4.349271,-3.0999374,2.6547713,3.7324932,5.448165,2.6924117,0.33430383,-0.43693966,-0.1366172,-0.03702198,-0.60337377,-0.7325439,-0.49794933,-0.15824589,-0.27018014,-0.35860604,-0.2948034,0.24024846,-1.5277824,0.010459998,-0.64539444
2022-05-13,2.71685791015625,0.71194273,0.39152727,0.7788315,0.13798392,0.40238687,3.2063663,3.0739987,3.5043654,3.7188826,2.610189,-3.157872,4.203889,3.8499293,3.5684679,3.8777738,1.9147121,0.7404124,-0.15083289,-0.011789168,0.58961755,-0.69426817,-0.31155896,0.1752063,-0.22368567,-0.33930215,-0.30381313,0.23098233,0.29879177,0.010459998,0.2155142
2022-05-16,-2.28924560546875,-0.22643888,-0.101921976,-0.32676265,-0.1186576,-0.17228085,-1.7760125,-2.6024008,-0.9872828,-1.5655378,-1.2728175,-3.398299,-1.1159303,-1.1879827,4.875591,-1.5895572,-0.9242901,-1.6336522,-0.19244042,-0.06598885,-1.7776461,-0.9742398,-0.34330314,-0.09410335,-0.26835278,-0.3293546,-0.31010616,0.20881523,-2.2322466,0.010459998,-0.83649164
2022-05-17,-5.57861328125,-0.48711988,-0.2531218,-0.85802555,-0.14958262,-0.27221188,-2.172085,-2.8835893,-2.3048546,-2.3218994,-2.2629855,-2.6444867,-3.4166908,-4.9121985,4.2354684,-4.3088827,-0.50836855,-1.4324862,-0.17082134,-0.057703227,-1.1957222,-1.23675,-0.36929196,-0.034835134,-0.29622522,-0.42779997,-0.3090316,0.20766196,-2.393488,0.010459998,-0.8233282
2022-05-18,0.5302734375,-0.15893808,-0.06722435,-0.13912411,-0.03977606,-0.1252708,-0.05838392,-0.1429026,-0.00038164394,-0.25260457,0.48467025,-2.5966752,0.16091529,-0.32799214,4.4691486,-0.11036228,0.11991907,-0.63451284,-0.14420746,-0.046348743,-0.71269315,-1.2796888,-0.38492882,-0.20002566,-0.25662854,-0.45773786,-0.29948613,0.22779626,-1.658612,0.010459998,-0.7252902
2022-05-19,-0.29046630859375,-0.16562025,-0.055179905,-0.13202634,-0.03565242,-0.12395954,0.15127178,-0.8362258,0.72770804,-0.2235909,0.14353454,-3.5388424,0.07976648,-0.7493331,4.056932,-0.39090806,0.14153934,-0.64559203,-0.1374307,-0.03526979,-0.70936155,-1.4278169,-0.35963005,-0.026595535,-0.23784882,-1.1248451,-0.2938728,0.24116991,-2.173514,0.010459998,-0.74888366
2022-05-20,-3.370361328125,-0.34127206,-0.15925822,-0.62127906,-0.10759468,-0.19444159,-1.3037838,-3.3160703,-1.4068782,-1.4337462,-1.4219377,-3.5978656,-3.2447052,-4.305423,4.9934316,-3.775765,-0.2562911,-1.484179,-0.12740497,-0.031626336,-0.9466075,-1.3983036,-0.40263167,-0.12257158,-0.21503368,-1.1378168,-0.29320252,0.24556874,-2.1392345,0.010459998,-0.8258623
2022-05-23,-5.549560546875,-0.7776552,-0.2639406,-1.4263501,-0.24791776,-0.39864028,-4.1238036,-5.0444746,-5.2934456,-5.8262258,-4.031357,-3.1471024,-4.3385897,-5.5158744,4.7450094,-4.625193,-0.24989522,-1.499284,-0.11909075,-0.01400267,-0.95183164,-1.5394989,-0.43476653,-0.36038673,-0.20724872,-1.1552404,-0.28746626,0.26199615,-2.1638935,0.010459998,-0.8446639
2022-05-24,-1.5960693359375,-0.13311715,0.004456113,-0.28243965,-0.059435442,-0.04517808,-1.5946078,-1.0296185,-0.49181885,-0.44598067,-0.54529107,-3.6413581,-2.4423847,-3.2150722,6.599503,-2.529554,-0.14348768,-1.3726883,-0.085469775,0.066758364,-0.69163936,-1.5498924,-0.26360223,-0.048668645,-0.1614537,-1.1840686,-0.27189988,0.30224943,-1.5490289,0.010459998,-0.92250395
2022-05-25,2.22412109375,0.08871564,-0.027250322,0.12200156,0.00958939,0.02358665,0.566727,0.92717385,1.0230155,0.6911735,0.49975953,-3.9149687,-2.362508,-2.1380203,7.9581327,-2.0180953,-0.66631275,-1.664518,-0.06457918,0.1096177,-1.0838672,-1.3211071,-0.23971812,-0.13881715,-0.12123507,-1.2052504,-0.26416677,0.31870767,-1.7509344,0.010459998,-0.96381664
2022-05-26,-2.893310546875,-0.46103492,-0.24147148,-0.5028306,-0.12690958,-0.3032768,-2.0350547,-2.1316743,-1.6473901,-1.9707627,-2.530968,-1.6641645,-3.7277234,-4.5536027,9.554033,-3.7320578,-1.8881259,-2.0136254,-0.05809508,0.096412934,-2.0983446,-1.3593444,-0.16681167,-0.43600807,-0.10193735,-1.2183403,-0.2605529,0.32577625,-2.4926534,0.010459998,-0.9876219
2022-05-27,0.5089111328125,-0.17344657,-0.14001207,-0.22502856,-0.019968549,-0.09235539,0.2088031,-0.22871342,0.98490137,0.292936,0.11118362,-0.9346132,-0.32397985,-1.9267994,8.228529,-0.49532107,0.21326505,-0.38606113,-0.030195678,0.19468932,-0.36636022,-1.2191181,-0.12561063,-0.58076185,-0.06908384,-1.2275732,-0.24556543,0.35495296,-0.7411435,0.010459998,-1.0572453
2022-05-30,-4.18914794921875,-0.42886478,-0.1883587,-0.83000976,-0.14770646,-0.25783443,-2.206387,-3.1902432,-2.347803,-2.9328809,-2.0334322,-0.30796218,-2.4704044,-4.9762473,6.6015506,-3.0285277,-0.9314737,-1.3644378,-0.027456848,0.21438764,-1.0380335,-1.1620827,0.050537847,-0.43957007,-0.039412778,-1.2305988,-0.2445579,0.36070266,-1.4253918,0.010459998,-1.1072812
2022-05-31,4.69891357421875,0.30694053,0.1235385,0.37695724,0.03160716,0.14691561,1.8018022,2.2138774,2.3598263,1.1549388,2.1240666,0.5157109,1.6171024,-0.5549931,5.2333384,1.621748,0.99789464,0.30111745,-0.008394151,0.25228015,0.15825005,-0.93787163,0.15820566,-0.20333274,-0.011246278,-0.5554475,-0.23944402,0.37143144,0.55223095,0.010459998,-0.37023693
2022-06-01,-1.2928466796875,-0.6697826,-0.26595446,-0.8422876,-0.16293064,-0.3568094,-2.1693847,-2.7563415,-2.4150627,-1.6938896,-2.9999907,1.9487784,-2.326327,-4.386448,4.0016427,-2.03784,-2.0486944,-2.0081272,-0.04183742,0.13561963,-2.0985675,-0.93326694,0.025595693,-0.3875025,-0.026750138,-0.5493347,-0.24623266,0.3540937,-2.2665877,0.010459998,-1.1204096
2022-06-02,1.525146484375,0.24385945,0.1176956,0.31582063,0.058153644,0.12982549,0.31635046,1.4557048,0.8717431,1.6687793,1.0352523,1.1239781,1.5281283,-1.2763547,1.8589759,1.6945841,1.8125551,0.93790317,-0.03638689,0.1699163,0.47598034,-0.7282859,0.20506994,-0.20986363,0.024215939,0.14044324,-0.23562187,0.3692374,0.9197125,0.010459998,-0.36616993
2022-06-03,-1.53656005859375,-0.50161636,-0.264467,-0.48652503,-0.13338374,-0.31990314,-2.3501058,-2.672907,-2.0001493,-2.299151,-2.0208023,1.5256577,-2.349276,-5.158615,2.9507532,-2.5868921,-2.0813296,-1.915687,-0.05384694,0.09286231,-2.098513,-0.7523463,0.10168465,-0.3030629,0.005270097,0.1287779,-0.24573804,0.347626,-2.5662167,0.010459998,-1.1094472
2022-06-06,-0.41070556640625,-0.06681941,-0.004551925,-0.1746328,-0.028088454,-0.022452611,-0.16888495,-0.259315,0.32539874,-0.19937065,-0.05952006,-0.44583225,-0.647354,-2.5044727,1.5592989,-0.46389768,-0.38243213,-0.88486516,-0.0524019,0.07809828,-0.4580073,-0.6720929,0.06827572,-0.2853173,0.04354433,-0.41280887,-0.24032938,0.34733865,-1.0739214,0.010459998,-1.0933504
2022-06-07,3.145751953125,0.27047616,0.11819616,0.34422413,0.07058919,0.14164704,1.1912727,2.249214,1.3555956,2.0603726,2.094876,-0.7080171,1.3173745,-0.6852399,0.25720304,1.6278031,2.0900276,1.2103597,-0.034852542,0.12046924,0.6078702,-0.51049644,0.0567097,-0.13481532,0.06950099,0.3008415,-0.23901774,0.35244176,0.8661723,0.010459998,-0.21154457
2022-06-08,-2.897705078125,-0.28742966,-0.15712857,-0.45842668,-0.090259746,-0.16672385,-1.3486353,-1.6529897,-1.4590372,-1.8675125,-1.3348169,-0.5112417,-2.9095232,-4.6589937,0.935178,-2.8331125,-1.1781433,-1.8182179,-0.06310612,0.037778754,-1.5944506,-0.6084291,0.08619429,-0.24456853,0.09321137,-0.3873237,-0.25231165,0.31575593,-2.2397003,0.010459998,-1.0027393
2022-06-09,0.40252685546875,0.18194966,0.0688706,0.20674144,0.023346074,0.09210548,0.012446203,0.9969965,0.3403628,0.78570205,0.7060149,-2.1324146,-0.03793427,-1.6591108,0.022236552,0.16186492,0.83051294,0.10826976,-0.04297501,0.073347375,0.5433498,-0.42856237,0.22395803,0.14542437,0.12573159,0.35072878,-0.2441678,0.3341645,0.1147015,0.010459998,-0.3529696
2022-06-10,11.49468994140625,1.4012465,0.5053312,2.5061488,0.40338865,0.5997434,6.6418824,8.634273,6.9561276,8.6366205,7.0854955,-1.2373924,6.2075076,5.6441164,-0.68875855,7.423356,1.5986011,0.63438565,-0.06170394,0.048007026,0.6646478,-0.3107647,0.33255282,0.29134417,0.13281494,0.8916456,-0.2570351,0.30837402,0.09478152,0.010459998,0.121542774
2022-06-13,3.2633056640625,0.5091047,0.21340267,0.60860294,0.14174153,0.28951347,2.6881466,3.1834245,2.067633,3.1982787,2.2743533,-1.3006411,5.334976,3.8312376,-1.1305819,5.8442183,0.69292253,-0.040910657,-0.13535915,-0.046568368,-0.06561466,-0.18267325,0.33664393,0.40254673,0.16552685,0.8859483,-0.2929498,0.24746041,-1.537032,0.010459998,-0.2795594
2022-06-14,1.58880615234375,0.32904628,0.17334752,0.3574984,0.07755567,0.22117545,1.7961972,1.6834316,1.3501853,1.9861529,1.1163657,-3.1528094,2.9055715,1.8737601,-0.5874944,3.3328025,1.8694552,0.66968256,-0.15679607,-0.031344257,0.44845837,-0.15867788,0.3568394,0.35198972,0.16182737,1.5870655,-0.30110496,0.23835374,-0.63368154,0.010459998,0.31260914
2022-06-15,-2.88031005859375,-0.28184393,-0.15373194,-0.52721226,-0.100415245,-0.19132546,-2.039058,-1.536102,-1.7311878,-1.5438229,-1.5880876,-3.9003832,-0.13532288,-0.42512542,0.1697617,-0.013958888,-0.48400646,-1.3711662,-0.18409002,-0.08397797,-1.2953876,-0.074178144,0.26518226,0.41421962,0.1328065,1.2311714,-0.30897,0.21665452,-2.6290493,0.010459998,-0.82986546
2022-06-16,5.0587158203125,0.2719389,0.08016574,0.71202403,0.09191441,0.17733553,1.9717174,3.201083,2.6148279,1.9963195,3.5705354,-4.4138703,1.3936281,2.4905367,0.26257595,1.6007826,-0.11891217,-1.0171686,-0.17264661,-0.058010656,-0.77657646,-0.10886135,0.10643445,0.19423552,0.085585095,0.8917771,-0.3069705,0.2165696,-1.8996161,0.010459998,-0.8207769
2022-06-17,-5.90191650390625,-0.8002642,-0.27786,-1.2309238,-0.25070906,-0.4049643,-4.248846,-5.8040714,-4.195616,-5.2249885,-4.57329,0.29329723,-5.1264324,-6.8253727,2.7920759,-6.4305744,-2.3059769,-2.0880175,-0.20620474,-0.1156567,-2.1168735,-0.3978633,-0.07766834,0.10875054,0.05753593,0.20052327,-0.31655475,0.20202495,-4.209168,0.010459998,-0.83051556
2022-06-20,-1.70025634765625,0.20425677,0.11374279,0.33304992,0.0033412557,0.12625538,0.4187167,0.56180316,-0.67313164,-0.27517068,-0.38752118,-1.5629565,-0.6945478,-1.8883274,0.5597948,-1.4039705,0.78773236,0.14785972,-0.16488706,-0.052812546,-0.7176924,-0.330179,-0.12791334,0.09832606,0.04171687,-0.035669,-0.306962,0.20968184,-1.6630799,0.010459998,-0.090961784
2022-06-21,-1.4349365234375,-0.31669012,-0.18670046,-0.3807075,-0.10056813,-0.2209492,-1.4809515,-1.0712581,-1.6598724,-1.6207241,-1.3536445,-4.9829173,-1.077329,-1.0072932,0.9894557,-1.5892359,-0.648537,-1.2431868,-0.1525036,-0.050519492,-1.1068416,-0.4655368,-0.29705417,-0.20094547,0.014689906,-0.3553246,-0.3056282,0.20976788,-2.5008016,0.010459998,-0.8203514
2022-06-22,1.76947021484375,0.21666886,0.11859049,0.2648303,0.04864843,0.14049259,1.4454983,2.1552806,1.0648638,1.2180933,1.8590337,-7.124131,1.8664016,1.311421,0.9911556,1.105297,2.212432,1.1259264,-0.10362736,0.02729711,0.5619925,-0.38726178,-0.2648807,0.123700395,0.02507306,-0.037035376,-0.2961501,0.23704304,-0.3138909,0.010459998,0.021459652
2022-06-23,1.30029296875,-0.3559136,-0.18573251,-0.38487354,-0.12071733,-0.22022226,-1.2991034,-1.1066813,-1.0055834,-2.1563835,-1.1126508,-5.86755,-1.7197983,-1.4516695,2.3906665,-2.3192236,-0.9791454,-1.4720101,-0.13850564,-0.023702044,-1.4068015,-0.51320964,-0.41875976,-0.13232447,0.0023595737,-0.0043721395,-0.30340073,0.21755132,-2.8922777,0.010459998,-0.8239198
2022-06-24,-1.96905517578125,-0.32003748,-0.19312526,-0.36460587,-0.09706693,-0.20391265,-1.598262,-1.6041777,-1.2473435,-1.4284788,-0.93003964,-4.385329,-2.64198,-3.1745164,4.2637644,-3.512706,-0.5025704,-0.9996125,-0.12441397,0.0050781555,-1.5976052,-0.48788354,-0.41419592,-0.43269348,-0.022632074,-0.46716377,-0.29766738,0.23547979,-2.5766582,0.010459998,-0.8307362
2022-06-27,-2.860107421875,-0.43904936,-0.1952684,-0.6665067,-0.14330056,-0.26060396,-2.844273,-2.7639663,-3.298192,-2.7346063,-3.1292596,-3.0452414,-2.6993644,-3.5421157,4.5475545,-3.7844248,-1.1297802,-1.5954704,-0.094322406,0.013681296,-1.6030799,-0.41639245,-0.46883518,-0.6424988,-0.05736741,-0.48662564,-0.28752598,0.255803,-3.1235588,0.010459998,-0.8392601
