Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-04-12,-0.0117998123168945,-6.0338996e-05,-3.6249494e-05,-8.539309e-05,-0.00010712265,-0.00016641273,-0.0015596508,-0.0019001556,-0.0025775556,-0.0035066495,-0.002778465,-0.006643359,-0.011912656,-0.007975074,-0.008632063,-0.0040489906,0.0011822048,-0.00017028057,0.0007716643,-8.386473e-05,-0.00032694382,0.00027866967,-0.0004615712,-0.0026976222,-3.7692994e-06,-5.4839516e-06,-0.0040621697,0.00016270309,0.0008206433,0.000310218,-0.0018113267
2023-04-13,-0.0058999061584472,-3.1367326e-05,-9.5879695e-06,-5.8006935e-05,-0.0001240237,-0.00012858183,-0.0019517795,-0.0008977381,0.0032227337,-0.0015942432,-0.0018671369,0.0048707603,-0.008482333,-0.005192852,-0.0022675802,-0.0003599017,0.0010951083,-0.00015355469,0.0007717541,-7.962919e-05,-0.0003330859,0.00025988574,-0.00048427843,-0.0025230881,-7.355793e-05,1.9696945e-05,-0.004058575,0.00016270309,0.0008207848,0.000310218,-0.001813395
2023-04-14,0.0025997161865234,-0.0025566246,-0.00081334723,-0.0010493043,-0.002622023,-0.0025394936,-0.020763677,-0.025312038,-0.01579012,-0.008617986,-0.016002575,0.01431799,-0.007016157,-0.022479564,-0.019975716,-0.019897945,0.0007879657,-0.00014298249,0.0007717367,-7.5939875e-05,-0.00075521815,6.615966e-06,-0.0005069672,-0.0024634528,-0.00023766584,2.4855075e-05,-0.004057823,0.00016270309,0.0008207519,0.000310218,-0.0018126769
2023-04-17,0.0083999633789062,-2.7118604e-05,-1.4824884e-05,-5.4024687e-05,-0.00016502215,-0.00019557198,-0.0035153609,0.0009512962,0.0022443808,0.0008958222,-0.0014316383,0.00018547419,-0.008850225,-0.012521858,-0.010145182,-0.0066917664,0.0011130697,-0.00014272772,0.00077182037,-8.105895e-05,-0.00026589347,-4.7495272e-05,-0.00052946905,-0.0022845317,-0.00037714734,3.564337e-05,-0.0040570954,0.00016270309,0.0008207939,0.000310218,-0.0018123416
2023-04-18,-0.0039000511169433,-0.00026451738,-4.449918e-05,-0.00013517909,-0.00031716045,-0.0002847414,-0.0029011199,-0.0035619943,-0.0019815823,-0.0004619804,-0.002550485,-0.0043070777,-0.008928354,-0.016496057,-0.015808757,-0.011744973,0.0010236354,-0.00014631107,0.0007718665,-8.216824e-05,-0.00038654427,-4.641319e-05,-0.0005519267,-0.002088959,-0.0005097806,6.2130006e-05,-0.0040569915,0.00016270309,0.00082079,0.000310218,-0.0018120876
2023-04-19,0.010200023651123,-3.9408956e-06,-3.429948e-05,-5.7353496e-05,-0.000111062436,-3.039034e-05,0.00066211406,0.0044639893,0.0054154596,0.00805662,0.0029972098,-0.0086049335,-0.0022675071,0.005053814,0.0062746573,0.010840977,0.0012643836,-0.00014550626,0.00077196804,-8.397323e-05,-0.00010768409,3.9515976e-06,-0.0005741081,-0.0018293296,-0.00043473172,0.00016908383,-0.004056649,0.00016270309,0.0008208151,0.000310218,-0.0018118166
2023-04-20,-0.0130000114440917,-6.0338996e-05,-0.00013361868,-9.615234e-05,-0.00022716698,-0.000457087,-0.0042280103,-0.0073873214,-0.006840409,-0.006513411,-0.0055216327,-0.007699056,-0.0010197059,-0.005277031,-0.00839819,-0.0074032303,0.0010792582,-0.00016205327,0.0007719241,-8.3020575e-05,-0.0003871321,6.579549e-05,-0.000596169,-0.001582111,-0.00029500405,0.00024670502,-0.0040593166,0.00016270309,0.0008207248,0.000310218,-0.001811167
2023-04-21,0.020400047302246,1.8530659e-06,2.4800476e-05,-9.633255e-06,-8.8884735e-05,0.00024168986,0.0044833226,0.00919536,0.011167476,0.010968627,0.0041396967,-0.010052791,-0.0014514718,0.0069135786,0.006428663,0.009638059,0.0011271716,-0.00014355668,0.00077195565,-7.8199235e-05,-0.00015175843,0.00010607049,-0.00059533666,-0.0013775835,-0.00016013032,0.00035495238,-0.004056442,0.00016270309,0.0008208454,0.000310218,-0.0018123311
2023-04-24,0.0023999214172363,0.00028457024,-5.3932836e-05,9.060851e-05,0.0001368834,3.564308e-05,0.0027936005,-0.001387137,0.000846392,0.0028720521,0.00068579806,-0.017996898,-4.790005e-05,0.0036956212,0.00071488344,0.005727604,0.00134425,-0.0001722846,0.0007716569,-8.257555e-05,-0.00010736517,0.00017465935,-0.00059544056,-0.001208211,3.5098663e-05,0.00048076094,-0.004060921,0.00016270309,0.00082059024,0.000310218,-0.0018105817
2023-04-25,0.0367002487182617,0.0025587014,0.0011482752,0.0013063661,0.0024485495,0.0038512184,0.029803893,0.02775209,0.030042445,0.033281136,0.029006613,-0.019419251,0.0013127374,0.01830157,0.017610483,0.022380488,0.0013694781,-0.0001751539,0.0007715928,-8.469393e-05,7.1471724e-05,0.00025840328,-0.0005955963,-0.0011748456,0.00023037287,0.0006088219,-0.004060953,0.00016270309,0.0008205705,0.000310218,-0.001810137
2023-04-26,-0.0058002471923828,6.104935e-05,-8.7424014e-05,-4.022947e-05,-4.010386e-05,-0.0005340956,-0.00626513,-0.012002562,-0.0118823005,-0.007855724,-0.0041192775,-0.008617783,0.0015491497,0.0036297098,0.0045057447,0.0036899038,0.0011135436,-0.00024891226,0.00077127846,-9.546217e-05,2.5049285e-05,0.0003960164,-0.00059632893,-0.00097537384,0.00043626435,0.0007513952,-0.0040673357,0.00016270309,0.00082014664,0.000310218,-0.0018081528
2023-04-27,-0.0034999847412109,-5.246711e-05,-3.2112334e-06,-5.2008345e-05,-0.000102787955,-0.00015642072,-0.0013983308,-0.0037710776,-0.0027340075,-0.0029863792,-0.002056152,-0.0019243858,0.00052595855,-0.000894193,0.00013096741,-0.0012888822,0.00089791557,-0.00025748851,0.0007714566,-9.520504e-05,-0.00041005266,0.00052986393,-0.00059793284,-0.0008349275,0.00061116664,0.0008677192,-0.0040672463,0.00016270309,0.00082009874,0.000310218,-0.0018082506
2023-04-28,-0.011199951171875,-5.246711e-05,-5.507449e-05,-7.88894e-05,-0.00012735784,-0.0002522259,-0.0015994122,-0.0041319067,-0.006638185,-0.005072931,-0.0025827389,8.507714e-05,-0.00048984337,-0.005418826,-0.004934313,-0.0042970777,0.00095455145,-0.00025243184,0.0007715901,-9.5114876e-05,-0.00039938674,0.0006418999,-0.0005998328,-0.00074740563,0.0007702433,0.00096179545,-0.0040666033,0.00016270309,0.00082012237,0.000310218,-0.0018083046
2023-05-01,-0.0001001358032226,-1.651212e-05,-1.850547e-05,-5.0189763e-05,-0.00011318626,4.128317e-05,-0.00036440266,-0.000581714,0.0001440546,-0.0021456191,-0.000805399,-0.00014860401,-0.002951963,-0.0011341972,-0.0010092699,-0.0002429777,0.0012192836,-0.00022142404,0.0007717017,-9.342071e-05,-0.00037205295,0.0007723899,-0.00060173974,-0.0005551335,0.00092547183,0.0010531148,-0.0040628854,0.00016270309,0.0008203453,0.000310218,-0.001808784
2023-05-02,-0.0003995895385742,-1.651212e-05,-2.3277742e-05,-5.3789005e-05,-0.00011318626,-4.952966e-05,-0.0013748674,-0.0017814783,-0.00022914284,-0.0015684527,-0.00092554785,-0.0020471807,-0.004903437,-0.0009108347,-0.002204869,-0.0007289517,0.001255667,-0.00021069474,0.00077177555,-9.041353e-05,-0.0005748412,0.0010038821,-0.00060395786,-0.00021307828,0.001101786,0.0011191253,-0.004062252,0.00016270309,0.00082043605,0.000310218,-0.0018091588
2023-05-03,0.0,-1.651212e-05,-2.3277742e-05,-5.3789005e-05,-0.00011318626,-4.952966e-05,-0.0013748674,-0.0017814783,-0.00019703276,-0.0014477205,-0.00092554785,0.006434397,-0.0052094623,0.00022027845,-0.00122892,0.00042855766,0.0014496738,-0.0002047543,0.0007717756,-8.839009e-05,-0.00051164936,0.0012089172,-0.00060544506,3.250915e-05,0.0012798964,0.0011830995,-0.004061584,0.00016270309,0.00082049065,0.000310218,-0.00180936
2023-05-04,-0.0048999786376953,-0.00023554562,-0.00023383088,-0.00015842036,-0.00031716045,-0.00063775387,-0.006616568,-0.0047075003,-0.0064041126,-0.009396299,-0.006055145,0.006613554,-0.0034150062,-0.00084968185,-0.0017031019,-0.0035144042,0.0015970855,-0.00018750061,0.0007717241,-8.900112e-05,-8.34709e-05,0.0013996192,-0.00060703413,0.00022984807,0.0014541161,0.0012813173,-0.0040606493,0.00016270309,0.00082054,0.000310218,-0.0018095099
2023-05-05,0.0037999153137207,-3.1367326e-05,-1.50860615e-05,-4.6984092e-05,-0.00010712265,8.154715e-06,0.00032686183,-0.00053195114,0.004343731,0.0012588566,0.00036956585,0.0077301804,-0.004332867,0.0027401044,0.0025724648,0.0039475732,0.0014416836,-0.00017664809,0.00077184796,-8.491934e-05,-0.0005186333,0.0016091404,-0.00060816796,0.00039718402,0.0016430278,0.0014173635,-0.0040591112,0.00016270309,0.00082066894,0.000310218,-0.0018102275
2023-05-08,0.0019998550415039,-3.1367326e-05,7.768565e-06,-4.338485e-05,-8.085126e-05,0.00010083737,0.0011815812,0.00043908617,0.0034649675,0.00026693897,0.0004918894,0.0069735697,-0.003943197,-0.0009052732,-0.0016973324,-0.0015653301,0.0012788661,-0.00016197437,0.00077183644,-7.822936e-05,-0.00074802275,0.0017942142,-0.00060871773,0.000510868,0.0018343057,0.0015375803,-0.0040583457,0.00016270309,0.00082059414,0.000310218,-0.0018117575
2023-05-09,0.0079002380371093,0.000829352,0.00015361441,0.00016036956,0.0010397378,0.0005578681,0.0044798497,0.005271151,0.005708895,0.0049452004,0.0033842889,-0.00075366424,-0.0039467453,0.00029270444,-0.0013393812,0.0014254793,0.0010653832,-0.00017755723,0.0007718768,-8.243172e-05,-0.000995547,0.0020229968,-0.000609278,0.0006516918,0.0020090216,0.0016447187,-0.0040595913,0.00016270309,0.00082067004,0.000310218,-0.0018113132
2023-05-10,0.0127997398376464,0.0014163518,0.00035788602,0.00048143358,0.0014115763,0.0010713204,0.008516986,0.008027226,0.008858139,0.009518459,0.008675623,-0.0026905434,-0.00024487934,0.005284675,0.00256919,0.0011058814,0.0007106629,-0.00019264652,0.00077188166,-8.065513e-05,-0.0012491081,0.0021829319,-0.0006097004,0.00070349796,0.0022054436,0.0016869997,-0.00406041,0.00016270309,0.0008205671,0.000310218,-0.001812422
2023-05-11,0.0155000686645507,0.0012874936,0.0006367687,0.0005764989,0.0010339732,0.0019956976,0.011816507,0.015668727,0.009019301,0.014839001,0.016380118,-0.010797095,0.0014455288,0.010356974,0.009127025,0.010172137,0.0006418668,-0.00022496318,0.00077164534,-8.667942e-05,-0.0009991871,0.0023094814,-0.0006104223,0.00075329177,0.0023831085,0.0017228192,-0.0040654773,0.00016270309,0.00082032505,0.000310218,-0.0018105225
2023-05-12,0.0096001625061035,7.9195896e-05,7.4861705e-06,1.349e-05,5.3057764e-05,0.0001958586,0.0036325422,0.003387662,0.0030504656,0.002741018,0.0038588296,-0.012419501,0.0015397306,0.0079909675,0.007567588,0.0071926652,0.00049961376,-0.0002512482,0.000771485,-8.9030895e-05,-0.0011080578,0.0024282322,-0.0006113747,0.0007838855,0.0025568265,0.0017688512,-0.004068999,0.00016270309,0.0008201805,0.000310218,-0.0018097123
2023-05-15,-0.0057001113891601,9.220659e-05,-2.0983612e-06,-1.8782452e-05,1.6343252e-05,4.5460354e-05,0.0005453498,-5.828674e-05,-0.0019728024,-0.0035397364,-3.783871e-05,-0.010008237,0.0006286787,0.0024649466,0.0021089432,0.00463881,0.00030894054,-0.00027837307,0.0007714739,-9.079165e-05,-0.0015525329,0.002441562,-0.0006126445,0.00080821436,0.0026952252,0.0017705456,-0.0040714704,0.00016270309,0.0008200231,0.000310218,-0.0018090757
2023-05-16,0.0250000953674316,0.0015119193,0.0005667311,0.00080271484,0.0017341424,0.0025519438,0.017821709,0.020238468,0.019689571,0.021391302,0.017872598,-0.008255919,0.00085958035,0.011460651,0.012835397,0.013627237,0.00025942945,-0.00027209887,0.00077155506,-9.1820235e-05,-0.0018035546,0.002366298,-0.00061402196,0.00083022774,0.0028173872,0.0017607271,-0.00407034,0.00016270309,0.0008200674,0.000310218,-0.0018089351
2023-05-17,0.0204997062683105,0.0024709108,0.001058832,0.0012334022,0.0025985078,0.0035251349,0.021968838,0.025083642,0.021202575,0.02264248,0.023602767,-0.004336231,0.0027117298,0.01052322,0.010221444,0.014541155,-0.00011394229,-0.00033679145,0.0007713211,-9.58767e-05,-0.0019209068,0.0024572078,-0.00061614474,0.0008696516,0.0029212611,0.0017307885,-0.0040806634,0.00016270309,0.0008196336,0.000310218,-0.0018079972
2023-05-18,0.0380001068115234,0.002783984,0.0016631258,0.0015043651,0.0029621366,0.0053022965,0.034139242,0.044036333,0.03559965,0.041320913,0.0352618,0.0006307202,0.0051067946,0.014983439,0.0152322315,0.019930184,-0.00046267104,-0.000420638,0.0007705375,-9.8327415e-05,-0.0019477559,0.0024039315,-0.00060407206,0.00092140556,0.0030164525,0.0017109489,-0.0040928163,0.00016270309,0.0008191361,0.000310218,-0.0018074943
2023-05-19,-0.0282001495361328,0.00014798602,-0.00013028135,5.7371467e-06,0.00026772678,-0.00053018087,-0.0009382518,0.0016124452,-0.015012256,-0.011904504,-0.002873199,0.009393502,0.0046543214,0.004664576,0.0046480834,0.0042083976,-0.001097047,-0.00058607006,0.0007688421,-9.939768e-05,-0.00227839,0.0023489331,-0.0005832839,0.000963357,0.0029998166,0.0016903597,-0.0041162497,0.00016270309,0.0008184049,0.000310218,-0.0018076077
2023-05-22,0.0240001678466796,0.0010155325,0.00039397975,0.00050061784,0.0013030705,0.0017506139,0.009933667,0.014250606,0.023443926,0.017745996,0.013653447,0.008953077,0.0017840981,0.010962488,0.011615052,0.012147807,-0.0008884145,-0.0005035823,0.0007698069,-9.777293e-05,-0.002471705,0.0023550815,-0.000561874,0.0010040385,0.0029679162,0.001670226,-0.004106459,0.00016270309,0.00081872527,0.000310218,-0.0018079292
2023-05-23,0.0254998207092285,0.0019259979,0.0013246188,0.00094311516,0.0020964905,0.0033712522,0.010076753,0.0112264585,0.022716403,0.014299834,0.015137314,0.00873758,0.00080283725,0.0038559039,0.0028771812,0.005195515,-0.0010806913,-0.0005715759,0.00076908834,-9.784228e-05,-0.0024507637,0.0025856188,-0.0005400753,0.0010440088,0.0030733496,0.0016508014,-0.004115929,0.00016270309,0.00081844383,0.000310218,-0.0018079167
2023-05-24,0.0034003257751464,0.0013304852,0.00044532865,0.00042554588,0.0014452017,0.0010191675,0.0030942028,0.001089128,0.010869579,0.0031132346,0.0061890483,0.007540472,-0.001217721,-0.0042495592,-0.005209883,-0.005095067,-0.0012787273,-0.00066716113,0.00076812773,-9.7424e-05,-0.0027662693,0.0026262277,-0.00051787205,0.0010890857,0.0032576565,0.0016335332,-0.004128508,0.00016270309,0.0008180956,0.000310218,-0.0018081015
2023-05-25,0.0176000595092773,0.0012959169,0.0002681226,0.00026141095,0.0012384566,0.00088710175,0.0070963665,0.007330102,0.011938167,0.009883686,0.005090912,0.005386321,-0.0019726087,-0.0012147244,-0.0008703875,-0.0007261122,-0.0014560656,-0.000690108,0.00076776877,-9.664885e-05,-0.0032012046,0.0026118592,-0.0004955205,0.0011329337,0.0033779074,0.0016179109,-0.0041327868,0.00016270309,0.00081793655,0.000310218,-0.0018082995
2023-05-26,-0.0226001739501953,9.841557e-05,-7.266872e-05,-3.2547923e-05,1.5901456e-05,-0.0005293606,-0.0060006115,-0.0046783057,-0.010471956,-0.008880851,-0.0060545937,0.009336747,-0.0016534561,-0.008672914,-0.008402669,-0.010275306,-0.0019995323,-0.0007557489,0.0007671543,-9.8214434e-05,-0.0033406774,0.002577679,-0.00047307397,0.0012091828,0.0034644692,0.0016029332,-0.004141679,0.00016270309,0.0008176766,0.000310218,-0.0018080885
2023-05-29,0.0174999237060546,-3.3881257e-05,1.6955277e-05,-2.7579172e-05,-4.678255e-05,0.00021843708,0.0008448616,0.002484221,0.0068887374,0.0060086497,0.0014783192,0.006454173,-0.0033697286,4.418063e-05,0.00063904567,0.001943686,-0.001442425,-0.00065503374,0.00076811784,-9.660892e-05,-0.0031459092,0.0025779915,-0.0004506383,0.0012851085,0.003363135,0.0015793253,-0.0041306224,0.00016270309,0.0008180004,0.000310218,-0.0018083495
2023-05-30,0.0067000389099121,0.0021413267,0.00041562968,0.00073142693,0.0019658667,0.0010424276,0.009876489,0.009951176,0.013269244,0.010971205,0.011278631,0.0071819364,-0.0033419596,0.00067698164,0.0009216004,0.004831041,-0.0018862879,-0.0007130708,0.0007675088,-9.7369404e-05,-0.0035004353,0.002614965,-0.00042818196,0.0013613993,0.0033092329,0.0015646738,-0.004137318,0.00016270309,0.0008177876,0.000310218,-0.0018081805
2023-05-31,0.0317997932434082,0.0025362514,0.0011670444,0.001317084,0.002304799,0.0034454658,0.023529533,0.022416055,0.02352939,0.02874753,0.022967689,0.0047657355,-0.0030756989,0.004919398,0.00576994,0.008049256,-0.002225835,-0.0006998425,0.0007676691,-9.7853925e-05,-0.0038225653,0.0026111098,-0.00040567957,0.0014366093,0.0032960558,0.0015394752,-0.004136411,0.00016270309,0.00081779115,0.000310218,-0.0018081195
2023-06-01,-0.0177998542785644,0.00013152228,-6.4244676e-05,-2.8328566e-05,7.661775e-05,-0.00017749984,-0.0010605577,-0.002315758,0.0012447843,-0.0017003359,-0.00038307253,0.008600041,-0.0011298148,-0.0012940457,-0.00046521059,0.0009432861,-0.0030258375,-0.0008052531,0.0007667231,-9.9421515e-05,-0.0044892887,0.0026087984,-0.00038324518,0.0015065529,0.0032276935,0.0015152966,-0.0041484335,0.00016270309,0.000817463,0.000310218,-0.0018080308
2023-06-02,-0.009200096130371,5.434467e-06,5.7859168e-05,-9.544704e-05,-0.000102959144,-0.0003042543,-0.0054267263,-0.0045491033,-0.019473614,-0.008396769,-0.00051332853,0.003000438,-0.0040967925,-0.006697971,-0.0041811084,-0.0056283283,-0.0023006534,-0.00068838237,0.00076806406,-9.822942e-05,-0.0033020682,0.0025701893,-0.0003615332,0.0015754966,0.0031223719,0.0014766989,-0.004133854,0.00016270309,0.0008178987,0.000310218,-0.0018080338
2023-06-05,0.0212001800537109,0.0025362514,0.0011333391,0.001314562,0.0021869575,0.0033189736,0.025200672,0.028389027,0.025787784,0.026617017,0.023309857,0.0060997903,-0.00077792286,0.007655038,0.010735626,0.013425077,-0.002637951,-0.00070660474,0.0007679739,-9.786839e-05,-0.0036579638,0.0025398897,-0.00033922342,0.0016323519,0.0030360634,0.0014561759,-0.0041371505,0.00016270309,0.0008178259,0.000310218,-0.0018082345
2023-06-06,0.0138001441955566,0.0018109807,0.00039911305,0.00067929603,0.0019061167,0.0020123096,0.0031543076,0.0061259675,0.01254601,0.008150266,0.0072266366,0.0016920796,-0.0011521459,0.00032566208,0.0019638706,0.00297732,-0.0028130761,-0.00070481043,0.00076794124,-9.947387e-05,-0.003661052,0.002509385,-0.00031685986,0.0016836852,0.0029755514,0.0014403622,-0.0041371216,0.00016270309,0.000817836,0.000310218,-0.0018082629
2023-06-07,0.0099997520446777,0.0001274507,-1.3135377e-05,-1.4846362e-05,0.00017391655,0.00015334644,0.0003981523,-0.0016955181,0.0017653514,0.0028808676,0.0014764969,-0.0021458801,-0.0015118966,-0.001830434,-0.0009825345,-0.0027448877,-0.0028117439,-0.0007236676,0.0007678299,-9.993566e-05,-0.0037074278,0.00248379,-0.00029392465,0.0017305814,0.002929882,0.0014248057,-0.004139285,0.00016270309,0.00081775186,0.000310218,-0.0018081868
2023-06-08,-0.0176000595092773,0.000110986955,-1.930894e-05,-1.679399e-05,1.5901456e-05,-0.00011575901,0.00026828333,-0.0008462655,-0.0064916024,-0.0009964806,0.00031802716,-0.0011246207,-0.0014079014,0.00067508477,0.0016048752,0.0021726373,-0.0028762987,-0.0007745714,0.0007672046,-0.00010032548,-0.003880351,0.0024597177,-0.00027062092,0.0017683934,0.0028868215,0.0014091404,-0.004146348,0.00016270309,0.0008175415,0.000310218,-0.0018081856
2023-06-09,0.0164003372192382,4.7865407e-05,0.0001220709,4.749637e-05,5.795684e-05,0.00039170455,0.003893689,0.0066645755,0.010486511,0.0046898094,0.0037662778,0.0042087766,-0.0002848163,0.009399862,0.012725288,0.01162456,-0.00086625415,-0.00066289253,0.0007675558,-9.572917e-05,-0.0017405993,0.002440073,-0.00024992472,0.001802289,0.0028449292,0.0013990372,-0.0041314117,0.00016270309,0.000817939,0.000310218,-0.0018082762
2023-06-12,0.0169997215270996,0.00016662585,0.00038707213,0.00013477875,0.0003470018,0.0011493615,0.0070628314,0.011700159,0.012900241,0.0124967955,0.008330367,0.00503499,-0.0011288866,0.0037109735,0.0047082836,0.0057578944,-0.0016518754,-0.000708278,0.00076727587,-9.5092e-05,-0.00263075,0.0024261395,-0.00023466011,0.0018355254,0.0028186955,0.0013970042,-0.0041387053,0.00016270309,0.0008176846,0.000310218,-0.0018085211
2023-06-13,0.0219001770019531,0.0017079861,0.000810973,0.0010633623,0.0019703668,0.0031555602,0.01941569,0.020620607,0.025347853,0.020177232,0.016064713,-0.0018328736,-0.00028201338,0.0064705317,0.0067418944,0.00840007,-0.002205114,-0.0007505031,0.0007668666,-9.7403514e-05,-0.0032558145,0.0024102863,-0.00022107671,0.0018664538,0.0028020153,0.001396981,-0.004143534,0.00016270309,0.0008175094,0.000310218,-0.0018083821
2023-06-14,-0.0039000511169433,7.4060044e-05,-0.000103220205,-5.233591e-05,-5.7611705e-05,-0.00031652063,-0.002860269,-0.0048125675,0.00010773597,-0.006704378,-0.0023830046,-0.001096861,-0.0015668491,-0.0026228863,-0.0025325804,-0.0034530074,-0.0026242093,-0.00082571857,0.0007660063,-9.8276774e-05,-0.0038857565,0.0024129893,-0.00020141061,0.0018881145,0.0027807453,0.0013994963,-0.004153706,0.00016270309,0.0008171957,0.000310218,-0.0018084294
2023-06-15,-0.0426998138427734,5.041042e-05,-0.00051999436,-4.3180396e-05,-0.00012716782,-0.0010598148,-0.006454123,-0.016361803,-0.033101782,-0.025398094,-0.0054058894,0.0039157746,0.003652092,-8.2407736e-05,0.0010398887,-0.0028809109,-0.002235884,-0.0008045395,0.0007663734,-9.951823e-05,-0.003061838,0.0024107115,-0.00019457954,0.0019061099,0.0027465532,0.0014010686,-0.0041502337,0.00016270309,0.0008173595,0.000310218,-0.0018082964
2023-06-16,0.0056996345520019,-2.8055572e-05,0.000432549,-4.2602336e-05,-0.00021305832,0.00018412848,0.007949597,-0.00048233493,-0.00031382148,0.005043842,0.002727924,0.008167901,-0.0023464249,0.002098764,0.0059060105,0.007033994,-0.00031747622,-0.0006556162,0.0007670173,-9.2793875e-05,-0.0005846972,0.002396203,-0.00019484671,0.0018848337,0.0026761342,0.0013887292,-0.004130228,0.00016270309,0.0008178568,0.000310218,-0.0018084217
2023-06-19,0.0348000526428222,0.0018946583,0.001316859,0.0009053216,0.0018059654,0.0030057814,0.01787356,0.023008447,0.02719968,0.023768371,0.024348166,-0.00040446816,-0.006593599,0.0047655366,0.007439241,0.013215183,-0.00077403866,-0.0006455841,0.00076719053,-9.343064e-05,-0.0014939157,0.002376144,-0.00019495958,0.001862019,0.0025971148,0.0013772078,-0.0041283295,0.00016270309,0.0008179201,0.000310218,-0.0018084273
2023-06-20,0.020400047302246,8.9585585e-05,9.5768126e-05,9.2019494e-05,-1.9019706e-05,-0.0002065805,-0.0003496447,0.00016718014,-0.016892152,0.0044517065,-0.0016057574,-0.0022326552,-0.00010600419,0.0076603587,0.008100411,0.00818117,-0.002375434,-0.0007554817,0.00076664565,-9.704338e-05,-0.0032346374,0.0023607719,-0.00019594643,0.001859374,0.0025425495,0.0013756292,-0.00414392,0.00016270309,0.0008174848,0.000310218,-0.001808431
2023-06-21,-0.0023999214172363,7.4060044e-05,-8.898791e-06,1.6497174e-06,-1.8187628e-05,-0.00015387897,-0.0005777311,0.0004698599,-0.000770776,-0.00055236404,0.00038791902,-0.0005848852,-0.0011858441,0.005533658,0.006290022,0.006322401,-0.0025133658,-0.00078020414,0.0007663473,-9.7761724e-05,-0.003543262,0.0023478393,-0.00019698375,0.0018605515,0.002494009,0.0013727446,-0.004148568,0.00016270309,0.00081734103,0.000310218,-0.001808505
2023-06-22,0.0001001358032226,-3.9456416e-05,4.137804e-06,-3.453842e-05,-0.00010322978,1.6842441e-05,-4.1336523e-05,5.707712e-05,0.0013299569,0.001682951,-5.5494693e-05,0.007976731,-0.00069032045,0.0021669746,0.0048875595,0.0022722092,-0.0013163945,-0.00072083174,0.0007664718,-8.5856336e-05,-0.0030172493,0.0023330403,-0.00019704137,0.0018583484,0.002456243,0.0013640072,-0.004142521,0.00016270309,0.0008167156,0.000310218,-0.0018088301
2023-06-23,0.0,-3.3881257e-05,6.5167456e-05,-3.9155948e-05,-2.2946599e-05,0.00011299173,0.001960444,-0.0018099868,0.0009931822,0.0012648895,0.0016567255,0.012528622,0.0025592768,-0.005375949,-0.002481143,-0.0037405367,-0.001864084,-0.00069400127,0.0007668592,-7.834519e-05,-0.004046096,0.0023118854,-0.00019590062,0.0018538336,0.0024263437,0.0013684677,-0.0041392418,0.00016270309,0.00081477925,0.000310218,-0.0018080974
2023-06-26,0.0579996109008789,0.0026933707,0.0019081788,0.001560567,0.0028578893,0.0053264126,0.043910276,0.045840316,0.049847443,0.049543962,0.0394218,0.00024377812,0.009098798,0.016553417,0.017255299,0.024060013,-0.0029256179,-0.0007016685,0.0007666829,-9.0460184e-05,-0.0041907844,0.0022882784,-0.00019404205,0.0018498511,0.002403601,0.001363441,-0.0041388064,0.00016270309,0.0008175576,0.000310218,-0.0018092245
2023-06-27,-0.0177998542785644,-3.1083223e-06,-0.00022859214,-0.00011672182,-0.0001165644,-0.0016605486,-0.010770403,-0.014832959,-0.017799739,-0.017794283,-0.012460131,-0.0039634164,0.0066740643,-0.0010072724,-0.0007097014,-0.0015092213,-0.004743573,-0.0008843196,0.00076493836,-9.727182e-05,-0.005846552,0.0022678846,-0.00019190193,0.0018483985,0.002379509,0.0013572723,-0.0041632205,0.00016270309,0.00081681635,0.000310218,-0.0018089637
2023-06-28,0.0247001647949218,0.0015139951,0.0007800173,0.0007751373,0.0011871662,0.0024833682,0.016607534,0.018555013,0.020703541,0.020563578,0.018864783,-0.004665497,0.0047145616,0.014178581,0.016597522,0.018498557,-0.004718957,-0.00084382115,0.00076538324,-9.7895776e-05,-0.0057811905,0.0022475063,-0.00020774483,0.0018479164,0.0023774009,0.0013459251,-0.004157694,0.00016270309,0.0008170443,0.000310218,-0.0018089181
