Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-05-31,5.5699462890625,0.2440827,0.19233572,0.2662405,0.4033688,0.07567915,1.9557481,4.2079067,2.8488045,2.8886456,2.435793,-0.3921864,-3.3789637,-3.3620548,-0.403116,-4.7815704,-0.09957262,0.80460113,-0.3272257,0.022943657,-0.4699586,0.06690182,0.8572708,-0.025966603,-0.01271772,-0.15129441,5.610216,-0.8106432,0.20369934,-0.3401752,-0.18351325
2022-06-01,5.2099609375,0.3651711,0.5988835,0.22349684,0.44835073,0.21289086,2.6796203,2.45373,3.0297072,4.0400233,2.764941,-1.4670357,-2.2752423,-2.3871665,-0.7738703,-7.413953,0.0205211,0.80421203,-0.32359093,0.022942413,-0.46864074,0.002115283,0.8572704,-0.014120851,-0.012125339,-0.14278115,5.6098766,-0.7856747,0.20369916,-0.3392191,-0.19364673
2022-06-02,-6.1099853515625,0.44849065,0.70241284,0.2279109,0.45825985,0.2325684,3.85137,0.78366727,2.9732187,3.9616342,0.39156142,0.68399733,-1.1773199,-0.07311114,0.6878528,-5.7622437,-0.009030331,0.8036894,-0.31456554,0.02293085,-0.4668935,0.07424099,0.8572701,-0.0025724808,-0.01154558,-0.13350688,5.6088595,-0.7714251,0.20369934,-0.33886692,-0.19239354
2022-06-03,9.6900634765625,0.4318671,0.67602855,0.31367204,0.5925238,0.22184113,5.3017325,4.2151356,6.1754265,2.5372214,2.5916104,3.0466037,0.7725596,2.6957355,0.6787404,-2.7536871,0.010222193,0.8011556,-0.31072265,0.0229025,-0.4652772,0.2646698,0.8572699,0.0068744533,-0.010970641,-0.12506108,5.6087008,-0.74694157,0.20369934,-0.33772784,-0.19498569
2022-06-06,3.949951171875,0.48619598,0.6788486,0.27538112,0.43799186,0.22210513,4.315313,2.7637434,3.8401453,2.733861,2.748389,0.9833161,-0.6151906,0.90743244,1.1522026,-0.33173993,0.016909402,0.80223644,-0.30518124,0.022908952,-0.46508276,0.58444476,0.85726964,0.015588257,-0.010406215,-0.1168847,5.608569,-0.74323905,0.20369934,-0.33786836,-0.19758433
2022-06-07,0.0999755859375,0.08121267,0.23711008,0.087785214,0.12739901,0.108032055,0.9877801,0.79950994,0.46715122,1.1118462,0.19941068,1.5038162,-2.295502,2.1253333,1.3560483,-2.8794694,0.014009532,0.81538355,-0.30339682,0.022978093,-0.46537155,0.74802494,0.8572695,0.018271323,-0.009948824,-0.11363687,5.6088257,-0.76583093,0.20369934,-0.33957648,-0.19810623
2022-06-08,2.1600341796875,0.091193795,0.19959557,0.11012346,0.18935029,0.12687075,0.552602,1.0466106,1.3709898,0.6682036,2.3718736,-0.1932737,-3.8996952,1.073385,0.3244484,-1.7538865,0.005610604,0.81713665,-0.30273074,0.022988778,-0.46588385,0.77404743,0.8572694,0.017647188,-0.009514917,-0.11008606,5.608816,-0.76848876,0.20369934,-0.33981088,-0.1987637
2022-06-09,7.280029296875,0.4120964,0.203535,0.1788845,0.31416345,0.107532896,4.30765,2.9016647,4.1217747,1.6313406,1.075109,1.793586,-2.7012768,2.7783535,1.6329725,-2.0745006,-0.002301466,0.8245543,-0.29850838,0.023030434,-0.46669608,0.82754225,0.85726935,0.015393283,-0.009106781,-0.10958225,5.6091385,-0.78328276,0.20369934,-0.34088317,-0.19878972
2022-06-10,14.260009765625,1.4335248,2.8793118,1.0571413,1.4731885,0.822445,12.004461,12.596186,12.499709,13.098193,11.831043,9.097058,7.451447,12.387366,3.3675578,-5.2622485,-0.008230243,0.84035045,-0.3113835,0.02317221,-0.4713707,1.0432403,0.8572693,0.013338055,-0.008869063,-0.11237938,5.6106453,-0.8652504,0.20369934,-0.3456485,-0.19868329
2022-06-13,13.52001953125,1.3624742,2.5096793,0.9041965,1.3452643,0.7665788,11.23004,10.431534,11.089604,9.350977,10.894767,8.245271,6.5820713,11.582479,3.708446,-8.839141,-0.00641815,0.85462195,-0.34364113,0.023328152,-0.47976196,0.86083436,0.8572693,0.009226937,-0.008685175,-0.11505031,5.615256,-0.96314234,0.20369934,-0.35067275,-0.19855711
2022-06-14,-2.320068359375,-0.5793949,-1.1440495,-0.23401427,-0.6075035,-0.21659404,-4.066127,-5.287333,-3.585052,-3.2556145,-4.3334355,-1.8410747,-6.300325,-1.3245665,-1.4220771,-10.693505,-0.01505788,0.86797523,-0.41166556,0.023467485,-0.48739755,0.39882952,0.85726935,0.0016362331,-0.008561615,-0.12217354,5.6271586,-1.0377228,0.20369937,-0.3538972,-0.19846782
2022-06-15,-11.3199462890625,-0.7115646,-1.1392835,-0.35312384,-0.71589243,-0.23641196,-4.4236298,-5.174753,-7.984113,-3.7032778,-4.571006,-3.0516129,-6.115928,-2.7227988,-2.5507562,-6.200373,0.01020148,0.86984086,-0.40383983,0.023482066,-0.48747975,-0.116548024,0.85726935,-0.0055273883,-0.008487906,-0.12991548,5.6253433,-1.0490688,0.20369937,-0.35480747,-0.19845891
2022-06-16,10.02001953125,1.3104305,2.3634102,0.7344061,1.3039283,0.68799883,9.232308,9.673179,9.85415,9.269166,9.837212,2.6778996,1.9183612,5.169358,-0.5330414,-0.98628,-0.005650874,0.8661782,-0.35492158,0.023442965,-0.48423755,-0.4032126,0.8572694,-0.011293288,-0.008445922,-0.14116557,5.617694,-1.0317355,0.20369937,-0.35455236,-0.19848675
2022-06-17,2.3199462890625,-0.0041736625,-0.22224718,0.09137354,0.1139174,-0.014738765,2.0031495,-0.1266709,1.6909868,0.19137385,0.08058186,-2.1573842,-4.9812,0.7706974,-4.041534,-1.1544452,-0.0019377285,0.8707211,-0.3786748,0.023491997,-0.4864018,-0.53757626,0.8572694,-0.01681811,-0.008402545,-0.1495721,5.622316,-1.0579566,0.20369937,-0.35571295,-0.19846535
2022-06-20,1.8800048828125,0.019778717,-0.38375142,-0.05696771,-0.100359045,-0.064860456,0.0149065,-0.5821908,1.0107758,-2.0071688,-1.8375669,-0.9968093,-6.0606327,1.8846508,-2.2960582,5.267791,0.02370875,0.8576926,-0.39515087,0.023421895,-0.4861259,-0.62107,0.8572694,-0.022045162,-0.008303415,-0.1583615,5.613002,-1.0564439,0.20369382,-0.35427433,-0.19083318
2022-06-21,-0.780029296875,-0.45706177,-0.8882199,-0.2439956,-0.4026059,-0.21161154,-4.5181704,-3.4453883,-2.2237945,-3.9196389,-4.2550693,-1.8334699,-6.5643287,0.107839204,-2.3235633,5.7883067,0.013456035,0.8643435,-0.38977543,0.023449507,-0.48666567,-0.8059541,0.8572694,-0.027490128,-0.008203175,-0.16682327,5.6187763,-1.0580832,0.20369607,-0.35461515,-0.19397196
2022-06-22,6.080078125,0.61965823,1.1800442,0.3901932,0.5351699,0.35910764,5.8229003,3.5088995,4.9452176,4.455387,3.8560352,3.855749,3.3623827,6.3624573,-0.4393649,5.4679413,0.004354384,0.8694513,-0.3865431,0.023490135,-0.48770845,-0.7178243,0.8572694,-0.030301902,-0.008136887,-0.17524222,5.6226635,-1.0622301,0.20369937,-0.3556416,-0.19837862
2022-06-23,2.1300048828125,0.29616842,0.8322092,0.32833496,0.45249814,0.28845897,4.5108123,4.026785,3.5213094,4.243071,2.6734002,1.5043122,1.213984,4.0395966,-1.5991576,6.8384295,0.009817559,0.86934304,-0.4025123,0.02349187,-0.488468,-0.44124728,0.8572694,-0.033437345,-0.008059349,-0.17958495,5.6237473,-1.0652041,0.20369937,-0.35546142,-0.19836581
2022-06-24,-11.52001953125,-0.46928853,-0.84453565,-0.29585734,-0.5891822,-0.15887085,-7.386804,-5.509474,-8.475104,-3.809291,-5.3139906,-4.6852098,-7.582679,-4.1172028,-3.8672807,5.979575,0.0031447296,0.87114674,-0.403866,0.023500282,-0.4870746,-0.23850098,0.85726947,-0.03680815,-0.007950198,-0.1834006,5.6224985,-1.0612508,0.20369937,-0.35577196,-0.1984492
2022-06-27,-2.090087890625,0.11839103,0.1920917,0.015202541,0.04550579,0.10848146,1.5903066,-0.5622831,-1.9402673,-1.6445328,-0.9073934,-2.5201995,-3.923724,-2.7379656,-3.3696017,9.410503,-0.006257046,0.86397964,-0.35562766,0.023418065,-0.48227906,-0.144786,0.85726947,-0.03846203,-0.0077939965,-0.1865907,5.617818,-1.013686,0.20369934,-0.35356715,-0.19851506
2022-06-28,5.830078125,-0.05610833,0.039373536,-0.004311923,0.2319327,0.056839176,2.14108,-1.2273871,2.93573,0.4179459,-1.6898569,-1.7727295,-2.6909716,-2.459417,-1.5815659,10.528614,-0.0065546446,0.8594919,-0.3515119,0.023353558,-0.4791391,-0.007886644,0.85726947,-0.037109975,-0.00762422,-0.18673491,5.6167226,-0.9718568,0.20369934,-0.35120153,-0.19855222
2022-06-29,9.699951171875,0.2232186,0.20922752,0.09644427,0.5370009,0.11293339,4.834241,2.4660747,5.671892,1.8229817,2.4033465,1.0542264,-0.35087776,0.5506254,-0.1660758,6.05243,-0.009070601,0.8607749,-0.35617465,0.023378883,-0.4796666,0.051287316,0.8572694,-0.040098388,-0.007528376,-0.18696114,5.617344,-0.9880336,0.20369934,-0.35217994,-0.19854948
2022-06-30,-14.02001953125,-0.43493962,-0.70360774,-0.4641276,-0.6671145,-0.13632008,-5.454905,-7.4457874,-10.049439,-2.7891684,-4.06919,-3.5074437,-7.318468,-4.683742,-1.8580635,0.5991979,-0.008099455,0.86551505,-0.37604997,0.023439158,-0.48357046,0.037965026,0.8572695,-0.044286136,-0.007452864,-0.18781051,5.6195226,-1.0261159,0.20369934,-0.35420337,-0.19848949
2022-07-01,10.1800537109375,0.9756406,1.3065264,0.5821453,0.8694676,0.33033526,8.1207285,8.667684,9.190864,8.18912,6.6373296,6.168585,4.486244,6.248307,2.1259022,4.589975,-0.0076471157,0.85650814,-0.34892803,0.023329403,-0.47788978,0.025706742,0.8572695,-0.049967024,-0.007403847,-0.18813637,5.616556,-0.9592112,0.20369934,-0.3504818,-0.19858259
2022-07-04,-2.2099609375,-0.48264003,-0.5471302,-0.20065406,-0.39757803,-0.070753284,-2.9810789,-2.4536872,-4.3178096,-2.913054,-3.6784005,-1.3526326,-2.3355045,-1.7491896,-0.01106311,4.0290604,-0.005590599,0.8561785,-0.35374376,0.023343194,-0.47873092,-0.011155631,0.8572696,-0.056184266,-0.007351566,-0.18857694,5.617255,-0.97246283,0.20369934,-0.35109589,-0.19857833
2022-07-05,12.97998046875,1.6207079,3.2311084,0.88013935,1.5415831,0.8525847,12.756242,11.78971,11.788973,13.307205,14.004869,10.600499,8.140185,12.016022,7.065569,0.42570445,-0.008300837,0.8589538,-0.36483282,0.02336165,-0.4803785,0.07520424,0.8572697,-0.061488975,-0.0074308775,-0.18856421,5.6185937,-0.983084,0.20369934,-0.35159197,-0.19854209
2022-07-06,-3.81005859375,-0.20907366,-0.26780158,-0.12351232,-0.23035935,-0.06695794,-4.4672194,-1.9377582,-3.1996667,-0.70363486,-2.3900256,1.2028037,-5.169164,1.2902584,3.0595717,-3.5437934,-0.0089418255,0.8648391,-0.3747183,0.023438442,-0.4850031,0.06686418,0.8572697,-0.07389892,-0.0075860806,-0.18923968,5.619982,-1.0291657,0.20369934,-0.35414556,-0.19847864
2022-07-07,-7.199951171875,0.22569089,0.2361737,0.048258178,-0.08077308,0.12852266,-0.07264341,-0.9074643,-3.5161371,-0.33465084,-0.56678843,0.77260774,-5.8276515,0.38303292,3.1190774,-2.1822104,-0.010413181,0.862957,-0.3655176,0.023413341,-0.4827041,0.041926492,0.8572699,-0.0858239,-0.0077063628,-0.18966335,5.6189694,-1.0126069,0.20369934,-0.35333318,-0.19851601
2022-07-08,-3.8599853515625,0.32838577,0.27299646,0.12481549,0.07720587,0.13851748,-0.08667455,1.1741759,-1.2715493,-0.5519369,-0.06973805,3.630604,-2.626967,3.6839607,3.6102917,1.8819535,-0.009418767,0.8580747,-0.35418054,0.023344066,-0.4791975,0.050971944,0.85727006,-0.09945776,-0.007858191,-0.18967518,5.617656,-0.9676706,0.20369934,-0.35078138,-0.19855326
2022-07-11,17.0699462890625,1.3715231,1.8684565,0.97480273,1.3214346,0.5449742,14.655377,13.426942,14.470014,13.432414,13.894464,10.412387,4.755894,12.441796,5.2630987,-2.8890014,-0.008750569,0.85866123,-0.3551519,0.02335954,-0.48019558,0.10286956,0.8572705,-0.10140594,-0.0080081485,-0.18947652,5.6178412,-0.97890717,0.20369934,-0.3513787,-0.1985456
2022-07-12,-5.030029296875,0.06866385,0.31497926,0.028446618,0.04802486,0.06253984,-2.3702648,-0.29414514,-2.6741168,-1.6860129,-0.7615757,0.48448986,-6.9607368,0.55195355,2.7057104,-8.877981,-0.009294864,0.8655219,-0.38477838,0.02345391,-0.48577714,0.05859719,0.8572709,-0.10658378,-0.008239191,-0.1898103,5.6211123,-1.0394461,0.20369934,-0.35463488,-0.19845626
2022-07-13,-0.97998046875,0.19151594,0.1888511,0.057259824,-0.04782695,0.08728039,-0.5935726,-0.6800759,-0.7473586,0.024840306,-0.7522399,0.69107807,-6.8368845,-0.040343482,2.4933112,-4.9565105,-0.010577578,0.8615799,-0.36625734,0.023406405,-0.48244947,0.042969316,0.8572712,-0.11116617,-0.008417543,-0.18986481,5.6185756,-1.0087279,0.20369934,-0.35319266,-0.19850865
2022-07-14,11.330078125,1.54284,2.9519846,0.88940334,1.5770769,0.85323817,13.282138,11.643489,10.84621,11.503562,13.30252,13.379499,9.9225645,14.901323,7.7489147,-3.5712354,-0.008074958,0.86312324,-0.38138327,0.023413185,-0.48340768,0.032434996,0.85727143,-0.112751,-0.008582238,-0.18946046,5.6201606,-1.0112509,0.20369934,-0.35322553,-0.19850066
2022-07-15,1.93994140625,1.1550903,2.4825046,0.5624176,0.84192705,0.7513177,5.5027213,5.545408,4.198697,5.3668656,5.8263745,5.829504,2.8889487,7.352322,4.360276,-6.6320105,-0.005034592,0.86972564,-0.4177276,0.023493577,-0.48815686,0.063086756,0.8572717,-0.110395335,-0.008793596,-0.18957186,5.623572,-1.0626462,0.20369934,-0.3556362,-0.19842693
2022-07-18,0.7900390625,0.09632573,0.22122106,0.11550509,0.15965657,0.12399467,-1.903311,0.7248292,0.76350284,-1.1358079,-1.8528937,-1.3233713,-9.620803,-2.4280565,0.9156201,-2.8931692,-0.012437057,0.86790043,-0.38983533,0.023456749,-0.4850186,0.06771844,0.8572718,-0.10567544,-0.008982535,-0.18998861,5.621671,-1.0351405,0.20369934,-0.354593,-0.1984756
2022-07-19,-13.4100341796875,-0.11302955,-0.0024083296,-0.16758177,-0.4094929,0.022235375,-5.5232654,-4.903896,-9.335772,-1.9418595,-3.0856125,-5.432857,-14.150336,-6.742471,-1.4096879,-4.6487556,-0.013901483,0.87086844,-0.39892668,0.023501713,-0.4863333,0.004424695,0.85727185,-0.1007339,-0.009093124,-0.19043204,5.622431,-1.063859,0.20369934,-0.35628018,-0.19845194
2022-07-20,7.3699951171875,0.45527232,0.43441552,0.2786475,0.4584338,0.18019354,3.4734483,4.1002584,5.916315,2.583981,4.7951746,4.5874395,-2.5519636,3.5843031,3.3834827,0.519418,-0.013466138,0.86398304,-0.3790923,0.0234049,-0.48110718,0.020125378,0.85727185,-0.09480461,-0.009104203,-0.19020584,5.619804,-1.0018983,0.20369934,-0.35279304,-0.19853115
2022-07-21,-6.02001953125,0.21954316,0.21761258,0.06987806,0.06191596,0.11480251,0.13512816,-0.9995758,-2.8261232,1.1410767,-0.6449928,0.8473528,-6.4335356,-0.33167985,1.7515095,-1.5889646,-0.016064387,0.86523074,-0.38635468,0.023424659,-0.48132426,0.05199218,0.85727185,-0.0890856,-0.009105872,-0.19109112,5.6203485,-1.0133117,0.20369934,-0.35348964,-0.19853652
2022-07-22,2.469970703125,0.46564382,0.6249176,0.26845554,0.48953545,0.21672843,4.144709,2.9730852,3.0280128,4.9929576,3.1863425,3.6746392,-4.5876966,2.421536,2.3358002,-3.1957977,-0.01392382,0.863028,-0.378721,0.023390766,-0.47989953,0.06469679,0.85727185,-0.08154469,-0.008932296,-0.19163898,5.6194363,-0.99177736,0.20369934,-0.35222957,-0.19856036
2022-07-25,1.080078125,0.1466182,0.2547582,0.124553606,0.14446543,0.0865186,2.0938964,0.9256235,0.56794393,0.921526,0.31181484,1.0226378,-6.5507784,-0.004425917,1.3976614,-3.6930416,-0.011524569,0.8614705,-0.3823561,0.023372259,-0.4802301,-0.011327196,0.85727185,-0.07425199,-0.0087289475,-0.19254905,5.6192603,-0.9797184,0.20369934,-0.3514971,-0.19855547
2022-07-26,0.5,0.08993977,0.14539908,-0.008503739,0.006362375,0.039672688,-0.8664161,-0.745044,-0.19128424,0.092732586,-1.9061434,0.97479355,-6.413233,-1.0331935,2.2237647,0.8123854,-0.00797395,0.85620403,-0.38438722,0.023309875,-0.47827464,0.02346835,0.85727185,-0.06649118,-0.00843877,-0.19327438,5.6190243,-0.9399503,0.20369934,-0.34916717,-0.19858813
2022-07-27,-4.9500732421875,0.1624804,0.22948538,0.06039244,0.11141521,0.089883074,-0.7003196,-0.3107254,-2.1529617,1.627868,-1.3078606,2.0448592,-5.1902876,0.3162332,1.7708197,1.1794624,-0.005414877,0.85484654,-0.38805717,0.023310576,-0.47832012,0.084000364,0.8572718,-0.05885205,-0.008149918,-0.19434753,5.619169,-0.9444348,0.20369937,-0.3493573,-0.19859183
2022-07-28,-10.7999267578125,0.027728032,0.5289643,-0.062307272,-0.43747354,0.1568231,-8.802251,-4.3370633,-7.799917,-4.523202,-6.047302,-4.0035405,-9.46735,-5.5522656,-4.239899,2.9825213,-0.0040675215,0.8513994,-0.37339747,0.02326439,-0.47702682,0.096979305,0.85727173,-0.050831262,-0.007850166,-0.19417053,5.618187,-0.9141368,0.20369937,-0.34754395,-0.19861633
2022-07-29,7.1300048828125,0.7512092,0.979438,0.53106683,0.6845971,0.32027683,5.3526897,6.6776257,6.2501297,4.792161,4.885348,0.16646884,-2.3680832,-0.18799043,-1.5927593,2.4383116,0.00506128,0.8384252,-0.3748702,0.023181539,-0.47634095,0.05657825,0.85727155,-0.040442977,-0.0074866973,-0.19070122,5.617286,-0.87904567,0.20369934,-0.34496686,-0.19859716
2022-08-01,4.469970703125,0.45973593,0.7033722,0.23614407,0.49648777,0.23651503,4.9950957,2.3568933,2.9003139,3.8205285,0.7653417,0.17389202,-3.6391149,-0.2594987,-0.64834285,-1.0602726,0.0010099,0.84213233,-0.3754232,0.023197066,-0.47625667,0.029824954,0.8572715,-0.031957943,-0.0071576945,-0.18802771,5.6178045,-0.87840986,0.20369934,-0.34528098,-0.19863096
2022-08-02,7.8800048828125,0.39660636,0.68047565,0.25375515,0.33460358,0.22067602,5.3112903,2.1919842,4.275921,1.9397949,1.8509415,0.3307424,-4.4668884,-0.62606966,-0.41137832,-2.779617,-0.001931388,0.8454252,-0.37695503,0.023206893,-0.47577268,0.015684519,0.8572714,-0.025013853,-0.0068349577,-0.18570742,5.618208,-0.8795079,0.20369934,-0.3454781,-0.19862437
2022-08-03,-7.25,0.04816454,0.042311057,-0.13541,-0.32649922,0.020870488,-5.1807923,-4.423184,-5.3901906,-3.1707935,-3.6743073,-4.5302954,-11.017922,-6.30514,-3.0333383,-6.201287,-0.0038428346,0.852207,-0.38387272,0.02327035,-0.47683614,-0.055175487,0.8572713,-0.021473784,-0.0065449364,-0.18528336,5.6189127,-0.91706187,0.20369934,-0.34774166,-0.19860664
2022-08-04,-5.300048828125,-0.21454266,0.16831642,0.012875702,-0.1847902,0.07833062,-1.3417357,-2.055647,-3.2491891,-1.0510367,-2.3634953,-1.5913571,-6.636672,-2.6726313,-2.0871089,-2.147151,-0.0046843253,0.84904206,-0.37773925,0.023222957,-0.47558683,-0.15219042,0.8572712,-0.019557279,-0.006236989,-0.18365979,5.6184134,-0.8861064,0.20369934,-0.34610033,-0.19862211
2022-08-05,0.6600341796875,-0.54822713,-0.906825,-0.12466521,-0.16199172,-0.13468015,-3.3252876,-3.437764,-1.2583382,-3.90323,-6.374517,-4.9014287,-10.375951,-5.9109845,-5.766276,0.9871719,-0.0039720125,0.8457574,-0.37827504,0.023204494,-0.47521287,-0.28976172,0.8572712,-0.018686924,-0.0059302486,-0.18169487,5.6177645,-0.87601614,0.20369934,-0.3455309,-0.19862199
2022-08-08,-3.7099609375,-0.21399331,-0.0733931,-0.040186558,-0.072182946,0.06940745,-1.206382,-1.6827596,-2.6644359,-2.627776,-2.8975005,-3.7184598,-6.5131326,-2.1951776,-2.8322408,1.5274208,-0.0052917562,0.8430462,-0.37691358,0.02318101,-0.47439718,-0.2965668,0.85727113,-0.020211946,-0.005742099,-0.17997083,5.6176233,-0.8632355,0.20369934,-0.3448437,-0.1986512
2022-08-09,8.530029296875,0.3577042,0.5799504,0.25202754,0.47536683,0.18374585,3.021655,2.5080526,5.412942,3.0378714,0.29227826,1.3785927,-3.338467,2.0632246,-1.1209704,1.1068157,-0.0059820823,0.84132195,-0.3750127,0.023173105,-0.47420746,-0.3117529,0.857271,-0.020378891,-0.005601559,-0.1777578,5.617655,-0.85906565,0.20369934,-0.34462464,-0.19866604
2022-08-10,-10.860107421875,-0.56086326,-0.5466301,-0.28172415,-0.6781453,-0.06926105,-8.5256815,-8.408896,-9.093127,-5.524844,-6.7658844,-2.6183012,-7.7299047,-2.2297542,-1.4695053,0.10561975,-0.009796146,0.8483414,-0.37131104,0.023213182,-0.47423214,-0.29137665,0.85727096,-0.024170998,-0.0054782443,-0.17642891,5.6176705,-0.87647915,0.20369934,-0.3457308,-0.19866166
2022-08-11,10.1300048828125,0.35095185,0.64417726,0.20510536,0.23390742,0.17848207,0.67360616,-0.41668916,2.570061,1.8917472,-0.6844045,4.14836,0.028146204,5.5478334,0.45165962,4.886384,-0.00635897,0.8400887,-0.367356,0.023141187,-0.472777,-0.24333736,0.8572709,-0.026288006,-0.0052636974,-0.17415008,5.6168504,-0.8364614,0.20369934,-0.343477,-0.19868693
2022-08-12,-5.449951171875,-0.24687916,0.0033626144,-0.11628742,-0.31330076,0.01946738,-3.888534,-4.305225,-3.9801123,-1.8173903,-4.1982813,-4.2906494,-9.791761,-3.7987983,-3.4265761,2.3941808,-0.0076680966,0.8471579,-0.36610612,0.023204442,-0.47383684,-0.20136008,0.8572709,-0.031067658,-0.005202327,-0.17421487,5.6173882,-0.8742999,0.20369934,-0.34556141,-0.19866657
2022-08-15,11.800048828125,0.76914704,0.8417152,0.40018922,0.80136466,0.2717152,7.8991847,6.627884,9.223258,4.780265,5.156566,7.0567627,2.307397,9.126805,3.475258,2.1443598,-0.010579582,0.84689415,-0.37233,0.02319168,-0.472677,-0.070249386,0.85727084,-0.032945637,-0.005099494,-0.17419884,5.617629,-0.8627879,0.20369934,-0.34506372,-0.1986824
2022-08-16,-2.1800537109375,-0.3728941,-0.7448716,-0.18301073,-0.27625772,-0.12166346,-5.369788,-2.6098018,-2.495079,-3.338976,-3.6399963,-1.2128283,-6.280048,-0.25665572,0.9695455,0.17248276,-0.010712545,0.8544027,-0.37881362,0.023277197,-0.4754036,0.036885884,0.8572708,-0.03707205,-0.005048733,-0.17816639,5.618902,-0.9153746,0.20369937,-0.34803268,-0.1986373
2022-08-17,3.8299560546875,0.74270684,1.5271266,0.50898135,0.6769886,0.47182468,7.037372,4.927269,5.8028684,4.294794,6.165734,4.0229316,-1.1906213,5.046558,3.831181,2.502678,-0.012075786,0.85604256,-0.38230073,0.023295391,-0.4763112,0.13658652,0.8572708,-0.042785246,-0.004956197,-0.18153188,5.6191025,-0.9265079,0.20369937,-0.3486878,-0.19862029
2022-08-18,12.080078125,1.2871839,2.409551,0.82201654,1.2821649,0.6797603,11.147428,9.348078,10.994747,8.9787035,7.973548,9.9378,4.974789,12.499789,5.2386494,0.99541277,-0.00996979,0.86014056,-0.38896564,0.023350488,-0.47807628,0.23561755,0.8572708,-0.04823715,-0.0049298145,-0.18460631,5.619959,-0.96166974,0.20369937,-0.35046428,-0.19859773
2022-08-19,7.949951171875,1.1638839,2.3038034,0.7233035,1.1577202,0.6963276,10.57017,9.434601,8.705393,9.190819,9.012912,8.746052,4.176624,11.067105,5.345407,-4.9417076,-0.004045818,0.8700535,-0.41862708,0.023476597,-0.48548865,0.22992069,0.85727084,-0.052309383,-0.0049879886,-0.1855824,5.623623,-1.043906,0.20369937,-0.35478377,-0.1984888
2022-08-22,8.5,0.78777933,1.5864468,0.5169682,0.7508019,0.43766215,6.763402,5.668712,6.011675,5.494574,3.3692436,6.2358074,1.8323095,8.059038,4.5459747,-4.7391853,0.0009968317,0.8752543,-0.4431613,0.023539264,-0.48894918,0.16285105,0.85727084,-0.056855876,-0.0050593205,-0.18764254,5.6259956,-1.0827533,0.20369934,-0.35660705,-0.19844267
2022-08-23,-4.280029296875,-0.34214953,-0.6546442,-0.26114818,-0.44881743,-0.13352974,-4.326244,-3.7387004,-4.1192713,-2.4601722,-4.134828,-2.4002192,-7.7023582,-2.3358152,-0.52986753,-6.678384,0.0230929,0.8829672,-0.49525946,0.023627926,-0.49389672,0.082434095,0.85727084,-0.06290922,-0.005089592,-0.18999538,5.6315856,-1.1335609,0.20369937,-0.3588003,-0.19838747
2022-08-24,0.9200439453125,-0.22121176,-0.44517177,-0.028807003,-0.11004012,-0.09480285,-1.2086945,-1.2817543,-0.5984032,-1.661751,-1.3915678,-0.808388,-6.010269,-0.6791392,0.6189342,-1.4327731,0.011519279,0.8786538,-0.4694814,0.023585867,-0.4921252,-0.06945311,0.8572709,-0.06643725,-0.0051200055,-0.1918563,5.628234,-1.1122123,0.20369937,-0.3579604,-0.19840214
2022-08-25,-5.56005859375,-0.36095017,-0.6615903,-0.16966206,-0.32898018,-0.12728989,-2.6259985,-2.3722582,-3.928239,-2.1760693,-2.417259,-4.4879537,-11.616825,-4.223825,-2.7821038,-0.57833,0.018739123,0.8803,-0.48687404,0.023598935,-0.49253684,-0.16484606,0.8572709,-0.06949895,-0.0051631443,-0.19430247,5.629998,-1.1177291,0.20369937,-0.35807797,-0.19839957
2022-08-26,6.7401123046875,-0.096594654,-0.096726514,0.023222368,0.086337075,-0.0070752315,2.2623148,-0.600341,2.6584938,-0.79579836,-1.5638622,-1.6109446,-8.814164,-1.5062766,-1.2167197,1.089902,0.008695509,0.876975,-0.45865232,0.0235597,-0.49042714,-0.25815475,0.8572709,-0.07101261,-0.005123224,-0.1958541,5.6271863,-1.0948755,0.20369937,-0.35710973,-0.19841567
