Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-06-06,-0.0499992370605468,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-0.7050505,0.68469185,-15.489368,17.023375,29.138693,5.4679165,1.2412338,0.22544259,0.86701506,2.3728514,-1.2992675,-0.2597205,0.4875153,0.24331293,0.10995677,0.39659116,-2.2316725,0.5313962,1.1175995,7.4138823
2023-06-07,0.0499992370605468,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.8261351,-0.041135266,-14.892538,22.832315,26.937696,8.916423,0.7972445,0.31791186,1.2670493,0.4560345,-1.30065,-0.24372292,0.38507214,0.3998589,0.109915525,0.18198124,-1.7550757,0.4159902,1.267655,7.4872932
2023-06-08,0.0100002288818359,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.82408625,-0.31917098,-14.832095,22.741608,27.097082,8.795888,0.80961776,0.32117325,1.2747434,0.44894972,-1.3019866,-0.30807847,0.4863431,0.5542297,0.1099008,0.19166695,-1.7288078,0.47123104,1.284384,7.3398304
2023-06-09,0.3621187210083008,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.317648,2.2062566,-26.384634,-7.654663,39.90476,4.888614,1.4435517,0.20293872,0.6279195,2.3083303,-1.3030175,-0.3378439,0.6514924,0.5548386,0.10990968,0.44324934,-2.5011282,0.54269713,1.1895248,6.538564
2023-06-12,-0.4721183776855469,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-4.7606115,-0.31384298,-27.745768,-25.194904,34.09886,3.4587207,1.2165412,0.17924374,0.87578934,2.5547047,-1.3032004,-0.7371953,0.14489223,0.7063858,0.11000117,0.3274924,-2.6107016,0.5634529,1.07367,6.6457705
2023-06-13,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-5.278978,-1.1447589,-44.9,-86.249084,88.56834,-13.402942,3.2727764,0.13921134,0.14200838,18.090218,-1.3097408,-0.4712174,0.37354156,0.45309,0.07589295,0.6725108,-4.679472,0.3946582,1.0647177,6.104354
2023-06-14,0.0999994277954101,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-4.55887,2.3879864,-27.98343,-28.122458,32.6519,4.1923633,1.693074,0.2572847,0.49446768,3.7822077,-1.3115774,-0.71851766,0.49475932,0.29275015,0.07627421,0.4794942,-2.6436827,0.6309105,1.0222806,6.133633
2023-06-15,0.0500001907348632,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-4.963975,3.9544773,-23.713713,-29.907433,31.15826,4.623552,1.6560456,0.25306633,0.5155133,3.263082,-1.3131297,-1.0056258,0.46322802,0.13914412,0.07697415,0.47393474,-2.5550678,0.6698517,1.0517545,6.0816584
2023-06-16,0.30621337890625,0.0052491594,0.005234239,0.005950891,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-3.3570535,0.9504562,-21.36412,-9.099625,23.74426,6.8537917,1.1841373,0.2946105,0.93223125,1.3553321,-1.3138354,-1.086348,0.8150645,0.119853996,0.07791327,0.32371613,-2.0490727,0.66910267,1.2310196,6.1061573
2023-06-19,-0.30621337890625,0.0052491594,0.005234239,0.006058787,0.005305884,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.070182964,-5.468338,-2.7721527,-4.0063977,3.025384,15.106212,8.311446,0.9267685,0.3585932,1.1810454,0.46561038,-1.3127798,-0.9736994,0.33426943,0.007887606,0.07957181,0.16222599,-1.753991,0.6668026,1.2862998,6.206161
2023-06-20,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-1.6733167,-0.6296291,-17.53461,9.861554,21.575708,9.106159,0.92029667,0.38128003,1.2234734,0.4554266,-1.3116992,-1.0668136,0.066974826,-0.14386795,0.08245699,0.1663031,-1.8185539,0.6868775,1.3012217,6.0786695
2023-06-21,-0.0500001907348632,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-0.7547883,0.12592913,-20.759275,15.245254,24.355875,9.203247,0.8852165,0.36986426,1.2619655,0.45958376,-1.310297,-0.9826222,-0.10642407,0.018905492,0.08633766,0.18158692,-1.8382539,0.63377655,1.286565,6.9067802
2023-06-22,0.0500001907348632,0.0052491594,0.005234239,0.005950891,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-0.5895487,0.06472141,-23.906015,24.007742,28.572844,9.437111,0.8737295,0.3645629,1.2688028,0.47816506,-1.3099722,-0.8434692,-0.2166243,0.017592626,0.0927589,0.19523913,-1.8131208,0.5837755,1.2895182,6.9170675
2023-06-23,0.4962072372436523,1.5934734,0.92241675,0.011470527,0.1690027,0.0052962946,0.061389152,0.02556075,0.020126058,0.083509244,0.08275665,-2.755325,-0.24178568,-24.533121,32.6697,29.3897,8.233339,0.81596446,0.31120902,1.2949408,0.39954224,-1.3100342,-0.8142304,-0.012103949,-0.039262872,0.11127178,0.19995038,-1.6426587,0.61249006,1.3015641,7.1767993
2023-06-26,-0.4962072372436523,0.0052491594,0.005234239,0.006058787,0.005305884,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.070182964,-7.6642323,1.0115154,-6.58705,32.97766,22.560173,7.8720765,0.7216322,0.2543881,1.284673,0.37810674,-1.3110647,-0.6232087,0.12070902,0.0853368,0.111128084,0.18782537,-1.717578,0.3391134,1.2735997,7.10913
2023-06-27,0.1000003814697265,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-3.18224,-0.08912062,-28.861614,29.708698,29.21202,8.231036,0.82114714,0.32514277,1.2797858,0.38900453,-1.3133094,-0.5045681,0.14805765,-0.03704361,0.11117869,0.17108302,-1.9041724,0.6330907,1.2985746,6.606134
2023-06-28,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-7.6442466,-2.465238,-27.90936,-21.68225,63.662045,-6.260834,2.3628502,0.2092146,0.6468707,12.144423,-1.3106314,-0.022281177,0.4600831,-0.08079832,0.09985398,0.49974006,-3.809087,0.504683,1.3132199,6.430297
2023-06-29,-0.0500001907348632,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-6.9698324,-1.1321621,-25.841656,13.548632,24.983578,8.655364,0.84671533,0.3401509,1.2623132,0.41054887,-1.3081268,-0.31134242,0.33346644,0.02376885,0.0996744,0.14193721,-2.0250866,0.5751293,1.2665308,6.277959
2023-06-30,0.3040685653686523,0.0052491594,0.005234239,0.005950891,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-5.8348875,-2.1932716,-29.067272,9.7784605,25.133482,9.124214,0.9127202,0.37914366,1.2178143,0.45322314,-1.3056326,-0.6684799,0.11479051,0.109152704,0.09957088,0.14374237,-1.9378221,0.61850065,1.2633924,6.159883
2023-07-03,-0.3040685653686523,0.0052491594,0.005234239,0.006058787,0.005305884,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.070182964,-7.1092916,-4.7175407,-21.200277,8.2653055,26.02494,8.082766,0.8707497,0.3476702,1.1904494,0.3923761,-1.304407,-0.77437043,0.05134748,0.15163818,0.09954388,0.16142735,-1.6553226,0.65662503,1.2667739,6.0931234
2023-07-04,0.3568754196166992,0.0051320624,0.0051351753,1.3824922,0.005286803,1.371994,0.0144480895,0.02556075,0.07214502,35.337307,123.63837,-5.458376,-1.3206317,-25.914282,9.849107,23.459135,8.798493,0.89209837,0.37239265,1.2615042,0.404071,-1.3043303,-1.0125233,-0.5052152,0.15886956,0.09949984,0.16424428,-1.8524544,0.7090334,1.2986356,6.147285
2023-07-05,-0.3568754196166992,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-3.1515007,-6.183152,-16.421675,-1.0381866,27.238539,8.168719,0.83782786,0.3218758,1.203356,0.42826542,-1.3045878,-1.2121435,-0.6066365,0.1847214,0.099436425,0.14561859,-1.7570626,0.58066344,1.2509699,6.2943044
2023-07-06,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.1946502,-3.3933644,-22.750826,2.3545969,26.16164,9.821437,0.9200179,0.4040409,1.2285069,0.47730362,-1.3046806,-1.2514409,-0.62789035,0.13270828,0.09926692,0.14161776,-1.9116923,0.6452512,1.2779424,6.1480317
2023-07-07,0.2639493942260742,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-4.841267,-23.711092,-63.452408,-223.08548,264.78125,-67.37485,9.043061,0.4838531,-0.31993172,69.33165,-1.3125069,-0.5193856,-0.26533428,-0.2034412,0.087551296,0.6031069,-5.88675,0.363558,1.3252696,5.960003
2023-07-10,-0.2639493942260742,0.0052491594,0.005234239,0.005950891,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-2.9739254,-6.5738463,-18.36556,-4.811503,29.727148,8.199671,0.89587384,0.32646418,1.1526557,0.50836354,-1.3122276,-0.8666836,-0.25796473,-0.22981037,0.09996084,0.15687105,-1.7905909,0.55960774,1.2354863,6.1287746
2023-07-11,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.8016458,-3.6307807,-16.974056,20.978813,16.716625,8.200211,0.99034595,0.2583767,0.9285663,1.0555187,-1.3117863,-0.76367056,0.0018695595,-0.43476033,0.09987967,0.13609642,-2.2041712,-0.24681163,1.0314904,6.8936157
2023-07-12,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.6303687,-3.8045924,-20.053337,-0.32812932,32.41579,2.6166563,1.565946,0.23151082,0.70054233,5.3932805,-1.3162218,-0.40029535,0.4742747,-0.613665,0.099727325,0.3623431,-2.5826516,-0.03526944,1.0817184,6.9598126
2023-07-13,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.5910203,-3.0547285,-21.074259,9.715911,19.635927,9.1169195,0.8573745,0.324745,1.1150701,0.5295751,-1.3079431,-0.25091258,0.04747384,-0.5369448,0.099651754,0.09378283,-1.7375572,-0.014204668,1.1207025,6.7521224
2023-07-14,0.3241767883300781,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.5862563,-1.9418929,-19.271717,-2.508125,19.1037,7.1594996,1.1197628,0.22559029,0.8408352,1.6097779,-1.3089179,-0.20652372,0.39521337,-0.643644,0.0995148,0.23921674,-2.3680024,-0.13144803,1.0578022,7.1977663
2023-07-17,-0.3241767883300781,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-4.651143,-4.227442,-8.151079,-14.214716,34.699696,-0.9969045,1.746261,0.14934334,0.6479546,7.836751,-1.31341,0.29936334,0.64269406,-0.8024884,0.09530114,0.39021584,-2.7219272,-0.3568634,1.0534728,7.347423
2023-07-18,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-4.67321,-7.1256924,-26.245123,-78.07694,92.35746,-14.163532,3.504216,0.29058474,0.38589492,20.686821,-1.3205472,0.5923479,0.66402036,-0.97842354,0.08348634,0.5260213,-2.5744686,0.5704485,1.344723,6.4156938
2023-07-19,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.0410328,-1.7045147,-27.106005,-40.876747,33.716244,8.30373,1.351752,0.39086783,0.7998896,1.5300908,-1.321144,-0.22818592,0.4650876,-0.8370692,0.09552017,0.274981,-1.8768885,0.65432996,1.2212911,6.371929
2023-07-20,0.5500001907348633,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-7.531241,-2.8213768,-23.242506,4.3578753,28.261198,8.667461,0.91139233,0.36233762,1.2302009,0.4444574,-1.321694,-0.61243546,0.2022659,-0.8662726,0.0954797,0.16521314,-1.784458,0.6987975,1.3054194,6.55827
2023-07-21,0.0206270217895507,0.0052491594,0.005234239,0.006058787,0.005305884,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.070182964,-11.879038,-0.466699,-4.276505,20.881191,23.093863,7.7936115,0.719314,0.2574163,1.2473392,0.34142083,-1.3244549,-0.8010712,-0.03684502,-0.8098958,0.09542618,0.18963625,-1.624846,0.091992445,1.2149534,7.6868052
2023-07-24,-0.0206270217895507,0.0052491594,0.005234239,0.006058787,0.005305884,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.070182964,-5.0209,-5.6729093,-10.331845,25.315754,26.920319,7.151624,0.69834024,0.24743515,1.3008094,0.3095892,-1.3138479,-0.9319017,-0.3244472,-0.5889273,0.09483566,0.2180087,-1.3622352,0.5301427,1.3042303,7.430758
2023-07-25,-0.5500001907348633,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-3.4423244,-7.72971,-16.64261,28.32501,26.553255,6.970639,0.6894708,0.2472166,1.2916793,0.29098552,-1.3146483,-0.9837866,0.0037138208,-0.5951483,0.094262846,0.18345264,-1.607715,0.5832897,1.2941461,7.0672593
2023-07-26,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-1.1332667,-4.0433745,-28.07401,11.810495,28.08953,8.783545,0.84703994,0.35554972,1.2411541,0.39167404,-1.3152479,-0.7281714,0.068630636,-0.5026783,0.09060371,0.145795,-1.7822268,0.5961547,1.271888,6.6360593
2023-07-27,0.0,0.0052491594,0.005234239,0.0057274806,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-4.0734625,-3.6100707,-28.595722,2.6138816,23.337372,8.907524,0.8657728,0.3621761,1.2585309,0.41060728,-1.3116479,-0.76248,-0.18888496,-0.393821,0.09884865,0.146617,-1.8461707,0.65800726,1.2894295,6.323455
2023-07-28,0.3233356475830078,0.0052491594,0.005234239,0.005950891,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-4.9273033,-1.9215454,-22.690409,-6.2082424,19.702488,9.67488,0.94334316,0.41450512,1.2305406,0.47418392,-1.3121998,-0.91989636,-0.4521218,-0.37878656,0.111418575,0.15690395,-1.5949812,0.69377226,1.2892293,6.5802555
2023-07-31,-0.1733360290527343,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-4.325818,-5.3164845,-17.089687,-9.160035,19.270447,8.586592,0.8645699,0.36461708,1.2573999,0.40222362,-1.3131564,-1.0672551,-0.77918595,-0.31015614,0.11143741,0.16293308,-1.4389957,0.7466494,1.2992687,6.526984
2023-08-01,-0.0499992370605468,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.4696085,-1.4503992,-18.882195,-8.573919,18.251448,9.503604,0.9508522,0.41441214,1.2239958,0.48008525,-1.3090036,-1.2539375,-0.98078215,-0.21787012,0.111400455,0.17029105,-1.3639693,0.76471245,1.2953295,6.594175
2023-08-02,0.1446352005004882,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.5483694,-0.24426003,-20.990122,-10.76147,18.957193,8.96996,1.0451679,0.41828024,1.1094853,0.60602194,-1.299497,-1.3291268,-0.975332,-0.14206398,0.11137686,0.20797636,-1.1601651,0.7549185,1.2659414,6.310652
2023-08-03,-0.2446355819702148,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.5620633,-1.6720986,-21.094027,-9.634738,20.889385,8.435111,0.85591114,0.3495583,1.2697634,0.41055757,-1.2993606,-1.3746765,-1.0223227,-0.24280651,0.11137549,0.18911988,-1.6032944,0.6931391,1.2847302,6.2208467
2023-08-04,0.204721450805664,0.0052491594,0.005234239,0.005950891,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-3.122663,-3.503515,-16.405533,-11.959498,24.298023,9.3673935,1.0147905,0.4341383,1.165757,0.54558265,-1.2997911,-1.3210822,-0.9259271,-0.26526567,0.111344256,0.16384853,-1.4575157,0.8618842,1.30964,5.8748684
2023-08-07,-0.0589990615844726,0.0052491594,0.005234239,0.005950891,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-1.9184475,-3.8510675,-13.724365,-7.58991,24.437294,8.779311,0.92892975,0.3804682,1.2275261,0.49283868,-1.2988209,-1.2565656,-0.8374634,-0.26607075,0.111356236,0.16683283,-1.5485766,0.8777521,1.3207724,5.9801526
2023-08-08,0.0281610488891601,0.0052491594,0.005234239,0.005950891,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-0.3948659,-2.4903812,-18.243616,-2.918695,27.214142,8.909012,0.90371764,0.3810868,1.2530929,0.44210714,-1.2980441,-1.0950334,-0.8353521,-0.24068332,0.111377396,0.1672281,-1.4501058,0.8222734,1.30917,6.1754627
2023-08-09,-0.0293121337890625,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.8618343,-2.215819,-20.658606,2.1121442,28.387112,8.670815,0.8625596,0.35409638,1.2789063,0.41340822,-1.2978321,-0.91064787,-0.6606219,-0.17756791,0.11142436,0.17736867,-1.5180368,0.75236523,1.3016337,6.6565814
2023-08-10,0.0581274032592773,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.0876769,-2.2303312,-21.23738,2.7980855,28.503626,8.692205,0.8596182,0.34671423,1.2852713,0.42664444,-1.2983932,-0.7794226,-0.5442993,-0.09790947,0.11145279,0.18309218,-1.5881333,0.72914845,1.3074583,6.752332
2023-08-11,-0.0086002349853515,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.5929148,-1.3918139,-17.810446,7.184649,24.275465,8.739115,0.88440776,0.35614574,1.284752,0.4307549,-1.2989005,-0.7492822,-0.43057266,0.008329838,0.1114746,0.18205656,-1.5700767,0.7710462,1.3168789,7.3726335
2023-08-14,-0.2440986633300781,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.050225,-4.5325794,-21.06624,-2.2825975,22.573072,9.238549,0.901761,0.3876155,1.2699869,0.4252923,-1.2987156,-0.798661,-0.4154448,0.118889906,0.111476205,0.17343555,-1.557528,0.8337893,1.3187622,6.086635
2023-08-15,0.0500001907348632,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.43661413,-0.35120523,-23.185854,-21.9413,18.423101,10.174437,1.12568,0.48256695,1.0763218,0.70971054,-1.2989206,-0.94020516,-0.52840436,0.06459363,0.11142525,0.17924201,-1.2744857,0.9140323,1.2761106,6.1118617
2023-08-16,0.1999998092651367,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.19500054,0.0905897,-21.163507,-21.372978,18.536282,9.327252,1.1493319,0.44724154,1.0357769,0.84537506,-1.2990489,-1.1135108,-0.5857068,0.028894207,0.1113793,0.218208,-1.3251054,0.8729345,1.2599652,6.0863996
2023-08-17,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.2000401,0.88265264,-9.451341,-16.074373,13.853381,9.134128,0.9252706,0.40144503,1.2545786,0.4461561,-1.2985448,-1.3796037,-0.73423606,0.04493566,0.11135141,0.17592683,-1.6020614,0.82636833,1.2879057,6.464041
2023-08-18,0.0619935989379882,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.3508734,-4.918468,-4.7245436,-10.462742,20.121145,8.432496,0.93914497,0.3811902,1.2084837,0.4818359,-1.2980827,-1.4717653,-0.7654706,0.036447193,0.11136488,0.15800345,-1.3626121,0.95596486,1.3187793,6.2751293
2023-08-21,-0.0519933700561523,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.754246,-1.4396602,0.42043763,2.324301,15.821007,8.312266,0.8813491,0.3652428,1.251364,0.38678652,-1.2978613,-1.4979521,-0.6260865,0.10120398,0.11139241,0.17525883,-1.2900854,0.8526827,1.3033655,7.255084
2023-08-22,-0.0100002288818359,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.206758,-3.3918602,-12.839671,15.522307,25.013943,7.9590845,0.80913,0.3264181,1.2809805,0.3634633,-1.2982569,-1.303929,-0.45713082,0.14828366,0.11145249,0.182695,-1.3588048,0.7575323,1.2967808,7.5794616
2023-08-23,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.1566075,-1.878252,-11.892675,24.288734,23.268137,7.614857,0.79844457,0.31020728,1.2896444,0.3513953,-1.2992485,-1.2075839,-0.21484551,0.16702808,0.11150845,0.1799472,-1.4143635,0.78639036,1.3169371,7.7679405
2023-08-24,0.1000003814697265,0.0052491594,0.005234239,0.005950891,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-1.3482783,-3.302164,-12.958746,21.987074,22.757746,7.787625,0.81725234,0.33143815,1.2830698,0.34866515,-1.299751,-1.02116,0.008030407,0.10179211,0.11156585,0.16734682,-1.4087824,0.89625335,1.3185554,6.647619
2023-08-25,0.0333013534545898,0.0052491594,0.0051721926,0.005095976,0.0052790516,1.3719987,0.03323228,0.02556075,0.07206576,0.082558215,0.06918973,-2.7787125,-2.822283,-9.402958,32.773052,16.929504,7.6585555,0.84697515,0.34431002,1.2626591,0.32837474,-1.3003466,-1.0190231,0.10649598,-0.016942214,0.11162509,0.17779303,-1.3416196,0.86525565,1.3090861,6.993059
2023-08-28,0.0444726943969726,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.1469709,-5.0832324,-11.556912,30.13932,16.259012,7.116299,0.7887394,0.3033556,1.2921492,0.30162102,-1.3007442,-0.95149386,0.016276062,-0.10916886,0.11168904,0.1686995,-1.4084531,0.91684586,1.3189768,6.7272725
2023-08-29,-0.0030460357666015,0.0051320624,0.0051351753,0.0052167857,0.005286803,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.07360214,-0.3975858,-4.5294785,-9.7460375,31.086994,14.376664,7.273271,0.79065144,0.3023114,1.2904886,0.3050031,-1.3019809,-1.1433557,-0.19262302,-0.17611034,0.11172522,0.17273894,-1.3496715,0.8876004,1.3182712,7.032224
2023-08-30,0.0398511886596679,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,0.14872052,-5.4614944,-12.74171,30.992168,15.367732,7.5669794,0.79205155,0.31340885,1.2852215,0.32921496,-1.3013372,-1.2208065,-0.38176095,-0.15008208,0.111742325,0.16715801,-1.34864,0.9271552,1.3192943,7.011947
2023-08-31,-0.0065841674804687,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,1.416393,-6.6008086,-9.281393,31.711636,15.371306,7.5463257,0.7678856,0.30008164,1.2848159,0.32720578,-1.3005713,-1.3410172,-0.56708616,-0.109435625,0.11176205,0.17217918,-1.3014301,0.9028773,1.3180394,7.4281807
2023-09-01,0.0511388778686523,0.00528536,0.0055353725,0.006328445,0.0054169237,0.00528422,0.018932402,0.02556075,0.06823446,0.083509244,0.074995875,1.889885,-5.3253055,-9.110722,33.048813,16.35035,8.413718,0.83931595,0.34697595,1.2711079,0.37459406,-1.30043,-1.3708897,-0.5254136,-0.12477237,0.11175782,0.1731838,-1.3080353,0.9062571,1.3150213,7.350782
2023-09-04,-0.075016975402832,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,1.7848502,-5.915036,-8.947765,30.660105,15.8582535,8.204869,0.827462,0.33795157,1.277517,0.3552935,-1.3004239,-1.5157353,-0.43031752,-0.13038287,0.11174894,0.1740716,-1.3471774,0.9032318,1.3173423,7.3551273
2023-09-05,0.0358829498291015,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.162252,-6.2710824,-15.915013,27.25887,16.224995,7.615788,0.79679626,0.31522778,1.2935708,0.3282527,-1.3003758,-1.4250199,-0.37860703,-0.16906205,0.111746676,0.1674112,-1.4788072,0.9174857,1.3215926,7.0672193
