Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
20/11/2019,-4.0,0.06866605,0.04534,0.057041638,0.015998855,0.06781743,-1.9596272,0.16506812,-0.6535074,-1.553248,-0.45347837,0.28423554,-2.5142446,-5.424365,1.5559543,0.95425034,0.6165263,0.43397588,1.7841898,-0.6433988,-0.2372984,0.8088764,0.08580934,-0.056192234,-0.18800445,4.037123,0.46314383,-0.17805144,0.6996458,-0.595513,-1.0612326
21/11/2019,-4.0,0.06866605,0.04534,0.057041638,0.01266405,0.06781743,-0.650972,0.2399025,0.8027274,-2.229536,1.0987043,0.3124014,-7.0344095,-2.9153316,-0.15056749,-1.3792324,0.95091295,0.47453016,1.8392185,-0.6423217,-0.24270159,0.82552487,0.08851711,-0.059194647,-0.0018092395,3.9398818,0.5141432,-0.21920104,0.6991224,-0.58870745,-1.0627015
22/11/2019,-4.5,0.06866605,0.04534,0.057041638,0.014768571,0.06781743,-0.27698356,-0.3094746,-1.0520048,-2.9349387,-0.010884903,-1.4337845,-7.858075,4.2616906,-2.6418228,-1.8936347,0.9998336,0.47851795,1.9697067,-0.64297336,-0.24956773,0.84009045,0.06516629,-0.06171023,0.049659885,3.8233051,0.5558929,-0.27038878,0.70130354,-0.58280385,-1.0625376
25/11/2019,-8.25,0.06866605,0.04534,0.057041638,0.013530269,0.06781743,-3.7802875,-0.3094746,-1.5503016,-2.3437092,-4.9182787,-0.046498112,-7.636179,-0.5942,-1.42858,-0.68663687,1.0371383,0.45933765,2.46624,-0.6433988,-0.24888182,0.8551128,0.04534892,-0.0632267,0.10312986,3.7516592,0.5721251,-0.25595254,0.7038043,-0.58039534,-1.0615689
26/11/2019,-2.25,0.06866605,0.04969769,0.057041638,0.013230935,0.075796165,-1.4348592,-0.18787567,-0.94154173,-2.5898793,-3.2965941,1.249793,-7.583853,-5.1261106,0.25288987,-0.21831863,1.0983515,0.47917324,2.6969888,-0.6433988,-0.25127533,0.8713696,0.04553184,-0.067835785,0.12795134,3.70965,0.5907185,-0.27811047,0.70384383,-0.57754576,-1.0616705
27/11/2019,-5.25,0.06866605,0.045077942,0.057041638,0.012368515,0.06781743,0.27821165,-0.18787567,-1.6347688,-2.0105896,-3.7140017,0.2028822,-7.971829,-3.8171856,-1.0120155,-1.5483055,1.1629272,0.49430072,2.171451,-0.6433988,-0.25732195,0.88486195,0.06485721,-0.07272759,0.121238954,3.6810358,0.6142219,-0.30849618,0.7035417,-0.5741972,-1.0622871
29/11/2019,-6.25,0.0726688,0.039624386,0.057041638,0.015069239,0.06781743,-2.2109213,-0.18787567,-0.3952148,-2.1455438,-3.2965941,0.29321596,-7.4344788,-5.436253,-1.476757,-1.42772,1.2607614,0.51296175,2.4809182,-0.6433988,-0.26172218,0.89724946,0.06773981,-0.07886752,0.17549816,3.451838,0.64380515,-0.3303786,0.7052689,-0.569429,-1.061553
2/12/2019,0.5,0.097659014,0.08086408,0.059473507,0.019144803,0.10417224,-2.9906821,-0.23799564,0.34141833,0.2390978,3.2589538,1.803947,-2.0541637,-1.8171192,0.7653411,-0.6617045,1.116362,0.52149755,2.6481547,-0.6433988,-0.27589092,0.9119737,0.0633158,-0.085243076,0.35135087,3.2152317,0.6625271,-0.43470147,0.7024042,-0.56661135,-1.0625727
3/12/2019,7.0,0.1278493,0.07943071,0.16959114,0.026353799,0.11854265,3.0999694,0.42215854,0.48226458,1.3274511,0.67278266,-0.8216301,-3.1738844,2.8897526,-1.9609898,-2.8259385,1.1612291,0.5381345,2.2397108,-0.6428056,-0.28191864,0.9241004,0.05384571,-0.09222986,0.46530682,3.0317485,0.68455493,-0.4854205,0.7013124,-0.5637456,-1.0642066
4/12/2019,6.25,0.0726688,0.055429034,0.06234453,0.019990176,0.06781743,2.6418526,0.21352822,-0.0060020685,2.4483109,2.716277,0.6344903,-0.6277739,-3.6224625,0.0923396,-2.21201,1.30831,0.5554947,2.6831431,-0.6433988,-0.27051413,0.9345547,0.048262127,-0.09627455,0.3577839,2.8788989,0.6410096,-0.3370988,0.69642544,-0.5714106,-1.0657796
5/12/2019,5.25,0.0726688,0.053438656,0.06234453,0.020025678,0.06781743,1.5335925,0.6413062,0.042707562,3.690465,0.5294488,0.47262937,-1.7481884,-6.7197776,1.0019243,-2.4626083,1.2464141,0.5554428,2.6721656,-0.6433988,-0.25628012,0.94590735,0.05235734,-0.09637721,0.2527255,2.8018625,0.59319395,-0.25149554,0.69406754,-0.5792233,-1.0655893
6/12/2019,7.75,0.124626495,0.08105033,0.13550955,0.028757788,0.10133024,4.269326,1.8287454,2.6467779,3.9537506,4.2434545,0.91347593,0.981081,-8.186159,3.6072903,-0.048869453,0.9317342,0.5672817,2.2274141,-0.6433988,-0.24664222,0.9467913,0.05316771,-0.09559747,0.2918499,2.7801597,0.52836496,-0.24922787,0.6887241,-0.58861196,-1.066736
9/12/2019,4.0,0.124626495,0.09417062,0.12146888,0.030112073,0.10930898,2.3441463,1.6696922,1.2345707,2.1684868,2.77306,0.3472444,0.91394466,-5.0177617,4.310313,0.47930425,0.625235,0.53538114,2.406591,-0.6433988,-0.24229759,0.94288504,0.04198832,-0.09315442,0.29262775,2.5873048,0.46699345,-0.22930072,0.6832047,-0.5972849,-1.0687834
10/12/2019,-7.75,0.0726688,0.055503182,0.057041638,0.012463011,0.06781743,-2.0325165,-0.45252886,-1.7226924,-0.81953335,-3.3646305,-4.799888,-4.064331,2.7255225,-0.44142368,-2.2842915,0.46350604,0.5520989,2.0153637,-0.6433988,-0.2429379,0.9322072,0.0023764966,-0.09091355,0.24293372,2.3316917,0.43978357,-0.23311043,0.67508376,-0.60265946,-1.0737216
11/12/2019,4.75,0.124626495,0.08648368,0.113244124,0.024810113,0.10930898,2.3227782,0.40978712,0.46997958,1.1688266,0.912153,-4.4081717,-8.419327,0.7767042,0.24035665,-2.1261857,0.3580722,0.5323307,1.6850402,-0.6433988,-0.23934661,0.9231932,-0.023282193,-0.09187146,0.3742876,2.065395,0.4121778,-0.23011658,0.67694855,-0.6053302,-1.0734701
12/12/2019,9.25,0.0726688,0.066067465,0.057041638,0.017316274,0.06781743,-1.1994148,0.51746535,-0.8183772,-0.68711996,3.285907,-2.861151,-6.715304,0.21921638,1.9280814,1.1411012,0.16080232,0.54926616,2.262776,-0.6433988,-0.23786275,0.9183349,-0.06721968,-0.090071104,0.34174365,1.9711388,0.37950107,-0.23086356,0.6688066,-0.61128646,-1.0760529
13/12/2019,14.5,0.124626495,0.09572718,0.104506336,0.0362653,0.11824056,6.0657163,1.2720897,1.5771742,4.6003265,1.9074893,-1.2744653,-1.4490755,1.3237861,5.4565682,1.5324899,0.17915651,0.68525714,3.4659545,-0.6433988,-0.23663066,0.9129025,-0.11380036,-0.0887361,0.18454039,1.7387713,0.2920879,-0.2737844,0.6440603,-0.62655944,-1.0862244
16/12/2019,6.75,0.0726688,0.062151678,0.057041638,0.024590984,0.08807146,4.0540743,0.14009815,1.2111073,2.5740309,3.78429,-6.0469723,0.37475908,-2.3516536,0.6282048,0.6303559,0.20317179,0.7330344,4.166501,-0.6433988,-0.2363053,0.901459,-0.17221808,-0.08601571,-0.21161027,1.4556521,0.22837213,-0.30712298,0.6061449,-0.6399016,-1.1049201
17/12/2019,-0.25,0.08588379,0.059610285,0.057041638,0.028792903,0.092755936,2.5371113,0.32930502,-0.68915737,-1.477769,1.0675247,-5.4470587,-0.5405339,-3.1937747,2.3531854,1.0802643,0.17274538,0.7627245,4.454837,-0.6433988,-0.23617315,0.89027286,-0.23336165,-0.08284567,-0.27222353,1.2450682,0.1998094,-0.34399018,0.5891043,-0.64573926,-1.1120296
18/12/2019,-4.0,0.067457266,0.055324502,0.060776286,0.028760612,0.09118561,-0.7045255,0.32930502,-0.5542661,-1.2005055,-1.5724301,-6.9886904,-3.2817988,2.5159345,0.6831637,-0.2865723,0.28889716,0.7497448,3.9138534,-0.6433988,-0.2362066,0.8749926,-0.30131313,-0.07938788,-0.5858764,1.0841894,0.22527105,-0.3199703,0.59808886,-0.6414689,-1.1064842
19/12/2019,3.75,0.067457266,0.024396442,0.060776286,0.012018777,0.09118561,0.30494902,-0.111553654,-0.8399047,0.872048,-2.4756687,-6.1721582,-3.3215032,4.954114,0.25518367,-0.80737245,0.35270637,0.7428195,3.2725961,-0.6433988,-0.23584592,0.8666233,-0.38817257,-0.0759332,-0.7270342,0.94433033,0.24011102,-0.28997555,0.61560184,-0.6369023,-1.0972176
20/12/2019,5.75,0.067457266,0.048383094,0.060776286,0.01457265,0.09118561,3.597886,-0.111553654,-1.1429445,1.0586841,-6.393588,-4.955913,-2.0139909,6.2784452,1.0086387,-0.9892487,0.41392636,0.80524004,3.0989568,-0.6433988,-0.23563996,0.8563725,-0.4434223,-0.07079629,-0.81643766,0.9099868,0.23230463,-0.3291434,0.6063364,-0.63961196,-1.1042033
23/12/2019,2.5,0.07239657,0.09085468,0.056797497,0.017192125,0.1109545,2.1757307,0.8153178,0.7078084,1.5044479,1.108185,-4.469406,-0.55209285,8.918097,2.4138994,-0.849366,0.47753066,0.81234646,3.160685,-0.6433988,-0.23513132,0.84289545,-0.50188184,-0.06540015,-0.9189474,0.906035,0.21962738,-0.30250478,0.5996239,-0.6421533,-1.1084683
24/12/2019,1.25,0.07239657,0.05975815,0.056797497,0.022671,0.098291285,-0.8021427,0.3491355,0.36901844,0.8583231,4.876254,-4.7652087,0.4427355,10.380307,1.943154,-0.5227671,0.61270183,0.83054113,3.590788,-0.6433988,-0.23505658,0.82939833,-0.58411795,-0.05847638,-1.0418398,0.93415296,0.22951162,-0.2956549,0.5988786,-0.6404132,-1.1085249
26/12/2019,-8.25,0.07239657,0.061709173,0.05306285,0.020424247,0.098291285,-2.692838,0.3491355,1.5766039,-2.342521,1.3283033,-5.9696803,-0.6143822,6.8526917,1.2262625,-1.7604119,0.57464,0.82077694,3.469015,-0.6433988,-0.23555773,0.8134524,-0.6623143,-0.04984582,-1.1407644,0.9117227,0.22554934,-0.32576486,0.5894747,-0.642534,-1.1143092
27/12/2019,10.0,0.0726688,0.059223585,0.05306285,0.017214254,0.095432736,2.5777767,-0.111553654,-0.25762323,3.5075204,3.726048,-3.0225465,1.7410756,2.7624094,2.9407465,0.6610237,0.43573684,0.7614417,3.2560668,-0.6433988,-0.23448658,0.7953129,-0.72527117,-0.042298317,-1.1919183,0.8317589,0.24618599,-0.25531876,0.62109154,-0.6358118,-1.0966504
30/12/2019,3.5,0.067457266,0.05818207,0.05306285,0.029865757,0.08650113,1.7730441,0.026325025,-0.7081254,1.84957,2.661941,-4.4656725,5.987538,2.148092,1.6402394,0.031528324,0.37334403,0.7824152,3.174925,-0.6433988,-0.2344328,0.77417994,-0.7905695,-0.03633878,-1.2869087,0.7001663,0.21946207,-0.25736612,0.60367846,-0.64269894,-1.1064185
31/12/2019,1.25,0.07239657,0.10040934,0.05306285,0.02826532,0.098291285,-3.1185393,-0.5645394,0.65053827,2.3128123,6.7674613,-2.728131,5.6458716,-6.1729417,3.78144,0.513018,0.30975142,0.7889372,3.6765027,-0.6433988,-0.22718176,0.7545639,-0.81321347,-0.03249557,-1.3280368,0.7181586,0.20838258,-0.37362814,0.59618324,-0.6443199,-1.1117084
2/1/2020,-13.75,0.07239657,0.07156659,0.05306285,0.01900477,0.08758632,-7.1787734,-0.82119447,-0.49851224,-5.172768,-5.679551,-2.0137665,7.409204,-4.5527005,5.186963,1.0092753,0.30019256,0.7764208,3.1527574,-0.6433988,-0.23489913,0.7358837,-0.8494292,-0.029981826,-1.3545517,0.75814384,0.21521896,-0.32818618,0.60269123,-0.64196,-1.1055536
3/1/2020,2.25,0.0726688,0.07251627,0.05306285,0.030369967,0.075796165,0.2989839,0.4948094,-0.018810436,0.08260267,0.03559447,-1.0624186,1.6055986,-10.929753,2.442976,1.402755,0.20947003,0.66042286,3.1858485,-0.6433988,-0.22925994,0.7202077,-0.8674313,-0.028381977,-1.3632244,0.8933893,0.2588785,-0.30958858,0.63490486,-0.6316255,-1.0895866
6/1/2020,2.25,0.0726688,0.06115035,0.05306285,0.01867117,0.06781743,1.0436959,-0.036719266,-0.33547503,-0.5722404,2.3200452,-2.2410598,6.3241377,-1.6809998,1.0875089,0.22847512,0.293277,0.6298786,2.2025275,-0.6433988,-0.23663698,0.69996095,-0.8913635,-0.027051657,-1.4841259,0.9742001,0.3024823,-0.20809866,0.6513643,-0.6245629,-1.0795212
7/1/2020,3.25,0.0726688,0.054648466,0.05306285,0.016479313,0.06781743,0.28256568,-0.036719266,-0.4680206,-1.080413,1.8042451,-2.4456034,6.324596,-2.1726925,1.0560995,-0.5881442,0.20763546,0.5971829,2.118638,-0.6433988,-0.23642865,0.68103576,-0.8932339,-0.025896821,-1.6032469,1.0389426,0.3136612,-0.21185766,0.65827733,-0.62281126,-1.0770981
8/1/2020,-4.5,0.067457266,0.051435895,0.05306285,0.016479313,0.06781743,-2.0427892,-0.036719266,-0.37684512,-2.9705396,-1.880319,-1.9399961,7.104555,-3.0056224,2.334967,-0.53856564,0.20068562,0.6097197,1.9078603,-0.6433988,-0.23588178,0.66143394,-0.8704222,-0.024811275,-1.6729802,1.1099361,0.30865106,-0.21895874,0.65454334,-0.6240001,-1.0794917
9/1/2020,1.25,0.0726688,0.054648466,0.05306285,0.01717189,0.06781743,3.0238433,-0.036719266,-0.29303572,-1.4970307,-2.3480911,0.04930202,4.7264857,-2.5910497,3.2862403,1.4148613,0.2593679,0.54067606,2.1010334,-0.6433988,-0.23600957,0.64230514,-0.8633386,-0.02521576,-1.6401508,1.2798169,0.36278465,-0.20877713,0.674651,-0.61338985,-1.0696534
10/1/2020,-5.75,0.0726688,0.060754307,0.05306285,0.016286574,0.06781743,-0.5552492,-0.036719266,-0.28072187,-1.936725,-1.9608148,-0.1338401,5.5400357,0.77294195,3.2482572,0.60511523,0.3962036,0.5531157,2.278247,-0.6433988,-0.23762006,0.6227752,-0.84248954,-0.025460329,-1.8066568,1.3830231,0.38469514,-0.2229037,0.67260575,-0.6119566,-1.0717136
13/1/2020,-0.75,0.07981727,0.07044036,0.061463125,-0.0016983823,0.084018506,-1.7334704,-0.08801068,0.039992437,0.5105011,-0.24459551,1.6305298,4.4836135,-5.2416353,4.533286,0.6557246,0.40190634,0.45860678,2.7923038,-0.6433988,-0.2364034,0.6068749,-0.8202799,-0.026443567,-1.8057388,1.5662264,0.41304886,-0.22087088,0.6887731,-0.6051165,-1.0640616
14/1/2020,0.25,0.07981727,0.044234827,0.05306285,-0.003910579,0.06781743,-3.1285443,-0.08801068,-1.4539726,-1.3389055,-4.1045833,0.21021673,5.6951284,-0.18645418,2.676115,0.17228433,0.5428979,0.45957142,2.231559,-0.6433988,-0.23776,0.59008557,-0.7563213,-0.026809525,-1.7431384,1.8133823,0.42205745,-0.22748996,0.6882007,-0.6038553,-1.0659568
15/1/2020,-4.75,0.0726688,0.05878014,0.05306285,0.019267477,0.075796165,-2.5858052,-0.31614193,-1.2279027,-2.2519631,-1.7770424,4.5745687,-2.9021637,-6.4865446,6.370818,2.2319174,0.3649908,0.44273233,2.5842273,-0.6433988,-0.23472054,0.5850487,-0.68959683,-0.026474848,-1.6623425,2.0847745,0.389123,-0.20959766,0.68760127,-0.6075567,-1.0648917
16/1/2020,5.75,0.0726688,0.053122215,0.05306285,0.020149454,0.06781743,0.838771,-0.08801068,-0.6253997,0.45189148,0.56438524,2.3079917,-9.063128,-2.7383854,2.5122728,1.5940038,0.56256044,0.43925244,2.2903688,-0.64186347,-0.23575747,0.5841945,-0.60290337,-0.026952382,-1.5709538,2.3718781,0.43989247,-0.23998854,0.692812,-0.60003674,-1.0649458
17/1/2020,-13.75,0.0726688,0.055441745,0.05306285,0.017750584,0.06781743,-1.3615994,-0.86998343,-0.72186255,-2.1611466,-2.1451268,3.6257586,-5.7195625,-5.6328297,3.9502378,3.9705052,0.34532106,0.4143796,2.297858,-0.6433988,-0.23625846,0.582146,-0.51910514,-0.026938785,-1.5386183,2.4988048,0.39865884,-0.21101162,0.6899905,-0.6051036,-1.0646816
21/1/2020,-2.25,0.06866605,0.060061492,0.05306285,0.020082511,0.075796165,1.1158478,0.32861778,-0.56217635,-1.8440037,-1.930524,3.5587783,-7.659022,-8.816503,3.2278066,3.2485187,0.6888785,0.45962942,2.5221736,-0.64060086,-0.238936,0.58610433,-0.44208986,-0.027918607,-1.384991,2.7014658,0.46628064,-0.25273755,0.69539577,-0.59554136,-1.0644222
22/1/2020,-4.25,0.06866605,0.05525226,0.05306285,0.01541315,0.06781743,-1.930477,-0.08801068,-0.92142415,-2.4402475,-2.5194757,3.4458916,-6.5555677,-6.8496046,2.504964,3.380694,0.788441,0.44317138,2.5313556,-0.6407257,-0.2423408,0.5957354,-0.3560633,-0.030236129,-1.1416968,3.034556,0.50888795,-0.29069877,0.6981597,-0.5893896,-1.0639614
23/1/2020,-7.5,0.06866605,0.04843352,0.05306285,0.014796801,0.06781743,-1.8769257,-0.08801068,-2.0229642,-3.5353985,-3.399856,1.2973983,-7.2011156,-5.169251,0.27289358,1.3737106,0.8418744,0.45818186,2.3587255,-0.6406672,-0.24544786,0.61204606,-0.25466627,-0.03245709,-1.1243529,3.27498,0.51257926,-0.3045219,0.6939614,-0.5897571,-1.0669549
24/1/2020,-4.75,0.08807469,0.06324846,0.05549472,0.014693566,0.112150975,-3.2023935,-0.08801068,-0.6172057,-4.1879106,-5.513789,2.304325,-5.5573416,-9.205593,0.7677623,2.4380429,0.9065326,0.45601982,2.7003114,-0.6433988,-0.24881478,0.62803054,-0.16225912,-0.03712044,-0.9175502,3.4688706,0.552783,-0.35356054,0.6974441,-0.5830609,-1.065015
27/1/2020,-2.25,0.06866605,0.051957823,0.05306285,0.016809389,0.06781743,0.7040585,-0.3212219,-2.4561548,-1.6414313,-3.7291682,2.9065638,-3.3750575,-7.0236526,1.8887453,2.1589622,0.86863494,0.4947896,2.2486122,-0.6433988,-0.25112322,0.6479566,-0.06263083,-0.04081201,-0.61392456,3.6308362,0.53252167,-0.34313217,0.6898484,-0.58701193,-1.0686698
28/1/2020,-2.0,0.06866605,0.04843352,0.05306285,0.016633682,0.06781743,-2.916743,0.020682558,-2.7760985,-1.8250343,-5.2902174,4.342823,-1.0689325,-14.132004,3.1511993,3.1699288,0.83781594,0.49506658,1.5227965,-0.6433988,-0.24987267,0.6701579,0.037276164,-0.045458347,-0.36414948,3.7789166,0.5488223,-0.38177803,0.693927,-0.5836698,-1.0664744
29/1/2020,-16.75,0.061053418,0.067433424,0.05306285,0.007506892,0.055018984,-6.758935,0.120547555,-3.0536573,-5.564557,-4.336602,5.4198155,0.48259932,-15.156316,4.327879,3.8840387,0.95791304,0.5034299,1.7480665,-0.6433988,-0.25143003,0.697029,0.10095049,-0.051420473,-0.15393317,3.8979244,0.57066226,-0.3900115,0.6955328,-0.58009225,-1.0661383
30/1/2020,-3.75,0.17134877,0.26745176,0.20969188,0.042277776,0.17679033,0.10711198,0.3593745,2.819335,-0.53750956,-1.1172701,5.580919,2.180452,-19.83579,4.150498,2.9870477,0.8074595,0.54580474,2.414594,-0.6433988,-0.26312798,0.7255397,0.17376563,-0.059824295,-0.0784173,3.9537158,0.59370476,-0.5256753,0.69272244,-0.57651764,-1.0679346
31/1/2020,4.5,0.04249187,0.2082158,0.037555687,0.04637371,-0.0062840804,4.2659492,1.4249556,1.6872693,-0.35469508,0.7699391,5.0467916,1.4830116,-17.781126,3.292739,2.7622275,0.92089504,0.52564096,2.4206772,-0.6433988,-0.2714858,0.75723284,0.22117159,-0.07003627,0.11298328,4.059801,0.6433765,-0.55242515,0.69666296,-0.5691125,-1.0658848
3/2/2020,2.5,0.03883273,0.15879245,0.14312185,0.032533094,-0.0712032,1.0616056,0.80431235,0.84837073,0.4342351,-3.8831038,5.4173307,4.970481,-15.856423,4.3783913,2.4884179,0.92970407,0.56225944,2.6159413,-0.6433988,-0.2729379,0.788614,0.28747162,-0.07797205,0.19024199,4.0890036,0.61568695,-0.5554004,0.68784815,-0.574655,-1.0705855
4/2/2020,0.5,0.06661617,0.061236925,0.08498933,0.012031801,-0.034483735,2.4936998,0.80431235,1.8392063,-2.1027334,-3.1380863,5.171816,1.0990496,-16.75895,4.3270183,2.0353987,1.0677059,0.5436336,2.3673255,-0.6433988,-0.26386508,0.81726295,0.34167522,-0.08413504,0.1786888,4.1899533,0.5973274,-0.43577328,0.6909982,-0.57692325,-1.0679516
5/2/2020,1.0,0.15235087,0.1675962,0.19312924,0.025114238,0.0952126,1.839043,1.3621722,3.5449307,-0.12467122,1.5226669,4.155219,-3.598398,-13.343853,3.5690799,0.35366237,1.1811197,0.5591106,2.0370693,-0.6433988,-0.26555523,0.844278,0.39352995,-0.09022121,0.24070728,4.125241,0.6030836,-0.42345992,0.68997914,-0.57640415,-1.0688752
6/2/2020,1.0,0.036910273,0.33280385,0.01328551,0.03251511,-0.034578383,2.99648,0.4067302,-1.0064563,3.7226043,0.8481752,3.3640761,5.65463,-6.1274076,2.6729233,2.566349,1.2635407,0.5681286,2.809406,-0.6433988,-0.26540452,0.8746877,0.4579321,-0.09428095,0.28705418,4.019208,0.630889,-0.4057526,0.69602895,-0.5729837,-1.0657357
7/2/2020,2.25,-0.008846238,0.10425063,-0.21718678,-0.016760334,-0.04601386,4.152921,0.88201594,2.19316,2.9084234,0.31436816,5.729813,6.235964,-7.4697104,4.513868,4.2168365,1.1170098,0.555827,3.1557624,-0.6433988,-0.25915763,0.9042965,0.51101536,-0.098236784,0.64308476,3.8369656,0.61398953,-0.3892483,0.69922495,-0.57496715,-1.062558
10/2/2020,0.5,0.08476501,0.15235959,-0.032163095,0.038863584,0.0066299736,3.8998575,2.4299774,1.9171096,1.6934822,0.3360711,2.041051,4.653892,-2.1765006,3.177466,2.2538202,0.9236895,0.5935407,2.7586315,-0.6433988,-0.24870686,0.9265331,0.5527256,-0.10041479,0.6974566,3.6995423,0.54400927,-0.36488953,0.68937415,-0.58717144,-1.0669062
11/2/2020,7.75,0.07969392,0.14922553,-0.045672305,0.034292087,0.021096699,8.250522,1.5439929,1.5897325,2.2960756,1.0385518,2.2865686,3.4051812,-0.22186032,4.194313,2.2042472,0.82268775,0.5815786,2.336918,-0.6433988,-0.24539243,0.9492382,0.57845604,-0.101427354,0.68862206,3.5883071,0.5184236,-0.31634337,0.6868087,-0.5909341,-1.0674639
12/2/2020,3.75,0.124626495,0.080539055,0.12146888,0.027738854,0.10059541,2.7943473,0.92116195,0.40754893,-0.02337727,1.7661158,2.0597672,5.625438,-1.6575769,5.1925044,3.3661275,0.59973603,0.58180314,2.78498,-0.6433988,-0.23915368,0.9685073,0.58719575,-0.10163417,0.574968,3.4543529,0.44866526,-0.2896964,0.67340314,-0.6028082,-1.0737493
13/2/2020,-2.5,0.124626495,0.07622949,0.104506336,0.012676291,0.092616685,0.9293529,-0.1258912,-0.6330008,-2.1724718,0.1063417,1.7191224,5.349555,-6.8626003,5.7837715,6.0249586,0.249796,0.6215934,3.3349285,-0.6433988,-0.23656194,0.9854467,0.58081365,-0.10008271,0.5651506,3.2628613,0.3793399,-0.34580222,0.66234505,-0.61287403,-1.0773284
14/2/2020,-1.5,0.0726688,0.054071374,0.057041638,0.010136038,0.06781743,1.3500894,-0.111553654,-0.9371036,-1.0139385,0.27322525,-0.3453838,2.075954,-4.186503,3.7750528,5.2624454,0.17905477,0.6038199,3.0651917,-0.6433988,-0.23674187,0.99524236,0.5654096,-0.09783938,0.64228374,3.1615229,0.38414642,-0.3366122,0.6690467,-0.6109508,-1.0745811
18/2/2020,5.0,0.0726688,0.054071374,0.057041638,0.01401291,0.06781743,0.19362012,-0.111553654,-0.9371036,2.6469965,0.04546617,-0.34432712,1.7517836,-3.2338252,3.9496098,5.1625066,0.1911062,0.60387737,2.9946082,-0.6433988,-0.23691332,1.0061946,0.54686147,-0.09575509,0.7429336,3.0219057,0.38677454,-0.3293411,0.6722781,-0.6102343,-1.0728246
19/2/2020,-4.5,0.067457266,0.06676858,0.057041638,0.0120892,0.075441085,5.9254165,-0.111553654,-0.9371036,-0.35393095,-2.544221,-1.3384356,0.30282605,-0.67029047,3.9231906,3.9279804,0.19831881,0.65026563,3.1178634,-0.6433988,-0.23688127,1.0145828,0.5208055,-0.09126568,0.5464555,2.8219926,0.34172097,-0.35195026,0.6586816,-0.6186187,-1.0790558
20/2/2020,-2.25,0.067457266,0.061574645,0.057041638,0.013118111,0.06781743,-0.6356479,-0.111553654,-0.7262527,-0.9352399,-3.142962,-1.074186,0.9283558,3.9377456,3.566555,3.6612625,0.2378689,0.62945235,2.891726,-0.6433988,-0.2372273,1.0220698,0.47348267,-0.08863737,0.74714595,2.7010648,0.36643484,-0.3388085,0.6661933,-0.61334985,-1.0758909
21/2/2020,-16.25,0.0726688,0.07484432,0.057041638,0.019513108,0.0841103,2.6696181,-0.19513904,-1.704732,1.2152722,-2.1961834,-0.4134184,6.5348253,16.759617,4.6449914,4.646604,0.2280364,0.6092906,3.2844675,-0.6433988,-0.24104942,1.025812,0.41216376,-0.08497763,0.74359477,2.475101,0.39843658,-0.36427146,0.6676803,-0.6091261,-1.0752001
24/2/2020,4.75,0.0726688,0.08628946,0.072655864,0.028743409,0.08975182,0.02237238,0.22112045,0.37190402,4.267174,1.9184275,2.6002026,2.7314334,2.042772,6.1492324,2.409319,0.5326589,0.5730408,2.9178123,-0.6433988,-0.24389733,1.0343724,0.3730515,-0.08010932,0.801107,2.4874501,0.4381897,-0.25939968,0.68171215,-0.6020473,-1.0675156
25/2/2020,2.0,0.0726688,0.06096912,0.057041638,0.018323064,0.06781743,-0.26735735,-0.016752634,0.01854878,3.2064373,-0.53722,-1.0196342,4.790987,4.604169,1.4049156,0.77279127,0.69937575,0.5519067,2.079142,-0.6433988,-0.24645706,1.0385178,0.3265632,-0.07252369,0.7321176,2.4151454,0.4539873,-0.23742309,0.6783411,-0.60040814,-1.0702032
26/2/2020,5.25,0.0726688,0.059214763,0.057041638,0.019437507,0.06781743,2.8990984,0.2399025,0.01854878,3.1615772,3.1938188,0.6653701,5.1651096,2.7807522,4.154329,1.0867726,0.7044476,0.50809956,1.7673804,-0.6433988,-0.24595031,1.0415622,0.28843406,-0.06301469,0.635287,2.2965236,0.44871002,-0.20811865,0.6821246,-0.6003781,-1.0680252
