Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-10-17,-0.0440998077392578,0.0024390423,0.0004940632,0.0018080156,0.0011915067,0.0009139956,0.0075985263,-0.0010576075,0.021564616,0.00533244,-0.003026174,0.003272567,0.0072763846,0.0021211056,0.08241755,0.07349151,-0.020511238,-0.001304417,0.015435523,0.012974984,0.019537602,-0.018685916,-0.017018493,-0.0037629777,-0.021468768,-0.016259158,-0.0002832929,-0.0016041595,0.0075685526,-0.0018942725,0.0021659732
2022-10-18,0.0471000671386718,0.0024390423,0.0010999471,0.001852233,0.0031383708,0.0024952611,0.019792143,-0.025392968,0.025392512,0.009425962,0.00059671927,-0.0033636233,0.007856415,-0.008748035,0.063759215,0.07602762,-0.02110683,-0.0013508188,0.0154438615,0.017062243,0.019043172,-0.01750575,-0.01823281,-0.004394327,-0.020325163,-0.016105479,-0.00028373668,-0.0016041572,0.0073355576,-0.0018919712,0.0021658118
2022-10-19,0.1085109710693359,0.0024390423,0.0013849991,0.0018080156,0.0023750297,0.003572542,0.011068502,0.010593939,0.06095256,0.0033561038,0.0048495745,0.026040012,0.0032651525,0.009316758,0.0004326909,0.104211934,-0.026378281,-0.0018163748,0.016362285,0.012971321,0.016311195,-0.016812963,-0.017969118,-0.005634249,-0.02038605,-0.016239133,-0.0002887728,-0.0016041336,0.0055501624,-0.0018659249,0.0021640244
2022-10-20,-0.0846500396728515,0.0023673512,-0.0022500297,0.0015135383,-0.0034102374,0.0001853932,-0.02519727,-0.12846586,-0.04160036,-0.008716548,-0.036759015,-0.040031057,-0.011037007,-0.03473107,-0.032439325,-0.0071475506,-0.03321887,-0.002159332,0.01745366,0.0097899875,0.014194354,-0.016611902,-0.017475583,-0.008003043,-0.02142553,-0.016573038,-0.0002933016,-0.001604112,0.004051721,-0.0018418959,0.0021624065
2022-10-21,-0.110260009765625,0.0024390423,-0.0013532151,0.0017531674,-0.0037398813,-0.00011789699,-0.02749784,-0.06397831,-0.022193626,-0.01394044,-0.015486849,-0.050893836,-0.022064516,-0.038287338,-0.0028258124,0.019093225,-0.03438238,-0.002259335,0.017542943,0.018541142,0.015793499,-0.016390217,-0.017029949,-0.008508984,-0.022073168,-0.016591245,-0.00029386225,-0.0016041094,0.0039600334,-0.001838683,0.002162201
2022-10-24,-0.0244007110595703,0.0024390423,0.0007940443,0.0019045628,0.0035542955,0.0043312064,0.006069257,-0.017172223,0.013663365,0.0083090635,-0.0011429143,-0.022625463,0.007908805,-0.021921631,0.080652714,0.092662826,-0.026216978,-0.0016494101,0.016465858,0.022986827,0.016783804,-0.015867593,-0.01843181,-0.008931562,-0.022365665,-0.015927585,-0.00028783007,-0.001604139,0.0049109203,-0.0018705219,0.0021644162
2022-10-25,-0.0415000915527343,0.0023671917,-0.0006053454,0.0012235373,0.0019799687,0.004566335,-0.024706578,-0.043755926,-0.043038506,-0.011291879,-0.011443367,-0.04501033,0.012718215,-0.031579126,0.08641902,0.06214843,-0.024374096,-0.0015063301,0.016023187,0.022243656,0.017064335,-0.015086631,-0.020136623,-0.009121672,-0.02281575,-0.015426938,-0.00028630946,-0.0016041467,0.005538381,-0.0018855914,0.0021649802
2022-10-26,0.0764293670654296,-0.0015036458,-0.002854329,-0.0007045352,-0.0026341244,-0.002101678,-0.031846374,-0.018354898,-0.046704177,-0.0149589805,0.00031800504,-0.05112833,0.01569989,-0.021688003,0.1527299,0.03762195,-0.016250586,-0.0006604499,0.014855179,0.0130398935,0.019161522,-0.014222718,-0.020005818,-0.0073285904,-0.02234781,-0.014385401,-0.00027816085,-0.0016041846,0.006771304,-0.0019488974,0.0021678205
2022-10-27,-0.1027202606201171,-0.0015036458,-0.0026538502,-0.0010947642,-0.001363369,-0.002101678,-0.025714597,-0.08578361,0.001604935,-0.0059889182,-0.020402301,-0.034238197,-0.04758867,0.010188613,0.06957262,-0.04719468,-0.018652843,-0.001506429,0.015378388,0.015129709,0.017288119,-0.014421533,-0.018578459,-0.007400793,-0.022567183,-0.013453356,-0.00028594694,-0.0016041513,0.0059261085,-0.001880892,0.002165317
2022-10-28,-0.0201091766357421,-0.0015036458,-0.0012684056,-0.0010947642,-0.00092760025,-0.0018220585,-0.0063248454,0.08646171,-0.014240376,0.0013932475,0.0049832365,0.017694032,0.03551602,-0.0023721107,0.14339912,0.08782726,-0.0146747185,-0.0006108111,0.014557518,0.015326758,0.019937875,-0.013820604,-0.01709756,-0.0042842133,-0.021519039,-0.012533967,-0.0002773045,-0.0016041884,0.007895033,-0.0019289852,0.0021681357
2022-10-31,-0.0270004272460937,0.0023671917,0.0033282787,0.0013131634,0.004974935,0.0044336594,0.022102615,0.033771034,0.082823396,0.015039198,0.012202868,0.017187743,0.034124207,0.009136732,0.13954598,0.09279976,-0.013977739,-0.0003844555,0.014405169,0.022260563,0.020625375,-0.013236701,-0.017227244,-0.0031492938,-0.019813659,-0.0115200505,-0.00027556805,-0.0016041963,0.008417644,-0.0019367797,0.0021687488
2022-11-01,-0.0683002471923828,-0.0015036458,-0.002854329,-0.0007045352,-0.0027073813,-0.002101678,-0.029747967,-0.015321585,-0.042372692,-0.01578494,-0.003300156,-0.009016905,0.032822035,-0.023267498,0.13739748,0.06358241,-0.013541079,-0.0004277925,0.0142722195,0.019655066,0.020624407,-0.013004091,-0.018395666,-0.0022353828,-0.018394977,-0.010409079,-0.00027569983,-0.001604196,0.008694461,-0.0019359171,0.002168719
2022-11-02,-0.0464992523193359,-0.0015878353,-0.004111919,-0.0012627515,-0.0049724863,-0.0037443726,-0.033221807,-0.0134968255,-0.044154514,-0.023668801,-0.022338556,-0.0064647254,0.027897015,-0.013348515,0.13116068,0.0739776,-0.012357206,-0.00018330774,0.014096233,0.020971,0.020728612,-0.012615267,-0.019167885,-7.32119e-05,-0.017211353,-0.009358155,-0.00027369143,-0.0016042053,0.009033108,-0.0019455476,0.0021694358
2022-11-03,-0.0081291198730468,-0.0015036458,-0.0007972016,-0.0009809622,-0.00013704336,-0.0018220585,0.011773344,0.02486737,-0.0064702025,0.001726541,0.00381521,0.0148161,0.0216877,0.023268824,0.12917209,0.10834929,-0.011535076,6.916427e-05,0.0139721595,0.022021182,0.020725833,-0.012162182,-0.019386124,0.0010091645,-0.015980568,-0.008417187,-0.00027171773,-0.0016042147,0.009644583,-0.001953923,0.002170136
2022-11-04,-0.1069107055664062,-0.0015878353,-0.0055241236,-0.0013021632,-0.009312918,-0.006651855,-0.07467329,-0.11126627,-0.08206734,-0.047292314,-0.05116385,-0.05633912,0.033278115,-0.014216968,0.11746521,-0.0015769136,-0.013390704,-0.00023656263,0.014086975,0.015364649,0.019888483,-0.011408641,-0.019845052,0.0031704623,-0.015115964,-0.0075938553,-0.00027415965,-0.0016042035,0.008816813,-0.0019424661,0.0021692852
2022-11-07,-0.1202602386474609,-0.0015878353,-0.005244916,-0.0013021632,-0.0084667085,-0.0058742194,-0.06634779,-0.083462596,-0.09093381,-0.043794136,-0.048299972,-0.01530162,0.027886424,-0.012106937,0.0960172,0.06979473,-0.012181782,-9.011763e-06,0.013863009,0.011287457,0.020331668,-0.010179595,-0.019972328,0.0042026537,-0.013483829,-0.0067739096,-0.0002723743,-0.0016042119,0.009321181,-0.0019515288,0.002169927
2022-11-08,0.0945205688476562,-0.0015878353,-0.00150925,-0.001133513,-0.0037198975,-0.005357218,-0.012873581,0.07000298,0.00052588555,-0.0015792559,0.008882785,0.015004693,0.02634794,0.0024572467,0.09385532,0.13416341,-0.009711079,0.0004715706,0.013560533,0.013951953,0.021142818,-0.009110648,-0.020541834,0.005010566,-0.012718779,-0.0061788633,-0.0002683624,-0.001604231,0.010819168,-0.0019711382,0.0021713618
2022-11-09,0.0244789123535156,-0.0015878353,-0.0041813003,-0.0012079034,-0.0060433745,-0.005636837,-0.026760537,-0.040663723,-0.022018777,-0.015992803,-0.024772039,-0.0004467286,0.023761263,0.0028495146,0.07687898,0.10415492,-0.010968105,0.00011764904,0.013678092,0.011027055,0.021327415,-0.008399974,-0.02026125,0.0053955726,-0.01213842,-0.005814831,-0.0002711587,-0.0016042175,0.009817342,-0.00195671,0.0021703695
2022-11-10,-0.2465896606445312,-0.0015878353,-0.0060951076,-0.0013604522,-0.010333067,-0.006641413,-0.12848157,-0.1945722,-0.1014008,-0.06062445,-0.07238083,-0.025585195,0.020765299,-0.025102235,0.06339488,0.062710054,-0.011748455,9.2230675e-06,0.0138305845,0.011343163,0.020323187,-0.007740002,-0.02031551,0.005534832,-0.011668227,-0.0054173847,-0.00027221412,-0.0016042128,0.009441645,-0.0019515067,0.0021699986
2022-11-11,0.1989192962646484,-0.0015878353,-0.0012888616,-0.0011918017,-0.0027517444,-0.003679247,0.00914748,0.04979616,0.022962505,-0.002258333,-0.013452922,0.014785949,0.0160623,0.016178427,0.062885374,0.12759438,-0.008491428,0.00044634327,0.013369007,0.015731389,0.02056643,-0.0072180526,-0.019141873,0.006081314,-0.010969592,-0.0049742702,-0.00026840874,-0.001604231,0.011289918,-0.0019714655,0.0021713763
2022-11-14,-0.1752300262451172,-0.0015878353,-0.0050057312,-0.0013056038,-0.00846679,-0.006641413,-0.048024997,-0.14811075,-0.063173726,-0.0440603,-0.05772189,-0.030226033,0.011881169,-0.022831436,0.039319173,0.06143847,-0.011756612,-9.7784614e-05,0.013767056,0.010417608,0.020421602,-0.0058832583,-0.01878831,0.0053890133,-0.011105111,-0.0046775565,-0.00027283927,-0.00160421,0.009701715,-0.0019484618,0.0021697925
2022-11-15,0.0020008087158203,-0.0015036458,-0.0027573933,-0.001247313,-0.00241464,-0.0018220585,-0.008468826,-0.002789314,-0.018317262,-0.009997646,-0.0143544385,-0.013181324,0.0073958286,-0.016312797,0.034517653,0.08955827,-0.008298883,0.00034784497,0.013393516,0.015012325,0.020510754,-0.0050514634,-0.018056268,0.005145739,-0.010871144,-0.0041822717,-0.00026913144,-0.0016042277,0.011275838,-0.0019679677,0.0021711325
2022-11-16,-0.0078601837158203,-0.0015036458,-0.0024350826,-0.0011341762,-0.00097417104,-0.0019204585,0.004411144,0.00022352341,-8.4585445e-05,-0.0032356326,-0.0023985542,-0.0059942044,-0.0013000126,-0.026517889,0.019649733,0.10496094,-0.008345621,0.0003310347,0.01345925,0.008719408,0.020645415,-0.0043347846,-0.018918319,0.004479541,-0.010881849,-0.0034234123,-0.0002693531,-0.0016042268,0.011029934,-0.001966785,0.00217105
2022-11-17,0.0665607452392578,-0.0015036458,-0.00209919,-0.0011341762,-0.00097417104,-0.0018220585,0.005744259,0.06372076,-0.0088522015,-0.00029310765,0.0039459537,0.014076579,-0.00514459,0.009464232,0.012633561,0.11696074,-0.0073850174,0.00030511786,0.013276351,0.015730435,0.020887377,-0.0037148376,-0.017526053,0.0048064007,-0.010925991,-0.002948442,-0.0002694539,-0.0016042265,0.01131826,-0.0019662604,0.0021710286
2022-11-18,0.0432987213134765,-0.0015036458,-0.0019875867,-0.0011341762,-0.0009162223,-0.0020446312,-0.006265752,0.016567545,-0.015346889,-0.0060798656,-0.0018916017,0.032546014,-0.0054624286,0.039175633,-0.062581755,0.114964984,-0.012314059,-3.851606e-05,0.013904702,0.027366789,0.019547086,-0.0032926644,-0.010657292,0.0043068654,-0.011441794,-0.0024225893,-0.00027330703,-0.0016042098,0.0099390205,-0.0019458857,0.0021697513
2022-11-21,0.0884017944335937,0.0023673512,0.0012547692,0.0017820396,0.00038787426,0.0012817262,0.005874164,0.06308174,0.022737324,0.004334102,0.006344435,0.010048469,-0.009132478,0.022467863,-0.07122613,0.086001344,-0.014419162,-0.00039065786,0.014153795,0.025691254,0.018352045,-0.0031184913,-0.0029631876,0.0020201225,-0.012305375,-0.0022532162,-0.00027651334,-0.0016041958,0.00898835,-0.0019293203,0.002168679
2022-11-22,-0.089691162109375,-0.0015036458,-0.0021611936,-0.00064968684,-0.0013122045,-0.0020446312,-0.017139925,-0.0491117,-0.0132903,-0.004335808,-0.01311485,-0.015999256,-0.012822177,-0.006749804,-0.08622612,0.019484885,-0.017004753,-0.00087206176,0.014499371,0.024364434,0.015790813,-0.0031378823,0.005279432,0.00024614745,-0.014393215,-0.001972959,-0.00028078345,-0.0016041762,0.008355426,-0.0019074028,0.0021672219
2022-11-23,-0.1069107055664062,0.0023671917,0.0001895114,0.0012227435,0.0021614344,0.0017746036,0.0025840648,0.012610137,-0.0023493166,-0.00059841335,-0.007191479,-0.029070053,-0.03999552,-0.01273523,-0.073939726,0.026779408,-0.017430874,-0.00077336485,0.014524332,0.036932334,0.016961643,-0.0030345176,0.0072610187,7.546385e-05,-0.014822041,-0.0019304265,-0.00028007192,-0.0016041811,0.00850004,-0.0019111241,0.0021675683
2022-11-24,0.0463008880615234,0.0024390423,0.0014559992,0.0018489211,0.0024647536,0.001930134,0.01630057,0.02897508,0.02713016,0.007573576,0.012390489,0.02106464,-0.053947344,0.01714524,-0.050572395,0.116727754,-0.015497663,-0.0004644901,0.014356383,0.025378434,0.018425418,-0.0029634684,0.008539577,0.0025585678,-0.015162985,-0.0017788197,-0.00027776224,-0.0016041921,0.009095178,-0.001923269,0.002168413
2022-11-25,-0.037759780883789,0.0024390423,0.0012732452,0.0018489211,0.0019036098,0.001836876,0.017873596,-0.01646835,0.031212326,0.0038092036,0.002578825,-0.016374571,-0.08006079,-0.0325536,-0.018191148,0.05651018,-0.013906122,-0.0008286684,0.014021977,0.017554391,0.017077727,-0.0029134802,0.004263252,0.0036212404,-0.015418389,-0.0018306061,-0.000279854,-0.001604183,0.009521074,-0.0019130429,0.00216769
2022-11-28,-0.0472393035888671,-0.0015036458,-0.0020625838,-0.00064968684,-0.00097568956,-0.002101678,-0.0028496794,-0.035164453,0.00040159962,-0.0005338883,-0.008035239,0.0034489548,-0.09062458,-0.0005972203,-0.011809927,0.06429706,-0.0123085575,-0.00045400736,0.013803929,0.020471701,0.019594664,-0.002812915,0.0010243558,0.006861133,-0.015270456,-0.0020816019,-0.0002766598,-0.0016041981,0.010224226,-0.0019293515,0.0021688456
2022-11-29,-0.064300537109375,-0.0015878353,-0.0043328186,-0.0013604522,-0.010419749,-0.007027506,-0.100504816,-0.2331828,-0.09769931,-0.053655595,-0.055348292,-0.13337728,-0.025813585,-0.042609554,0.009535833,-0.14204723,-0.012366218,-0.000655882,0.013994671,0.04646288,0.01619728,-0.0026673595,0.0010705556,0.011388678,-0.014440759,-0.002516135,-0.0002784675,-0.0016041904,0.009779074,-0.0019260788,0.0021682566
2022-11-30,0.0328502655029296,-0.0015878353,-0.0030286731,-0.0011924648,-0.0016168313,-0.002504962,-0.00853936,0.020165011,-0.014434517,-0.016132645,-0.008661233,0.009571057,-0.031159315,0.0061354227,-0.053780776,0.052210383,-0.01016509,-0.0005269879,0.013851727,0.052990567,0.017685955,-0.002404749,0.004713755,0.015133797,-0.013714618,-0.0034956383,-0.00027764117,-0.0016041951,0.009223208,-0.001926249,0.0021686286
2022-12-01,-0.1365509033203125,-0.0015878353,-0.004537348,-0.0012473151,-0.0054792045,-0.0043221777,-0.046132043,-0.05097089,-0.03153263,-0.027743831,-0.040569134,-0.020913234,-0.03308046,-0.028969662,-0.062306672,0.018073687,-0.009269288,-0.00044736516,0.013628214,0.055594448,0.01737799,-0.0022934512,0.0061691403,0.015440168,-0.0123571735,-0.0046573747,-0.00027670054,-0.0016042002,0.009739758,-0.0019350742,0.002169014
2022-12-02,0.2546901702880859,0.0024390423,0.0026391975,0.002079847,0.0058109555,0.0073491326,0.030364035,0.21665491,0.047412418,0.008316609,0.0471825,0.047632974,-0.055735055,0.01802487,-0.054341383,0.14159147,-0.007182095,-9.737111e-05,0.013270643,0.06313085,0.019724246,-0.0019921928,0.005638901,0.016867,-0.010754054,-0.005645858,-0.00027361297,-0.0016042149,0.010811458,-0.0019471188,0.0021701157
2022-12-05,0.338409423828125,0.013058584,0.031242134,0.011133502,0.045167565,0.03131503,0.24504457,0.39577216,0.25620311,0.14953844,0.14197496,0.23413149,-0.08902473,0.139332,-0.13061339,0.30247796,-0.02271976,-0.0015680253,0.015963554,0.046600185,0.014599164,-0.0019695805,0.012962957,0.024882555,-0.010034091,-0.005895318,-0.00028896722,-0.0016041467,0.0061964258,-0.0018671501,0.0021649275
2022-12-06,0.0330009460449218,-0.0015036458,0.0009746396,-1.0754617e-05,0.00038054673,-0.0005615339,-0.0016484439,0.016687654,-0.001249157,0.0022907478,0.009474205,0.08468876,-0.08951806,0.059028786,-0.14773409,0.098810315,-0.030255526,-0.0023542386,0.016931359,0.039498176,0.011626069,-0.002213013,0.020546097,0.022760669,-0.011092509,-0.006104951,-0.00029710907,-0.001604105,0.002606006,-0.0018245169,0.0021617918
2022-12-07,-0.0874996185302734,-0.0015036458,-0.005199124,-0.0010929407,-0.0047139805,-0.003117119,-0.055858932,-0.03189538,-0.13724448,-0.036858276,-0.05217387,-0.01343227,-0.082643606,-0.015151341,-0.12579294,0.052351892,-0.035123274,-0.0026219725,0.017922927,0.018489322,0.010546653,-0.0026007462,0.025090855,0.014612243,-0.013356753,-0.006427044,-0.0003006716,-0.0016040859,0.00070394116,-0.0018050565,0.0021603443
2022-12-08,-0.0453414916992187,0.0023752644,0.00047058548,0.0017319972,-2.1482642e-06,0.0004521674,-0.021231897,-0.043321203,-0.054011498,-0.0054498212,-0.013864792,-0.01206378,-0.07906612,-0.030327834,-0.112532474,0.07937434,-0.035759393,-0.00267033,0.017973581,0.004905478,0.01058986,-0.003007799,0.02092037,0.009018999,-0.015585146,-0.0066025313,-0.00030087744,-0.0016040817,0.0009541418,-0.0018041047,0.0021600574
2022-12-09,0.165140151977539,0.0024606343,0.0029101323,0.0018130622,0.002951283,0.0024268576,0.0055912496,0.119514264,0.020517841,0.007349486,0.035482205,0.039894387,-0.07807692,0.0077103153,-0.08644,0.13259889,-0.034092866,-0.0027086674,0.017665442,0.006746568,0.0115247965,-0.0038225055,0.018714806,0.008706435,-0.017103594,-0.0066933315,-0.00029984856,-0.0016040854,0.0023440386,-0.0018099529,0.0021603573
2022-12-12,0.0606002807617187,-0.0008005718,-0.0042251856,-0.00040530198,-0.015544879,-0.017560808,0.00076862174,-0.030692983,-0.05822244,-0.04204087,-0.022617763,-0.02258792,-0.06913093,0.004198942,-0.054359257,0.013387809,-0.042615533,-0.0029204614,0.020179197,0.009864951,0.009865241,-0.004961486,0.01860803,0.0056558964,-0.018870538,-0.0065690074,-0.00030488515,-0.0016040631,-0.0012582961,-0.0017834977,0.00215865
2022-12-13,-0.3052787780761719,-0.0012268467,-0.011234633,-0.0010040234,-0.031097945,-0.016313264,-0.092314005,-0.3133631,-0.16723128,-0.09668475,-0.11712564,-0.059915025,-0.040961016,-0.015651474,-0.008510847,-0.10243614,-0.049987514,-0.0031739012,0.02182031,-0.003560103,0.009292785,-0.0061811944,0.019794349,-0.0052909544,-0.02238331,-0.006532834,-0.00030904164,-0.0016040433,-0.0027274732,-0.0017598268,0.002157136
2022-12-14,0.0673789978027343,-0.0015036458,-0.0024410738,-0.0012983362,-0.003843809,-0.0028752242,0.02396424,0.019346457,-0.012905421,-0.03220764,-0.036624774,0.069175474,-0.0055060047,0.024880795,0.020257583,0.038551062,-0.038912736,-0.0031366525,0.018707035,0.0009049506,0.010296134,-0.007584839,0.020981207,-0.007737306,-0.025880812,-0.0074994406,-0.0003036735,-0.0016040687,0.00069911877,-0.0017897816,0.002159091
2022-12-15,0.1401996612548828,0.010573278,0.004919948,0.007313234,0.01710694,0.025303924,0.07356578,0.16055705,0.058733214,0.030873558,0.048985846,0.093741216,0.0069867377,0.02968112,-0.015610163,0.07920484,-0.03782277,-0.0031809877,0.018000776,-0.010172049,0.010074287,-0.009442086,0.021851538,-0.007702045,-0.02820209,-0.008970495,-0.0003033324,-0.001604068,0.00091882696,-0.0017932561,0.002159043
2022-12-16,0.0473098754882812,0.0023752644,-0.00096776703,0.0014544083,-0.0009842258,-0.0006231679,-0.00937049,0.037332278,0.0067446865,-0.007900558,-0.009817667,0.009440914,0.02107458,-0.022292798,-0.04900303,-0.014490171,-0.044744726,-0.0033171284,0.019452034,-0.0152972,0.009396274,-0.011443598,0.021541437,-0.010766989,-0.0301831,-0.010216267,-0.00030663837,-0.0016040484,-0.0008669891,-0.0017758078,0.002157626
2022-12-19,-0.0093097686767578,-0.0010898683,-0.0041537997,-0.00067389867,-0.014107329,-0.017185535,-0.020613553,-0.007891244,-0.09213014,-0.03087956,-0.030510724,-0.0342453,-0.006158877,-0.04693782,-0.06015299,-0.054960065,-0.042772718,-0.0033066901,0.018612731,-0.011060901,0.009665242,-0.013716789,0.01867308,-0.017917834,-0.032466076,-0.011682762,-0.0003045734,-0.0016040587,0.00050511415,-0.001786366,0.0021583764
2022-12-20,-0.0333995819091796,-0.001142658,-0.0020381343,-0.0007143998,-0.0043801405,-0.0032484084,-0.037650526,-0.018436095,-0.028843042,-0.024623858,-0.024536533,0.009006727,-0.040898103,0.0062855026,-0.05378799,-0.017889516,-0.040775593,-0.0031669051,0.018206675,-0.0021949466,0.010740165,-0.016215922,0.017555501,-0.021398492,-0.0345855,-0.013696834,-0.0003025566,-0.0016040684,0.0018055121,-0.0017966985,0.0021591147
2022-12-21,-0.0946102142333984,-0.0015036458,-0.0033461046,-0.0006997645,-0.0026175152,-0.0025338312,-0.042739503,-0.062658444,-0.066905156,-0.0122319795,-0.030023392,-0.022337375,-0.03333597,-0.010820578,-0.05725937,-0.053679667,-0.035528265,-0.00274056,0.017430412,0.004735827,0.01164756,-0.018495211,0.0153655065,-0.023004584,-0.036758713,-0.015673695,-0.00029797893,-0.0016040906,0.0032234879,-0.0018202512,0.0021607743
2022-12-22,-0.1000900268554687,0.0024390423,-0.0010316066,0.0017282079,-0.0013386694,-0.0015396144,-0.00494322,-0.13216472,-0.023778582,-0.0031464007,-0.035486046,-0.09048656,-0.017239654,-0.025509438,-0.013758001,-0.1103463,-0.027832385,-0.0024511646,0.01605876,0.0026124706,0.012954887,-0.020313907,0.0125982715,-0.022901908,-0.037620224,-0.017385809,-0.00029395934,-0.0016041106,0.0049258894,-0.0018417799,0.002162293
2022-12-23,-0.2221088409423828,-0.0015878353,-0.0041519823,-0.0013556812,-0.0053490847,-0.0043178382,-0.06192022,-0.13159262,-0.07242537,-0.04489279,-0.049053874,-0.13475935,-0.033334166,-0.058344483,0.08706173,-0.1476955,-0.01746065,-0.0019106566,0.014611194,-0.0010996583,0.014716326,-0.021357836,0.0011884534,-0.017943077,-0.036112446,-0.018385902,-0.00028791715,-0.0016041409,0.007070904,-0.0018835381,0.0021645292
2022-12-26,0.0256786346435546,-0.0015036458,-4.9887974e-05,-0.0010475646,0.00032390904,-0.0018220585,0.0057451976,0.011512386,-0.0058046393,0.004880264,-0.0030444986,-0.0049725687,-0.026833547,-0.009363717,0.107119784,0.055697132,-0.010460601,-0.00091936294,0.013786314,0.007236776,0.01569417,-0.021681506,-0.007395136,-0.009269173,-0.032582365,-0.018352862,-0.00027956715,-0.0016041804,0.008262615,-0.0019344109,0.0021675252
2022-12-27,0.099029541015625,-0.0015036458,-0.0002900415,-0.0005358848,0.00010516408,-0.0018220585,0.005655653,0.063765496,0.02132743,0.0062557627,2.7383858e-05,0.02953985,-0.029642377,0.016649524,0.09149165,0.0737249,-0.008831049,-0.00065980636,0.013473589,0.015713595,0.017149586,-0.021858077,-0.014432746,-0.003379948,-0.029154276,-0.018172923,-0.00027714943,-0.0016041925,0.009274415,-0.0019360544,0.0021684333
2022-12-28,-0.0397987365722656,-0.0015036458,-0.0019127122,-0.00064968684,-0.0010656497,-0.002101678,-0.005375362,0.028752912,0.0009953709,-0.0020326232,-0.00786637,-0.0449288,-0.0032171276,-0.015531578,0.048664376,-0.056595664,-0.009619094,-0.0011048984,0.013439064,0.015576321,0.017804934,-0.022004679,-0.015173855,-0.0057010828,-0.026857952,-0.01823377,-0.00028032082,-0.0016041788,0.009783347,-0.0019193589,0.0021673806
2022-12-29,0.0352993011474609,-0.0015878353,-0.0044654584,-0.0013021632,-0.004022895,-0.0028180014,-0.03608161,-0.027874526,-0.03178572,-0.023167135,-0.014446077,-0.052000683,-0.008131007,-0.017945096,0.026080348,-0.060569193,-0.0073710103,-0.00069828884,0.013194172,0.019950863,0.018453142,-0.021889644,-0.017386504,-0.0071131773,-0.024919119,-0.019054513,-0.00027705583,-0.0016041949,0.010204764,-0.0019340819,0.002168579
2022-12-30,-0.0109996795654296,-0.0015036458,-0.0018413173,-0.00064968684,-0.0010871576,-0.002101678,-0.0028341701,-0.041683327,0.017323026,0.0037086855,-0.004337578,-0.024869716,-0.022295114,0.010832776,0.00076497503,-0.009003251,-0.008082523,-0.00067399367,0.013277149,0.023347255,0.019040836,-0.021719933,-0.01882986,-0.009263246,-0.022525435,-0.019829806,-0.00027700717,-0.0016041953,0.010119184,-0.0019289929,0.0021686412
2023-01-02,0.0121994018554687,0.0024390423,0.000908293,0.0018489211,0.002367618,0.0012849608,0.023703316,0.012445909,0.036560062,0.009609437,0.008639428,-0.013543952,0.018666068,-0.01862256,0.014112115,0.101582505,-0.0072821006,-0.00020186388,0.013036284,0.017604012,0.021639464,-0.020917004,-0.020461382,-0.011543611,-0.020036204,-0.020142479,-0.00027207372,-0.0016042149,0.011943682,-0.0019546314,0.002170145
2023-01-03,-0.0511989593505859,0.0024390423,0.0007539008,0.0018489211,0.0019427361,0.0010008869,0.009858437,-0.050838575,0.017898958,0.004335475,0.004032525,-0.03876413,0.01892132,-0.018721728,0.020798495,0.06745419,-0.007710535,-0.00036288443,0.013072773,0.011144153,0.021523884,-0.019885821,-0.021752696,-0.013167808,-0.01946666,-0.020208793,-0.00027331518,-0.0016042091,0.011408222,-0.0019472555,0.002169707
2023-01-04,-0.0207996368408203,-0.0015878353,-0.005054984,-0.0013021632,-0.006272005,-0.0040981886,-0.06466537,-0.08223534,-0.058884308,-0.031533934,-0.046361588,-0.06648782,0.029087355,-0.024369596,0.036539722,0.014383315,-0.007194098,-0.00040120323,0.013085605,0.01575749,0.02064503,-0.018384565,-0.02293489,-0.011919094,-0.019725049,-0.020143481,-0.00027398596,-0.0016042063,0.010743649,-0.0019439465,0.0021694764
