Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2024-01-22,0.63787841796875,0.16087034,0.10884409,0.09195263,0.020959178,0.21640237,0.6127879,0.65678006,0.6768548,0.5925701,0.65591955,0.32552758,0.2244331,-0.26120716,0.31671986,0.14926991,-0.00064070255,-0.01227315,0.039345514,-0.036639728,0.015190085,0.0024773718,0.016104557,0.02426719,0.0034372017,0.0125869885,-0.037195537,0.0026362652,0.022378294,-0.018188309,0.028886631
2024-01-23,0.155364990234375,0.01574614,0.0066036563,0.007993745,0.010321069,0.009738353,0.024013296,0.100632995,0.041617297,0.069435745,0.04394486,0.253139,0.21717103,-0.31686932,0.13880399,-0.030885523,-0.00070719526,-0.013547314,0.03834776,-0.024425974,0.013181796,0.0035753732,0.016806392,0.02435829,0.0034421582,0.012902591,-0.045282934,0.002636267,0.022378176,-0.018265998,0.009143707
2024-01-24,-0.0442237854003906,0.0036207817,0.0033150285,0.0031146125,0.009632808,-0.004221822,-0.02868854,-0.05401751,-0.05040703,-0.05407602,-0.085578874,0.26713887,0.12013095,-0.21897386,-0.059956037,-0.24328165,-0.0008054004,-0.014563445,0.036073424,-0.040666066,0.008377752,0.004366289,0.017954908,0.024431786,0.003442684,0.013162967,-0.041229606,0.002636276,0.022347778,-0.0183795,-0.02465968
2024-01-25,0.0048942565917968,0.003951298,0.0033150285,0.003687377,0.009645256,-0.0042211395,-0.021068478,-0.012696814,-0.032948222,-0.024638755,-0.038431134,0.4228973,0.11548725,-0.14925237,0.0065554306,-0.17145021,-0.00081784383,-0.014556063,0.036026735,-0.043235045,0.008312422,0.0049478877,0.018372817,0.024496146,0.0034429089,0.013433689,-0.04054857,0.0026362773,0.022337103,-0.01827978,-0.027130136
2024-01-26,-0.0555915832519531,0.0011077918,0.0033150285,0.003591519,0.009645256,-0.003338976,-0.028409233,-0.03521157,-0.041734014,-0.04352412,-0.048398945,0.42861027,0.04336244,-0.030274646,-0.097909406,-0.26400363,-0.00079738826,-0.014320593,0.03605402,-0.049503163,0.008933347,0.005966784,0.018785262,0.024554128,0.003443184,0.01371539,-0.045819823,0.0026362764,0.022326414,-0.018300535,-0.024797445
2024-01-29,0.1147117614746093,-0.0012500259,0.0055728466,0.0053075724,0.009703721,-0.0032304863,-0.024484707,-0.017306998,-0.011251504,-0.056205712,-0.060268097,0.19300482,-0.1531329,0.0725776,-0.05246748,-0.24458434,-0.0008111644,-0.015063686,0.035261862,-0.038820047,0.006802585,0.0074405586,0.019343406,0.024590429,0.003443552,0.01387333,-0.038686775,0.0026362773,0.022376502,-0.018268779,-0.017368909
2024-01-30,-0.0176353454589843,-0.0018865868,0.003885697,0.003866875,0.009658424,-0.003945712,-0.03260829,-0.042879753,-0.07273926,-0.07994679,-0.053755086,0.31465894,-0.20545243,0.16649267,-0.014651379,-0.17403753,-0.0008127411,-0.014824029,0.033391263,-0.040161602,0.0063090255,0.008515641,0.019439181,0.024582421,0.003443186,0.013924454,-0.04775278,0.0026362867,0.022356335,-0.018545574,-0.023835773
2024-01-31,-0.1280593872070312,-0.0036208502,0.0036503759,0.003944961,0.009588948,-0.008387852,-0.03226896,-0.07655351,-0.05063805,-0.0980507,-0.060933247,0.23851104,-0.12340385,0.22535612,-0.05519046,-0.20265454,-0.0008078433,-0.01578942,0.031150542,-0.051506087,0.0058827545,0.009414399,0.019197783,0.024592524,0.003442549,0.013894518,-0.05235643,0.002636296,0.022354277,-0.018546961,-0.027227292
2024-02-01,0.092620849609375,0.001132043,0.0036503759,0.0042129573,0.009628952,-0.005423343,-0.030959053,-0.06537206,-0.024988348,-0.16773857,-0.069839224,0.20285127,-0.112896025,0.26473278,-0.08428608,-0.22290815,-0.0008156776,-0.01606133,0.031535655,-0.05923593,0.0052553667,0.010292242,0.019054947,0.0245968,0.003441978,0.013882145,-0.050504837,0.0026362955,0.022365788,-0.018545378,-0.029029565
2024-02-02,-0.3739967346191406,-0.02436502,0.0018593975,-0.0052905185,0.009492236,-0.029065954,-0.12102358,-0.14279522,-0.2748423,-0.18921652,-0.17043583,0.14510083,-0.023748783,0.22354245,-0.110889114,-0.22910747,-0.00082491536,-0.016077772,0.029418275,-0.058918394,0.0051732436,0.011122057,0.018962998,0.024606932,0.0034381172,0.0138708,-0.05742398,0.0026363044,0.022364784,-0.018511852,-0.030210814
2024-02-05,-0.0150794982910156,0.0010358448,0.006313945,0.0058664377,0.009706518,0.0022268558,-0.029645497,-0.049603064,-0.0065087965,-0.032058794,-0.09152332,0.19187295,0.013843621,0.24010487,0.047603548,-0.078216165,-0.0008447572,-0.015402798,0.02971344,-0.055225536,0.0047466625,0.011770191,0.018689407,0.024688384,0.0034336129,0.014158827,-0.05575815,0.0026363044,0.022384278,-0.018224541,-0.03145163
2024-02-06,0.165924072265625,0.006335786,0.006313945,0.008327134,0.009706518,0.00565315,-0.02472045,-0.06113869,0.018247819,0.0044638636,-0.04688047,0.20865656,0.0017999093,0.23203915,0.049466837,-0.09289704,-0.00085304596,-0.015459163,0.03332673,-0.055049054,0.004075449,0.012651271,0.0185542,0.02479746,0.0034331756,0.014300154,-0.06568697,0.002636294,0.022388086,-0.01825624,-0.03119625
2024-02-07,0.0124664306640625,-0.0055594407,0.003885697,-0.0018069727,0.009693332,-0.01246335,-0.038826402,-0.0349338,-0.17433846,0.046354126,-0.06285004,0.18122807,-0.04047822,0.20960315,-0.038120963,-0.13047664,-0.00085304596,-0.015551172,0.03221245,-0.055131182,0.003951737,0.0135451155,0.018197525,0.02487497,0.003432934,0.014512499,-0.047989797,0.0026362992,0.022400606,-0.018190598,-0.03060173
2024-02-08,-0.25494384765625,-0.0055759065,0.003885697,0.0031002073,0.009693332,-0.010323683,-0.038158488,-0.09590768,0.01635137,-0.0030562126,-0.09426073,0.24160448,-0.23957151,0.3922795,-0.08931905,-0.14934817,-0.00084722333,-0.012042578,0.033654936,-0.007982572,0.005490808,0.014384838,0.01806176,0.024829041,0.0034324832,0.014733471,-0.042145327,0.0026362918,0.022415044,-0.018119292,-0.018274205
2024-02-09,0.1060295104980468,0.01940983,0.009020791,0.011943054,0.009816601,0.014526601,0.04008698,-0.007886795,0.03310023,0.049605962,0.06369083,0.23310478,-0.26723403,0.39914036,0.14913338,0.016964048,-0.00082464993,-0.012162413,0.037632998,-0.007435807,0.005753509,0.015105686,0.018001916,0.024810404,0.0034321349,0.014940346,-0.038675677,0.0026362792,0.022418149,-0.01811746,-0.008520212
2024-02-12,0.0306854248046875,-0.0043221824,0.0066713234,0.009282495,0.009974093,0.0076068975,-0.02029165,0.0017985416,-0.050879877,-0.045215793,-0.11923663,0.11813961,-0.25500408,0.3109561,-0.10463539,-0.22347292,-0.000804199,-0.012053518,0.035802327,-0.016465278,0.010014951,0.01621377,0.018079773,0.02484035,0.0034328185,0.014918865,-0.048674054,0.002636277,0.022400754,-0.01786702,0.0009971269
2024-02-13,-0.2528076171875,-0.010177029,0.0032501363,-0.00015774522,0.009652108,-0.015603593,-0.061712064,-0.092919104,-0.042856347,-0.1559825,-0.11801849,0.32639244,-0.2089228,0.10751639,-0.120149,-0.24043751,-0.00082966697,-0.014262877,0.038115453,-0.04162654,0.0056619565,0.016513443,0.01809001,0.024835268,0.0034332143,0.015013493,-0.035623636,0.0026362764,0.022412255,-0.01793177,-0.017238453
2024-02-14,0.1613998413085937,0.0010402439,0.0053867768,0.0033029488,0.009671752,-0.005982331,-0.040325668,-0.010218162,-0.03466832,-0.001719677,-0.06999679,0.32504943,-0.20383222,0.16673148,-0.010589255,-0.16967869,-0.0008337089,-0.014538152,0.039123874,-0.047931496,0.0059813815,0.017211765,0.018016312,0.024850758,0.0034345735,0.015239767,-0.04532045,0.0026362718,0.022405941,-0.017898235,-0.01668682
2024-02-15,0.082794189453125,0.0026489377,0.0053867768,0.0037779864,0.009637915,-0.0065633366,-0.042732008,-0.020255331,-0.0075563015,-0.029739251,-0.020992758,0.30954742,-0.11461754,0.061529867,-0.049094364,-0.20434465,-0.0008337266,-0.0147756,0.037152722,-0.05269683,0.0050300285,0.017342322,0.017852236,0.0248433,0.0034348688,0.015316078,-0.03981498,0.0026362815,0.022403171,-0.017951785,-0.020933386
2024-02-16,-0.0792922973632812,-0.002735465,0.0032501363,0.00058895943,0.009637915,-0.015411172,-0.045961726,-0.055651426,-0.025753574,-0.043001506,-0.053739216,0.27155116,-0.13294621,0.13290039,-0.18650033,-0.29991326,-0.00083374896,-0.014785685,0.037082806,-0.052548308,0.0050395373,0.017495902,0.017758809,0.024856748,0.0034351663,0.015406208,-0.04470797,0.0026362801,0.022399068,-0.017979784,-0.022524437
2024-02-19,0.0727615356445312,0.0011503272,0.0066516716,0.004965424,0.009860407,-0.0021502508,-0.013884878,-0.0027626914,-0.062228307,-0.031721048,-0.011769578,0.19944893,-0.21349214,0.17073046,-0.084708154,-0.23699993,-0.0008330123,-0.014936781,0.03379835,-0.045128427,0.0058115283,0.01767219,0.017656997,0.024862595,0.003435454,0.015428028,-0.051887147,0.0026362876,0.022401262,-0.017887762,-0.0217589
2024-02-20,-0.0220909118652343,-0.0024248206,0.0032501363,0.00031546352,0.00962183,-0.012825519,-0.057270847,-0.05381674,-0.059253886,-0.039046083,-0.07104968,0.27731544,-0.15839285,0.1724605,-0.12740146,-0.25297526,-0.00083289586,-0.015086368,0.033347808,-0.049346138,0.0049598683,0.017605973,0.01754508,0.02483422,0.0034354671,0.015438717,-0.05085012,0.0026362909,0.022394268,-0.018003277,-0.025599966
2024-02-21,0.05889892578125,0.0024012343,0.0053867768,0.0034046017,0.009637915,-0.006238495,-0.023054253,-0.027729107,-0.036711555,-0.017523658,-0.0022104124,0.25802496,-0.16921477,0.18995573,-0.081466176,-0.23743731,-0.00082070206,-0.014984084,0.034720372,-0.045551803,0.0051860292,0.017405389,0.01736692,0.024811223,0.0034355184,0.015339217,-0.043109316,0.0026362871,0.022391712,-0.018042797,-0.02490197
2024-02-22,-0.0175247192382812,-0.000900698,0.0027722626,0.00051134115,0.009632244,-0.016930094,-0.044499632,-0.059946947,-0.02991893,-0.11201102,-0.10522953,0.2582734,-0.1162023,0.14064452,-0.023664774,-0.19284476,-0.00081905455,-0.01504584,0.03307977,-0.0463918,0.0054517053,0.01715387,0.017403357,0.024735227,0.0034353833,0.015196332,-0.049408074,0.0026362913,0.02238391,-0.018083489,-0.02592921
2024-02-23,-0.0042915344238281,-0.0027019859,0.0032501363,0.00046187628,0.009619597,-0.015051985,-0.04104023,-0.12451236,-0.06161461,-0.07362813,-0.08681615,0.25749913,-0.14344218,0.19209561,-0.13299276,-0.22496168,-0.0008143467,-0.0152355395,0.031824328,-0.05026292,0.00526797,0.017050683,0.017434835,0.02464497,0.0034346993,0.015031175,-0.04504177,0.002636297,0.022392774,-0.018050231,-0.026238753
2024-02-26,-0.0733909606933593,-0.0064472565,0.0052627213,0.002265894,0.009663417,-0.011817539,-0.06991385,-0.108361416,-0.108751535,-0.10823732,-0.13751145,0.107621655,-0.24628867,0.31346646,-0.2222984,-0.34126884,-0.0007991913,-0.015384484,0.03165382,-0.049701855,0.005110042,0.016967885,0.01747055,0.024595158,0.0034343621,0.014665507,-0.050092515,0.0026362955,0.022388617,-0.018066732,-0.025749592
2024-02-27,0.0734672546386718,0.00024551328,0.0053867768,0.0032347671,0.009643772,-0.007727526,-0.034740575,-0.030578582,-0.04105666,-0.04261938,-0.0648048,0.20946896,-0.08109641,0.21345271,-0.044521324,-0.18188626,-0.00080963795,-0.015176222,0.033691637,-0.050808012,0.0049428404,0.016307862,0.017623397,0.02454166,0.0034331542,0.014355077,-0.051158056,0.0026362923,0.02239353,-0.018077567,-0.026597088
2024-02-28,-0.1075859069824218,-0.0028812012,0.0020651922,-0.0006897525,0.009586943,-0.01735427,-0.06050147,-0.09513212,-0.06161461,-0.047723033,-0.08393056,0.1884803,-0.11075041,0.2533813,-0.17835149,-0.26435432,-0.00079772726,-0.0154840425,0.030684875,-0.0514715,0.005216882,0.015965683,0.017608149,0.024479594,0.003432857,0.014111412,-0.05329169,0.0026362997,0.022396864,-0.018018676,-0.027219823
2024-02-29,0.0275535583496093,0.00087569177,0.0053867768,0.0032398726,0.0096598575,-0.007920825,-0.04309948,-0.07306796,-0.06512894,-0.03202987,-0.061179034,0.1463646,-0.1268013,0.26765102,-0.099015266,-0.2358254,-0.00080394384,-0.0155201275,0.03241622,-0.051542547,0.004723779,0.015985727,0.017516362,0.02442914,0.0034325796,0.013868384,-0.04676491,0.0026362964,0.022403536,-0.017993623,-0.027898947
2024-03-01,0.0023040771484375,-0.0016088068,0.0053867768,0.0011078356,0.009643772,-0.011636535,-0.05970665,-0.19337405,-0.21972358,-0.19534689,-0.14770818,0.093485646,-0.22175755,0.27858612,-0.17153735,-0.27316058,-0.0007967391,-0.015507003,0.032857325,-0.051334202,0.004811637,0.016021578,0.017354913,0.024409387,0.0034322396,0.013566691,-0.045329966,0.0026362932,0.022400351,-0.018105155,-0.028293362
2024-03-04,0.0991058349609375,0.022120196,0.027630795,0.023091922,0.011602904,0.042388324,0.1484146,0.17497051,0.2058458,0.27384216,0.17390932,0.05257318,-0.24514501,0.36108983,0.03384907,-0.031572048,-0.0007709126,-0.013338888,0.03079739,-0.029406236,0.0072281333,0.016051102,0.017209647,0.024418065,0.0034321935,0.013557246,-0.044559255,0.002636296,0.022406029,-0.017944466,-0.0068058223
2024-03-05,0.017333984375,-0.008784588,0.0035263204,0.00087828736,0.009632285,-0.018800737,-0.06797658,-0.21109815,-0.12428442,-0.10957351,-0.13342284,0.18895172,-0.22727364,0.41789272,-0.11899768,-0.14600079,-0.00077069004,-0.012276791,0.031527642,-0.02430184,0.0060161566,0.01613393,0.01698956,0.024389246,0.003432059,0.013588478,-0.04676986,0.002636297,0.022417592,-0.017970044,-0.008817712
2024-03-06,0.1999244689941406,0.00873572,0.0046354164,0.007182358,0.009705724,0.00074226444,-0.0036923627,-0.025689868,-0.017971896,-0.021789948,-0.005378317,0.22345641,-0.17124884,0.3890398,0.024001496,-0.039259505,-0.00081924826,-0.011745488,0.031060593,-0.009508496,0.0068862056,0.015800662,0.016638981,0.0243432,0.0034319668,0.013620535,-0.041073907,0.002636296,0.022400478,-0.018018136,-0.0062991884
2024-03-07,0.1749954223632812,0.0022148967,0.0037320997,0.008060092,0.009595613,0.0032659362,-0.027913308,-0.036645092,-0.008577395,-0.00058383227,-0.008959828,0.22936335,-0.17564014,0.35280782,0.0006797089,-0.033863094,-0.00081830483,-0.01227962,0.028424652,-0.01636905,0.0071731,0.015502649,0.016249359,0.02427953,0.0034318927,0.013616841,-0.05182268,0.0026363034,0.022375297,-0.018122047,-0.012099817
2024-03-08,0.0345497131347656,0.012164192,0.018418383,0.014570367,0.009974895,0.022358797,0.00508505,-0.080747806,0.047724687,0.0019432259,-0.025345212,0.1835121,-0.054650597,0.1847066,0.08503677,0.031109147,-0.0008157949,-0.015812239,0.025086071,-0.054230884,0.0062388075,0.015225018,0.01566676,0.02421739,0.0034317223,0.013618723,-0.06319828,0.0026363137,0.022352146,-0.01820595,-0.030330608
2024-03-11,0.0789985656738281,0.000834464,0.0027737895,0.0044727926,0.009504293,-0.0048347116,-0.044890903,-0.029319966,-0.015428947,-0.10443461,-0.035454903,0.046790823,-0.21894588,0.2543174,-0.0012159675,-0.06522865,-0.00085304596,-0.016448135,0.022455253,-0.04651053,0.0065265186,0.014719624,0.015021184,0.0241934,0.0034316236,0.013530366,-0.067630224,0.0026363202,0.022369325,-0.018237066,-0.030342402
2024-03-12,-0.090057373046875,-0.013464481,-0.003619931,-0.001119191,0.008660946,-0.018968368,-0.098952085,-0.12801114,-0.10174436,-0.19208646,-0.19280984,0.07388254,-0.20990846,0.29502678,-0.12550744,-0.1751547,-0.00085304596,-0.016938988,0.022801774,-0.056300893,0.0057023293,0.013855086,0.014316945,0.024148025,0.0034315463,0.013261985,-0.06851568,0.0026363202,0.022334175,-0.018433724,-0.03436058
2024-03-13,0.0628509521484375,-0.015899472,-0.0022635947,0.00015017051,0.00922831,-0.018595617,-0.07915083,-0.14119339,-0.08109015,-0.1694138,-0.14380988,0.031621646,-0.2560419,0.38579378,-0.11736748,-0.1745166,-0.00085304596,-0.016712276,0.023959564,-0.055851437,0.005672822,0.013020188,0.013652304,0.024072764,0.0034314424,0.01300127,-0.057713695,0.0026363179,0.022354072,-0.018293368,-0.03317347
2024-03-14,-0.1444015502929687,-0.012956662,-0.0032710426,-0.0008138978,0.009001338,-0.021000946,-0.10562842,-0.15325814,-0.1250934,-0.1903453,-0.14768535,0.0105764065,-0.31337956,0.4219538,-0.16886929,-0.18225215,-0.00083195243,-0.016626088,0.023925597,-0.053352192,0.006565186,0.011997297,0.012991609,0.02395416,0.0034313237,0.012721058,-0.06462689,0.0026363146,0.022348693,-0.018318482,-0.032088358
2024-03-15,-0.6991386413574219,-0.06670523,-0.0006231136,-0.011564409,0.009532119,-0.051339988,-0.21912864,-0.33955768,-0.27154362,-0.32329613,-0.3478374,-0.06753412,-0.3383492,0.45466578,-0.10855247,-0.15682669,-0.000838196,-0.016363246,0.024013542,-0.053331893,0.0059417505,0.011249357,0.012372416,0.023865573,0.0034312068,0.012383361,-0.070112154,0.0026363179,0.022377769,-0.018230481,-0.032954507
2024-03-18,0.4905853271484375,0.035800386,0.010775905,0.0144982515,0.01025845,0.023007372,0.14458169,0.12614223,-0.14191832,0.07955867,0.15349288,0.09309823,-0.18213595,0.26461574,0.2939461,0.21265665,-0.00083351706,-0.014874825,0.027098183,-0.051255535,0.0058537237,0.010484237,0.0121647185,0.023862505,0.0034312604,0.012266109,-0.06445307,0.002636309,0.022336463,-0.018189276,-0.029724745
2024-03-19,0.0118217468261718,0.0018389918,0.0033150285,0.0028726559,0.00964917,-0.0061944723,-0.011451744,-0.008538904,-0.07005402,-0.07190393,-0.045562577,0.11528271,-0.059329703,0.124361426,0.045737457,-0.013240404,-0.000833531,-0.013197767,0.025594022,-0.037052963,0.0060982625,0.009543912,0.012157246,0.023852201,0.0034312753,0.012127992,-0.06646865,0.0026363183,0.02233931,-0.01806084,-0.029604679
2024-03-20,0.1390266418457031,0.0027498833,0.0033150285,0.0026352133,0.009632808,-0.0050631603,-0.02908674,-0.047070827,-0.073541656,-0.049981263,-0.050774038,0.102155186,-0.14384209,0.2581696,-0.19264469,-0.23653406,-0.00082827744,-0.012300195,0.02700371,-0.015180988,0.0065097543,0.008842478,0.012087192,0.023826348,0.0034313032,0.011883896,-0.06616139,0.0026363146,0.022352144,-0.018014116,-0.026984924
2024-03-21,-0.0390739440917968,0.003084821,0.0009956843,0.0017825499,0.009632808,-0.0083111655,-0.036475446,-0.07367173,-0.0899835,-0.046191584,-0.048106615,0.08853284,-0.14197318,0.2216691,-0.13230757,-0.20005603,-0.0008335692,-0.011941902,0.026624896,-0.0077802846,0.0070843846,0.007973782,0.012017382,0.023775516,0.0034313358,0.011745702,-0.061631516,0.0026363165,0.022389222,-0.017954433,-0.021575162
2024-03-22,0.0097427368164062,-0.0057247374,0.0033150285,0.0008958712,0.009632808,-0.009909984,-0.08647,-0.17427695,-0.14770338,-0.22979018,-0.15593378,0.08387854,-0.18597409,0.25881112,-0.12821066,-0.19834714,-0.0008335962,-0.011827104,0.029073026,0.0063926764,0.007553605,0.0073868865,0.012226525,0.023753954,0.0034313805,0.011636783,-0.058774434,0.0026363067,0.022399658,-0.017940152,-0.015310347
2024-03-25,0.0157051086425781,-0.0021962712,0.0055728466,0.0036921632,0.009668814,-0.0075263437,-0.024170382,-0.058030114,-0.019219287,-0.07356242,-0.08528385,-0.06269273,-0.31290606,0.30927026,-0.082479686,-0.17123596,-0.0008123807,-0.01266457,0.030504867,-0.0058427965,0.009421071,0.007235386,0.012464862,0.023735287,0.0034314666,0.011516527,-0.050017368,0.0026362978,0.022412037,-0.017850593,-0.007285388
2024-03-26,-0.1129722595214843,-0.0008788548,0.0033150285,0.002542768,0.009621819,-0.006929484,-0.035248473,-0.04807324,-0.04629125,-0.048777033,-0.109071545,0.071079984,-0.35763046,0.31234074,-0.09514561,-0.17979173,-0.00080013287,-0.013180895,0.031119162,-0.013814947,0.009227646,0.0067646555,0.012725907,0.023695163,0.003431531,0.011413505,-0.055317134,0.002636297,0.022393966,-0.017941868,-0.004479357
2024-03-27,-0.0620307922363281,-0.006333609,0.003079707,0.0028628542,0.009596542,-0.010105986,-0.027990693,-0.0035950684,-0.017281368,-0.057227068,-0.0056416774,0.099545464,-0.3114917,0.27593455,-0.043415062,-0.13024971,-0.0008226979,-0.013628133,0.03179343,-0.022609005,0.008411908,0.006431259,0.012834551,0.02366794,0.003431598,0.01132998,-0.04875461,0.002636296,0.022383412,-0.01798265,-0.015962746
2024-03-28,-0.0702552795410156,-0.0073555177,0.003079707,0.0014394311,0.009592346,-0.01162621,-0.04924563,-0.068786405,-0.06855168,-0.08814482,-0.08712372,0.12617393,-0.35690573,0.20941167,-0.09051894,-0.20623711,-0.0008322672,-0.015336195,0.033383545,-0.048392672,0.004745938,0.006481795,0.012786954,0.023630522,0.0034317018,0.011261907,-0.05005867,0.0026362932,0.02239277,-0.017993158,-0.025625
2024-03-29,-0.5096244812011719,-0.04079662,0.0029556511,-0.00397148,0.009603611,-0.03565377,-0.17163901,-0.2919552,-0.33884588,-0.2344056,-0.22130772,-0.01477709,-0.32453305,0.14418422,-0.07182077,-0.19675362,-0.0007918534,-0.015613798,0.03207535,-0.054664105,0.005277036,0.0065500126,0.012754233,0.023652919,0.0034318354,0.011266938,-0.0550081,0.0026362923,0.022385271,-0.018088527,-0.025324905
2024-04-01,-0.0575447082519531,0.013773333,0.0062415637,0.010636715,0.009816001,0.010610429,0.042829636,0.02747384,0.013723499,0.10781619,0.002362482,0.18301311,-0.060490392,0.06846689,0.12929356,0.0038863397,-0.0007491942,-0.014852699,0.03383213,-0.052614495,0.0072680754,0.0061752093,0.012866018,0.023710787,0.003432194,0.011447103,-0.048559494,0.0026362895,0.022376657,-0.018001275,-0.022471482
2024-04-02,0.4981956481933594,0.10861146,0.065075435,0.05169298,0.017010467,0.1326262,0.36509845,0.42555133,0.36249653,0.39056954,0.409888,0.32357028,0.013916744,-0.117206275,0.3469324,0.20122193,-0.0008133362,-0.013934342,0.03703148,-0.05174012,0.008062199,0.006080231,0.013443257,0.023781326,0.0034333419,0.011753572,-0.030821549,0.0026362773,0.022337161,-0.018048692,-0.02007768
2024-04-03,0.0713119506835937,0.014520011,0.00824941,0.008940652,0.010102068,0.009841915,0.031131295,0.10820695,0.027788417,0.038797323,0.028564999,0.3050487,-0.0010411191,-0.2135236,0.12297959,0.00016251938,-0.0008101809,-0.014437221,0.03256673,-0.03894384,0.0079764305,0.005886354,0.01410499,0.023839807,0.0034334941,0.012029692,-0.046860605,0.0026362927,0.0223746,-0.017938321,-0.02381984
2024-04-04,0.128662109375,0.0103154285,0.007163719,0.01041969,0.010602198,0.008623711,0.06989621,0.066294186,0.075401455,0.07370323,0.021175703,0.4436311,0.07138985,-0.25797653,0.09458974,-0.008306565,-0.00079669536,-0.014003925,0.0346038,-0.033566598,0.0068511516,0.005703155,0.014980729,0.023849366,0.0034335384,0.012289309,-0.049396995,0.002636289,0.022391438,-0.018015297,-0.025008047
2024-04-05,-0.7668113708496094,-0.042216945,0.0033150285,-0.0002245448,0.009632808,-0.014126144,-0.161976,-0.25357184,-0.43037552,-0.18039592,-0.2277058,0.39541778,-0.077901684,-0.03915097,-0.14950164,-0.26783812,-0.00083385606,-0.014440227,0.031963628,-0.040657356,0.007686446,0.0057454426,0.015650233,0.02389471,0.0034335663,0.012540863,-0.055675663,0.002636296,0.022359861,-0.018009739,-0.027832953
2024-04-08,0.6980667114257812,0.1675365,0.11133006,0.09280621,0.021943687,0.22371028,0.6644075,0.7349453,0.72013235,0.80280274,0.6252708,0.36002916,-0.033955265,-0.10641546,0.4760486,0.29239556,-0.0007868019,-0.013311369,0.037950628,-0.031362988,0.011198879,0.006713326,0.016648956,0.024004659,0.003480045,0.012888349,-0.048371036,0.00263627,0.022336755,-0.018030709,-0.011588732
2024-04-09,0.0830192565917968,0.0012425812,0.005564647,0.006971153,0.010174398,0.001734624,-0.0052026445,0.007050242,0.016253328,-0.028271178,-0.037542704,0.25693992,-0.026813386,-0.21157044,0.12697126,-0.04631288,-0.00082154304,-0.014625739,0.031422306,-0.031567637,0.008997269,0.0072980756,0.017462201,0.024108836,0.0034803564,0.013059663,-0.053208914,0.0026362913,0.022346055,-0.018173156,-0.025542459
2024-04-10,-0.2730751037597656,-0.015642846,0.0027007537,-0.003990882,0.009633978,-0.01821471,-0.090763114,-0.15592289,-0.15288056,-0.119976506,-0.15554243,0.24652632,-0.16156259,-0.003765533,-0.13096982,-0.27305314,-0.0008522683,-0.015219465,0.028902553,-0.040666766,0.006783236,0.007755852,0.017544335,0.024191106,0.0034803234,0.0131356,-0.05876836,0.0026363025,0.02231063,-0.018565547,-0.033571318
2024-04-11,-0.0198860168457031,8.420634e-05,0.006313945,0.0056033265,0.0097149825,0.0022860637,-0.014349392,-0.066083126,-0.050892077,-0.07288898,-0.050338212,0.25416675,-0.048252773,0.10296374,0.032900833,-0.12379117,-0.0008443558,-0.01577235,0.030173779,-0.045915987,0.005632637,0.008141252,0.017599044,0.024247773,0.0034802223,0.013335078,-0.059751697,0.002636301,0.022318726,-0.01834168,-0.033381496
2024-04-12,-0.1732139587402343,-0.0013754714,0.006313945,0.005820672,0.009738901,0.0036503193,-0.023885971,-0.11929394,-0.019458897,-0.10888936,-0.080837965,0.23323728,-0.004510725,0.15159157,-0.020428272,-0.14238155,-0.0008507512,-0.015864246,0.030765695,-0.052406713,0.004741789,0.008589343,0.017716434,0.024337739,0.0034799248,0.013515379,-0.054035123,0.0026363006,0.022344097,-0.01826331,-0.033235695
2024-04-15,-0.1557273864746093,0.00057381706,0.005354185,0.00616739,0.010111845,-0.00036427204,-0.056761734,-0.031921465,-0.108033486,0.013556089,-0.13146682,0.045468222,-0.033736713,0.118674085,-0.055952795,-0.20104869,-0.0007916895,-0.014620494,0.029456869,-0.028595248,0.0065198042,0.009343614,0.017921165,0.024460586,0.0034792253,0.0136947,-0.05239256,0.0026362988,0.022374092,-0.017959608,-0.014020348
