Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2024-01-29,-0.6179962158203125,-0.0056528472,0.020161426,-0.004027517,-0.0027271989,-0.0059358296,-0.15183114,-0.17788455,-0.319489,-0.3047979,-0.21331784,-0.5089825,-0.09106483,0.1811188,0.019248372,1.6355325,0.03868052,0.07129973,0.08452296,0.042025354,0.057578206,-0.19120587,-0.01941119,-0.026807154,-0.04531511,-0.055918586,-0.012773039,-0.017476149,-0.58054745,-0.09478889,0.056499287
2024-01-30,-0.3830108642578125,-0.01988564,0.018380553,-0.020663394,-0.020483697,-0.01240729,-0.2567201,-0.28450844,-0.44691348,-0.47117123,-0.3004074,-0.6056375,-0.31118926,-0.09430657,0.30765167,1.3653253,0.038659833,-0.040021278,0.0845192,0.04001748,0.057578206,-0.19319811,-0.020859597,-0.03696083,-0.049851406,-0.057587072,-0.012808455,-0.017456612,-0.63603437,-0.094111,0.05652187
2024-01-31,-0.733001708984375,-0.015568739,0.0194329,-0.013741514,-0.017609892,-0.011862025,-0.2556083,-0.22922215,-0.29912874,-0.5806595,-0.23492588,-0.3555012,-0.1585899,-0.07838827,0.4042051,1.5519094,0.03865961,-0.04408891,0.08451523,0.038814437,0.057578206,-0.19451386,-0.022308124,-0.051729735,-0.054679822,-0.060537256,-0.012847938,-0.017448522,-0.6743781,-0.09355897,0.0565219
2024-02-01,0.2910003662109375,-0.005396323,0.020276817,0.0057786657,-0.0037289872,-0.0064355885,-0.13050334,-0.25556475,-0.10554914,-0.012254644,-0.16350655,-0.4258881,-0.097466305,0.20758198,0.07466164,1.715608,0.038659517,-0.03608065,0.08450871,0.03830759,0.057578206,-0.19497655,-0.022309223,-0.0756583,-0.060273297,-0.060903586,-0.012884835,-0.017400065,-0.62949944,-0.09338969,0.056496136
2024-02-02,0.790008544921875,-0.0010957447,0.021986376,0.009084952,0.008325444,-0.0009307833,-0.09521319,-0.19920954,0.21246345,-0.13724428,-0.25392354,0.0357254,0.18403926,0.31133115,0.18225203,1.850103,0.038659,-0.09017928,0.08451007,0.038315315,0.057578206,-0.19557376,-0.022309233,-0.09282494,-0.06360492,-0.061319023,-0.012888607,-0.017422626,-0.5984301,-0.093405336,0.056499165
2024-02-05,-1.126007080078125,-0.015326362,0.019679608,-0.0036385753,-0.006829947,-0.0078615835,-0.33388922,-0.23716506,-0.2759629,-0.52024376,-0.353887,-0.82207996,-0.5841833,0.3498466,0.44435498,1.908078,0.038657863,-0.111806035,0.08451089,0.038299743,0.057578206,-0.19538474,-0.022309147,-0.102666624,-0.06620958,-0.05863758,-0.01288457,-0.01741757,-0.58211046,-0.09336477,0.056507234
2024-02-06,-0.02099609375,-0.019452294,0.020852145,0.010577042,-0.0008119456,-0.007901085,-0.06825878,-0.1277956,0.26303002,-0.071117215,0.009152304,0.13561869,0.24688311,0.4379733,0.63610727,1.8855227,0.03865769,-0.14583352,0.08450336,0.037690487,0.057578206,-0.19404928,-0.022309054,-0.0969763,-0.070757665,-0.05583667,-0.012952566,-0.017362185,-0.59226876,-0.09326787,0.056488495
2024-02-07,0.7039947509765625,0.020503925,0.02576168,0.039419867,0.021580955,0.019060344,0.20825002,0.1152221,0.33063504,0.2298245,0.19427258,0.40674785,0.3497811,0.47442836,0.67672294,1.8629334,0.03865784,-0.12798232,0.08450074,0.03727106,0.057578206,-0.19234455,-0.022309301,-0.09051576,-0.073795915,-0.052534193,-0.012976818,-0.017348975,-0.59586334,-0.09311459,0.05649221
2024-02-08,1.3700103759765625,0.07691697,0.038724557,0.14332469,0.14067347,0.09393512,0.5267927,0.54870766,0.591046,0.4690247,0.35927093,0.7629668,0.7896895,0.96144456,0.5217709,2.0000212,0.038682684,0.016077012,0.08450446,0.037538007,0.057578206,-0.19030519,-0.022310296,-0.08130521,-0.07222567,-0.047684055,-0.012929495,-0.017360674,-0.5841865,-0.09293333,0.056519315
2024-02-09,0.13800048828125,0.06686248,0.033901077,0.07311154,0.08169415,0.07162293,0.23179425,0.27380434,0.27404872,0.22019526,0.31726056,0.104843505,0.21793897,0.5810537,0.83402973,2.0273268,0.038682684,-0.031406783,0.08451483,0.03879718,0.057578206,-0.1886299,-0.02231272,-0.07545626,-0.06803674,-0.045745723,-0.012872249,-0.017414585,-0.5409578,-0.0933331,0.05654304
2024-02-12,0.1409912109375,0.0396802,0.028385837,0.03668662,0.035556376,0.0380878,-0.034638476,0.09586471,0.24994467,0.100510344,0.0050977985,0.037299298,0.15625311,0.43508425,0.7791961,2.1835897,0.038682684,-0.01599684,0.084517576,0.039085064,0.057578206,-0.18644637,-0.02231697,-0.06479518,-0.063786216,-0.0420944,-0.012866728,-0.017427724,-0.5959165,-0.09341293,0.056546412
2024-02-13,1.09600830078125,0.20635515,0.051021248,0.15225427,0.16168408,0.13776986,1.3113887,1.0278311,0.89739764,0.99387926,1.4554433,1.302486,0.86063665,0.5290167,0.45876408,1.7340237,0.038682684,0.09073419,0.0845263,0.04003691,0.057578206,-0.18443125,-0.020866098,-0.055441562,-0.056171156,-0.038571365,-0.0128287375,-0.017508809,-0.5784222,-0.093759194,0.05655051
2024-02-14,-0.53399658203125,0.0073098107,0.02623378,0.03189905,0.032783467,0.033758085,-0.2085919,-0.049979232,-0.061188146,0.0025302721,-0.10446995,0.22324091,0.38320866,0.38975483,0.48210797,1.900848,0.038682684,0.059019838,0.084533356,0.04117526,0.057578206,-0.1828258,-0.019419204,-0.046694413,-0.051500272,-0.03421403,-0.012808692,-0.01756483,-0.5937042,-0.09419892,0.05654758
2024-02-15,-0.3040008544921875,0.009425983,0.023264116,0.007004799,0.00048531365,0.01118672,-0.038554136,-0.025999706,0.10506378,-0.08757544,0.014274631,-0.021724086,0.17743494,0.03552246,0.49920386,2.1532984,0.038682684,0.020254431,0.084533066,0.0410774,0.057578206,-0.18125226,-0.017972628,-0.043217685,-0.047044538,-0.028504824,-0.012804523,-0.017550228,-0.6259513,-0.09413763,0.056555167
2024-02-16,0.3799896240234375,0.007276939,0.021988971,0.015913788,0.0066155717,0.0012607664,-0.072753504,-0.13002267,0.1204799,-0.081138544,-0.011096224,0.4305399,0.39595705,0.0082803415,0.5147423,2.2262669,0.038682684,0.06903371,0.08453314,0.04091499,0.057578206,-0.1796195,-0.016524669,-0.034689575,-0.04075952,-0.022056289,-0.012824316,-0.017565079,-0.58739483,-0.09407632,0.0565563
2024-02-19,-0.1569976806640625,-0.0029896745,0.020512424,0.0047624903,0.0053188233,-0.0062942873,-0.10526368,-0.16597861,-0.08994912,-0.1708702,-0.06944617,0.14708744,0.16133344,0.40173167,0.60930026,2.1780565,0.038682684,-0.025609616,0.08454023,0.041351773,0.057578206,-0.17821081,-0.015075637,-0.025668763,-0.034869086,-0.015998164,-0.012802063,-0.01763529,-0.5887473,-0.09405808,0.05652304
2024-02-20,0.19500732421875,0.012842398,0.0237031,0.020939946,0.015338729,0.013350963,0.035400167,0.017795581,0.17609923,0.026908634,0.032338507,0.43513462,0.2342256,0.30532295,0.63828766,2.1025817,0.038682684,-0.023243451,0.08454187,0.04170115,0.057578206,-0.17690489,-0.013626352,-0.019803409,-0.03318907,-0.010690236,-0.012798559,-0.017644282,-0.6028521,-0.09415624,0.056522332
2024-02-21,0.680999755859375,0.043033775,0.02949496,0.046568982,0.043208238,0.04463252,0.142705,0.1830615,0.3830378,0.16441812,0.16687195,0.4453134,0.26191038,0.28943115,0.6153856,1.9235694,0.038682684,0.045979068,0.08454166,0.041534238,0.057578206,-0.17545941,-0.012176618,-0.013500931,-0.032683916,-0.0058069625,-0.012815338,-0.017650496,-0.57957953,-0.094059795,0.056532986
2024-02-22,0.5489959716796875,0.09168451,0.034939595,0.08865193,0.0785497,0.058775377,0.24096656,0.3170878,0.36963865,0.24037002,0.5292556,0.5598941,0.43757835,0.3248555,0.4605318,1.4352015,0.038682684,0.11869529,0.08454691,0.042106442,0.057578206,-0.17412327,-0.010725884,-0.0081822695,-0.031277135,-0.0035310904,-0.012797752,-0.017675798,-0.54326737,-0.09429687,0.056532655
2024-02-23,0.167999267578125,0.08324212,0.033146303,0.052391276,0.04878266,0.0579912,0.35522237,0.33859664,0.5695803,0.39356676,0.3369004,0.54450136,0.4097454,0.107368834,0.4460049,1.4488782,0.038682684,0.17178471,0.084554434,0.04231108,0.057578206,-0.17266013,-0.009273439,-0.012885574,-0.03166001,-0.001448138,-0.012798723,-0.017724348,-0.58949715,-0.09431454,0.05654202
2024-02-26,0.2599945068359375,0.084523804,0.035139497,0.05681977,0.0747351,0.072623946,0.39604536,0.4373566,0.7542402,0.34814152,0.22393563,0.4010759,0.3849527,-0.004219701,0.46587205,1.4941813,0.038680397,0.18181676,0.08455942,0.042746108,0.057578206,-0.17171916,-0.007819671,-0.025805205,-0.03148811,-0.0007618684,-0.012797197,-0.017758835,-0.5765204,-0.0944415,0.056545015
2024-02-27,-0.13299560546875,0.021908624,0.02685031,0.029347222,0.034177806,0.034819975,-0.097466946,-0.073602796,0.08494792,0.058907665,0.04078035,0.07162125,-0.056109134,-0.059691794,0.51116043,1.5871149,0.03866669,0.19932753,0.08456368,0.043135233,0.057578206,-0.1709469,-0.007843612,-0.029948132,-0.031618927,0.00051068614,-0.012810264,-0.01777915,-0.54685736,-0.09459269,0.056545623
2024-02-28,-0.1649932861328125,0.016253607,0.024179637,0.016452197,0.015393315,0.014285403,0.08983718,0.00058182614,0.1377028,0.026908634,0.032338507,-0.048327547,-0.08658179,-0.11430002,0.7122469,1.7972429,0.03864558,0.19767883,0.08456458,0.042927347,0.057578206,-0.17027192,-0.007844929,-0.03280916,-0.03166392,0.0023256456,-0.01282456,-0.017800635,-0.5731234,-0.094471104,0.05654292
2024-02-29,-1.186004638671875,-0.019269545,0.018158214,-0.024186797,-0.030797558,-0.012210079,-0.2874523,-0.31875074,-0.514993,-0.42326474,-0.6412785,-0.32028797,-0.30789664,-0.66297466,1.2262976,2.213323,0.038635463,0.062592685,0.08456144,0.042634863,0.057589207,-0.16987473,-0.007850627,-0.040451616,-0.032857466,0.000545851,-0.012829181,-0.017796401,-0.5629277,-0.09427959,0.056555383
2024-03-01,0.5469970703125,-0.0023231935,0.022107812,0.020757826,0.009421876,0.0010811781,0.09480786,-0.0950406,0.47235757,-0.10821331,0.027038112,0.32182223,0.56091183,0.45428976,0.3357647,1.9051745,0.038558897,0.17303501,0.0845571,0.041495685,0.057578206,-0.17012867,-0.007850687,-0.03187318,-0.03799568,0.00094068336,-0.012876177,-0.017776823,-0.5903041,-0.094213806,0.056567416
2024-03-04,0.902008056640625,0.006712562,0.021713752,0.009249096,-0.0014405766,-0.0019828798,-0.059234656,-0.13088362,0.27524868,-0.06847113,-0.16036254,0.27516222,0.11434429,-0.032155298,0.6281262,1.9214305,0.038632274,0.14580119,0.084559016,0.04148397,0.057578206,-0.17095324,-0.00785075,-0.031173514,-0.040591743,4.5010427e-05,-0.012846487,-0.017804481,-0.5971085,-0.09381031,0.056535084
2024-03-05,-0.31201171875,-0.0002567246,0.020917097,0.009769321,0.004348431,-0.0045632343,-0.095529705,-0.18106821,-0.23333882,-0.13035192,-0.15032381,-0.6226931,-0.21917632,-0.09513011,0.6695603,1.9278413,0.0386081,0.12700659,0.084568046,0.04231897,0.057578206,-0.17228836,-0.007851226,-0.031907715,-0.043199547,-0.0035046968,-0.012838591,-0.017843233,-0.56523204,-0.09423706,0.056538813
2024-03-06,-0.52899169921875,-0.0089038545,0.019348327,0.006474683,-0.0011613438,-0.007285245,-0.121954724,-0.1921035,-0.04342957,-0.4285309,-0.2739456,-0.46140566,-0.17453936,-0.09355065,0.6533291,1.9657727,0.03857528,0.13039593,0.084565595,0.041870516,0.057578206,-0.17334919,-0.007851065,-0.03848038,-0.04652966,-0.007059458,-0.012855561,-0.017841427,-0.6007582,-0.094028436,0.056534745
2024-03-07,-0.626007080078125,-0.19941957,-0.009082489,-0.15145734,-0.1399269,-0.15494426,-1.285778,-1.0464492,-1.4766628,-1.7645037,-1.6160511,-0.89000475,-0.71272075,-0.8806078,0.95971185,1.706988,0.038511936,-0.10023234,0.08455983,0.040968485,0.057580326,-0.17436267,-0.007850395,-0.051280733,-0.053792357,-0.011625333,-0.012885615,-0.01780781,-0.63096935,-0.09390585,0.056525305
2024-03-08,-0.7940216064453125,-0.03667834,0.01787347,-0.0053978586,-0.01823572,-0.016704988,-0.34044245,-0.3366667,-0.084300786,-0.2761803,-0.4071027,-0.4269839,-0.49116623,-0.8312369,0.93289274,1.8529913,0.038517974,-0.06267684,0.08455412,0.04037045,0.05758197,-0.17510347,-0.007849302,-0.07804363,-0.0606993,-0.015904576,-0.0129349325,-0.017788446,-0.62132263,-0.093750015,0.05651518
2024-03-11,-0.573974609375,-0.056306303,0.016322615,-0.0273541,-0.025496675,-0.04159195,-0.31987873,-0.42660126,-0.32308656,-0.520065,-0.34591824,0.26792675,-0.094698735,-1.6289686,1.0024401,2.396794,0.03812392,-0.17430726,0.08458202,0.04132888,0.057936948,-0.17499027,-0.007847211,-0.09878091,-0.06363495,-0.01915462,-0.0129663125,-0.017942306,-0.56096345,-0.09395274,0.05649035
2024-03-12,0.774993896484375,0.08225895,0.034967013,0.06615949,0.07462122,0.047384825,0.31829372,0.22307898,0.6078723,0.32914805,0.38933858,0.53328574,0.39437488,-0.50845635,0.80202466,2.112037,0.038554642,-0.04353283,0.08454221,0.039159745,0.057578206,-0.17418808,-0.007845562,-0.10694383,-0.06904509,-0.02276015,-0.013018379,-0.017720956,-0.5784087,-0.09343958,0.056522995
2024-03-13,0.0680084228515625,-0.0024718656,0.021153182,0.0140004065,-0.0023343558,-0.0017950305,-0.13602914,-0.19421923,-0.09607845,-0.34764153,-0.11210584,-0.16092475,0.0014448165,-0.31166077,0.8129727,1.784767,0.038556904,-0.0108380765,0.08454322,0.038942117,0.057578206,-0.17313856,-0.00784487,-0.11506311,-0.06933466,-0.025250442,-0.01300917,-0.017749567,-0.6053664,-0.0931798,0.056506153
2024-03-14,0.058990478515625,0.01113798,0.022194332,0.016445648,0.0011637547,0.004145663,-0.057200335,-0.17592557,-0.15858524,-0.21947187,-0.12578903,-0.31319082,-0.08372023,0.23776239,0.9214615,1.6229079,0.038559105,0.048112255,0.08454297,0.03863241,0.057628013,-0.1717941,-0.00784448,-0.10236355,-0.07307571,-0.027148606,-0.013043277,-0.017765325,-0.60529554,-0.093146324,0.056489486
2024-03-15,0.631011962890625,0.015839549,0.024145659,0.01884406,0.019077387,0.017769715,0.014082721,-0.027734878,0.002009725,-0.060974866,0.019124521,-0.15886708,-0.065364026,0.3046966,0.94434404,1.4121137,0.03856104,0.053461064,0.084545605,0.03862545,0.057700593,-0.1701739,-0.007843822,-0.09728365,-0.07612715,-0.028636,-0.013020655,-0.01778424,-0.60590965,-0.09308645,0.056495003
2024-03-18,0.1739959716796875,0.044015504,0.028357843,0.040311992,0.0391133,0.04455219,0.022797607,0.09846478,-0.65132946,-0.092831485,0.075390235,-0.7585133,-0.38230297,0.96367216,0.7484788,1.1641686,0.038498983,0.1036527,0.08455221,0.038853522,0.057708338,-0.16875032,-0.007842657,-0.08268729,-0.08020113,-0.030595185,-0.013019914,-0.01782042,-0.6112559,-0.093536034,0.056546208
2024-03-19,2.2919921875,0.2281616,0.060992267,0.20584746,0.22839218,0.18036309,1.3769456,1.2853914,1.0695213,1.3016443,1.0274811,0.6686038,0.80586517,1.2827426,0.29908547,1.5491166,0.038596157,0.2837834,0.08455648,0.040177416,0.057640523,-0.16715482,-0.007840551,-0.07525551,-0.07395743,-0.030038467,-0.012951132,-0.017844737,-0.5992373,-0.09348125,0.05652802
2024-03-20,0.8400115966796875,0.13831261,0.041542146,0.13362375,0.11714737,0.12848622,0.8136374,0.9456467,0.96114784,1.0078738,0.81912875,0.32742125,0.4498652,0.5633876,0.17431837,1.4586537,0.03852133,0.06173553,0.08459706,0.042822547,0.057632282,-0.1656994,-0.007836793,-0.067362495,-0.06435827,-0.028957171,-0.012811553,-0.018050265,-0.6059058,-0.0943219,0.05653677
2024-03-21,-0.96099853515625,0.043830145,0.0271011,0.037796553,0.033050902,0.03263258,0.030048992,0.031017905,0.051350795,-0.033291265,0.08151372,-0.18995616,0.09998761,0.19575706,-0.14084594,1.7796355,0.03843051,0.07595994,0.08460848,0.044414826,0.057610124,-0.16464348,-0.0078303665,-0.057707906,-0.059059612,-0.028193066,-0.012771528,-0.018101599,-0.61320466,-0.09484893,0.05654788
2024-03-22,-1.2972869873046875,-0.022839969,0.01550971,-0.063716896,-0.046128627,-0.023555772,-0.40924373,-0.30416644,-0.20355172,-0.5576286,-0.5247965,-0.09588891,-0.01668462,-0.15042056,-0.19034895,2.0479684,0.038402084,-0.13332623,0.08459102,0.043524068,0.057578206,-0.16380887,-0.007816266,-0.05181514,-0.051198654,-0.026642544,-0.012775712,-0.0179457,-0.6141559,-0.09433565,0.05657383
2024-03-25,0.6062774658203125,0.05204154,0.0301871,0.064511456,0.061038222,0.04867886,0.2533629,0.14176206,0.51302946,0.24559346,0.24369249,0.8258359,0.62462586,0.13303266,-0.14017037,2.2774544,0.038428098,-0.036890015,0.084584855,0.042936746,0.057578206,-0.1629513,-0.00781448,-0.040841114,-0.04525522,-0.022750655,-0.012786556,-0.017948551,-0.63178706,-0.0940476,0.05654434
2024-03-26,-0.0659942626953125,0.012672848,0.024306005,0.026459986,0.013670845,0.013896798,0.10898557,0.039176792,0.4539175,0.16662714,0.12034419,0.45913148,0.38373563,0.04954598,0.020180313,2.3845313,0.038391214,0.010036171,0.08459495,0.04417037,0.057578206,-0.16241327,-0.0078116446,-0.037275475,-0.037789684,-0.019581959,-0.012772348,-0.018013993,-0.6143727,-0.09439534,0.056529406
2024-03-27,-0.4080047607421875,0.010843796,0.024175975,0.0234681,0.013096056,0.016406434,0.10383121,0.016948417,0.25038707,0.06229351,0.0068086605,0.05279549,0.27261066,0.09450111,-0.017150968,2.3255882,0.038382467,0.057089448,0.08459488,0.043455888,0.057578206,-0.16186137,-0.0078116027,-0.026013933,-0.032281265,-0.017876271,-0.0127844885,-0.018027704,-0.6416138,-0.09417689,0.056524437
2024-03-28,0.3430023193359375,0.0045533977,0.021920815,0.019503249,0.0046134237,-0.00023264151,0.056212824,-0.13991761,0.2301586,-0.116029344,-0.1609279,0.4027248,0.37257794,0.0009834465,0.08886532,2.0888367,0.03839468,0.1467067,0.08459535,0.042941976,0.05759417,-0.16124934,-0.007811464,-0.022285702,-0.025323084,-0.016819576,-0.012810964,-0.018054418,-0.64542127,-0.09403562,0.056516107
2024-03-29,0.147003173828125,0.0073264996,0.02355215,0.02048699,0.015166063,0.013179581,0.03172776,-0.0028747455,0.1650311,-0.045680404,-0.059143238,-0.14057991,-0.04436062,0.2064523,0.19720003,1.6662525,0.03836114,0.1805324,0.084587134,0.042355936,0.057606723,-0.16086383,-0.00781122,-0.011194512,-0.026192153,-0.018239364,-0.012850365,-0.01797953,-0.60366,-0.093978554,0.05653513
2024-04-01,-1.1280059814453125,-0.003124774,0.019960202,0.009777442,0.0026682338,-0.0046986504,-0.04762641,-0.19535916,-0.16679025,-0.17644507,-0.1609279,-0.5722288,-0.33345369,0.13085242,0.26634955,1.6419247,0.038337745,0.25505698,0.08458616,0.041604735,0.057616327,-0.16062072,-0.007811274,-0.021841355,-0.030283784,-0.016860656,-0.012867782,-0.017960243,-0.5585822,-0.09364503,0.05654253
2024-04-02,0.4080047607421875,0.042347692,0.029931415,0.043710515,0.053533178,0.047330473,0.13683157,0.17667286,0.28419235,0.14343646,0.32137895,-0.33356953,-0.04549211,0.10754014,0.36284664,1.1947399,0.038267948,0.20076022,0.08457812,0.039853927,0.057604734,-0.15999034,-0.007811405,-0.03593928,-0.03711626,-0.017110279,-0.012933936,-0.017932305,-0.587165,-0.09323743,0.056541115
2024-04-03,1.180999755859375,0.062158037,0.03393613,0.07007959,0.07818615,0.06343466,0.2414857,0.19226179,0.3796078,0.4279481,0.37004006,0.06673252,0.22484374,-0.09930442,0.57469845,1.2177349,0.03830529,0.21462636,0.084581375,0.039923575,0.05760886,-0.15912654,-0.0078114844,-0.054859526,-0.042341966,-0.01642325,-0.012949195,-0.01795205,-0.5805764,-0.09329289,0.056518734
2024-04-04,-0.531005859375,0.0055534965,0.022349387,0.009817721,-0.0042340434,-0.0015368637,-0.04098768,-0.12396254,0.12626942,-0.0048018224,-0.046826936,-0.05938957,0.16312842,-0.19668876,0.6972376,1.1333206,0.038254377,0.19049062,0.084596686,0.04080621,0.057613395,-0.15799725,-0.0078115477,-0.07049764,-0.045638714,-0.014260052,-0.01291923,-0.018010397,-0.62649786,-0.09351644,0.056543652
2024-04-05,0.2700042724609375,0.011234454,0.024426814,0.021698756,0.019623622,0.016188925,0.112985276,0.016127808,0.19513424,0.095652096,0.04943552,-0.28885603,0.05646222,-0.2529231,0.6790344,1.6058147,0.038252875,0.12863968,0.084590204,0.040349755,0.057611648,-0.1569806,-0.0078115487,-0.08269989,-0.050657522,-0.012349486,-0.012931984,-0.017989349,-0.6362624,-0.093350135,0.056547776
2024-04-08,0.68499755859375,0.009289019,0.024030002,0.015519316,0.021800997,0.014229962,0.06589173,-0.031090697,0.018860256,0.013504966,-0.059143238,0.057150792,0.18382879,-0.23190154,0.82516056,1.5608426,0.038208526,0.09716278,0.08459919,0.040649615,0.057636008,-0.15664665,-0.007811573,-0.08656301,-0.0533273,-0.0073388643,-0.012912668,-0.018041328,-0.6414948,-0.093325034,0.056556564
2024-04-09,0.214996337890625,0.059882037,0.03106405,0.04947542,0.055547163,0.046459064,0.26047596,0.11691126,0.4979177,0.245352,0.20968257,0.36150658,0.27158442,-0.32402566,1.195217,1.4175624,0.03815101,-0.020016663,0.08461251,0.041738812,0.057689358,-0.1568642,-0.0078116045,-0.091745265,-0.055029325,-0.0038300916,-0.0128898285,-0.018107036,-0.6156628,-0.09372686,0.056554303
2024-04-10,-0.6599884033203125,0.042247426,0.02955327,0.040920176,0.04357802,0.04597912,0.14784192,0.14431116,0.01823357,0.123753816,0.08599433,-0.0828716,-0.048557937,-0.43977752,1.3095345,1.5599397,0.038118374,-0.064930536,0.08462123,0.0427993,0.05775166,-0.15803571,-0.0078116483,-0.09873599,-0.054571517,-0.0020448952,-0.012859609,-0.018174915,-0.5984864,-0.094076335,0.056546334
2024-04-11,0.576995849609375,0.04138801,0.029982127,0.046723552,0.05105587,0.045236096,0.19890544,0.16569236,0.43523285,0.37167245,0.25487766,0.45987278,0.21317746,0.20203675,0.87566835,1.585146,0.03808101,0.011717787,0.08461745,0.042893548,0.057598293,-0.15981083,-0.007811642,-0.09526593,-0.053256806,0.0007343628,-0.012849182,-0.0181219,-0.6444827,-0.09400763,0.056548424
2024-04-12,-1.3070068359375,-0.18780215,-0.010066861,-0.17061794,-0.15282974,-0.15726438,-1.2837335,-1.0231028,-1.6543684,-1.9394723,-1.605165,-0.9222507,-0.70931983,-0.27893904,1.0198704,1.5970284,0.038073104,-0.09038346,0.084620066,0.04341589,0.057604328,-0.16156407,-0.007811573,-0.10260596,-0.04931374,-0.00033263065,-0.012819802,-0.018147688,-0.6643881,-0.094207436,0.056544524
2024-04-15,0.9199981689453124,0.008162704,0.024778962,0.042344667,0.027277773,0.018743737,0.0558947,0.059728686,0.24596314,0.15707973,0.1687816,1.1356072,0.5933152,-0.32554796,0.88782257,1.6630418,0.038100492,-0.0049757943,0.08461395,0.042334747,0.057595298,-0.16281144,-0.007811434,-0.10446773,-0.046264086,5.7858022e-05,-0.0128647555,-0.01812832,-0.6649822,-0.093749836,0.056535553
2024-04-16,0.3600006103515625,0.011975281,0.023080392,0.019257486,0.019598192,0.021123646,-0.09334039,-0.0011549037,0.14927836,0.11906891,0.10228031,0.82352275,0.28025213,-1.1014234,0.98360234,2.1542559,0.03749578,-0.023990419,0.08465291,0.044604644,0.05804375,-0.1639967,-0.0078112534,-0.101823166,-0.04154894,0.0017994413,-0.01281308,-0.018290224,-0.60786813,-0.09421329,0.056511138
2024-04-17,-0.0879974365234375,0.0070587615,0.023020761,0.015568288,0.019379662,0.0137128,-0.044745132,-0.011296606,0.08764381,-0.020649591,-0.14332204,0.4170091,0.038121793,-1.2952939,1.0645546,2.2091799,0.037252333,-0.022268612,0.08466545,0.044884358,0.058347132,-0.16484204,-0.0078112283,-0.09958547,-0.035578724,0.0040851547,-0.012834724,-0.018353818,-0.6263913,-0.094321564,0.056482453
2024-04-18,0.069000244140625,0.03472285,0.027809104,0.03816551,0.03740845,0.04061283,-0.015517948,0.061594266,0.25084808,0.21903408,0.062751144,1.1728295,0.11883431,-2.523731,1.2781209,2.4278495,0.031887077,0.048270628,0.084738776,0.042427935,0.062037315,-0.16520011,-0.0078111985,-0.12053113,-0.027465044,0.0059287064,-0.012853958,-0.018818274,-0.6509406,-0.09461179,0.056168187
2024-04-19,-0.9059906005859376,-0.028074512,0.015089303,-0.0492506,-0.055594165,-0.03530842,-0.3802806,-0.36007455,-0.49953833,-0.5115703,-0.94978225,0.19181904,-0.55021775,-2.736791,1.2195323,2.4907036,0.031322684,-0.05458286,0.08474239,0.04209633,0.062408388,-0.16498029,-0.0078111743,-0.13530985,-0.021163456,0.00548387,-0.0128309,-0.018835824,-0.6569374,-0.09465612,0.056156266
2024-04-22,-0.1820068359375,-0.028421318,0.017747572,0.0053552235,-0.012560442,-0.017593678,-0.5453345,-0.35125932,-0.38373667,-0.36180443,-0.1448203,-0.9875862,-0.6366133,-0.5873922,0.8548779,1.4637423,0.03804597,-0.01153199,0.08460856,0.041145183,0.05762328,-0.16475178,-0.0078110998,-0.14021653,-0.027626975,-6.1657493e-06,-0.01293264,-0.018063493,-0.6085366,-0.093690194,0.056533035
2024-04-23,1.5120086669921875,0.06558757,0.03678899,0.103842996,0.11629804,0.09143111,0.36395237,0.39630333,0.43340415,0.5137538,0.71482354,0.15587148,0.113439046,-0.3508244,0.666872,1.3860466,0.03805788,0.13318998,0.08461032,0.040745948,0.057625383,-0.16396013,-0.0078110364,-0.13973513,-0.032588895,-0.004157768,-0.012949914,-0.018075822,-0.6068357,-0.093448915,0.056541495
2024-04-24,0.7419891357421875,0.03461322,0.025164498,0.021067282,0.011598463,0.018080937,-0.22292098,-0.13456686,-0.27465525,-0.41801798,-0.113988824,-0.75707203,-0.43328285,-0.20510416,0.72136307,1.7381696,0.037961394,0.21486266,0.08462839,0.043312658,0.057623796,-0.1635467,-0.007811031,-0.13103412,-0.031873077,-0.0075913672,-0.012858897,-0.018149704,-0.66052115,-0.09400778,0.05655212
