Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-12-29,-15.0,1.1410208,-0.21378978,-0.010569642,-0.14503653,1.9896351,-2.075487,8.645064,-3.3047128,8.51102,-11.414935,42.68853,46.000107,-38.152763,18.863394,44.399044,-1.3291421,5.6730566,-3.942758,-21.586987,-1.9763656,8.941261,5.008858,6.0655165,62.30091,10.432883,122.15846,2.1450007,9.65693,-4.296779,-9.7626705
2021-12-30,-55.0,1.7737672,-0.62487346,-0.29509407,0.55978644,2.4591973,7.543964,-9.614658,-16.362633,-25.620287,-2.9576864,42.03566,45.415833,-29.849346,14.247288,39.035072,-0.3595956,7.789859,4.250522,-20.710627,-0.8304631,9.334536,4.9910064,5.986469,43.399845,11.015236,127.53866,4.2780366,13.31463,-5.974813,-9.124319
2021-12-31,60.0,1.5176215,-0.120204754,0.103853635,1.7465649,3.5185506,16.73775,24.274082,-18.059196,3.8501365,6.879666,39.71922,48.13338,-28.861738,32.569912,49.90482,0.71348906,10.432792,14.534212,-21.328564,1.0572349,8.884284,4.9683137,5.885811,43.705563,11.64402,136.50827,6.3884773,18.310207,-3.7876635,-8.264162
2022-01-03,0.0,0.311217,-0.49848872,-0.5983806,-1.8401763,0.52402145,-4.370248,6.7584605,-8.398417,-2.4620743,-22.65469,12.3001585,31.617622,-74.620316,-17.815653,-0.043129038,-0.39095443,8.822316,11.582827,-22.240524,0.8155337,5.8363004,4.9655714,5.781171,-13.027038,12.39001,137.95708,3.9463127,17.942373,-5.0828776,-8.73624
2022-01-04,-73.0,0.18558364,-0.6691765,-0.43106347,-1.6841228,0.38872612,-6.29506,-1.7962942,-3.5828462,-20.232761,-22.65469,7.4098897,25.097542,-83.26452,-19.707113,-1.4198105,-1.0413747,7.108526,9.657785,-25.258312,0.40032065,1.958222,4.993887,5.6148844,-73.00654,13.104492,122.749855,2.5280507,18.150917,-4.3605533,-9.15474
2022-01-05,3.0,1.2634133,0.0066180727,0.2795313,0.03180437,2.4939623,8.3047,-4.0007324,-15.450696,-11.223812,3.1548567,36.356995,39.152912,-36.914383,39.387695,52.283524,1.0140796,9.538732,25.815779,-26.561886,2.0140572,-0.63537794,5.0027385,5.4475183,-24.185411,13.756766,119.777916,6.024722,22.292469,1.9083617,-7.785424
2022-01-06,-10.0,1.6910617,0.10976558,0.2730052,0.23745696,2.73898,8.3047,2.1979008,0.664888,-1.2792127,3.1548567,38.809948,40.39309,-33.74054,27.77564,42.871487,1.645712,10.640064,25.825115,-26.683987,2.9060104,-3.6287427,5.0060925,5.2689967,29.572025,14.509264,120.37076,6.154097,23.308264,2.6746218,-7.151683
2022-01-07,-60.0,0.99554217,-1.2845845,-0.7113144,0.3369754,0.3127156,-1.6473174,-16.947441,-19.284176,-53.11002,-13.305555,39.22017,41.183624,-17.87122,3.2615874,29.284277,1.9404191,11.096723,28.401169,-26.352173,3.5038407,-6.2993174,4.9651723,5.0815716,19.602959,15.242622,120.51414,6.0687437,23.753561,3.9747155,-6.754677
2022-01-10,10.0,1.2634133,0.042833973,0.2891553,-0.6623511,2.4939623,2.7394297,4.29191,-14.263049,8.104295,3.1548567,27.049017,8.004908,-6.487611,14.941575,31.994612,2.884804,10.323925,19.113646,-25.409006,4.516468,-9.556057,4.8039775,4.888729,13.2710905,15.773852,122.16571,7.4963303,25.156414,2.85188,-6.1391783
2022-01-11,3.0,9.515432,11.363241,5.5774865,18.574566,29.207909,83.124886,54.341682,4.905195,63.29325,69.083725,18.020622,13.093362,-26.642927,-7.7051735,8.677339,2.8259654,10.77513,24.439962,-24.459661,4.7207403,-12.256027,4.6206374,4.69412,2.8737323,16.173256,119.63541,6.8811936,25.22482,3.125813,-6.1824765
2022-01-12,0.0,-0.009879301,-1.2259831,-0.8699834,-0.9258148,-1.784179,3.756311,-17.505789,2.1339111,2.053034,-11.123964,7.255112,14.864792,-14.63427,-28.12203,-10.761289,3.6763387,11.220276,-10.818356,-25.045185,5.477025,-15.599212,4.5021553,4.4898653,-50.682503,16.522821,123.29196,6.8588862,27.446991,1.5077702,-5.751237
2022-01-13,12.0,6.660383,3.0923433,1.4495764,9.609146,21.642008,59.744434,22.956171,26.452799,7.298804,26.164106,17.785477,20.87797,3.6600723,-3.5303173,6.1377,2.9528985,10.391523,13.615713,-25.710373,4.7602153,-19.792078,4.4334593,4.311501,-49.83562,16.888237,123.989784,5.0488687,26.120895,-1.3207135,-6.22122
2022-01-14,0.0,0.25959784,-0.39895457,-0.037875365,-1.671464,1.1987026,-4.2710557,-13.398376,-5.6757236,-19.568037,-6.790677,-1.5585933,-9.186252,-23.098791,-26.930716,-17.26322,1.5990378,9.671673,-4.8029256,-25.903852,3.3619888,-24.471563,4.422577,4.138844,-37.936066,17.10232,121.42315,3.23775,24.536957,0.651576,-7.1350403
2022-01-17,10.0,0.28592724,-0.2975946,-0.051479172,-0.8064825,1.1987026,-3.5343018,-4.6672616,5.150015,-3.7438655,-3.092761,21.03562,22.52548,23.713297,-7.7284126,-2.9287133,1.7333014,9.597459,-15.514577,-19.452496,3.6147406,-26.828264,4.5522795,4.0312157,-40.288124,17.101969,119.11824,2.688731,23.019403,-0.53002256,-6.917902
2022-01-18,30.0,5.789905,1.8832513,1.2365222,9.042469,19.813192,65.605995,-2.1106238,19.42502,3.6038136,19.302914,52.556095,39.851704,49.155064,29.261463,23.507614,0.7151314,7.4050875,0.9468611,-22.086,2.4101408,-28.470621,4.6848493,3.9769757,25.543736,17.00529,112.04857,2.5087183,19.3604,-0.68019575,-7.958126
2022-01-19,-50.0,-2.1400273,-1.8500664,-0.48253864,-3.380968,-6.6544447,-12.384236,-31.752333,-0.41291767,-22.73725,-6.9005957,12.139606,11.582108,13.052681,-19.985874,-25.878506,-2.1717443,4.467033,-30.255703,-23.317106,0.4358834,-31.358076,4.661449,3.9413967,12.641326,16.874012,102.54319,-1.6886134,12.392154,1.8650554,-9.595796
2022-01-20,-55.0,-1.0531414,-2.0240173,-2.025738,-2.89613,-0.91377705,-5.541548,-15.149661,-26.702,-35.716595,-23.186893,8.259594,-7.936122,42.17115,-5.37673,1.5804927,-0.17753549,6.9302053,-13.328215,-26.644865,2.1289418,-33.1669,4.6119733,3.8548188,-27.464764,16.6568,112.566925,0.59310484,18.611553,4.3204064,-8.463873
2022-01-21,-20.0,0.9875521,-0.22993262,0.062410045,-0.24068768,2.6017177,7.260234,4.7544084,-14.263049,-11.538968,0.153639,27.789207,20.996147,81.46165,35.3554,39.700672,1.2648652,8.590135,-0.9552619,-24.491426,2.667691,-33.1818,4.4548597,3.78164,18.075996,16.327145,107.88073,2.0208387,20.946741,4.983037,-7.5474596
2022-01-24,50.0,1.3794973,0.5292966,0.5869569,0.2229821,2.5906699,8.3047,7.630676,-0.5471509,8.104295,3.1548567,27.122509,17.658371,52.9629,40.586296,42.688847,0.8362226,8.364672,0.34390074,-25.00079,1.9142189,-33.442028,4.221598,3.7141821,33.55057,15.979884,106.31846,1.3201983,19.876848,2.749167,-7.9795876
2022-01-25,-45.0,-3.084464,-2.211627,-1.7040389,-6.9506493,-8.683593,-26.688244,-27.138802,-21.148415,-33.561916,-15.230554,11.262709,5.3830724,31.929312,-28.19958,-17.185457,-0.949567,5.718814,-34.952316,-26.7988,1.7964623,-33.900482,4.0608163,3.673124,-29.87021,15.61395,103.61226,-1.4603028,16.74491,2.5561097,-8.88653
2022-01-26,0.0,1.3010154,0.35471284,0.25373524,0.0704978,2.5906699,7.7114997,3.8900366,-0.5471509,6.3306847,-4.7859898,23.101086,32.33031,53.442707,15.174775,18.5965,0.7588846,7.946658,-3.0703287,-26.4942,1.8469353,-31.917795,3.9864497,3.6474771,-32.969547,15.328524,105.59927,0.853302,21.06843,1.8235792,-8.008442
2022-01-27,0.0,1.3010154,0.31909007,0.29554945,0.025226166,2.5906699,7.7114997,15.980699,-1.0156279,8.591079,1.3957903,20.208008,31.54262,40.119946,8.967767,13.036669,1.3452975,8.981776,2.542626,-27.854942,2.2437217,-29.497278,3.9651744,3.6321185,-1.9829164,15.036451,116.57876,2.040058,23.346773,0.5483575,-7.6472273
2022-01-28,15.0,1.3010154,0.35471284,0.2969957,0.071180515,2.5906699,7.7114997,3.7096066,-4.127741,6.3306847,1.980316,14.380139,19.395727,27.519518,-4.919968,3.9163103,1.7359923,9.894763,-3.0147567,-27.923378,2.4151018,-28.253569,4.0544095,3.61088,-29.189796,14.796344,116.17067,2.1835065,24.395006,-0.56354076,-7.3596697
2022-01-31,0.0,0.9114596,0.11309414,0.2721687,-1.0018497,2.2856665,0.59710616,0.7566847,-3.659264,-2.0558434,0.022497466,2.0217726,-12.812897,13.968815,-15.27208,-12.10966,0.79268074,8.678755,-7.0486507,-27.358894,2.1223016,-27.549213,4.245367,3.6044047,-47.082275,14.558247,111.81928,0.38543493,22.480776,-0.61963636,-7.833375
2022-02-01,0.0,0.95563036,0.27215987,0.31482643,-1.0014498,2.2856665,1.1903062,9.190342,-3.659264,4.9054275,0.5848555,-1.0973191,-19.234016,15.582637,-12.4183655,-14.19933,0.83932203,7.9421887,-7.189782,-27.132826,2.0209875,-26.77737,4.380901,3.624872,-35.854534,14.256797,109.92163,0.0040069125,22.526455,-0.53760666,-7.855462
2022-02-02,0.0,0.91814905,0.27215987,0.3320678,-0.29830068,2.2856665,1.1903062,6.682746,-3.659264,4.8037596,0.5848555,-1.1209612,-18.42696,16.390965,-16.157581,-15.384967,1.1399404,7.6649075,-7.5114403,-27.117014,2.5358622,-24.588505,4.4687667,3.6677887,-14.009323,13.956423,109.26355,-0.03912134,23.271269,-1.2320709,-7.612562
2022-02-03,0.0,0.9495837,0.2781574,0.31482643,-0.29830068,2.2856665,0.56575763,4.2367973,-3.659264,6.5570593,-0.07668919,-4.284521,-21.335615,1.3967367,-18.973017,-16.959522,0.37000704,7.2526984,-7.313198,-26.745811,1.8540992,-22.671688,4.452457,3.7865195,-13.96438,13.638729,110.292625,-1.0050685,21.611155,-1.1694179,-8.149731
2022-02-04,0.0,0.9495837,0.31465703,0.3698485,-0.41842073,2.2856665,0.56575763,12.749206,-3.659264,5.5621033,1.2882682,-8.626821,-25.237333,-18.116693,-17.393333,-17.787981,-0.31204015,6.8803945,-5.343562,-23.243105,1.4911731,-20.979027,4.3313236,3.9727886,-24.585062,13.370559,108.53468,-1.3226812,19.103125,-1.0291629,-8.595762
2022-02-07,20.0,0.5402967,-0.06549329,0.44284183,0.99026656,0.6221255,-2.2718656,19.638245,5.0720005,3.2560174,-4.175509,-7.4009085,-16.446613,-11.805394,-0.43697494,-8.911638,-0.79008764,5.943632,19.549463,-21.754477,0.9050563,-19.877117,4.2162013,4.179767,-23.43747,13.098549,108.905594,-1.7649705,16.508648,-3.1925435,-8.98359
2022-02-08,50.0,-0.9816651,0.15404598,0.22633164,-1.6843665,-0.9924864,-23.86758,-11.63999,-13.73022,0.26806432,-0.2905807,-50.901493,-83.581795,-47.044113,-48.23635,-59.075756,-1.8796878,4.519495,-7.40417,-23.835562,0.6927106,-18.526041,4.0971513,4.393448,-40.24772,12.835304,106.80802,-3.41495,10.652596,-1.9347193,-9.666208
2022-02-09,-35.0,-0.19510467,0.046479035,0.3494606,-1.2493591,-0.22064908,0.03718977,-5.1302395,14.046857,-13.034885,-1.2233276,-32.03249,-77.63248,-54.665516,-82.927986,-96.08687,-3.7896805,2.440863,-25.6589,-20.540411,-1.4973905,-17.632582,4.064435,4.630754,-61.8,12.51735,96.65993,-6.616741,-0.5044412,-0.92242974,-11.0566
2022-02-10,0.0,-0.5967774,-0.02882714,0.3266514,0.8272343,-0.8176274,0.20259587,9.600192,10.815973,-3.2297869,3.0706973,0.21604256,-28.720127,-17.223427,-6.7009583,-15.404891,-3.711481,2.4052434,-20.180277,-20.39823,-1.3120754,-16.527306,3.9004848,4.8828125,-24.730665,12.288335,88.482216,-7.1420717,-0.24172218,-1.7341506,-11.05645
2022-02-11,5.0,-0.28511626,-0.07115538,0.3865921,-0.77537006,-0.8176274,-1.9932091,11.013825,-3.8666973,0.69755906,5.9381094,2.2966034,-28.730505,-15.889077,4.984648,-10.414297,-4.0124755,2.2812812,-16.031574,-20.257303,-1.3670762,-14.256328,3.7315488,5.1443543,10.039735,11.975231,87.86393,-7.9287643,-0.98958224,-2.0255322,-11.168707
2022-02-14,40.0,0.09822469,2.2848947,0.96896225,1.9669505,-0.05297048,14.154699,36.612038,3.233485,2.9460528,18.79668,-1.3031828,-37.351112,-11.543335,15.127957,-8.7649355,-4.4775248,1.8675227,-14.60425,-17.941334,-1.8046491,-12.108648,3.633511,5.4170523,16.455559,11.736981,87.769455,-8.633399,-1.9503007,-1.2874224,-11.343078
2022-02-15,25.0,-0.16482027,2.5076923,1.0082341,1.1609962,-0.037825536,14.140023,31.334696,14.046857,12.288174,11.506091,-15.301284,-50.54063,-27.070938,-28.595922,-40.71376,-5.249275,0.7561522,-18.04535,-18.164116,-2.1558514,-11.276717,3.5587118,5.6785293,8.246888,11.609266,86.95451,-9.982614,-3.406649,-0.47950727,-11.66343
2022-02-16,0.0,-0.349621,0.23352437,0.4316268,0.31235057,-0.46087426,1.5629258,22.430168,-0.4220578,-11.309595,-2.0916004,-22.59048,-45.241394,-24.623768,-52.256523,-50.37561,-5.785805,-0.10227413,-21.19274,-18.399755,-2.252943,-10.1237,3.6970882,5.92751,1.802481,11.458037,84.653854,-10.981508,-3.7953162,0.73426205,-11.837345
2022-02-17,35.0,-0.068761535,2.7537124,1.175935,1.5520542,-0.037825536,6.3641887,35.495224,12.763053,25.101334,29.641563,-21.646248,-38.76756,-20.4896,-14.086606,-32.609226,-6.015636,-0.6479135,-22.208738,-17.753796,-2.4733913,-8.35009,3.857417,6.1786566,13.4998045,11.314696,83.883606,-11.273864,-3.662569,0.9960398,-11.901091
2022-02-18,35.0,0.072008304,3.1157548,1.3597913,2.4001043,-0.037825536,18.698011,43.76803,2.9463334,39.794353,22.51432,-20.734152,-41.12854,-25.943266,10.96025,-10.724345,-6.639626,-1.658211,-28.449545,-19.21273,-2.9877186,-7.9944267,4.0907965,6.430242,21.651667,11.124992,86.8902,-12.583173,-4.9414697,3.2984233,-12.111034
2022-02-21,-20.0,-0.6053558,0.1965398,0.3928414,0.22374289,-0.8546693,2.0088692,1.8657873,-1.2522192,-3.3215413,-0.8073892,-20.759886,-40.717903,-34.520687,-18.53709,-16.58452,-6.97001,-2.211956,-29.963768,-21.488136,-2.5481482,-7.4366913,4.29171,6.6766443,16.196451,10.889148,86.51151,-13.673238,-5.4193583,5.062511,-12.17739
2022-02-22,15.0,-0.5757746,0.6591839,0.51645344,0.52578825,-0.7689523,-0.7801334,9.441249,-1.2522192,4.824049,8.048555,-17.697056,-37.22335,-13.930445,2.5625098,-10.220618,-7.0412664,-2.0503492,-26.685575,-18.487772,-2.4992268,-6.0968304,4.4166465,6.9285693,22.170443,10.591778,86.152466,-14.040418,-5.353609,4.1272216,-12.157052
2022-02-23,10.0,-0.5757746,0.2657346,0.41252655,0.11324435,-0.8546693,-0.7801334,8.467219,-1.2522192,2.1221287,-0.8425302,-15.751672,-34.554253,-5.5919294,-7.281863,-16.802,-7.2410917,-1.9559436,-23.699951,-15.958251,-2.300829,-4.1359744,4.471398,7.1474442,32.89465,10.297237,85.47598,-14.35371,-5.246045,4.2103915,-12.136574
2022-02-24,15.0,-0.92009586,0.13630001,0.3710615,0.17159681,-0.90411633,-1.8333809,-8.667179,-8.851067,-0.17755051,-0.20981915,-17.29449,-34.330803,-21.692528,-16.477842,-21.794266,-7.234419,-2.0763857,-22.317696,-18.332998,-1.8514538,-2.5673916,4.437753,7.341782,28.7489,9.987468,85.44143,-14.28181,-5.5997915,5.6128373,-12.194628
2022-02-25,-20.0,-0.9749796,0.052173186,0.3363697,-0.14733525,-1.0012224,-1.8333809,-3.7671762,-8.851067,1.0110916,-4.120499,-17.654226,-33.796978,-27.574957,-21.496763,-23.718307,-7.3962793,-2.2333992,-21.386997,-19.284847,-1.6994984,-1.36081,4.3372536,7.4643745,22.438643,9.767547,83.24309,-14.530846,-6.033469,6.5126934,-12.272902
2022-02-28,-15.0,1.6018368,0.24740152,0.29178995,0.18249409,6.037664,13.246263,38.311268,10.386402,-2.5263624,10.564856,26.36663,23.321396,-6.44545,26.858912,20.151243,-6.890666,-1.7619755,3.1195831,-16.874857,-2.1186802,1.2568666,4.208626,7.539791,50.486626,9.712462,84.56654,-12.91161,-5.723221,4.638098,-12.219866
2022-03-01,10.0,-0.4901343,0.20291798,0.44145715,-0.21617289,-0.8660583,-3.2536473,-1.2155409,-1.2522192,-2.1229393,-3.6320662,-1.8871744,-11.78321,-11.885189,17.632786,10.9486065,-7.2304945,-1.5352633,-13.529297,-14.236045,-2.349089,3.7469766,4.022335,7.5845633,62.24661,9.706117,85.669205,-13.365631,-4.368565,3.4200256,-12.1991205
2022-03-02,25.0,-0.4462325,0.22020476,0.45390487,-0.024244139,-0.95177525,-1.3288317,-4.1026444,-1.2522192,-0.16926391,-2.3416512,-0.9530553,-14.563139,-14.109708,6.5798955,8.141424,-7.3497105,-1.4921489,-13.596861,-13.829848,-2.3462129,6.230789,3.868668,7.681114,37.362164,9.803887,86.23333,-13.897762,-4.602142,3.1715658,-12.19926
2022-03-03,-5.0,-0.24835081,0.0153266685,0.33203536,0.51363766,-0.46087426,0.20594816,-4.9245358,10.393603,1.0830086,-0.031526994,0.8438035,-14.894282,7.3792086,-8.624989,-1.4102306,-7.509985,-1.7508242,-13.163536,-15.271302,-1.6561544,8.725926,3.7311509,7.770988,27.138527,9.981578,86.6315,-14.596659,-5.1006474,4.9924393,-12.262144
2022-03-04,-5.0,-0.6451002,-0.14353152,0.13745658,0.039857794,-1.0012224,-2.382078,-22.48999,-2.2526124,-2.6074932,-10.961867,4.403939,-13.529004,11.956618,1.5241803,7.785894,-7.41407,-1.2795143,-8.078374,-13.917565,-1.7926853,10.736742,3.674379,7.848802,26.604565,10.241778,83.948166,-14.2434,-4.069902,4.9076843,-12.141951
2022-03-07,15.0,0.19734387,2.566976,1.2519848,1.9866757,-0.134932,19.441427,23.154959,30.138132,19.485607,13.565832,8.993414,-12.709556,27.895473,23.580072,21.252407,-7.357092,-0.7199239,-2.8985834,-15.10127,-1.8074222,11.935027,3.824532,7.9045234,38.21359,10.557514,85.78636,-13.833978,-3.0606132,4.800586,-12.006773
2022-03-08,0.0,3.2484787,0.13361935,0.37078267,2.5031288,7.491009,16.745304,31.737885,9.386005,-13.966745,12.575869,29.564589,10.339836,11.7844925,18.748663,21.62367,-6.973613,-0.66764325,31.025993,-13.374532,-2.192972,12.834841,4.0366707,7.956464,53.987274,10.96323,83.127686,-13.118563,-3.8967252,3.6514974,-12.000815
2022-03-09,-10.0,-0.39677626,0.15108518,0.28430647,0.11714988,-0.95177525,2.8057709,-11.493354,0.56218964,-3.8705115,-6.1280684,9.184412,-23.090517,0.3313275,5.277472,23.23046,-7.576519,-0.85619444,-2.0177138,-14.027318,-1.8313618,13.007269,4.222875,8.001586,46.812073,11.246876,83.03814,-14.136171,-4.336244,3.8262148,-12.0453005
2022-03-10,0.0,-0.22736903,0.16805594,0.40240592,0.18073659,-0.8660583,2.9140067,-0.6582846,-0.5611654,0.47992575,-4.961089,15.815057,-20.334677,16.539217,45.47265,39.632553,-7.4433966,-0.3932852,0.2665103,-14.595073,-2.057439,13.70855,4.371624,8.05096,42.060253,11.605339,82.9278,-13.762363,-4.327054,3.191541,-12.012744
2022-03-11,38.0,4.1955,1.4576564,0.9380415,6.1460075,7.3436494,18.979841,53.784756,45.64606,15.721561,30.866667,34.89211,0.24535505,24.185417,78.33871,80.38457,-7.2481937,0.38713682,33.09566,-15.20312,-2.8701825,14.697893,4.4561872,8.09836,74.35844,12.083435,82.40322,-13.034684,-4.023753,2.564344,-11.989778
2022-03-14,17.0,0.23898713,2.8992314,1.6334214,1.7803669,-0.134932,19.181818,27.098139,19.121286,18.811268,18.374392,-9.812486,-44.36749,-39.14397,-14.429155,-8.1878805,-7.5843296,-0.39772505,2.8055024,-13.934402,-2.6632037,14.225385,4.500954,8.128074,51.91186,12.458882,83.19277,-14.248101,-4.9240613,3.5086253,-12.141999
2022-03-15,-10.0,-0.13638146,0.051368166,0.5686336,0.20090525,-0.46087426,0.20594816,-1.5971823,6.0528183,2.8201933,2.0961542,-19.37704,-46.24192,-49.09563,-35.385365,-18.46263,-7.6281195,-0.79752535,-2.658926,-15.261693,-2.57082,13.8065195,4.5906987,8.149291,4.075927,12.774347,84.540695,-14.611051,-4.9108086,3.9338613,-12.145558
2022-03-16,-1.0,-0.31751198,0.0005163451,0.25518996,0.2942887,-0.95177525,1.4601729,-9.702173,-0.12338085,4.753493,-2.9121985,-0.31197816,-22.076326,-5.89351,7.9275665,10.188159,-7.6832466,-1.084341,2.4156377,-15.110934,-2.5619245,13.786722,4.574042,8.162147,12.911054,13.041749,87.96643,-14.691499,-4.442819,3.0060902,-12.093759
2022-03-17,-14.0,-0.37424153,0.052635003,0.25518996,0.116749816,-0.95177525,-1.3288317,-12.309489,-0.12338085,-0.41670984,-9.336233,1.5028937,-18.169855,3.537151,18.774035,18.057678,-7.677683,-1.0466268,2.548184,-15.115983,-2.3504589,13.468191,4.562061,8.170354,29.814102,13.342195,88.88771,-14.4261265,-3.8664808,3.349416,-12.009389
2022-03-18,-5.0,-0.31648606,0.09504121,0.2895152,-0.096991606,-0.8660583,2.177251,-2.6362677,-7.517604,4.58689,-17.12396,0.9743537,-49.137215,4.3504157,30.105898,38.185177,-6.94934,0.009542038,9.301004,-15.593215,-1.933135,12.321986,4.3783364,8.16069,35.628494,13.708999,91.38717,-12.364277,-3.6625419,2.0030663,-11.832102
2022-03-21,0.0,-0.3104394,0.08904355,0.29569477,0.041111637,-0.8660583,3.9028192,7.6110215,-7.517604,6.0254617,-5.106742,2.4983773,-50.469036,6.031468,43.61286,40.682503,-6.983837,0.24967234,17.289074,-15.382689,-2.426405,11.399519,4.1122475,8.150082,41.66592,14.08655,91.59297,-12.385159,-4.510177,1.1415375,-11.906542
2022-03-22,10.0,-0.4478907,0.08904355,0.28199857,7.205205e-05,-0.8660583,3.9028192,6.646652,-7.517604,4.2568502,-6.2737217,1.3151785,-48.363808,0.53332037,18.993425,30.710522,-6.9229565,0.7624183,13.033465,-16.983397,-2.3937817,10.671409,3.9734828,8.1247015,40.74505,14.479939,88.501564,-11.996471,-3.779097,0.07465022,-11.843405
2022-03-23,2.0,3.5426803,0.88712347,0.38585287,1.5473183,6.5743747,12.172293,28.970156,18.973745,-2.7955723,4.85018,2.078031,-35.710144,-8.196327,2.5731857,13.053937,-6.864726,0.87327206,29.436754,-16.84807,-2.6901178,8.862765,3.8294444,8.097563,35.812256,14.984181,91.51975,-11.713312,-3.1699443,-0.6634645,-11.799786
2022-03-24,-3.0,-0.8830542,-0.252644,-0.02884216,-1.311367,-2.8633895,-1.0731924,4.131299,-9.954324,4.369554,-7.864419,-6.4857306,-47.710037,-24.462837,-15.473598,3.7209501,-6.698824,1.1549674,1.234516,-16.793447,-2.1446166,6.715395,3.811937,8.0526705,15.763014,15.401395,94.1831,-11.800445,-2.5138657,-0.7245354,-11.719007
2022-03-25,-8.0,-0.82422656,-0.1865793,0.22249286,-1.1998229,-2.8633895,0.027827552,1.3156537,-9.954324,6.758386,-6.6125355,-6.3674936,-46.541866,-21.86495,-8.224942,5.0664296,-6.6564302,1.1447532,0.19736032,-17.368504,-2.0899794,4.624434,3.8807197,8.002994,-2.3253844,15.726091,93.599495,-11.567577,-2.2854273,-1.0648468,-11.666608
2022-03-28,-1.0,-0.44903272,-0.04038496,0.19047348,-0.16622789,-0.8660583,0.027827552,4.065379,-8.499334,3.6036878,-3.7942657,-0.38286358,-36.405228,7.0149984,16.84863,21.740753,-6.6411366,1.521507,5.2797046,-20.698084,-1.9725881,3.3642693,4.04224,7.9548974,13.45986,16.042717,92.38664,-10.626724,-2.0875394,-1.182605,-11.622686
2022-03-29,5.0,-0.4666044,0.14427666,0.33307928,-0.29593915,-0.8660583,3.9028192,4.3264885,-8.499334,3.6036878,-3.5057306,0.83099306,-38.301304,4.086474,16.883724,23.70876,-6.4677677,1.6967137,1.1569564,-21.985521,-1.9683731,2.0925481,4.259051,7.913496,26.767025,16.339342,90.18037,-10.528731,-2.0247295,-1.992938,-11.589355
2022-03-30,-11.0,-0.5164115,0.1362267,0.19102077,-0.36868876,-0.8660583,-12.662391,1.5622436,-10.912925,-0.3258683,-8.666918,2.6838634,-27.236235,12.821212,3.227814,16.211796,-6.5053253,1.8547456,-0.7985496,-20.982725,-1.4675817,0.89856356,4.4229674,7.867232,27.1159,16.579811,89.68271,-10.294232,-2.6924076,-2.1312344,-11.662854
2022-03-31,-16.0,-0.9307994,-0.5481568,-0.752628,-1.0772614,-0.95116013,-39.62949,-18.564672,-26.477804,-22.303705,-5.460252,30.953978,31.347818,36.594505,31.620148,51.727547,-4.7787957,4.8569074,-3.4673676,-21.753325,-0.8726985,-0.21888359,4.540873,7.779954,37.46558,16.734982,114.53962,-5.7493105,1.268151,0.36555284,-11.061849
2022-04-01,-1.0,1.2511092,0.499682,0.29514796,0.3072185,2.5381417,8.850246,-2.7753654,-12.856958,1.8867389,-2.2197819,32.017376,32.425987,25.586428,54.040993,56.65797,-4.4127216,5.5421734,1.2602282,-22.000795,-0.8738231,-0.6334891,4.5856524,7.692764,54.44427,16.867313,106.905495,-4.898246,2.814907,-0.13926871,-10.850173
2022-04-04,9.0,1.2668418,0.417935,0.26904184,0.19551222,2.5381417,8.90608,-31.338144,-17.388788,2.7743857,-1.1792073,31.43518,31.44107,18.44702,43.36335,56.79215,-4.2828565,5.8299446,-1.2220047,-22.108486,-0.86447924,-1.8209472,4.6073956,7.594573,49.7274,16.988943,102.973236,-4.6099644,3.2747633,-1.3113453,-10.777308
2022-04-05,27.0,0.36678034,-0.052080106,0.1796221,-0.6211594,0.8103763,0.2263165,3.4853764,-7.04585,9.724402,-13.642361,9.044496,-7.489373,-21.581133,7.484549,17.308989,-5.3150196,4.332919,-7.6978188,-21.63576,-1.58922,-4.254729,4.7042212,7.506278,22.762688,17.193846,97.40581,-7.4085016,0.96043473,-3.585804,-11.231663
