Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-09-24,-0.0010799765586853,8.903174e-05,-7.154171e-06,-1.2969659e-06,-1.3669178e-05,-3.8557766e-05,0.0009142058,0.0005174897,-7.04276e-05,-0.00043468375,0.00029125233,0.0027033305,0.0016759834,0.0009772298,0.0022324254,0.0016621973,-0.0053437827,2.6237167e-06,-0.000110374036,-0.00023227673,0.00055748876,0.00032738838,-0.0010229087,0.00019382754,0.0004048708,0.0004768643,-0.000234883,-8.759585e-06,0.00045877357,-0.0016799066,-0.0005401379
2020-09-25,0.0027899742126464,0.00029530688,2.247406e-05,3.8256927e-05,0.00015353548,0.000314442,0.0017470556,0.0022297718,0.0010736883,0.0019950087,0.0021727043,0.004019859,0.0014924475,0.00017583216,0.0021564818,0.0018435406,-0.005510421,4.3994737e-06,-0.00010196285,-0.0002240702,0.0005570765,0.00031199458,-0.0010229629,0.00019220232,0.00036902368,0.00047686466,-0.00023463019,-7.360043e-06,0.00045901278,-0.0018888533,-0.0005400206
2020-09-28,-0.0031999945640563,6.0564245e-05,-2.2137294e-05,3.385007e-06,-6.394376e-05,-0.0002108431,-0.0010676811,-0.0023991729,-0.0005742644,-0.0019678609,-0.0014690293,-0.0024393168,-0.0006921223,0.0026773831,-0.0005991446,-0.0015006195,-0.0051165894,-7.3837264e-06,-0.00011476452,-0.00038276854,0.0005638137,0.00027817264,-0.0010232426,0.0001876682,0.00033788988,0.0004768651,-0.00023517573,-1.5709937e-05,0.00045782834,-0.0015829214,-0.00054044137
2020-09-29,-0.004610002040863,9.9539306e-05,-9.482599e-06,8.393333e-06,7.767837e-06,-8.496747e-06,-0.00064289104,-0.0008465683,2.309972e-05,-0.0005638252,-0.0009088762,-0.0024804762,-0.001311334,0.001009864,-0.0011615829,-0.0017144448,-0.005204897,1.0622837e-06,-0.00011602838,-0.00028132278,0.00055531325,0.00025160576,-0.001023501,0.00018444264,0.00030560448,0.00047686542,-0.00023539408,-9.184978e-06,0.0004585497,-0.0016573321,-0.0005401337
2020-09-30,0.0011600255966186,0.000105994724,-4.7157273e-06,8.393333e-06,3.735952e-05,3.9520903e-05,0.00014891749,-0.00022363567,0.00016591288,0.00013513412,0.00026573162,-0.00027228575,-0.0004043866,-0.00048554625,0.00022292483,0.0009363406,-0.0055233776,1.1510984e-05,-0.00011059326,-1.3625089e-05,0.0005490405,0.00023829691,-0.0010274142,0.00018180408,0.0003066884,0.0004768657,-0.00023550425,4.171603e-06,0.00045937073,-0.0012779543,-0.0005396053
2020-10-01,-0.0013700127601623,1.6308508e-05,-7.893058e-06,-3.065039e-07,1.2317771e-05,-1.1296945e-05,0.00021412743,-0.0005776402,2.6339621e-05,-0.0010063411,-0.0009168622,-0.0018857034,-0.0006911677,-0.0008961651,-0.000562779,-0.00028127752,-0.0057608183,1.5393043e-05,-0.000109469765,4.4632718e-05,0.000552292,0.00022293047,-0.0010323366,0.00018004398,0.0003326352,0.00047686594,-0.00023552008,7.918395e-06,0.00045966593,-0.0011954701,-0.0005393665
2020-10-02,0.0017799735069274,0.00014089703,-3.4876848e-06,1.3950842e-05,5.05756e-05,3.9474537e-05,0.00030382047,0.00023679643,0.00024164942,0.0003348841,-0.00035026678,-0.0015339748,-0.00018427298,-0.00091846427,0.00035364798,-0.00012035841,-0.005828516,1.6583917e-05,-0.0001084422,8.173203e-05,0.00055181375,0.00020515981,-0.0010380911,0.00017801001,0.00034541212,0.00047686615,-0.0002355361,9.6666245e-06,0.0004596504,-0.0012668615,-0.000539279
2020-10-05,-0.0052099823951721,1.6308508e-05,-8.505728e-06,2.450685e-07,1.3427778e-05,-1.4886098e-05,-0.0010126508,-0.0023019086,2.6751288e-05,-0.00093975925,-0.0010893417,-0.005553447,-0.0021084896,-0.00050866866,-0.0022330685,-0.0020467206,-0.005989461,1.4776571e-05,-0.000106876025,3.5449866e-05,0.0005488,0.0001927184,-0.0010403,0.00017645214,0.0003567707,0.00047686638,-0.0002355082,7.4975337e-06,0.0004595165,-0.0009261522,-0.0005393372
2020-10-06,0.0039600133895874,0.00012424465,-6.4278616e-08,9.284978e-06,4.7903486e-05,0.00010187712,0.0009519274,0.001447667,0.00037515323,0.0020105713,0.0019375489,-0.0016250908,0.00021962717,-0.0015270868,0.0011278613,0.00046603862,-0.0067439335,2.769304e-05,-0.000100012236,0.00017979903,0.0005695269,0.00019472766,-0.001046331,0.0001770543,0.00038079143,0.0004768665,-0.00023527259,1.9534024e-05,0.00045992073,-0.0010016274,-0.00053846935
2020-10-07,-0.0021600127220153,2.8285394e-05,-5.8352034e-06,-3.065039e-07,1.8146915e-05,7.771047e-06,-0.00038545026,-0.0001095447,4.3108746e-05,-0.00053255184,-0.00037392002,-0.00261176,0.00016107192,-0.0014750682,0.0004270682,0.00010611746,-0.0066833613,2.672477e-05,-0.00010331397,0.00015211868,0.0005680424,0.00021207122,-0.0010547439,0.0001783803,0.0003999204,0.00047686658,-0.00023544312,1.819588e-05,0.00045965987,-0.00097229384,-0.0005385648
2020-10-08,3.403425216674805e-05,0.00012459682,-6.0048643e-07,7.841761e-06,5.2444622e-05,3.0301719e-05,0.0011442349,0.00047131864,0.00021419668,-8.785457e-05,6.718436e-05,-0.0020678646,0.00091097987,-0.0014385777,0.0019018026,0.0003394736,-0.0071852924,3.0295427e-05,-0.00010351322,0.00017902745,0.00057342474,0.00023030242,-0.0010655595,0.00017932507,0.00041926536,0.00047686667,-0.0002354299,2.1391128e-05,0.00045968237,-0.0011070297,-0.0005382241
2020-10-09,-0.0035840272903442,-0.00018478482,-1.6141874e-05,-4.1724907e-05,-5.057396e-05,-4.496607e-05,-0.0002194313,-0.0016167258,-0.00041889388,-0.00050206354,-0.00041395804,-0.0028874497,0.00031681912,-0.00091451826,0.0011222519,5.486529e-05,-0.0071610115,3.0962543e-05,-0.00010623787,0.00018694579,0.0005743721,0.00027393346,-0.0010863817,0.00018035702,0.0004347825,0.0004768667,-0.00023552182,2.2136195e-05,0.00045967702,-0.001236428,-0.0005381811
2020-10-12,5.0008296966552734e-05,4.4252436e-05,4.018176e-06,-1.5249302e-07,8.3094004e-05,0.00029442704,0.0023819269,0.0024731862,0.00071899034,0.0014681846,0.0012838151,0.00153312,0.0009782311,0.0012147989,0.0023159706,0.002906428,-0.008186353,3.6603138e-05,-8.971879e-05,0.00018048455,0.0005825089,0.0003188954,-0.0011066013,0.00018218956,0.00043831172,0.00047686652,-0.00023522445,2.5947973e-05,0.0004607251,-0.0011978899,-0.0005376301
2020-10-13,0.0053299665451049,0.0002038858,1.7753546e-05,1.6959955e-05,0.00015295902,0.00036356394,0.00521481,0.005146128,0.0010810379,0.0034922853,0.0036522192,0.0035566452,0.0020789076,0.0016669438,0.0040835496,0.003633392,-0.007831441,3.775292e-05,-0.00010510464,0.00019143276,0.00058277644,0.0003489751,-0.0011222349,0.0001841203,0.00044072542,0.00047686644,-0.00023541728,2.5945536e-05,0.0004600464,-0.001271394,-0.0005377109
2020-10-14,-0.0001299977302551,0.00014532427,-1.2900665e-06,1.4502414e-05,5.7937883e-05,9.3397284e-05,0.001035069,0.0015419141,0.000356262,0.000844958,0.0012129307,-0.0020650758,-0.00012692268,0.002501651,0.0003962198,0.00021607311,-0.0069584465,3.6062724e-05,-0.00011570949,0.00019564587,0.00057895365,0.00037107055,-0.0011349996,0.00018587826,0.0004456681,0.00047686635,-0.00023575815,2.3549517e-05,0.0004597482,-0.0011150307,-0.0005381225
2020-10-15,0.0026800036430358,0.00012275105,1.0999247e-06,8.393333e-06,5.017764e-05,7.8181954e-05,0.00052256696,0.002245339,0.00017959383,0.0012146808,0.0013463808,0.0020453911,0.0021660135,0.0024377946,0.0031937803,0.001964935,-0.006583552,3.5002126e-05,-0.0001250812,0.0002063898,0.00057560514,0.00039516893,-0.0011390831,0.00018677709,0.00045784772,0.00047686632,-0.00023584183,2.2213093e-05,0.00045963083,-0.0011830567,-0.0005382956
2020-10-16,-0.0006099939346313,0.00012892015,-2.9651978e-06,1.3950842e-05,4.808821e-05,5.3100764e-05,0.0005888762,0.00071284233,0.00017196691,-5.5520948e-05,0.00034521293,-0.0001149438,0.00086564803,-0.00044472565,0.00075373915,-1.4045358e-05,-0.006281681,2.9552439e-05,-0.00012360806,0.00012555756,0.0005766188,0.00041926533,-0.0011374458,0.00018690774,0.000504923,0.0004768663,-0.00023588179,1.7300305e-05,0.0004593827,-0.0013798946,-0.0005385382
2020-10-19,-0.0038700103759765,-0.00022222084,-2.2787422e-05,-4.26705e-05,-9.688944e-05,-0.0001428357,-0.0010579363,-0.00089897536,-0.0005624671,-0.001726001,-0.0017485452,-0.003220018,-0.00041750097,0.0023972152,-0.0014851711,-0.0017904572,-0.0060777385,2.8354238e-05,-0.00012739135,7.130647e-05,0.00056920556,0.00042603884,-0.0011343027,0.0001879168,0.0005523469,0.00047686635,-0.0002358698,1.3835813e-05,0.00045895955,-0.0012680709,-0.00053881924
2020-10-20,-0.0043799877166748,-0.00072500564,-6.6142646e-05,-0.00012657238,-0.00036213707,-0.00078621757,-0.004160959,-0.00498681,-0.002060933,-0.0030350764,-0.0035041687,-0.003096377,-0.00272075,0.0039128833,-0.0029813473,-0.0024940243,-0.0064200046,2.8546288e-05,-0.0001175483,9.851009e-05,0.0005684905,0.00043405622,-0.0011312962,0.00018903137,0.0005968645,0.00047686652,-0.00023567266,1.5408295e-05,0.000459158,-0.0010533336,-0.0005386881
2020-10-21,-0.0017200112342834,-0.0006866066,-5.6305358e-05,-0.000120972254,-0.00035039496,-0.0005701228,-0.0019560896,-0.0020921223,-0.0015614158,-0.002393802,-0.0024855959,-0.0011082481,-0.0009882638,0.0037477692,-0.00064992363,-0.0004926342,-0.007021767,3.232658e-05,-0.00010188797,0.00016544673,0.00057497295,0.00044188168,-0.0011267537,0.00019182716,0.0006396598,0.0004768666,-0.00023484354,1.9295987e-05,0.00045976476,-0.0014090791,-0.0005383211
2020-10-22,0.0027800202369689,-0.0001288313,-7.1163795e-06,-3.984589e-05,1.7055962e-05,7.817975e-05,0.0011513093,0.0021358677,8.3383784e-05,0.0014867688,0.00079785683,0.0009986542,0.00059180456,0.003165404,0.0015581041,0.00085550646,-0.007224624,3.381406e-05,-0.0001048846,0.00018462208,0.0005798342,0.0004491895,-0.0011222594,0.00019488361,0.0006527189,0.00047686667,-0.00023497561,2.1361697e-05,0.00045979774,-0.0014088997,-0.00053814374
2020-10-23,-0.0023899674415588,-0.00018781125,-1.4745188e-05,-4.1724907e-05,-6.096597e-05,-7.744486e-05,0.0009010186,0.0001137022,-0.00032920402,-0.0004843883,-0.0008247475,-0.00010612926,0.00061082136,0.003100839,0.00079455314,0.0004975596,-0.007040611,3.4510675e-05,-0.00010810765,0.00018698255,0.00057903025,0.00044816046,-0.0011147014,0.00019738596,0.00065771525,0.0004768667,-0.00023516077,2.146618e-05,0.00045936593,-0.0011479305,-0.0005382004
2020-10-26,0.0027899742126464,-0.00012339592,-9.7958655e-06,-4.0833263e-05,-1.36018625e-05,4.312259e-05,0.00088566355,0.0012530847,-3.3039556e-05,0.00088024756,0.0014313299,0.000592655,0.00058884395,0.0021809074,0.0016546656,0.0010489186,-0.007749117,3.8164842e-05,-0.00010285741,0.00019426808,0.0005839235,0.00044599263,-0.0011087122,0.00019993662,0.0006617952,0.0004768665,-0.00023500886,2.5355306e-05,0.00046019827,-0.00093106454,-0.00053778186
2020-10-27,0.0018199682235717,-0.00019314972,-1.3649638e-05,-4.1724907e-05,-6.096597e-05,-5.8488098e-05,-0.00073755666,3.442425e-05,-0.00030538597,0.000117541415,2.5580122e-05,-0.0027285072,-0.0007942825,0.0013976302,-0.00066824607,-0.0006508185,-0.007991476,3.7913444e-05,-9.1458074e-05,0.00018033678,0.0005818787,0.00044607747,-0.001103515,0.00020137624,0.0006641277,0.00047686626,-0.0002349087,2.4796542e-05,0.00046030508,-0.0009735492,-0.000537769
2020-10-28,0.002560019493103,0.00014532427,-3.6680066e-07,1.4502414e-05,6.0406266e-05,0.00010467969,0.0011964251,0.0017911646,0.00037465378,0.0018095447,0.0020922814,0.0026084618,0.0027151993,0.0006668898,0.0032379902,0.0028233957,-0.0075015137,3.704201e-05,-0.00010486226,0.00017158671,0.0005792008,0.00044631513,-0.0010979531,0.00020265942,0.00066135917,0.00047686585,-0.00023518261,2.2732076e-05,0.00046004367,-0.0009989443,-0.0005380071
2020-10-29,0.0051000118255615,0.0008807104,6.491718e-05,0.00013609919,0.0003913991,0.0009392338,0.004259579,0.0054342137,0.0031399434,0.004882793,0.0052926503,0.0051878523,0.003776345,-0.0002633115,0.004525157,0.0038353414,-0.006765543,3.204529e-05,-0.00011358947,9.576459e-05,0.00057380536,0.00044725224,-0.0010917076,0.00020238705,0.0006560772,0.0004768656,-0.00023540246,1.700411e-05,0.00045980903,-0.0010030383,-0.00053845544
2020-10-30,0.0026900172233581,0.00013089589,4.327813e-06,1.230032e-05,6.029164e-05,0.00012382629,0.0005507598,0.00093958154,0.000381622,0.0007846737,0.00051952375,0.00135904,0.002222364,0.00053102453,0.0022454944,0.00094676996,-0.005983341,2.3365565e-05,-0.00012450841,-4.60371e-06,0.0005679187,0.00044527755,-0.0010838893,0.00020202667,0.0006473261,0.0004768654,-0.00023565549,9.833999e-06,0.00045915446,-0.0013804053,-0.0005390791
2020-11-02,-5.0008296966552734e-05,6.184335e-05,-1.1451277e-05,-1.8485376e-06,-4.7163776e-05,-0.0001311404,-0.00047304857,-0.00072586833,-0.00032922442,-0.0003841876,-0.0008308603,0.0008601449,0.0011503947,0.0003346837,0.0012871389,-0.00013579149,-0.0055681225,1.4200718e-05,-0.00012714815,-7.825193e-05,0.00056538545,0.00043710228,-0.0010753162,0.00020120571,0.0006211336,0.0004768654,-0.00023579625,3.3172028e-06,0.00045848085,-0.0016805487,-0.0005395282
2020-11-03,-0.00872004032135,-0.00025136292,-3.4762732e-05,-4.666604e-05,-0.00014994986,-0.0004657556,-0.0037468509,-0.004845513,-0.0012894016,-0.0049450607,-0.004826658,-0.0037961116,-0.0016153109,0.0023517488,-0.0020805933,-0.002644753,-0.0050294786,7.5467747e-06,-0.0001285036,-0.00010061953,0.00055947975,0.00041421966,-0.0010640362,0.00020078229,0.00058442965,0.00047686548,-0.00023591898,-2.2426552e-06,0.00045802293,-0.0016164916,-0.00053998386
2020-11-04,0.0021400451660156,0.0005952236,4.467569e-05,9.3966475e-05,0.00032920926,0.0007668962,0.002471849,0.00415717,0.0024044558,0.0031601705,0.0035834792,0.007979682,0.0024535519,0.0019419545,0.0040209964,0.004476842,-0.0050791884,1.6455859e-05,-0.00012694356,6.0809878e-05,0.00055547187,0.00039783874,-0.0010558666,0.00020058258,0.00056697265,0.00047686556,-0.00023589794,7.333264e-06,0.00045860492,-0.0017297784,-0.0005395775
2020-11-05,-0.0061200261116027,-0.00016799163,-1.944122e-05,-4.1743864e-05,-7.2268216e-05,-0.000120441604,-0.0020197877,-0.002973087,-0.0002588582,-0.0035855637,-0.002339222,-0.0041169063,-0.002146743,0.0016365325,-0.002174306,-0.002219991,-0.005336447,1.7435064e-05,-0.00011975136,7.2607974e-05,0.00055397494,0.0003800927,-0.0010467538,0.00020346435,0.00055372587,0.00047686585,-0.00023578426,8.026842e-06,0.0004590491,-0.00132791,-0.00053950056
2020-11-06,-0.0053699612617492,-0.0004162462,-5.291437e-05,-6.524044e-05,-0.00024638273,-0.0004408956,0.00041483718,-0.0019302531,-0.0015143362,-0.0028983157,-0.0014123534,-0.0014129829,-0.00017006106,0.0015343223,-0.00014845686,0.0006344424,-0.005849081,2.5955795e-05,-0.00010762996,0.00018480897,0.00056507747,0.0003726821,-0.0010423176,0.00020870603,0.00054835656,0.000476866,-0.00023536864,1.6557724e-05,0.00045947632,-0.0012918436,-0.0005388726
2020-11-09,0.004669964313507,0.00022073873,5.451391e-06,3.7238868e-05,8.073863e-05,0.00026389206,0.006613754,0.0023771515,0.0009972057,0.003255749,0.0025190613,0.0023777129,0.0012241872,-6.4931146e-06,0.0015920239,0.0029939224,-0.0066843913,2.9506971e-05,-8.896592e-05,0.00019067503,0.0005713148,0.00036990189,-0.0010434083,0.00021595252,0.0005483827,0.00047686612,-0.00023482113,1.974789e-05,0.0004600464,-0.001016865,-0.00053841004
2020-11-10,0.0006099939346313,5.740965e-05,-1.4753101e-06,3.6811127e-06,3.3585977e-05,5.489352e-05,0.0013498096,0.0015579042,0.00019486528,0.0011689663,0.00086383155,-0.0007035299,0.00063103146,-0.00012720547,0.00048558365,0.0012399536,-0.006793214,3.3577006e-05,-9.634076e-05,0.00019762915,0.0005763109,0.00036393155,-0.0010444878,0.00022142632,0.00054753124,0.00047686623,-0.00023500994,2.2207943e-05,0.00046001823,-0.0011366309,-0.0005382729
2020-11-11,0.0027649998664855,0.00014532427,1.3724585e-06,1.4502414e-05,6.978707e-05,9.7614335e-05,0.001456466,0.0018715505,0.00044679613,0.0010372765,0.001391813,-0.000525333,0.00097551727,-0.00016863602,0.0011267826,0.0011623063,-0.0070357057,3.4725996e-05,-9.375604e-05,0.0001953336,0.00057866995,0.00036057425,-0.0010467906,0.00022725566,0.00055091194,0.00047686644,-0.00023488894,2.2951584e-05,0.00046005574,-0.001052292,-0.00053815683
2020-11-12,-0.0016610026359558,0.00031322255,7.1491636e-06,3.9405924e-05,0.00011876281,0.00013645759,7.40226e-05,0.00023214104,0.0004366822,6.102555e-05,-9.3290015e-05,-0.002265638,-6.7938854e-06,-0.0011378549,-0.00018289803,-0.00015950066,-0.00707349,3.4676657e-05,-0.00010117723,0.00018343692,0.00057835894,0.00036127985,-0.0010505117,0.00023172333,0.00055225176,0.00047686655,-0.00023499598,2.2449778e-05,0.00045989756,-0.00093326217,-0.0005381105
2020-11-13,-0.0029940009117126,2.8285394e-05,-4.157123e-06,-3.065039e-07,2.8304581e-05,-6.3704847e-06,-0.00019879486,-0.00083851034,1.2705996e-07,-0.0008647655,-0.00072426826,-0.002269369,-0.00013017641,0.0001853173,-7.454413e-05,-0.00047769092,-0.007813168,3.656666e-05,-9.087748e-05,0.00017908809,0.00057927246,0.0003731771,-0.0010568292,0.00023307899,0.00055455486,0.00047686647,-0.0002348433,2.3952425e-05,0.00046031317,-0.0010856838,-0.00053786545
2020-11-16,-0.0010100007057189,0.00031369785,1.296443e-05,3.9405924e-05,0.00016349311,0.00024756027,0.0006833818,0.00024571677,0.0004487198,0.0013200531,0.00047699313,0.001028632,0.0007700285,-6.6869594e-05,0.0015922958,0.0011452675,-0.00817384,3.7588703e-05,-9.0282796e-05,0.00019017272,0.0005846882,0.00040242262,-0.0010666652,0.00023453754,0.00055887696,0.00047686638,-0.00023453725,2.5623825e-05,0.00046128684,-0.0012072873,-0.0005376161
2020-11-17,-0.0002999901771545,0.00014696205,1.5294913e-06,1.3950842e-05,7.648692e-05,8.946104e-05,0.0009125586,0.00084308477,0.00028343272,-0.00011031903,0.0006255152,0.00015127634,0.00072785746,0.0006377138,0.0014915837,0.0007186787,-0.008410639,3.6749556e-05,-7.931543e-05,0.00018125879,0.0005855811,0.00042224643,-0.0010803731,0.00023517976,0.00056353706,0.0004768663,-0.00023396921,2.5630978e-05,0.0004612858,-0.0012261643,-0.00053759915
2020-11-18,0.0011399984359741,5.1578714e-05,1.9881796e-07,1.105331e-06,5.5591576e-05,7.928981e-05,0.00060189294,0.0012827623,0.00021134256,0.00047344898,0.00062420894,-0.00074719137,-2.3186618e-05,0.0014541028,0.0005911414,0.00033549714,-0.008115503,3.664635e-05,-8.979629e-05,0.00018267804,0.0005858979,0.00044639313,-0.0010952029,0.0002344771,0.0005665369,0.0004768662,-0.00023408096,2.5087606e-05,0.0004605175,-0.0013286365,-0.00053769356
2020-11-19,-0.0013399720191955,0.00012459682,1.3060546e-06,7.841761e-06,6.1259554e-05,8.423963e-05,0.0012966903,0.0016843979,0.0002414302,0.0007238915,0.0010390155,0.00024565522,0.0012930129,0.0015520221,0.0024721946,0.001043285,-0.008135253,3.5715268e-05,-9.417498e-05,0.00018196822,0.0005825258,0.00045569646,-0.0011059806,0.00023280138,0.00056723977,0.0004768661,-0.00023423127,2.3831375e-05,0.00046018208,-0.0012474066,-0.0005377721
2020-11-20,0.0,-0.00013716302,-1.1378543e-05,-4.1724907e-05,-2.8158753e-05,-9.729076e-06,0.001091388,0.00060287066,-8.414823e-05,0.00027603333,0.00030068622,-0.0010323825,0.00031598518,0.0021923676,0.0009870627,0.0006334568,-0.008089122,3.5840807e-05,-8.885841e-05,0.00018763302,0.0005831986,0.0004598415,-0.0011147441,0.00023029315,0.00056784996,0.00047686606,-0.00023394525,2.4064711e-05,0.00046064268,-0.0012241504,-0.000537776
2020-11-23,0.0016899704933166,0.00015981386,8.554854e-06,1.0850873e-05,0.00011398902,0.00017204508,0.0015009114,0.0015345337,0.0005749076,0.0016316748,0.0022098373,0.00044830816,0.0008003104,0.0023708383,0.0014457215,0.0007873164,-0.007882419,3.674727e-05,-8.4637606e-05,0.00018934363,0.000581354,0.000465933,-0.0011155398,0.00022993225,0.0005698057,0.00047686603,-0.00023383784,2.4344541e-05,0.00046072243,-0.0008207932,-0.0005378276
2020-11-24,-0.00409996509552,-0.00018781125,-1.5036494e-05,-4.1724907e-05,-6.096597e-05,-7.956663e-05,-0.0014159875,-0.0018498992,-0.00033861957,-0.0015192204,-0.000966118,-0.0027906974,9.36033e-05,0.0012457058,-0.00025452755,-0.0006552624,-0.008229247,3.7430324e-05,-7.664184e-05,0.00018754396,0.00058129744,0.00047199862,-0.0011135109,0.00023049941,0.0005902939,0.0004768659,-0.00023382845,2.4170648e-05,0.00046078893,-0.00061713177,-0.0005377338
2020-11-25,-0.0013740062713623,5.117467e-05,-1.0849929e-05,2.391039e-06,5.893418e-07,-7.458712e-05,-0.00035848876,-0.00043479394,-8.740777e-05,-0.000548479,0.0002343658,-0.0011513439,0.00019312237,0.0022060722,0.00022251278,-0.00041100138,-0.008669588,3.8048456e-05,-6.988977e-05,0.00018880618,0.0005861555,0.00048007496,-0.0011113044,0.00023282602,0.0006223386,0.00047686583,-0.0002332508,2.5939025e-05,0.00046154865,-0.00089032936,-0.0005375114
2020-11-26,0.0002819895744323,0.00012767775,-1.2154452e-06,8.1807675e-06,2.7401686e-05,3.791315e-05,0.0002280883,0.00019130974,0.00014816715,9.018156e-05,9.71234e-06,-0.00063455733,0.0005824649,0.0018227175,0.0011763966,-0.00013172583,-0.009075169,3.7589987e-05,-6.0994396e-05,0.00018488224,0.0005862271,0.00048422217,-0.0011081444,0.00023560174,0.000637406,0.00047686577,-0.00023298932,2.6633446e-05,0.00046149504,-0.0007152131,-0.0005373644
2020-11-27,-0.0038880109786987,-0.0003180589,-3.8832753e-05,-3.861648e-05,-0.00014662983,-0.00032630848,-0.0017218915,-0.0021540571,-0.00093716505,-0.0020238736,-0.0020332711,-0.0012857027,0.00026076892,0.0018851735,0.00040334646,-0.0005145608,-0.009179139,3.7713755e-05,-5.4676744e-05,0.00018624557,0.0005862043,0.0004848503,-0.0011046476,0.00023772508,0.00065024063,0.00047686577,-0.00023270493,2.6817983e-05,0.00046162785,-0.00071598653,-0.00053732767
2020-11-30,0.0023300051689147,3.765816e-05,-4.8422266e-06,2.391039e-06,1.4412007e-06,2.334476e-05,0.00037290985,0.00079060445,0.00013035543,6.934486e-05,0.00014859825,-0.0018130842,-0.000121166726,0.002252841,0.00015408771,-0.00094491284,-0.009434363,3.8299026e-05,-3.979159e-05,0.00018742043,0.0005867476,0.00048488047,-0.0011014637,0.00023911028,0.00065343454,0.00047686568,-0.00023175619,2.7281687e-05,0.0004622158,-0.00070623984,-0.0005372249
2020-12-01,-0.0094500184059143,-0.0010772857,-8.6048974e-05,-0.00017388239,-0.000512726,-0.0010501917,-0.006828944,-0.0063840705,-0.0029820271,-0.0063812607,-0.0059587015,-0.0055734096,-0.0023459664,0.0024598832,-0.0034498447,-0.0029294868,-0.009310389,3.6261026e-05,-3.783262e-05,0.0001869046,0.0005829295,0.00048545084,-0.0010960606,0.00024040931,0.0006524976,0.0004768656,-0.0002317031,2.5801308e-05,0.00046212584,-0.00069807324,-0.0005373837
2020-12-02,-0.0027499794960021,-0.00018669006,-2.003175e-05,-4.822387e-05,-9.7131786e-05,-0.0001384911,-0.0009357454,-0.0010809877,-0.00045381335,-0.0006189825,-0.00025720222,-0.0016990918,2.8587312e-05,0.0024868075,-2.582933e-05,-0.0010781353,-0.01027514,3.624186e-05,1.7081391e-05,0.00017925576,0.0005875272,0.00048821635,-0.0010918806,0.00024522303,0.0006527137,0.00047686533,-0.00022936388,2.7900729e-05,0.00046374556,-0.0007047794,-0.00053700566
2020-12-03,-0.0021100044250488,-2.6659378e-05,-1.7280745e-05,-3.3256579e-06,-5.1502262e-05,-0.00013696251,-0.0018093805,-0.00019009969,-0.00029937475,-0.0012891929,-0.0012981512,-0.0021138387,-2.7137303e-06,0.0014850377,-0.00036433456,-0.00054517103,-0.011068765,3.4034623e-05,6.657027e-05,0.00016707384,0.00059064187,0.0004933587,-0.0010896304,0.0002507761,0.0006523156,0.00047686492,-0.00022691833,2.8281176e-05,0.00046488518,-0.0009761293,-0.00053681375
2020-12-04,0.0016499757766723,-0.00016643571,-1.2091733e-05,-4.4041e-05,-2.442809e-05,2.8347096e-05,0.0013061092,0.0005566013,0.00035331782,0.0005504099,0.00068443286,-0.00010335845,0.0014206641,0.00016481703,0.0018212406,0.00090935687,-0.011615341,3.4195313e-05,9.670058e-05,0.00016176184,0.0005969685,0.0005003309,-0.0010883403,0.0002562992,0.00065126095,0.00047686454,-0.00022569206,2.946233e-05,0.000465492,-0.00076712173,-0.00053657754
2020-12-07,0.0005600452423095,-0.00014410762,-1.3873638e-05,-4.1724907e-05,-2.2374397e-05,9.653722e-06,-0.0001442957,0.00013343684,9.717491e-05,0.0002611397,0.00047550298,0.0005404237,0.0022193845,0.0010003413,0.0028333105,0.0015437892,-0.011537421,3.423512e-05,8.5348045e-05,0.0001614543,0.0005929717,0.0005070775,-0.0010874264,0.00026093316,0.0006490624,0.0004768641,-0.00022634659,2.8948394e-05,0.00046524446,-0.00089057884,-0.0005366822
