Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-03-14,0.0500030517578125,0.020650929,0.015021393,0.013945788,0.008853626,0.016615534,-0.07197338,-0.011627532,-0.19733252,0.0209858,0.015039152,0.030050296,-0.13197547,-0.11601367,-0.3845746,0.3490858,-0.015815163,0.0014685325,0.028909821,0.036961973,-0.013441292,0.06515019,-0.10437826,0.069094524,0.020964291,-0.1210871,-0.028614985,0.0422988,0.013727074,-0.14843845,0.0038948318
2022-03-15,0.0500030517578125,0.016170023,0.015021393,0.014915613,0.016150083,0.016495168,-0.063328475,-0.044983648,-0.26065412,0.1939226,0.0064366143,0.2937095,-0.21422799,-0.10055151,-0.077858,0.2374664,-0.013721085,0.004791106,0.02893726,0.04001064,-0.013973354,0.08708179,-0.1064287,0.0702527,0.02100597,-0.12111051,-0.028364183,0.0422988,0.013761708,-0.1443116,0.0038960145
2022-03-16,0.0499954223632812,0.016066995,0.015021393,0.014915613,0.014481778,0.016495168,0.014740645,0.07744868,-0.0774268,0.051370274,0.0055294028,0.34183434,0.34806687,-0.17901668,-0.021800889,0.49742866,-0.015571819,0.000831669,0.028876947,0.034527976,-0.008339307,0.14503004,-0.1514537,0.06922634,0.020867603,-0.121146195,-0.028683787,0.0422988,0.013763761,-0.14852998,0.0038939302
2022-03-17,0.9500045776367188,0.015285991,0.015021393,0.014915613,0.015964443,0.016417878,0.01944896,0.07744868,0.009882511,0.28170952,0.0055294028,0.3209377,0.53507423,-0.33341727,0.028530182,-0.0029995472,-0.014415267,0.004022548,0.028903063,0.037973702,-0.012781194,0.14630386,-0.19000672,0.09227369,0.020884044,-0.12133444,-0.028519059,0.0422988,0.013743617,-0.14628817,0.003886218
2022-03-18,-0.9000015258789062,-0.11595892,-0.028700365,-0.14583805,-0.10790393,-0.017375099,-0.64340574,-0.71638125,-0.8389033,-0.7680745,-0.50985914,-0.9904537,-0.8550836,0.6118902,-0.6846097,0.28158465,-0.019900588,-0.007176175,0.028829409,0.028564699,-0.012603593,-0.24967797,-0.23584802,0.09970231,0.020863676,-0.12135539,-0.029014612,0.0422988,0.013657075,-0.15728001,0.0038554815
2022-03-21,-0.0500030517578125,0.025458623,0.019012513,0.032687787,0.022662688,0.017920006,0.06819739,0.1159772,0.0018358936,0.11659716,0.05409108,0.30023104,0.63721794,-0.13776626,0.0036022689,-0.03900866,-0.015691262,0.00065296405,0.028828358,0.034847457,-0.0046043815,-0.2620501,-0.2160504,0.09751042,0.020828597,-0.121414,-0.029021977,0.0422988,0.013765322,-0.14867498,0.0038967521
2022-03-22,0.2000045776367187,0.027862644,0.018548088,0.03027171,0.025392566,0.017920006,0.09331359,0.22952707,0.10336222,0.11651506,0.07642298,0.46571675,0.43790054,0.02157706,0.2354061,0.09522899,-0.016137954,-0.00034387616,0.028826715,0.03389584,-0.0052139116,0.25390148,-0.19289681,0.10552579,0.020819359,-0.12142309,-0.02900217,0.0422988,0.013760563,-0.14974634,0.003895914
2022-03-23,0.0999984741210937,0.027390767,0.018548088,0.03027171,0.024743149,0.017920006,0.09331359,0.14018786,0.13009769,0.12464091,0.07642298,0.16198091,0.23163688,0.022961404,0.15488547,0.20327526,-0.016099468,-0.0002923051,0.028833397,0.034132514,-0.006058595,0.2243268,-0.14995427,0.10455763,0.020809408,-0.121331684,-0.028954094,0.0422988,0.013769541,-0.14941676,0.0038978064
2022-03-24,0.0999984741210937,-0.035771836,-0.01043426,-0.0996424,-0.023696983,-0.008519976,-0.33045235,-0.03194773,-0.11982503,-0.19615279,-0.2835386,0.04316497,0.035267323,0.25931403,0.076557286,0.38433775,-0.01712198,-0.0021433823,0.028843643,0.03350051,-0.008954491,0.00647398,-0.12949707,0.10214328,0.020800965,-0.12120446,-0.028884517,0.0422988,0.013750199,-0.15106834,0.003896225
2022-03-25,0.0500030517578125,0.008151524,0.009622948,0.015425404,0.0049104234,0.014228957,0.006673443,-0.002207189,-0.21039718,0.04821062,-0.019106569,0.039940916,-0.0020871025,0.23809655,0.19679384,0.47644937,-0.017511336,-0.002752065,0.028861418,0.033322264,-0.0106751425,-0.023582986,-0.11235676,0.10144919,0.020800106,-0.12095725,-0.02879365,0.0422988,0.0137296105,-0.15170231,0.0038925267
2022-03-28,0.0499954223632812,0.027511623,0.018381279,0.030194746,0.022527196,0.018040372,0.06772891,0.1535784,0.0777708,0.16465293,0.08045544,0.55249083,0.5446449,0.268571,0.28500947,0.54147935,-0.017637363,-0.0032706421,0.028862678,0.033346493,-0.009704082,0.18294448,-0.10142305,0.10120141,0.02080158,-0.12050562,-0.028833965,0.0422988,0.013726294,-0.15205811,0.0038865951
2022-03-29,0.0500030517578125,0.02568466,0.018381279,0.030194746,0.022298332,0.017920006,0.080960825,0.10144162,0.0777708,0.06573129,0.06817865,0.44884014,0.18748048,-0.027395232,0.15815617,0.48876405,-0.017040288,-0.0024642453,0.028875986,0.033966362,-0.010088242,0.22842288,-0.09564379,0.09596757,0.02078537,-0.12011466,-0.028727612,0.0422988,0.0137531515,-0.15087022,0.0038959968
2022-03-30,0.0999984741210937,0.023907315,0.018381279,0.030194746,0.019991709,0.01758893,0.056900397,0.044680953,0.10067349,0.067184284,0.05978647,0.30477637,0.30975816,-0.11653053,0.09718228,0.45418477,-0.016918363,-0.0024916932,0.028864246,0.033738453,-0.0082192,0.17934728,-0.09607359,0.12446115,0.020782752,-0.119948916,-0.028823903,0.0422988,0.013769742,-0.15052572,0.0038975615
2022-03-31,0.0,0.017482793,0.015431053,0.02100806,0.01599523,0.016495168,0.05104146,0.071017325,0.041743793,-0.00580128,0.037943613,0.25368872,0.30107573,-0.122523375,0.07655113,0.445107,-0.017182877,-0.003322133,0.028857077,0.033013515,-0.0075471075,0.14536075,-0.09968166,0.12668319,0.0207557,-0.119766064,-0.028880527,0.0422988,0.01377449,-0.15121289,0.0038975717
2022-04-01,0.0500030517578125,0.018428393,0.015431053,0.021085024,0.020239057,0.016495168,0.056405593,0.1155356,0.043861214,-0.003960601,0.041305833,0.40457138,0.25071073,-0.04192312,0.24470472,0.468363,-0.016357949,-0.001288499,0.0288773,0.034632433,-0.009406754,0.21243104,-0.10468655,0.13773845,0.020766415,-0.119699486,-0.028730208,0.0422988,0.01376672,-0.14979337,0.0038972094
2022-04-04,0.9499969482421876,0.019371692,0.015021393,0.013945788,0.021104354,0.016495168,0.048480872,0.18935125,0.09419665,0.13433295,0.052977726,0.39029065,0.5430222,0.062125307,0.175071,0.4957455,-0.018306172,-0.00532695,0.028831095,0.0311783,-0.005516845,0.24417861,-0.1078379,0.14217924,0.020754248,-0.11957503,-0.029071001,0.0422988,0.013748166,-0.153878,0.0038911288
2022-04-05,-0.9000015258789062,-0.1116989,-0.031681463,-0.15135697,-0.10709144,-0.018977122,-0.73924965,-0.66601306,-0.6214765,-0.7827091,-0.52650476,-0.45747498,-0.22353005,0.78700495,-0.48776025,0.67744565,-0.022056,-0.0116757685,0.028815337,0.026667641,-0.014379048,-0.19135067,-0.12741724,0.13708702,0.020741392,-0.11936266,-0.029169844,0.0422988,0.013634772,-0.16154952,0.0038498703
2022-04-06,0.2000045776367187,0.029174842,0.019012513,0.032687787,0.02802095,0.017920006,0.072797135,0.13652472,0.14910172,0.1467069,0.083414264,0.5023041,0.58432823,0.108380705,0.23569094,0.41495568,-0.018077875,-0.0063401023,0.028814524,0.03038165,-0.002564072,-0.08552787,-0.12447839,0.13862392,0.02073733,-0.11923165,-0.029173734,0.0422988,0.01376613,-0.15395549,0.0038952928
2022-04-07,0.0,0.026850194,0.018548088,0.030194746,0.022763671,0.017920006,0.073232286,0.083392404,0.045344476,0.037682865,0.06551487,0.43938676,0.4971517,0.11345088,0.22163817,0.43657777,-0.01847796,-0.007522053,0.02881677,0.029753592,-0.003729354,0.364496,-0.1226526,0.13867792,0.020733139,-0.11914181,-0.029151684,0.0422988,0.013768205,-0.15479794,0.003895222
2022-04-08,0.0499954223632812,0.027517859,0.018548088,0.03027171,0.027302941,0.017920006,0.07859643,0.08937171,0.027435359,0.056414045,0.06887709,0.4443163,0.4987813,0.11349757,0.2480848,0.44132042,-0.018199446,-0.0071101515,0.028817086,0.03014864,-0.0029907518,0.32531607,-0.098658435,0.13762361,0.020730497,-0.119067155,-0.029166369,0.0422988,0.013771552,-0.15427388,0.0038954176
2022-04-11,0.8499984741210938,0.027324814,0.018548088,0.03027171,0.026693152,0.017920006,0.07492412,0.07517114,0.112289526,0.06691041,0.07112926,0.3130705,-7.4688534e-05,0.3432522,0.13714235,0.44818458,-0.01757401,-0.0054296916,0.028836826,0.03149764,-0.0035776433,0.20362362,-0.093350865,0.13696337,0.020733181,-0.11905453,-0.029042942,0.0422988,0.013781048,-0.15239212,0.0038967354
2022-04-12,0.0500030517578125,-0.11073845,-0.02715767,-0.1442031,-0.10303986,-0.017375099,-0.6099256,-0.756068,-0.5851103,-0.7765194,-0.47768143,-0.5730543,-0.7131201,0.99389213,-0.35456952,0.7485852,-0.02173973,-0.012199,0.028825015,0.026893977,-0.00890063,-0.2260824,-0.0974171,0.13275287,0.020728854,-0.11902047,-0.029125417,0.0422988,0.013695485,-0.16065848,0.0038742616
2022-04-13,-0.8000030517578125,-0.10656321,-0.031061733,-0.1500635,-0.09659287,-0.018577939,-0.67940253,-0.6519016,-0.5880313,-0.75053996,-0.51944315,-0.11545535,0.20469198,0.57680416,-0.08838992,0.8995865,-0.022832954,-0.014033887,0.028807761,0.025739972,-0.008015326,-0.31907827,-0.0995034,0.12712793,0.020721534,-0.11888439,-0.029262772,0.0422988,0.013689532,-0.1632281,0.0038794957
2022-04-14,0.850006103515625,0.031403154,0.018548088,0.03027171,0.030637756,0.018040372,0.14471556,0.46354476,0.16262501,0.29187074,0.10085633,0.7670643,0.63738334,0.35982153,0.22409008,0.48758838,-0.018913465,-0.008197443,0.028826846,0.02942823,-0.0028584667,0.12327981,-0.09704282,0.12715895,0.020722829,-0.11872689,-0.029147802,0.0422988,0.013755213,-0.15537624,0.003893769
2022-04-15,-0.8000030517578125,-0.092206545,-0.025031233,-0.14119628,-0.09108143,-0.017532988,-0.57778573,-0.5882943,-0.4211807,-0.62930906,-0.44543502,-0.14260927,-0.21466863,0.6994218,-0.19831991,0.6629307,-0.021955693,-0.012618135,0.028815294,0.026447136,-0.0058867065,0.020078516,-0.09117128,0.12115886,0.020710725,-0.118492045,-0.029215297,0.0422988,0.013709151,-0.16126986,0.0038870347
2022-04-18,-0.1200027465820312,0.03057729,0.018548088,0.03027171,0.028542975,0.017920006,0.10147976,0.14551087,0.14910172,0.13310222,0.08795079,0.59467524,0.38855842,0.33499253,0.25000176,0.45364287,-0.018871894,-0.008625672,0.028826736,0.028999006,-0.0020730023,-0.0478347,-0.080839306,0.1309001,0.020713378,-0.11842217,-0.029151464,0.0422988,0.0137550365,-0.15522064,0.003894176
2022-04-19,0.1700057983398437,0.033108745,0.018834783,0.03270657,0.034223754,0.01813441,0.1234582,0.13708888,0.17944458,0.19149496,0.11332857,0.64492416,0.21670713,0.16695099,0.46258616,0.20456465,-0.017190265,-0.0031623982,0.028896002,0.03375082,-0.008892114,0.25050887,-0.07298656,0.13496584,0.020735664,-0.118385546,-0.028689621,0.0422988,0.013739252,-0.15107909,0.0038937244
2022-04-20,0.0,0.033297207,0.019259075,0.03270657,0.03527738,0.01813441,0.08527208,0.17447262,0.24394579,0.16284676,0.11858183,0.43431973,-0.04201137,0.5135789,0.33624452,0.7164757,-0.01741006,-0.004659961,0.028859828,0.031452652,-0.004415429,0.21895908,-0.052562602,0.13527268,0.020742591,-0.118353836,-0.028989078,0.0422988,0.013749229,-0.15204488,0.0038945244
2022-04-21,0.7399978637695312,0.037048064,0.019259075,0.03270657,0.040588617,0.01813441,0.35081786,0.2965884,0.29945555,0.44605938,0.14237794,0.65470386,0.45288366,0.129028,0.32864913,0.77706,-0.0173196,-0.0044397647,0.02884772,0.032024577,-0.005164151,0.25658947,-0.047085628,0.13554905,0.02075307,-0.11832575,-0.029017547,0.0422988,0.013756947,-0.15212539,0.0038950879
2022-04-22,-0.5900039672851562,-0.049876735,-0.015050995,-0.10193417,-0.046283565,-0.015228462,-0.4541003,-0.49558985,-0.3180112,-0.44122845,-0.3205393,-0.19341813,-0.24807231,0.33948842,-0.10674825,0.75588644,-0.019604208,-0.0089305835,0.02882928,0.028797135,-0.0061054034,0.049201652,-0.04964955,0.13485898,0.020752678,-0.11830018,-0.029128233,0.0422988,0.013748121,-0.1569014,0.0038925863
2022-04-25,0.9000015258789062,0.034110315,0.018834783,0.03270657,0.03541542,0.01813441,0.27189702,0.3994254,0.21360293,0.27526912,0.11686879,0.55889934,0.41728997,-0.0021739092,0.21509998,0.6883831,-0.017095262,-0.0041055093,0.028859505,0.0326554,-0.0067681046,0.041399796,-0.054344274,0.13496317,0.020758204,-0.1183049,-0.02891831,0.0422988,0.013765241,-0.15159258,0.0038969812
2022-04-26,-0.7299957275390625,-0.100268625,-0.024510266,-0.14247975,-0.09202074,-0.014762119,-0.5814727,-0.65863496,-0.6339676,-0.6720276,-0.47594494,-0.24790756,-0.27546975,0.29556808,-0.26886848,0.5215216,-0.019661231,-0.008843311,0.028841853,0.03009836,-0.009811957,-0.019691875,-0.070198454,0.13096757,0.020767815,-0.11832919,-0.02896435,0.0422988,0.013732485,-0.15609331,0.0038841336
2022-04-27,-0.1200027465820312,0.031309403,0.018548088,0.03027171,0.030601516,0.017920006,0.11669961,0.09337178,0.16262501,0.14710741,0.082576714,0.6371215,0.4503928,-0.04445793,0.35953426,0.28681695,-0.017690936,-0.0054893857,0.028865842,0.032001514,-0.0077632545,-0.0023769916,-0.0710252,0.13194707,0.020785393,-0.1183544,-0.02889215,0.0422988,0.013760757,-0.15284872,0.003896524
2022-04-28,0.0999984741210937,0.03738048,0.019259075,0.03270657,0.03778494,0.01813441,0.30525225,0.27323696,0.28304088,0.30976495,0.14260094,0.64752764,0.6782618,0.00035977716,0.31131986,0.30821624,-0.017975861,-0.00585978,0.02883996,0.030914169,-0.0036392335,0.3239522,-0.073427856,0.13102745,0.020786634,-0.118364014,-0.029113581,0.0422988,0.013756218,-0.15340297,0.003895725
2022-04-29,-0.0499954223632812,0.032420404,0.018834783,0.03270657,0.035254806,0.01813441,0.1937468,0.086552665,0.22712624,0.18709634,0.13680829,0.39683884,0.18987606,-0.102859795,0.45784602,0.18597887,-0.016138699,-0.0015263681,0.028903518,0.03536421,-0.009645888,0.28224838,-0.05696439,0.13299638,0.020815423,-0.11841466,-0.028686134,0.0422988,0.013760328,-0.14935328,0.0038986874
2022-05-02,0.0499954223632812,0.035822477,0.018834783,0.03270657,0.038293168,0.01813441,0.32934698,0.31648654,0.28304088,0.17407942,0.14587587,0.4312249,0.29215586,0.19956195,0.37688035,0.42059606,-0.017421091,-0.0047566267,0.028843654,0.03213278,-0.00463326,0.27457705,-0.048282184,0.12891497,0.020824386,-0.11839793,-0.029042216,0.0422988,0.013760532,-0.15231904,0.0038960332
2022-05-03,0.0,0.031525888,0.018834783,0.031844776,0.032654658,0.01813441,0.2361596,0.42898872,0.22712624,0.26435417,0.109137684,0.33560458,0.1668316,0.44169378,0.22700357,0.4949393,-0.016630584,-0.0022871692,0.028872935,0.03389461,-0.0059645744,0.15560162,-0.045115072,0.12885231,0.020813493,-0.11843871,-0.028864002,0.0422988,0.013765179,-0.14992975,0.0038978483
2022-05-04,0.0999984741210937,0.03300768,0.019259075,0.031844776,0.03271155,0.01813441,0.26624894,0.29376322,0.31830963,0.3175178,0.115845814,0.4975436,0.16451232,0.50890285,0.26618543,0.53271145,-0.015831921,-0.00025349876,0.02889548,0.035918135,-0.00866731,0.105072476,-0.04508605,0.13904625,0.020816516,-0.11849324,-0.028694337,0.0422988,0.013764738,-0.14808154,0.0038989445
2022-05-05,0.9000015258789062,0.030378494,0.019259075,0.031844776,0.031770024,0.01813441,0.19362281,0.1775285,0.26951757,0.4188777,0.097462475,0.44320235,0.027441205,0.29635507,0.109444916,0.47823867,-0.015291098,0.00062824023,0.028901553,0.036760002,-0.009043933,0.13034765,-0.054096676,0.14117496,0.020818615,-0.11853828,-0.028654585,0.0422988,0.013775203,-0.14723457,0.0039003852
2022-05-06,-0.9000015258789062,-0.100593776,-0.025678275,-0.14247975,-0.09296087,-0.014598512,-0.5727929,-0.7431085,-0.6339676,-0.64274997,-0.44920355,-0.43008864,-0.62014526,0.7157906,-0.2951472,0.39596123,-0.019082608,-0.007590062,0.028818857,0.029737521,-0.0033260894,-0.16969858,-0.08591804,0.1376636,0.020823516,-0.11857919,-0.029204497,0.0422988,0.013748272,-0.15560745,0.003891099
2022-05-09,0.100006103515625,0.037543084,0.019259075,0.03270657,0.040103048,0.01813441,0.31188276,0.22400743,0.23495428,0.42614263,0.14742625,0.79541385,0.7846716,0.13016151,0.33868495,0.32232246,-0.017578388,-0.0050111217,0.028812949,0.031347964,-0.0013413981,0.0036615978,-0.102156095,0.13693172,0.020820716,-0.11861146,-0.029243456,0.0422988,0.013760957,-0.15302579,0.00389476
2022-05-10,0.0499954223632812,0.03507241,0.019259075,0.03270657,0.036053855,0.01813441,0.3258856,0.15526941,0.22583495,0.24646012,0.12538609,0.6399578,0.20031674,-0.17715313,0.34168038,0.15354237,-0.015839621,-0.0013850809,0.028874667,0.03553507,-0.008360944,0.43026093,-0.11280977,0.13971111,0.020843798,-0.1186809,-0.02881786,0.0422988,0.013774635,-0.14920092,0.0038984723
2022-05-11,0.9000015258789062,0.03681358,0.019259075,0.03270657,0.03820716,0.01813441,0.30706626,0.42204303,0.28304088,0.44024855,0.15661433,0.38415492,0.098781824,-0.017468164,0.23389666,0.2326184,-0.01700708,-0.0040665166,0.028831521,0.03259265,-0.0029026337,0.28773406,-0.09297207,0.1445972,0.020837178,-0.118743666,-0.02910685,0.0422988,0.013766426,-0.15173148,0.003894882
2022-05-12,0.0500030517578125,-0.10388064,-0.027257139,-0.1436393,-0.09974643,-0.01487586,-0.6153616,-0.60235536,-0.5948725,-0.58127695,-0.4586475,-0.5722145,-0.5864277,0.80968094,-0.51655316,0.43103334,-0.022115575,-0.014111311,0.028794287,0.025711525,-0.0111269215,-0.28372082,-0.12671907,0.13837987,0.020834316,-0.11881881,-0.029302692,0.0422988,0.013660425,-0.16213961,0.0038430316
2022-05-13,-0.850006103515625,-0.107357055,-0.028415581,-0.14603469,-0.102145515,-0.016500311,-0.59701955,-0.62382144,-0.55844647,-0.6709955,-0.4721457,-0.41201037,-0.40488714,0.53137153,-0.21959373,0.39226398,-0.022749426,-0.01533433,0.028784426,0.024888318,-0.00626978,-0.55843914,-0.15568055,0.1342909,0.02080021,-0.11882683,-0.029358631,0.0422988,0.0136990575,-0.1635704,0.0038752963
2022-05-16,0.100006103515625,0.03632196,0.019299207,0.03512265,0.03511902,0.01813441,0.23721325,0.45358297,0.21853963,0.239614,0.12739097,0.6333422,0.29831457,0.4025627,0.16900617,0.17736907,-0.018690633,-0.0078096734,0.028815962,0.029333455,-0.00087319425,-0.028940534,-0.16516684,0.1386253,0.020799564,-0.118883215,-0.029205041,0.0422988,0.013761965,-0.15486626,0.0038945458
2022-05-17,0.0499954223632812,0.03029389,0.018548088,0.03027171,0.02789749,0.017920006,0.07224307,0.12626481,0.16262501,0.134295,0.07330888,0.43615645,-0.19014914,0.25428256,0.07301233,0.0678391,-0.017240351,-0.0047208713,0.02883732,0.032006122,-0.002330498,0.25589824,-0.13092147,0.1386883,0.020795025,-0.11891588,-0.029061152,0.0422988,0.013786075,-0.151952,0.003897487
2022-05-18,0.0500030517578125,0.02861317,0.018548088,0.03027171,0.026473146,0.017920006,0.056467317,0.12626481,0.14910172,0.053559113,0.069687314,0.21166912,-0.34771484,0.20801471,0.052907176,0.06733935,-0.01688083,-0.0041543944,0.028851047,0.03260282,-0.0032226492,0.102837205,-0.09274414,0.1352363,0.02078432,-0.118897595,-0.028970746,0.0422988,0.013789786,-0.15098962,0.0038985803
2022-05-19,0.0499954223632812,0.027120223,0.018548088,0.03027171,0.025852267,0.017920006,0.048020188,0.094503924,0.17679083,-0.0036470399,0.066358626,0.15910189,-0.57703143,0.3638417,0.105867274,0.20012303,-0.01731052,-0.005064714,0.028867472,0.03246398,-0.0055968137,-0.0012267542,-0.08056413,0.1339809,0.020775793,-0.118918456,-0.028876906,0.0422988,0.013779315,-0.15147758,0.003898272
2022-05-20,0.0,0.026084857,0.018548088,0.03027171,0.024388561,0.017920006,0.048020188,-0.048361868,0.17679083,-0.12594749,0.068482034,0.18035649,-0.65561956,0.4403889,0.2555223,0.3842201,-0.01616892,-0.002351097,0.028925097,0.035936546,-0.01110565,0.03453368,-0.07050409,0.13612606,0.02078605,-0.11898022,-0.028506255,0.0422988,0.0137715535,-0.1488402,0.0039001813
2022-05-23,0.100006103515625,0.03540599,0.018834783,0.03270657,0.036933675,0.01813441,0.2470632,0.30807558,0.28304088,0.2502635,0.14684129,0.4151816,0.26317278,0.19348074,0.273539,0.42647144,-0.01826893,-0.006698097,0.028868418,0.032141272,-0.00750921,0.14784099,-0.06576426,0.13908046,0.02078604,-0.1190021,-0.028841631,0.0422988,0.013745472,-0.15331207,0.0038936639
2022-05-24,0.0499954223632812,0.030705186,0.018834783,0.03270657,0.031616084,0.01813441,0.13767229,-0.23043111,0.14227216,0.17832734,0.12480948,0.30928618,-0.036596525,0.13220204,0.18480743,0.3873585,-0.017424205,-0.005033967,0.028882409,0.033586,-0.008447769,0.19433469,-0.06601213,0.13849017,0.02076021,-0.11900767,-0.028749833,0.0422988,0.013755354,-0.15188503,0.0038954604
2022-05-25,0.0500030517578125,0.03069679,0.018548088,0.03027171,0.030789146,0.018040372,0.030288562,-0.1544318,0.14227216,0.17148927,0.09291392,0.22543582,-0.117033966,-0.00911256,0.052553028,0.27856573,-0.017966093,-0.006088781,0.028870193,0.032587204,-0.007079237,0.12790367,-0.06819838,0.14319803,0.020756561,-0.119004466,-0.028849734,0.0422988,0.013752789,-0.15298975,0.0038924057
2022-05-26,0.0499954223632812,0.025675908,0.018381279,0.03027171,0.026855944,0.017920006,0.0035475192,-0.41112623,0.0777708,0.044247735,0.07154088,0.2605639,-0.08003122,-0.2939436,0.14034992,0.12334369,-0.016384378,-0.0025135756,0.028899167,0.03558958,-0.009341038,0.15472758,-0.072725296,0.1444963,0.020769767,-0.1190281,-0.028647935,0.0422988,0.013772123,-0.14984629,0.003898015
2022-05-27,0.0,0.027608303,0.018107587,0.03027171,0.028595623,0.017709296,0.110793695,0.2272508,0.11419686,0.2015072,0.081848934,0.3346974,0.0027642015,-0.082588,0.19082026,0.19630684,-0.017517867,-0.0046327626,0.028889949,0.0338816,-0.009157599,0.23257233,-0.0752578,0.1457618,0.020783091,-0.11904145,-0.02874122,0.0422988,0.01375491,-0.1521734,0.0038935046
2022-05-30,0.0,0.02747369,0.018107587,0.03027171,0.027265634,0.017709296,0.10552952,0.16973059,0.11419686,0.15036047,0.07267809,0.15367487,0.3446316,-0.29546183,0.073363245,0.01973681,-0.017802963,-0.0059327288,0.028829662,0.031232178,-0.0013292201,0.16166005,-0.08549615,0.14478126,0.02077767,-0.11903652,-0.029137222,0.0422988,0.013785729,-0.15337902,0.0038966134
2022-05-31,0.1500015258789062,0.026304338,0.018572012,0.032687787,0.025647111,0.017709296,0.0830536,0.14217885,0.10067349,0.32014358,0.073515646,0.25019804,0.3039333,-0.064917676,0.10138057,0.092694454,-0.018126158,-0.006634685,0.028830992,0.031267524,-0.0033548542,0.12622452,-0.11479623,0.14647634,0.02077312,-0.11910682,-0.029080773,0.0422988,0.013769352,-0.15408564,0.003892267
2022-06-01,0.8499984741210938,0.01865744,0.015021393,0.014915613,0.01943206,0.016495168,0.04480429,0.10025877,0.043861214,0.10607174,0.042640332,0.15440412,0.33321226,-0.09831906,0.047480308,0.0853102,-0.018473072,-0.007351144,0.028819963,0.030486507,-0.0028891389,0.14059928,-0.14235225,0.14743076,0.020769937,-0.11915576,-0.029122638,0.0422988,0.01376887,-0.15479167,0.0038925938
2022-06-02,-0.8499984741210938,-0.107379206,-0.027575457,-0.1442031,-0.096731305,-0.0168193,-0.61619014,-0.6567278,-0.7166097,-0.6227199,-0.46304148,-0.43404317,-0.14357305,0.43096584,-0.38922784,0.36239472,-0.022490202,-0.015077836,0.028790938,0.025437003,-0.006452688,-0.14781915,-0.18080376,0.14089163,0.020755818,-0.119138874,-0.02928819,0.0422988,0.013704601,-0.16295658,0.003878041
2022-06-03,0.1300048828125,0.03575181,0.019299207,0.03512265,0.036284238,0.01813441,0.26854366,0.29022703,0.123529926,0.3461627,0.13317335,0.5331664,0.7678814,-0.08437954,0.14035214,0.056167,-0.018652456,-0.0084925005,0.028800651,0.029091585,0.00074185134,0.037611384,-0.16338612,0.13888988,0.020740055,-0.11913485,-0.029256353,0.0422988,0.013786379,-0.15522845,0.003896075
2022-06-06,-0.0300064086914062,0.027572546,0.018548088,0.03027171,0.02681432,0.017920006,0.075841464,0.11999571,0.123529926,0.09871867,0.07370864,0.36414692,0.37882546,-0.021120114,0.10286191,0.13385461,-0.018514732,-0.008304075,0.02881049,0.02949912,-0.001152239,0.39705342,-0.14155523,0.14269821,0.02073753,-0.119135074,-0.029166719,0.0422988,0.013788655,-0.15489906,0.0038959708
2022-06-07,0.0500030517578125,0.02889928,0.018548088,0.03027171,0.028228335,0.017920006,0.06627113,0.14353763,0.123529926,0.13793477,0.069784306,0.33112705,0.33059564,0.04344485,0.19513169,0.25346345,-0.01834817,-0.0075642904,0.028814448,0.02999695,-0.0016398907,0.28578442,-0.09327673,0.14220984,0.020735515,-0.119129516,-0.029162744,0.0422988,0.013782487,-0.15433289,0.0038956979
2022-06-08,0.0199966430664062,0.027179621,0.018548088,0.03027171,0.025875924,0.017920006,0.04777292,0.11221721,0.07114515,0.03712295,0.04616453,0.21563044,0.017138844,-0.040465586,0.09793216,0.30347386,-0.01801912,-0.006584226,0.028825635,0.0306304,-0.0028806098,0.19741447,-0.08374201,0.14002216,0.020736948,-0.11909104,-0.029096527,0.0422988,0.013782579,-0.15371324,0.003895995
2022-06-09,0.0800018310546875,0.02659777,0.018548088,0.03027171,0.025294723,0.017920006,0.04777292,0.09592841,0.07114515,0.02185976,0.043854535,0.14981635,-0.004113975,-0.0040464615,0.13216685,0.38057876,-0.017765986,-0.0057881037,0.028843096,0.031580243,-0.0038107887,0.1061906,-0.07585029,0.14097472,0.020728206,-0.11910937,-0.029007563,0.0422988,0.013782181,-0.15301654,0.0038967223
