Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-12-03,0.001500129699707,0.00023385664,0.00021738994,-7.13758e-05,5.5529985e-05,0.00022536864,0.0030920736,3.3420853e-05,0.00045931348,0.0076352214,-0.00086763815,0.00041976347,-0.0040155794,0.0022476646,7.799907e-05,-0.0039526485,-0.0009167708,0.000718364,0.0010969768,-0.00010479552,0.0008650861,0.0011809042,0.0017804548,0.0035443648,-0.0007349058,0.0018595612,-0.00093802565,0.00070099655,-0.00046624313,0.00012681274,0.0028219037
2021-12-06,0.0009999275207519,0.00012560975,-7.2419584e-06,-0.0001424785,-0.00033127004,-5.9246195e-05,-0.0025068028,-0.0018299766,-0.0024978013,0.00025089673,-0.0028146843,-0.0023201685,-0.007080683,0.000115431416,-0.0028999906,0.007245044,-0.00091955974,0.000729183,0.0011013555,-0.00010643314,0.00086464995,0.0011506655,0.0018353553,0.0034980013,-0.0008153701,0.0018524841,-0.0009380295,0.000700957,-0.0004662507,0.00012681277,0.002821362
2021-12-07,-0.000500202178955,0.00011816178,-0.00012337568,-0.00015447696,-0.00037755398,-0.000115048075,-0.0037214537,-0.003045316,-0.001726854,0.00025089673,-0.0045381067,-0.0022818258,-0.0071042962,-0.0063863127,-0.0033491296,0.011193295,-0.0009142576,0.0006958246,0.0011092104,-9.4402836e-05,0.0008606072,0.0011703862,0.0018904364,0.003309971,0.00019862264,0.0018770852,-0.0009380353,0.0007008683,-0.000466083,0.0001268135,0.0028238283
2021-12-08,-0.0114998817443847,2.3738865e-05,-0.0001488842,-0.00015447696,-0.00037854887,-0.00017282716,-0.006516254,-0.0042248545,-0.0020384006,-0.0035597035,-0.0045614038,-0.0045298445,-0.00790187,-0.020701285,-0.0054020598,0.0073649604,-0.0009084117,0.00066515966,0.0011150271,-8.75623e-05,0.0008599057,0.0011902301,0.0019438541,0.0029505445,0.0018821708,0.0019096632,-0.0009380375,0.0007007927,-0.00046617107,0.00012681406,0.0028262094
2021-12-09,-0.0029997825622558,0.00015051955,8.913616e-05,-8.695755e-05,-3.824717e-05,9.325882e-05,-0.0034538284,-0.0020785534,-0.003398144,-0.0034373503,0.00065420463,0.00044280043,-0.0036339597,-0.010602422,-0.0010695691,-0.0017817736,-0.0008774729,0.0007997802,0.0011297846,-0.00010740995,0.0008490915,0.0011253016,0.0019946098,0.0027106828,0.0023970422,0.0019225456,-0.00093805185,0.00070066703,-0.00046611828,0.0001268163,0.0028231551
2021-12-10,-0.0050001144409179,0.00015758326,-4.5067158e-05,-9.6762924e-05,-0.00027638703,-4.607022e-05,0.0026256545,0.0013990712,0.00039419386,0.0018108028,-0.0006811249,0.0047857524,0.0006876631,0.0009995286,0.0032471032,-0.0032843268,-0.0008586603,0.00078838505,0.0011314839,-0.0001041984,0.00084714784,0.0010369458,0.0020403406,0.0024419175,0.0021038163,0.0019291722,-0.0009380559,0.0007005591,-0.00046615943,0.00012681782,0.002826501
2021-12-13,0.0120000839233398,0.00010407234,-5.6781595e-05,-0.00012882534,-0.00034546974,-8.02057e-05,0.00077877333,-0.0014464112,-0.0010093547,-0.001005443,-0.0003517042,0.006549292,0.003806326,0.00663972,0.0052257143,0.0025924589,-0.00084556045,0.0007736815,0.0011363912,-0.00010436292,0.0008423697,0.0008625371,0.0020830052,0.002209188,0.0010920715,0.0019324707,-0.0009380593,0.0007004294,-0.00046615512,0.00012681916,0.002829157
2021-12-14,0.0089998245239257,0.00024307743,8.3976694e-05,9.86898e-05,-7.538552e-05,0.00013473416,0.0039096987,0.0016060073,0.0027498608,-0.0010661395,0.0049383156,0.008629299,0.0065623317,0.013913066,0.0071627065,0.0050383625,-0.00085420976,0.0008258909,0.0011394484,-0.00010573968,0.00084457174,0.00079557556,0.0021306726,0.002239958,0.0015193742,0.0019362079,-0.0009380606,0.00070054585,-0.00046610064,0.00012681806,0.002824545
2021-12-15,-0.0029997825622558,0.00014600536,-9.365053e-06,4.058661e-05,-0.00015449608,-4.903873e-06,-0.0016432329,-0.0016466111,-0.0014999841,-0.0013799985,-0.002280042,0.002012477,-0.000344985,0.0069502993,0.0013129447,0.010763185,-0.0008762401,0.0008130717,0.0011397722,-0.00010845478,0.0008477496,0.0007766891,0.0021824676,0.0021342428,0.0009497883,0.0019331529,-0.0009380573,0.0007006301,-0.00046606176,0.0001268166,0.0028228373
2021-12-16,-0.0240001678466796,7.917606e-05,-0.00024441976,4.058661e-05,-0.00021707523,-0.00010132306,-0.007756853,-0.0028611224,-0.006144481,-0.0039849626,-0.0038528559,-0.0061347433,-0.007313848,0.0067288163,-0.0053872527,0.008253933,-0.0008707581,0.0008067381,0.0011352756,-0.000104610335,0.0008469675,0.0006519778,0.0022322903,0.0019240826,-0.00033157517,0.0019243943,-0.00093805767,0.00070057757,-0.00046592788,0.00012681709,0.0028245377
2021-12-17,0.0120000839233398,0.00032939526,0.00040186348,0.00022274854,0.00023598495,0.0003815069,0.0066835377,0.0034192437,0.005346709,0.004757413,0.00534428,0.0059180367,0.0037436641,0.0226757,0.004011961,0.006139176,-0.0008265348,0.0007524898,0.0011447191,-0.000101200356,0.0008336157,0.00042416024,0.0022555843,0.0014642484,-0.00052393787,0.0019103854,-0.00093806826,0.00070029084,-0.00046561036,0.00012682086,0.002834184
2021-12-20,0.0089998245239257,0.00037622565,0.0006141005,0.0008757501,0.0010329615,0.0005886159,0.0043719267,0.004226193,0.0057147704,0.00052304997,0.0074436944,0.002340999,0.002376343,0.01253376,0.0036046968,0.007914353,-0.00084978784,0.0008022342,0.0011429873,-0.00010816979,0.0008427759,0.00031880607,0.0022912133,0.0015378171,-0.00036471698,0.001879688,-0.0009380628,0.0007004269,-0.00046603277,0.00012681891,0.0028268592
2021-12-21,-0.0180001258850097,4.8754642e-05,-0.00026063639,-0.00018039317,-0.00039614754,-0.00023431765,-0.0072506843,-0.0048133153,-0.0058244476,-0.0054115364,-0.0055426345,-0.01216762,-0.009792255,0.009051835,-0.009540387,0.0009847175,-0.00085732655,0.0007884373,0.0011395365,-0.000106537766,0.0008446985,5.4029115e-05,0.0023343528,0.0014228995,-0.0005470698,0.0017973459,-0.0009380585,0.00070046756,-0.0004661777,0.0001268184,0.0028267954
2021-12-22,0.004000186920166,8.6296066e-05,0.00014375855,-0.0004873335,-0.00072546507,-0.00012568949,-0.0022086846,-0.0018918324,0.00032311527,-0.0014343176,-0.003424442,0.0034146185,0.0018138841,0.021818634,0.0013478498,0.0049782707,-0.00082190393,0.00070287776,0.0011437394,-9.4393086e-05,0.00083198264,-0.00024425262,0.0023124171,0.0010748941,-0.002318652,0.0017202102,-0.00093806593,0.00070021977,-0.00046581443,0.0001268215,0.002836594
2021-12-23,-0.0130000114440917,-0.00023048415,-0.0010890961,-0.0014884776,-0.0018524866,-0.0009482268,-0.0093643945,-0.008790463,-0.007858636,-0.0070759514,-0.007521422,-0.0060356315,-0.0056479885,0.016857885,-0.0061209286,0.013397734,-0.0008253077,0.0007143286,0.0011448005,-9.636886e-05,0.00083447533,-0.0003691949,0.0022898444,0.00092228374,-0.0039156396,0.0016572095,-0.00093806547,0.0007001902,-0.00046589068,0.00012682143,0.002835628
2021-12-24,-0.0054998397827148,-7.310078e-05,-0.00055854936,-0.0007311923,-0.0013331274,-0.0004906571,-0.004495396,-0.0050796755,-0.0037854728,-0.002556547,-0.0050171358,-0.005223582,-0.002855027,0.014420594,-0.0038267658,0.011713447,-0.0008120114,0.00060996244,0.0011428805,-8.760366e-05,0.0008314034,-0.0003735306,0.0022613232,0.00074356043,-0.004818226,0.0015977512,-0.00093806675,0.00070004945,-0.00046525878,0.00012682285,0.0028431537
2021-12-27,-0.0114998817443847,-0.00014665525,-0.0006838123,-0.0013834772,-0.0013768717,-0.00051517156,-0.003520182,-0.005377644,-0.0057689226,-0.0060422565,-0.006233882,-0.0075522293,-0.0063907984,0.023419771,-0.006491243,0.00966652,-0.0008000067,0.0005527262,0.0011445956,-8.4133e-05,0.0008274934,-0.00039523136,0.0022204944,0.00057870266,-0.00526953,0.001543759,-0.0009380692,0.00069995323,-0.00046499522,0.00012682394,0.0028477067
2021-12-28,-0.0025000572204589,6.6438755e-05,-3.8879887e-05,-0.00051115674,-0.00080219074,-4.762419e-05,-0.0017339353,-0.001963355,0.0005842311,-0.0018351282,-0.0015088846,1.2927186e-05,0.0011219601,0.023116631,0.00039814608,0.013949291,-0.0007888805,0.0004541282,0.0011431234,-8.539264e-05,0.00082207355,-0.00038136845,0.002168421,0.00038901583,-0.005542208,0.0015103492,-0.0009380684,0.000699847,-0.00046412414,0.00012682527,0.0028548613
2021-12-29,0.0009999275207519,0.00017642546,0.00016628104,9.736383e-05,0.00017093553,0.0002548947,0.0017109375,0.0010780744,0.002040341,0.00081639143,0.00087851856,0.0030837727,0.0041344427,0.01909722,0.0033322459,0.015800916,-0.00077753945,0.00037239149,0.0011429234,-8.1780796e-05,0.0008165994,-0.000353729,0.0021132976,0.0001949028,-0.0049986406,0.0014876344,-0.0009380699,0.00069973327,-0.00046309916,0.00012682656,0.002861421
2021-12-30,-0.0079998970031738,-3.3042706e-05,-0.0003393432,-0.0006487818,-0.0009454837,-0.00028305233,-0.0024767767,-0.0037288736,-0.0036826702,-0.0033211273,-0.002857104,-0.00060849456,0.0015883872,0.016532464,0.0005011138,0.011730409,-0.0007738058,0.00035906106,0.0011426343,-8.602489e-05,0.0008155167,-0.00033095037,0.002058308,-5.2267882e-05,-0.004449908,0.0014569347,-0.00093806966,0.000699724,-0.00046310888,0.00012682684,0.0028626046
2021-12-31,0.0034999847412109,2.7732696e-05,-0.00022653979,-0.00052315526,-0.0008297482,-0.00021468202,-0.0037814649,-0.0026120706,-0.0023807723,-0.0018351282,-0.005034036,-0.0009016403,0.00081247685,0.016325412,-3.236226e-05,0.006406923,-0.0007717657,0.00030365397,0.0011424512,-7.7859404e-05,0.000815733,-0.0002708931,0.0020040297,-0.00014357621,-0.0040767086,0.0014309827,-0.0009380698,0.00069969514,-0.0004627937,0.000126827,0.0028650619
2022-01-03,-0.0050001144409179,4.259077e-05,-0.0001220286,-9.322943e-05,-0.00030456285,-0.0001300401,-0.0059458436,-0.003162255,-0.0040849852,-0.0032919887,-0.005181526,-0.0055491207,-0.00288044,-0.007713039,-0.0051848073,0.012175119,-0.00076316565,0.00018160872,0.0011330174,-7.965092e-05,0.00080810813,-0.00018273393,0.0019464482,-0.00034361414,-0.004055958,0.0013870506,-0.0009381095,0.00069960085,-0.00046146987,0.00012682816,0.0028721069
2022-01-04,0.0139999389648437,0.00019350903,0.00013670868,4.9396178e-05,-2.0548434e-05,0.00022758951,-0.00086345896,-0.0005924703,-2.0584406e-05,0.0011310662,-0.00017626534,0.0025201917,0.0042480924,-0.0034670327,0.002248346,0.0047029005,-0.000746744,0.00026793013,0.0011412471,-8.2558014e-05,0.0008043466,-9.588923e-05,0.001888542,-0.00034230476,-0.0034051486,0.0013858966,-0.00093807885,0.0006995567,-0.00046181848,0.0001268292,0.002870855
2022-01-05,0.0079998970031738,0.00014172668,0.000112262635,-9.2626775e-05,1.2013558e-05,0.00014159625,-0.0005106093,-0.0004955552,-0.001725258,-0.0023546433,-0.00026423723,-0.0044572665,-0.0021640854,-0.007167416,-0.0033523107,0.0042922404,-0.0007724095,0.00044235607,0.0011442113,-9.607462e-05,0.00081877684,-2.4392526e-05,0.0018305635,-7.655983e-05,-0.0028303007,0.001347578,-0.0009380713,0.0006997926,-0.00046463462,0.00012682626,0.0028557417
2022-01-06,0.0190000534057617,0.00023647785,0.00022887604,0.00011444177,0.00016024719,0.000269728,0.0033981078,0.003206833,0.004701187,0.0005069352,0.0044681453,0.0038654802,0.0047505796,0.0003078892,0.0045755687,-0.0012441203,-0.0007831326,0.0005765713,0.0011454745,-9.877537e-05,0.0008247582,0.00013672553,0.001771025,6.947465e-05,-0.002178131,0.001356819,-0.00093807036,0.0006999711,-0.00046538626,0.00012682469,0.0028471048
2022-01-07,-0.004000186920166,0.00016573473,-8.3556886e-05,3.5052195e-05,-0.00013189271,4.5945373e-07,-0.0035647007,-0.0015260371,-0.0039975224,-0.000953097,-0.0024967582,-0.0027347135,-0.0026880393,-0.003341955,-0.0010795908,-0.005670928,-0.00081508,0.00072866515,0.0011386039,-0.000101978185,0.0008361975,0.0003381718,0.0017140153,0.00033199275,-0.0014427144,0.0013978283,-0.0009380636,0.0007002204,-0.0004660642,0.00012682176,0.0028357415
2022-01-10,-0.0089998245239257,9.269783e-05,-0.00013083278,6.3745273e-07,-0.00021093423,-0.000110101384,-0.0056615123,-0.0035106721,-0.004280388,-0.0027168237,-0.0031671242,-0.006804889,-0.0071818773,-0.007834344,-0.0046127653,0.0011372664,-0.0008384591,0.0007535442,0.0011266677,-0.00010628401,0.0008435967,0.00047996294,0.0016648094,0.00060573017,-0.0013471114,0.0014222676,-0.0009380559,0.0007003389,-0.00046638492,0.00012681994,0.0028308544
2022-01-11,-0.0079998970031738,0.00014515639,-6.887517e-05,1.6518292e-05,-0.0002038528,-5.7466764e-06,-0.0024760677,-0.001607162,-0.0022655446,-0.001955342,-0.0021861666,-0.003980977,-0.004066608,-0.0007439051,-0.002621716,-0.0011274433,-0.0008433373,0.0007831436,0.0011342141,-0.000108325265,0.0008469899,0.0006176986,0.0016297635,0.0009693702,-0.00089854014,0.0014289634,-0.00093805476,0.0007003866,-0.00046646217,0.0001268194,0.002828943
2022-01-12,-0.006500244140625,0.00015822075,-7.0245e-05,4.0206833e-05,-0.0001631387,-3.0323072e-05,-0.000927145,-0.0013593304,-0.0004516422,-0.0024815996,-0.001003292,-0.002590326,-0.001438274,0.0005331859,-4.472408e-05,-0.0019853623,-0.0008454628,0.0007778202,0.0011326856,-0.0001091019,0.0008481187,0.0007359311,0.0015981585,0.0012334966,-0.0012238503,0.0014536937,-0.0009380529,0.0007003952,-0.00046651927,0.00012681927,0.0028293482
2022-01-13,-0.0084996223449707,5.1912917e-05,-0.00016137393,-0.00018077294,-0.00038624968,-0.00019281817,-0.005551505,-0.0039467863,-0.003702167,-0.005413688,-0.005769467,-0.0064505683,-0.0051589436,-0.0054578106,-0.004425607,-0.0004933335,-0.00083492335,0.00072208093,0.0011334477,-0.00010783053,0.0008437373,0.00068391924,0.0015478788,0.0014609207,-0.0018066132,0.0014156057,-0.0009380564,0.0007003119,-0.000466267,0.00012682023,0.0028330183
2022-01-14,0.0,7.599136e-05,-0.00014583577,-0.00018077294,-0.00038624968,-0.00014487488,-0.0037894454,-0.0029756774,-0.0026529685,-0.002808721,-0.0037437617,0.0009184568,0.0018191423,-0.007241058,0.0029916482,-0.0020611873,-0.00082512316,0.0006994809,0.0011365098,-0.00010567702,0.0008400242,0.00058929576,0.0014962609,0.0016299062,-0.0023752176,0.001353929,-0.00093806,0.00070026866,-0.00046609045,0.00012682097,0.002835612
2022-01-17,0.0060000419616699,0.00024222984,0.00017383254,0.00012334053,-6.31932e-05,0.0001618793,0.00035656305,-0.00033368298,0.0010620714,0.0024243614,0.0010323775,0.0041627614,0.0046506394,-0.0044233273,0.0052430443,-0.0007857507,-0.00080405164,0.00067362783,0.0011381559,-0.00010213206,0.0008330648,0.0005947399,0.001441991,0.0017402759,-0.0019796346,0.0014033284,-0.0009380665,0.00070013694,-0.00046594202,0.00012682275,0.0028404498
2022-01-18,0.0,8.621638e-05,-0.00014367243,-0.00017112671,-0.0003422061,-0.00011513731,-0.0027835763,-0.0024265815,-0.002337978,-0.002808721,-0.0031011363,-0.0024911482,-0.00034660095,-0.015967375,0.00038808314,0.0021575864,-0.0008177428,0.0006723252,0.0011397525,-0.000101998354,0.0008363102,0.0005953567,0.0013975564,0.0015837546,-0.0015746955,0.001421755,-0.00093806454,0.0007001658,-0.00046593486,0.00012682188,0.0028385534
2022-01-19,0.0099997520446777,0.00023465094,0.0003936864,-8.4893334e-05,0.00010002906,0.0003050011,0.0047656307,0.0012403899,0.0014965172,0.0008640264,0.0015848812,0.0038518484,0.0037444741,-0.014201182,0.004407279,-0.0037455107,-0.00079289766,0.00069168047,0.0011413192,-0.00010116642,0.0008325903,0.0006557953,0.0013464778,0.0013651068,-0.0010060199,0.0014892067,-0.0009380677,0.000700058,-0.00046608242,0.00012682371,0.0028405765
2022-01-20,-0.004000186920166,0.00013340375,9.7598044e-05,-6.326907e-05,-5.9231003e-05,7.1107694e-05,-0.0012459465,-0.0011716456,-0.0013943386,-0.0014259609,-0.00044316967,-0.0015934717,-0.0016590997,-0.017529553,-0.0004822025,-0.003273176,-0.0008045789,0.000731352,0.0011424245,-0.00010602894,0.00083792844,0.0007692704,0.0013013163,0.0014268022,-0.0007807136,0.0015457976,-0.00093806454,0.00070013414,-0.00046617346,0.00012682263,0.0028367278
2022-01-21,-0.0019998550415039,0.00021335209,0.00026768586,-4.4944165e-05,0.00010002906,0.00022913009,0.002153432,0.0014226168,0.00109538,0.0008640264,0.0027696514,0.0036573124,0.0029346251,-0.008782452,0.0035494964,-0.0018509753,-0.0007862159,0.00067189155,0.0011453513,-0.0001055579,0.0008309297,0.0007780712,0.0012578005,0.0010080942,-0.0002864272,0.0015897156,-0.0009380685,0.0007000163,-0.0004658075,0.00012682423,0.0028419578
2022-01-24,0.001500129699707,0.00027556,0.00038179255,0.00040727446,0.0004932036,0.0003563246,0.002591771,0.0008536415,0.00093725853,0.00055910076,0.003188677,0.0015137487,0.00048171057,0.006830951,0.00095674524,0.007061779,-0.00078448723,0.00055743835,0.0011455117,-9.765103e-05,0.0008269354,0.00057503243,0.0012156001,0.00084185734,-0.00034849934,0.0015377923,-0.0009380684,0.0006999032,-0.0004653518,0.00012682495,0.0028492727
2022-01-25,0.001500129699707,0.00017773418,0.00018869506,-6.326907e-05,2.9109191e-05,0.00013012173,-0.0007615816,-0.0007792115,-0.0016062378,-0.0007788931,-0.00024147314,0.00016705853,-0.00022694771,0.009942518,3.45129e-05,0.0036070435,-0.00078945037,0.0005926673,0.0011445899,-9.819483e-05,0.0008292843,0.00039096267,0.0011693646,0.0008560396,-0.0016387115,0.0015068552,-0.00093806756,0.0006999422,-0.00046564447,0.0001268245,0.0028468785
2022-01-26,0.0019998550415039,0.00013162372,-9.0306705e-05,-0.0001232352,-0.00034763163,-9.349404e-05,-0.0029362077,-0.0021484497,-0.002324734,-0.0009820857,-0.001998498,0.0032793412,0.0018671,0.00920049,0.002275125,-0.0052854647,-0.00078793056,0.0006276922,0.0011454667,-9.610873e-05,0.00082871295,0.00023051717,0.0011224361,0.00067922473,-0.0021746857,0.0014596877,-0.0009380684,0.0006999844,-0.00046574703,0.00012682441,0.002844683
2022-01-27,0.0050001144409179,0.00043184642,0.000623015,0.00070018484,0.0007770261,0.00054070266,0.0016917431,0.0037422765,0.0040420215,0.0004837709,0.0029675313,0.00095666765,0.00038774018,-0.0073465207,0.0010485505,-0.004102704,-0.0007928744,0.0006537244,0.0011439399,-9.7735254e-05,0.0008295546,0.00024578656,0.0010851272,0.0011210549,-0.0023672606,0.0014768472,-0.00093806733,0.00070002495,-0.0004654638,0.00012682397,0.0028426244
2022-01-28,-0.0069999694824218,0.00012905154,6.3385545e-05,-8.695755e-05,-6.912878e-05,7.530879e-05,-0.0013739113,-0.0017717973,-0.0018806275,-0.0028162794,-0.002138913,-0.005646949,-0.0058959336,-0.014544636,-0.0039809,-0.0018707503,-0.000826771,0.0007309009,0.0011341975,-0.00010702953,0.0008409705,0.00034765448,0.0010691565,0.00153832,-0.0023578473,0.0014760194,-0.0009380572,0.00070024666,-0.00046592765,0.00012682108,0.0028356905
2022-01-31,-0.004000186920166,0.00015992939,0.00018463239,-6.326907e-05,2.0987432e-05,0.000109199296,-0.00094416284,-0.0003548485,-0.0014192706,-0.0014077304,9.381088e-05,-0.004801941,-0.0054434617,-0.00813793,-0.0042169224,-0.0027269144,-0.000826609,0.0007201352,0.0011360076,-0.00010559975,0.0008420656,0.00054882217,0.0010565815,0.0015937323,-0.0026847208,0.0015047595,-0.00093805627,0.0007002471,-0.00046606665,0.00012682105,0.002835604
2022-02-01,0.0,0.00027375005,0.00036735696,0.0003934318,0.0004799811,0.00031472658,0.0010805927,7.656399e-05,-0.00042446353,0.00055910076,0.0017318147,-0.0005701484,-0.0021203563,-0.007380402,-0.0005951684,0.002153784,-0.0008198265,0.00069623487,0.0011337026,-0.00010450719,0.0008397732,0.0007099611,0.0010601667,0.0014543593,-0.0031738405,0.001522986,-0.00093805813,0.00070018804,-0.00046589068,0.00012682172,0.0028372044
2022-02-02,-0.0029997825622558,0.00027065663,0.00036735696,0.00037910172,0.0004799811,0.00031472658,-0.004247797,7.656399e-05,-0.00042446353,0.00055910076,0.0012580404,0.001208508,-0.0003160062,-0.003773979,0.00086972356,0.0016491509,-0.0008082752,0.0007032724,0.0011420423,-0.000103654915,0.0008347419,0.00080311607,0.0010533673,0.0012047318,-0.0035683857,0.001521289,-0.00093806547,0.00070012774,-0.0004656663,0.0001268226,0.0028378123
2022-02-03,0.0009999275207519,0.000216847,0.0003206369,0.0004438981,0.0003980081,0.00025060875,-0.00046227936,-0.0004696505,-0.0007174673,0.0009416084,0.0014314721,0.00012777373,-0.0011169454,0.01565437,-0.0005807518,0.006157566,-0.0007838708,0.00058286526,0.0011455303,-9.7161326e-05,0.0008249611,0.0005822585,0.0010561425,0.0009575223,-0.0039651827,0.0014823304,-0.0009380708,0.0006999195,-0.00046537427,0.00012682493,0.0028471355
2022-02-04,-0.004000186920166,-0.00015408991,-0.00073561276,-0.0013940687,-0.0013891292,-0.0006303019,-0.0051040677,-0.0056318566,-0.0062223887,-0.0077069397,-0.005477954,-0.0017415799,-0.0032342267,0.017896082,-0.0023999484,0.01098053,-0.00078730914,0.0005463861,0.001144115,-9.118593e-05,0.0008249969,0.00033613134,0.0010645086,0.0009509649,-0.0048863897,0.0014513318,-0.0009380699,0.0006998805,-0.00046512875,0.00012682502,0.0028500664
2022-02-07,0.0054998397827148,0.00022049628,0.00020410924,7.734683e-05,0.000109314635,0.00027863073,-0.0030457159,0.0014040767,0.001248708,0.0012602668,0.0006391702,0.0047963336,0.0027290445,0.023616074,0.0033972573,0.00300013,-0.0007690082,0.00039690288,0.0011423893,-6.849359e-05,0.00082045223,0.00019761901,0.0010627921,0.00062938785,-0.005127072,0.001471371,-0.000938072,0.00069972605,-0.00046375924,0.0001268268,0.002859862
2022-02-08,-0.001199722290039,0.00010567938,-1.1652702e-05,-0.0001447062,-0.00031370384,-5.0965806e-05,-0.0034909418,-0.001549982,-0.0018613773,-0.0025850835,-0.0014569529,0.0024041338,0.0013287235,0.009688769,0.001519706,0.0007806893,-0.00078430295,0.0005991114,0.0011450232,-9.358953e-05,0.0008272303,6.174329e-05,0.0010713604,0.00027724795,-0.0050674384,0.001474602,-0.00093807175,0.0006999181,-0.00046544045,0.00012682487,0.0028471076
2022-02-09,0.0006999969482421,0.00012980541,0.00013083547,-7.291533e-05,-1.5126942e-05,6.344003e-05,-0.002327745,-0.0013325064,-0.002410108,-0.0018683056,-0.0017481489,-0.0017364147,-0.002220129,-0.001586242,-0.002395214,0.004197911,-0.00077121286,0.00049891183,0.0011441422,-8.948283e-05,0.0008225368,1.8862052e-05,0.001065749,0.00011346755,-0.004631621,0.0014647928,-0.000938072,0.000699788,-0.00046384853,0.00012682633,0.0028526145
2022-02-10,-0.0009999275207519,7.9893456e-05,-0.00011622652,-0.00015670466,-0.00038624968,-0.00013298701,-0.0025441176,-0.002454905,-0.0023815115,-0.003674496,-0.0024444957,-0.0030298564,-0.0035970593,-0.0045893067,-0.0032724494,0.0049239662,-0.0007817483,0.00050331687,0.0011414645,-9.452405e-05,0.00082509784,0.00013432084,0.0010607042,-0.00017222363,-0.004413597,0.0014472015,-0.0009380693,0.00069984654,-0.00046423724,0.00012682551,0.0028509735
2022-02-11,0.0060000419616699,0.00026411447,0.00041675696,-4.4944165e-05,0.00028839512,0.0004246141,0.0011189433,0.004589296,0.004815675,-9.6185446e-05,0.0030289595,0.0042930576,0.0032888404,-0.0039582285,0.0036105497,-0.0024553486,-0.0007702091,0.0005288531,0.0011441284,-9.298632e-05,0.0008210188,0.00032201427,0.0010582706,-0.0003222105,-0.0039033042,0.0014728211,-0.00093807175,0.000699829,-0.00046430714,0.00012682618,0.0028521968
2022-02-14,0.0,0.00017609958,0.00022197151,-5.2677635e-05,9.223211e-05,0.00023070167,0.0013487079,0.00025751602,0.00043734704,-0.0018136,0.0003283866,0.0009168457,0.0009271049,-0.0123921735,0.001593086,0.0013715299,-0.0008000602,0.0006207854,0.0011438525,-9.8400335e-05,0.00083136745,0.00046890086,0.0010603213,-0.00020331825,-0.0035231677,0.0014513315,-0.000938065,0.0007000075,-0.00046510645,0.00012682371,0.002844473
2022-02-15,-0.0041999816894531,8.72326e-05,0.0001732122,-6.326907e-05,2.0987432e-05,0.00012773648,-0.0011984936,-0.0008520291,-0.0014192706,-0.001540376,-9.258897e-05,-0.0009816034,-0.0018340541,-0.012633603,-0.00058269507,0.0006962976,-0.000809634,0.00063656527,0.0011390331,-9.996097e-05,0.00083468674,0.00063200085,0.001061771,-9.944793e-05,-0.003763863,0.0014470699,-0.0009380607,0.00070007856,-0.00046522473,0.00012682291,0.0028419136
2022-02-16,-0.0003004074096679,9.496601e-05,-0.000103857914,-0.0001470584,-0.0003554286,-0.00012423316,-0.0020881502,-0.0023871935,-0.0023353545,-0.002808721,-0.0027672492,-0.0021679741,-0.0038932515,-0.010395031,-0.0019058093,0.001920662,-0.00081019825,0.00062503834,0.0011383892,-9.853203e-05,0.00083521777,0.0006715753,0.0010631293,-1.9566092e-05,-0.0041177953,0.0014386894,-0.0009380607,0.0007000863,-0.00046522537,0.00012682281,0.0028424708
2022-02-17,0.001500129699707,8.689438e-05,-3.3663113e-05,-0.0001470584,-0.0003554286,-0.00013299569,-0.0033026924,-0.0024626665,-0.0025869827,-0.0034375582,-0.0027672492,-0.0048653656,-0.0058755386,-0.008883339,-0.0039504445,0.0032373175,-0.0008117808,0.00062637706,0.0011362049,-9.806151e-05,0.0008357192,0.0007046573,0.0010684798,-2.6168704e-05,-0.004582285,0.0014439508,-0.0009380593,0.00070009823,-0.00046527508,0.00012682265,0.002841766
