Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2024-03-08,-0.0333638191223144,0.00021173204,0.00030786722,0.00015307163,0.0007197993,0.0002872738,-0.00095074775,-0.0035441106,-0.013312106,-0.006251745,-0.0027489504,-0.020772919,0.00056744966,0.017878518,-0.014266623,-0.0011270698,-0.002046122,0.0018595532,-0.00060771825,-0.00031388758,3.7954906e-05,0.001004814,0.00066861085,-0.0007830269,-0.00039159114,0.001441733,0.00012045436,-0.0011250979,0.0013519918,-6.667604e-05,0.0016725042
2024-03-11,0.0275149345397949,0.0021470964,0.0026905276,0.0039923578,0.002375981,0.0019819168,0.023757312,0.01705248,0.022851199,0.019558432,0.020526918,-0.0266963,0.0155498125,0.042836156,-0.015649965,0.021468563,0.039028697,0.0021019182,0.0072669913,8.996647e-05,-0.00013092837,0.0010107491,0.00068608735,-0.0007832217,-0.00032520745,0.0014465797,0.00012073147,-0.00090409454,0.0013523521,-6.698445e-05,0.0016724591
2024-03-12,-0.0015606880187988,0.0017524203,0.0016399978,0.0013497293,0.0008963577,0.0010244716,0.0017719853,0.004082873,0.0043110377,0.004577958,0.0061717047,-0.027487362,0.003324437,0.022456473,-0.014137282,0.0030287583,0.0031468968,0.0019111572,-0.0011412704,-0.00019322404,-0.00031202196,0.0010204483,0.00070247136,-0.0007836276,-0.00070262374,0.001455947,0.000120531266,-0.001154402,0.0013522081,-6.687109e-05,0.0016725009
2024-03-13,0.0086989402770996,0.0014744443,0.0015988939,0.0007849338,0.00056689524,0.0007890922,0.0063308813,0.003100514,0.0030682238,0.00085784454,-0.003002077,-0.026432168,-0.005537742,0.012032202,-0.0070398124,-0.0065567046,0.0040424946,0.0018958768,-0.0035487716,-0.00010062263,-0.00035423288,0.0010291709,0.0007255369,-0.00078364543,-0.0006486477,0.0014635734,0.000120604884,-0.001210672,0.0013521293,-6.687514e-05,0.001672503
2024-03-14,-0.0110659599304199,-0.0003429442,0.000288714,-0.00030875384,0.00028210605,0.00017597883,-0.00759364,-0.0048028748,-0.0084142685,-0.0062195007,-0.0061754365,-0.029926602,-0.009714602,0.0068661375,-0.006048604,-0.013853838,-0.0033509585,0.0017741672,-0.0055559105,-0.00016637337,-0.00030134895,0.0010364474,0.0007476255,-0.00078369724,-0.00070605404,0.0014723652,0.00012063045,-0.0012305911,0.0013520586,-6.672351e-05,0.001672527
2024-03-15,-0.0329260826110839,0.00075590296,0.00067709293,-0.00026061144,0.00025666892,0.00054435007,-0.0035507358,-0.0036709306,-0.005281923,-0.00470995,-0.0055108652,-0.030406386,-0.0056819,0.008363615,0.003937841,-0.009839455,0.0038511783,0.00183119,-0.0013881766,-6.553939e-05,-0.00012314481,0.0010441252,0.0007743282,-0.0007837148,-0.0007109686,0.0014802983,0.00012053901,-0.0011528046,0.0013522673,-6.6838904e-05,0.0016725085
2024-03-18,0.0215907096862792,0.0009325288,0.001397952,0.002447935,0.0012298214,0.0011468283,0.017068453,0.010750324,0.0077709444,0.009374623,0.013893905,-0.03253585,0.0116112,0.03866904,0.00893083,0.023057682,0.04590292,0.0020348395,0.0062050656,0.00039693541,4.428546e-06,0.0010483457,0.0008037344,-0.0007836432,-0.0008769176,0.0014852062,0.000120839315,-0.0010123773,0.001352421,-6.70277e-05,0.0016724637
2024-03-19,-0.0099329948425292,0.0008059237,0.0010128528,0.0002673238,0.00047028577,0.0007138386,-0.0044763414,0.0006960687,-0.009424415,-0.0021669683,-0.0048358035,-0.030449312,-0.006773586,0.0077852746,0.00031211274,-0.0058461404,0.0079711955,0.0022161114,0.0029415705,0.00023615356,0.00017371979,0.0010535041,0.00083135144,-0.0007835374,-0.00088345737,0.0014913323,0.000121277255,-0.0010075772,0.0013524131,-6.712668e-05,0.0016724294
2024-03-20,0.0145153999328613,0.00053386134,0.0007407571,6.0867595e-05,0.0004521102,0.0005000282,-0.0029751016,-0.0020434356,-0.0024535083,-0.004449384,-0.0034323575,-0.029988742,-0.00568049,0.008786843,0.0037502826,-0.0030084292,0.007683187,0.0022760236,0.0068373005,0.00044591783,0.0004033061,0.0010579414,0.0008577981,-0.0007833252,-0.00070370676,0.0014962945,0.00012132951,-0.0008433572,0.0013524767,-6.715282e-05,0.0016724148
2024-03-21,-0.0179920196533203,-0.000101400634,-0.0002628586,-0.0007884876,6.3646203e-06,0.00012289626,-0.01387005,-0.007488352,-0.014746319,-0.00880732,-0.008438055,-0.028849889,-0.007615125,0.006607849,0.0020471222,-0.006863066,0.001469,0.0022430588,0.0052410048,0.00031772253,0.00029495955,0.0010629309,0.00088792545,-0.00078307814,-0.00051234686,0.0014988868,0.00012133468,-0.00092116673,0.0013524053,-6.70908e-05,0.0016724227
2024-03-22,-0.0404582023620605,0.001452749,-0.0005686647,-0.0012038436,0.000118280186,-0.0001625305,-0.0035782752,-0.010200457,-0.019777928,-0.011216542,-0.010535557,-0.017371632,0.00095336617,0.015886486,0.007687997,0.0057578404,0.013522809,0.0025667802,0.010300773,0.000917205,0.0007018918,0.0010684346,0.0009155171,-0.0007828183,-0.00034784203,0.0014994594,0.00012201975,-0.0003318759,0.001352378,-6.719717e-05,0.0016723481
2024-03-25,0.0461502075195312,0.0075957347,0.006712115,0.009862704,0.0040208464,0.004981305,0.036237355,0.030577634,0.039677355,0.033929877,0.032069206,-0.015441317,0.021055989,0.039081674,0.015054396,0.03487966,0.06209733,0.0029974063,0.019982599,0.0014331705,0.0012070263,0.0010712413,0.0009279639,-0.00078252726,-4.780963e-05,0.0014964252,0.00012327157,0.0005008483,0.0013522191,-6.729339e-05,0.0016722612
2024-03-26,-0.0049929618835449,0.0028023433,0.0035968353,0.008149043,0.0016081771,0.0025465202,0.005711818,-0.0023604245,-0.0026922158,-0.005182278,0.00038610256,-0.01788341,-0.0043380037,0.0065002446,0.0077850083,-0.0025487752,-0.00072569225,0.0027832992,0.010360967,0.00086940656,0.0006563279,0.00107153,0.00093501864,-0.0007825302,9.781992e-06,0.0014944265,0.00012231986,-0.00018232495,0.0013522563,-6.731382e-05,0.0016723071
2024-03-27,-0.0133881568908691,0.00062275253,0.0007407571,3.1838706e-05,0.00041001817,0.0005899661,-0.0039387434,-0.0034863434,-0.0047231405,-0.0045709913,-0.007871963,-0.013410565,-0.008295122,-0.0047511803,0.0100773405,-0.01323326,-0.0014641682,0.0027440158,0.0065469746,0.00085607736,0.0007379681,0.0010687128,0.0009387441,-0.0007824438,0.00022089544,0.0014900077,0.00012224424,-0.00016966554,0.0013522379,-6.729892e-05,0.0016723125
2024-03-28,-0.0105829238891601,0.0005942456,0.0007407571,4.691554e-05,0.0004712849,0.0006414714,-0.005088071,-0.0031087855,-0.007979477,-0.0037313264,-0.004766386,-0.008457193,-0.0063059316,-0.005011176,0.018938098,-0.012783958,-0.00047997586,0.0028372072,0.007986775,0.0010724486,0.0009978515,0.0010653328,0.00094533194,-0.0007822545,0.0007292874,0.0014835297,0.00012295066,0.00011234856,0.0013523041,-6.732174e-05,0.0016722956
2024-03-29,-0.0344152450561523,0.0005179955,0.00074684183,-0.00048107232,0.00036898156,0.0005806574,-0.004986528,-0.006619724,-0.00818259,-0.006743963,-0.0073309895,0.027235234,-0.019127985,-0.0054010763,-0.004258768,-0.012709487,-0.008440388,0.0028931755,0.0049120816,0.0009608078,0.0017020251,0.0010599993,0.0009414739,-0.0007820707,0.00071759435,0.0014746811,0.00012361421,0.0004617542,0.0013522176,-6.7081426e-05,0.0016721581
2024-04-01,0.0488009452819824,0.007044469,0.0062111733,0.009393586,0.0041476674,0.0047571994,0.030487845,0.031764302,0.034908604,0.035080794,0.03126963,-0.005535679,0.010620308,0.01786901,0.016501823,0.0128366845,0.037102055,0.0033121102,0.016387958,0.0015314166,0.0013462206,0.0010479081,0.00093687105,-0.0007816352,0.0010292118,0.0014632427,0.00012512991,0.0006217354,0.0013522177,-6.7432156e-05,0.0016721998
2024-04-02,-0.0275130271911621,0.0006022763,0.000727303,-0.00045431187,0.00039839375,0.0005869038,-0.005669703,-0.0035196296,-0.005927092,-0.0053106276,-0.007110787,-0.013765935,-0.0070727034,-0.0076003093,0.020766564,-0.014322148,-0.0026851867,0.0027841884,0.004663103,0.0008392471,0.00087311614,0.0010399125,0.0009337204,-0.00078141724,0.0008209899,0.0014537956,0.00012276959,6.917316e-05,0.0013522437,-6.729505e-05,0.0016722954
2024-04-03,0.0056562423706054,0.00011843636,-0.00013576435,-0.00041989403,9.835885e-05,0.00045005555,-0.008164957,-0.0050868383,-0.008251328,-0.0067708553,-0.004908855,-0.012470811,-0.0006253446,0.001125384,0.029929467,-0.005188866,0.0038871008,0.0028839335,0.005007254,0.0010188507,0.0010241296,0.0010298764,0.0009309773,-0.00078113144,0.00087838154,0.0014428649,0.0001233761,0.00018842159,0.0013523077,-6.736388e-05,0.001672274
2024-04-04,0.0066571235656738,6.983312e-05,-0.0001753093,-0.000578948,0.00014346672,0.00033435156,-0.010641688,-0.0045137177,-0.011985572,-0.0063800043,-0.0071654203,-0.0028323615,-0.006206974,0.0013572513,0.011623149,-0.0075864084,0.005691913,0.0029705144,0.0018805348,0.00094662816,0.00066949544,0.0010158619,0.00091828697,-0.0007809157,0.000992655,0.0014311748,0.00012365892,-3.1500513e-05,0.0013521287,-6.739368e-05,0.0016722602
2024-04-05,-0.036694049835205,1.1323302e-05,-0.00020940682,-0.0008629069,-2.5078314e-05,0.00025822088,-0.011710391,-0.0070187775,-0.011985572,-0.010020862,-0.010736455,-0.0066014742,-0.008194045,-0.0072170454,0.010809711,-0.018277647,0.0010731318,0.0028681022,0.00031630785,0.0007252257,0.00061317324,0.0010014185,0.00090125675,-0.0007807525,0.0010224199,0.0014188885,0.00012279977,-0.00023643182,0.0013522191,-6.739313e-05,0.0016722789
2024-04-08,0.0365200042724609,0.0058549712,0.006889397,0.0069606616,0.0035431578,0.0035935608,0.014426329,0.019401971,0.028114978,0.023947107,0.019927952,-0.008140076,0.00843992,0.028147627,0.0121339755,0.018681806,0.039689686,0.0030705822,0.0076010637,0.0011334952,0.00075904466,0.0009857722,0.00088540243,-0.00078060257,0.0009351986,0.0014052308,0.00012376602,6.4650776e-05,0.0013522595,-6.746894e-05,0.0016722396
2024-04-09,0.0078897476196289,0.0007345391,0.0008550944,0.00047198104,0.00082377775,0.00075129815,0.0007194477,-0.0005886703,0.0020325286,-0.0008522761,-0.00070432015,0.008422381,0.0011234554,0.0058536874,0.016002752,-0.0013432092,0.0032732608,0.002868054,0.0009552852,0.0007237694,0.0002505057,0.0009725846,0.0008639634,-0.00078050303,0.0008354341,0.0013928275,0.00012316264,-0.00023718899,0.0013520721,-6.736682e-05,0.0016722949
2024-04-10,-0.0216288566589355,3.8173708e-05,0.0007020186,-0.0004098677,0.00022286267,0.0003432639,-0.00430698,-0.0049071936,-0.0063686715,-0.0039031913,-0.006479306,0.0063603674,-0.0065807193,0.0013007345,0.010039848,-0.010474589,0.0017143453,0.0026913378,0.0003442365,0.00032848227,-1.3339488e-05,0.0009615814,0.0008404815,-0.0007806015,0.00057336676,0.0013835311,0.00012220356,-0.0005547146,0.001352064,-6.733332e-05,0.0016723317
2024-04-11,-0.0031828880310058,0.0011785224,0.00086306187,0.00014643122,0.0006118883,0.0007935963,-0.0026386047,-0.001300957,-0.009620097,-0.0042537884,-0.0044896747,-0.01192733,-0.00032742423,0.003798491,0.01319157,-0.010032782,0.009918324,0.002812926,0.007980252,0.0007085402,0.00087378,0.0009542353,0.0008203258,-0.0007806317,0.0006394873,0.0013739367,0.00012266102,-0.00019245285,0.0013524705,-6.743638e-05,0.0016723007
2024-04-12,-0.0651469230651855,-3.0785694e-05,-0.00022188002,-0.0015923611,-0.00049647334,0.00019941501,-0.028548535,-0.016147362,-0.034785446,-0.017799951,-0.020966252,-0.006207965,-0.011524103,-0.011461041,0.017152278,-0.024188695,0.0032866753,0.0026939404,0.0011928376,0.0006129449,0.0007846905,0.0009464754,0.0007967576,-0.00078074133,0.0005181768,0.0013639028,0.00012276389,-0.00025387932,0.0013524484,-6.741373e-05,0.001672318
2024-04-15,0.0265688896179199,0.008700331,0.009041255,0.010834198,0.0048248046,0.0053405063,0.037436027,0.03714797,0.03220249,0.036303356,0.035678696,-0.006628859,0.021578804,0.029206056,0.028926956,0.021540295,0.05136156,0.0032443302,0.017498465,0.0015493112,0.0016082616,0.0009377307,0.0007780177,-0.0007806156,0.0006172635,0.0013539112,0.00012586707,0.00063394674,0.0013525104,-6.751717e-05,0.0016722147
2024-04-16,-0.0001301765441894,0.00094723323,0.001119309,0.0016161372,0.0006431487,0.00091836345,0.0014102564,-0.00033779858,-0.0027796805,-0.0019333115,-0.00037408932,0.011140381,3.333115e-05,-0.00095829775,0.008081099,-0.005387246,0.008471778,0.0033056324,0.0071093976,0.0013739609,0.0011836211,0.0009337516,0.00074773765,-0.0007806239,0.0004552548,0.0013467729,0.00012693784,0.00044014602,0.0013522379,-6.7473746e-05,0.0016722078
2024-04-17,0.0047249794006347,0.00067394855,0.0007407571,0.0002802794,0.0006050988,0.0006207114,-0.0027385042,-0.0027008208,-0.0021642218,-0.0025216772,-0.0023516093,0.00232553,-0.0035657112,-0.00010447179,0.01573625,-0.0073771584,0.0020780945,0.0031371699,0.0037656329,0.0010921714,0.0008075714,0.00092479854,0.0007113936,-0.0007806744,0.00033931085,0.0013413863,0.00012542415,0.0002484554,0.001352379,-6.757494e-05,0.0016722324
2024-04-18,-0.0012140274047851,0.00066922425,0.0007407571,0.00022383574,0.00048921845,0.0006277929,0.0012873644,-0.0027136,-0.00033469815,-0.0022025956,-0.0037407705,0.0020771883,-0.0032254474,-0.00016621749,0.016926736,-0.009642795,0.005535334,0.003244695,0.0054371823,0.0014504592,0.0009709367,0.00091455434,0.000676425,-0.0007806736,0.00052466977,0.0013367154,0.00012577065,0.00043292943,0.0013524503,-6.765276e-05,0.0016722082
2024-04-19,-0.0352630615234375,0.00028372323,0.0005709605,-0.00033526248,0.00019791277,0.00031983946,-0.007131491,-0.0061628083,-0.0072138296,-0.007122015,-0.009792499,0.01129099,-0.007964533,-0.0050015724,0.012283575,-0.014246615,0.007265621,0.00339978,0.0028856818,0.0016433249,0.0008556701,0.0009054685,0.0006349962,-0.0007808093,0.00037576884,0.001332621,0.00012653651,0.0005945886,0.0013522969,-6.76835e-05,0.0016721778
2024-04-22,0.0368013381958007,0.00691262,0.007869624,0.009081162,0.004214595,0.0045249,0.032655943,0.030797692,0.034898527,0.033152666,0.03248398,0.011828075,0.014338715,0.029885467,0.0108062355,0.02321243,0.039342754,0.0036564323,0.010336843,0.002179352,0.0012184145,0.0008953244,0.00059215946,-0.00078074017,0.0005285839,0.0013283828,0.00012833375,0.00083079585,0.0013522529,-6.776502e-05,0.001672132
2024-04-23,0.0017299652099609,0.0009023456,0.0011622593,0.00077170547,0.0006086336,0.000856593,0.0035594986,0.00062509824,-0.004906439,-0.0002892388,2.11184e-05,0.013365735,-0.0005362179,0.0025084442,-0.007113052,-0.0029997497,0.0065376875,0.0034191147,0.0028437462,0.001742579,0.0009789863,0.0008898423,0.00054731074,-0.0007808214,0.0003221164,0.0013259478,0.00012761795,0.0005928368,0.0013523236,-6.7708526e-05,0.001672178
2024-04-24,0.0079879760742187,-2.905154e-05,-0.00017022683,-0.00055215985,0.00015504127,0.00026281024,-0.008456032,-0.0050697657,-0.01059907,-0.005002856,-0.0040142913,0.011702847,-0.005056326,-0.0029102208,-0.008614922,-0.010289411,0.0058883578,0.0033685423,0.00472562,0.0013879638,0.00070127496,0.000884907,0.0005038741,-0.0007808162,0.0005530561,0.0013229853,0.00012631403,0.0005406933,0.0013523917,-6.768166e-05,0.0016721863
2024-04-25,-0.0053191184997558,-6.520979e-05,-0.00017022683,-0.0002549175,0.00032641142,0.0003561512,-0.00468785,-0.003368563,-0.0035546042,-0.0031481574,-0.0037105929,0.016300505,-0.0035071864,-0.0018531362,0.009842967,-0.009291581,0.008323213,0.0029624545,0.0021424156,0.00085195486,0.00024307224,0.00087989564,0.00045925044,-0.0007810509,0.0002861131,0.0013217947,0.00012442129,5.3854183e-05,0.0013523945,-6.762628e-05,0.001672269
2024-04-26,-0.014744758605957,-5.0041923e-05,-0.000207839,-0.0004557637,0.00025440278,0.00029348573,-0.01841029,-0.0044492474,-0.005835162,-0.004727365,-0.005829032,0.023106592,-0.0057851267,-0.0071580024,0.009774262,-0.013647829,0.008905464,0.0029778644,0.0009895053,0.00079011894,0.00018107299,0.0008702061,0.00041342867,-0.00078124576,0.000104117375,0.0013205013,0.00012442368,-5.081166e-05,0.001352417,-6.768664e-05,0.0016722692
2024-04-29,0.0093955993652343,8.225158e-05,-0.00017374147,0.00022271737,0.00047862003,0.00035257117,-0.00023114208,-0.0006848988,0.0046995445,0.0009862984,0.0028399827,0.004314519,0.00071802473,0.01677045,0.012796188,0.002974647,0.02084479,0.0028249845,0.0038100309,0.0008103614,0.00025848355,0.0008569496,0.00037129427,-0.0007815856,-0.00030859906,0.001320309,0.00012381736,2.470568e-05,0.0013526898,-6.767651e-05,0.0016722962
2024-04-30,-0.0180916786193847,-5.17369e-05,-0.00017022683,-0.00023637053,0.00028449966,0.0002804898,-0.0034567288,-0.004181328,-0.0035546042,-0.0028833474,-0.0036988005,0.0075764735,-0.0050687077,0.0046235225,0.011604074,-0.008152772,0.0076655354,0.0028400063,0.0017690776,0.0006035382,0.00015373885,0.0008447265,0.00033562278,-0.00078190933,-0.0006535128,0.0013213762,0.00012386299,-0.00011164373,0.0013524947,-6.7627385e-05,0.0016722982
2024-05-01,-0.0297222137451171,0.00028515037,-0.00017780064,-0.0006061338,5.8061694e-05,0.00037637257,-0.0206581,-0.004575551,-0.014317001,-0.007831546,-0.009362516,-0.007994353,-0.007867757,-0.0012466906,0.012141027,-0.017058631,0.0100929905,0.0030018156,0.008513602,0.0008343184,0.00075577345,0.00084117363,0.00031027308,-0.0007820792,-0.00032158478,0.001321605,0.00012431806,0.00016519942,0.0013528204,-6.773006e-05,0.0016722658
2024-05-02,0.0530438423156738,0.007759324,0.009300906,0.010921977,0.0048063006,0.004982152,0.031204538,0.032468658,0.03637902,0.036578108,0.0342178,-0.0014445585,0.027367469,0.049346004,0.041861597,0.038603432,0.05539642,0.0030698539,0.013889484,0.00086934725,0.0006389535,0.0008402368,0.0002898159,-0.0007819501,0.00019053507,0.0013189466,0.00012519008,0.00010556711,0.0013526118,-6.7713125e-05,0.001672255
2024-05-03,-0.021026611328125,0.00243477,0.0022111405,0.002737068,0.0011016369,0.0017323216,0.015090381,0.007934842,-0.00065558706,0.010248858,0.00858458,-0.01055362,0.0136585,0.0300217,0.006946314,0.014973159,0.02349382,0.0022927,0.0053855744,-5.960611e-05,0.00033247654,0.0008456812,0.00027523786,-0.0007823452,0.0001712421,0.0013238065,0.00012252043,-0.00029639734,0.0013527792,-6.7406196e-05,0.0016723928
2024-05-06,0.0423049926757812,0.0015455036,0.0013482057,0.0037063411,0.0018982338,0.0016547873,0.020476071,0.01720625,0.018138222,0.014045703,0.019927021,-0.012412732,0.0132780215,0.035874855,0.006221634,0.018084718,0.040108446,0.0023714274,0.005637848,0.00021917328,3.9181166e-05,0.0008509646,0.00026930743,-0.00078262726,0.00014716391,0.0013284001,0.00012255006,-0.00033911775,0.0013529721,-6.759904e-05,0.0016723827
2024-05-07,0.0070657730102539,0.0004482169,0.0003392485,0.0010417766,0.0008543333,0.0005300319,0.0042999876,0.00026727217,0.006722173,0.00051367976,0.0014762814,-0.013168526,0.006892915,0.023058526,-0.004419403,0.005712747,0.019332148,0.0020296385,0.0022348054,-0.00041449888,0.0003577146,0.0008632764,0.00026846604,-0.0007833637,-0.00028094012,0.0013390487,0.000121789,-0.0005238607,0.0013528011,-6.726746e-05,0.0016724458
2024-05-08,-0.0186347961425781,-0.00072486233,-0.0014497497,-0.0012356227,-0.00021657701,-8.769893e-05,-0.010128053,-0.007138306,-0.0133542,-0.0068297996,-0.007988056,-0.018796602,-0.0049635777,0.005206188,-0.0009362326,-0.014403567,-0.0006877729,0.0019219834,-0.0015670754,-0.00058099837,0.00013826028,0.00087714853,0.00026971253,-0.0007840099,-0.00063533813,0.0013528806,0.00012114697,-0.0007562287,0.0013527487,-6.716938e-05,0.0016724687
2024-05-09,0.0066180229187011,0.0012880344,0.0013259201,0.0015160575,0.000950958,0.000960641,0.004310236,0.0038622469,0.0054116007,0.003120916,0.0040778015,-0.007018365,0.004433065,0.020927204,-0.010096966,0.003205216,0.012915629,0.0021057653,-0.003146029,-0.00040102916,-0.00026886488,0.00089312514,0.00027422258,-0.000784319,-0.0007149235,0.0013641049,0.00012122813,-0.0007244339,0.0013527992,-6.731603e-05,0.0016724445
2024-05-10,-0.0249209403991699,0.0016340788,0.001440172,0.00096098153,0.0007507134,0.00089122076,-0.00043268604,0.006425848,0.0035651021,0.0026691784,0.0021420198,-0.014745912,0.002032245,0.019082895,-0.013953237,0.00089569355,0.008150295,0.001966784,-0.00078826875,-0.0005523872,-0.00021335825,0.0009119191,0.00028784823,-0.0007846381,-0.0008902099,0.001376705,0.000120817414,-0.0008777658,0.0013528853,-6.72612e-05,0.0016724692
2024-05-13,0.0343899726867675,0.0012767229,0.001172447,0.0033015106,0.0012604999,0.0010514278,0.01188576,0.013703557,0.069268346,0.013500329,0.010025568,-0.010296787,0.005480893,0.029669255,-0.004787069,0.01340488,0.038312577,0.0021070438,0.001900739,-0.00034897428,-0.00039422282,0.0009302172,0.00030113963,-0.00078485603,-0.0010251682,0.0013889293,0.00012092635,-0.0008892488,0.0013529573,-6.7466935e-05,0.001672447
2024-05-14,0.0039477348327636,-0.00055751787,-0.0008140055,-0.0006916808,4.2886666e-05,6.51988e-05,-0.0073727323,-0.0040094354,-0.002435726,-0.0051911217,-0.003778281,-0.01617935,-0.01005602,0.0035916495,-0.0056915055,-0.014814765,0.008398454,0.0018506083,-0.0024357142,-0.0005715199,-0.0002948224,0.0009532805,0.00032137305,-0.0007852635,-0.0012398406,0.0014046676,0.00012069247,-0.0010077575,0.001352865,-6.7291e-05,0.0016724897
2024-05-15,0.0144300460815429,0.0019544105,0.0028361296,0.0018655729,0.001561861,0.0012823304,0.0018589176,0.0041354634,0.0058667217,0.0021758508,0.004344984,-0.03341344,-0.0055447924,0.011887159,0.003145499,-0.010696935,0.006553293,0.0016120335,0.0011389584,-0.00066919124,-2.3557348e-05,0.0009784411,0.00035129976,-0.00078570377,-0.0011953991,0.0014229798,0.000120488396,-0.0009376707,0.0013527888,-6.7039284e-05,0.0016725213
2024-05-16,0.003605842590332,-9.809214e-05,0.0003631877,-0.00044471133,0.0003938625,0.00031217633,-0.0010017517,-0.0052970387,0.00070225436,-0.0041826884,-0.00339064,-0.04468353,-0.0077074887,0.016895887,-0.0020886941,-0.010224585,0.0010021864,0.0015960317,-0.0025595017,-0.0010344536,0.00043333968,0.0009957072,0.00038349995,-0.00078625616,-0.0015601192,0.0014420544,0.00012046079,-0.00088006805,0.001352437,-6.6677145e-05,0.0016725328
2024-05-17,-0.0357556343078613,-0.00053939404,-0.0015576791,-0.0011707244,-7.998458e-05,-6.843266e-05,-0.007486013,-0.0056592617,-0.012201006,-0.008102623,-0.009803212,-0.032216217,-0.0053731743,0.011823741,-0.0011614284,-0.01108399,-0.0015887187,0.0015594012,-0.004565338,-0.0009744498,-3.5149784e-05,0.0010151439,0.00041524367,-0.00078643824,-0.0014181238,0.0014592478,0.000120379096,-0.0011544821,0.0013525105,-6.6913235e-05,0.0016725415
2024-05-20,0.03580904006958,0.0035543388,0.007334,0.005610032,0.003453068,0.0025545408,0.026913242,0.022915833,0.03303174,0.02598189,0.027691938,-0.034492895,0.012900301,0.0446616,0.0005562897,0.023862114,0.028842544,0.0016621008,-0.000197442,-0.00061581185,-0.00015249,0.001032105,0.00045525288,-0.00078647234,-0.0012081305,0.0014762768,0.00012045344,-0.0011634027,0.0013528256,-6.712523e-05,0.0016725183
2024-05-21,0.0010876655578613,-0.0005307273,-6.399409e-05,-0.0008472117,-1.4171304e-05,6.4978576e-06,-0.008284489,-0.005197549,-0.0061473916,-0.0065229745,-0.0049710046,-0.034782644,-0.00045303252,0.01863255,-0.00038501123,-0.00089638017,0.004987224,0.0015813754,-0.0039261584,-0.0008178459,-0.000283321,0.0010510354,0.00049794733,-0.00078625395,-0.0007270648,0.001491782,0.00012045564,-0.0012557772,0.0013525976,-6.700689e-05,0.0016725381
2024-05-22,-0.0114316940307617,-0.00021058593,0.00030786722,-0.00015021198,0.00044570275,0.00021941992,-0.0011335745,-0.003513624,-0.0033848388,-0.0024985804,-0.0026674164,-0.03389078,-0.0046706316,0.009389915,-0.0038085969,-0.010398947,0.0047982614,0.0015608725,-0.0026193573,-0.0007667616,-0.00029423359,0.0010654266,0.00055017514,-0.00078601786,-8.492894e-05,0.0015077407,0.00012045638,-0.0013178998,0.0013525828,-6.6959976e-05,0.0016725501
2024-05-23,0.00577974319458,0.0009039562,0.0007189942,0.00035979372,0.00052590837,0.0007969697,-0.002417154,-0.0007593024,-0.0067990054,-0.0040447107,-0.0023756921,-0.050725576,-0.0038960234,0.016922006,0.0045758365,-0.0024453867,0.010342979,0.0016537189,0.00039408857,-0.00038556734,0.00044195657,0.0010760726,0.00060316094,-0.00078593474,1.15751955e-05,0.0015241111,0.00012114329,-0.0009396104,0.0013528959,-6.7086374e-05,0.0016725144
2024-05-24,-0.0523109436035156,0.0010084808,0.00023368363,-0.00020820559,-0.0008173869,0.0002576565,-0.016032988,-0.0106132785,-0.020438513,-0.012127498,-0.022287494,-0.048567068,-0.010041434,0.004232701,0.0031249898,-0.015626628,0.0019209324,0.0017976279,0.0038328955,-0.00012266399,0.00065568474,0.0010824498,0.00065444043,-0.00078601914,6.391823e-05,0.001540978,0.000121263096,-0.0006973245,0.0013529132,-6.7133114e-05,0.0016724892
2024-05-27,0.0621728897094726,0.014124289,0.013922194,0.016791843,0.007443221,0.007730521,0.06587392,0.058981303,0.061971936,0.061616175,0.05817947,-0.031960867,0.034968205,0.061247487,0.02146267,0.049816605,0.080821574,0.0020996258,0.022368953,0.0005066268,0.00040085672,0.0010857118,0.00071003236,-0.00078552635,0.00038949415,0.0015477582,0.00012112913,-0.0006921092,0.0013529735,-6.740547e-05,0.0016724326
