Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2024-01-10,-0.1075992584228515,0.014863798,0.014444731,0.013740179,0.013631506,0.014023418,-0.0059552575,-0.0036668992,-0.033539873,-0.0042549437,-0.004622395,0.00663916,0.116067946,0.14966516,0.3773994,0.021959808,0.047426905,0.046684045,0.032894395,0.03641645,0.039239716,0.015216355,0.037297823,0.039146226,0.029184334,0.054108936,0.04197048,0.03384653,0.022895591,0.011822659,0.03450079
2024-01-11,0.2066993713378906,0.014886451,0.01457646,0.014938278,0.01542589,0.017289698,0.032939978,0.034254484,0.11345491,0.038315374,0.032404687,0.036207058,0.10131885,0.18112867,0.33542424,0.06796496,0.046629805,0.047243994,0.032855406,0.035771,0.038202323,0.015378679,0.037435085,0.039861713,0.029141113,0.05565274,0.04044279,0.033571135,0.022445533,0.011561907,0.03429448
2024-01-12,0.0026512145996093,0.015250962,0.015758626,0.01833287,0.017837623,0.016003216,0.03492028,0.036202088,0.05317978,0.02910412,0.026895996,0.054214865,0.09560382,0.2005367,0.33802772,0.091018535,0.047283057,0.047617298,0.032906625,0.036501724,0.03946969,0.015783053,0.03759859,0.040541086,0.029090647,0.056372315,0.041170307,0.033917934,0.022998055,0.011612579,0.03464039
2024-01-15,0.0092983245849609,0.014860081,0.014505439,0.014310206,0.014206579,0.015079239,0.0112629095,0.012483668,-0.02235922,-0.0019933488,0.016891927,0.04749225,0.09601427,0.18513708,0.37047026,0.036731347,0.0479182,0.046287816,0.032787673,0.036405537,0.039777763,0.016180616,0.03777758,0.04091179,0.028988536,0.056290857,0.041558195,0.03386478,0.022895306,0.011832118,0.034416497
2024-01-16,0.0452499389648437,0.015327334,0.016015023,0.020693237,0.02285802,0.016861258,0.0871921,0.09125321,0.1812265,0.07211924,0.08045073,0.06518551,0.07645284,0.20650883,0.3694525,0.111264005,0.047071934,0.04740837,0.032627977,0.035854653,0.038852416,0.016633552,0.037988335,0.041520253,0.028955903,0.055510636,0.040040568,0.033620335,0.022542983,0.011825243,0.034327578
2024-01-17,0.0197200775146484,0.014869931,0.014608179,0.015611506,0.015685277,0.015526591,0.027161915,0.035048258,0.041965555,0.021804368,0.026910756,0.046577163,0.094388485,0.19645332,0.38143465,0.07557967,0.046154644,0.04627332,0.032546114,0.03506599,0.037523016,0.016887892,0.0381291,0.042009376,0.028948843,0.056027222,0.039823428,0.03316766,0.021779982,0.011731851,0.03372171
2024-01-18,0.0157814025878906,0.014904444,0.014675988,0.014939283,0.01564146,0.015604674,0.02358146,0.027822684,0.06417023,0.01955402,0.02707427,0.04400939,0.09228769,0.18605962,0.38569874,0.07874505,0.04559548,0.046254404,0.032374844,0.034640465,0.037068594,0.017056204,0.03825487,0.04213081,0.028916594,0.055295326,0.039279856,0.03293462,0.021438705,0.01184134,0.033436354
2024-01-19,0.037759780883789,0.014869931,0.014608179,0.014742562,0.014910727,0.01548791,0.02358146,0.023995532,0.025490906,0.016445536,0.018669983,0.030684931,0.09618268,0.16687888,0.38368952,0.04675873,0.046001635,0.045876328,0.032143854,0.034300543,0.0368399,0.016978638,0.038351852,0.04200461,0.02891779,0.054077078,0.038364068,0.032768596,0.02117011,0.011872157,0.033337828
2024-01-22,0.0674285888671875,0.014869931,0.014608179,0.014907098,0.0149985645,0.015625272,0.026598299,0.02694097,0.038275708,0.023052212,0.018669983,0.03938477,0.09630288,0.16609162,0.3810784,0.0510249,0.045863606,0.045803547,0.03194839,0.034193277,0.036772076,0.016998429,0.038450945,0.041701496,0.028960817,0.053034678,0.03768266,0.03274178,0.021191042,0.011924378,0.033387404
2024-01-23,0.0207099914550781,0.015903533,0.017756747,0.025735615,0.02628498,0.017644398,0.07186112,0.116061464,0.06960776,0.06640789,0.12246941,0.11046544,0.05642619,0.2299537,0.35162774,0.17058598,0.04617992,0.046054594,0.03187178,0.034672514,0.038418993,0.01695083,0.03863257,0.041546438,0.029066974,0.052271765,0.03756936,0.03303559,0.021671612,0.011965746,0.033562522
2024-01-24,-0.0314998626708984,0.014954647,0.015289795,0.016257936,0.016793832,0.01588545,0.029808542,0.03729319,0.026561234,0.036745083,0.04104569,0.045393657,0.10235268,0.08509803,0.49844244,0.071429044,0.045994163,0.04372171,0.030820502,0.0332112,0.037284452,0.016629765,0.038712084,0.041152835,0.029134987,0.05124625,0.036043894,0.03230647,0.020686885,0.012893872,0.032867678
2024-01-25,0.0493011474609375,0.014924584,0.014711769,0.015335572,0.015915057,0.015435675,0.026791694,0.019681593,0.021804865,0.018545186,0.03263878,0.04032448,0.10796751,0.07674805,0.5048125,0.050599843,0.045442134,0.04448785,0.030645277,0.032399513,0.036199514,0.01626425,0.038746785,0.04059602,0.029177027,0.050021406,0.034892917,0.031876735,0.020007279,0.012984777,0.03235973
2024-01-26,0.0273704528808593,0.014936106,0.014767518,0.01588526,0.01657065,0.01593381,0.029808542,0.038236957,0.026561234,0.036745083,0.036196314,0.04007879,0.10612618,0.07229168,0.50607336,0.068487115,0.04510443,0.043491933,0.030544853,0.03217336,0.036106817,0.015851632,0.038742095,0.039929304,0.029276965,0.04893511,0.034462843,0.031758707,0.019777922,0.0130254505,0.032152377
2024-01-29,0.0203399658203125,0.0148802195,0.014642586,0.015466658,0.015433102,0.015895931,0.026044386,0.027186658,0.03309369,0.032641977,0.020160114,0.037564177,0.108155206,0.06710623,0.5099929,0.047062542,0.045064587,0.04308285,0.030487569,0.032097634,0.036109466,0.015507723,0.038664352,0.03912215,0.029325463,0.047401067,0.034206882,0.031727295,0.019721773,0.013088876,0.032125596
2024-01-30,0.0133895874023437,0.014890071,0.014643962,0.015248163,0.015237427,0.015433434,0.026791694,0.020930089,0.015131335,0.0154367015,0.020160114,0.035172347,0.11057105,0.061751794,0.51604575,0.048551876,0.044986032,0.042645775,0.030437676,0.03200911,0.03628779,0.015158469,0.03870061,0.0382553,0.029347934,0.045557432,0.034180954,0.031673007,0.019590471,0.0130803315,0.03199655
2024-01-31,0.0013999938964843,0.0148802195,0.014643962,0.015072453,0.015100568,0.01528937,0.023027545,0.018883556,0.0059540784,0.011858215,0.017802095,0.03428242,0.11180371,0.05799757,0.52093804,0.05242262,0.044557333,0.042691257,0.030247627,0.03142222,0.03592737,0.014790847,0.038653884,0.03738919,0.029383738,0.044251375,0.0335454,0.03137169,0.019071845,0.013132156,0.031545192
2024-02-01,0.083200454711914,0.014839153,0.014607593,0.01386749,0.013572557,0.01488488,0.012008983,0.0023647835,0.010013453,0.0037766108,0.0080977995,0.034250483,0.11220536,0.053623475,0.52409744,0.04835056,0.044286076,0.04281537,0.030145114,0.0309889,0.035618626,0.014362311,0.038536955,0.036493637,0.029426094,0.042511087,0.03319073,0.031153727,0.018687679,0.013126371,0.03122886
2024-02-02,-0.1420803070068359,0.014839153,0.014608969,0.013910917,0.013660394,0.014318085,0.012008983,0.0050144163,-0.031107886,0.0013856172,0.0080977995,0.035782605,0.11246747,0.052661646,0.5230919,0.058883447,0.04454657,0.043173466,0.030406037,0.031686585,0.03624743,0.013983353,0.03842354,0.03568031,0.029456612,0.041189384,0.03404205,0.03151829,0.019339878,0.01297378,0.031778924
2024-02-05,0.235879898071289,0.014924584,0.014897958,0.016594889,0.016819017,0.017647628,0.029808542,0.0560859,0.11207383,0.039869342,0.039597195,0.050631575,0.10512057,0.10898766,0.5199041,0.12365029,0.043512482,0.043077443,0.030058928,0.030046174,0.034281507,0.013663668,0.0382621,0.034996584,0.029506285,0.04006253,0.032728057,0.030661834,0.017836152,0.013119227,0.030662961
2024-02-06,0.0043201446533203,0.015965171,0.017568626,0.02739328,0.026890036,0.016863927,0.04501003,0.07961469,0.06945943,0.058992874,0.1340438,0.14642452,0.074097775,0.21838556,0.37482622,0.20666498,0.044890866,0.044547826,0.031340543,0.03296998,0.03728734,0.013535386,0.03816952,0.034727268,0.029468892,0.040700026,0.03570324,0.032255344,0.020439237,0.01220148,0.03253348
2024-02-07,0.0503787994384765,0.014924584,0.014942522,0.018572792,0.017313618,0.016127175,0.14470153,0.04827647,0.06861257,0.024912855,0.097862944,0.07725485,0.11202275,0.17835881,0.42699727,0.12529513,0.04435569,0.04446595,0.031226827,0.032102488,0.03587857,0.013399484,0.038091775,0.034336347,0.029414034,0.040791158,0.034572918,0.03173324,0.019540844,0.012121686,0.03199648
2024-02-08,0.0769004821777343,0.014924584,0.015035448,0.018120455,0.017405177,0.016043914,0.03741318,0.04927122,0.06861257,0.02748245,0.056475498,0.07227313,0.11290763,0.16971408,0.42900276,0.09861314,0.04465626,0.044424243,0.03126509,0.03255955,0.036396574,0.013304876,0.03799928,0.03429384,0.029327111,0.040221874,0.034869056,0.031987265,0.020006686,0.012061219,0.032371454
2024-02-09,-0.0200099945068359,0.014924584,0.015035448,0.018370936,0.01770039,0.01591508,0.027161915,0.057292487,0.056393817,0.031040706,0.056475498,0.06910194,0.1148326,0.16538134,0.42955697,0.08836064,0.04514278,0.044843543,0.031447425,0.03317738,0.03704686,0.0132925175,0.03793102,0.034378096,0.029245378,0.041011345,0.03571925,0.03232496,0.020559432,0.012018133,0.032766037
2024-02-12,0.0645103454589843,0.014924584,0.015035448,0.01694289,0.016615443,0.015775025,0.030432295,0.03586271,0.045798432,0.01955402,0.052309103,0.065093525,0.11365496,0.15805733,0.4322527,0.09062743,0.04483568,0.045600954,0.031251263,0.03273605,0.036630206,0.013272939,0.03783861,0.034462947,0.029165355,0.04181367,0.03502289,0.032075975,0.02016267,0.012051144,0.03245797
2024-02-13,0.0100002288818359,0.014924584,0.015173775,0.017067919,0.016716592,0.015732147,0.024080498,0.0360136,0.04122532,0.01955402,0.052309103,0.049064334,0.12086639,0.14037736,0.4336555,0.061629638,0.045528762,0.04637118,0.031389795,0.033542905,0.037423953,0.013211551,0.03773164,0.034540407,0.029053647,0.042416852,0.036271214,0.032456744,0.020764712,0.012188648,0.032850064
2024-02-14,0.0271987915039062,0.014850283,0.015070976,0.015663626,0.014795401,0.015146442,0.020316351,0.026421031,0.0015653429,0.004924332,0.03268587,0.047878057,0.13270074,0.14235638,0.42411864,0.055477552,0.04570733,0.046689246,0.031576417,0.0336337,0.0372105,0.01335879,0.037648793,0.034739874,0.028949084,0.04325249,0.036527496,0.032528486,0.020814575,0.012132846,0.03289179
2024-02-15,0.0649013519287109,0.01497534,0.0151787065,0.01904908,0.018006185,0.016777497,0.051840466,0.06426504,0.059914313,0.04718576,0.056857813,0.060915958,0.12116288,0.15329267,0.43210888,0.08154068,0.045793455,0.045064747,0.03141299,0.033811778,0.03783334,0.013504428,0.03759151,0.035012253,0.028849857,0.04424145,0.036547776,0.032665733,0.021051735,0.012202038,0.033034924
2024-02-16,-0.0121707916259765,0.014839153,0.015070976,0.014730272,0.014400717,0.0149,0.0064868703,0.019089106,0.019279642,0.0031368267,0.01742712,0.06237023,0.11887135,0.15614842,0.43417954,0.068174005,0.04584142,0.04502568,0.03145061,0.03379869,0.03767908,0.013657624,0.037545912,0.035366185,0.028699053,0.04539941,0.03676142,0.032666266,0.02100839,0.012187288,0.033005092
2024-02-19,0.0650711059570312,0.01490221,0.015143715,0.017223474,0.01635992,0.015585981,0.02722934,0.041798368,0.03993685,0.024603939,0.04312776,0.06609322,0.10932926,0.16264139,0.43887776,0.07663705,0.046087112,0.045724608,0.031363286,0.0336026,0.037455674,0.013807699,0.03752234,0.035718642,0.028604615,0.046534523,0.036286987,0.03254976,0.020819169,0.012208852,0.032811075
2024-02-20,0.0370082855224609,0.01497534,0.015143715,0.017229842,0.01706812,0.015985318,0.03146871,0.036983248,0.043907758,0.03288807,0.045552734,0.06955676,0.099831104,0.16846366,0.43970236,0.087928556,0.045595188,0.04480565,0.03155197,0.03351762,0.03709515,0.013958402,0.03749171,0.036076766,0.028543929,0.047555484,0.036671225,0.032483995,0.020608198,0.011985876,0.032711606
2024-02-21,0.1115913391113281,0.015069839,0.015579132,0.019797796,0.018980205,0.016913896,0.051840466,0.062135905,0.054675378,0.039024293,0.06093219,0.07422175,0.08986074,0.17598541,0.441239,0.10237892,0.04552295,0.044976424,0.031621475,0.033712097,0.037108622,0.014129407,0.037448354,0.036094896,0.028509682,0.048699196,0.036751106,0.032578032,0.020768696,0.011937414,0.032871433
2024-02-22,0.0569992065429687,0.015081361,0.015634881,0.018497802,0.019126639,0.016386455,0.03146871,0.053195897,0.058569137,0.04044676,0.053184643,0.08107641,0.07802525,0.18532383,0.4408166,0.09810556,0.045911524,0.04516128,0.031898186,0.034302946,0.037541296,0.014327459,0.037457272,0.036219925,0.028487679,0.04842992,0.037594743,0.0328927,0.021282839,0.01184617,0.033359084
2024-02-23,0.0196208953857421,0.015268317,0.016475119,0.019341545,0.01860008,0.01563165,0.009807541,0.025514212,0.030466797,0.016979927,0.026623424,0.065330766,0.07602119,0.18750115,0.46874496,0.07047756,0.04593541,0.04469387,0.031736065,0.0340142,0.037525367,0.014400235,0.037476543,0.036345158,0.02846703,0.048494827,0.037458237,0.03275175,0.020973668,0.012050499,0.03303687
2024-02-26,0.02239990234375,0.015268317,0.016719239,0.019021966,0.01875276,0.015445383,0.006502764,0.022747867,0.027435698,0.012801424,0.019310843,0.06865171,0.0752494,0.18761426,0.46324912,0.06525647,0.045858394,0.044716135,0.03179635,0.034119643,0.03753343,0.014469862,0.03751055,0.03643351,0.02847647,0.048583567,0.037810836,0.032793567,0.021049788,0.011996524,0.033084143
2024-02-27,0.0302791595458984,0.015341372,0.017697426,0.02412842,0.023332462,0.016894244,0.0654128,0.085519,0.10580308,0.057742212,0.0795486,0.08653077,0.069828086,0.1929939,0.44287214,0.1280041,0.046073344,0.045303,0.031943712,0.034461904,0.037822124,0.014423055,0.037553076,0.03660934,0.028503401,0.04881715,0.03788017,0.03297487,0.02140207,0.011912287,0.033421688
2024-02-28,0.0630397796630859,0.015830813,0.018269103,0.027195442,0.026717268,0.01759065,0.074337356,0.100520186,0.10831505,0.10175251,0.09337044,0.090773195,0.068694785,0.19423893,0.43970436,0.13523592,0.046228133,0.04571421,0.03186018,0.03457169,0.038146745,0.014412251,0.03759937,0.036852583,0.028539479,0.049301866,0.03744424,0.033039063,0.021534896,0.012030537,0.03352916
2024-02-29,0.0705699920654296,0.01523265,0.017120361,0.020845124,0.020680116,0.016710723,0.045234416,0.0542778,0.058939498,0.03733322,0.052309103,0.08149066,0.07571726,0.18744943,0.44392002,0.09149237,0.046286225,0.046093438,0.03189163,0.034459032,0.037797816,0.01439807,0.037657753,0.03702552,0.028553281,0.049608875,0.037449226,0.032970466,0.021422716,0.012032691,0.033450205
2024-03-01,0.1109600067138671,0.01540986,0.018354306,0.023478663,0.024490792,0.01714852,0.073694535,0.09216396,0.075911276,0.061877314,0.07932636,0.08756097,0.07545253,0.19265117,0.4390106,0.10803776,0.046554774,0.046369996,0.03200386,0.03504441,0.038670927,0.014398864,0.037739284,0.037242237,0.028582014,0.050127205,0.03824998,0.03328433,0.021905223,0.0119724255,0.03376955
2024-03-04,0.1809310913085937,0.016802112,0.022857763,0.03450494,0.041304853,0.01956898,0.1911721,0.18448646,0.115890965,0.14932653,0.13958938,0.110300295,0.07748336,0.21779422,0.42279136,0.16001724,0.04693075,0.048920315,0.03221266,0.03603966,0.040419657,0.014488949,0.037824366,0.03755543,0.02863394,0.05089879,0.039515734,0.0338375,0.022759883,0.011995927,0.034270916
2024-03-05,0.1168193817138671,0.015743395,0.019413073,0.028940717,0.029228587,0.017896371,0.056202143,0.100067854,0.13961104,0.082724005,0.08055347,0.10115441,0.099968866,0.22564802,0.42194566,0.115209125,0.04749141,0.048997786,0.032539822,0.036682863,0.040947538,0.014617112,0.037959725,0.037923258,0.028664716,0.051603246,0.041113302,0.034137998,0.023203375,0.011892345,0.034523815
2024-03-06,0.1091899871826171,0.015391319,0.018478706,0.023081234,0.02665773,0.016963234,0.05690322,0.084576495,0.038618065,0.060609493,0.06811335,0.093738824,0.1160336,0.23829444,0.4170427,0.096700415,0.04807807,0.04909489,0.032831803,0.03748669,0.04197949,0.014745456,0.038029104,0.03837638,0.028678337,0.05249192,0.043131683,0.0345208,0.02378753,0.011839747,0.034806903
2024-03-07,0.1358909606933593,0.015335433,0.020886794,0.021801872,0.021918913,0.016394423,0.0430211,0.044319563,0.042081077,0.052938733,0.035447534,0.08023766,0.13445903,0.24481206,0.41324735,0.08199166,0.048488203,0.049557664,0.032997064,0.03809648,0.04276901,0.014923412,0.038131688,0.038824074,0.028691841,0.053215377,0.04485067,0.03480803,0.024230193,0.011899184,0.034957346
2024-03-08,0.0631599426269531,0.015305497,0.019672375,0.020582914,0.020731237,0.015903769,0.039256945,0.033432864,0.065887876,0.029063346,0.023722803,0.06639703,0.15322915,0.24567223,0.40864664,0.071283504,0.049019612,0.05044413,0.033253234,0.03891306,0.043715015,0.015129784,0.038238395,0.039281733,0.028695472,0.0538795,0.046980366,0.035212655,0.024844874,0.0119138565,0.03524091
2024-03-11,0.0410385131835937,0.015305497,0.019672375,0.020502733,0.019643694,0.01574865,0.024492873,0.042594556,0.028806338,0.019597938,0.023722803,0.05372471,0.17153777,0.2438124,0.3946978,0.049705975,0.049055643,0.05108894,0.033271585,0.039121334,0.043952484,0.015341618,0.038335145,0.0397682,0.0286536,0.05419821,0.048024625,0.03530103,0.02498755,0.012028099,0.035192978
2024-03-12,0.0563812255859375,0.015305497,0.020170443,0.020218972,0.019365635,0.015603522,0.021188097,0.033133935,0.044401523,0.015419436,0.01641022,0.04448839,0.19007294,0.24346386,0.3837269,0.04556409,0.04911762,0.052044738,0.033430565,0.039356343,0.044096317,0.015581802,0.038453177,0.040270276,0.028604412,0.054724026,0.048764516,0.035440214,0.025183272,0.011962854,0.03534634
2024-03-13,0.024749755859375,0.020465009,0.0324271,0.034986455,0.04605382,0.01972653,0.1552682,0.13751428,0.09214229,0.08431273,0.18683897,0.21685667,0.101544656,0.37984166,0.25716236,0.26934555,0.04964887,0.05422246,0.033446908,0.040240537,0.046192184,0.015898358,0.038575526,0.040981118,0.028691433,0.0561499,0.051662356,0.03596467,0.026121838,0.012251798,0.035678126
2024-03-14,0.0745391845703125,0.015401772,0.015774133,0.020771408,0.019530183,0.016568009,0.060303334,0.015567331,-0.068923354,0.022906378,0.04856029,0.08447541,0.17594974,0.3391172,0.37274596,0.11983751,0.048467413,0.052544884,0.03287717,0.03852636,0.043758888,0.01609731,0.038684603,0.041592184,0.028703548,0.05633209,0.046881773,0.035092495,0.024727937,0.012285803,0.0349419
2024-03-15,0.0945816040039062,0.01808859,0.020794166,0.030994022,0.03337339,0.018593673,0.1015148,0.059919816,0.0710639,0.12124849,0.081958145,0.13463038,0.1392153,0.34216824,0.32765612,0.18529193,0.0490217,0.05334281,0.03297747,0.039106257,0.04463148,0.016407046,0.03879053,0.042314816,0.028745992,0.05699181,0.047595523,0.03540566,0.025213117,0.012357457,0.035220362
2024-03-18,0.0456504821777343,0.017390054,0.01871566,0.027328115,0.02598767,0.017314926,0.12123062,0.055278912,0.017781878,0.07317266,0.066057146,0.089434445,0.15494141,0.33227047,0.36621562,0.12488878,0.04852159,0.054321807,0.032853194,0.03836576,0.043298855,0.016672902,0.03889005,0.04294193,0.028793354,0.057585035,0.046295702,0.034998655,0.02453872,0.012327267,0.03484105
2024-03-19,0.0400466918945312,0.016973982,0.01858725,0.027207004,0.02564906,0.01667181,0.025529029,0.059157044,0.044689514,0.06656599,0.066057146,0.084312975,0.14505845,0.32690242,0.37058285,0.11839649,0.04792748,0.054181296,0.032866348,0.037783533,0.042185426,0.016853053,0.038979683,0.043408733,0.02886106,0.05782411,0.04547726,0.034684014,0.024019301,0.01224,0.034495387
2024-03-20,0.0441513061523437,0.016973982,0.01858725,0.026891353,0.02564906,0.016691336,0.025529029,0.05747778,0.05499813,0.06656599,0.058501046,0.08123996,0.1386712,0.32341197,0.3725344,0.11239543,0.04734787,0.05401711,0.032829832,0.037428834,0.041604754,0.01700265,0.039072983,0.043754775,0.028948268,0.05761784,0.044979367,0.034512833,0.023749119,0.012154358,0.034343872
2024-03-21,-0.2609977722167969,0.017474098,0.013529831,0.017433537,0.018349327,0.011400885,-0.06936377,-0.102266476,-0.23854084,-0.08432575,-0.04574425,0.0930957,0.06550018,0.11903874,0.43637952,0.09739371,0.048248872,0.05293551,0.031831443,0.037298873,0.0436199,0.017013514,0.03913765,0.043814033,0.029170532,0.056899786,0.044925045,0.034568347,0.02414821,0.0130880475,0.034548286
2024-03-22,-0.0711898803710937,0.015494958,0.017554477,0.019899825,0.017062722,0.014906449,-0.12450148,0.027989566,-0.030407475,0.036394823,0.04227312,0.076381996,0.071892664,0.15837897,0.4801123,0.12960087,0.046314176,0.04836518,0.030536747,0.03428744,0.03917951,0.016939845,0.03914917,0.04369014,0.029507184,0.05557394,0.040947493,0.03304728,0.021715926,0.013374749,0.03280697
2024-03-25,0.082489013671875,0.0151271,0.016629485,0.018061511,0.01636136,0.016245674,-0.078318834,0.045807127,0.0908055,0.0381349,0.042543236,0.033262864,0.07767077,0.19375944,0.47640687,0.07720047,0.045629427,0.04751154,0.030359607,0.03331006,0.038225137,0.016704986,0.039138008,0.043339297,0.029836636,0.05407593,0.038864467,0.032395586,0.020833181,0.01369682,0.032180607
2024-03-26,0.0406990051269531,0.014839153,0.014572482,0.014531759,0.014081621,0.015608728,-0.030991228,0.026288195,0.05263934,0.013651703,0.0010850338,0.016168414,0.09547712,0.18809573,0.4917535,0.05373526,0.044517297,0.04677189,0.03009095,0.032379977,0.0367167,0.016409459,0.03910735,0.04287094,0.030028287,0.052367058,0.037569493,0.031869307,0.01993695,0.013737297,0.031587016
2024-03-27,0.0912017822265625,0.014839153,0.014572482,0.013829513,0.014081621,0.015554835,0.080019265,0.022324124,0.08248845,0.013651703,0.009363576,0.0055966093,0.104515344,0.16340108,0.50006914,0.046161395,0.043811705,0.046472665,0.02987767,0.03166217,0.03617999,0.016043112,0.039053507,0.04225859,0.03028206,0.05068102,0.036326464,0.031482294,0.01921942,0.01382181,0.030995153
2024-03-28,0.1493988037109375,0.014839153,0.015070551,0.013125624,0.013041115,0.015019377,0.047752593,0.0010226817,0.032722555,0.0037766108,-0.008186447,0.009652296,0.09778026,0.14613187,0.5020347,0.060340066,0.04464835,0.046812944,0.030018693,0.031574354,0.036201302,0.01565606,0.038993772,0.041354034,0.0304582,0.048989195,0.035682887,0.03143362,0.019129103,0.013815461,0.031040262
2024-03-29,-0.0256996154785156,0.014850674,0.015429841,0.014384657,0.013965123,0.015398583,0.01619053,0.01106442,0.026697556,0.01027734,-0.033047736,0.023345452,0.07874715,0.14209144,0.50366074,0.080214776,0.04570765,0.047403086,0.03049634,0.032021377,0.037100825,0.015270414,0.03894653,0.040595245,0.03064756,0.04675646,0.036503978,0.031684335,0.019527063,0.013545734,0.031273253
2024-04-01,-0.1609992980957031,0.016472988,0.017246274,0.015169231,0.01649564,0.012977749,0.030472085,-0.042686272,-0.14245787,-0.06410204,-0.017508516,0.033632744,0.0077105137,-0.018537022,0.43856284,0.0697962,0.04562739,0.04800681,0.030400487,0.03234913,0.038850013,0.014919286,0.03888003,0.039681762,0.030889235,0.04549097,0.036529638,0.031930607,0.019984227,0.013641735,0.031210983
2024-04-02,-0.2103004455566406,0.015564447,0.01703625,0.012506329,0.012725689,0.012099804,-0.034812015,0.06018242,-0.070781134,-0.015533966,0.02011139,-0.025725959,0.025711391,-0.037634857,0.4736241,0.023881635,0.044640817,0.04751523,0.030057356,0.031468112,0.037992664,0.014458154,0.038760588,0.038575236,0.031097688,0.043290958,0.034676865,0.031387847,0.01896464,0.013957573,0.030665837
2024-04-03,-0.1068019866943359,0.015196589,0.01602514,0.01709679,0.015081359,0.014376515,-0.016011756,0.0011319864,-0.020346088,-0.0149891535,0.019732399,-0.046686314,0.033682887,-0.008833668,0.4865033,-0.010830914,0.044793144,0.046203878,0.029891577,0.030023303,0.037173804,0.013861042,0.03858797,0.03730128,0.031204563,0.041026913,0.033445977,0.030578524,0.017776761,0.0141845085,0.029658739
2024-04-04,-0.0003089904785156,0.014823393,0.015055866,0.013640966,0.013319093,0.015471935,0.018172568,0.014278235,0.053722713,0.015238963,-0.0038609589,-0.058381483,0.04602541,0.024952317,0.5092823,-0.03526955,0.045515325,0.04176307,0.029905431,0.028834213,0.03627394,0.013314642,0.038366985,0.035918176,0.031229746,0.03862192,0.033121362,0.029849652,0.016847197,0.014218442,0.028886428
2024-04-05,0.0626087188720703,0.014819013,0.014564494,0.013478899,0.013155643,0.015582979,0.018172568,0.018136913,0.07005095,0.014097064,0.015400148,-0.016668959,0.063683584,0.042610016,0.51585424,-0.02367633,0.045283858,0.043202277,0.02986376,0.02865443,0.035782218,0.012700838,0.038133625,0.034662727,0.031238496,0.036251158,0.032285117,0.029805098,0.016601201,0.0143514145,0.029066067
2024-04-08,0.1489028930664062,0.015196589,0.01606819,0.017260633,0.015871573,0.016422987,0.05285739,0.05012159,0.05447043,0.039540548,0.04466536,0.02875935,0.036715023,0.026731003,0.53547555,0.0304318,0.04557239,0.043249235,0.029760584,0.028000927,0.035133205,0.012111343,0.03787981,0.033550806,0.031264547,0.03442088,0.03130925,0.029427819,0.015893916,0.014296149,0.02863769
2024-04-09,0.0677680969238281,0.015196589,0.015788237,0.016505787,0.015677644,0.015901612,0.025029747,0.028625598,0.04125665,0.025399286,0.04049896,0.04544289,0.010078681,0.0030063381,0.5799689,0.061280444,0.04618992,0.044281635,0.03012633,0.027845826,0.03452817,0.011554394,0.03762306,0.032658484,0.03126927,0.03321437,0.03126728,0.029332079,0.015845412,0.014000525,0.028718362
2024-04-10,0.0617294311523437,0.014819013,0.014701289,0.013291161,0.013268736,0.015467809,0.027512703,0.007881239,0.06566884,0.005314641,0.0055497005,0.045375586,-0.00893166,0.009127128,0.6262012,0.05866523,0.04626114,0.0443929,0.030226773,0.027623221,0.033835866,0.011030792,0.037364133,0.03188422,0.031259887,0.03215933,0.03181181,0.029285207,0.015728552,0.0137036,0.028553689
2024-04-11,0.1322021484375,0.014819013,0.014460876,0.013291161,0.013268736,0.015613888,0.045323253,0.006355493,0.038030036,0.005314641,0.0055497005,0.010322285,0.0011918145,-0.0189349,0.6570384,0.025082707,0.045174435,0.045941256,0.03008447,0.027791107,0.03334883,0.010627361,0.03707164,0.031132678,0.031204082,0.031085514,0.031992715,0.029394059,0.015716022,0.013553145,0.028492887
