Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-10-08,0.475799560546875,0.055488445,0.044149425,0.023102524,0.06410254,0.032303452,0.25060025,0.19299532,0.2236985,0.10962372,0.11566286,0.21032134,0.071609765,-0.06772389,0.09081087,-0.2735815,0.016162993,0.0017619838,0.01778119,-0.05375695,0.009489278,-0.021887228,0.017076083,-0.02114196,0.015748072,0.032540157,0.00296617,-0.16545495,0.030490048,0.14833204,-0.004908302
2021-10-11,0.0968017578125,0.0071063912,0.013373877,0.011359771,0.015344972,0.014848157,0.026712533,0.037900016,0.046505094,0.026694173,0.017832495,0.112281196,-0.018505855,-0.10286684,-0.063779786,-0.28216636,0.015510116,-0.0005936746,0.017705297,-0.070192754,0.009373228,-0.02494843,0.016902009,-0.017140511,0.015748072,0.032934982,0.0034040122,-0.16556305,0.030490192,0.14937638,-0.004183568
2021-10-12,0.081298828125,0.00045840233,0.0075755846,0.010398785,0.012547866,0.013170108,0.03586263,-0.010174025,0.015500254,0.024540761,-0.006352606,0.19812709,-0.025643341,-0.082745515,-0.047031973,-0.32883802,0.015108536,-0.0019477422,0.017652256,-0.07835135,0.009300657,-0.027788766,0.016704425,-0.014022509,0.015748072,0.033378623,0.0036517743,-0.16562743,0.030490277,0.14977925,-0.0038046597
2021-10-13,-0.1776046752929687,-0.0069815945,-0.007336093,0.006726459,-0.0109533835,0.00021748128,-0.0446207,-0.11075448,-0.08894863,-0.031667296,0.00799247,0.1742966,-0.053956304,-0.06354245,-0.04664663,-0.31359497,0.015086211,-0.0020352157,0.01763773,-0.0794074,0.009290656,-0.030656826,0.016468821,-0.0119652245,0.01574807,0.033655822,0.00366055,-0.16563532,0.030490335,0.15004133,-0.0037661262
2021-10-14,-0.3112945556640625,0.0066140387,0.006538891,0.008265338,-0.0032577321,0.0055691535,-0.14231174,-0.1306499,-0.06262366,-0.01424272,-0.09246677,0.14626963,-0.008777153,-0.010988131,0.023795038,-0.25822753,0.015356554,-0.0010397101,0.017667541,-0.07363365,0.00933746,-0.03376286,0.01621916,-0.009886352,0.01574807,0.033937264,0.0034696872,-0.16560258,0.030490289,0.14996646,-0.0040459847
2021-10-15,0.010894775390625,0.01131985,0.011625048,0.010616215,0.008332233,0.010229973,0.014621669,-0.06255969,0.011471891,0.015564898,0.0051365364,0.00082133966,0.096044675,0.03710168,0.1625635,-0.18934348,0.015827563,0.00064279116,0.017748818,-0.061609503,0.009431542,-0.036801446,0.015931873,-0.0077279806,0.01574807,0.034183603,0.003143619,-0.16551141,0.030490153,0.14917663,-0.0046121543
2021-10-18,0.2295989990234375,0.027990896,0.02036999,0.013940911,0.020655537,0.017168228,0.18383352,0.056101233,0.13801435,0.037104312,0.08827246,-0.038543757,0.21576004,0.073596776,0.24269319,-0.23421481,0.015815733,0.0006681185,0.017748673,-0.06187768,0.009432707,-0.03942332,0.015618839,-0.004770239,0.015748069,0.034516208,0.0031260035,-0.1655137,0.03049015,0.1492418,-0.0045620752
2021-10-19,-0.1153945922851562,0.009837254,0.010684654,0.010358734,0.0059001017,0.009883025,-0.11353021,-0.040633652,0.007513377,0.0068173404,0.0051365364,-0.0022153754,2.6740836e-05,0.123983435,0.033368718,-0.2599793,0.016014962,0.0014669078,0.017781626,-0.05639341,0.009476418,-0.041948248,0.01528585,-0.00218693,0.015748069,0.035043765,0.0030141666,-0.16547145,0.030490065,0.1489432,-0.004845146
2021-10-20,-0.3109054565429687,0.010345819,0.01038717,0.01062294,0.0026338797,0.009880067,-0.1647619,-0.21576548,-0.02837728,0.0053760004,-0.017734641,-0.1351184,0.0066465954,0.13579974,-0.008228522,-0.20294484,0.016289966,0.002590988,0.017829603,-0.048970506,0.0095532155,-0.04471994,0.014947651,0.0004744341,0.015748069,0.035627943,0.0028786843,-0.16538621,0.030489936,0.14823064,-0.0052270647
2021-10-21,0.0562057495117187,0.018068397,0.014931118,0.012666275,0.013456282,0.011633292,-0.12602983,0.051888935,0.040434983,0.01947428,0.0037798432,-0.090036325,0.09808877,0.11023538,0.09414178,-0.2869566,0.016900942,0.0043830727,0.01791525,-0.03434134,0.009671298,-0.047593683,0.0146080535,0.0011865331,0.015748069,0.038130544,0.0026682576,-0.16515958,0.030489728,0.14634244,-0.005790582
2021-10-22,0.1282958984375,0.018143151,0.014705646,0.012362594,0.012575366,0.01296993,-0.059976753,0.035677027,0.010864075,0.019694109,0.0037798432,-0.06456227,0.105804235,0.12795559,0.13564184,-0.3179843,0.01709757,0.0049669417,0.017938308,-0.029235192,0.009702093,-0.050131388,0.014382087,-0.0005462861,0.015748069,0.040608052,0.0026890023,-0.16500573,0.030489659,0.14503042,-0.0059551094
2021-10-25,0.0961990356445312,0.01683837,0.015141686,0.012390082,0.012300259,0.012613561,0.03848701,0.0071491585,0.02863248,0.01917367,0.010686491,-0.12090385,0.108792834,0.26219037,0.22111812,-0.25112155,0.017024007,0.0053767343,0.017913658,-0.02595475,0.009718917,-0.051653605,0.014143061,-0.0036182052,0.015748069,0.038394034,0.0027673,-0.16498344,0.030489614,0.14385307,-0.0060521318
2021-10-26,-0.2009963989257812,0.013904333,0.014062079,0.012146847,0.009932707,0.011304235,-0.16864337,-0.041023247,-0.0457594,0.01414231,-0.031192787,-0.17056587,-0.014105257,0.30106714,0.15435101,-0.20247771,0.017052056,0.0055310694,0.017948363,-0.024657562,0.009721905,-0.05274168,0.013948951,-0.006648184,0.015748069,0.037483614,0.0027362683,-0.16503702,0.030489605,0.14374442,-0.006080483
2021-10-27,0.161102294921875,0.014769713,0.015397176,0.012447943,0.013087472,0.0131899165,0.10017218,-0.023916222,0.0072101494,0.023601089,0.01467482,-0.119820416,0.11564228,0.33549705,0.28929085,-0.25238,0.017260289,0.0061924807,0.017955258,-0.019370839,0.009784285,-0.05323865,0.013783403,-0.009201804,0.015748069,0.036486454,0.0031507902,-0.16462314,0.03048945,0.14181544,-0.006339632
2021-10-28,-0.2527999877929687,0.01754547,0.014217168,0.012353816,0.0078810295,0.009480651,-0.20540985,-0.037760247,-0.035698596,0.01789299,-0.011636628,-0.19231923,0.031512827,0.29876408,0.1532128,-0.306657,0.017211197,0.006169431,0.017958919,-0.019499702,0.009773595,-0.05382094,0.013597252,-0.012605712,0.015748069,0.035790455,0.0028214853,-0.16483337,0.030489491,0.14206561,-0.0062987357
2021-10-29,0.1310958862304687,0.017023114,0.014124462,0.013208601,0.019850768,0.01458707,0.04655266,0.086832166,0.068386175,0.04421968,0.03481746,-0.07790029,0.08199716,0.22725403,0.23632127,-0.2239958,0.017447967,0.0068124873,0.01803011,-0.01277674,0.009834392,-0.05351986,0.0134641435,-0.015789332,0.015748069,0.035341423,0.0030134728,-0.16470091,0.030489365,0.14029354,-0.006505561
2021-11-01,-0.0983963012695312,0.015842507,0.013900169,0.01189684,0.010175916,0.011013048,-0.001543767,0.0020218862,0.022515804,0.022190822,0.05132289,-0.096574895,0.11326988,0.2512706,0.2643549,-0.2145627,0.017427681,0.006711056,0.018070543,-0.013667239,0.009822024,-0.052703492,0.013310586,-0.019305035,0.015748069,0.034735855,0.0028276492,-0.16481058,0.030489402,0.1409858,-0.006447727
2021-11-02,-0.1179046630859375,-0.013110938,-0.0025809363,0.0043470785,-0.004921182,0.0026619562,-0.09805322,-0.14381687,-0.11136026,-0.032685775,-0.12777609,0.018740552,0.0057546045,0.21823771,0.19378507,-0.21906453,0.017527247,0.0070573348,0.018028503,-0.01113666,0.009865673,-0.050854195,0.013203469,-0.022658024,0.015748069,0.03376068,0.0032737188,-0.16444857,0.030489288,0.13903148,-0.006596311
2021-11-03,-0.2764968872070312,-0.0143019445,-0.0021487887,0.00417662,-0.008413253,0.001332368,-0.30466452,-0.17011404,-0.13612674,-0.06771525,-0.15134239,-0.009651229,-0.105751544,0.17889465,0.0829318,-0.19451709,0.017639307,0.0073368507,0.018022662,-0.010126125,0.009889494,-0.048868645,0.013128669,-0.026303831,0.01574807,0.032780662,0.0034061077,-0.16431864,0.030489236,0.13815652,-0.0066310707
2021-11-04,0.0426025390625,0.00021640747,0.0031669482,0.0072803637,0.0015335351,0.006786338,-0.08306872,-0.02139743,-0.034182504,-0.01932587,-0.04914211,0.032178707,-0.064349994,0.1678073,0.08833095,-0.25138527,0.017681455,0.007404764,0.017989805,-0.008990122,0.009899171,-0.046275806,0.013096483,-0.02998992,0.01574807,0.031588398,0.0036527293,-0.16412315,0.030489197,0.13737518,-0.006675197
2021-11-05,-0.2870025634765625,-0.018003799,-0.007761214,0.002739241,-0.014568981,-0.0006633692,-0.21491076,-0.14369783,-0.12282078,-0.10314264,-0.14881656,0.016246876,-0.15075684,0.1876637,0.021606283,-0.26792645,0.017679738,0.0074606068,0.017948512,-0.009395435,0.009901958,-0.043157715,0.013109221,-0.03377654,0.01574807,0.030029241,0.00374854,-0.16403286,0.030489186,0.13709208,-0.0066819247
2021-11-08,-0.2725982666015625,-0.011136077,-0.0012535232,0.005591027,-0.00670851,0.0024304886,-0.15371588,-0.13418137,-0.07401054,-0.050135292,-0.06302755,-0.023235537,-0.04855613,0.037466142,0.1333622,0.034727737,0.018602192,0.007851688,0.01790273,-0.008686375,0.009955712,-0.038457476,0.013146744,-0.037128717,0.015748069,0.028424047,0.004688421,-0.16325235,0.030489035,0.13558382,-0.006812094
2021-11-09,0.2562942504882812,0.032544557,0.03031584,0.01807387,0.030981045,0.022783564,0.13117468,0.086352624,0.09782792,0.10482641,0.14842941,0.003945997,0.122140914,0.115800746,0.3185404,0.044032797,0.0205442,0.008097213,0.017863862,-0.008839861,0.009998456,-0.032769296,0.013233339,-0.040001847,0.015748069,0.027605591,0.005556621,-0.16256084,0.030488906,0.13508226,-0.006908713
2021-11-10,0.2301025390625,0.017275462,0.013518747,0.012996529,0.018796703,0.014344196,0.10766308,0.08830733,0.0817746,0.023706065,0.02582906,-0.037904363,0.049787726,0.14205174,0.19433282,0.0694562,0.019000025,0.008084168,0.017874086,-0.008241814,0.009978312,-0.028120164,0.013340243,-0.043443915,0.015748069,0.026673378,0.0050565265,-0.16293667,0.030488973,0.13443881,-0.00687287
2021-11-11,-0.0828018188476562,0.015033371,0.01601143,0.012423199,0.01516358,0.013822752,0.025082903,0.064667806,0.036317106,0.009398179,0.03718753,-0.013552342,0.004894682,0.16172428,0.1455685,0.10609252,0.018652465,0.007946397,0.017835101,-0.011861507,0.009955105,-0.023214057,0.01346778,-0.046865836,0.015748069,0.026039092,0.0049899416,-0.16301571,0.030489031,0.13531382,-0.0067664552
2021-11-12,0.0178985595703125,0.017907081,0.01731423,0.0128948195,0.017294193,0.014924116,0.1006866,0.12211613,0.06518178,0.029087618,0.037238684,0.023385013,0.07300013,0.12566103,0.21598496,0.102992356,0.018418545,0.007927107,0.017810965,-0.011668617,0.009943322,-0.018826798,0.013620507,-0.050537992,0.015748069,0.025342276,0.004994004,-0.1630428,0.030489046,0.13499904,-0.0067407945
2021-11-15,0.0951004028320312,0.018443102,0.017060516,0.01287196,0.017080998,0.014856555,0.07741945,0.104238704,0.07916703,0.026454285,0.058217335,0.02296378,0.09385396,0.12654784,0.22678623,0.106830366,0.018543692,0.007909847,0.017811235,-0.012083145,0.009944509,-0.0139965955,0.013795645,-0.052759178,0.015748069,0.025258344,0.0050911787,-0.16298316,0.030489042,0.1352181,-0.006733643
2021-11-16,0.0235061645507812,0.016151974,0.015218972,0.012710148,0.016507545,0.01398908,0.065103024,0.08970605,0.06246082,0.025082204,0.056066398,-0.01916413,0.03160364,0.10459832,0.18103923,0.16654694,0.018087592,0.00786441,0.017808853,-0.0121646,0.009925793,-0.010068033,0.014003653,-0.054223586,0.01574807,0.025165517,0.004768908,-0.16324118,0.03048909,0.13527787,-0.0066824686
2021-11-17,-0.1987991333007812,0.013694752,0.0111482255,0.011556725,0.011015542,0.011210373,-0.076073535,-0.06761418,-0.010662615,0.009893745,-0.033114955,-0.07841802,-0.039723936,0.10559003,0.12979333,0.28348157,0.017872056,0.007734369,0.017808717,-0.013515081,0.009899426,-0.006266143,0.014239309,-0.055374335,0.01574807,0.025042688,0.0044560838,-0.16353695,0.030489156,0.13625516,-0.0065943003
2021-11-18,-0.0854034423828125,0.016369898,0.016101189,0.012857392,0.015564788,0.013939103,-0.031366337,0.017765133,0.054235954,0.024331884,0.047797758,-0.11709209,-0.010197371,0.019100983,0.15571691,0.19925128,0.0178315,0.007437524,0.017837195,-0.014054451,0.009873652,-0.003547243,0.014412916,-0.056697395,0.01574807,0.024733352,0.0042597973,-0.16368851,0.03048922,0.13665256,-0.006510956
2021-11-19,0.1281967163085937,0.017796956,0.016007766,0.012950931,0.016436249,0.014636639,0.085346974,0.08364038,0.09440767,0.031265132,0.056066398,-0.06995913,0.13390116,0.048249453,0.25394776,0.18147004,0.017892651,0.0076133087,0.017831665,-0.013359008,0.009882888,-0.00087506906,0.014584657,-0.058232468,0.01574807,0.024532909,0.0043449556,-0.16360267,0.030489195,0.13632317,-0.006541932
2021-11-22,0.1272048950195312,0.021103203,0.015182489,0.012050765,0.01608954,0.016909601,0.1666534,0.12633893,0.08569678,0.04707346,0.0669864,-0.06091306,0.16028145,0.08051611,0.21340182,0.15826169,0.017663132,0.007011641,0.017932655,-0.014482219,0.009838364,0.0007815312,0.014673754,-0.060304653,0.01574807,0.02460203,0.003533928,-0.16426595,0.030489335,0.13829447,-0.0064064628
2021-11-23,0.0171966552734375,0.01118739,0.012157249,0.010706049,0.012011185,0.011762229,0.026434911,0.030272763,0.03731977,0.009761772,0.018850006,0.0046698125,0.027397621,0.055930205,0.06688903,0.16266786,0.017444935,0.0064553455,0.017914481,-0.01846742,0.009798653,0.0018065742,0.0147688845,-0.061624657,0.01574807,0.024113998,0.003248221,-0.16449812,0.030489422,0.13985525,-0.0062778695
2021-11-24,0.1780014038085937,0.013454041,0.011000484,0.010814431,0.012358245,0.013498549,-0.026002936,-0.010501429,0.027906077,0.027738387,0.018850006,0.01527583,-0.011247372,-0.07216702,0.031120485,0.17394598,0.017391823,0.00629555,0.01794994,-0.019884648,0.009784532,0.0014641664,0.014846389,-0.06275198,0.01574807,0.02359357,0.003121137,-0.16464296,0.030489463,0.14038962,-0.006241259
2021-11-25,-0.11920166015625,-0.0038377338,0.0004721766,0.007891257,0.0012632778,0.0049963086,-0.047480676,-0.10361957,-0.06361179,-0.037862357,-0.057782453,0.08498873,-0.0720281,-0.052617308,-0.0033412708,0.14948112,0.01729053,0.006020413,0.017925132,-0.022283632,0.009762369,-0.00025701453,0.014935171,-0.06364478,0.01574807,0.020303367,0.0030922836,-0.16468582,0.0304895,0.14075683,-0.0061665
2021-11-26,0.475799560546875,0.068248995,0.053745322,0.027464477,0.059097353,0.035660755,0.3566942,0.32326174,0.29708153,0.22181082,0.28626168,-0.100548536,0.37455022,-0.056031454,0.393925,0.24864322,0.017262425,0.0060393484,0.017991532,-0.022729214,0.009757504,-0.0014017925,0.015034568,-0.063669644,0.01574807,0.019370586,0.0028080328,-0.16492239,0.03048953,0.14259066,-0.006160332
2021-11-29,0.07330322265625,0.00038619875,0.0070498292,0.009225469,0.010537188,0.010939502,0.0720894,0.047357038,0.0074315625,-0.00887656,0.014444352,-0.06167298,0.15991242,0.0039646435,0.14840527,0.088355996,0.016847884,0.004627195,0.01793978,-0.034451377,0.00965465,-0.0035336057,0.015136961,-0.061877552,0.01574807,0.02053815,0.0026489284,-0.1652332,0.030489739,0.14645341,-0.005789131
2021-11-30,-0.003997802734375,-0.0019760078,0.0034149627,0.0085451845,0.006229264,0.008171501,0.022235554,-0.042399038,-0.002878085,-0.005395841,0.014444352,0.14832176,0.0523746,-0.002351246,0.06916411,-0.06454452,0.01673534,0.004381996,0.017894387,-0.036565017,0.009630826,-0.0059215985,0.015234764,-0.0599357,0.01574807,0.021415588,0.0026206055,-0.1653036,0.030489804,0.14682063,-0.0056818267
2021-12-01,-0.0330047607421875,-0.0067879213,-0.00060376176,0.0075057284,0.0037933022,0.0052759824,-0.03285632,-0.09701177,-0.057758298,-0.04210005,-0.072554804,0.18868679,-0.052780416,-0.035854228,0.012300199,-0.0851772,0.01673995,0.004418109,0.017888071,-0.037321154,0.009627975,-0.008928133,0.015322126,-0.05825301,0.01574807,0.02182681,0.0025251552,-0.16532454,0.030489827,0.14689669,-0.005655299
2021-12-02,-0.0344009399414062,0.026706634,0.022334158,0.016336208,0.026467279,0.016022589,0.050002176,0.0551961,0.040200524,0.04733483,0.06353068,0.1896258,0.010018125,-0.05518348,0.03965765,-0.0872043,0.0166308,0.0040219254,0.017862702,-0.040725395,0.009600237,-0.012018362,0.015405954,-0.056381684,0.01574807,0.022497877,0.002554055,-0.16535915,0.030489877,0.14760615,-0.005530998
2021-12-03,0.2505035400390625,0.050096348,0.039860252,0.022834634,0.04272014,0.02537885,0.23770197,0.1669067,0.14088495,0.14528795,0.17452477,0.13166459,0.0645195,-0.103506595,0.11251565,-0.035004478,0.016662644,0.0041275606,0.017878633,-0.039096884,0.0096156085,-0.015145363,0.01545921,-0.05441692,0.01574807,0.023318067,0.0025562623,-0.16534118,0.030489847,0.14725652,-0.005598956
2021-12-06,0.1572952270507812,0.03106983,0.022330157,0.016005399,0.025957344,0.017478283,0.13218664,0.040715277,0.046116717,0.03361043,0.07479835,0.05738008,0.026787514,-0.011094598,0.05057233,0.014890898,0.01650904,0.0034863253,0.01782725,-0.045455087,0.009582737,-0.017682344,0.015529677,-0.05156006,0.01574807,0.024087423,0.0027053982,-0.16534768,0.030489909,0.14830391,-0.005380473
2021-12-07,0.017303466796875,-0.0024385157,0.0024851833,0.007844107,0.003720512,0.00689849,-0.0050457353,-0.023453306,-0.037540108,-0.032896366,-0.081880994,0.22869739,-0.08705316,-0.065857954,-0.029665865,-0.13585533,0.01629214,0.0025876893,0.017773844,-0.05069812,0.009524141,-0.020758642,0.01556609,-0.048421413,0.01574807,0.025045468,0.0028427176,-0.16542993,0.03049001,0.14872448,-0.0051320046
2021-12-08,-0.025299072265625,0.001171224,0.0065549393,0.008859864,0.0076925224,0.009255776,-0.01830739,0.032492142,-0.0018737812,-0.012228342,-0.023035903,0.2335909,-0.058219638,-0.08337212,-0.011742881,-0.15468507,0.01624954,0.0023127103,0.017765688,-0.052014876,0.009513189,-0.02311344,0.015619127,-0.045025855,0.01574807,0.026172202,0.0029642254,-0.16542877,0.03049002,0.14853926,-0.0050615584
2021-12-09,0.2158966064453125,0.06458062,0.049725536,0.024063395,0.047285955,0.030900177,0.26337087,0.12716405,0.2235665,0.18399033,0.22096287,0.1893263,0.16773692,-0.110578544,0.19002464,-0.16466756,0.016305551,0.0024786757,0.017797248,-0.05080834,0.009521392,-0.02504462,0.015609625,-0.04130595,0.015748069,0.027439728,0.0028815481,-0.16542646,0.030490011,0.14845258,-0.005079747
2021-12-10,0.1108016967773437,0.040522598,0.029569566,0.017370401,0.03143405,0.020837761,0.028774649,-0.009405624,0.0941413,0.058590148,0.10101097,0.06656798,0.06329185,-0.11369878,0.0958018,-0.20379944,0.015977578,0.0012742674,0.017749902,-0.0579631,0.009456338,-0.02715651,0.0155781,-0.037077643,0.015748069,0.028331537,0.0030719044,-0.16548626,0.030490113,0.14891505,-0.0046856273
2021-12-13,0.1168975830078125,-0.0014405821,0.0027176228,0.008659692,0.01063192,0.008651459,-0.07127246,-0.0374516,-0.07986547,-0.031680025,-0.08523837,-0.044315424,-0.06128219,-0.014731906,-0.00077082426,-0.12327947,0.01616052,0.0018956738,0.017760703,-0.055870365,0.009491815,-0.029315665,0.01551713,-0.032572344,0.015748069,0.02866858,0.0029486844,-0.16545269,0.030490067,0.14905073,-0.0048511885
2021-12-14,0.220306396484375,0.040706944,0.033874832,0.019520685,0.035539106,0.023937762,0.18752174,0.18526569,0.16137357,0.11032236,0.11023861,0.056561667,0.06892665,0.00021084095,0.13064148,-0.23872106,0.01582593,0.00067870854,0.017703468,-0.06331917,0.009416679,-0.031907707,0.015440242,-0.028150171,0.015748069,0.028974677,0.0031310858,-0.16552974,0.030490195,0.14967644,-0.0044685407
2021-12-15,0.1641998291015625,0.05089424,0.037561066,0.01991991,0.034858733,0.023222204,0.19204076,0.15185116,0.13942416,0.08196448,0.16917904,0.04299789,0.07945699,0.020341951,0.09876983,-0.28928983,0.015496568,-0.00050474633,0.017650941,-0.07147267,0.009353447,-0.034058534,0.015332536,-0.022598658,0.015748069,0.029150452,0.0033692361,-0.16558412,0.030490298,0.15019172,-0.004071068
2021-12-16,-0.0438995361328125,-0.0046882993,0.004340282,0.008679747,-0.0020748016,0.0024533675,-0.044414587,-0.088178284,-0.053494487,-0.015156865,-0.08523837,0.06316014,-0.102457464,0.044041425,-0.07028511,-0.29889056,0.015325965,-0.0010830772,0.017636009,-0.074176386,0.009327968,-0.03601821,0.015183489,-0.018117074,0.015748069,0.028951375,0.0034993102,-0.16559862,0.03049033,0.1501162,-0.0039305883
2021-12-17,-0.1615066528320312,0.005390384,0.006479583,0.00935558,0.003467376,0.007885234,-0.055356022,-0.09553368,-0.079983525,-0.024119604,-0.066254206,0.012097582,-0.10822508,0.055297233,-0.07050409,-0.2784677,0.015250369,-0.00133862,0.017614633,-0.07681167,0.009310286,-0.03778965,0.01502331,-0.013535118,0.015748067,0.028662635,0.0035330488,-0.16562656,0.030490365,0.15035522,-0.003827655
2021-12-20,-0.2472991943359375,0.009501273,0.010503373,0.011029049,0.007778347,0.009674531,-0.13858578,-0.051180054,-0.017042216,0.009085653,0.021939738,-0.19952288,-0.06920767,0.17830724,-0.0042670937,-0.11577053,0.015763378,0.00054791174,0.017691052,-0.06494278,0.009419389,-0.03969744,0.014844958,-0.009698613,0.015748067,0.028112713,0.003207716,-0.16551271,0.030490179,0.14987229,-0.0045009376
2021-12-21,-0.072296142578125,0.01894137,0.013183107,0.012679414,0.0088810045,0.011485132,0.028017897,-0.10861905,-0.013761934,0.011194348,0.02554296,-0.18026485,0.021432025,0.19847585,0.10755019,-0.17824328,0.016015535,0.0015649197,0.017748399,-0.05735104,0.009469005,-0.042047888,0.014635955,-0.0075664986,0.015748067,0.02756285,0.0029737565,-0.16548264,0.030490097,0.14937533,-0.004813223
2021-12-22,-0.2278976440429687,0.017686395,0.01286654,0.012666275,0.009010564,0.012112148,-0.15828243,-0.097324505,-0.013140317,0.012967972,0.02554296,-0.18423864,0.0933611,0.24412274,0.16919285,-0.19393487,0.01619717,0.0022978734,0.01778348,-0.052376997,0.009509506,-0.044277754,0.014396557,-0.007318221,0.015748067,0.027158054,0.0028448536,-0.1654484,0.030490026,0.14900623,-0.0050470755
2021-12-23,-0.3911056518554687,0.008210099,0.009600691,0.012324261,0.0053965803,0.0076367334,-0.2240174,-0.13641341,-0.028312337,0.005938135,-0.05592006,-0.16018434,-0.023448043,0.27754,0.018250333,-0.24123794,0.01646345,0.0033927427,0.017847747,-0.04350747,0.009575694,-0.046558615,0.014112128,-0.007860649,0.015748067,0.027266348,0.0026789682,-0.1653771,0.030489886,0.14806047,-0.0053890916
2021-12-24,0.2476043701171875,0.04395538,0.0398151,0.020612882,0.039644126,0.02873228,0.20049492,0.12784493,0.102054656,0.096969046,0.08299978,0.11331633,0.11472272,0.41018575,0.14311138,-0.34158424,0.016856108,0.00482867,0.017912665,-0.02984541,0.009706385,-0.048126087,0.013792228,-0.01008329,0.015748067,0.029282903,0.002991806,-0.1649494,0.030489584,0.14499193,-0.0059702257
2021-12-27,-0.3347015380859375,-0.028993044,-0.014750626,0.0029570677,-0.021596603,-0.004061673,-0.2591189,-0.26083443,-0.20521577,-0.111930475,-0.20129128,0.13969399,-0.1996247,0.38106036,-0.14199935,-0.3431773,0.017330958,0.0055811247,0.017943129,-0.023698363,0.009761125,-0.049473293,0.013592408,-0.012813829,0.015748069,0.031195024,0.0031052365,-0.16472563,0.030489482,0.14441836,-0.006171085
2021-12-28,-0.2352981567382812,-0.020576853,-0.007824749,0.0032700405,-0.016775452,-0.0038822724,-0.26226765,-0.20578587,-0.14766677,-0.06670071,-0.13853413,0.02492824,-0.06916858,0.43824637,-0.029561043,-0.39708704,0.017795792,0.005896264,0.017962461,-0.02032158,0.009826116,-0.049714178,0.0134396935,-0.014819602,0.015748069,0.033450704,0.0037046752,-0.16425171,0.030489309,0.14271721,-0.006394795
2021-12-29,-0.1747055053710937,-0.006986946,-0.0016388644,0.0061845626,-0.0061380332,0.0017336959,-0.14952655,-0.09540276,-0.08382381,-0.039655056,-0.035913907,-0.09731834,-0.017543666,0.5661203,0.11865644,-0.34892425,0.019111484,0.006326709,0.017924858,-0.017021662,0.009888517,-0.048542045,0.013453235,-0.017280446,0.015748069,0.035844985,0.0046295444,-0.16356708,0.030489137,0.14123431,-0.006587508
2021-12-30,-0.13909912109375,-0.007826971,-0.002556979,0.0058720633,-0.0041779308,0.0021750478,-0.13069922,-0.13757312,-0.082592614,-0.040223762,-0.0226301,-0.048381686,-0.009138692,0.6492088,0.16336718,-0.30761576,0.020566437,0.0067691966,0.017892709,-0.0152811315,0.0099503,-0.045848425,0.013485542,-0.019495334,0.01574807,0.038727816,0.005462964,-0.16286454,0.030488966,0.14035442,-0.006708367
2021-12-31,0.0826034545898437,-0.0082296375,-3.9975388e-05,0.006104541,0.0005676502,0.004972939,-0.0299601,-0.051274203,-0.034791782,-0.032042015,-0.041138195,-0.092824474,-0.013017347,0.73732704,0.18837626,-0.33893275,0.0217219,0.006842929,0.017843012,-0.016001942,0.009973922,-0.042253226,0.0135515705,-0.021809584,0.01574807,0.03887286,0.0059487317,-0.16246705,0.030488895,0.14033188,-0.0067147324
2022-01-03,-0.110504150390625,0.009095529,0.008004178,0.010114521,0.004155312,0.008527704,-0.09028852,-0.08278161,-0.03849225,2.5682853e-05,0.012920535,-0.17136039,-0.059464183,0.71154284,0.18881266,-0.22648087,0.02193955,0.007268741,0.017838202,-0.013375079,0.009997161,-0.03804195,0.013630186,-0.024122618,0.015748074,0.036569104,0.006219674,-0.16221508,0.030488841,0.13874781,-0.006823688
2022-01-04,0.1315994262695312,0.012374401,0.011614276,0.011368965,0.0145568475,0.012312195,0.068878114,0.033864792,0.0461679,0.01706534,0.056532145,-0.17046939,0.07681719,0.6808279,0.26805893,-0.21284309,0.022448372,0.007630744,0.017824812,-0.012162508,0.010023911,-0.033312738,0.013712875,-0.026726793,0.015748084,0.03417783,0.0065237726,-0.1619283,0.030488782,0.13707824,-0.006925216
