Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-03-01,11.0,-0.35362512,0.32378516,0.18840775,-0.46494406,-2.271653,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-27.202124,26.891134,73.4386,-157.43584,123.03958,-25.725622,-12.2924795,-18.282719,-7.4203663,-16.615673,-4.4429355,42.395298,13.360865,-4.5414133,22.47784,3.735064,42.194633,-25.535923,-39.530853,43.355625
2023-03-02,-5.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-30.84298,-16.329296,34.203583,-139.99646,122.83421,-26.646255,-16.28629,-18.734055,-7.7044425,-17.485018,-4.450486,42.314735,14.182002,-4.4692616,22.02819,-3.9640486,32.758427,-25.607306,-50.798073,39.14281
2023-03-03,-3.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-11.859684,-68.47286,4.9680495,-119.38968,143.54536,-26.861074,-17.364796,-18.621254,-7.7460394,-17.289124,-3.8712616,41.8485,14.677331,-4.3427367,21.820698,-4.242297,32.05166,-25.644316,-53.034943,38.47264
2023-03-06,0.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-17.37337,-115.76524,10.837393,-98.60014,148.78528,-27.081886,-18.16275,-18.791458,-7.833351,-17.59309,-3.2906744,42.12883,14.668405,-4.228462,21.490534,-3.2864947,26.98018,-25.650978,-49.92226,37.69895
2023-03-07,-6.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-4.5898714,-135.93256,-54.27957,-70.86851,144.77792,-26.765852,-16.319191,-18.327301,-7.729257,-17.287416,-3.29068,41.607777,14.911254,-4.12455,21.477367,-1.1760223,26.724876,-25.626463,-50.381504,39.414215
2023-03-08,-1.0,-0.35362512,0.25998557,0.1890449,-0.49039036,-2.4776993,-11.948476,-13.886094,-13.062459,-12.288907,-10.947412,-24.307835,-364.2223,-60.3749,-107.33987,110.770424,-26.293911,-15.9147415,-17.671532,-7.6564827,-16.555143,-2.7100933,42.07779,15.388512,-3.9557128,21.237724,2.0424786,31.469519,-25.730644,-61.28114,41.473118
2023-03-09,-4.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-21.031895,-175.11462,-87.50545,-80.193405,178.20316,-26.685402,-16.767048,-18.125677,-7.7962193,-17.215261,-2.710095,41.705273,15.931384,-3.9064312,20.134758,2.1391704,23.263208,-25.683092,-51.41171,39.89225
2023-03-10,-103.28369140625,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,14.469416,-63.43036,-68.13435,-75.13244,179.41399,-26.417189,-16.549845,-17.744413,-7.755037,-16.949558,-2.710097,42.25593,16.41746,-3.823111,19.617258,3.0839899,21.745543,-25.70428,-60.717648,40.992004
2023-03-13,106.28369140625,0.07547199,1.0159148,1.0135959,2.4456983,5.3165355,45.275047,29.628532,26.761925,39.731068,35.74757,65.8805,2.2461143,-26.122065,-15.501747,232.56763,-23.638397,-7.484409,-15.9639635,-7.1775546,-14.081392,-2.129504,42.063274,17.39522,-3.6652448,19.608738,7.308269,35.477253,-25.638641,-57.898827,52.00179
2023-03-14,3.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-40.745102,-95.57191,-89.04431,-122.17708,57.83291,-24.796265,-12.195317,-16.533102,-7.451407,-14.881759,-2.1294663,41.6581,17.951233,-3.654513,19.319136,7.1600466,24.656132,-25.718767,-52.59187,48.087852
2023-03-15,2.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,1.7658079,-95.76414,-86.51463,-152.54099,-8.940905,-25.286455,-15.063193,-16.731583,-7.533792,-14.841324,-2.1294136,41.263737,18.257324,-3.5924149,19.317917,7.6867285,26.138575,-25.770983,-58.89206,47.08104
2023-03-16,0.0,-0.35362512,0.26009864,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,33.20521,-46.84956,-86.27043,-158.87364,-45.993763,-25.530285,-15.481996,-16.932577,-7.5415688,-15.029943,-2.1293974,40.673306,18.804016,-3.620044,19.011063,7.267705,29.141373,-25.769344,-60.41337,45.93537
2023-03-17,-137.873291015625,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,6.4905295,99.10084,-125.85721,-187.92628,-121.82044,-30.013138,-19.898739,-28.934212,-7.935834,-28.793543,-2.1293807,40.108955,18.794312,-3.4936564,18.650133,-6.288609,32.260406,-25.24512,-60.651432,32.482998
2023-03-20,53.825439453125,0.07547199,1.0046575,1.001818,2.4711447,5.5004025,3.7614384,29.628532,26.761925,45.599995,64.9963,305.0262,181.17856,-3.8566782,-97.932884,-46.91481,-22.332428,11.6307955,-15.000538,-5.3111415,-12.17997,-2.129457,41.320362,20.762295,-3.0956635,19.170095,10.669133,61.952206,-25.213064,-34.387566,58.584793
2023-03-21,5.091552734375,0.07547199,0.7192142,0.9900779,2.4711447,5.3306146,23.54358,22.966085,19.205814,19.249052,22.461098,225.63463,170.50253,-9.086527,-118.63257,-144.06387,-22.186514,-2.3301926,-15.084685,-6.7987785,-13.012644,-2.1294124,41.872837,21.944656,-3.1084387,19.153059,10.017441,44.981216,-25.567827,-46.797344,56.415596
2023-03-22,2.908935546875,0.07547199,0.70089245,0.98252976,2.4440935,5.2145796,23.54358,22.966085,19.205814,19.249052,22.461098,97.408424,41.606632,-56.579506,-94.1527,-59.080727,-20.818974,1.0137936,-13.968952,-6.5858006,-11.585473,-2.1293938,42.22128,22.861341,-3.0681574,19.085676,12.746915,52.165974,-25.626446,-7.3294454,61.26965
2023-03-23,-1.455322265625,0.07547199,0.70089245,0.98252976,2.4440935,5.2145796,14.596777,18.096766,19.205814,19.249052,14.742113,122.89901,133.59146,-62.63727,-93.32127,-48.06516,-20.913858,0.4437327,-14.3016615,-6.665747,-12.001631,-2.1293743,42.64747,23.690947,-3.1636145,19.048717,12.534641,48.52174,-25.603327,-7.199269,59.810944
2023-03-24,4.03125,0.07547199,0.6878092,0.98252976,2.4440935,5.2145796,14.596777,18.096766,19.205814,19.249052,14.742113,121.064186,133.73024,-49.78125,-98.63423,-42.61348,-20.704556,0.114668354,-14.363026,-6.669233,-12.131396,-2.1293497,43.048874,24.620018,-3.3339877,19.149529,12.363725,47.76557,-25.60998,-2.6466398,59.724964
2023-03-27,75.471435546875,0.07547199,0.80354476,0.97539985,2.4186473,5.1000752,14.596777,18.096766,15.879216,19.249052,14.742113,36.154526,65.8539,102.81285,-34.112484,24.39214,-21.610298,-3.9925702,-14.874714,-6.8670826,-12.772156,-2.1293347,43.216476,25.066097,-3.5925336,19.153294,11.597611,52.133595,-25.699266,6.1271677,56.61336
2023-03-28,-89.54052734375,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-1.3645959,49.316334,56.64522,-60.997814,-46.713688,-23.69089,-9.461046,-16.408993,-7.301295,-14.5829525,-2.129333,43.171146,24.870148,-3.652092,19.109318,8.43813,35.865692,-25.692337,-16.176157,49.499443
2023-03-29,88.54052734375,0.07547199,0.9537405,1.0056529,2.4711447,5.522581,23.54358,22.966085,18.88161,19.249052,27.947086,84.1539,99.85749,106.56265,5.2997923,29.239513,-22.174665,-5.8573213,-15.418031,-7.088457,-13.562942,-2.129331,43.673424,25.34418,-3.599539,19.105215,10.386806,42.103996,-25.702744,-7.5767255,54.19419
2023-03-30,-1.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-2.07101,-64.53076,32.08769,-59.390106,-27.291895,-24.205229,-11.496669,-16.956322,-7.5303674,-15.683199,-2.12933,43.932434,24.60798,-3.6063378,19.018932,6.839278,27.853752,-25.725277,-28.539785,46.98863
2023-03-31,-2.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-2.974862,72.421684,26.955862,-51.774956,9.957131,-24.12088,-10.596535,-16.830345,-7.4653034,-15.565565,-2.12933,44.288364,23.596796,-3.5880191,18.921337,6.7441325,30.342785,-25.709396,-24.926058,47.314636
2023-04-03,-2.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-7.003488,4.002668,-2.3017333,-14.379576,54.439896,-25.16597,-13.304518,-17.605059,-7.644992,-16.49629,-2.129329,43.789295,22.126038,-3.5802605,18.88837,4.1938825,24.358265,-25.69965,-32.09278,43.67447
2023-04-04,3.0,-0.35362512,0.25998557,0.1890449,-0.49039036,-2.4776993,-11.948476,-13.886094,-13.062459,-12.288907,-10.947412,-10.593849,-7.357315,-13.120799,-16.056484,86.05486,-25.370544,-14.081214,-17.489162,-7.6308675,-16.446953,-2.129329,43.84323,22.612473,-3.5997193,18.858286,3.9628434,24.028234,-25.707207,-37.703568,43.470562
2023-04-05,6.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,29.808855,-33.185287,9.586871,-28.18037,77.106064,-26.035059,-16.77261,-17.825907,-7.7927217,-17.00999,-2.129331,44.099464,22.060732,-3.6669645,18.8327,3.8805282,15.941803,-25.752476,-54.3956,41.619022
2023-04-06,-85.445556640625,-0.35362512,0.26949343,0.19867721,-0.49039036,-2.3772748,-11.8204975,-13.886094,-13.062459,-12.288907,-13.007634,142.61061,105.72631,-88.75322,-61.629944,-37.24804,-25.618975,-13.667304,-17.433432,-7.627037,-16.349575,-2.1293337,44.7814,22.022459,-3.6921718,18.682804,5.1469517,11.89226,-25.68223,-85.56463,43.880043
2023-04-07,-25.38671875,0.07547199,0.9549691,1.0135959,2.4456983,5.3165355,34.581734,29.628532,26.761925,39.731068,41.233574,104.29444,97.959625,39.912655,25.179214,134.58818,-24.032328,-12.16398,-15.944681,-7.41412,-13.985022,-2.1293352,45.596382,22.126255,-3.667489,18.761555,9.723554,22.795815,-25.821953,-41.64895,51.102432
2023-04-10,111.832275390625,0.07547199,1.0591534,1.0135959,2.4711447,5.3165355,45.275047,67.03555,66.848785,39.731068,90.38959,105.3766,78.53625,52.32723,-0.028574564,56.503723,-22.301064,-7.182858,-14.984772,-7.0932393,-13.000378,-2.1293383,44.473503,22.953201,-3.6930714,18.934967,11.273634,36.428726,-25.799694,-22.309658,56.028202
2023-04-11,2.0,-0.35362512,0.25494203,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,14.404353,90.48533,-25.499784,-112.41295,-75.08542,-24.873192,-14.084865,-16.378597,-7.443894,-14.428579,-2.1293404,44.03862,22.687057,-3.7538261,18.878067,8.50265,24.785288,-25.796158,-53.823204,48.798347
2023-04-12,3.0,-0.35362512,0.25483224,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,45.03523,107.29473,-24.065989,-97.90168,-64.40377,-25.687689,-15.908612,-16.901655,-7.5491514,-15.0247755,-2.129341,43.48423,22.646025,-3.7639365,18.983627,7.9884562,23.86444,-25.783695,-64.25657,45.533367
2023-04-13,-2.0,-0.35362512,0.2552786,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,50.722584,205.96526,-50.851227,-81.56262,-55.97264,-26.104155,-16.055325,-17.303026,-7.5688496,-15.518797,-2.129342,42.95962,22.52424,-3.7329826,17.994116,6.0647144,26.647125,-25.74115,-61.19132,43.522728
2023-04-14,-96.946044921875,-0.35362512,0.26043522,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,57.555374,192.83583,-51.51743,-71.95064,-51.367847,-26.413246,-16.765581,-17.528698,-7.624101,-15.708962,-2.1293497,42.391163,22.348375,-3.5727172,17.67644,5.900903,26.869413,-25.747612,-69.091286,42.379818
2023-04-17,96.946044921875,0.07547199,0.97383404,1.0135959,2.4711447,5.431039,45.275047,29.628532,26.761925,39.731068,33.12178,157.06494,145.90987,62.285206,26.574223,-22.086645,-23.202751,-8.675271,-15.237599,-7.1030507,-12.863477,-2.1292245,42.60506,22.025751,-4.264625,17.82545,10.2778015,40.39709,-25.803381,-48.174217,54.79798
2023-04-18,3.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-35.603508,66.98053,-14.884205,-7.177526,-40.003902,-24.725489,-11.605443,-15.72642,-7.23594,-13.18819,-2.1292212,42.683846,21.5805,-4.3610973,17.677612,10.46826,37.818623,-25.810995,-61.16218,50.8591
2023-04-19,-80.078857421875,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-144.45576,64.725914,-50.50419,-17.93512,0.21320963,-32.93927,-26.355652,-37.6817,-8.155934,-35.64211,-2.1292193,41.8906,20.988285,-4.4778605,17.539194,-10.414366,29.617228,-25.241266,-55.982075,27.622583
2023-04-20,77.078857421875,0.07547199,1.0488698,1.0135959,2.4711447,5.522581,34.581734,29.628532,23.435331,39.731068,27.635792,101.218315,85.13006,136.31453,27.404087,129.0323,-24.346943,-13.47497,-15.889865,-7.3822618,-14.00951,-2.129218,42.232483,20.74746,-4.620998,17.73324,8.670507,31.16933,-25.849619,-55.689037,50.786118
2023-04-21,0.0,-0.35362512,0.25979775,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,3.7505064,83.09127,20.35489,-29.77398,77.741,-26.25318,-19.011187,-16.757946,-7.6483974,-15.036459,-2.129218,42.06043,20.959106,-4.845131,17.905172,7.8817673,23.166534,-25.863161,-82.18469,44.523968
2023-04-24,-85.7587890625,-0.35362512,0.25979775,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,13.206507,68.0993,42.000565,19.826118,96.79269,-26.716366,-19.8657,-17.04545,-7.7449064,-15.265012,-2.1292224,41.97203,18.511257,-5.0571733,18.043388,7.173738,17.379644,-25.86352,-83.641266,42.506226
2023-04-25,121.7587890625,0.07547199,1.0476884,1.0135959,2.4711447,5.522581,45.275047,29.628532,23.435331,39.731068,27.635792,91.658066,205.08624,90.97581,100.79351,110.1926,-24.254902,-11.976249,-15.611197,-7.2890525,-13.004325,-2.1292224,42.18339,17.964289,-5.0939655,18.459982,8.836007,31.697073,-25.82182,-56.72525,52.62243
2023-04-26,7.0,-0.35362512,0.25475097,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,28.668474,42.966187,-19.185076,-27.811554,-47.069027,-28.540613,-23.05145,-18.93664,-8.036536,-17.982342,-2.1292303,41.901905,17.424818,-5.343028,18.77089,-3.8531306,15.2272625,-25.779442,-89.94211,34.701244
2023-04-27,14.0,-0.35362512,0.25806668,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-17.887342,201.65927,-137.66074,-64.67128,-119.901215,-33.142887,-30.80178,-31.13843,-8.527973,-31.448,-2.1292307,41.434788,16.333757,-5.360745,18.951267,-7.6480136,29.216734,-25.404207,-74.31228,21.280155
2023-04-28,-138.929443359375,-0.35362512,0.057808466,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-25.351913,89.1954,-21.972502,0.04658152,87.65639,-31.390848,-30.624565,-21.87887,-8.678481,-22.970224,-2.129247,40.856636,15.3715105,-5.538345,19.109627,-17.325617,4.4520454,-25.72675,-108.913765,18.396603
2023-05-01,138.929443359375,0.07547199,0.98248935,1.0135959,2.4456983,5.3165355,45.275047,29.628532,23.435331,39.731068,27.635792,141.09288,104.082596,-1.3773296,56.088837,131.66237,-25.610418,-16.748829,-16.137247,-7.5012097,-14.010348,-2.129251,40.48249,14.6921425,-5.6105657,19.504103,7.8326693,31.994722,-25.892525,-101.89737,47.483814
2023-05-02,5.0,-0.35362512,0.25464118,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-38.92633,149.99605,-14.187804,-2.3044922,107.13259,-30.465714,-28.330166,-20.687426,-8.452372,-21.213802,-2.1293075,40.05584,14.303535,-5.780265,19.561728,-16.501896,8.939026,-25.750511,-104.421616,24.238396
2023-05-03,-4.0,-0.35362512,0.25464118,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-17.62806,140.14238,-3.6177485,3.6392038,120.84815,-31.20856,-29.43868,-21.34519,-8.61996,-21.77688,-2.1294427,39.770752,13.275766,-5.906049,19.575708,-9.747979,7.6560025,-25.75724,-115.809494,20.160114
2023-05-04,1.0,-0.35362512,0.25464118,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,12.532355,160.44774,-21.397833,19.169527,152.64622,-31.946833,-30.272724,-22.357492,-8.813263,-23.14757,-2.129598,39.683113,12.7629175,-6.0371842,19.420591,-10.003717,5.532123,-25.738451,-113.54179,15.610495
2023-05-05,6.0,-0.35362512,0.25464118,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-20.504887,-2.1162822,20.880703,-2.4061325,145.05464,-32.477013,-30.943747,-23.190973,-8.939502,-24.610956,-2.7085278,39.706017,12.30055,-6.2149377,19.607952,-15.004993,9.2075205,-25.734774,-104.97819,11.759392
2023-05-08,0.0,-0.35362512,0.25979775,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,11.750578,219.64249,6.809067,47.453053,181.88861,-33.68051,-33.549454,-24.68107,-9.241225,-26.810207,-2.7104435,38.795223,11.788183,-6.4819665,19.790287,-16.925274,-0.11394064,-25.6663,-113.551254,5.196468
2023-05-09,-5.0,-0.35362512,0.25979775,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-3.7048202,66.234955,27.328604,77.88695,166.12807,-34.2922,-35.162956,-25.514357,-9.360123,-28.181269,-3.2908554,38.598755,11.184494,-6.5860496,19.994905,-21.128414,0.313968,-25.659044,-119.51601,1.8432354
2023-05-10,0.0,-0.35362512,0.25627607,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-37.48098,141.459,-52.038147,42.1803,96.75955,-38.23997,-41.78094,-37.517124,-9.729615,-40.359055,-3.2908533,38.433704,10.432982,-6.549479,19.998495,-27.62594,6.098199,-25.325329,-83.06394,-7.1831517
2023-05-11,-6.0,-0.35362512,0.25979775,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,8.630056,257.21866,-2.014675,63.939507,233.13135,-34.577396,-34.412674,-25.652575,-9.38525,-28.288874,-3.2909548,37.50276,9.76874,-6.641911,19.9427,-19.566935,-3.3348322,-25.588297,-118.31069,1.1218573
2023-05-12,-94.01953125,-0.35362512,0.15569195,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,9.474405,47.91665,20.846926,36.514668,178.66972,-34.22185,-32.933807,-25.434639,-9.31143,-27.909986,-3.8704352,37.269264,8.8970995,-6.7252755,20.490547,-19.681446,1.660049,-25.609528,-107.70076,2.6126585
2023-05-15,87.01953125,0.07547199,0.8779824,1.0135959,2.4456983,5.2249923,39.15151,29.628532,26.761925,39.731068,41.233574,123.55257,175.09265,98.16235,122.83635,253.03944,-30.848764,-24.555517,-21.94983,-8.602455,-21.509027,-4.4510255,38.46572,7.6200857,-6.8728623,21.558924,-9.634077,16.02176,-25.710182,-82.5102,21.558193
2023-05-16,2.0,-0.35362512,0.2615884,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,118.68079,317.73474,-89.36564,2.5738454,117.53699,-32.61077,-28.712566,-24.681767,-8.875345,-26.063738,-4.4510274,37.269382,6.9381266,-6.9166937,21.744951,-9.702725,12.620692,-25.536692,-103.51411,14.5014
2023-05-17,-1.0,-0.35362512,0.2615884,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,87.74193,101.56227,-5.2173195,-19.10205,154.86195,-32.128773,-28.60051,-22.92775,-8.840194,-23.607864,-5.0311027,37.73274,6.6513944,-7.0781074,22.324009,-10.122568,8.40911,-25.708326,-104.415665,15.020054
2023-05-18,-1.0,-0.35362512,0.2615884,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,124.06084,175.59798,-20.821283,-1.3373386,182.0898,-32.671223,-29.763187,-23.48052,-8.971874,-24.271025,-5.031276,36.988976,6.520223,-7.218803,22.792507,-8.946217,4.2976794,-25.685524,-108.15527,12.430535
2023-05-19,-92.978271484375,-0.35362512,0.2615884,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,135.01509,51.943817,39.0349,-42.43615,132.2941,-32.01209,-26.980522,-23.18823,-8.857381,-23.957708,-5.6114316,37.512707,6.415712,-7.280442,23.134975,-10.981077,9.5048685,-25.694601,-96.92665,14.889146
2023-05-22,94.978271484375,0.07547199,1.1337686,1.0135959,2.4711447,5.522581,39.15151,29.628532,26.761925,39.731068,35.74757,252.58354,281.25122,99.68203,64.550804,264.02377,-29.728594,-17.946188,-20.352634,-8.206279,-18.874067,-6.1913967,36.914093,6.1726656,-7.2784915,23.92632,-1.4053397,21.474024,-25.642746,-84.73398,29.017591
2023-05-23,-1.0,-0.35362512,0.25727776,0.18842074,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-354.2264,-8.656721,31.582815,36.010437,65.339264,-50.77844,-50.121346,-91.73947,-8.001356,-64.34433,-6.1914144,36.16178,6.0615005,-7.2355003,23.946472,-25.903257,36.032696,-24.396784,-40.30176,-17.844425
2023-05-24,-1.0,-0.35362512,0.17828038,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,125.37062,249.35912,-73.867836,-83.54816,44.54489,-34.47296,-32.163532,-30.096804,-9.133524,-31.887995,-6.1914344,35.425922,6.0384893,-7.152856,24.206858,-14.763748,14.852565,-25.391937,-77.41154,10.529345
2023-05-25,0.0,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-216.93262,108.89977,-128.80504,20.549974,162.45837,-42.69017,-41.220005,-61.108833,-8.814566,-52.634563,-6.191493,34.291565,5.70591,-7.115167,23.854853,-35.033222,33.566734,-24.970833,-47.54276,-4.516893
2023-05-26,-73.74267578125,-0.35362512,0.26565143,0.20679528,-0.49039036,-2.3772748,-11.8204975,-13.886094,-13.062459,-12.288907,-5.4614234,80.53203,142.05856,-21.734074,-2.8074942,304.74744,-32.99118,-31.512411,-24.85397,-9.105859,-26.028555,-6.772165,35.123745,5.744109,-7.1455827,24.167906,-1.9404638,1.2644713,-25.658434,-98.57221,10.023551
2023-05-29,-8.529296875,0.07547199,0.8713695,1.0135959,2.4456983,5.3165355,28.458197,22.966085,15.879216,27.297695,33.12178,229.61623,194.21864,-67.54708,45.366394,297.86307,-29.004528,-21.207764,-20.148924,-8.266263,-19.045916,-7.3529105,36.04551,5.7481213,-7.2177014,24.65758,-1.6205394,16.965445,-25.7219,-86.81573,29.444296
2023-05-30,88.27197265625,0.07547199,0.80117375,1.0135959,2.4711447,5.431039,28.458197,29.628532,26.761925,39.731068,41.233574,234.20511,261.31552,5.4146504,43.98647,256.37665,-28.026978,-18.69618,-19.30583,-8.076989,-17.956358,-7.933795,38.64012,5.5678687,-7.1636143,25.195955,1.5594368,22.941889,-25.715916,-77.611946,33.54405
2023-05-31,5.0,-0.35362512,0.25197083,0.1843879,-0.81498426,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-168.94781,27.39198,-22.27465,-31.741108,168.9847,-39.63167,-40.64853,-52.1595,-9.051833,-49.11332,-7.934288,35.05436,5.0129933,-7.021109,24.974726,-30.902693,25.988487,-25.140596,-60.289764,-0.40580523
2023-06-01,-85.069091796875,-0.35362512,0.25116023,0.18437491,-0.81498426,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-32.807903,31.074564,-82.90554,-50.335766,174.7381,-35.95882,-37.289513,-35.969326,-9.306636,-37.228542,-7.935503,34.46169,4.9738917,-6.918204,24.818697,-19.500374,11.357111,-25.36845,-71.68915,4.0392575
2023-06-02,14.529541015625,0.07547199,0.9024103,0.99802095,2.4711447,5.4221573,28.458197,22.966085,15.879216,27.297695,27.635792,178.70053,217.1245,-33.940666,-8.4799,223.42458,-27.68579,-17.467138,-18.833233,-7.9874125,-17.606573,-7.3618007,36.401413,5.0221376,-6.83282,25.039625,4.429185,24.79032,-25.737331,-93.16897,34.942932
2023-06-05,79.53955078125,0.07547199,0.9727718,1.0055032,2.4456983,5.3165355,28.458197,22.966085,15.879216,19.249052,33.12178,105.63885,145.69502,85.716965,38.853413,259.27057,-29.410807,-21.589891,-20.831423,-8.354774,-20.944246,-7.9326396,38.441135,5.2695093,-6.8127747,25.53777,-10.433039,18.124912,-25.72461,-78.70884,26.182419
2023-06-06,-1.0,-0.35362512,0.25708666,0.1843879,-0.81498426,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-162.96568,84.581,-38.061443,24.979315,159.14052,-41.51782,-42.32746,-57.215767,-8.971089,-51.505802,-7.3523307,36.230824,4.9301095,-6.646854,25.200897,-35.360653,23.061298,-25.049286,-59.947647,-4.11121
