Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-10-26,-0.0790004730224609,-0.0039454605,-0.00617312,-0.0021087693,-0.004232241,-0.003976499,-0.051268302,-0.050645594,-0.04691101,-0.03222096,-0.06963025,0.022795271,-0.025399076,-0.07138602,-0.040123932,-0.045069635,-0.009298143,-0.0053268056,0.0004048193,-0.0022113202,0.0006135091,0.00424232,0.001804504,-0.0013520621,0.0032999932,-0.008903561,-0.00018456446,0.0006694426,-0.0076169474,-0.0039714486,0.0007827854
2018-10-29,0.0489997863769531,0.0009349637,0.0008542436,-0.0010707407,0.00022590782,0.000978562,-0.010672801,-0.010092097,-0.00544626,-0.0029818064,-0.0038267155,0.07516498,-0.025468607,-0.00045531002,0.010538781,-0.040521905,-0.00805111,-0.005327105,0.0026780425,-0.0021739614,0.000760485,0.0044177985,0.004415494,-0.0011282811,0.0032470415,-0.01062282,-0.00018456446,0.0022347008,-0.007314604,-0.003970516,0.00079741067
2018-10-30,0.0930004119873046,-0.0030761769,-0.0026027665,-0.0019443175,-0.0015981055,-0.002455159,0.0020394686,-0.0050807307,-5.6433568e-05,0.0006676243,-0.00092345267,0.024444457,-0.090940006,0.011140718,0.008398066,0.013463492,-0.0073282504,-0.00532751,0.0014121099,-0.0022661057,0.00049057434,0.004611319,0.007917331,-0.0013644587,0.0032107793,-0.0063269655,-0.00018456446,0.0020117692,-0.007836951,-0.0039718486,0.00078598014
2018-10-31,-0.0540008544921875,-0.0030101654,-0.0015842346,-0.0019443175,-0.0015138777,-0.0022167927,-0.012747114,-0.015202892,-0.0011194819,0.001961454,-0.011374277,0.00092283223,-0.09304847,-0.005870242,0.014267075,0.017893745,-0.007216597,-0.0053273826,-0.0007340342,-0.0023483005,0.0003135218,0.0047847405,0.008812449,-0.0019744358,0.0032824613,-0.0013797504,-0.00018456446,0.0014733284,-0.008135679,-0.0039728177,0.00077194074
2018-11-01,0.1079998016357421,-0.0027468537,-0.001418635,-0.0018014819,-0.0016018911,-0.0027110502,0.023717076,-0.002447321,0.013849449,0.028070265,0.013440592,0.036980193,-0.048071977,-0.014010147,0.029426318,0.025425782,-0.006425397,-0.0053271656,-0.0013497742,-0.002330297,0.00035185454,0.004898566,0.008850743,-0.0027504528,0.0031168733,0.001644798,-0.00018456446,0.0016206823,-0.0079982355,-0.003972658,0.0007698877
2018-11-02,0.1530017852783203,0.029326,0.029603753,0.008193349,0.017364621,0.025410287,0.09913307,0.046573877,0.11732418,0.12555827,0.08219002,-0.061496668,-0.07028633,0.035325404,0.0054986333,0.06271423,-0.0058648763,-0.005326944,-0.0042247875,-0.002453359,-5.164331e-05,0.0046226564,0.010367381,-0.0034024795,0.0030432995,0.0055161095,-0.00018456446,-0.00029614483,-0.008792551,-0.0039761183,0.00073773786
2018-11-05,-0.085000991821289,-0.012508438,-0.011612121,-0.0051185135,-0.008347651,-0.013769398,-0.050882906,-0.046447363,-0.051501416,-0.04487538,-0.06841232,-0.074442394,-0.047908086,0.014482863,-0.0115445135,0.024291968,-0.006720322,-0.005326449,-0.006175493,-0.0025098876,-0.00021494542,0.0041797995,0.010201988,-0.004224856,0.0028764124,0.0071620177,-0.00018456446,-0.0010921556,-0.008951464,-0.0039774664,0.0007194274
2018-11-06,0.0340003967285156,-0.0011472907,-0.000671624,0.000436001,0.00040688124,-0.00041256522,0.012972285,0.009656817,0.0057914504,0.010378007,0.008552581,-0.03498291,-0.059892554,0.029990893,-0.0139816385,0.0025807468,-0.005701612,-0.0053266636,-0.004053869,-0.002486888,-0.00011065168,0.0038052415,0.009792343,-0.005185905,0.0027671328,0.007956797,-0.00018456446,8.7381406e-05,-0.008841156,-0.003976785,0.0007340671
2018-11-07,0.0249996185302734,-0.0035749855,-0.003873906,-0.001517737,-0.0017852765,-0.0024401955,-0.007171036,-0.009235798,-0.014813265,-0.005555915,-0.021605372,-0.026903214,-0.051791754,0.008026062,-0.017619276,-0.003322774,-0.0057831476,-0.005326411,-0.005312735,-0.002513153,-0.00020719414,0.0032878271,0.009132,-0.006147315,0.0026946706,0.009207003,-0.00018456446,-0.00049952464,-0.008933229,-0.003977684,0.00072310783
2018-11-08,0.0279998779296875,-0.0075239213,-0.006831229,-0.004734713,-0.0053466656,-0.00716952,-0.023271011,-0.02684098,-0.031992707,-0.03519208,-0.03873945,-0.014125571,-0.05236183,-0.01666585,-0.028972317,-0.013315041,-0.0067793773,-0.005326485,-0.006085283,-0.0025130075,-0.00025567567,0.0028222322,0.006339443,-0.007449366,0.002740897,0.008894644,-0.00018456446,-0.0010945098,-0.008968221,-0.003978043,0.00071653945
2018-11-09,-0.0890007019042968,-0.0128895575,-0.012448302,-0.008625001,-0.008950079,-0.014232788,-0.051785626,-0.05794885,-0.058859903,-0.05000553,-0.08288389,0.018209659,-0.025099114,-0.028481968,-0.021411171,-0.013381406,-0.005749467,-0.0053262413,-0.007152926,-0.0024986148,-0.0002450662,0.002377899,0.0049569327,-0.008842268,0.0026746807,0.0074924137,-0.00018456446,-0.0012997827,-0.008916487,-0.00397795,0.00071255205
2018-11-12,-0.0259990692138671,-0.0042836773,-0.0046088467,-0.00181874,-0.0026435375,-0.0036860001,-0.02828163,-0.016115421,-0.030900605,-0.02508086,-0.035521448,0.037869144,-0.008858619,-0.029233558,-0.024710244,-0.008360275,-0.006200964,-0.0053265183,-0.0064820503,-0.002502101,-0.00025671828,0.0019922452,0.0038761818,-0.010007485,0.0023884187,0.0052353083,-0.00018456446,-0.0009671999,-0.008944023,-0.003978097,0.00071816205
2018-11-13,0.0289993286132812,-0.003364286,-0.0032831861,-0.00181874,-0.0021921548,-0.0028097616,-0.011295693,-0.024577122,-0.02650669,-0.022889093,-0.029346239,0.07035306,0.060881328,-0.054843925,-0.022620937,-0.045531817,-0.0059819133,-0.0053269137,-0.004563999,-0.0024722805,-0.00013326587,0.0017543774,0.0017047882,-0.011391864,0.0021248695,0.003528066,-0.00018456446,0.0001347461,-0.008737705,-0.003977458,0.00073445856
2018-11-14,-0.0229988098144531,-0.0035402053,-0.0040642526,-0.0017153076,-0.0020558618,-0.0031236988,-0.01828639,-0.023150984,-0.0119344015,-0.013215656,-0.025251225,0.07143786,0.057435546,-0.033391193,-0.021870857,-0.05218624,-0.004831563,-0.0053268014,-0.0037636468,-0.0024422868,-3.1661668e-06,0.0016192221,0.0018920095,-0.01229044,0.0016728672,0.0033178765,-0.00018456446,0.00079807616,-0.008599387,-0.003976619,0.0007452157
2018-11-15,0.0339984893798828,-0.0038857493,-0.003560178,-0.0016759045,-0.0021211058,-0.0027281113,-0.01968374,-0.01708479,-0.021576345,-0.011412105,-0.015576274,0.058568977,0.05717475,-0.034733348,-0.040591702,-0.054161616,-0.0043025976,-0.005326853,-0.0034785112,-0.0024240757,2.2860166e-05,0.0013952283,0.0028059178,-0.013203812,0.0014538353,0.003893224,-0.00018456446,0.00108723,-0.008561312,-0.003976417,0.0007482484
2018-11-16,-0.0779991149902343,-0.0053330846,-0.0053763264,-0.0019443175,-0.0031159017,-0.004666862,-0.055032477,-0.041640963,-0.036211424,-0.0435744,-0.05400048,0.051885467,0.05285706,-0.0548945,-0.04259229,-0.055070274,-0.0036038212,-0.0053271414,-0.003161739,-0.002415618,9.275886e-05,0.0012189395,0.0025327555,-0.01377773,0.0014825725,0.0045659584,-0.00018456446,0.0018154092,-0.008434747,-0.003975681,0.00075565046
2018-11-19,-0.0849990844726562,-0.003271961,-0.0043219747,-0.0018671441,-0.0037660087,-0.0029816611,-0.041293323,-0.058596183,-0.026153302,-0.02985671,-0.03113541,0.060246147,0.060373403,-0.042199995,-0.029266942,-0.04566332,-0.005296812,-0.005327169,-0.0011534077,-0.002338507,0.00030825293,0.0011501,0.005205623,-0.013671939,0.0014781072,0.00626196,-0.00018456446,0.0020588613,-0.008046314,-0.003973643,0.00077267986
2018-11-20,0.0309982299804687,0.0010964702,0.0028241973,0.00071448344,0.00024175622,0.0035601342,0.015708063,-0.054099675,0.013823294,0.014445371,0.006959286,0.01680781,0.054336563,-0.021353502,-0.057169862,-0.05569405,-0.005702717,-0.005327348,0.0005057783,-0.0022887334,0.00044752026,0.0011955713,0.0067941044,-0.013306874,0.0015726662,0.0068361918,-0.00018456446,0.0018911067,-0.007947978,-0.0039728647,0.0007808903
2018-11-21,0.085000991821289,-0.000107644206,0.0021777432,-0.00036615002,0.00049534434,0.0010275253,0.040388588,-0.009116116,0.017752482,0.017525962,0.036793422,0.0069873184,0.06795256,-0.01531339,-0.011639373,-0.039992623,-0.005629005,-0.0053276,0.0011041312,-0.00227544,0.00051575195,0.0010646054,0.007463618,-0.01326573,0.0016541713,0.004673282,-0.00018456446,0.0021752634,-0.00783058,-0.0039724447,0.00078669103
2018-11-22,-0.0200004577636718,-0.003080625,-0.00354461,-0.0017153076,-0.0020251037,-0.0022087763,-0.021293983,-0.03926574,-0.023697045,-0.027020494,-0.017341517,-0.010077246,0.06658657,-0.051411044,-0.007037883,-0.02477462,-0.006109378,-0.005327666,0.0003245517,-0.002340422,0.00043979764,0.0008785631,0.0071067577,-0.012976354,0.0016079678,0.0030175077,-0.00018456446,0.0021250108,-0.00794975,-0.0039728996,0.0007801439
2018-11-23,-0.0989990234375,-0.002246337,-0.0025390573,-0.0011031292,-0.0018374401,-0.002206525,-0.026352236,-0.027389277,-0.021724613,-0.027571434,-0.011022681,-0.0062666656,0.06242522,-0.052201547,0.00337444,-0.024781417,-0.0063723223,-0.0053274175,0.00031761578,-0.002308597,0.00048385467,0.0007421319,0.0063233636,-0.012745616,0.0016469152,0.0015085393,-0.00018456446,0.0019836025,-0.00784662,-0.0039724465,0.0007813487
2018-11-26,0.1560001373291015,0.0031024937,0.004954003,-0.00087581493,0.0031211018,0.0018513611,0.05974319,0.06528054,0.069065526,0.051027786,0.06417169,-0.02493779,0.006004343,0.019173622,0.037800837,0.042635012,-0.0076466706,-0.0053276517,0.0011132794,-0.0023356392,0.00040690886,0.000870561,0.01180619,-0.012218996,0.0017569858,0.0030203285,-0.00018456446,0.0018669844,-0.00802263,-0.003972395,0.00078257587
2018-11-27,0.0170001983642578,-0.0016899565,-0.0009599809,-0.0010637264,-0.0004625366,-0.0012927451,-0.011818246,-0.012723585,0.0009133527,-0.0012590264,0.017130174,-0.014207605,0.019198928,-0.027824955,0.002782102,0.015096573,-0.0039685634,-0.0053279577,-0.00041092178,-0.0023611344,0.00034444654,0.0010340012,0.012742623,-0.012398203,0.001777431,0.0019921877,-0.00018456446,0.0025989616,-0.008139614,-0.003973357,0.0007775816
2018-11-28,-0.0410003662109375,-0.0024090884,-0.0020732363,-0.0011031292,-0.0010003905,-0.0023783748,-0.0089135915,-0.012903962,-0.0075274175,-0.0010583836,-0.037986923,-0.020042058,-0.0026618831,-0.024263823,0.0053888895,0.018187547,-0.004614295,-0.0053279977,-0.0010043558,-0.0024357513,0.00016670958,0.001190556,0.009137362,-0.012345296,0.0017907972,0.0019854615,-0.00018456446,0.0022909418,-0.008421347,-0.0039741974,0.00076997845
2018-11-29,0.0100002288818359,-0.0013737917,-0.0003431743,-0.0011031292,-0.00029962396,-0.0012702479,-0.0051160287,-0.0024889945,0.0062874644,0.019482678,0.000630501,0.020914981,-0.010883814,-0.015649606,0.022848358,0.011012234,-0.003545057,-0.0053278822,-0.0013163507,-0.0024178592,0.00022108508,0.0013377767,0.009433771,-0.012046823,0.0019335555,0.0030771806,-0.00018456446,0.001815839,-0.008413349,-0.003974357,0.00076504034
2018-11-30,-0.0620002746582031,-0.0014760124,-0.00061570434,-0.0011031292,-0.0005564891,-0.0011325076,-0.00826185,0.0066736485,0.0025835847,0.0034852873,0.005645277,0.035065804,-0.008214188,-0.017384335,0.041467432,0.008383279,-0.0032629883,-0.0053278287,-0.0016857546,-0.0024203265,0.00022040452,0.0017167133,0.009815697,-0.011509373,0.0019881905,0.0018960816,-0.00018456446,0.0017156473,-0.008408104,-0.003974436,0.00076193345
2018-12-03,0.2259998321533203,0.028278338,0.03073782,0.013440683,0.020460546,0.027243882,0.13865699,0.16109245,0.1630398,0.14521761,0.16249669,0.034752432,-0.0040953252,0.056344096,0.05373277,0.06126608,-0.0036721518,-0.005328126,-0.0019968194,-0.0024228268,0.00010424067,0.0021733388,0.013890698,-0.0111975195,0.0019437051,0.0060606725,-0.00018456446,0.0014134063,-0.0085829105,-0.0039751716,0.0007579029
2018-12-04,-0.0200004577636718,0.0034526743,0.0039399597,0.002463059,0.002407025,0.003053121,0.009015591,0.009580501,0.0053328825,0.0042609856,0.01123599,-0.012244614,0.00062929187,0.019939004,0.041877523,0.047400195,-0.004745849,-0.0053272326,-0.007325014,-0.0025545568,-0.0002713978,0.002358281,0.01425263,-0.011401217,0.0017646052,0.007220569,-0.00018456446,-0.0009853725,-0.008971585,-0.003978237,0.00071358785
2018-12-05,0.0049991607666015,-0.0024114742,-0.0022247832,-0.0009449617,-0.0013015018,-0.0019659204,-0.0077289445,-0.0128129395,-0.013949837,-0.008113771,-0.007863785,0.009211794,0.001608,0.025876489,0.022743283,0.0070576984,-0.004511564,-0.0053268643,-0.005681258,-0.0025332705,-0.0002151215,0.0023477618,0.010478057,-0.011417085,0.0016389794,0.009268223,-0.00018456446,-0.00034032928,-0.008933252,-0.00397784,0.00072325696
2018-12-06,-0.1169986724853515,-0.0027657622,-0.0022553792,-0.0011031292,-0.0014022246,-0.0022806234,-0.010142746,-0.015552896,-0.015105727,-0.005903423,-0.018679723,0.006129707,0.014748222,-0.013708832,0.018530965,0.00063006894,-0.0031912776,-0.005327214,-0.00535712,-0.0025697374,-0.0002751424,0.0023040026,0.00928598,-0.011346234,0.0015810579,0.010381398,-0.00018456446,0.00093730964,-0.0090103615,-0.0039781546,0.00072972156
2018-12-07,0.0100002288818359,-0.0011609176,0.0010445603,-0.0009353274,-0.00024412073,-0.0009725188,0.006416309,0.00830735,0.019208286,0.019156747,0.026590642,0.021995695,0.0051638754,0.0214216,0.02157475,0.000581335,-0.002694559,-0.005327735,-0.0025453658,-0.0025098324,-0.000107419815,0.002261078,0.010161684,-0.011171777,0.0014994104,0.0128308395,-0.00018456446,0.0018175713,-0.0088750385,-0.0039768573,0.0007505471
2018-12-10,-0.0050010681152343,-0.0019904703,-0.002851606,-0.0010637264,-0.0014382515,-0.0017437283,-0.014941088,-0.018897733,-0.014553303,-0.011001871,-0.010521456,-0.024279498,0.021105725,-0.02854984,-0.05644913,-0.054872517,-0.0037494297,-0.0053275395,-0.0027740835,-0.0024794976,-8.8152614e-05,0.00209765,0.006671205,-0.011192442,0.0015046538,0.01494606,-0.00018456446,0.0009278311,-0.008784431,-0.0039770086,0.0007462589
2018-12-11,0.0570011138916015,-0.0017013475,-0.0011498256,-0.0010637264,-0.0007104946,-0.0016338693,-0.004662164,-0.015869325,0.00018442843,-0.00058309303,-0.0028033622,0.02012286,0.033406362,0.0057959696,0.005201996,-0.02710813,-0.002183041,-0.0053281817,-0.0013273046,-0.0024685396,3.811424e-05,0.0018770967,0.0053273216,-0.011773726,0.0014489888,0.013117835,-0.00018456446,0.0026328883,-0.0085775405,-0.0039757346,0.0007650274
2018-12-12,0.0310001373291015,-0.0011921512,-4.9126293e-06,-0.0011031292,0.00034847495,-0.0006420014,0.010053011,0.008938546,0.00303759,0.010982765,0.014049579,0.0032200615,0.022735698,-0.00016680134,0.0071359645,-0.026386969,-0.0020550536,-0.005327723,-0.0023213276,-0.0024860075,-3.190876e-05,0.0016259574,0.009480647,-0.011883189,0.0015253528,0.012588094,-0.00018456446,0.002099563,-0.008689768,-0.0039763423,0.00075729727
2018-12-13,0.0409984588623046,-0.0018985204,-0.0023057526,-0.0010637264,-0.0015443591,-0.0018925155,-0.007328679,-0.058541887,-0.010766033,-0.014997553,-0.008536505,-0.002396914,0.036483582,-0.028270368,0.004877371,-0.038147777,-0.0024451136,-0.005327294,-0.0030128981,-0.0024847474,-3.8037386e-05,0.0015229514,0.008208309,-0.012212798,0.0015359067,0.0100778965,-0.00018456446,0.0021652605,-0.008619032,-0.003976415,0.0007531534
2018-12-14,-0.0869998931884765,-0.0026792982,-0.0033009562,-0.0011031292,-0.0019303353,-0.0029032296,-0.022448335,-0.049575794,-0.022856543,-0.014403328,-0.03460921,-0.027764939,0.03314562,-0.052998245,-0.012687435,-0.050380986,-0.0024453707,-0.00532705,-0.004227274,-0.0024884413,-6.443212e-05,0.0013645057,0.0056364127,-0.012420979,0.0015636752,0.010298821,-0.00018456446,0.0019125175,-0.008622521,-0.0039766664,0.00074673595
2018-12-17,-0.0599994659423828,-0.0015792942,-0.0015794782,-0.0010637264,-0.0011570206,-0.0017843207,-0.0128952395,-0.008949311,-0.008114129,0.00025044437,-0.014915013,-0.019579662,0.052805416,-0.03423573,-0.017093593,-0.053782217,-0.0032706338,-0.005327275,-0.0028235647,-0.002452537,1.7494234e-05,0.0012012083,0.005083398,-0.012948503,0.0016207106,0.011026883,-0.00018456446,0.0021132352,-0.008490682,-0.0039758706,0.00075562665
2018-12-18,-0.0359992980957031,-0.00043212462,-0.00034838702,-0.0016308285,-0.0007447647,-0.00023056818,-0.0028773583,-0.004672851,-0.010997649,-0.0028156543,0.00075806025,0.0006376426,0.038343262,-0.018923553,-0.012372179,-0.035018407,-0.00544857,-0.0053276494,-0.00090753613,-0.0024097427,0.0001599515,0.0010723186,0.0076983054,-0.012272519,0.0017442504,0.010561484,-0.00018456446,0.0020998393,-0.008338295,-0.0039742244,0.0007703635
2018-12-19,-0.0080013275146484,-0.016850315,-0.0150367785,-0.013499579,-0.010423722,-0.01941013,-0.042214002,-0.05436335,-0.056942217,-0.06010443,-0.045668628,0.018100401,0.08054008,-0.02818318,-0.00908104,-0.019316839,-0.006477171,-0.005327598,0.00031118715,-0.0023620315,0.00026243457,0.00095193967,0.008044455,-0.011804193,0.0017981133,0.008747983,-0.00018456446,0.001799355,-0.008209437,-0.0039735124,0.0007745534
2018-12-20,-0.1649990081787109,-0.01961787,-0.018732743,-0.013499579,-0.011945151,-0.022533905,-0.08263986,-0.05296658,-0.07692486,-0.087208524,-0.06862319,0.013394109,0.05877799,-0.028255297,-0.003513218,-0.015880572,-0.006255321,-0.0053278115,0.0012019393,-0.0023328122,0.00031992816,0.0009032962,0.0066598714,-0.011182801,0.0019300919,0.006249386,-0.00018456446,0.002086753,-0.008188126,-0.003973185,0.0007789053
2018-12-21,-0.0669994354248046,-0.010262188,-0.011438154,-0.005538407,-0.0074687153,-0.012836048,-0.04435366,-0.025564265,-0.06458799,-0.0538918,-0.035460647,0.011444784,0.08800238,-0.057066422,-0.007100618,-0.015931597,-0.00687977,-0.005327201,0.001994102,-0.0022412909,0.0005191631,0.0011343703,0.004369242,-0.010486758,0.0021498883,0.0021332402,-0.00018456446,0.0014717141,-0.007928609,-0.003972192,0.0007837389
2018-12-24,-0.0840005874633789,-0.005397004,-0.004954692,-0.0048696366,-0.005087734,-0.006535705,-0.024713572,-0.03718621,-0.015773686,-0.027181536,-0.042158935,0.01602238,0.079384066,-0.029758181,0.007402033,-0.019141411,-0.006210095,-0.00532679,0.0024355436,-0.0021303536,0.0007757517,0.0017120849,0.0033289155,-0.009388652,0.0025534614,0.0006627949,-0.00018456446,0.0015052021,-0.0075549474,-0.0039709266,0.0007920931
2018-12-25,0.0390005111694335,-0.0047366493,-0.002275578,-0.003428718,-0.0024655515,-0.0022822483,-0.027533796,-0.05220293,0.0031777006,0.008557282,-0.01957917,-0.0076795686,0.082097955,0.0042916746,0.0035533584,-0.0028325152,-0.0047770324,-0.0053260466,0.0019243876,-0.0020261703,0.0010066836,0.0023054753,0.0065040104,-0.007729614,0.002821997,0.0016290357,-0.00018456446,0.00068644,-0.007315752,-0.0039705266,0.00079095183
2018-12-26,0.0469989776611328,-0.0009348658,-0.0018422068,-0.0019208579,-0.0019214444,-0.0014686219,-0.010607692,0.001649,-0.008455979,-0.0008999158,-0.017576814,-0.021317896,0.050933935,0.027064763,0.015653513,0.0036989376,-0.004601044,-0.0053258846,0.0019601744,-0.00200968,0.0010528655,0.0029824662,0.009796881,-0.0063417605,0.0029887853,0.003637865,-0.00018456446,0.0009550428,-0.0071501653,-0.0039701164,0.00079473044
2018-12-27,0.0669994354248046,-0.002469119,-0.002983824,-0.0018671441,-0.00278555,-0.002920924,-0.020576302,-0.01959724,-0.018735118,-0.01154472,-0.014752179,-0.032678884,0.0005634372,0.035215944,0.04296831,0.029409293,-0.0051916293,-0.005326237,0.0017371615,-0.002051892,0.0009966765,0.0036001275,0.013055622,-0.005278093,0.003075178,0.008457228,-0.00018456446,0.0013133653,-0.007069534,-0.0039701518,0.0007949023
2018-12-28,-0.1079998016357421,-0.0038321852,-0.004965562,-0.0019443175,-0.002947434,-0.0034749452,-0.04180779,-0.04103882,-0.041928183,-0.02599832,-0.052489713,0.015505228,-0.0270917,0.017137645,0.01779488,-0.0048363535,-0.0046226173,-0.005326286,0.0024306634,-0.001996881,0.0011708529,0.0043974435,0.0146387,-0.0046419036,0.0029948552,0.007923741,-0.00018456446,0.0026638634,-0.0067110006,-0.003969273,0.0008071779
2018-12-31,-0.0609989166259765,-0.0023859031,-0.0035127373,-0.0020315961,-0.0031043193,-0.0028496594,-0.015960662,-0.044334915,-0.018099453,-0.01154472,-0.021525187,0.0017265205,-0.03107347,0.0056974804,0.0052435845,-0.003957972,-0.00354731,-0.0053258273,0.0024771963,-0.0019520586,0.0012877492,0.005103234,0.013487275,-0.0042705173,0.0031394921,0.0056047775,-0.00018456446,0.0021967276,-0.0067164726,-0.0039691012,0.0008073898
2019-01-01,-0.13800048828125,0.001194434,-8.320991e-05,-1.8531593e-05,0.0013912958,0.0025316915,-0.011877424,-0.034604505,-0.011366474,-0.006622289,0.012165816,-0.00026638774,-0.036823362,0.011584579,-0.00028093936,-0.004108035,-0.0032834904,-0.0053251786,0.0021283056,-0.0018864048,0.0013989622,0.0055103353,0.01206769,-0.0037243888,0.0031219446,0.0014191595,-0.00018456446,0.0015602418,-0.006570148,-0.0039690174,0.0008052654
2019-01-02,-0.1820001602172851,0.00029280418,0.0013260278,-0.002472946,-0.0008534406,0.0023824868,-0.0047486234,-0.027180118,-0.011469044,-0.02128805,-0.023024108,0.011508733,-0.02748061,0.028952923,0.021983717,0.009918979,-0.002012416,-0.0053246315,0.003186879,-0.0017664419,0.0017017332,0.0056612985,0.011201448,-0.0032312262,0.0031538978,-0.0037309863,-0.00018456446,0.00052184757,-0.0066308384,-0.0039685736,0.00080796616
2019-01-03,0.0240001678466796,-0.0013460127,0.0010953567,-0.0027223353,9.0858935e-05,8.963605e-05,0.008189303,0.024251869,0.0070475107,0.024537025,-0.0017366728,0.019451328,0.017327625,0.007463911,0.025620049,0.018705484,0.00049758924,-0.0053234077,0.0038493355,-0.0015903313,0.0021261761,0.0057758666,0.00898318,-0.0021821514,0.003167091,-0.007464883,-0.00018456446,-0.0027689834,-0.0070036924,-0.0039685722,0.000797326
2019-01-04,0.1350002288818359,0.006281527,0.008607071,0.0037071353,0.0026076925,0.0069130226,0.040175542,0.07743606,0.038633835,0.049299046,0.03486255,0.028247157,-0.0068031517,0.03169267,0.020299993,0.005804964,0.0001952513,-0.0053236918,0.0032531524,-0.0016191497,0.0020418253,0.00588391,0.0068048104,-0.001416194,0.003231537,-0.00843173,-0.00018456446,-0.00093369803,-0.006806126,-0.0039685555,0.0008047919
2019-01-07,0.0349998474121093,-0.003686308,-0.005606504,-0.00084409025,-0.00290097,-0.002679213,-0.037836015,-0.023698956,-0.015011464,-0.019450778,-0.06870856,0.014787301,-0.01672416,-0.0043943934,0.02314474,-0.007795023,-0.0006381639,-0.0053242585,0.0021806045,-0.0017375082,0.0017359625,0.005970378,0.005392729,-0.0007697549,0.0031663778,-0.008423496,-0.00018456446,0.000345666,-0.006722046,-0.0039691776,0.00080261455
2019-01-08,0.0240001678466796,0.001744779,0.0019062271,0.0033203976,0.0007355324,0.0021265666,0.01017114,-0.0069536543,0.0072629843,-0.007757202,-0.010862981,-0.02201217,-0.11326092,0.030218653,0.026175648,0.016289592,-0.0012016773,-0.005324766,0.0020405822,-0.0018317488,0.0015001041,0.0059361793,0.006936863,-0.0007002177,0.0032853815,-0.004787908,-0.00018456446,0.000916649,-0.006926153,-0.003969427,0.0007997727
2019-01-09,0.0009994506835937,0.0018673344,0.0023731375,0.0033203976,0.0008095201,0.0027662013,0.0081464965,-0.017707782,0.0009779135,0.0034533106,0.024879532,-0.041349698,-0.11638498,0.009729357,0.036256734,0.005191171,-0.0011293198,-0.005324666,0.0004735834,-0.0019198111,0.001341645,0.005909846,0.0095705055,-0.00056556694,0.003312605,-0.0001129744,-0.00018456446,0.0008941279,-0.006991765,-0.0039700023,0.0007911736
2019-01-10,0.0729999542236328,0.0039514364,0.0029619134,0.0033203976,0.001024025,0.0027956397,0.02069152,0.03588539,0.02380567,0.027745033,0.03457863,-0.05129803,-0.1433788,0.007981451,0.026029676,0.0022027642,-0.00077624153,-0.0053246943,0.00016601647,-0.0019456742,0.0012989711,0.0058736927,0.010709596,-0.00064950157,0.0033075486,0.002877625,-0.00018456446,0.0010160358,-0.0069858464,-0.0039700824,0.00078930444
2019-01-11,0.0710000991821289,0.0066492455,0.0043950095,0.0033736294,0.0018658229,0.004584698,0.03489226,0.046068825,0.05498354,0.05066666,0.056514613,-0.087970056,-0.21490578,0.037357878,0.030650564,0.02328433,-0.0033707824,-0.0053249993,-0.0011090261,-0.002026448,0.0009323043,0.0057270764,0.013420175,-0.00087904814,0.00315958,0.0042294594,-0.00018456446,-9.322163e-05,-0.007401528,-0.0039713285,0.0007727101
2019-01-14,-0.0289993286132812,-0.0035132724,-0.007150224,-0.0027840561,-0.001991328,-0.0044268207,-0.015877033,-0.0014643194,-0.0067780013,-0.054059226,-0.039086215,-0.10528695,-0.20719041,-0.015206124,-0.014877933,0.0013239479,-0.005168128,-0.0053256704,-0.0038886839,-0.0021523398,0.0005502597,0.005319657,0.011472358,-0.0016091797,0.0028745525,-0.0018175412,-0.00018456446,-0.0013872485,-0.007960293,-0.003973636,0.0007451163
2019-01-15,0.0769996643066406,-0.0019127904,-0.0025268218,-0.0019659342,-0.0020708158,-0.002477318,0.008271766,0.025017016,0.023964701,0.01822012,0.060707726,-0.07740848,-0.22216846,0.0054340307,0.014403565,-0.0022406515,-0.006292003,-0.005325714,-0.0038727447,-0.0022014952,0.00043251622,0.004884559,0.008474491,-0.002413769,0.0025877757,-0.0058571193,-0.00018456446,-0.0016214286,-0.008139457,-0.003974204,0.000742072
