Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-11-20,-0.0004000663757324,2.7653616e-05,2.8842547e-05,3.709361e-05,3.174802e-05,2.5815349e-05,-0.00017138226,-0.00032728838,-5.9620783e-05,7.2107476e-05,-0.00059536635,0.0015942262,-0.00047034814,-0.00012213613,0.002064879,0.0003283979,-2.0977728e-05,0.00012689253,-7.1369024e-05,0.00011578401,8.321285e-05,0.00014108968,0.00010360159,0.00010813263,0.00016948434,0.00013546956,2.7496717e-05,4.2461168e-05,0.0002511156,5.1696516e-05,0.00010353322
2020-11-23,0.0,3.4175853e-05,3.147869e-05,7.0322945e-05,3.519127e-05,2.7457521e-05,2.6175778e-05,-0.00026585095,-8.600136e-05,0.00024052901,-0.0004550796,0.0014053294,-0.00047517862,-0.0007576846,0.0020148135,0.00021287777,-1.9318144e-05,0.00012823536,-0.00011797445,0.000117281925,8.334164e-05,0.00014116851,0.00010930365,0.00010793231,0.00016948079,0.00013327766,2.7505566e-05,4.2456682e-05,0.0002511156,5.2818916e-05,0.00010353321
2020-11-24,-0.0008001327514648,-4.0658055e-05,-2.5930643e-05,-6.483873e-05,-3.8928127e-05,-5.997689e-06,-0.00044732296,-0.00066945486,-0.0004454053,-0.0006176252,-0.0018814716,0.0010581604,-0.001147589,-0.00032696838,0.0014476463,-0.0005303541,-1.9252453e-05,0.00012850012,-0.0002869773,0.00011688377,8.3191444e-05,0.00014124259,0.00011154065,0.00010744928,0.00016947744,0.00012971504,2.7483973e-05,4.2367334e-05,0.0002511156,5.1524432e-05,0.00010353321
2020-11-25,-0.0002398490905761,-2.5372228e-05,-1.6107333e-05,-3.8488044e-05,-2.9136496e-05,-4.3211467e-06,-0.00039962772,-0.00022417316,-0.00030718348,-0.0003512739,-0.0012814027,0.00069871027,-0.0014102361,-0.0004217295,0.0005723004,-0.0012230685,-1.7232418e-05,0.00013170799,-0.00021858845,0.00012395586,8.3486615e-05,0.00014143396,0.000108150845,0.00010580193,0.00016947616,0.0001170783,2.7572518e-05,4.2481075e-05,0.0002511156,5.4770804e-05,0.00010353322
2020-11-26,-0.000460147857666,-6.399924e-06,-1.6107333e-05,-3.5985606e-05,-2.9136496e-05,-5.5101447e-07,-0.00039962772,-0.00022417316,-6.844972e-05,-0.00041254415,-0.0007723749,0.0005248052,-0.001539163,-0.00046868305,0.00045547917,-0.0006781757,-1.7350507e-05,0.00013169114,-0.00017049856,0.00012452953,8.354802e-05,0.00014156969,0.000100742545,0.0001040019,0.0001694763,0.00010307386,2.7572927e-05,4.247614e-05,0.0002511156,5.5093242e-05,0.00010353322
2020-11-27,-0.0002298355102539,-5.290286e-06,-1.5077575e-05,-3.2569304e-05,-2.7315105e-05,2.2490364e-07,-0.00039962772,-0.00022417316,-6.844972e-05,-0.0003512739,-0.00017186758,0.00081797567,-0.00066185574,-0.00029231177,0.0013029185,-0.0005194576,-1.6821443e-05,0.00013158795,-0.00019786682,0.00012287924,8.348665e-05,0.00014176844,8.843816e-05,0.00010193807,0.00016948253,9.3734096e-05,2.7563217e-05,4.2482807e-05,0.0002511156,5.5435412e-05,0.00010353322
2020-11-30,0.0007400512695312,8.5210864e-05,4.4678265e-05,0.00018612873,4.5635068e-05,5.591922e-05,0.0016898923,0.0008316094,0.0005361677,0.00058137986,0.001744899,0.0006985699,0.0008351673,0.0006279786,0.0025659178,-3.931618e-05,-1.6076268e-05,0.00013115612,-0.0001417762,0.00012147839,8.385314e-05,0.00014198606,7.568546e-05,0.00010016041,0.00016948329,8.5333166e-05,2.7527863e-05,4.249255e-05,0.0002511156,5.6473666e-05,0.00010353322
2020-12-01,0.0006899833679199,3.2307227e-05,2.8842547e-05,3.4664667e-05,3.174802e-05,2.439803e-05,-8.941194e-05,-7.5244956e-05,-4.1557047e-05,7.769637e-05,2.2771992e-05,0.00082407607,-0.000389206,0.0006996293,0.0015595747,-0.00013590156,-1.6744842e-05,0.00013001024,-0.0001117041,0.000119640375,8.38849e-05,0.00014220377,6.0086764e-05,9.8571385e-05,0.00016949131,7.750837e-05,2.7509026e-05,4.249287e-05,0.0002511156,5.5917855e-05,0.00010353322
2020-12-02,9.965896606445312e-05,3.083495e-05,2.8842547e-05,3.7803904e-05,3.2530355e-05,2.3626186e-05,-0.00014776713,9.139515e-05,0.00022072605,5.5160282e-05,2.2771992e-05,0.0012052823,-0.0015224926,0.00047438877,0.0007372589,-0.0006357438,-1.935316e-05,0.00012820796,-9.200566e-05,0.000117412004,8.365647e-05,0.00014230507,4.418745e-05,9.731548e-05,0.000169486,6.916496e-05,2.7497554e-05,4.2494597e-05,0.0002511156,5.3697328e-05,0.00010353322
2020-12-03,-0.0007996559143066,2.2065578e-05,2.8842547e-05,1.7448383e-05,3.0894502e-05,2.2378546e-05,-0.00014776713,-7.5244956e-05,-0.00015588242,5.5160282e-05,-0.0001948395,0.000916453,-0.0017900992,9.920129e-05,0.0005015502,-0.0007901359,-2.2179072e-05,0.00012743949,-0.0001510259,0.00011726435,8.3525454e-05,0.00014241473,3.0451956e-05,9.607902e-05,0.00016948504,6.0564438e-05,2.749951e-05,4.2444768e-05,0.0002511156,5.0945313e-05,0.00010353322
2020-12-04,-0.0007300376892089,-1.0152969e-05,-2.98501e-05,-4.728383e-05,-4.462217e-05,-1.5195118e-06,-0.00045022674,-0.00069056643,-0.00052114954,-0.00064708677,-0.001208933,0.0008257466,-0.00089740305,-0.0003750429,0.0011693626,-0.0005774465,-2.070054e-05,0.00012854545,-0.0002101879,0.000117387055,8.3532e-05,0.00014250605,1.8863651e-05,9.4591844e-05,0.00016948466,5.186297e-05,2.7518188e-05,4.2442705e-05,0.0002511156,5.129308e-05,0.00010353322
2020-12-07,0.0003299713134765,4.0583192e-05,3.0095445e-05,7.928082e-05,3.3383873e-05,3.28255e-05,0.00011552778,0.0004893727,0.00031912397,0.00016851032,0.00036877755,0.000985878,0.0008668521,-5.8104648e-05,0.0027236182,-0.000371486,-1.868861e-05,0.0001297778,-0.00023578829,0.0001182179,8.352778e-05,0.00014262697,1.3464648e-05,9.296762e-05,0.00016948358,4.246643e-05,2.7537231e-05,4.2471584e-05,0.0002511156,5.2545205e-05,0.00010353322
2020-12-08,0.000579833984375,3.9100723e-05,2.9234943e-05,4.438115e-05,3.3383873e-05,2.7805752e-05,0.0003358814,0.00026132734,0.00016344938,0.00015431795,-0.00020070997,-0.00012520853,1.5732995e-06,0.00056546147,0.0017968081,-0.00034559835,-1.8026141e-05,0.00012956529,-0.000244319,0.00011814523,8.383591e-05,0.00014274454,1.2039669e-05,9.18324e-05,0.00016948213,3.4296652e-05,2.7534237e-05,4.2499447e-05,0.0002511156,5.28961e-05,0.00010353322
2020-12-09,3.0040740966796875e-05,2.6548998e-05,2.8842547e-05,3.1416945e-05,3.0894502e-05,2.330294e-05,0.00022486398,-7.5244956e-05,8.287423e-05,5.5160282e-05,-0.0001948395,0.00011181649,-0.0011525193,0.00054831087,0.0009772736,-0.0005626002,-1.955188e-05,0.00012805579,-0.00017236103,0.00011572885,8.383461e-05,0.0001427745,9.291559e-06,9.09367e-05,0.0001694741,2.645897e-05,2.751614e-05,4.2501986e-05,0.0002511156,5.2132127e-05,0.00010353322
2020-12-10,-4.00543212890625e-05,2.6548998e-05,2.8842547e-05,3.0883082e-05,3.0894502e-05,2.330294e-05,0.00022486398,-7.5244956e-05,8.287423e-05,5.5160282e-05,-0.0001948395,0.00082087825,-0.00073483575,0.0007244616,0.0013439318,-0.00037440244,-2.2088036e-05,0.00012693876,-0.00021358381,0.00011471009,8.3506144e-05,0.00014280212,8.170466e-06,9.011601e-05,0.00016947619,2.2315247e-05,2.7518576e-05,4.2453372e-05,0.0002511156,4.9031656e-05,0.00010353321
2020-12-11,-0.000159740447998,2.348989e-05,2.8842547e-05,2.2669612e-05,3.0894502e-05,2.2122289e-05,-2.6467129e-05,-0.00013475996,-3.3739765e-05,-1.434525e-06,-0.0001948395,0.00011147793,-0.0015829287,0.00018508796,0.00030992128,-0.0006202053,-2.1855958e-05,0.00012746116,-0.0002855168,0.00011518647,8.3299616e-05,0.00014275167,8.475456e-06,8.934453e-05,0.00016947495,1.7323335e-05,2.7526168e-05,4.2434283e-05,0.0002511156,4.8974813e-05,0.00010353321
2020-12-14,0.0003895759582519,2.8132068e-05,2.8842547e-05,3.5194487e-05,3.0894502e-05,2.376006e-05,0.00022486398,-7.5244956e-05,8.287423e-05,5.5160282e-05,2.2771992e-05,0.0014781134,0.00052951305,0.0008029915,0.0023905388,6.584419e-05,-2.3589804e-05,0.00012620799,-0.00025751322,0.00011338852,8.290564e-05,0.00014268336,1.0237364e-05,8.876188e-05,0.00016947389,1.5668318e-05,2.751725e-05,4.241333e-05,0.0002511156,4.7393827e-05,0.00010353321
2020-12-15,-0.0003995895385742,2.7049588e-05,2.8842547e-05,3.278738e-05,3.2530355e-05,2.2987184e-05,0.00018796115,9.139515e-05,0.00020833845,5.5160282e-05,-0.0001948395,0.0014331457,-0.0006477686,0.00025838177,0.0015546292,2.3228118e-05,-2.3988385e-05,0.00012585007,-0.00025382635,0.00011262466,8.2839295e-05,0.00014256475,1.1625499e-05,8.8223635e-05,0.00016945877,1.4405741e-05,2.7504826e-05,4.23291e-05,0.0002511156,4.7093894e-05,0.00010353321
2020-12-16,0.0001997947692871,3.850956e-05,2.9234943e-05,5.1765008e-05,3.2530355e-05,2.6624495e-05,0.00038489868,0.00019769478,0.0002748272,0.00012060644,0.00011363003,0.0019379891,0.00092214084,0.00015183455,0.0030214512,0.00014644617,-2.2916902e-05,0.00012600659,-0.0002550331,0.00011242707,8.294863e-05,0.0001424618,1.2739229e-05,8.7718756e-05,0.00016945925,2.0060244e-05,2.7498594e-05,4.2386855e-05,0.0002511156,4.754083e-05,0.00010353321
2020-12-17,0.0006899833679199,8.4008825e-05,8.0813064e-05,0.00021539864,0.00012546076,8.3884515e-05,0.0008047855,0.00087457284,0.0005964665,0.0007969207,0.00085269485,0.0008195029,0.0007190786,0.0005961153,0.0022647332,0.00083490624,-2.6029727e-05,0.00012483847,-0.00038288048,0.00011290518,8.2778024e-05,0.0001423969,1.3547944e-05,8.745992e-05,0.00016943974,2.8718548e-05,2.7491202e-05,4.223738e-05,0.0002511156,4.3617114e-05,0.00010353321
2020-12-18,5.0067901611328125e-05,8.046758e-05,8.1221886e-05,0.00012759057,0.00012610109,8.630651e-05,0.00077051076,0.00087457284,0.0008449267,0.0007969207,0.00085269485,0.0011738021,-0.00029305773,0.00060275797,0.0016171953,0.00034676684,-2.8084232e-05,0.00012417161,-0.00035741186,0.00011401089,8.231506e-05,0.00014229321,1.2974957e-05,8.737483e-05,0.00016848558,3.6019555e-05,2.748313e-05,4.2075273e-05,0.0002511156,4.198945e-05,0.00010353321
2020-12-21,0.0004901885986328,8.046758e-05,8.1221886e-05,0.000137341,0.00012610109,8.500034e-05,0.00077051076,0.00087457284,0.0008449267,0.0007969207,0.00085269485,-0.00038758956,0.00027182823,0.0010647065,0.002175746,0.00065579324,-2.8492395e-05,0.00012410231,-0.0005446517,0.00011277469,8.2048246e-05,0.0001421715,1.3065093e-05,8.759592e-05,0.00014875866,4.7435464e-05,2.7545273e-05,4.2014923e-05,0.0002511156,4.0569674e-05,0.00010353322
2020-12-22,-3.0040740966796875e-05,2.7622593e-05,2.9234943e-05,-4.701721e-06,3.0417204e-05,1.8404824e-05,-0.00022201502,-0.00036784005,7.952074e-05,9.746382e-05,-0.000518232,0.00067432335,-0.0007178784,0.00033651423,0.0014988825,0.00012098959,-3.0169656e-05,0.00012258331,-0.00053144695,0.00010969276,8.186666e-05,0.00014201191,1.4794938e-05,8.807403e-05,0.00012946302,5.804953e-05,2.7482027e-05,4.192581e-05,0.0002511156,3.921351e-05,0.00010353321
2020-12-23,-0.0002403259277343,1.7417195e-05,2.9234943e-05,-2.3757697e-05,3.0417204e-05,1.43900415e-05,-0.00022195588,-0.00036784005,-0.00031610575,9.746382e-05,-0.000518232,0.00087173516,-0.0014023021,-0.00037957306,0.0009654006,-0.0001568214,-2.9817671e-05,0.00012229093,-0.0004906066,0.00010845257,8.204651e-05,0.00014184494,1.6013373e-05,8.994939e-05,0.00012937667,6.815902e-05,2.7479211e-05,4.1941075e-05,0.0002511156,4.0469484e-05,0.00010353321
2020-12-24,0.0009403228759765,2.7676282e-05,2.9234943e-05,2.6900192e-05,3.142667e-05,2.3579982e-05,4.8259542e-05,0.00043695903,0.0002568999,0.00012060644,-0.0003999449,0.00032434912,-0.00020353124,0.00011885014,0.0018381779,0.00043478888,-2.8352279e-05,0.000122926,-0.00050360017,0.000107735425,8.238961e-05,0.00014172126,1.6438164e-05,9.186645e-05,0.00012951373,7.744365e-05,2.7473707e-05,4.2044016e-05,0.0002511156,4.188049e-05,0.00010353321
2020-12-25,0.0001697540283203,8.6071064e-05,8.1221886e-05,6.174739e-05,0.00012610109,7.8443634e-05,0.0005003544,0.0007076477,0.0005615642,0.0007782098,0.00085269485,0.0012560708,-0.0005993945,0.00029118478,0.0019371461,-0.00046059233,-3.222111e-05,0.000120654026,-0.00044408365,0.000105563886,8.1826875e-05,0.00014159262,1.7322094e-05,9.398776e-05,0.00012961487,8.852894e-05,2.745125e-05,4.1922955e-05,0.0002511156,3.8766197e-05,0.00010353322
2020-12-28,0.0011301040649414,1.666895e-05,2.9234943e-05,-1.0086001e-05,3.0417204e-05,1.8393112e-05,-0.00012209882,-0.00021874123,-9.448105e-05,5.1086692e-05,-0.0003999449,0.0009988486,-0.0021997436,-0.00032288767,0.00047085935,-0.00064348086,-3.1539454e-05,0.00012053616,-0.00039677767,0.00010467103,8.2004786e-05,0.00014147228,2.032181e-05,9.580798e-05,0.00012970062,9.880363e-05,2.7451728e-05,4.2014763e-05,0.0002511156,4.0174556e-05,0.00010353322
2020-12-29,-0.0008301734924316,-6.632691e-05,2.6363421e-05,-0.00013040188,2.0396219e-05,-8.693031e-06,-0.0009259481,-0.0010001862,-0.00084700884,-0.0003571178,-0.0008192234,0.0010788982,-0.0034109964,-0.00013967596,-0.00041539283,-0.00083097484,-3.475622e-05,0.000119161006,-0.0004258215,0.00010213822,8.1676124e-05,0.00014131708,2.3626813e-05,9.744258e-05,0.00012973175,0.00010859749,2.7432417e-05,4.177915e-05,0.0002511156,3.68083e-05,0.00010353322
2020-12-30,-0.0015897750854492,-1.3683396e-05,1.92397e-05,-5.9490732e-05,1.0620161e-05,1.4381723e-06,-0.00092774734,-0.0007824563,-0.0011733411,-0.00026873327,-0.00042648424,0.0012576946,-0.002036886,-0.00041203937,0.00050389045,-0.0006398658,-3.223181e-05,0.000119746685,-0.0004137918,0.00010190756,8.199567e-05,0.00014118807,2.7433642e-05,9.871165e-05,0.00012975486,0.00011900708,2.7433995e-05,4.1976906e-05,0.0002511156,3.908955e-05,0.00010353322
2020-12-31,0.0010199546813964,2.5219342e-05,2.2831142e-05,5.3648524e-05,2.3166309e-05,1.7985836e-05,0.00036335998,-3.992571e-05,0.0003111501,-9.77942e-05,7.6880795e-05,0.0016545106,0.0014432607,-0.0005161327,0.0034893474,0.00036198332,-2.7104194e-05,0.00012175921,-0.00040169444,0.000103813836,8.258246e-05,0.00014115401,3.3622648e-05,9.996394e-05,0.00012977848,0.00012542741,2.7449143e-05,4.22812e-05,0.0002511156,4.3863052e-05,0.00010353322
2021-01-01,-0.000190258026123,-3.4832126e-06,-3.8301558e-05,-2.932092e-05,-4.9303242e-05,2.7844188e-05,-0.00061216636,-0.00090366625,-3.5582183e-05,-0.0002548052,-9.511681e-05,0.0012306728,0.00035142127,0.0008075506,0.0021346891,-1.9177245e-05,-2.88525e-05,0.000121572666,-0.00016163153,0.000108182845,8.27855e-05,0.00014104988,3.8684764e-05,0.00010151505,0.00012979038,0.00012726561,2.7419675e-05,4.2176907e-05,0.0002511156,4.3873988e-05,0.00010353322
2021-01-04,1.0013580322265623e-05,2.4061022e-05,2.8842547e-05,2.080242e-05,3.174802e-05,2.132503e-05,0.00021210045,-0.00017713611,9.3491435e-06,1.5512673e-05,0.00017028522,0.0008071533,-0.000626475,0.00028250468,0.0011970673,-0.00012810601,-2.6582435e-05,0.00012308966,-0.00014717985,0.00011093557,8.296492e-05,0.00014094583,4.4240904e-05,0.00010313163,0.00012979939,0.00012777506,2.7424148e-05,4.225689e-05,0.0002511156,4.6410867e-05,0.00010353322
2021-01-05,-0.0002698898315429,1.7003867e-05,1.9803398e-05,1.6130201e-05,2.0469797e-05,1.5018074e-05,-5.3530704e-05,-0.00021846067,-2.1226842e-05,-0.00012352594,-4.0128056e-05,0.00092809345,-0.00076933356,0.0001689334,0.0011657508,-0.00015122184,-2.6297399e-05,0.0001235463,-0.00018578884,0.00011189581,8.285534e-05,0.00014093296,4.9565817e-05,0.00010439312,0.00012980684,0.00013093645,2.7422288e-05,4.221893e-05,0.0002511156,4.6347337e-05,0.00010353321
2021-01-06,0.0001502037048339,1.9969317e-05,2.1986076e-05,3.4876848e-05,2.2748878e-05,1.7256976e-05,-5.3589858e-05,-0.0001632462,-2.721349e-05,-9.77942e-05,7.6880795e-05,0.00040187634,-0.0012453563,9.4226925e-05,0.00043517887,-0.0002376718,-2.3607037e-05,0.00012516664,-0.00020409001,0.000113632064,8.2998195e-05,0.00014095094,5.633101e-05,0.00010526419,0.00012981369,0.0001344644,2.742573e-05,4.2227683e-05,0.0002511156,4.8782247e-05,0.00010353321
2021-01-07,9.965896606445312e-05,2.6148004e-05,2.8842547e-05,3.6357396e-05,3.174802e-05,2.5815349e-05,0.00021204125,-0.000121921614,9.3491435e-06,1.5512673e-05,0.00013040614,0.0011270735,-0.001282941,0.0003891149,0.0007463983,-0.0002440339,-2.356869e-05,0.00012505111,-0.00018445792,0.00011377968,8.282062e-05,0.00014097098,6.251117e-05,0.00010602924,0.00012981675,0.00013432301,2.7420438e-05,4.226824e-05,0.0002511156,4.8860842e-05,0.00010353321
2021-01-08,0.0013504028320312,0.0001186587,8.1858816e-05,0.00021011101,0.00013128438,9.896593e-05,0.00084072095,0.00019640592,0.0012092642,0.0007863667,0.0009794483,0.0014592136,0.0022306193,0.0024854192,0.0045506987,0.0017603722,-2.7004193e-05,0.00012231404,-0.00026069474,0.00010843844,8.221501e-05,0.0001409921,6.7591056e-05,0.000106804604,0.00012981589,0.00014318207,2.7405202e-05,4.206049e-05,0.0002511156,4.4239627e-05,0.00010353322
2021-01-11,0.0007495880126953,3.3832937e-05,2.925137e-05,5.082723e-05,3.3170694e-05,3.0403942e-05,-0.000116529445,4.9986164e-05,0.00012319279,5.5160282e-05,2.2771992e-05,0.00077485014,-4.753691e-05,0.002067836,0.0025069416,0.0011750468,-2.937135e-05,0.000121172416,-0.00023432003,0.000106795276,8.202919e-05,0.0001409624,7.264625e-05,0.00010740328,0.00012981673,0.00014734073,2.7389262e-05,4.206323e-05,0.0002511156,4.242406e-05,0.00010353322
2021-01-12,-0.0010099411010742,2.1701677e-05,2.925137e-05,-1.9865387e-05,2.9421686e-05,2.4126015e-05,-0.0004189525,-0.0002104997,-2.9418308e-05,3.2017644e-05,-0.0004908029,0.00050505385,-0.0014961127,0.0014329422,0.0012880417,0.0008321699,-3.056319e-05,0.00012067258,-0.00022213256,0.00010573913,8.206531e-05,0.0001410027,7.753582e-05,0.000107958265,0.00012982244,0.00015184504,2.7377542e-05,4.206296e-05,0.0002511156,4.1582167e-05,0.00010353322
2021-01-13,-0.0006899833679199,2.0969754e-05,2.8842547e-05,2.7047065e-05,3.0894502e-05,2.3016519e-05,-0.000116529445,-0.00024216971,-8.7678774e-05,5.5160282e-05,2.2771992e-05,0.00032736728,-0.00041437612,0.0005936374,0.0020010904,0.0006758571,-2.8735605e-05,0.00012126281,-0.00020083926,0.00010632575,8.252013e-05,0.00014107772,8.2476254e-05,0.0001085943,0.00012983078,0.0001572431,2.7387361e-05,4.2218326e-05,0.0002511156,4.364208e-05,0.00010353321
2021-01-14,-0.0001997947692871,3.0943367e-05,2.8842547e-05,4.099018e-05,3.3383873e-05,2.6965636e-05,0.00021204125,0.00021652864,0.00015501826,7.2107476e-05,0.00013040614,0.0002939791,0.00017688701,0.000275513,0.0025817242,0.00072248996,-2.5570134e-05,0.00012267035,-0.00013498522,0.00010770962,8.277425e-05,0.00014116471,8.800706e-05,0.00010897303,0.00012983356,0.00015965666,2.7397024e-05,4.2341664e-05,0.0002511156,4.7175312e-05,0.00010353322
2021-01-15,5.0067901611328125e-05,4.0153842e-05,2.9234943e-05,7.078038e-05,3.3383873e-05,3.0643918e-05,0.00040897884,0.00044614862,0.00017796735,0.00012047345,0.00022126429,-4.50815e-05,0.0004292489,0.0005428925,0.0028679848,0.0007698209,-2.3655979e-05,0.00012406855,-9.259022e-05,0.00011022497,8.297938e-05,0.00014124032,9.3110764e-05,0.000109169436,0.00012984239,0.00016151422,2.7404018e-05,4.2401447e-05,0.0002511156,4.9084767e-05,0.00010353322
2021-01-18,-0.0001502037048339,3.8692055e-05,2.9234943e-05,5.3416035e-05,3.3383873e-05,2.9695002e-05,0.00040897884,0.0003228282,0.00020130211,0.00013755364,0.00022126429,-8.9306406e-05,-0.0001872186,0.00062720914,0.0022733696,0.00069402717,-2.3799854e-05,0.00012360566,-0.00012396238,0.00010869017,8.32024e-05,0.00014129112,9.89803e-05,0.00010919379,0.00012986094,0.00016491508,2.7410148e-05,4.2408046e-05,0.0002511156,4.878354e-05,0.00010353322
2021-01-19,-0.0011200904846191,2.6045309e-05,2.8842547e-05,4.5682922e-05,3.174802e-05,2.7579517e-05,0.00013894385,-3.429823e-05,-0.00034126992,7.2107476e-05,0.00013040614,0.0002552281,-0.0018547649,-0.0003644471,0.00044830993,-0.00050952676,-2.2033797e-05,0.00012577092,-4.172305e-05,0.000114096554,8.3566294e-05,0.00014139514,0.00010495231,0.000109187764,0.00012989584,0.00016265514,2.7413415e-05,4.244362e-05,0.0002511156,5.117821e-05,0.00010353322
2021-01-20,-0.0001797676086425,2.9700952e-05,3.288459e-05,7.3156334e-05,4.0588748e-05,2.8986839e-05,0.00029422462,0.00042588354,4.427542e-05,0.0002627201,0.000579502,0.0007462082,-0.0011804488,-0.00086589943,0.0010504612,-0.00045441728,-1.981216e-05,0.00012786752,-0.00016408332,0.00011662138,8.343854e-05,0.00014153171,0.00011154078,0.000109067565,0.00012995835,0.00016008555,2.7481818e-05,4.247486e-05,0.0002511156,5.2343e-05,0.00010353321
2021-01-21,-0.0002002716064453,-9.031965e-06,-1.6124097e-05,-3.1985004e-05,-2.7315105e-05,-8.754686e-06,-0.0001792742,3.223642e-05,-0.00015515096,-0.0003512739,-0.00017186758,0.00077555847,-0.0007343473,-0.00015546457,0.0016995635,-0.00037659184,-1.9229683e-05,0.00012890123,-0.00023681694,0.00011850876,8.32694e-05,0.00014167193,0.000115362454,0.00010858708,0.00013009679,0.00015705348,2.7493557e-05,4.245772e-05,0.0002511156,5.2341984e-05,0.00010353321
2021-01-22,0.0001101493835449,5.1901872e-05,3.789953e-05,9.78011e-05,3.6718833e-05,3.821525e-05,0.00054240704,0.0005361436,0.00018518486,0.00029257228,0.00019550418,0.0011565794,-8.813712e-05,-3.0852927e-05,0.002558095,-0.0002442448,-1.7564937e-05,0.00012952613,-0.00024103854,0.00011871481,8.3248604e-05,0.0001417802,0.000116955045,0.00010807798,0.0001303538,0.00015838127,2.7473581e-05,4.248079e-05,0.0002511156,5.426056e-05,0.00010353322
2021-01-25,-0.000309944152832,-1.1540705e-05,-1.7022838e-05,-3.052523e-05,-2.8657472e-05,-2.7790563e-06,-0.00017151794,3.223642e-05,-0.0001321462,-0.0003512739,-0.0005348563,0.0010599741,-0.0014127938,-0.0003191439,0.0016313196,-0.0002732474,-1.7339487e-05,0.00012998708,-0.0002949895,0.00011945766,8.313267e-05,0.00014191086,0.00011697779,0.00010726033,0.00013054453,0.00015814969,2.7494656e-05,4.2448977e-05,0.0002511156,5.4188793e-05,0.00010353322
2021-01-26,0.0002999305725097,-6.2042664e-06,-1.6124097e-05,-3.4962373e-05,-2.7315105e-05,7.77235e-06,-0.0001792742,3.223642e-05,-0.0001321462,-0.0003512739,-0.00017186758,0.001042821,-0.0009171621,-0.00030306508,0.002136276,-0.00026238372,-1.6776132e-05,0.00013055826,-0.0002846332,0.000120777506,8.3171115e-05,0.00014202036,0.00011445141,0.00010624153,0.00014987566,0.00015710447,2.7482909e-05,4.2423584e-05,0.0002511156,5.4990396e-05,0.00010353321
2021-01-27,-4.00543212890625e-05,3.121762e-05,2.8842547e-05,6.508771e-05,3.174802e-05,2.8304676e-05,0.00013894385,0.00017405693,-6.651338e-05,0.0001303633,0.00027791952,0.0011355757,-0.0012229944,-0.00019128947,0.0019652657,-0.000256187,-1.7073951e-05,0.00012990886,-0.00025987675,0.000118991804,8.315306e-05,0.0001421285,0.000109900604,0.00010532859,0.00016907466,0.00015597435,2.7464259e-05,4.2398977e-05,0.0002511156,5.464615e-05,0.00010353321
2021-01-28,0.0008602142333984,3.603178e-05,2.8842547e-05,7.978372e-05,3.174802e-05,2.9453258e-05,0.00013094164,0.00015280054,-1.7556395e-05,8.669647e-05,0.00013040614,0.0001638983,-0.0006318981,0.0008650601,0.0016529384,-0.00021380019,-1.5669386e-05,0.00013120852,-0.00015157084,0.000120977165,8.382356e-05,0.00014229493,9.7833276e-05,0.000103752,0.0001693699,0.00015072327,2.749326e-05,4.2516363e-05,0.0002511156,5.7750516e-05,0.00010353322
2021-01-29,0.0003299713134765,2.5044414e-05,2.8842547e-05,3.3923956e-05,3.0894502e-05,2.3655519e-05,7.2586496e-05,-0.00016963235,-6.3005473e-06,5.5160282e-05,2.2771992e-05,0.00094461447,-0.0015634319,0.00067007093,0.0011191119,-0.0005549859,-1.8344708e-05,0.00012883211,-0.00012902719,0.000117672156,8.362407e-05,0.00014237112,8.346031e-05,0.00010246365,0.00016944972,0.00013694598,2.7466114e-05,4.2507483e-05,0.0002511156,5.5013024e-05,0.00010353322
2021-02-01,-0.0002298355102539,3.0694835e-05,2.9234943e-05,3.8087823e-05,3.2530355e-05,2.5242982e-05,0.00023524882,0.000103307335,-5.6234123e-05,9.294018e-05,-0.000103981525,0.00014022592,-0.0019493254,0.00068146165,0.0010265856,-0.0007760806,-2.1369531e-05,0.00012638484,-0.00029491328,0.00011386467,8.311339e-05,0.00014242211,6.73527e-05,0.00010197257,0.00016940507,0.0001271717,2.7444761e-05,4.244916e-05,0.0002511156,5.0545445e-05,0.00010353322
