Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-11-16,0.2349624633789062,0.022241019,0.019990912,0.014472595,-0.03166476,0.0010255198,0.68231696,0.22004057,-0.18923332,0.35308275,-0.34792015,-2.106147,-0.5435437,-0.81255716,-0.05005626,0.17736034,-0.028045923,-0.028439596,0.042205494,-0.036951527,-0.10007163,0.06433815,-0.01895738,0.06469319,-0.1510303,-0.06529748,0.003059994,0.118589744,0.0160895,-0.3820195,0.054909892
2022-11-17,0.1167221069335937,0.022162784,0.02223801,0.015121765,0.008565457,0.0046533695,0.18006882,0.16786776,0.05209716,0.07845733,-0.013761201,-1.7105464,-0.85723376,-0.55181545,0.07670921,0.060200628,-0.027802426,-0.029326122,0.04152692,-0.035437915,-0.089127935,0.06433805,0.024442129,0.06469623,-0.22568938,-0.06503306,0.003059994,0.11648572,0.016090572,-0.37283707,0.055049203
2022-11-18,0.000579833984375,0.017335575,0.018910773,0.014320912,-0.0046440554,0.005380915,-0.09191293,-0.012053044,-0.08999766,-0.26411018,-0.07472468,-2.7090387,-0.39588478,0.48297873,-0.058647055,-0.085008435,-0.023857877,0.0016605952,0.042051867,-0.033850487,-0.07868525,0.06431827,0.014709627,0.06460218,-0.26574442,-0.06535117,0.003059994,0.11783225,0.016090421,-0.3608116,0.054989085
2022-11-21,0.0843048095703125,0.020721367,0.02048883,0.016004687,-0.00068683043,0.004057339,-0.09191293,0.0065262313,-0.09248662,0.057943653,-0.004639125,-1.9558849,-0.36912924,0.5202392,-0.17843322,-0.016199507,-0.025248244,-0.0065798336,0.04425373,-0.029289946,-0.07630166,0.06430968,0.0018424611,0.0644739,-0.2687285,-0.06536432,0.003059993,0.12050543,0.016092084,-0.36399788,0.05549104
2022-11-22,-0.6014022827148438,0.016939986,0.019075362,0.015576347,0.0008958517,0.0049165436,-0.1776127,-0.09742732,-0.2628181,-0.11429117,-0.02624011,-1.9950954,-0.837046,0.072101966,-0.19179417,-0.12642068,-0.027186256,-0.030238677,0.040178787,-0.03532105,-0.08093708,0.0643013,-0.008320057,0.06441376,-0.32870576,-0.06679594,0.003059993,0.11370748,0.016090997,-0.36489972,0.055064354
2022-11-23,-0.4365386962890625,0.018253282,0.018353382,0.015650863,0.0014973343,0.0049165436,-0.18783376,-0.2323471,-0.09334855,-0.24034159,-0.06764056,-14.453925,-8.6808,5.122674,-0.26049873,1.1021743,-0.023199052,0.021519668,0.039421752,-0.1158639,-0.69454825,0.061266962,-0.1746336,0.063392125,-0.3652866,-0.08615787,0.0030599977,0.16267759,0.016064389,-0.29390174,0.053113203
2022-11-24,-0.1251983642578125,0.034116503,0.0289282,0.032167383,0.04749627,0.05562506,0.4103892,0.22229558,0.4959497,0.17001048,0.13057697,-2.7560658,0.38718134,0.22920185,0.83225816,0.6585175,0.012350326,0.20016941,0.056611154,-0.0068032,-0.00054932997,0.06122941,-0.13072109,0.06337218,-0.061857816,-0.07936162,0.003059993,0.13471586,0.016096478,-0.007008622,0.05677047
2022-11-25,-0.0770492553710937,0.033811092,0.026352895,0.025550649,0.07676766,0.11008258,0.012477734,-0.010603241,0.27504528,0.08184966,0.08324217,-6.944129,-3.7130542,2.0627487,0.026146736,0.35566136,-0.033248402,-0.014404156,0.042384513,-0.057768602,-0.27925998,0.058814198,-0.27653375,0.06383538,-0.082187384,-0.09218699,0.003059995,0.14515486,0.01608382,-0.14384416,0.054475382
2022-11-28,3.940582275390625,0.16178074,0.08681528,0.22173245,0.5290376,0.5994864,3.1057975,3.709154,3.4783375,3.5269866,3.3456376,-1.9008355,0.13876832,1.0332367,0.72874033,0.71114856,-0.027251713,-0.026750814,0.042973313,-0.02996042,-0.07755193,0.05874544,-0.2554472,0.06381195,0.21911502,-0.08660279,0.003059994,0.11676236,0.016093642,-0.18939634,0.055598922
2022-11-29,-4.06903076171875,-0.11073259,-0.050989483,-0.18541044,-0.50094295,-0.41898417,-3.3780885,-3.5565028,-2.8657873,-3.269055,-3.2999225,-3.7303612,-0.07453628,0.5668983,-0.06969069,-0.42584482,-0.03171847,-0.032919753,0.03714467,-0.0521218,-0.15007292,0.05869255,-0.26333535,0.063783556,-0.11430415,-0.086780295,0.003059994,0.13136579,0.016082358,-0.45730054,0.053604376
2022-11-30,-0.0614395141601562,0.049696427,0.04261275,0.106388785,0.1702707,0.15593196,0.44099465,0.26093763,0.12458785,-0.03748322,0.060932454,-2.6533659,1.2154151,1.0508674,0.98835903,0.9508743,-0.027409293,-0.023898952,0.046027113,-0.029419065,-0.08580284,0.05866308,-0.06480639,0.063757874,0.21497309,-0.08674312,0.003059994,0.12232881,0.016092539,-0.14612268,0.05550382
2022-12-01,0.951507568359375,0.10408916,0.047778644,0.06708748,0.23708686,0.30880213,0.70850295,1.0502963,1.4983286,1.0379854,0.5088632,-2.6020367,0.8676608,0.20934781,0.7248713,0.8754145,-0.025900122,-0.010379811,0.047359172,-0.025527384,-0.07066963,0.058638927,-0.09514332,0.06371288,0.24553894,-0.08850652,0.003059994,0.12159625,0.016094098,-0.12230841,0.05568922
2022-12-02,-0.0979232788085937,0.02033743,0.018498873,0.06182589,0.033851713,0.020737614,0.3881351,0.058149084,0.122734874,0.23118247,0.14734174,-2.7527218,0.35991004,-0.36674747,0.3089758,0.30962858,-0.027732152,-0.02977791,0.042158067,-0.032969538,-0.08037178,0.058618233,0.05548294,0.063697055,0.37679285,-0.087800086,0.003059994,0.11485555,0.016092865,-0.24837627,0.055355877
2022-12-05,0.678955078125,0.023843495,0.02185887,0.059352484,0.07862356,0.033873655,0.45120266,0.47445774,0.24656238,0.39017966,0.22835614,-1.9107937,0.22449476,-0.507147,0.37818065,0.30387762,-0.02704326,-0.024671208,0.044776615,-0.028793573,-0.075269595,0.058605418,0.047381938,0.06370262,0.2384654,-0.083506495,0.003059994,0.11703423,0.016094282,-0.23839162,0.055717945
2022-12-06,0.12689208984375,0.026542202,0.025154367,0.021150429,0.08033717,0.057164885,-0.08550036,0.15866154,0.16424592,0.26778504,0.040011644,-1.211617,-0.1746444,-0.5675714,0.36145926,0.069266684,-0.027691245,-0.030886624,0.0400886,-0.03383665,-0.08011358,0.05859518,0.07865634,0.063700885,0.19932534,-0.08418605,0.003059993,0.11400219,0.016092138,-0.31869635,0.055329125
2022-12-07,-0.5038833618164062,0.017865434,0.018452814,0.015121765,0.0014837678,0.0045423373,-0.03048024,-0.14196195,-0.06746962,-0.1372968,-0.0594568,-2.2005744,0.31332946,0.29479986,0.09849865,-0.1501199,-0.025884546,-0.011420081,0.039553735,-0.033925813,-0.07350451,0.05858488,0.049216986,0.063693784,0.122950934,-0.08763217,0.003059993,0.113613956,0.016091622,-0.34643364,0.055154517
2022-12-08,0.1520614624023437,0.019096432,0.019367753,0.032911297,0.023166796,0.012865997,-0.035011284,0.012505741,-0.027546655,-0.002259078,-0.002717367,-1.7894464,0.20721848,0.12555644,-0.028383803,0.0051376666,-0.02573111,-0.018821001,0.04026965,-0.02971635,-0.06537043,0.058585495,0.009626288,0.06368338,-0.007967868,-0.090300955,0.003059993,0.114364415,0.016093707,-0.32988787,0.055577047
2022-12-09,0.5190277099609375,0.018742811,0.019253096,0.033220608,0.020091068,0.014861122,-0.009187092,0.06808784,0.03022804,-0.06563464,-0.002717367,-1.5142275,-0.23702006,-0.22994387,0.032022133,0.10058385,-0.027380768,-0.031641472,0.037753504,-0.03430899,-0.07248294,0.05857682,-0.013843599,0.06367857,-0.16893764,-0.094350815,0.003059993,0.11140543,0.01609254,-0.34886947,0.055272903
2022-12-12,-0.5098190307617188,0.01652468,0.018730126,0.015508847,-0.0035506398,0.006656,-0.10524942,-0.09462822,-0.08404853,-0.11002756,-0.061619464,-1.2409661,-0.4742825,-0.2310872,-0.104891285,-0.041075278,-0.027588122,-0.031871744,0.038368817,-0.03578196,-0.08026105,0.058569852,-0.038155854,0.06466293,-0.2508262,-0.102079764,0.003059993,0.11243025,0.016091365,-0.3727912,0.055152427
2022-12-13,0.8186187744140625,0.031009065,0.023601146,0.033301078,0.02526359,0.039745346,0.023123885,0.036182024,0.08661482,0.30448237,0.08574885,-1.8310068,0.6384175,-0.47839162,0.73903334,0.6302,-0.004074531,0.115111016,0.049702246,-0.01326117,-0.022607297,0.058573715,-0.007074459,0.064648524,0.005178469,-0.10377873,0.003059993,0.12946796,0.016096614,-0.16964996,0.056530856
2022-12-14,-0.4173049926757812,0.013822571,0.017634748,0.015282903,-0.006513803,0.007199763,-0.25494176,-0.15133496,-0.087399416,-0.043385338,-0.11190558,-1.6937344,-0.72725725,-0.25095442,-0.18127158,-0.2046593,-0.02838768,-0.031901956,0.036000047,-0.040848993,-0.08852619,0.058563888,-0.02969833,0.06411226,-0.06348749,-0.10627708,0.003059993,0.112525985,0.016088596,-0.42091003,0.05455198
2022-12-15,1.1438674926757812,0.018036047,0.018812535,0.015282903,-0.0035506398,0.0076741665,-0.07650417,0.30173424,-0.031716306,0.08446806,-0.020219035,-1.5111997,-0.09733975,0.16025744,0.03352297,-0.020470321,-0.027098548,-0.030945819,0.040083457,-0.033870533,-0.07852809,0.058566205,-0.03187336,0.064069,-0.054463964,-0.105983935,0.003059993,0.113095865,0.016092004,-0.35105112,0.0552768
2022-12-16,0.2033843994140625,0.018555516,0.018963918,0.015282903,-0.004625781,0.009550115,-0.32121554,0.082741104,-0.088807106,-0.07849899,-0.0966379,-2.531343,-0.46124244,-0.14151298,-0.16732882,-0.30453306,-0.02809422,-0.031382956,0.03704157,-0.040945213,-0.09156341,0.05857704,-0.04113791,0.06401572,-0.38074353,-0.106543854,0.003059993,0.11298822,0.016088283,-0.42222717,0.054526363
2022-12-19,1.7267227172851562,0.05137389,0.03244544,0.014051945,0.0028962973,0.061642803,0.5652828,1.4122111,1.0449533,1.1229682,1.2042975,-1.7199323,-0.58668053,-0.13321775,0.06566706,0.2541446,-0.029599346,-0.032053027,0.03630915,-0.047598798,-0.118029214,0.05858434,-0.032803725,0.06395745,-0.39537847,-0.11298131,0.003059993,0.11671069,0.016084505,-0.46204352,0.05387155
2022-12-20,-3.6809310913085938,-0.11422912,-0.03849417,-0.10481275,-0.24752279,-0.51381856,-1.7036871,-1.9045366,-2.5039492,-3.0710452,-1.7216786,-2.636434,-0.7359442,0.012230903,-0.25675425,-0.2646652,-0.032116424,-0.031629525,0.036807813,-0.057335336,-0.1623831,0.05860923,-0.08759898,0.06391455,-0.423401,-0.10990774,0.003059994,0.13133575,0.016078927,-0.50001913,0.05292815
2022-12-21,3.3003082275390625,0.20434482,0.10422374,0.16666262,0.53157324,0.6964844,2.7930915,3.2723055,3.00172,3.2215428,2.9472,-1.7409401,0.4543601,0.12872162,0.97072136,1.004008,-0.028138164,-0.02864983,0.041671753,-0.039281562,-0.10121844,0.06173406,-0.03892889,0.0639006,-0.08652817,-0.1069574,0.003059993,0.11672372,0.016088147,-0.35263255,0.05457537
2022-12-22,-3.1530303955078125,-0.120287426,-0.04337873,-0.08282477,-0.2518132,-0.50161415,-1.9235461,-2.6394794,-2.1498468,-2.5923352,-2.8866775,-2.4248965,-0.6856254,-0.2548226,-0.2757054,-0.19336602,-0.031345572,-0.03160728,0.037347343,-0.055444185,-0.1552189,0.061723854,-0.0328636,0.06384136,-0.08606102,-0.109839134,0.003059994,0.12823293,0.016079806,-0.49334475,0.05310545
2022-12-23,2.993721008300781,0.19700609,0.101754226,0.16154765,0.48941618,0.7420833,1.8589172,2.970611,2.5497315,2.672705,2.9410825,-1.888111,0.51982814,-0.19243953,0.74868935,0.9076929,-0.02859478,-0.030518588,0.03935124,-0.04162142,-0.10319446,0.06422788,0.013435525,0.06380675,0.25165316,-0.107610375,0.003059993,0.11550577,0.016087605,-0.40129983,0.054417443
2022-12-26,-0.0186386108398437,-0.032209873,-0.0068734963,-0.07012953,-0.20375863,-0.20905966,-0.29824525,-0.22456062,-0.5432475,-0.64822394,-0.11065895,-2.6708746,-0.39656052,-0.51511455,-0.04571631,0.098122716,-0.030823398,-0.030804493,0.03775051,-0.05391581,-0.14777195,0.06422138,0.021379251,0.06382497,-0.08781009,-0.10860779,0.003059994,0.123692535,0.01608045,-0.5006483,0.05318922
2022-12-27,-3.193275451660156,-0.10803127,-0.050804224,-0.13631196,-0.3247034,-0.5405034,-2.4086418,-2.8508065,-2.6240082,-2.7619178,-2.8118057,-2.7034426,-0.5099405,-0.30323446,-0.310274,-0.3387384,-0.03289132,-0.03202504,0.038097296,-0.059640113,-0.17787547,0.064218886,0.03066733,0.06384979,-0.08690245,-0.109844215,0.003059994,0.13593146,0.016077513,-0.5128159,0.052715503
2022-12-28,3.493202209472656,0.21834452,0.111227795,0.16434048,0.5656367,0.75934637,2.667082,3.0791326,2.5345068,2.975078,3.0610967,-2.6067412,1.0062152,0.64107525,0.8126469,1.0539021,-0.027702007,-0.014118322,0.04592495,-0.03556169,-0.101654254,0.064215966,0.03634268,0.06386302,-0.0811056,-0.10641676,0.003059993,0.123835415,0.016088624,-0.21508431,0.054733697
2022-12-29,-3.4437179565429688,-0.14658193,-0.060323607,-0.13964732,-0.34402645,-0.6887725,-2.2361884,-1.7689881,-2.1216981,-2.2524216,-1.2737318,-3.2704513,-0.25388867,0.16912395,-0.33750764,-0.106968194,-0.032085594,-0.033242676,0.036456846,-0.05725446,-0.16495745,0.06420975,0.039451297,0.06386679,-0.084275916,-0.10808347,0.003059994,0.12946022,0.016079206,-0.5017502,0.053020947
2022-12-30,0.4945755004882812,0.081858315,0.05559267,0.11535516,0.33940846,0.32452592,0.99779963,0.7445739,0.6297991,0.41604787,0.4350224,-2.6387563,1.1362429,0.54024625,0.804733,1.0064206,-0.021982782,0.035918716,0.050883133,-0.026562314,-0.08026174,0.06421094,0.055316053,0.0638887,0.25609797,-0.10413865,0.003059993,0.12981848,0.016091337,-0.1038172,0.055315375
2023-01-02,3.3045806884765625,0.1610693,0.09119875,0.15678638,0.5067086,0.51425046,2.2746603,2.6854188,2.8122284,2.7662332,2.607951,-2.7844238,0.8267574,0.008422099,0.82553613,1.1195445,-0.025951173,0.02518579,0.048782155,-0.031138621,-0.08869491,0.06420999,0.08679031,0.063939646,0.2565536,-0.08062298,0.003059994,0.1277463,0.016089806,-0.04955888,0.05493229
2023-01-03,-3.0786285400390625,-0.1533545,-0.06709682,-0.13954303,-0.31785575,-0.7085674,-2.3005505,-2.739673,-2.4812434,-2.888432,-2.5052574,-4.474692,0.70334476,0.23174848,0.15504776,-0.04265177,-0.031028714,-0.03255158,0.037017874,-0.048728433,-0.12978336,0.064206295,0.10511486,0.06396128,0.57416254,-0.08575933,0.003059994,0.12065604,0.016083887,-0.46509597,0.053778965
2023-01-04,0.2824249267578125,0.047334228,0.030924028,0.11667467,0.17403232,0.06007833,0.32617557,0.25380945,0.41919595,0.29584384,0.12369646,-3.6130562,1.1642914,1.2356502,0.2380501,0.29036036,-0.022801783,0.019934336,0.045819994,-0.03456375,-0.09977466,0.064208105,0.07609382,0.06398777,0.35776883,-0.071157545,0.003059994,0.12779601,0.01608815,-0.37502772,0.05475995
2023-01-05,0.0328598022460937,0.029275788,0.025456851,0.06260895,0.045461915,0.03384384,-0.03764408,0.5973858,0.23449552,0.50939816,0.12764828,-3.661895,1.0740867,-0.3065682,0.22540289,0.16219254,-0.010459927,0.0968195,0.055409104,-0.015714854,-0.043912545,0.06421202,0.10745778,0.06403693,0.34996343,-0.06912041,0.003059993,0.13208868,0.016094496,0.03201231,0.055980135
2023-01-06,0.163543701171875,0.021994472,0.020148208,0.062528476,0.047487527,0.020847077,-0.01704223,0.42372775,-0.09407649,0.44950095,0.16098036,-2.8894703,0.7981636,0.67253965,-0.20780656,-0.21388364,-0.021823484,0.021024788,0.049235586,-0.024692357,-0.07111177,0.06421449,0.061424464,0.06406869,0.11038509,-0.0654954,0.003059993,0.12315135,0.016092446,-0.25187805,0.055604994
2023-01-09,0.815338134765625,0.025950756,0.023196496,0.014044256,0.020325413,-0.006640444,0.13327675,0.6757973,0.52026886,0.44719145,0.33698425,-2.733978,0.7214125,0.22617435,0.16113333,0.42048278,-0.0035546687,0.13897759,0.05842248,-0.011008437,-0.038615834,0.064227864,0.050344333,0.064099334,0.25522053,-0.065528676,0.003059994,0.1356043,0.0160954,0.1474902,0.056362983
2023-01-10,0.43450927734375,0.017052675,0.018378835,0.015350401,0.005830494,0.0070786965,0.035660923,0.17707771,-0.03166798,0.011961626,-0.00547221,-2.2601697,-0.24043985,-0.7094275,0.027396638,-0.17208977,-0.025480084,-0.002577743,0.04921707,-0.026326247,-0.07068866,0.06423228,0.050866723,0.06413907,0.21863681,-0.06718721,0.003059994,0.122584365,0.016093193,-0.046260644,0.05551069
2023-01-11,-0.7679061889648438,0.010336622,0.012738918,0.0139484,-0.034407407,0.0061437734,-0.46208858,-0.6157172,-0.3430519,-0.4642894,-0.07916761,-2.1164138,-0.18976182,0.48911113,-0.68620074,-0.65886456,-0.026515853,-0.00041420624,0.04180629,-0.03688146,-0.093163505,0.06424353,0.018956821,0.064114355,0.12756628,-0.07047878,0.003059993,0.11987106,0.016088428,-0.3770987,0.054667413
2023-01-12,-0.145172119140625,0.017229784,0.019099222,0.015350401,0.0073564886,0.0070786965,-0.09621321,-0.11766287,-0.108430065,-0.15974358,-0.04876284,-2.892499,0.7647055,0.2915614,0.03149452,-0.063938245,-0.020477675,0.03969082,0.051861912,-0.017756447,-0.048093196,0.06425596,0.003842181,0.064110786,0.107289486,-0.07025569,0.003059993,0.12771763,0.016095499,-0.05492178,0.0561235
2023-01-13,-0.334381103515625,0.017159428,0.016048176,0.014977889,-0.0055504893,0.0046638227,-0.1492148,-0.14147983,-0.24915154,-0.17078444,-0.07916761,-1.4612643,-0.3923547,-0.16524364,-0.41537097,-0.250102,-0.02780629,-0.028751552,0.040320788,-0.036735494,-0.086455315,0.0642691,-0.010149113,0.0641057,-0.11657848,-0.072121635,0.003059993,0.11467182,0.016090484,-0.35293493,0.054944873
2023-01-16,0.1210708618164062,0.017761001,0.018978065,0.015350401,0.010923243,0.019063402,-0.11315035,-0.057342444,0.05003434,-0.08037951,0.011791951,-0.9446704,-0.12789337,-0.28600967,-0.33716142,-0.026168019,-0.026184738,-0.021166712,0.044250708,-0.028951265,-0.07087662,0.0642836,-0.04218456,0.064112395,-0.066726044,-0.071747854,0.003059993,0.11594854,0.016093798,-0.30184844,0.055699706
2023-01-17,-0.0233306884765625,0.024295352,0.021259973,0.015350401,0.005830494,0.023302807,0.0507747,0.2406518,-0.28453094,-0.053519513,0.011870902,-2.0524778,0.60975295,-0.62059456,0.23272048,0.15453687,-0.010163491,0.08722366,0.05379515,-0.0108905835,-0.030870851,0.064297654,-0.021622106,0.064117365,0.048416857,-0.06742587,0.003059993,0.13225652,0.016098222,-0.068972416,0.05688973
2023-01-18,2.494834899902344,0.02213022,0.022362476,0.015576347,0.010746046,0.019384759,0.23961918,0.37699473,0.6948905,0.48786473,0.16529433,-1.5487647,0.09149881,0.4943989,0.35568005,0.7139394,-0.02796299,-0.029862303,0.04089687,-0.03325904,-0.07922831,0.06429767,0.016435055,0.06410394,0.1658438,-0.066269845,0.003059993,0.11459855,0.016092552,-0.28479525,0.05536444
2023-01-19,-2.626045227050781,-0.1237958,-0.046655107,-0.13307032,-0.25499704,-0.5392853,-2.036088,-2.4063559,-2.2119787,-2.0976136,-2.4664629,-3.2142744,0.06416766,0.54110754,-0.4455158,-0.44231,-0.029742647,-0.031910293,0.039490208,-0.04413793,-0.1159823,0.06430072,-0.013763678,0.06407636,0.07355006,-0.06761162,0.003059994,0.1192707,0.016086109,-0.42328078,0.054263275
2023-01-20,1.827972412109375,0.06189299,0.037634917,0.03578902,0.1514635,0.16184357,0.85597175,1.2175202,0.8086999,1.0884895,0.724187,-2.8883076,0.704247,0.28076398,0.16036668,0.13806495,-0.027621534,-0.029965818,0.04236,-0.03026075,-0.0741669,0.0643024,0.007589526,0.06406182,-0.08702114,-0.07093668,0.003059993,0.115108095,0.01609376,-0.24262215,0.055683035
2023-01-23,0.5526885986328125,0.014805825,0.015192411,0.011134226,-0.025833983,-0.0034295437,-0.2589491,0.2651434,-0.041331682,0.33976138,0.012929041,-2.679531,0.04238686,0.28704047,-0.17113356,0.13959418,-0.029123478,-0.032482293,0.03723605,-0.04388349,-0.1060919,0.0643055,0.0071317176,0.06405065,-0.25743067,-0.06999088,0.003059993,0.11512519,0.016086621,-0.43979678,0.054271445
2023-01-24,0.4209747314453125,0.002439884,0.011720417,-0.012454432,-0.0754279,-0.06211886,-0.055553246,0.10032715,-0.102484465,0.036844045,-0.10995694,-3.1088343,-0.06372999,-0.36583015,-0.34284374,-0.20187506,-0.029148508,-0.032583263,0.03659449,-0.045642685,-0.110045336,0.06431033,-0.041273918,0.0640047,-0.28556198,-0.06984456,0.003059993,0.11504243,0.016085453,-0.46248904,0.0540438
2023-01-25,-2.741661071777344,-0.11639438,-0.034242917,-0.11352632,-0.19447161,-0.47065285,-1.863228,-2.423735,-1.7275627,-2.3388221,-2.042311,-3.4887476,-0.2785213,-0.10429436,-0.2618824,-0.25438735,-0.030152362,-0.03305884,0.036389302,-0.050410915,-0.12737031,0.06430882,-0.051375616,0.06398041,-0.3989466,-0.06815582,0.003059993,0.11780702,0.016082786,-0.487264,0.053569328
2023-01-26,2.23382568359375,0.12056546,0.0673389,0.07445716,0.27669057,0.3966763,1.7127051,2.0071883,1.6735936,2.32362,2.0381422,-2.6424932,0.4941383,0.08538579,0.66399807,0.7192741,-0.028831623,-0.031207766,0.04010717,-0.040251486,-0.09970925,0.06431551,-0.0030011353,0.063949294,-0.078110375,-0.064656064,0.003059993,0.11559745,0.01608868,-0.31016827,0.05463355
2023-01-27,-0.043792724609375,0.0043059965,0.016898649,0.010168482,-0.040891167,-0.04875577,-0.3088276,-0.20083141,-0.18463492,-0.076924525,-0.12068785,-3.0736198,-0.12925167,0.18920523,-0.22554347,-0.21951407,-0.029222485,-0.031430714,0.038062926,-0.046802793,-0.120150216,0.06430796,-0.005805113,0.06391355,-0.083827995,-0.06303442,0.003059993,0.11752719,0.016084375,-0.462311,0.053915013
2023-01-30,0.0254058837890625,0.011578239,0.014248541,0.010168482,-0.050618466,-0.027007375,-0.5630732,-0.1844493,-0.49412534,0.089561656,-0.15146598,-2.7280116,-0.42854792,-0.69339573,-0.59497637,-0.51834744,-0.02952326,-0.030564543,0.03798486,-0.04748493,-0.12457038,0.0642998,-0.00481139,0.063913696,-0.08917338,-0.06598787,0.003059993,0.118609875,0.01608401,-0.46814543,0.053825237
2023-01-31,0.661895751953125,0.013127817,0.015888274,0.010168482,-0.039878655,-0.012691964,-0.1593866,-0.089555666,-0.8517256,0.44731066,-0.37887025,-2.2445862,-0.46848437,-0.29439196,-0.310467,-0.20686935,-0.029142775,-0.029158521,0.03933572,-0.0468339,-0.12641189,0.06429887,0.0039766193,0.06391031,-0.40950876,-0.06416635,0.003059993,0.11939821,0.016083542,-0.4704576,0.053808622
2023-02-01,-0.6598587036132812,-0.034277644,-0.006588303,-0.07612139,-0.15219441,-0.22592738,-0.6293039,-0.651373,-0.9056911,-0.78041893,-0.6834465,-2.9018433,-0.6701449,-0.0373815,-0.58059305,-0.4485884,-0.030861001,-0.031777646,0.037783995,-0.052534293,-0.14544249,0.06429101,-0.007835007,0.063897654,-0.41632152,-0.067244,0.003059994,0.1242924,0.01608107,-0.49317268,0.05335725
2023-02-02,1.27874755859375,0.052526746,0.028673874,0.015576347,0.034015045,0.050945025,0.60393846,1.0458642,0.82795376,0.85761666,1.0221233,-3.1026216,0.38132873,0.85456216,0.29673147,0.48312983,-0.029293384,-0.030687023,0.040503375,-0.043475434,-0.114393376,0.06428245,-0.0127025405,0.06385905,-0.11203749,-0.06451511,0.003059993,0.11873142,0.016086273,-0.37378332,0.054250155
2023-02-03,0.983123779296875,0.03660157,0.024420563,0.01213213,-0.009240669,0.0049528056,0.5969733,0.6511266,0.17141175,0.63948494,0.46866524,-1.987204,-1.0637263,-0.17750892,-0.41800562,-0.17362359,-0.0327202,-0.033089235,0.0376718,-0.058865447,-0.17555216,0.0642746,-0.023479715,0.06383351,-0.12715954,-0.065452434,0.003059994,0.13419653,0.016077759,-0.5004318,0.052826922
2023-02-06,-1.683013916015625,-0.06481134,-0.014304529,-0.079059675,-0.1618256,-0.31920144,-1.4646914,-1.3749965,-0.7521688,-1.7596058,-1.1659393,-2.862989,-0.7679578,-0.38448986,-0.40168133,-0.45215634,-0.03292062,-0.03366215,0.036052786,-0.06137212,-0.17648083,0.06425975,-0.017968077,0.0638271,-0.142177,-0.07000089,0.003059994,0.13233094,0.016076466,-0.5216862,0.052579146
2023-02-07,0.0035858154296875,0.028996544,0.023043225,0.014044256,0.0004061865,0.033010487,0.14953417,0.24784555,0.08088286,0.21639127,0.6239817,-2.5287392,-0.0617369,-0.281691,0.12710734,0.029115349,-0.031115308,-0.033320785,0.037349742,-0.051415574,-0.13743865,0.06425255,-0.0018215966,0.0638175,-0.28683156,-0.06761441,0.003059993,0.12206783,0.016081987,-0.47607568,0.05352265
2023-02-08,-0.2787246704101562,0.022728276,0.021611094,0.014044256,0.0004061865,0.024751725,-0.072811455,-0.2059726,-0.14851888,-0.29268524,-0.11560062,-2.7051742,-0.35532737,-0.43929636,0.007302269,0.13303909,-0.03150452,-0.0341106,0.03597316,-0.05257475,-0.13580877,0.06424548,0.021565918,0.063799925,-0.26081917,-0.07075445,0.003059994,0.120923005,0.016082022,-0.47771826,0.053451873
2023-02-09,-1.8077316284179688,-0.015532245,0.009710377,0.013671743,-0.032011084,-0.014431947,-1.1859701,-1.3000259,-1.1263199,-1.1305271,-1.1504619,-2.0277932,-0.59124887,0.040552303,-0.36568743,-0.2794465,-0.031618126,-0.032466587,0.037194494,-0.053315733,-0.14381178,0.06423573,-0.0032050186,0.06380064,-0.29274398,-0.07393489,0.003059994,0.12505698,0.016081313,-0.48180932,0.053369015
2023-02-10,0.0388565063476562,0.07023169,0.040932402,0.07605386,0.15100579,0.1950969,0.4063203,0.35027328,0.25418013,0.4199887,0.28665796,-1.9619408,0.78920794,-0.09712742,0.4389722,0.5080117,-0.024891414,0.025354745,0.051138207,-0.026093058,-0.07729785,0.06423571,0.04578996,0.06383829,-0.033034552,-0.07119616,0.003059993,0.12497944,0.01609155,-0.16471148,0.055404365
