Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-10-31,0.0007600784301757,-0.00017602977,-0.00012409457,-0.0001799637,-0.00026204094,-0.00036212875,-0.000868459,-0.0017797172,0.00013729383,-0.0005031656,-0.00055939145,-0.0014469787,-0.0011977082,7.426458e-05,-1.920608e-05,-0.003592139,-5.22256e-05,3.3480406e-05,-1.4353928e-05,-0.00012238923,0.0002603341,-0.00025110168,0.00047363836,-0.00015417908,-0.0002400103,0.0012381546,0.0013267617,0.00028768778,-0.00019442852,-0.00015045665,-7.511925e-05
2019-11-01,-0.0024800300598144,-0.00049310963,-0.00020194126,-0.000220089,-0.00026709668,-0.00036212875,-0.0017225216,-0.0019064136,-0.0024243277,-0.0017794463,-0.002309154,-0.0046925843,-0.002820099,-0.0041827112,0.00012194188,-0.0037014286,-6.1625375e-05,2.7597212e-05,-2.0248734e-05,-0.00013616843,0.00026213445,-0.00068968773,0.00034825254,-0.00016120955,-0.000343982,0.0012463551,0.0013267385,0.00028703897,-0.00019440652,-0.00015078421,-7.5119286e-05
2019-11-04,-0.0042099952697753,-0.00022871354,-0.00016691664,-0.00017754082,-0.00026277,-0.00036212875,-0.0007406006,-0.0013360615,-0.00092893786,-0.0011071353,-0.0016453598,-0.0023342145,-0.0032262937,-0.0017102619,-0.00086040294,-0.0037721198,-5.0270086e-05,3.6614256e-05,-9.594536e-06,-0.00011374405,0.0002624077,-0.0011917286,0.00013376151,-0.00016764292,-0.0004475951,0.0012586069,0.0013267678,0.00028676217,-0.00019444872,-0.0001503647,-7.5119235e-05
2019-11-05,-0.0071200132369995,-0.0012706444,-0.0005817105,-0.0006798683,-0.000707364,-0.00041612933,-0.0052897283,-0.0056407433,-0.005850118,-0.005266232,-0.006300936,-0.005304477,-0.003923397,-0.0056027174,-0.0015612452,0.002741488,-4.27467e-05,4.217565e-05,-2.5950235e-06,-8.9585585e-05,0.00026122644,-0.0015569306,-0.0005862746,-0.00016912345,-0.0005274456,0.001237251,0.0013267822,0.00028778793,-0.00019447062,-0.00015015122,-7.5119206e-05
2019-11-06,0.0018700361251831,6.4861415e-05,1.0481021e-05,-2.1729144e-05,7.864022e-05,5.8087702e-05,0.0003892683,6.125752e-05,0.00072123134,0.00047402288,0.00026437797,0.00071153446,-0.0020516317,-0.00079987565,-0.0029268274,0.00097000116,-2.4427114e-05,6.471378e-05,1.7614875e-05,-6.9474685e-05,0.00027570507,-0.0015389904,-0.0008545625,-0.000170121,-0.00054825586,0.0012280853,0.0013268322,0.0002892975,-0.00019455761,-0.00014945495,-7.511911e-05
2019-11-07,-0.0058000087738037,-0.0009223556,-0.0003962591,-0.00048238545,-0.00065200386,-0.00040942052,-0.0030339567,-0.0045296447,-0.0033443645,-0.0031558613,-0.0029229457,-0.0040685576,-0.0023057763,-0.003789312,-0.0033261124,0.00069835066,-2.2930317e-05,7.09909e-05,2.244868e-05,-6.989887e-05,0.0002857587,-0.0012723114,-0.00017169026,-0.00017042112,-0.0005305186,0.0012291854,0.0013268407,0.00028937613,-0.00019457728,-0.00014935299,-7.51191e-05
2019-11-08,-0.0014600753784179,-0.0003597868,-0.00012893166,-0.00017929137,-0.00010558082,-0.00017068617,-0.0014549736,-0.00017250363,-0.0002370668,-0.0007071419,-0.0012674613,-0.0011805472,-0.0009608202,-0.0011417088,-0.00187338,0.0006363939,-1.2680015e-06,9.855541e-05,4.4511653e-05,-4.6359422e-05,0.00029301445,-0.00091171614,0.00023123875,-0.00017210253,-0.00050864887,0.0012210772,0.0013269032,0.00029131648,-0.000194663,-0.00014860992,-7.5118995e-05
2019-11-11,0.0019400119781494,0.00013621901,6.178706e-05,3.4454926e-05,0.000156967,6.941259e-05,0.001394818,0.0018673972,0.0005948531,0.0011958715,0.0011780702,0.0026374042,0.00073293,0.0020825698,-0.0033692953,-0.0004984387,6.52282e-07,0.000106857304,5.1275747e-05,-4.3235847e-05,0.00030387455,-0.00024456833,0.0005748408,-0.00017394364,-0.0004921501,0.00119433,0.0013269171,0.00029160146,-0.00019468987,-0.00014848006,-7.511897e-05
2019-11-12,-0.000309944152832,-4.8107988e-05,-4.8876715e-05,-3.948973e-05,-4.704529e-05,-0.00024030996,0.0005453264,0.00053962413,0.0005479528,0.0005717637,0.00050978054,0.0013252769,0.0010712036,0.0017489135,-0.004105654,-0.0006282958,9.8781275e-06,0.00012085181,6.335899e-05,-2.6261647e-05,0.00030761366,0.00045962562,0.00070915354,-0.00017542367,-0.00042741178,0.0011859285,0.0013269426,0.00029195411,-0.00019472971,-0.00014817147,-7.511893e-05
2019-11-13,-0.0005900859832763,-3.9478327e-05,-3.6533827e-05,-4.6754147e-05,-4.940098e-05,-0.00023971617,0.0004624352,-1.9288591e-05,0.00058510597,0.00034337168,0.0003920188,0.0019337122,0.0009035566,0.0018270633,-0.004370596,0.0006748458,3.973076e-06,0.000120468496,6.108484e-05,-4.4024036e-05,0.0003145601,0.0008840842,0.00060031505,-0.00017707108,-0.00039820722,0.0011506457,0.0013269307,0.00029227036,-0.00019472356,-0.00014835225,-7.511894e-05
2019-11-14,0.0008000135421752,0.00010102056,6.2498984e-05,4.8582515e-05,0.00017822406,8.099687e-05,0.0012559565,0.0005185834,0.0008565445,0.0010241147,0.001161447,0.0023817513,0.0012730848,0.0026290736,-0.005138143,0.00092176284,9.266154e-06,0.0001315626,6.925982e-05,-3.9705104e-05,0.00032122052,0.0011253292,0.0004977686,-0.0001787022,-0.00034348096,0.0011711062,0.0013269489,0.00029346911,-0.00019475301,-0.00014824899,-7.511891e-05
2019-11-15,0.0029900074005126,6.599756e-05,7.464775e-05,1.6838978e-05,0.00012543156,-0.00023264483,0.0014913749,0.0014808413,0.0009347112,0.0011980687,0.0021010956,0.0030556775,0.0018718689,0.0036003797,-0.006074616,0.0007693471,1.0335436e-05,0.00012774274,6.6804736e-05,-3.635153e-05,0.00031692715,0.0013130426,0.000769005,-0.00018014428,-0.00029172757,0.0011851283,0.0013269536,0.00029302228,-0.00019474645,-0.00014819381,-7.5118915e-05
2019-11-18,0.0027199983596801,0.00044289464,7.555246e-05,0.000116504656,0.0001592157,0.00024452052,0.0022196511,0.0020337286,0.0032465777,0.002226757,0.0027172065,0.003594308,0.0028368114,0.0046663177,-0.006181841,0.0008905019,-9.96197e-06,9.814356e-05,4.4242704e-05,-5.4756852e-05,0.00030258673,0.0014910828,0.0011205217,-0.00018137158,-0.00029174855,0.0011930004,0.0013268845,0.000290584,-0.00019465537,-0.00014891484,-7.5119024e-05
2019-11-19,0.0010900497436523,0.00040131257,-6.7904316e-06,3.9364175e-05,8.724628e-05,0.00017563812,0.00083877443,0.00084362034,0.0013591112,0.0010463947,0.0022238316,0.0014794989,0.002028792,0.0026980222,-0.005926455,-1.7829077e-05,-2.5248539e-05,7.551873e-05,2.818268e-05,-6.756433e-05,0.0002937705,0.0015400706,0.001117159,-0.0001822091,-0.00030665842,0.0011986736,0.0013268352,0.00028904682,-0.00019458591,-0.00014951051,-7.51191e-05
2019-11-20,0.0009000301361083,-0.00014698468,-0.00014911898,-0.00015983362,-0.00026144387,-0.00036212875,-0.00077267975,4.1243482e-05,-0.00027535294,-0.00049815094,-5.2472715e-05,-0.0010403448,0.00096395385,0.00064893294,-0.005561739,-0.0014106866,-2.8177132e-05,6.576815e-05,1.9303821e-05,-6.202556e-05,0.00028155113,0.001460799,0.001011266,-0.00018251964,-0.0002796752,0.0012006602,0.0013268162,0.0002884989,-0.00019454355,-0.00014991438,-7.511914e-05
2019-11-21,-0.0002100467681884,-0.00015668623,-0.00010688273,-0.00016490815,-0.00024475288,-0.00034491823,-0.00038626813,0.00084697705,0.00044644548,-7.188258e-05,0.00093302166,-0.0004605715,0.00095567614,0.00119432,-0.0057890923,-0.0011839377,-3.7497008e-05,5.6861194e-05,1.3590681e-05,-7.041266e-05,0.00028178116,0.0015626049,0.0014460166,-0.00018232885,-0.00021576152,0.001194813,0.0013267831,0.00028815106,-0.000194517,-0.00015036356,-7.5119184e-05
2019-11-22,-0.0044000148773193,-0.00034670642,-0.00018628268,-0.00019624863,-0.00026577056,-0.00036680177,-0.002061182,-0.0015489961,-0.0014498171,-0.0013564205,-0.0017833741,-0.0030928897,-0.0010465998,-0.0022139123,-0.0044981083,0.00067273853,-5.9688336e-05,4.2265558e-05,-1.0334441e-07,-9.6941905e-05,0.00028559894,0.001423577,0.00048329082,-0.00018232198,-0.00019781971,0.0011903249,0.0013267144,0.0002876653,-0.00019445148,-0.00015123724,-7.5119264e-05
2019-11-25,-0.0008900165557861,-5.3740474e-05,-7.055085e-05,-5.61248e-05,1.4274778e-05,8.257937e-05,-0.00023924057,-0.00059706374,2.641341e-05,-2.6288417e-05,1.5692709e-05,-0.00027027115,-0.00034933782,3.4927987e-05,-0.004743305,0.00047952856,-4.7402653e-05,4.6666602e-05,1.4046924e-06,-8.9670415e-05,0.00027616805,0.0012570422,-0.00032306655,-0.00018222877,-0.00015132446,0.0011831397,0.0013267603,0.0002874811,-0.00019447308,-0.00015065604,-7.511922e-05
2019-11-26,0.0012000799179077,-1.5017793e-07,-5.3754768e-05,-5.0145667e-05,2.3323337e-05,8.257937e-05,-7.628276e-05,0.0005358646,0.0003531763,0.00052539137,0.0007834125,0.0017479223,0.0007770061,0.0025621643,-0.004745751,0.0014138827,-5.380787e-05,4.2943888e-05,-2.1828478e-06,-0.000104672574,0.00028293632,0.0010680427,0.00049302226,-0.0001820714,-0.000100186415,0.0011710186,0.0013267528,0.00028741139,-0.00019446164,-0.00015076343,-7.5119235e-05
2019-11-27,-0.001020073890686,-0.00016536126,-0.00017055719,-0.00017989038,-0.00024042618,-0.00035449277,-0.0013300396,-0.0014203597,-0.00042844625,-0.0007567427,-0.00043384818,-0.0020716102,0.000229775,-0.00039492236,-0.003236026,-0.0006089304,-4.313728e-05,5.163809e-05,4.4740514e-06,-9.071242e-05,0.00028098654,0.0008244284,0.0003644802,-0.00018149034,-5.5049957e-05,0.0011467095,0.0013267865,0.00028772722,-0.00019448074,-0.00015032329,-7.51192e-05
2019-11-28,0.0007500648498535,-3.1773347e-05,-0.00010355376,-8.4522384e-05,-5.748284e-05,-2.7681253e-05,-0.0006214114,-0.00015857689,-9.114074e-05,4.6910078e-05,7.6682736e-05,-0.0003505494,0.000113089714,0.00032716722,-0.0029062533,0.0011863671,-4.327697e-05,5.1646195e-05,3.9313013e-06,-9.960226e-05,0.00028212878,0.000580072,-6.0441365e-05,-0.00017991694,-8.056357e-05,0.0011324655,0.0013267909,0.0002880228,-0.00019448988,-0.00015018854,-7.5119184e-05
2019-11-29,0.0029098987579345,1.2760534e-05,-4.130691e-05,-2.4195437e-05,6.5764834e-05,0.00012699785,0.00041594158,0.00034033318,0.00023046101,0.00053307135,0.0010439253,-0.00075901527,0.00040994879,-0.00022951381,-0.0020922301,0.0013435667,-3.78004e-05,5.6130288e-05,7.318569e-06,-9.182959e-05,0.0002814238,0.00029515565,9.5388896e-05,-0.00017611572,-0.00013205856,0.0011295531,0.0013268116,0.0002881352,-0.00019450605,-0.00014988454,-7.511916e-05
2019-12-02,0.0068700313568115,0.0010630327,0.000503066,0.000520502,0.0007703973,0.00046956574,0.0051901327,0.0071319104,0.0058393497,0.004550886,0.00575849,0.0026790118,0.0032901932,0.0041007036,-0.00059119525,-0.00020073791,-5.7368146e-05,3.9011895e-05,-4.780974e-06,-0.00010847805,0.00028436712,0.00020759548,0.0008041058,-0.0001732018,-0.0001949216,0.0011339884,0.0013267387,0.0002873922,-0.00019445269,-0.00015087763,-7.511925e-05
2019-12-03,-0.0025099515914916,-0.0006380681,-0.0002858174,-0.00035153388,-0.00038088366,-0.0003754611,-0.0024604597,-0.0032363045,-0.0033057951,-0.0026583914,-0.0031947829,-0.0031845248,0.0016223865,0.00010705218,0.0006229603,-0.002750775,-7.823986e-05,2.8792492e-05,-1.2836899e-05,-0.00013179689,0.00029471755,-3.232475e-07,0.0011179559,-0.00017209558,-0.00023205233,0.0011552796,0.0013266685,0.00028724276,-0.00019439938,-0.00015183746,-7.511934e-05
2019-12-04,-0.0007699728012084,2.1250351e-05,-5.486221e-05,-2.8148357e-05,-1.7157803e-06,6.042201e-05,3.803399e-05,0.00058732554,0.0005738783,0.00041914004,0.00010603825,-0.0016551211,0.0012751726,0.0007896469,-0.0007507586,-0.0039938125,-7.809115e-05,2.8530638e-05,-1.4083721e-05,-0.00013646923,0.0002924924,-0.00017498943,0.0008580951,-0.00017379857,-0.00027637786,0.0011784963,0.0013266777,0.00028746927,-0.00019440356,-0.00015174798,-7.511932e-05
2019-12-05,0.0002700090408325,-0.00014174638,-0.00011121707,-0.00015501931,-0.00024475288,-0.00035054443,-0.00022552606,0.00015747886,0.00054641557,0.00023444332,0.00088325713,-0.0014093706,0.00047989673,0.00086854317,-0.0011714534,-0.0040151295,-7.4775184e-05,3.0453968e-05,-1.2439052e-05,-0.00013360285,0.00028977334,-0.00024465614,0.0007832612,-0.00017673845,-0.00028619063,0.0011954117,0.001326691,0.00028768464,-0.00019440877,-0.00015155858,-7.511931e-05
2019-12-06,-0.0056700706481933,-0.00056716084,-0.00028362597,-0.00026720765,-0.0003092752,-0.00037278584,-0.0025705092,-0.004112315,-0.0031410758,-0.0029573324,-0.0031873437,-0.004922847,6.2433246e-05,-0.0026134546,-0.0019058919,-0.0024393713,-8.037748e-05,1.8228748e-05,-2.5027353e-05,-0.0001445899,0.00028310053,-0.00038322396,0.00054176094,-0.00017909,-0.00030023511,0.0012126591,0.0013266851,0.00028664383,-0.00019436142,-0.00015161626,-7.5119344e-05
2019-12-09,-0.0002000331878662,-7.834339e-05,-0.00011083244,-0.0001120363,-0.00023384827,-0.00036607706,0.00033395505,0.0007937973,0.00070037035,0.00019083088,0.00030732073,0.00031521698,0.0017621621,0.0014266527,-0.0036971322,-0.0033954312,-5.288181e-05,3.8636674e-05,-8.477236e-06,-0.000104752384,0.00027431623,-0.00026298643,0.0007059859,-0.00017634264,-0.00029510606,0.0012429064,0.0013267546,0.00028730734,-0.00019442843,-0.00015057146,-7.511925e-05
2019-12-10,0.0020900964736938,4.1019404e-05,-6.780206e-05,-7.331858e-05,-0.00020449361,-0.00035054443,0.0007502595,0.0017233829,0.0015056309,0.0011448936,0.0017225521,0.0011218323,0.0018220203,0.0025486667,-0.0039957985,-0.0018248267,-5.391476e-05,3.8852813e-05,-1.0893305e-05,-0.000117512434,0.00027732647,-0.00011532759,0.0009823043,-0.00017192827,-0.000272657,0.0012681566,0.001326758,0.00028769762,-0.00019443722,-0.00015050557,-7.511924e-05
2019-12-11,0.0041799545288085,-9.2235154e-05,-0.0001464992,-0.00015471221,-0.0002664996,-0.00036212875,-0.00077267975,0.0009177436,-0.0003395211,-0.00041449018,0.0002628376,-0.00012771304,0.0016334861,0.0018695157,-0.0039444105,-0.0016581368,-5.4193384e-05,3.8248952e-05,-1.1978858e-05,-0.00012113214,0.00027632454,9.11576e-05,0.00089689496,-0.00016687198,-0.00025215067,0.0012774041,0.0013267634,0.00028776145,-0.0001944378,-0.0001504912,-7.511924e-05
2019-12-12,0.0014499425888061,-0.00019951497,-0.00012867663,-0.00016553978,-0.00026120062,-0.00036285346,-0.00059140596,-0.0009700915,-0.0013039112,-5.658985e-05,9.5631665e-05,-0.003937863,0.00016270943,-0.0009121527,-0.0018138967,-0.0020690376,-6.854871e-05,2.9174109e-05,-1.959938e-05,-0.00014244267,0.00028198943,0.00013641344,0.000928783,-0.00016412529,-0.00025168603,0.0012806354,0.0013267212,0.00028719296,-0.00019438165,-0.00015103712,-7.511931e-05
2019-12-13,-0.005389928817749,-0.00052165956,-0.0002149801,-0.00022119089,-0.00028533756,-0.00036390452,-0.0015848856,-0.0032071,-0.0024465653,-0.0015976881,-0.0028422128,-0.0063018906,-0.00088818773,-0.00341528,-0.0013612057,-0.0027867863,-8.2841776e-05,2.520802e-05,-2.1350992e-05,-0.00015577223,0.0002940571,0.000112006936,0.0007306544,-0.00016270943,-0.00026903462,0.0012822337,0.0013266786,0.00028747687,-0.00019436106,-0.00015167911,-7.5119344e-05
2019-12-16,0.0027500391006469,-0.00011903819,-0.00013765234,-0.00015031494,-0.00026353172,-0.00036212875,-0.0004919446,2.091459e-06,0.0003877213,-8.214368e-05,0.00040856964,0.0017058281,-0.00010907157,0.0019058958,-0.0013242076,-0.00321495,-4.9929295e-05,4.5872468e-05,-5.2284327e-06,-0.00012024064,0.00027752243,0.00014562867,0.0007357395,-0.00016852279,-0.00026111098,0.0012932596,0.0013267684,0.00028809227,-0.00019445756,-0.0001503716,-7.511923e-05
2019-12-17,0.0015699863433837,9.422873e-05,8.598163e-06,1.336178e-05,8.285457e-05,0.00015124396,0.0011077739,0.0018324362,0.0013328939,0.001347523,0.0017417468,0.00037747767,-0.00049051235,0.0019032953,-0.0012341315,-0.0032122838,-5.678468e-05,4.3420805e-05,-5.1201973e-06,-0.00012298355,0.00028504766,-0.00014684597,0.0009679872,-0.0001746633,-0.00027466807,0.0013211094,0.0013267479,0.0002882164,-0.00019445103,-0.00015062735,-7.5119235e-05
2019-12-18,-0.0054800510406494,-0.00034996984,-0.00016651448,-0.00017589194,-0.0002764233,-0.00036212875,-0.0014639957,-0.002753438,-0.0014122082,-0.0009928325,-0.0020126977,-0.003331367,-0.001227086,-0.0025160315,-0.0011823497,-0.0034048506,-6.1048144e-05,3.7923208e-05,-1.1105403e-05,-0.00013144672,0.00028059274,-0.00059141644,0.0007422274,-0.00018130508,-0.0003085733,0.0013224179,0.0013267342,0.0002882565,-0.00019442804,-0.00015086506,-7.5119264e-05
2019-12-19,0.0008000135421752,2.8836897e-05,-6.805365e-05,-8.301257e-05,-0.00021219015,-0.00036212875,0.0004899864,0.001215014,0.0009186442,0.0006827297,0.00065201503,0.003796878,0.00076059886,0.0032519982,-0.0066045783,0.0007710663,-4.8771075e-05,3.8809572e-05,-6.1952474e-06,-0.00010255632,0.00027093594,-0.00068845716,0.00084187964,-0.00018104275,-0.00030826245,0.0013163375,0.0013267556,0.00028710233,-0.00019445617,-0.00015052006,-7.511924e-05
2019-12-20,-0.0053499937057495,-0.00090753764,-0.00043935576,-0.00051875616,-0.0006552271,-0.00040942052,-0.004490974,-0.0047805044,-0.0041677114,-0.0037046853,-0.0034130248,-0.004146721,-0.0026005092,-0.004188515,-0.004510254,0.0014629451,-4.5793422e-05,4.461928e-05,1.1154736e-07,-8.942775e-05,0.00027778797,-0.00096183264,-0.0004410925,-0.00018038892,-0.00032403407,0.0013005901,0.0013267669,0.00028785045,-0.00019448089,-0.0001503525,-7.511921e-05
2019-12-23,0.0017499923706054,0.00015011965,9.823995e-05,5.583572e-05,0.00018090107,8.682727e-05,0.0021078577,0.002145629,0.0021132953,0.0017215195,0.0016403846,0.00068827876,-0.00063801644,0.00021808522,-0.0018777167,-0.0012729944,-2.715768e-05,6.0493752e-05,1.2642082e-05,-7.290612e-05,0.00027359958,-0.0011796273,-0.001140335,-0.0001825045,-0.00034459512,0.0012994118,0.0013268321,0.00028846491,-0.00019454089,-0.000149426,-7.5119126e-05
2019-12-24,-0.0006999969482421,-0.00029864206,-0.00014379481,-0.00016784812,-0.00014482194,0.00013726475,-0.0006797008,-0.0005606086,-0.00086032186,-0.001034706,-0.0008737641,-0.0016523142,-0.0016659779,-0.001185635,0.00021855239,-0.005117826,-1.6059455e-05,7.580454e-05,2.6792182e-05,-6.0827882e-05,0.00027855925,-0.0013533892,5.118498e-05,-0.00018648205,-0.00034713538,0.0013215952,0.0013268549,0.00028936844,-0.00019459729,-0.00014915281,-7.5119075e-05
2019-12-25,0.0008200407028198,-0.0002230106,-0.00029680814,-0.00029146334,-0.0006378102,-0.00040942052,-0.0028271975,-0.0022432236,-0.0022690578,-0.0020713487,-0.0016983529,-0.0029825037,-0.0018223812,-0.001901235,-0.00025322448,-0.0037292314,-1.4881411e-05,7.943808e-05,3.0625884e-05,-5.582316e-05,0.00028535072,-0.0014404594,0.00030921906,-0.00019010802,-0.00035359114,0.0013274056,0.0013268582,0.00028879134,-0.00019461424,-0.00014903171,-7.511907e-05
2019-12-26,-0.0003300905227661,-0.00024404039,-0.00014839695,-0.00014467534,-0.00023517438,-0.00036607706,-0.00043197052,-0.0003374802,-0.0022707654,-0.0005199556,-0.001181359,-0.0016916868,-0.0007983837,-0.0013384412,-0.0027859188,0.003071764,-8.933326e-06,9.408714e-05,3.9811835e-05,-6.0510825e-05,0.00029734056,-0.001002954,0.00034515336,-0.00019070298,-0.00032848105,0.0013005454,0.0013268961,0.00029043504,-0.00019464923,-0.00014870045,-7.511901e-05
2019-12-27,0.0091800689697265,0.00045335834,9.7127806e-05,0.00013530786,0.00016777041,0.00024846886,0.002516801,0.0030089342,0.0031356143,0.0022651108,0.0040914603,0.003208593,0.0014202469,0.002487651,-0.003647769,0.004259434,-1.265878e-05,8.276159e-05,3.18651e-05,-6.0453804e-05,0.0002847539,-0.00084088166,0.00061829743,-0.00019101551,-0.00028431407,0.0012969299,0.0013268819,0.00028937845,-0.00019461833,-0.00014880014,-7.511904e-05
2019-12-30,-0.002369999885559,-0.00051123963,-0.0003156563,-0.00029781854,-0.00033457237,-0.00038372132,-0.0020857702,-0.0034295467,-0.004008101,-0.0028604863,-0.0037774302,-0.005292021,-0.00051036524,-0.0034274936,-0.0031246804,0.0016165784,-6.0125978e-05,3.3716293e-05,-1.1299018e-05,-0.00012032113,0.00027703415,-0.0004979814,0.00068601273,-0.00019167505,-0.0002458871,0.0012920026,0.0013267318,0.0002872612,-0.00019442949,-0.00015080738,-7.511927e-05
2019-12-31,-0.000599980354309,-0.0001626706,-0.00014504795,-0.00017377698,-0.00026577056,-0.00036212875,-0.0010188981,-0.0010606783,0.00016027468,-0.00039585528,-0.00059212535,-0.0021676198,0.00033348677,-0.00093404384,-0.0063008154,-0.0008514956,-4.762125e-05,4.3968954e-05,7.995419e-07,-9.436235e-05,0.0002754201,4.1581952e-05,0.000919972,-0.00019223304,-0.00023331774,0.0013214183,0.0013267564,0.0002876206,-0.00019446551,-0.00015053702,-7.511923e-05
2020-01-01,0.0002399682998657,-0.00014046737,-0.00015458478,-0.00016001532,-0.00026709668,-0.00036212875,-0.00087681244,-0.0008025504,-0.00053021504,-0.00016778897,-0.00035471295,-0.0010191508,-0.00064253306,-0.0009868571,-0.0073400275,-0.00019037274,-5.5658333e-05,4.282833e-05,-4.5471313e-07,-0.00010691224,0.0002847166,0.0005534751,0.001013003,-0.00019263844,-0.00022095404,0.0013352078,0.0013267349,0.00028750103,-0.00019446635,-0.00015082795,-7.5119235e-05
2020-01-02,-0.0047399997711181,-0.00039123412,-0.00019777496,-0.00019713689,-0.0002708263,-0.00036607706,-0.001351689,-0.0013039847,-0.00186179,-0.0014538291,-0.002011255,-0.0033582035,-0.0008576018,-0.003509822,-0.0055707092,-0.0003603149,-6.27773e-05,3.1823798e-05,-1.3274082e-05,-0.000117269185,0.00027744472,0.0008741434,0.00040612367,-0.00019308165,-0.00021835043,0.0013119697,0.0013267216,0.0002872894,-0.00019442085,-0.00015103955,-7.511928e-05
2020-01-03,0.0023199319839477,-0.00019086117,-0.00015616471,-0.0001509149,-0.00024352774,-0.00036607706,-0.0011212802,-0.00034229652,-0.00016765653,-0.00044311245,-0.0002092846,0.00024569576,0.00027080128,6.272603e-05,-0.0054845423,-0.0011080444,-3.918179e-05,4.4591572e-05,1.4998619e-06,-8.8668836e-05,0.00026601393,0.0008294566,0.0004641348,-0.00019378081,-0.00020345884,0.001284929,0.0013267878,0.00028726715,-0.00019448632,-0.00015003208,-7.511919e-05
2020-01-06,0.0028800964355468,0.00010390254,-3.657399e-05,-1.6033955e-05,1.2149725e-05,7.6057964e-05,0.00041532173,0.0008722492,0.001386667,0.00072743,0.00097539154,-0.00013090449,0.00025644375,-0.00067651126,-0.0036342384,-0.0015782238,-5.299573e-05,3.675463e-05,-1.05736635e-05,-0.00010914215,0.00026710005,0.00058536907,0.0006498905,-0.00019506054,-0.0002104468,0.0012864274,0.0013267498,0.00028709735,-0.00019442578,-0.00015054457,-7.511925e-05
2020-01-07,-0.0024100542068481,-0.00032097037,-0.00022493253,-0.0001972835,-0.0002764233,-0.00036680177,-0.0018486115,-0.0015138428,-0.0013548024,-0.0009913245,-0.0028271435,-0.0059398706,1.98124e-05,-0.002688822,-0.0024499577,-0.0029857573,-5.5193115e-05,3.8602404e-05,-7.925966e-06,-0.00010757247,0.00027520568,0.00044661647,0.00067866826,-0.0001987545,-0.00021103595,0.0012763342,0.0013267406,0.00028750507,-0.00019441952,-0.0001507456,-7.511926e-05
2020-01-08,-0.0067000389099121,-0.0006278737,-0.00026210977,-0.00027531266,-0.0003092752,-0.00037278584,-0.0024113834,-0.004136392,-0.004111892,-0.0030800991,-0.003274166,-0.004530716,-0.001467157,-0.0029928973,0.00032187646,-0.0020155492,-5.8663434e-05,3.729252e-05,-1.3006407e-05,-0.0001275963,0.0002740201,-0.00015775015,0.00054011296,-0.00020440682,-0.00023402662,0.001268291,0.0013267407,0.00028773665,-0.0001944215,-0.00015069584,-7.511926e-05
2020-01-09,-0.0002899169921875,1.4188292e-05,-4.3906257e-05,-5.85732e-05,-8.837502e-05,-0.00027458396,0.00014822511,0.00057719176,0.0006865431,0.00073578703,0.00058143854,0.0014680953,-0.00071508024,0.0006375465,0.0012245511,-0.004588546,-2.1361267e-05,6.961004e-05,2.0349366e-05,-6.9124246e-05,0.0002721915,-0.00075795315,0.0003629287,-0.00020968815,-0.00022863709,0.001253977,0.0013268446,0.00028906038,-0.00019456018,-0.00014926719,-7.5119104e-05
2020-01-10,-0.0014200210571289,-0.00040813768,-0.00032153417,-0.00030130384,-0.00063891563,-0.00040942052,-0.0028044174,-0.0016949226,-0.0025712762,-0.00213994,-0.0021196664,-0.0024343391,-0.0020903358,-0.002848742,0.0009848955,-0.0048742057,-1.7487044e-05,7.526714e-05,2.5007914e-05,-6.550695e-05,0.00027530192,-0.0012567611,0.00025267835,-0.00021116108,-0.00027157785,0.0012396944,0.001326849,0.0002894135,-0.00019458892,-0.00014916451,-7.511908e-05
