Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-08-01,-4.99999150633812e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.00208568,-0.00076307054,0.00018307925,0.0024641198,0.0009457395,-2.363371e-05,-5.6377216e-05,-0.0002585585,2.1862359e-05,7.069112e-05,-0.00026395053,-0.0004896873,0.00013240958,-0.00017396951,-0.00033919237,-0.00013926796,-1.679174e-05,-7.764823e-05,0.00019008378,0.00014125374
2017-08-02,1.9999220967292786e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.002236252,-0.0011090273,0.00038598996,0.0020767679,0.0003477362,-2.3345654e-05,-7.3628486e-05,-0.00024676547,1.8898512e-05,6.9878224e-05,-0.00023826145,-0.0004962458,0.000105433945,-0.00015005832,-0.00033231714,-0.000139384,-1.7859495e-05,-7.764609e-05,0.00018892103,0.00013987823
2017-08-03,0.0,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0014132714,0.0018676764,-0.00031568334,-0.0010048652,-0.0006001349,-2.3564395e-05,-6.2076644e-05,-0.00025694835,2.2790879e-05,7.375364e-05,-0.00021367375,-0.00051196216,0.00016365042,-0.00013511447,-0.0002563751,-0.00013908859,-1.7764502e-05,-7.764391e-05,0.00019040002,0.00014079506
2017-08-04,-7.999967783689499e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0035077871,-0.0009821943,0.00061796006,0.0018070814,0.0010390348,-2.3409906e-05,-5.679367e-05,-0.0002487415,2.1149852e-05,6.8004905e-05,-0.0002008644,-0.00052122027,0.00016023994,-0.00012010533,-0.00023606814,-0.00013967686,-1.771286e-05,-7.764208e-05,0.00018775293,0.00013602088
2017-08-07,9.0000219643116e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.002626657,-0.0009639458,0.00081818295,0.002126961,0.0004972312,-2.3302655e-05,-3.9547413e-05,-0.00026177493,2.5262545e-05,7.310894e-05,-0.00019448892,-0.0005293233,0.00017323565,-8.674705e-05,-0.00027002828,-0.00013929779,-1.6890343e-05,-7.764694e-05,0.00019093705,0.00014080394
2017-08-08,-4.00003045797348e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.000600778,-0.00083873153,-9.093013e-05,0.0014859227,0.00093307346,-2.3723078e-05,-7.503978e-05,-0.00023773461,1.6270411e-05,6.0857965e-05,-0.00019219509,-0.0005339148,5.0754817e-05,-9.197775e-05,-0.00027225178,-0.00014043493,-1.8270428e-05,-7.763234e-05,0.00018228624,0.00012574736
2017-08-09,4.99999150633812e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0022831995,-2.4006527e-05,0.0013804307,0.000854942,2.9887336e-05,-2.3343611e-05,-6.341788e-05,-0.00021237548,1.9175288e-05,6.6344764e-05,-0.00019702711,-0.0005307874,1.5474701e-05,-0.00013140909,-0.00030959144,-0.00014046862,-1.8380946e-05,-7.7599616e-05,0.00018120902,0.00012633392
2017-08-10,3.000069409608841e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0067471634,0.0031301975,-0.00077679614,-0.0014394192,-0.00040688063,-2.3521969e-05,-4.4817083e-05,-0.00022447779,2.1576237e-05,5.950356e-05,-0.000201276,-0.0005320965,-0.00013480161,-0.0001643464,-0.00033603585,-0.00014081688,-1.8245142e-05,-7.759356e-05,0.00017793408,0.000118967604
2017-08-11,-3.000069409608841e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.00030983883,-0.0021327995,-0.00092970865,0.00017337214,0.0009733082,-2.404306e-05,-7.7299315e-05,-0.00021244267,1.1809335e-05,4.3869964e-05,-0.00020109134,-0.0005221324,-0.00021087588,-0.00014528392,-0.00033659322,-0.0001418322,-1.8707444e-05,-7.75885e-05,0.00017135654,0.00010794851
2017-08-14,-4.99999150633812e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.00017143106,-0.0013052127,0.00076626876,-0.00060766767,0.00056570175,-2.395625e-05,-8.159904e-05,-0.0002208644,1.0482762e-05,4.3054424e-05,-0.00020282439,-0.0005146617,-0.00024310616,-0.00014423647,-0.00034395242,-0.00014177486,-1.9121098e-05,-7.7613295e-05,0.00017207963,0.00010856439
2017-08-15,2.99997627735138e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0011177564,-0.0012104675,0.002141466,-0.001154134,-0.000188704,-2.3710962e-05,-8.4026986e-05,-0.00022006116,1.1857011e-05,4.821038e-05,-0.00020061604,-0.00050828775,-0.00017842047,-0.0001614436,-0.00037962952,-0.00014126158,-1.9249774e-05,-7.761667e-05,0.0001755988,0.00011563699
2017-08-16,3.000069409608841e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0002139322,-0.00097204425,0.0012553324,-0.00063437154,-0.00019744897,-2.3964283e-05,-9.62333e-05,-0.00021291139,9.654416e-06,4.556283e-05,-0.00019435448,-0.0005010595,-0.0001390526,-0.0001740281,-0.00046309194,-0.00014164267,-1.9248106e-05,-7.760192e-05,0.0001730712,0.00011013818
2017-08-17,-2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.00028980055,-0.00088632235,0.0010699135,-0.000595513,0.00013017311,-2.4061295e-05,-9.3108174e-05,-0.00021094036,9.176399e-06,4.2781994e-05,-0.00018281011,-0.00049320835,-0.00015521733,-0.0001844241,-0.00047716196,-0.00014183515,-1.9247052e-05,-7.75992e-05,0.0001713208,0.00010766498
2017-08-18,-2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0004226922,-0.0007110427,0.0012651247,-0.0006412385,0.00021126737,-2.4145207e-05,-9.6229145e-05,-0.00020698349,9.109876e-06,4.3453798e-05,-0.000172846,-0.00048358072,-0.00020012396,-0.00020622877,-0.00051679445,-0.00014177381,-1.9247362e-05,-7.759229e-05,0.00017169057,0.000108483146
2017-08-21,2.99997627735138e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0007900391,-0.00052729243,0.0015404497,-0.0007295009,0.0003490197,-2.4105526e-05,-0.000100322875,-0.0001990167,9.537232e-06,4.7056616e-05,-0.00016953387,-0.00047400527,-0.00019414167,-0.0002570029,-0.0005416624,-0.00014157324,-1.924834e-05,-7.757671e-05,0.0001727894,0.00011116058
2017-08-22,-2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0007493413,-0.00042293247,0.0012572028,-0.0005880692,0.00074624625,-2.4174951e-05,-9.7912874e-05,-0.0001924931,9.19078e-06,4.5279252e-05,-0.00016200136,-0.0004655244,-0.00018799772,-0.00030077712,-0.0005150084,-0.0001418015,-1.9247125e-05,-7.756815e-05,0.00017082624,0.0001083509
2017-08-23,-9.999610483646393e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0018274642,0.00038833352,0.0014305087,-0.0010629124,0.0001005346,-2.433345e-05,-0.0001100358,-0.00019081833,8.662281e-06,5.0768507e-05,-0.00015172534,-0.00045619384,-0.00018263418,-0.00032074694,-0.000527198,-0.00014141446,-1.9248993e-05,-7.756782e-05,0.00017325365,0.00011291095
2017-08-24,-9.999610483646393e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.00091393135,0.0008486156,0.0025840637,-0.0017587852,-0.00046135703,-2.433345e-05,-0.000112295034,-0.00019221847,8.9790365e-06,5.3676205e-05,-0.00014476587,-0.00043766393,-0.00018355343,-0.00035887718,-0.000584079,-0.00014115557,-1.9250336e-05,-7.756951e-05,0.00017512836,0.00011654148
2017-08-25,7.00000673532486e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0012352216,0.004203465,0.0034200756,-0.004002577,-0.002403207,-2.3076309e-05,-6.215936e-05,-0.00024308593,2.2855365e-05,7.297246e-05,-0.00013625932,-0.00043198006,-9.092578e-05,-0.00041107295,-0.0006018235,-0.00013964517,-1.7309565e-05,-7.7594465e-05,0.00018660081,0.00013250219
2017-08-28,-9.0000219643116e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.3631426e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.00024441138,-0.0010011204,-0.0013019468,-0.00032536217,0.00022809612,-2.3888411e-05,-0.00010032782,-0.00021870181,9.771863e-06,4.9251714e-05,-0.0001433684,-0.0004176381,-0.00014941802,-0.00025136242,-0.00059560343,-0.00014132579,-1.9249537e-05,-7.7619006e-05,0.0001746131,0.000113523085
2017-08-29,-8.00006091594696e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.003391151,-0.0016105588,-0.0012394751,0.00028673152,-0.0010376793,-1.7019027e-05,-7.465241e-06,-0.00030687105,3.0038229e-05,7.405886e-05,-0.00016165897,-0.00039957894,-0.00013135148,-0.0001236348,-0.00057385204,-0.00013935288,-1.4539926e-05,-7.764725e-05,0.00019150639,0.0001394073
2017-08-30,2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0044886577,-0.002048359,-0.0012943319,-0.00042624123,-0.0016744497,6.414709e-05,0.0001243442,-0.0004978272,9.117529e-05,0.00013235852,-0.00018749005,-0.00038159202,-0.00012803145,-0.00012093761,-0.00053378975,-0.00013830152,-6.389433e-06,-7.751527e-05,0.00020716406,0.00015067746
2017-08-31,8.00006091594696e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0012985118,-0.00065200095,-0.0025599475,-0.0014051133,-0.0032139176,-4.6086293e-06,1.1446523e-05,-0.0003340649,3.6197634e-05,8.9254856e-05,-0.00021281527,-0.00036325003,2.671237e-05,-0.00010280752,-0.00045004103,-0.00013853978,-1.3097879e-05,-7.760907e-05,0.00019819924,0.00014805989
2017-09-01,-0.000900000333786,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0030960825,-0.0019621975,-0.0034451403,-0.0005031653,-0.002412239,-1.7779237e-05,-7.548335e-05,-0.00025316552,1.889344e-05,7.1774055e-05,-0.00023913188,-0.00034885795,-1.3630269e-05,-9.177656e-05,-0.00041333216,-0.0001397308,-1.6527496e-05,-7.760564e-05,0.00018698005,0.00013429778
2017-09-04,0.0008500004187226,6.920667e-05,0.00025292404,3.0044523e-05,0.0001497253,0.0008728886,8.299476e-05,5.727371e-05,0.00034791557,4.2304968e-05,7.454077e-05,0.009448748,-0.0005765152,0.0030646133,-0.008326435,-0.0034234363,0.001938335,0.0023185748,-0.0013464948,0.0026035756,0.0024957159,3.3054537e-05,-0.00030291677,0.0007903384,5.3048567e-05,-8.9094385e-05,-0.00013383763,9.217527e-05,-6.282803e-05,0.0003496118,0.00027058556
2017-09-05,1.9999220967292786e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.8851439e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0022518542,-0.0004164417,-0.0038186489,-0.002009203,-0.003276547,-2.2639686e-05,8.198894e-06,-0.00027634413,3.69426e-05,8.428014e-05,1.8528464e-05,-0.00028254825,0.0006739476,6.243917e-05,5.5900005e-06,-0.00013839368,-1.5090473e-05,-7.762501e-05,0.0001957484,0.00015073663
2017-09-06,-4.99999150633812e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.8851439e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0011214442,-0.0019125087,-0.0028015873,0.001957965,0.001608654,-9.462141e-06,5.5873476e-05,-0.00036112897,4.4423272e-05,9.156288e-05,1.3385626e-05,-0.00028058686,0.00064391043,9.926984e-05,2.3423056e-05,-0.00013790977,-1.12857115e-05,-7.764689e-05,0.00020368192,0.00015748916
2017-09-07,-2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.8851439e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,3.4014076e-05,-0.0013580302,-0.0023259749,0.0019787727,0.0021266856,-1.566229e-05,-3.52504e-05,-0.00028405339,2.6571079e-05,7.768548e-05,3.907488e-06,-0.00027823672,-0.00017435435,0.00014324654,4.247104e-05,-0.00013885168,-1.644687e-05,-7.764685e-05,0.0001941602,0.00014669281
2017-09-08,2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.8851439e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.00022523174,-0.0011891728,-0.002176764,0.0018227375,0.0020723431,-2.1419468e-05,-6.201957e-05,-0.000267476,2.1716796e-05,7.529437e-05,-5.106714e-07,-0.00027458512,-2.41101e-05,0.00018178966,7.6429205e-05,-0.00013901056,-1.6588894e-05,-7.765102e-05,0.00019190855,0.00014415817
2017-09-11,6.00004568696022e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.8851439e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.002786037,0.00055859867,-0.0023847185,0.0004670832,0.0013172537,-2.2812279e-05,-7.9040066e-05,-0.0002538353,1.9465535e-05,7.639833e-05,-2.5467073e-06,-0.00026775218,0.00018279062,0.00019929498,0.00012730744,-0.00013915575,-1.7473521e-05,-7.7646684e-05,0.00019034986,0.00014048936
2017-09-12,5.999952554702759e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.928192e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0036598875,-0.0006234096,-0.0014469883,0.0011623095,0.0010142761,-2.4095685e-05,-8.5435255e-05,-0.00023457718,1.4632048e-05,6.161298e-05,-3.397051e-06,-0.00027267457,0.00015122535,0.00025253513,0.00012076606,-0.0001403161,-1.8331175e-05,-7.763434e-05,0.00018274425,0.00012692717
2017-09-13,-9.99998301267624e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0036464736,-4.7484864e-05,-0.0007597869,0.00048398654,0.0008674915,-2.382699e-05,-9.0385714e-05,-0.00022236767,1.2048408e-05,5.3553278e-05,-3.9841652e-06,-0.0002776753,1.647915e-05,0.00032478105,3.4567198e-05,-0.00014086196,-1.9136969e-05,-7.762249e-05,0.00017807608,0.00011978081
2017-09-14,4.00003045797348e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.9780662e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.003508336,0.00068387314,0.0005057117,0.00018095566,0.000272692,-2.3632052e-05,-9.6688505e-05,-0.00021368887,1.2753101e-05,5.774334e-05,-5.3720342e-08,-0.00028076762,-5.4949134e-05,0.00027478725,3.6118458e-05,-0.00014047236,-1.9253583e-05,-7.761124e-05,0.00018010038,0.00012523106
2017-09-15,-2.99997627735138e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.9913996e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0033719805,0.0008163217,0.0005516848,0.00026539413,5.0914765e-05,-2.4206689e-05,-0.00011218421,-0.00020766373,9.517472e-06,5.5371587e-05,3.914743e-06,-0.00028498456,-6.901274e-05,0.00024102969,-0.0002436465,-0.00014073926,-1.9252331e-05,-7.760455e-05,0.00017774789,0.00012166991
2017-09-18,9.999610483646393e-06,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,3.386691e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.005928733,0.002725097,0.0014371553,-0.0044789235,-0.0022793536,-2.4015197e-05,-9.559786e-05,-0.00022491798,1.4902446e-05,6.409866e-05,6.2386775e-06,-0.00029364642,2.0944979e-05,0.00024583284,-0.0002901559,-0.00014029184,-1.9025289e-05,-7.760611e-05,0.00018108815,0.00012388996
2017-09-19,-2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,2.5157015e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0019759343,-0.00054300245,0.00094340026,-0.0010336478,-0.0013158735,-2.433345e-05,-0.000121817015,-0.00021876124,7.979951e-06,5.741563e-05,-3.7532957e-06,-0.0002935772,-4.5098644e-05,0.00027669236,-0.00025677186,-0.00014070142,-1.9252857e-05,-7.762724e-05,0.00017885564,0.000121189056
2017-09-20,-7.999967783689499e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,1.590051e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0009022978,-0.0007737969,-0.00037173324,-0.0006289726,-0.0014149891,-2.399378e-05,-9.858326e-05,-0.00023352802,1.4447588e-05,6.830274e-05,-2.4265295e-05,-0.00028806136,-4.1962165e-05,0.00032519066,-0.000256187,-0.0001397599,-1.8492881e-05,-7.763876e-05,0.00018598972,0.00013366998
2017-09-21,0.0001299995929002,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,2.5290346e-05,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0008068315,-0.0017868791,-0.0032984822,0.0009255427,-0.0006306027,-1.6921815e-05,-1.4355183e-05,-0.00029924058,2.9584096e-05,7.7206416e-05,-5.1969375e-05,-0.0002809597,-2.3330642e-05,0.00029091875,-0.00022144151,-0.00013881196,-1.4812624e-05,-7.764892e-05,0.00019475451,0.0001469244
2017-09-22,-9.99998301267624e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0039193532,-0.0012067085,-0.0049466826,-0.00039890927,-0.001681998,-1.204752e-05,-7.872818e-06,-0.00031859885,3.016761e-05,7.508858e-05,-5.9521906e-05,-0.00027830407,-6.9685906e-05,0.00035250897,-0.0002593017,-0.00013941753,-1.3941765e-05,-7.763114e-05,0.00019143354,0.00013706587
2017-09-25,0.0101499995216727,-8.598086e-06,2.5144066e-06,2.539149e-05,-8.303092e-07,0.001424605,2.496681e-05,5.727371e-05,0.0021713162,4.2304968e-05,7.454077e-05,-0.0012704679,-0.0025091406,-0.0028127967,8.260887e-05,-0.0024120056,-5.8346195e-06,3.2998163e-05,-0.00033300693,3.871984e-05,8.421081e-05,-4.58321e-05,-0.00027390837,-3.1852946e-05,0.000352731,-0.0002493726,-0.00013864666,-1.327504e-05,-7.761554e-05,0.00019805058,0.00014892119
2017-09-26,-0.0101099992170929,-9.953259e-05,-0.0020659391,-0.0021715683,-0.0013927751,-0.0023462665,-0.0061689885,-0.005822673,-0.0056971195,-0.007929761,-0.007544773,-0.041710153,0.019358752,-0.018236682,0.050021973,-0.01155474,-8.604206e-05,-0.0006224038,0.0005139792,-0.00028589898,-0.00013729343,3.7937483e-05,-0.00027105954,-0.00043969674,0.00021960336,-0.00052507553,-0.00014947339,-7.077294e-05,-8.326534e-05,0.00012371136,-2.9748642e-05
2017-09-27,-1.0000541806221008e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,-0.00018751792,7.454077e-05,-0.01488236,0.013579739,0.0035477893,-0.004732374,0.00022678949,-2.8620196e-05,-0.00012953565,0.00013150762,-1.4436716e-05,0.00015621894,0.00013044893,-0.0002814518,-0.00022135593,0.00017395217,-0.00046320513,-0.00014411152,-3.7297155e-05,-7.975934e-05,0.00015013988,6.0976126e-05
2017-09-28,-7.00000673532486e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.016293123,0.012456955,-0.0014369154,-0.0037076615,0.000763753,-2.9640907e-05,-0.00012915177,0.00011901881,-1.6952392e-05,0.00015405143,0.0002790041,-0.00029639865,-7.031612e-05,0.00013249603,-0.00032640318,-0.00014339616,-3.4586305e-05,-7.994086e-05,0.00015913935,6.8884125e-05
2017-09-29,2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,-0.0008488925,3.829872e-05,-0.00018751792,7.454077e-05,-0.004606064,-0.0039221155,-0.008110686,0.0029711234,0.006578581,-2.3701203e-05,-6.1013092e-05,-0.00012465108,1.6142778e-05,0.000108631255,-0.00024928385,-0.0003078288,0.0005502162,0.00017723034,-9.925302e-05,-0.0001408834,-2.6250615e-05,-7.818671e-05,0.00017547731,0.00011652214
2017-10-02,-2.99997627735138e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,-0.0008488925,3.829872e-05,-0.00018751792,7.454077e-05,-0.0006268706,-0.0031713254,-0.0049823285,0.0031014278,0.002539876,-2.1136158e-05,-3.0226262e-05,-0.00015464886,2.4654384e-05,0.00011879662,-0.00025181897,-0.00031743388,0.0005528598,0.00024166369,0.00011764331,-0.00014023972,-2.4313907e-05,-7.785082e-05,0.00017983177,0.00012772033
2017-10-03,9.999610483646393e-06,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.00044786467,0.0017151864,-0.0027940408,0.000111650465,-0.00014848608,-1.7609536e-05,3.1517007e-05,-0.0003182126,3.9957915e-05,8.56775e-05,-0.00026836354,-0.00032623357,0.0004139178,0.00028530727,0.00013488736,-0.00013833976,-1.4602051e-05,-7.765334e-05,0.00019842574,0.00014999801
2017-10-04,4.00003045797348e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,0.00077917863,2.496681e-05,5.727371e-05,0.0021713162,4.2304968e-05,7.454077e-05,0.0035496023,-0.0027663098,-0.003614367,0.0044719656,0.0026785429,-1.143357e-05,2.5110736e-05,-0.00033130564,3.6646277e-05,8.120668e-05,-0.00028596362,-0.00034265037,0.0001475239,0.00029008076,-4.0425357e-06,-0.00013873627,-1.3472716e-05,-7.7642966e-05,0.00019679811,0.00014749294
2017-10-05,2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.758725e-06,-8.303092e-07,0.00019329498,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0035401757,-0.0029594437,-0.0034556498,0.00505074,0.0002372347,-6.102303e-06,-1.0779601e-06,-0.0003093777,3.28655e-05,8.282901e-05,-0.0003094984,-0.0003525895,-5.1072813e-05,0.00021477112,-0.00010364625,-0.00013866632,-1.47374385e-05,-7.761264e-05,0.00019638852,0.00014870182
2017-10-06,2.00001522898674e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,0.0037886521,-0.0028347014,-0.003231286,0.0044988724,-0.0017700411,-1.7937637e-05,-4.012669e-05,-0.00026356574,2.5627176e-05,7.689428e-05,-0.0003355941,-0.00034622723,-0.0001429221,0.00010662305,-0.00017312236,-0.00013915941,-1.614564e-05,-7.761649e-05,0.00019126547,0.00014272168
2017-10-09,-4.99999150633812e-05,-8.598086e-06,2.5144066e-06,2.0898754e-06,-8.303092e-07,-4.7936246e-06,2.496681e-05,5.727371e-05,3.829872e-05,4.2304968e-05,7.454077e-05,-0.0012654042,-0.0005634554,-0.0010605904,0.004609622,0.0003077435,-1.9363402e-05,-4.7377267e-05,-0.000280411,2.5370895e-05,8.0197155e-05,-0.0003470363,-0.00035737286,-0.00013199374,7.200538e-06,9.68943e-05,-0.00013871152,-1.6060369e-05,-7.764972e-05,0.00019438947,0.00014677389
